entity;label
Q23781534;Teniet et Trad
Q23781548;Trazit
Q23781568;Foum Trifia
Q23781629;Teniet et Turk
Q23781647;Teniet Yahia
Q23781681;Teniet el Yhoudi
Q23781682;Teniet el Yhoudi
Q23781740;Kheneg et Tlaïa
Q23781771;Tizi Tmellet
Q23781817;Col de Torrich
Q23781843;Teniet Touareg
Q23781855;Tizi et Toub
Q23782188;Tizi Tiratine
Q23782229;Tizi Tirkabine
Q23782232;Teniet Tirmest
Q23782235;Col de Tirourda
Q23782243;Bab Tirzine Tolba
Q23782316;Tenia Tizart
Q23782337;Tizi-n-Tizit
Q23782341;Col de Tizougarine
Q23782345;Foum Tizourit
Q23782450;Fedj et Tine
Q23782456;Meksem Tine
Q23782460;Teniet el Tine
Q23782461;Teniet et Tine
Q23782462;Teniet et Tine
Q23782463;Teniet et Tine
Q23782464;Teniet et Tine
Q23782465;Tenîet et Tîne
Q23782466;Teniet et Tine
Q23782471;Teniet Tinedji
Q23782487;Foum Tineslem
Q23782494;Ti-n-et Teraït
Q23782587;Ti-n- Telremt
Q23782613;Foum Tiounikouline
Q23782625;Teniet et Tiour
Q23782628;Tizi Tiouririne
Q23782881;Foum Tilia
Q23782882;Foum et Tilia
Q23782999;Tizi n' Timrharine
Q23783002;Tizi Timselhadj
Q23783097;Fedj Teniet Ali
Q23783103;Teniet el Rhnem ech Chergui
Q23783125;Khanguet Tenoukla
Q23783227;Teniet Testara
Q23783236;Meksem Tezzougar
Q23783240;Foum Tfis
Q23783246;Teniet Thaïr
Q23783263;Col de Tibahirane
Q23783277;Teniet Tibertatine
Q23783569;TeïKhanguet
Q23783584;Tizi-n-Tekfiline
Q23783615;Tizi Telerakene
Q23783715;Foum Teniet
Q23783918;Passo Tcharchuri
Q23785016;Têhé-n-Téghatimt
Q23785068;Fedj Tarfouna
Q23785070;Col de Targouts
Q23785086;Foum Tarhit
Q23785099;Col de Tarit
Q23785144;Tizi-n-Tassafine
Q23785172;Foum Tassiot
Q23785192;Bab Taza
Q23785729;Foum Tangarfa
Q23785730;Foum Tangarfa
Q23786833;Q23786833
Q23786904;Kheneg et Taïeb
Q23787001;Fedj Tala
Q23787037;Tizi Tala T'Birn
Q23787059;Foum Talha
Q23787083;Col de Telmet
Q23787089;Col de Talmetz
Q23788413;Tafagount
Q23788416;Kheneg Tafarahit
Q23788444;Meksem Tafilala
Q23788472;Teniet Tafrennt
Q23788478;Teniet Tafza
Q23788482;Teniet et Tag
Q23788491;Col de Tagdinnt
Q23788502;Col de Tagma
Q23788845;Tenia Soltane
Q23788850;Kheneg es Somm
Q23788872;Teniet Souane
Q23788888;Meksem Soudane
Q23788895;Kheneg Soues
Q23788904;Teniet Souf
Q23788929;Teniet Souiga
Q23788999;Teniet Sridja
Q23789006;Tenia Srour
Q23789014;Fedj Staïha
Q23789040;Foum Taarist
Q23789335;Teniet Sidi Slimane
Q23789395;Teniet Sirat el Kheïl
Q23789413;Teniet Skhouna
Q23798018;Foum Oued Lahsene
Q23798066;Teniet el Ougaïne
Q23798100;Oui-n-Adjar
Q23798200;Teniet Oulad Zid
Q23798215;Khenguet Ouled Ali
Q23799778;Teniet Nakhla
Q23799779;Teniet Nakhla
Q23799831;Tizi Nebguioun
Q23799856;Meksem Nedjoua
Q23799857;Meksem Nedjoua
Q23799885;Teniet Neguigaa
Q23799907;Kheneg en Nemeur
Q23799970;Feïdj en Nif
Q23799979;Teniet Nila
Q23800005;Teniet Nogueïza
Q23800007;Teniet Noguissa
Q23800016;Tizi en Nouada
Q23800041;Teniet en Noug
Q23800125;Tizi N'Tgourt
Q23800170;Teniet Oguib el Bel
Q23800179;Col des Oliviers
Q23800342;Teniet el Ouassa
Q23800343;Teniet el Ouassa
Q23801612;Teniet el Moudiadine
Q23801628;Khannguet el Mouhad
Q23801646;Feïdj el Mouih
Q23801660;Kheniguet el Mouilah
Q23801672;Teniet el Mouilah
Q23801689;Foum el Moukhala
Q23801820;Fedj Mrao
Q23801829;Teniet M'Rhara
Q23801841;Bab el Mrira
Q23801991;Tenia Mzati
Q23802004;M'Zimer
Q23802017;Fedj en Naam
Q23802026;Teniet Naam
Q23802027;Teniet en Naam
Q23802039;Tenîet Na'âma
Q23802040;Teniet en Naama
Q23802129;Tabourt M'Guissi
Q23802136;Kheneg el Mhar
Q23802207;Col d' el Mizene
Q23802267;Kheneg el Mohor
Q23802276;Teniet Mokhane
Q23802310;Teniet Morhreb
Q23802513;Fedj el Metessa
Q23802522;Foum el Metleg
Q23802547;Teniet Meurbah
Q23802566;Kheneg Mezarig
Q23802727;Col du Ménétrier
Q23802794;Teniet el Merakeb
Q23802805;Foum el Merdj
Q23802810;Teniet el Merdja
Q23802904;Teniet el Mekam
Q23802971;Teniet el Meknes
Q23802980;Foum el Meksem
Q23802996;Fedj el Mekta'
Q23803015;Fedj el Melab
Q23803016;Col du Melab
Q23803043;Feïdj el Melah
Q23803109;Teniet Melah
Q23803112;Teniet Melaha
Q23803309;Foum el Megsem
Q23803315;Teniet el Megueguecha
Q23803316;Teniet Meguelta
Q23803331;Bab Mehaïguene
Q23803377;Kheneg el Meheriz
Q23803381;Foum el Mehirat
Q23803549;Tizi Mali
Q23803623;Teniet Marnia
Q23803626;Feïdj el Marouga
Q23803643;Bab Massel
Q23803663;Teniet Matani
Q23803729;Khenigat M'Barek Ou Taleb
Q23803731;Teniet el Mbiaar
Q23804058;Teniet el Madjouz
Q23804234;Foum el Mahek
Q23804297;Fedj Mahraza
Q23804350;Teniet Maïder Begrat
Q23804358;Bab el Maïet
Q23804417;Teniet el Maïz
Q23804470;Fedj el Makta
Q23805028;Meksem Larba
Q23805111;Kheneg Lejouad
Q23805184;Louhat el Hadjar
Q23805189;Teniet Louksaïra
Q23805224;Teniet Maâch
Q23805614;Fedj Krima
Q23805622;Teniet el Kroub
Q23805641;Foum Ksanntina
Q23805642;Foum Ksanntina
Q23805690;Foum Ktiba
Q23805715;Teniet Lagraa
Q23806628;Krenak el Koubba
Q23806929;Teniet el Khorchef
Q23806940;Teniet Khouabi
Q23807001;Teniet el Klakh
Q23807016;Teniet Knoukhene
Q23807096;Tizi-n-Kouilal
Q23807502;Fedj el Khalem
Q23807614;Foum Khazza
Q23807667;Teniet Khelilila
Q23807699;Feïdj el Kheneg
Q23807729;Teniet el Khennga
Q23808905;Kheneg el Kelba
Q23808926;Teniet el Kemah
Q23808927;Teniet el Kemah
Q23808961;Col de Kerba
Q23808980;Foum el Kerch
Q23809005;Fedj el Kerkem
Q23809063;Kheneg Kerzaz
Q23809069;Teniet el Keskas
Q23809078;Teniet Kesser Touadjene
Q23809080;Teniet el Kesskis
Q23809095;Col de K'Frida
Q23809118;Meksem el Khadem
Q23809431;Col du Juif
Q23809435;Teniet el Kabia
Q23809488;Theniet el Kahla
Q23809491;Meksem el Kahli
Q23809533;Col Kanndek
Q23809540;Col d'el Kantour
Q23809631;Teniet el Kebech
Q23809856;Foum Hella
Q23809891;Teniet el Herizia
Q23810010;Col d'Idamene
Q23810079;Teniet Ifri
Q23810243;Foum Immeden
Q23810559;Fedj el Harat
Q23810609;Foum Haro
Q23810626;Meksem el Hartani
Q23810628;Teniet el Hasba
Q23810634;Teniet el Hasbaïa
Q23810647;Fedj el Hassane
Q23810716;Khenig Hassoun
Q23810725;Bab el Hattab
Q23810726;Bab el Hattab
Q23810728;Fedj el Hattab
Q23810731;Bab el Hattabat
Q23810879;Foum el Hamia
Q23811004;Foum el Hamra
Q23811040;Teniet el Hamra
Q23811041;Teniet el Hamra
Q23811042;Teniet Hamra Bou Irhsene
Q23811060;Teniet el Hamzi
Q23811075;Teniet Hanech
Q23811134;Teniet Haoues
Q23811376;Teniet Guetifa
Q23811386;Teniet Guetob el Hamara
Q23811394;Teniet el Guetrane
Q23811453;Bab Guilal
Q23811455;Tenia Guimel
Q23811517;Tizi el Had
Q23811536;Bab Hadid
Q23811636;Teniet el Hadj Moumene
Q23811647;Foum el Hadjra
Q23811648;Foum el Hadjra
Q23811849;Teniet el Hamara
Q23812096;Teniet el Gontous
Q23812208;Foum Rherab
Q23812247;Kheneg Grizeg
Q23812294;Teniet el Guedrane
Q23812297;Bab el Guefoul
Q23812298;Bab el Guefoul
Q23812306;Meksem el Guefoul
Q23812309;Teniet el Guefoul
Q23812310;Teniet el Guefoul
Q23812316;Teniet el Gueïra
Q23812366;Tizi Guelmam
Q23812373;Teniet el Guelt
Q23812408;Teniet el Guemoun
Q23812423;Teniet Guendouza
Q23812437;Foum Guenntis
Q23812766;Faïtalas
Q23812793;Teniet Faress
Q23812824;Tabourt Faziane
Q23812849;Col Fedj el Foul
Q23812870;Col de Fedoules
Q23812898;Kheneg Feïdjet el Harra
Q23812900;Kheneg Feïdjet Sebbah
Q23812970;Teniet el Ferd
Q23812984;Foum Ferhrech
Q23813028;Teniet Ferthassa
Q23813052;Teniet Figuene
Q23813150;Meksem Fozna
Q23813151;Teniet el Frada
Q23813182;Tenia Friksane
Q23813190;Teniet Froudj
Q23813472;El Medjelba
Q23813502;El Meksem Mta el Hadeba
Q23813673;Foum Ennemil
Q23813713;Teniet Erdenia
Q23813719;Kheneg Ergab
Q23813806;Es Sif
Q23813819;Es Soueyyaht
Q23813836;Col de Terras
Q23814202;Meksem Draa
Q23814255;Foum ed Drira
Q23814266;Teniet Dzelim
Q23814268;Teniet Dziba
Q23814574;El Feïdj
Q23814713;El Hasseï
Q23814908;Teniet Djenibia
Q23814980;Teniet Djeririra
Q23815058;Tizi Djormane
Q23815122;Meksem ed Douar
Q23815444;Teniet Djefadjef
Q23815474;Teniet el Djeliba
Q23815500;Col de Djemaa
Q23815514;Teniet el Djemal
Q23815520;'Ank el Djemel
Q23815543;Teniet Djemel
Q23815544;Teniet el Djemel
Q23815713;Col des Deux Bassins
Q23815767;Teniet ed Dib
Q23815786;Fedj ed Dif
Q23815798;Col du Dira
Q23815816;Kheneg ed Dis
Q23815817;Kheneg ed Dis
Q23815825;Kheneg ed Diss
Q23815868;Teniet Djalba
Q23815874;Tizi-n-Djama'
Q23815877;Meksem el Djanoubi
Q23816132;Foum ed Deba
Q23816221;Foum Defili
Q23816235;Teniet ed Defla
Q23816301;Teniet ed Dem
Q23816312;Teniet ed Demm
Q23816313;Kheneg Demmed
Q23816580;Teniet Chouateur
Q23816629;Col de Chrea
Q23816653;Kheneg ed Dab
Q23816676;Meksem ed Dahma
Q23816975;Teniet Chiakha
Q23818006;Foum ech Cheguiga
Q23818046;Col de Chellata
Q23818068;Col des Chênes
Q23818124;Tizi-n-Cheria
Q23818380;Teniet el Brhila
Q23818405;Teniet Bsibis
Q23818418;Col des Caravanes
Q23818485;Col des Chacals
Q23818525;Bab Chakrane
Q23818881;Teniet Bou Ouachi
Q23818911;Teniet Bou Rdoud
Q23819111;Teniet Bou Senar
Q23819115;Foum Bou Seroual
Q23819215;Teniet Bou Tifsiouine
Q23819227;Fedj el Boutma
Q23819807;Tizi Bougueni
Q23819863;Teniet Bou Hassoun
Q23819885;Foum el Bouib
Q23819908;Teniet Bou Irhyal
Q23820103;Teniet Bou Mediouna
Q23820135;Kheneg Bou Mrheïrfa
Q23820154;Tizi Bou Nouane
Q23820331;Teniet Ben Sour
Q23820391;Kheneg Ben Zerhmine
Q23820392;Teniet Ben Zeroual
Q23820414;Tizi-n-Berber
Q23820416;Foum el Berbouchi
Q23820439;Tenia Berdjes
Q23820521;Col de Besbas
Q23820565;Kheneg el Betom
Q23820577;Teniet el Betoum
Q23820610;Fedj el Bib
Q23820681;Meksem el Bekhour
Q23820733;Teniet el Botma
Q23820734;Teniet el Botma
Q23820746;Foum Bou Aateb
Q23820756;Tizi Bou Adi
Q23820774;Tizi Bou Aïssi
Q23820788;Kheneg Bou Allala
Q23820840;Tenia Bou Basla
Q23820999;Teniet Ben Sahla
Q23821004;Teniet Ben Saïed
Q23821019;Meksem Ben Slima
Q23821433;Teniet Ben Idir
Q23821453;Col des Beni Khalfoun
Q23821773;Kheneg Ben Amara
Q23821781;Meksem Ben Ammar
Q23821999;Teniet Ben Frehoua
Q23822030;Teniet Ben Hagui
Q23822064;Teniet Ben Henich
Q23822329;Tizi Bedar ed Dine
Q23822352;Fedj el Begar
Q23822452;Teniet Beïda
Q23822453;Teniet el Beïda
Q23822454;Teniet el Beïda
Q23822470;Col de Bekar
Q23822475;Teniet Bekhchet
Q23822673;Ručičky
Q23822926;Teniet el Bagra
Q23822927;Teniet el Bagra
Q23823041;Kheneg Barako
Q23823065;Fedj el Baghla
Q23823098;Fedj el Batrour
Q23823189;Teniet Atchana
Q23823210;Teniet el Atene
Q23823212;Kheneg Atertem
Q23823251;Fedj el Atrous
Q23823254;Kheneg el Atrous
Q23823259;Teniet el Atrous
Q23823272;Teniet el Atten
Q23823496;Teniet el Assafia
Q23823994;Teniet el Argoub
Q23823995;Teniet el Argoub
Q23824023;Meksem Arib
Q23824026;Foum el Aribi
Q23824056;Teniet el Ariguib
Q23824094;Teniet el Arouia
Q23824585;Annk ed Djemel
Q23824594;Teniet el Annz
Q23824622;Col de l'Aouana
Q23824640;Teniet el Aoud
Q23824641;Teniet el Aoud
Q23824661;Foum el Aouedj
Q23824674;Teniet el Aouedj
Q23824689;Kheneg el Aouidja
Q23824692;Teniet Aouidja
Q23824693;Teniet el Aouidja
Q23824694;Teniet el Aouidja
Q23824695;Teniet el Aouidja
Q23824720;Teniet el Aouldja
Q23824768;Têhé-n-Ârab
Q23824779;Foum el Aragueb
Q23824804;Foum el 'Ar 'ar
Q23824806;Kheneg el Arar
Q23824812;Teniet Arar
Q23824813;Teniet el 'Arar
Q23824818;Teniet el Arara
Q23824819;Teniet el Arara
Q23825159;Teniet el Ameur
Q23825175;Col d'Amilloul
Q23825214;Teniet el Amoud
Q23825265;Teniet el Amred
Q23825340;Tehi-n-Anaï
Q23825383;Fedj el Aneda
Q23825392;Teniet Anerhoum
Q23825735;Fedj el Ama
Q23825768;Fedj Amar
Q23825774;Fedj Amara
Q23825776;Teniet el Amara
Q23825880;Kheneg el Akhal
Q23825978;Teniet el Alfa
Q23825980;Foum Alguim
Q23825987;Tizi Ali
Q23826185;Col d'Akfado
Q23826463;Col d'Aïn Guergour
Q23826527;Teniet Aïssa Ben Azzi
Q23826564;Foum Akabli
Q23826574;Teniet el Akar
Q23826741;Fedj el Ahmed
Q23826746;Teniet Ahmed Ben Abdallah
Q23826764;Megsem el Ahmeur
Q23827099;Bab el Adjadj
Q23827100;Bab el Adjadj
Q23827103;Foum Adjam
Q23827146;Tenîet el Adjoul
Q23827225;Dal'at el Agab
Q23827244;Foum el Agbet
Q23827275;Col Agouni Chergui
Q23827276;Col d'Agouni Gourhrane
Q23827335;Kheneg el Ahda
Q23827540;Kheneg el Aatene
Q23827541;Teniet el Aatene
Q23827542;Teniet el Aatene
Q23827543;Teniet el Abada
Q23827665;Megsem el Abiod
Q23827666;Megsem el Abiod
Q23827669;Meksem el Abiod
Q23827670;Meksem el Abiod
Q23827801;Tizi Akhiz
Q23827819;Tizi Tifermine
Q23827824;Tizi Ighrassen
Q23827826;Tizi Mourera
Q23827829;Tizi el Alam
Q23827832;Tizi Amrouna
Q23827843;Tizi Tistertarine
Q23827856;Tizi Mezrane
Q23828125;Teniet el Hamra
Q23828185;Tizi el Arbaâ
Q23828186;Tizi Oum Aouch
Q23828191;Tizi el Ach
Q23828212;Tizi Tafraout
Q23828213;Tizi Youcef
Q23829076;Tenia Rih
Q23829124;Fedj Bou Rhiâh
Q23829188;Theniet Foudrah
Q23829191;Tenia Zarga
Q23829256;Fedj ez Zîtoûna
Q23829292;Theniet Maamar
Q23829302;Teniet el Barhla
Q23829325;Fedj Boû 'Assâs
Q23829771;Tenia Seba Bridene
Q23829994;Theniet el Ghezlane
Q23830109;Fedj Allah Akber
Q23830249;Tenia Sefra
Q23830271;Tenia Bou Drar
Q23830275;Tenia Rharga
Q23830283;Teniet el Hadjer
Q23830285;Tizi Zemmour
Q23830608;Fedj Boussadia
Q23831859;Ben Allal
Q23832556;Fedj Sourrag
Q23833282;Feïdet Mahdjouba
Q23833349;Annseur et Trik
Q23834151;Bab en Nedjoua
Q23834361;Annk el Djemel
Q23834610;Krenak Zoubia
Q23834615;Krenak Zardes
Q23834661;Krenak Mayoun
Q23835092;Fedj el Mekta
Q23835093;Fedj el Melab
Q23835125;Fedj Lefjejel
Q23835167;Fedj el Guenthas
Q23835279;Fedj Takouk
Q23835738;Têhé-n-Ârene
Q23836044;Col Robert
Q23836045;Kheneg ed Demm
Q23836096;Têhé-n-Sîberi
Q23836225;Timssiouin
Q23836409;Bhatich
Q23837334;Theniet edh Dhiba
Q23837339;Theniet el Zdoume
Q23837401;Kernafia
Q23838244;Theniet Ezzembaï
Q23838393;Theniet ech Chaar
Q23841139;Nougmaria
Q23844493;Leshab
Q23845657;Tizi Ntheria
Q23845686;Tafraout
Q23846133;Teniet er Rih
Q23846186;Teniet el Maïz
Q23846394;Tizi Oumansar
Q23846401;Tizi Entakha
Q23846403;Tizi el Karmoud
Q23846411;Tizi N'tirarts
Q23846412;Tizi Sebaâ
Q23846429;Tizi Oumlel
Q23917961;Q23917961
Q23925629;Q23925629
Q23932193;Naqb Waţīyah
Q23932206;Williams Pass
Q23932234;Naqb Wursa
Q23932383;Naqb Zarqa
Q23932812;Naqb Umm Salmá
Q23932854;Naqb Umm Sirwāl
Q23932858;Naqb Umm Sudr
Q23933061;Naqb Wâdî Tilib
Q23933459;Naqb Umm Radm
Q23934011;‘Aqabat al ‘Ujūl
Q23934036;‘Aqabat at Turk
Q23934631;Naqb Thamila
Q23934653;Naqb at Tibnīyah
Q23934668;Buweib Timeira
Q23934687;Naqb Tiyana
Q23935213;Naqb el Sirîr
Q23935250;Bāb as Subū‘
Q23935261;Mamarr Sudr
Q23935288;Naqb as Sullam
Q23935321;Naqb Suweiwîn
Q23935328;Naqb Tabaghbugh
Q23936925;Bāb as Silk
Q23937084;Naqb ash Shaykh ‘Alī
Q23937184;Naqb Shushīnah
Q23937617;Naqb aş Şawwānah
Q23937687;Mamarr Shahīrah
Q23937730;Naqb Shaqqah
Q23937746;Sharīrah Pass
Q23938180;Naqb el-Rôli'
Q23938203;Naqb ar Rufūf
Q23938245;Naqb ar Rūmī
Q23938297;Naqb ar Ruzayqāt
Q23938862;Bâb el Ratama
Q23938872;Naqb ar Rayāyinah
Q23938978;Naqb el-Râfî
Q23938989;Naqb el-Rahai
Q23938995;Naqb ar Raḩlān
Q23939006;Naqb ar Ra'lah
Q23939026;Naqb ar Ramlah
Q23939031;‘Aqabat ar Ramlīyah
Q23939224;Fedj Oum Douda
Q23939476;Bāb al Qaţţārah
Q23939486;Bāb al Qa‘ūd
Q23944951;Naqb al Qalīt
Q23944988;Naqb al Qarn
Q23945636;Bab el Naqa
Q23945638;Bâb el Nâqa
Q23945696;Naqb an Nawāwirah
Q23946294;Moore's Crossing
Q23946362;Naqb al Mujābarah
Q23946363;Naqb al Mujahhiz
Q23946376;Bāb al Mukhayniq
Q23946385;Naqb Mulaysah
Q23946393;Naqb al Munassib
Q23947404;Naqb el-Maqtû
Q23949157;Naqb al Khashabī
Q23949182;Khaymat al Baqqārah
Q23949190;Kheiba Pass
Q23949221;Naqb Khuḑrah
Q23949278;Mamarr al Khutmīyah
Q23949653;Naqb al Khādim
Q23949714;Naqb al Jalāwīyah
Q23949771;Naqb al Jarw
Q23950073;Naqb Iteiwa
Q23950100;Naqb al Jabīrāt
Q23950162;Polonio Pass
Q23950480;Naqb el-Hawa
Q23950810;Naqb al Ḩajjāj
Q23951064;Naqb Hamra Dôm
Q23951393;Naqb el-Gedid
Q23951486;Naqb Ghilm
Q23951510;Naqb Ghurāb
Q23951689;El Qaneitra Crossing
Q23951859;Naqb Dûsh
Q23951882;El Babur
Q23952067;Bâb el Dab‘a
Q23952136;Naqb ad Daqīq
Q23952157;Davidsons Pass
Q23952184;Naqb ad Damthī
Q23952207;Naqb Dhirwa
Q23952246;Buwayb Diqnāsh
Q23952247;Naqb el-Dirâ'
Q23952529;Naqb Biyār
Q23952540;Naqb Budra
Q23952553;Naqb Būlāq
Q23952738;Naqb al Bahnasāwī
Q23952739;Bāb al Baḩr
Q23952773;‘Aqabat al Balābīsh
Q23952805;Naqb al Baqar
Q23952868;Naqb al Awtarī
Q23954905;Naqb Asyūţ
Q23955107;Naqb el-‘Aqaba
Q23955111;Naqb Aqari
Q23955119;Naqb ‘Aqrabān
Q23955150;Naqb el-Araqib
Q23955165;Naqb ‘Arqûb el Rahil
Q23955215;Naqb el Asida
Q23955595;Al Buwayb
Q23955596;Al Buwayb
Q23955597;Al Buwayb
Q23955598;Al Buwayb
Q23955733;An Naqb al Abyaḑ
Q23955752;Naqb el-‘Adabîya
Q23955807;An Naqb al Aḩmar
Q23955823;Naqb Aiyūb
Q23955830;Naqb al ‘Ājil
Q23956057;Naqb Abu Qandîl
Q23956221;Naqb Abū Ţabaq
Q23956243;Naqb Abû Treitia
Q23956410;Naqb Abū Duways
Q23956483;Naqb Abū Ḩanḑal
Q23956774;Naqb ‘Abd al Hādī
Q23956788;Naqb ‘Abd el-Hâdi
Q23956916;Naqb Abū Burayj
Q23957218;Naqb Shāhayn
Q23968882;Daiqa Pass
Q23971827;Darb al Sha‘wá
Q23971828;Darb ash Sha‘wī
Q23972014;Naqb Umm Nbia'
Q23972043;Mamarr Shahīrah
Q23972114;Naqb Arada
Q23977527;Naqb Umm Baqar
Q23978974;Puerto del Trampal
Q23982084;Q23982084
Q23982085;Q23982085
Q23982103;Puerto de Navalcaballo
Q23982176;Puerto de Niefla
Q23982546;Collado del Muchacho
Q23982588;Collado de Murcia
Q23982651;Q23982651
Q23983255;Q23983255
Q23983257;Q23983257
Q23984006;Collado del Manzano
Q23984007;Puerto del Manzano
Q23984055;Q23984055
Q23984128;Q23984128
Q23984129;Q23984129
Q23984169;Puerto de la Mezquita
Q23984197;Puerto de Mirabel
Q23984208;Puerto de Miravete
Q23984216;Puerto del Mochuelo
Q23984232;Collado de la Mojonera
Q23984378;Collado Los Negros
Q23984507;Q23984507
Q23984554;Collado de Las Cansinas
Q23984620;Q23984620
Q23984680;Q23984680
Q23984681;Q23984681
Q23984682;Q23984682
Q23984683;Q23984683
Q23984771;Puerto del Hoyo
Q23984847;Q23984847
Q23985062;Puerto La Osa
Q23985748;Puerto Escardenche
Q23985793;Collado de las Estacas
Q23985838;Collado de los Farraldos
Q23985844;Puerto de Fates
Q23986098;Puerto del Garrido
Q23986167;Collado de la Gitana
Q23986186;Puerto de Gonzaliani
Q23986444;Collado de Halda
Q23986649;Puerto de Caracuel
Q23986664;Puerto de Carboneros
Q23986686;Puerto de los Carneros
Q23986689;Puerto de la Carquexa
Q23986704;Puerto de las Carreteras
Q23986706;Puerto del Carril
Q23986751;Q23986751
Q23986752;Q23986752
Q23986793;Puerto de Castuera
Q23986915;Puerto de Chirino
Q23986967;Puerto de la Cobacha
Q23987000;Q23987000
Q23987005;Puerto del Comendador
Q23987021;Puerto de los Conejeros
Q23987032;Boca del Congosto
Q23987041;Puerto de Contreras
Q23987052;Puerto de las Corchadillas
Q23987105;Puerto Crispina
Q23987112;Q23987112
Q23987113;Q23987113
Q23987116;Q23987116
Q23987117;Q23987117
Q23987123;Collado de la Cruz
Q23987165;Collado del Cuerno
Q23987250;Collado del Diablo
Q23987296;Puerto de la Durana
Q23987356;Puerto de Elice
Q23987557;Puerto de las Arenas
Q23987654;Collado de Azorejo
Q23988027;Collado del Burro
Q23988028;Q23988028
Q23988081;Q23988081
Q23988086;Q23988086
Q23988088;Puerto de la Cagaluta
Q23988180;Collado del Campillo
Q23988630;Collado del Aire
Q23988673;Puerto Albarda
Q23988918;Collado Alto la Sierra
Q23988950;Collado Ancho
Q23990446;Q23990446
Q23990457;Q23990457
Q23990568;Collada de Xavier
Q23990581;Q23990581
Q23990583;Collado de las Yeguas
Q23990663;Coll del Pal
Q23990701;Puerto de Bujaruelo
Q23990703;Coll de la Creu de Meians
Q23990707;Coll de Perilló
Q23990894;Puerto del Acehuche
Q23990917;Collado de Agallares
Q23991266;Collet de Trentinyà
Q23991374;Puerto Usaide
Q23991935;Puerto de Velate
Q23992107;Q23992107
Q23992299;Q23992299
Q23992331;Puerto San Gamello
Q23992489;Q23992489
Q23992619;Coll de Sellente
Q23992623;Coll de Senet
Q23992634;Collada de Serelles
Q23992645;Collado de Serranillos
Q23992651;Coll de Cerbi
Q23992670;Collado de Siguenza
Q23992716;Collado Somero
Q23992874;Puerto del Rebanillo
Q23992933;Q23992933
Q23992965;Q23992965
Q23993130;Coret Ròi
Q23993240;Collado de Sancho Leza
Q23993254;Portillo de Santa Margarita
Q23993394;Collado de la Pradera
Q23993421;Collado de Prat de Estaso
Q23993461;Collado de Puerto Infante
Q23993563;Collado de las Palomas
Q23993564;Puerto de las Palomas
Q23993574;Coll de Siern
Q23993576;Coll Pan
Q23993579;Pas de Pancha Blanca
Q23993617;Q23993617
Q23993621;Collado del Paujal
Q23993637;Collado de Pedralva
Q23993735;Q23993735
Q23993752;Puerto de Perales
Q23993757;Puerto Perancho
Q23993784;Collada de Petraficha
Q23993785;Q23993785
Q23993791;Puerto de la Picada
Q23993806;Collado de Piedrafita
Q23993808;Puerto de Piedrafita
Q23993817;Collado de las Pilas del Tormo
Q23993855;Paso Pinyerro
Q23993857;Puerto de Piornal
Q23993858;Puerto de Piqueras
Q23993879;Coll dels Horts
Q23993881;Collada de la Plana del Alba
Q23993892;Coll Prugent
Q23993982;Collado de la Nava
Q23994122;Puerto de Oncala
Q23994167;Coll de l'Orri
Q23994189;Puerto Otsondo
Q23994191;Puerto Otzola
Q23994215;Puerto de Payares
Q23994325;Coll de la Mota
Q23994343;Pla de la Muga
Q23994353;Q23994353
Q23994691;Coll de Montagut
Q23994736;Puerto del Mingorro
Q23995122;Puerto de Mijares
Q23995350;Q23995350
Q23995434;Q23995434
Q23995473;Puerto de Malagosto
Q23995521;Coll de Màniga
Q23995763;Collado Meaca
Q23995875;Portillo de Lazar
Q23995925;Col de Lindus
Q23995926;Puerto de Linera
Q23996021;Puerto de Lagarejo
Q23996036;Collado de la Lagunilla del Corral
Q23996049;Collado La Magdalena
Q23999170;Collet de Guixeres
Q23999190;coll d'Eres
Q23999229;Puerto Honduras
Q23999336;Collado Inzulegui
Q23999522;Puerto de Jerte
Q23999540;Coll de Jou
Q23999582;Q23999582
Q23999629;Coll de Jovell
Q23999633;Puerto de La Acebeda
Q24001014;Puerto del Gamo
Q24001077;Coll del Gegant
Q24001078;port de Gelada
Q24001096;Q24001096
Q24001101;Collado del Gitano
Q24001109;Puerto Golosa
Q24001143;Chao Grande
Q24001251;Q24001251
Q24001260;Q24001260
Q24001282;Puerto Espaban
Q24001307;Puerto de las Estacas
Q24001321;Collado de Esteras
Q24001326;Puerto de Estiviella
Q24001376;Coll de les Falgueres
Q24001381;Collado de Fenes
Q24001438;Coll de Forn
Q24001509;Collado de El Santo
Q24001576;collada de Basco
Q24001578;Collado Eriste
Q24001607;Paso del Escalar
