entity;label
Q12392914;Q12392914
Q12392921;Q12392921
Q12392954;Q12392954
Q12392955;Mariñaleda
Q12392960;Q12392960
Q12392967;Q12392967
Q12392968;Q12392968
Q12392970;Q12392970
Q12392971;Marraxón de Abaixo
Q12392972;Q12392972
Q12392979;Q12392979
Q12392981;Q12392981
Q12392982;Q12392982
Q12392989;Q12392989
Q12392991;Q12392991
Q12392992;Q12392992
Q12392993;Q12392993
Q12392994;Q12392994
Q12392997;Q12392997
Q12392998;Q12392998
Q12393000;Q12393000
Q12393001;Q12393001
Q12393002;Q12393002
Q12393008;Q12393008
Q12393011;Q12393011
Q12393016;Q12393016
Q12393022;Q12393022
Q12393024;Q12393024
Q12393082;Q12393082
Q12393084;Q12393084
Q12393085;Q12393085
Q12393088;Q12393088
Q12393090;Q12393090
Q12393091;Q12393091
Q12393092;Q12393092
Q12393093;Q12393093
Q12393094;Q12393094
Q12393115;Q12393115
Q12393117;Q12393117
Q12393119;Q12393119
Q12393121;Q12393121
Q12393123;Q12393123
Q12393124;Q12393124
Q12393125;Q12393125
Q12393128;Q12393128
Q12393133;Q12393133
Q12393135;Q12393135
Q12393137;Q12393137
Q12393138;Q12393138
Q12393147;Q12393147
Q12393148;Q12393148
Q12393155;Q12393155
Q12393159;Q12393159
Q12393160;Q12393160
Q12393161;Q12393161
Q12393163;Q12393163
Q12393171;Q12393171
Q12393174;Q12393174
Q12393176;Q12393176
Q12393177;Q12393177
Q12393178;Q12393178
Q12393180;Q12393180
Q12393183;Q12393183
Q12393184;Q12393184
Q12393185;Q12393185
Q12393186;Q12393186
Q12393188;Q12393188
Q12393190;Q12393190
Q12393193;Q12393193
Q12393196;Q12393196
Q12393198;Q12393198
Q12393199;Q12393199
Q12393200;Q12393200
Q12393205;Q12393205
Q12393207;Q12393207
Q12393208;Q12393208
Q12393209;Q12393209
Q12393210;Q12393210
Q12393211;Q12393211
Q12393215;Q12393215
Q12393216;Q12393216
Q12393217;Q12393217
Q12393218;Q12393218
Q12393219;Q12393219
Q12393220;Q12393220
Q12393221;Mera, Oleiros
Q12393231;Q12393231
Q12393233;Q12393233
Q12393234;Q12393234
Q12393235;Q12393235
Q12393240;Merlán
Q12393243;Q12393243
Q12393246;Q12393246
Q12393247;Q12393247
Q12393253;Q12393253
Q12393254;Q12393254
Q12393255;Q12393255
Q12393259;Q12393259
Q12393260;Q12393260
Q12393261;Q12393261
Q12393268;Q12393268
Q12393270;Q12393270
Q12393275;Q12393275
Q12393283;Q12393283
Q12393285;Q12393285
Q12393286;Q12393286
Q12393287;Q12393287
Q12393332;Q12393332
Q12393339;Q12393339
Q12393340;Q12393340
Q12393343;Q12393343
Q12393344;Q12393344
Q12393346;Q12393346
Q12393349;Q12393349
Q12393350;Q12393350
Q12393354;Q12393354
Q12393356;Q12393356
Q12393358;Q12393358
Q12393364;Q12393364
Q12393365;Q12393365
Q12393369;Q12393369
Q12393370;Q12393370
Q12393371;Q12393371
Q12393372;Q12393372
Q12393374;Q12393374
Q12393375;Q12393375
Q12393377;Q12393377
Q12393378;Q12393378
Q12393379;Q12393379
Q12393381;Q12393381
Q12393385;Q12393385
Q12393389;Q12393389
Q12393391;Q12393391
Q12393393;Q12393393
Q12393394;Q12393394
Q12393397;Q12393397
Q12393402;Q12393402
Q12393403;Q12393403
Q12393405;Mizoite de Abaixo
Q12393406;Mizoite de Arriba
Q12393407;Q12393407
Q12393408;Q12393408
Q12393409;Q12393409
Q12393410;Q12393410
Q12393413;Q12393413
Q12393416;Q12393416
Q12393422;Q12393422
Q12393433;Q12393433
Q12393436;Q12393436
Q12393443;Q12393443
Q12393444;Q12393444
Q12393445;Q12393445
Q12393446;Q12393446
Q12393447;Q12393447
Q12393454;Q12393454
Q12393455;Q12393455
Q12393456;Q12393456
Q12393458;Q12393458
Q12393465;Q12393465
Q12393467;Q12393467
Q12393469;Q12393469
Q12393470;Q12393470
Q12393473;Q12393473
Q12393475;Q12393475
Q12393476;Q12393476
Q12393483;Q12393483
Q12393485;Q12393485
Q12393486;Q12393486
Q12393487;Q12393487
Q12393506;Q12393506
Q12393508;Q12393508
Q12393509;Q12393509
Q12393513;Q12393513
Q12393515;Q12393515
Q12393516;Q12393516
Q12393517;Q12393517
Q12393519;Q12393519
Q12393523;Q12393523
Q12393525;Q12393525
Q12393528;Q12393528
Q12393529;Q12393529
Q12393530;Q12393530
Q12393531;Q12393531
Q12393532;Q12393532
Q12393535;Q12393535
Q12393536;Q12393536
Q12393537;Q12393537
Q12393538;Q12393538
Q12393539;Q12393539
Q12393554;Montesalgueiro
Q12393555;Q12393555
Q12393556;Q12393556
Q12393557;Q12393557
Q12393559;Q12393559
Q12393560;Q12393560
Q12393561;Q12393561
Q12393564;Q12393564
Q12393565;Q12393565
Q12393566;Q12393566
Q12393567;Q12393567
Q12393568;Q12393568
Q12393571;Q12393571
Q12393572;Q12393572
Q12393583;Q12393583
Q12393584;Q12393584
Q12393585;Q12393585
Q12393595;Q12393595
Q12393598;Q12393598
Q12393599;Q12393599
Q12393600;Q12393600
Q12393606;Q12393606
Q12393607;Q12393607
Q12393610;Q12393610
Q12393611;Morixoso
Q12393616;Q12393616
Q12393619;Q12393619
Q12393622;Q12393622
Q12393624;Q12393624
Q12393628;Q12393628
Q12393631;Q12393631
Q12393638;Q12393638
Q12393639;Q12393639
Q12393641;Q12393641
Q12393643;Q12393643
Q12393653;Q12393653
Q12393655;Q12393655
Q12393656;Q12393656
Q12393657;Q12393657
Q12393661;Q12393661
Q12393664;Q12393664
Q12393671;Q12393671
Q12393672;Q12393672
Q12393675;Q12393675
Q12393678;Q12393678
Q12393682;Q12393682
Q12393686;Q12393686
Q12393687;Q12393687
Q12393690;Q12393690
Q12393693;Q12393693
Q12393708;Q12393708
Q12393710;Q12393710
Q12393712;Mugardos
Q12393717;Q12393717
Q12393718;Q12393718
Q12393720;Q12393720
Q12393722;Q12393722
Q12393723;Q12393723
Q12393726;Q12393726
Q12393727;Q12393727
Q12393730;Q12393730
Q12393740;Q12393740
Q12393744;Q12393744
Q12393745;Q12393745
Q12393747;Q12393747
Q12393750;Q12393750
Q12393752;Q12393752
Q12393755;Q12393755
Q12393785;Q12393785
Q12393786;Q12393786
Q12393788;Q12393788
Q12393801;Médico Cebreiro
Q12393802;Q12393802
Q12393807;Q12393807
Q12393816;Q12393816
Q12393817;Q12393817
Q12393820;Q12393820
Q12393821;Q12393821
Q12393826;Q12393826
Q12393828;Q12393828
Q12393831;Q12393831
Q12393833;Q12393833
Q12393835;Q12393835
Q12393837;Q12393837
Q12393839;Q12393839
Q12393842;Q12393842
Q12393853;Q12393853
Q12393865;Q12393865
Q12393868;Q12393868
Q12393869;Q12393869
Q12393870;Q12393870
Q12393873;Q12393873
Q12393878;Q12393878
Q12393884;Q12393884
Q12393886;Q12393886
Q12393887;Q12393887
Q12393893;Q12393893
Q12393894;Q12393894
Q12393912;Q12393912
Q12393917;Q12393917
Q12393919;Q12393919
Q12393921;Q12393921
Q12393924;Niño do Azor
Q12393928;Q12393928
Q12393934;Q12393934
Q12393935;Q12393935
Q12393944;Q12393944
Q12393946;Q12393946
Q12393948;Q12393948
Q12393950;Q12393950
Q12393951;Q12393951
Q12393952;Q12393952
Q12393953;Q12393953
Q12393954;Q12393954
Q12393955;Q12393955
Q12393959;Q12393959
Q12393960;Q12393960
Q12393961;Q12393961
Q12393965;Q12393965
Q12393967;Q12393967
Q12393968;Q12393968
Q12393969;Q12393969
Q12393970;Q12393970
Q12393971;Q12393971
Q12393973;Q12393973
Q12393987;Q12393987
Q12394005;Q12394005
Q12394012;Q12394012
Q12394013;Q12394013
Q12394015;Q12394015
Q12394024;Q12394024
Q12394025;Q12394025
Q12394026;Q12394026
Q12394030;Q12394030
Q12394036;Q12394036
Q12394039;Q12394039
Q12394041;Q12394041
Q12394044;Q12394044
Q12394049;Q12394049
Q12394050;Q12394050
Q12394054;Q12394054
Q12394055;O Abeledo
Q12394056;Q12394056
Q12394058;Q12394058
Q12394059;Q12394059
Q12394062;Q12394062
Q12394064;Q12394064
Q12394066;Q12394066
Q12394068;O Aciveiral
Q12394069;Q12394069
Q12394071;Q12394071
Q12394072;Q12394072
Q12394073;Q12394073
Q12394074;Q12394074
Q12394075;Q12394075
Q12394077;Q12394077
Q12394078;Q12394078
Q12394079;Q12394079
Q12394081;Q12394081
Q12394084;Q12394084
Q12394087;Q12394087
Q12394089;Q12394089
Q12394092;Q12394092
Q12394094;Q12394094
Q12394095;Q12394095
Q12394097;Q12394097
Q12394100;Q12394100
Q12394102;Q12394102
Q12394106;Q12394106
Q12394108;Q12394108
Q12394110;Q12394110
Q12394111;Q12394111
Q12394112;Q12394112
Q12394113;Q12394113
Q12394116;Q12394116
Q12394118;Q12394118
Q12394120;O Aparral de Abaixo
Q12394121;O Aparral de Arriba
Q12394125;Q12394125
Q12394126;O Ar
Q12394129;Q12394129
Q12394130;Q12394130
Q12394132;Q12394132
Q12394133;Q12394133
Q12394134;Q12394134
Q12394135;Q12394135
Q12394136;Q12394136
Q12394137;Q12394137
Q12394138;Q12394138
Q12394140;Q12394140
Q12394142;Q12394142
Q12394145;Q12394145
Q12394147;O Azor
Q12394148;Q12394148
Q12394149;Q12394149
Q12394150;Q12394150
Q12394151;Q12394151
Q12394152;Q12394152
Q12394153;Q12394153
Q12394155;Q12394155
Q12394157;Q12394157
Q12394158;Q12394158
Q12394160;Q12394160
Q12394161;Q12394161
Q12394162;Q12394162
Q12394163;Q12394163
Q12394165;Q12394165
Q12394167;Q12394167
Q12394169;Q12394169
Q12394171;Q12394171
Q12394172;Q12394172
Q12394173;Q12394173
Q12394175;Q12394175
Q12394177;Q12394177
Q12394178;Q12394178
Q12394179;Q12394179
Q12394180;Q12394180
Q12394181;Q12394181
Q12394183;Q12394183
Q12394184;O Barreiro
Q12394187;Q12394187
Q12394188;Q12394188
Q12394192;Q12394192
Q12394193;Q12394193
Q12394195;Q12394195
Q12394196;Q12394196
Q12394197;Q12394197
Q12394198;Q12394198
Q12394199;Q12394199
Q12394200;Q12394200
Q12394203;Q12394203
Q12394204;Q12394204
Q12394205;Q12394205
Q12394206;Q12394206
Q12394207;Q12394207
Q12394208;Q12394208
Q12394210;O Bañal
Q12394211;Q12394211
Q12394212;Q12394212
Q12394213;Q12394213
Q12394214;Q12394214
Q12394219;Q12394219
Q12394220;Q12394220
Q12394221;Q12394221
Q12394225;Q12394225
Q12394226;Q12394226
Q12394228;Q12394228
Q12394230;Q12394230
Q12394234;Q12394234
Q12394236;Q12394236
Q12394239;O Brixeo
Q12394240;Q12394240
Q12394242;Q12394242
Q12394243;Q12394243
Q12394244;Q12394244
Q12394245;Q12394245
Q12394247;Q12394247
Q12394248;Q12394248
Q12394249;Q12394249
Q12394251;Q12394251
Q12394253;Q12394253
Q12394255;Q12394255
Q12394256;Q12394256
Q12394258;Q12394258
Q12394260;Q12394260
Q12394261;Q12394261
Q12394262;Q12394262
Q12394263;Q12394263
Q12394264;Q12394264
Q12394269;Q12394269
Q12394270;Q12394270
Q12394271;Q12394271
Q12394272;Q12394272
Q12394274;Q12394274
Q12394276;Q12394276
Q12394277;Q12394277
Q12394280;Q12394280
Q12394282;Q12394282
Q12394283;Q12394283
Q12394286;Q12394286
Q12394289;Q12394289
Q12394291;Q12394291
Q12394292;Q12394292
Q12394293;Q12394293
Q12394294;Q12394294
Q12394295;Q12394295
Q12394297;Q12394297
Q12394299;Q12394299
Q12394301;Q12394301
Q12394302;Q12394302
Q12394303;Q12394303
Q12394304;Q12394304
Q12394305;Q12394305
Q12394306;Q12394306
Q12394309;Q12394309
Q12394310;Q12394310
Q12394312;Q12394312
Q12394314;Q12394314
Q12394315;Q12394315
Q12394316;O Cameleiro
Q12394319;Q12394319
Q12394320;Q12394320
Q12394321;Q12394321
Q12394322;Q12394322
Q12394323;Q12394323
Q12394324;Q12394324
Q12394325;Q12394325
Q12394328;Q12394328
Q12394329;Q12394329
Q12394331;Q12394331
Q12394332;Q12394332
Q12394333;Q12394333
Q12394334;Q12394334
Q12394335;Q12394335
Q12394336;Q12394336
Q12394337;Q12394337
Q12394338;Q12394338
Q12394339;Q12394339
Q12394340;Q12394340
Q12394341;Q12394341
Q12394342;Q12394342
Q12394343;Q12394343
Q12394344;Q12394344
Q12394345;Q12394345
Q12394347;Q12394347
Q12394348;Q12394348
Q12394349;Q12394349
Q12394350;Q12394350
Q12394354;Q12394354
Q12394355;Q12394355
Q12394356;Q12394356
Q12394357;Q12394357
Q12394359;Q12394359
Q12394360;Q12394360
Q12394361;Q12394361
Q12394364;Q12394364
Q12394366;Q12394366
Q12394367;Q12394367
Q12394368;Q12394368
Q12394369;Q12394369
Q12394370;Q12394370
Q12394371;Q12394371
Q12394372;Q12394372
Q12394373;O Campo
Q12394374;Q12394374
Q12394375;Q12394375
Q12394377;Q12394377
Q12394378;Q12394378
Q12394379;Q12394379
Q12394380;Q12394380
Q12394381;Q12394381
Q12394382;Q12394382
Q12394383;Q12394383
Q12394386;Q12394386
Q12394388;Q12394388
Q12394389;O Campo da Cova
Q12394391;Q12394391
Q12394393;Q12394393
Q12394395;Q12394395
Q12394396;Q12394396
Q12394397;Q12394397
Q12394399;Q12394399
Q12394400;Q12394400
Q12394401;Q12394401
Q12394402;Q12394402
Q12394403;Q12394403
Q12394404;Q12394404
Q12394405;Q12394405
Q12394406;Q12394406
Q12394407;Q12394407
Q12394408;Q12394408
Q12394409;Q12394409
Q12394410;Q12394410
Q12394412;Q12394412
Q12394413;Q12394413
Q12394414;Q12394414
Q12394416;Q12394416
Q12394418;Q12394418
Q12394419;Q12394419
Q12394420;Q12394420
Q12394421;Q12394421
Q12394422;Q12394422
Q12394425;O Candedo
Q12394426;Q12394426
Q12394427;Q12394427
Q12394428;Q12394428
Q12394429;O Candedo
Q12394431;Q12394431
Q12394432;Q12394432
Q12394433;Q12394433
Q12394434;Q12394434
Q12394436;Q12394436
Q12394437;Q12394437
Q12394438;Q12394438
Q12394440;Q12394440
Q12394442;Q12394442
Q12394446;Q12394446
Q12394447;Q12394447
Q12394449;Q12394449
Q12394453;Q12394453
Q12394456;Q12394456
Q12394457;Q12394457
Q12394459;Q12394459
Q12394460;Q12394460
Q12394461;Q12394461
Q12394462;Q12394462
Q12394464;O Carballal
Q12394465;Q12394465
Q12394466;Q12394466
Q12394468;Q12394468
Q12394469;Q12394469
Q12394470;Q12394470
Q12394472;Q12394472
Q12394473;Q12394473
Q12394475;Q12394475
Q12394476;Q12394476
Q12394477;Q12394477
Q12394478;Q12394478
Q12394480;Q12394480
Q12394481;Q12394481
Q12394483;Q12394483
Q12394485;Q12394485
Q12394486;Q12394486
Q12394487;O Carballo
Q12394488;Q12394488
Q12394490;Q12394490
Q12394493;Q12394493
Q12394494;Q12394494
Q12394496;Q12394496
Q12394497;Q12394497
Q12394498;O Carballo
Q12394499;Q12394499
Q12394500;Q12394500
Q12394501;Q12394501
Q12394502;Q12394502
Q12394503;Q12394503
Q12394504;Q12394504
Q12394505;Q12394505
Q12394508;Q12394508
Q12394509;Q12394509
Q12394510;Q12394510
Q12394511;Q12394511
Q12394513;Q12394513
Q12394514;Q12394514
Q12394515;Q12394515
Q12394517;Q12394517
Q12394518;Q12394518
Q12394519;Q12394519
Q12394520;Q12394520
Q12394523;Q12394523
Q12394524;Q12394524
Q12394525;Q12394525
Q12394527;Q12394527
Q12394528;Q12394528
Q12394530;Q12394530
Q12394531;Q12394531
Q12394533;Q12394533
Q12394535;Q12394535
Q12394537;Q12394537
Q12394539;Q12394539
Q12394543;Q12394543
Q12394544;Q12394544
Q12394545;Q12394545
Q12394546;Q12394546
Q12394547;Q12394547
Q12394548;Q12394548
Q12394549;Q12394549
Q12394551;Q12394551
Q12394552;Q12394552
Q12394554;Q12394554
Q12394555;Q12394555
Q12394557;Q12394557
Q12394558;Q12394558
Q12394560;Q12394560
Q12394562;Q12394562
Q12394563;Q12394563
Q12394564;Q12394564
Q12394565;Q12394565
Q12394566;Q12394566
Q12394568;Q12394568
Q12394569;Q12394569
Q12394570;Q12394570
Q12394571;Q12394571
Q12394572;Q12394572
Q12394573;Q12394573
Q12394574;Q12394574
Q12394575;Q12394575
Q12394576;O Casal do Paio
Q12394578;Q12394578
Q12394579;Q12394579
Q12394580;Q12394580
Q12394581;Q12394581
Q12394582;Q12394582
Q12394583;Q12394583
Q12394584;Q12394584
Q12394586;Q12394586
Q12394588;Q12394588
Q12394589;Q12394589
Q12394590;Q12394590
Q12394593;Q12394593
Q12394594;Q12394594
Q12394595;Q12394595
Q12394596;Q12394596
Q12394597;O Castelo
Q12394598;O Castelo
Q12394599;Q12394599
Q12394601;Q12394601
Q12394602;Q12394602
Q12394603;Q12394603
Q12394604;Q12394604
Q12394605;Q12394605
Q12394608;Q12394608
Q12394610;Q12394610
Q12394611;Q12394611
Q12394612;Q12394612
Q12394613;Q12394613
Q12394614;Q12394614
Q12394615;Q12394615
Q12394616;Q12394616
Q12394618;O Castro
Q12394620;Q12394620
Q12394621;Q12394621
Q12394623;Q12394623
Q12394625;Q12394625
Q12394626;Q12394626
Q12394627;Q12394627
Q12394628;Q12394628
Q12394629;Q12394629
Q12394630;O Castro
Q12394631;Q12394631
Q12394632;Q12394632
Q12394634;Q12394634
Q12394636;Q12394636
Q12394639;Q12394639
Q12394640;Q12394640
Q12394641;Q12394641
Q12394644;Q12394644
Q12394645;Q12394645
Q12394646;Q12394646
Q12394647;Q12394647
Q12394650;Q12394650
Q12394651;Q12394651
Q12394652;Q12394652
Q12394654;Q12394654
Q12394655;Q12394655
Q12394658;Q12394658
Q12394659;Q12394659
Q12394661;Q12394661
Q12394662;O Castro
Q12394663;Q12394663
Q12394664;Q12394664
Q12394665;Q12394665
Q12394670;Q12394670
Q12394672;Q12394672
Q12394675;Q12394675
Q12394678;Q12394678
Q12394679;Q12394679
Q12394681;Q12394681
Q12394682;Q12394682
Q12394683;Q12394683
Q12394684;Q12394684
Q12394685;Q12394685
Q12394690;Q12394690
Q12394692;Q12394692
Q12394694;O Caxado
Q12394695;O Caxete
Q12394696;Q12394696
Q12394698;Q12394698
Q12394702;Q12394702
Q12394703;Q12394703
Q12394704;Q12394704
Q12394705;Q12394705
Q12394706;Q12394706
Q12394707;Q12394707
Q12394710;Q12394710
Q12394711;Q12394711
Q12394712;Q12394712
Q12394714;Q12394714
Q12394715;Q12394715
Q12394717;Q12394717
Q12394718;Q12394718
Q12394719;Q12394719
Q12394720;Q12394720
Q12394722;O Chao
Q12394723;O Chao
Q12394725;Q12394725
Q12394726;Q12394726
Q12394728;Q12394728
Q12394730;O Chao dos Carneiros
Q12394733;Q12394733
Q12394735;Q12394735
Q12394736;Q12394736
Q12394738;Q12394738
Q12394739;Q12394739
Q12394741;Q12394741
Q12394742;Q12394742
Q12394743;Q12394743
Q12394745;Q12394745
Q12394746;Q12394746
Q12394752;Q12394752
Q12394755;Q12394755
Q12394760;Q12394760
Q12394761;Q12394761
Q12394763;Q12394763
Q12394764;Q12394764
Q12394765;Q12394765
Q12394767;O Cordal
Q12394768;Q12394768
Q12394770;Q12394770
Q12394772;Q12394772
Q12394773;Q12394773
Q12394774;Q12394774
Q12394776;Q12394776
Q12394777;Q12394777
Q12394778;Q12394778
Q12394779;Q12394779
Q12394780;Q12394780
Q12394781;Q12394781
Q12394782;Q12394782
Q12394784;Q12394784
Q12394785;Q12394785
Q12394786;Q12394786
Q12394788;Q12394788
Q12394790;O Cotelo
Q12394792;Q12394792
Q12394794;Q12394794
Q12394797;Q12394797
Q12394799;Q12394799
Q12394800;Q12394800
Q12394801;Q12394801
Q12394802;Q12394802
Q12394803;Q12394803
Q12394804;Q12394804
Q12394805;Q12394805
Q12394809;Q12394809
Q12394812;Q12394812
Q12394813;Q12394813
Q12394814;Q12394814
Q12394816;Q12394816
Q12394817;Q12394817
Q12394818;Q12394818
Q12394819;Q12394819
Q12394820;Q12394820
Q12394822;O Coto
Q12394823;Q12394823
Q12394824;Q12394824
Q12394825;Q12394825
Q12394826;Q12394826
Q12394827;Q12394827
Q12394828;Q12394828
Q12394829;Q12394829
Q12394832;Q12394832
Q12394833;Q12394833
Q12394834;Q12394834
Q12394837;Q12394837
Q12394838;Q12394838
Q12394839;Q12394839
Q12394842;Q12394842
Q12394843;Q12394843
Q12394845;Q12394845
Q12394847;Q12394847
Q12394848;O Couce
Q12394849;Q12394849
Q12394850;Q12394850
Q12394851;O Couce Seco
Q12394852;O Couce Redondo
Q12394853;Q12394853
Q12394854;Q12394854
Q12394857;Q12394857
Q12394859;Q12394859
Q12394862;Q12394862
Q12394863;Q12394863
Q12394865;Q12394865
Q12394866;Q12394866
Q12394868;Q12394868
Q12394870;Q12394870
Q12394873;Q12394873
Q12394874;Q12394874
Q12394876;Q12394876
Q12394879;Q12394879
Q12394880;Q12394880
Q12394882;Q12394882
Q12394884;Q12394884
Q12394885;Q12394885
Q12394886;Q12394886
Q12394887;Q12394887
Q12394888;Q12394888
Q12394889;Q12394889
Q12394890;Q12394890
Q12394891;Q12394891
Q12394892;Q12394892
Q12394895;Q12394895
Q12394897;Q12394897
Q12394899;Q12394899
Q12394900;Q12394900
Q12394901;Q12394901
Q12394902;Q12394902
Q12394904;Q12394904
Q12394905;Q12394905
Q12394906;Q12394906
Q12394907;Q12394907
Q12394908;Q12394908
Q12394909;Q12394909
Q12394911;Q12394911
Q12394913;Q12394913
Q12394914;Q12394914
Q12394915;Q12394915
Q12394916;Q12394916
Q12394917;Q12394917
Q12394918;Q12394918
Q12394919;Q12394919
Q12394921;Q12394921
Q12394922;Q12394922
Q12394923;Q12394923
Q12394924;Q12394924
Q12394925;Q12394925
Q12394927;Q12394927
Q12394928;Q12394928
Q12394930;Q12394930
Q12394933;Q12394933
Q12394934;Q12394934
Q12394935;Q12394935
Q12394936;Q12394936
Q12394937;Q12394937
Q12394938;Q12394938
Q12394940;Q12394940
Q12394941;Q12394941
Q12394942;Q12394942
Q12394944;Q12394944
Q12394945;Q12394945
Q12394946;Q12394946
Q12394947;Q12394947
Q12394950;Q12394950
Q12394952;Q12394952
Q12394953;Q12394953
Q12394955;Q12394955
Q12394957;Q12394957
Q12394959;Q12394959
Q12394960;Q12394960
Q12394961;Q12394961
Q12394963;Q12394963
Q12394964;Q12394964
Q12394967;Q12394967
Q12394968;Q12394968
Q12394969;Q12394969
Q12394971;Q12394971
Q12394972;Q12394972
Q12394973;Q12394973
Q12394975;Q12394975
Q12394976;Q12394976
Q12394977;Q12394977
Q12394978;Q12394978
Q12394979;Q12394979
Q12394980;Q12394980
Q12394981;Q12394981
Q12394982;Q12394982
Q12394984;Q12394984
Q12394985;Q12394985
Q12394986;Q12394986
Q12394988;Q12394988
Q12394990;Q12394990
Q12394991;Q12394991
Q12394992;Q12394992
Q12394995;Q12394995
Q12394996;Q12394996
Q12394997;Q12394997
Q12394998;Q12394998
Q12394999;Q12394999
Q12395001;Q12395001
Q12395002;Q12395002
Q12395003;Q12395003
Q12395004;Q12395004
Q12395007;Q12395007
Q12395009;Q12395009
Q12395010;Q12395010
Q12395011;Q12395011
Q12395013;Q12395013
Q12395015;Q12395015
Q12395017;Q12395017
Q12395020;Q12395020
Q12395022;Q12395022
Q12395025;Q12395025
Q12395027;Q12395027
Q12395028;Q12395028
Q12395032;Q12395032
Q12395033;Q12395033
Q12395034;Q12395034
Q12395035;Q12395035
Q12395037;Q12395037
Q12395038;Q12395038
Q12395041;Q12395041
Q12395042;Q12395042
Q12395044;Q12395044
Q12395045;Q12395045
Q12395046;Q12395046
Q12395047;Q12395047
Q12395050;Q12395050
Q12395051;Q12395051
Q12395052;Q12395052
Q12395053;Q12395053
Q12395054;Q12395054
Q12395055;Q12395055
Q12395056;Q12395056
Q12395059;Q12395059
Q12395060;Q12395060
Q12395063;Q12395063
Q12395064;Q12395064
Q12395065;Q12395065
Q12395066;Q12395066
Q12395069;Q12395069
Q12395071;Q12395071
Q12395075;Q12395075
Q12395076;Q12395076
Q12395079;Q12395079
Q12395080;Q12395080
Q12395081;Q12395081
Q12395084;Q12395084
Q12395085;Q12395085
Q12395087;O Gallel
Q12395088;Q12395088
Q12395091;Q12395091
Q12395092;Q12395092
Q12395094;Q12395094
Q12395095;Q12395095
Q12395098;Q12395098
Q12395099;Q12395099
Q12395100;Q12395100
Q12395101;Q12395101
Q12395102;Q12395102
Q12395103;Q12395103
Q12395104;Q12395104
Q12395107;Q12395107
Q12395111;Q12395111
Q12395112;Q12395112
Q12395113;Q12395113
Q12395114;Q12395114
Q12395115;Q12395115
Q12395117;Q12395117
Q12395118;Q12395118
Q12395119;Q12395119
Q12395120;Q12395120
Q12395121;Q12395121
Q12395123;O Igrexario
Q12395124;Q12395124
Q12395125;Q12395125
Q12395126;Q12395126
Q12395127;Q12395127
Q12395128;Q12395128
Q12395129;Q12395129
Q12395130;Q12395130
Q12395131;Q12395131
Q12395132;Q12395132
Q12395133;Q12395133
Q12395136;Q12395136
Q12395137;Q12395137
Q12395138;Q12395138
Q12395139;Q12395139
Q12395141;Q12395141
Q12395142;Q12395142
Q12395143;Q12395143
Q12395144;Q12395144
Q12395146;Q12395146
Q12395148;Q12395148
Q12395149;Q12395149
Q12395150;Q12395150
Q12395152;Q12395152
Q12395154;Q12395154
Q12395158;Q12395158
Q12395161;Q12395161
Q12395162;Q12395162
Q12395164;Q12395164
Q12395165;Q12395165
Q12395166;Q12395166
Q12395167;Q12395167
Q12395169;Q12395169
Q12395170;Q12395170
Q12395171;Q12395171
Q12395172;Q12395172
Q12395173;O Lombo de Afonso
Q12395174;Q12395174
Q12395176;Q12395176
Q12395177;Q12395177
Q12395179;Q12395179
Q12395180;Q12395180
Q12395181;Q12395181
Q12395182;Q12395182
Q12395183;Q12395183
Q12395184;Q12395184
Q12395186;Q12395186
Q12395187;Q12395187
Q12395189;Q12395189
