entity;label
Q49159372;Q49159372
Q49159374;Q49159374
Q49159386;Q49159386
Q49159388;Q49159388
Q49159446;Q49159446
Q49159472;Q49159472
Q49159477;Q49159477
Q49159478;Q49159478
Q49159481;Q49159481
Q49159483;Q49159483
Q49159484;Q49159484
Q49169617;Q49169617
Q49169620;Q49169620
Q49169624;Q49169624
Q49169626;Q49169626
Q49169634;Q49169634
Q49169637;Q49169637
Q49169638;Q49169638
Q49169640;Q49169640
Q49169642;Q49169642
Q49169650;Q49169650
Q49169654;Q49169654
Q49169660;Q49169660
Q49169664;Q49169664
Q49169666;Q49169666
Q49169668;Q49169668
Q49169728;Q49169728
Q49169920;Q49169920
Q49169929;Q49169929
Q49170298;Q49170298
Q49170338;Q49170338
Q49170346;Q49170346
Q49170416;Q49170416
Q49170418;Q49170418
Q49170419;Q49170419
Q49170420;Q49170420
Q49170464;Q49170464
Q49170465;Q49170465
Q49170467;Q49170467
Q49170469;Q49170469
Q49170470;Q49170470
Q49170472;Q49170472
Q49170473;Q49170473
Q49170477;Q49170477
Q49170479;Q49170479
Q49170481;Q49170481
Q49170487;Q49170487
Q49170490;Q49170490
Q49170491;Q49170491
Q49170494;Q49170494
Q49170506;Q49170506
Q49170507;Q49170507
Q49170509;Q49170509
Q49170511;Q49170511
Q49170512;Q49170512
Q49170513;Q49170513
Q49170514;Q49170514
Q49170548;Q49170548
Q49170553;Q49170553
Q49170568;Q49170568
Q49170578;Q49170578
Q49170586;Q49170586
Q49170588;Q49170588
Q49170590;Q49170590
Q49170592;Q49170592
Q49170595;Q49170595
Q49170596;Q49170596
Q49170597;Q49170597
Q49170598;Q49170598
Q49170599;Q49170599
Q49170601;Q49170601
Q49170603;Q49170603
Q49170604;Q49170604
Q49170609;Q49170609
Q49170612;Q49170612
Q49170614;Q49170614
Q49170617;Q49170617
Q49170620;Q49170620
Q49170621;Q49170621
Q49170623;Q49170623
Q49170625;Q49170625
Q49170626;Q49170626
Q49170628;Q49170628
Q49170630;Q49170630
Q49170632;Q49170632
Q49170634;Q49170634
Q49170638;Q49170638
Q49170641;Q49170641
Q49170643;Q49170643
Q49170644;Q49170644
Q49170647;Q49170647
Q49170648;Q49170648
Q49170651;Q49170651
Q49170655;Q49170655
Q49170658;Q49170658
Q49170660;Q49170660
Q49170662;Q49170662
Q49170664;Q49170664
Q49170666;Q49170666
Q49170668;Q49170668
Q49170670;Q49170670
Q49170671;Q49170671
Q49170673;Q49170673
Q49170679;Q49170679
Q49170686;Q49170686
Q49170689;Q49170689
Q49170692;Q49170692
Q49170768;Q49170768
Q49170770;Q49170770
Q49170771;Q49170771
Q49170775;Q49170775
Q49170777;Q49170777
Q49170779;Q49170779
Q49170780;Q49170780
Q49170783;Q49170783
Q49170785;Q49170785
Q49170786;Q49170786
Q49170787;Q49170787
Q49170788;Q49170788
Q49170789;Q49170789
Q49170791;Q49170791
Q49170793;Q49170793
Q49170795;Q49170795
Q49170800;Q49170800
Q49170801;Q49170801
Q49170804;Q49170804
Q49170805;Q49170805
Q49170806;Q49170806
Q49170808;Q49170808
Q49170810;Q49170810
Q49170811;Q49170811
Q49170813;Q49170813
Q49170816;Q49170816
Q49170818;Q49170818
Q49170820;Q49170820
Q49170821;Q49170821
Q49170823;Q49170823
Q49171469;Q49171469
Q49171471;Q49171471
Q49171473;Q49171473
Q49171484;Ţal‘at ad Dam
Q49171486;Q49171486
Q49171488;Q49171488
Q49171489;Q49171489
Q49171491;Q49171491
Q49171493;Q49171493
Q49171494;Q49171494
Q49171496;Q49171496
Q49171497;Q49171497
Q49171499;Q49171499
Q49171501;Q49171501
Q49171503;Q49171503
Q49171505;Q49171505
Q49171506;Q49171506
Q49171507;Q49171507
Q49171509;Q49171509
Q49171511;Q49171511
Q49171513;Q49171513
Q49171514;Q49171514
Q49171517;Q49171517
Q49171519;Q49171519
Q49171521;Q49171521
Q49171524;Q49171524
Q49171525;Q49171525
Q49171528;Q49171528
Q49342800;Q49342800
Q55615607;Kalindi Pass
Q64776892;Battle Pass
Q49170831;Q49170831
Q49170833;Q49170833
Q49170835;Q49170835
Q49170836;Q49170836
Q49170839;Q49170839
Q49170840;Q49170840
Q49170842;Q49170842
Q49170844;Q49170844
Q49170847;Q49170847
Q49170849;Q49170849
Q49170850;Q49170850
Q49170852;Q49170852
Q49170854;Q49170854
Q49170858;Q49170858
Q49170859;Q49170859
Q49170861;Q49170861
Q49170862;Q49170862
Q49170863;Q49170863
Q49170864;Q49170864
Q49170866;Q49170866
Q49170867;Q49170867
Q49170869;Q49170869
Q49170870;Q49170870
Q49170873;Q49170873
Q49170875;Q49170875
Q49170878;Q49170878
Q49170882;Q49170882
Q49170884;Q49170884
Q49170887;Q49170887
Q49170890;Q49170890
Q49170892;Q49170892
Q49170894;Q49170894
Q49170896;Q49170896
Q49170902;Q49170902
Q49170903;Q49170903
Q49170906;Q49170906
Q49170908;Q49170908
Q49170910;Q49170910
Q49170912;Q49170912
Q49170913;Q49170913
Q49170916;Q49170916
Q49170918;Q49170918
Q49170921;Q49170921
Q49171065;Q49171065
Q49171067;Q49171067
Q49171068;Q49171068
Q49171069;Q49171069
Q49171071;Q49171071
Q49171073;Q49171073
Q49171075;Q49171075
Q49171077;Q49171077
Q49171079;Q49171079
Q49171081;Q49171081
Q49171082;Q49171082
Q49171084;Q49171084
Q49171087;Q49171087
Q49171089;Q49171089
Q49171091;Q49171091
Q49171093;Q49171093
Q49171094;Q49171094
Q49171096;Q49171096
Q49171097;Q49171097
Q49171098;Q49171098
Q49171101;Q49171101
Q49171103;Q49171103
Q49171105;Q49171105
Q49171106;Q49171106
Q49171109;Q49171109
Q49171342;Q49171342
Q49171343;Q49171343
Q49171345;Q49171345
Q49171349;Q49171349
Q49171351;Q49171351
Q49171353;Q49171353
Q49171356;Q49171356
Q49171358;Q49171358
Q49171360;Q49171360
Q49171362;Q49171362
Q49171364;Q49171364
Q49171368;Q49171368
Q49171421;Q49171421
Q49171427;Q49171427
Q49171428;Q49171428
Q49171429;Q49171429
Q49171432;Q49171432
Q49171433;Q49171433
Q49171435;Q49171435
Q49171438;Q49171438
Q49171439;Q49171439
Q49171440;Q49171440
Q49171441;Q49171441
Q49171447;Q49171447
Q49171449;Q49171449
Q49171451;Q49171451
Q49171454;Q49171454
Q49171455;Q49171455
Q49171460;Q49171460
Q49171463;Q49171463
Q49171465;Q49171465
Q49171466;Q49171466
