entity;label
Q25261611;Teluk Mororejo
Q25261613;Teluk Mangga
Q25261617;Teluk Blebak
Q25269640;Teluk Ipal
Q25269657;Teluk Pandan
Q25269659;Teluk Lambik
Q25270532;Sowaeng Dano
Q25270534;Sowaeng Bele
Q25270535;Sowaeng Seha
Q25270536;Sowaeng Apelawo
Q25270546;Sowaeng Linggoang
Q25270547;Sowaeng Bintuaheng
Q25270551;Sowaeng Sowang
Q25270555;Sowaeng Soatebe
Q25270556;Sowaeng Makurese
Q25270564;Teluk Bolobua
Q25270648;Teluk Toraranga
Q25271287;Sowaeng Lebo
Q25271297;Sowaeng Hangke
Q25271320;Sowaeng Beb
Q25271326;Sowaeng Menggawa
Q25271350;Sawang Kasiyaheng
Q25271351;Sawang Kuluhe
Q25271352;Sawang Marobuhe
Q25271353;Sawang Lawah
Q25271354;Sawang Tapile
Q25271355;Sawang Pahepa
Q25271356;Sawang Manioba
Q25271398;Sawang Wala
Q25271404;Sawang Singkaha
Q25271417;Teluk Mulengen
Q25271420;Teluk Toka Dua
Q25271421;Teluk Toka Sat
Q25271423;Teluk Bulangan
Q25271425;Teluk Singseong
Q25271427;Teluk Usaghi
Q25271428;Teluk Palumpungan
Q25271431;Teluk Buha
Q25271435;Teluk Kiama
Q25271437;Teluk Bira
Q25271467;Teluk Layang
Q25271468;Teluk Benteng
Q25271470;Teluk Bangkagi
Q25271474;Teluk Tasimauno
Q25271475;Teluk Loe
Q25271477;Teluk Sambote
Q25271478;Teluk Tutung
Q25271479;Teluk Luok
Q25271586;Leoe Bendera
Q25271592;Leoe Tabuluo
Q25271594;Leoe Pipil
Q25271600;Leoe Ongka
Q25271672;Teluk Sompemasae
Q25271708;Teluk Kekeo
Q25272236;Teluk Poigar
Q25272280;Lesuk Batulonda
Q25272282;Lesuk Bintangar
Q25272337;Lesuk Moinit
Q25272357;Sowaeng Pegase
Q25272358;Sowaeng Bentung
Q25272407;Sowaeng Kulur
Q25272410;Sowaeng Kuma
Q25272413;Sowaeng Miul
Q25272448;Sowaeng Sensong
Q25272457;Sowaeng Likuang
Q25272481;Sowaeng Lue
Q25272485;Sowaeng Talaham
Q25272490;Sowaeng Kalamang
Q25272493;Sowaeng Bingsango
Q25272494;Sowaeng Mananawo
Q25272501;Sowaeng Sapaeng
Q25272502;Sowaeng Kasaraeng
Q25272506;Sowaeng Ngihade
Q25272507;Sowaeng Talambaeng
Q25272513;Sowaeng Tawoali
Q25272533;Sowaeng Meseko
Q25272631;Sowaeng Tariang
Q25272632;Sowaeng Mawira
Q25272669;Sawang Ul
Q25272674;Teluk Minanga
Q25272676;Teluk Tumumpa
Q25272681;Teluk Kolami
Q25273839;Teluk Mangatti
Q25273850;Teluk Kampe
Q25274339;Teluk Bohaba
Q25274352;Teluk Buyat
Q25274354;Teluk Ratatotok
Q25274362;Teluk Bohungon
Q25274405;Teluk Lalong
Q25274760;Teluk Sangkeles
Q25274831;Teluk Totondokan
Q25274915;Teluk Pangkalaseang
Q25274946;Teluk Salobang
Q25275148;Teluk Tangkios
Q25275154;Teluk Sikot
Q25275156;Teluk Nanasi
Q25275704;Lesuk Kapit
Q25275771;Lesuk Sidate
Q25275773;Sowaeng Manukang
Q25275835;Sowaeng Kamensi
Q25275839;Teluk Poleoma
Q25277869;Teluk Komea
Q25277870;Teluk Labuhan
Q25277977;Teluk Poniki
Q25277978;Teluk Matarape
Q25278024;Teluk Tolo
Q25278117;Teluk Torobul
Q25278118;Teluk Palaure
Q25278119;Teluk Amando
Q25278187;Libuiyo Molingkapoto
Q25278189;Libuiyo Tolongio
Q25278194;Libuiyo Hangata
Q25278195;Libuiyo Popalo
Q25278208;Libuiyo Saraa
Q25278212;Libuiyo Tolango
Q25278215;Libuiyo Upo
Q25278218;Libuiyo Tomula
Q25278219;Libuiyo Tapiah
Q25278222;Libuiyo Lange
Q25278224;Libuiyo Gudangarang
Q25278230;Libuiyo Bubode
Q25278235;Libuiyo Ponelo
Q25278236;Libuiyo Baruga
Q25278238;Libuiyo Bubulit
Q25278242;Libuiyo Olim
Q25278247;Libuiyo Dudepo
Q25278266;Libuiyo Samia
Q25278275;Libuiyo Labuandolom
Q25278347;Teluk Pola
Q25278360;Teluk Ghai
Q25278421;Teluk Kapontori
Q25278427;Teluk Todanga
Q25278428;Teluk Tompano
Q25278434;Teluk Kandani
Q25278447;Teluk Boepapa
Q25278461;Teluk Pikoloa
Q25278495;Sawang Kanang
Q25278554;Teluk Waara
Q25278556;Teluk Kampeonah
Q25278582;Teluk Belulupi
Q25278588;Teluk Karangan
Q25278589;Teluk Tallabassi Besar
Q25278593;Teluk Aloalo
Q25278594;Teluk Tontodongkala
Q25278598;Teluk Lasori
Q25278604;Teluk Potanduia
Q25278606;Teluk Pangulia
Q25278609;Teluk Wabula
Q25278613;Teluk Kalimbung
Q25278615;Teluk Wolala
Q25278617;Teluk Kalumpa
Q25278646;Teluk Bugis
Q25278650;Teluk Sogado
Q25278653;Teluk Apiapi
Q25278654;Teluk Maluga
Q25278657;Teluk Labangko
Q25278663;Teluk Kalaero
Q25278668;Teluk Tabaro
Q25278669;Teluk Watekule
Q25278716;Louyok Barabat
Q25278757;Teluk Bei
Q25278758;Teluk Palapat
Q25278761;Teluk Sabang
Q25278764;Teluk Matop
Q25278837;Teluk Pinah
Q25278838;Teluk Rantasan
Q25278839;Teluk Amborumb
Q25278843;Teluk Tageri
Q25278845;Teluk Simolo
Q25278871;Teluk Mamun
Q25278931;Teluk Salipapo
Q25279035;Libuiyo Telitehuy
Q25279043;Libuiyo Mandi
Q25279047;Libuiyo Monano
Q25279052;Libuiyo Tudi
Q25279053;Libuiyo Leoilo
Q25279059;Libuiyo Dinuke
Q25279098;Libuiyo Dun
Q25279120;Libuiyo Tamintao
Q25279707;Teluk Lapuko
Q25280644;Dillard Bay
Q25281172;Luok Torosik
Q25281188;Luok Jikobelanga
Q25281189;Luok Poyongan
Q25281210;Luok Obayaw
Q25281211;Luok Lolak
Q25281212;Luok Toput
Q25281309;Teluk Walengkabola
Q25281400;Teluk Buang
Q25281401;Teluk Karungo
Q25281402;Teluk Ngaeng
Q25281403;Teluk Sasuhiyang
Q25281404;Teluk Lamanggo
Q25281407;Teluk Tumora
Q25281408;Teluk Hino
Q25281411;Teluk Lakehe
Q25281412;Teluk Tope
Q25281413;Teluk Aluwitung
Q25281422;Teluk Lumapuse
Q25281425;Teluk Himbang
Q25281427;Teluk Supu
Q25281429;Teluk Apengkohase
Q25281431;Teluk Alungbenua
Q25281433;Teluk Karira
Q25281466;Teluk Balas
Q25281469;Teluk Tolokibit
Q25281474;Teluk Ombuli
Q25281478;Teluk Lalong
Q25281491;Teluk Namut
Q25281508;Teluk Tobing
Q25281509;Teluk Bulito
Q25281514;Teluk Mato
Q25281517;Teluk Kokungan
Q25281519;Teluk Tokuk
Q25281525;Teluk Lalongo
Q25281531;Teluk Bobol
Q25281532;Teluk Limukun
Q25281534;Teluk Buko
Q25281548;Teluk Tokuluanbabasal
Q25281551;Teluk Talobe
Q25281559;Teluk Popisi
Q25281567;Teluk Laikangkuli
Q25281574;Teluk Bea
Q25281604;Teluk Waodeburi
Q25281634;Libuiyo Ponda
Q25281637;Libuiyo Pasirputih
Q25281643;Libuiyo Batubuaya
Q25281647;Libuiyo Tomelo
Q25281682;Teluk Labuhanlalar
Q25281683;Teluk Jontak
Q25281684;Teluk Dedap
Q25281701;Teluk Jelenga
Q25281730;Teluk Nus
Q25281731;Teluk Umasrus
Q25281743;Teluk Benete
Q25281768;Teluk Mutiara
Q25281776;Teluk Lopito
Q25281779;Teluk Supepek
Q25281780;Teluk Bolonan
Q25281883;Teluk Lebiti
Q25281884;Teluk Onton
Q25281888;Teluk Totobi
Q25281901;Teluk Toduno
Q25281903;Teluk Malei
Q25281904;Teluk Potaro
Q25281918;Teluk Lalong
Q25281985;Libuiyo Batongo
Q25282015;Teluk Tolandona
Q25282024;Teluk Olaro
Q25282025;Teluk Mustari
Q25282035;Teluk Boj
Q25282040;Teluk Lahada
Q25282065;Libuiyo Koluwoka
Q25282082;Teluk Bulana
Q25282488;Luok Motandoi
Q25282528;Teluk Laukusi
Q25282561;Teluk Balangtahi
Q25282673;Libuiyo Tihengo
Q25287305;Teluk Kelawuulan
Q25287841;Teluk Yehbi
Q25287889;Teluk Gebang
Q25287890;Teluk Bajul
Q25287891;Teluk Banyuwedang
Q25287893;Teluk Kaping
Q25287894;Teluk Sumberkima
Q25287896;Teluk Pegametan
Q25287897;Teluk Sumurpao
Q25287980;Teluk Cungkingan
Q25287982;Teluk Blibis
Q25287985;Teluk Kedunen
Q25288227;Teluk Ambon
Q25288321;Uvala Beli
Q25290654;Teluk Calabai
Q25290676;Teluk Nangamiro
Q25290690;Teluk Lapeluang
Q25290925;Teluk Sira
Q25290965;Teluk Soroad
Q25290993;Teluk Sorobura
Q25291322;Teluk Penerusan
Q25291402;Teluk Sompini
Q25293758;Teluk Aikundur
Q25293759;Teluk Mangkurun
Q25293763;Teluk Teanginangin
Q25293765;Teluk Terete
Q25293774;Teluk Separong
Q25293792;Teluk Temeak
Q25293989;Teluk Popongan
Q25294003;Teluk Cemara
Q25294031;Teluk Ketapang
Q25294043;Teluk Masigit
Q25294046;Teluk Airkarang
Q25294052;Teluk Merak
Q25294114;Celuk Pengastulan
Q25294125;Celuk Ponjokcukli
Q25294126;Celuk Rajatam
Q25299316;Leoe Aedan
Q25299323;Leoe Pantoan
Q25299327;Leoe Penggaraman
Q25299348;Leoe Labuanbajo
Q25299351;Leoe Kintar
Q25299357;Leoe Ean
Q25299364;Leoe Lentur
Q25299396;Teluk Lappessanggemanue
Q25300245;Teluk Sungaipinang
Q25301587;Teluk Bakuluh
Q25301588;Teluk Kelongkong
Q25301589;Teluk Jor
Q25301590;Teluk Ujung
Q25301591;Teluk Swage
Q25301749;Teluk Rening
Q25301762;Teluk Candikesuma
Q25308703;Luok Sangtombolang
Q25308734;Libuiyo Bakida
Q25308746;Libuiyo Biniha
Q25308753;Libuiyo Dudepo
Q25308757;Libuiyo Peangaso
Q25308759;Luok Molibag
Q25308765;Luok Salongo
Q25308771;Libuiyo Bilantungan
Q25308859;Libuiyo Wiloh
Q25308864;Libuiyo Mangga Daa
Q25308875;Libuiyo Luoo
Q25308880;Libuiyo Tihu
Q25308891;Libuiyo Bulotulo
Q25308902;Libuiyo Milango Daa
Q25308915;Libuiyo Hutonga
Q25308929;Libuiyo Momalia Kiki
Q25308936;Libuiyo Tonala
Q25309087;Libuiyo Wanggobe
Q25309090;Libuiyo Langgula
Q25309099;Libuiyo Luluo
Q25309277;Libuiyo Lubuotango
Q25309406;Libuiyo Leanga
Q25309407;Libuiyo Lito
Q25309411;Libuiyo Tihu
Q25309412;Libuiyo Tabongo
Q25309536;Libuiyo Bayasa
Q25309545;Libuiyo Tilamuta
Q25309549;Libuiyo Latao
Q25309866;Teluk Ende
Q25309998;Teluk Anarewa
Q25310049;Teluk Watutenda
Q25310537;Teluk Rar
Q25310669;Teluk Lohokcambah
Q25310682;Teluk Gusohdongkalang
Q25310859;Teluk Nangaroro
Q25311029;Teluk Senggigi
Q25311036;Teluk Malimb
Q25311058;Teluk Pandanan
Q25311084;Teluk Borok
Q25312508;Teluk Labuhanmapin
Q25312557;Teluk Labuhanbugis
Q25312564;Teluk Nangabor
Q25312567;Teluk Nacui
Q25312574;Teluk Batujonggat
Q25312575;Teluk Mekaki
Q25312576;Teluk Berambang
Q25312577;Teluk Ketapang
Q25312836;Celuk Buluh
Q25312859;Celuk Labuhanaji
Q25313503;Libuiyo Sinombayuga
Q25313575;Libuiyo Lomuli
Q25313590;Libuiyo Lam
Q25313863;Teluk Nipah
Q25313875;Teluk Nara
Q25324070;Loho Manjaga
Q25324075;Loho Mondo
Q25324076;Loho Rinca
Q25324081;Loho Warloka
Q25324414;So Motitoi
Q25324526;So Leke
Q25324539;So Nangano
Q25324558;So Luw
Q25324582;Teluk Woro
Q25324586;Teluk Nggupadapa
Q25324590;Teluk Sumpuwad
Q25324596;Teluk Ront
Q25324600;Teluk Amabaka
Q25324603;Teluk Soroap
Q25324605;Teluk Karawo
Q25324608;Teluk Bimbi
Q25324841;Teluk Manini
Q25324902;Teluk Palung
Q25324916;Teluk Buinguci
Q25324937;Teluk Panyengar
Q25324941;Teluk Beringin
Q25324942;Teluk Labuhanbajo
Q25324946;Teluk Ketobo
Q25324947;Teluk Gilikolo
Q25324948;Teluk Keramatbanginkela
Q25324951;Teluk Labuhankapal
Q25324952;Teluk Walambi
Q25324956;Teluk Jamal
Q25324958;Teluk Semarang
Q25324959;Teluk Labuhanpukat
Q25325021;Teluk Labuhanijuk
Q25325267;Teluk Gerupuk
Q25325291;Teluk Aan
Q25325322;Teluk Serenting
Q25326177;Luok Nuangan
Q25326216;Luok Motongkad
Q25326239;Luok Bantong
Q25326261;Luok Iok
Q25326479;Celuk Agung
Q25327796;Teluk Denungnakeng
Q25327798;Teluk Wuang
Q25328356;Loho Wengkol
Q25332997;Teluk Repi
Q25337066;Bahía de Banes
Q26176472;Maqueda Bay
Q26224974;Baie de Racrot
Q26227949;Trou Forban
Q26227952;Trou Plat
Q26265333;Bahía Carbonal
Q26722964;Teluk Tambu
Q26723100;So Radewaro
Q26723292;Luok Batumerah
Q26723315;Teluk Ngaluyiy
Q26723324;Teluk Nagekapa
Q26723335;Teluk Ponggakono
Q26723343;Teluk Molungapi
Q26723349;Teluk Nangakoja
Q26723353;Teluk Watusop
Q26723411;Teluk Watukoka
Q26723412;Teluk Liatara
Q26723416;Teluk Waja
Q26723418;Teluk Lia
Q26723526;Teluk Bhoambay
Q26723542;Teluk Liabuang
Q26724203;Loko Tangkibul
Q26724204;Loko Polimodon
Q26724211;Loko Labuan
Q26724215;Loko Lintind
Q26724218;Loko Timbulon
Q26724220;Loko Bila
Q26724222;Loko Talakoni
Q26724226;Loko Pelamian
Q26724231;Loko Paleleh Tua
Q26724232;Loko Paleleh
Q26724244;Loko Diapatih
Q26724271;Teluk Nangalekong
Q26724272;Teluk Bebeng
Q26724283;Teluk Teokole
Q26724299;Teluk Kolisia
Q26724304;Teluk Dagesine
Q26724309;Teluk Atagetonda
Q26724318;Teluk Monohio
Q26724351;Teluk Waekoe
Q26724355;Teluk Basa
Q26724360;Teluk Buzusi
Q26724361;Teluk Roro
Q26724362;Teluk Watulako
Q26724365;Teluk Lianaja
Q26724367;Teluk Enabhara
Q26724369;Teluk Lekokei
Q26724426;Teluk Malaikababa
Q26724446;Teluk Bidipraing
Q26725072;Teluk Kuse
Q26725074;Teluk Inebele
Q26725075;Teluk Wangkolong
Q26725077;Teluk Nangapaang
Q26725090;Teluk Liang
Q26725092;Teluk Nangkalo
Q26725093;Teluk Mampa
Q26725095;Teluk Ramut
Q26725424;Teluk Pahar
Q26725517;Teluk Kajah
Q26725643;Teluk Amoramor
Q26725645;Teluk Emapaskodek
Q26726493;Teluk Haludubakal
Q26726495;Teluk Haladukud
Q26726498;Teluk Walakar
Q26726499;Teluk Woram
Q26726503;Teluk Katuadatair
Q26726565;Teluk Maci
Q26726571;Teluk Somalia
Q26726575;Teluk Ria
Q26726590;Teluk Watumandi
Q26726598;Teluk Torlemba
Q26726610;Teluk Segoar
Q26726611;Teluk Uringan
Q26726612;Teluk Lokoktebi
Q26726647;Teluk Jemeluk
Q26726663;Teluk Jelok
Q26726664;Teluk Endut
Q26726665;Teluk Semoler
Q26726666;Teluk Anakhi
Q26726744;Libuiyo Milangodaa
Q26726755;Libuiyo Wonggarasi
Q26726756;Libuiyo Olabuto
Q26726769;Libuiyo Bubalango
Q26726799;Teluk Lela
Q26726801;Teluk Lurutgete
Q26726802;Teluk Hokor
Q26726803;Teluk Mata
Q26726886;Teluk Poso
Q26727592;Luwoo Malagoso
Q26727594;Luwoo Lohuo
Q26727597;Luwoo Loyo
Q26727638;Luwokia Dolongul
Q26727661;Teluk Bokang
Q26727688;Teluk Santigi
Q26727690;Teluk Agisolo
Q26727801;Teluk Wailamung
Q26727804;Teluk Henga
Q26727815;Teluk Mudeherung
Q26727819;Teluk Watuah
Q26727834;Teluk Watubaing
Q26727859;Teluk Werhak
Q26727868;Teluk Talibura
Q26727899;Leoe Malalang
Q26727904;Leoe Bugis
Q26728104;Teluk Kampe
Q26728113;Teluk Karungg
Q26728116;Teluk Bakumati
Q26728117;Teluk Jati
Q26728128;Teluk Sindikari
Q26728129;Teluk Laaili
Q26728137;Teluk Raramata
Q26728139;Teluk Pangadukambok
Q26728140;Teluk Konda
Q26728141;Teluk Arogi
Q26728276;Teluk Sonae
Q26728277;Teluk Nanganae
Q26728281;Teluk Badas
Q26728299;Teluk Penyiki
Q26728304;Teluk Ailepok
Q26728312;Teluk Bila
Q26728318;Teluk Bua
Q26728319;Teluk Aiserum
Q26728323;Teluk Segading
Q26728326;Teluk Tampi
Q26728331;Teluk Suda
Q26728333;Teluk Merungi
Q26728336;Teluk Sebar
Q26728337;Teluk Jarak
Q26728338;Teluk Aikesaming
Q26728339;Teluk Badi
Q26728341;Teluk Tete
Q26728380;Teluk Dalam
Q26728390;Leonyo Malala
Q26728401;Leonyo Kalemo
Q26728411;Teluk Labuanlobo
Q26728416;Teluk Durian
Q26728417;Teluk Lonansa
Q26728423;Teluk Nongi
Q26728466;Lekuk Pulukan
Q26728533;Teluk Kelor
Q26728536;Teluk Meneng
Q26728541;Teluk Dadakwat
Q26728543;Teluk Bengkak
Q26728544;Teluk Labuanlalang
Q26728545;Teluk Bungin
Q26728551;Teluk Lumpur
Q26728556;Teluk Buaya
Q26728557;Teluk Prapatagung
Q26728561;Teluk Rab
Q26728562;Teluk Awen
Q26728567;Teluk Punori
Q26728865;Teluk Mauwel
Q26728866;Teluk Mauponggo
Q26728867;Teluk Enegera
Q26728868;Teluk Maukota
Q26728869;Teluk Mauneke
Q26728870;Teluk Maumbawa
Q26728891;Teluk Ngunj
Q26728893;Teluk Malangg
Q26728899;Teluk Praiha
Q26728902;Teluk Wahang
Q26728907;Teluk Tawut
Q26728913;Teluk Kambuka
Q26728932;Loho Binangko
Q26728949;Loho Losbaba
Q26728952;Loho Kuoh
Q26728954;Loho Gebang
Q26728956;Loho Gasonggea
Q26728957;Loho Manabongi
Q26728967;Loho Gadoh
Q26728977;Teluk Binanat
Q26729049;Teluk Waewar
Q26729052;Teluk Lekolembo
Q26729053;Teluk Ealewa
Q26729104;Teluk Ndala
Q26729241;Teluk Kue
Q26729244;Teluk Lola
Q26729245;Teluk Banggalua
Q26729247;Teluk Wala
Q26729249;Teluk Gora
Q26729290;Teluk Putubat
Q26729291;Teluk Labuhanbalat
Q26729416;Teluk Wutungwuluk
Q26729418;Teluk Waigete
Q26729430;Teluk Waipare
Q26729431;Teluk Bolawolon
Q26729447;Teluk Lanosluwuk
Q26729492;Louyok Leok
Q26729497;Louyok Bilang
Q26729526;Teluk Mambang
Q26729527;Teluk Katobo
Q26729647;Teluk Pengampon
Q26729664;Teluk Lokolice
Q26729688;Teluk Pa
Q26729692;Teluk Labuliang
Q26729693;Teluk Tengkel
Q26729701;Teluk Baturondang
Q26729725;Teluk Nangaac
Q26729727;Teluk Batubangka
Q26729805;Teluk Koba
Q26729831;Teluk Deko
Q26729834;Teluk Maunuri
Q26730206;Teluk Kabondo
Q26730243;Teluk Oiwontu
Q26730244;Teluk Sona
Q26730245;Teluk Komba
Q26730246;Teluk Punti
Q26730247;Teluk Noti
Q26730248;Teluk Am
Q26730249;Teluk Sana
Q26730250;Teluk Bonto
Q26730251;Teluk Songgela
Q26730252;Teluk Ule
Q26730253;Teluk Amahami
Q26730288;So Loto
Q26730289;Teluk Papa
Q26730291;Teluk Nambosare
Q26730299;Teluk Nomo
Q26730303;Teluk Ndoko
Q26730309;Teluk Pogo
Q26730323;Teluk Kawinda
Q26730327;Teluk Lamere
Q26730330;Teluk Wamba
Q26730436;Teluk Memboro
Q26730445;Teluk Karakat
Q26730490;Teluk Buwur
Q26730491;Teluk Selodong
Q26730492;Teluk Lembar
Q26730493;Teluk Kowal
Q26730494;Teluk Batukumb
Q26730658;Luwokia Binuanga
Q26730666;Luwokia Tote
Q26730668;Luwokia Wakat
Q26730674;Luwokia Nunuka
Q26730819;Teluk Tambangun
Q26730830;Teluk Pasalawa
Q26730936;Teluk Waebela
Q26730947;Teluk Waiwae
Q26730996;Teluk Manangatem
Q26731019;Teluk Rindi
Q26731153;Teluk Baing
Q26731232;Solok Ranca
Q26731234;Solok Bokong
Q26731235;Solok Dewata
Q26731240;Solok Babakan
Q26731243;Solok Jero
Q26731252;Teluk Soloktimun
Q26731257;Teluk Bulu
Q26731405;Teluk Sumurumbai
Q26731407;Teluk Pandan
Q26731447;Labuhan Keramat
Q26731448;Labuhan Agung
Q26731449;Teluk Peper
Q26731465;Teluk Karang Berak
Q26731467;Teluk Baru
Q26731498;Teluk Pegadungan
Q26731507;Teluk Punduh
Q26731571;Teluk Sorendiweri
Q26731577;Teluk Warsa
Q26731580;Teluk Serbinwar
Q26731775;Teluk Panto
Q26732033;Teluk Karangbeureum
Q26732105;Holbung Sosor Galung
Q26732109;Holbung Pandan
Q26732111;Holbung Sikkam
Q26732114;Holbung Habasuran
Q26732118;Teluk Ajibata
Q26732119;Teluk Tigaraja
Q26732120;Teluk Parapat
Q26732125;Teluk Panahatan
Q26732144;Teluk Losari
Q26732493;Teluk Cipak
Q26732494;Teluk Cibuaya
Q26732497;Teluk Buaya
Q26732556;Teluk Kalidano
Q26732558;Teluk Citawing
Q26732566;Teluk Pasauran
Q26732660;Teluk Carita
Q26734254;Teluk Labuhan Tengor
Q26734276;Teluk Karangberak
Q26734313;Teluk Paku
Q26735423;Teluk Liang
Q26735424;Teluk Lalal
Q26735428;Teluk Hatuputih
Q26735434;Teluk Namrole
Q26735440;Labuhan Kabuti
Q26735444;Teluk Waepla
Q26735454;Jiko Mamaf
Q26735455;Jiko Likwa
Q26735456;Jiko Bay
Q26735457;Jiko Aufate
Q26735458;Jiko Kamtab
Q26735463;Jiko Kumotadom
Q26735464;Jiko Sabandar
Q26735466;Jiko Barakati
Q26735468;Jiko Nana
Q26735469;Jiko Hini
Q26735470;Jiko Unat
Q26735471;Jiko Hulangsa
Q26735473;Jiko Mina
Q26735474;Jiko Namo
Q26735925;Teluk Sarisa
Q26735929;Tihulale
Q26735946;Teluk Tihumolong
Q26735986;Teluk Sanahuni
Q26736015;Labuhan Lai
Q26736051;Labuhan Uni
Q26736601;Teluk Lafira
Q26736622;Teluk Nanusa
Q26736747;Teluk Latira
Q26736813;Labuan Leko
Q26736824;Jiko Panikioki
Q26736825;Jiko Salimuli
Q26736826;Jiko Kauwaka
Q26736830;Jiko Sangalaf
Q26736833;Jiko mBono
Q26736835;Jiko Bua
Q26736837;Jiko nDol
Q26736839;Jiko Tamba
Q26736867;Jiko Labana
Q26736868;Jiko Mahalia
Q26736870;Jiko Bapanduka
Q26736871;Jiko Hapi
Q26736872;Jiko Uhomo
Q26736875;Jiko Buang
Q26736879;Danau Likitobi
Q26736896;Jiko Way Tab
Q26736915;Tanjung Kumolam
Q26736918;Jiko Pui
Q26736919;Jiko Bunono
Q26736921;Jiko Selaob
Q26736926;Jiko Kapitanati
Q26736928;Jiko Kokoya
Q26736935;Jiko Sengiabaya
Q26736943;Jiko Ufa
Q26736945;Jiko Toba
Q26736965;Teluk Nalahia
Q26736978;Labuhan Alang
Q26736979;Labuhan Tapi
Q26736982;Teluk Halong
Q26737029;Teluk Portugis
Q26737044;Teluk Seri
Q26737058;Teluk Nak
Q26737060;Teluk Hukurila
Q26737246;Teluk Bungala
Q26737435;Teluk Empang
Q26737841;Teluk Bonang
Q26740733;Teluk Kondangrawa
Q26740740;Teluk Bandung
Q26740750;Teluk Gufitmas
Q26740755;Teluk Mondangan
Q26740759;Teluk Wedenombo
Q26740773;Teluk Pudak
Q26740774;Teluk Jiriping
Q26740776;Teluk Bantengmati
Q26740783;Teluk Tambakrejo
Q26740806;Teluk Mulang
Q26740821;Teluk Ngranten
Q26740827;Teluk Pangi
Q26740831;Teluk Gayasan
Q26740835;Teluk Pacar
Q26740927;Teluk Klamber
Q26740932;Teluk Ngeluh
Q26742282;Teluk Pisang
Q26742284;Teluk Rowocangak
Q26742334;Teluk Watuulo
Q26742359;Teluk Dampa
Q26742421;Teluk Damar
Q26742448;Teluk Kliwing
Q26742451;Teluk Tengger
Q26742453;Teluk Bakung
Q26742455;Teluk Pandanan
Q26742461;Teluk Banteng
Q26742498;Teluk Bili
Q26742500;Teluk Jerong
Q26742504;Teluk Nglanding
Q26742509;Teluk Tambanggelendang
Q26742512;Teluk Manditengah
Q26742513;Teluk Lincing
Q26742515;Teluk Prabonan
Q26742522;Teluk Kunir
Q26742523;Teluk Dampar
Q26742525;Teluk Wediaw
Q26742528;Teluk Bolul
Q26742537;Teluk Banyuanjlok
Q26742600;Teluk Plapar
Q26742603;Teluk Bigre
Q26742606;Teluk Wadiputih
Q26742609;Teluk Ngulung
Q26742617;Teluk Kujon
Q26742623;Teluk Krapyo
Q26742635;Teluk Wawaran
Q26742636;Teluk Bawur
Q26742684;Teluk Pasirkembar
Q26742688;Teluk Tanggis
Q26742695;Teluk Clungcup
Q26742700;Teluk Bajulmati
Q26742796;Teluk Bengkung
Q26742810;Teluk Kandangmerak
Q26742962;Teluk Ampel
Q26742964;Teluk Ngrogo
Q26742968;Teluk Lemaring
Q26742971;Teluk Genjor
Q26742973;Teluk Nglarap
Q26742976;Teluk Siapa
Q26742978;Teluk Gladak
Q26742980;Teluk Sioro
Q26742982;Teluk Banteng
Q26742984;Teluk Gerbo
Q26742986;Teluk Klatak
Q26742988;Teluk Brumbun
Q26742989;Teluk Grangan
Q26742991;Teluk Pasirputih
Q26742993;Teluk Pasirhitam
Q26743142;Teluk Siden
Q26743145;Teluk Tangkilan
Q26743146;Teluk Gemah
Q26743200;Teluk Patuktales
Q26743212;Teluk Ngrampal
Q26743239;Teluk Prauremak
Q26743244;Teluk Guwolanga
Q26743247;Teluk Trincong
Q26743252;Teluk Pencak
Q26743254;Teluk Nglonjo
Q26743258;Teluk Ngadipuro
Q26743292;Teluk Mesodo
Q26743296;Teluk Uma
Q26743303;Teluk Pangke
Q26743307;Teluk Belakana
Q26743308;Teluk Pangkalanpapan
Q26743688;Teluk Jambukeling
Q26743689;Teluk Tuba
Q26743690;Teluk Pinang
Q26743691;Teluk Wai Kenihai
Q26743693;Teluk Kumbang
Q26743695;Teluk Kemurung
Q26743701;Teluk Subik
Q26743702;Teluk Sebarak
Q26743703;Teluk Pawati
Q26744861;Teluk Tolonamon
Q26744865;Teluk Laladin
Q26744869;Teluk Hena
Q26744871;Teluk Namodale
Q26744876;Teluk Sapalok
Q26744896;Teluk Pantaindao
Q26744901;Teluk Manamolo
Q26744909;Teluk Loloraja
Q26744910;Teluk Namodale
Q26744913;Teluk Halla
Q26744951;Teluk Buandamadale
Q26744956;Teluk Noise
Q26745011;Teluk Tandoketeo
Q26745012;Teluk Kana
Q26745016;Teluk Oeseli
Q26745017;Teluk Boekanak
Q26745020;Teluk Ndana
Q26745025;Teluk Helehana
Q26745093;Teluk Solobanda
Q26745110;Teluk Haidoi
Q26745128;Teluk Banyo
Q26745143;Teluk Tenihaw
Q26745145;Teluk Layey
Q26745163;Teluk Majala
Q26745166;Teluk Hubahap
Q26745172;Teluk Hego
Q26745174;Teluk Ubadaramaka
Q26745175;Teluk Pudiatta
Q26745192;Teluk Kabila
Q26745193;Teluk Daimada
Q26745198;Teluk Ubaae
Q26745204;Teluk Mananga
Q26745216;Teluk Ubaloba
Q26745218;Teluk Waduae
Q26745226;Teluk Daiwao
Q26745238;Teluk Halla
Q26745242;Teluk Kella
Q26746350;Teluk Oeji
Q26746360;Teluk Kenius
