entity;label
Q32023901;Springbokpan
Q32091421;Burrum River
Q32092754;Breakfast Creek
Q32093298;Belmore River
Q33730587;Cleveland
Q35314258;Punta di Grumo Beach (Lierna)
Q36086566;Woodstock
Q36207513;East Molesey
Q36277775;Q36277775
Q36277785;Q36277785
Q39061210;Lambak Kanan
Q41145597;Shaw
Q41416626;North Macquarie
Q41574958;Targa
Q41792199;Kiamba
Q41798907;Kilgariff
Q41992716;Q41992716
Q42842738;The Gap
Q42844023;Pretty Beach
Q42844627;Mayfield
Q42867012;Hillgrove
Q42867060;Hillsborough
Q42867091;Huntley
Q42887872;Ravenswood, Cumbernauld
Q43606972;Kalinga
Q46995559;Round Hill
Q47007020;Bangor
Q47007030;Burns Creek
Q47007058;Tayene
Q47007060;Myrtle Bank
Q47007062;North Lilydale
Q47007064;Retreat
Q47007069;Tunnel
Q48724115;Vesu
Q48724991;Jakkur
Q48726789;Ganga Nagar, Meerut
Q48741957;Torbrex Village
Q48790171;Belmont Hills
Q48792953;Eyre, South Australia
Q48818104;Carrickstone
Q48988864;Donside Village
Q50395285;Woodburn
Q53714989;Kooba
Q54817270;Tophill
Q54817283;Tin Town
Q54817287;Hart Hill
Q54817288;Vauxhall Park
Q54817289;Napier Park
Q54865400;Bromley
Q54865427;Broomfield
Q54865436;Casebrook
Q54865467;Chaneys
Q54865483;Coutts Island
Q54865570;Kainga
Q54865605;Islington
Q54865649;Hillmorton
Q54866203;Oaklands
Q54866213;Northwood
Q54866235;Northcote
Q54866253;North New Brighton
Q54866276;Middleton
Q54866298;Marshland
Q54866352;Russley
Q54866395;South New Brighton
Q54866417;Styx
Q54866446;Yaldhurst
Q54869688;Moray Estate
Q54869800;Victoria Park, Edinburgh
Q55234309;Murrays Beach
Q55403860;Gallowgate, Glasgow
Q55447153;Pottery Estate
Q55453273;Lanskey
Q55606014;Broomhouse, Glasgow
Q55607195;Cheeta Camp
Q55610440;Easthall
Q55615643;Kandawala, Negombo
Q55621831;Makhubung
Q55621837;Makouspan
Q55628497;Panambakkam
Q55629074;Parkhouse, Glasgow G22
Q55629076;Parkhouse, Glasgow G53
Q55632858;Senji, Chennai
Q55637054;Verdwaal
Q55641282;North Kellyville
Q55641287;Norwest
Q55740507;Pokey Oaks County
Q55807982;Spreadborough
Q56245294;Kanana Park
Q56245323;Lakeside
Q56280207;Mubarak Pur Dabas
Q56581517;El Orégano (suburb of Mexico, Sonora State, lat 29,63, long -110,37)
Q56612949;Western Park, Leicester
Q56731434;Chilgol
Q57386013;Horahora
Q57472197;Alice Springs
Q57551359;Popley
Q59313711;Warehouse Precinct
Q60452283;Whyalla
Q62009500;Pathadippalam
Q63175465;Bathurst
Q64541401;Macnamara
Q64541414;Strathnairn
Q64852893;Middleton
Q65044179;Tamatea
Q65044773;Akina
Q65044777;Camberley
Q65067343;Koutu
Q65067364;Lynmore
Q65068594;Waipahihi
Q65088937;Nukuhau
Q65090876;Judea
Q65924430;Brunswick
Q66269909;Mount Roskill
Q66622187;Dawsholm
Q66761847;Q66761847
Q67143844;Kelvinhaugh
Q67666986;Kelvingrove, Glasgow
Q67775320;Chawson
Q68377654;Eastwood, Glasgow
Q68658315;Bensham
Q69762607;Broadwater Down
Q69775332;Kirkby Woodhouse
Q71715211;West Craigs
Q71757651;Househillwood
Q71757666;Rosshall
Q72190930;Sarahart
Q72765857;Amisfield
Q73463130;Porirua City Centre
Q73480523;Matipo Heights
Q74135468;Abbotsford
Q74135919;Andrewville
Q76212283;Lucas Heights
Q76855882;Whitwood
Q77251625;Westrip
Q78019059;Hawks Green
Q78916521;Undercliffe
Q78917572;Windhill
Q78943485;Hospital Hill
Q79325928;Higher Broughton
Q79395370;Parkfield
Q79395889;Rough Hills
Q79611131;Sandyford
Q79611259;Moorepark
Q80110508;Scotswood
Q80169605;Oxon
Q80464946;Sandylands
Q81724603;East Worthing
Q81755813;Wincobank
Q82570215;Appleby
Q82576794;Aramoho
Q82618836;Rototuna North
Q82622529;Seatoun Heights
Q82622869;Tihiotonga
Q82623393;Moanataiari
Q82624028;Moncks Spur
Q82624579;Collinswood
Q82632727;Kaikorai
Q82822278;North Titirangi
Q82824505;Rānui
Q82825904;Rangoon Heights
Q83199807;Awamoa
Q83300166;Newsham
Q83467563;Oldmixon
Q83565353;Stranton
Q83850466;Devonport
Q83944116;Carley Hill
Q83991650;Aotea
Q83991829;Bastia Hill
Q84095329;Ulverstone
Q84118850;Tūī Glen
Q84442759;Starrtown
Q84506354;New Basford
Q85177074;Stephneyville
Q85257247;Allenton
Q85287366;Gleniti
Q85328868;Oughtrington
Q85757305;Doha
Q85823252;garden suburb
Q85826249;Waimataitai
Q86492754;Bader
Q86492838;Blagdon
Q86492839;Belleknowes
Q86812115;Mairtown
