entity;label
Q3949031;Q3949031
Q3949053;Q3949053
Q3949057;Santa Lucia (Prato)
Q3949060;Santa Lucia
Q3949061;Q3949061
Q3949068;Q3949068
Q3949084;Santa Margherita Marina
Q3949095;Q3949095
Q3949099;Santa Maria
Q3949109;Q3949109
Q3949110;Santa Maria La Palma
Q3949117;Santa Maria Maddalena
Q3949119;Santa Maria Maggiore
Q3949132;Q3949132
Q3949144;Q3949144
Q3949147;Q3949147
Q3949148;Q3949148
Q3949151;Q3949151
Q3949152;Santa Maria del Ponte
Q3949156;Santa Maria del Taro
Q3949157;Santa Maria del Tronto
Q3949170;Q3949170
Q3949171;Q3949171
Q3949177;Santa Maria di Feletto
Q3949185;Q3949185
Q3949195;Santa Maria in Prato
Q3949196;Q3949196
Q3949197;Q3949197
Q3949199;Q3949199
Q3949224;Santa Rania
Q3949229;Q3949229
Q3949230;Q3949230
Q3949249;Schizzanello
Q3949258;Q3949258
Q3949263;Q3949263
Q3949264;Q3949264
Q3949266;Q3949266
Q3949290;Santandrà
Q3949331;Santi Angeli
Q3949452;Santissima Annunziata
Q3949509;Santo Stefano
Q3949510;Santo Spirito-Catino-San Pio
Q3949512;Q3949512
Q3949519;Santo Stefano di Sante Marie
Q3950167;Q3950167
Q3950207;Q3950207
Q3950301;Q3950301
Q3950387;Sarano
Q3950453;Q3950453
Q3950671;Sassa
Q3951083;Q3951083
Q3951084;Savignano (Vaiano)
Q3951161;Q3951161
Q3951377;Scala Greca
Q3951454;Scalvaia
Q3951558;Scannabue
Q3951610;Q3951610
Q3951692;Scarpizzolo
Q3951830;Q3951830
Q3952030;Q3952030
Q3952096;Schifanoia
Q3952343;Q3952343
Q3952397;Q3952397
Q3952720;Q3952720
Q3952728;Q3952728
Q3953583;Seano
Q3953847;Seccheto
Q3953849;Q3953849
Q3954239;Segalara
Q3954252;Q3954252
Q3954259;Q3954259
Q3954321;Segno
Q3954479;Q3954479
Q3954709;Q3954709
Q3954904;Sella di Corno
Q3954932;Selva
Q3954935;Q3954935
Q3954939;Q3954939
Q3954972;Selvotta
Q3955018;Semifonte
Q3955063;Q3955063
Q3955094;Q3955094
Q3955166;Senaia
Q3955183;Q3955183
Q3955796;Q3955796
Q3955841;Seregnano
Q3957988;Q3957988
Q3958136;Serò
Q3958150;Q3958150
Q3958203;Sesto
Q3958225;Sesto Ulteriano
Q3958342;Settebagni
Q3958359;Q3958359
Q3958362;Q3958362
Q3958449;Q3958449
Q3958646;Q3958646
Q3958712;Sforzesca
Q3960101;Q3960101
Q3960147;Q3960147
Q3960302;Sigilletto
Q3960370;Signols
Q3960398;Q3960398
Q3960552;Sillico
Q3960681;Q3960681
Q3960742;Q3960742
Q3961851;Singlin
Q3962073;Q3962073
Q3962107;Sismano
Q3962398;Siviano
Q3962402;Q3962402
Q3962403;Sivigliano
Q3963023;Smirra
Q3963221;Q3963221
Q3963941;Q3963941
Q3964129;Q3964129
Q3964291;Q3964291
Q3964328;Solighetto
Q3964329;Soligo
Q3964424;Solomeo
Q3964451;Soltarico
Q3964490;Q3964490
Q3964547;Somendenna
Q3965022;Sorbano del Vescovo
Q3965028;Sorbo
Q3965029;Sorbolongo
Q3965094;Q3965094
Q3965101;Sorigherio
Q3965175;Sostino
Q3965270;Q3965270
Q3965922;Q3965922
Q3966051;Q3966051
Q3966435;Spedaletto
Q3966509;Q3966509
Q3966523;Q3966523
Q3966542;Spert
Q3966682;Spiano
Q3966747;Spina
Q3966749;Spina Nuova
Q3966754;Spinazzino
Q3966755;Q3966755
Q3966793;Spirago
Q3966959;Q3966959
Q3966974;Q3966974
Q3967234;Spregamore
Q3967656;Stabello
Q3967693;Stabiuzzo
Q3967996;Staffoli
Q3968003;Q3968003
Q3968177;Q3968177
Q3968382;Q3968382
Q3968432;Q3968432
Q3970184;Stazione di Montale
Q3970389;Padule-San Marco
Q3971733;Libbiano
Q3972961;Stellata
Q3973481;Stiava
Q3973486;Stibiveri
Q3973508;Q3973508
Q3973634;Stoccareddo
Q3974648;Strada in Chianti
Q3975855;Q3975855
Q3976028;Q3976028
Q3976134;Strove
Q3976136;Strozzacapponi
Q3976429;Q3976429
Q3976435;Q3976435
Q3976580;Q3976580
Q3978287;Q3978287
Q3978368;Suvero
Q3980114;Q3980114
Q3980116;Q3980116
Q3980229;Q3980229
Q3980455;Tallacano
Q3980528;Q3980528
Q3980530;Q3980530
Q3980532;Talvacchia
Q3980754;Tancau sul Mare
Q3980957;Q3980957
Q3981560;Taureana di Palmi
Q3981579;Tavarnuzze
Q3981593;Taverne d'Arbia
Q3981594;Borgo Le Taverne
Q3981601;Tavernola San Felice
Q3981616;Tavolaia
Q3982395;Tecchiena
Q3982579;Q3982579
Q3983100;Temossi
Q3983101;Q3983101
Q3983111;Tempera
Q3983396;Q3983396
Q3984411;Q3984411
Q3984414;Termenago
Q3984482;Termon
Q3984600;Terranera
Q3984612;Terrazzano
Q3984765;Q3984765
Q3984905;Q3984905
Q3984906;Terzago
Q3985204;Q3985204
Q3985406;Q3985406
Q3991274;Tignano
Q3991275;Tignano
Q3991484;Q3991484
Q3991802;Q3991802
Q3991841;Titignano
Q3991842;Titignano
Q3991898;Q3991898
Q3991960;Q3991960
Q3992130;Tocchi
Q3992173;Todiano
Q3992248;Toiano
Q3992388;Q3992388
Q3993151;Tonnarella
Q3993548;Q3993548
Q3993565;Q3993565
Q3993570;Q3993570
Q3993695;Q3993695
Q3993699;Torchiaro
Q3993735;Q3993735
Q3995001;Q3995001
Q3995109;Q3995109
Q3995111;Q3995111
Q3995114;Q3995114
Q3995116;Q3995116
Q3995117;Q3995117
Q3995118;Q3995118
Q3995125;Torre Alfina
Q3995133;Q3995133
Q3995149;Q3995149
Q3995167;Torre Colimena
Q3995230;Torre Mozza
Q3995239;Q3995239
Q3995252;Torre Ratti
Q3995263;Q3995263
Q3995267;Torre San Rocco
Q3995319;Torre a Mare
Q3995325;Q3995325
Q3995330;Torre de' Torti
Q3995344;Q3995344
Q3995383;Torre dei Nolfi
Q3995410;Torre del Colle
Q3995427;Torre del Mangano
Q3995566;Torre di Feudozzo
Q3995587;Torre di Palme
Q3995662;Q3995662
Q3995698;Torreorsina
Q3995760;Torriano
Q3995761;Torricella
Q3995763;Q3995763
Q3995766;Q3995766
Q3995786;Torsana
Q3995828;Q3995828
Q3995892;Toscolano
Q3995920;Tossignano
Q3995979;Totari
Q3996928;Tovena
Q3997263;Q3997263
Q3997859;Trassilico
Q3998009;Q3998009
Q3998063;Tre Croci
Q3998186;Q3998186
Q3998187;Trebiano
Q3998188;Trebiciano
Q3998200;Trecella
Q3998240;Q3998240
Q3998241;Q3998241
Q3998293;Trensasco
Q3998408;Treponti
Q3998409;Treponti (Rezzato)
Q3998410;Treporti
Q3998413;Treppio
Q3998424;Treschietto
Q3998430;Q3998430
Q3998441;Q3998441
Q3998444;Trestina
Q3998445;Q3998445
Q3998518;Q3998518
Q3998547;Triangia
Q3998676;Q3998676
Q3998778;Q3998778
Q3998998;Triponzo
Q3999015;Q3999015
Q3999163;Q3999163
Q3999605;Troghi
Q3999607;Q3999607
Q3999616;Troiano
Q3999866;Q3999866
Q4000096;Q4000096
Q4000186;Q4000186
Q4000523;Tuori
Q4000542;Turago Bordone
Q4000710;Turrida
Q4000711;Turrita
Q4000960;Tuturano
Q4002732;Uggiano Montefusco
Q4006405;Urbiano
Q4006590;Uscerno
Q4006624;Usigni
Q4007164;Vaccarolo
Q4007199;Vado
Q4007233;Vagliagli
Q4007237;Q4007237
Q4007266;Vaiano
Q4007282;Q4007282
Q4007525;Q4007525
Q4007527;Valbusaga
Q4007536;Q4007536
Q4007537;Q4007537
Q4007539;Q4007539
Q4007543;Valcimarra
Q4007587;Q4007587
Q4007590;Valdinferno
Q4007593;Q4007593
Q4007780;Q4007780
Q4007955;Valiano
Q4007963;Fusine in Valromana
Q4007986;Vall'Alta
Q4008024;Q4008024
Q4008138;Valle del Sole
Q4008208;Q4008208
Q4008219;Q4008219
Q4008229;Q4008229
Q4008242;Vallio
Q4008245;Vallisnera
Q4008256;Vallombrosa
Q4008263;Q4008263
Q4008265;Vallonto
Q4008268;Vallumida
Q4008269;Vallà
Q4008275;Q4008275
Q4008278;Q4008278
Q4008330;Valsanzibio
Q4008372;Q4008372
Q4008581;Vanie
Q4008661;Q4008661
Q4008662;Vanze
Q4008728;Q4008728
Q4008805;Q4008805
Q4008806;Varinella
Q4008820;Q4008820
Q4009046;Vazia
Q4009178;Vecchiazzano
Q4009189;Vecciatica
Q4009361;Q4009361
Q4009382;Vellai
Q4009384;Vellano
Q4009392;Q4009392
Q4009451;Q4009451
Q4009460;Venamartello
Q4009477;Q4009477
Q4009695;Ventarola
Q4009697;Ventaroli
Q4009704;Q4009704
Q4009793;Q4009793
Q4009839;Veratica
Q4009909;Verdeja
Q4009983;Q4009983
Q4009986;Vergonzana
Q4010104;Vernazzano
Q4010143;Q4010143
Q4010215;Verrecchie
Q4010222;Verrucolette
Q4010297;Vertine
Q4010316;Q4010316
Q4010320;Q4010320
Q4010405;Vestea
Q4010415;Vestignano
Q4010464;Q4010464
Q4010533;Q4010533
Q4011011;Q4011011
Q4011021;Q4011021
Q4011023;Viarago
Q4011024;Q4011024
Q4011050;Viboldone
Q4011076;Q4011076
Q4011190;Viciomaggio
Q4011214;Q4011214
Q4011223;Vico d'Elsa
Q4011224;Vicofertile
Q4011225;Vicobarone
Q4011230;Vicomero di Parma
Q4011231;Q4011231
Q4011232;Q4011232
Q4011233;Q4011233
Q4011234;Q4011234
Q4011435;Vidulis
Q4011477;Viepri
Q4011503;Q4011503
Q4011521;Vigalfo
Q4011526;Vigano Certosino
Q4011528;Vigardolo
Q4011534;Vighignolo
Q4011560;Q4011560
Q4011573;Q4011573
Q4011578;Q4011578
Q4011584;Vigoleno
Q4011585;Vigolante
Q4011586;Q4011586
Q4011587;Vigonzone
Q4011588;Q4011588
Q4011709;Q4011709
Q4011747;Q4011747
Q4011779;Q4011779
Q4011818;Villa Bizzarri
Q4011883;Q4011883
Q4012007;Villa Fornaci
Q4012029;Q4012029
Q4012072;Q4012072
Q4012229;Villa Luciani
Q4012425;Q4012425
Q4012456;Villa Raverio
Q4012464;Villa Ricci
Q4012486;Villa Rosa
Q4012493;Villa Saletta
Q4012504;Villa San Faustino
Q4012515;Villa San Martino
Q4012519;Villa Sant'Antonio
Q4012533;Scirca
Q4012544;Q4012544
Q4012586;Q4012586
Q4012625;Q4012625
Q4012668;Villa d'Adige
Q4012694;Forum Fulvii
Q4012738;Q4012738
Q4012815;Villacampagna
Q4012818;Q4012818
Q4012821;Q4012821
Q4012825;Q4012825
Q4012830;Q4012830
Q4012833;Q4012833
Q4012834;Villaggio Mancuso
Q4012836;Q4012836
Q4012837;Q4012837
Q4012838;San Francesco Village
Q4012839;Villaggio Snia
Q4012842;Q4012842
Q4012857;Q4012857
Q4012865;Q4012865
Q4012872;Q4012872
Q4012877;Villanoce
Q4012880;Q4012880
Q4012881;Q4012881
Q4012883;Villanova
Q4012884;Villanova
Q4012885;Villanova (Forlì)
Q4012886;Q4012886
Q4012887;Villanova (Istrana)
Q4012888;Q4012888
Q4012894;Q4012894
Q4012899;Q4012899
Q4012906;Villaseta
Q4012907;Villastrada
Q4012927;Ville di Fano
Q4013016;Q4013016
Q4013854;Q4013854
Q4014546;Virgoletta
Q4014561;Virle
Q4014775;Q4014775
Q4014814;Visnadello
Q4015025;Vitellino
Q4015034;Q4015034
Q4015038;Vitignano
Q4015042;Vitinia
Q4015159;Vittadone
Q4015202;Vittoria Apuana
Q4015753;Q4015753
Q4015947;Vocemola
Q4016267;Q4016267
Q4016324;Voltana
Q4016326;Voltarrosto
Q4016433;Vonzo
Q4016447;Voragno
Q4016540;Voze
Q4016549;Q4016549
Q4016583;Vuccolo Maiorano
Q4023643;Q4023643
Q4023771;Q4023771
Q4023790;Zanengo
Q4023796;Q4023796
Q4023846;Zappello
Q4024120;Q4024120
Q4024121;Q4024121
Q4024173;Zenodis
Q4024204;Q4024204
Q4024209;Zepponami
Q4024394;Zibido al Lambro
Q4024437;Ziia
Q4024587;Zivignago
Q4024784;Zoppè
Q4024817;Zorlesco
Q4024833;Q4024833
Q4024850;Zovello
Q4024851;Q4024851
Q4024947;Q4024947
Q4024948;Q4024948
Q4024990;Zuni
Q4448202;Lemignano
Q4746603;Albereto
Q4808202;Aspra
Q4840920;Badiali
Q4919252;Bivio Lugnano
Q4945074;Borgo Misto
Q4949572;Cardina
Q4949916;Castellace
Q4967226;Arcella
Q5015941;Cache
Q5032611;Cannaiola
Q5048001;Casalina
Q5049570;Castagno d'Andrea
Q5049714;Castelnuovo, Avezzano
Q5064816;Cerreto
Q5146007;Colle
Q5146010;Colle Giacone
Q5146011;Colle Soglio
Q5147109;Colletta di Castelbianco
Q5162714;Conscenti
Q5174953;Costa San Savino
Q5187264;Croce di Castiglione
Q5187269;Crocetta
Q5195543;Infernetto
Q5385207;Erchie
Q5427963;Fabbrecce
Q5465146;Fontanelle
Q5481724;Q5481724
Q5756806;Q5756806
Q6300698;Q6300698
Q6313833;Laorca
Q6523441;Lenzari
Q6543738;Lido di Jesolo
Q6546682;Lignano Pineta
Q6546683;Lignano Riviera
Q6703180;Lumellogno
Q6703860;Lunata
Q6722900;Macchia
Q6763830;Marina Grande, Capri
Q6774288;Martese
Q6822075;Mestigliano
Q6851855;Milici, Italy
Q6905037;Montechino village
Q6905133;Montemagno
Q6906139;Montorio Veronese
Q7055966;Germanedo
Q7076634;Ocosce
Q7131651;Pantanella
Q7142494;Passaggio di Assisi
Q7178757;Petrelle
Q7190216;Pianola
Q7196914;Piosina
Q7227333;Pomino
Q7228255;Ponticelli
Q7232165;Porto Pollo
Q7264771;Pò Bandino
Q7293846;Rapale, Italy
Q7335559;Ripabianca
Q7353699;Roccapreturo
Q7413578;San Damiano
Q7414238;San Giorgio
Q7414781;San Maiano
Q7415187;San Presto
Q7419054;Sant'Angelo di Celle
Q7419585;Santa Filomena
Q7419639;Santa Lucia
Q7506929;Sibari
Q7680294;Taloni
Q7689072;Taverne di Corciano
Q7689078;Tavernette
Q7689153;Tavolero
Q7810240;Titta
Q7826963;Torre Grosso
Q7845014;Trognano
Q7914084;Vancimuglio
Q7930295;Villa Col dei Canali
Q7930390;Villa Littorio
Q7930469;Villa Rachele
Q8479133;Anciolina
Q9713323;Cavallerizzo
Q10326764;Marri
Q10326782;Q10326782
Q10715436;Villa Badessa
Q10729538;Gravedona
Q10964707;Mendosio
Q11171297;Ostia
Q11703573;Sant’Angelo in Formis
Q11888806;Pozzo della Chiana
Q11947440;Q11947440
Q12013477;Q12013477
Q12955546;Q12955546
Q13100525;Bolgiano
Q13100531;Q13100531
Q13100586;Q13100586
Q13100587;Q13100587
Q13100691;Dar
Q13100898;Lev
Q13101085;Poscante
Q13101232;Q13101232
Q13101297;Q13101297
Q13101300;Velate
Q13101315;Vij
Q13101316;Q13101316
Q13178342;Q13178342
Q13178555;Lucrino
Q13198096;Q13198096
Q13212115;Bellombra
Q13212147;Q13212147
Q13429115;Q13429115
Q13447144;Q13447144
Q13534355;Vintebbio
Q13571739;Q13571739
Q13581368;Q13581368
Q13634045;Marina di Marittima
Q13818261;Mastellina
Q13846545;Mestriago
Q14132817;Artò
Q14202572;Binanuova
Q14202621;Bocca di Magra
Q14208866;Pozzo Baronzio
Q14220817;St. Gertraud (Ulten)
Q14224116;Marausa
Q14238193;Varano
Q14455702;Sambughetto
Q14456838;Luzzogno
Q14467992;Asnago
Q14517108;Q14517108
Q14526941;Abbadia
Q14544349;Campiglia d'Orcia
Q14544570;Summaga
Q14638152;Bardone
Q14759593;Q14759593
Q14825988;Maggianico
Q14924041;Flecchia
Q15041960;Agazzi (Arezzo)
Q15042447;Bolca
Q15051299;Roggiano
Q15057311;Labers
Q15059807;Schlaneid
Q15061295;Verschneid
Q15078215;Gatteo a Mare
Q15104264;Q15104264
Q15110328;Elvas
Q15115265;Lison
Q15115275;Livemmo
Q15136937;Q15136937
Q15140797;Q15140797
Q15141416;Q15141416
Q15141553;San Cipriano Valdarno
Q15141563;Santa Barbara
Q15144203;Marina di Castagneto Carducci
Q15220504;Coreca
Q15225742;Q15225742
Q15238299;Cerreto
Q15243517;Madonna della Strada (Scoppito)
Q15254592;Moiano
Q15278364;Sofignano
Q15299217;Q15299217
Q15346099;Q15346099
Q15588813;Q15588813
Q15602875;Q15602875
Q15614980;Campagnano
Q15617278;Q15617278
Q15617282;Q15617282
Q15628570;Tartavalle Terme
Q15628735;Q15628735
Q15628736;Q15628736
Q15629654;Q15629654
Q15644641;Q15644641
Q15647004;Ludaria
Q15720771;Monticchiello
Q15720905;Col San Giovanni
Q15736010;Bonzo
Q15845622;Q15845622
Q15845677;Cozzuolo
Q15850321;Telfes
Q15852164;Untermais
Q15857497;Entiklar
Q15857833;Graun
Q15918626;Cenesi
Q15975896;Q15975896
Q15976077;Elcito
Q15978329;Q15978329
Q15978636;Gratsch
Q16255215;Borgo San Michele
Q16268123;Q16268123
Q16268202;Q16268202
Q16268217;Q16268217
Q16268262;Q16268262
Q16268305;Q16268305
Q16268330;Q16268330
Q16268402;Q16268402
Q16268490;Q16268490
Q16268541;Mezzolara
Q16268670;Q16268670
Q16268731;San Giuseppe
Q16268732;San Martino in Argine
Q16268733;Q16268733
Q16268734;Q16268734
Q16268771;Q16268771
Q16268821;Teodorano
Q16268832;Q16268832
Q16295128;Unterinn
Q16336100;Q16336100
Q16468272;Q16468272
Q16468589;Q16468589
Q16469335;Fornesighe
Q16487678;Q16487678
Q16487866;Q16487866
Q16487943;Q16487943
Q16487975;Q16487975
Q16528041;Q16528041
Q16529491;Q16529491
Q16530675;Q16530675
Q16530791;Ballarate
Q16530809;Ballino
Q16531118;Q16531118
Q16531123;Q16531123
Q16531127;Q16531127
Q16531618;Bazzano
Q16532043;Q16532043
Q16532316;Vigliano
Q16532607;Q16532607
Q16532650;Bindo
Q16532682;Q16532682
Q16533073;Q16533073
Q16533081;Boleto
Q16533137;Q16533137
Q16533183;Q16533183
Q16533245;Q16533245
Q16533257;Q16533257
Q16533284;Q16533284
Q16533319;Q16533319
Q16533378;Q16533378
Q16533613;Q16533613
Q16534053;Bucciano
Q16534058;Buccinigo
Q16534174;Buon Riposo
Q16534278;Q16534278
Q16536116;Q16536116
Q16536423;Caorera
Q16536673;Q16536673
Q16536737;Careno
Q16537681;Casalazzara
Q16537707;Q16537707
Q16537818;Q16537818
Q16537837;Baraggia
Q16537841;Q16537841
Q16537845;Q16537845
Q16538215;Castelvecchio
Q16538299;Catena
Q16538772;Q16538772
Q16538805;Q16538805
Q16538972;Cerbaia in Val di Pesa
Q16539006;Q16539006
Q16539009;Cerro
Q16539554;Q16539554
Q16540916;Q16540916
Q16541214;Ciciano
Q16542840;Q16542840
Q16542958;Q16542958
Q16543104;Colzano
Q16545023;Corazzano
Q16545030;Q16545030
Q16545234;Cortereggio
Q16545525;Q16545525
Q16545566;Q16545566
Q16545581;Q16545581
Q16546214;Q16546214
Q16548741;Dasio
Q16549209;Q16549209
Q16549309;Q16549309
Q16550222;Diémoz
Q16550798;Due Cossani
Q16551506;Q16551506
Q16554154;Erbareti
Q16555015;Q16555015
Q16555644;Fener
Q16555656;Fenils
Q16556449;Q16556449
Q16556893;Fornoli
Q16556993;Fossignano
Q16557643;Fratte
Q16557936;Q16557936
Q16558308;Gadana
Q16558485;Garabiolo
Q16558866;Geroli
Q16558869;Gerro
Q16559249;Giardino
Q16561493;Q16561493
Q16561529;Gracciano
Q16561553;Q16561553
Q16562016;Gries
Q16562083;Grozzana
Q16564648;Iesa
Q16565589;Incino
Q16566218;Intimiano
Q16566532;Isola d'Arbia
Q16570242;La Scala
Q16570903;Lacona
Q16570943;Q16570943
Q16571928;Q16571928
Q16572348;Lezza
Q16572624;Limito
Q16572786;Linzanico
Q16573174;Lizzola
Q16573365;Q16573365
Q16573377;Q16573377
Q16574682;Q16574682
Q16574712;Maceratola
Q16576132;Q16576132
Q16576200;Q16576200
Q16576797;Q16576797
Q16576846;Q16576846
Q16576848;Mascioni
Q16576875;Massa Finalese
Q16577419;Meano
Q16577550;Medicina
Q16577851;Menzago
Q16578063;Metanopoli
Q16579005;Q16579005
Q16579176;Q16579176
Q16579200;Q16579200
Q16579207;Mollaro
Q16579239;Mombello
Q16579263;Q16579263
Q16579477;Montallese
Q16579718;Q16579718
Q16579778;Monteviasco
Q16579781;Q16579781
Q16579803;Montuolo
Q16579904;Moriolo
Q16580141;Mosso Santa Maria
Q16580386;Muceno
Q16580412;Mulina
Q16580501;Q16580501
Q16580688;Musignano
Q16581072;Q16581072
Q16582943;Q16582943
Q16583004;Q16583004
Q16583126;Q16583126
Q16583142;Nozzano
Q16583243;Q16583243
Q16583538;Q16583538
Q16583732;Q16583732
Q16583887;Olivola
Q16585087;Oreno
Q16585107;Orezzo
Q16585170;Q16585170
Q16585227;Q16585227
Q16585249;Ortodonico
Q16585747;Padivarma
Q16585791;Pagnano
Q16585894;Q16585894
Q16587295;Q16587295
Q16587786;Q16587786
Q16589718;Pesek
Q16589724;Pessina
Q16590006;Piano Porlezza
Q16590048;Q16590048
Q16590174;Q16590174
Q16590357;Pietrabuona
Q16590360;Q16590360
Q16590567;Q16590567
Q16590772;Q16590772
Q16590866;Q16590866
Q16590894;Piussogno
Q16590911;Pizzino
Q16591050;Q16591050
Q16591130;Q16591130
Q16591302;Q16591302
Q16591394;Ponticelli
Q16591410;Pontito
Q16591632;Porto Levante
Q16591894;Q16591894
Q16591905;Pratrivero
Q16593565;Q16593565
Q16593838;Quinto Fiorentino
Q16595057;Redecesio
Q16595991;Retezzo
Q16596704;Q16596704
Q16597032;Robbiano (Giussano)
Q16597518;Roccacerro
Q16597780;Roffia
Q16597886;Rogorotto
Q16598246;Q16598246
Q16598405;Rongio Lake Como
Q16598681;Q16598681
Q16598947;Q16598947
Q16599465;Q16599465
Q16599565;Saint-Germain (Montjovet)
Q16599726;Q16599726
Q16599800;Salvatronda
Q16599920;San Giacomo di Roburent
Q16599935;Q16599935
Q16599961;Q16599961
Q16599963;San Lorenzo a Merse
Q16600011;San Martino Olearo
Q16600052;Q16600052
Q16600055;San Pietro
Q16600063;San Quirico
Q16600082;Q16600082
Q16600092;Q16600092
Q16600206;Sant'Albino
Q16600217;Sant' Andrea
Q16600222;Q16600222
Q16600225;Sant'Angelo in Colle
Q16600234;Sant'Elena Irpina
Q16600252;Santa Cristina a Mezzana
Q16600618;Q16600618
Q16600640;Sassatella
Q16600819;Q16600819
Q16600884;Q16600884
Q16600930;Q16600930
Q16601425;Selva
Q16605229;Serravalle
Q16607698;Sopravia
Q16607701;Sorana
Q16607734;Q16607734
Q16607996;Q16607996
Q16608491;Stallavena-Lugo
Q16609310;Q16609310
Q16610503;Stiappa
Q16610506;Stibbio
Q16611095;Q16611095
Q16612416;Tavordo
Q16612706;Q16612706
Q16613213;Q16613213
Q16616346;Torba
Q16616960;Torre Pedrera
Q16617036;Q16617036
Q16617554;Trasanni
Q16617652;Q16617652
Q16617661;Тревилле
Q16620210;Valenzatico
Q16620269;Q16620269
Q16620298;Q16620298
Q16620405;Q16620405
Q16620519;Q16620519
Q16620841;Verni
Q16621234;Vigolo Baselga
Q16621236;Q16621236
Q16621537;Q16621537
Q16621644;Villadosia
Q16621691;Q16621691
Q16621698;Villarios (Giba)
Q16622745;Q16622745
Q16668751;Pancole
Q16743621;Pregasina
Q16773537;Cerasa (San Costanzo)
Q16857634;Q16857634
Q16896941;Paestum
Q16905861;Solarolo
Q16912558;Sacca
Q16912609;Gello
Q16912631;Baccanella
Q16912737;San Ruffino
Q16912744;Sant'Ermo
Q16924341;Obermais
Q16942471;Q16942471
Q17056329;Pieve di Cagna
Q17056941;Torre San Tommaso
Q17122140;Albes
Q17127503;St. Michael
Q17128089;Zenoberg
Q17135880;frazione of Genoa
Q17149400;Sant'Antonio d'Adda
Q17154445;Selva del Montello
Q17154565;Grignaghe
Q17256651;Sevignano
Q17266114;Q17266114
Q17280261;Q17280261
Q17304645;Q17304645
Q17315312;Vaglierano
Q17383372;Q17383372
Q17383375;Mandrino
Q17383438;Patresi
Q17388189;Guardia Vomano
Q17412073;Chiarone Scalo
Q17427527;Q17427527
Q17435929;Corrubbio
Q17437991;Galleriano
Q17450673;Potassa
Q17456833;Q17456833
Q17485572;Sos Alinos
Q17562362;Muzzolon
Q17620064;Adine
Q17620439;Q17620439
Q17620581;Q17620581
Q17620808;Q17620808
Q17622171;Azzago
Q17622199;Q17622199
Q17622851;Q17622851
Q17622937;Briavacca
Q17623660;Canale
Q17623665;Q17623665
Q17623675;Canobbio
Q17623808;Q17623808
Q17623884;Carpianello
Q17623973;Q17623973
Q17623988;Q17623988
Q17623993;Q17623993
Q17624205;Castiglione Vara
Q17624220;Q17624220
Q17624532;Cenaia
Q17624573;Ceppato
Q17625925;Collemontanino
Q17625928;Colnago
Q17625930;Colognora di Cómpito
Q17626207;Q17626207
Q17628202;Corcolle
Q17630460;Fibbialla
Q17630726;Foramagno
Q17631215;Gavazzo
Q17632174;Q17632174
Q17633442;Isola
Q17635934;Lucignano d’Arbia
Q17635937;Lugo di Valpantena
Q17636039;Q17636039
Q17636061;Mairano
Q17636100;Mandia
Q17636105;Q17636105
Q17636208;Marina Julia
Q17636395;Mercatale
Q17636444;Q17636444
Q17636565;Q17636565
Q17636573;Q17636573
Q17636589;Q17636589
Q17636613;Monte del Lago
Q17636747;Q17636747
Q17636754;Q17636754
Q17636755;Q17636755
Q17637280;Novegro
Q17637654;Q17637654
Q17638339;Parlascio
Q17638602;Q17638602
Q17638826;Q17638826
Q17638828;Q17638828
Q17638873;Tregarezzo
Q17638895;Triginto
Q17639297;Usigliano
Q17639390;Q17639390
Q17639446;Q17639446
Q17639471;Videserto
Q17639511;Q17639511
Q17639594;Q17639594
Q17639599;Q17639599
Q17639601;Q17639601
Q17639942;Q17639942
Q17640014;Q17640014
Q17640294;Pasturago
Q17651435;Q17651435
Q17651457;Porcellengo
Q17652081;Sala
Q17652107;Q17652107
Q17652109;San Regolo
Q17652111;Q17652111
Q17652121;Q17652121
Q17652164;Q17652164
Q17652195;Q17652195
Q17652345;Q17652345
Q17652434;Sinich
Q17991797;Albarola
Q17991828;Ama
Q17991898;Q17991898
Q17992202;Belforte
Q17992315;Pietrafitta
Q17992556;Castagnoli
Q17993524;Q17993524
Q18005234;Anqua
Q18005248;Q18005248
Q18005286;Rosciolo dei Marsi
Q18012489;Pianceri
Q18088019;Luca
Q18170284;Q18170284
Q18223124;Q18223124
Q18223551;Gombitelli
Q18287948;Bevilacqua
Q18287966;Q18287966
Q18288064;Castevoli
Q18288076;Q18288076
Q18288238;Donoratico
Q18288366;Q18288366
Q18288820;Pantano Borghese
Q18288832;Pascarola
Q18289056;Q18289056
Q18289080;Q18289080
Q18289145;Solanto
Q18289153;Q18289153
Q18289684;Q18289684
Q18328180;Avane
Q18329825;Prota
Q18329918;Aramo
Q18397605;Villa San Nicola
Q18416529;Q18416529
Q18416818;Cardoso
Q18416872;Casalpò
Q18417342;Cutinelli
Q18417418;Q18417418
Q18417930;Fodico
Q18418202;Godezza
Q18419075;Q18419075
Q18419506;Q18419506
Q18419573;Q18419573
Q18420292;Q18420292
Q18422172;Paradiso
Q18423810;Bivio Brecciarola
Q18423875;Calvario
Q18423903;Q18423903
Q18424080;Q18424080
Q18424317;Q18424317
Q18424378;Convento di Sant'Antonio
Q18424391;Q18424391
Q18424420;Q18424420
Q18425079;Pagliarelli
Q18425427;Ripari di Giobbe
Q18426315;Acqua Santa
Q18426320;Aglioni
Q18426326;Aielli Stazione
Q18426335;Albanese
Q18426348;Antrosano
Q18426366;Aremogna
Q18426378;Aschi
Q18426390;Badia
