entity;label
Q32039140;Vanrhynspas
Q32039157;Vantonderspas
Q32039371;Venterspoort
Q32039480;Verraaiersnek
Q32039508;Versveldpas
Q32039531;Vetloerpoort
Q32039538;Vetpoort
Q32039622;Victoria Nek
Q32039639;Vierlingkoppe
Q32039662;Viljoenspas
Q32039775;Visierkerf
Q32039885;Vlaknek
Q32039892;Vlaknekpas
Q32039989;Vlermuispoort
Q32039993;Vliegepoort
Q32040003;Vloekpoort
Q32040007;Vloekpoort
Q32040148;Volstruisnek
Q32040149;Volstruisnek
Q32040153;Volstruisnek
Q32040185;Volstruispoort
Q32040230;Voortrekkerweg
Q32040345;Vrothoutskloof
Q32040350;Vrouenshoek
Q32040381;Vryman se Nek
Q32040848;Waainek
Q32040854;Waaipoort
Q32041001;Wakkerstroomnek
Q32041195;Wapadskloof
Q32041201;Wapadsnek
Q32041212;Wapadspoort
Q32041273;Wasbankpas
Q32041620;Watervalsrivierpas
Q32041755;Wepenersnek
Q32042129;Wiegnaarspoort
Q32042142;Wienandsnek
Q32042185;Wildebeestepoortjie
Q32042211;Wildehondenek
Q32042245;Wildeperdehoek se Pas
Q32042282;Wilgeboomnek
Q32042335;Wilkop
Q32042349;Willem Manelspoort
Q32042415;Windheuwelpoort
Q32042432;Windhoek se Poort
Q32042465;Windnek
Q32042473;Windpoort
Q32042479;Windpoort
Q32042498;Windwaai se Nek
Q32042582;Wintersnek
Q32042597;Wipoort
Q32042758;Withoogte
Q32042762;Withoogte
Q32042765;Withoogte
Q32042919;Witkransnek
Q32042923;Witkranspoort
Q32042931;Witnek
Q32042937;Witnek
Q32042940;Witnekke
Q32042944;Witnekpas
Q32043016;Witpoort
Q32043147;Witwaterspoort
Q32043174;Witzenbergpas
Q32043354;Wolfshall Pass
Q32043386;Wolwe Kloof
Q32043422;Wolwefonteinspoort
Q32043424;Wolwegate
Q32043694;Wyehoek
Q32043698;Wyenek
Q32043700;Wyenek
Q32043701;Wyenek
Q32043704;Wyepoort
Q32058668;Zackuilsnek
Q32058710;Zaxana Dovoni
Q32058725;Zeebraspoort
Q32059138;Hochalp-Scharte
Q32059205;Hochgschirr
Q32114146;Abbey Pass
Q32114503;Acheron Saddle
Q32114657;Ada Pass
Q32114691;Al Marmá
Q32114721;Adams Col
Q32114900;Adelaide Saddle
Q32115039;Afton Saddle
Q32115450;Ahuriri Pass
Q32115783;Akatarawa Saddle
Q32115971;Alabaster Pass
Q32116049;Albert Burn Saddle
Q32116283;Buwayb al Ghazwān
Q32116682;Alma Col
Q32116717;Alma Saddle
Q32116905;Amber Col
Q32116928;Ambrose Saddle
Q32117042;Amuri Pass
Q32117758;Fajj ar Ramīdī
Q32117780;Angel Col
Q32117998;Anne Saddle
Q32118194;Antimony Saddle
Q32118526;Aorere Saddle
Q32118741;Apiti Saddle
Q32118751;Apiti Saddle
Q32119451;Arawata Saddle
Q32119540;Arawhata Saddle
Q32119668;Arcade Saddle
Q32120130;Armadillo Saddle
Q32120257;Armstrong Saddle
Q32121112;Ashley Saddle
Q32121293;Athene Col
Q32121894;Fazr Dughayyimah
Q32121904;Fazr Umm Raqabah
Q32121913;Fazr ‘Imir
Q32121923;Fazr ‘Urayq ad Duḩūl
Q32121925;Avoca Col
Q32122069;Avon Saddle
Q32123236;Awaroa Saddle
Q32124481;Baker Saddle
Q32124576;Balaclava Saddle
Q32124789;Ball Pass
Q32124955;Balmacaan Saddle
Q32125025;Bandolero Col
Q32125326;Barefell Pass
Q32125738;Barron Saddle
Q32125768;Barrow Col
Q32126153;Baton Saddle
Q32126166;Baton Saddle
Q32126271;Battleaxe Col
Q32126874;Beau Saddle
Q32127203;Beehive Saddle
Q32127309;Begley Saddle
Q32127613;Bells Saddle
Q32128144;Beresford Pass
Q32128188;Bernard Col
Q32128479;Bevan Col
Q32128727;Big Ben Saddle
Q32129600;Big Pass
Q32129912;Big Sand Pass
Q32130080;Bijleveld Col
Q32130187;Billiken Pass
Q32130380;Billy Saddle
Q32130426;Binser Saddle
Q32130843;Birley Pass
Q32131350;Kara Pass
Q32133131;Blairich Pass
Q32133615;Blind Saddle
Q32134401;Blue Mountain Pass
Q32135229;Khanqat ar Rimāḩī
Q32135460;Boggy Saddle
Q32136563;Boulder Col
Q32138131;Bowen Col
Q32138660;Boys Col
Q32138711;Brabazon Saddle
Q32139522;Mausafa Pass
Q32140747;Bridges Saddle
Q32140930;Bristol Pass
Q32141032;Broad Passage
Q32141229;Brodrick Pass
Q32141929;Brown Saddle
Q32142079;Browning Pass/Noti Raureka
Q32142141;Brownings Pass
Q32142531;Bruce Saddle
Q32142618;Najd al Khiraq
Q32142638;Najd al Qarfī
Q32142658;Najd al ‘Aqabah
Q32142677;Najd ash Shiqq
Q32142679;Brunner Col
Q32144046;Nukhayl Pass
Q32144066;Bullock Bow Saddle
Q32145573;Burnt Saddle
Q32146581;Bushy Saddle
Q32146706;Butcher Saddle
Q32147035;Butler Saddle
Q32147103;Butlers Saddle
Q32148182;Calf Saddle
Q32148313;Callery Saddle
Q32148603;Cameron Col
Q32149258;Qaţ‘ al Bidūn
Q32149274;Qaţ‘at Ways
Q32149288;Qaţ‘at Ḩuzayyib
Q32149822;Camp Saddle
Q32150304;Campbell Pass
Q32150514;Campbells Saddle
Q32153467;Carters Saddle
Q32154067;Cascade Saddle
Q32154215;Casey Saddle
Q32154512;Cass Saddle
Q32154526;Cass Saddle
Q32154541;Cassandra Col
Q32155527;Catsears Saddle
Q32155556;Catseye Saddle
Q32156594;Cedar Creek Saddle
Q32156992;Centre Pass
Q32157937;Charity Col
Q32158068;Charlies Saddle
Q32158337;Rī‘ al Fūhah
Q32158345;Chasm Pass
Q32158356;Rī‘ al Ghuzwān
Q32158390;Rī‘ as Samin
Q32158426;Rī‘ ash Sharārī
Q32158455;Rī‘ ath Thumāmah
Q32158471;Rī‘ az Zabnah
Q32158485;Rī‘ Salāmah
Q32158502;Rī‘ Umm Ruqaybah
Q32158517;Rī‘ Umm ‘Ādhir
Q32158533;Rī‘ ‘Uqlat Ţarfā'
Q32158647;Chaytors Saddle
Q32159595;Chloe Col
Q32159668;Chowbok Col
Q32159890;Christopher Col
Q32160194;Cinerama Col
Q32160807;Clarke Pass
Q32160823;Clarke Pass
Q32160932;Clarke Saddle
Q32160985;Clarkes Pass
Q32161047;Classen Saddle
Q32161635;Clent Hills Saddle
Q32161805;Climax Col
Q32161850;Climbers Col
Q32161911;Shadīdah Pass
Q32162195;Sha‘ār Pass
Q32163283;Coal Pit Saddle
Q32164312;Coleridge Pass
Q32164787;Collins Saddle
Q32165533;Cone Saddle
Q32166231;Cook Saddle
Q32167050;Coppermine Saddle
Q32168104;Cow Block Saddle
Q32168214;Cow Saddle
Q32168229;Cow Saddle
Q32168243;Cow Saddle
Q32168642;Cox Saddle
Q32169221;Crampon Pass
Q32170449;Crossbow Saddle
Q32171054;Cuckoo Saddle
Q32171852;Cuttance Col
Q32172859;Dandys Saddle
Q32173144;Danseys Pass
Q32173490;Darkwater Saddle
Q32173572;Darran Pass
Q32173887;Dashwood Pass
Q32174019;David Saddle
Q32175689;Col de Bân Quang
Q32175715;Col de Hò Ho
Q32175766;Col des Mans
Q32178005;Dennistoun Pass
Q32178268;Desperation Pass
Q32178908;Devilskin Saddle
Q32179333;Dickson Pass
Q32180513;Disappointment Saddle
Q32180689;Dismal Saddle
Q32180844;Divers Col
Q32182425;Dome Pass
Q32182741;Donegal Saddle
Q32183111;Doolans Saddle
Q32183258;Dore Pass
Q32184416;Douglas Pass
Q32184444;Douglas Saddle
Q32184463;Douglas Saddle
Q32184602;Dover Pass
Q32184865;Downs Saddle
Q32187221;Duffers Saddle
Q32187393;Dummy Col
Q32187533;Dun Saddle
Q32188073;Dunn Saddle
Q32188382;Dunstan Pass
Q32188945;Dyers Pass
Q32190576;Easy Col
Q32190714;Echo Col
Q32191007;Edith Saddle
Q32191149;Edwards Pass
Q32191886;Elcho Pass
Q32193020;Emily Pass
Q32193034;Emily Pass
Q32193381;Endeavour Col
Q32193420;Engineer Col
Q32193791;Erewhon Col
Q32194024;Escape Col
Q32194240;Esk Saddle
Q32194456;Ethne Saddle
Q32194792;Evans Pass
Q32194807;Evans Pass
Q32195153;Excellent Saddle
Q32195699;Faith Col
Q32196004;False Col
Q32196149;Fan Col
Q32196636;Farquharson Saddle
Q32197418;Fiery Col
Q32198693;Fitzgerald Pass
Q32198985;Five Mile Saddle
Q32199272;Flanagan Pass
Q32200291;Flora Saddle
Q32200793;Fohn Saddle
Q32200950;Fools Col
Q32201348;Forgotten River Col
Q32201842;Four Brothers Pass
Q32202158;Fowlers Pass
Q32202171;Fowlers Pass
Q32202447;Foy Pass
Q32202845;Fraser Col
Q32203551;Frenchay Col
Q32203802;Frew Saddle
Q32204320;Full Moon Saddle
Q32204386;Furket Pass
Q32204501;Fyfe Pass
Q32205345;Gargarus Saddle
Q32205820;Gebbies Pass
Q32206033;Gentle Annie Saddle
Q32206045;Gentle Annie Saddle
Q32206210;George Saddle
Q32206491;Gertrude Saddle
Q32206888;Gifford Gap
Q32207042;Gillespie Pass
Q32207263;Girdlestone Saddle
Q32207328;Gizeh Col
Q32207372;Glacier Col
Q32207434;Glade Pass
Q32207446;Gladiator Col
Q32207629;Glen Alpin Pass
Q32208274;Glenrae Saddle
Q32208810;Goat Pass
Q32208939;Godley Pass
Q32209505;Goldney Saddle
Q32210819;Governor Col
Q32210867;Governors Pass
Q32211246;Graham Saddle
Q32212006;Grave Col
Q32212072;Grave-Talbot Pass
Q32212559;Green Gate Saddle
Q32212828;Green Saddle
Q32212837;Green Saddle
Q32212935;Greenlaw Col
Q32213075;Greenstone Saddle
Q32213238;Grey Pass
Q32213472;Griffiths Saddle
Q32213593;Groove Col
Q32214044;Gunn Pass
Q32214212;Haast Pass/Tioripatea
Q32214693;Hakataramea Pass
Q32214784;Halcombe Col
Q32214878;Half Moon Saddle
Q32215012;Halfway Saddle
Q32215031;Hall Col
Q32215287;Hambone Saddle
Q32215463;Hamilton Saddle
Q32216206;Happy Valley Saddle
Q32216507;Hardies Gut
Q32216649;Harker Col
Q32216707;Harman Pass
Q32216874;Harpers Pass
Q32216883;Harpers Saddle
Q32217038;Harrison Saddle
Q32217566;Haumaru Saddle
Q32218371;Havelock Col
Q32218861;Haycock Saddle
Q32219301;Hector Col
Q32219483;Helen Col
Q32219571;Hells Gate
Q32219828;Henry Pass
Q32219859;Henry Saddle
Q32219953;Ţirāq al Ḩadaq
Q32219962;Ţirāq Mishlaḩ
Q32220634;Hidden Col
Q32220817;High Peak Saddle
Q32220887;Highland Saddle
Q32220897;Highland Saddle
Q32221344;Hill Saddle
Q32222560;Hokitika Saddle
Q32223205;Homer Saddle
Q32223216;Homers Saddle
Q32223490;Ḩaysīyah
Q32223532;Hoodoo Saddle
Q32223772;Hope Col
Q32223797;Hope Pass
Q32223866;Hope Saddle
Q32224262;‘Aqabat al Khurayţah
Q32224271;‘Aqabat al Mishār
Q32224278;‘Aqabat al ‘Alb
Q32224287;‘Aqabat ash Sha‘ār
Q32224295;‘Aqabat Miftāḩ al Khashabah
Q32224304;‘Aqabat Sharāghib
Q32224310;Phú Sơn
Q32224314;‘Aqabat Shawḩaţah
Q32224720;Hossack Saddle
Q32224847;Hough Saddle
Q32226278;Hunt Saddle
Q32226352;Hunter Pass
Q32226487;Hura Saddle
Q32226597;Hurricane Col
Q32227271;Ian Col
Q32227298;Iceland Col
Q32227398;Ignimbrite Saddle
Q32227792;Inkerman Saddle
Q32227839;Intervention Saddle
Q32227899;Invitation Col
Q32227904;Inwood Saddle
Q32227940;Irene Pass
Q32228344;Island Pass
Q32228381;Island Saddle
Q32228484;Isolated Saddle
Q32228767;Jacks Pass
Q32228787;Jacks Saddle
Q32229018;Jacqueline Col
Q32229035;Jagged Col
Q32229083;Jamestown Saddle
Q32229124;Jamiesons Saddle
Q32229161;Jaquiery Pass
Q32229558;Joes Saddle
Q32229830;Jollie Saddle
Q32229859;Jollies Pass
Q32229958;Jones Saddle
Q32229982;Bäitjandurre
Q32230019;Jordan Saddle
Q32230813;Kahutea Col
Q32231971;Kaipo Saddle
Q32232482;Kaituna Pass
Q32232603;Kaiuma Saddle
Q32232894;Kaka Saddle
Q32233214;Kakapo Saddle
Q32233217;Ekorrdörren
Q32234278;Karangarua Saddle
Q32234880;Katies Col
Q32235819;Kawhaka Pass
Q32235935;Kea Pass
Q32235990;Kehua Pass
Q32236072;Kelly Saddle
Q32236188;Kenepuru Saddle
Q32236352;Kent Passage
Q32236636;Khyber Pass
Q32236642;Khyber Pass
Q32237832;Kiwi Saddle
Q32237840;Kiwi Saddle
Q32237848;Kiwi Saddle
Q32237857;Kiwi Saddle
Q32238272;Koeti Pass
Q32241243;Kowhai Saddle
Q32242437;Lagoon Saddle
Q32243090;Lambert Col
Q32243123;Lambing Saddle
Q32243561;Larry Saddle
Q32243648;Lathrop Saddle
Q32243838;Lawrence Col
Q32243875;Lawrence Saddle
Q32244224;Leatherwood Saddle
Q32244505;Lees Pass
Q32244792;Lendenfeld Saddle
Q32244817;Lennox Pass
Q32244882;Leslie Pass
Q32245542;Limestone Saddle
Q32246474;Little Homer Saddle
Q32246907;Little Pass
Q32247224;Little Wanganui Saddle
Q32248161;Long Hill Saddle
Q32249158;Lower Otoko Pass
Q32249166;Lower Studholme Pass
Q32249264;Lowther Saddle
Q32249420;Lucy Walker Pass
Q32249611;Luncheon Col
Q32249766;Lyndon Pass
Q32249865;Lyttles Dip
Q32249924;Mac Saddle
Q32250038;Macfarlane Pass
Q32250223;Mackenzie Pass
Q32250231;Mackenzie Pass
Q32250240;Mackenzie Pass/Manahuna
Q32250510;Macpherson Pass
Q32251826;Mairs Saddle
Q32254410;Malcolm Col
Q32254464;Malings Pass
Q32254503;Malte Brun Pass
Q32258788;Mangamingi Saddle
Q32261357;Mangapapa Saddle
Q32263924;Mangatainoka Saddle
Q32265252;Mangatoa Saddle
Q32268772;Maori Point Saddle
Q32268790;Maori Saddle
Q32268799;Maori Saddle
Q32269738;Marcel Col
Q32270520;Marshall Pass
Q32270668;Martyr Saddle
Q32270791;Maruia Saddle
Q32270974;Mary Maruia Saddle
Q32272831;Mataura Saddle
Q32273320;Mathias Pass
Q32273710;Matukituki Saddle
Q32273775;Maud Pass
Q32273937;Sachsenburger Pforte
Q32274310;Maungatapu Saddle
Q32274677;Maxwell Pass
Q32275074;McCoy Col
Q32275241;McGloin Pass
Q32275544;McKellar Saddle
Q32275637;McKenzie Col
Q32275839;McKinnons Pass
Q32276196;McPhersons Pass
Q32276223;McQueens Pass
Q32276490;Medway Saddle
Q32276548;Meikleburn Saddle
Q32276697;Menace Gap
Q32276969;Meta Saddle
Q32277476;Middle Saddle
Q32278584;Minchin Pass
Q32279078;Mistake Col
Q32279177;Mistaken Saddle
Q32279461;Moa Saddle
Q32279777;Mockery Col
Q32281190;Mole Saddle
Q32281493;Moncrieff Col
Q32281834;Montys Saddle
Q32281868;Monument Saddle
Q32282024;Moonlight Saddle
Q32282032;Moonlight Saddle
Q32282072;Moorcock Saddle
Q32282360;Moria Gate
Q32282817;Moss Pass
Q32282850;Mosses Dip
Q32283290;Schellenbergsattel
Q32284529;Lunndörren
Q32285744;Mouats Saddle
Q32292072;Mueller Pass
Q32292080;Mueller Pass
Q32292376;Mungo Pass
Q32292400;Mungo Saddle
Q32292907;Murphys Saddle
Q32293043;Murray Saddle
Q32293122;Murrells Pass
Q32293279;Musterers Col
Q32293471;Mystery Col
Q32293669;Nancy-Tass Saddle
Q32293883;Narrow Passage
Q32294290;Needles Eye
Q32294346;Neill Saddle
Q32294775;Neudorf Saddle
Q32295028;New Year Pass
Q32295060;Newland Pass
Q32295152;Newton Pass
Q32295198;Newton Saddle
Q32296451;Ngapunatoru Pass
Q32298431;Nicholas Saddle
Q32300176;North Col
Q32300770;North Saddle
Q32300959;Northcroft Saddle
Q32301362;Nydia Saddle
Q32301443;O'Leary Pass
Q32301451;O'Leary Pass
Q32302444;Ohaoko Saddle
Q32303654;Oho Saddle
Q32304027;Oilskin Pass
Q32305392;Okoha Saddle
Q32305783;Okuku Pass
Q32305834;Okuku Saddle
Q32307018;Omarama Saddle
Q32307536;Omoana Saddle
Q32307594;Omoeroa Saddle
Q32307936;One Tree Saddle
Q32307942;One Tree Saddle
Q32308717;Oonah Saddle
Q32308756;Opaheru Saddle
Q32356104;Abra de Munúa
Q32360701;Andilabé
Q32379636;Caño Las Veguitas
Q32401336;Col Babonneau
Q32401346;Col d'Ongojou
Q32401407;Col de Mui Trau
Q32409519;Droëvoetspoort
Q32410315;Borsumer Paß
Q32463144;KwaHlathikhulu
Q32505815;Paso Caicareño
Q32505824;Paso de Burón
Q32505828;Paso de Caño Seco
Q32505834;Paso de La Cañonera
Q32505841;Paso de Las Piñitas
Q32505846;Paso de Peña
Q32505850;Paso de Santa Bárbara
Q32505861;Paso El Cardón
Q32505863;Paso El Chigüire
Q32505873;Paso Güere
Q32505886;Paso La Palmita
Q32505895;Paso María Josefa
Q32505906;Paso San Andrés
Q32505908;Paso San José
Q32505910;Paso San Román
Q32505912;Paso Santa Lucía
Q32505914;Paso Santa María
Q32505916;Paso Santa Teresa
Q32505918;Paso Santa Teresa
Q32506159;Pereval Aktau
Q32543768;Spieëlkraalpoort
Q32561373;Voëlrivierspoort
Q32561405;Voëlvlei se Poort
Q32606938;Đèo Aihao
Q32606957;Đèo Ban Bo
Q32606967;Đèo Barthélemy
Q32606977;Đèo Bu Gai
Q32606987;Đèo Bình Thảo
Q32606997;Đèo Bình Đê
Q32607007;Đèo Búp Chuối
Q32607016;Đèo Canh Khuyết
Q32607026;Đèo Canh Sân
Q32607035;Đèo Cao Bắc
Q32607046;Đèo Cao Pha
Q32607055;Đèo Chiềng Pấc
Q32607065;Đèo Chiềng Đông
Q32607075;Đèo Chẹn
Q32607084;Đèo Cuc Kich
Q32607094;Đèo Cà
Q32607104;Đèo Cánh Căng
Q32607113;Đèo Cáp Na
Q32607122;Đèo Cò Chạy
Q32607131;Đèo Cướm
Q32607150;Đèo Cổng Trời
Q32607159;Đèo Da Troun
Q32607168;Đèo Dên
Q32607178;Đèo Dệt
Q32607189;Đèo Giang Giang Sơn
Q32607199;Đèo Giang Ma
Q32607208;Đèo Giap Gi
Q32607221;Đèo Haloua
Q32607230;Đèo Han
Q32607239;Đèo Hang Pa
Q32607248;Đèo Huổi Chan
Q32607257;Đèo Hà My
Q32607267;Đèo Hờ Kung Mừng
Q32607277;Đèo Keo Gàn
Q32607286;Đèo Keo Hin
Q32607296;Đèo Keo Lóm
Q32607305;Đèo Keo Ngoa
Q32607315;Đèo Khao Giàng
Q32607324;Đèo Khao La
Q32607333;Đèo Khau Cọ
Q32607417;Đèo Khau Kang
Q32607470;Đèo Khau Kheo
Q32607479;Đèo Khau Phụ
Q32607488;Đèo Khách
Q32607498;Đèo Khê Đao
Q32607507;Đèo Khăng Chu Văn
Q32607516;Đèo Kéo Pia
Q32607525;Đèo Kéo Pứt
Q32607534;Đèo Kéo Đẩy
Q32607543;Đèo La Ken
Q32607552;Đèo Loukhel
Q32607560;Đèo Lân
Q32607569;Đèo Lân Khinh
Q32607578;Đèo Lân Phi
Q32607587;Đèo Lân Rượi
Q32607596;Đèo Lũng Chiều
Q32607605;Đèo Lũng Cất
Q32607623;Đèo Lũng Điếc
Q32607632;Đèo Lắk
Q32607641;Đèo Ma Phúc
Q32607650;Đèo Ma Thi Hồ
Q32607659;Đèo Mo
Q32607668;Đèo Na Khâu
Q32607689;Đèo Nghĩa Đô
Q32607712;Đèo Nhọt
Q32607724;Đèo Nuages
Q32607733;Đèo Nàng Tiên
Q32607742;Đèo Nậm Du
Q32607751;Đèo Pa Sa
Q32607760;Đèo Partisans
Q32607778;Đèo Phu Sam Kap
Q32607787;Đèo Phương Hoàng
Q32607796;Đèo Phượng Hoàng
Q32607805;Đèo Phủ Cũ
Q32607824;Đèo Pò Trài
Q32607833;Đèo Reng Nghiêu
Q32607844;Đèo So
Q32607854;Đèo Tam Canh
Q32607863;Đèo Tay Chang
Q32607873;Đèo Tcheou
Q32607882;Đèo Tinh
Q32607899;Đèo Tăng Quái
Q32607908;Đèo Vang Rai
Q32607917;Đèo Xa Không
Q32607926;Đèo Xá Tổng
Q32607936;Đèo Yankar
Q32607946;Đèo Đại La
Q32607954;Đèo Ải
Q32627154;Löcherbergwasen
Q32661611;Mädelejoch
Q32663376;Mühleloch
Q32749675;Sturmannsloch
Q32750926;Teufelsloch
Q32750928;Teufelstein
Q33163854;Agnon, Bocchetta di
Q33163865;Albano, Bocchetta di
Q33163879;Altes Weisstor
Q33163892;Alto, Passo
Q33163904;Am Tor
Q33163915;Amiante, Col d'
Q33163928;Andolla, Passo d'
Q33163942;Angroniettes, Col des
Q33163955;Annibal, Col d'
Q33163966;Antabia, Passo d'
Q33163980;Antholzerscharte
Q33164005;Anzana, Col d'
Q33164016;Aouille Tseuque, Col de l'
Q33164029;Arasè, Passo dell'
Q33164051;Arcu Genna Bogai
Q33164063;Arcu Gennargentu
Q33164076;Arena, Bocchetta d'
Q33164088;Argient, Fuorcla da l'
Q33164100;Arsa, Pass d'
Q33164115;Avino, Passo d'
Q33164128;Ayace, Col d'
Q33164140;Ban Darray, Col du
Q33164152;Barna, Pass de
Q33164165;Bassa della Cavallina
Q33164176;Bellavista, Fuorcla
Q33164189;Bles, Pass de la
Q33164200;Blinnenjoch
Q33164212;Bocca della Selva
Q33164223;Bocca di Campei
Q33164236;Bocca di Lorina
Q33164248;Bocca di Piazza
Q33164259;Bocca di Saval
Q33164271;Bocca Serriola
Q33164295;Bocchetta dei Due Denti
Q33164306;Bocchetto Balme delle Basse
Q33164320;Bochtepass
Q33164333;Bondo, Passo di
Q33164344;Bonello, Passo
Q33164357;Bortellicke
Q33164368;Bouquetins, Col des
Q33164385;Braga, Bocchetta di
Q33164397;Braghec, Bocchetta di
Q33164406;Breithorn, Finestra del
Q33164414;Breithornpass
Q33164423;Breuiljoch
Q33164432;Brumea, Bocchetta di
Q33164440;Butzenpass
Q33164450;By, Col de
Q33164463;Bättelmattpass
Q33164475;Büsin, Passo del
Q33164486;Camedo, Bocchetta di
Q33164498;Camposecco, Passo di
Q33164510;Cancano, Bocchetta
Q33164522;Cancian, Pass da
Q33164534;Canfinal, Pass da
Q33164545;Cantonascia, Bocchetta da
Q33164558;Capucin, Col du
Q33164569;Carnera, Passo
Q33164582;Castello, Colle del
Q33164593;Caurit, Bocchetta di
Q33164604;Cavegna, Passo della
Q33164617;Cazzòla, Passo
Q33164628;Chaltwasserpass
Q33164640;Chamois, Col des
Q33164653;Chapütsch, Fuorcla dal
Q33164665;Chardoney, Col du
Q33164677;Chaschauna Pass
Q33164690;Chriegalppass
Q33164704;Cielo Largo, Bocchetta
Q33164716;Cingino, Passo di
Q33164728;Col Citrin
Q33164740;Col de Bionnassay
Q33164751;Col de Gimont
Q33164764;Col de Guercia
Q33164776;Col de la Mare
Q33164789;Col Serena
Q33164801;Colla di Casaglia
Q33164812;Colla di Langan
Q33164824;Colle Camino
Q33164835;Colle Carisey
Q33164847;Colle Chaparelle
Q33164858;Colle Chardon
Q33164871;Colle d'Ascione
Q33164918;Colle del Lupo
Q33164941;Colle della Colma
Q33164954;Colle della Lace
Q33164991;Colle della Vecchia
Q33165002;Colle di Balisio
Q33165014;Colle di Gubbio
Q33165026;Colle di Rionda
Q33165037;Colle di Xomo
Q33165050;Colle Gragliasca
Q33165073;Colle San Martino
Q33165097;Colle Spaccato
Q33165109;Collon, Col
Q33165121;Colma di Sormano
Q33165131;Contrabbandiere, Passo del
Q33165144;Corno, Passo del
Q33165157;Costainas, Fuorcla
Q33165167;Crast'Agüzza, Fuorcla
Q33165179;Croce della Serra
Q33165192;Crotto, Passo
Q33165202;Cruschetta
Q33165213;Crête Sèche, Col de
Q33165229;Dermone, Bocchetta
Q33165243;Diavel, Fuorcla dal
Q33165257;Egelsbacherscharte
Q33165268;Eggerscharte
Q33165280;Epicoune, Col d'
Q33165293;Est de Barasson, Col
Q33165306;Est de Blanchen, Col
Q33165321;Evêque, Col de l'
Q33165333;Fadnerjöchl
Q33165344;Faloria
Q33165357;Fecoz, Furcela da
Q33165368;Federia, Fuorcla
Q33165379;Felikjoch
Q33165391;Fensterle
Q33165402;Ferret, Fenêtre de
Q33165414;Ferro, Passo del
Q33165426;Ferrè, Sella del
Q33165438;Fex - Scerscen, Fuorcla
Q33165452;Fillarjoch
Q33165466;Filon, Col du
Q33165477;Fiorèra, Bocchetta di
Q33165551;Fne, Passo
Q33165573;Foce delle Radici
Q33165583;Foce di Radici
Q33165595;Foce di Scopetone
Q33165607;Foglia, Bocchetta
Q33165619;Fojorina, Passo di
Q33165630;Fora, Bocchetta di
Q33165643;Forca Campidello
Q33165653;Forca Canapine
Q33165665;Forca d'Ancarano
Q33165678;Forca degli Agnelli
Q33165690;Forca del Prete
Q33165702;Forca della Civita
Q33165714;Forca di Arrone
Q33165738;Forca Pizzul
Q33165749;Forca Pradulina
Q33165763;Forca Rua la Cama
Q33165775;Forca Sopareit
Q33165799;Forcella Avalèsc
Q33165810;Forcella Bassa
Q33165823;Forcella Bregain
Q33165836;Forcella Caserata
Q33165849;Forcella Clautana
Q33165860;Forcella Conters
Q33165871;Forcella d'Alleghe
Q33165884;Forcella d'Ambata
Q33165896;Forcella del Coro
Q33165908;Forcella dell'Omo
Q33165920;Forcella della Fossa
Q33165933;Forcella di Biéliga
Q33165945;Forcella di Gallina
Q33165957;Forcella di Giais
Q33165970;Forcella di Giau
Q33165981;Forcella di Lavardet
Q33165992;Forcella di Liûs
Q33166004;Forcella di Pala Barzana
Q33166014;Forcella di Plumbs
Q33166026;Forcella di Pregoiane
Q33166037;Forcella di Sabbia
Q33166050;Forcella Duron
Q33166073;Forcella Franche
Q33166084;Forcella Giaon
Q33166095;Forcella Giaveid
Q33166106;Forcella Giralba
Q33166119;Forcella Grande
Q33166130;Forcella Laste
Q33166142;Forcella Lavaretta
Q33166155;Forcella Moschesin
Q33166167;Forcella Piccola
Q33166180;Forcella Pongol
Q33166191;Forcella Salincheit
Q33166203;Forcella Spè
Q33166215;Forche Caudine
Q33166226;Forchetta del Venacquaro
Q33166241;Forchetta delle Malecoste
Q33166255;Forchia di Meduna
Q33166266;Forchia Piccola
Q33166279;Forcia Neigra
Q33166293;Forcola dei Campanili
Q33166306;Forcola di Monte Rest
Q33166318;Forcola Musi
Q33166330;Forcolaccia
Q33166342;Forcoletta di Jon
Q33166354;Fornale, Bocchetta del
Q33166366;Foräät, Call del
Q33166379;Fourchon, Col du
Q33166404;Fregarolo
Q33166416;Fuorcletta
Q33166428;Fuori, Forcola di
Q33166439;Furggjoch
Q33166463;Furggubäumlicke
Q33166488;Gaisscharte
Q33166501;Gal, Fuorcla del
Q33166513;Gamsschartl
Q33166547;Gattascosa, Bocchetta
Q33166559;Geisspfad
Q33166571;Gelenkscharte
Q33166585;Gembré, Passo di
Q33166597;Gemelli, Colle dei
Q33166608;Genna su Ludu
Q33166621;Giogo del Maniva
Q33166634;Giogo della Presolana
Q33166672;Gischijoch
Q33166683;Gnifetti, Colle
Q33166695;Grampielpass
Q33166707;Grasleitenscharte
Q33166718;Grenzsattel
Q33166741;Großes Tor
Q33166755;Grubenjoch
Q33166767;Grubscharte
Q33166778;Grübelschaarte
Q33166797;Gualdo, Passo del
Q33166819;Guinzana, Passo
Q33166833;Guriner Furggu
Q33166862;Haut, Fenêtre d'en
Q33166888;Hintere Scharte
Q33166899;Hohsandjoch
Q33166926;Il Calvario
Q33166938;Il Giogo
Q33166952;Innere Scharte
Q33166976;Jägerjoch
Q33166992;Kastellücke
Q33167041;Kleines Tor
Q33167054;Kleines Tor
