entity;label
Q55184577;Q55184577
Q55184578;Q55184578
Q55184579;Q55184579
Q55184580;Q55184580
Q55184581;Q55184581
Q55184582;Q55184582
Q55184583;Q55184583
Q55184585;Q55184585
Q55184586;Q55184586
Q55184588;Q55184588
Q55184589;Q55184589
Q55184590;Q55184590
Q55184591;Q55184591
Q55184592;Q55184592
Q55184593;Q55184593
Q55184594;Q55184594
Q55184595;Q55184595
Q55184596;Q55184596
Q55184597;Q55184597
Q55184599;Q55184599
Q55184601;Q55184601
Q55184602;Q55184602
Q55184603;Q55184603
Q55184614;Q55184614
Q55184615;Q55184615
Q55184617;Q55184617
Q55184618;Q55184618
Q55184619;Q55184619
Q55184621;Q55184621
Q55184637;Q55184637
Q55184639;Q55184639
Q55184641;Q55184641
Q55184642;Q55184642
Q55184643;Q55184643
Q55184644;Q55184644
Q55184646;Q55184646
Q55184648;Q55184648
Q55184650;Q55184650
Q55184651;Q55184651
Q55184652;Q55184652
Q55184654;Q55184654
Q55184657;Q55184657
Q55184658;Q55184658
Q55184662;Q55184662
Q55184663;Q55184663
Q55184665;Q55184665
Q55184666;Q55184666
Q55184668;Q55184668
Q55184671;Q55184671
Q55184673;Q55184673
Q55184704;Q55184704
Q55184705;Q55184705
Q55184706;Q55184706
Q55184707;Saint James of the Incurables
Q55184723;Q55184723
Q55184730;Q55184730
Q55184735;Q55184735
Q55184736;Q55184736
Q55184737;Q55184737
Q55184739;Q55184739
Q55184742;Q55184742
Q55184743;Q55184743
Q55184749;Q55184749
Q55184753;Q55184753
Q55184756;Q55184756
Q55184763;Q55184763
Q55184767;Q55184767
Q55184768;Q55184768
Q55184770;Q55184770
Q55184773;Q55184773
Q55184785;Q55184785
Q55184788;Q55184788
Q55184789;Q55184789
Q55184842;Q55184842
Q55184847;Q55184847
Q55184851;Q55184851
Q55184852;Q55184852
Q55184854;Q55184854
Q55184857;Q55184857
Q55184859;Q55184859
Q55184861;Q55184861
Q55184863;Q55184863
Q55184864;Q55184864
Q55184865;Q55184865
Q55184868;Q55184868
Q55184869;Q55184869
Q55184872;Q55184872
Q55184873;Q55184873
Q55184875;Q55184875
Q55184877;Q55184877
Q55184879;Q55184879
Q55184882;Q55184882
Q55184885;Q55184885
Q55184886;Gabinetto nazionale delle stampe
Q55184888;Q55184888
Q55184891;Q55184891
Q55184892;Q55184892
Q55184893;Q55184893
Q55184896;Q55184896
Q55184898;Q55184898
Q55184904;Q55184904
Q55184906;Q55184906
Q55184997;Q55184997
Q55184999;Q55184999
Q55185006;Q55185006
Q55185009;Q55185009
Q55185015;Q55185015
Q55185019;Q55185019
Q55185020;Q55185020
Q55185022;Q55185022
Q55185024;Q55185024
Q55185032;Q55185032
Q55185036;Q55185036
Q55185038;Q55185038
Q55185039;Q55185039
Q55185051;Q55185051
Q55185052;Q55185052
Q55185054;Q55185054
Q55185058;Q55185058
Q55185059;Q55185059
Q55185061;Q55185061
Q55185062;Q55185062
Q55185063;Q55185063
Q55185064;Q55185064
Q55185067;Q55185067
Q55185071;Q55185071
Q55185072;Q55185072
Q55185078;Q55185078
Q55185096;Q55185096
Q55185098;Q55185098
Q55185099;Q55185099
Q55185104;Q55185104
Q55185106;Q55185106
Q55185107;Q55185107
Q55185108;Q55185108
Q55185111;Q55185111
Q55185127;Q55185127
Q55185132;Q55185132
Q55185162;Q55185162
Q55185168;Q55185168
Q55185185;Q55185185
Q55185188;Q55185188
Q55185271;Q55185271
Q55185276;Q55185276
Q55185277;Q55185277
Q55185284;Q55185284
Q55185286;Q55185286
Q55185305;Q55185305
Q55185308;Q55185308
Q55185340;Q55185340
Q55185356;Q55185356
Q55185357;Q55185357
Q55185358;Q55185358
Q55185364;Q55185364
Q55185366;Q55185366
Q55185371;Q55185371
Q55185372;Q55185372
Q55185384;Q55185384
Q55185401;Q55185401
Q55185442;Q55185442
Q55185457;Q55185457
Q55185856;Q55185856
Q55185864;Q55185864
Q55185876;Q55185876
Q55185919;Q55185919
Q55185927;Q55185927
Q55185930;Q55185930
Q55185935;Q55185935
Q55185957;Q55185957
Q55185961;Q55185961
Q55185964;Q55185964
Q55185966;Q55185966
Q55185981;Q55185981
Q55185997;Q55185997
Q55186004;Q55186004
Q55186006;Q55186006
Q55186011;Q55186011
Q55186012;Q55186012
Q55186016;Q55186016
Q55186017;Q55186017
Q55186018;Q55186018
Q55186019;Q55186019
Q55186021;Q55186021
Q55186022;Q55186022
Q55186023;Q55186023
Q55186024;Q55186024
Q55186025;Q55186025
Q55186026;Q55186026
Q55186027;Q55186027
Q55186029;Q55186029
Q55186030;Q55186030
Q55186032;Q55186032
Q55186033;Q55186033
Q55186036;Q55186036
Q55186037;Q55186037
Q55186038;Q55186038
Q55186050;Q55186050
Q55186061;Q55186061
Q55186064;Q55186064
Q55186065;Q55186065
Q55186066;Q55186066
Q55186067;Q55186067
Q55186068;Q55186068
Q55186069;Q55186069
Q55186070;Q55186070
Q55186073;Q55186073
Q55186074;Q55186074
Q55186075;Q55186075
Q55186076;Q55186076
Q55186077;Q55186077
Q55186078;Q55186078
Q55186079;Q55186079
Q55186080;Q55186080
Q55186084;Q55186084
Q55186085;Q55186085
Q55186087;Q55186087
Q55186089;Q55186089
Q55186090;Q55186090
Q55186094;Q55186094
Q55186095;Q55186095
Q55186097;Q55186097
Q55186098;Q55186098
Q55186100;Q55186100
Q55186101;Q55186101
Q55186103;Q55186103
Q55186104;Q55186104
Q55186124;Q55186124
Q55186127;Q55186127
Q55186132;Q55186132
Q55186133;Q55186133
Q55186134;Q55186134
Q55186136;Q55186136
Q55186140;Q55186140
Q55186145;Q55186145
Q55186148;Q55186148
Q55186151;Q55186151
Q55186169;Q55186169
Q55186172;Q55186172
Q55186180;Q55186180
Q55186181;Q55186181
Q55186182;Q55186182
Q55186185;Q55186185
Q55186186;Q55186186
Q55186187;Q55186187
Q55186189;Q55186189
Q55186193;Q55186193
Q55186194;Q55186194
Q55186195;Q55186195
Q55186196;Q55186196
Q55186197;Q55186197
Q55186199;Q55186199
Q55186200;Q55186200
Q55186202;Q55186202
Q55186205;Q55186205
Q55186207;Q55186207
Q55186208;Q55186208
Q55186209;Q55186209
Q55186225;Q55186225
Q55186256;Q55186256
Q55186284;Q55186284
Q55186307;Q55186307
Q55186308;Q55186308
Q55186312;Q55186312
Q55186313;Q55186313
Q55186315;Q55186315
Q55186317;Q55186317
Q55186321;Q55186321
Q55186323;Q55186323
Q55186324;Q55186324
Q55186326;Q55186326
Q55186327;Q55186327
Q55186328;Q55186328
Q55186330;Q55186330
Q55186331;Q55186331
Q55186332;Q55186332
Q55186333;Q55186333
Q55186334;Q55186334
Q55186336;Q55186336
Q55186426;Q55186426
Q55186428;Q55186428
Q55186429;Q55186429
Q55186430;Q55186430
Q55186432;Q55186432
Q55186433;Q55186433
Q55186434;Q55186434
Q55186437;Q55186437
Q55186438;Q55186438
Q55186439;Q55186439
Q55186440;Q55186440
Q55186441;Q55186441
Q55186442;Q55186442
Q55186443;Q55186443
Q55186444;Q55186444
Q55186445;Q55186445
Q55186447;Q55186447
Q55186448;Q55186448
Q55186449;Q55186449
Q55186450;Q55186450
Q55186451;Q55186451
Q55186453;Q55186453
Q55186455;Q55186455
Q55186457;Q55186457
Q55186458;Q55186458
Q55186459;Q55186459
Q55186460;Q55186460
Q55186464;Q55186464
Q55186497;Q55186497
Q55186507;Q55186507
Q55186512;Q55186512
Q55186518;Q55186518
Q55186530;Q55186530
Q55186537;Q55186537
Q55186539;Q55186539
Q55186541;Q55186541
Q55186543;Q55186543
Q55186544;Q55186544
Q55186546;Q55186546
Q55186549;Q55186549
Q55186551;Q55186551
Q55186552;Q55186552
Q55186554;Q55186554
Q55186557;Q55186557
Q55186561;Q55186561
Q55186563;Q55186563
Q55186566;Q55186566
Q55186569;Q55186569
Q55186570;Q55186570
Q55186572;Q55186572
Q55186574;Q55186574
Q55186575;Q55186575
Q55186577;Q55186577
Q55186579;Q55186579
Q55186603;Q55186603
Q55186607;Q55186607
Q55186609;Q55186609
Q55186612;Q55186612
Q55186615;Q55186615
Q55186617;Q55186617
Q55186620;Q55186620
Q55186622;Q55186622
Q55186624;Q55186624
Q55186627;Q55186627
Q55186630;Q55186630
Q55186632;Q55186632
Q55186635;Q55186635
Q55186640;Q55186640
Q55186642;Q55186642
Q55186645;Q55186645
Q55186646;Q55186646
Q55186649;Q55186649
Q55186650;Q55186650
Q55186652;Q55186652
Q55186654;Q55186654
Q55186655;Q55186655
Q55186657;Q55186657
Q55186659;Q55186659
Q55186662;Q55186662
Q55186696;Q55186696
Q55186698;Q55186698
Q55186699;Q55186699
Q55186700;Q55186700
Q55186709;Q55186709
Q55186717;Q55186717
Q55186803;Q55186803
Q55186817;Q55186817
Q55186838;Q55186838
Q55186845;Q55186845
Q55186881;Q55186881
Q55186884;Q55186884
Q55186897;Q55186897
Q55186911;Q55186911
Q55186915;Q55186915
Q55186941;Q55186941
Q55186958;Q55186958
Q55186962;Q55186962
Q55186984;Q55186984
Q55186986;corso Vittorio Emanuele n. 10
Q55186987;Q55186987
Q55186989;Q55186989
Q55186991;Q55186991
Q55186992;Q55186992
Q55186993;Q55186993
Q55186995;Q55186995
Q55186996;Q55186996
Q55186997;Q55186997
Q55187000;Q55187000
Q55187032;Q55187032
Q55187040;Q55187040
Q55187048;Q55187048
Q55187056;Q55187056
Q55187068;Q55187068
Q55187075;Q55187075
Q55187114;Q55187114
Q55187115;Q55187115
Q55187178;Q55187178
Q55187182;Q55187182
Q55187190;Q55187190
Q55187193;Q55187193
Q55187194;Q55187194
Q55187221;Q55187221
Q55187227;Q55187227
Q55187241;Q55187241
Q55187268;Q55187268
Q55187319;Q55187319
Q55187331;Q55187331
Q55187340;Q55187340
Q55187343;Q55187343
Q55187351;Q55187351
Q55187352;Q55187352
Q55187353;Q55187353
Q55187357;Q55187357
Q55187360;Q55187360
Q55187363;Q55187363
Q55187373;Q55187373
Q55187376;Q55187376
Q55187399;Q55187399
Q55187400;Q55187400
Q55187403;Q55187403
Q55187408;Q55187408
Q55187411;Q55187411
Q55187412;Q55187412
Q55187413;Q55187413
Q55187415;Q55187415
Q55187418;Q55187418
Q55187422;Q55187422
Q55187440;Q55187440
Q55187447;Q55187447
Q55187454;Q55187454
Q55187455;Q55187455
Q55187488;Q55187488
Q55187489;Q55187489
Q55187494;Q55187494
Q55187495;Q55187495
Q55187506;Q55187506
Q55187508;Q55187508
Q55187509;Q55187509
Q55187510;Q55187510
Q55187552;Q55187552
Q55187553;Q55187553
Q55187554;Q55187554
Q55187555;Q55187555
Q55187556;Q55187556
Q55187557;Q55187557
Q55187558;Q55187558
Q55187559;Q55187559
Q55187560;Q55187560
Q55187561;Q55187561
Q55187562;Q55187562
Q55187563;Q55187563
Q55187564;Q55187564
Q55187566;Q55187566
Q55187568;Q55187568
Q55187570;Q55187570
Q55187573;Q55187573
Q55187574;Q55187574
Q55187575;Q55187575
Q55187576;Q55187576
Q55187577;Q55187577
Q55187578;Q55187578
Q55187579;Q55187579
Q55187583;Q55187583
Q55187584;Q55187584
Q55187593;Q55187593
Q55187604;Q55187604
Q55187631;Q55187631
Q55187636;Q55187636
Q55187638;Q55187638
Q55187639;Q55187639
Q55187669;Q55187669
Q55187673;Q55187673
Q55187676;Q55187676
Q55187677;Q55187677
Q55187679;Q55187679
Q55187681;Q55187681
Q55187694;Q55187694
Q55187698;Q55187698
Q55187702;Q55187702
Q55187709;Q55187709
Q55187735;Q55187735
Q55187748;Q55187748
Q55187755;Q55187755
Q55187759;Q55187759
Q55188375;Q55188375
Q55188389;Q55188389
Q55188422;Q55188422
Q55188424;Q55188424
Q55188425;Q55188425
Q55188428;Q55188428
Q55188429;Q55188429
Q55188431;Q55188431
Q55188452;Q55188452
Q55188456;Q55188456
Q55188458;Q55188458
Q55188459;Castello di Sartirana
Q55188463;Q55188463
Q55188476;Q55188476
Q55188616;Q55188616
Q55188623;Q55188623
Q55188626;Q55188626
Q55188629;Q55188629
Q55188659;Q55188659
Q55188663;Q55188663
Q55188666;Q55188666
Q55188668;Q55188668
Q55188685;Q55188685
Q55188686;Q55188686
Q55188689;Q55188689
Q55188693;Q55188693
Q55188698;Q55188698
Q55188710;Q55188710
Q55188732;Q55188732
Q55188735;Q55188735
Q55188746;Q55188746
Q55188750;Q55188750
Q55188757;Q55188757
Q55188758;Q55188758
Q55188759;Q55188759
Q55188763;Q55188763
Q55188764;Q55188764
Q55188766;Q55188766
Q55188767;Q55188767
Q55188768;Q55188768
Q55188770;Q55188770
Q55188771;Q55188771
Q55188772;Q55188772
Q55188773;Q55188773
Q55188774;Q55188774
Q55188775;Q55188775
Q55188776;Q55188776
Q55188777;Q55188777
Q55188779;Q55188779
Q55188801;Q55188801
Q55188849;Q55188849
Q55188852;Q55188852
Q55188855;Q55188855
Q55188859;Q55188859
Q55188862;Q55188862
Q55188873;Q55188873
Q55188874;Q55188874
Q55188875;Q55188875
Q55188876;Q55188876
Q55188877;Q55188877
Q55188879;Q55188879
Q55188880;Q55188880
Q55188884;Q55188884
Q55188886;Q55188886
Q55188888;Q55188888
Q55188901;Q55188901
Q55188908;Q55188908
Q55188917;Q55188917
Q55188941;Q55188941
Q55188945;Q55188945
Q55188946;Q55188946
Q55188964;Q55188964
Q55188968;Q55188968
Q55188969;Q55188969
Q55188970;Q55188970
Q55188971;Q55188971
Q55188973;Q55188973
Q55188974;Q55188974
Q55188980;Q55188980
Q55188981;Q55188981
Q55188986;Q55188986
Q55188989;Q55188989
Q55188990;Q55188990
Q55188992;Q55188992
Q55188993;Q55188993
Q55188994;Q55188994
Q55188995;Q55188995
Q55188996;Q55188996
Q55188997;Q55188997
Q55188998;Q55188998
Q55188999;Q55188999
Q55189000;Q55189000
Q55189002;Q55189002
Q55189003;Q55189003
Q55189005;Q55189005
Q55189006;Q55189006
Q55189008;Q55189008
Q55189010;Q55189010
Q55189011;Q55189011
Q55189013;Q55189013
Q55189014;Q55189014
Q55189023;Q55189023
Q55189025;Q55189025
Q55189027;Q55189027
Q55189028;Q55189028
Q55189034;Q55189034
Q55189035;Q55189035
Q55189036;Q55189036
Q55189047;Q55189047
Q55189058;Q55189058
Q55189067;Q55189067
Q55189068;Q55189068
Q55189090;Q55189090
Q55189106;Q55189106
Q55189107;Q55189107
Q55189108;Q55189108
Q55189109;Q55189109
Q55189112;Q55189112
Q55189113;Q55189113
Q55189115;Q55189115
Q55189116;Q55189116
Q55189117;Q55189117
Q55189118;Q55189118
Q55189119;Q55189119
Q55189121;Q55189121
Q55189122;Q55189122
Q55189123;Q55189123
Q55189133;Q55189133
Q55189138;Q55189138
Q55189139;Q55189139
Q55189140;Q55189140
Q55189141;Q55189141
Q55189142;Q55189142
Q55189144;Q55189144
Q55189147;Q55189147
Q55189148;Q55189148
Q55189149;Q55189149
Q55189150;Q55189150
Q55189151;Q55189151
Q55189152;Q55189152
Q55189153;Q55189153
Q55189154;Q55189154
Q55189155;Q55189155
Q55189156;Q55189156
Q55189159;Q55189159
Q55189160;Q55189160
Q55189161;Q55189161
Q55189162;Q55189162
Q55189163;Q55189163
Q55189164;Q55189164
Q55189166;Q55189166
Q55189168;Q55189168
Q55189170;Q55189170
Q55189171;Q55189171
Q55189172;Q55189172
Q55189174;Q55189174
Q55189176;Q55189176
Q55189177;Q55189177
Q55189178;Q55189178
Q55189179;Q55189179
Q55189180;Q55189180
Q55189181;Q55189181
Q55189182;Q55189182
Q55189183;Q55189183
Q55189186;Q55189186
Q55189187;Q55189187
Q55189188;Q55189188
Q55189190;Q55189190
Q55189193;Q55189193
Q55189196;Q55189196
Q55189201;Q55189201
Q55189208;Q55189208
Q55189214;Q55189214
Q55189222;Q55189222
Q55189226;Q55189226
Q55189239;Q55189239
Q55189240;Q55189240
Q55189251;Q55189251
Q55189252;Q55189252
Q55189257;Q55189257
Q55189258;Q55189258
Q55189259;Q55189259
Q55189283;Q55189283
Q55189285;Q55189285
Q55189287;Q55189287
Q55189289;Q55189289
Q55189308;Q55189308
Q55189313;Q55189313
Q55189314;Q55189314
Q55189315;Q55189315
Q55189316;Q55189316
Q55189317;Q55189317
Q55189318;Q55189318
Q55189321;Q55189321
Q55189322;Q55189322
Q55189324;Q55189324
Q55189325;Q55189325
Q55189326;Q55189326
Q55189327;Q55189327
Q55189329;Q55189329
Q55189331;Q55189331
Q55189333;Q55189333
Q55189334;Q55189334
Q55189335;Q55189335
Q55189337;Q55189337
Q55189339;Q55189339
Q55189341;Q55189341
Q55189343;Q55189343
Q55189344;Q55189344
Q55189347;Q55189347
Q55189348;Q55189348
Q55189349;Q55189349
Q55189350;Q55189350
Q55189351;Q55189351
Q55189352;Q55189352
Q55189353;Q55189353
Q55189354;Q55189354
Q55189355;Q55189355
Q55189356;Q55189356
Q55189357;Q55189357
Q55189358;Q55189358
Q55189359;Q55189359
Q55189361;Q55189361
Q55189362;Q55189362
Q55189366;Q55189366
Q55189367;Q55189367
Q55189372;Q55189372
Q55189385;Q55189385
Q55189387;Q55189387
Q55189389;Q55189389
Q55189396;Q55189396
Q55189398;Q55189398
Q55189407;Q55189407
Q55189409;Q55189409
Q55189425;Q55189425
Q55189426;Q55189426
Q55189427;Q55189427
Q55189429;Q55189429
Q55189431;Q55189431
Q55189432;Q55189432
Q55189433;Q55189433
Q55189434;Q55189434
Q55189435;Q55189435
Q55189437;Q55189437
Q55189438;Q55189438
Q55189441;Q55189441
Q55189443;Q55189443
Q55189444;Q55189444
Q55189445;Q55189445
Q55189446;Q55189446
Q55189448;Q55189448
Q55189449;Q55189449
Q55189453;Q55189453
Q55189455;Q55189455
Q55189457;Q55189457
Q55189459;Q55189459
Q55189460;Q55189460
Q55189461;Q55189461
Q55189462;Q55189462
Q55189463;Q55189463
Q55189466;Q55189466
Q55189491;Q55189491
Q55189493;Q55189493
Q55189517;Q55189517
Q55189524;Q55189524
Q55189530;Q55189530
Q55189545;Q55189545
Q55189548;Q55189548
Q55189563;Q55189563
Q55189589;Q55189589
Q55189599;Q55189599
Q55189623;Q55189623
Q55189625;Q55189625
Q55189628;Q55189628
Q55189630;Q55189630
Q55189656;Q55189656
Q55189658;Q55189658
Q55189659;Q55189659
Q55189660;Q55189660
Q55189661;Q55189661
Q55189662;Q55189662
Q55189664;Q55189664
Q55189665;Q55189665
Q55189667;Q55189667
Q55189668;Q55189668
Q55189670;Q55189670
Q55189671;Q55189671
Q55189672;Q55189672
Q55189674;Q55189674
Q55189702;Q55189702
Q55189705;Q55189705
Q55189741;Q55189741
Q55189743;Q55189743
Q55189744;Q55189744
Q55189746;Q55189746
Q55189749;Q55189749
Q55189750;Q55189750
Q55189753;Q55189753
Q55189754;Q55189754
Q55189760;Q55189760
Q55189763;Q55189763
Q55189765;Q55189765
Q55189767;Q55189767
Q55189791;Q55189791
Q55189810;Q55189810
Q55189812;Q55189812
Q55189813;R. Accademia dei fisiocritici in Siena
Q55189815;Q55189815
Q55189828;Q55189828
Q55189829;Q55189829
Q55189865;Q55189865
Q55189903;Q55189903
Q55189904;Q55189904
Q55189911;Q55189911
Q55189912;Q55189912
Q55189922;Q55189922
Q55189924;Q55189924
Q55189929;Q55189929
Q55189934;Q55189934
Q55189942;Q55189942
Q55189944;Q55189944
Q55189945;Q55189945
Q55189949;Q55189949
Q55189953;Q55189953
Q55189957;Q55189957
Q55189958;Q55189958
Q55189959;Q55189959
Q55189960;Q55189960
Q55189961;Q55189961
Q55189964;Q55189964
Q55189966;Q55189966
Q55189967;Q55189967
Q55189969;Q55189969
Q55189971;Q55189971
Q55189972;Q55189972
Q55189973;Q55189973
Q55189974;Q55189974
Q55189975;Q55189975
Q55189979;Q55189979
Q55189982;Q55189982
Q55189984;Q55189984
Q55189985;Q55189985
Q55189989;Q55189989
Q55189991;Q55189991
Q55189992;Q55189992
Q55189993;Q55189993
Q55189994;Q55189994
Q55189995;Q55189995
Q55189996;Q55189996
Q55190184;Q55190184
Q55190185;Q55190185
Q55190187;Q55190187
Q55190191;Q55190191
Q55191512;Q55191512
Q55191518;Q55191518
Q55191522;Q55191522
Q55191543;Q55191543
Q55191544;Q55191544
Q55191547;Q55191547
Q55191551;Q55191551
Q55191554;Q55191554
Q55191562;Q55191562
Q55191573;Q55191573
Q55191577;Q55191577
Q55191595;Q55191595
Q55191619;Q55191619
Q55191680;Q55191680
Q55191681;Q55191681
Q55191690;Q55191690
Q55191716;Q55191716
Q55191727;Q55191727
Q55191733;Q55191733
Q55191735;Q55191735
Q55191743;Q55191743
Q55191748;Q55191748
Q55191768;Q55191768
Q55191771;Q55191771
Q55191772;Q55191772
Q55191795;Q55191795
Q55191799;Q55191799
Q55191803;Q55191803
Q55191812;Q55191812
Q55191813;Q55191813
Q55191817;Q55191817
Q55191820;Q55191820
Q55191823;Q55191823
Q55191825;Q55191825
Q55191829;Q55191829
Q55191831;Q55191831
Q55191832;Q55191832
Q55191834;Q55191834
Q55191836;Q55191836
Q55191838;Q55191838
Q55191841;Q55191841
Q55191844;Q55191844
Q55191848;Q55191848
Q55191851;Q55191851
Q55191854;Q55191854
Q55191856;Q55191856
Q55191858;Q55191858
Q55191860;Q55191860
Q55191864;Q55191864
Q55191877;Q55191877
Q55191891;Q55191891
Q55191929;Q55191929
Q55191933;Q55191933
Q55191946;Q55191946
Q55191976;Q55191976
Q55191979;Q55191979
Q55192009;Q55192009
Q55192015;Q55192015
Q55192019;Q55192019
Q55192033;Q55192033
Q55192039;Q55192039
Q55192040;Q55192040
Q55192041;Q55192041
Q55192044;Q55192044
Q55192047;Q55192047
Q55192069;Q55192069
Q55192070;Q55192070
Q55192072;Q55192072
Q55192074;Q55192074
Q55192075;Q55192075
Q55192076;Q55192076
Q55192079;Q55192079
Q55192090;Q55192090
Q55192093;Q55192093
Q55192114;Q55192114
Q55192200;Q55192200
Q55192204;Q55192204
Q55192528;Q55192528
Q55192534;Q55192534
Q55193999;Q55193999
Q55340337;Q55340337
Q55340341;Musma
Q55340347;Q55340347
Q55340348;Q55340348
Q55340350;Q55340350
Q55340352;Q55340352
Q55340365;Q55340365
Q55340373;Q55340373
Q55340402;Q55340402
Q55340408;Q55340408
Q55340409;Q55340409
Q55340422;"Galleria regionale d'arte contemporanea ""Luigi Spazzapan"""
Q55340431;Q55340431
Q55340439;Q55340439
Q55340441;Centro Visite Parco Dolomiti Friulane
Q55340449;Q55340449
Q55340474;Q55340474
Q55340478;Q55340478
Q55340486;Q55340486
Q55340519;Q55340519
Q55340526;Q55340526
Q55340532;Q55340532
Q55340547;Q55340547
Q55340555;Q55340555
Q55340567;Q55340567
Q55340574;Q55340574
Q55340575;Q55340575
Q55340577;Q55340577
Q55340650;Q55340650
Q55340703;Q55340703
Q55340707;Q55340707
Q55340708;Q55340708
Q55340710;Q55340710
Q55340713;Q55340713
Q55340727;Q55340727
Q55340730;Q55340730
Q55340738;Q55340738
Q55340740;Q55340740
Q55340746;Q55340746
Q55340748;Q55340748
Q55340752;Civico Museo Storico
Q55340758;Q55340758
Q55340760;Q55340760
Q55340764;Q55340764
Q55340766;Q55340766
Q55340769;Q55340769
Q55340778;Q55340778
Q55340781;Q55340781
Q55340784;Q55340784
Q55340787;Q55340787
Q55340789;Q55340789
Q55340790;Q55340790
Q55340803;Q55340803
Q55340809;Q55340809
Q55340813;Q55340813
Q55340818;Q55340818
Q55340820;Q55340820
Q55340823;Q55340823
Q55340828;Q55340828
Q55340832;Q55340832
Q55340835;Q55340835
Q55340838;Q55340838
Q55340842;Q55340842
Q55340847;Q55340847
Q55348195;Q55348195
Q55348240;Q55348240
Q55348272;Q55348272
Q55348287;Q55348287
Q55348303;Q55348303
Q55348338;Q55348338
Q55348377;Q55348377
Q55348489;Q55348489
Q55348542;Q55348542
Q55348562;Q55348562
Q55348586;Q55348586
Q55348684;Galleria Rizzi
Q55348709;Q55348709
Q55348740;Q55348740
Q55348780;Q55348780
Q55348790;Q55348790
Q55348831;Q55348831
Q55349963;Q55349963
Q55349971;Q55349971
Q55350004;Q55350004
Q55350073;Q55350073
Q55350085;Q55350085
Q55350152;Q55350152
Q55350161;Q55350161
Q55350181;Q55350181
Q55351360;Q55351360
Q55351397;Q55351397
Q55351405;Museo civico (Leno, Italy)
Q55351414;Q55351414
Q55351421;Q55351421
Q55351440;Q55351440
Q55351451;Q55351451
Q55351465;Q55351465
Q55351485;Q55351485
Q55351494;Q55351494
Q55351532;Q55351532
Q55351588;Q55351588
Q55351622;Q55351622
Q55351632;Q55351632
Q55351681;Q55351681
Q55351747;Q55351747
Q55351754;Q55351754
Q55351762;Messner Mountain Museum Firmian
Q55351772;Q55351772
Q55351872;Q55351872
Q55351884;Q55351884
Q55351994;Q55351994
Q55352004;Q55352004
Q55352531;Q55352531
Q55352547;Q55352547
Q55352630;Museum Ladin Ciastel de Tor
Q55352636;Q55352636
Q55352645;Q55352645
Q55352654;Q55352654
Q55352675;Messner Mountain Museum Ortles
Q55190193;Q55190193
Q55190195;Q55190195
Q55190198;Q55190198
Q55190201;Q55190201
Q55190203;Q55190203
Q55190205;Q55190205
Q55190206;Q55190206
Q55190207;Q55190207
Q55190208;Q55190208
Q55190210;Q55190210
Q55190211;Q55190211
Q55190212;Q55190212
Q55190213;Q55190213
Q55190214;Q55190214
Q55190216;Q55190216
Q55190217;Q55190217
Q55190218;Q55190218
Q55190220;Q55190220
Q55190222;Q55190222
Q55190223;Q55190223
Q55190224;Q55190224
Q55190226;Q55190226
Q55190227;Q55190227
Q55190228;Q55190228
Q55190229;Q55190229
Q55190231;Q55190231
Q55190239;Q55190239
Q55190249;Q55190249
Q55190255;Q55190255
Q55190269;Q55190269
Q55190273;Q55190273
Q55190283;Q55190283
Q55190287;Q55190287
Q55190289;Q55190289
Q55190307;San Bartolomeo (Church : Borgomanero, Italy)
