entity;label
Q2010393;Uiraúna
Q2010404;São José de Caiana
Q2010563;Vista Serrana
Q2010570;Aliança
Q2010579;São José de Espinharas
Q2010590;Mãe d'Água
Q2010733;Marcação
Q2010744;Solânea
Q2010753;Santana de Mangueira
Q2010762;Sossêgo
Q2010773;São José de Piranhas
Q2010783;Vicência
Q2010836;Calumbi
Q2010845;Iguaraci
Q2010855;Cabrobó
Q2010863;Orocó
Q2010873;Araçoiaba
Q2010880;Itapetim
Q2010890;Lagoa do Carro
Q2010898;Santa Maria da Boa Vista
Q2010908;Itaquitinga
Q2010915;Amparo
Q2010927;Santa Cruz da Baixa Verde
Q2010935;Ingazeira
Q2010944;Conceição
Q2010952;Serra Grande
Q2010961;Igaracy
Q2010970;Chã Grande
Q2010981;Lagoa Seca
Q2010993;São Benedito do Sul
Q2011003;Tacaratu
Q2011013;Maraial
Q2011023;Sertânia
Q2011032;Catende
Q2011039;Quipapá
Q2011046;Puxinanã
Q2011054;Rio Formoso
Q2011192;Fagundes
Q2011203;Jaqueira
Q2011285;Passira
Q2011296;Moreilândia
Q2011307;Pilõezinhos
Q2011317;São José do Belmonte
Q2011329;Lagoa de Dentro
Q2011342;Palmeirina
Q2011350;Cuitegi
Q2011531;Tamandaré
Q2011573;Bernardo Sayão
Q2011582;Monte Santo do Tocantins
Q2011594;Angico
Q2011603;Sucupira
Q2011614;Bandeirantes do Tocantins
Q2011622;Barcelona
Q2011631;Tangará, Rio Grande do Norte
Q2011643;Bom Jesus, Rio Grande do Norte
Q2011653;Sousa
Q2011680;Japira
Q2011780;Mirandiba
Q2011784;Itaíba
Q2011819;Paranatama
Q2011830;Bezerros
Q2011836;Iati
Q2011848;Frei Miguelinho
Q2011859;Taquaritinga do Norte
Q2011871;Ivinhema
Q2011894;Porto de Moz
Q2011901;Nossa Senhora de Lourdes
Q2011907;Curralinho
Q2011913;Gurupá
Q2011919;Oriximiná
Q2011923;Melgaço
Q2011928;Neópolis
Q2011935;Matinhas
Q2011944;Tapurah
Q2011948;Guiratinga
Q2011952;Pontes e Lacerda
Q2011959;Novo São Joaquim
Q2011982;Saltinho, Santa Catarina
Q2011993;Pinhalzinho, Santa Catarina
Q2011999;Monte Castelo, Santa Catarina
Q2012005;Quilombo, Santa Catarina
Q2012010;Rodeio
Q2012016;Aurora
Q2012017;Batalha
Q2012023;Rochedo
Q2012034;Nova Santa Helena
Q2012042;Rondolândia
Q2012195;Jauru
Q2012202;Matupá
Q2012207;Terra Nova do Norte
Q2012214;Itaúba
Q2012226;Logradouro
Q2012238;Alcinópolis
Q2012245;Santo Afonso
Q2012258;Moreno
Q2012355;Marcelândia
Q2012361;Primavera do Leste
Q2012367;Corguinho
Q2012374;Sorriso
Q2012379;Nova Nazaré
Q2012385;Porto Esperidião
Q2012390;Guarantã do Norte
Q2012397;Glória d'Oeste
Q2012402;Rosário Oeste
Q2012409;São José dos Quatro Marcos
Q2012414;Mirassol d'Oeste
Q2012463;Montes Altos
Q2012470;Salto do Céu
Q2012476;Bandeirantes, Mato Grosso do Sul
Q2012483;Tutóia
Q2012495;São Francisco do Brejão
Q2012500;Santana do Maranhão
Q2012506;Conceição do Lago-Açu
Q2012513;Matões
Q2012522;Governador Archer
Q2012532;Magalhães de Almeida
Q2012544;Mata Roma
Q2012551;Lagoa Grande do Maranhão
Q2012559;Governador Edison Lobão
Q2012566;Itinga do Maranhão
Q2012618;Lucas do Rio Verde
Q2012733;Itapecuru Mirim
Q2012959;Bom Jesus do Araguaia
Q2012967;Ribamar Fiquene
Q2012976;Lagoa do Mato
Q2013023;Presidente Sarney
Q2013031;Cotriguaçu
Q2013037;Figueirópolis d'Oeste
Q2013043;Parnarama
Q2013052;Santa Quitéria do Maranhão
Q2013059;Matões do Norte
Q2013076;Carira
Q2013083;Cedro de São João
Q2013090;Salgado
Q2013098;Aquidabã
Q2013108;Santa Maria Madalena, Rio de Janeiro
Q2013116;Pedrinhas
Q2013150;Novo Horizonte do Oeste
Q2013163;Indiaroba
Q2013171;Esperantinópolis
Q2013178;Japaratuba
Q2013187;Vale do Paraíso
Q2013193;Gararu
Q2013198;Malhador
Q2013205;Rosário do Catete
Q2013214;Macambira
Q2013225;Codó
Q2013234;Buriti Bravo
Q2013248;Buriticupu
Q2013259;Altamira do Maranhão
Q2013267;Centro Novo do Maranhão
Q2013274;Cachoeira Grande
Q2013283;Bela Vista do Maranhão
Q2013296;Amapá do Maranhão
Q2013308;Belágua
Q2013314;Anajatuba
Q2013324;Buritirana
Q2013332;Milagres do Maranhão
Q2013348;Aldeias Altas
Q2013356;Apicum-Açu
Q2013366;Anapurus
Q2013406;Água Doce do Maranhão
Q2013436;Paraipaba
Q2013443;Uruoca
Q2013452;Palmácia
Q2013474;Pacoti
Q2013483;Itaitinga
Q2013538;Custódia
Q2013547;Jupi
Q2013557;Pilar
Q2013565;São Joaquim do Monte
Q2013573;Santa Maria do Cambucá
Q2013582;Verdejante
Q2013594;Toritama
Q2013605;Pedra
Q2013614;Matriz de Camaragibe
Q2013634;Monteirópolis
Q2013643;Lagoa do Ouro
Q2013655;Vertentes do Lério
Q2013671;Varjão
Q2013681;Panelas
Q2013693;Orobó
Q2013706;Serrita
Q2013715;Lagoa dos Gatos
Q2013722;Águas Belas
Q2013728;Tacaimbó
Q2013792;Riacho de Santana
Q2013802;Euclides da Cunha
Q2013818;Montanha, Espírito Santo
Q2013899;Barreira
Q2013932;Quixadá
Q2013948;Barra
Q2013968;Aratuba
Q2013979;Itarema
Q2013987;Jaguaruana
Q2014320;Monte Negro
Q2014329;Nova Brasilândia d'Oeste
Q2014339;São Sebastião
Q2014416;Itatira
Q2014466;Porto da Folha
Q2014486;Laranjeiras
Q2015625;Roteiro
Q2016480;Carutapera
Q2016592;São Tomé, Rio Grande do Norte
Q2018987;Pinheiros
Q2018997;Santana
Q2019006;Filadélfia
Q2019014;São Domingos
Q2019024;Anchieta
Q2019037;São Gabriel
Q2019055;Heliópolis
Q2019063;Cajueiro
Q2019197;São Tomé
Q2019293;Eldorado, Mato Grosso do Sul
Q2019296;Coelho Neto
Q2019995;Ceres
Q2020284;Santa Helena, Santa Catarina
Q2020315;Viana
Q2020346;Nina Rodrigues
Q2020525;Itiquira
Q2020978;Jundiá
Q2020987;Barroquinha
Q2020998;Ararendá
Q2021007;Antonina do Norte
Q2021015;Tauá
Q2021022;Itapagé
Q2021026;Farias Brito
Q2021035;Branquinha
Q2021044;Chã Preta
Q2021056;Uruburetama
Q2021064;Fortim
Q2021075;Viçosa do Ceará
Q2021082;Baturité
Q2021089;Bela Cruz
Q2021098;Matina
Q2021103;Altaneira
Q2021116;Santana do Ipanema
Q2021123;Crateús
Q2021130;Ibateguara
Q2021140;Inhapi
Q2021151;Saboeiro
Q2021203;Capistrano
Q2021210;Apiacá, Espírito Santo
Q2021217;Maribondo
Q2021224;General Sampaio
Q2021230;Pacajús
Q2021237;Araripe
Q2021245;Cariré
Q2021254;Alto Santo
Q2021405;Presidente Kennedy, Espírito Santo
Q2021415;Ereré
Q2021419;Posse
Q2021433;Central
Q2021824;São Vicente
Q2022558;Sonora, Mato Grosso do Sul
Q2023825;São João Batista, Santa Catarina
Q2026817;Pacatuba
Q2026825;Ipirá
Q2026870;Quiterianópolis
Q2026909;Granjeiro
Q2026922;Ipú
Q2027070;Brejo Santo
Q2027100;Pão de Açúcar
Q2027112;Eusébio
Q2027123;Joaquim Gomes
Q2027136;Caridade
Q2027295;Jaborandi
Q2027316;Jaguaretama
Q2027322;Coreaú
Q2027331;Guaraciaba do Norte
Q2027348;Barra de São Miguel
Q2027361;Mucambo
Q2027403;Iporã
Q2027584;Santana do Acaraú
Q2027595;Poranga
Q2027609;Santa Quitéria
Q2027628;Porteiras
Q2027641;Mata Grande
Q2027657;Moraújo
Q2027670;Alcântaras
Q2027682;Pires Ferreira
Q2027699;Frecheirinha
Q2027711;Jucás
Q2027727;Ibaretama
Q2027847;Missão Velha
Q2027857;Cedro
Q2028005;Anadia
Q2028027;Ibiapina
Q2028035;Beberibe
Q2028044;Ipaporanga
Q2028051;Salitre
Q2028061;Quixeré
Q2028069;Paramoti
Q2028077;Palhano
Q2028083;Groaíras
Q2028094;Meruoca
Q2028110;Massapê
Q2028150;Cocos
Q2028160;Messias
Q2028167;Barro Alto
Q2028214;Mar Vermelho
Q2028218;Martinópole
Q2028227;Pereiro
Q2028236;Penaforte
Q2028263;Caririaçú
Q2028275;Campo Alegre
Q2028288;Batalha
Q2028301;Belém, Alagoas
Q2028317;Pedra Branca
Q2028371;Ocara
Q2028383;Pacujá
Q2028395;Carnaubal
Q2028404;Guaiúba
Q2028613;Milhã
Q2028629;Potiretama
Q2028637;Campestre
Q2028638;Alto Alegre do Pindaré
Q2028645;Barro
Q2028660;Irauçuba
Q2028672;Granja
Q2028684;Piquet Carneiro
Q2028694;Jati
Q2028783;Maraú
Q2028829;Chaval
Q2028838;Jaguaribara
Q2028851;Apuiarés
Q2029914;Figueira
Q2034097;Fortuna
Q2034168;Araruna, Paraná
Q2034566;Quixaba
Q2036277;Arame
Q2036695;São Domingos do Maranhão
Q2039418;Santa Teresa, Espírito Santo
Q2039438;Palmeira
Q2039497;Tejuçuoca
Q2039586;São Luís do Curu
Q2039779;São João do Jaguaribe
Q2040548;Emas
Q2040600;Barreirinhas
Q2040790;Cafelândia
Q2041199;Araioses
Q2042128;Ipiranga do Piauí
Q2042707;Prata do Piauí
Q2043365;Passagem Franca
Q2043418;Grajaú
Q2045002;Tapejara, Rio Grande do Sul
Q2047506;Choró
Q2048449;Nova Olinda, Paraíba
Q2049334;Baixa Grande do Ribeiro
Q2050304;Indianópolis
Q2057463;Natividade, Rio de Janeiro
Q2059260;Água Boa, Mato Grosso
Q2059758;Tabuleiro do Norte
Q2060311;Monsenhor Hipólito
Q2063977;Bom Princípio do Piauí
Q2063986;Ortigueira
Q2063996;Piracuruca
Q2064004;Buriti dos Lopes
Q2064013;Palmeirais
Q2064021;São João do Arraial
Q2064030;Madeiro
Q2064040;Caraúbas do Piauí
Q2064046;Luís Correia
Q2064127;São João da Fronteira
Q2064135;Morro do Chapéu do Piauí
Q2064145;Lagoinha do Piauí
Q2064154;Cajueiro da Praia
Q2064159;Barro Duro
Q2064170;Arraial
Q2064181;Antônio Almeida
Q2064194;Eliseu Martins
Q2064219;Espírito Santo, Rio Grande do Norte
Q2064226;Alagoinha do Piauí
Q2064254;Ribeiro Gonçalves
Q2064262;Manoel Emídio
Q2064280;Colônia do Gurguéia
Q2064331;Betânia do Piauí
Q2064364;Cuité
Q2064374;São João da Canabrava
Q2064385;Jacobina do Piauí
Q2064398;Caridade do Piauí
Q2064409;Fronteiras
Q2064417;Dom Expedito Lopes
Q2064424;Pedro Régis
Q2064430;Ouricuri
Q2064482;Campo Grande do Piauí
Q2064492;Turilândia
Q2064526;Cajazeiras do Piauí
Q2064534;Francisco Macêdo
Q2064592;Caldeirão Grande do Piauí
Q2064600;Campo Alegre do Fidalgo
Q2064614;Serraria
Q2064621;São João dos Patos
Q2064632;Urbano Santos
Q2064642;Santa Luzia do Paruá
Q2064653;Paulo Ramos
Q2064663;Satubinha
Q2064676;Maracaçumé
Q2064687;Paulistana
Q2064701;Surubim
Q2064709;Palmeirândia
Q2064717;Lagoa do Barro do Piauí
Q2064727;Exu
Q2064753;Jataúba
Q2064763;Irati
Q2064771;Siqueira Campos
Q2064780;Bandeirantes
Q2064788;Lapa
Q2064812;Alto Paraíso
Q2064820;Canhotinho
Q2064836;Gameleira
Q2064845;Ipiranga
Q2064853;Fênix
Q2064859;Solidão
Q2064871;Marilena
Q2064882;Capoeiras
Q2064891;Jesuítas
Q2064902;Limoeiro
Q2064911;Sertaneja
Q2064935;Terezinha
Q2064949;Sambaíba
Q2064956;Carnaíba
Q2064965;Machados
Q2064975;Vera Mendes
Q2065020;Currais
Q2065031;Salgadinho
Q2065041;Santa Terezinha
Q2065057;Betânia
Q2065066;São Félix de Balsas
Q2065076;São Francisco do Maranhão
Q2065084;Olinda Nova do Maranhão
Q2065093;Pindaré-Mirim
Q2065110;Vitória do Mearim
Q2065169;Vila Nova dos Martírios
Q2065179;Socorro do Piauí
Q2065190;Saloa
Q2065202;Raposa
Q2065204;Jericó
Q2065231;São Raimundo das Mangabeiras
Q2065239;Alagoinha
Q2065244;Sucupira do Riachão
Q2065255;Várzea
Q2065266;São Pedro da Água Branca
Q2065276;São Mateus do Maranhão
Q2065285;Trizidela do Vale
Q2065297;São Bernardo
Q2065306;Vertentes
Q2065307;São Martinho, Santa Catarina
Q2065314;Santa Filomena do Maranhão
Q2065325;Paquetá
Q2065337;Araruna
Q2065348;Tanque do Piauí
Q2065364;Serra Nova Dourada
Q2065373;Cláudia
Q2065385;Santa Rita do Trivelato
Q2065396;Colniza
Q2065806;Brejão
Q2065815;Afrânio
Q2065825;Livramento
Q2065835;Santa Rosa do Piauí
Q2065952;Santa Mariana
Q2065963;Inajá
Q2065971;Boa Vista
Q2065978;Bayeux
Q2066010;Colônia do Piauí
Q2066022;Peri Mirim
Q2066033;Tufilândia
Q2066044;São José do Piauí
Q2066051;Santo Antônio dos Lopes
Q2066057;Curvelândia
Q2066065;Bom Jesus (PB)
Q2066074;Porto Rico do Maranhão
Q2066083;Sussuapara
Q2066090;Pastos Bons
Q2066100;Olho d'Água das Cunhãs
Q2066111;Penalva
Q2066120;Soledade
Q2066132;Riachuelo, Rio Grande do Norte
Q2066143;Acauã
Q2066151;Nova Colinas
Q2066162;Miranda do Norte
Q2066171;Padre Marcos
Q2066188;São Luís Gonzaga do Maranhão
Q2066198;Mirinzal
Q2067408;Pilões, Paraíba
Q2068220;Lima Campos
Q2068225;Joselândia
Q2068232;Junco do Maranhão
Q2068240;Luís Domingues
Q2068246;Centro do Guilherme
Q2068253;Boa Vista do Gurupi
Q2068260;Itaipava do Grajaú
Q2068268;Capinzal do Norte
Q2068274;Feira Nova do Maranhão
Q2068280;Igarapé Grande
Q2068290;Icatu
Q2068296;Governador Nunes Freire
Q2068303;Bom Jesus das Selvas
Q2068312;Central do Maranhão
Q2068814;Governador Eugênio Barros
Q2068823;Várzea Alegre
Q2068831;São Benedito
Q2068838;Cândido Mendes
Q2068847;Benedito Leite
Q2068856;Santana do Cariri
Q2068863;Estreito
Q2068871;Brejo de Areia
Q2068880;Fortaleza dos Nogueiras
Q2068889;Fernando Falcão
Q2068898;São Pedro, Rio Grande do Norte
Q2068907;Governador Newton Bello
Q2068917;Umari
Q2068928;Bom Lugar
Q2068936;Bacabeira
Q2068944;Formosa da Serra Negra
Q2068952;Bequimão
Q2068962;Tamboril
Q2072691;Areia Branca
Q2075653;Alto Paraná
Q2077411;Castro
Q2077678;São Pedro do Piauí
Q2077685;Pimenteiras
Q2077697;Novo Oriente do Piauí
Q2077708;Lagoa Alegre
Q2077715;Coivaras
Q2077726;Santa Cruz dos Milagres
Q2077745;Francinópolis
Q2077764;Oeiras
Q2077775;Quixabá
Q2077786;Sertão
Q2077794;Pitangueiras
Q2077824;Montividiu do Norte
Q2077831;Macaparana
Q2077835;Tuparetama
Q2077843;Santa Lúcia
Q2077855;Aparecida
Q2077862;Flórida
Q2077884;Santa Isabel
Q2077893;Califórnia
Q2077905;Independência
Q2077915;Itajá, Rio Grande do Norte
Q2077934;Olaria, Minas Gerais
Q2077944;Presidente Castelo Branco, Paraná
Q2077978;Jacutinga, Rio Grande do Sul
Q2078167;José de Freitas
Q2078213;Lajedo
Q2078225;Ilha Grande
Q2078233;Ferreiros
Q2078302;Malhada dos Bois
Q2078313;Joca Marques
Q2078322;Tabira
Q2078330;Pedra Mole
Q2078343;Sebastião Leal
Q2078352;Elesbão Veloso
Q2078362;Cocal de Telha
Q2078371;São Félix do Piauí
Q2078394;Murici dos Portelas
Q2078405;Candeias do Jamari
Q2078429;Canavieira
Q2078439;Feira Nova
Q2078456;São Miguel do Tapuio
Q2078472;Miguel Leão
Q2078647;Coronel José Dias
Q2078660;São Bento do Una
Q2078710;Castelo do Piauí
Q2078721;Caraúbas, Rio Grande do Norte
Q2078731;Mato Grosso
Q2078739;Sobrado
Q2078751;Pombal
Q2078761;Santo André
Q2078771;Assunção do Piauí
Q2078782;Patu
Q2078789;Boqueirão do Piauí
Q2078798;Francisco Santos
Q2078842;Juazeiro do Piauí
Q2078851;São Braz do Piauí
Q2078860;Várzea Branca
Q2078868;Bonito
Q2078937;Monte Alegre, Rio Grande do Norte
Q2078986;Paes Landim
Q2078997;Lucena
Q2079004;Massaranduba
Q2079014;Itaporanga
Q2079025;Itaueira
Q2079658;Dirceu Arcoverde
Q2079666;Jatobá do Piauí
Q2079673;São Miguel do Fidalgo
Q2079682;Canto do Buriti
Q2079696;Muribeca
Q2079711;Mirante da Serra
Q2079727;Nova Olinda
Q2079747;Ribeirópolis
Q2079757;Portalegre
Q2081481;Tesouro
Q2081565;Vale de São Domingos
Q2081885;Paulista
Q2082237;Santa Cruz do Capibaribe
Q2082297;Graça Aranha, Maranhão
Q2082418;Porto Franco
Q2082853;Taquarussu, Mato Grosso do Sul
Q2083175;Santa Rosa de Lima, Sergipe
Q2083352;Rondon
Q2085357;Pau-d'Arco
Q2085534;Presidente Kennedy
Q2085541;Rio Tinto
Q2085548;Lajeado
Q2087030;Campo Alegre, Santa Catarina
Q2087108;Catanduvas, Santa Catarina
Q2087575;Bom Sucesso
Q2088907;Calçado
Q2088917;Ouro Branco, Rio Grande do Norte
Q2088926;Santa Filomena
Q2088935;Ribeirão
Q2088944;São Gonçalo do Amarante
Q2088951;Francisco Dantas Municipality
Q2088956;Brejinho, Rio Grande do Norte
Q2089161;Jerumenha
Q2089169;Simões
Q2089172;Brejo do Piauí
Q2089179;Campo Novo de Rondônia
Q2089188;Cumaru
Q2089195;Dom Inocêncio
Q2089202;Capitão de Campos
Q2089210;Portel
Q2089220;Pio IX
Q2089228;Nossa Senhora Aparecida
Q2089236;Pavussu
Q2089248;Encanto, Rio Grande do Norte
Q2089257;Bonfim do Piauí
Q2089266;Santa Luzia do Itanhy
Q2089279;Maracanã (Pará)
Q2089289;São Miguel do Aleixo
Q2089300;Pirapemas
Q2089326;Urupá
Q2089339;Parnaguá
Q2089608;Graça
Q2089624;Conquista d'Oeste
Q2089652;Ipiranga do Norte
Q2089660;Borba
Q2089673;Silves
Q2089681;Bacuri
Q2089691;Boa Esperança, Espírito Santo
Q2089697;Itanhangá
Q2089741;Mirador
Q2089748;Presidente Médici
Q2090942;São Miguel
Q2092809;Milagres, Ceará
Q2095087;Sigefredo Pacheco
Q2095104;Princesa Isabel
Q2095122;Novo Mundo
Q2095187;Cedral
Q2095193;São Vicente Ferrer
Q2095297;Aroeiras do Itaim
Q2097681;Bocaina
Q2097693;São Vicente Ferrer
Q2097715;Triunfo
Q2097751;Bom Jardim
Q2097856;Imbaú
Q2098422;Joca Claudino
Q2098784;Morro Cabeça no Tempo
Q2099372;Alexandria
Q2099535;Cachoeirinha
Q2099571;Lagoa Santa
Q2099595;Rio Branco, Mato Grosso
Q2099625;Tavares
Q2099643;São João da Serra
Q2099666;Sítio Novo
Q2099821;Primavera
Q2101408;Guimarães
Q2101441;União
Q2101450;Parnamirim
Q2101554;Buenos Aires
Q2101599;São João
Q2102404;Barreiros
Q2102421;Granito
Q2102479;Escada
Q2102772;Salgueiro
Q2102814;Santa Cecília
Q2103088;Lagoa Grande
Q2103106;Parari
Q2103222;Nova Santa Rita
Q2103541;Jatobá
Q2103560;Apiacás
Q2103583;Monção
Q2103607;Nova Olímpia, Mato Grosso
Q2103719;Itabaiana
Q2103724;Cantanhede
Q2103736;Loreto
Q2103762;Santa Helena
Q2104116;São Bento
Q2104137;Sulina
Q2104143;Inhumi
Q2104157;Guadalupe
Q2104210;Japurá
Q2104269;Presidente Juscelino
Q2104639;Jurema
Q2104808;Nossa Senhora dos Remédios
Q2104834;Poção de Pedras
Q2104849;Passagem
Q2104975;Caracol
Q2105005;Campo Maior
Q2105097;Davinópolis, Maranhão
Q2105216;São João do Paraíso
Q2105469;São José do Divino
Q2105837;Lago Verde
Q2105990;Flores
Q2106072;Viana
Q2106358;Rosário
Q2106455;Petrolândia
Q2107875;Novo Santo Antônio, Mato Grosso
Q2107884;São Miguel das Missões
Q2107985;Nossa Senhora do Livramento, Mato Grosso
Q2113232;Porto
Q2116769;Centenário, Tocantins
Q2130429;Bom Jesus do Tocantins, Pará
Q2130759;Iracema, Ceará
Q2133488;Cantagalo, Paraná
Q2135872;Buriti
Q2139450;Nossa Senhora das Graças
Q2155729;Barro Alto
Q2167306;Rio Negro
Q2169201;Novo Santo Antônio
Q2171696;Pinhão
Q2196935;Fátima, Tocantins
Q2197944;Riachinho, Tocantins
Q2201300;Cerro Azul
Q2209464;Araguanã
Q2213742;Jandaíra, Rio Grande do Norte
Q2232145;Riacho de Santana, Rio Grande do Norte
Q2237581;Laranjal, Paraná
Q2246005;Faro
Q2247752;Saúde
Q2261140;Paraibano
Q2266648;Redenção
Q2278378;Salgadinho, Pernambuco
Q2279959;Bom Jardim
Q2283708;Itambé, Paraná
Q2283744;Santa Inês, Paraná
Q2283757;Nova Aurora
Q2288052;Lagarto
Q2289846;Tailândia
Q2289863;Figueirão
Q2289869;Alenquer
Q2289881;Mundo Novo
Q2289887;Sapucaia
Q2289897;Monte Alegre
Q2289907;Cachoeirinha
Q2289917;Aracoiaba
Q2289927;Nazaré
Q2289933;Caracol
Q2289941;Aurora
Q2289951;Terra Alta
Q2296402;Diogo de Vasconcelos
Q2298053;Serra Caiada (RN)
Q2307488;Pacatuba
Q2307499;Tasso Fragoso
Q2309699;Pombos
Q2309706;Barra de São Miguel
Q2309715;Ruy Barbosa, Rio Grande do Norte
Q2309727;Inajá
Q2309735;Viçosa, Rio Grande do Norte
Q2309743;Passagem, Rio Grande do Norte
Q2314224;Santa Terezinha
Q2322834;Iguatu, Paraná
Q2329634;Prata
Q2329682;Malta
Q2329696;Riachão
Q2329707;Taperoá
Q2329720;Santa Luzia
Q2329733;Primavera
Q2329749;Brasileira
Q2329762;Santa Cruz
Q2329779;Santa Helena
Q2331416;São Francisco
Q2340263;Santa Filomena
Q2341964;Bonito
Q2341988;Mulungu
Q2342000;Pedra Branca
Q2345752;Rio do Antônio
Q2347636;Hidrolândia
Q2347679;Riachuelo
Q2351325;Sarandi, Paraná
Q2355756;Trindade
Q2355766;São João
Q2355791;Nova Olímpia
Q2355804;Jundiá, Rio Grande do Norte
Q2355814;Ouro Branco
Q2355826;Bom Sucesso
Q2355843;Palmital
Q2355851;Santa Helena
Q2364475;Nova União, Rondônia
Q2365292;Campinaçu
Q2381693;Redenção
Q2382290;São Francisco de Paula
Q2430789;Santa Cruz
Q2433604;Itambé, Pernambuco
Q2456298;Santa Terezinha, Pernambuco
Q2464842;Floresta
Q2469099;Santa Inês
Q2472540;Douradina
Q2472554;Jatobá
Q2472564;Nova Fátima, Paraná
Q2604168;Terra Nova
Q2662106;Corrente
Q2662293;Cristal
Q2662559;Baraúna
Q2662610;São Ludgero
Q2881477;Balneário Rincão
Q3136609;Pescaria Brava
Q3910285;Paraíso das Águas
Q10335889;Nazária
Q10349880;Pinto Bandeira
Q12829733;Belém
Q13109246;Uru
Q13109251;Valparaíso
Q14629944;Gonçalves Dias
Q22033542;Tobias Barreto
Q22033560;Tomar do Geru
Q22034271;Riachão do Dantas
Q22035039;São Brás
Q22035149;São Francisco de Paula
Q22036374;Poço Verde
Q22036573;Porto Real do Colégio
Q22038204;Monte Alegre de Sergipe
Q22038535;Nossa Senhora da Glória
Q22038537;Nossa Senhora das Dores
Q22040124;Lagoa Vermelha
Q22050101;Alagoinhas
Q22059540;Novo Oriente
Q22059542;Mulungu
Q22059544;Morrinhos
Q22059549;Marco
Q22059559;Horizonte
Q22059569;Cruz
Q22059571;Chorozinho
Q22059575;Catunda
Q22059576;Catarina
Q22059603;Várzea Grande
Q22059605;Valença do Piauí
Q22059606;Uruçuí
Q22059801;Amarante
Q22060005;Taguatinga
Q22060164;Alvorada
Q22060165;Almas
Q22060188;Tucumã
Q22060342;Tabatinga
Q22060469;Altos
Q22060523;Alto Paraíso de Goiás
Q22060576;Una
Q22060578;Tremedal
Q22061199;Taquarana
Q22062326;Ouro Branco
Q22062358;Montezuma
Q22062362;Monte Carmelo
Q22062380;Medina
Q22062414;Lontra
Q22062417;Liberdade
Q22062425;Lagoa Grande
Q22062428;Lagoa dos Patos
Q22062438;Nova União
Q22062457;Januária
Q22062477;Itapeva
Q22062505;Indianópolis
Q22062513;Igarapé
Q22062565;Fama
Q22062572;Espinosa
Q22062605;Delta
Q22062628;Coromandel
Q22062630;Corinto
Q22062637;Conquista
Q22062654;Coimbra
Q22062655;Cláudio
Q22062685;Carmo do Cajuru
Q22062707;Cantagalo
Q22062710;Canápolis
Q22062719;Campestre
Q22062728;Campanário
Q22062733;Caldas
Q22062738;Cachoeira Dourada
Q22062741;Cabo Verde
Q22062752;Brasília de Minas
Q22062759;Bonfim
Q22062767;Boa Esperança
Q22062794;Arcos
Q22062805;Antônio Carlos
Q22062812;Alvarenga
Q22062838;Wagner
Q22062839;Vitória da Conquista
Q22062840;Vera Cruz
Q22062845;Valente
Q22062847;Utinga
Q22062848;Uruçuca
Q22062851;Ubatã
Q22062853;Ubaíra
Q22062854;Uauá
Q22062855;Tucano
Q22062856;Terra Nova
Q22062859;Teodoro Sampaio
Q22062863;Tapiramutá
Q22062864;Taperoá
Q22062867;Tanhaçu
Q22063188;Araci
Q22063195;Antas
Q22063205;Alcobaça
Q22063214;Umbaúba
Q22063215;Telha
Q22063262;Viçosa
Q22063263;União dos Palmares
Q22063751;Xanxerê
Q22063756;Vargem
Q22063758;Urussanga
Q22063766;Treviso
Q22063767;Três Barras
Q22063771;Tangará
Q22063985;Antônio Carlos
Q22063986;Anitápolis
Q22063988;Angelina
Q22064018;Terra Roxa
Q22064023;Tapejara
Q22064998;Veríssimo
Q22065016;Turmalina
Q22065023;Toledo
Q22065032;Tapira
Q22065088;São José do Divino
Q22065095;São João Evangelista
Q22065096;São João do Paraíso
Q22065178;Santa Vitória
Q22065194;Santana da Vargem
Q22065207;Santa Bárbara
Q22065209;Salinas
Q22065210;Sacramento
Q22065221;Rio Pomba
Q22065223;Rio Piracicaba
Q22065225;Rio Paranaíba
Q22066862;Vera Cruz
Q22066968;São Francisco
Q22066969;Prata
Q22066972;Gouveia
Q22067014;Almeirim
Q22067073;Vianópolis
Q22067077;Uruana
Q22067078;Uruaçu
Q22067256;Aragarças
Q22067258;Aporé
Q22067260;Anicuns
Q22067275;Vila Rica
Q22067364;Alto Araguaia
Q22067368;Três Lagoas
Q22067369;Terenos
Q22067428;Aral Moreira
Q22067429;Aparecida do Taboado
Q22067430;Antônio João
Q22067433;Anastácio
Q22074332;Mojuí Dos Campos
Q22081071;Tapiraí
