entity;label
Q22464279;Rosetta Rock
Q22464322;Tapissier Shoal
Q22464388;Rosey Rock
Q22464440;Jack Fountain Rock
Q22464495;Pacific Rock
Q22464537;Field Shoal
Q22464609;Pack Shoal
Q22464623;Tar Rock
Q22464636;Fields Rocks
Q22464708;Jack Langilles Shoal
Q22464819;Q22464819
Q22464858;Avery Shoal
Q22464881;Q22464881
Q22464889;Jack Rocks
Q22464915;Jack Shoal
Q22464922;Jack Shoal
Q22464946;Q22464946
Q22464956;Q22464956
Q22464959;Q22464959
Q22464967;Q22464967
Q22464970;Aviron Rock
Q22464977;Paddle Rocks
Q22464986;Paddle Shoal
Q22464990;Avis Ground
Q22465007;Q22465007
Q22465018;Q22465018
Q22465108;Jackass Shoal
Q22465249;Tarr Cove Breaker
Q22465255;McCabe Rock
Q22465356;Paddy Outside Spot
Q22465416;Paddy Poor Rocks
Q22465427;Q22465427
Q22465434;McCall Bank
Q22465437;Q22465437
Q22465454;Paddy Spot
Q22465707;Q22465707
Q22465843;Q22465843
Q22465853;Q22465853
Q22465862;Q22465862
Q22465870;Q22465870
Q22466035;Tasse Shoal
Q22466097;Jackie Shoal
Q22466098;Rosseau Shoal
Q22466167;Q22466167
Q22466210;McCarthy Rock
Q22466216;Jackman Rock
Q22466232;Q22466232
Q22466241;Page Rocks
Q22466389;Finchley Shoal
Q22466459;Tatchu Rocks
Q22466580;Ayles Shoal
Q22466599;Aylesworth Rock
Q22466660;McCleary Bar
Q22466696;Jackrock Bank
Q22466711;Fingal Ledges
Q22466743;Ayre Shoal
Q22466761;Ayton Bank
Q22466768;McClelland Rock
Q22466924;Tatnall Reefs
Q22466946;Tatnam Shoal
Q22466978;Q22466978
Q22467079;McColl Rock
Q22467082;Q22467082
Q22467099;Jacks Shoal
Q22467123;Azov Ledges
Q22467152;Fingertip Rock
Q22467160;Tatsung Rock
Q22467182;Finglers Reefs
Q22467296;McConnachie Shoal
Q22467478;Finlay Rock
Q22467721;Q22467721
Q22467728;Q22467728
Q22467741;Jackson Shoal
Q22467882;Jacksons Rock
Q22467909;Jackstraw Shoal
Q22468054;Q22468054
Q22468067;Taylor Bank
Q22468086;Finnis Rock
Q22468102;Jacobs Ground
Q22468113;Palen Bank
Q22468178;Q22468178
Q22468286;Rough Rocks
Q22468306;Q22468306
Q22468316;McCoy Shoal
Q22468339;Jacquards Ridge
Q22468448;Babin Shoal
Q22468583;Palliser Rock
Q22468608;Q22468608
Q22468614;Q22468614
Q22468619;Taylor Island Rocks
Q22468625;Round Head Shoal
Q22468707;Jaffrey Rock
Q22468744;McCreight Rock
Q22468905;Jake Island Rock
Q22468955;Baboul Rocks
Q22469100;Palmer Shoal
Q22469230;Q22469230
Q22469239;Q22469239
Q22469249;Taylor Shoal
Q22469259;Taylor Shoal
Q22469268;Taylor Shoal
Q22469305;Q22469305
Q22469317;Q22469317
Q22469358;McCurry Rocks
Q22469372;Fire Shoal
Q22469408;Q22469408
Q22469431;Taylors Goose
Q22469590;Taylors Rock
Q22469596;James Foote Patch
Q22469616;James Gills Rock
Q22470085;First Burton Rock
Q22470097;Q22470097
Q22470105;Q22470105
Q22470113;Q22470113
Q22470160;Q22470160
Q22470218;Back Cove Ledges
Q22470283;Back Cove Shoal
Q22470603;McDonald Point Shoal
Q22470627;Q22470627
Q22470632;Q22470632
Q22470634;Round Rock
Q22470641;Q22470641
Q22470644;Q22470644
Q22470652;McDonald Shoal
Q22470658;Q22470658
Q22470666;Q22470666
Q22470679;Q22470679
Q22470687;Q22470687
Q22470689;Back Shoal
Q22470697;Q22470697
Q22470709;Q22470709
Q22470721;Q22470721
Q22470731;Q22470731
Q22470741;Q22470741
Q22470800;Round Shoal
Q22470809;Round Shoal
Q22470811;Jane Patch
Q22470823;Round Shoal
Q22470832;Round Shoal
Q22470839;Round Shoal
Q22470841;Q22470841
Q22470849;Teakettle Rocks
Q22470852;Round Shoals
Q22470853;Q22470853
Q22470861;Q22470861
Q22470907;Backmans Shoal
Q22470917;McDormand Patch
Q22470971;Roundhead Rock
Q22470974;Teal Pond Shoals
Q22471056;Bacon Bone Rock
Q22471067;Janion Rock
Q22471095;Q22471095
Q22471108;Q22471108
Q22471119;Pan Shoal
Q22471158;Q22471158
Q22471171;Rous Bank
Q22471209;Rous Shoal
Q22471239;Bacon Rock
Q22471262;Panama Rock
Q22471344;Janvrin Shoal
Q22471365;Rousseau Bank
Q22471438;Bad Luck Shoal
Q22471462;Q22471462
Q22471473;Q22471473
Q22471478;Bad Neighbour Rock
Q22471490;Q22471490
Q22471499;Q22471499
Q22471508;Bad Neighor
Q22471512;Q22471512
Q22471523;Q22471523
Q22471532;Pancake Shoal
Q22471544;Pancake Shoal
Q22471557;Pancake Shoal
Q22471583;McElhinney Ground
Q22471640;Teddy Cove Shoal
Q22471647;Q22471647
Q22471655;Q22471655
Q22471694;Teddy Rock
Q22471805;McEwan Rock
Q22471955;Jarvis Bank
Q22472002;Pandora Rock
Q22472111;Rowland Bank
Q22472222;Q22472222
Q22472227;Rowland Rock
Q22472228;Jarvis Rock
Q22472231;Badgeley Rocks
Q22472319;Jasons Ledges
Q22472333;Q22472333
Q22472402;Q22472402
Q22472413;Q22472413
Q22472414;McFaul Shoal
Q22472434;Fish House Rock
Q22472494;Jaw Lock
Q22472665;McGarvey Shoal
Q22472738;Fish Island Rock
Q22472747;Fish Island Shoal
Q22472773;Jean de Baie Bank
Q22472922;Telegram Rock
Q22472983;Panmure Shoal
Q22473011;Pannikin Shoal
Q22473016;McGhie Rock
Q22473099;Jean Maries Rock
Q22473104;Q22473104
Q22473118;Q22473118
Q22473138;Q22473138
Q22473342;Q22473342
Q22473354;Q22473354
Q22473383;Rubble Rock
Q22473424;Baeria Rocks
Q22473461;Tell Rock
Q22473526;Q22473526
Q22473533;Q22473533
Q22473544;Q22473544
Q22473555;Q22473555
Q22473557;Jeddore Rock
Q22473563;Q22473563
Q22473574;Q22473574
Q22473586;Q22473586
Q22473598;Q22473598
Q22473608;Q22473608
Q22473618;Fish Rock
Q22473625;Q22473625
Q22473638;Q22473638
Q22473650;Q22473650
Q22473661;Q22473661
Q22473678;Q22473678
Q22473691;Q22473691
Q22473715;Fish Shoal
Q22473737;McGlashan Patch
Q22473914;Q22473914
Q22474047;Jehenne Banks
Q22474053;Q22474053
Q22474060;Jehenne Shoal
Q22474260;Temmy Shoals
Q22474283;Bagot Rock
Q22474287;Q22474287
Q22474298;Ruby Rocks
Q22474308;McGowan Rock
Q22474317;McGowen Rocks
Q22474380;Templar Rock
Q22474496;Q22474496
Q22474504;Q22474504
Q22474513;Q22474513
Q22474522;Temple Rocks
Q22474582;Q22474582
Q22474604;Q22474604
Q22474614;Q22474614
Q22474634;Rudder Place
Q22474643;Q22474643
Q22474651;Q22474651
Q22474785;Rude Shoal
Q22474792;Jennie Graham Reefs
Q22474802;Jennie Graham Shoal
Q22474826;Rudge Rock
Q22478931;Q22478931
Q22478941;Q22478941
Q22479185;Flahertys Shoal
Q22479217;McKernan Rock
Q22479231;McKerrel Rock
Q22479235;Flake Shoal
Q22479273;Q22479273
Q22479282;Q22479282
Q22479290;Q22479290
Q22479298;Q22479298
Q22479310;Q22479310
Q22479322;Q22479322
Q22479332;Q22479332
Q22479338;McKiel Rock
Q22479413;Chantry Shoal
Q22479442;Q22479442
Q22479496;Joe Bonds Shoal
Q22479657;Chapel Bar
Q22479662;Joe Dooks Lump
Q22479700;Q22479700
Q22479710;Q22479710
Q22479819;Q22479819
Q22479834;Q22479834
Q22479925;Chapel Shoal
Q22479940;Joe Penny Banks
Q22479959;Chapelle Rock
Q22480010;McKinnon Rock
Q22480039;Thames Shoal
Q22480078;McKinnons Shoal
Q22480157;Flat Grounds
Q22480171;Q22480171
Q22480179;Q22480179
Q22480187;Q22480187
Q22480414;Joey Ground
Q22480443;Joeys Rock
Q22480470;The Bank
Q22480484;The Bantam
Q22480494;The Bar
Q22480501;The Bar
Q22480512;The Bar
Q22480524;The Bar
Q22480531;The Bar
Q22480541;The Bar
Q22480655;Q22480655
Q22480666;Flat Island Rock
Q22480673;Flat Island Shoal
Q22480725;Q22480725
Q22480796;John Borgles Ledges
Q22480972;The Bassoon
Q22480999;John Cluett Rock
Q22481083;Flat Ledges
Q22481087;John Davids Rock
Q22481106;The Beefsteak
Q22481108;John Davies Shoal
Q22481118;Q22481118
Q22481136;The Bells of Chance Cove
Q22481155;Q22481155
Q22481261;John Green Shoal
Q22481282;Q22481282
Q22481299;John Harts Rock
Q22481322;John Hewlett Rock
Q22481348;Flat Point Rock
Q22481357;Charge Rock
Q22481358;Flat Point Rocks
Q22481399;The Big Spot
Q22481431;Charity Island Ledges
Q22481486;Q22481486
Q22481548;Q22481548
Q22481549;The Bights
Q22481559;Q22481559
Q22481566;Q22481566
Q22481578;Q22481578
Q22481586;Q22481586
Q22481594;Q22481594
Q22481599;Flat Rock
Q22481612;Q22481612
Q22481622;Q22481622
Q22481632;The Blazes
Q22481633;Q22481633
Q22481640;The Blinds
Q22481642;Q22481642
Q22481654;Q22481654
Q22481664;Q22481664
Q22481671;Q22481671
Q22481689;Q22481689
Q22481700;Flat Rock Bank
Q22481705;Q22481705
Q22481712;John Miseners Lump
Q22481717;Q22481717
Q22481760;John Nix Shoal
Q22481820;The Boars
Q22481822;Flat Rocks
Q22481830;Q22481830
Q22481841;Q22481841
Q22481854;Q22481854
Q22481863;Q22481863
Q22481871;John Pink Shoal
Q22481905;McLelan Rock
Q22481913;Flat Shoal
Q22481921;John Rices Shoal
Q22474841;Jennie Rock
Q22474946;Q22474946
Q22475068;Ten Mile Shoal
Q22475089;Ruel Shoal
Q22475095;Ten Rib Rock
Q22475140;Q22475140
Q22475153;Q22475153
Q22475161;Q22475161
Q22475174;Q22475174
Q22475203;McGuire Rocks
Q22475205;Q22475205
Q22475259;McGuires Middle Ground
Q22475269;Jensen Rock
Q22475288;Q22475288
Q22475289;McGuirl Rock
Q22475295;Q22475295
Q22475312;Q22475312
Q22475330;McHarg Bank
Q22475353;Fishermans Bank
Q22475406;McHugh Rock
Q22475430;Jermyn Rock
Q22475483;Jerome Ledge
Q22475489;Fishermans Rock
Q22475500;McInnes Bank
Q22475591;Tenedos Rock
Q22475633;McInnes Shoals
Q22475772;Q22475772
Q22475781;Q22475781
Q22475794;McIntosh Bank
Q22475802;McIntosh Bar
Q22475837;Jersey Rock
Q22475870;Fishing Cove Rocks
Q22475875;Jerseyman Rock
Q22475876;Chain Ledges
Q22475956;Fishing Ground
Q22475958;Q22475958
Q22475965;Q22475965
Q22475975;Q22475975
Q22475985;Chain Shoal
Q22476016;Q22476016
Q22476032;Tenspot Shoal
Q22476034;Q22476034
Q22476150;McIntosh Rock
Q22476205;Fishing Point Rock
Q22476237;Q22476237
Q22476244;Q22476244
Q22476256;Q22476256
Q22476268;Q22476268
Q22476280;Q22476280
Q22476292;Fishing Rocks
Q22476393;Jessies Rock
Q22476557;Chalk Rocks
Q22476589;McIntyre Shoal
Q22476606;Q22476606
Q22476707;Terence Bay Rock
Q22476933;Jewish Rock
Q22476992;Jezzard Rock
Q22477021;Jib Rock
Q22477031;Jibilto Shoal
Q22477076;Jig Rock
Q22477198;Chambers Rock
Q22477250;Fitzroy Rock
Q22477304;Chameau Rock
Q22477319;Fitzsimmons Rocks
Q22477390;Five Acre Shoals
Q22477457;Five Eyed Bulls
Q22477478;Five Fathom Patch
Q22477488;Five Fathom Rock
Q22477495;Q22477495
Q22477500;Jim Hodder Shoal
Q22477506;Q22477506
Q22477560;Terrified Rocks
Q22477568;Five Finger Shoal
Q22477596;Five Foot Shoal
Q22477691;Q22477691
Q22477701;Q22477701
Q22477714;McKay Rocks
Q22477723;McKay Shoal
Q22477760;Jim Rocks
Q22477769;Jim Rowsell Ground
Q22477778;Q22477778
Q22477788;Jim Shoal
Q22477795;Terry Rock
Q22477921;Five Mile Canyon
Q22477928;McKechnie Rocks
Q22478143;Testlatlints Rock
Q22478153;Testu Bank
Q22478247;Jimmy Warren Shoal
Q22478251;Tetard Bank
Q22478329;Jimmys Rock
Q22478386;Chanal Rock
Q22478591;Q22478591
Q22478598;Q22478598
Q22478605;Chance Rocks
Q22478644;Joachim Rock
Q22478752;Q22478752
Q22478779;Joanna Rock
Q22478785;Chandler Rocks
Q22478847;Flaggs Bank
Q22478868;Job Halliday Shoal
Q22511161;Banco Narrow
Q22511171;Banco Nielson
Q22511180;Banco Nuevo
Q22511190;Banco Orange
Q22511212;Q22511212
Q22511224;Banco Plumper
Q22511254;Banco Requisito
Q22511269;Q22511269
Q22511279;Banco San Tadeo
Q22511288;Banco Serpiente
Q22511295;Banco Tribuna
Q22511310;Q22511310
Q22511317;Q22511317
Q22511328;Banco Walker
Q22516516;Tor Bay Ledges
Q22518441;Peter Stewarts Rock
Q22519885;Barnard Bank
Q22529731;Colt Rock
Q22530862;Moby Dick
Q22532105;Petit Nez Shoal
Q22532864;Q22532864
Q22536850;Mona Mazea Bank
Q22542622;Kate Rock
Q22542836;Q22542836
Q22542843;Q22542843
Q22542852;Q22542852
Q22543752;Bear Rock
Q22543783;Bear Shoal
Q22546464;Schoolroom Rock
Q22548579;Little Bay Shoals
Q22550620;Poor Rock
Q22552491;Cyril Rock
Q22555869;Dallas Bank
Q22560079;Black Rock
Q22560830;Black Rock
Q22563140;Little Pancake
Q22563414;Davies Rock
Q22564138;Little Pollock
Q22565559;Little Rock
Q22565570;Little Rock
Q22566521;West Mark Rock
Q22571261;Harold Rock
Q22571300;Blind River Bank
Q22576055;East Charity Shoal
Q22577014;Shag Rock
Q22578087;Blue Pinion Shoal
Q22578093;Blue Pinion Shoal
Q22578626;Friar Shoal
Q22580434;Bonne Bay Shoal
Q22580974;Bosse à Christine
Q22586436;Low Ledges
Q22587985;Red Island Rock
Q22589259;Red Rock
Q22598140;West Twin Rock
Q22601358;Harvey Rock
Q22605641;Shark Rock
Q22605648;Shark Rock
Q22609205;Dymoke Shoal
Q22609575;White Rock Shoal
Q22611586;Heart Shoal
Q22618194;Herman Rock
Q22619014;Puffin Rock
Q22622862;High Hat Rock
Q22623031;Mary Ann Shoal
Q22623688;High Shag Rock
Q22628254;Hiscock Rocks
Q22628725;Simpson Rock
Q22630384;Purdy Shoals
Q22631775;Wolf Rock
Q22633279;Holland Bank
Q22633514;Q22633514
Q22635383;Dixie Rocks
Q22635665;George Greys Grave
Q22639462;Hopkins Bank
Q22639951;Horace Point Bank
Q22639956;Little Tom Cod
Q22644074;Myra Rock
Q22645284;Quinn Rock
Q22646330;Snake Rocks
Q22646471;Gladwyn Rock
Q22647543;Yellow Rock
Q22647851;Hub Rock
Q22649268;Grime Rock
Q22649439;Long Bar
Q22649682;Rags Rock
Q22653360;Gull Battery Rock
Q22653767;La Chaîne de Roches
Q22653907;Gull Island Ground
Q22654439;Gull Rock
Q22654449;Gull Rock
Q22654459;Gull Rock
Q22654578;Gull Rock
Q22654730;Rankin Rocks
Q22655494;La Pérouse Bank
Q22655773;South Bar
Q22656053;Gunnar Rock
Q22697422;Allan Rock
Q22697602;Brandon Rock
Q22697709;Doane Rock
Q22697713;Brick Kiln
Q22481937;The Boring Stone
Q22481951;Q22481951
Q22481964;Q22481964
Q22481971;Charles Ledges
Q22482018;John Spot
Q22482037;John Thomas Rock
Q22482052;The Brandishes
Q22482057;John Walsh Shoal
Q22482081;Q22482081
Q22482101;Flatfish Bank
Q22482112;Charles Rocks
Q22482121;Charles Shoal
Q22482163;The Brother Rocks
Q22482173;Q22482173
Q22482184;Q22482184
Q22482192;Q22482192
Q22482202;Q22482202
Q22482240;Johnnie Rocks
Q22482282;Johnny Buck Rock
Q22482314;Flatroof Shoal
Q22482345;Johnny Rock
Q22482378;Johnnys Rock
Q22482408;Q22482408
Q22482414;Q22482414
Q22482418;Q22482418
Q22482425;Q22482425
Q22482428;Q22482428
Q22482433;Q22482433
Q22482434;Johns Cove Shoals
Q22482442;Q22482442
Q22482454;Q22482454
Q22482461;Q22482461
Q22482472;McLennan Rock
Q22482929;The Chair
Q22483951;The Elbow
Q22484337;The Flat
Q22486513;The Hump
Q22487093;The Ledges
Q22491019;The Ridge
Q22491847;The Sisters
Q22492372;Justice Rock
Q22493754;The Whaleback
Q22493802;The Whalesback
Q22497488;Merlin Rock
Q22497923;Foster Rock
Q22498916;Pat Power Ground
Q22499127;Metcalfe Rock
Q22499315;Bajo Memphis
Q22499324;Q22499324
Q22499354;Bajo Miramar
Q22499364;Bajo Morales
Q22499374;Bajo Murray
Q22499381;Bajo Navarro
Q22499392;Bajo Nebel
Q22499400;Bajo Nielsen
Q22499418;Q22499418
Q22499437;Bajo Peligroso
Q22499445;Q22499445
Q22499455;Bajo Pilcomayo
Q22499464;Bajo Plumper
Q22499511;Bajo Quenac
Q22499531;Bajo Rapel
Q22499560;Bajo Sakkarah
Q22499583;Bajo San Miguel
Q22499592;Bajo San Pedro
Q22499599;Q22499599
Q22499610;Bajo Santo Domingo
Q22499620;Q22499620
Q22499628;Bajo Simpson
Q22499651;Bajo Station
Q22499697;Bajo Toro
Q22499708;Bajo Valdivia
Q22499716;Bajo Valverde
Q22499724;Bajo Vargas
Q22499774;Bajo Virginia
Q22499782;Bajo Wallis
Q22499792;Bajo Walton
Q22499804;Bajo Yahuen
Q22499820;Bajo Zenteno
Q22501527;Michael Bank
Q22503725;Fox Shoal
Q22505139;Q22505139
Q22506520;Tim Barrett Rock
Q22508416;Tinker Rock
Q22508490;Fred Shoal
Q22509621;Clay Shoal
Q22510839;Banc de l'Astrolabe
Q22510858;Banc de la Pointe
Q22510889;Banc de la Syzygie
Q22510926;Banc des Anglais
Q22510933;Q22510933
Q22510959;Q22510959
Q22510967;Banc du Conflict
Q22510979;Banc du Haoussa
Q22510988;Banc du Mulet
Q22511009;Q22511009
Q22511019;Banc du Sagittaire
Q22511111;Banc Songolo
Q22511122;Banc Stella
Q22511153;Banco Middleton
Q22698062;Dry Shoal
Q22698406;Southern Rocks
Q22698879;Rocky Ground
Q22699541;Midland Bank
Q22699553;Midsummer Rock
Q22699671;Barney Rock
Q22701446;Chubb Rock
Q22701475;The Menhir
Q22701584;Garnet Rocks
Q22701593;City Bank
Q22701669;Claude Rock
Q22701763;The Squire
Q22702016;Colonial Bank
Q22702148;Wheeler Bank
Q22702226;Tom Holt
Q22702288;Old Billy
Q22702421;Grace Bank
Q22702962;Deer Rock
Q22703063;Lee Bank
Q22703188;Herring Bank
Q22703408;Long Island Bank
Q22703714;Jim Rock
Q22703719;Joe Rock
Q23006929;Q23006929
Q23007136;Q23007136
Q23304837;Banco Marta
Q23304996;Bajo del Medio
Q23304997;Bajo del Medio
Q23305433;Q23305433
Q23305831;Bajo Magallanes
Q23582395;Strunakill Bank
Q23636651;Banco Lomas
Q23636898;Q23636898
Q23638377;Bajo Las Malenas
Q23639811;Bajo Lar
Q23639973;Bajo Laitec
Q23641551;Bajo Lacar
Q23642001;Q23642001
Q23642006;Bajo Johansen
Q23642499;Q23642499
Q23642807;Q23642807
Q23642844;Bajo Inconveniente
Q23643011;Bajo Huemul
Q23643194;Bajo Hederra
Q23643236;Banco Herradura
Q23643602;Bajo Halfway
Q23643844;Bajos de Guanillos
Q23643959;Banco Grande
Q23644346;Q23644346
Q23644423;Bajo Florida
Q23644971;Bajo Fairway
Q23645194;Bajo Entrada
Q23645245;Q23645245
Q23645344;Q23645344
Q23646885;Bajo Driver
Q23646915;Bajo Dungech
Q23646955;Bajo Durban
Q23646956;Bajo Dutasta
Q23646979;Bajo Edgeworth
Q23647396;Q23647396
Q23647453;Q23647453
Q23647596;Bajo Cumming
Q23647751;Bajo Dalcahue
Q23648312;Bajo Corvio
Q23648337;Bajo Cotopaxi
Q23649391;Bajo Cochrane
Q23649836;Bajo Chincui
Q23649945;Bajo Choros
Q23650073;Banco Chauchil
Q23650084;Bajo Chauques
Q23650122;Q23650122
Q23650130;Bajo Cheniao
Q23651007;Q23651007
Q23651088;Bajos Caramucho
Q23651567;Bajo Cap
Q23652512;Banco Bracey
Q23652788;Bajo Bevan
Q23652792;Bajo Bien Conocido
Q23653114;Banco Barrancas
Q23653655;Bajo Arauco
Q23653850;Banco del Astillero
Q23653899;Q23653899
Q23654161;Banco Angelotti
Q23654187;Q23654187
Q23654241;Q23654241
Q23655057;Bajo Almeida
Q23655258;Q23655258
Q23655355;Q23655355
Q23655615;Q23655615
Q23655728;Q23655728
Q23657408;Banco Ded
Q23657411;Bajo Chalin
Q23657412;Bajo Cola
Q23657414;Bajo Arequipa
Q23657415;Bajo Fierro
Q23657418;Bajo Enrico
Q23657476;Bajo McKinley
Q23657646;Bajo Abtao
Q23657742;Bajo Ester
Q23657760;Bajo Ventanilla
Q23741580;Palegrund
Q23741582;Paludans Flak
Q23741587;Phønixgrund
Q23741588;Pikkelgrund
Q23741590;Pilken
Q23741591;Pladen
Q23741595;Polyphem
Q23741599;Pøls Rev
Q23741606;Pottegrund
Q23741608;Prins Frederiks Grund
Q23741623;Quartusgrund
Q23741664;Revet
Q23741675;Ringebjerg Sand
Q23741706;Romsø Tue
Q23741712;Rødegrund
Q23741714;Røde Klit Sand
Q23741727;Rømø Flak
Q23741738;Rønnen
Q23741741;Rønnerev
Q23743208;Moselgrund
Q23743219;Munk
Q23743223;Munkegrunde
Q23743238;Naveren
Q23743265;Nivå Flak
Q23743269;Nørholm Hage
Q23743314;Nordlige Lillegrund
Q23743317;Nordmands Hage
Q23743318;Nordmandshage
Q23743320;Nordøst Flak
Q23743321;Nordosthage
Q23743324;Nordre Flint
Q23743334;Nordvestrev
Q23743344;Norsminde Flak
Q23743363;Nygrund
Q23743395;Omø Stålgrunde
Q23743398;Omø Tofte
Q23743421;Q23743421
Q23743584;Bajos de Curú
Q23744877;Leveret
Q23744881;Lilho Sand
Q23744891;Lillegrund
Q23744892;Lillegrund
Q23744893;Lillegrund
Q23744895;Lillegrund
Q23744901;Lille Lysegrund
Q23744909;Lille Tørvegrund
Q23744979;Lous Flak
Q23744985;Læsø Trindel
Q23745008;Lynæs Sand
Q23745012;Lysegrund
Q23745013;Lysegrund
Q23745015;Lysegrunde
Q23745053;Marensrev
Q23745060;Marthe Flak
Q23745077;Mellemflak
Q23745079;Mellemgrund
Q23745086;Meyers Grund
Q23745088;Middelflak
Q23745089;Middelflak
Q23745091;Middelgrund
Q23745092;Middelgrund
Q23745093;Middelgrund
Q23745095;Middelgrund
Q23745096;Middelgrund
Q23745113;Møllebakke
Q23745122;Møllegrund
Q23745123;Møllegrund
Q23745124;Møllegrund
Q23745127;Møllevingen
Q23746127;Knallen
Q23746132;Knastegrund
Q23746135;Knolden
Q23746138;Knøsen
Q23746158;Kobbergrund
Q23746161;Kogrund
Q23746176;Kolskærgrund
Q23746218;Købmandssand
Q23746239;Korsholm
Q23746302;Kujegrund
Q23746327;Kysing Hage
Q23746345;Langballe Grund
Q23746349;Langegrund
Q23746356;Langerevle
Q23746365;Langgrund
Q23746407;Ledas Grund
Q23746865;Hvidegrund
Q23746866;Hvidegrund
Q23746868;Hvidegrund
Q23746898;Issehoved Flak
Q23746899;Issehoved Rev
Q23746912;Jessens Grund
Q23746920;Juelsgrund
Q23746927;Jydegrund
Q23746938;Kalkgrund
Q23746939;Kalkgrund
Q23746989;Kildegrund
Q23746992;Kirkegrund
Q23746993;Kirkegrund
Q23746994;Kirkegrund
Q23746995;Kirkegrund
Q23657852;Bajo Nef
Q23657904;Banco Desconocido
Q23657906;Banco Hassler
Q23657907;Banco Maule
Q23657930;Bajo Ana Maria
Q23658264;Q23658264
Q23658265;Banco Galvez
Q23658270;Banco Marinao
Q23659994;Banco Nao
Q23660381;Bajo Quihua
Q23663799;Q23663799
Q23677016;Abana Shoals
Q23677251;Atabong West
Q23681237;Bajo Tioquico
Q23683675;Bajo Salamanquilla
Q23684235;Bajo Punta Blanca
Q23685356;Bajo Nuevo
Q23685357;Bajo Nuevo
Q23686330;Bajo del Medio
Q23686332;Bajo del Medio
Q23686472;Bajo Minalta
Q23687984;Bajo Luis Guerra
Q23691769;Bajo El Palmar
Q23692964;Bajo El Bobito
Q23701999;Bushnell Shoal
Q23702008;Banco El Pajarito
Q23702009;Bajio Comisario
Q23703066;Banco el Pajarito
Q23716335;Bajo Anapoima
Q23720210;Banc du Surcouf
Q23724597;Banc El Hadj
Q23732842;Vejrø Flak
Q23732846;Vejsnæs Flak
Q23732856;Venegrunde
Q23732858;Vengeance Grund
Q23732865;Vesebanke
Q23732875;Vester Sandhage
Q23732883;Vesterskov Flak
Q23732887;Vestpuller
Q23732921;Vittensgrund
Q23732923;Vodrups Flak
Q23732954;Vresen Puller
Q23732960;Vyl
Q23732962;Wulffs Flak
Q23732966;Yder Knob
Q23734780;Tørrebjælke
Q23734781;Tørregrund
Q23734810;Torup Flak
Q23734819;Tranesand
Q23734837;Trindelen
Q23734838;Trindelen
Q23734840;Trinden
Q23734859;Tunø Knob
Q23734867;Tvillingerne
Q23734898;Ulven
Q23734912;Vådebjælke
Q23734914;Vadegrund
Q23736497;Stensnæs Flak
Q23736527;Stokkebæk Flak
Q23736573;Store Tørvegrund
Q23736623;Stubberup Knold
Q23736644;Svallerup Banke
Q23736672;Svitringen
Q23736701;Tangen
Q23736714;Tåsinge Grund
Q23736722;Teglgårds Hage
Q23738213;Slettings Grund
Q23738233;Smørstakken
Q23738236;Snave Røn
Q23738238;Sneedorffs-Grund
Q23738265;Søgrund
Q23738310;Søndre Flint
Q23738315;Søndre Rønner Flak
Q23738317;Søren Bovbjergs Knob
Q23738335;Sprogø Puller
Q23738348;Stålgrund
Q23738349;Starbæk Grund
Q23738373;Stemmetofte
Q23739837;Rothes Grund
Q23739860;Ryes Flak
Q23739864;Ryggen
Q23739880;Saltholm Flak
Q23739894;Sandhage
Q23739895;Sandhagen
Q23739914;Schønheyders Pulle
Q23739925;Sejerø Puller
Q23739953;Sjollen
Q23739958;Skadegrund
Q23739967;Skallebakken
Q23739984;Skarø Flak
Q23740014;Sækkesand
Q23740017;Skomagergrund
Q23740020;Skødshoved Flak
Q23740033;Skovsand
Q23740040;Skrams Flak
Q23741527;Q23741527
Q23741547;Q23741547
Q23741548;Q23741548
Q23741549;Q23741549
Q23741564;Oure Flak
Q23747008;Klepperne
Q23747017;Klob Hage
Q23747019;Klokkegrund
Q23747114;Hjulsand
Q23747125;Hollændergrund
Q23747128;Holmeflak
Q23747131;Holmen
Q23747137;Holmtange Hage
Q23747151;Højbratter
Q23747199;Hov Sand
Q23747288;Gyldenløves Flak
Q23747349;Hastens Grund
Q23747355;Havgrund
Q23747356;Havknude Flak
Q23747369;Helleholm Flak
Q23747380;Helnæshoved Flak
Q23747381;Heltsbanke
Q23747387;Herthas Flak
Q23747388;Hesbjerg Grund
Q23747395;Hesteskoen
Q23747399;Hevring Flak
Q23747537;Flyndergrund
Q23747542;Fogsand
Q23747622;Gedser Rev
Q23747627;Gellegrund
Q23747641;Gjerrild Flak
Q23747680;Grisen
Q23748244;Falske Bolsaks
