entity;label
Q23006802;Ponta da Coluna
Q23006805;Ponta da Coroa
Q23006807;Ponta Coruja
Q23006809;Ponta do Corvo
Q23006810;Ponta Cosme
Q23006812;Ponta da Costa
Q23006814;Ponta Cova do Mar
Q23006815;Ponta da Covinha
Q23006819;Ponta da Cruz
Q23006821;Ponta Cruz de Pa
Q23006823;Ponta do Curral do Bode
Q23006825;Ponta do Curral Velho
Q23006827;Ponta Delgada
Q23006828;Ponta Delgado
Q23006831;Ponta Domingos Nunes
Q23006834;Ponta Entre Picos
Q23006836;Ponta do Esbarradeiro
Q23006839;Ponta de Escuna
Q23006841;Ponta Esmargalsinho
Q23006843;Ponta Espechim
Q23006844;Ponta do Espia
Q23006845;Ponta do Espinho Verde
Q23006848;Ponta do Facho
Q23006853;Ponta Fateixa
Q23006854;Ponta da Fazenda
Q23006859;Ponta Fendida
Q23006862;Ponta do Fidalgo
Q23006866;Fio do Monte Vermelho
Q23006868;Ponta Flamengos
Q23006869;Ponta dos Flamengos
Q23006873;Ponta Flamenguinhos
Q23006874;Ponta do Focinho
Q23006875;Ponta das Fontainhas
Q23006881;Ponta da Fragata
Q23006882;Ponta da Fragata
Q23006887;Ponta Furada
Q23006888;Ponta da Furna da Rosa
Q23006894;Q23006894
Q23006896;Ponta de Geneanes
Q23006897;Ponta de Gi
Q23006901;Ponta Grajona
Q23006902;Ponta Grande
Q23006906;Ponta Grande da Cidade
Q23006907;Ponta do Guerreiro
Q23006908;Ponta do Guincho
Q23006909;Ponta do Guincho
Q23006910;Ponta do Guincho
Q23006915;Ponta do Incenso
Q23006917;Ponta Inglesa
Q23006919;Ponta Jagua
Q23006920;Ponta Jalunga
Q23006921;Ponta Jalunga
Q23006922;Ponta Jampala
Q23006923;Ponta de Jandague
Q23006924;Ponta da Janela
Q23006934;Ponta de Joaquim Petinha
Q23006936;Ponta Juncalinho
Q23006943;Ponta da Laja
Q23006945;Ponta do Lajedo Largo
Q23006946;Ponta Larga
Q23006951;Ponta do Lizardo
Q23006952;Ponta do Lobo
Q23006954;Ponta Lombo Cais
Q23006955;Ponta do Lombo Vermelho
Q23006958;Ponta Machado
Q23006961;Ponta da Manga Larga
Q23006963;Ponta Manuel Grande
Q23006964;Ponta do Manuelinho
Q23006966;Ponta Marianinha
Q23006967;Ponta Marigo
Q23006972;Ponta Merenda
Q23006973;Ponta da Mezinha
Q23006974;Ponta Moia Moia
Q23006979;Ponta Moreia
Q23006980;Ponta Morena
Q23006981;Ponta do Morrinho
Q23006982;Ponta do Morrinho Branco
Q23006983;Ponta do Morrinho Vermelho
Q23006984;Ponta do Morro
Q23006985;Ponta do Morro Branco
Q23006986;Ponta Morro d'Areia
Q23006987;Ponta do Morro d'Areia
Q23006988;Ponta do Morro Grosso
Q23006990;Ponta Nho Martinho
Q23006992;Ponta Nogueira
Q23006993;Ponta Norte
Q23006996;Ponta de Nossa Senhora do Socorro
Q23006997;Ponta do Osso da Baleia
Q23006998;Ponta da Outra Banda
Q23006999;Ponta do Padre
Q23007001;Ponta de Palha Carga
Q23007003;Ponta Palhona
Q23007007;Ponta do Papagaio
Q23007008;Ponta dos Papagaios de Riba
Q23007010;Ponta Pataca
Q23007012;Ponta Pau de Bandeira
Q23007014;Ponta do Pau Seco
Q23007021;Ponta Pedrena
Q23007023;Ponta Pedrinha
Q23007025;Ponta do Peixinho
Q23007026;Ponta Pendura
Q23007027;Ponta do Pescadeiro
Q23007028;Ponta do Pesqueiro
Q23007029;Ponta do Pesqueiro Fundo
Q23007030;Ponta do Pesqueiro Vermelho
Q23007034;Ponta Pila Cana
Q23007036;Ponta Pipa
Q23007038;Ponta de Espequinho
Q23007042;Pontinha
Q23007043;Pontinha
Q23007044;Ponta Pontona
Q23007045;Ponta do Portinho
Q23007046;Ponta do Portinho
Q23007048;Ponta da Praia
Q23007051;Ponta Praia do Pito
Q23007052;Ponta da Praia Formosa
Q23007055;Ponta Praia Grande
Q23007056;Ponta da Praia Grande
Q23007058;Ponta Prainha
Q23007060;Ponta Preta
Q23007061;Ponta Preta
Q23007062;Ponta Preta
Q23007063;Ponta Preta
Q23007064;Ponta Preta
Q23007065;Ponta Preta
Q23007073;Ponta do Rabil
Q23007074;Ponta do Rabil
Q23007078;Ponta Rei Fernando
Q23007080;Ponta Ribeira Brava
Q23007081;Ponta da Ribeira Brava
Q23007083;Ponta da Ribeira da Caixa
Q23007084;Ponta Ribeira das Pombas
Q23007085;Ponta da Ribeira de Prata
Q23007088;Ponta da Ribeira Laje
Q23007092;Ponta Ribeirinha do Sal
Q23007093;Ponta Rica
Q23007094;Ponta do Rife
Q23007096;Ponta Rocha Alta
Q23007097;Ponta da Rocha Negra
Q23007099;Ponta Rodrigo
Q23007102;Rosto de Vento
Q23007103;Ponta Ruim
Q23007105;Ponta Salamansa
Q23007107;Ponta Salina
Q23007108;Ponta Salina
Q23007109;Ponta Salina
Q23007110;Ponta da Salina
Q23007111;Ponta da Salina
Q23007112;Ponta da Salina
Q23007113;Ponta Salina do Creoulo
Q23007114;Ponta das Salinas
Q23007116;Ponta Salto
Q23007117;Ponta do Salto
Q23007119;Ponta Sancho
Q23007121;Ponta de Santa Clara
Q23007122;Ponta de Santa Clara
Q23007124;Ponta de Santa Luzia
Q23007131;Ponta da Saudade
Q23007135;Ponta Seringa
Q23007137;Ponta da Sinagoga
Q23007140;Ponta do Sol
Q23007141;Ponta do Sol
Q23007144;Ponta de Sougui
Q23007145;Ponta do Sul
Q23007149;Ponta dos Tarafes
Q23007150;Ponta dos Tarafes
Q23007151;Ponta Tarafinho
Q23007152;Ponta dos Tarafinhos
Q23007153;Ponta Tarafo
Q23007160;Ponta Temerosa
Q23007169;Ponta de Tumba
Q23007173;Ponta da Vasa
Q23007174;Ponta Vasa Rabo
Q23007177;Ponta Vermelha
Q23007181;Ponta Viana
Q23007183;Ponta da Vigia
Q23007270;Ruaka
Q23007271;Turakino
Q23007276;John Point
Q23007277;Aaron Point
Q23008401;Negropont
Q23017434;Allan Point
Q23017436;Andrews Point
Q23017440;Deans Point
Q23017443;Douglas Point
Q23017444;Egeria Point
Q23017458;Jackson Point
Q23017459;Jacks Point
Q23017460;John D Point
Q23017461;Jones Point
Q23017463;Low Point
Q23017466;Martin Point
Q23017467;Mc Micken Point
Q23017468;Mc Pherson Point
Q23017469;Medwin Point
Q23017470;Middle Point
Q23017471;Norris Point
Q23017472;North East Point
Q23017474;North West Point
Q23017477;Rocky Point
Q23017481;Smith Point
Q23017483;South Point
Q23017484;Steep Point
Q23017487;Stubbings Point
Q23017489;Tait Point
Q23017491;Toms Point
Q23017493;Vincent Point
Q23017499;Wright Point
Q23042352;Fiskåtangen
Q23091102;Pointe Yennoi
Q23097154;Pointe Tafo
Q23097163;Pointe Tah
Q23106399;Q23106399
Q23116096;Pointe Price
Q23116233;Q23116233
Q23127459;Pointe Pata
Q23127907;Pointe Poor
Q23161670;Pointe Mohikrako
Q23161710;Pointe Monoho
Q23188252;Pointe Kouro
Q23196465;Pointe de Kapet
Q23196589;Pointe Klama
Q23196836;Q23196836
Q23196886;Pointe James
Q23197303;Pointe Enframa
Q23198098;Pointe Broto
Q23198105;Pointe Brouko
Q23198382;Q23198382
Q23199125;Pointe Bapo
Q23199138;Pointe Basha
Q23199146;Pointe Bato
Q23214028;Point Paris
Q23663418;Trojan Point
Q23663528;Pointe Weber
Q23663531;West Point
Q23663801;Three Way Junction
Q23664513;Pointe Souellaba
Q23665062;Sandy Point
Q23665205;Parry Point
Q23665217;Pegel Point
Q23665222;Pelican Point
Q23665231;Perkins Point
Q23665338;Reef Point
Q23665355;Rocky Point
Q23665665;Pointe Olga
Q23666276;The Neck
Q23666349;Ngeme Point
Q23666661;Pointe Nanga Bouda
Q23666758;Ndian Point
Q23667401;Myrtle Point
Q23667414;Cape Nachtigal
Q23667985;Morton Point
Q23669728;Pointe Mianjo
Q23670708;Pointe Mboka
Q23671346;Pointe Manoka
Q23671624;Pointe Malimba
Q23672008;Limboh Point
Q23672265;Madale Point
Q23674247;Kole Point
Q23674865;Hanley Point
Q23674869;Hecuba Point
Q23674939;Isongo Point
Q23675491;East Point
Q23675620;Entrance Point
Q23675632;Erong Point
Q23675712;Faux Cap
Q23675731;Fish Point
Q23675956;Pointe Bonabéri
Q23676081;Cap Cameroun
Q23676169;Cape Debundsha
Q23676227;Dikulu Point
Q23676382;Pointe Docteur
Q23676683;Betika Point
Q23676783;Cape Bimbia
Q23677234;Argus Point
Q23677258;Atino Point
Q23677359;Cape Bakassi
Q23677360;Bakassi Point
Q23677882;Pointe Miandjo
Q23677889;Cap Cameroun
Q23677895;Monkey Point
Q23678803;Bartsch Point
Q23721220;Pointe des Palmiers
Q23721257;Qofoqof
Q23721500;Sarrey
Q23721508;Sassahlé
Q23721528;Pointe du Serpent
Q23721914;Pointe d'Orobor
Q23722140;Pointe Oursin
Q23722505;Pointe de Mido
Q23722612;Cap Obock
Q23723050;Mangadafo
Q23723238;Ras Korali
Q23723837;Goundalôl
Q23724541;Ras Dumēra YeMidir Zerf Ch'af
Q23724556;Ras Duan
Q23729357;Daba Deheda
Q23729365;Daba Libâh
Q23731765;Raïssâli
Q23731853;Pointe du I ‘Est
Q23731854;Pointe du Scorpion
Q23731855;Pointe du Grand Signal
Q23732847;Vejsnæs Nakke
Q23732860;Venø Odde
Q23732947;Vrald Odde
Q23732961;Wedellsborg Hoved
Q23733078;Punta Violín
Q23733086;Punta Voladera
Q23733091;Punta Vuelta del Sur
Q23733112;Punta Zacate
Q23733116;Punta Zancudo
Q23733122;Punta Zapotal
Q23734776;Tontoft Nakke
Q23734817;Tranerodde
Q23734844;Trælleholm
Q22050207;Ponta do Alpoado
Q22050273;Ponta do Anastácio
Q22050278;Ponta da Andorinha
Q22050281;Ponta da Pinheira
Q22050409;Ponta do Apaga-Fogo
Q22050410;Ponta do Apara
Q22050458;Ponta do Arado Velho
Q22051926;Ponta Uvá
Q22051933;Ponta das Palmeiras
Q22051943;Ponta das Laranjeiras
Q22051944;Ponta das Pedras
Q22051970;Ponta do Morrete
Q22052007;Ponta do Morro
Q22052024;Ponta Guanituba
Q22052026;Ponta da Mariana
Q22052115;Ponta da Galheta
Q22052120;Ponta do Cedro
Q22052155;Ponta Santa Luzia
Q22052161;Ponta da Praia Triste
Q22052162;Ponta Grande
Q22052168;Ponta Duas Irmãs
Q22052169;Ponta da Baixada
Q22052172;Ponta do Lobo
Q22052176;Ponta do Morcegão
Q22052180;Ponta de Fora
Q22052182;Ponta do Vieira
Q22052186;Ponta do Araújo
Q22052188;Ponta do Caixa de Aço
Q22052192;Ponta do Estaleiro
Q22052193;Ponta do Meio
Q22052195;Ponta das Bombas
Q22052207;Ponta do Corre-Mar
Q22052214;Ponta do Engodo
Q22052215;Ponta da Ilhota
Q22052216;Ponta Grossa
Q22052218;Ponta do Boqueirão
Q22052219;Ponta do Coqueiro
Q22052220;Ponta dos Lobos
Q22052263;Ponta da Faisca
Q22052274;Ponta da Guarda
Q22052279;Ponta do Silva
Q22052289;Ponta do Nuto
Q22052290;Ponta do Poço
Q22052291;Ponta da Tapera
Q22052292;Ponta da Caiacanga-Açu
Q22052299;Ponta do Facão
Q22052300;Ponta da Felicidade
Q22052304;Ponta do Marisco
Q22052305;Ponta das Pacas
Q22052307;Ponta do Estaleiro
Q22052309;Ponta do Fuzil
Q22052312;Ponta do Saquinho
Q22052313;Ponta do Silvino
Q22052317;Ponta do Caetano
Q22052321;Ponta da Velha Alexandra
Q22052324;Ponta do Pasto
Q22052325;Ponta do Frade
Q22052342;Ponta do Capim
Q22052345;Ponta do Pisca-Pisca
Q22052346;Ponta do Cedro
Q22052352;Ponta do Sul
Q22055491;Ponta Quariquara
Q22055496;Ponta do Pagodão
Q22057226;Ponto do Pedral
Q22057227;Ponta do Pereira
Q22057381;Ponta do Ouvidor
Q22057382;Ponta Negra
Q22057389;Ponta Aria
Q22057390;Ponta do Seringal
Q22057393;Ponta Tatuquara
Q22057395;Ponta do Araras
Q22057712;Ponta do Leopoldino
Q22066443;Ponta dos Bois
Q22066445;Ponta da Cerca
Q22066446;Ponta do Vieira
Q22066448;Pontal Tim Maia
Q22066679;Ponta do Ferreiro
Q22066763;Pedra da Mina
Q22068590;Ponta do Molhe
Q22068781;Ponta do Pimentel
Q22068822;Ponta dos Pinheiros
Q22068824;Ponta da Itaóca
Q22068829;Ponta da Cruz
Q22068958;Ponta de Gragoatá
Q22068977;Ponta São Teodósio
Q22069037;Ponta da Ostra
Q22069038;Ponta do Tiro
Q22069048;Ponta de Santa Cruz
Q22069052;Ponta do Galeão
Q22069065;Ponta de Santo Antônio
Q22069066;Ponta do Catalão
Q22069069;Ponta do Baiac
Q22069124;Ponta do Pires
Q22069139;Ponta da Joatinga
Q22069154;Ponta das Andorinhas
Q22069175;Ponta do Urub
Q22069732;Ponta do Curral
Q22069762;Ponta do Morro
Q22069776;Ponta da Laje
Q22069777;Ponta do Canudal
Q23734851;Tromnæs
Q23734860;Tunø Røn
Q23734906;Urehoved
Q23734942;Varnæs Hoved
Q23734943;Vårø Knude
Q23735021;Punta Serrucho
Q23735026;Punta Sierpe
Q23735089;Punta Tambor
Q23735127;Punta Thiel
Q23735142;Punta Tigre
Q23735143;Punta Tigre
Q23735152;Punta Tigrito
Q23735228;Punta Ulloa
Q23735241;Punta Uvita
Q23735247;Punta Varas
Q23735256;Punta Venado
Q23736495;Stensnæs
Q23736508;Stevning Næs
Q23736610;Strib Odde
Q23736679;Svolsbjerg Pynt
Q23736681;Sydhalen
Q23736683;Sydkajshoved
Q23736689;Syrodde
Q23736696;Taleren
Q23736774;Punta Arenitas
Q23736786;Punta Quepos
Q23736791;Punta Quirós
Q23736871;Punta Sabana
Q23736885;Punta Saladero
Q23736899;Punta Salsipuedes
Q23736934;Punta San Francisco
Q23736954;Punta San José
Q23736988;Punta San Pedrillo
Q23737032;Cabo Santa Elena
Q23738212;Sletterhage
Q23738254;Sommerspiret
Q23738270;Sønderballe Hoved
Q23738342;Stagodde
Q23738361;Stavnshoved
Q23738363;Stavres Hoved
Q23738364;Stavrshoved
Q23738381;Stenderup Hage
Q23738482;Punta Pacheco
Q23738503;Punta Palmas
Q23738524;Punta Panamá
Q23738609;Punta Piedra
Q23738610;Punta Piedra Amarilla
Q23738629;Punta Pirikiki
Q23738641;Punta Plata
Q23738670;Punta Pochote
Q23738671;Punta Pochote
Q23739833;Roshage
Q23739878;Salthammer Odde
Q23739901;Sandnæs Hage
Q23739910;Sappesborg
Q23739949;Sisserhoved
Q23739982;Skanseodde
Q23739986;Skarrehage
Q23739990;Skarre Odde
Q23740018;Skødshoved
Q23740117;Punta La Islita
Q23740162;La Punta
Q23740216;Punta Leona
Q23740231;Cabo Lionel
Q23740237;Punta Llorona
Q23740245;Punta Loros
Q23740279;Punta Mala
Q23740280;Punta Mala
Q23740281;Punta Mala
Q23740300;Punta María
Q23740304;Punta Mary
Q23740312;Punta Matapalito
Q23740317;Punta Matapalo
Q23740331;Punta Miga
Q23740349;Punta Montealegre
Q23740358;Punta Morales
Q23740363;Punta Morros
Q23740378;Punta Murciélagos
Q23741552;Ordrup Næs
Q23741596;Pomlenakke
Q23741630;Råde Hoved
Q23741692;Ristinge Hale
Q23741783;Punta Estrella
Q23741791;Punta Filibusteros
Q23741800;Punta Frijoles
Q23741804;Punta Gallardo
Q23741812;Punta Ganadito
Q23741819;Punta Garza
Q23741823;Punta Gavilana
Q23741832;Punta Gigante
Q23741833;Punta Gissler
Q23741840;Punta Gorda
Q23741841;Punta Gorda
Q23741843;Punta Gorda
Q23741877;Punta Guachipelines
Q23741889;Punta Guapinol
Q23741910;Punta Guiones
Q23741939;Punta Herradura
Q23741981;Punta Huevos
Q23741997;Punta Indio
Q23742005;Punta Isidora
Q23742007;Punta Islotes
Q23742044;Punta Judas
Q23743233;Nakke Hage
Q23743234;Nakkehoved
Q23743235;Nakkeodde
Q23743241;Næbbet
Q23743353;Næshoved
Q23743394;Ommels Hoved
Q23743463;Punta Conejo
Q23743538;Punta Coyote
Q23743562;Punta Cuchillo
Q23743585;Punta Curú
Q23743594;Cabo Dampier
Q23743612;Punta Descartes
Q23743613;Cabo Descubierta
Q23743634;Punta Dominical
Q23743652;Cabo Duplicado
Q23743688;Punta El Río
Q23743711;Punta Esquinas
Q23744879;Lægehuk
Q23744951;Liv Tap
Q23744956;Løger Odde
Q23744972;Løver Odde
Q23745000;Lushage
Q23745007;Lyngs Odde
Q23745045;Majbølle Ø
Q23745047;Mandehoved
Q23745103;Mols Hoved
Q23745173;Punta Blanca
Q23745174;Punta Blanca
Q23745177;Cabo Blanco
Q23745233;Punta Buena
Q23745271;Punta Cabuya
Q23745274;Punta Cabuyal
Q23745284;Cacique Point
Q23745285;Punta Cahiones
Q23745286;Punta Cahuita
Q23745293;Punta Caldera
Q23745304;Punta Camaronal
Q23745311;Punta Camíbar
Q23745361;Punta Carbonal
Q23745386;Punta Castilla
Q23745393;Punta Catedral
Q23745411;Punta Cerritos
Q23745486;Punta Cocles
Q23745489;Punta Coco
Q23746144;Knudshoved
Q23746146;Knudshoved
Q23746148;Knudshoved
Q23746159;Kobberhage
Q23746210;Kongsøre Næbbe
Q23746224;Køge Sønakke
Q23746252;Krageø
Q23746286;Kroghage
Q23746290;Kronborg Pynt
Q23746296;Kronhoved
Q23746329;Kysing Næs
Q23746331;Kytterne
Q23746352;Langelandsøre
Q23746382;Langø Hoved
Q23746403;Lavbjerg Hage
Q23746439;Punta Ballena
Q23746457;Punta Chilis
Q23746461;Punta Curupacha
Q23746462;Platanal Point
Q23746463;Platanal Point
Q23746471;Punta Puerto Nueva
Q23746480;Punta Respingue
Q23746482;Punta Abajo
Q23746496;Punta Adela
Q23746521;Punta Agujas
Q23746523;Punta Agujas
Q23746525;Punta Agujas
Q23746531;Punta Agujitas
Q23746610;Cabo Atrevida
Q23746656;Punta Banco
Q23746682;Cabo Barreto
Q23746709;Punta Bejuco
Q23746853;Hundshage
Q23746854;Hundshøj
Q23746860;Husodde
Q23746870;Hvideodde
Q23746897;Issehoved
Q23746907;Jelse Odde
Q23746923;Jungshoved
Q23746940;Kalsenakke
Q23746948;Kalvøre
Q23746967;Kasserodde
Q23746987;Kignæs
Q23747011;Klintebjerg
Q23747015;Klippehage
Q23747055;Punta San Josecito
Q23747136;Holmtange
Q23747139;Holtserhage
Q23747277;Gulstav
Q23747307;Halk Hoved
Q23747317;Halsskov Odde
Q23747322;Hammer Odde
Q23747330;Hårbølle Pynt
Q23747332;Harboør Tange
Q23747347;Hassensør
Q23747357;Havnehage
Q23747359;Havnsø Næb
Q23747367;Hellehavns Nakke
Q23747393;Hestehoved
Q23747397;Hestør Odde
Q23747603;Galtehoved
Q23747614;Gåsehage
Q23747636;Gisseløre
Q23747670;Gravenshoved
Q23747681;Grisetåodde
Q23747690;Grønneodde
Q23748266;Fedsodde
Q23748887;Drejens Odde
Q23748913;Dyrehaven
Q23748953;Ellekilde Hage
Q23748956;Ellenæs Hage
Q23749491;Blæsenborg Odde
Q23749518;Bøgehoved
Q23749534;Borgnæs Nakke
Q23749541;Borreshoved
Q23749542;Borresknob
Q23749573;Brændstoft
Q23749579;Broens Odde
Q23749596;Brunhoved
Q23749597;Buksør Odde
Q23750318;Andemose Nakke
Q23750325;Anslet Hage
Q23750347;As Hoved
Q23750361;Avernakke Hage
Q23750363;Avernakø Trille
Q23750453;Bjælkehoved
Q23750461;Bjørnsknude
Q23751054;Staalhage
Q23751059;Havknude
Q23751087;Ahl Hage
Q23751096;Albæk Hoved
Q23752069;Stolbro Næs
Q23752070;Stenodde
Q23752071;Langodde
Q23752073;Pølshuk
Q23752075;Blakstensodde
Q23752076;Næbbet
Q23752077;Mejlshoved Odde
Q23752078;Næbbesodde
Q23752084;Hornenæs
Q23752087;Tjørnehoved
Q23752090;Rosenvold Pynt
Q23752093;Brejning Hoved
Q23752094;Brønsodde
Q23752095;Kegnæs Ende
Q23752097;Kohage
Q23752100;Lyngerodde
Q23752101;Lønsømade
Q23752112;Jørlhage
Q23752114;Vårgarde Hoved
Q23752115;Tønnes Odde
Q23752118;Fogense Pynt
Q23752126;Lynger Hage
Q23752130;Mørkholt Hage
Q23752131;Træskohage
Q23752132;Stovl Knude
Q23752137;Dimesodde
Q23752161;Hjelms Nakke
Q23752175;Kløverhage
Q23752179;Lejodde
Q23752192;Balleshage
Q23752195;Grydenæs Odde
Q23753287;Flinthorne Odde
Q23753297;Trillen
Q23753298;Klinting Hoved
Q23753304;Brandsnæs
Q23753307;Dynt Hoved
Q23753386;Stålhøj Hage
Q23753388;Dyngby Hoved
Q23753389;Vorres Hage
Q23753391;Gniben
Q23753395;Knæt
Q23753396;Bosted Hoved
Q23753406;Rønshoved
Q23753407;Espenhoved
Q23753409;Stenhoved
Q23753410;Nordkajshoved
Q23753411;Bøgehoved
Q23753413;Torphoved
Q23753415;Fønsskov Odde
Q23753435;Bøstende
Q23753437;Sommerodde
Q23753445;Tornodde
Q23753457;Leggerodde
Q23754052;Pointe Zicac
Q23755271;Kasayu Point
Q23755272;La Pointe
Q23755274;La Pointe
Q23755275;Pointe La Soie
Q23755284;Pointe Mahaut
Q23755297;Point Michel
Q23755305;Pointe Mulâtre
Q23755311;Pagua Pointe
Q23755317;Pointe à Peine
Q23755322;Petite Savane Point
Q23755332;Prince Rupert Bluff Point
Q23755338;Pointe Reposoir
Q23755339;Pointe Retirea
Q23755341;Pointe Ronde
Q23755344;Rosalie Point
Q23755347;Pointe Sainte Claire
Q23755348;Point Saint Jean
Q23755351;Scotts Head
Q23755358;Pointe Tanama
Q23755360;Tarou Point
Q23755364;Pointe Tourterelles
Q23755368;Wakaman Pointe
Q23756130;Pointe Augustine
Q23756135;Pointe Belair
Q23756146;Carib Point
Q23756148;Carib Point
Q23756150;Pointe Coco
Q23756156;Pointe Crabier
Q23756157;Crompton Point
Q23756160;Pointe Daniel
Q23756162;Pointe Des Herbes
Q23756169;Douglas Point
Q23756170;Dubuc Point
Q23756174;Pointe Fonsen
Q23756176;Pointe du Fort
Q23756178;Pointe des Fous
Q23756182;Pointe Georgie
Q23756184;Pointe Giraud
Q23756185;Glassé Point
Q23756186;Pointe Gombo
Q23756188;Grabière Point
Q23756196;Pointe Gros Rochers
Q23756197;Gueule Lion Point
Q23756198;Pointe Guignard
Q23756202;Pointe Jaco
Q23756204;Point Jaquet
Q23756205;Jenny Point
Q23756728;Punta Vidal
Q23756755;Punta Vieja Lora
Q23756776;Punta Vigía
Q23756777;Punta Vigía
Q23756832;Punta Yabón
Q23756848;Punta Yagua
Q23756894;Punta Yauya
Q23758361;Punta de la Toiti
Q23758375;Punta de Toño
Q23758392;Cabeza de Toro
Q23758427;Punta Torrecilla
Q23758460;Cabo Tres
Q23758462;Cabo Tres Amarras
Q23758513;Punta Turin
Q23758521;Cabo Tutinfierno
Q23758539;Uvero Alto
Q23758566;Punta Vaca
Q23760024;Punta Terrenas
Q23760040;Punta Tibisí
Q23760046;Punta Tiburón
Q23760084;Punta Tilín
Q23760119;Punta Tío Miguel
Q23760144;Punta Titín
Q23760381;Punta Sombrerito
Q23760428;Punta Sosúa
Q23760461;Punta Sur
Q23761041;Punta San Antonio
Q23761086;Punta San José
Q23761096;Punta San Juan
Q23761113;Cabo San Luis
Q23761114;Punta San Luis
Q23761130;Cabo San Rafael
Q23761131;Cabo San Rafael
Q23761140;Punta Santa Capura
Q23761141;Punta Santa Capuza
Q23761162;Punta Santanilla
Q23761186;Punta Sardina
Q23761265;Punta Serrano
Q23762196;Cabo Rojo
Q23762200;Punta Rompedera
Q23762321;Punta Sabaneta
Q23762322;Punta Sabaneta
Q23762399;Punta Salinas
Q23762440;Cabo Samaná
Q23763317;Punta Rabo Verde
Q23763385;Punta Ratón
Q23763404;Punta Regalado
Q23763414;Punta Rey
Q23763570;Punta Portillo
Q23763571;Punta Portillo
Q23763575;Punta Portugués
Q23763591;Punta de la Poza
Q23763632;Punta Preciosa
Q23763634;Punta Presidente
Q23763635;Punta Presidente
Q23763649;Punta Prieta
Q23763650;Punta Prieta
Q23763694;Punta Primer Rancho
Q23763732;Punta Puerto Amargo
Q23763737;Punta Puerto Escondido
Q23763765;Punta Puntón
Q23763766;Punta el Puntón
Q23763886;Punta de Piedra
Q23764029;Punta Playa de Barco
Q23764030;Punta Playa del Muerto
Q23764032;Punta de Playa Grande
Q23764033;Punta Playa Larga
Q23764035;Punta Playuela
Q23764070;Punta Pontón
Q23764089;Punta Palo Seco
Q23764117;Punta Papayo
Q23764118;Punta del Papayo
Q23764139;Punta Pascuala
Q23764157;Punta de Patato
Q23764164;Punta Patilla
Q23764168;Punta Patosa
Q23764178;Punta Payne
Q23764179;Punta Paz
Q23764190;Punta Pedrito
Q23764256;Cabo Pequeño
Q23764266;Punta Pérez
Q23764282;Punta Perro
Q23764289;Punta Pescadero
Q23764295;Punta Pesquero Blanco
Q23764301;Punta de Peti Salina
Q23764302;Punta Petit Soufflet
Q23764306;Punta Picé
Q23764328;Punta Nizao
Q23764337;Punta Norte
Q23764359;Punta Ocoa
Q23764363;Punta Ocrique
Q23764430;Punta Palco Alto
Q23764433;Punta Palenque
Q23764448;Punta Palito Seco
Q23764465;Punta de Palma
Q23764503;Punta Palmar Toro
Q23764510;Punta Palmillas
Q23764562;Punta Palometa
Q23764607;Punta del Morro
Q23764609;Punta Mortero
Q23764631;Punta de Muerto
Q23764636;Punta de los Muertos
Q23764657;Punta Musundí al Medio
Q23764668;Punta Najayo
Q23764767;Punta del Negro
Q23764788;Punta de los Nidos
Q23764795;Punta Nisibón
Q23764843;Punta Miguel
Q23764860;Punta Minas
Q23764904;Punta de Mondesí
Q23764906;Cabo Mongó
Q23764907;Loma Mongó
Q23765018;Punta en Medio
Q23765028;Punta Melado
Q23765137;Punta Mangle
Q23765138;Punta Mangle
Q23765139;Punta Mangle
Q23765184;Punta Manzanillo
Q23765185;Punta de Manzanillo
Q23765218;Punta María Álvarez
Q23765226;Punta Maricó
Q23765256;Punta Martín García
Q23765287;Punta Mata Hambre
Q23765293;Punta Matanzas
Q23765319;Punta Matilde
Q23765339;Punta Medina
Q23765437;Punta Macao
Q23765453;Punta Macorís
Q23765470;Punta Magallanes
Q23765474;Punta Magarín
Q23765476;Punta Magdalena
Q23765480;Punta Maguá
Q23765503;Punta Maimón
Q23765559;Punta Majúan
Q23765582;Punta Mala
Q23765598;Punta Malena
Q23765713;Punta Manán
Q23765733;Punta Manatí
Q23766192;Punta Los Ramos
Q23766197;Punta de Los Ranchitos
Q23766210;Punta Los Róbalos
Q23766282;Punta Luna
Q23766645;Punta Los Lirios
Q23766646;Punta Los Lirios
Q23766807;Punta Los Charamicos
Q23766837;Punta Los Cocorizos
Q23766858;Punta de Los Coquitos
