entity;label
Q976727;Skidmore
Q976770;West Odessa
Q976799;Pinehurst
Q976857;Alice Acres
Q976870;Mila Doce
Q976880;Muniz
Q976954;East Hemet
Q977212;Olmito
Q977267;Port Mansfield
Q977283;La Pryor
Q977400;Concepcion
Q977427;Thompsonville
Q977671;Moore
Q977673;Solis
Q977688;West Livingston
Q977699;Yznaga
Q977711;Lost Creek
Q977725;Buchanan Dam
Q977742;Batesville
Q977752;Havana
Q977765;Rancho Banquete
Q977776;Elm Creek
Q977791;Geronimo
Q977807;La Rosita
Q977823;Midway North
Q977838;Mission Bend
Q977852;La Presa
Q977866;Santa Cruz
Q977879;Llano Grande
Q977928;Laureles
Q978084;Reid Hope King
Q978127;Westdale
Q978170;Kingsbury
Q978205;Flowella
Q978238;Tornillo
Q978257;Macdona
Q978269;Savannah
Q978281;Boys Ranch
Q978300;Paloma Creek
Q978487;Garfield
Q978501;Lake Kiowa
Q978511;Pecan Grove
Q978527;Westway
Q978540;Santa Maria
Q978553;Seth Ward
Q978560;Relampago
Q978569;Colonia
Q978574;Midway South
Q978588;Botines
Q978602;Grand Acres
Q978613;Jollyville
Q978622;Monte Alto
Q978627;Cuevitas
Q978630;Siesta Shores
Q978638;Prado Verde
Q978644;Zuehl
Q978754;Hendron
Q978951;Edgewater-Paisano
Q978962;Sandia
Q978967;Alto Bonito
Q978981;Reese Center
Q979010;Chula Vista
Q979024;Las Palmas-Juarez
Q979039;La Paloma
Q979052;Bausell and Ellis
Q979068;Willamar
Q979075;Tivoli
Q979081;Welch
Q979148;Highlands
Q979220;Lasara
Q979225;Sunset
Q979328;Grape Creek
Q979424;Lake Arrowhead
Q979425;Rancho Santa Fe
Q979456;Guthrie
Q979695;Box Canyon
Q979806;New Territory
Q979816;Little America
Q979881;Carlsbad
Q979898;Brookhurst
Q979958;Pakala Village
Q979976;Pixley
Q980017;Baker
Q980034;Randolph Air Force Base
Q980117;Trego (CDP), Wisconsin
Q980177;Morgan Farm Area
Q980376;Lozano
Q980386;Bacliff
Q980453;Anderson Mill
Q980484;Laguna Seca
Q980525;Cloverleaf
Q980537;San Ygnacio (Texas)
Q980643;Bier
Q980863;Palmview South
Q980956;Hilltop Lakes
Q980971;Mentone
Q981059;Chula Vista-River Spur
Q981148;North Alamo
Q981160;Villa Verde
Q981169;La Feria North
Q981211;Sebastian
Q981239;Casa Blanca
Q981291;Central Gardens
Q981314;Bloomington
Q981322;La Blanca
Q981346;Spring
Q981354;Bigfoot
Q981360;San Leon
Q981365;Canutillo
Q981370;Brundage
Q981378;Lago
Q981401;Teays Valley
Q981429;El Indio
Q981438;Winnie
Q981461;Bolivar Peninsula
Q981515;Paloma Creek South
Q981546;Lake Medina Shores
Q981557;Lakehills
Q981560;South Fork Estates
Q981565;Faysville
Q981568;Taft Southwest
Q981571;Shady Hollow
Q981573;Samnorwood
Q981577;Olivarez
Q981581;Ranchitos Las Lomas
Q981584;North Escobares
Q981589;Cross Mountain
Q981593;Catarina
Q981596;Fowlerton
Q981599;Los Alvarez
Q981608;Sienna Plantation
Q981609;Doyle
Q981613;Pettus
Q981616;Tierra Bonita
Q981618;Camp Swift
Q981621;South Point
Q981625;El Camino Angosto
Q981628;Laredo Ranchettes
Q981633;Tierra Grande
Q981635;La Homa
Q981649;Pawnee
Q981656;La Paloma-Lost Creek
Q981660;Las Colonias
Q981663;Oakhurst
Q981806;Encino
Q981836;Ozona
Q981916;Fabens
Q981925;D'Hanis
Q981934;Gail
Q981939;Cienegas Terrace
Q981941;Homestead Meadows North
Q982006;Channelview
Q982018;Lake Brownwood
Q982057;Crosby
Q982060;Wild Peach Village
Q982062;Ranchos Penitas West
Q982063;Coyote Acres
Q982065;Falcon Village
Q982076;Driftwood
Q982094;Sanderson
Q982096;Serenada
Q982099;Hilltop
Q982101;Bixby
Q982103;Val Verde Park
Q982105;Villa del Sol
Q982107;Tynan
Q982110;Girard
Q982112;San Carlos
Q982114;La Victoria
Q982116;Louise
Q982118;Hungerford
Q982120;Spade
Q982123;Redford
Q982126;Gardendale
Q982128;Cameron Park
Q982131;Brushy Creek
Q982134;K-Bar Ranch
Q982136;Four Corners
Q982138;Atascocita
Q982140;Radar Base
Q982143;Imperial
Q982146;Doffing
Q982148;Garceno
Q982150;Blue Berry Hill
Q982152;Milam
Q982154;Harper
Q982216;Falcon Heights
Q1014017;McGill
Q1014139;Old Bridge
Q1014174;Ruth
Q1016263;Exton
Q1016628;Burlington
Q1016837;Burnside
Q1018020;Susitna North
Q1018029;Butte
Q1018223;Thorndale
Q1018255;Lake Lucerne
Q1018596;Byron
Q1018615;Concord
Q1018651;Edgewater
Q1018703;Shields
Q1018886;Hubbard Lake
Q1018889;New Castle Northwest
Q1019033;McKey
Q1019215;Rio Rico
Q1019324;Gardnerville Ranchos
Q1019532;Markleeville
Q1019664;Jenison
Q1019692;Doña Ana
Q1020678;Independence
Q1020700;Castro Valley
Q1020984;Dayton
Q1020993;Stateline
Q1021562;Paoli
Q1022745;Rotonda West
Q1022752;Opa-locka North
Q1022776;Port Charlotte
Q1023640;Knik-Fairview
Q1024085;El Sobrante
Q1024093;Corona de Tucson
Q1024100;Sun City West
Q1024109;Peach Springs
Q1025954;Point Lay
Q1026027;Fort Defiance
Q1026032;Chinle
Q1026035;Keams Canyon
Q1026771;Kihei
Q1028196;Cambria
Q1028791;Cameron Park, California
Q1029806;South Wenatchee
Q1029918;Camp Pendleton South
Q1029922;Camp Pendleton North
Q1033674;Mercer
Q1033949;Cantwell
Q1034008;Canyon Day
Q1045457;Carson River Valley
Q1046519;Casa de Oro-Mount Helix
Q1050250;Catalina Foothills
Q1052054;Cayucos
Q1052504;Cedar Grove
Q1058718;Regina
Q1059889;Chalkyitsik
Q1062203;Lee Vining
Q1067306;Charlotte Park
Q1067838;Charter Oak
Q1067972;Chase
Q1072678;Springvale
Q1072713;Chilchinbito
Q1074916;Chitina
Q1075868;Chokoloskee
Q1083477;Waretown
Q1083509;Presidential Lakes Estates
Q1083691;Golden Triangle
Q1083722;Oakhurst, New Jersey
Q1083762;Laurel Lake
Q1084024;Brass Castle
Q1084037;Victory Lakes
Q1084043;Allamuchy-Panther Valley
Q1084050;Annandale
Q1084063;West Belmar
Q1084068;Fairton
Q1084076;Leisuretowne
Q1084086;Navesink
Q1084100;Lincroft
Q1084109;Cherry Hill Mall
Q1084176;Somerset
Q1084199;Madison Park
Q1084206;Princeton Junction
Q1084231;Princeton North
Q1084390;Heathcote
Q1084401;Moorestown-Lenola
Q1084413;Port Norris
Q1084445;Vernon Valley
Q1084468;Whittingham
Q1084510;Silver Ridge
Q1084586;Highland Lakes, New Jersey
Q1084744;Pomona
Q1084758;Lake Mohawk
Q1084801;Turnersville
Q1084973;Cedarville
Q1084983;Erlton-Ellisburg
Q1085173;Budd Lake
Q1085183;Dover Beaches South
Q1085206;Strathmere
Q1085215;Rio Grande
Q1085219;Florence-Roebling
Q1085227;Villas
Q982241;Terlingua
Q982273;Homestead Meadows South
Q982276;Loop
Q982281;Falman-County Acres
Q982285;San Pedro
Q982289;Fifth Street
Q982293;Perrin
Q982297;Doolittle
Q982301;Las Lomitas
Q982306;Northcliff
Q982311;Rosita South
Q982313;Buna
Q982318;Del Sol-Loma Linda
Q982323;Carrizo Hill
Q982327;Los Angeles Subdivision
Q982360;Fincastle
Q982369;Flat Top Mountain
Q982375;Matagorda
Q982421;The Woodlands
Q982555;Laguna Park
Q982594;Heidelberg
Q982599;Hartley
Q982610;Rancho Alegre
Q982627;Falling Water
Q982633;Barton Creek
Q982679;Rosharon
Q982682;Box Canyon-Amistad
Q982730;Ricardo
Q982804;Fairgarden
Q982850;Cumings
Q982858;Morse
Q982870;Chula Vista-Orason
Q982886;Tuleta
Q984521;Old Greenwich
Q984542;Paradise
Q985486;Pahrump
Q987262;Virginia City
Q988140;Marina del Rey
Q988827;Tonopah
Q990013;Chambers Estates
Q990018;Green Meadow
Q990026;Golden Heights
Q990031;Kendall Green
Q990034;Melrose Park
Q990036;Estates of Fort Lauderdale
Q990039;Miami Gardens
Q990040;Ivanhoe Estates
Q990041;Collier Manor-Cresthaven
Q990043;Pompano Beach Highlands
Q990048;Chula Vista Isles
Q990051;Leisureville
Q990055;Loch Lomond
Q990179;Mountain View
Q990622;Broomall
Q991010;Merritt Island
Q991019;Broward Estates
Q992507;Spring Valley
Q992550;Carver Ranches
Q992568;Utopia
Q993264;Frisco
Q993631;Cranbury (CDP), New Jersey
Q993749;Sunrise Manor
Q994150;Brunswick
Q994379;Sterling
Q994509;Alexandria
Q995263;Woodbridge
Q995267;Bryn Mawr
Q995954;Fairview
Q996008;Rio Rico Southwest
Q996014;Setauket-East Setauket
Q998938;Redstone Arsenal
Q998986;Littlefield
Q1000103;Red Oaks Mill
Q1001474;Crown Heights
Q1001696;Celebration
Q1002085;Buffalo Soapstone
Q1002762;Alpine
Q1004000;Englewood
Q1006221;Lewistown
Q1006507;Dunnigan
Q1006533;Canby
Q1006574;Carmichael
Q1006582;Ashland
Q1006586;Sun City
Q1006597;Los Olivos
Q1008912;Montecito
Q1012108;Edgewater, Broward County
Q1012122;Carol City
Q1012133;Lake Forest
Q1012668;Window Rock
Q1012803;Red Lake
Q1012806;Green Bank
Q1012971;Lahaina
Q1012975;Kahului
Q1013046;Prudhoe Bay
Q1013154;Garberville
Q1013162;Tuba City
Q1013190;Jacumba
Q1013444;Searles Valley
Q1085406;North Beach Haven
Q1085439;White Meadow Lake
Q1085496;Olivet
Q1085623;Williamstown
Q1085642;East Freehold
Q1085753;Echelon
Q1085779;Diamond Beach
Q1085836;West Freehold
Q1085950;Monmouth Junction
Q1086191;Lawrenceville
Q1086423;Dayton
Q1086430;Leisure Knoll
Q1086441;Holiday City-Berkeley
Q1086511;Ocean Acres
Q1086522;Beach Haven West
Q1086752;Strathmore, New Jersey
Q1086791;Port Reading
Q1086834;Rosenhayn
Q1086841;North Cape May
Q1086887;Holiday Heights
Q1086919;Cliffwood Beach
Q1087077;Mystic Island
Q1087097;Seabrook Farms
Q1087111;Vista Center
Q1087147;Ramblewood, New Jersey
Q1087154;New Egypt
Q1087169;Fort Dix
Q1087192;Marlton
Q1087227;Oak Valley
Q1087245;Succasunna-Kenvil
Q1087257;Ramtown
Q1087457;Mullica Hill
Q1087465;Joint Base McGuire–Dix–Lakehurst
Q1087489;Shark River Hills
Q1087638;California Junction
Q1088100;Leisure Village West-Pine Lake Park
Q1088106;Leisure Village
Q1088111;Collings Lakes
Q1088116;Morganville
Q1088139;Beckett
Q1088145;Dover Beaches North
Q1088198;Gibbstown
Q1088302;Whitehouse Station
Q1088582;Pemberton Heights
Q1088603;Mays Landing
Q1088974;Rossmoor
Q1088989;Kendall Park
Q1089064;Blackwood
Q1089076;Whitesboro-Burleigh
Q1089086;Browns Mills
Q1089101;Beattystown
Q1089107;Country Lake Estates
Q1089111;Crandon Lakes
Q1089158;Belford
Q1089218;Glendora
Q1089228;Erma
Q1089240;Mercerville-Hamilton Square
Q1089271;Cape May Court House
Q1089285;Leisure Village East
Q1089294;Greentree
Q1089300;Springdale, New Jersey
Q1089319;Yardville-Groveville
Q1089568;Leonardo
Q1089621;Barclay-Kingston
Q1089875;Wanamassa
Q1091504;Cibecue
Q1091546;Cibola
Q1092968;Sunnyslope
Q1093357;North Middletown
Q1093360;Princeton Meadows
Q1093455;White Horse
Q1093576;West Wenatchee
Q1093735;Citrus Hills
Q1093741;Citrus Springs
Q1094630;Clackamas
Q1100729;Cleveland
Q1101367;Clifton
Q1105155;Cochiti
Q1105429;Cocoa West, Florida
Q1107285;Graball
Q1110351;Coloma
Q1112096;Summerlin South, Nevada
Q1112365;Columbia
Q1112702;Columbine
Q1112964;Colver
Q1114457;East Norriton Township
Q1120711;Como
Q1121267;Santa Ana Pueblo
Q1130397;Avon
Q1131331;Aristes
Q1131336;Friedens
Q1131443;Almedia
Q1131455;Bendersville Station-Aspers
Q1131479;Beaver Springs
Q1131531;Fox Run
Q1131538;Castanea
Q1131543;Dunnstown
Q1131563;East Rutherford
Q1131644;East Berwick
Q1131651;Englewood
Q1131703;Brandonville
Q1131752;Colonial Park
Q1131923;Cornwells Heights-Eddington
Q1131985;Croydon
Q1132037;Fernway
Q1132153;Enola
Q1132155;Fredericksburg, Crawford County, Pennsylvania
Q1132195;Canadohta Lake
Q1132200;Evansburg
Q1132213;Ardmore
Q1132239;Avonia
Q1132244;Coburn
Q1132249;Conneaut Lakeshore
Q1132275;Eyers Grove
Q1132282;Amity Gardens
Q1132322;East Uniontown
Q1132331;Folsom
Q1132336;Ancient Oaks
Q1132349;Fairless Hills
Q1132355;Dixonville
Q1132364;Fullerton
Q1132387;Flying Hills
Q1132458;Churchville
Q1132462;Eastlawn Gardens
Q1132483;Belfast
Q1132504;Brittany Farms-The Highlands
Q1132515;Davidsville
Q1132522;Commodore
Q1132524;Fairdale
Q1132531;Fountain Springs
Q1132543;Emigsville
Q1132557;Beaverdale
Q1132563;Branchdale
Q1132574;Boalsburg
Q1132577;Foundryville
Q1132582;Buck Run
Q1132649;Crabtree
Q1132688;Carnot-Moon
Q1132693;Chevy Chase Heights
Q1132698;Fredericktown-Millsboro
Q1132711;Friedensburg
Q1132719;Bressler-Enhaut-Oberlin
Q1132721;Fort Indiantown Gap
Q1132729;Forrestville
Q1132753;Claysburg
Q1132763;Drexel Hill
Q1133005;Fairview-Ferndale
Q1133027;Cashtown-McKnightstown
Q1133140;Fayetteville
Q1133525;Elysburg
Q1133576;Fort Washington
Q1134136;Brickerville
Q1134185;Cecil-Bishop
Q1134187;Devon-Berwyn
Q1134194;Elim
Q1134209;Blanchard
Q1134215;Curtisville
Q1134243;Chesterbrook
Q1134248;Clarence
Q1134259;Eagleville, Montgomery County
Q1134266;Boothwyn
Q1134272;Fernville
Q1134316;Belleville
Q1134407;Arlington Heights
Q1134516;Allport
Q1134594;Flourtown
Q1134622;Donaldson
Q1134667;Adamsville
Q1134720;Black Lick
Q1134726;East York
Q1134882;Campbelltown
Q1137215;Country Club
Q1141856;Crozet
Q1143140;Cudjoe Key
Q1143924;Cundiyo
Q1144537;Bethpage
Q1148244;Cypress Lake
Q1150555;Fort Drum
Q1155333;Mowbray Mountain
Q1156161;Lakewood Park
Q1156399;New Deal
Q1159854;Daniel
Q1172611;Datil
Q1181268;Shanor-Northvue
Q1181316;Lake Meade
Q1181353;Garden View
Q1181503;Ramblewood
Q1181539;Newtown Grant
Q1181567;Palmer Heights
Q1181571;Tuscarora
Q1181578;Rupert
Q1181588;Tipton
Q1181602;Loyalhanna
Q1181605;Paxtonville
Q1181619;West Wyomissing
Q1181624;Wilburton Number Two
Q1181628;Pleasant Gap
Q1181656;Richfield
Q1181659;Slickville
Q1181670;Schlusser
Q1181674;Nuremberg
Q1181682;Jerseytown
Q1181688;North Vandergrift-Pleasant View
Q1181692;Park Forest Village
Q1181699;Mount Pleasant Mills
Q1181711;Rouzerville
Q1181723;Geneva
Q1181841;West Lawn
Q1181972;South Pottstown
Q1182079;Skippack
Q1182169;Lincolnville
Q1182175;Seltzer
Q1182176;Julian
Q1182186;Vinco
Q1182197;Hyde
Q1182205;North Philipsburg
Q1182215;Hummels Wharf
Q1182219;Imperial-Enlow
Q1182234;Reinerton-Orwin-Muir
Q1182238;Oneida
Q1182243;Patterson Township
Q1182247;Harmony Township
Q1182252;Kreamer
Q1182255;Renningers
Q1182259;Yeagertown
Q1182263;Lenape Heights
Q1182267;Pleasant Hill
Q1182276;Houserville
Q1182278;Pennville
Q1182282;Treasure Lake
Q1182287;Weigelstown
Q1182293;New Kingstown
Q1182318;Wayne Heights
Q1182323;Homeacre-Lyndora
Q1182326;Rossiter
Q1182346;Linglestown
Q1182352;Mexico
Q1182358;Reedsville
Q1182382;Heckscherville
Q1182386;Heilwood
Q1182404;Mount Cobb
Q1182411;Slabtown
Q1182416;Leith-Hatfield
Q1182425;Rohrsburg
Q1182454;Stowe
Q1182461;Harmonsburg
Q1182470;Mainville
Q1182474;Woodside
Q1182481;Deer Park
Q1182483;Stormstown
Q1182510;Oakwood
Q1182528;Maple Glen
Q1182530;Gilbertsville
Q1182534;Willow Grove
Q1182537;Grindstone-Rowes Run
Q1182551;Sanatoga
Q1182567;Nemacolin
Q1182570;Tresckow
Q1182576;Lorane
Q1182590;Schnecksville
Q1182591;Trooper
Q1182595;Riceville
Q1182598;Lynnwood-Pricedale
Q1182604;Glenburn
Q1182910;Zion
Q1183506;Madisonburg
Q1183509;Penns Creek
Q1183521;Susquehanna Trails
Q1183527;Iola
Q1183531;McKeansburg
Q1183533;Locustdale
Q1183539;Kratzerville
Q1183550;New Boston-Morea
Q1183556;Troxelville
Q1183563;Jacksonville
Q1183567;Lemont
Q1183568;Tyler Run-Queens Gate
Q1183571;Skyline View
Q1183574;Grapeville
Q1183599;Russellton
Q1183604;Meadowood
Q1183608;St. Michael-Sidman
Q1183626;Wilburton Number One
Q1183632;Seneca
Q1183639;Linntown
Q1183653;Marlin
Q1183657;Shenandoah Heights
Q1183661;Lake Wynonah
Q1183665;Summit Station
Q1183670;Lake Heritage
Q1183674;Waller
Q1183690;Lightstreet
Q1183705;Paxtonia
Q1183709;Oliver
Q1183737;Linwood
Q1183742;McMurray
Q1183756;Spring Mills
Q1183761;West Goshen
Q1183767;Lima
Q1183779;Pymatuning Central
Q1183782;Weissport East
Q1183788;Pocono Pines
Q1183794;Rheems
Q1183797;Woodbourne
Q1183801;Warren South
Q1183869;Pottsgrove
Q1183878;Plymouth Meeting
Q1183882;Sturgeon-Noblestown
Q1183887;Spring Mount
Q1183890;Lebanon South
Q1183896;Mountainhome
Q1183907;Levittown
Q1183912;Shiloh
Q1183923;Toughkenamon
Q1183928;Nixon
Q1183980;South Philipsburg
Q1184172;Rebersburg
Q1184176;Woodland Heights
Q1184179;Lucerne Mines
Q1184191;Stonybrook-Wilshire
Q1184193;Hiller
Q1184201;Kulpsville
Q1184203;Pine Grove Mills
Q1184206;Pine Glen
Q1184213;Old Orchard
Q1184217;Hometown
Q1184222;Lavelle-Locustdale
Q1184225;Republic
Q1184231;West Alexander
Q1184233;Kenilworth
Q1184285;Grier City-Park Crest
Q1184290;Salunga-Landisville
Q1184299;Jamison City
Q1184302;Numidia
Q1184306;Wolfdale
Q1184317;West Norriton Township
Q1184321;Mountain Top
Q1184329;Wyncote
Q1184336;Glen Lyon
Q1184378;Oakland
Q1184384;Warminster Heights
Q1184432;Oak Hills
Q1184442;Sandy
Q1184460;Jerome
Q1184505;Salix
Q1184516;Pymatuning North
Q1184522;Woodward
Q1184528;Ravine
Q1184533;Parkville
Q1184539;Tinicum Township
Q1184547;Sheffield
Q1184557;McGovern
Q1184579;Spring House
Q1184657;Morrisville
Q1184727;Wyndmoor
Q1184818;Whitfield
Q1184824;Penn Wynne
Q1184829;Wickerham Manor-Fisher
Q1185276;Mount Gretna Heights
Q1185282;Port Trevorton
Q1185289;Plainfield
Q1185296;Pymatuning South
Q1185350;Hokendauqua
Q1185361;Lower Allen
Q1185373;Grantley
Q1185397;Oreland
Q1185406;Halfway House
Q1185415;Meridian
Q1185527;Valley Green
Q1185534;New Salem-Buffington
Q1185555;Quentin
Q1185563;Sand Hill
Q1185577;Timber Hills
Q1185586;Hopwood
Q1185715;Highland Park
Q1185880;Woodlyn
Q1185930;Springfield Township
Q1186224;Spring Ridge
Q1186230;Upper Providence Township
Q1186370;Valley View
Q1186371;Skokomish
Q1186428;Montgomeryville
Q1186442;King of Prussia
Q1186460;Trevorton
Q1186496;Lawnton
Q1186656;Marshallton
Q1186847;Klingerstown
Q1186852;Leacock-Leola-Bareville
Q1186902;Newmanstown
Q1186909;West Hills
Q1186963;Rothsville
Q1186983;Paradise
Q1186988;Schaefferstown
Q1187146;Maytown
Q1187162;Lionville
Q1187253;Guilford
Q1187291;Thompsonville
Q1187345;Rutherford
Q1187385;McAlisterville
Q1187489;Spry
Q1187502;Village Green-Green Ridge
Q1188932;Dennis (CDP), Massachusetts
Q1188993;Reamstown
Q1189131;Northwest Harborcreek
Q1189276;Hasson Heights
Q1189434;Dennis Port
Q1193726;Kerhonkson
Q1194668;Stock Island
Q1195823;Shackle Island
Q1196093;Oak Grove
Q1200593;Desert Hills
Q1203794;Point Roberts
Q1225516;Dilkon
Q1235586;Salton Sea Beach
Q1237840;North Acomita Village
Q1239624;Fox Island
Q1249583;Morenci
Q1251747;Rowland Heights
Q1252788;East San Gabriel
Q1253305;Kayenta
Q1258826;Drexel-Alvernon
Q1258838;Drexel Heights
Q1261613;Ballplay
Q1261661;Moores Mill
Q1261666;Harvest
Q1261675;Meridianville
Q1261683;Blue Ridge
Q1261704;Saks
Q1261726;Boykin
Q1261831;Belle Fontaine
Q1261837;Bristow Cove
Q1261843;Abanda
Q1262198;Broomtown
Q1262211;Highland Lakes
Q1262220;Fredonia
Q1262230;Gulfcrest
Q1262235;Carlisle-Rockledge
Q1262239;Rockville
Q1262247;Coats Bend
Q1262256;Hissop
Q1262265;Dunnavant
Q1262270;Emerald Mountain
Q1262277;Hollis Crossroads
Q1262286;East Point
Q1262295;Holtville
Q1262305;Brantleyville
Q1262314;Cullomburg
Q1262338;Fayetteville
Q1262763;Young
Q1263359;Reeltown
Q1263367;Redland
Q1263374;New Union
Q1263381;Ivalee
Q1263390;Whitesboro
Q1263402;Tidmore Bend
Q1263410;Vandiver
Q1263419;Our Town
Q1263429;Putnam
Q1263436;Standing Rock
Q1263446;Sims Chapel
Q1263502;Duck Key
Q1264177;Dugway
Q1264727;Dulce
Q1265075;Shoal Creek
Q1265082;Movico
Q1265094;Penton
Q1265103;Morrison Crossroads
Q1265110;Ray
Q1266198;Dunn Loring
Q1268758;Point Clear
Q1268766;Grayson Valley
Q1268779;West End-Cobb Town
Q1268787;Hazel Green
Q1268795;Meadowbrook
Q1268805;Theodore
Q1268815;Forestdale
Q1268829;Tillmans Corner
Q1271807;Laguna
Q1273426;Hollins
Q1273435;Fruitdale
Q1273444;Chunchula
Q1273464;Axis
Q1273475;Sterrett
Q1273484;Fitzpatrick
Q1274832;Brook Highland
Q1274847;Underwood-Petersville
Q1274858;McDonald Chapel
Q1274870;Holt
Q1274876;Selmont-West Selmont
Q1274884;Mount Olive
Q1274891;Mignon
Q1274899;Rock Creek
Q1274917;Grand Bay
Q1274925;Rock Mills
Q1274942;Megargel
Q1274948;Vinegar Bend
Q1274958;Spruce Pine
Q1274967;Tibbie
Q1274977;Delta
Q1274985;Leroy
Q25564;Baldwinville
Q27271;West Clarkston-Highland
Q27276;Clarkston Heights-Vineland
Q28381;Ali Chuk
Q28382;Maish Vaya
Q28383;South Komelik
Q28384;Gu Oidak
Q28385;Ventana
Q28386;Ko Vaya
Q28387;Ali Chukson
Q28388;Chiawuli Tak
Q28391;Willow Canyon
Q28394;Arivaca Junction
Q28397;Nolic
Q28399;Ali Molina
Q28401;Charco
Q28403;Wahak Hotrontk
Q28406;Elephant Head
Q28408;Pimaco Two
Q28410;Anegam
Q28429;Comobabi
Q29095;Nelson
Q29096;San Miguel
Q29098;Haivana Nakya
Q29838;Christmas
Q31578;Summerhaven
Q56794;Bransford
Q63883;Piedmont
Q74394;Fresno
Q79546;Haines
Q79649;Cooper Landing
Q80027;Petersburg
Q81644;Live Oak
Q82832;Chesterfield
Q94456;Dodson Branch
Q107126;Arlington County
Q120651;Miamiville
Q120847;Berkley
Q126661;Metairie
Q129323;Elgin
Q129421;University of California, Davis
Q129905;Mooresburg
Q132192;Kachina Village
Q133921;Thermal
Q136474;Fisher Island
Q136618;Key Largo
Q138385;Coldfoot
Q142659;Berlin
Q143027;Annville Township
Q144792;Topanga
Q145866;Sparks
Q154515;Norland
Q159162;Malaga
Q165613;Darien
Q167588;Wintersburg
Q168308;Joshua Tree
Q173813;Stanford
Q175259;Nenahnezad
Q176521;Munds Park
Q177756;Searchlight
Q178579;Port Gamble
Q178785;La Presa, California
Q180076;South Fallsburg
Q180085;Lakes
Q181297;Eidson Road
Q182273;Grand Canyon Village
Q182278;Rock Point
Q183047;Old Fort
Q185972;North Fair Oaks
Q186160;Fort Irwin National Training Center
Q187716;Beacon Square
Q188221;Galisteo
Q191376;Zephyr Cove–Round Hill Village
Q195331;Greenwater
Q195843;Graham
Q210565;Parkland
Q222137;Geyserville
Q225064;Terramuggus
Q225124;West Simsbury
Q225480;Gateway
Q239068;Sierra Vista Southeast
Q240417;Bayonet Point
Q241598;Alamo
Q248752;Highland
Q248754;Finley
Q249224;Campo
Q252002;Greenacres
Q252327;Calumet-Norvelt
Q253975;Hollister
Q254079;Rock Island Arsenal
Q254704;Powderly
Q254769;Hockessin
Q255187;Magna
Q256119;Palm River-Clair Mel
Q256695;Inyokern
Q256896;Westhaven-Moonstone
Q257169;Fox
Q258261;Ojo Amarillo
Q259729;Tubac
Q1274992;Malcolm
Q1275001;Calvert
Q1275012;Spring Garden
Q1275022;Shelby
Q1275030;Graham
Q1275036;Weogufka
Q1275043;Lookout Mountain
Q1275050;Joppa
Q1275059;Millerville
Q1275175;Belgreen
Q1277813;East Rancho Dominguez
Q1277862;East Foothills
Q1277865;East Fork
Q1277933;East La Mirada
Q1277999;East Sahuarita
Q1278180;Seminole Manor
Q1279784;Fallbrook
Q1285333;Catherine
Q1285382;Marbury
Q1285828;Gallant
Q1285864;Whatley
Q1289225;Minor
Q1289876;Macedonia
Q1290735;Chalkville
Q1290746;St. Stephens
Q1292050;Nanafalia
Q1292059;Choccolocco
Q1292067;Fort Rucker
Q1292074;Bucks
Q1292078;Carlton
Q1298115;Eglin Air Force Base
Q1299923;Ehrenberg
Q1301624;Orient
Q1306849;McKinnon
Q1309443;Valinda
Q1312535;Sonoita
Q1318641;Waimea
Q1321151;Bull Mountain
Q1323084;Chinook
Q1324217;El Granada
Q1324271;El Jebel
Q1325167;Elbe
Q1325670;Eldora
Q1328353;Kaibito
Q1328588;Elfin Cove
Q1331390;Madrid
Q1332038;Markham
Q1340908;Kutztown University of Pennsylvania
Q1343275;Lake Louise
Q1346709;Mesquite Creek
