entity;label
Q26471869;Gates And Gate Piers Approximately 20 Metres To North West Of Shooter's Hill
Q26472170;Gateway, About 140 Metres South East Of Wake Hill
Q26472174;Entrance Gateway About 90 Metres South Of St John's Priory
Q26472197;Gate And Gate Piers Approximately 166 Metres To North East Of Longnor Hall
Q26472373;Gateway And Flight Of Steps At Roadside Entrance To Great House Farmhouse
Q26472542;Entrance Gates, Piers And Wall At The Sir John Moore Church Of England School
Q26472844;Stafford Gateway To Weston Park
Q26472972;Gate And Gate Piers Approximately 16 Metres To South West Of Grove Farmhouse
Q26473057;Gateway To Rackheath Park
Q26473167;Gates And Gate Piers About 30 Yards North-North-East Of The Old Rectory
Q26473309;Gates And Piers, Railings, Wall And Gateway, 20 Metres East Of Frenchay Manor
Q26473530;High Gate
Q26473607;Gates And Gate Piers To Former Ordnance Survey Offices
Q26473633;Gate And Gate Piers Approximately 200 Metres West Of Coverham Abbey House
Q26473741;Gateway, Forecourt Paving, And Roadside Boundary Wall To Hook Cottage
Q26473882;Gates To Millers House Gate-Posts And Railings
Q26474086;Railings And Gates About 15 Yards West Of The Church Of St Mary The Virgin
Q26474289;Railings, Gates, Gate-Piers And Boundary Walls To Spennithorne Hall*
Q26474404;Gates, Gate-Piers, Wall And Terminal Piers At Eagle Lodge
Q26474669;Gate Piers, Gates And Railings Approximately 100 Metres East Of Church Of Saint Oswald's
Q26474747;Gate Piers And Gates At Entrance To Churchyard Of Church Of St Mary
Q26474822;Gate And Railings About One Yard South Of Church House
Q26475584;Railings, Gates And Gate Piers On North West And North East Sides Of Baptist Church
Q26475615;Entrance Gates, Piers And Flanking Walls To Box House
Q26475822;Gates At Rear Of Number 40 Leading To Pathway At Rear Of City Of London Club
Q26475911;Entrance Gates Piers And Railings At Hengrave Hall
Q26476038;Gates To Fawley Court. Adjacent To Lodge (Quod Vide)
Q26476494;Gates, Gate Piers, Linking Balustrading And Ramped Wall To South West Of Slinfold Manor
Q26476499;Entrance Screen And Gates To Biddesden House
Q26476506;Entrance Gates And Coach House At Hazelbury Manor
Q26476951;Gateway To Burial Ground Of Former Baptist Chapel
Q26477877;Cemetery Gate
Q26478026;Gates Gatepiers And Flanking Wall At West Entrance To Shipton Court
Q26478097;Gates Gatepiers And Entrance Quadrants Opposite Shipton Court
Q26478425;Gates And Gate Piers To East Of Boyton Manor
Q26478622;Gates, Piers And Railings At Western Block Of Number 39 (Beaufoy School Technical Block)
Q26478722;Railings And Gates Of Front Gardens Of West View (Numbers 3 And 4) To North, South And West And Between The Gardens
Q26478729;Railings And Gate To Front Garden Of West View (Numbers 6 And 7) To The West And North
Q26478945;Gates, Gate Piers And Enclosing Wall To Garden Of Parliament Piece
Q26479107;Gates And Gate Piers To Thornhill Lees Vicarage
Q26479329;Gates And Gate Piers To Kirklees Hall
Q26479525;Railings, Gates And Gate Piers To North West, North East, South East And West Of Church Of St George
Q26479670;Railings And Gate To Garden Opposite No 5
Q26479672;Worcester College, Boundary Wall On Worcester Street, Stretching 60 Yards South From The Entrance Block To The New Gateway
Q26479690;Gates, Gate Piers And Front Walls To The Lynches
Q26479856;Gates And Front Wall To Manor House
Q26480009;Gates, Piers And Railings To Regency Lodge
Q26480524;Gates To Wildcroft Manor
Q26480863;Gates And Gate Piers South East Of No 8
Q26480992;Gateway In Grounds Of Calderdale Borough Sowerby Bridge Area Office
Q26481580;Gate And Gate Piers At Dunraven
Q26482261;Railings And Gates Lodge To Welsh School
Q26482292;Gates Piers And Gates To Stanwell Place
Q26482430;Bradshaw Hall Gateway
Q26482471;Gates, Gatepiers And Flanking Walls At Entrance To Villiers Limited
Q26482507;Gateway Of Greystone Lodge (Lodge Not Included)
Q26482545;Entrance To Stanley Dock At Saltney Street Corner
Q26482730;Gates, Doors, Piers And Attached Quadrants Of Wall To Watermoor House
Q26482958;Gateway Approximately 19 Metres West Of Mason Croft
Q26483042;Gateway To South West Of The Swan Theatre
Q26483233;Gates And Gate Piers To Royal Military Academy
Q26483312;Gates, Gate Piers, Churchyard Wall And First World War Memorial Approximately 15 Yards East Of Church Of St Michael And All Angels
Q26483356;Gateway To The Rear Of Shangton Hall Farmhouse
Q26483517;Gates, Overthrow, Gate Piers And Garden Wall At Rudding Park
Q26483645;Gates And Gate Piers/Walls To Ockham Park
Q26483689;Gate Piers And Gates To Ashtead Park At Juncton Of Farm Lane And Pleasure Pit
Q26483833;Gate, Gate Piers And Flanking Walls Approximately 80 Metres To South Of Conyngham Hall
Q26483884;Gateway About 100 Yards South Of Boston Manor House
Q26483903;Reigate Castle Gateway
Q26484033;Gates, Piers And Overthrow To South Of Church Of St Mary Magdalene
Q26484100;Gates, Piers And Entrance Yard Wall To South East Of Sharpecliffe Hall
Q26484263;Gate And Gate Piers To South East Of Bradden House And Attached Quadrant Walls And Piers
Q26484320;Gates And Railings To St Leonard's Almshouses
Q26484385;Gates To Kitchen Garden At Broughton Hall
Q26484640;Gateway Near Princess Amelia's Bath House, Gunnersbury Park
Q26484725;Railings And Gates Of Burston House
Q26485185;Gates, Gate Piers And Boundary Wall To Manor House
Q26485214;Gateway And Wall To East Of Courtyard At Baynards Park
Q26485221;Gateway And Railings To South Of The Garden At Baynards Park
Q26485426;Gates And Gatepiers Approximately 10 Metres East Of Grendon Hall
Q26485589;Gateway To Brandsby Hall, Approximately 100 Metres South East Of Church
Q26485603;Gate, Overthrow, Gatepiers And Walls Approximately 25 Metres South Of The Old Rectory
Q26500508;Entrance Gates Approximately 30 Metres To North Of Church Of St Mary
Q26500632;Entrance Canopy, Lodges And Gates To Springfield Brewery
Q26500732;Gate Opposite Roberts Street
Q26500836;Gate Piers And Gate
Q26501284;Gates, Piers And Railings To Cathedral Close
Q26501692;Gate And Attached Walls To South East Of Church Of St Martin
Q26501841;Gateway And Wall Attached To East Of Health Offices
Q26501993;Gate Piers And Gate To Bramhope
Q26502010;Gate Piers And Gate To Merton Lodge
Q26502017;Gateway To Torwood Mount (Torwood Mount Not Included)
Q26502303;Gates, Piers And Railings To South Of Monkwearmouth College Swan Street Centre
Q26502312;Gates And Railings In Front Of Number 19
Q26502405;Entrance Gates To Haslam Park
Q26502641;Entrance Gates, Piers And Railings To Cornwallis Grove To East Of Grove House
Q26502885;Gateway And Flanking Walls At Lees Rest Houses
Q26502967;Gateway And Screen Walls, 2 Metres West Of Shrubland Hall Lodge
Q26502984;Gateway At Entrance To Manchester Southern Cemetery
Q26503076;Nunnery Gateway
Q26503112;Railings, Walls, Gate Piers And Gates To Caledonian Park
Q26503777;Railings And Gate Immediately North West Of Church
Q26503877;Gates, Gatepiers And Perimeter Walls To St Bride's Churchyard
Q26503970;Gates, Piers And Railings To Former Sunderland Orphange
Q26504090;Gateway To Queen Avenue  Numbers 20 And 22 And Gateway To Sweeting Street
Q26504202;Railings Gate And Wall To Went House
Q26504850;Rear Boundary Wall Including Gateway To No 1 (No 1 Not Included)
Q26505009;Gates And Gatepiers Circa 10 Metres North Of Church Of St John Baptist
Q26505087;Entrance Gateway To Arrowe Hall With Flanking Screen Walls
Q26505416;Gate Piers And Gate South East Of Trereife Manor
Q26505424;Gate And Walls To Garden On West Side Of Road Opposite Entrance To West Woodhay House
Q26505538;Gateway And Boundary Wall To St Andrew's Churchyard
Q26505624;Gateway Building Society
Q26505651;Salkeld Gate
Q26506003;Gateway, Wall And Railings At Former Entrance North East Of Unthank Hall
Q26506370;East Gate
Q26506720;Gate And Gatepiers At North West Entrance To Churchyard
Q26507028;Railings And Gateway To East Drive At Norwood Park
Q26507273;Gate Piers, Gates And Flanking Walls To South West Of Treator Farmhouse
Q26507567;Gateway to Churchyard of Church of St Oswald 24 Metres West of the Tower
Q26507634;South Gateway To Churchyard Of Church Of Petroc Minor
Q26507661;South West Gateway To Churchyard Of Church Of St Ida
Q26507662;Gates And Gate Piers At North Entrance To Churchyard Of Church Of St Ida
Q26507952;Nuttage Gate
Q26507981;Gateway To South Of Tolson Hall And Attached Walls
Q26508011;Gate Piers, Gates And Walls To Williamson Park
Q26509470;Gateway And Garden Wall About 25 Yards North Of Brelston Court
Q26509761;Gates And Gatepiers At Entrance To Longwood Methodist Church
Q26510111;Gate And Gate Posts About 30 Metres South Of Moat House
Q26510435;Gate, Piers And Railings To Garden, North West Corner Of Holmewood Hall
Q26511196;Gate Piers, Gates And Adjoining Wall, At Entrance To The Cemetery
Q26512253;Gates And Quadrant Walls To Olantigh
Q26512307;Entrance Gates At Borlase School
Q26512312;Gates And Gatepiers To Coalbrookdale Gate
Q26512446;Badger Gate
Q26512516;Entrance Gates, Piers And Front Railings To Sunderland Cemetery
Q26512698;Gates And Gate Piers At Entrance To Humbledon Pumping Station
Q26512753;Railings And Gates To No 47
Q26512886;Wall, Gates And Railings Around Former Graveyard And Chapel, Now Rent Office
Q26513025;Gates, Gate Piers And Boundary Wall Of Number 2
Q26513065;Wall, Railings And Gates To Former Methodist Church
Q26513089;Gate To Clarence Dock
Q26513188;Langham House Including Gateway Adjoining On North
Q26513199;Gates, Piers And Perimeter Walls To South And East Of Henbury Manor
Q26513344;Gates And Railings To Main Entrance Of Phillips Park Cemetery
Q26513556;Gates At Torbay Road Entrance To Abbey Park
Q26513610;Gate Piers, Gates And Boundary Wall To Churchyard Of Church Of St Mary
Q26513690;Railings And Gateway Across Drive Approximately 250 Metres East Of Lytham Hall
Q26513929;Gateway And Boundary Walls At General Cemetery
Q26514090;Gateway And Wall Of St Bartholomew Hospital
Q26514182;Gates From Church Lane Into Churchyard Of All Saints
Q26514350;Gates And Gate Piers To King Edward Vii High School
Q26514532;Railings And Gate To Number 14
Q26514603;Wall, Gate Piers And Gates Approximately 15 Metres To West Of Chieveley House
Q26514889;Royal Fort Gate Piers And Gates
Q26514920;Gates, Overthrow And Gatepiers Approximately 80 Metres To South Of Shaw House School
Q26514963;Gateway To Blythe Hall
Q26515106;Gate Piers And Gates At Benham Park, East Lodge
Q26515856;Buckingham Gate
Q26516163;Railings And Gate 20 Yards South West Approximately From South Porch Of Church Of St Mary
Q26516290;Gates, Gatepiers And Railings To Parkwood Methodist Church
Q26516452;Gates, Lanterns And Railings To Collett Lodge
Q26517059;Entrance To Northernhay Gardens From  Northernhay Place
Q26517127;Entrance Gateway From Queen Street
Q26517440;Gates And Gate Piers Adjoining Tern Lodge To East
Q26517570;Gates And Gate Piers To Front Of Church Of St James The Great
Q26517599;Gateway In Grounds Of No 45 (The Ivybank Chest Clinic)
Q26517602;Gate Piers And Gates To Hawcliffe Rock
Q26517825;Railings, Wall, Piers, And Gates To South West Of Marling School
Q26517960;Gates, Gatepiers And Railings To Front And Scapegoat Hill Baptist Church
Q26518053;Gates And Walls To Minster Abbey
Q26518058;Gate And Railings Adjoining And West Of The White Horse
Q26518243;Gates And Quadrant Plan Brick Wall To South East Of South Lodge To Westwood Park
Q26518345;Entrance Gates And Screen Walls At Wyvern Barracks
Q26518420;Wall, Gate Piers And Gates, Extending In Front Of The South Side Of Church Of St Nicholas
Q26518590;Gates And Gatepiers To Digby Hospital
Q26518924;Piers, Gates And Railings North West Of Wimborne Lodge To Canford School
Q26519486;Gateway To The Courtyard Of Stone House Cottage And The Manse
Q26519801;Railings And Attached Gate Attached To West Of Hall Farmhouse
Q26519862;Gateway And Flanking Walls In Front Of Manor House
Q26520040;Entrance Gates At North East Entrance To Battersea Park
Q26520111;Gateway And Stone Steps And Outbuilding Attached To South West Of Heptonstall Grammar School Museum
Q26485766;Gates, Gatepiers And Railings To Church Of St John The Baptist
Q26485832;Wall, Stables, Gates And Gatepiers At Entrance To Weston Hall
Q26485995;Entrance Gates, Gatepiers And Flanking Wall To North Of Old Smugglers Cottage
Q26486342;Entrance Gates And Walls To Oatlands Palace
Q26486765;Wall, Gatepiers And Gates Extending To Approximately 100 Metres North, East And West Of Drayton House, And Attached Orangery
Q26486889;Gates And Gate Piers
Q26486944;Pococks Gate
Q26486948;Gates And Attached Gatepiers Approximately 10 Metres East Of Duddington Manor
Q26487032;Gate Arch And Forecourt Walls To Old Grammar School House
Q26487063;Entrance Piers, Railings And Gates To Newlands
Q26487137;Lytch Gate
Q26487598;Entrance Gates And  Railings And Terminal Piers, 15 Metres North Of Manor House
Q26487644;Wall, Railings, Gates And Steps To Right And Front Of The Old Schools
Q26488151;Gates And Gatepiers To Main Entrance To East Of Morden Hall,Including Attached Wall To North
Q26488363;Railings, Stone Wall And Gates To Former Churchyard Of St Martin Orgar
Q26488364;Entrance Gates Gatepiers And Adjoining Walls To Queen Alexandras Court
Q26488392;Gates And Gatepiers 60M South Of The Glanelly Rest
Q26488453;Wall, Piers And Gates On East Side Of Forecourt To Sandford Park
Q26488506;Gates To The North West Entrance To The Churchyard
Q26488709;Railings And Gates To Front Gardens Of Constables And Five Firs
Q26488713;Gateway To Number 21
Q26488733;Entrance Gateway Approximately 15 Metres North West Of Master's Court
Q26488963;Gates, Gate Piers And Curved Flanking Railings 50 Yards East Of Courtenay Avenue
Q26489283;Gateway To St Gregory's College (Now Modern Workhouse), West Side Of Churchyard
Q26489473;Gateway To Belton Park
Q26489495;Railings And Gate To South Of Church Of St Chad
Q26489549;Gateway And Boundary Wall To Conygree
Q26489555;Gateway And Boundary Wall To Old Manor House
Q26489796;Gateway To Wolborough House
Q26489975;Gate, Gate Piers And Railings To St Margaret's Churchyard
Q26489989;Railings And Gates To South And East Of St Nicholas' Churchyard
Q26489998;Gates And Railings To East Of St Nicholas' Churchyard
Q26490104;Railings Round New Church Hawe And Gates On The South Side Of The Square
Q26490107;Gates To John Wesley's House
Q26490253;Railings And Gates To Islington Tennis Centre And King George's Field
Q26490966;Railing And Gate To Left Of 26 And 28
Q26491280;Gates, Piers And Railings To Numbers 8 And 10
Q26491307;Gates, Piers, Walls And Railings To Eden Holme And Gwynfa
Q26491408;Gates And Lamp Bracket To East Of Church Of St Cuthbert With St Mary
Q26491463;Gates And Gate Piers To East Of West Lodge, Carlisle Cemetery
Q26491494;Railings And Gates At East End Of Cathedral
Q26491847;Friars Gate
Q26491877;Gates And Attached Railings Approximately 10 Metres South Of Parish Church Of St Mary
Q26491941;Piers, Gates And Walls To Holyrood House
Q26491988;Gateway To Speedwell House, Adjoining Number 6 (No 6 Not Included)
Q26492015;Gateway And Railings To The Churchyard Of The Parish Church Of The Holy Cross
Q26492160;Gateway To Pearson Park
Q26492340;Entrance Lodges, Piers, Screen And Gates Of Withington Hospital
Q26493473;Entrance Gatepiers, Gates And Walls To East Of Langford Court
Q26493519;Gates, Dwarf Wall And Railings To High Town Methodist Church
Q26493952;Gates, Gatepiers And Garden Wall To North Of Rudyard Hall
Q26493960;Gateway To Malling Deanery
Q26494079;Gates, Gatepiers, Railings, Walls And Attached Summerhouse Extending To Approximately 300 Metres North, South And East Of Harrowden Hall
Q26494148;Gates And Gate Piers To Churchyard Of St Peter And St Paul
Q26494312;Gateway To College Farm
Q26494772;Gateway In Wall To South Of Bonham House
Q26494926;Entrance Gateway To Church Of St Michael At North East Corner Of Churchyard
