entity;label
Q317255;Stromberg
Q317334;Holzlar
Q317432;Eversberg
Q317550;Q317550
Q317702;Obermarsberg
Q317729;Gymnich
Q317741;Losheimergraben
Q317746;Bad Rehburg
Q317755;Buschhoven
Q318612;Odendorf
Q318846;Nideggen-Abenden
Q319054;Q319054
Q319138;Wullen
Q319148;Rysum
Q319187;Q319187
Q319195;Ditzum
Q319207;Pewsum
Q319236;Freepsum
Q319267;Unterjesingen
Q319651;Lütte
Q319667;Hahnenklee
Q319670;Achkarren
Q319692;Nendingen
Q319698;Abersfeld
Q319807;Aplerbeck
Q319883;Sachsenhausen
Q320166;Hohegeiß
Q320676;City West
Q320697;Obernau
Q320709;Hemmendorf
Q320825;Sengwarden
Q320855;Q320855
Q320858;Hirschau
Q320953;Weiler
Q320960;Ebingen
Q321016;Spandauer Vorstadt
Q321103;Bühl
Q321133;Hagelloch
Q321602;Oberndorf
Q321792;Travemünde
Q322068;Ablach
Q322147;Straßfeld
Q322301;Rückers
Q322337;Fischerinsel
Q322365;Gamshurst
Q322420;Ollheim
Q322426;Essig
Q322604;Atzendorf
Q323493;Sparnberg
Q324333;Ruitzhof
Q324569;Langenaubach
Q324657;Kattenvenne
Q324665;Ramelsloh
Q324707;Baisingen
Q326310;Klüt
Q326313;Hiddesen
Q326318;Bentrup
Q326324;Nienhagen
Q326326;Brokhausen
Q326329;Barkhausen
Q326332;Heiligenkirchen
Q326547;Morlautern
Q327423;Tannenbusch
Q328046;Hornoldendorf
Q328287;Tarforst
Q328649;Burtscheid
Q328652;Sattelbogen
Q328813;Moordorf
Q328815;Mägdesprung
Q328992;Uhry
Q329034;Duhnen
Q329153;Friesenhausen
Q330792;Übach
Q330851;Übelroda
Q330954;Abrahamstal
Q331281;Überasbach
Q331335;Überberg
Q331456;Überdorf
Q332291;Abshof
Q332520;Überholz
Q332523;Überholz
Q332534;Q332534
Q332883;Überlingen am Ried
Q333027;Übernthal
Q333161;Abstetterhof
Q333180;Q333180
Q333253;Abstoß
Q333290;Q333290
Q333546;Q333546
Q333592;Übersetzig
Q333747;Q333747
Q334483;Q334483
Q334490;Abterode
Q334562;Q334562
Q334596;Abtsdorf
Q334605;Abtsgreuth
Q334616;Ückerath
Q334617;Q334617
Q334676;Q334676
Q334682;Üfingen
Q334696;Ührde
Q334790;Üllershausen
Q334867;Uemmingen
Q334873;Ümminghausen
Q334929;Ünglert
Q335055;Üssinghausen
Q335085;Q335085
Q335094;Ützdorf
Q335102;Ützhausen
Q337387;Unterbrunn
Q337736;Lützeroda
Q338390;Eggenstedt
Q338776;Nunkirchen
Q339407;Weingarten
Q339630;Accum
Q340560;Achmer
Q340737;Q340737
Q341052;Achtum-Uppen
Q341509;Q341509
Q341516;Ackendorf
Q352062;Adamshoffnung
Q354290;Adelbylund
Q354625;Adelhausen
Q355246;Q355246
Q355249;Q355249
Q355268;Q355268
Q355371;Adelsberg
Q355408;Q355408
Q355418;Q355418
Q355449;Adelshofen
Q355595;Adelwitz
Q355918;Adendorf
Q355921;Adendorf
Q356219;Adensen
Q356229;Adenstedt
Q356431;Adersbach
Q356436;Adersheim
Q356447;Aderstedt
Q356449;Aderstedt
Q357992;Adldorf
Q358608;Adlmannsberg
Q358625;Q358625
Q365234;Adolfshütte
Q366023;Adolzfurt
Q366362;Adorf/Erzgeb.
Q366374;Adorf
Q367104;Lautenthal
Q367404;Flurstedt
Q367452;Q367452
Q369475;Q369475
Q369603;Schauen
Q370757;Bensersiel
Q372165;Biberach
Q372176;Bischofrode
Q372342;Nienstedt
Q372343;Gischow
Q372678;Q372678
Q376366;Fröttstädt
Q376621;Ragow
Q377676;Sankt Kilian
Q378206;Adscheid
Q378737;Schlotheim
Q380591;Aegidienberg
Q380934;Aengenesch
Q381828;Aeschach
Q381853;Aeschiried
Q381975;Aettenschwil
Q382169;Laufen an der Eyach
Q382181;Affalter
Q382186;Affalterbach, Pfaffenhofen an der Ilm
Q382190;Affaltern
Q382191;Affalterthal
Q382194;Affaltrach
Q382208;Q382208
Q382268;Affeln
Q382395;Q382395
Q382411;Afferde
Q382581;Q382581
Q382889;Affoldern
Q382971;Affstätt
Q383229;Afholderbach
Q383302;Berghausen
Q383386;Potschappel
Q383387;Q383387
Q383392;Burgk
Q383394;Döhlen
Q383407;Hainsberg
Q383428;Kleinnaundorf
Q383464;Niederhäslich
Q383494;Saalhausen
Q383524;Schweinsdorf
Q384835;Kaltenlengsfeld
Q386870;Gersweiler
Q386936;Hackpfüffel
Q386982;Q386982
Q387326;Q387326
Q387497;Hohenfeld
Q387808;Q387808
Q389283;Schackensleben
Q389776;Q389776
Q389833;Q389833
Q389951;Neustadt/Harz
Q391001;Rosenhain
Q391177;Agathaberg
Q392021;Agawang
Q393166;Agger
Q393177;Aggerhütte
Q393180;Aggermühle
Q393532;Hambach an der Weinstraße
Q394818;Agnesdorf
Q399750;Aha
Q400137;Ahausen
Q400157;Ahden
Q400169;Ahe
Q400170;Ahe
Q400171;Ahe
Q400176;Ahe
Q400199;Ahebruch
Q400324;Ahl
Q400383;Q400383
Q400387;Ahlbusch
Q400407;Ahle
Q400441;Q400441
Q400477;Ahlersbach
Q400507;Soltau-Ahlften
Q400512;Ahlhausen
Q400520;Ahlhorn
Q400551;Ahlsen-Reineberg
Q400567;Ahlten
Q400577;Ahlum
Q400578;Ahlum
Q402218;Ahnebeck
Q402219;Q402219
Q402482;Q402482
Q402668;Q402668
Q402669;Ahrdt
Q402680;Ahrem
Q402688;Ahrenbach
Q402691;Ahrenberg
Q402704;Q402704
Q402769;Ahrensdorf
Q402774;Q402774
Q402798;Q402798
Q402865;Q402865
Q402911;Q402911
Q402921;Ahrweiler
Q402941;Ahsen-Oetzen
Q402942;Ahsen
Q403117;Q403117
Q403464;Aich
Q403469;Q403469
Q403478;Aicha (Wellheim)
Q403485;Q403485
Q403530;Aichamühle
Q403538;Q403538
Q403585;Aichen
Q403588;Q403588
Q403723;Q403723
Q404005;Aidenau
Q404250;Q404250
Q404328;Q404328
Q405149;Ailingen
Q405967;Q405967
Q405999;Q405999
Q408734;Q408734
Q411518;Aixheim
Q417232;Q417232
Q423648;Q423648
Q425725;Fleetmark
Q428142;Siebnach
Q428183;Schwiesau
Q428736;Wust, Saxony-Anhalt
Q428802;Q428802
Q430560;Eilsdorf
Q430571;Neulingen, Saxony-Anhalt
Q431203;Döse
Q431886;Derenburg
Q432809;Alstädten-Burbach
Q432815;Alstätte
Q432818;Alsum
Q432827;Alswede
Q432896;Alt-Derken
Q432917;Alt-Godesberg
Q432922;Alt-Hürth
Q432925;Alt-Inden
Q432952;Altleuteritz
Q432959;Alt-Marl
Q432964;Alt-Oberhausen
Q432969;Q432969
Q432972;Alt-Refrath
Q432982;Alt-Saarbrücken
Q432998;Alt-Viersen
Q433020;Alt-Wolfsburg
Q433175;Alt Madlitz
Q433187;Alt Olvenstedt
Q433250;Alt Sammit
Q433253;Alt Ruppin
Q433260;Q433260
Q433267;Alt Rehse
Q433330;Alt Stahnsdorf
Q433423;Q433423
Q434684;Altastenberg
Q434999;Altbierlingen
Q435036;Altbrandsleben
Q435044;Altburg
Q435116;Altdorf
Q435196;Altdorf
Q435302;Altdörnfeld
Q436046;Alte Neustadt
Q436493;Q436493
Q436524;Altehufen
Q436528;Q436528
Q436533;Alten-Buseck
Q436539;Q436539
Q436547;Altena
Q436619;Altenau
Q436630;Altenbach
Q436637;Altenbach
Q436639;Altenau
Q436640;Q436640
Q436644;Q436644
Q436684;Q436684
Q436691;Altenberg
Q436740;Altenbergen
Q436744;Altenbergen
Q436772;Q436772
Q436783;Altenboitzen
Q436788;Altenbreitungen
Q436806;Altenbrak
Q436820;Q436820
Q436835;Altenburg-Zschernitzsch
Q436843;Q436843
Q436845;Q436845
Q436864;Q436864
Q436868;Altenburg
Q436878;Q436878
Q436900;Altenburg
Q436944;Altenböddeken
Q436946;Altenburschla
Q436948;Altenbödingen
Q436950;Q436950
Q436954;Altenbüren
Q436959;Q436959
Q436961;Altencelle
Q436962;Q436962
Q436964;Altendonop
Q436970;Altendorf (Altenberga)
Q436974;Altendorf
Q436979;Altendorf (Brome)
Q436998;Altendorf
Q437004;Altendorf
Q437012;Altendorf
Q437044;Q437044
Q437051;Altenfeld
Q437062;Altenfeld
Q437063;Altenfurt
Q437078;Q437078
Q437079;Altengeseke
Q437120;Q437120
Q437125;Altengronau
Q437130;Q437130
Q437140;Altengottern
Q437145;Altenhagen
Q437147;Altenhagen
Q437149;Altenhagen
Q437154;Altenhagen I
Q437160;Altenhain
Q437162;Q437162
Q437165;Altenhain
Q437170;Altenhain
Q437171;Q437171
Q437179;Altenhammer
Q437180;Q437180
Q437195;Q437195
Q437202;Q437202
Q437203;Altenheerse
Q437214;Altenhellefeld
Q437243;Altenhof
Q437245;Altenhof
Q437250;Altenhof (Neumarkt in der Oberpfalz)
Q437252;Altenhof
Q437253;Altenhof
Q437256;Altenhof (Schorfheide)
Q437264;Q437264
Q437268;Altenholte
Q437275;Altenhundem
Q437285;Altenilpe
Q437291;Altenkessel
Q437294;Altenkirchen
Q437298;Q437298
Q437316;Altenkleusheim
Q437320;Altenklitsche
Q437362;Q437362
Q437366;Q437366
Q437424;Altenmellrich
Q437428;Q437428
Q437432;Altenmünster
Q437436;Altennümbrecht
Q437439;Altenothe
Q437441;Q437441
Q437486;Altenrath
Q437507;Q437507
Q437520;Altenrüthen
Q437529;Altenroda
Q437530;Altensalzkoth
Q437542;Q437542
Q437546;Altenschwand
Q437552;Altensalzwedel
Q437554;Altenseelbach
Q437555;Q437555
Q437558;Altenstadt, Feldkirch
Q437628;Q437628
Q437637;Altensturmberg
Q437639;Altenstädt
Q437646;Altental
Q437653;Altenthann
Q437661;Q437661
Q437666;Altenvalbert
Q437671;Altenvers
Q437680;Altenwald
Q437692;Altenweddingen
Q437699;Q437699
Q437711;Altenzaun
Q438160;Alter Schee
Q438327;Alterlangen
Q438875;Alterode
Q438881;Altersberg
Q438882;Q438882
Q438894;Altersbach
Q438934;Altershausen
Q438940;Q438940
Q439257;Altes Lager
Q439791;Alteschmiede
Q440090;Altforweiler
Q440197;Altfriedland
Q440217;Q440217
Q440219;Altgarbsen
Q440223;Q440223
Q440233;Altgemeinde Espelkamp
Q440241;Q440241
Q440264;Q440264
Q440267;Altglück
Q440462;Althaus (Pommelsbrunn)
Q440478;Q440478
Q440643;Altheim
Q440648;Altheim
Q440663;Altheim
Q440724;Altheim
Q440791;Q440791
Q441446;Altingen
Q441673;Q441673
Q441887;Altjeßnitz
Q441894;Altkalkar
Q441988;Q441988
Q442245;Q442245
Q442359;Altleisnig
Q442439;Altlommatzsch
Q442465;Altlöbau
Q442473;Altlünen
Q442568;Altmannshofen
Q442574;Q442574
Q442824;Altmersleben
Q442825;Altmorschen
Q442833;Altmyhl
Q442884;Altmörbitz
Q442917;Altmühldorf
Q443936;Q443936
Q444700;Altpoderschau
Q445196;Q445196
Q445225;Altschauerberg
Q445282;Altscherbitz
Q445288;Altschermbeck
Q445471;Lehel
Q445476;Altstadt (Dohna)
Q445482;Altstadt (Emden)
Q445488;Altstadt (Euskirchen)
Q445500;Altstadt (Halle)
Q445502;Altstadt (Freiburg)
Q445504;Altstadt (Herford)
Q445509;Altstadt (Kirkel)
Q445517;Altstadt (Meißen)
Q445524;Münchner Altstadt
Q445531;Altstadt (Passau)
Q445536;Altstadt
Q445577;Altstadt II
Q445579;Altstadt I
Q445605;Oststadt
Q445717;Altsteußlingen
Q445771;Altstädter Feldmark
Q446075;Altthymen
Q446351;Altwarmbüchen
Q446669;Hirsau
Q446841;Altwied
Q446894;Q446894
Q446967;Altwindeck
Q447012;Altwriezen
Q447973;Uerdingen
Q448795;Alverdissen
Q448824;Alverskirchen
Q448862;Q448862
Q448873;Alvesse
Q450660;Alzen
Q450665;Alzen
Q450682;Alzenbach
Q450701;Schafhausen
Q450705;Weinheim
Q450727;Alzheim
Q451053;Fallersleben
Q451202;Am Bilstein
Q451283;Q451283
Q451291;Q451291
Q451295;Am Gebrannten
Q451313;Am Hagen
Q451488;Am Strauch
Q451533;Q451533
Q451596;Am neuen Krusen
Q451601;Reinhardsbrunn
Q452493;Eibingen
Q453572;Greetsiel
Q454654;JadeWeserPort
Q455530;Mengeringhausen
Q455897;Düppenweiler
Q456568;Q456568
Q457082;Amberg
Q457813;Grötzingen
Q458165;Kiebingen
Q458184;Ergenzingen
Q458205;Hochstadt
Q458237;Bebenhausen
Q458704;Ambrock
Q460467;Amdorf
Q460550;Amecke
Q460709;Q460709
Q460826;Q460826
Q461819;Ameln
Q461859;Amelose
Q461868;Q461868
Q461905;Amelunxen
Q462094;Amendingen
Q462159;Sindlingen
Q462979;Amerbach
Q464344;Caputh
Q464401;Rote Insel
Q465124;Rotha
Q465734;Dettingen
Q466759;Schenkenschanz
Q467552;Wolfartsweier
Q468073;Amerika, Saxony
Q468337;Hirschberg
Q468363;Rethen
Q469728;Hachen
Q470160;Amern
Q470303;Amesdorf
Q471827;Dutenhofen
Q472229;Emseloh
Q472624;Amlishagen
Q472680;Q472680
Q472806;Badel
Q472901;Ammelbruch
Q472948;Wissel
Q472960;Ammelshain
Q472965;Q472965
Q472973;Ammendorf/Beesen
Q472981;Poxdorf
Q472998;Crispendorf
Q473025;Ammenhausen (Diemelstadt, Germany)
Q473028;Ammensen
Q473054;Ammerbach
Q473059;Ammerfeld
Q473119;Ammern
Q473122;Ammern
Q473384;Kreypau
Q473643;Q473643
Q473678;Grabow, Saxony-Anhalt
Q474049;Amorbach
Q474482;Ampen
Q474535;Ampermoching (Hebertshausen)
Q474617;Ампфурт
Q474827;Breidenstein
Q475029;Drebsdorf
Q475691;Bödexen
Q476731;Q476731
Q477446;Magdeburgerforth
Q477920;Cismar
Q477927;Amsdorf
Q478015;Q478015
Q478018;Amshausen
Q478054;Q478054
Q480267;Amtmannsdorf
Q481229;Amtshausen
Q481424;Frommenhausen
Q482320;Amönau
Q487070;Dessau
Q487549;Schalke
Q490363;Andenhausen
Q491377;Q491377
Q491385;Q491385
Q492424;Q492424
Q500177;Kranenburg
Q501505;Andreasberg
Q501572;Andreasviertel
Q501573;Q501573
Q502115;Cappel
Q502488;Obercunnersdorf
Q502508;Niedercunnersdorf
Q502524;Eibau
Q502553;Berthelsdorf
Q502696;Großhennersdorf
Q502794;Engeln
Q503316;Appeln
Q503423;Kreiensen
Q504034;Darlingerode
Q504173;Süstedt
Q504884;Elbingerode
Q504898;Liebersee
Q506556;Bad Colberg-Heldburg
Q507824;Ferch
Q508015;Nordholz
Q508076;Geismar
Q508446;Wiesenbach
Q509084;Bad Bederkesa
Q509131;Lintig
Q509282;Bramstedt
Q509318;Geversdorf
Q510097;Siezbüttel
Q510099;Bimmen
Q510509;Muldenhütten
Q511370;Markwerben
Q512667;Langen
Q512750;Plötz
Q514039;Saasen
Q514540;Westend
Q515678;Tennenbronn
Q515795;Ausbach
Q516669;Heeren
Q517038;Wolfgangshof
Q517247;Riesigk
Q517926;Q517926
Q518133;Hohendorf
Q518258;Gernrode
Q518275;Wörlitz
Q518287;Wiehe
Q518405;Kossa
Q518537;Karith
Q519182;Jüchsen
Q519454;Reinborn
Q519650;Buer
Q519764;Haspe
Q520451;Suurhusen
Q520692;Meißendorf
Q521992;Hohenheim
Q523198;Kirrberg
Q524502;Badra
Q525183;Q525183
Q525311;Q525311
Q525896;Sohland am Rotstein
Q525972;Badow
Q526704;Dollrottfeld
Q527062;Gladau
Q527064;Straß
Q527653;Küstrin-Kietz
Q527754;Tornau
Q528436;Nietleben
Q528790;Q528790
Q529782;Q529782
Q529787;Heldrungen
Q529842;Creuzburg
Q529879;Röcken
Q529910;Eschenrode
Q529994;Steinsdorf
Q530055;Friedersdorf
Q530059;Stadtlengsfeld
Q530163;Coppengrave
Q530412;Wybelsum
Q531011;Laer
Q531104;Heeßel (Hemmoor)
Q531738;Eiche
Q531881;Groß Dratow
Q532324;Rottleben
Q533209;Lutheran
Q533722;Duffesheide
Q533739;Q533739
Q533747;Q533747
Q534481;Hergarten
Q534700;Neugernsdorf
Q534710;Q534710
Q535044;Weenzen
Q535045;Reichenbuch
Q535565;Frankenstein
Q536492;Münzesheim
Q537138;Angelroda
Q537336;Q537336
Q537359;Q537359
Q537735;Angenrod
Q538135;Q538135
Q538139;Q538139
Q538192;Q538192
Q538353;Angersbach
Q538385;Q538385
Q538413;Angersdorf
Q538504;Pfeffingen
Q538659;Schale
Q538858;Lumpzig
Q538887;Langewiesen
Q538900;Wildetaube
Q538917;Angfurten
Q538975;Lunzig
Q539029;Schömberg
Q539133;Drogen
Q539148;Diekhof
Q539158;Buttelstedt
Q539998;Angkofen
Q540274;Q540274
Q540527;Niederauerbach
Q541926;Bobritzsch
Q542005;Hilbersdorf
Q542047;Bockelwitz
Q542078;Falkenau
Q542116;Nudersdorf
Q542306;Rekum
Q542328;Himmelpfort
Q542386;Hornburg
Q543197;Hofstede
Q543478;Heina
Q543619;Nohn
Q544573;Dermsdorf (Kölleda)
Q544931;Crostau
Q545267;Anhausen
Q545398;Q545398
Q545414;Anholt
Q545762;Havetoftloit
Q545814;Badenhausen
Q545978;Kiesby
Q545988;Brünlos
Q546651;Bockstadt
Q546681;Emsetal
Q546707;Wölfis
Q546726;Gräfenhain
Q546740;Brüheim
Q547046;Bösdorf, Saxony-Anhalt
Q547113;Hillerse
Q548052;Göhren
Q548258;Ekenis
Q548529;Tiddische
Q549731;Hermannsburg
Q550175;Kirschau
Q550878;Grossbreitenbach
Q551928;Harzungen
Q552020;Hohenkirchen
Q552142;Bufleben
Q552165;Auerstedt
Q552607;Warza
Q552611;Remstädt
Q552618;Hochheim
Q552690;Hundeshagen
Q552773;Kallmerode
Q552786;Vollenborn
Q552908;Satrup
Q553104;Hisel
Q553703;Ballstädt
Q554660;Burgk
Q554700;Linda bei Neustadt an der Orla
Q554706;Ebersbach
Q554732;Hain
Q554777;Hachelbich
Q554782;Kaltensundheim
Q554812;Silberhausen
Q554821;Unterweid
Q554827;Wangenheim
Q554837;Kleinbodungen
Q554901;Kefferhausen
Q554906;Hümpfershausen
Q554935;Kamsdorf
Q554941;Großtreben-Zwethau
Q555630;Everode
Q555768;Eberholzen
Q555775;Despetal
Q555782;Harbarnsen
Q555790;Betheln
Q555813;Marienhagen
Q556021;Süderstapel
Q556037;Allrode
Q556403;Neetzow
Q556429;Ellersleben
Q556434;Guthmannshausen
Q556439;Mannstedt
Q556454;Henschleben
Q556468;Kannawurf
Q556486;Kleinbrembach
Q556498;Unterschönau
Q556505;Hardisleben
Q556518;Viernau
Q556622;Oberhain
Q556673;Oepfershausen
Q556697;Metzels
Q556708;Chursdorf
Q556713;Unterkatz
Q556725;Dröbischau
Q556730;Rockhausen
Q556736;Kaltenwestheim
Q556751;Bermbach
Q556757;Herschdorf
Q556769;Oberkatz
Q556781;Benshausen
Q556787;Springstille
Q556800;Aschenhausen
Q556807;Milz
Q556820;Pennewitz
Q556826;Reichmannsdorf
Q556840;Stepfershausen
Q556863;Piesau
Q556928;Q556928
Q557041;Liebenstein
Q557062;Nahetal-Waldau
Q557338;Anklamer Fähre
Q557894;Winzenburg
Q558607;Roßleben
Q559024;Damm
Q559064;Marnitz
Q559177;Goltoft
Q559199;Quern
Q559694;Schweina
Q559715;Wipperdorf
Q559751;Henneberg
Q559755;Melpers
Q559763;Sachsenbrunn
Q559769;Möhrenbach
Q559772;Rotterode
Q559790;Herrnschwende
Q559796;Oberschönau
Q559812;Mendhausen
Q559820;Wildenspring
Q559841;Ichtershausen
Q559966;Gräfenroda
Q559982;Wolkramshausen
Q559986;Possenhofen
Q560850;Großbothen
Q561694;Reinberg
Q564206;Annahütte
Q564609;Annarode
Q564655;Q564655
Q565801;Kummersdorf
Q565900;Quirla
Q565902;Etzelsrode
Q565917;Herrmannsacker
Q565922;Schillingstedt
Q565926;Neusiß
Q565928;Mellenbach-Glasbach
Q566266;Hoyershausen
Q566271;Unterlüß
Q566420;Annen-Mitte-Süd
Q566421;Q566421
Q566433;Q566433
Q566458;Annerod
Q566671;Oberpfaffenhofen
Q566719;Behnkendorf
Q567791;Laucha
Q567914;Bollberg
Q568072;Günthersleben-Wechmar
Q568083;Olbersleben
Q568146;Crawinkel
Q568150;Q568150
Q568528;Seega
Q568530;Anraff
Q568645;Anreppen
Q568674;Anried
Q569037;Friedrichswerth
Q569056;Teutleben
Q569108;Haina
Q569169;Anschlag
Q569175;Q569175
Q570028;Vienenburg
Q570161;Ansprung
Q570295;Anstel
Q570310;Wolfsberg
Q570350;Anstois
Q570389;Schweifeld
Q571823;Q571823
Q572216;Antfeld
Q572258;Sophienhof
Q572477;Esperstedt
Q572568;Schirgiswalde
Q572589;Wiednitz
Q572595;Neugersdorf
Q572776;Großpaschleben
Q573294;Mühlburg
Q573371;Bronnamberg
Q573387;Tondorf
Q573480;Drohndorf
Q573500;Prettin
Q573537;Syrau
Q573553;Weißig am Raschütz
Q574451;Bad Kösen
Q574468;Bad Suderode
Q574642;Aulzhausen
Q575125;Q575125
Q575131;Lehnitz
Q575342;Kakerbeck
Q576096;Derschlag
Q577039;Niederelvenich
Q577046;Prittitz
Q578041;Hildebrandshausen
Q578558;Soers
Q579006;Weißenborn-Lüderode
Q579089;Mallin
Q579260;Helmstorf
Q579812;Mihla
Q580115;Leinefelde
Q580289;Schmittlotheim
Q581036;Volgfelde
Q581133;Truchtelfingen
Q581951;Oberhörlen
Q583886;Rurdorf
Q585653;Dirlammen
Q585774;Hornhausen
Q586157;Binde
Q588185;Uphusen
Q589339;Gröbitz
Q591601;Schmidt
Q592306;Petershausen
Q592477;Müggenhausen
Q593247;Handorf
Q593784;Q593784
Q594398;Arnshain
Q594576;Großauheim
Q594680;Sevinghausen
Q595468;Gossel
Q596447;Troistedt
Q598655;Q598655
Q599484;Mehltheuer
Q599581;Q599581
Q599750;Weberstedt
Q599776;Beesenstedt
Q599805;Wiendorf
Q601674;Hörsten
Q602330;Padberg
Q602626;Meuselbach-Schwarzmühle
Q603554;Seggerde
Q604234;Klüden
Q607614;Gemünd
Q607834;Antonshöhe
Q607856;Antonsthal
Q608020;Günthersdorf
Q608311;Werbig
Q610027;Sehlem, Lower Saxony
Q610165;Antweiler
Q610205;Bottenhorn
Q611693;Dederstedt
Q612203;Reichardtswerben
Q612214;Feldberg
Q612354;Q612354
Q613091;Q613091
Q613158;Anwanden
Q613194;Klosterreichenbach
Q613377;Linden
Q613681;Hopfgarten, Thuringia
Q614211;Anzefahr
Q614398;Q614398
Q614444;Q614444
Q614447;Anzhausen
Q614790;Neunhof
Q615831;Nedlitz
Q615951;Ottenstein
Q617222;Kötschlitz
Q617695;Dreba
Q617959;Besch
Q618171;Q618171
Q618298;Apfelbach
Q618300;Apfelbach (Geisa)
Q618304;Apfelbaum
Q618378;Apfelstädt
Q618380;Q618380
Q618391;Apflau
Q618925;Apollmicke
Q620752;Appeldorn
Q620755;Appelhülsen
Q620798;Appelsberg
Q620889;Appenfeld
Q620891;Appenhagen
Q620892;Q620892
Q620909;Q620909
Q620912;Appenrode
Q621007;Appetshofen
Q621763;Aprath
Q621848;Apricke
Q622936;Pietenfeld
Q623902;Ringstedt
Q624550;Driftsethe
Q624645;Sandstedt
Q624709;Flögeln
Q627672;Blankenstein
Q627705;Harra
Q627747;Deuna
Q627765;Birkenhügel
Q627849;Saalfelder Höhe
Q627879;Stützerbach
Q628013;Neustadt am Rennsteig
Q628064;Donndorf
Q628435;Nausitz
Q628546;Thüringenhausen
Q628551;Binzwangen
Q628582;Hauteroda
Q628603;Ichstedt
Q628617;Knau
Q628626;Voigtstedt
Q628655;Bendeleben
Q628741;Oldisleben
Q628787;Hemleben
Q628876;Heiligenfelde (Altmärkische Höhe)
Q629017;Steinrode
Q629048;Breitenbruch
Q629473;Klettstedt
Q629947;Dedelstorf
Q629996;Euren
Q630065;Küntrop
Q630083;Brackwede
Q630264;Schladen
Q630286;Stanau
Q630605;Calberlah
Q631101;Falkenhain
Q631108;Nerchau
Q631230;Arnsgereuth
Q631245;Beichlingen
Q631259;Helmsdorf
Q631284;Kreuzebra
Q631303;Kleinbartloff
Q631346;Steinthaleben
Q631428;Hohburg
Q631441;Bretleben
Q631465;Gerterode
Q631492;Nauendorf
Q631546;Schmiedefeld am Rennsteig
Q631552;Goldbach
Q631562;Göllingen
Q631584;Neidhartshausen
Q631600;Bilzingsleben
Q631607;Heygendorf
Q631858;Beyendorf-Sohlen
Q631922;Tiefenort
Q631989;Heinrichsruh
Q632882;Archfeld
Q632974;Brüggen
Q632981;Woltershausen
Q633148;Hankensbüttel
Q633227;Neuhof, Lower Saxony
Q633292;Feyen/Weismark
Q633400;Heroldishausen
Q633518;Wahrenholz
Q633531;Gittelde
Q633580;Neu Bartelshagen
Q633869;Bergwitz
Q633897;Gielde
Q633924;Wehdel
Q634198;Semmenstedt
Q634485;Gadegast
Q634495;Deuben
Q634746;Dankmarshausen
Q634817;Schützberg
Q634828;Trebnitz
Q634840;Martinroda
Q634865;Döblitz
Q634884;Nessa
Q634904;Gröben
Q634918;Marksuhl
Q635023;Brunnhartshausen
Q635052;Klings
Q635063;Dehlitz
Q635216;Großbrembach
Q635614;Urnshausen
Q635652;Gestungshausen
Q636292;Archshofen
Q636297;Q636297
Q636338;Neuwernsdorf
Q636863;St. Veit
Q637027;Kölzin
Q637103;Lühmannsdorf
Q637326;Frömmstedt
Q637352;Kirchheim
Q637363;Geschwenda
Q637409;Weinbergen
Q637429;Gehlberg
Q637466;Judenbach
Q637507;Obermehler
Q637521;Wallbach
Q637559;Lichte
Q637597;Hellingen
Q637679;Frankenhain
Q637683;Q637683
Q637704;Kraja
Q637751;Q637751
Q637807;Oppum
Q637927;Q637927
Q637967;Lühburg
Q637981;Bucha
Q637995;Wölfershausen
Q638063;Niederdorla
Q638071;Neuhaus-Schierschnitz
Q638302;Diedrichshagen
Q638324;Leiferde
Q638506;Lockwisch
Q638508;Bartelshagen
Q638901;Nesow
Q638909;Ummern
Q638943;Mallentin
Q638968;Meinersen
Q639155;Ardey
Q639286;Plüschow
Q639876;Durlach
Q640156;Rühen
Q640705;Pfalzel
Q640809;Nieder Ochtenhausen
Q641708;Arenborn
Q642176;Schlegel, Thuringia
Q642182;Arensweiler
Q642199;Stetternich
Q642402;Arenzhain
Q642607;Leussow
Q643258;Groß Siemz
Q643518;Q643518
Q643630;Schulenberg im Oberharz
Q643789;Arfeld
Q643909;Q643909
Q644753;Q644753
Q644860;Brüntrup
Q644977;Irlich
Q645311;Büddenstedt
Q645358;Nieder-Ramstadt
Q645661;Hermsdorf
Q646087;Dahlhausen
Q646199;Klein Luckow
Q646482;Leppin
Q646672;Argestorf
Q646695;Arget (Sauerlach)
Q646977;Reicholzheim
Q647477;Iggenhausen
Q648578;Lindtorf
Q649020;Wolfsburg-Unkeroda
Q649035;Geraberg
Q649102;Gleichamberg
Q649113;Gompertshausen
Q649258;Rottenbach
Q649298;Ettenhausen an der Suhl
Q649325;Gillersdorf
Q649377;Buchholz
Q649391;Dorndorf
Q649405;Leubnitz
Q649440;Niederzimmern
Q649471;Nirmsdorf
Q649494;Pfiffelbach
Q649507;Langenhagen
Q649521;Renzow
Q649561;Wohlsborn
Q649590;Bechstedtstraß
Q649607;Daasdorf am Berge
Q649700;Bickensohl
Q650102;Kernscheid
Q650481;Schwalldorf
Q650716;Wickerstedt
Q650721;Sechtem
Q650726;Liebstedt
Q650746;Oberreißen
Q650759;Isseroda
Q650806;Leutenthal
Q650930;Willerstedt
Q650950;Oßmannstedt
Q651107;Rüde
Q651145;Niederreißen
Q651149;Rathebur
Q651201;Pulow
Q651220;Brandshagen
Q651451;Dalheim-Rödgen
Q651458;Ramsla
Q651484;Vippachedelhausen
Q651498;Schwerstedt
