entity;label
Q998961;Tomislavgrad
Q999044;Q999044
Q999423;Caleta de Sebo
Q999533;Q999533
Q1000971;Mrkonjić Grad
Q1002537;Ciudad Valles
Q1002875;Santiago Maior
Q1002998;Safara
Q1003047;Marateca
Q1003191;Bustelo
Q1005259;San Antonio
Q1006256;Chinsurah
Q1007259;Monção (freguesia)
Q1007269;Corvite
Q1008078;Q1008078
Q1009450;Sago
Q1009462;Rio Tinto
Q1009467;Pedorido
Q1009480;São Faustino
Q1009502;Garzón
Q1009715;Q1009715
Q1010176;Buraca
Q1010414;Portela
Q1010693;Mazouco
Q1010732;Escarigo
Q1010848;Lapa
Q1010866;Vila Seca
Q1010871;Paio Mendes
Q1010878;Erra
Q1010889;Penela
Q1010908;Vila Nova de São Pedro
Q1010925;Milhão
Q1011222;São Pedro
Q1011230;Cinco Vilas
Q1011247;Penalva de Alva
Q1011811;Polbeth
Q1013077;Porto Cristo
Q1013111;Lajeosa
Q1015215;La Puerta
Q1015513;José de San Martín
Q1015553;Santa Sylvina
Q1015562;Herrera, Santiago del Estero
Q1015570;Villa Unión
Q1016272;Burgães
Q1016275;Gastre
Q1016630;Luzim
Q1016637;Vila Cova do Covelo
Q1016652;Portela
Q1016654;Pinheiro
Q1016658;Figueira
Q1016794;Cushamen
Q1016900;Las Coloradas
Q1017435;Heiderscheid
Q1017560;El Huecú
Q1017615;Glamoč
Q1017755;Bustelo
Q1017907;Novi Travnik
Q1017912;Bužim
Q1017926;Kalesija
Q1017931;Grude
Q1017938;Donji Vakuf
Q1017946;Vogošća
Q1017965;Vareš
Q1017976;Lukavac
Q1018006;Vitez
Q1018445;Byaduk
Q1018577;El Porvenir
Q1018762;Gatão
Q1018770;Coz
Q1018773;Canadelo
Q1018778;Senhora da Graça de Padrões
Q1018824;Rudo
Q1018826;Felgueiras
Q1018848;Bárrio
Q1018898;Poceirão
Q1018914;Garvão
Q1019019;São Pedro de Solis
Q1019027;São Sebastião Dos Carros
Q1019698;Gomes Aires
Q1019703;Santa Susana
Q1019721;Santo Amador
Q1019736;Santa Luzia
Q1019751;Santo Agostinho
Q1019762;São João Baptista
Q1019766;Conceição
Q1019802;São Miguel do Pinheiro
Q1020386;Curtina
Q1020516;Roda de Isábena
Q1020948;Pueblo Lavalleja
Q1021174;Silva Escura
Q1021359;Alfornelos
Q1021374;Moledo
Q1021385;Mar
Q1021388;Aldeia do Souto
Q1021403;São Pedro de Avioso
Q1021421;Cambra
Q1021484;Giela
Q1021495;Parada
Q1021499;Santa Maria de Avioso
Q1021507;Padreiro
Q1021510;Valmaior
Q1021516;Portela
Q1021521;São João de Loure
Q1021759;Courel
Q1021763;São Marcos
Q1021941;Cristelo
Q1021946;Frossos
Q1021950;Mei
Q1021952;Padreiro
Q1021958;Souto
Q1021961;Ermelo
Q1021965;São Cosme e São Damião
Q1021969;Madalena de Jolda
Q1021971;Eiras
Q1021984;Orbacém
Q1021993;Guilhadeses
Q1022005;São Vicente de Távora
Q1022011;Mato
Q1022014;Sandiães
Q1022016;Touvedo
Q1022022;São João Baptista de Vila Chã
Q1022024;Ruivos
Q1022038;Sá
Q1022041;Entre Ambos-Os-Rios
Q1022052;Santar
Q1022055;Vila Chã (Santiago)
Q1022067;Tabaçô
Q1022069;Rendufe
Q1022072;São Jorge
Q1022097;Grovelas
Q1022103;Troporiz
Q1022112;Luzio
Q1022118;Germil
Q1022123;Crasto
Q1022136;Ponte da Barca
Q1022167;Vila Fonche
Q1022181;Fornelos
Q1022184;Ermida
Q1022195;Freixo
Q1022200;Messegães
Q1022202;Mazedo
Q1022205;Arcos de Valdevez
Q1022211;Queijada
Q1022214;Fojo Lobal
Q1022217;Vila Nova de Muía
Q1022551;Parada
Q1022554;Navió
Q1022563;Sequeiros
Q1022568;Labrujó
Q1022570;Vilela
Q1022572;Vitorino Dos Piães
Q1022575;Ceivães
Q1022578;Sá
Q1022581;São Julião dos Passos
Q1022588;Paredes Secas
Q1022597;Ferreiros
Q1022600;Paranhos
Q1022604;Moreira do Lima
Q1022607;Seramil
Q1022610;Vilarelho
Q1022614;Lordelo
Q1022617;Palmeira de Faro
Q1022623;Curvos
Q1022625;Prozelo
Q1022630;Marinhas
Q1022633;Souto
Q1022636;Gandarela
Q1022639;Castelões
Q1022641;Briteiros
Q1022642;Selho
Q1022647;Donim
Q1022649;Várzea Cova
Q1022650;Vila Cova
Q1022653;Rendufe
Q1022654;Oliveira do Castelo
Q1022672;Tabuadelo
Q1022678;Gontim
Q1022682;Gominhães
Q1022690;Portela
Q1022694;Moreira do Rei
Q1022697;Cepães
Q1022701;Monte
Q1022706;Leitões
Q1022709;Gémeos
Q1022712;São Paio
Q1022715;Souto
Q1022849;Conde
Q1022853;São Sebastião
Q1022857;Airão
Q1022863;Gondomar
Q1022891;Олейруш
Q1022905;Sande
Q1022964;Ponte de Lima
Q1023059;Nogueira
Q1023060;Cova
Q1023168;Serafão
Q1023174;Fareja
Q1023176;Figueiredo
Q1023180;Pedraído
Q1023184;Serzedo
Q1023188;Gemunde
Q1023190;Briteiros
Q1023194;Calvos
Q1023197;Prazins
Q1023198;Gueifães
Q1023200;Gandra
Q1023206;Ruivães
Q1023209;Vermil
Q1023211;Santa Leocádia de Briteiros
Q1023223;Gondim
Q1023228;Sobrado
Q1023230;Teixeira
Q1023237;Сан-Гонсалу
Q1023241;Madalena
Q1023244;Refojos de Basto
Q1023346;Gondiães
Q1023353;Vila Garcia
Q1023356;Tresouras
Q1023361;Nogueira
Q1023366;Real
Q1023372;Mesquinhata
Q1023385;Vilar de Cunhas
Q1023387;Freixo de Baixo
Q1023389;Santa Cruz do Douro
Q1023398;Carneiro
Q1023410;Campelo
Q1023417;Passos
Q1023422;Ovil
Q1023427;Paraíso
Q1023430;Painzela
Q1023435;Cepelos
Q1023438;Ribadouro
Q1023439;Outeiro
Q1023440;Санта-Леокадия
Q1023634;Espinheiro
Q1023665;Teixeiró
Q1023954;Oliveira
Q1023958;Sarzedo
Q1023963;Retaxo
Q1023965;Ourondo
Q1023975;Guetim
Q1023985;Loivos da Ribeira
Q1023987;Figueiró
Q1023990;Vermoim
Q1023992;Freixo de Cima
Q1023999;São Tomé de Covelas
Q1024040;Yavi
Q1024136;Cantar-Galo
Q1024139;Freixial do Campo
Q1024142;Cafede
Q1024164;São Martinho
Q1024167;Molares
Q1024239;Mata
Q1024245;Casegas
Q1024246;Sobral do Campo
Q1024255;São Julião da Figueira da Foz
Q1024268;Cebolais de Cima
Q1024279;Lousa
Q1024280;Coutada
Q1024284;Vales do Rio
Q1024293;Póvoa de Rio de Moinhos
Q1024297;Juncal do Campo
Q1024299;Ninho do Açor
Q1024303;Parada
Q1024305;Canhoso
Q1024313;Saldonha
Q1024317;Pedrógão de São Pedro
Q1024330;Remondes
Q1024350;Eucisia
Q1024357;Valverde
Q1024361;Soeima
Q1024364;Aldeia de Joanes
Q1024373;Espadanedo
Q1024379;Selores
Q1024381;Foz de Arouce
Q1024389;Marmelos
Q1024394;Ervedal
Q1024398;Sendim da Ribeira
Q1024405;Vale Pereiro
Q1024413;Gatões
Q1024421;Lagoaça
Q1024439;Estreito
Q1024444;Vila Nova da Barca
Q1024450;Franco
Q1024451;Sanhoane
Q1024455;Lajeosa
Q1024458;Gebelim
Q1024462;Vilarinho do Monte
Q1024469;Castelãos
Q1024471;Rio Vide
Q1024475;Rabaçal
Q1024496;Vale de Porco
Q1024497;Pereira, Mirandela (freguesia)
Q1024500;Mata da Rainha
Q1024513;Vila Verde
Q1024522;Sebal
Q1024530;Condeixa-A-Velha
Q1024537;Aldeia de João Pires
Q1024541;Castanheiro
Q1024547;Edroso
Q1024553;Lagos da Beira
Q1024558;Могу-де-Малта
Q1024562;Santa Ovaia
Q1024564;Soutelo Mourisco
Q1024570;Valverde
Q1024581;Sendim da Serra
Q1024583;Murçós
Q1024586;Silva
Q1024589;Vales
Q1024595;Vilar Barroco
Q1024601;Navalho
Q1024610;Valverde
Q1024618;Vale de Prazeres
Q1024630;Talhinhas
Q1024717;Cabanas de Torres
Q1024749;Valverde
Q1024751;Aldeia Nova do Cabo
Q1024757;São Paio de Gramaços
Q1024759;Vila Franca da Beira
Q1024762;Санта-Комбинья
Q1024763;Favões
Q1024772;São Brás
Q1024775;Falagueira
Q1024779;Vila Boa de Quires
Q1024791;Rio de Galinhas
Q1024799;Cabeça
Q1024802;Fornos
Q1024811;Lamas
Q1024812;Cabeçudos
Q1024831;Faílde
Q1024837;Portela
Q1024841;Cadafaz
Q1024850;Frielas
Q1024853;Carrazedo
Q1024856;Fornos
Q1024862;Vila Boa do Bispo
Q1024868;Lousada
Q1024877;Penha Longa
Q1024938;Folhada
Q1024945;São Julião do Tojal
Q1024948;Painho
Q1024954;Moledo
Q1024955;Cabreiros
Q1024960;Gradil
Q1024964;Machio
Q1024966;Venda do Pinheiro
Q1024973;Venda Nova
Q1024977;Paredes de Viadores
Q1024980;Toutosa
Q1024982;Pias
Q1024983;Igreja Nova
Q1024986;Sobral da Abelheira
Q1024998;Penela
Q1025004;Torrão
Q1025007;Rosem
Q1025009;Vila Franca do Rosário
Q1025044;Cachoeiras
Q1025051;Cacilhas
Q1025066;Cacem
Q1025519;Memória (Leiria)
Q1025541;Ilha
Q1025982;Cais de Gaia
Q1026144;Cala Llombards
Q1026163;Cala Santanyí
Q1026267;Q1026267
Q1026320;Candoso
Q1026323;Covas
Q1026325;Montouto
Q1026327;Cumeada
Q1026333;São Bartolomeu
Q1026340;Ousilhão
Q1026352;Ermida
Q1026355;Covelo
Q1026360;Pinheiro Novo
Q1026587;Stolac
Q1026617;Calendário
Q1026697;Idanha-a-Velha
Q1027096;Sande
Q1027575;Calvelhe
Q1027790;Calvos
Q1029619;Q1029619
Q1030019;Ojo de Agua, State of Mexico
Q1031259;Campinho
Q1031371;Campo
Q1031418;Q1031418
Q1031475;Campo de Víboras
Q1031579;Campos
Q1031582;Campos (Vieira do Minho)
Q1031584;Campos
Q1032959;Candemil
Q1033266;Canhestros
Q1033299;Canidelo
Q1033476;Cannonvale
Q1034260;Q1034260
Q1035700;Cardielos
Q1035790;Cardrona
Q1036178;Q1036178
Q1044862;Carragozela
Q1044931;Carreira
Q1044935;Carreira
Q1046073;Carvalhal
Q1046078;Q1046078
Q1046115;Carvalho de Egas
Q1046155;Carvide
Q1046208;Carvoeiro
Q1046730;Casais
Q1048512;Castanheira do Vouga
Q1048590;Casteição
Q1048985;Castelo Viegas
Q1049053;Castelões de Cepeda
Q1049826;Castrelos
Q1050028;Casével
Q1052096;Caçarelhos
Q1052596;Cedofeita
Q1052853;Celeirós
Q1055344;Q1055344
Q1057027;Podgoria
Q1059157;Chainça
Q1060924;Chamoim
Q1062691;Chapella
Q1068546;Chaviães
Q1068561;Chavão
Q1074426;Frontier Region Dera Ismail Khan
Q1074545;Santiago de Riba-Ul
Q1074551;Paredes do Bairro
Q1074572;Grândola
Q1074617;Oliveira de Azeméis
Q1074630;Eixo
Q1074637;Alvarenga
Q1074649;Travanca
Q1076422;Chorense
Q1076781;Chouto
Q1088476;Águas
Q1091569;Cibões
Q1091702;Cicouro
Q1091730;Cidadelhe
Q1092820;Tobatí
Q1094341;Ciudad Ayala
Q1094465;Cividade
Q1095138;Clara
Q1104145;Q1104145
Q1105115;Cochinoca
Q1105675;Codeceda
Q1105805;Codessos
Q1108157;Q1108157
Q1108277;Q1108277
Q1108893;Kinlyside
Q1110172;Colmeias
Q1111034;Q1111034
Q1111178;Mombeja
Q1111331;Q1111331
Q1113110;Sant Jordi
Q1116442;Q1116442
Q1116669;Palomares, Almería
Q1116670;Ordem
Q1117433;Q1117433
Q1117841;Q1117841
Q1123727;Conceicao
Q1124447;Q1124447
Q1124455;Q1124455
Q1124458;Q1124458
Q1126448;Girm
Q1127873;Q1127873
Q1127954;Q1127954
Q1130060;Q1130060
Q1131775;Q1131775
Q1135661;Coruche
Q1135953;Corzuela
Q1136271;Cossourado
Q1136642;Coto
Q1137973;Cova da Piedade
Q1138001;Covas
Q1138024;Covelo
Q1139544;Creixomil
Q1139713;Crespos
Q1139755;Crestuma
Q1140259;Cristelo
Q1140262;Cristelo Covo
Q1143966;Cunha
Q1144816;Curopos
Q1151970;Boyanup
Q1154186;Malbrán
Q1160174;Neudorf bei Landsee
Q1160502;Q1160502
Q1161633;Q1161633
Q1162704;Q1162704
Q1165699;Q1165699
Q1168184;Serreleis
Q1169772;Vila Frescainha (São Pedro)
Q1176584;Q1176584
Q1183219;Deilão
Q1183242;Alerta
Q1190111;Deocriste
Q1190585;Rialto
Q1212281;Q1212281
Q1213016;Q1213016
Q1219809;Q1219809
Q1220614;Q1220614
Q1220616;Q1220616
Q1220912;Deutsch Minihof
Q1220918;Deutsch Schützen
Q1225259;Q1225259
Q1233162;Q1233162
Q1233396;Dobretići
Q1233566;Q1233566
Q1233707;Oliveira do Mondego
Q1234596;Refojos de Riba de Ave
Q1234975;Dois Portos
Q1236225;Q1236225
Q1236299;Feital
Q1238773;Q1238773
Q1242414;Pena Lobo
Q1242640;Pava
Q1245717;Dornes
Q1245776;Techanting
Q1246466;Bougado
Q1247333;Salvador
Q1248018;Q1248018
Q1248968;Ribeiro Frio (Madeira)
Q1251459;Vilar do Monte
Q1251752;Rumpersdorf
Q1252015;Pataholm
Q1252113;Oberdrosen
Q1252930;Q1252930
Q1252932;Q1252932
Q1252938;Q1252938
Q1254767;Bastuço (Santo Estêvão)
Q1255062;Panóias
Q1256196;Vil de Matos
Q1257350;Peredo Dos Castelhanos
Q1258997;Vale Formoso
Q1259217;Q1259217
Q1262777;Duas Igrejas
Q1264965;Dume
Q1265336;Gulpilhares
Q1266661;Bantam
Q1267023;São Martinho
Q1267502;Durrães
Q1268544;Salvada
Q1269566;Dálvares
Q1270335;Vizela
Q1270529;Mira-Sintra
Q1272870;Santiago de Figueiró
Q1273202;Teočak
Q1274187;Cucui
Q1275636;Gojlo
Q1277995;East Ryde
Q1278896;Nossa Senhora do Pópulo
Q1279738;Recardães
Q1283989;Junceira
Q1284330;Fonte Longa
Q1285249;Edithburgh
Q1290368;Q1290368
Q1290497;Fraião
Q1293292;Weng
Q1294094;Quintiães
Q1297737;Carreiras
Q1299736;Q1299736
Q1299863;Q1299863
Q1303173;Q1303173
Q1307904;Lagares
Q1310546;Eiras
Q1312889;Torre de Vale de Todos
Q1315847;Pozo Colorado
Q1317085;Q1317085
Q1324095;Q1324095
Q1324420;El Palmar, Murcia
Q1324425;El Palmar de Vejer
Q1331944;Grünhöfe
Q1333349;Peral
Q1334844;Santa Maria Maior
Q1337821;Santa Maria de Távora
Q1339496;Empuriabrava
Q1340130;Encourados
Q1343635;Marrazes
Q1344764;Olhos de Água
Q1345235;Oriz
Q1347513;Geraz do Lima
Q1349520;Moraira
Q1349810;Q1349810
Q1349960;Ereira
Q1351455;Notzing
Q1361416;Kingscote
Q1362994;Vilar de Amargo
Q1368021;Espariz
Q1368245;Espinhel
Q1368457;Esqueiros
Q1369887;Clemency
Q1372999;Moreira de Geraz do Lima
Q1376052;Rio de Couros
Q1376688;Vale da Pinta
Q1378221;Pombal
Q1384914;Freixeda do Torrão
Q1385363;Runa
Q1385516;Extremo
Q1389694;São José de São Lázaro
Q1390376;Palhais
Q1392932;Fail, Viseu
Q1393623;Fajarda
Q1396650;Faria
Q1397371;Foz do Douro
Q1397796;La Herradura
Q1402219;Q1402219
Q1402921;Felgar
Q1402950;Felgueiras
Q1404297;Shinar
Q1404531;Vale das Mós
Q1407545;Ferradosa
Q1407807;Ferreira
Q1407827;Ferreiros
Q1407834;Ferreiró
Q1411509;Troviscoso
Q1411981;Figueiredo
Q1411993;Figueiredo
Q1412610;Mariz
Q1413029;Q1413029
Q1413580;São Pedro de Oliveira
Q1413950;Subportela
Q1415027;Q1415027
Q1416473;Vilares
Q1421503;San Nicolás del Real Camino
Q1422325;Soeira
Q1423252;Guerrico
Q1423819;Vila Frescainha (São Martinho)
Q1424513;Coy
Q1424949;Ritsem
Q1427745;Malhou
Q1428664;Tamel (Santa Leocádia)
Q1430189;Alverca da Beira
Q1430269;Freches
Q1431172;Vila Cova
Q1435387;Folhadosa
Q1435654;Santa Clara
Q1436630;Forcalhos
Q1437077;Fordlândia
Q1437460;Formariz
Q1437736;Formigais
Q1437851;Fornelo
Q1437930;Foros de Salvaterra
Q1440382;Fradelos
Q1440388;Frades
Q1445305;Franklinford
Q1447086;Merelim São Paio
Q1448499;Gondizalves
Q1451252;Sousa
Q1452343;Mós
Q1454513;Nordmarsch
Q1454969;Freixo
Q1455741;Fresulfe
Q1456063;Friande
Q1459542;Seixezelo
Q1459756;Q1459756
Q1460891;Esperança (Póvoa de Lanhoso)
Q1462245;Q1462245
Q1463861;Urrô
Q1464859;Seide
Q1468139;São Pedro
Q1468331;Q1468331
Q1469374;Friúmes
Q1470482;Frossos
Q1471651;Q1471651
Q1472160;Q1472160
Q1472894;Neustift an der Rosalia
Q1473650;Q1473650
Q1474391;Várzea do Douro
Q1475798;Leymebamba
Q1475814;Santa Maria
Q1476935;Santa Eufémia
Q1483523;Verim
Q1485777;Moimenta
Q1488169;Nazaret
Q1488416;Touguinha
Q1488548;Manaia
Q1492487;Gondar
Q1493135;Gamil
Q1493400;Gandra
Q1495796;Susques
Q1498704;Lapa Dos Dinheiros
Q1499319;Santo Ildefonso
Q1502253;Bilo, Cetingrad
Q1503298;Sobral da Lagoa
Q1503710;Gondemaria
Q1507986;Aldeia de Santo António
Q1515910;Reisach im Gailtal
Q1517125;Nevogilde
Q1518294;Sermonde
Q1519502;Gesteira
Q1526445;Q1526445
Q1530166;Las Plumas
Q1530903;Glencairn
Q1531736;Alcácer do Sal (Santiago)
Q1533971;Barrosas
Q1534106;Vale do Seixo
Q1534382;Touguinhó
Q1535515;Olaia
Q1536863;Gomide
Q1668845;Taião
Q1670976;Latrun
Q1673240;Ala
Q1680586;Mendiga
Q1680999;Rande
Q1682684;Walserberg
Q1683086;Vestiaria
Q1683464;Pias
Q1685099;Shute Harbour
Q1687150;Várzea de Meruge
Q1687330;São Miguel de Caldas de Vizela
Q1688570;Segadães
Q1688726;Vila Fria
Q1689774;Vale de Madeira
Q1698337;Albernoa
Q1702734;Santa Vitória
Q1703955;Seppeltsfield
Q1704986;Triana
Q1709134;Sameice
Q1709976;Jovim
Q1713739;Sankt Pankrazen, Styria
Q1718140;Q1718140
Q1718455;Póvoa D' El-Rei
Q1728351;Q1728351
Q1729375;Pombalinho
Q1730284;Outeiro Maior
Q1730707;Tuias
Q1732244;Pombares
Q1732323;Soengas
Q1734517;Sernande
Q1741925;Nunes
Q1742912;Arnoso
Q1747432;Port Wemyss
Q1748151;Sequeade
Q1748963;Abdón Castro Tolay
Q1749225;Puesto del Marqués
Q1750030;Tabatinga
Q1752037;Praia da Rocha
Q1752402;Pías
Q1752408;Q1752408
Q1754091;Sheung Shui
Q1754436;Sapna
Q1754784;La Compañia
Q1755149;Monte Redondo
Q1755967;Toral de los Vados
Q1757340;Pereiro de Palhacana
Q1759782;Maxial
Q1759824;Uga
Q1760336;Q1760336
Q1760393;Teodoro Sampaio
Q1760934;Tuiuti
Q1761480;Q1761480
Q1763393;Trofa
Q1763570;São Bartolomeu da Serra
Q1767113;San José
Q1769513;Sorval
Q1769868;Castillejo-Sierra
Q1771784;Linhares
Q1771799;Rock Sound
Q1773847;Las Juntas
Q1773881;Gualjaina
Q1774207;Corral Quemado
Q1774215;Puerta de San José
Q1774252;San Fernando
Q1774269;Los Varela
Q1774277;Puerta de Corral Quemado
Q1774287;Hualfín
Q1774299;Río Pico
Q1774337;Corcovado
Q1774430;Anhumas
Q1774902;Los Altares
Q1781535;Sé Nova
Q1782916;Q1782916
Q1785340;Lázaro Cárdenas
Q1785940;Everest Base Camp
Q1787536;Vau i Dejës
Q1787811;Louredo
Q1788154;Sé
Q1788179;Tlapanaloya
Q1788236;Kreuzen
Q1794739;São Bartolomeu dos Galegos
Q1794811;Q1794811
Q1796013;Préstimo
Q1797742;Santa Catarina
Q1798781;Q1798781
Q1800216;Lagarteira
Q1800539;Laguna de Castilla
Q1800786;Lajes
Q1800995;Lake Margaret
Q1801288;Lamarosa
Q1801299;Lamas de Mouro
Q1801302;Lamas do Vouga
Q1801519;Lamelas
Q1801644;Lamoso
Q1802854;Souto de Carpalhosa
Q1803493;Vila Garcia
Q1804511;Q1804511
Q1804886;Q1804886
Q1805386;Q1805386
Q1805483;Gorguja
Q1805744;Lapas
Q1805827;Q1805827
Q1805835;Q1805835
Q1805874;Laranjeiro
Q1806317;Q1806317
Q1806464;Q1806464
Q1808788;Q1808788
Q1816842;Lemenhe
Q1817058;Sacramento
Q1817419;Rinconada
Q1818534;Gémeos
Q1820007;Leorin
Q1821454;Santão
Q1825487;Mação
Q1825945;Lordelo do Ouro
Q1825982;Lindelburg
Q1839838;Panóias
Q1840511;Vilar
Q1847515;Palmeira
Q1848690;Barão de São João
Q1852605;Lixa do Alvão
Q1858831;São Martinho
Q1860958;São Gregório
Q1861124;Santa Maria
Q1863492;Oeiras e São Julião da Barra
Q1868682;Сан-Жуан-Батишта
Q1869821;Espiunca
Q1869936;Lordelo
Q1870490;Los Escullos
Q1872481;Lovelhe
Q1872498;Baird Bay
Q1873909;Montijo
Q1874731;Bour, Luxembourg
Q1875895;Santa Maria da Feira
Q1876347;Santa Justa
Q1877336;Lunahuaná
Q1877521;Q1877521
Q1878032;Vila Nova de Paiva
Q1879844;Codal
Q1881077;Nespereira
Q1881301;Nabo
Q1882785;Macieira de Alcoba
Q1882788;Macieira da Lixa
Q1883156;Madalena
Q1883587;Казал-Пиньейру
Q1883686;Mafamude
Q1883976;Borbela
Q1886592;Q1886592
Q1887806;Malta
Q1891080;Vila Chã da Beira
Q1891950;Manzano Amargo
Q1892126;Māpua
Q1892283;Britelo
Q1893806;Santiago de Litém
Q1893823;Valbom
Q1894261;Portela do Fojo
Q1894283;Maçussa
Q1894295;Mina
Q1894306;Silvares
Q1894321;Pai Penela
Q1899158;Santiago de Subarrifana
Q1899186;Santa Marta
Q1899203;Paços de Gaiolo
Q1899294;São Lourenço do Douro
Q1900456;Aldeia do Mato
Q1902234;Marmeleiro
Q1902506;Marrancos
Q1902992;Marteleira
Q1903325;Tétange
Q1904675;Telsen
Q1904771;Alqueva
Q1905452;Santa Marinha
Q1905877;Martés
Q1907450;Massamá
Q1907472;Massarelos
Q1908045;Matacães
Q1908531;Piña de Esgueva
Q1910459;Henley
Q1910956;Arcos
Q1911865;Mauthen
Q1912515;Q1912515
Q1914577;Mazarefes
Q1915455;Meadela
Q1916042;Medas
Q1916043;Vitória
Q1916768;Amares
Q1917205;Mehala
Q1918816;Valbom
Q1918827;Meixedo
Q1918830;Meixedo
Q1926565;Mia Mia
Q1927919;Poochera
Q1929572;Roussas
Q1932442;Pedreira
Q1935497;Millers Flat
Q1936763;Minhotães
Q1937972;Miragaia
Q1938279;São Miguel do Couto
Q1939127;Jingellic
Q1941351;Moana
Q1942462;Mofreita
Q1943098;Moita do Norte
Q1943106;Moita
Q1945274;Monserrate
Q1945710;Monte Abraão
Q1945969;Monte de Fralães
Q1946349;Arouca
Q1946815;Travanca
Q1948668;Q1948668
Q1949524;Mosteiró
Q1950406;Torre do Terrenho
Q1950557;Mount Keira
Q1950937;Mouquim
Q1950963;Moure
Q1950965;Moure
Q1951022;Mourão
Q1952253;Mullumbimby
Q1952779;Mungeranie
Q1953936;Murça
Q1955879;Cowaramup
Q1956998;Novais
Q1957137;Kevington
Q1958411;Q1958411
Q1959399;Q1959399
Q1959484;Q1959484
Q1960009;Vilar do Monte
Q1960405;Ohnhorst
Q1962172;Matamoros
Q1962716;Yankalilla
Q1962829;Vilar do Paraíso
Q1963147;Naco
Q1964771;Caçarilhe
Q1968306;Santa Comba Dão
Q1971915;Santa Margarida da Serra
Q1972004;Vale de Água
Q1972215;Navais
Q1972295;Navarra
Q1973410;Q1973410
Q1973519;Aldoar
Q1973533;São Nicolau
Q1974430;Negreiros
Q1974701;São João Baptista
Q1975540;Indraprastha
Q1978274;Nesperal
Q1979311;Neubrück
Q1979344;Ourilhe
Q1980560;Q1980560
Q1981534;Vila Nova de Sande
Q1982274;Outeiro da Cortiçada
Q1984420;Coruche
Q1985323;Pedrosillo de Alba
Q1988543;Capellen
Q1995493;Nogueira
Q1995501;Nogueiró
Q1997124;Silveiras
Q1997407;Mortágua
Q1997567;Boticas
Q1997577;Esposende
Q1997588;Maia
Q1997856;Cortiçadas
Q1997884;Condeixa-A-Nova
Q1997897;Belmonte
Q1997904;Lavre
Q1997938;Idanha-A-Nova
Q1998138;Sonim
Q1998313;Penedono
Q1998320;Oleiros
Q1998335;Cantanhede
Q1998342;Maranhão
Q1998383;Oliveira do Hospital
Q1998418;Nossa Senhora da Vila
Q1998449;Valongo
Q1999105;Vila Nova de Famalicão
Q1999783;Indio Rico
Q1999803;Freixo de Espada À Cinta
Q2000408;Cernadelo
Q2002750;Santa Lucrécia de Algeriz
Q2002904;Novelas
Q2007808;Сакраменту
Q2008267;Sobreiró de Baixo
Q2008862;Vilarinho das Azenhas
Q2011429;Oberweg
Q2012228;Vimieiro
Q2013268;Obéilar
Q2015920;Feira
Q2018917;Santa Vitória do Ameixial
Q2020002;Oliveira
Q2020083;Scharrel
Q2022752;Verderena
Q2022989;Omakau
Q2026171;Q2026171
Q2027562;Santa Trinidad
Q2029793;Asselborn
Q2031653;Adoufe
Q2031730;Lourinhã
Q2031790;Ribeira de Nisa
Q2032003;Ortigosa
Q2035286;São Vicente de Aljubarrota
Q2035294;Pragal
Q2041940;Outeiro da Cabeça
Q2041942;Outeiro de Gatos
Q2041985;Outiz
Q2046900;Tías
Q2047736;Q2047736
Q2048278;Vila Chã
Q2048425;Palt
Q2049207;Porreiras
Q2051322;Parada do Monte
Q2052025;Parceiros
Q2052029;Parceiros de Igreja
Q2056215;Passó
Q2061258;Q2061258
Q2062810;Peroguarda
Q2062960;Santa Cruz
Q2063952;Q2063952
Q2064735;Q2064735
Q2065628;Paço
Q2065646;Paços
Q2066348;Pedra Furada
Q2066542;Barbacena (Elvas)
Q2066967;Rio de Moinhos
Q2066989;Salvador
Q2067030;Quintos
Q2067351;Q2067351
Q2067747;Peka Peka
Q2067762;Madail
Q2068885;Penha de Águia
Q2070415;Pereiro
Q2070443;Q2070443
Q2070523;Pereyra
Q2071622;Escudeiros
Q2072866;Villa Río Hondo
Q2072986;Peso
Q2073890;Frontera
Q2076464;Ramos Mejía
Q2077872;Q2077872
Q2078929;Beduído
Q2081421;Pinheiro de Coja
Q2082944;Q2082944
Q2087588;Hoddles Creek
Q2088814;Juromenha
Q2089746;Resende
Q2090529;Padilla de Duero
Q2090848;Santo Isidro de Pegões
Q2092572;Manuel Ocampo
Q2092722;Montalegre
Q2095496;Tregosa
Q2095510;Tamel (São Pedro Fins)
Q2095545;Vila Boa
Q2095552;Vilar de Figos
Q2095559;Rio Cabrão
Q2095576;Alheira
Q2095591;Fonte Coberta
Q2095772;Pinheiro Grande
Q2095795;Sanfins
Q2095800;Geraz do Lima
Q2095806;Tôr
Q2095816;Sezures
Q2095847;São Pedro de Merelim
Q2095855;Silveiros
Q2096219;Vilar de Murteda
Q2096225;Tenões
Q2096232;Semelhe
Q2096244;São Mamede de Este
Q2097373;São Sebastião da Giesteira
Q2097600;Bahía San Blas
Q2097695;Trandeiras
Q2097703;Portela Susã
Q2097717;Reboreda
Q2097725;Vila Fria
Q2099423;Assunção
Q2101153;São Bento do Ameixial
Q2102018;Palhais
Q2103589;Anillaco
Q2104964;Valença
Q2106832;Pousada
Q2106839;Pousos
Q2107338;Q2107338
Q2107394;Prado
Q2108176;Aljubarrota (Prazeres)
Q2109979;25 de Mayo
Q2114206;São Tomé do Castelo
