entity;label
Q9285112;CRS Hall Zielona Góra
Q9285167;Regional Sport Centrum Hall
Q9285194;Azoty Hall
Q9341129;Juvenia Stadium
Q9341198;Municipal Stadium in Kralendijk
Q9373107;Hala Sportowa Częstochowa
Q9383383;Yasco Sports Complex
Q10317955;Escola Secundária Pedro Nunes
Q10317956;Josina Machel Secondary School
Q10332119;Q10332119
Q10346944;Pavilhão Desportivo Municipal da Póvoa de Varzim
Q10353466;Q10353466
Q10391061;Vila Olímpica
Q10404970;Q10404970
Q10411779;Q10411779
Q10417418;Q10417418
Q10420440;Q10420440
Q10423536;Q10423536
Q10429629;Q10429629
Q10429641;Q10429641
Q10431970;Q10431970
Q10432589;Bollhuset
Q10432609;Q10432609
Q10432613;Q10432613
Q10433406;Boråshallen
Q10433731;Q10433731
Q10435047;Q10435047
Q10436183;Q10436183
Q10436289;Q10436289
Q10441285;Q10441285
Q10444869;Q10444869
Q10444878;Centralbadet
Q10466531;Q10466531
Q10474944;Q10474944
Q10479998;Q10479998
Q10480629;Q10480629
Q10480824;Q10480824
Q10481927;Q10481927
Q10484422;Q10484422
Q10485641;Eoshallen
Q10487736;Eriksdalshallen
Q10489086;Q10489086
Q10493735;Q10493735
Q10493880;Q10493880
Q10494169;Q10494169
Q10494463;Q10494463
Q10497490;Q10497490
Q10501948;Q10501948
Q10502610;Gammliahallen
Q10504789;Q10504789
Q10505073;Q10505073
Q10507668;Q10507668
Q10508831;Q10508831
Q10509715;Gränby Ishall
Q10510205;Q10510205
Q10510671;Q10510671
Q10510894;Q10510894
Q10510896;Q10510896
Q10511214;Gutavallen
Q10511398;Q10511398
Q10512806;Q10512806
Q10515931;Q10515931
Q10516439;Q10516439
Q10516506;Q10516506
Q10516825;Hammarby IP
Q10516909;Q10516909
Q10519254;Q10519254
Q10520349;Q10520349
Q10524182;Q10524182
Q10524762;Hjorthagens IP
Q10526408;Q10526408
Q10526674;Q10526674
Q10527416;Q10527416
Q10532409;Q10532409
Q10534147;Q10534147
Q10534209;Q10534209
Q10535482;Q10535482
Q10537247;Q10537247
Q10537980;Lindarängens ispalats
Q10542115;Jönköpings idrottshus
Q10542170;Q10542170
Q10542536;Kaknäs IP
Q10542629;Kalix IP
Q10543212;Kamratgården
Q10543906;Q10543906
Q10543910;Karlsrofältet
Q10544782;Q10544782
Q10548000;Q10548000
Q10549193;Q10549193
Q10549469;Q10549469
Q10551922;Q10551922
Q10554024;Q10554024
Q10556833;Q10556833
Q10556953;Q10556953
Q10561374;Q10561374
Q10570815;Q10570815
Q10571733;Lystlunden
Q10572818;Q10572818
Q10572989;Q10572989
Q10575521;Q10575521
Q10577365;Q10577365
Q10577930;Q10577930
Q10577931;Q10577931
Q10578353;Q10578353
Q10587193;Q10587193
Q10589566;Q10589566
Q10590326;Q10590326
Q10593763;Q10593763
Q10600458;Q10600458
Q10601778;Q10601778
Q10602930;Q10602930
Q10604381;Q10604381
Q10604688;Q10604688
Q10621394;Q10621394
Q10633059;Q10633059
Q10637437;Q10637437
Q10650805;Relitahallen
Q10656292;Rocklunda
Q10658549;Rättvik Arena
Q10658754;Råslätts IP
Q10659454;SALK-hallen
Q10661552;Q10661552
Q10667654;Q10667654
Q10670757;Q10670757
Q10670868;Q10670868
Q10671744;Q10671744
Q10671930;Q10671930
Q10671947;Q10671947
Q10671973;Q10671973
Q10672584;Q10672584
Q10674398;Q10674398
Q10674407;Q10674407
Q10677127;Stadium Arena
Q10677167;Q10677167
Q10680213;Stinsen Arena
Q10680597;Q10680597
Q10681156;Q10681156
Q10681305;Q10681305
Q10681517;Q10681517
Q10681583;Strandängens IP
Q10681584;Q10681584
Q10682188;Strömbadet, Stockholm
Q10682312;Q10682312
Q10682448;Q10682448
Q10682916;Q10682916
Q10683754;Q10683754
Q10683851;Q10683851
Q10684419;Q10684419
Q10688061;Q10688061
Q10688188;Q10688188
Q10688774;Q10688774
Q10690682;Tansvallen
Q10692266;Q10692266
Q10692701;Q10692701
Q10692706;Q10692706
Q10697616;Q10697616
Q10698236;Q10698236
Q10698972;Q10698972
Q10698975;Q10698975
Q10699406;Q10699406
Q10700134;Q10700134
Q10700160;Q10700160
Q10700538;Q10700538
Q10704860;Q10704860
Q10711994;Q10711994
Q10712363;Q10712363
Q10712554;Q10712554
Q10712931;Q10712931
Q10715039;Q10715039
Q10715621;Q10715621
Q10715622;Q10715622
Q10716053;Visby ishall
Q10717359;Q10717359
Q10717367;Q10717367
Q10718557;Q10718557
Q10718566;Q10718566
Q10719189;Q10719189
Q10719532;Q10719532
Q10725836;Q10725836
Q10725860;Q10725860
Q10726171;Q10726171
Q10726363;Q10726363
Q10726596;Q10726596
Q10726603;Q10726603
Q10726641;Q10726641
Q10726914;Q10726914
Q10727044;Q10727044
Q10727365;Q10727365
Q10727667;Q10727667
Q10728085;Q10728085
Q10728188;Q10728188
Q10728690;Q10728690
Q10816726;"Estadio Parque ""Julio Pozzi"""
Q10822664;Cần Thơ Stadium
Q10822667;Ninh Binh Stadium
Q10855359;Gocheok Sky Dome
Q10855399;Aréna Sparta
Q10855425;Gutovka sport centre
Q10867049;Q10867049
Q10903832;Q10903832
Q10924124;Q10924124
Q10926022;National Olympic Sports Center
Q10927226;National Taiwan University Sports Center
Q10934164;Q10934164
Q10939848;Tin Shui Wai Sports Ground
Q10939898;Tianhe Sports Center
Q10939950;Q10939950
Q10940052;Q10940052
Q10940352;Q10940352
Q10954473;Jesse M. Robredo Coliseum
Q10957376;Hong Kong Velodrome
Q10957407;Jockey Club HKFA Football Training Centre
Q10970486;Nasau Park
Q11014175;Q11014175
Q11043257;Suizenji Stadium
Q11063895;Q11063895
Q11080680;Hammer Hill Sports Ground
Q11084241;Xinzhuang Gymnasium
Q11096008;Q11096008
Q11137217;Central stadium of Klaipėda
Q11141643;Q11141643
Q11257080;Q11257080
Q11257134;Laos National Stadium
Q11258664;Q11258664
Q11269664;Jeonju Sports Complex
Q11273345;Q11273345
Q11276221;Q11276221
Q11285172;AMAZING SQUARE
Q11287125;Q11287125
Q11287360;Hwaseong Sports Town
Q11294089;Q11294089
Q11304802;Q11304802
Q11326790;Hollywood Park Racetrack
Q11335096;Braves Field
Q11350605;Robison Field
Q11506471;Japan Cycle Sports Center
Q11524192;Q11524192
Q11581371;Morioka General Arena
Q11592190;Fukuoka Kokusai Center
Q11656208;Q11656208
Q11667634;Norfolk Island Central School Oval
Q11685654;Amoranto Sports Complex
Q11697448;Pazo dos Deportes de Riazor
Q11704052;Stadium Casablanca
Q11861984;Heinäpää Arena
Q11866232;Jatuli
Q11874116;Käpylä sports park
Q11875972;Linnanmaa Sports Hall
Q11881912;Meadowlands Racetrack
Q11886062;Ouluhalli
Q11886126;Oulunkylä Ice Rink
Q11889616;Raatti Sports Centre
Q11889974;Raksila Pesäpallo Stadium
Q11902010;Vuosaaren urheilukenttä
Q11940155;Parc Esportiu Llobregat
Q11957545;Q11957545
Q11958610;Q11958610
Q11958990;Q11958990
Q11959348;Q11959348
Q11959486;Q11959486
Q11960463;Q11960463
Q11960700;Q11960700
Q11960957;Q11960957
Q11961253;Q11961253
Q11961671;Q11961671
Q11962221;Q11962221
Q11962805;Q11962805
Q11964548;Q11964548
Q11964550;Q11964550
Q11965881;Q11965881
Q11968225;Q11968225
Q11968256;Q11968256
Q11968379;Q11968379
Q11968987;Q11968987
Q11969214;Q11969214
Q11969852;Q11969852
Q11970462;Q11970462
Q11970515;Q11970515
Q11971363;Q11971363
Q11971649;Q11971649
Q11971789;Q11971789
Q11972113;Q11972113
Q11972221;Q11972221
Q11973207;Q11973207
Q11973548;Q11973548
Q11973621;Q11973621
Q11973874;Q11973874
Q11974421;Q11974421
Q11974492;Q11974492
Q11975288;Q11975288
Q11976111;Hundsund grendesenter
Q11976113;Q11976113
Q11976115;Q11976115
Q11976504;Q11976504
Q11976792;Idda Arena
Q11976871;Q11976871
Q11976878;Q11976878
Q11979256;Jordal Idrettspark
Q11979601;Q11979601
Q11979760;Q11979760
Q11981145;Q11981145
Q11981150;Q11981150
Q11981710;Kongsvinger Ishall
Q11981714;Q11981714
Q11982104;Q11982104
Q11982260;Q11982260
Q11982652;Q11982652
Q11982657;Q11982657
Q11983784;Q11983784
Q11983939;Q11983939
Q11984045;Q11984045
Q11984092;Q11984092
Q11987108;Q11987108
Q11987136;Q11987136
Q11987308;Q11987308
Q11987319;Q11987319
Q11989353;Q11989353
Q11989745;Q11989745
Q11989794;Q11989794
Q11990389;Q11990389
Q11990393;Q11990393
Q11990785;Q11990785
Q11990866;Q11990866
Q11991158;Q11991158
Q11991206;Q11991206
Q11991979;Q11991979
Q11992835;Q11992835
Q11993948;Q11993948
Q11994087;Q11994087
Q11994091;Q11994091
Q11994400;Q11994400
Q11994747;Paradise Ground
Q11996802;Racecourse Ground, Hereford
Q11997008;Q11997008
Q11998023;Q11998023
Q11998439;Q11998439
Q11998588;Q11998588
Q11998672;Q11998672
Q11998759;Q11998759
Q11998828;Q11998828
Q11999038;Q11999038
Q11999370;Q11999370
Q11999440;Q11999440
Q11999483;Q11999483
Q11999697;Q11999697
Q11999961;Elverum stadion
Q12000936;Q12000936
Q12000939;Q12000939
Q12000953;Skien Isstadion
Q12000954;Q12000954
Q12001661;Q12001661
Q12002075;Q12002075
Q12002620;Q12002620
Q12002774;Q12002774
Q12002779;Q12002779
Q12002823;Q12002823
Q12003458;Q12003458
Q12003466;Q12003466
Q12003468;Q12003468
Q12003563;Q12003563
Q12003970;Q12003970
Q12004023;Q12004023
Q12004893;Sørlandshallen
Q12005265;Q12005265
Q12005267;Q12005267
Q12005879;The Park, Brockhampton
Q12007204;Q12007204
Q12007290;Q12007290
Q12007634;Trondheim Spektrum
Q12008310;Q12008310
Q12008727;Q12008727
Q12008840;Q12008840
Q12009037;Q12009037
Q12009314;Q12009314
Q12009560;Q12009560
Q12010058;Q12010058
Q12011509;Q12011509
Q12011837;Q12011837
Q12011892;Q12011892
Q12012039;Q12012039
Q12058624;Tennis courts at Štvanice
Q12059570;Tabcorp Park
Q12060571;Houston Country Club
Q12060759;International Equestrian Sports Complex
Q12061330;Little League Volunteer Stadium
Q12065608;Peoria Sports Complex
Q12067731;Ruislip Lido
Q12076825;C.A.H.S. Stadium
Q12244951;Sayed Metwally Complex
Q12284761;Light-Athletic Football Complex CSKA
Q12300145;Q12300145
Q12302669;Q12302669
Q12303544;Q12303544
Q12306554;Q12306554
Q12311007;Falkoner Center
Q12314275;Q12314275
Q12319705;Jetsmark Idrætscenter
Q12320222;John Tranums Allé (sports venue)
Q12320972;Q12320972
Q12321800;Kildeskovshallen
Q12326105;Marienlystcentret
Q12329469;Q12329469
Q12329870;Odense Idrætshal
Q12368015;Q12368015
Q12403544;Q12403544
Q12403545;Q12403545
Q12581818;SK Dream Park
Q12595413;Yudal Stadium
Q12598416;Boeun Public Stadium
Q12603532;Sungui Sports Complex
Q12608755;Yongin Stadium
Q12621796;Pyongyang International House of Culture
Q12624470;Hampyeong Kia Challengers Field
Q12631753;Gradski stadion
Q12646050;Športska Dvorana Gospino Polje
Q12841927;National Gymnastics Arena
Q12869347;Shatili Arena
Q12876093;Municipal Athletic Center of Egaleo
Q12876100;"Municipal Sports Hall of Egaleo ""Stavros Venetis"""
Q12876524;Q12876524
Q12879126;Nea Smyrni Indoor Hall
Q12879129;Mets Indoor Hall
Q12879130;Sports Hall Thebes
Q12879131;"""Giorgos Moschos"" Indoor Hall"
Q13118380;Nehru Stadium, Guwahati
Q13157708;Leah Victoria Park
Q13217563;Raymond Gardiner High School Playfield
Q13217586;Meridian Field
Q13217590;Grand Turk Parade Ground
Q13219261;Estadio Bragaña Garcia
Q13382101;Estadio Cándido González
Q13390049;Mosta Ground
Q13417029;Q13417029
Q13527991;Powhatan Sports Complex
Q13529197;Hargreaves Building
Q13581218;Nevin Yanıt Athletics Complex
Q14090669;Continassa
Q14252496;Castrol Raceway
Q14330421;Q14330421
Q14437690;The Hive Stadium
Q14476438;The Jungle (Wheldon Road)
Q14624528;Ярыгин аттыг спортчу комплекс
Q14631375;Tallinna Hipodroom
Q14641505;Stade du Rhône
Q14679126;Hank Aaron Stadium
Q14679208;Jaguar Field
Q14679211;James E. Martin Aquatics Center
Q14679301;Montgomery Riverwalk Stadium
Q14679543;ULM Soccer Complex
Q14680394;Hi Corbett Field
Q14680561;Manzanita Speedway
Q14680578;Mona Plummer Aquatic Center
Q14681789;Cox Stadium
Q14682222;Heritage Park Aquatic Center
Q14682264;Hilmer Lodge Stadium
Q14682520;John Cunningham Stadium
Q14683022;Lake Elsinore Diamond
Q14683209;Louis Guisto Field
Q14683691;Polo Fields
Q14683818;Riverside City College
Q14684394;Colorado National Speedway
Q14684631;Infinity Park
Q14687518;Halas Hall
Q14687902;Motion Raceway
Q14688349;Emory G. Bauer Field
Q14688447;Indiana Downs
Q14688451;Indiana Invaders Soccer Complex
Q14688470;Indiana University Natatorium
Q14689935;Shawnee Mission District Stadium
Q14690105;Bill Aker Baseball Complex
Q14690752;Kentucky Derby Museum
Q14691051;Nick Denes Field
Q14691369;Toyota Stadium (Georgetown, Kentucky)
Q14691559;Alex Box Stadium/Skip Bertman Field
Q14691611;Colonels Softball Complex
Q14691806;M. L. Tigue Moore Field
Q14691845;Squire Creek Country Club
Q14692857;Mills Field
Q14704501;CarShield Field
Q14704999;Omaha Country Club
Q14705111;Golden Eagle Regional Park
Q14705686;Kessler Field
Q14705752;Monmouth Baseball Field
Q14706652;Jim Houlihan Park at Jack Coffey Field
Q14707009;Morris Park Racecourse
Q14707884;Burlington Athletic Stadium
Q14707957;Groves Stadium (1940)
Q14707983;Irwin Belk Complex
Q14707984;Irwin Belk Track and Field Center/Transamerica Field
Q14708017;Legion Stadium
Q14708083;NewBridge Bank Park
Q14708097;Newman Field
Q14708169;Sims Legion Park
Q14708950;Joe Etzel Field
Q14709394;Conaty Park
Q14709442;McCarthy Field
Q14709445;Murray Stadium
Q14709622;Riggs Field
Q14709658;TicketReturn.com Field
Q14709800;AT&T Field
Q14709811;Bill Meyer Stadium
Q14709898;Hale Stadium
Q14709998;Ken Dugan Field at Stephen Lee Marsh Stadium
Q14711379;Tom Tellez Track at Carl Lewis International Complex
Q14711386;ULM Softball Complex
Q14711394;Veterans Memorial Stadium (League City)
Q14712666;Kettler Capitals Iceplex
Q14712702;Liberty Baseball Stadium
Q14712739;Long Field at Mauck Stadium
Q14713013;Old Dominion Soccer Complex
Q14713169;Salem Memorial Baseball Stadium
Q14713845;Neil F. Lampson Stadium
Q14714452;Helfaer Field
Q14714489;Joannes Stadium
Q14715022;New Britain Stadium
Q14715503;Guv Fuller Field
Q14715765;New Fenway Park
Q14715870;Suffolk Downs
Q14716025;Whitehouse Field
Q14716142;Homer Stryker Field
Q14716145;Houseman Field
Q14716224;Midland Community Stadium
Q14716366;Baujan Field
Q14716742;National Association Grounds
Q14716743;National League Park
Q14716759;Nischwitz Stadium
Q14850161;Changwon Baseball Stadium
Q14875155;Gopher Dunes
Q14875390;Portsmouth Olympic Harbour
Q14875524;Julien Morin Stadium
Q14875612;MacAulay Field
Q14934786;Carrington Park
Q14934822;Harold Park Paceway
Q14934828;Henson Park
Q14934948;Newcastle Motordrome
Q14934985;Redfern Oval
Q14935304;Trevor Barker Beach Oval
Q14935320;Whitten Oval
Q14935358;Browne Park
Q14935652;Dairy Farmers Park
Q14935665;Seiffert Oval
Q14935696;Bice Oval
Q14935716;Hinsdale Greyhound Park
Q14935767;South Australia Aquatic and Leisure Centre
Q14935845;Lathlain Park
Q14935894;Parry Field
Q14995124;Estadio Universidad del Mar
Q15032124;Hunter Sportsplex
Q15032125;Pier 40 at Hudson River Park
Q15036590;Ngong Racecourse
Q15036601;Hope Centre
Q15036603;Ligi Ndogo Grounds
Q15036606;Mumias Sports Complex
Q15054136;Rudnická rokle
Q15056560;Eilat Sports Center
Q15108473;Istora Gelora Bung Karno
Q15108889;CongressPark Wolfsburg
Q15141249;Q15141249
Q15141936;Mies de Cozada
Q15179457;Allan Saxe Field
Q15194060;Autodromo Internacional de Yahuarcocha
Q15196762;Barisal Divisional Stadium
Q15196987;Bassel al-Assad Swimming Complex
Q15198577;Bermuda Motorsports Park
Q15202706;Bogside Racecourse
Q15204858;Bristol Arena
Q15207051;Campus El Segundo Athletic Fields
Q15210107;Chuadanga Town Football Ground
Q15210942;Clifton College Close Ground
Q15211418;Complexe Al Amal
Q15212996;Dartford Brent
Q15213723;Des Moines Golf and Country Club
Q15216939;Estadio Camping Resort
Q15217385;Farmers Field
Q15221688;Gilliam Indoor Track Stadium
Q15222675;Hammermill Center
Q15223363;Hawker's Sports Ground
Q15223780;Hesketh Park
Q15224055;Hillcrest Country Club (Boise, Idaho)
Q15224067;Hilldale Park
Q15224404;Hofstra University Soccer Stadium
Q15226095;Hovik Hayrapetyan Equestrian Centre
Q15227307;Hyde Park, South Yorkshire
Q15228396;Iloilo Sports Complex
Q15228700;Inline Skating Club of America
Q15228716;Instalaciones Club América en Coapa
Q15228765;Inver Park
Q15228783;Ipswich Gymnastics Centre
Q15228784;Ipswich Racecourse
Q15228812;Ironmould Lane
Q15229006;Iwaki Green Field
Q15229581;Jimmye Laycock Football Center
Q15229774;José Antonio Huelga Stadium
Q15233283;Hwaseong Heroes Baseball Park
Q15233608;Karachi Golf Club
Q15238633;Kiwanis Municipal Park Stadium
Q15242165;Leamington Cricket Club Ground
Q15242188;Leeds International Pool
Q15242877;Lord's Middle Ground
Q15243375;Macclesfield Park
Q15243385;Macit Özcan Sports Complex
Q15253168;Mersin Olympic Swimming Pool
Q15253170;Mersin Tennis Complex
Q15253191;Mesa Marin Raceway
Q15253348;Midhurst Cricket Ground
Q15253406;Mill Meadow
Q15254588;Mohun Bagan Ground
Q15256207;Moreton-in-Marsh Cricket Club Ground
Q15256781;Mount Field (cricket ground)
Q15260037;Fox's Biscuits Stadium
Q15260045;Mount Pleasant (cricket ground)
Q15260269;Muntz Street
Q15261114;National Cycling Centre
Q15261127;National Indoor BMX Arena
Q15261954;New Beaver Field
Q15262098;Chase Center
Q15262137;Newcastle Road (stadium)
Q15262553;Northampton International Raceway
Q15263760;Old County Ground
Q15263761;Old County Ground, Brentwood
Q15263777;Old Field, Bray
Q15264885;Oxford Stadium
Q15265926;Vince J. Whibbs Sr. Community Maritime Park Stadium
Q15266593;Pioneer Race Course
Q15266876;Pista de Atletismo Darwin Piñeirúa
Q15268326;Pound Lane Cricket Ground
Q15271812;Rangpur Cricket Garden
Q15271853;Rapid Fire Arena
Q15272024;Ray Sheeran Field
Q15272993;Rohnert Park Stadium
Q15273612;Rubenstein Stadium
Q15274592;Salisbury and South Wiltshire Sports Club
Q15277450;Shrewsbury Road, Shifnal
Q15278414;Sol Joel Park
Q15278441;Solent Arena
Q15278735;South West Snooker Academy
Q15278746;Q15278746
Q15285180;Shamkir Olympic Sport Complex Stadium
Q15526806;Dr. Mark & Cindy Lynn Stadium
Q15652664;Q15652664
Q15695712;Campo sportivo Gianpiero Combi
Q15695753;Q15695753
Q15709456;Šiauliai BMX Track
Q15713694;SV Vesta Stadion
Q15782634;Centre sportif de l’Ile des Vannes
Q15838694;Muirfield Village
Q15853850;Weinauparkstadion
Q15874271;Q15874271
Q15882249;Q15882249
Q15900349;Q15900349
Q15910573;Pancho Arena
Q15912411;Q15912411
Q15932001;Q15932001
Q15940726;Q15940726
Q15940856;Q15940856
Q15946460;Europa Point Sports Complex
Q15961421;Mathare Football for Hope Centre
Q15971905;Petit-Bois Stadium
Q15978809;Øverlands Minde
Q15992241;Q15992241
Q16062543;Q16062543
Q16096453;Mangma Stadium
Q16099348;Yi Sun-sin Stadium
Q16099998;Jincheon National Training Center of KSOC
Q16100070;Cheonan Football Center
Q16129961;Q16129961
Q16133244;Gan Nachum Arena
Q16133249;Q16133249
Q16154563;Campo Conde Sucena
Q16154569;Complexo Desportivo Conde Sucena
Q16157277;Abbey Park
Q16157485;Aberdeen Aquatics Centre
Q16158452;Aiken Polo Club
Q16166182;SEMCO Badminton Stadium
Q16248544;Dakota Curling Club
Q16250129;Adamstown Oval
Q16251014;Amerige Park
Q16252091;Athletic Park
Q16256819;Gold Coast Parklands
Q16257719;Charles McClendon Practice Facility
Q16258410;City Arena Tallinn
Q16258692;Colley Track/Soccer Complex
Q16258696;Readville Race Track
Q16303211;Estadio Chochi Sosa
Q16323225;Q16323225
Q16327827;Dimitris Krachtidis Municipal Indoor Hall
Q16327834;Municipal Pool of Nea Smyrni
Q16328078;Ivanofio Indoor Hall
Q16330468;Ergani Indoor Sports Hall
Q16330471;Alexandras Avenue Indoor Sports Hall
Q16331001;Youth Athletic Center of Agios Kosmas
Q16348326;Olympic Sports Centre
Q16413405;Q16413405
Q16466432;St John's Lane
Q16466473;Portland Park
Q16476552;Vingis Park Rugby Stadium
Q16491298;Q16491298
Q16491305;Q16491305
Q16492906;Estadio Cubierto Newell's Old Boys
Q16498142;Q16498142
Q16511406;Q16511406
Q16511410;Q16511410
Q16513708;84 Lumber Arena
Q16514785;Höllvikens IP
Q16523771;Batthyány utcai Sportpálya
Q16536090;Q16536090
Q16538889;Q16538889
Q16538961;Q16538961
Q16548490;Nkawkaw Park
Q16548515;Frank Crane Arena
Q16548565;New Valby Idrætspark
Q16548579;Pavilhão do Tafe
Q16548582;Meggetland Sports Complex
Q16556041;Guam Football Association National Training Center
Q16566389;Q16566389
Q16575255;Hipódromo De Los Andes
Q16585831;Q16585831
Q16585835;PalaKrò
Q16585841;Q16585841
Q16585888;Q16585888
Q16595036;St Georges Park (Newport)
Q16599559;Tabor Hall
Q16601209;Sir Ignatius Kilage Stadium
Q16602025;Nicola Valley Memorial Arena
Q16604105;Negros Occidental Multi-Purpose Activity Center
Q16604120;"Campo Sportivo ""Al Vallone"""
Q16605498;Q16605498
Q16608384;Q16608384
Q16611503;Ghazir Club Court
Q16611566;Campo das Salésias
Q16620284;Nelson Center
Q16620765;Q16620765
Q16621089;Julio Rivera Lopez Stadium
Q16621656;Q16621656
Q16622518;ITC Stella Maris
Q16624003;Terry Fox Field
Q16630570;Zamboanga City Coliseum
Q16631470;Geraldine Park
Q16632342;Metro Sports Center
Q16632352;St. James Civic Centre
Q16632419;Sub Zero Ice Rink
Q16632428;Stade Mohamed Ouali
Q16632444;Lammual
Q16632470;Moye Complex
Q16632488;Kockelscheuer Sport Centre
Q16632515;Athletic Park (Vancouver)
Q16632518;LSU Natatorium
Q16632520;LSU Soccer Stadium
Q16632522;Rudd Field (UMass)
Q16632523;Richmond Ice Rink
Q16632528;Tekkeköy Yaşar Doğu Arena
Q16632529;Railways Ground
Q16632530;Pearse Park (Arklow)
