entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q4078141;Bardzina;код GeoNames;1;1;from
Q4078141;Bardzina;Код СОАТО;1;1;from
Q4078141;Bardzina;категория на Викискладе;1;1;from
Q4078141;Bardzina;romanization of Belarusian (2007 system);1;1;from
Q4078141;Bardzina;географические координаты;1;1;from
Q4078141;Bardzina;Who's on First ID;1;1;from
Q4078674;Бартеньевка;государство;1;1;from
Q4055530;Авдеевка;государство;1;1;from
Q4055419;Авашла (Зилаирская волость);Who's on First ID;1;1;from
Q3918439;Andrejeŭka;административно-территориальная единица;1;1;from
Q4055419;Авашла (Зилаирская волость);географические координаты;1;1;from
Q3918808;Zabroddzie;Код СОАТО;1;1;from
Q3918808;Zabroddzie;почтовый индекс;1;1;from
Q3918808;Zabroddzie;romanization of Belarusian (2007 system);1;1;from
Q3918808;Zabroddzie;географические координаты;1;1;from
Q3918808;Zabroddzie;место рождения;1;1;to
Q3918822;Harusty;административно-территориальная единица;1;1;from
Q3918822;Harusty;государство;1;1;from
Q3918822;Harusty;это частный случай понятия;1;2;from
Q3918822;Harusty;Код СОАТО;1;1;from
Q3918822;Harusty;местный телефонный код;1;1;from
Q3918822;Harusty;romanization of Belarusian (2007 system);1;1;from
Q3918822;Harusty;географические координаты;1;1;from
Q3918835;Dubrova;административно-территориальная единица;1;1;from
Q3918835;Dubrova;государство;1;1;from
Q3918835;Dubrova;это частный случай понятия;1;2;from
Q3918835;Dubrova;Код СОАТО;1;1;from
Q3918835;Dubrova;почтовый индекс;1;1;from
Q3918835;Dubrova;местный телефонный код;1;1;from
Q3918835;Dubrova;географические координаты;1;1;from
Q3919059;Jasmiency;административно-территориальная единица;1;1;from
Q3919059;Jasmiency;государство;1;1;from
Q3919059;Jasmiency;это частный случай понятия;1;2;from
Q3919059;Jasmiency;Код СОАТО;1;1;from
Q3919059;Jasmiency;местный телефонный код;1;1;from
Q3919059;Jasmiency;географические координаты;1;1;from
Q3918808;Zabroddzie;численность населения;1;2;from
Q3918808;Zabroddzie;это частный случай понятия;1;2;from
Q3918808;Zabroddzie;государство;1;1;from
Q3918575;Staryja Hramykі;Код СОАТО;1;1;from
Q3918439;Andrejeŭka;государство;1;1;from
Q3918439;Andrejeŭka;это частный случай понятия;1;2;from
Q3918439;Andrejeŭka;местный телефонный код;1;1;from
Q3918439;Andrejeŭka;географические координаты;1;1;from
Q3918575;Staryja Hramykі;административно-территориальная единица;1;1;from
Q3918575;Staryja Hramykі;государство;1;1;from
Q3918575;Staryja Hramykі;это частный случай понятия;1;2;from
Q3918575;Staryja Hramykі;численность населения;1;1;from
Q3918575;Staryja Hramykі;первое письменное упоминание;1;1;from
Q3918575;Staryja Hramykі;официальное название;1;1;from
Q3918575;Staryja Hramykі;название на языке оригинала;1;1;from
Q3918575;Staryja Hramykі;часовой пояс;1;1;from
Q3918808;Zabroddzie;административно-территориальная единица;1;1;from
Q3918575;Staryja Hramykі;местный телефонный код;1;1;from
Q3918575;Staryja Hramykі;romanization of Belarusian (2007 system);1;1;from
Q3918575;Staryja Hramykі;географические координаты;1;1;from
Q3918575;Staryja Hramykі;место рождения;1;1;to
Q3918798;Chіzy;административно-территориальная единица;1;1;from
Q3918798;Chіzy;государство;1;1;from
Q3918798;Chіzy;это частный случай понятия;1;2;from
Q3918798;Chіzy;Код СОАТО;1;1;from
Q3918798;Chіzy;местный телефонный код;1;1;from
Q3918798;Chіzy;romanization of Belarusian (2007 system);1;1;from
Q3918798;Chіzy;географические координаты;1;1;from
Q3919161;Iĺičy;административно-территориальная единица;1;1;from
Q3919161;Iĺičy;государство;1;1;from
Q3919161;Iĺičy;это частный случай понятия;1;2;from
Q3920611;Dziamiejeŭka;административно-территориальная единица;1;1;from
Q3920594;Bracki;местный телефонный код;1;1;from
Q3920594;Bracki;географические координаты;1;1;from
Q3920610;Taklinoŭ;административно-территориальная единица;1;1;from
Q3920610;Taklinoŭ;государство;1;1;from
Q3920610;Taklinoŭ;это частный случай понятия;1;2;from
Q3920610;Taklinoŭ;численность населения;1;2;from
Q3920610;Taklinoŭ;Код СОАТО;1;1;from
Q3920610;Taklinoŭ;почтовый индекс;1;1;from
Q3920610;Taklinoŭ;местный телефонный код;1;1;from
Q3920610;Taklinoŭ;romanization of Belarusian (2007 system);1;1;from
Q3920610;Taklinoŭ;географические координаты;1;1;from
Q3920611;Dziamiejeŭka;государство;1;1;from
Q3920594;Bracki;Код СОАТО;1;1;from
Q3920611;Dziamiejeŭka;это частный случай понятия;1;2;from
Q3920611;Dziamiejeŭka;численность населения;1;2;from
Q3920611;Dziamiejeŭka;Код СОАТО;1;1;from
Q3920611;Dziamiejeŭka;почтовый индекс;1;1;from
Q3920611;Dziamiejeŭka;местный телефонный код;1;1;from
Q3920611;Dziamiejeŭka;географические координаты;1;1;from
Q4031207;4-й центральный научно-исследовательский институт Министерства обороны Российской Федерации;полученные награды;1;1;from
Q4031207;4-й центральный научно-исследовательский институт Министерства обороны Российской Федерации;это частный случай понятия;1;1;from
Q4055419;Авашла (Зилаирская волость);государство;1;1;from
Q4055419;Авашла (Зилаирская волость);это частный случай понятия;1;1;from
Q4055419;Авашла (Зилаирская волость);код GeoNames;1;1;from
Q3920594;Bracki;категория на Викискладе;1;1;from
Q3920594;Bracki;это частный случай понятия;1;2;from
Q3919161;Iĺičy;код GeoNames;1;1;from
Q3919637;Kamarovičy;категория на Викискладе;1;1;from
Q3919161;Iĺičy;высота над уровнем моря;1;1;from
Q3919161;Iĺičy;Код СОАТО;1;1;from
Q3919161;Iĺičy;местный телефонный код;1;1;from
Q3919161;Iĺičy;romanization of Belarusian (2007 system);1;1;from
Q3919161;Iĺičy;географические координаты;1;1;from
Q3919637;Kamarovičy;административно-территориальная единица;1;1;from
Q3919637;Kamarovičy;государство;1;1;from
Q3919637;Kamarovičy;это частный случай понятия;1;2;from
Q3919637;Kamarovičy;численность населения;1;2;from
Q3919637;Kamarovičy;страница на сайте Госкартгеоцентра Белоруссии;1;1;from
Q3919637;Kamarovičy;Код СОАТО;1;1;from
Q3919637;Kamarovičy;romanization of Belarusian (2007 system);1;1;from
Q3920594;Bracki;государство;1;1;from
Q3919637;Kamarovičy;географические координаты;1;1;from
Q3920590;Haradok;административно-территориальная единица;1;1;from
Q3920590;Haradok;государство;1;1;from
Q3920590;Haradok;это частный случай понятия;1;2;from
Q3920590;Haradok;численность населения;1;2;from
Q3920590;Haradok;Код СОАТО;1;1;from
Q3920590;Haradok;почтовый индекс;1;1;from
Q3920590;Haradok;местный телефонный код;1;1;from
Q3920590;Haradok;romanization of Belarusian (2007 system);1;1;from
Q3920590;Haradok;географические координаты;1;1;from
Q3920594;Bracki;административно-территориальная единица;1;1;from
Q4395689;Родень;дата основания/создания/возникновения;1;1;from
Q4395689;Родень;дата прекращения существования;1;1;from
Q4395689;Родень;географические координаты;1;1;from
Q7786798;Thomas;административно-территориальная единица;1;1;from
Q7601909;Stari Tabor;высота над уровнем моря;1;1;from
Q7601909;Stari Tabor;часовой пояс;1;1;from
Q7601909;Stari Tabor;географические координаты;1;1;from
Q7602152;Starološki Grič;административно-территориальная единица;1;1;from
Q7602152;Starološki Grič;государство;1;1;from
Q7602152;Starološki Grič;это частный случай понятия;1;1;from
Q7602152;Starološki Grič;часовой пояс;1;1;from
Q7602152;Starološki Grič;географические координаты;1;1;from
Q7627590;Studeno, Kočevje;административно-территориальная единица;1;1;from
Q7627590;Studeno, Kočevje;государство;1;1;from
Q7627590;Studeno, Kočevje;это частный случай понятия;1;1;from
Q7627590;Studeno, Kočevje;высота над уровнем моря;1;1;from
Q7627590;Studeno, Kočevje;часовой пояс;1;1;from
Q7627590;Studeno, Kočevje;географические координаты;1;1;from
Q7651579;Sušje, Črnomelj;государство;1;1;from
Q7651579;Sušje, Črnomelj;это частный случай понятия;1;1;from
Q7651579;Sušje, Črnomelj;высота над уровнем моря;1;1;from
Q7651579;Sušje, Črnomelj;часовой пояс;1;1;from
Q7651579;Sušje, Črnomelj;географические координаты;1;1;from
Q7684210;Tanči Vrh;административно-территориальная единица;1;1;from
Q7684210;Tanči Vrh;государство;1;1;from
Q7684210;Tanči Vrh;это частный случай понятия;1;1;from
Q7684210;Tanči Vrh;высота над уровнем моря;1;1;from
Q7684210;Tanči Vrh;часовой пояс;1;1;from
Q7684210;Tanči Vrh;географические координаты;1;1;from
Q7601909;Stari Tabor;это частный случай понятия;1;1;from
Q7601909;Stari Tabor;государство;1;1;from
Q7601909;Stari Tabor;административно-территориальная единица;1;1;from
Q7578787;Spodnji Pokštajn;часовой пояс;1;1;from
Q7546536;Smrečnik;часовой пояс;1;1;from
Q7546536;Smrečnik;географические координаты;1;1;from
Q7578779;Spodnja Bukova Gora;административно-территориальная единица;1;1;from
Q7578779;Spodnja Bukova Gora;государство;1;1;from
Q7578779;Spodnja Bukova Gora;это частный случай понятия;1;1;from
Q7578779;Spodnja Bukova Gora;высота над уровнем моря;1;1;from
Q7578779;Spodnja Bukova Gora;часовой пояс;1;1;from
Q7578779;Spodnja Bukova Gora;географические координаты;1;1;from
Q7578787;Spodnji Pokštajn;административно-территориальная единица;1;1;from
Q7578787;Spodnji Pokštajn;государство;1;1;from
Q7578787;Spodnji Pokštajn;это частный случай понятия;1;1;from
Q7578787;Spodnji Pokštajn;географические координаты;1;1;from
Q7586557;Srobotnik, Dolenjske Toplice;географические координаты;1;1;from
Q7582441;Srednja Bukova Gora;административно-территориальная единица;1;1;from
Q7582441;Srednja Bukova Gora;государство;1;1;from
Q7582441;Srednja Bukova Gora;это частный случай понятия;1;1;from
Q7582441;Srednja Bukova Gora;высота над уровнем моря;1;1;from
Q7582441;Srednja Bukova Gora;часовой пояс;1;1;from
Q7582441;Srednja Bukova Gora;географические координаты;1;1;from
Q7586557;Srobotnik, Dolenjske Toplice;административно-территориальная единица;1;1;from
Q7586557;Srobotnik, Dolenjske Toplice;государство;1;1;from
Q7586557;Srobotnik, Dolenjske Toplice;это частный случай понятия;1;1;from
Q7586557;Srobotnik, Dolenjske Toplice;высота над уровнем моря;1;1;from
Q7586557;Srobotnik, Dolenjske Toplice;часовой пояс;1;1;from
Q7762643;Молочная Гора (Кадомский район);это частный случай понятия;1;1;from
Q7786798;Thomas;государство;1;1;from
Q7861533;Tyritake;код в Большой российской энциклопедии онлайн;1;1;from
Q7786798;Thomas;это частный случай понятия;1;1;from
Q7836418;Travnik, Semič;административно-территориальная единица;1;1;from
Q7836418;Travnik, Semič;государство;1;1;from
Q7836418;Travnik, Semič;это частный случай понятия;1;1;from
Q7836418;Travnik, Semič;высота над уровнем моря;1;1;from
Q7836418;Travnik, Semič;часовой пояс;1;1;from
Q7836418;Travnik, Semič;географические координаты;1;1;from
Q7855468;Turkova Draga;административно-территориальная единица;1;1;from
Q7855468;Turkova Draga;государство;1;1;from
Q7855468;Turkova Draga;это частный случай понятия;1;1;from
Q7855468;Turkova Draga;высота над уровнем моря;1;1;from
Q7855468;Turkova Draga;часовой пояс;1;1;from
Q7855468;Turkova Draga;географические координаты;1;1;from
Q7855613;Turn, Kočevje;административно-территориальная единица;1;1;from
Q7855613;Turn, Kočevje;государство;1;1;from
Q7855613;Turn, Kočevje;это частный случай понятия;1;1;from
Q7855613;Turn, Kočevje;высота над уровнем моря;1;1;from
Q7855613;Turn, Kočevje;часовой пояс;1;1;from
Q7855613;Turn, Kočevje;географические координаты;1;1;from
Q7861533;Tyritake;административно-территориальная единица;1;1;from
Q7861533;Tyritake;государство;1;2;from
Q7861533;Tyritake;изображение;1;1;from
Q7861533;Tyritake;это частный случай понятия;1;3;from
Q7861533;Tyritake;описывается в источниках;1;2;from
Q7861533;Tyritake;статус наследия;1;2;from
Q7861533;Tyritake;код Цифрового атласа Римской империи;1;1;from
Q7824922;Topličice, Semič;географические координаты;1;1;from
Q7824922;Topličice, Semič;часовой пояс;1;1;from
Q7824922;Topličice, Semič;высота над уровнем моря;1;1;from
Q7824914;Topli Vrh, Semič;государство;1;1;from
Q7786798;Thomas;код GeoNames;1;1;from
Q7786798;Thomas;код GNIS;1;1;from
Q7786798;Thomas;географические координаты;1;1;from
Q7786798;Thomas;Who's on First ID;1;1;from
Q7786798;Thomas;место рождения;1;1;to
Q7802838;Tillie, Pennsylvania;административно-территориальная единица;1;1;from
Q7802838;Tillie, Pennsylvania;государство;1;1;from
Q7802838;Tillie, Pennsylvania;это частный случай понятия;1;1;from
Q7802838;Tillie, Pennsylvania;код GNIS;1;1;from
Q7802838;Tillie, Pennsylvania;географические координаты;1;1;from
Q7824914;Topli Vrh, Semič;административно-территориальная единица;1;1;from
Q7824914;Topli Vrh, Semič;изображение;1;1;from
Q7824922;Topličice, Semič;это частный случай понятия;1;1;from
Q7824914;Topli Vrh, Semič;это частный случай понятия;1;1;from
Q7824914;Topli Vrh, Semič;высота над уровнем моря;1;1;from
Q7824914;Topli Vrh, Semič;часовой пояс;1;1;from
Q7824914;Topli Vrh, Semič;географические координаты;1;1;from
Q7824915;Topli Vrh, Črnomelj;государство;1;1;from
Q7824915;Topli Vrh, Črnomelj;это частный случай понятия;1;1;from
Q7824915;Topli Vrh, Črnomelj;высота над уровнем моря;1;1;from
Q7824915;Topli Vrh, Črnomelj;часовой пояс;1;1;from
Q7824915;Topli Vrh, Črnomelj;географические координаты;1;1;from
Q7824922;Topličice, Semič;административно-территориальная единица;1;1;from
Q7824922;Topličice, Semič;государство;1;1;from
Q7546536;Smrečnik;высота над уровнем моря;1;1;from
Q7546536;Smrečnik;это частный случай понятия;1;1;from
Q7546536;Smrečnik;государство;1;1;from
Q7546536;Smrečnik;административно-территориальная единица;1;1;from
Q7314913;Resa;государство;1;1;from
Q7314913;Resa;это частный случай понятия;1;1;from
Q7314913;Resa;не путать с;1;1;to
Q7314913;Resa;высота над уровнем моря;1;1;from
Q7314913;Resa;часовой пояс;1;1;from
Q7314913;Resa;географические координаты;1;1;from
Q7322378;Ribnik, Semič;административно-территориальная единица;1;1;from
Q7322378;Ribnik, Semič;государство;1;1;from
Q7322378;Ribnik, Semič;это частный случай понятия;1;1;from
Q7322378;Ribnik, Semič;высота над уровнем моря;1;1;from
Q7322378;Ribnik, Semič;часовой пояс;1;1;from
Q7322378;Ribnik, Semič;географические координаты;1;1;from
Q7333396;Rigelj, Kočevje;административно-территориальная единица;1;1;from
Q7333396;Rigelj, Kočevje;государство;1;1;from
Q7333396;Rigelj, Kočevje;это частный случай понятия;1;1;from
Q7333396;Rigelj, Kočevje;высота над уровнем моря;1;1;from
Q7333396;Rigelj, Kočevje;часовой пояс;1;1;from
Q7333396;Rigelj, Kočevje;географические координаты;1;1;from
Q7334508;Rimsko;административно-территориальная единица;1;1;from
Q7334508;Rimsko;государство;1;1;from
Q7334508;Rimsko;это частный случай понятия;1;1;from
Q7334508;Rimsko;высота над уровнем моря;1;1;from
Q7334508;Rimsko;часовой пояс;1;1;from
Q7334508;Rimsko;географические координаты;1;1;from
Q7341137;Robert;административно-территориальная единица;1;1;from
Q7314913;Resa;административно-территориальная единица;1;1;from
Q7299898;Rdeči Kamen;географические координаты;1;1;from
Q7299898;Rdeči Kamen;часовой пояс;1;1;from
Q7290301;Ramsrigelj;это частный случай понятия;1;1;from
Q7271232;Zaliessie;географические координаты;1;1;from
Q7279494;Dobraja Nadzieja;административно-территориальная единица;1;1;from
Q7279494;Dobraja Nadzieja;государство;1;1;from
Q7279494;Dobraja Nadzieja;это частный случай понятия;1;2;from
Q7279494;Dobraja Nadzieja;численность населения;1;2;from
Q7279494;Dobraja Nadzieja;Код СОАТО;1;1;from
Q7279494;Dobraja Nadzieja;местный телефонный код;1;1;from
Q7279494;Dobraja Nadzieja;romanization of Belarusian (2007 system);1;1;from
Q7279494;Dobraja Nadzieja;географические координаты;1;1;from
Q7290301;Ramsrigelj;административно-территориальная единица;1;1;from
Q7290301;Ramsrigelj;государство;1;1;from
Q7290301;Ramsrigelj;высота над уровнем моря;1;1;from
Q7299898;Rdeči Kamen;высота над уровнем моря;1;1;from
Q7290301;Ramsrigelj;часовой пояс;1;1;from
Q7290301;Ramsrigelj;географические координаты;1;1;from
Q7296802;Ravne, Kočevje;административно-территориальная единица;1;1;from
Q7296802;Ravne, Kočevje;государство;1;1;from
Q7296802;Ravne, Kočevje;это частный случай понятия;1;1;from
Q7296802;Ravne, Kočevje;высота над уровнем моря;1;1;from
Q7296802;Ravne, Kočevje;часовой пояс;1;1;from
Q7296802;Ravne, Kočevje;географические координаты;1;1;from
Q7299898;Rdeči Kamen;административно-территориальная единица;1;1;from
Q7299898;Rdeči Kamen;государство;1;1;from
Q7299898;Rdeči Kamen;это частный случай понятия;1;1;from
Q7341137;Robert;государство;1;1;from
Q7341137;Robert;изображение;1;1;from
Q7341137;Robert;это частный случай понятия;1;2;from
Q7427827;Savannah;географические координаты;1;1;from
Q7398013;Sadni Hrib;код GeoNames;1;1;from
Q7398013;Sadni Hrib;площадь;1;1;from
Q7398013;Sadni Hrib;часовой пояс;1;1;from
Q7398013;Sadni Hrib;географические координаты;1;1;from
Q7398013;Sadni Hrib;Who's on First ID;1;1;from
Q7427827;Savannah;административно-территориальная единица;1;1;from
Q7427827;Savannah;государство;1;1;from
Q7427827;Savannah;это частный случай понятия;1;1;from
Q7427827;Savannah;высота над уровнем моря;1;1;from
Q7427827;Savannah;часовой пояс;1;3;from
Q7427827;Savannah;код GNIS;1;1;from
Q7427827;Savannah;место смерти;1;1;to
Q7398013;Sadni Hrib;государство;1;1;from
Q7459693;Seč, Novo Mesto;административно-территориальная единица;1;1;from
Q7459693;Seč, Novo Mesto;государство;1;1;from
Q7459693;Seč, Novo Mesto;это частный случай понятия;1;1;from
Q7459693;Seč, Novo Mesto;высота над уровнем моря;1;1;from
Q7459693;Seč, Novo Mesto;часовой пояс;1;1;from
Q7459693;Seč, Novo Mesto;географические координаты;1;1;from
Q7538366;Slaba Gorica;государство;1;1;from
Q7538366;Slaba Gorica;это частный случай понятия;1;1;from
Q7538366;Slaba Gorica;высота над уровнем моря;1;1;from
Q7538366;Slaba Gorica;часовой пояс;1;1;from
Q7538366;Slaba Gorica;географические координаты;1;1;from
Q7398013;Sadni Hrib;это частный случай понятия;1;1;from
Q7398013;Sadni Hrib;административно-территориальная единица;1;1;from
Q7341137;Robert;высота над уровнем моря;1;1;from
Q7354686;Rock Springs;географические координаты;1;1;from
Q7341137;Robert;часовой пояс;1;3;from
Q7341137;Robert;код GNIS;1;1;from
Q7341137;Robert;географические координаты;1;1;from
Q7352947;Robinson's Ferry, California;государство;1;1;from
Q7352947;Robinson's Ferry, California;это частный случай понятия;1;1;from
Q7354686;Rock Springs;административно-территориальная единица;1;1;from
Q7354686;Rock Springs;государство;1;1;from
Q7354686;Rock Springs;это частный случай понятия;1;2;from
Q7354686;Rock Springs;высота над уровнем моря;1;1;from
Q7354686;Rock Springs;часовой пояс;1;3;from
Q7354686;Rock Springs;код GNIS;1;1;from
Q7357633;Rog, Kočevje;административно-территориальная единица;1;1;from
Q7376062;Rubicon, California;это частный случай понятия;1;2;from
Q7357633;Rog, Kočevje;государство;1;1;from
Q7357633;Rog, Kočevje;это частный случай понятия;1;1;from
Q7357633;Rog, Kočevje;высота над уровнем моря;1;1;from
Q7357633;Rog, Kočevje;часовой пояс;1;1;from
Q7357633;Rog, Kočevje;географические координаты;1;1;from
Q7359247;Rogers;административно-территориальная единица;1;1;from
Q7359247;Rogers;государство;1;1;from
Q7359247;Rogers;это частный случай понятия;1;1;from
Q7359247;Rogers;код BabelNet;1;1;from
Q7359247;Rogers;часовой пояс;1;3;from
Q7376062;Rubicon, California;государство;1;1;from
Q7861533;Tyritake;местонахождение;1;1;from
Q7861533;Tyritake;категория на Викискладе;1;1;from
Q4395689;Родень;ключевое событие;1;1;from
Q11021755;Kislaŭščyna;численность населения;1;2;from
Q10975731;Кангалассы;почтовый индекс;1;1;from
Q10975731;Кангалассы;категория на Викискладе;1;1;from
Q10975731;Кангалассы;часовой пояс;1;1;from
Q10975731;Кангалассы;местный телефонный код;1;1;from
Q10975731;Кангалассы;географические координаты;1;1;from
Q10987779;Q10987779;административно-территориальная единица;1;1;from
Q10987779;Q10987779;государство;1;1;from
Q10987779;Q10987779;это частный случай понятия;1;2;from
Q10987779;Q10987779;дата прекращения существования;1;1;from
Q10987779;Q10987779;географические координаты;1;1;from
Q11021094;Šaramanka;административно-территориальная единица;1;1;from
Q11021094;Šaramanka;государство;1;1;from
Q11021094;Šaramanka;это частный случай понятия;1;2;from
Q11021094;Šaramanka;страница на сайте Госкартгеоцентра Белоруссии;1;1;from
Q11021094;Šaramanka;Код СОАТО;1;1;from
Q11021094;Šaramanka;географические координаты;1;1;from
Q11021602;Stukaŭščyna;административно-территориальная единица;1;1;from
Q11021602;Stukaŭščyna;государство;1;1;from
Q11021602;Stukaŭščyna;это частный случай понятия;1;2;from
Q11021602;Stukaŭščyna;Код СОАТО;1;1;from
Q11021602;Stukaŭščyna;romanization of Belarusian (2007 system);1;1;from
Q11021602;Stukaŭščyna;дата прекращения существования;1;1;from
Q11021602;Stukaŭščyna;географические координаты;1;1;from
Q11021755;Kislaŭščyna;административно-территориальная единица;1;1;from
Q11021755;Kislaŭščyna;государство;1;1;from
Q10975731;Кангалассы;площадь;1;1;from
Q10975731;Кангалассы;высота над уровнем моря;1;1;from
Q10975731;Кангалассы;численность населения;1;1;from
Q10518170;Q10518170;административно-территориальная единица;1;1;from
Q9339452;Somina;численность населения;1;2;from
Q9339452;Somina;страница на сайте Госкартгеоцентра Белоруссии;1;1;from
Q9339452;Somina;Код СОАТО;1;1;from
Q9339452;Somina;romanization of Belarusian (2007 system);1;1;from
Q9339452;Somina;географические координаты;1;1;from
Q9343657;Stankievičy;административно-территориальная единица;1;1;from
Q9343657;Stankievičy;государство;1;1;from
Q9343657;Stankievičy;это частный случай понятия;1;2;from
Q9343657;Stankievičy;часовой пояс;1;1;from
Q9343657;Stankievičy;romanization of Belarusian (2007 system);1;1;from
Q9343657;Stankievičy;географические координаты;1;1;from
Q10518170;Q10518170;государство;1;1;from
Q10975731;Кангалассы;это частный случай понятия;1;2;from
Q10518170;Q10518170;это частный случай понятия;1;1;from
Q10518170;Q10518170;географические координаты;1;1;from
Q10826332;Zhrebchevo;административно-территориальная единица;1;1;from
Q10826332;Zhrebchevo;государство;1;1;from
Q10826332;Zhrebchevo;это частный случай понятия;1;1;from
Q10826332;Zhrebchevo;дата прекращения существования;1;1;from
Q10826332;Zhrebchevo;географические координаты;1;1;from
Q10826332;Zhrebchevo;место рождения;1;1;to
Q10975731;Кангалассы;административно-территориальная единица;1;1;from
Q10975731;Кангалассы;государство;1;1;from
Q10975731;Кангалассы;изображение;1;1;from
Q11021755;Kislaŭščyna;это частный случай понятия;1;2;from
Q11021755;Kislaŭščyna;страница на сайте Госкартгеоцентра Белоруссии;1;1;from
Q7861533;Tyritake;регистрационный номер ЕГРОКН;1;1;from
Q11021755;Kislaŭščyna;Код СОАТО;1;1;from
Q11757745;Lipniki, Wołyń Voivodeship;административно-территориальная единица;1;1;from
Q11757745;Lipniki, Wołyń Voivodeship;это частный случай понятия;1;1;from
Q11757745;Lipniki, Wołyń Voivodeship;географические координаты;1;1;from
Q11757745;Lipniki, Wołyń Voivodeship;место рождения;1;2;to
Q11766846;Mališaŭ;административно-территориальная единица;1;1;from
Q11766846;Mališaŭ;государство;1;1;from
Q11766846;Mališaŭ;это частный случай понятия;1;2;from
Q11766846;Mališaŭ;численность населения;1;3;from
Q11766846;Mališaŭ;Код СОАТО;1;1;from
Q11766846;Mališaŭ;почтовый индекс;1;1;from
Q11766846;Mališaŭ;местный телефонный код;1;1;from
Q11766846;Mališaŭ;romanization of Belarusian (2007 system);1;1;from
Q11766846;Mališaŭ;географические координаты;1;1;from
Q11775346;Stražišče;административно-территориальная единица;1;1;from
Q11775346;Stražišče;государство;1;1;from
Q11775346;Stražišče;изображение;1;1;from
Q11775346;Stražišče;код VIAF;1;1;from
Q11775346;Stražišče;код GND;1;1;from
Q11775346;Stražišče;это частный случай понятия;1;1;from
Q11775346;Stražišče;код GeoNames;1;1;from
Q11775346;Stražišče;высота над уровнем моря;1;1;from
Q11775346;Stražišče;часовой пояс;1;1;from
Q11775346;Stražišče;географические координаты;1;1;from
Q11775346;Stražišče;Who's on First ID;1;1;from
Q11775346;Stražišče;место рождения;1;12;to
Q11716708;Yalo;географические координаты;1;1;from
Q11716708;Yalo;категория на Викискладе;1;1;from
Q11716708;Yalo;это частный случай понятия;1;1;from
Q11710682;Khatyn;код LCNAF;1;1;from
Q11021755;Kislaŭščyna;romanization of Belarusian (2007 system);1;1;from
Q11021755;Kislaŭščyna;географические координаты;1;1;from
Q11023849;Pjaŭcy;административно-территориальная единица;1;1;from
Q11023849;Pjaŭcy;государство;1;1;from
Q11023849;Pjaŭcy;это частный случай понятия;1;2;from
Q11023849;Pjaŭcy;географические координаты;1;1;from
Q11710682;Khatyn;административно-территориальная единица;1;1;to
Q11710682;Khatyn;государство;1;1;from
Q11710682;Khatyn;изображение;1;1;from
Q11710682;Khatyn;код VIAF;1;1;from
Q11710682;Khatyn;код GND;1;1;from
Q11710682;Khatyn;это частный случай понятия;1;4;from
Q11716708;Yalo;государство;1;1;from
Q11710682;Khatyn;код GeoNames;1;1;from
Q11710682;Khatyn;не путать с;1;3;to
Q11710682;Khatyn;высота над уровнем моря;1;1;from
Q11710682;Khatyn;код в Большой российской энциклопедии онлайн;1;1;from
Q11710682;Khatyn;категория на Викискладе;1;1;from
Q11710682;Khatyn;часовой пояс;1;1;from
Q11710682;Khatyn;географические координаты;1;1;from
Q11710682;Khatyn;Who's on First ID;1;1;from
Q11710682;Khatyn;код NKC;1;1;from
Q11710682;Khatyn;место смерти;1;1;to
Q11716708;Yalo;названо в честь;1;1;from
Q9339452;Somina;это частный случай понятия;1;2;from
Q9339452;Somina;государство;1;1;from
Q9339452;Somina;административно-территориальная единица;1;1;from
Q9337563;Пещерные города Крыма;общая тема категории;1;1;to
Q8059864;Q8059864;позиционная карта;1;1;from
Q8059864;Q8059864;высота над уровнем моря;1;1;from
Q8059864;Q8059864;категория на Викискладе;1;1;from
Q8059864;Q8059864;часовой пояс;1;2;from
Q8059864;Q8059864;географические координаты;1;1;from
Q8060094;Yuba;административно-территориальная единица;1;1;from
Q8060094;Yuba;государство;1;1;from
Q8060094;Yuba;это частный случай понятия;1;2;from
Q8060094;Yuba;высота над уровнем моря;1;1;from
Q8060094;Yuba;часовой пояс;1;3;from
Q8060094;Yuba;код GNIS;1;1;from
Q8060094;Yuba;географические координаты;1;1;from
Q8064151;Zaderc;административно-территориальная единица;1;1;from
Q8064151;Zaderc;государство;1;1;from
Q8064151;Zaderc;это частный случай понятия;1;1;from
Q8064151;Zaderc;высота над уровнем моря;1;1;from
Q8064151;Zaderc;часовой пояс;1;1;from
Q8064151;Zaderc;географические координаты;1;1;from
Q8064803;Zaim Chiflik;административно-территориальная единица;1;1;from
Q8064803;Zaim Chiflik;государство;1;1;from
Q8064803;Zaim Chiflik;это частный случай понятия;1;1;from
Q8064803;Zaim Chiflik;высота над уровнем моря;1;1;from
Q8064803;Zaim Chiflik;часовой пояс;1;2;from
Q8064803;Zaim Chiflik;географические координаты;1;1;from
Q8070056;Zgornji Pokštajn;административно-территориальная единица;1;1;from
Q8059864;Q8059864;это частный случай понятия;1;1;from
Q8059864;Q8059864;изображение;1;1;from
Q8059864;Q8059864;государство;1;1;from
Q7931296;Vimolj, Semič;высота над уровнем моря;1;1;from
Q7861533;Tyritake;географические координаты;1;1;from
Q7861533;Tyritake;код Freebase;1;1;from
Q7921095;Verderb;административно-территориальная единица;1;1;from
Q7921095;Verderb;государство;1;1;from
Q7921095;Verderb;это частный случай понятия;1;1;from
