entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26300129;Ice House Approximately 40 Metres North Of Ascott Park Farmhouse;административно-территориальная единица;1;1;from
Q26300129;Ice House Approximately 40 Metres North Of Ascott Park Farmhouse;государство;1;1;from
Q26300129;Ice House Approximately 40 Metres North Of Ascott Park Farmhouse;это частный случай понятия;1;1;from
Q26300129;Ice House Approximately 40 Metres North Of Ascott Park Farmhouse;номер в списке Английского наследия;1;1;from
Q26300129;Ice House Approximately 40 Metres North Of Ascott Park Farmhouse;статус наследия;1;1;from
Q26300129;Ice House Approximately 40 Metres North Of Ascott Park Farmhouse;географические координаты;1;1;from
Q26302433;Icehouse 35M North West Of Bramerton Hall;административно-территориальная единица;1;1;from
Q26302433;Icehouse 35M North West Of Bramerton Hall;государство;1;1;from
Q26302433;Icehouse 35M North West Of Bramerton Hall;это частный случай понятия;1;1;from
Q26302433;Icehouse 35M North West Of Bramerton Hall;номер в списке Английского наследия;1;1;from
Q26302433;Icehouse 35M North West Of Bramerton Hall;статус наследия;1;1;from
Q26302433;Icehouse 35M North West Of Bramerton Hall;географические координаты;1;1;from
Q26302527;Icehouse To Ketteringham Hall At Tg 1691 0264;административно-территориальная единица;1;1;from
Q26302527;Icehouse To Ketteringham Hall At Tg 1691 0264;государство;1;1;from
Q26302527;Icehouse To Ketteringham Hall At Tg 1691 0264;это частный случай понятия;1;1;from
Q26302527;Icehouse To Ketteringham Hall At Tg 1691 0264;номер в списке Английского наследия;1;1;from
Q26302527;Icehouse To Ketteringham Hall At Tg 1691 0264;статус наследия;1;1;from
Q26302527;Icehouse To Ketteringham Hall At Tg 1691 0264;географические координаты;1;1;from
Q26303948;Ice House Approximately 100 Metres North Of Dingley Hall;административно-территориальная единица;1;1;from
Q26303948;Ice House Approximately 100 Metres North Of Dingley Hall;государство;1;1;from
Q26303948;Ice House Approximately 100 Metres North Of Dingley Hall;это частный случай понятия;1;1;from
Q26303948;Ice House Approximately 100 Metres North Of Dingley Hall;номер в списке Английского наследия;1;1;from
Q26303948;Ice House Approximately 100 Metres North Of Dingley Hall;статус наследия;1;1;from
Q26303948;Ice House Approximately 100 Metres North Of Dingley Hall;географические координаты;1;1;from
Q26305881;Ice House At Ngr Sj 3693 2555;географические координаты;1;1;from
Q26306216;Ice House, Vegetable Stores, And Wall Adjoining To South Approximately 300 Metres To North-West Of Walcot Hall;административно-территориальная единица;1;1;from
Q26306216;Ice House, Vegetable Stores, And Wall Adjoining To South Approximately 300 Metres To North-West Of Walcot Hall;государство;1;1;from
Q26306216;Ice House, Vegetable Stores, And Wall Adjoining To South Approximately 300 Metres To North-West Of Walcot Hall;это частный случай понятия;1;1;from
Q26307352;Ice House Aproximately 5M North-East Of Longridge;государство;1;1;from
Q26307352;Ice House Aproximately 5M North-East Of Longridge;это частный случай понятия;1;1;from
Q26307352;Ice House Aproximately 5M North-East Of Longridge;номер в списке Английского наследия;1;1;from
Q26307352;Ice House Aproximately 5M North-East Of Longridge;статус наследия;1;1;from
Q26307352;Ice House Aproximately 5M North-East Of Longridge;географические координаты;1;1;from
Q26307615;Ice House Approximately 15 Metres To South West Of The Tithe Barn;административно-территориальная единица;1;1;from
Q26307615;Ice House Approximately 15 Metres To South West Of The Tithe Barn;государство;1;1;from
Q26307615;Ice House Approximately 15 Metres To South West Of The Tithe Barn;это частный случай понятия;1;1;from
Q26307615;Ice House Approximately 15 Metres To South West Of The Tithe Barn;номер в списке Английского наследия;1;1;from
Q26307615;Ice House Approximately 15 Metres To South West Of The Tithe Barn;статус наследия;1;1;from
Q26307615;Ice House Approximately 15 Metres To South West Of The Tithe Barn;географические координаты;1;1;from
Q26310187;Icehouse At Ngr Ss 7999 4939;административно-территориальная единица;1;1;from
Q26310187;Icehouse At Ngr Ss 7999 4939;государство;1;1;from
Q26310187;Icehouse At Ngr Ss 7999 4939;это частный случай понятия;1;1;from
Q26310187;Icehouse At Ngr Ss 7999 4939;номер в списке Английского наследия;1;1;from
Q26310187;Icehouse At Ngr Ss 7999 4939;статус наследия;1;1;from
Q26310187;Icehouse At Ngr Ss 7999 4939;географический код Великобритании;1;1;from
Q26310187;Icehouse At Ngr Ss 7999 4939;географические координаты;1;1;from
Q26311522;Ice House Adjacent To North Side Of Standerwick Court;административно-территориальная единица;1;1;from
Q26311522;Ice House Adjacent To North Side Of Standerwick Court;государство;1;1;from
Q26311522;Ice House Adjacent To North Side Of Standerwick Court;это частный случай понятия;1;1;from
Q26311522;Ice House Adjacent To North Side Of Standerwick Court;номер в списке Английского наследия;1;1;from
Q26311522;Ice House Adjacent To North Side Of Standerwick Court;статус наследия;1;1;from
Q26311522;Ice House Adjacent To North Side Of Standerwick Court;географические координаты;1;1;from
Q26314556;Ice House At;административно-территориальная единица;1;1;from
Q26307352;Ice House Aproximately 5M North-East Of Longridge;административно-территориальная единица;1;1;from
Q26306968;Ice House Approximately 120 Metres To North West Of Buntingsdale Hall;географические координаты;1;1;from
Q26306968;Ice House Approximately 120 Metres To North West Of Buntingsdale Hall;статус наследия;1;1;from
Q26306630;Ice House Immediately To South East Of The Old Farmhouse;это частный случай понятия;1;1;from
Q26306216;Ice House, Vegetable Stores, And Wall Adjoining To South Approximately 300 Metres To North-West Of Walcot Hall;номер в списке Английского наследия;1;1;from
Q26306216;Ice House, Vegetable Stores, And Wall Adjoining To South Approximately 300 Metres To North-West Of Walcot Hall;статус наследия;1;1;from
Q26306216;Ice House, Vegetable Stores, And Wall Adjoining To South Approximately 300 Metres To North-West Of Walcot Hall;географические координаты;1;1;from
Q26306291;Ice House Approximately 10 Metres North East Of Llwyntidmon Hall;административно-территориальная единица;1;1;from
Q26306291;Ice House Approximately 10 Metres North East Of Llwyntidmon Hall;государство;1;1;from
Q26306291;Ice House Approximately 10 Metres North East Of Llwyntidmon Hall;это частный случай понятия;1;1;from
Q26306291;Ice House Approximately 10 Metres North East Of Llwyntidmon Hall;номер в списке Английского наследия;1;1;from
Q26306291;Ice House Approximately 10 Metres North East Of Llwyntidmon Hall;статус наследия;1;1;from
Q26306291;Ice House Approximately 10 Metres North East Of Llwyntidmon Hall;географические координаты;1;1;from
Q26306630;Ice House Immediately To South East Of The Old Farmhouse;административно-территориальная единица;1;1;from
Q26306630;Ice House Immediately To South East Of The Old Farmhouse;государство;1;1;from
Q26306630;Ice House Immediately To South East Of The Old Farmhouse;номер в списке Английского наследия;1;1;from
Q26306968;Ice House Approximately 120 Metres To North West Of Buntingsdale Hall;номер в списке Английского наследия;1;1;from
Q26306630;Ice House Immediately To South East Of The Old Farmhouse;статус наследия;1;1;from
Q26306630;Ice House Immediately To South East Of The Old Farmhouse;географические координаты;1;1;from
Q26306737;Ice House Approximately 70 Metres To South East Of Attingham Park;административно-территориальная единица;1;1;from
Q26306737;Ice House Approximately 70 Metres To South East Of Attingham Park;государство;1;1;from
Q26306737;Ice House Approximately 70 Metres To South East Of Attingham Park;это частный случай понятия;1;1;from
Q26306737;Ice House Approximately 70 Metres To South East Of Attingham Park;номер в списке Английского наследия;1;1;from
Q26306737;Ice House Approximately 70 Metres To South East Of Attingham Park;статус наследия;1;1;from
Q26306737;Ice House Approximately 70 Metres To South East Of Attingham Park;географические координаты;1;1;from
Q26306968;Ice House Approximately 120 Metres To North West Of Buntingsdale Hall;административно-территориальная единица;1;1;from
Q26306968;Ice House Approximately 120 Metres To North West Of Buntingsdale Hall;государство;1;1;from
Q26306968;Ice House Approximately 120 Metres To North West Of Buntingsdale Hall;это частный случай понятия;1;1;from
Q26344459;Icehouse Approximatly 20 Metres South East Of Colkirk House;это частный случай понятия;1;1;from
Q26344459;Icehouse Approximatly 20 Metres South East Of Colkirk House;статус наследия;1;1;from
Q26545206;Icehouse At Ellingham Hall (At Tm 35759241);административно-территориальная единица;1;1;from
Q26392830;Ice House Approximately 55 Metres North East Of Manor Farmhouse;это частный случай понятия;1;1;from
Q26392830;Ice House Approximately 55 Metres North East Of Manor Farmhouse;статус наследия;1;1;from
Q26392830;Ice House Approximately 55 Metres North East Of Manor Farmhouse;географические координаты;1;1;from
Q26393771;Ice House About 70 Metres North West Of Garston Manor;административно-территориальная единица;1;1;from
Q26393771;Ice House About 70 Metres North West Of Garston Manor;государство;1;1;from
Q26393771;Ice House About 70 Metres North West Of Garston Manor;это частный случай понятия;1;1;from
Q26393771;Ice House About 70 Metres North West Of Garston Manor;номер в списке Английского наследия;1;1;from
Q26393771;Ice House About 70 Metres North West Of Garston Manor;статус наследия;1;1;from
Q26393771;Ice House About 70 Metres North West Of Garston Manor;географические координаты;1;1;from
Q26393840;Ice House At North Mymms Park;административно-территориальная единица;1;1;from
Q26393840;Ice House At North Mymms Park;государство;1;1;from
Q26393840;Ice House At North Mymms Park;это частный случай понятия;1;1;from
Q26393840;Ice House At North Mymms Park;номер в списке Английского наследия;1;1;from
Q26393840;Ice House At North Mymms Park;статус наследия;1;1;from
Q26393840;Ice House At North Mymms Park;географические координаты;1;1;from
Q26394083;Ice House,Near Road And Pond,East Of Bedwell Park (Pl London Golf Club);административно-территориальная единица;1;1;from
Q26394083;Ice House,Near Road And Pond,East Of Bedwell Park (Pl London Golf Club);государство;1;1;from
Q26394083;Ice House,Near Road And Pond,East Of Bedwell Park (Pl London Golf Club);это частный случай понятия;1;1;from
Q26394083;Ice House,Near Road And Pond,East Of Bedwell Park (Pl London Golf Club);номер в списке Английского наследия;1;1;from
Q26394083;Ice House,Near Road And Pond,East Of Bedwell Park (Pl London Golf Club);статус наследия;1;1;from
Q26394083;Ice House,Near Road And Pond,East Of Bedwell Park (Pl London Golf Club);географические координаты;1;1;from
Q26394322;Icehouse In Great Frithsden Copse (National Trust) 110 Metres South West Of Brick Wall Cottage At Ngr Tl 0056 1017;административно-территориальная единица;1;1;from
Q26394322;Icehouse In Great Frithsden Copse (National Trust) 110 Metres South West Of Brick Wall Cottage At Ngr Tl 0056 1017;государство;1;1;from
Q26394322;Icehouse In Great Frithsden Copse (National Trust) 110 Metres South West Of Brick Wall Cottage At Ngr Tl 0056 1017;это частный случай понятия;1;1;from
Q26394322;Icehouse In Great Frithsden Copse (National Trust) 110 Metres South West Of Brick Wall Cottage At Ngr Tl 0056 1017;номер в списке Английского наследия;1;1;from
Q26394322;Icehouse In Great Frithsden Copse (National Trust) 110 Metres South West Of Brick Wall Cottage At Ngr Tl 0056 1017;статус наследия;1;1;from
Q26392830;Ice House Approximately 55 Metres North East Of Manor Farmhouse;номер в списке Английского наследия;1;1;from
Q26392830;Ice House Approximately 55 Metres North East Of Manor Farmhouse;государство;1;1;from
Q26397636;Icehouse About 300 Metres South East Of Wall Hall;административно-территориальная единица;1;1;from
Q26392830;Ice House Approximately 55 Metres North East Of Manor Farmhouse;административно-территориальная единица;1;1;from
Q26389905;Ice House About 90 Metres South East Of Church Of St Thomas;государство;1;1;from
Q26389905;Ice House About 90 Metres South East Of Church Of St Thomas;это частный случай понятия;1;1;from
Q26389905;Ice House About 90 Metres South East Of Church Of St Thomas;номер в списке Английского наследия;1;1;from
Q26389905;Ice House About 90 Metres South East Of Church Of St Thomas;статус наследия;1;1;from
Q26389905;Ice House About 90 Metres South East Of Church Of St Thomas;географический код Великобритании;1;1;from
Q26389905;Ice House About 90 Metres South East Of Church Of St Thomas;географические координаты;1;1;from
Q26390516;Ice House 220 Metres North North West Of Killerton House;административно-территориальная единица;1;1;from
Q26390516;Ice House 220 Metres North North West Of Killerton House;государство;1;1;from
Q26390516;Ice House 220 Metres North North West Of Killerton House;это частный случай понятия;1;1;from
Q26390516;Ice House 220 Metres North North West Of Killerton House;номер в списке Английского наследия;1;1;from
Q26390516;Ice House 220 Metres North North West Of Killerton House;статус наследия;1;1;from
Q26390516;Ice House 220 Metres North North West Of Killerton House;географический код Великобритании;1;1;from
Q26390516;Ice House 220 Metres North North West Of Killerton House;географические координаты;1;1;from
Q26392384;Ice House About 50 Metres North East Of Old Scotney Castle;административно-территориальная единица;1;1;from
Q26392384;Ice House About 50 Metres North East Of Old Scotney Castle;государство;1;1;from
Q26392384;Ice House About 50 Metres North East Of Old Scotney Castle;это частный случай понятия;1;1;from
Q26392384;Ice House About 50 Metres North East Of Old Scotney Castle;номер в списке Английского наследия;1;1;from
Q26392384;Ice House About 50 Metres North East Of Old Scotney Castle;статус наследия;1;1;from
Q26392384;Ice House About 50 Metres North East Of Old Scotney Castle;географические координаты;1;1;from
Q26392648;Ice House At Ashridge Management College (300 Metres To South South West Of The Chapel);административно-территориальная единица;1;1;from
Q26392648;Ice House At Ashridge Management College (300 Metres To South South West Of The Chapel);государство;1;1;from
Q26392648;Ice House At Ashridge Management College (300 Metres To South South West Of The Chapel);это частный случай понятия;1;1;from
Q26392648;Ice House At Ashridge Management College (300 Metres To South South West Of The Chapel);номер в списке Английского наследия;1;1;from
Q26392648;Ice House At Ashridge Management College (300 Metres To South South West Of The Chapel);статус наследия;1;1;from
Q26392648;Ice House At Ashridge Management College (300 Metres To South South West Of The Chapel);географические координаты;1;1;from
Q26394322;Icehouse In Great Frithsden Copse (National Trust) 110 Metres South West Of Brick Wall Cottage At Ngr Tl 0056 1017;географические координаты;1;1;from
Q26397636;Icehouse About 300 Metres South East Of Wall Hall;государство;1;1;from
Q26344459;Icehouse Approximatly 20 Metres South East Of Colkirk House;географические координаты;1;1;from
Q26402318;Ice House Approximately 170 Metres East South East Of Lyneham House;географический код Великобритании;1;1;from
Q26402796;Icehouse At Alton Manor;административно-территориальная единица;1;1;from
Q26402796;Icehouse At Alton Manor;государство;1;1;from
Q26402796;Icehouse At Alton Manor;это частный случай понятия;1;1;from
Q26402796;Icehouse At Alton Manor;номер в списке Английского наследия;1;1;from
Q26402796;Icehouse At Alton Manor;статус наследия;1;1;from
Q26402796;Icehouse At Alton Manor;географические координаты;1;1;from
Q26403441;Icehouse Quarter Of A Mile North East Of Longford Hall;административно-территориальная единица;1;1;from
Q26403441;Icehouse Quarter Of A Mile North East Of Longford Hall;государство;1;1;from
Q26403441;Icehouse Quarter Of A Mile North East Of Longford Hall;это частный случай понятия;1;1;from
Q26403441;Icehouse Quarter Of A Mile North East Of Longford Hall;номер в списке Английского наследия;1;1;from
Q26403441;Icehouse Quarter Of A Mile North East Of Longford Hall;статус наследия;1;1;from
Q26403441;Icehouse Quarter Of A Mile North East Of Longford Hall;географические координаты;1;1;from
Q26403550;Icehouse South Of Fishponds, 400 Metres North North East Of Cowclose Farmhouse;административно-территориальная единица;1;1;from
Q26403550;Icehouse South Of Fishponds, 400 Metres North North East Of Cowclose Farmhouse;государство;1;1;from
Q26403550;Icehouse South Of Fishponds, 400 Metres North North East Of Cowclose Farmhouse;это частный случай понятия;1;1;from
Q26403550;Icehouse South Of Fishponds, 400 Metres North North East Of Cowclose Farmhouse;номер в списке Английского наследия;1;1;from
Q26403550;Icehouse South Of Fishponds, 400 Metres North North East Of Cowclose Farmhouse;статус наследия;1;1;from
Q26403550;Icehouse South Of Fishponds, 400 Metres North North East Of Cowclose Farmhouse;географические координаты;1;1;from
Q26403804;Ice House At Hurn Court;административно-территориальная единица;1;1;from
Q26403804;Ice House At Hurn Court;государство;1;1;from
Q26403804;Ice House At Hurn Court;это частный случай понятия;1;1;from
Q26403804;Ice House At Hurn Court;номер в списке Английского наследия;1;1;from
Q26403804;Ice House At Hurn Court;статус наследия;1;1;from
Q26403804;Ice House At Hurn Court;географические координаты;1;1;from
Q26407803;Ice House Approximately 100 Metres North West Of The Manor House;административно-территориальная единица;1;1;from
Q26402318;Ice House Approximately 170 Metres East South East Of Lyneham House;географические координаты;1;1;from
Q26402318;Ice House Approximately 170 Metres East South East Of Lyneham House;статус наследия;1;1;from
Q26397636;Icehouse About 300 Metres South East Of Wall Hall;это частный случай понятия;1;1;from
Q26402318;Ice House Approximately 170 Metres East South East Of Lyneham House;номер в списке Английского наследия;1;1;from
Q26397636;Icehouse About 300 Metres South East Of Wall Hall;номер в списке Английского наследия;1;1;from
Q26397636;Icehouse About 300 Metres South East Of Wall Hall;статус наследия;1;1;from
Q26397636;Icehouse About 300 Metres South East Of Wall Hall;географические координаты;1;1;from
Q26397762;Ice House 100 Metres North Of Normanby Hall;административно-территориальная единица;1;1;from
Q26397762;Ice House 100 Metres North Of Normanby Hall;государство;1;1;from
Q26397762;Ice House 100 Metres North Of Normanby Hall;это частный случай понятия;1;1;from
Q26397762;Ice House 100 Metres North Of Normanby Hall;номер в списке Английского наследия;1;1;from
Q26397762;Ice House 100 Metres North Of Normanby Hall;статус наследия;1;1;from
Q26397762;Ice House 100 Metres North Of Normanby Hall;географические координаты;1;1;from
Q26399617;Icehouse Circa 40 Yards East Of Capesthorne Hall;административно-территориальная единица;1;1;from
Q26399617;Icehouse Circa 40 Yards East Of Capesthorne Hall;государство;1;1;from
Q26399617;Icehouse Circa 40 Yards East Of Capesthorne Hall;это частный случай понятия;1;1;from
Q26399617;Icehouse Circa 40 Yards East Of Capesthorne Hall;номер в списке Английского наследия;1;1;from
Q26399617;Icehouse Circa 40 Yards East Of Capesthorne Hall;статус наследия;1;1;from
Q26399617;Icehouse Circa 40 Yards East Of Capesthorne Hall;географические координаты;1;1;from
Q26400309;Ice House Approximately 2 Metres North Of Court Hall Farmhouse;административно-территориальная единица;1;1;from
Q26400309;Ice House Approximately 2 Metres North Of Court Hall Farmhouse;государство;1;1;from
Q26400309;Ice House Approximately 2 Metres North Of Court Hall Farmhouse;это частный случай понятия;1;1;from
Q26400309;Ice House Approximately 2 Metres North Of Court Hall Farmhouse;номер в списке Английского наследия;1;1;from
Q26400309;Ice House Approximately 2 Metres North Of Court Hall Farmhouse;статус наследия;1;1;from
Q26400309;Ice House Approximately 2 Metres North Of Court Hall Farmhouse;географический код Великобритании;1;1;from
Q26400309;Ice House Approximately 2 Metres North Of Court Hall Farmhouse;географические координаты;1;1;from
Q26402318;Ice House Approximately 170 Metres East South East Of Lyneham House;административно-территориальная единица;1;1;from
Q26402318;Ice House Approximately 170 Metres East South East Of Lyneham House;государство;1;1;from
Q26402318;Ice House Approximately 170 Metres East South East Of Lyneham House;это частный случай понятия;1;1;from
Q26389905;Ice House About 90 Metres South East Of Church Of St Thomas;административно-территориальная единица;1;1;from
Q26387089;Icehouse 200 Metres North West Of Drive Entrance To Newton Park, Beside Road;географические координаты;1;1;from
Q26387089;Icehouse 200 Metres North West Of Drive Entrance To Newton Park, Beside Road;статус наследия;1;1;from
Q26379777;Ice House Approximately 200 Metres North West Of Dallam Tower;номер в списке Английского наследия;1;1;from
Q26379777;Ice House Approximately 200 Metres North West Of Dallam Tower;географические координаты;1;1;from
Q26379956;Ice House North East Of Netherby Hall;административно-территориальная единица;1;1;from
Q26379956;Ice House North East Of Netherby Hall;государство;1;1;from
Q26379956;Ice House North East Of Netherby Hall;это частный случай понятия;1;1;from
Q26379956;Ice House North East Of Netherby Hall;номер в списке Английского наследия;1;1;from
Q26379956;Ice House North East Of Netherby Hall;статус наследия;1;1;from
Q26379956;Ice House North East Of Netherby Hall;географические координаты;1;1;from
Q26380124;Ice House To North East Of Newbiggin Hall;административно-территориальная единица;1;1;from
Q26380124;Ice House To North East Of Newbiggin Hall;государство;1;1;from
Q26380124;Ice House To North East Of Newbiggin Hall;это частный случай понятия;1;1;from
Q26380124;Ice House To North East Of Newbiggin Hall;номер в списке Английского наследия;1;1;from
Q26380124;Ice House To North East Of Newbiggin Hall;статус наследия;1;1;from
Q26380124;Ice House To North East Of Newbiggin Hall;географические координаты;1;1;from
Q26380555;Ice House;административно-территориальная единица;1;1;from
Q26380555;Ice House;государство;1;1;from
Q26380555;Ice House;это частный случай понятия;1;2;from
Q26380555;Ice House;номер в списке Английского наследия;1;1;from
Q26380555;Ice House;статус наследия;1;1;from
Q26380555;Ice House;географические координаты;1;1;from
Q26380563;Ice House;административно-территориальная единица;1;1;from
Q26380563;Ice House;государство;1;1;from
Q26380563;Ice House;это частный случай понятия;1;2;from
Q26380563;Ice House;номер в списке Английского наследия;1;1;from
Q26380563;Ice House;статус наследия;1;1;from
Q26380563;Ice House;географические координаты;1;1;from
Q26379777;Ice House Approximately 200 Metres North West Of Dallam Tower;статус наследия;1;1;from
Q26379777;Ice House Approximately 200 Metres North West Of Dallam Tower;это частный случай понятия;1;1;from
Q26387089;Icehouse 200 Metres North West Of Drive Entrance To Newton Park, Beside Road;номер в списке Английского наследия;1;1;from
Q26379777;Ice House Approximately 200 Metres North West Of Dallam Tower;государство;1;1;from
Q26356430;Ice House About 250 Yards North-West Of Hanbury Hall;административно-территориальная единица;1;1;from
Q26356430;Ice House About 250 Yards North-West Of Hanbury Hall;государство;1;1;from
Q26356430;Ice House About 250 Yards North-West Of Hanbury Hall;это частный случай понятия;1;1;from
Q26356430;Ice House About 250 Yards North-West Of Hanbury Hall;номер в списке Английского наследия;1;1;from
Q26356430;Ice House About 250 Yards North-West Of Hanbury Hall;статус наследия;1;1;from
Q26356430;Ice House About 250 Yards North-West Of Hanbury Hall;географические координаты;1;1;from
Q26365002;Ice House At Thorpe Hall;административно-территориальная единица;1;1;from
Q26365002;Ice House At Thorpe Hall;государство;1;1;from
Q26365002;Ice House At Thorpe Hall;это частный случай понятия;1;1;from
Q26365002;Ice House At Thorpe Hall;номер в списке Английского наследия;1;1;from
Q26365002;Ice House At Thorpe Hall;статус наследия;1;1;from
Q26365002;Ice House At Thorpe Hall;географические координаты;1;1;from
Q26374029;Icehouse At Bourne Park House;административно-территориальная единица;1;1;from
Q26374029;Icehouse At Bourne Park House;государство;1;1;from
Q26374029;Icehouse At Bourne Park House;это частный случай понятия;1;1;from
Q26374029;Icehouse At Bourne Park House;номер в списке Английского наследия;1;1;from
Q26374029;Icehouse At Bourne Park House;статус наследия;1;1;from
Q26374029;Icehouse At Bourne Park House;географические координаты;1;1;from
Q26374403;Icehouse In Grounds Of Darenth Grange To South East Of House;административно-территориальная единица;1;1;from
Q26374403;Icehouse In Grounds Of Darenth Grange To South East Of House;государство;1;1;from
Q26374403;Icehouse In Grounds Of Darenth Grange To South East Of House;это частный случай понятия;1;1;from
Q26374403;Icehouse In Grounds Of Darenth Grange To South East Of House;номер в списке Английского наследия;1;1;from
Q26374403;Icehouse In Grounds Of Darenth Grange To South East Of House;статус наследия;1;1;from
Q26374403;Icehouse In Grounds Of Darenth Grange To South East Of House;географические координаты;1;1;from
Q26379777;Ice House Approximately 200 Metres North West Of Dallam Tower;административно-территориальная единица;1;1;from
Q26381613;Icehouse Approximately 20 Metres North Of Coln Manor;административно-территориальная единица;1;1;from
Q26381613;Icehouse Approximately 20 Metres North Of Coln Manor;государство;1;1;from
Q26381613;Icehouse Approximately 20 Metres North Of Coln Manor;это частный случай понятия;1;1;from
Q26381613;Icehouse Approximately 20 Metres North Of Coln Manor;номер в списке Английского наследия;1;1;from
Q26384848;Icehouse 30 Yards North North East Of Stable Block At Wolverton House;это частный случай понятия;1;1;from
Q26384848;Icehouse 30 Yards North North East Of Stable Block At Wolverton House;номер в списке Английского наследия;1;1;from
Q26384848;Icehouse 30 Yards North North East Of Stable Block At Wolverton House;статус наследия;1;1;from
Q26384848;Icehouse 30 Yards North North East Of Stable Block At Wolverton House;географические координаты;1;1;from
Q26385035;Icehouse;административно-территориальная единица;1;1;from
Q26385035;Icehouse;государство;1;1;from
Q26385035;Icehouse;это частный случай понятия;1;1;from
Q26385035;Icehouse;номер в списке Английского наследия;1;1;from
Q26385035;Icehouse;статус наследия;1;1;from
Q26385035;Icehouse;географические координаты;1;1;from
Q26386756;Icehouse 60 Metres South West Of Palace Garage Cottages;административно-территориальная единица;1;1;from
Q26386756;Icehouse 60 Metres South West Of Palace Garage Cottages;государство;1;1;from
Q26386756;Icehouse 60 Metres South West Of Palace Garage Cottages;это частный случай понятия;1;1;from
Q26386756;Icehouse 60 Metres South West Of Palace Garage Cottages;номер в списке Английского наследия;1;1;from
Q26386756;Icehouse 60 Metres South West Of Palace Garage Cottages;статус наследия;1;1;from
Q26386756;Icehouse 60 Metres South West Of Palace Garage Cottages;географические координаты;1;1;from
Q26387087;Icehouse 150 Metres South-West Of The Mill House In Scrub Beside Bank;административно-территориальная единица;1;1;from
Q26387087;Icehouse 150 Metres South-West Of The Mill House In Scrub Beside Bank;государство;1;1;from
Q26387087;Icehouse 150 Metres South-West Of The Mill House In Scrub Beside Bank;это частный случай понятия;1;1;from
Q26387087;Icehouse 150 Metres South-West Of The Mill House In Scrub Beside Bank;номер в списке Английского наследия;1;1;from
Q26387087;Icehouse 150 Metres South-West Of The Mill House In Scrub Beside Bank;статус наследия;1;1;from
Q26387087;Icehouse 150 Metres South-West Of The Mill House In Scrub Beside Bank;географические координаты;1;1;from
Q26387089;Icehouse 200 Metres North West Of Drive Entrance To Newton Park, Beside Road;административно-территориальная единица;1;1;from
Q26387089;Icehouse 200 Metres North West Of Drive Entrance To Newton Park, Beside Road;государство;1;1;from
Q26387089;Icehouse 200 Metres North West Of Drive Entrance To Newton Park, Beside Road;это частный случай понятия;1;1;from
Q26384848;Icehouse 30 Yards North North East Of Stable Block At Wolverton House;государство;1;1;from
Q26384848;Icehouse 30 Yards North North East Of Stable Block At Wolverton House;административно-территориальная единица;1;1;from
Q26384052;Ice House Circa 10 Metres South Of Upper Farmhouse;географические координаты;1;1;from
Q26381984;Ice House Or Grotto About 12 Metres To West Of Upton House;номер в списке Английского наследия;1;1;from
Q26381613;Icehouse Approximately 20 Metres North Of Coln Manor;статус наследия;1;1;from
Q26381613;Icehouse Approximately 20 Metres North Of Coln Manor;географические координаты;1;1;from
Q26381918;Icehouse, Sezincote Estate;административно-территориальная единица;1;1;from
Q26381918;Icehouse, Sezincote Estate;государство;1;1;from
Q26381918;Icehouse, Sezincote Estate;это частный случай понятия;1;1;from
Q26381918;Icehouse, Sezincote Estate;номер в списке Английского наследия;1;1;from
Q26381918;Icehouse, Sezincote Estate;статус наследия;1;1;from
Q26381918;Icehouse, Sezincote Estate;географические координаты;1;1;from
Q26381984;Ice House Or Grotto About 12 Metres To West Of Upton House;административно-территориальная единица;1;1;from
Q26381984;Ice House Or Grotto About 12 Metres To West Of Upton House;государство;1;1;from
Q26381984;Ice House Or Grotto About 12 Metres To West Of Upton House;это частный случай понятия;1;1;from
Q26381984;Ice House Or Grotto About 12 Metres To West Of Upton House;статус наследия;1;1;from
Q26384052;Ice House Circa 10 Metres South Of Upper Farmhouse;статус наследия;1;1;from
Q26381984;Ice House Or Grotto About 12 Metres To West Of Upton House;географические координаты;1;1;from
Q26383967;Ice House Circa 15 Metres North Of Pardon Hill Farmhouse;административно-территориальная единица;1;1;from
Q26383967;Ice House Circa 15 Metres North Of Pardon Hill Farmhouse;государство;1;1;from
Q26383967;Ice House Circa 15 Metres North Of Pardon Hill Farmhouse;это частный случай понятия;1;1;from
Q26383967;Ice House Circa 15 Metres North Of Pardon Hill Farmhouse;номер в списке Английского наследия;1;1;from
Q26383967;Ice House Circa 15 Metres North Of Pardon Hill Farmhouse;статус наследия;1;1;from
Q26383967;Ice House Circa 15 Metres North Of Pardon Hill Farmhouse;географические координаты;1;1;from
Q26384052;Ice House Circa 10 Metres South Of Upper Farmhouse;административно-территориальная единица;1;1;from
Q26384052;Ice House Circa 10 Metres South Of Upper Farmhouse;государство;1;1;from
Q26384052;Ice House Circa 10 Metres South Of Upper Farmhouse;это частный случай понятия;1;1;from
Q26384052;Ice House Circa 10 Metres South Of Upper Farmhouse;номер в списке Английского наследия;1;1;from
Q26300103;Icehouse Approximately 20 Metres South Of The Manor House;статус наследия;1;1;from
Q26300103;Icehouse Approximately 20 Metres South Of The Manor House;номер в списке Английского наследия;1;1;from
Q26300103;Icehouse Approximately 20 Metres South Of The Manor House;это частный случай понятия;1;1;from
Q17676395;Combined dovecote and icehouse at Gaines;номер в списке Английского наследия;1;1;from
