entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q474420;Laguna del Rey;численность населения;1;1;from
Q474420;Laguna del Rey;это частный случай понятия;1;1;from
Q474420;Laguna del Rey;государство;1;1;from
Q434225;Altamira;место рождения;1;2;to
Q474420;Laguna del Rey;Who's on First ID;1;1;from
Q434225;Altamira;столица;1;1;to
Q434225;Altamira;официальный сайт;1;1;from
Q434225;Altamira;Who's on First ID;1;1;from
Q434225;Altamira;географические координаты;1;1;from
Q434225;Altamira;дата основания/создания/возникновения;1;1;from
Q434225;Altamira;местный телефонный код;1;1;from
Q434225;Altamira;категория на Викискладе;1;1;from
Q474420;Laguna del Rey;код Freebase;1;1;from
Q494231;Coquimatlán;административно-территориальная единица;1;2;from
Q494231;Coquimatlán;место рождения;1;3;to
Q494231;Coquimatlán;код GeoNames;1;1;from
Q494231;Coquimatlán;географические координаты;1;1;from
Q494231;Coquimatlán;дата основания/создания/возникновения;1;1;from
Q494231;Coquimatlán;местный телефонный код;1;1;from
Q494231;Coquimatlán;категория на Викискладе;1;1;from
Q494231;Coquimatlán;почтовый индекс;1;1;from
Q494231;Coquimatlán;высота над уровнем моря;1;1;from
Q494231;Coquimatlán;код местности INEGI;1;1;from
Q494231;Coquimatlán;является столицей;1;1;from
Q494231;Coquimatlán;государство;1;1;from
Q494231;Coquimatlán;WOEID;1;1;from
Q494231;Coquimatlán;численность населения;1;1;from
Q494231;Coquimatlán;изображение герба;1;1;from
Q494231;Coquimatlán;это частный случай понятия;1;1;from
Q494231;Coquimatlán;код LCNAF;1;1;from
Q494231;Coquimatlán;код VIAF;1;1;from
Q494231;Coquimatlán;изображение;1;1;from
Q434225;Altamira;почтовый индекс;1;1;from
Q434225;Altamira;код GNS;1;1;from
Q434225;Altamira;высота над уровнем моря;1;1;from
Q388963;Carichí;высота над уровнем моря;1;1;from
Q427088;Agua Blanca de Iturbide;это частный случай понятия;1;1;from
Q427088;Agua Blanca de Iturbide;государство;1;1;from
Q427088;Agua Blanca de Iturbide;административно-территориальная единица;1;2;from
Q388963;Carichí;место рождения;1;1;to
Q388963;Carichí;столица;1;1;to
Q388963;Carichí;Who's on First ID;1;1;from
Q388963;Carichí;географические координаты;1;2;from
Q388963;Carichí;код местности INEGI;1;1;from
Q434225;Altamira;код местности INEGI;1;1;from
Q388963;Carichí;код GeoNames;1;1;from
Q388963;Carichí;является столицей;1;1;from
Q388963;Carichí;это частный случай понятия;1;1;from
Q388963;Carichí;государство;1;1;from
Q388963;Carichí;административно-территориальная единица;1;1;from
Q387107;Chicxulub, Yucatán;место рождения;1;1;to
Q387107;Chicxulub, Yucatán;общая тема категории;1;1;to
Q427088;Agua Blanca de Iturbide;изображение герба;1;1;from
Q427088;Agua Blanca de Iturbide;WOEID;1;1;from
Q427088;Agua Blanca de Iturbide;является столицей;1;1;from
Q427088;Agua Blanca de Iturbide;код GeoNames;1;1;from
Q434225;Altamira;код GeoNames;1;1;from
Q434225;Altamira;является столицей;1;1;from
Q434225;Altamira;численность населения;1;2;from
Q434225;Altamira;изображение герба;1;1;from
Q434225;Altamira;это частный случай понятия;1;1;from
Q434225;Altamira;изображение;1;1;from
Q434225;Altamira;государство;1;1;from
Q434225;Altamira;административно-территориальная единица;1;3;to
Q427088;Agua Blanca de Iturbide;столица;1;1;to
Q427088;Agua Blanca de Iturbide;Who's on First ID;1;1;from
Q427088;Agua Blanca de Iturbide;код Freebase;1;1;from
Q427088;Agua Blanca de Iturbide;географические координаты;1;1;from
Q427088;Agua Blanca de Iturbide;часовой пояс;1;1;from
Q427088;Agua Blanca de Iturbide;высота над уровнем моря;1;1;from
Q427088;Agua Blanca de Iturbide;код местности INEGI;1;1;from
Q494231;Coquimatlán;Who's on First ID;1;1;from
Q494231;Coquimatlán;столица;1;1;to
Q387107;Chicxulub, Yucatán;Who's on First ID;1;1;from
Q522152;Santa Bárbara, Chihuahua;административно-территориальная единица;1;1;from
Q522152;Santa Bárbara, Chihuahua;изображение герба;1;1;from
Q522152;Santa Bárbara, Chihuahua;это частный случай понятия;1;1;from
Q522152;Santa Bárbara, Chihuahua;код LCNAF;1;1;from
Q522152;Santa Bárbara, Chihuahua;код VIAF;1;1;from
Q522152;Santa Bárbara, Chihuahua;изображение;1;1;from
Q522152;Santa Bárbara, Chihuahua;государство;1;1;from
Q522152;Santa Bárbara, Chihuahua;названо в честь;1;1;from
Q517463;Sisal;состоит из;1;1;to
Q522152;Santa Bárbara, Chihuahua;является столицей;1;1;from
Q517463;Sisal;место рождения;1;2;to
Q517463;Sisal;пример использования свойства;1;1;to
Q517463;Sisal;галерея на Викискладе;1;1;from
Q517463;Sisal;Who's on First ID;1;1;from
Q517463;Sisal;код Freebase;1;1;from
Q517463;Sisal;географические координаты;1;1;from
Q517463;Sisal;дата основания/создания/возникновения;1;1;from
Q522152;Santa Bárbara, Chihuahua;численность населения;1;2;from
Q522152;Santa Bárbara, Chihuahua;официальное название;1;1;from
Q510556;San Rafael;административно-территориальная единица;1;2;from
Q522152;Santa Bárbara, Chihuahua;код Freebase;1;1;from
Q522315;Ixtapangajoya;это частный случай понятия;1;2;from
Q522315;Ixtapangajoya;карта местонахождения;1;1;from
Q522315;Ixtapangajoya;государство;1;1;from
Q522315;Ixtapangajoya;административно-территориальная единица;1;25;to
Q522152;Santa Bárbara, Chihuahua;столица;1;1;to
Q522152;Santa Bárbara, Chihuahua;место рождения;1;3;to
Q522152;Santa Bárbara, Chihuahua;Who's on First ID;1;1;from
Q522152;Santa Bárbara, Chihuahua;географические координаты;1;1;from
Q522152;Santa Bárbara, Chihuahua;код GeoNames;1;1;from
Q522152;Santa Bárbara, Chihuahua;дата основания/создания/возникновения;1;1;from
Q522152;Santa Bárbara, Chihuahua;местный телефонный код;1;1;from
Q522152;Santa Bárbara, Chihuahua;часовой пояс;1;1;from
Q522152;Santa Bárbara, Chihuahua;категория на Викискладе;1;1;from
Q522152;Santa Bárbara, Chihuahua;почтовый индекс;1;1;from
Q522152;Santa Bárbara, Chihuahua;высота над уровнем моря;1;1;from
Q522152;Santa Bárbara, Chihuahua;название на языке оригинала;1;1;from
Q517463;Sisal;часовой пояс;1;1;from
Q517463;Sisal;категория на Викискладе;1;1;from
Q517463;Sisal;почтовый индекс;1;1;from
Q510556;San Rafael;географические координаты;1;1;from
Q513016;Tepeapulco;это частный случай понятия;1;1;from
Q513016;Tepeapulco;код LCNAF;1;1;from
Q513016;Tepeapulco;код VIAF;1;1;from
Q513016;Tepeapulco;государство;1;1;from
Q513016;Tepeapulco;административно-территориальная единица;1;1;to
Q510556;San Rafael;Who's on First ID;1;1;from
Q510556;San Rafael;код Freebase;1;1;from
Q510556;San Rafael;категория на Викискладе;1;1;from
Q517463;Sisal;высота над уровнем моря;1;1;from
Q510556;San Rafael;высота над уровнем моря;1;1;from
Q510556;San Rafael;не путать с;1;1;to
Q510556;San Rafael;код GeoNames;1;1;from
Q510556;San Rafael;это частный случай понятия;1;1;from
Q510556;San Rafael;код LCNAF;1;1;from
Q510556;San Rafael;код VIAF;1;1;from
Q510556;San Rafael;государство;1;1;from
Q513016;Tepeapulco;изображение герба;1;1;from
Q513016;Tepeapulco;является столицей;1;1;from
Q513016;Tepeapulco;код GeoNames;1;1;from
Q513016;Tepeapulco;код местности INEGI;1;1;from
Q517463;Sisal;код местности INEGI;1;1;from
Q517463;Sisal;код GeoNames;1;1;from
Q517463;Sisal;численность населения;1;2;from
Q517463;Sisal;это частный случай понятия;1;1;from
Q517463;Sisal;изображение;1;2;from
Q517463;Sisal;государство;1;1;from
Q517463;Sisal;административно-территориальная единица;1;2;from
Q513016;Tepeapulco;место рождения;1;1;to
Q513016;Tepeapulco;столица;1;1;to
Q513016;Tepeapulco;Who's on First ID;1;1;from
Q513016;Tepeapulco;код Freebase;1;1;from
Q513016;Tepeapulco;географические координаты;1;1;from
Q513016;Tepeapulco;часовой пояс;1;1;from
Q513016;Tepeapulco;категория на Викискладе;1;1;from
Q513016;Tepeapulco;высота над уровнем моря;1;1;from
Q387107;Chicxulub, Yucatán;основная категория по теме;1;1;from
Q387107;Chicxulub, Yucatán;код Freebase;1;1;from
Q273014;Tampico;код Comic Vine;1;1;from
Q325468;Kabah;код Freebase;1;1;from
Q331661;Ciudad Victoria;административно-территориальная единица;1;10;to
Q331661;Ciudad Victoria;основатель;1;1;from
Q325468;Kabah;состоит из;1;1;to
Q325468;Kabah;общая тема категории;1;1;to
Q325468;Kabah;галерея на Викискладе;1;1;from
Q325468;Kabah;основная категория по теме;1;1;from
Q325468;Kabah;код Всемирного наследия ЮНЕСКО;1;1;from
Q325468;Kabah;географические координаты;1;1;from
Q331661;Ciudad Victoria;изображение;1;1;from
Q325468;Kabah;идентификатор местоположения ArchINFORM;1;1;from
Q325468;Kabah;категория на Викискладе;1;1;from
Q325468;Kabah;часть от;1;1;from
Q325468;Kabah;культура;1;1;from
Q325468;Kabah;площадь;1;1;from
Q325468;Kabah;код GeoNames;1;1;from
Q325468;Kabah;статус наследия;1;3;from
Q331661;Ciudad Victoria;государство;1;1;from
Q331661;Ciudad Victoria;код VIAF;1;1;from
Q331661;Ciudad Victoria;местный телефонный код;1;1;from
Q331661;Ciudad Victoria;код в энциклопедии «Британника онлайн»;1;1;from
Q331661;Ciudad Victoria;почтовый индекс;1;1;from
Q331661;Ciudad Victoria;площадь;1;1;from
Q331661;Ciudad Victoria;высота над уровнем моря;1;1;from
Q331661;Ciudad Victoria;код местности INEGI;1;1;from
Q331661;Ciudad Victoria;категория для людей, связанных с местностью;1;1;from
Q331661;Ciudad Victoria;код GeoNames;1;1;from
Q331661;Ciudad Victoria;категория для людей, родившихся здесь;1;1;from
Q331661;Ciudad Victoria;является столицей;1;1;from
Q331661;Ciudad Victoria;код GND;1;1;from
Q331661;Ciudad Victoria;код в Большой каталанской энциклопедии;1;1;from
Q331661;Ciudad Victoria;код US National Archives;1;1;from
Q331661;Ciudad Victoria;численность населения;1;2;from
Q331661;Ciudad Victoria;десятичная классификация Дьюи;1;1;from
Q331661;Ciudad Victoria;изображение герба;1;1;from
Q331661;Ciudad Victoria;это частный случай понятия;1;1;from
Q331661;Ciudad Victoria;код LCNAF;1;1;from
Q325468;Kabah;код в энциклопедии «Британника онлайн»;1;1;from
Q325468;Kabah;это частный случай понятия;1;2;from
Q325468;Kabah;код VIAF;1;1;from
Q273014;Tampico;место рождения;1;119;to
Q273014;Tampico;обслуживаемый город;1;1;to
Q273014;Tampico;расположение штаб-квартиры;1;7;to
Q273014;Tampico;основной порт;1;1;to
Q273014;Tampico;названо в честь;1;1;to
Q273014;Tampico;категория объединяет темы;1;3;to
Q273014;Tampico;местонахождение;1;8;to
Q273014;Tampico;место смерти;1;15;to
Q273014;Tampico;место в MusicBrainz;1;1;from
Q325468;Kabah;изображение;1;1;from
Q273014;Tampico;основная категория по теме;1;1;from
Q273014;Tampico;официальный сайт;1;1;from
Q273014;Tampico;ключевое событие;1;1;from
Q273014;Tampico;WorldCat Identities ID;1;1;from
Q273014;Tampico;Who's on First ID;1;1;from
Q273014;Tampico;код Freebase;1;1;from
Q273014;Tampico;географические координаты;1;1;from
Q273014;Tampico;столица;1;2;to
Q273014;Tampico;место изготовления;1;1;to
Q273014;Tampico;общая тема категории;1;1;to
Q322033;Ocotlán;административно-территориальная единица;1;1;to
Q325468;Kabah;государство;1;1;from
Q325468;Kabah;административно-территориальная единица;1;1;from
Q322033;Ocotlán;место рождения;1;1;to
Q322033;Ocotlán;Who's on First ID;1;1;from
Q322033;Ocotlán;код Freebase;1;1;from
Q322033;Ocotlán;географические координаты;1;1;from
Q322033;Ocotlán;почтовый индекс;1;1;from
Q322033;Ocotlán;высота над уровнем моря;1;1;from
Q322033;Ocotlán;код местности INEGI;1;1;from
Q322033;Ocotlán;код GeoNames;1;1;from
Q322033;Ocotlán;код в энциклопедии «Британника онлайн»;1;1;from
Q322033;Ocotlán;это частный случай понятия;1;1;from
Q322033;Ocotlán;код VIAF;1;1;from
Q322033;Ocotlán;изображение;1;1;from
Q322033;Ocotlán;государство;1;1;from
Q331661;Ciudad Victoria;категория на Викискладе;1;1;from
Q331661;Ciudad Victoria;идентификатор местоположения ArchINFORM;1;1;from
Q387107;Chicxulub, Yucatán;географические координаты;1;1;from
Q376541;Sahuaripa;государство;1;1;from
Q376541;Sahuaripa;численность населения;1;1;from
Q376541;Sahuaripa;изображение герба;1;1;from
Q376541;Sahuaripa;это частный случай понятия;1;2;from
Q376541;Sahuaripa;код LCNAF;1;1;from
Q376541;Sahuaripa;карта местонахождения;1;1;from
Q376541;Sahuaripa;код VIAF;1;1;from
Q376541;Sahuaripa;изображение;1;1;from
Q376541;Sahuaripa;административно-территориальная единица;1;29;to
Q376541;Sahuaripa;код местности INEGI;1;1;from
Q344513;Actopan;общая тема категории;1;1;to
Q344513;Actopan;место рождения;1;4;to
Q344513;Actopan;включает населённый пункт;1;1;to
Q344513;Actopan;столица;1;1;to
Q344513;Actopan;галерея на Викискладе;1;1;from
Q344513;Actopan;основная категория по теме;1;1;from
Q344513;Actopan;официальный сайт;1;1;from
Q376541;Sahuaripa;код GeoNames;1;2;from
Q376541;Sahuaripa;высота над уровнем моря;1;2;from
Q331661;Ciudad Victoria;дата основания/создания/возникновения;1;1;from
Q387107;Chicxulub, Yucatán;государство;1;1;from
Q387107;Chicxulub, Yucatán;категория на Викискладе;1;1;from
Q387107;Chicxulub, Yucatán;высота над уровнем моря;1;1;from
Q387107;Chicxulub, Yucatán;код местности INEGI;1;1;from
Q387107;Chicxulub, Yucatán;код GeoNames;1;1;from
Q387107;Chicxulub, Yucatán;численность населения;1;1;from
Q387107;Chicxulub, Yucatán;это частный случай понятия;1;2;from
Q387107;Chicxulub, Yucatán;изображение;1;1;from
Q387107;Chicxulub, Yucatán;административно-территориальная единица;1;1;from
Q376541;Sahuaripa;категория на Викискладе;1;1;from
Q376541;Sahuaripa;место смерти;1;3;to
Q376541;Sahuaripa;место рождения;1;4;to
Q376541;Sahuaripa;Who's on First ID;1;1;from
Q376541;Sahuaripa;код Freebase;1;1;from
Q376541;Sahuaripa;географические координаты;1;2;from
Q376541;Sahuaripa;дата основания/создания/возникновения;1;1;from
Q376541;Sahuaripa;часовой пояс;1;1;from
Q344513;Actopan;Who's on First ID;1;1;from
Q344513;Actopan;код Freebase;1;1;from
Q344513;Actopan;географические координаты;1;1;from
Q331661;Ciudad Victoria;категория объединяет темы;1;2;to
Q344513;Actopan;административно-территориальная единица;1;1;to
Q331661;Ciudad Victoria;общая тема категории;1;1;to
Q331661;Ciudad Victoria;столица;1;2;to
Q331661;Ciudad Victoria;обслуживаемый город;1;1;to
Q331661;Ciudad Victoria;местонахождение;1;2;to
Q331661;Ciudad Victoria;место смерти;1;9;to
Q331661;Ciudad Victoria;расположение штаб-квартиры;1;5;to
Q331661;Ciudad Victoria;место рождения;1;57;to
Q344513;Actopan;местный телефонный код;1;1;from
Q331661;Ciudad Victoria;dmoz;1;1;from
Q331661;Ciudad Victoria;место в MusicBrainz;1;1;from
Q331661;Ciudad Victoria;основная категория по теме;1;1;from
Q331661;Ciudad Victoria;официальный сайт;1;1;from
Q331661;Ciudad Victoria;Who's on First ID;1;1;from
Q331661;Ciudad Victoria;код Freebase;1;1;from
Q331661;Ciudad Victoria;географические координаты;1;1;from
Q344513;Actopan;государство;1;1;from
Q344513;Actopan;изображение;1;1;from
Q344513;Actopan;код VIAF;1;1;from
Q344513;Actopan;код LCNAF;1;1;from
Q344513;Actopan;часовой пояс;1;1;from
Q344513;Actopan;категория на Викискладе;1;1;from
Q344513;Actopan;код темы Quora;1;1;from
Q344513;Actopan;почтовый индекс;1;1;from
Q344513;Actopan;площадь;1;1;from
Q344513;Actopan;высота над уровнем моря;1;1;from
Q344513;Actopan;код местности INEGI;1;1;from
Q344513;Actopan;не путать с;1;1;to
Q344513;Actopan;код GeoNames;1;1;from
Q344513;Actopan;является столицей;1;1;from
Q344513;Actopan;WOEID;1;1;from
Q344513;Actopan;численность населения;1;1;from
Q344513;Actopan;индекс человеческого развития;1;1;from
Q344513;Actopan;изображение герба;1;1;from
Q344513;Actopan;это частный случай понятия;1;1;from
Q179841;Ciudad Acuña;обслуживаемый город;1;1;to
Q179841;Ciudad Acuña;место рождения;1;7;to
Q1005759;Huajuapan de León;код местности INEGI;1;1;from
Q61306;Silao Guanajuato;код местности INEGI;1;1;from
Q61306;Silao Guanajuato;категория на Викискладе;1;1;from
Q61306;Silao Guanajuato;часть от;1;2;from
Q61306;Silao Guanajuato;код в Большой российской энциклопедии онлайн;1;1;from
Q61306;Silao Guanajuato;почтовый индекс;1;1;from
Q61306;Silao Guanajuato;критерий Всемирного наследия;1;4;from
Q61306;Silao Guanajuato;площадь;1;2;from
Q61306;Silao Guanajuato;высота над уровнем моря;1;1;from
Q61306;Silao Guanajuato;категория для людей, связанных с местностью;1;1;from
Q61306;Silao Guanajuato;местный телефонный код;1;1;from
Q61306;Silao Guanajuato;код GeoNames;1;1;from
Q61306;Silao Guanajuato;категория для людей, родившихся здесь;1;1;from
Q61306;Silao Guanajuato;статус наследия;1;16;from
Q61306;Silao Guanajuato;код в энциклопедии «Британника онлайн»;1;1;from
Q61306;Silao Guanajuato;является столицей;1;1;from
Q61306;Silao Guanajuato;описывается в источниках;1;1;from
Q61306;Silao Guanajuato;значение в OmegaWiki;1;1;from
Q61306;Silao Guanajuato;часовой пояс;1;1;from
Q61306;Silao Guanajuato;дата основания/создания/возникновения;1;1;from
Q94758;Apatzingán;административно-территориальная единица;1;5;to
Q61306;Silao Guanajuato;место рождения;1;36;to
Q61306;Silao Guanajuato;местонахождение;1;1;to
Q61306;Silao Guanajuato;категория объединяет темы;1;2;to
Q61306;Silao Guanajuato;основная тема;1;1;to
Q61306;Silao Guanajuato;общая тема категории;1;1;to
Q61306;Silao Guanajuato;столица;1;2;to
Q61306;Silao Guanajuato;место смерти;1;13;to
Q61306;Silao Guanajuato;расположение штаб-квартиры;1;4;to
Q61306;Silao Guanajuato;dmoz;1;1;from
Q61306;Silao Guanajuato;географические координаты;1;1;from
Q61306;Silao Guanajuato;место в MusicBrainz;1;1;from
Q61306;Silao Guanajuato;баннер Викигида;1;1;from
Q61306;Silao Guanajuato;основная категория по теме;1;1;from
Q61306;Silao Guanajuato;официальный сайт;1;1;from
Q61306;Silao Guanajuato;код Всемирного наследия ЮНЕСКО;1;2;from
Q61306;Silao Guanajuato;Who's on First ID;1;1;from
Q61306;Silao Guanajuato;код Freebase;1;1;from
Q61306;Silao Guanajuato;численность населения;1;1;from
Q61306;Silao Guanajuato;десятичная классификация Дьюи;1;1;from
Q61306;Silao Guanajuato;изображение герба;1;1;from
Q53543;Ocosingo;код GeoNames;1;1;from
Q53543;Ocosingo;географические координаты;1;1;from
Q53543;Ocosingo;местный телефонный код;1;1;from
Q53543;Ocosingo;категория на Викискладе;1;1;from
Q53543;Ocosingo;почтовый индекс;1;1;from
Q53543;Ocosingo;код BNF;1;1;from
Q53543;Ocosingo;высота над уровнем моря;1;1;from
Q53543;Ocosingo;код местности INEGI;1;1;from
Q53543;Ocosingo;является столицей;1;1;from
Q61306;Silao Guanajuato;изображение флага;1;1;from
Q53543;Ocosingo;численность населения;1;1;from
Q53543;Ocosingo;изображение герба;1;1;from
Q53543;Ocosingo;это частный случай понятия;1;1;from
Q53543;Ocosingo;код LCNAF;1;1;from
Q53543;Ocosingo;код VIAF;1;1;from
Q53543;Ocosingo;изображение;1;1;from
Q53543;Ocosingo;государство;1;1;from
Q53543;Ocosingo;код Freebase;1;1;from
Q53543;Ocosingo;Who's on First ID;1;1;from
Q53543;Ocosingo;официальный сайт;1;1;from
Q53543;Ocosingo;галерея на Викискладе;1;1;from
Q61306;Silao Guanajuato;это частный случай понятия;1;1;from
Q61306;Silao Guanajuato;код LCNAF;1;1;from
Q61306;Silao Guanajuato;карта местонахождения;1;1;from
Q61306;Silao Guanajuato;код GND;1;1;from
Q61306;Silao Guanajuato;код VIAF;1;1;from
Q61306;Silao Guanajuato;город-побратим;1;14;to
Q61306;Silao Guanajuato;изображение;1;2;from
Q61306;Silao Guanajuato;государство;1;1;from
Q61306;Silao Guanajuato;административно-территориальная единица;1;25;to
Q61306;Silao Guanajuato;основатель;1;1;from
Q53543;Ocosingo;столица;1;1;to
Q53543;Ocosingo;имеет границы с;1;1;to
Q53543;Ocosingo;место изготовления;1;1;to
Q53543;Ocosingo;расположение штаб-квартиры;1;1;to
Q53543;Ocosingo;место рождения;1;5;to
Q61306;Silao Guanajuato;состоит из;1;1;to
Q94758;Apatzingán;государство;1;1;from
Q40194;Mazatlán;гражданство;1;1;to
Q129915;La Brecha;код местности INEGI;1;1;from
Q131429;Oaxaca de Juárez;государство;1;1;from
Q131429;Oaxaca de Juárez;изображение печати/эмблемы;1;1;from
Q131429;Oaxaca de Juárez;административно-территориальная единица;1;31;to
Q129915;La Brecha;место рождения;1;1;to
Q129915;La Brecha;Who's on First ID;1;1;from
Q129915;La Brecha;географические координаты;1;1;from
Q129915;La Brecha;высота над уровнем моря;1;1;from
Q129915;La Brecha;код GeoNames;1;1;from
Q131429;Oaxaca de Juárez;город-побратим;1;3;to
Q129915;La Brecha;это частный случай понятия;1;1;from
Q129915;La Brecha;государство;1;1;from
Q129915;La Brecha;административно-территориальная единица;1;1;from
Q117485;Rayón;столица;1;1;to
Q117485;Rayón;официальный сайт;1;1;from
Q117485;Rayón;Who's on First ID;1;1;from
Q117485;Rayón;код Freebase;1;1;from
Q131429;Oaxaca de Juárez;изображение;1;2;from
Q131429;Oaxaca de Juárez;код VIAF;1;1;from
Q94758;Apatzingán;изображение;1;1;from
Q131429;Oaxaca de Juárez;описывается в источниках;1;2;from
Q131429;Oaxaca de Juárez;код местности INEGI;1;1;from
Q131429;Oaxaca de Juárez;категория для людей, связанных с местностью;1;1;from
Q131429;Oaxaca de Juárez;код TGN;1;1;from
Q131429;Oaxaca de Juárez;код GeoNames;1;1;from
Q131429;Oaxaca de Juárez;категория для людей, умерших здесь;1;1;from
Q131429;Oaxaca de Juárez;категория для людей, родившихся здесь;1;1;from
Q131429;Oaxaca de Juárez;является столицей;1;2;from
Q131429;Oaxaca de Juárez;код в Большой каталанской энциклопедии;1;1;from
Q131429;Oaxaca de Juárez;код GND;1;1;from
Q131429;Oaxaca de Juárez;код US National Archives;1;1;from
Q131429;Oaxaca de Juárez;численность населения;1;1;from
Q131429;Oaxaca de Juárez;десятичная классификация Дьюи;1;1;from
Q131429;Oaxaca de Juárez;глава правительства;1;1;from
Q131429;Oaxaca de Juárez;это частный случай понятия;1;1;from
Q131429;Oaxaca de Juárez;код LCNAF;1;1;from
Q131429;Oaxaca de Juárez;карта местонахождения;1;1;from
Q117485;Rayón;географические координаты;1;1;from
Q117485;Rayón;категория на Викискладе;1;1;from
Q117485;Rayón;почтовый индекс;1;1;from
Q94758;Apatzingán;код TGN;1;1;from
Q94758;Apatzingán;дата основания/создания/возникновения;1;1;from
Q94758;Apatzingán;местный телефонный код;1;1;from
Q94758;Apatzingán;часовой пояс;1;1;from
Q94758;Apatzingán;категория на Викискладе;1;1;from
Q94758;Apatzingán;высота над уровнем моря;1;1;from
Q94758;Apatzingán;не путать с;1;1;to
Q94758;Apatzingán;категория для людей, связанных с местностью;1;1;from
Q94758;Apatzingán;код GeoNames;1;1;from
Q117485;Rayón;высота над уровнем моря;1;1;from
Q94758;Apatzingán;категория для людей, родившихся здесь;1;1;from
Q94758;Apatzingán;является столицей;1;1;from
Q94758;Apatzingán;численность населения;1;1;from
Q94758;Apatzingán;изображение герба;1;1;from
Q94758;Apatzingán;это частный случай понятия;1;2;from
Q94758;Apatzingán;код LCNAF;1;1;from
Q94758;Apatzingán;код VIAF;1;1;from
Q94758;Apatzingán;географические координаты;1;1;from
Q94758;Apatzingán;код Freebase;1;1;from
Q94758;Apatzingán;Who's on First ID;1;1;from
Q94758;Apatzingán;официальный сайт;1;1;from
Q117485;Rayón;код местности INEGI;1;1;from
Q117485;Rayón;код GeoNames;1;1;from
Q117485;Rayón;является столицей;1;1;from
Q117485;Rayón;это частный случай понятия;1;1;from
Q117485;Rayón;код LCNAF;1;1;from
Q117485;Rayón;код VIAF;1;1;from
Q117485;Rayón;изображение;1;1;from
Q117485;Rayón;государство;1;1;from
Q117485;Rayón;административно-территориальная единица;1;1;from
Q94758;Apatzingán;расположение штаб-квартиры;1;1;to
Q94758;Apatzingán;общая тема категории;1;1;to
Q94758;Apatzingán;столица;1;1;to
Q94758;Apatzingán;место рождения;1;18;to
Q94758;Apatzingán;категория объединяет темы;1;2;to
Q94758;Apatzingán;основная категория по теме;1;1;from
Q53543;Ocosingo;административно-территориальная единица;1;1;to
Q40194;Mazatlán;общая тема категории;1;1;to
Q131429;Oaxaca de Juárez;высота над уровнем моря;1;2;from
Q26590;Ciudad Juárez;государство;1;1;from
Q26590;Ciudad Juárez;это частный случай понятия;1;4;from
Q26590;Ciudad Juárez;часть света;1;1;from
Q26590;Ciudad Juárez;код LCNAF;1;1;from
Q26590;Ciudad Juárez;код GND;1;1;from
Q26590;Ciudad Juárez;код VIAF;1;1;from
Q26590;Ciudad Juárez;находится на берегу водоёма;1;1;from
Q26590;Ciudad Juárez;город-побратим;1;8;to
Q26590;Ciudad Juárez;названо в честь;1;1;to
Q26590;Ciudad Juárez;изображение герба;1;1;from
Q26590;Ciudad Juárez;административно-территориальная единица;1;39;to
Q8972;San Cristóbal Ecatepec;место рождения;1;2;to
Q8972;San Cristóbal Ecatepec;место смерти;1;2;to
Q8972;San Cristóbal Ecatepec;столица;1;1;to
Q8972;San Cristóbal Ecatepec;место в MusicBrainz;1;1;from
Q8972;San Cristóbal Ecatepec;основная категория по теме;1;1;from
Q8972;San Cristóbal Ecatepec;официальный сайт;1;1;from
Q26590;Ciudad Juárez;глава правительства;1;1;from
Q26590;Ciudad Juárez;десятичная классификация Дьюи;1;1;from
Q26590;Ciudad Juárez;категория на Викискладе;1;1;from
Q26590;Ciudad Juárez;код местности INEGI;1;1;from
Q26590;Ciudad Juárez;код темы Quora;1;1;from
Q26590;Ciudad Juárez;код в Encyclopædia Universalis;1;1;from
Q26590;Ciudad Juárez;код в Большой российской энциклопедии онлайн;1;1;from
Q26590;Ciudad Juárez;почтовый индекс;1;1;from
Q26590;Ciudad Juárez;коллаж;1;1;from
Q26590;Ciudad Juárez;код BNF;1;1;from
Q26590;Ciudad Juárez;высота над уровнем моря;1;1;from
Q26590;Ciudad Juárez;категория для людей, связанных с местностью;1;1;from
Q26590;Ciudad Juárez;численность населения;1;3;from
Q26590;Ciudad Juárez;код GeoNames;1;1;from
Q26590;Ciudad Juárez;категория для людей, умерших здесь;1;1;from
Q26590;Ciudad Juárez;категория для людей, родившихся здесь;1;1;from
Q26590;Ciudad Juárez;код в энциклопедии «Британника онлайн»;1;1;from
Q26590;Ciudad Juárez;описывается в источниках;1;2;from
Q26590;Ciudad Juárez;код в Большой каталанской энциклопедии;1;1;from
Q26590;Ciudad Juárez;код US National Archives;1;1;from
Q8972;San Cristóbal Ecatepec;Who's on First ID;1;1;from
Q8972;San Cristóbal Ecatepec;код Freebase;1;1;from
Q8972;San Cristóbal Ecatepec;географические координаты;1;1;from
Q4937;Matachí;категория на Викискладе;1;1;from
Q8972;San Cristóbal Ecatepec;изображение;1;2;from
Q8972;San Cristóbal Ecatepec;государство;1;1;from
Q8972;San Cristóbal Ecatepec;административно-территориальная единица;1;6;to
Q4937;Matachí;столица;1;1;to
Q4937;Matachí;Who's on First ID;1;1;from
Q4937;Matachí;географические координаты;1;1;from
Q4937;Matachí;часовой пояс;1;1;from
Q4937;Matachí;почтовый индекс;1;1;from
Q8972;San Cristóbal Ecatepec;часовой пояс;1;1;from
