entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q31831658;Port Holland;административно-территориальная единица;1;1;from
Q31831658;Port Holland;государство;1;1;from
Q31831658;Port Holland;это частный случай понятия;1;1;from
Q23955079;Mersa Angella;государство;1;1;from
Q23954909;Marsá al ‘Āţ;географические координаты;1;1;from
Q670871;Port-Martin;часть света;1;1;from
Q21924975;Coronation Anchorage;географические координаты;1;1;from
Q21924974;Dead Finish Anchorage;высота над уровнем моря;1;1;from
Q21924974;Dead Finish Anchorage;код GNS;1;1;from
Q21924974;Dead Finish Anchorage;географические координаты;1;1;from
Q21924975;Coronation Anchorage;административно-территориальная единица;1;1;from
Q21924975;Coronation Anchorage;государство;1;1;from
Q21924975;Coronation Anchorage;это частный случай понятия;1;1;from
Q21924975;Coronation Anchorage;код GeoNames;1;1;from
Q21924975;Coronation Anchorage;код GNS;1;1;from
Q21924976;Brunswick Bay;административно-территориальная единица;1;1;from
Q21924977;Barrier Anchorage;код GNS;1;1;from
Q21924976;Brunswick Bay;государство;1;1;from
Q21924976;Brunswick Bay;это частный случай понятия;1;1;from
Q21924976;Brunswick Bay;код GeoNames;1;1;from
Q21924976;Brunswick Bay;код GNS;1;1;from
Q21924976;Brunswick Bay;географические координаты;1;1;from
Q21924977;Barrier Anchorage;административно-территориальная единица;1;1;from
Q21924977;Barrier Anchorage;государство;1;1;from
Q21924977;Barrier Anchorage;это частный случай понятия;1;1;from
Q21924974;Dead Finish Anchorage;код GeoNames;1;1;from
Q21924974;Dead Finish Anchorage;это частный случай понятия;1;1;from
Q21924974;Dead Finish Anchorage;государство;1;1;from
Q21924974;Dead Finish Anchorage;административно-территориальная единица;1;1;from
Q21924970;The Flat;государство;1;1;from
Q21924970;The Flat;это частный случай понятия;1;1;from
Q21924970;The Flat;код GeoNames;1;1;from
Q21924970;The Flat;код GNS;1;1;from
Q21924970;The Flat;географические координаты;1;1;from
Q21924971;Parting Pool;административно-территориальная единица;1;1;from
Q21924971;Parting Pool;государство;1;1;from
Q21924971;Parting Pool;это частный случай понятия;1;1;from
Q21924971;Parting Pool;код GeoNames;1;1;from
Q21924971;Parting Pool;код GNS;1;1;from
Q21924971;Parting Pool;географические координаты;1;1;from
Q21924973;Depuch Island Anchorage;административно-территориальная единица;1;1;from
Q21924973;Depuch Island Anchorage;государство;1;1;from
Q21924973;Depuch Island Anchorage;это частный случай понятия;1;1;from
Q21924973;Depuch Island Anchorage;код GeoNames;1;1;from
Q21924973;Depuch Island Anchorage;код GNS;1;1;from
Q21924973;Depuch Island Anchorage;географические координаты;1;1;from
Q21924977;Barrier Anchorage;код GeoNames;1;1;from
Q21924977;Barrier Anchorage;географические координаты;1;1;from
Q21924969;The Lagoon;географические координаты;1;1;from
Q21924985;Schooners Anchorage;код GeoNames;1;1;from
Q21924983;Bradleys Anchorage;это частный случай понятия;1;1;from
Q21924983;Bradleys Anchorage;код GeoNames;1;1;from
Q21924983;Bradleys Anchorage;высота над уровнем моря;1;1;from
Q21924983;Bradleys Anchorage;код GNS;1;1;from
Q21924983;Bradleys Anchorage;географические координаты;1;1;from
Q21924985;Schooners Anchorage;административно-территориальная единица;1;1;from
Q21924985;Schooners Anchorage;государство;1;1;from
Q21924985;Schooners Anchorage;это частный случай понятия;1;1;from
Q21924985;Schooners Anchorage;код GNS;1;1;from
Q21924978;Bolger Anchorage;административно-территориальная единица;1;1;from
Q21924985;Schooners Anchorage;географические координаты;1;1;from
Q21924986;Goolwa Boat Harbour;административно-территориальная единица;1;1;from
Q21924986;Goolwa Boat Harbour;государство;1;1;from
Q21924986;Goolwa Boat Harbour;это частный случай понятия;1;1;from
Q21924986;Goolwa Boat Harbour;код GeoNames;1;1;from
Q21924986;Goolwa Boat Harbour;высота над уровнем моря;1;1;from
Q21924986;Goolwa Boat Harbour;код GNS;1;1;from
Q21924986;Goolwa Boat Harbour;географические координаты;1;1;from
Q21924983;Bradleys Anchorage;государство;1;1;from
Q21924983;Bradleys Anchorage;административно-территориальная единица;1;1;from
Q21924982;The Anchorage;географические координаты;1;1;from
Q21924982;The Anchorage;код GNS;1;1;from
Q21924978;Bolger Anchorage;государство;1;1;from
Q21924978;Bolger Anchorage;это частный случай понятия;1;1;from
Q21924978;Bolger Anchorage;код GeoNames;1;1;from
Q21924978;Bolger Anchorage;код GNS;1;1;from
Q21924978;Bolger Anchorage;географические координаты;1;1;from
Q21924980;The Hook;административно-территориальная единица;1;1;from
Q21924980;The Hook;государство;1;1;from
Q21924980;The Hook;это частный случай понятия;1;1;from
Q21924980;The Hook;код GeoNames;1;1;from
Q21924980;The Hook;высота над уровнем моря;1;1;from
Q21924980;The Hook;код GNS;1;1;from
Q21924980;The Hook;географические координаты;1;1;from
Q21924982;The Anchorage;административно-территориальная единица;1;1;from
Q21924982;The Anchorage;государство;1;1;from
Q21924982;The Anchorage;это частный случай понятия;1;1;from
Q21924982;The Anchorage;код GeoNames;1;1;from
Q21924982;The Anchorage;высота над уровнем моря;1;1;from
Q21924970;The Flat;административно-территориальная единица;1;1;from
Q21924969;The Lagoon;код GNS;1;1;from
Q21895793;Depuch Island Anchorage;код GeoNames;1;1;from
Q21899803;Stonehaven Anchorage;государство;1;1;from
Q21896529;Beagle Anchorage;географические координаты;1;1;from
Q21896641;Port Wakefield;административно-территориальная единица;1;1;from
Q21896641;Port Wakefield;государство;1;1;from
Q21896641;Port Wakefield;это частный случай понятия;1;1;from
Q21896641;Port Wakefield;код GeoNames;1;1;from
Q21896641;Port Wakefield;код GNS;1;1;from
Q21896641;Port Wakefield;географические координаты;1;1;from
Q21899803;Stonehaven Anchorage;административно-территориальная единица;1;1;from
Q21899803;Stonehaven Anchorage;это частный случай понятия;1;1;from
Q21923246;Port Albany;административно-территориальная единица;1;1;from
Q21899803;Stonehaven Anchorage;код GeoNames;1;1;from
Q21899803;Stonehaven Anchorage;код GNS;1;1;from
Q21899803;Stonehaven Anchorage;географические координаты;1;1;from
Q21906995;Port Newry;административно-территориальная единица;1;1;from
Q21906995;Port Newry;государство;1;1;from
Q21906995;Port Newry;это частный случай понятия;1;1;from
Q21906995;Port Newry;код GeoNames;1;1;from
Q21906995;Port Newry;код GNS;1;1;from
Q21896529;Beagle Anchorage;код GNS;1;1;from
Q21896529;Beagle Anchorage;код GeoNames;1;1;from
Q21896529;Beagle Anchorage;это частный случай понятия;1;1;from
Q21896529;Beagle Anchorage;государство;1;1;from
Q21895793;Depuch Island Anchorage;код GNS;1;1;from
Q21895793;Depuch Island Anchorage;географические координаты;1;1;from
Q21895828;Mackenzie Anchorage;административно-территориальная единица;1;1;from
Q21895828;Mackenzie Anchorage;государство;1;1;from
Q21895828;Mackenzie Anchorage;это частный случай понятия;1;1;from
Q21895828;Mackenzie Anchorage;код GeoNames;1;1;from
Q21895828;Mackenzie Anchorage;код GNS;1;1;from
Q21895828;Mackenzie Anchorage;географические координаты;1;1;from
Q21895917;Stanley Pool;административно-территориальная единица;1;1;from
Q21895917;Stanley Pool;государство;1;1;from
Q21895917;Stanley Pool;код VIAF;1;1;from
Q21895917;Stanley Pool;это частный случай понятия;1;1;from
Q21895917;Stanley Pool;код GeoNames;1;1;from
Q21895917;Stanley Pool;высота над уровнем моря;1;1;from
Q21895917;Stanley Pool;код GNS;1;1;from
Q21895917;Stanley Pool;географические координаты;1;1;from
Q21896529;Beagle Anchorage;административно-территориальная единица;1;1;from
Q21906995;Port Newry;географические координаты;1;1;from
Q21923246;Port Albany;государство;1;1;from
Q21924969;The Lagoon;код GeoNames;1;1;from
Q21924966;Williams Anchorage;географические координаты;1;1;from
Q21924913;Wedge Anchorage;высота над уровнем моря;1;1;from
Q21924913;Wedge Anchorage;код GNS;1;1;from
Q21924913;Wedge Anchorage;географические координаты;1;1;from
Q21924966;Williams Anchorage;административно-территориальная единица;1;1;from
Q21924966;Williams Anchorage;государство;1;1;from
Q21924966;Williams Anchorage;это частный случай понятия;1;1;from
Q21924966;Williams Anchorage;код GeoNames;1;1;from
Q21924966;Williams Anchorage;код GNS;1;1;from
Q21924968;The Nook;административно-территориальная единица;1;1;from
Q21923246;Port Albany;это частный случай понятия;1;1;from
Q21924968;The Nook;государство;1;1;from
Q21924968;The Nook;это частный случай понятия;1;1;from
Q21924968;The Nook;код GeoNames;1;1;from
Q21924968;The Nook;код GNS;1;1;from
Q21924968;The Nook;географические координаты;1;1;from
Q21924969;The Lagoon;административно-территориальная единица;1;1;from
Q21924969;The Lagoon;государство;1;1;from
Q21924969;The Lagoon;это частный случай понятия;1;1;from
Q21924913;Wedge Anchorage;код GeoNames;1;1;from
Q21924913;Wedge Anchorage;это частный случай понятия;1;1;from
Q21924913;Wedge Anchorage;государство;1;1;from
Q21924913;Wedge Anchorage;административно-территориальная единица;1;1;from
Q21923246;Port Albany;код GeoNames;1;1;from
Q21923246;Port Albany;код GNS;1;1;from
Q21923246;Port Albany;географические координаты;1;1;from
Q21923247;Port Latta;административно-территориальная единица;1;1;from
Q21923247;Port Latta;государство;1;1;from
Q21923247;Port Latta;это частный случай понятия;1;1;from
Q21923247;Port Latta;код GeoNames;1;1;from
Q21923247;Port Latta;высота над уровнем моря;1;1;from
Q21923247;Port Latta;код GNS;1;1;from
Q21923247;Port Latta;географические координаты;1;1;from
Q21923396;Sandringham Anchorage;административно-территориальная единица;1;1;from
Q21923396;Sandringham Anchorage;государство;1;1;from
Q21923396;Sandringham Anchorage;это частный случай понятия;1;1;from
Q21923396;Sandringham Anchorage;код GeoNames;1;1;from
Q21923396;Sandringham Anchorage;высота над уровнем моря;1;1;from
Q21923396;Sandringham Anchorage;код GNS;1;1;from
Q21923396;Sandringham Anchorage;географические координаты;1;1;from
Q21924987;Dolphins;административно-территориальная единица;1;1;from
Q21924987;Dolphins;государство;1;1;from
Q21924987;Dolphins;это частный случай понятия;1;1;from
Q22447213;Surgidero Relief;административно-территориальная единица;1;1;from
Q22447172;Surgidero Pinto;код GNS;1;1;from
Q22447172;Surgidero Pinto;географические координаты;1;1;from
Q22447201;Surgidero Rejoice;административно-территориальная единица;1;1;from
Q22447201;Surgidero Rejoice;государство;1;1;from
Q22447201;Surgidero Rejoice;это частный случай понятия;1;1;from
Q22447201;Surgidero Rejoice;код GeoNames;1;1;from
Q22447201;Surgidero Rejoice;код GNS;1;1;from
Q22447201;Surgidero Rejoice;географические координаты;1;1;from
Q22447213;Surgidero Relief;государство;1;1;from
Q22447224;Surgidero Romanche;географические координаты;1;1;from
Q22447213;Surgidero Relief;это частный случай понятия;1;1;from
Q22447213;Surgidero Relief;код GeoNames;1;1;from
Q22447213;Surgidero Relief;код GNS;1;1;from
Q22447213;Surgidero Relief;географические координаты;1;1;from
Q22447224;Surgidero Romanche;административно-территориальная единица;1;1;from
Q22447224;Surgidero Romanche;государство;1;1;from
Q22447224;Surgidero Romanche;это частный случай понятия;1;1;from
Q22447224;Surgidero Romanche;код GeoNames;1;1;from
Q22447172;Surgidero Pinto;код GeoNames;1;1;from
Q22447172;Surgidero Pinto;это частный случай понятия;1;1;from
Q22447172;Surgidero Pinto;государство;1;1;from
Q22447172;Surgidero Pinto;административно-территориальная единица;1;1;from
Q21961164;Halfway Bay;государство;1;1;from
Q21961164;Halfway Bay;это частный случай понятия;1;1;from
Q21961164;Halfway Bay;код GeoNames;1;1;from
Q21961164;Halfway Bay;код GNS;1;1;from
Q21961164;Halfway Bay;географические координаты;1;1;from
Q22447151;Surgidero Mentiroso;административно-территориальная единица;1;1;from
Q22447151;Surgidero Mentiroso;государство;1;1;from
Q22447151;Surgidero Mentiroso;это частный случай понятия;1;1;from
Q22447151;Surgidero Mentiroso;код GeoNames;1;1;from
Q22447151;Surgidero Mentiroso;код GNS;1;1;from
Q22447151;Surgidero Mentiroso;географические координаты;1;1;from
Q22447162;Surgidero Otter;административно-территориальная единица;1;1;from
Q22447162;Surgidero Otter;государство;1;1;from
Q22447162;Surgidero Otter;это частный случай понятия;1;1;from
Q22447162;Surgidero Otter;код GeoNames;1;1;from
Q22447162;Surgidero Otter;код GNS;1;1;from
Q22447162;Surgidero Otter;географические координаты;1;1;from
Q22447224;Surgidero Romanche;код GNS;1;1;from
Q22447235;Surgidero Seagull;административно-территориальная единица;1;1;from
Q21924987;Dolphins;код GeoNames;1;1;from
Q22447287;Surgidero Valentina;государство;1;1;from
Q22447267;Surgidero Tres Redes;географические координаты;1;1;from
Q22447276;Q22447276;административно-территориальная единица;1;1;from
Q22447276;Q22447276;государство;1;1;from
Q22447276;Q22447276;это частный случай понятия;1;1;from
Q22447276;Q22447276;код GeoNames;1;1;from
Q22447276;Q22447276;код GNS;1;1;from
Q22447276;Q22447276;географические координаты;1;1;from
Q22447287;Surgidero Valentina;административно-территориальная единица;1;1;from
Q22447287;Surgidero Valentina;это частный случай понятия;1;1;from
Q22447235;Surgidero Seagull;государство;1;1;from
Q22447287;Surgidero Valentina;код GeoNames;1;1;from
Q22447287;Surgidero Valentina;код GNS;1;1;from
Q22447287;Surgidero Valentina;географические координаты;1;1;from
Q22475572;Tenedero Montes;административно-территориальная единица;1;1;from
Q22475572;Tenedero Montes;государство;1;1;from
Q22475572;Tenedero Montes;это частный случай понятия;1;1;from
Q22475572;Tenedero Montes;код GeoNames;1;1;from
Q22475572;Tenedero Montes;код GNS;1;1;from
Q22447267;Surgidero Tres Redes;код GNS;1;1;from
Q22447267;Surgidero Tres Redes;код GeoNames;1;1;from
Q22447267;Surgidero Tres Redes;это частный случай понятия;1;1;from
Q22447267;Surgidero Tres Redes;государство;1;1;from
Q22447235;Surgidero Seagull;это частный случай понятия;1;1;from
Q22447235;Surgidero Seagull;код GeoNames;1;1;from
Q22447235;Surgidero Seagull;код GNS;1;1;from
Q22447235;Surgidero Seagull;географические координаты;1;1;from
Q22447245;Surgidero Skyring;административно-территориальная единица;1;1;from
Q22447245;Surgidero Skyring;государство;1;1;from
Q22447245;Surgidero Skyring;это частный случай понятия;1;1;from
Q22447245;Surgidero Skyring;код GeoNames;1;1;from
Q22447245;Surgidero Skyring;код GNS;1;1;from
Q22447245;Surgidero Skyring;географические координаты;1;1;from
Q22447256;Surgidero Stokes;административно-территориальная единица;1;1;from
Q22447256;Surgidero Stokes;государство;1;1;from
Q22447256;Surgidero Stokes;это частный случай понятия;1;1;from
Q22447256;Surgidero Stokes;код GeoNames;1;1;from
Q22447256;Surgidero Stokes;код GNS;1;1;from
Q22447256;Surgidero Stokes;географические координаты;1;1;from
Q22447267;Surgidero Tres Redes;административно-территориальная единица;1;1;from
Q21961164;Halfway Bay;административно-территориальная единица;1;1;from
Q21961162;Karrakatta Bay;географические координаты;1;1;from
Q21961162;Karrakatta Bay;код GNS;1;1;from
Q21957684;Montagu Roadstead;административно-территориальная единица;1;1;from
Q21957682;Tyroom Roads;географические координаты;1;1;from
Q21957683;Burkitt Roads;административно-территориальная единица;1;1;from
Q21957683;Burkitt Roads;государство;1;1;from
Q21957683;Burkitt Roads;это частный случай понятия;1;1;from
Q21957683;Burkitt Roads;код GeoNames;1;1;from
Q21957683;Burkitt Roads;высота над уровнем моря;1;1;from
Q21957683;Burkitt Roads;код GNS;1;1;from
Q21957683;Burkitt Roads;географические координаты;1;1;from
Q21957684;Montagu Roadstead;государство;1;1;from
Q21961162;Karrakatta Bay;код GeoNames;1;1;from
Q21957684;Montagu Roadstead;это частный случай понятия;1;1;from
Q21957684;Montagu Roadstead;код GeoNames;1;1;from
Q21957684;Montagu Roadstead;высота над уровнем моря;1;1;from
Q21957684;Montagu Roadstead;код GNS;1;1;from
Q21957684;Montagu Roadstead;географические координаты;1;1;from
Q21957685;Fly Roads;административно-территориальная единица;1;1;from
Q21957685;Fly Roads;государство;1;1;from
Q21957685;Fly Roads;это частный случай понятия;1;1;from
Q21957682;Tyroom Roads;код GNS;1;1;from
Q21957682;Tyroom Roads;код GeoNames;1;1;from
Q21957682;Tyroom Roads;это частный случай понятия;1;1;from
Q21957682;Tyroom Roads;государство;1;1;from
Q21924987;Dolphins;высота над уровнем моря;1;1;from
Q21924987;Dolphins;код GNS;1;1;from
Q21924987;Dolphins;географические координаты;1;1;from
Q21924988;Pilings;административно-территориальная единица;1;1;from
Q21924988;Pilings;государство;1;1;from
Q21924988;Pilings;это частный случай понятия;1;1;from
Q21924988;Pilings;код GeoNames;1;1;from
Q21924988;Pilings;высота над уровнем моря;1;1;from
Q21924988;Pilings;код GNS;1;1;from
Q21924988;Pilings;географические координаты;1;1;from
Q21924989;The Haven;административно-территориальная единица;1;1;from
Q21924989;The Haven;государство;1;1;from
Q21924989;The Haven;это частный случай понятия;1;1;from
Q21924989;The Haven;код GeoNames;1;1;from
Q21924989;The Haven;код GNS;1;1;from
Q21924989;The Haven;географические координаты;1;1;from
Q21957682;Tyroom Roads;административно-территориальная единица;1;1;from
Q21957685;Fly Roads;код GeoNames;1;1;from
Q21957685;Fly Roads;код GNS;1;1;from
Q21957685;Fly Roads;географические координаты;1;1;from
Q21960717;South Tangalooma Road;это частный случай понятия;1;1;from
Q21960717;South Tangalooma Road;код GNS;1;1;from
Q21960717;South Tangalooma Road;географические координаты;1;1;from
Q21960718;Investigator Road;административно-территориальная единица;1;1;from
Q21960718;Investigator Road;государство;1;1;from
Q21960718;Investigator Road;это частный случай понятия;1;1;from
Q21960718;Investigator Road;код GeoNames;1;1;from
Q21960718;Investigator Road;код GNS;1;1;from
Q21960718;Investigator Road;географические координаты;1;1;from
Q21961161;Port Warrender;административно-территориальная единица;1;1;from
Q21961161;Port Warrender;государство;1;1;from
Q21961161;Port Warrender;это частный случай понятия;1;1;from
Q21961161;Port Warrender;код GeoNames;1;1;from
Q21961161;Port Warrender;код GNS;1;1;from
Q21961161;Port Warrender;географические координаты;1;1;from
Q21961162;Karrakatta Bay;административно-территориальная единица;1;1;from
Q21961162;Karrakatta Bay;государство;1;1;from
Q21961162;Karrakatta Bay;это частный случай понятия;1;1;from
Q21960717;South Tangalooma Road;код GeoNames;1;1;from
Q21960717;South Tangalooma Road;государство;1;1;from
Q21960713;Good Friday Bay;административно-территориальная единица;1;1;from
Q21960717;South Tangalooma Road;административно-территориальная единица;1;1;from
Q21960713;Good Friday Bay;государство;1;1;from
Q21960713;Good Friday Bay;это частный случай понятия;1;1;from
Q21960713;Good Friday Bay;код GeoNames;1;1;from
Q21960713;Good Friday Bay;код GNS;1;1;from
Q21960713;Good Friday Bay;географические координаты;1;1;from
Q21960715;Yule Road;административно-территориальная единица;1;1;from
Q21960715;Yule Road;государство;1;1;from
Q21960715;Yule Road;это частный случай понятия;1;1;from
Q21960715;Yule Road;код GeoNames;1;1;from
Q21960715;Yule Road;код GNS;1;1;from
Q21960715;Yule Road;географические координаты;1;1;from
Q21960716;Tangalooma Road;административно-территориальная единица;1;1;from
Q21960716;Tangalooma Road;государство;1;1;from
Q21960716;Tangalooma Road;это частный случай понятия;1;1;from
Q21960716;Tangalooma Road;код GeoNames;1;1;from
Q21960716;Tangalooma Road;код GNS;1;1;from
Q21960716;Tangalooma Road;географические координаты;1;1;from
Q21895793;Depuch Island Anchorage;высота над уровнем моря;1;1;from
Q21895793;Depuch Island Anchorage;это частный случай понятия;1;1;from
Q23954909;Marsá al ‘Āţ;код GNS;1;1;from
Q21713800;Cochrane Anchorage;код GNS;1;1;from
Q21713499;Ragged Island Anchorage;это частный случай понятия;1;1;from
Q21713499;Ragged Island Anchorage;код GeoNames;1;1;from
Q21713499;Ragged Island Anchorage;код GNS;1;1;from
Q21713499;Ragged Island Anchorage;географические координаты;1;1;from
Q21713800;Cochrane Anchorage;административно-территориальная единица;1;1;from
Q21713800;Cochrane Anchorage;государство;1;1;from
Q21713800;Cochrane Anchorage;это частный случай понятия;1;1;from
Q21713800;Cochrane Anchorage;код GeoNames;1;1;from
Q21713800;Cochrane Anchorage;географические координаты;1;1;from
Q21714120;Q21714120;код GNS;1;1;from
Q21713907;Q21713907;административно-территориальная единица;1;1;from
Q21713907;Q21713907;государство;1;1;from
Q21713907;Q21713907;это частный случай понятия;1;1;from
Q21713907;Q21713907;код GeoNames;1;1;from
Q21713907;Q21713907;код GNS;1;1;from
Q21713907;Q21713907;географические координаты;1;1;from
Q21714120;Q21714120;государство;1;1;from
Q21714120;Q21714120;это частный случай понятия;1;1;from
Q21713499;Ragged Island Anchorage;государство;1;1;from
Q21713499;Ragged Island Anchorage;административно-территориальная единица;1;1;from
Q21713490;Q21713490;географические координаты;1;1;from
Q21713490;Q21713490;код GNS;1;1;from
Q21712659;Pull and be Damned;географические координаты;1;1;from
Q21712751;Salt Cay Anchorage;административно-территориальная единица;1;1;from
Q21712751;Salt Cay Anchorage;государство;1;1;from
Q21712751;Salt Cay Anchorage;это частный случай понятия;1;1;from
Q21712751;Salt Cay Anchorage;код GeoNames;1;1;from
Q21712751;Salt Cay Anchorage;код GNS;1;1;from
Q21712751;Salt Cay Anchorage;географические координаты;1;1;from
Q21712838;Slaughter Harbour;административно-территориальная единица;1;1;from
Q21712838;Slaughter Harbour;государство;1;1;from
Q21712838;Slaughter Harbour;это частный случай понятия;1;1;from
Q21712838;Slaughter Harbour;код GeoNames;1;1;from
Q21712838;Slaughter Harbour;код GNS;1;1;from
Q21712838;Slaughter Harbour;географические координаты;1;1;from
Q21713490;Q21713490;административно-территориальная единица;1;1;from
Q21713490;Q21713490;государство;1;1;from
Q21713490;Q21713490;это частный случай понятия;1;1;from
Q21713490;Q21713490;код GeoNames;1;1;from
Q21714120;Q21714120;код GeoNames;1;1;from
Q21714120;Q21714120;географические координаты;1;1;from
Q21712659;Pull and be Damned;код GeoNames;1;1;from
Q21831569;Rada Tilly;государство;1;1;from
Q21790478;Q21790478;географические координаты;1;1;from
Q21790650;Anse du Colombier;административно-территориальная единица;1;1;from
Q21790650;Anse du Colombier;государство;1;1;from
Q21790650;Anse du Colombier;это частный случай понятия;1;1;from
Q21790650;Anse du Colombier;код GeoNames;1;1;from
Q21790650;Anse du Colombier;код GNS;1;1;from
Q21790650;Anse du Colombier;географические координаты;1;1;from
Q21831569;Rada Tilly;административно-территориальная единица;1;1;from
Q21831569;Rada Tilly;это частный случай понятия;1;1;from
Q21737851;Marsá Khalīfah;государство;1;1;from
Q21831569;Rada Tilly;код GeoNames;1;1;from
Q21831569;Rada Tilly;код GNS;1;1;from
Q21831569;Rada Tilly;географические координаты;1;1;from
Q21833971;Fondeadero San Martín;административно-территориальная единица;1;1;from
Q21833971;Fondeadero San Martín;государство;1;1;from
Q21833971;Fondeadero San Martín;это частный случай понятия;1;1;from
Q21833971;Fondeadero San Martín;код GeoNames;1;1;from
Q21833971;Fondeadero San Martín;код GNS;1;1;from
Q21790478;Q21790478;код GNS;1;1;from
Q21790478;Q21790478;код GeoNames;1;1;from
Q21790478;Q21790478;это частный случай понятия;1;1;from
Q21790478;Q21790478;государство;1;1;from
Q21737851;Marsá Khalīfah;это частный случай понятия;1;1;from
Q21737851;Marsá Khalīfah;код GeoNames;1;1;from
Q21737851;Marsá Khalīfah;код GNS;1;1;from
Q21737851;Marsá Khalīfah;географические координаты;1;1;from
Q21745740;Q21745740;административно-территориальная единица;1;1;from
Q21745740;Q21745740;государство;1;1;from
Q21745740;Q21745740;это частный случай понятия;1;1;from
Q21745740;Q21745740;код GeoNames;1;1;from
Q21745740;Q21745740;код GNS;1;1;from
Q21745740;Q21745740;географические координаты;1;1;from
Q21790361;Church Bay Anchorage;административно-территориальная единица;1;1;from
Q21790361;Church Bay Anchorage;государство;1;1;from
Q21790361;Church Bay Anchorage;это частный случай понятия;1;1;from
Q21790361;Church Bay Anchorage;код GeoNames;1;1;from
Q21790361;Church Bay Anchorage;код GNS;1;1;from
Q21790361;Church Bay Anchorage;географические координаты;1;1;from
Q21790478;Q21790478;административно-территориальная единица;1;1;from
Q21712659;Pull and be Damned;код GNS;1;1;from
Q21712659;Pull and be Damned;это частный случай понятия;1;1;from
Q21895793;Depuch Island Anchorage;государство;1;1;from
Q7676077;Tail of the Bank;географические координаты;1;1;from
Q6091939;Puerto Aldea;государство;1;1;from
Q6091939;Puerto Aldea;это частный случай понятия;1;1;from
Q6091939;Puerto Aldea;код GeoNames;1;1;from
Q6091939;Puerto Aldea;географические координаты;1;1;from
Q7676077;Tail of the Bank;административно-территориальная единица;1;1;from
Q7676077;Tail of the Bank;государство;1;1;from
Q7676077;Tail of the Bank;это частный случай понятия;1;1;from
Q7676077;Tail of the Bank;категория на Викискладе;1;1;from
Q20917166;Q20917166;административно-территориальная единица;1;1;from
Q20926063;Q20926063;высота над уровнем моря;1;1;from
Q20917166;Q20917166;государство;1;1;from
Q20917166;Q20917166;это частный случай понятия;1;1;from
Q20917166;Q20917166;код GeoNames;1;1;from
Q20917166;Q20917166;код GNS;1;1;from
Q20917166;Q20917166;географические координаты;1;1;from
Q20926063;Q20926063;административно-территориальная единица;1;1;from
Q20926063;Q20926063;государство;1;1;from
Q20926063;Q20926063;это частный случай понятия;1;1;from
Q5516847;Gage Roads;названо в честь;1;1;to
Q5516847;Gage Roads;общая тема категории;1;1;to
Q5516847;Gage Roads;основная категория по теме;1;1;from
Q5516847;Gage Roads;географические координаты;1;1;from
Q670871;Port-Martin;это частный случай понятия;1;1;from
Q670871;Port-Martin;код GeoNames;1;1;from
Q670871;Port-Martin;SCAR Composite Gazetteer place ID;1;1;from
Q670871;Port-Martin;географические координаты;1;1;from
Q670871;Port-Martin;антарктический код GNIS;1;1;from
Q670871;Port-Martin;находится в пределах природно-географического объекта;1;2;to
Q1749723;York Road;административно-территориальная единица;1;1;from
Q1749723;York Road;государство;1;1;from
Q1749723;York Road;это частный случай понятия;1;2;from
Q1749723;York Road;код GeoNames;1;1;from
Q1749723;York Road;код GNS;1;1;from
Q1749723;York Road;географические координаты;1;1;from
Q5516847;Gage Roads;административно-территориальная единица;1;1;from
Q5516847;Gage Roads;государство;1;1;from
Q5516847;Gage Roads;это частный случай понятия;1;2;from
Q5516847;Gage Roads;код GeoNames;1;2;from
Q5516847;Gage Roads;категория на Викискладе;1;1;from
Q20926063;Q20926063;код GeoNames;1;1;from
Q20926063;Q20926063;код GNS;1;1;from
Q21712659;Pull and be Damned;государство;1;1;from
Q20926130;Q20926130;высота над уровнем моря;1;1;from
Q20926113;Q20926113;это частный случай понятия;1;1;from
Q20926113;Q20926113;код GeoNames;1;1;from
Q20926113;Q20926113;код GNS;1;1;from
Q20926113;Q20926113;географические координаты;1;1;from
Q20926130;Q20926130;административно-территориальная единица;1;1;from
Q20926130;Q20926130;государство;1;1;from
Q20926130;Q20926130;это частный случай понятия;1;1;from
Q20926130;Q20926130;код GeoNames;1;1;from
Q20926130;Q20926130;код GNS;1;1;from
Q20926063;Q20926063;географические координаты;1;1;from
Q20926130;Q20926130;географические координаты;1;1;from
Q20926135;Q20926135;административно-территориальная единица;1;1;from
Q20926135;Q20926135;государство;1;1;from
Q20926135;Q20926135;это частный случай понятия;1;1;from
Q20926135;Q20926135;код GeoNames;1;1;from
Q20926135;Q20926135;код GNS;1;1;from
Q20926135;Q20926135;географические координаты;1;1;from
Q21712659;Pull and be Damned;административно-территориальная единица;1;1;from
Q20926113;Q20926113;государство;1;1;from
Q20926113;Q20926113;административно-территориальная единица;1;1;from
Q20926105;Q20926105;географические координаты;1;1;from
Q20926105;Q20926105;код GNS;1;1;from
Q20926084;Q20926084;административно-территориальная единица;1;1;from
Q20926084;Q20926084;государство;1;1;from
Q20926084;Q20926084;это частный случай понятия;1;1;from
Q20926084;Q20926084;код GeoNames;1;1;from
Q20926084;Q20926084;высота над уровнем моря;1;1;from
Q20926084;Q20926084;код GNS;1;1;from
Q20926084;Q20926084;географические координаты;1;1;from
Q20926098;Q20926098;административно-территориальная единица;1;1;from
Q20926098;Q20926098;государство;1;1;from
Q20926098;Q20926098;это частный случай понятия;1;1;from
