entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q179437;County Roscommon;название на языке оригинала;1;1;from
Q179437;County Roscommon;код GeoNames;1;1;from
Q179437;County Roscommon;категория для людей, родившихся здесь;1;1;from
Q179437;County Roscommon;код в энциклопедии «Британника онлайн»;1;1;from
Q179437;County Roscommon;описывается в источниках;1;1;from
Q179437;County Roscommon;должность главы правительства;1;1;from
Q179437;County Roscommon;географические координаты;1;1;from
Q179437;County Roscommon;Who's on First ID;1;1;from
Q179437;County Roscommon;изображение герба;1;1;from
Q179437;County Roscommon;LAU;1;1;from
Q179437;County Roscommon;общая тема категории;1;1;to
Q179437;County Roscommon;место обнаружения;1;3;to
Q179437;County Roscommon;местонахождение;1;1;to
Q179437;County Roscommon;является столицей;1;1;to
Q179437;County Roscommon;место смерти;1;2;to
Q179437;County Roscommon;названо в честь;1;1;to
Q179437;County Roscommon;основная тема;1;5;to
Q179437;County Roscommon;категория объединяет темы;1;6;to
Q179437;County Roscommon;расположение штаб-квартиры;1;10;to
Q179437;County Roscommon;юрисдикция распространяется на;1;8;to
Q179437;County Roscommon;место жительства;1;1;to
Q179437;County Roscommon;место рождения;1;52;to
Q179437;County Roscommon;место в MusicBrainz;1;1;from
Q179437;County Roscommon;баннер Викигида;1;1;from
Q179437;County Roscommon;галерея на Викискладе;1;1;from
Q179437;County Roscommon;основная категория по теме;1;1;from
Q179437;County Roscommon;FIPS 10-4 (страны и регионы);1;1;from
Q179437;County Roscommon;официальный сайт;1;1;from
Q179437;County Roscommon;категория карт на Викискладе;1;1;from
Q179437;County Roscommon;численность населения;1;1;from
Q179437;County Roscommon;имеет границы с;1;7;to
Q178283;County Limerick;код GeoNames;1;1;from
Q179424;County Donegal;юрисдикция распространяется на;1;8;to
Q179424;County Donegal;обслуживаемый город;1;1;to
Q179424;County Donegal;место рождения;1;72;to
Q179424;County Donegal;место в MusicBrainz;1;1;from
Q179424;County Donegal;баннер Викигида;1;1;from
Q179424;County Donegal;галерея на Викискладе;1;1;from
Q179424;County Donegal;основная категория по теме;1;1;from
Q179424;County Donegal;FIPS 10-4 (страны и регионы);1;1;from
Q179424;County Donegal;официальный сайт;1;1;from
Q179424;County Donegal;категория карт на Викискладе;1;1;from
Q179424;County Donegal;WorldCat Identities ID;1;1;from
Q179424;County Donegal;LAU;1;1;from
Q179424;County Donegal;Who's on First ID;1;1;from
Q179424;County Donegal;код Freebase;1;1;from
Q179424;County Donegal;географические координаты;1;1;from
Q179424;County Donegal;идентификатор местоположения ArchINFORM;1;1;from
Q179424;County Donegal;Logainm ID;1;1;from
Q179424;County Donegal;ID отношения в OpenStreetMap;1;1;from
Q179424;County Donegal;код автомобильного номера;1;1;from
Q179424;County Donegal;геоданные;1;1;from
Q179424;County Donegal;место смерти;1;2;to
Q179424;County Donegal;категория объединяет темы;1;9;to
Q179437;County Roscommon;изображение флага;1;1;from
Q179424;County Donegal;расположение штаб-квартиры;1;2;to
Q179437;County Roscommon;столица;1;1;from
Q179437;County Roscommon;это частный случай понятия;1;1;from
Q179437;County Roscommon;карта местонахождения;1;1;from
Q179437;County Roscommon;код VIAF;1;1;from
Q179437;County Roscommon;исполнительная власть;1;1;from
Q179437;County Roscommon;законодательный орган;1;1;from
Q179437;County Roscommon;изображение;1;1;from
Q179437;County Roscommon;государство;1;1;from
Q179437;County Roscommon;административно делится на;1;1;to
Q179437;County Roscommon;административно-территориальная единица;1;404;to
Q179424;County Donegal;происходит из;1;1;to
Q179424;County Donegal;общая тема категории;1;1;to
Q179424;County Donegal;является столицей;1;1;to
Q179424;County Donegal;место обнаружения;1;1;to
Q179424;County Donegal;место создания;1;1;to
Q179424;County Donegal;место изготовления;1;1;to
Q179424;County Donegal;история происходит в месте;1;1;to
Q179424;County Donegal;основная тема;1;1;to
Q179424;County Donegal;место жительства;1;3;to
Q180231;County Kilkenny;основатель;1;1;from
Q180231;County Kilkenny;административно-территориальная единица;1;640;to
Q180231;County Kilkenny;административно делится на;1;1;to
Q181862;County Clare;код в энциклопедии «Британника онлайн»;1;1;from
Q181862;County Clare;код в Большой каталанской энциклопедии;1;1;from
Q181862;County Clare;численность населения;1;1;from
Q181862;County Clare;изображение герба;1;1;from
Q181862;County Clare;имеет границы с;1;3;to
Q181862;County Clare;изображение флага;1;1;from
Q181862;County Clare;столица;1;1;from
Q181862;County Clare;это частный случай понятия;1;1;from
Q181862;County Clare;код LCNAF;1;1;from
Q181862;County Clare;карта местонахождения;1;1;from
Q181862;County Clare;код GND;1;1;from
Q181862;County Clare;код VIAF;1;1;from
Q181862;County Clare;исполнительная власть;1;1;from
Q181862;County Clare;законодательный орган;1;1;from
Q181862;County Clare;государство;1;1;from
Q181862;County Clare;административно делится на;1;2;to
Q181862;County Clare;административно-территориальная единица;1;971;to
Q180231;County Kilkenny;место обнаружения;1;12;to
Q180231;County Kilkenny;основная тема;1;1;to
Q180231;County Kilkenny;общая тема категории;1;2;to
Q181862;County Clare;должность главы правительства;1;1;from
Q181862;County Clare;категория для людей, родившихся здесь;1;1;from
Q180231;County Kilkenny;государство;1;1;from
Q181862;County Clare;код GeoNames;1;1;from
Q181862;County Clare;код NKC;1;1;from
Q181862;County Clare;Who's on First ID;1;1;from
Q181862;County Clare;код Freebase;1;1;from
Q181862;County Clare;географические координаты;1;1;from
Q181862;County Clare;код NUTS;1;1;from
Q181862;County Clare;идентификатор местоположения ArchINFORM;1;1;from
Q181862;County Clare;Logainm ID;1;1;from
Q181862;County Clare;часовой пояс;1;1;from
Q181862;County Clare;ID отношения в OpenStreetMap;1;1;from
Q181862;County Clare;код автомобильного номера;1;1;from
Q181862;County Clare;геоданные;1;1;from
Q181862;County Clare;категория на Викискладе;1;1;from
Q181862;County Clare;Vision of Britain place ID;1;1;from
Q181862;County Clare;код темы Quora;1;1;from
Q181862;County Clare;ISO 3166-2;1;1;from
Q181862;County Clare;площадь;1;1;from
Q181862;County Clare;категория для людей, связанных с местностью;1;1;from
Q181862;County Clare;категория фильмов, снятых в этом месте;1;1;from
Q181862;County Clare;название на языке оригинала;1;1;from
Q180231;County Kilkenny;местонахождение;1;3;to
Q180231;County Kilkenny;категория объединяет темы;1;6;to
Q180231;County Kilkenny;место смерти;1;2;to
Q180231;County Kilkenny;расположение штаб-квартиры;1;35;to
Q180231;County Kilkenny;ISO 3166-2;1;1;from
Q180231;County Kilkenny;код BabelNet;1;1;from
Q180231;County Kilkenny;площадь;1;1;from
Q180231;County Kilkenny;категория для людей, связанных с местностью;1;1;from
Q180231;County Kilkenny;название на языке оригинала;1;1;from
Q180231;County Kilkenny;код GeoNames;1;1;from
Q180231;County Kilkenny;категория для людей, родившихся здесь;1;1;from
Q180231;County Kilkenny;код в энциклопедии «Британника онлайн»;1;1;from
Q180231;County Kilkenny;должность главы правительства;1;1;from
Q180231;County Kilkenny;изображение герба;1;1;from
Q180231;County Kilkenny;имеет границы с;1;5;to
Q180231;County Kilkenny;изображение флага;1;1;from
Q180231;County Kilkenny;столица;1;1;from
Q180231;County Kilkenny;это частный случай понятия;1;1;from
Q180231;County Kilkenny;карта местонахождения;1;1;from
Q180231;County Kilkenny;код GND;1;1;from
Q180231;County Kilkenny;исполнительная власть;1;1;from
Q180231;County Kilkenny;законодательный орган;1;1;from
Q180231;County Kilkenny;изображение;1;1;from
Q180231;County Kilkenny;категория на Викискладе;1;1;from
Q180231;County Kilkenny;геоданные;1;1;from
Q180231;County Kilkenny;код автомобильного номера;1;1;from
Q180231;County Kilkenny;ключевое событие;1;1;from
Q180231;County Kilkenny;юрисдикция распространяется на;1;8;to
Q180231;County Kilkenny;место рождения;1;36;to
Q180231;County Kilkenny;место в MusicBrainz;1;1;from
Q180231;County Kilkenny;баннер Викигида;1;1;from
Q180231;County Kilkenny;галерея на Викискладе;1;1;from
Q180231;County Kilkenny;основная категория по теме;1;1;from
Q180231;County Kilkenny;FIPS 10-4 (страны и регионы);1;1;from
Q180231;County Kilkenny;официальный сайт;1;1;from
Q180231;County Kilkenny;категория карт на Викискладе;1;1;from
Q180231;County Kilkenny;ID отношения в OpenStreetMap;1;1;from
Q180231;County Kilkenny;LAU;1;1;from
Q180231;County Kilkenny;Who's on First ID;1;1;from
Q180231;County Kilkenny;код Freebase;1;1;from
Q180231;County Kilkenny;географические координаты;1;1;from
Q180231;County Kilkenny;наивысшая точка;1;1;from
Q180231;County Kilkenny;идентификатор местоположения ArchINFORM;1;1;from
Q180231;County Kilkenny;Logainm ID;1;1;from
Q180231;County Kilkenny;часовой пояс;1;1;from
Q179424;County Donegal;категория на Викискладе;1;1;from
Q179424;County Donegal;Vision of Britain place ID;1;1;from
Q179424;County Donegal;часть от;1;2;to
Q178626;County Mayo;Vision of Britain place ID;1;1;from
Q178626;County Mayo;используемый язык;1;1;from
Q178626;County Mayo;код BNF;1;1;from
Q178626;County Mayo;код YSO;1;1;from
Q178626;County Mayo;площадь;1;1;from
Q178626;County Mayo;категория для людей, связанных с местностью;1;1;from
Q178626;County Mayo;название на языке оригинала;1;1;from
Q178626;County Mayo;код GeoNames;1;1;from
Q178626;County Mayo;категория для людей, родившихся здесь;1;1;from
Q178626;County Mayo;код в энциклопедии «Британника онлайн»;1;1;from
Q178626;County Mayo;описывается в источниках;1;1;from
Q178626;County Mayo;должность главы правительства;1;1;from
Q178626;County Mayo;код US National Archives;1;1;from
Q178626;County Mayo;численность населения;1;1;from
Q178626;County Mayo;изображение герба;1;1;from
Q178626;County Mayo;имеет границы с;1;3;to
Q178626;County Mayo;изображение флага;1;1;from
Q178626;County Mayo;столица;1;1;from
Q178626;County Mayo;это частный случай понятия;1;1;from
Q178626;County Mayo;код LCNAF;1;1;from
Q178626;County Mayo;ISO 3166-2;1;1;from
Q178626;County Mayo;категория на Викискладе;1;1;from
Q178626;County Mayo;расположение штаб-квартиры;1;38;to
Q178626;County Mayo;геоданные;1;1;from
Q178626;County Mayo;место рождения;1;68;to
Q178626;County Mayo;место смерти;1;4;to
Q178626;County Mayo;место в MusicBrainz;1;1;from
Q178626;County Mayo;баннер Викигида;1;1;from
Q178626;County Mayo;галерея на Викискладе;1;1;from
Q178626;County Mayo;основная категория по теме;1;1;from
Q178626;County Mayo;FIPS 10-4 (страны и регионы);1;1;from
Q178626;County Mayo;официальный сайт;1;1;from
Q178626;County Mayo;категория карт на Викискладе;1;1;from
Q178626;County Mayo;LAU;1;1;from
Q178626;County Mayo;Who's on First ID;1;1;from
Q178626;County Mayo;код Freebase;1;1;from
Q178626;County Mayo;географические координаты;1;1;from
Q178626;County Mayo;идентификатор местоположения ArchINFORM;1;1;from
Q178626;County Mayo;Logainm ID;1;1;from
Q178626;County Mayo;код EMLO location;1;1;from
Q178626;County Mayo;часовой пояс;1;1;from
Q178626;County Mayo;ID отношения в OpenStreetMap;1;1;from
Q178626;County Mayo;код автомобильного номера;1;1;from
Q178626;County Mayo;карта местонахождения;1;1;from
Q178626;County Mayo;код GND;1;1;from
Q178626;County Mayo;код VIAF;1;1;from
Q178626;County Mayo;код ISNI;1;1;from
Q178283;County Limerick;категория карт на Викискладе;1;1;from
Q178283;County Limerick;LAU;1;1;from
Q178283;County Limerick;Who's on First ID;1;1;from
Q178283;County Limerick;код Freebase;1;1;from
Q178283;County Limerick;географические координаты;1;1;from
Q178283;County Limerick;код NUTS;1;1;from
Q178283;County Limerick;идентификатор местоположения ArchINFORM;1;1;from
Q178283;County Limerick;Logainm ID;1;1;from
Q178283;County Limerick;код для сущности Wolfram Language;1;1;from
Q178283;County Limerick;часовой пояс;1;1;from
Q178283;County Limerick;ID отношения в OpenStreetMap;1;1;from
Q178283;County Limerick;код автомобильного номера;1;2;from
Q178283;County Limerick;геоданные;1;2;from
Q178283;County Limerick;категория на Викискладе;1;1;from
Q178283;County Limerick;Vision of Britain place ID;1;1;from
Q178283;County Limerick;ISO 3166-2;1;1;from
Q178283;County Limerick;код BNF;1;1;from
Q178283;County Limerick;площадь;1;1;from
Q178283;County Limerick;название на языке оригинала;1;1;from
Q178283;County Limerick;официальный сайт;1;1;from
Q178283;County Limerick;FIPS 10-4 (страны и регионы);1;1;from
Q178283;County Limerick;основная категория по теме;1;1;from
Q178283;County Limerick;местонахождение;1;1;to
Q178626;County Mayo;исполнительная власть;1;1;from
Q178626;County Mayo;законодательный орган;1;1;from
Q178626;County Mayo;город-побратим;1;1;to
Q178626;County Mayo;государство;1;1;from
Q178626;County Mayo;административно делится на;1;1;to
Q178626;County Mayo;административно-территориальная единица;1;1386;to
Q178283;County Limerick;место обнаружения;1;3;to
Q178283;County Limerick;общая тема категории;1;1;to
Q178283;County Limerick;категория объединяет темы;1;5;to
Q178283;County Limerick;баннер Викигида;1;1;from
Q178283;County Limerick;место смерти;1;4;to
Q178283;County Limerick;основная тема;1;3;to
Q178283;County Limerick;юрисдикция распространяется на;1;8;to
Q178283;County Limerick;является столицей;1;1;to
Q178283;County Limerick;расположение штаб-квартиры;1;38;to
Q178283;County Limerick;место жительства;1;4;to
Q178283;County Limerick;место рождения;1;58;to
Q178283;County Limerick;место в MusicBrainz;1;1;from
Q178626;County Mayo;категория объединяет темы;1;7;to
Q178626;County Mayo;юрисдикция распространяется на;1;8;to
Q179424;County Donegal;ISO 3166-2;1;1;from
Q179424;County Donegal;код VIAF;1;1;from
Q179424;County Donegal;исполнительная власть;1;1;from
Q179424;County Donegal;законодательный орган;1;1;from
Q179424;County Donegal;город-побратим;1;1;to
Q179424;County Donegal;государство;1;1;from
Q179424;County Donegal;административно делится на;1;1;to
Q179424;County Donegal;административно-территориальная единица;1;1631;to
Q179325;County Sligo;общая тема категории;1;1;to
Q179325;County Sligo;место создания;1;1;to
Q179325;County Sligo;основная тема;1;1;to
Q179325;County Sligo;место смерти;1;5;to
Q179325;County Sligo;является столицей;1;1;to
Q179325;County Sligo;юрисдикция распространяется на;1;8;to
Q179325;County Sligo;расположение штаб-квартиры;1;24;to
Q179325;County Sligo;местонахождение;1;2;to
Q179325;County Sligo;место рождения;1;36;to
Q179325;County Sligo;категория объединяет темы;1;6;to
Q179325;County Sligo;dmoz;1;1;from
Q179325;County Sligo;место в MusicBrainz;1;1;from
Q179325;County Sligo;баннер Викигида;1;1;from
Q179424;County Donegal;код ISNI;1;1;from
Q179424;County Donegal;код GND;1;1;from
Q178626;County Mayo;основная тема;1;1;to
Q179424;County Donegal;карта местонахождения;1;1;from
Q179424;County Donegal;используемый язык;1;1;from
Q179424;County Donegal;код BNF;1;1;from
Q179424;County Donegal;площадь;1;1;from
Q179424;County Donegal;высота над уровнем моря;1;1;from
Q179424;County Donegal;категория для людей, связанных с местностью;1;1;from
Q179424;County Donegal;название на языке оригинала;1;1;from
Q179424;County Donegal;код GeoNames;1;1;from
Q179424;County Donegal;категория для людей, родившихся здесь;1;1;from
Q179424;County Donegal;код в энциклопедии «Британника онлайн»;1;1;from
Q179424;County Donegal;описывается в источниках;1;1;from
Q179424;County Donegal;должность главы правительства;1;1;from
Q179424;County Donegal;код в Большой каталанской энциклопедии;1;1;from
Q179424;County Donegal;численность населения;1;1;from
Q179424;County Donegal;изображение герба;1;1;from
Q179424;County Donegal;имеет границы с;1;4;to
Q179424;County Donegal;изображение флага;1;1;from
Q179424;County Donegal;столица;1;1;from
Q179424;County Donegal;это частный случай понятия;1;1;from
Q179424;County Donegal;код LCNAF;1;1;from
Q179325;County Sligo;галерея на Викискладе;1;1;from
Q179325;County Sligo;основная категория по теме;1;1;from
Q179325;County Sligo;FIPS 10-4 (страны и регионы);1;1;from
Q179325;County Sligo;официальный сайт;1;1;from
Q179325;County Sligo;код в энциклопедии «Британника онлайн»;1;1;from
Q179325;County Sligo;описывается в источниках;1;1;from
Q179325;County Sligo;должность главы правительства;1;1;from
Q179325;County Sligo;численность населения;1;1;from
Q179325;County Sligo;изображение герба;1;1;from
Q179325;County Sligo;имеет границы с;1;3;to
Q179325;County Sligo;изображение флага;1;1;from
Q179325;County Sligo;столица;1;1;from
Q179325;County Sligo;это частный случай понятия;1;1;from
Q179325;County Sligo;карта местонахождения;1;1;from
Q179325;County Sligo;исполнительная власть;1;1;from
Q179325;County Sligo;законодательный орган;1;1;from
Q179325;County Sligo;государство;1;1;from
Q179325;County Sligo;административно делится на;1;1;to
Q179325;County Sligo;административно-территориальная единица;1;520;to
Q178626;County Mayo;происходит из;1;1;to
Q178626;County Mayo;общая тема категории;1;1;to
Q178626;County Mayo;является столицей;1;1;to
Q178626;County Mayo;место обнаружения;1;8;to
Q179325;County Sligo;категория для людей, родившихся здесь;1;1;from
Q179325;County Sligo;код GeoNames;1;1;from
Q179325;County Sligo;название на языке оригинала;1;1;from
Q179325;County Sligo;часовой пояс;1;1;from
Q179325;County Sligo;категория карт на Викискладе;1;1;from
Q179325;County Sligo;LAU;1;1;from
Q179325;County Sligo;Who's on First ID;1;1;from
Q179325;County Sligo;код Freebase;1;1;from
Q179325;County Sligo;географические координаты;1;1;from
Q179325;County Sligo;идентификатор местоположения ArchINFORM;1;1;from
Q179325;County Sligo;Logainm ID;1;1;from
Q179325;County Sligo;код для сущности Wolfram Language;1;1;from
Q179325;County Sligo;ID отношения в OpenStreetMap;1;1;from
Q179325;County Sligo;категория для людей, связанных с местностью;1;1;from
Q179325;County Sligo;код автомобильного номера;1;1;from
Q179325;County Sligo;геоданные;1;1;from
Q179325;County Sligo;категория на Викискладе;1;1;from
Q179325;County Sligo;Vision of Britain place ID;1;1;from
Q179325;County Sligo;ISO 3166-2;1;1;from
Q179325;County Sligo;код BNF;1;1;from
Q179325;County Sligo;код BabelNet;1;1;from
Q179325;County Sligo;площадь;1;1;from
Q4169280;Dublin City;дата основания/создания/возникновения;1;1;from
