entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1371662;Kreis Erfurt-Land;административно делится на;1;1;to
Q1371662;Kreis Erfurt-Land;является столицей;1;1;to
Q1371662;Kreis Erfurt-Land;дата прекращения существования;1;1;from
Q1371662;Kreis Erfurt-Land;категория на Викискладе;1;1;from
Q1371662;Kreis Erfurt-Land;официальное название;1;6;from
Q1402347;Kreis Prenzlau;это частный случай понятия;1;1;from
Q1402347;Kreis Prenzlau;столица;1;1;from
Q1402347;Kreis Prenzlau;дата прекращения существования;1;1;from
Q1409537;Kreis Quedlinburg;это частный случай понятия;1;1;from
Q1413218;Kreis Heiligenstadt;является столицей;1;1;to
Q1413218;Kreis Heiligenstadt;дата прекращения существования;1;1;from
Q1413218;Kreis Heiligenstadt;столица;1;1;from
Q1413218;Kreis Heiligenstadt;это частный случай понятия;1;2;from
Q1413218;Kreis Heiligenstadt;код GND;1;1;from
Q1413218;Kreis Heiligenstadt;государство;1;1;from
Q1413218;Kreis Heiligenstadt;административно-территориальная единица;1;4;from
Q1409537;Kreis Quedlinburg;административно делится на;1;1;to
Q1409537;Kreis Quedlinburg;является столицей;1;1;to
Q1409537;Kreis Quedlinburg;столица;1;1;from
Q1409537;Kreis Quedlinburg;государство;1;1;from
Q1402347;Kreis Prenzlau;является столицей;1;1;to
Q1409537;Kreis Quedlinburg;административно-территориальная единица;1;4;from
Q1408450;Kreis Herzberg;административно делится на;1;1;to
Q1408450;Kreis Herzberg;является столицей;1;1;to
Q1408450;Kreis Herzberg;дата прекращения существования;1;1;from
Q1408450;Kreis Herzberg;численность населения;1;1;from
Q1408450;Kreis Herzberg;столица;1;1;from
Q1408450;Kreis Herzberg;это частный случай понятия;1;1;from
Q1408450;Kreis Herzberg;государство;1;1;from
Q1408450;Kreis Herzberg;административно-территориальная единица;1;1;to
Q1402347;Kreis Prenzlau;административно делится на;1;1;to
Q1232133;Aschersleben Rural District;административно делится на;1;1;to
Q1232133;Aschersleben Rural District;дата прекращения существования;1;1;from
Q1492913;Kreis Kamenz;является столицей;1;1;to
Q615261;Ludwigslust Rural District;это частный случай понятия;1;1;from
Q615261;Ludwigslust Rural District;государство;1;1;from
Q615261;Ludwigslust Rural District;административно-территориальная единица;1;1;to
Q613708;Perleberg Rural District;административно делится на;1;1;to
Q613708;Perleberg Rural District;место рождения;1;1;to
Q613708;Perleberg Rural District;является столицей;1;1;to
Q613708;Perleberg Rural District;дата прекращения существования;1;1;from
Q613708;Perleberg Rural District;столица;1;1;from
Q613708;Perleberg Rural District;это частный случай понятия;1;1;from
Q613708;Perleberg Rural District;код GND;1;1;from
Q613708;Perleberg Rural District;код VIAF;1;1;from
Q613708;Perleberg Rural District;государство;1;1;from
Q613708;Perleberg Rural District;административно-территориальная единица;1;1;from
Q599780;Großenhain Rural District;является столицей;1;1;to
Q599780;Großenhain Rural District;административно делится на;1;1;to
Q599780;Großenhain Rural District;дата прекращения существования;1;1;from
Q599780;Großenhain Rural District;столица;1;1;from
Q599780;Großenhain Rural District;это частный случай понятия;1;1;from
Q599780;Großenhain Rural District;код GND;1;1;from
Q599780;Großenhain Rural District;код VIAF;1;1;from
Q599780;Großenhain Rural District;государство;1;1;from
Q599780;Großenhain Rural District;административно-территориальная единица;1;2;to
Q594839;Kyritz Rural District;административно делится на;1;1;to
Q594839;Kyritz Rural District;географические координаты;1;1;from
Q615261;Ludwigslust Rural District;код VIAF;1;1;from
Q615261;Ludwigslust Rural District;столица;1;1;from
Q824664;Putbus Rural District;это частный случай понятия;1;1;from
Q615261;Ludwigslust Rural District;WorldCat Identities ID;1;1;from
Q824664;Putbus Rural District;административно-территориальная единица;1;1;from
Q783726;Bützow Rural District;административно делится на;1;1;to
Q783726;Bützow Rural District;заменил;1;1;to
Q783726;Bützow Rural District;является столицей;1;1;to
Q783726;Bützow Rural District;зона обслуживания;1;1;to
Q783726;Bützow Rural District;дата прекращения существования;1;1;from
Q783726;Bützow Rural District;заменён на;1;1;from
Q783726;Bützow Rural District;столица;1;1;from
Q783726;Bützow Rural District;это частный случай понятия;1;1;from
Q783726;Bützow Rural District;государство;1;1;from
Q783726;Bützow Rural District;административно-территориальная единица;1;1;to
Q654624;Karl-Marx-Stadt Rural District;административно делится на;1;1;to
Q654624;Karl-Marx-Stadt Rural District;является столицей;1;1;to
Q654624;Karl-Marx-Stadt Rural District;заменил;1;1;to
Q654624;Karl-Marx-Stadt Rural District;официальное название;1;6;from
Q654624;Karl-Marx-Stadt Rural District;заменён на;1;1;from
Q654624;Karl-Marx-Stadt Rural District;столица;1;1;from
Q654624;Karl-Marx-Stadt Rural District;это частный случай понятия;1;1;from
Q654624;Karl-Marx-Stadt Rural District;государство;1;1;from
Q654624;Karl-Marx-Stadt Rural District;административно-территориальная единица;1;5;to
Q615261;Ludwigslust Rural District;административно делится на;1;1;to
Q615261;Ludwigslust Rural District;является столицей;1;1;to
Q615261;Ludwigslust Rural District;заменён на;1;1;to
Q594839;Kyritz Rural District;дата прекращения существования;1;1;from
Q594839;Kyritz Rural District;столица;1;1;from
Q594839;Kyritz Rural District;это частный случай понятия;1;1;from
Q594839;Kyritz Rural District;код GND;1;1;from
Q181909;Löbau Rural District;площадь;1;1;from
Q181909;Löbau Rural District;численность населения;1;1;from
Q181909;Löbau Rural District;столица;1;1;from
Q181909;Löbau Rural District;это частный случай понятия;1;1;from
Q181909;Löbau Rural District;карта местонахождения;1;1;from
Q181909;Löbau Rural District;код VIAF;1;1;from
Q181909;Löbau Rural District;государство;1;1;from
Q181909;Löbau Rural District;административно-территориальная единица;1;2;to
Q176316;Riesa Rural District;является столицей;1;1;to
Q176316;Riesa Rural District;административно делится на;1;1;to
Q176316;Riesa Rural District;дата прекращения существования;1;1;from
Q176316;Riesa Rural District;столица;1;1;from
Q176316;Riesa Rural District;это частный случай понятия;1;1;from
Q176316;Riesa Rural District;карта местонахождения;1;1;from
Q176316;Riesa Rural District;код VIAF;1;1;from
Q176316;Riesa Rural District;государство;1;1;from
Q176316;Riesa Rural District;административно-территориальная единица;1;1;to
Q116979;Reichenbach Rural District;административно делится на;1;1;to
Q116979;Reichenbach Rural District;является столицей;1;1;to
Q116979;Reichenbach Rural District;дата прекращения существования;1;1;from
Q116979;Reichenbach Rural District;столица;1;1;from
Q116979;Reichenbach Rural District;это частный случай понятия;1;1;from
Q116979;Reichenbach Rural District;код VIAF;1;1;from
Q181909;Löbau Rural District;почтовый индекс;1;2;from
Q181909;Löbau Rural District;категория на Викискладе;1;1;from
Q181909;Löbau Rural District;код автомобильного номера;1;6;from
Q206117;Gransee Rural District;административно делится на;1;1;to
Q594839;Kyritz Rural District;код VIAF;1;1;from
Q594839;Kyritz Rural District;государство;1;1;from
Q594839;Kyritz Rural District;административно-территориальная единица;1;1;from
Q290894;Dresden-Land Rural District;административно делится на;1;1;to
Q290894;Dresden-Land Rural District;дата прекращения существования;1;1;from
Q290894;Dresden-Land Rural District;дата основания/создания/возникновения;1;1;from
Q290894;Dresden-Land Rural District;столица;1;1;from
Q290894;Dresden-Land Rural District;это частный случай понятия;1;1;from
Q290894;Dresden-Land Rural District;государство;1;1;from
Q290894;Dresden-Land Rural District;административно-территориальная единица;1;1;from
Q206117;Gransee Rural District;является столицей;1;1;to
Q181909;Löbau Rural District;дата прекращения существования;1;1;from
Q206117;Gransee Rural District;географические координаты;1;1;from
Q206117;Gransee Rural District;дата прекращения существования;1;1;from
Q206117;Gransee Rural District;столица;1;1;from
Q206117;Gransee Rural District;это частный случай понятия;1;1;from
Q206117;Gransee Rural District;код VIAF;1;1;from
Q206117;Gransee Rural District;государство;1;1;from
Q206117;Gransee Rural District;административно-территориальная единица;1;1;from
Q181909;Löbau Rural District;административно делится на;1;1;to
Q181909;Löbau Rural District;является столицей;1;1;to
Q181909;Löbau Rural District;географические координаты;1;1;from
Q824664;Putbus Rural District;государство;1;1;from
Q824664;Putbus Rural District;столица;1;1;from
Q1232133;Aschersleben Rural District;категория на Викискладе;1;1;from
Q994226;Kreis Güstrow;административно делится на;1;1;to
Q994226;Kreis Güstrow;место рождения;1;2;to
Q994226;Kreis Güstrow;зона обслуживания;1;1;to
Q994226;Kreis Güstrow;заменён на;1;1;from
Q994226;Kreis Güstrow;столица;1;1;from
Q994226;Kreis Güstrow;это частный случай понятия;1;1;from
Q994226;Kreis Güstrow;код GND;1;1;from
Q994226;Kreis Güstrow;код VIAF;1;1;from
Q994226;Kreis Güstrow;государство;1;1;from
Q994226;Kreis Güstrow;административно-территориальная единица;1;1;to
Q968234;Kreis Kalbe (Milde);административно делится на;1;1;to
Q968234;Kreis Kalbe (Milde);является столицей;1;1;to
Q968234;Kreis Kalbe (Milde);географические координаты;1;1;from
Q968234;Kreis Kalbe (Milde);дата прекращения существования;1;1;from
Q968234;Kreis Kalbe (Milde);дата основания/создания/возникновения;1;1;from
Q968234;Kreis Kalbe (Milde);столица;1;1;from
Q968234;Kreis Kalbe (Milde);это частный случай понятия;1;1;from
Q968234;Kreis Kalbe (Milde);код VIAF;1;1;from
Q968234;Kreis Kalbe (Milde);государство;1;1;from
Q968234;Kreis Kalbe (Milde);административно-территориальная единица;1;20;to
Q963590;Kreis Dippoldiswalde;является столицей;1;1;to
Q963590;Kreis Dippoldiswalde;административно делится на;1;1;to
Q963590;Kreis Dippoldiswalde;предыдущее по порядку;1;1;to
Q963590;Kreis Dippoldiswalde;WorldCat Identities ID;1;1;from
Q994226;Kreis Güstrow;заменил;1;1;to
Q1118843;Kreis Osterburg;административно-территориальная единица;1;21;to
Q824664;Putbus Rural District;заменил;1;1;to
Q1118843;Kreis Osterburg;государство;1;1;from
Q1232133;Aschersleben Rural District;столица;1;1;from
Q1232133;Aschersleben Rural District;это частный случай понятия;1;2;from
Q1232133;Aschersleben Rural District;карта местонахождения;1;1;from
Q1232133;Aschersleben Rural District;код VIAF;1;1;from
Q1232133;Aschersleben Rural District;государство;1;1;from
Q1232133;Aschersleben Rural District;административно-территориальная единица;1;1;to
Q1226406;Hildburghausen Rural District;административно делится на;1;1;to
Q1226406;Hildburghausen Rural District;является столицей;1;1;to
Q1226406;Hildburghausen Rural District;категория на Викискладе;1;1;from
Q1226406;Hildburghausen Rural District;столица;1;1;from
Q1226406;Hildburghausen Rural District;это частный случай понятия;1;1;from
Q1226406;Hildburghausen Rural District;карта местонахождения;1;1;from
Q1226406;Hildburghausen Rural District;код GND;1;1;from
Q1226406;Hildburghausen Rural District;код VIAF;1;1;from
Q1226406;Hildburghausen Rural District;государство;1;1;from
Q1226406;Hildburghausen Rural District;административно-территориальная единица;1;1;to
Q1118843;Kreis Osterburg;административно делится на;1;1;to
Q1118843;Kreis Osterburg;является столицей;1;1;to
Q1118843;Kreis Osterburg;географические координаты;1;1;from
Q1118843;Kreis Osterburg;дата прекращения существования;1;1;from
Q1118843;Kreis Osterburg;столица;1;1;from
Q1118843;Kreis Osterburg;это частный случай понятия;1;1;from
Q1118843;Kreis Osterburg;код VIAF;1;1;from
Q963590;Kreis Dippoldiswalde;дата прекращения существования;1;1;from
Q963590;Kreis Dippoldiswalde;дата основания/создания/возникновения;1;1;from
Q963590;Kreis Dippoldiswalde;столица;1;1;from
Q963590;Kreis Dippoldiswalde;это частный случай понятия;1;1;from
Q872862;Gadebusch Rural District;это частный случай понятия;1;1;from
Q872862;Gadebusch Rural District;код VIAF;1;1;from
Q872862;Gadebusch Rural District;государство;1;1;from
Q872862;Gadebusch Rural District;административно-территориальная единица;1;1;to
Q830296;Sebnitz Rural District;является столицей;1;1;to
Q830296;Sebnitz Rural District;административно делится на;1;1;to
Q830296;Sebnitz Rural District;предыдущее по порядку;1;1;to
Q830296;Sebnitz Rural District;дата прекращения существования;1;1;from
Q830296;Sebnitz Rural District;дата основания/создания/возникновения;1;1;from
Q830296;Sebnitz Rural District;столица;1;1;from
Q830296;Sebnitz Rural District;это частный случай понятия;1;1;from
Q830296;Sebnitz Rural District;карта местонахождения;1;1;from
Q830296;Sebnitz Rural District;код GND;1;1;from
Q830296;Sebnitz Rural District;код VIAF;1;1;from
Q830296;Sebnitz Rural District;государство;1;1;from
Q830296;Sebnitz Rural District;следующее по порядку;1;1;from
Q830296;Sebnitz Rural District;административно-территориальная единица;1;1;to
Q824664;Putbus Rural District;административно делится на;1;1;to
Q824664;Putbus Rural District;является столицей;1;1;to
Q824664;Putbus Rural District;код Freebase;1;1;from
Q824664;Putbus Rural District;дата прекращения существования;1;1;from
Q824664;Putbus Rural District;дата основания/создания/возникновения;1;1;from
Q824664;Putbus Rural District;заменён на;1;1;to
Q872862;Gadebusch Rural District;столица;1;1;from
Q872862;Gadebusch Rural District;дата прекращения существования;1;1;from
Q872862;Gadebusch Rural District;WorldCat Identities ID;1;1;from
Q951637;Kreis Hohenstein-Ernstthal;это частный случай понятия;1;1;from
Q963590;Kreis Dippoldiswalde;код VIAF;1;1;from
Q963590;Kreis Dippoldiswalde;государство;1;1;from
Q963590;Kreis Dippoldiswalde;следующее по порядку;1;1;from
Q963590;Kreis Dippoldiswalde;административно-территориальная единица;1;1;from
Q951637;Kreis Hohenstein-Ernstthal;административно делится на;1;1;to
Q951637;Kreis Hohenstein-Ernstthal;является столицей;1;1;to
Q951637;Kreis Hohenstein-Ernstthal;общая тема категории;1;1;to
Q951637;Kreis Hohenstein-Ernstthal;основная категория по теме;1;1;from
Q951637;Kreis Hohenstein-Ernstthal;дата прекращения существования;1;1;from
Q951637;Kreis Hohenstein-Ernstthal;столица;1;1;from
Q951637;Kreis Hohenstein-Ernstthal;код VIAF;1;1;from
Q872862;Gadebusch Rural District;является столицей;1;1;to
Q951637;Kreis Hohenstein-Ernstthal;государство;1;1;from
Q951637;Kreis Hohenstein-Ernstthal;административно-территориальная единица;1;1;to
Q874973;Schwerin Rural District;административно делится на;1;1;to
Q874973;Schwerin Rural District;географические координаты;1;1;from
Q874973;Schwerin Rural District;дата прекращения существования;1;1;from
Q874973;Schwerin Rural District;столица;1;1;from
Q874973;Schwerin Rural District;это частный случай понятия;1;1;from
Q874973;Schwerin Rural District;государство;1;1;from
Q874973;Schwerin Rural District;административно-территориальная единица;1;1;to
Q872862;Gadebusch Rural District;административно делится на;1;1;to
Q1492913;Kreis Kamenz;столица;1;1;from
Q1492913;Kreis Kamenz;административно делится на;1;1;to
Q1787242;Burg (Germany : Landkreis);государство;1;1;from
Q1787185;Q1787185;это частный случай понятия;1;1;from
Q1787185;Q1787185;административно-территориальная единица;1;1;to
Q1787183;Kreis Altenburg;административно делится на;1;1;to
Q1787183;Kreis Altenburg;является столицей;1;1;to
Q1787183;Kreis Altenburg;дата прекращения существования;1;1;from
Q1787183;Kreis Altenburg;дата основания/создания/возникновения;1;1;from
Q1787183;Kreis Altenburg;площадь;1;1;from
Q1787183;Kreis Altenburg;столица;1;1;from
Q1787183;Kreis Altenburg;это частный случай понятия;1;1;from
Q1787183;Kreis Altenburg;код GND;1;1;from
Q1787183;Kreis Altenburg;государство;1;1;from
Q1787183;Kreis Altenburg;административно-территориальная единица;1;4;from
Q1777899;Лангензальца;административно делится на;1;1;to
Q1777899;Лангензальца;является столицей;1;1;to
Q1777899;Лангензальца;дата прекращения существования;1;1;from
Q1777899;Лангензальца;категория на Викискладе;1;1;from
Q1777899;Лангензальца;официальное название;1;4;from
Q1777899;Лангензальца;столица;1;1;from
Q1777899;Лангензальца;это частный случай понятия;1;1;from
Q1777899;Лангензальца;код GND;1;1;from
Q1777899;Лангензальца;государство;1;1;from
Q1777899;Лангензальца;административно-территориальная единица;1;4;from
Q1776109;Kreis Schmölln;административно делится на;1;1;to
Q1776109;Kreis Schmölln;является столицей;1;1;to
Q1787185;Q1787185;государство;1;1;from
Q1787185;Q1787185;столица;1;1;from
Q1787197;Artern;код GND;1;1;from
Q1787185;Q1787185;дата прекращения существования;1;1;from
Q1787197;Artern;государство;1;1;from
Q1787197;Artern;административно-территориальная единица;1;1;to
Q1787193;Q1787193;является столицей;1;1;to
Q1787193;Q1787193;административно делится на;1;1;to
Q1787193;Q1787193;общая тема категории;1;1;to
Q1787193;Q1787193;основная категория по теме;1;1;from
Q1787193;Q1787193;столица;1;1;from
Q1787193;Q1787193;это частный случай понятия;1;1;from
Q1787193;Q1787193;государство;1;1;from
Q1787193;Q1787193;административно-территориальная единица;1;1;to
Q1787187;former Kreis Angermünde;административно делится на;1;1;to
Q1787187;former Kreis Angermünde;является столицей;1;1;to
Q1787187;former Kreis Angermünde;дата прекращения существования;1;1;from
Q1787187;former Kreis Angermünde;дата основания/создания/возникновения;1;1;from
Q1787187;former Kreis Angermünde;площадь;1;1;from
Q1787187;former Kreis Angermünde;столица;1;1;from
Q1787187;former Kreis Angermünde;это частный случай понятия;1;1;from
Q1787187;former Kreis Angermünde;код GND;1;1;from
Q1787187;former Kreis Angermünde;государство;1;1;from
Q1787187;former Kreis Angermünde;административно-территориальная единица;1;1;from
Q1787185;Q1787185;является столицей;1;1;to
Q1787185;Q1787185;административно делится на;1;1;to
Q1787185;Q1787185;заменён на;1;1;to
Q1776109;Kreis Schmölln;дата прекращения существования;1;1;from
Q1776109;Kreis Schmölln;столица;1;1;from
Q1776109;Kreis Schmölln;это частный случай понятия;1;1;from
Q1776109;Kreis Schmölln;код GND;1;1;from
Q1743617;Q1743617;административно делится на;1;1;to
Q1743617;Q1743617;является столицей;1;1;to
Q1743617;Q1743617;дата прекращения существования;1;1;from
Q1743617;Q1743617;столица;1;1;from
Q1743617;Q1743617;это частный случай понятия;1;1;from
Q1743617;Q1743617;карта местонахождения;1;1;from
Q1743617;Q1743617;государство;1;1;from
Q1743617;Q1743617;административно-территориальная единица;1;1;from
Q1728697;Kreis Neustrelitz;административно делится на;1;1;to
Q1728697;Kreis Neustrelitz;является столицей;1;1;to
Q1728697;Kreis Neustrelitz;заменён на;1;1;to
Q1728697;Kreis Neustrelitz;дата прекращения существования;1;1;from
Q1728697;Kreis Neustrelitz;дата основания/создания/возникновения;1;1;from
Q1728697;Kreis Neustrelitz;столица;1;1;from
Q1728697;Kreis Neustrelitz;это частный случай понятия;1;1;from
Q1728697;Kreis Neustrelitz;код VIAF;1;1;from
Q1728697;Kreis Neustrelitz;государство;1;1;from
Q1728697;Kreis Neustrelitz;административно-территориальная единица;1;1;to
Q1727275;Q1727275;административно делится на;1;1;to
Q1727275;Q1727275;является столицей;1;1;to
Q1727275;Q1727275;дата прекращения существования;1;1;from
Q1727275;Q1727275;столица;1;1;from
Q1727275;Q1727275;это частный случай понятия;1;1;from
Q1760675;Q1760675;административно-территориальная единица;1;1;from
Q1760675;Q1760675;государство;1;1;from
Q1760675;Q1760675;это частный случай понятия;1;1;from
Q1768112;Kreis Gera-Land;государство;1;1;from
Q1776109;Kreis Schmölln;государство;1;1;from
Q1776109;Kreis Schmölln;административно-территориальная единица;1;4;from
Q1768112;Kreis Gera-Land;административно делится на;1;1;to
Q1768112;Kreis Gera-Land;является столицей;1;1;to
Q1768112;Kreis Gera-Land;дата прекращения существования;1;1;from
Q1768112;Kreis Gera-Land;категория на Викискладе;1;1;from
Q1768112;Kreis Gera-Land;официальное название;1;4;from
Q1768112;Kreis Gera-Land;столица;1;1;from
Q1768112;Kreis Gera-Land;это частный случай понятия;1;2;from
Q1768112;Kreis Gera-Land;код GND;1;1;from
Q1768112;Kreis Gera-Land;административно-территориальная единица;1;1;to
Q1760675;Q1760675;столица;1;1;from
Q1762191;Q1762191;административно делится на;1;1;to
Q1762191;Q1762191;географические координаты;1;1;from
Q1762191;Q1762191;дата прекращения существования;1;1;from
Q1762191;Q1762191;столица;1;1;from
Q1762191;Q1762191;это частный случай понятия;1;1;from
Q1762191;Q1762191;государство;1;1;from
Q1762191;Q1762191;административно-территориальная единица;1;1;from
Q1760675;Q1760675;административно делится на;1;1;to
Q1760675;Q1760675;является столицей;1;1;to
Q1760675;Q1760675;дата прекращения существования;1;1;from
Q1787197;Artern;карта ареала вида;1;1;from
Q1787197;Artern;это частный случай понятия;1;1;from
Q1727275;Q1727275;административно-территориальная единица;1;1;to
Q1787221;Q1787221;административно-территориальная единица;1;1;to
Q1787213;Бернбург;столица;1;1;from
Q1787213;Бернбург;это частный случай понятия;1;1;from
Q1787213;Бернбург;карта местонахождения;1;1;from
Q1787213;Бернбург;государство;1;1;from
Q1787213;Бернбург;административно-территориальная единица;1;4;from
Q1787212;former Kreis Bernau;является столицей;1;1;to
Q1787212;former Kreis Bernau;предыдущее по порядку;1;1;to
Q1787212;former Kreis Bernau;административно делится на;1;1;to
Q1787212;former Kreis Bernau;дата прекращения существования;1;1;from
Q1787212;former Kreis Bernau;столица;1;1;from
Q1787212;former Kreis Bernau;это частный случай понятия;1;1;from
Q1787212;former Kreis Bernau;государство;1;1;from
Q1787212;former Kreis Bernau;следующее по порядку;1;1;from
Q1787212;former Kreis Bernau;административно-территориальная единица;1;1;from
Q1787209;Q1787209;административно делится на;1;1;to
Q1787209;Q1787209;дата прекращения существования;1;1;from
Q1787209;Q1787209;столица;1;1;from
Q1787209;Q1787209;это частный случай понятия;1;1;from
Q1787209;Q1787209;государство;1;1;from
Q1787209;Q1787209;административно-территориальная единица;1;1;from
Q1787207;Kreis Auerbach;административно делится на;1;1;to
Q1787207;Kreis Auerbach;является столицей;1;1;to
Q1787207;Kreis Auerbach;дата прекращения существования;1;1;from
Q1787213;Бернбург;административно делится на;1;1;to
Q1787221;Q1787221;государство;1;1;from
Q1787197;Artern;столица;1;1;from
Q1787221;Q1787221;код VIAF;1;1;from
Q1787242;Burg (Germany : Landkreis);административно-территориальная единица;1;1;from
Q1787235;Q1787235;административно делится на;1;1;to
Q1787235;Q1787235;является столицей;1;1;to
Q1787235;Q1787235;дата прекращения существования;1;1;from
Q1787235;Q1787235;столица;1;1;from
Q1787235;Q1787235;это частный случай понятия;1;1;from
Q1787235;Q1787235;код GND;1;1;from
Q1787235;Q1787235;код VIAF;1;1;from
Q1787235;Q1787235;государство;1;1;from
Q1787235;Q1787235;административно-территориальная единица;1;1;from
Q1787233;Q1787233;административно делится на;1;1;to
Q1787233;Q1787233;является столицей;1;1;to
Q1787233;Q1787233;географические координаты;1;1;from
Q1787233;Q1787233;дата прекращения существования;1;1;from
Q1787233;Q1787233;столица;1;1;from
Q1787233;Q1787233;это частный случай понятия;1;1;from
Q1787233;Q1787233;государство;1;1;from
Q1787233;Q1787233;административно-территориальная единица;1;1;from
Q1787221;Q1787221;административно делится на;1;1;to
Q1787221;Q1787221;является столицей;1;1;to
Q1787221;Q1787221;дата прекращения существования;1;1;from
Q1787221;Q1787221;столица;1;1;from
Q1787221;Q1787221;это частный случай понятия;1;1;from
Q1787207;Kreis Auerbach;дата основания/создания/возникновения;1;1;from
Q1787207;Kreis Auerbach;столица;1;1;from
Q1787207;Kreis Auerbach;это частный случай понятия;1;4;from
Q1787207;Kreis Auerbach;государство;1;1;from
Q1787202;Бад-Зальцунген;категория на Викискладе;1;1;from
Q1787202;Бад-Зальцунген;столица;1;1;from
Q1787202;Бад-Зальцунген;это частный случай понятия;1;1;from
Q1787202;Бад-Зальцунген;код GND;1;1;from
Q1787202;Бад-Зальцунген;код VIAF;1;1;from
Q1787202;Бад-Зальцунген;государство;1;1;from
Q1787202;Бад-Зальцунген;административно-территориальная единица;1;1;to
Q1787201;Kreis Bad Doberan;заменил;1;1;to
Q1787201;Kreis Bad Doberan;является столицей;1;1;to
Q1787201;Kreis Bad Doberan;административно делится на;1;1;to
Q1787201;Kreis Bad Doberan;код NLI;1;1;from
Q1787201;Kreis Bad Doberan;географические координаты;1;1;from
Q1787201;Kreis Bad Doberan;столица;1;1;from
Q1787201;Kreis Bad Doberan;это частный случай понятия;1;1;from
Q1787201;Kreis Bad Doberan;код LCNAF;1;1;from
Q1787201;Kreis Bad Doberan;код GND;1;1;from
Q1787201;Kreis Bad Doberan;код VIAF;1;1;from
Q1787201;Kreis Bad Doberan;государство;1;1;from
Q1787201;Kreis Bad Doberan;административно-территориальная единица;1;2;to
Q1787197;Artern;административно делится на;1;1;to
Q1787197;Artern;является столицей;1;1;to
Q1787197;Artern;дата прекращения существования;1;1;from
Q1787197;Artern;категория на Викискладе;1;1;from
Q1787202;Бад-Зальцунген;дата прекращения существования;1;1;from
Q1787202;Бад-Зальцунген;является столицей;1;1;to
Q1787202;Бад-Зальцунген;административно делится на;1;1;to
Q1787205;Ауэ;административно-территориальная единица;1;2;to
Q1787207;Kreis Auerbach;административно-территориальная единица;1;1;from
Q1787205;Ауэ;является столицей;1;1;to
Q1787205;Ауэ;административно делится на;1;1;to
Q1787205;Ауэ;заменил;1;1;to
Q1787205;Ауэ;дата прекращения существования;1;1;from
Q1787205;Ауэ;заменён на;1;1;from
Q1787205;Ауэ;столица;1;1;from
Q1787205;Ауэ;это частный случай понятия;1;1;from
Q1787205;Ауэ;код VIAF;1;1;from
Q1787205;Ауэ;государство;1;4;from
Q1787204;Баутцен;административно делится на;1;1;to
Q1787204;Баутцен;административно-территориальная единица;1;34;to
Q1787204;Баутцен;является столицей;1;1;to
Q1787204;Баутцен;общая тема категории;1;1;to
Q1787204;Баутцен;основная категория по теме;1;1;from
Q1787204;Баутцен;дата прекращения существования;1;1;from
Q1787204;Баутцен;дата основания/создания/возникновения;1;1;from
Q1787204;Баутцен;столица;1;1;from
Q1787204;Баутцен;это частный случай понятия;1;6;from
Q1787204;Баутцен;код GND;1;1;from
Q1787204;Баутцен;код VIAF;1;1;from
Q1787204;Баутцен;государство;1;1;from
Q1727275;Q1727275;государство;1;1;from
Q1724597;Q1724597;административно делится на;1;1;to
Q1496012;Kreis Apolda;административно-территориальная единица;1;1;to
Q1596324;Гайтхайн;заменил;1;1;to
Q1596324;Гайтхайн;общая тема категории;1;1;to
Q1596324;Гайтхайн;основная категория по теме;1;1;from
Q1596324;Гайтхайн;дата прекращения существования;1;1;from
Q1596324;Гайтхайн;столица;1;1;from
Q1596324;Гайтхайн;это частный случай понятия;1;2;from
Q1596324;Гайтхайн;код VIAF;1;1;from
Q1596324;Гайтхайн;государство;1;1;from
Q1596324;Гайтхайн;административно-территориальная единица;1;6;from
Q1560216;Q1560216;административно делится на;1;1;to
Q1560216;Q1560216;является столицей;1;1;to
Q1560216;Q1560216;место рождения;1;1;to
Q1560216;Q1560216;географические координаты;1;1;from
Q1560216;Q1560216;дата прекращения существования;1;1;from
Q1560216;Q1560216;столица;1;1;from
Q1560216;Q1560216;это частный случай понятия;1;1;from
Q1560216;Q1560216;государство;1;1;from
Q1560216;Q1560216;административно-территориальная единица;1;2;to
Q1542430;Q1542430;административно делится на;1;1;to
Q1542430;Q1542430;является столицей;1;1;to
Q1542430;Q1542430;дата прекращения существования;1;1;from
Q1542430;Q1542430;столица;1;1;from
Q1542430;Q1542430;это частный случай понятия;1;1;from
Q1542430;Q1542430;государство;1;1;from
Q1596324;Гайтхайн;является столицей;1;1;to
Q1596324;Гайтхайн;административно делится на;1;1;to
Q1621366;Goerlitz District;административно делится на;1;1;to
Q1600192;Q1600192;административно-территориальная единица;1;1;to
Q1621366;Goerlitz District;юрисдикция распространяется на;1;1;to
Q1621366;Goerlitz District;дата прекращения существования;1;1;from
Q1621366;Goerlitz District;столица;1;1;from
Q1621366;Goerlitz District;это частный случай понятия;1;1;from
Q1621366;Goerlitz District;код VIAF;1;1;from
Q1621366;Goerlitz District;государство;1;1;from
Q1621366;Goerlitz District;административно-территориальная единица;1;1;from
Q1620188;Штадтрода;административно делится на;1;1;to
Q1620188;Штадтрода;является столицей;1;1;to
Q1620188;Штадтрода;дата прекращения существования;1;1;from
Q1620188;Штадтрода;столица;1;1;from
Q1620188;Штадтрода;это частный случай понятия;1;1;from
Q1620188;Штадтрода;карта местонахождения;1;1;from
Q1620188;Штадтрода;код GND;1;1;from
