entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q20550169;Q20550169;государство;1;1;from
Q20550169;Q20550169;это частный случай понятия;1;1;from
Q20550171;Q20550171;административно-территориальная единица;1;1;from
Q20550171;Q20550171;государство;1;1;from
Q20550171;Q20550171;это частный случай понятия;1;1;from
Q20550173;Q20550173;административно-территориальная единица;1;1;from
Q20550173;Q20550173;государство;1;1;from
Q20550174;Q20550174;административно-территориальная единица;1;1;from
Q20550167;Q20550167;государство;1;1;from
Q20550174;Q20550174;государство;1;1;from
Q20550174;Q20550174;это частный случай понятия;1;1;from
Q20550175;Q20550175;административно-территориальная единица;1;1;from
Q20550175;Q20550175;государство;1;1;from
Q20550175;Q20550175;это частный случай понятия;1;1;from
Q20550176;Q20550176;административно-территориальная единица;1;1;from
Q20550176;Q20550176;государство;1;1;from
Q20550176;Q20550176;это частный случай понятия;1;1;from
Q20550167;Q20550167;это частный случай понятия;1;1;from
Q20550167;Q20550167;административно-территориальная единица;1;1;from
Q20550155;Q20550155;это частный случай понятия;1;1;from
Q20550160;Q20550160;это частный случай понятия;1;1;from
Q20550158;Q20550158;административно-территориальная единица;1;1;from
Q20550158;Q20550158;государство;1;1;from
Q20550158;Q20550158;это частный случай понятия;1;1;from
Q20550159;Q20550159;административно-территориальная единица;1;1;from
Q20550159;Q20550159;государство;1;1;from
Q20550159;Q20550159;это частный случай понятия;1;1;from
Q20550160;Q20550160;административно-территориальная единица;1;1;from
Q20550160;Q20550160;государство;1;1;from
Q20550161;Q20550161;административно-территориальная единица;1;1;from
Q20550163;Q20550163;это частный случай понятия;1;1;from
Q20550161;Q20550161;государство;1;1;from
Q20550161;Q20550161;это частный случай понятия;1;1;from
Q20550161;Q20550161;включает населённый пункт;1;1;to
Q20550162;Q20550162;административно-территориальная единица;1;1;from
Q20550162;Q20550162;государство;1;1;from
Q20550162;Q20550162;это частный случай понятия;1;1;from
Q20550163;Q20550163;административно-территориальная единица;1;1;from
Q20550163;Q20550163;государство;1;1;from
Q20550128;Q20550128;административно-территориальная единица;1;1;from
Q20550126;Q20550126;географические координаты;1;1;from
Q20550126;Q20550126;это частный случай понятия;1;1;from
Q20550103;Q20550103;это частный случай понятия;1;1;from
Q20550101;Q20550101;административно-территориальная единица;1;1;from
Q20550101;Q20550101;государство;1;1;from
Q20550101;Q20550101;это частный случай понятия;1;1;from
Q20550102;Q20550102;административно-территориальная единица;1;1;from
Q20550102;Q20550102;государство;1;1;from
Q20550102;Q20550102;это частный случай понятия;1;1;from
Q20550103;Q20550103;административно-территориальная единица;1;1;from
Q20550103;Q20550103;государство;1;1;from
Q20550104;Q20550104;административно-территориальная единица;1;1;from
Q20550100;Q20550100;это частный случай понятия;1;1;from
Q20550104;Q20550104;государство;1;1;from
Q20550104;Q20550104;это частный случай понятия;1;1;from
Q20550105;Q20550105;административно-территориальная единица;1;1;from
Q20550105;Q20550105;государство;1;1;from
Q20550105;Q20550105;изображение;1;1;from
Q20550105;Q20550105;это частный случай понятия;1;1;from
Q20550107;Q20550107;административно-территориальная единица;1;1;from
Q20550107;Q20550107;государство;1;1;from
Q20550100;Q20550100;включает населённый пункт;1;1;to
Q20550100;Q20550100;государство;1;1;from
Q20550108;Q20550108;административно-территориальная единица;1;1;from
Q20550093;Q20550093;это частный случай понятия;1;1;from
Q20550091;Q20550091;административно-территориальная единица;1;1;from
Q20550091;Q20550091;государство;1;1;from
Q20550091;Q20550091;это частный случай понятия;1;1;from
Q20550092;Q20550092;административно-территориальная единица;1;1;from
Q20550092;Q20550092;государство;1;1;from
Q20550092;Q20550092;это частный случай понятия;1;1;from
Q20550093;Q20550093;административно-территориальная единица;1;1;from
Q20550093;Q20550093;государство;1;1;from
Q20550095;Q20550095;административно-территориальная единица;1;1;from
Q20550100;Q20550100;административно-территориальная единица;1;1;from
Q20550095;Q20550095;государство;1;1;from
Q20550095;Q20550095;это частный случай понятия;1;1;from
Q20550097;Q20550097;административно-территориальная единица;1;1;from
Q20550097;Q20550097;государство;1;1;from
Q20550097;Q20550097;это частный случай понятия;1;1;from
Q20550099;Q20550099;административно-территориальная единица;1;1;from
Q20550099;Q20550099;государство;1;1;from
Q20550099;Q20550099;это частный случай понятия;1;1;from
Q20550107;Q20550107;это частный случай понятия;1;1;from
Q20550108;Q20550108;государство;1;1;from
Q20550126;Q20550126;государство;1;1;from
Q20550122;Q20550122;это частный случай понятия;1;1;from
Q20550119;Q20550119;административно-территориальная единица;1;1;from
Q20550119;Q20550119;государство;1;1;from
Q20550119;Q20550119;это частный случай понятия;1;1;from
Q20550121;Q20550121;административно-территориальная единица;1;1;from
Q20550121;Q20550121;государство;1;1;from
Q20550121;Q20550121;это частный случай понятия;1;1;from
Q20550122;Q20550122;административно-территориальная единица;1;1;from
Q20550122;Q20550122;государство;1;1;from
Q20550122;Q20550122;географические координаты;1;1;from
Q20550117;Q20550117;это частный случай понятия;1;1;from
Q20550123;Q20550123;административно-территориальная единица;1;1;from
Q20550123;Q20550123;государство;1;1;from
Q20550123;Q20550123;это частный случай понятия;1;1;from
Q20550123;Q20550123;географические координаты;1;1;from
Q20550125;Q20550125;административно-территориальная единица;1;1;from
Q20550125;Q20550125;государство;1;1;from
Q20550125;Q20550125;это частный случай понятия;1;1;from
Q20550126;Q20550126;административно-территориальная единица;1;1;from
Q20550117;Q20550117;включает населённый пункт;1;1;to
Q20550117;Q20550117;государство;1;1;from
Q20550108;Q20550108;это частный случай понятия;1;1;from
Q20550112;Q20550112;это частный случай понятия;1;1;from
Q20550109;Q20550109;административно-территориальная единица;1;1;from
Q20550109;Q20550109;государство;1;1;from
Q20550109;Q20550109;это частный случай понятия;1;1;from
Q20550110;Q20550110;административно-территориальная единица;1;1;from
Q20550110;Q20550110;государство;1;1;from
Q20550110;Q20550110;это частный случай понятия;1;1;from
Q20550112;Q20550112;административно-территориальная единица;1;1;from
Q20550112;Q20550112;государство;1;1;from
Q20550113;Q20550113;административно-территориальная единица;1;1;from
Q20550117;Q20550117;административно-территориальная единица;1;1;from
Q20550113;Q20550113;государство;1;1;from
Q20550113;Q20550113;это частный случай понятия;1;1;from
Q20550114;Q20550114;административно-территориальная единица;1;1;from
Q20550114;Q20550114;государство;1;1;from
Q20550114;Q20550114;это частный случай понятия;1;1;from
Q20550116;Q20550116;административно-территориальная единица;1;1;from
Q20550116;Q20550116;государство;1;1;from
Q20550116;Q20550116;это частный случай понятия;1;1;from
Q20547859;Q20547859;государство;1;1;from
Q20547859;Q20547859;административно-территориальная единица;1;1;from
Q20547858;Q20547858;это частный случай понятия;1;1;from
Q20545657;Q20545657;государство;1;1;from
Q20545672;Q20545672;государство;1;1;from
Q20545672;Q20545672;это частный случай понятия;1;1;from
Q20545675;Q20545675;административно-территориальная единица;1;1;from
Q20545675;Q20545675;государство;1;1;from
Q20545675;Q20545675;это частный случай понятия;1;1;from
Q20545677;Q20545677;административно-территориальная единица;1;1;from
Q20545677;Q20545677;государство;1;1;from
Q20545677;Q20545677;это частный случай понятия;1;1;from
Q20545678;Q20545678;административно-территориальная единица;1;1;from
Q20545678;Q20545678;государство;1;1;from
Q20545678;Q20545678;это частный случай понятия;1;1;from
Q20545680;Q20545680;административно-территориальная единица;1;1;from
Q20545680;Q20545680;государство;1;1;from
Q20545680;Q20545680;это частный случай понятия;1;1;from
Q20545681;Q20545681;административно-территориальная единица;1;1;from
Q20545681;Q20545681;государство;1;1;from
Q20545681;Q20545681;это частный случай понятия;1;1;from
Q20545686;Q20545686;административно-территориальная единица;1;1;from
Q20545686;Q20545686;государство;1;1;from
Q20545672;Q20545672;административно-территориальная единица;1;1;from
Q20545671;Q20545671;это частный случай понятия;1;1;from
Q20545671;Q20545671;государство;1;1;from
Q20545662;Q20545662;это частный случай понятия;1;1;from
Q20545658;Q20545658;административно-территориальная единица;1;1;from
Q20545658;Q20545658;государство;1;1;from
Q20545658;Q20545658;это частный случай понятия;1;1;from
Q20545661;Q20545661;административно-территориальная единица;1;1;from
Q20545661;Q20545661;государство;1;1;from
Q20545661;Q20545661;это частный случай понятия;1;1;from
Q20545662;Q20545662;административно-территориальная единица;1;1;from
Q20545662;Q20545662;государство;1;1;from
Q20545663;Q20545663;административно-территориальная единица;1;1;from
Q20545671;Q20545671;административно-территориальная единица;1;1;from
Q20545663;Q20545663;государство;1;1;from
Q20545663;Q20545663;это частный случай понятия;1;1;from
Q20545665;Q20545665;административно-территориальная единица;1;1;from
Q20545665;Q20545665;государство;1;1;from
Q20545665;Q20545665;это частный случай понятия;1;1;from
Q20545670;Q20545670;административно-территориальная единица;1;1;from
Q20545670;Q20545670;государство;1;1;from
Q20545670;Q20545670;это частный случай понятия;1;1;from
Q20545686;Q20545686;это частный случай понятия;1;1;from
Q20545687;Q20545687;административно-территориальная единица;1;1;from
Q20545687;Q20545687;государство;1;1;from
Q20545700;Q20545700;административно-территориальная единица;1;1;from
Q20545696;Q20545696;это частный случай понятия;1;1;from
Q20545697;Q20545697;административно-территориальная единица;1;1;from
Q20545697;Q20545697;государство;1;1;from
Q20545697;Q20545697;это частный случай понятия;1;1;from
Q20545697;Q20545697;включает населённый пункт;1;1;to
Q20545698;Q20545698;административно-территориальная единица;1;1;from
Q20545698;Q20545698;государство;1;1;from
Q20545698;Q20545698;это частный случай понятия;1;1;from
Q20545700;Q20545700;государство;1;1;from
Q20545696;Q20545696;административно-территориальная единица;1;1;from
Q20545700;Q20545700;это частный случай понятия;1;1;from
Q20545700;Q20545700;географические координаты;1;1;from
Q20545701;Q20545701;административно-территориальная единица;1;1;from
Q20545701;Q20545701;государство;1;1;from
Q20545701;Q20545701;это частный случай понятия;1;1;from
Q20545705;Q20545705;административно-территориальная единица;1;1;from
Q20545705;Q20545705;государство;1;1;from
Q20545705;Q20545705;это частный случай понятия;1;1;from
Q20545696;Q20545696;государство;1;1;from
Q20545695;Q20545695;это частный случай понятия;1;1;from
Q20545687;Q20545687;это частный случай понятия;1;1;from
Q20545690;Q20545690;административно-территориальная единица;1;1;from
Q20545688;Q20545688;административно-территориальная единица;1;1;from
Q20545688;Q20545688;государство;1;1;from
Q20545688;Q20545688;это частный случай понятия;1;1;from
Q20545689;A Aldea de Abaixo;административно-территориальная единица;1;1;from
Q20545689;A Aldea de Abaixo;государство;1;1;from
Q20545689;A Aldea de Abaixo;это частный случай понятия;1;1;from
Q20545689;A Aldea de Abaixo;не путать с;1;1;to
Q20545689;A Aldea de Abaixo;включает населённый пункт;1;1;to
Q20545690;Q20545690;государство;1;1;from
Q20545695;Q20545695;государство;1;1;from
Q20545690;Q20545690;это частный случай понятия;1;1;from
Q20545692;Q20545692;административно-территориальная единица;1;1;from
Q20545692;Q20545692;государство;1;1;from
Q20545692;Q20545692;это частный случай понятия;1;1;from
Q20545693;Q20545693;административно-территориальная единица;1;1;from
Q20545693;Q20545693;государство;1;1;from
Q20545693;Q20545693;это частный случай понятия;1;1;from
Q20545695;Q20545695;административно-территориальная единица;1;1;from
Q20545657;Q20545657;это частный случай понятия;1;1;from
Q20545657;Q20545657;административно-территориальная единица;1;1;from
Q20545706;Q20545706;государство;1;1;from
Q20545656;Q20545656;это частный случай понятия;1;1;from
Q20545631;Q20545631;административно-территориальная единица;1;1;from
Q20545631;Q20545631;государство;1;1;from
Q20545631;Q20545631;это частный случай понятия;1;1;from
Q20545632;Q20545632;административно-территориальная единица;1;1;from
Q20545632;Q20545632;государство;1;1;from
Q20545632;Q20545632;это частный случай понятия;1;1;from
Q20545633;Q20545633;административно-территориальная единица;1;1;from
Q20545633;Q20545633;государство;1;1;from
Q20545633;Q20545633;это частный случай понятия;1;1;from
Q20545633;Q20545633;географические координаты;1;1;from
Q20545634;Q20545634;административно-территориальная единица;1;1;from
Q20545634;Q20545634;государство;1;1;from
Q20545634;Q20545634;это частный случай понятия;1;1;from
Q20545635;Q20545635;административно-территориальная единица;1;1;from
Q20545635;Q20545635;государство;1;1;from
Q20545635;Q20545635;это частный случай понятия;1;1;from
Q20545636;Q20545636;административно-территориальная единица;1;1;from
Q20545636;Q20545636;государство;1;1;from
Q20545636;Q20545636;это частный случай понятия;1;1;from
Q20545629;Q20545629;это частный случай понятия;1;1;from
Q20545629;Q20545629;государство;1;1;from
Q20545629;Q20545629;административно-территориальная единица;1;1;from
Q20545625;Q20545625;государство;1;1;from
Q20545619;Q20545619;это частный случай понятия;1;1;from
Q20545620;Q20545620;административно-территориальная единица;1;1;from
Q20545620;Q20545620;государство;1;1;from
Q20545620;Q20545620;это частный случай понятия;1;1;from
Q20545623;Q20545623;административно-территориальная единица;1;1;from
Q20545623;Q20545623;государство;1;1;from
Q20545623;Q20545623;это частный случай понятия;1;1;from
Q20545625;Q20545625;административно-территориальная единица;1;1;from
Q20545625;Q20545625;это частный случай понятия;1;1;from
Q20545628;Q20545628;это частный случай понятия;1;1;from
Q20545626;Q20545626;административно-территориальная единица;1;1;from
Q20545626;Q20545626;государство;1;1;from
Q20545626;Q20545626;это частный случай понятия;1;1;from
Q20545627;Q20545627;административно-территориальная единица;1;1;from
Q20545627;Q20545627;государство;1;1;from
Q20545627;Q20545627;это частный случай понятия;1;1;from
Q20545628;Q20545628;административно-территориальная единица;1;1;from
Q20545628;Q20545628;государство;1;1;from
Q20545636;Q20545636;географические координаты;1;1;from
Q20545638;Q20545638;административно-территориальная единица;1;1;from
Q20545638;Q20545638;государство;1;1;from
Q20545649;Q20545649;государство;1;1;from
Q20545646;Q20545646;административно-территориальная единица;1;1;from
Q20545646;Q20545646;государство;1;1;from
Q20545646;Q20545646;это частный случай понятия;1;1;from
Q20545648;Q20545648;административно-территориальная единица;1;1;from
Q20545648;Q20545648;государство;1;1;from
Q20545648;Q20545648;это частный случай понятия;1;1;from
Q20545648;Q20545648;место рождения;1;1;to
Q20545649;Q20545649;административно-территориальная единица;1;1;from
Q20545649;Q20545649;это частный случай понятия;1;1;from
Q20545645;Q20545645;это частный случай понятия;1;1;from
Q20545653;Q20545653;административно-территориальная единица;1;1;from
Q20545653;Q20545653;государство;1;1;from
Q20545653;Q20545653;это частный случай понятия;1;1;from
Q20545654;Q20545654;административно-территориальная единица;1;1;from
Q20545654;Q20545654;государство;1;1;from
Q20545654;Q20545654;это частный случай понятия;1;1;from
Q20545656;Q20545656;административно-территориальная единица;1;1;from
Q20545656;Q20545656;государство;1;1;from
Q20545645;Q20545645;включает населённый пункт;1;1;to
Q20545645;Q20545645;государство;1;1;from
Q20545638;Q20545638;это частный случай понятия;1;1;from
Q20545641;Outeiro de Orraca, Allariz (Santiago), Allariz;это частный случай понятия;1;1;from
Q20545639;Q20545639;административно-территориальная единица;1;1;from
Q20545639;Q20545639;государство;1;1;from
Q20545639;Q20545639;это частный случай понятия;1;1;from
Q20545640;Q20545640;административно-территориальная единица;1;1;from
Q20545640;Q20545640;государство;1;1;from
Q20545640;Q20545640;это частный случай понятия;1;1;from
Q20545641;Outeiro de Orraca, Allariz (Santiago), Allariz;административно-территориальная единица;1;1;from
Q20545641;Outeiro de Orraca, Allariz (Santiago), Allariz;государство;1;1;from
Q20545641;Outeiro de Orraca, Allariz (Santiago), Allariz;географические координаты;1;1;from
Q20545645;Q20545645;административно-территориальная единица;1;1;from
Q20545642;Q20545642;административно-территориальная единица;1;1;from
Q20545642;Q20545642;государство;1;1;from
Q20545642;Q20545642;изображение;1;1;from
Q20545642;Q20545642;это частный случай понятия;1;1;from
Q20545642;Q20545642;географические координаты;1;1;from
Q20545644;Q20545644;административно-территориальная единица;1;1;from
Q20545644;Q20545644;государство;1;1;from
Q20545644;Q20545644;это частный случай понятия;1;1;from
Q20545706;Q20545706;административно-территориальная единица;1;1;from
Q20545706;Q20545706;это частный случай понятия;1;1;from
Q20545619;Q20545619;административно-территориальная единица;1;1;from
Q20545751;A Igrexa;не путать с;1;1;to
Q20545764;Q20545764;административно-территориальная единица;1;1;from
Q20545764;Q20545764;государство;1;1;from
Q20545764;Q20545764;это частный случай понятия;1;1;from
Q20545764;Q20545764;географические координаты;1;1;from
Q20545765;Q20545765;административно-территориальная единица;1;1;from
Q20545765;Q20545765;государство;1;1;from
Q20545765;Q20545765;это частный случай понятия;1;1;from
Q20545767;Q20545767;административно-территориальная единица;1;1;from
Q20545767;Q20545767;государство;1;1;from
Q20545767;Q20545767;это частный случай понятия;1;1;from
Q20545770;Q20545770;административно-территориальная единица;1;1;from
Q20545770;Q20545770;государство;1;1;from
Q20545770;Q20545770;это частный случай понятия;1;1;from
Q20545770;Q20545770;географические координаты;1;1;from
Q20545771;Q20545771;административно-территориальная единица;1;1;from
Q20545771;Q20545771;государство;1;1;from
Q20545771;Q20545771;это частный случай понятия;1;1;from
Q20545771;Q20545771;географические координаты;1;1;from
Q20545772;Q20545772;административно-территориальная единица;1;1;from
Q20545763;Q20545763;географические координаты;1;1;from
Q20545763;Q20545763;это частный случай понятия;1;1;from
Q20545763;Q20545763;государство;1;1;from
Q20545757;Q20545757;это частный случай понятия;1;1;from
Q20545752;Q20545752;административно-территориальная единица;1;1;from
Q20545752;Q20545752;государство;1;1;from
Q20545752;Q20545752;это частный случай понятия;1;1;from
Q20545756;Q20545756;административно-территориальная единица;1;1;from
Q20545756;Q20545756;государство;1;1;from
Q20545756;Q20545756;это частный случай понятия;1;1;from
Q20545757;Q20545757;административно-территориальная единица;1;1;from
Q20545757;Q20545757;государство;1;1;from
Q20545760;Q20545760;административно-территориальная единица;1;1;from
Q20545763;Q20545763;административно-территориальная единица;1;1;from
Q20545760;Q20545760;государство;1;1;from
Q20545760;Q20545760;это частный случай понятия;1;1;from
Q20545761;Q20545761;административно-территориальная единица;1;1;from
Q20545761;Q20545761;государство;1;1;from
Q20545761;Q20545761;это частный случай понятия;1;1;from
Q20545762;Q20545762;административно-территориальная единица;1;1;from
Q20545762;Q20545762;государство;1;1;from
Q20545762;Q20545762;это частный случай понятия;1;1;from
Q20545772;Q20545772;государство;1;1;from
Q20545772;Q20545772;это частный случай понятия;1;1;from
Q20545773;Q20545773;административно-территориальная единица;1;1;from
Q20545787;Q20545787;государство;1;1;from
Q20545784;Q20545784;это частный случай понятия;1;1;from
Q20545785;Q20545785;административно-территориальная единица;1;1;from
Q20545785;Q20545785;государство;1;1;from
Q20545785;Q20545785;это частный случай понятия;1;1;from
Q20545786;Q20545786;административно-территориальная единица;1;1;from
Q20545786;Q20545786;государство;1;1;from
Q20545786;Q20545786;это частный случай понятия;1;1;from
Q20545787;Q20545787;административно-территориальная единица;1;1;from
Q20545787;Q20545787;это частный случай понятия;1;1;from
Q20545784;Q20545784;административно-территориальная единица;1;1;from
Q20545788;Q20545788;административно-территориальная единица;1;1;from
Q20545788;Q20545788;государство;1;1;from
Q20545788;Q20545788;это частный случай понятия;1;1;from
Q20545788;Q20545788;географические координаты;1;1;from
Q20545789;Q20545789;административно-территориальная единица;1;1;from
Q20545789;Q20545789;государство;1;1;from
Q20545789;Q20545789;это частный случай понятия;1;1;from
Q20545790;Q20545790;административно-территориальная единица;1;1;from
Q20545784;Q20545784;государство;1;1;from
Q20545783;Q20545783;это частный случай понятия;1;1;from
Q20545773;Q20545773;государство;1;1;from
Q20545777;Q20545777;государство;1;1;from
Q20545773;Q20545773;это частный случай понятия;1;1;from
Q20545774;Q20545774;административно-территориальная единица;1;1;from
Q20545774;Q20545774;государство;1;1;from
Q20545774;Q20545774;это частный случай понятия;1;1;from
Q20545776;Q20545776;административно-территориальная единица;1;1;from
Q20545776;Q20545776;государство;1;1;from
Q20545776;Q20545776;это частный случай понятия;1;1;from
Q20545777;Q20545777;административно-территориальная единица;1;1;from
Q20545777;Q20545777;это частный случай понятия;1;1;from
Q20545783;Q20545783;государство;1;1;from
Q20545780;Q20545780;административно-территориальная единица;1;1;from
Q20545780;Q20545780;государство;1;1;from
Q20545780;Q20545780;это частный случай понятия;1;1;from
Q20545782;Q20545782;административно-территориальная единица;1;1;to
Q20545782;Q20545782;государство;1;1;from
Q20545782;Q20545782;это частный случай понятия;1;1;from
Q20545782;Q20545782;включает населённый пункт;1;1;to
Q20545783;Q20545783;административно-территориальная единица;1;1;from
Q20545751;A Igrexa;включает населённый пункт;1;1;to
Q20545751;A Igrexa;это частный случай понятия;1;1;from
Q20545707;Q20545707;административно-территориальная единица;1;1;from
Q20545751;A Igrexa;государство;1;1;from
Q20545719;A Aldea de Arriba;это частный случай понятия;1;1;from
Q20545719;A Aldea de Arriba;не путать с;1;1;to
Q20545719;A Aldea de Arriba;включает населённый пункт;1;1;to
Q20545720;Q20545720;административно-территориальная единица;1;1;from
Q20545720;Q20545720;государство;1;1;from
Q20545720;Q20545720;это частный случай понятия;1;1;from
Q20545721;Q20545721;административно-территориальная единица;1;1;from
Q20545721;Q20545721;государство;1;1;from
Q20545721;Q20545721;это частный случай понятия;1;1;from
Q20545724;Q20545724;административно-территориальная единица;1;1;from
Q20545724;Q20545724;государство;1;1;from
Q20545724;Q20545724;это частный случай понятия;1;1;from
Q20545726;Q20545726;административно-территориальная единица;1;1;from
Q20545726;Q20545726;государство;1;1;from
Q20545726;Q20545726;это частный случай понятия;1;1;from
Q20545728;Q20545728;административно-территориальная единица;1;1;from
Q20545728;Q20545728;государство;1;1;from
Q20545728;Q20545728;это частный случай понятия;1;1;from
Q20545730;Q20545730;административно-территориальная единица;1;1;from
Q20545719;A Aldea de Arriba;государство;1;1;from
Q20545719;A Aldea de Arriba;административно-территориальная единица;1;1;from
Q20545718;Q20545718;это частный случай понятия;1;1;from
Q20545713;Q20545713;административно-территориальная единица;1;1;from
Q20545707;Q20545707;государство;1;1;from
Q20545707;Q20545707;это частный случай понятия;1;1;from
Q20545711;Q20545711;административно-территориальная единица;1;1;from
Q20545711;Q20545711;государство;1;1;from
Q20545711;Q20545711;это частный случай понятия;1;1;from
Q20545712;Q20545712;административно-территориальная единица;1;1;from
Q20545712;Q20545712;государство;1;1;from
Q20545712;Q20545712;это частный случай понятия;1;1;from
Q20545713;Q20545713;государство;1;1;from
Q20545718;Q20545718;государство;1;1;from
Q20545713;Q20545713;это частный случай понятия;1;1;from
Q20545716;Q20545716;административно-территориальная единица;1;1;from
Q20545716;Q20545716;государство;1;1;from
Q20545716;Q20545716;это частный случай понятия;1;1;from
Q20545717;Q20545717;административно-территориальная единица;1;1;from
Q20545717;Q20545717;государство;1;1;from
Q20545717;Q20545717;это частный случай понятия;1;1;from
Q20545718;Q20545718;административно-территориальная единица;1;1;from
Q20545730;Q20545730;государство;1;1;from
Q20545730;Q20545730;это частный случай понятия;1;1;from
Q20545731;Q20545731;административно-территориальная единица;1;1;from
Q20545747;Q20545747;административно-территориальная единица;1;1;from
Q20545743;Q20545743;это частный случай понятия;1;1;from
Q20545745;Q20545745;административно-территориальная единица;1;1;from
Q20545745;Q20545745;государство;1;1;from
Q20545745;Q20545745;это частный случай понятия;1;1;from
Q20545746;Q20545746;административно-территориальная единица;1;1;from
Q20545746;Q20545746;государство;1;1;from
Q20545746;Q20545746;это частный случай понятия;1;2;from
Q20545746;Q20545746;географические координаты;1;1;from
Q20545747;Q20545747;государство;1;1;from
Q20545743;Q20545743;административно-территориальная единица;1;1;from
Q20545747;Q20545747;это частный случай понятия;1;1;from
Q20545748;Q20545748;административно-территориальная единица;1;1;from
Q20545748;Q20545748;государство;1;1;from
Q20545748;Q20545748;это частный случай понятия;1;1;from
Q20545749;Q20545749;административно-территориальная единица;1;1;from
Q20545749;Q20545749;государство;1;1;from
Q20545749;Q20545749;это частный случай понятия;1;1;from
Q20545751;A Igrexa;административно-территориальная единица;1;1;from
Q20545743;Q20545743;государство;1;1;from
Q20545742;Q20545742;это частный случай понятия;1;1;from
Q20545731;Q20545731;государство;1;1;from
Q20545738;Q20545738;государство;1;1;from
Q20545731;Q20545731;это частный случай понятия;1;1;from
Q20545733;Q20545733;административно-территориальная единица;1;1;from
Q20545733;Q20545733;государство;1;1;from
Q20545733;Q20545733;это частный случай понятия;1;1;from
Q20545737;Q20545737;административно-территориальная единица;1;1;from
Q20545737;Q20545737;государство;1;1;from
Q20545737;Q20545737;это частный случай понятия;1;1;from
Q20545738;Q20545738;административно-территориальная единица;1;1;from
Q20545738;Q20545738;это частный случай понятия;1;1;from
Q20545742;Q20545742;государство;1;1;from
Q20545739;Q20545739;административно-территориальная единица;1;1;from
Q20545739;Q20545739;государство;1;1;from
Q20545739;Q20545739;это частный случай понятия;1;1;from
Q20545741;Q20545741;административно-территориальная единица;1;1;from
Q20545741;Q20545741;государство;1;1;from
Q20545741;Q20545741;изображение;1;1;from
Q20545741;Q20545741;это частный случай понятия;1;1;from
Q20545742;Q20545742;административно-территориальная единица;1;1;from
Q20545619;Q20545619;государство;1;1;from
Q20545618;Q20545618;географические координаты;1;1;from
Q20547858;Q20547858;государство;1;1;from
Q20545469;Q20545469;государство;1;1;from
Q20545485;Q20545485;государство;1;1;from
Q20545485;Q20545485;это частный случай понятия;1;1;from
Q20545486;Q20545486;административно-территориальная единица;1;1;from
Q20545486;Q20545486;государство;1;1;from
Q20545486;Q20545486;это частный случай понятия;1;1;from
Q20545487;Q20545487;административно-территориальная единица;1;1;from
Q20545487;Q20545487;государство;1;1;from
Q20545487;Q20545487;это частный случай понятия;1;1;from
Q20545488;Q20545488;административно-территориальная единица;1;1;from
Q20545488;Q20545488;государство;1;1;from
Q20545488;Q20545488;это частный случай понятия;1;1;from
Q20545489;Q20545489;административно-территориальная единица;1;1;from
Q20545489;Q20545489;государство;1;1;from
Q20545489;Q20545489;это частный случай понятия;1;1;from
Q20545490;Q20545490;административно-территориальная единица;1;1;from
Q20545490;Q20545490;государство;1;1;from
Q20545490;Q20545490;это частный случай понятия;1;1;from
Q20545493;Q20545493;административно-территориальная единица;1;1;from
Q20545493;Q20545493;государство;1;1;from
Q20545485;Q20545485;административно-территориальная единица;1;1;from
Q20545481;Q20545481;это частный случай понятия;1;1;from
Q20545481;Q20545481;государство;1;1;from
Q20545476;Q20545476;это частный случай понятия;1;1;from
Q20545470;Q20545470;административно-территориальная единица;1;1;from
Q20545470;Q20545470;государство;1;1;from
Q20545470;Q20545470;это частный случай понятия;1;1;from
Q20545472;Q20545472;административно-территориальная единица;1;1;from
Q20545472;Q20545472;государство;1;1;from
Q20545472;Q20545472;это частный случай понятия;1;1;from
Q20545476;Q20545476;административно-территориальная единица;1;1;from
Q20545476;Q20545476;государство;1;1;from
Q20545477;Q20545477;административно-территориальная единица;1;1;from
Q20545481;Q20545481;административно-территориальная единица;1;1;from
Q20545477;Q20545477;государство;1;1;from
Q20545477;Q20545477;это частный случай понятия;1;1;from
Q20545478;Q20545478;административно-территориальная единица;1;1;from
Q20545478;Q20545478;государство;1;1;from
Q20545478;Q20545478;это частный случай понятия;1;1;from
Q20545479;Q20545479;административно-территориальная единица;1;1;from
Q20545479;Q20545479;государство;1;1;from
Q20545479;Q20545479;это частный случай понятия;1;1;from
Q20545493;Q20545493;это частный случай понятия;1;1;from
Q20545496;Q20545496;административно-территориальная единица;1;1;from
Q20545496;Q20545496;государство;1;1;from
Q20545514;Q20545514;административно-территориальная единица;1;1;from
Q20545508;Q20545508;государство;1;1;from
Q20545508;Q20545508;это частный случай понятия;1;1;from
Q20545510;Q20545510;административно-территориальная единица;1;1;from
Q20545510;Q20545510;государство;1;1;from
Q20545510;Q20545510;это частный случай понятия;1;1;from
Q20545512;Q20545512;административно-территориальная единица;1;1;from
Q20545512;Q20545512;государство;1;1;from
Q20545512;Q20545512;это частный случай понятия;1;1;from
Q20545514;Q20545514;государство;1;1;from
Q20545506;Q20545506;это частный случай понятия;1;1;from
Q20545514;Q20545514;это частный случай понятия;1;1;from
Q20545515;Q20545515;административно-территориальная единица;1;1;from
Q20545515;Q20545515;государство;1;1;from
Q20545515;Q20545515;это частный случай понятия;1;1;from
Q20545516;Q20545516;административно-территориальная единица;1;1;from
