entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24525014;Q24525014;горный хребет;1;1;from
Q24525014;Q24525014;географические координаты;1;1;from
Q24525040;Q24525040;государство;1;1;from
Q24525040;Q24525040;это частный случай понятия;1;1;from
Q24525040;Q24525040;географические координаты;1;1;from
Q23947864;Siride;государство;1;1;from
Q24639892;Q24639892;государство;1;1;from
Q24639892;Q24639892;это частный случай понятия;1;1;from
Q24639892;Q24639892;горный хребет;1;1;from
Q24840008;Aucellapasset;административно-территориальная единица;1;1;from
Q24840008;Aucellapasset;государство;1;1;from
Q24840008;Aucellapasset;это частный случай понятия;1;1;from
Q24840008;Aucellapasset;код GeoNames;1;1;from
Q24840008;Aucellapasset;код GNS;1;1;from
Q24840008;Aucellapasset;географические координаты;1;1;from
Q25314030;Katunske Drage;административно-территориальная единица;1;1;from
Q25314030;Katunske Drage;государство;1;1;from
Q25314030;Katunske Drage;это частный случай понятия;1;1;from
Q25314030;Katunske Drage;код GeoNames;1;1;from
Q25314030;Katunske Drage;код GNS;1;1;from
Q24003654;Coret de Salardú;государство;1;1;from
Q24003654;Coret de Salardú;административно-территориальная единица;1;1;from
Q23990582;Silla de la Yegua;географические координаты;1;1;from
Q23990582;Silla de la Yegua;код GNS;1;1;from
Q23947864;Siride;это частный случай понятия;1;1;from
Q23947864;Siride;код GeoNames;1;1;from
Q23947864;Siride;высота над уровнем моря;1;1;from
Q23947864;Siride;код GNS;1;1;from
Q23947864;Siride;географические координаты;1;1;from
Q23948578;Ambellako;административно-территориальная единица;1;1;from
Q23948578;Ambellako;государство;1;1;from
Q23948578;Ambellako;это частный случай понятия;1;1;from
Q23948578;Ambellako;код GeoNames;1;1;from
Q23948578;Ambellako;высота над уровнем моря;1;1;from
Q23948578;Ambellako;код GNS;1;1;from
Q23948578;Ambellako;географические координаты;1;1;from
Q23983426;Puerto de la Refriega;административно-территориальная единица;1;1;from
Q23983426;Puerto de la Refriega;государство;1;1;from
Q23983426;Puerto de la Refriega;это частный случай понятия;1;1;from
Q23983426;Puerto de la Refriega;код GeoNames;1;1;from
Q23983426;Puerto de la Refriega;высота над уровнем моря;1;1;from
Q23983426;Puerto de la Refriega;код GNS;1;1;from
Q23983426;Puerto de la Refriega;географические координаты;1;1;from
Q23984873;Collado de la Jardilla;административно-территориальная единица;1;1;from
Q23984873;Collado de la Jardilla;государство;1;1;from
Q23984873;Collado de la Jardilla;это частный случай понятия;1;1;from
Q23984873;Collado de la Jardilla;код GeoNames;1;1;from
Q23984873;Collado de la Jardilla;код GNS;1;1;from
Q23984873;Collado de la Jardilla;географические координаты;1;1;from
Q23990582;Silla de la Yegua;административно-территориальная единица;1;1;from
Q23990582;Silla de la Yegua;государство;1;1;from
Q23990582;Silla de la Yegua;это частный случай понятия;1;1;from
Q23990582;Silla de la Yegua;код GeoNames;1;1;from
Q26796975;Q26796975;государство;1;1;from
Q26796975;Q26796975;это частный случай понятия;1;1;from
Q26796975;Q26796975;код GeoNames;1;1;from
Q27345898;Q27345898;административно-территориальная единица;1;1;from
Q27006596;Q27006596;это частный случай понятия;1;1;from
Q27006596;Q27006596;код GeoNames;1;1;from
Q27006596;Q27006596;код GNS;1;1;from
Q27006596;Q27006596;географические координаты;1;1;from
Q27015239;Q27015239;государство;1;1;from
Q27015239;Q27015239;это частный случай понятия;1;1;from
Q27015239;Q27015239;код GeoNames;1;1;from
Q27015239;Q27015239;код GNS;1;1;from
Q27015239;Q27015239;географические координаты;1;1;from
Q27194271;Q27194271;государство;1;1;from
Q27194271;Q27194271;это частный случай понятия;1;1;from
Q27194271;Q27194271;код GeoNames;1;1;from
Q27194271;Q27194271;код GNS;1;1;from
Q27194271;Q27194271;географические координаты;1;1;from
Q27345898;Q27345898;государство;1;1;from
Q27006145;Q27006145;географические координаты;1;1;from
Q27345898;Q27345898;это частный случай понятия;1;1;from
Q27345898;Q27345898;код GeoNames;1;1;from
Q27345898;Q27345898;код GNS;1;1;from
Q27345898;Q27345898;географические координаты;1;1;from
Q27558664;Q27558664;административно-территориальная единица;1;1;from
Q27558664;Q27558664;государство;1;1;from
Q27558664;Q27558664;это частный случай понятия;1;1;from
Q27558664;Q27558664;код GeoNames;1;1;from
Q27558664;Q27558664;код GNS;1;1;from
Q27558664;Q27558664;географические координаты;1;1;from
Q27559679;Q27559679;административно-территориальная единица;1;1;from
Q27559679;Q27559679;государство;1;1;from
Q27559679;Q27559679;это частный случай понятия;1;1;from
Q27559679;Q27559679;код GeoNames;1;1;from
Q27006596;Q27006596;государство;1;1;from
Q27006145;Q27006145;код GNS;1;1;from
Q26996857;Q26996857;это частный случай понятия;1;1;from
Q27002266;Q27002266;это частный случай понятия;1;1;from
Q26996857;Q26996857;код GNS;1;1;from
Q26996857;Q26996857;географические координаты;1;1;from
Q26996963;Q26996963;государство;1;1;from
Q26996963;Q26996963;это частный случай понятия;1;1;from
Q26996963;Q26996963;код GeoNames;1;1;from
Q26996963;Q26996963;код GNS;1;1;from
Q26996963;Q26996963;географические координаты;1;1;from
Q27000054;Q27000054;государство;1;1;from
Q27000054;Q27000054;это частный случай понятия;1;1;from
Q27000054;Q27000054;код GeoNames;1;1;from
Q27000054;Q27000054;код GNS;1;1;from
Q27000054;Q27000054;географические координаты;1;1;from
Q27002266;Q27002266;административно-территориальная единица;1;1;from
Q27002266;Q27002266;государство;1;1;from
Q27002266;Q27002266;код GeoNames;1;1;from
Q27006145;Q27006145;код GeoNames;1;1;from
Q27002266;Q27002266;код GNS;1;1;from
Q27002266;Q27002266;географические координаты;1;1;from
Q27002678;Q27002678;государство;1;1;from
Q27002678;Q27002678;это частный случай понятия;1;1;from
Q27002678;Q27002678;код GeoNames;1;1;from
Q27002678;Q27002678;код GNS;1;1;from
Q27002678;Q27002678;географические координаты;1;1;from
Q27003800;Q27003800;государство;1;1;from
Q27003800;Q27003800;это частный случай понятия;1;1;from
Q27003800;Q27003800;код GeoNames;1;1;from
Q27003800;Q27003800;код GNS;1;1;from
Q27003800;Q27003800;географические координаты;1;1;from
Q27006145;Q27006145;государство;1;1;from
Q27006145;Q27006145;это частный случай понятия;1;1;from
Q27559679;Q27559679;код GNS;1;1;from
Q27559679;Q27559679;географические координаты;1;1;from
Q27559890;Q27559890;административно-территориальная единица;1;1;from
Q27568623;Q27568623;государство;1;1;from
Q27564839;Q27564839;географические координаты;1;1;from
Q27566920;Q27566920;административно-территориальная единица;1;1;from
Q27566920;Q27566920;государство;1;1;from
Q27566920;Q27566920;это частный случай понятия;1;1;from
Q27566920;Q27566920;код GeoNames;1;1;from
Q27566920;Q27566920;код GNS;1;1;from
Q27566920;Q27566920;географические координаты;1;1;from
Q27568519;Q27568519;административно-территориальная единица;1;1;from
Q27568519;Q27568519;государство;1;1;from
Q27568519;Q27568519;это частный случай понятия;1;1;from
Q27568519;Q27568519;код GeoNames;1;1;from
Q27568519;Q27568519;код GNS;1;1;from
Q27568519;Q27568519;географические координаты;1;1;from
Q27568623;Q27568623;административно-территориальная единица;1;1;from
Q27568623;Q27568623;это частный случай понятия;1;1;from
Q27559890;Q27559890;государство;1;1;from
Q27568623;Q27568623;код GeoNames;1;1;from
Q27568623;Q27568623;код GNS;1;1;from
Q27568623;Q27568623;географические координаты;1;1;from
Q27569341;Q27569341;административно-территориальная единица;1;1;from
Q27569341;Q27569341;государство;1;1;from
Q27569341;Q27569341;это частный случай понятия;1;1;from
Q27569341;Q27569341;код GeoNames;1;1;from
Q27569341;Q27569341;код GNS;1;1;from
Q27569341;Q27569341;географические координаты;1;1;from
Q27569638;Q27569638;административно-территориальная единица;1;1;from
Q27569638;Q27569638;государство;1;1;from
Q27569638;Q27569638;это частный случай понятия;1;1;from
Q27569638;Q27569638;код GeoNames;1;1;from
Q27569638;Q27569638;код GNS;1;1;from
Q27564839;Q27564839;код GNS;1;1;from
Q27564839;Q27564839;код GeoNames;1;1;from
Q27564839;Q27564839;это частный случай понятия;1;1;from
Q27564839;Q27564839;государство;1;1;from
Q27559890;Q27559890;это частный случай понятия;1;1;from
Q27559890;Q27559890;код GeoNames;1;1;from
Q27559890;Q27559890;код GNS;1;1;from
Q27559890;Q27559890;географические координаты;1;1;from
Q27560208;Q27560208;административно-территориальная единица;1;1;from
Q27560208;Q27560208;государство;1;1;from
Q27560208;Q27560208;это частный случай понятия;1;1;from
Q27560208;Q27560208;код GeoNames;1;1;from
Q27560208;Q27560208;код GNS;1;1;from
Q27560208;Q27560208;географические координаты;1;1;from
Q27560854;Q27560854;административно-территориальная единица;1;1;from
Q27560854;Q27560854;государство;1;1;from
Q27560854;Q27560854;это частный случай понятия;1;1;from
Q27560854;Q27560854;код GeoNames;1;1;from
Q27560854;Q27560854;код GNS;1;1;from
Q27560854;Q27560854;географические координаты;1;1;from
Q27563431;Q27563431;административно-территориальная единица;1;1;from
Q27563431;Q27563431;государство;1;1;from
Q27563431;Q27563431;это частный случай понятия;1;1;from
Q27563431;Q27563431;код GeoNames;1;1;from
Q27563431;Q27563431;код GNS;1;1;from
Q27563431;Q27563431;географические координаты;1;1;from
Q27563446;Naljutci;административно-территориальная единица;1;1;from
Q27563446;Naljutci;государство;1;1;from
Q27563446;Naljutci;это частный случай понятия;1;1;from
Q27563446;Naljutci;код GeoNames;1;1;from
Q27563446;Naljutci;код GNS;1;1;from
Q27563446;Naljutci;географические координаты;1;1;from
Q27564839;Q27564839;административно-территориальная единица;1;1;from
Q26996857;Q26996857;код GeoNames;1;1;from
Q26996857;Q26996857;государство;1;1;from
Q26796975;Q26796975;код GNS;1;1;from
Q26812573;Kanchh;административно-территориальная единица;1;1;from
Q26796986;Dalog Pass;код GeoNames;1;1;from
Q26796986;Dalog Pass;код GNS;1;1;from
Q26796986;Dalog Pass;географические координаты;1;1;from
Q26796987;Q26796987;административно-территориальная единица;1;1;from
Q26796987;Q26796987;государство;1;1;from
Q26796987;Q26796987;это частный случай понятия;1;1;from
Q26796987;Q26796987;код GeoNames;1;1;from
Q26796987;Q26796987;код GNS;1;1;from
Q26796987;Q26796987;географические координаты;1;1;from
Q26809371;Q26809371;государство;1;1;from
Q26809371;Q26809371;это частный случай понятия;1;1;from
Q26809371;Q26809371;код GeoNames;1;1;from
Q26809371;Q26809371;код GNS;1;1;from
Q26809371;Q26809371;географические координаты;1;1;from
Q26812573;Kanchh;государство;1;1;from
Q26796986;Dalog Pass;государство;1;1;from
Q26812573;Kanchh;это частный случай понятия;1;1;from
Q26812573;Kanchh;код GeoNames;1;1;from
Q26812573;Kanchh;код GNS;1;1;from
Q26812573;Kanchh;географические координаты;1;1;from
Q26812584;Q26812584;административно-территориальная единица;1;1;from
Q26812584;Q26812584;государство;1;1;from
Q26812584;Q26812584;это частный случай понятия;1;1;from
Q26812584;Q26812584;код GeoNames;1;1;from
Q26812584;Q26812584;код GNS;1;1;from
Q26812584;Q26812584;географические координаты;1;1;from
Q26812585;Hakawan;административно-территориальная единица;1;1;from
Q26812585;Hakawan;государство;1;1;from
Q26812585;Hakawan;это частный случай понятия;1;1;from
Q26812585;Hakawan;код GeoNames;1;1;from
Q26796986;Dalog Pass;это частный случай понятия;1;1;from
Q26796986;Dalog Pass;административно-территориальная единица;1;1;from
Q26848567;Jabal Barmarik Sayr;географические координаты;1;1;from
Q26796983;Q26796983;государство;1;1;from
Q26796975;Q26796975;географические координаты;1;1;from
Q26796981;Q26796981;административно-территориальная единица;1;1;from
Q26796981;Q26796981;государство;1;1;from
Q26796981;Q26796981;это частный случай понятия;1;1;from
Q26796981;Q26796981;код GeoNames;1;1;from
Q26796981;Q26796981;код GNS;1;1;from
Q26796981;Q26796981;географические координаты;1;1;from
Q26796982;Q26796982;административно-территориальная единица;1;1;from
Q26796982;Q26796982;государство;1;1;from
Q26796982;Q26796982;это частный случай понятия;1;1;from
Q26796982;Q26796982;код GeoNames;1;1;from
Q26796982;Q26796982;код GNS;1;1;from
Q26796982;Q26796982;географические координаты;1;1;from
Q26796983;Q26796983;административно-территориальная единица;1;1;from
Q26796983;Q26796983;это частный случай понятия;1;1;from
Q26796985;Q26796985;географические координаты;1;1;from
Q26796983;Q26796983;код GeoNames;1;1;from
Q26796983;Q26796983;код GNS;1;1;from
Q26796983;Q26796983;географические координаты;1;1;from
Q26796984;Q26796984;административно-территориальная единица;1;1;from
Q26796984;Q26796984;государство;1;1;from
Q26796984;Q26796984;это частный случай понятия;1;1;from
Q26796984;Q26796984;код GeoNames;1;1;from
Q26796984;Q26796984;код GNS;1;1;from
Q26796984;Q26796984;географические координаты;1;1;from
Q26796985;Q26796985;административно-территориальная единица;1;1;from
Q26796985;Q26796985;государство;1;1;from
Q26796985;Q26796985;это частный случай понятия;1;1;from
Q26796985;Q26796985;код GeoNames;1;1;from
Q26796985;Q26796985;код GNS;1;1;from
Q26812585;Hakawan;код GNS;1;1;from
Q26812585;Hakawan;географические координаты;1;1;from
Q26812586;Chalandar;административно-территориальная единица;1;1;from
Q26842916;Q26842916;государство;1;1;from
Q26814957;Uram Gali;географические координаты;1;1;from
Q26817255;Sokdali Gali;административно-территориальная единица;1;1;from
Q26817255;Sokdali Gali;государство;1;1;from
Q26817255;Sokdali Gali;это частный случай понятия;1;1;from
Q26817255;Sokdali Gali;код GeoNames;1;1;from
Q26817255;Sokdali Gali;код GNS;1;1;from
Q26817255;Sokdali Gali;географические координаты;1;1;from
Q26839225;Q26839225;административно-территориальная единица;1;1;from
Q26839225;Q26839225;государство;1;1;from
Q26839225;Q26839225;это частный случай понятия;1;1;from
Q26839225;Q26839225;код GeoNames;1;1;from
Q26839225;Q26839225;код GNS;1;1;from
Q26839225;Q26839225;географические координаты;1;1;from
Q26842916;Q26842916;административно-территориальная единица;1;1;from
Q26842916;Q26842916;это частный случай понятия;1;1;from
Q26812586;Chalandar;государство;1;1;from
Q26842916;Q26842916;код GeoNames;1;1;from
Q26842916;Q26842916;код GNS;1;1;from
Q26842916;Q26842916;географические координаты;1;1;from
Q26845340;Q26845340;административно-территориальная единица;1;1;from
Q26845340;Q26845340;государство;1;1;from
Q26845340;Q26845340;это частный случай понятия;1;1;from
Q26845340;Q26845340;код GeoNames;1;1;from
Q26845340;Q26845340;код GNS;1;1;from
Q26845340;Q26845340;географические координаты;1;1;from
Q26848567;Jabal Barmarik Sayr;административно-территориальная единица;1;1;from
Q26848567;Jabal Barmarik Sayr;государство;1;1;from
Q26848567;Jabal Barmarik Sayr;это частный случай понятия;1;1;from
Q26848567;Jabal Barmarik Sayr;код GeoNames;1;1;from
Q26848567;Jabal Barmarik Sayr;код GNS;1;1;from
Q26814957;Uram Gali;код GNS;1;1;from
Q26814957;Uram Gali;код GeoNames;1;1;from
Q26814957;Uram Gali;это частный случай понятия;1;1;from
Q26814957;Uram Gali;государство;1;1;from
Q26812586;Chalandar;это частный случай понятия;1;1;from
Q26812586;Chalandar;код GeoNames;1;1;from
Q26812586;Chalandar;код GNS;1;1;from
Q26812586;Chalandar;географические координаты;1;1;from
Q26813143;Masij Gali;административно-территориальная единица;1;1;from
Q26813143;Masij Gali;государство;1;1;from
Q26813143;Masij Gali;это частный случай понятия;1;1;from
Q26813143;Masij Gali;код GeoNames;1;1;from
Q26813143;Masij Gali;код GNS;1;1;from
Q26813143;Masij Gali;географические координаты;1;1;from
Q26813503;Q26813503;административно-территориальная единица;1;1;from
Q26813503;Q26813503;государство;1;1;from
Q26813503;Q26813503;это частный случай понятия;1;1;from
Q26813503;Q26813503;код GeoNames;1;1;from
Q26813503;Q26813503;код GNS;1;1;from
Q26813503;Q26813503;географические координаты;1;1;from
Q26814813;Q26814813;административно-территориальная единица;1;1;from
Q26814813;Q26814813;государство;1;1;from
Q26814813;Q26814813;это частный случай понятия;1;1;from
Q26814813;Q26814813;код GeoNames;1;1;from
Q26814813;Q26814813;код GNS;1;1;from
Q26814813;Q26814813;географические координаты;1;1;from
Q26814826;Q26814826;административно-территориальная единица;1;1;from
Q26814826;Q26814826;государство;1;1;from
Q26814826;Q26814826;это частный случай понятия;1;1;from
Q26814826;Q26814826;код GeoNames;1;1;from
Q26814826;Q26814826;код GNS;1;1;from
Q26814826;Q26814826;географические координаты;1;1;from
Q26814957;Uram Gali;административно-территориальная единица;1;1;from
Q22091430;Q22091430;код GNS;1;1;from
Q22091430;Q22091430;код GeoNames;1;1;from
Q22091430;Q22091430;это частный случай понятия;1;1;from
Q13419905;Javorina;горный хребет;1;1;from
Q13403631;Rovná hora;высота над уровнем моря;1;1;from
Q13403631;Rovná hora;категория на Викискладе;1;1;from
Q13403631;Rovná hora;горный хребет;1;1;from
Q13403631;Rovná hora;географические координаты;1;1;from
Q13419895;Q13419895;административно-территориальная единица;1;1;from
Q13419895;Q13419895;государство;1;1;from
Q13419895;Q13419895;это частный случай понятия;1;1;from
Q13419895;Q13419895;высота над уровнем моря;1;1;from
Q13419895;Q13419895;горный хребет;1;1;from
Q13419895;Q13419895;географические координаты;1;1;from
Q13419905;Javorina;административно-территориальная единица;1;1;from
Q13419905;Javorina;государство;1;1;from
Q13419905;Javorina;это частный случай понятия;1;1;from
Q13419905;Javorina;высота над уровнем моря;1;1;from
Q13419905;Javorina;географические координаты;1;1;from
Q13403631;Rovná hora;это частный случай понятия;1;1;from
Q13425217;Kopanec (sedlo);административно-территориальная единица;1;1;from
Q13425217;Kopanec (sedlo);государство;1;1;from
Q13425217;Kopanec (sedlo);изображение;1;1;from
Q13425217;Kopanec (sedlo);часть света;1;1;from
Q13425217;Kopanec (sedlo);это частный случай понятия;1;1;from
Q13425217;Kopanec (sedlo);высота над уровнем моря;1;1;from
Q13425217;Kopanec (sedlo);категория на Викискладе;1;1;from
Q13425217;Kopanec (sedlo);горный хребет;1;1;from
Q13425217;Kopanec (sedlo);географические координаты;1;1;from
Q13538906;Sedlo Priehyb;административно-территориальная единица;1;2;from
Q13538906;Sedlo Priehyb;государство;1;1;from
Q13538906;Sedlo Priehyb;изображение;1;1;from
Q13538906;Sedlo Priehyb;это частный случай понятия;1;1;from
Q13538906;Sedlo Priehyb;высота над уровнем моря;1;1;from
Q13403631;Rovná hora;не путать с;1;1;to
Q13403631;Rovná hora;изображение;1;1;from
Q12777578;Q12777578;административно-территориальная единица;1;1;from
Q12781975;Žiarske sedlo;государство;1;1;from
Q12777578;Q12777578;изображение;1;1;from
Q12777578;Q12777578;часть света;1;1;from
Q12777578;Q12777578;это частный случай понятия;1;1;from
Q12777578;Q12777578;высота над уровнем моря;1;1;from
Q12777578;Q12777578;горный хребет;1;1;from
Q12777578;Q12777578;географические координаты;1;1;from
Q12781397;Ďumbierske sedlo;административно-территориальная единица;1;2;from
Q12781397;Ďumbierske sedlo;государство;1;1;from
Q12781397;Ďumbierske sedlo;изображение;1;1;from
Q12781397;Ďumbierske sedlo;это частный случай понятия;1;1;from
Q12781397;Ďumbierske sedlo;высота над уровнем моря;1;1;from
Q12781397;Ďumbierske sedlo;горный хребет;1;1;from
Q12781397;Ďumbierske sedlo;географические координаты;1;1;from
Q12781975;Žiarske sedlo;административно-территориальная единица;1;1;from
Q12781975;Žiarske sedlo;изображение;1;1;from
Q13403631;Rovná hora;государство;1;1;from
Q12781975;Žiarske sedlo;это частный случай понятия;1;1;from
Q12781975;Žiarske sedlo;код GeoNames;1;1;from
Q12781975;Žiarske sedlo;высота над уровнем моря;1;1;from
Q12781975;Žiarske sedlo;находится в охранной зоне;1;1;from
Q12781975;Žiarske sedlo;категория на Викискладе;1;1;from
Q12781975;Žiarske sedlo;горный хребет;1;1;from
Q12781975;Žiarske sedlo;географические координаты;1;1;from
Q13231006;Nakléřovský průsmyk;административно-территориальная единица;1;1;from
Q13231006;Nakléřovský průsmyk;государство;1;1;from
Q13231006;Nakléřovský průsmyk;это частный случай понятия;1;1;from
Q13231006;Nakléřovský průsmyk;код GeoNames;1;1;from
Q13231006;Nakléřovský průsmyk;высота над уровнем моря;1;1;from
Q13231006;Nakléřovský průsmyk;географические координаты;1;1;from
Q13403631;Rovná hora;административно-территориальная единица;1;2;from
Q13538906;Sedlo Priehyb;находится в охранной зоне;1;1;from
Q13538906;Sedlo Priehyb;горный хребет;1;1;from
Q13538906;Sedlo Priehyb;географические координаты;1;1;from
Q15725523;Q15725523;горный хребет;1;1;from
Q15702887;Vyšné Kôprovské sedlo;высота над уровнем моря;1;1;from
Q15702887;Vyšné Kôprovské sedlo;находится в охранной зоне;1;1;from
Q15702887;Vyšné Kôprovské sedlo;категория на Викискладе;1;1;from
Q15702887;Vyšné Kôprovské sedlo;горный хребет;1;1;from
Q15702887;Vyšné Kôprovské sedlo;географические координаты;1;1;from
Q15725512;Q15725512;изображение;1;1;from
Q15725512;Q15725512;это частный случай понятия;1;1;from
Q15725512;Q15725512;высота над уровнем моря;1;1;from
Q15725512;Q15725512;горный хребет;1;1;from
Q15725512;Q15725512;географические координаты;1;1;from
Q15725523;Q15725523;государство;1;1;from
Q15725523;Q15725523;изображение;1;1;from
Q15725523;Q15725523;это частный случай понятия;1;1;from
Q15725523;Q15725523;высота над уровнем моря;1;1;from
Q15725523;Q15725523;географические координаты;1;1;from
Q13538907;Sedlo Rakytie;государство;1;1;from
Q16029127;Mangart Pass;это частный случай понятия;1;1;from
Q16029127;Mangart Pass;категория на Викискладе;1;1;from
Q16160553;Q16160553;административно-территориальная единица;1;2;from
Q16160553;Q16160553;государство;1;1;from
Q16160553;Q16160553;это частный случай понятия;1;1;from
Q16160553;Q16160553;находится в охранной зоне;1;1;from
Q16160553;Q16160553;категория на Викискладе;1;1;from
Q16160553;Q16160553;географические координаты;1;1;from
Q16538310;Q16538310;административно-территориальная единица;1;1;from
Q16538310;Q16538310;государство;1;1;from
Q16538310;Q16538310;изображение;1;1;from
Q16538310;Q16538310;это частный случай понятия;1;1;from
Q16538310;Q16538310;горный хребет;1;1;from
Q16538310;Q16538310;географические координаты;1;1;from
Q15702887;Vyšné Kôprovské sedlo;это частный случай понятия;1;1;from
Q15702887;Vyšné Kôprovské sedlo;код VIAF;1;1;from
Q15702887;Vyšné Kôprovské sedlo;изображение;1;1;from
Q15702887;Vyšné Kôprovské sedlo;государство;1;1;from
Q13538907;Sedlo Rakytie;это частный случай понятия;1;1;from
Q13538907;Sedlo Rakytie;горный хребет;1;1;from
Q13538908;Q13538908;государство;1;1;from
Q13538908;Q13538908;изображение;1;1;from
Q13538908;Q13538908;это частный случай понятия;1;1;from
Q13538908;Q13538908;горный хребет;1;1;from
Q13538908;Q13538908;географические координаты;1;1;from
Q13538909;Sedlo pod Hnilickou Kýčerou;административно-территориальная единица;1;2;from
Q13538909;Sedlo pod Hnilickou Kýčerou;государство;1;1;from
Q13538909;Sedlo pod Hnilickou Kýčerou;изображение;1;1;from
Q13538909;Sedlo pod Hnilickou Kýčerou;это частный случай понятия;1;1;from
Q13538909;Sedlo pod Hnilickou Kýčerou;высота над уровнем моря;1;1;from
Q13538909;Sedlo pod Hnilickou Kýčerou;горный хребет;1;1;from
Q13538909;Sedlo pod Hnilickou Kýčerou;географические координаты;1;1;from
Q13538909;Sedlo pod Hnilickou Kýčerou;место смерти;1;1;to
Q13538910;Sedlo pod Úplazom;административно-территориальная единица;1;2;from
Q13538910;Sedlo pod Úplazom;государство;1;1;from
Q13538910;Sedlo pod Úplazom;это частный случай понятия;1;1;from
Q13538910;Sedlo pod Úplazom;высота над уровнем моря;1;1;from
Q13538910;Sedlo pod Úplazom;горный хребет;1;1;from
Q13538910;Sedlo pod Úplazom;географические координаты;1;1;from
Q15249808;Q15249808;административно-территориальная единица;1;2;from
Q15249808;Q15249808;государство;1;1;from
Q15249808;Q15249808;это частный случай понятия;1;1;from
Q15249808;Q15249808;географические координаты;1;1;from
Q15249822;Oldřichovské sedlo;это частный случай понятия;1;1;from
Q15249822;Oldřichovské sedlo;категория на Викискладе;1;1;from
Q15249822;Oldřichovské sedlo;географические координаты;1;1;from
Q15702887;Vyšné Kôprovské sedlo;административно-территориальная единица;1;1;from
Q12777578;Q12777578;государство;1;1;from
Q12775930;Sedlo Maríková;географические координаты;1;1;from
Q16572610;Ľadové vrátka;государство;1;1;from
Q12050575;Q12050575;горный хребет;1;1;from
Q12048989;Q12048989;это частный случай понятия;1;1;from
Q12048989;Q12048989;категория на Викискладе;1;1;from
Q12048989;Q12048989;географические координаты;1;1;from
Q12049901;Q12049901;административно-территориальная единица;1;1;from
Q12049901;Q12049901;государство;1;1;from
Q12049901;Q12049901;это частный случай понятия;1;1;from
Q12049901;Q12049901;высота над уровнем моря;1;1;from
Q12049901;Q12049901;находится в охранной зоне;1;1;from
Q12049901;Q12049901;горный хребет;1;1;from
Q12049901;Q12049901;географические координаты;1;1;from
Q12050575;Q12050575;административно-территориальная единица;1;2;from
Q12050575;Q12050575;государство;1;1;from
Q12050575;Q12050575;это частный случай понятия;1;1;from
Q12050575;Q12050575;находится в охранной зоне;1;1;from
Q12050575;Q12050575;географические координаты;1;1;from
Q12048989;Q12048989;государство;1;1;from
Q12055266;Q12055266;изображение;1;1;from
Q12055266;Q12055266;это частный случай понятия;1;1;from
Q12055266;Q12055266;географические координаты;1;1;from
Q12057623;Q12057623;административно-территориальная единица;1;1;from
Q12057623;Q12057623;государство;1;1;from
Q12057623;Q12057623;это частный случай понятия;1;1;from
Q12057623;Q12057623;географические координаты;1;1;from
Q12059715;Q12059715;это частный случай понятия;1;1;from
Q12059715;Q12059715;географические координаты;1;1;from
Q12271058;Avramovo saddle;административно-территориальная единица;1;2;from
Q12271058;Avramovo saddle;государство;1;1;from
Q12271058;Avramovo saddle;изображение;1;1;from
Q12271058;Avramovo saddle;это частный случай понятия;1;1;from
Q12271058;Avramovo saddle;код GeoNames;1;1;from
Q12048989;Q12048989;изображение;1;1;from
Q12048989;Q12048989;административно-территориальная единица;1;3;from
Q12775930;Sedlo Maríková;горный хребет;1;1;from
Q11838631;Świnicka Przełęcz;категория на Викискладе;1;1;from
Q11830269;Prislop;горный хребет;1;1;from
Q11830269;Prislop;географические координаты;1;1;from
Q11832191;Pyšné sedlo;административно-территориальная единица;1;2;from
Q11832191;Pyšné sedlo;государство;1;2;from
Q11832191;Pyšné sedlo;изображение;1;1;from
Q11832191;Pyšné sedlo;часть света;1;1;from
Q11832191;Pyšné sedlo;это частный случай понятия;1;1;from
Q11832191;Pyšné sedlo;высота над уровнем моря;1;1;from
Q11832191;Pyšné sedlo;категория на Викискладе;1;1;from
Q11832191;Pyšné sedlo;горный хребет;1;1;from
Q11832191;Pyšné sedlo;географические координаты;1;1;from
Q11838631;Świnicka Przełęcz;государство;1;2;from
Q11838631;Świnicka Przełęcz;это частный случай понятия;1;1;from
Q11838631;Świnicka Przełęcz;высота над уровнем моря;1;1;from
Q11838631;Świnicka Przełęcz;горный хребет;1;1;from
Q12044499;Q12044499;географические координаты;1;1;from
Q11838631;Świnicka Przełęcz;географические координаты;1;1;from
Q12021049;Q12021049;это частный случай понятия;1;1;from
Q12021049;Q12021049;географические координаты;1;1;from
Q12032351;Q12032351;это частный случай понятия;1;1;from
Q12032351;Q12032351;географические координаты;1;1;from
Q12034958;Makovský průsmyk;это частный случай понятия;1;1;from
Q12034958;Makovský průsmyk;категория на Викискладе;1;1;from
Q12036590;Q12036590;изображение;1;1;from
Q12036590;Q12036590;это частный случай понятия;1;1;from
Q12036590;Q12036590;географические координаты;1;1;from
Q12044499;Q12044499;административно-территориальная единица;1;1;from
Q12044499;Q12044499;государство;1;1;from
Q12044499;Q12044499;это частный случай понятия;1;1;from
Q12044499;Q12044499;находится в охранной зоне;1;1;from
Q12271058;Avramovo saddle;высота над уровнем моря;1;1;from
Q12271058;Avramovo saddle;местонахождение;1;2;from
Q12271058;Avramovo saddle;категория на Викискладе;1;1;from
Q12774558;Q12774558;горный хребет;1;1;from
Q12774397;Q12774397;это частный случай понятия;1;1;from
