entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q46475;Guanajuato;часовой пояс;1;1;from
Q46475;Guanajuato;ID отношения в OpenStreetMap;1;1;from
Q46475;Guanajuato;сабреддит;1;1;from
Q46475;Guanajuato;категория на Викискладе;1;1;from
Q46475;Guanajuato;часть от;1;1;to
Q46475;Guanajuato;код темы Quora;1;1;from
Q46475;Guanajuato;ISO 3166-2;1;1;from
Q46475;Guanajuato;используемый язык;1;2;from
Q46475;Guanajuato;почтовый индекс;1;1;from
Q46475;Guanajuato;площадь;1;1;from
Q46475;Guanajuato;высота над уровнем моря;1;1;from
Q46475;Guanajuato;позиционная карта;1;1;from
Q46475;Guanajuato;владеет;1;1;from
Q46475;Guanajuato;категория для людей, связанных с местностью;1;1;from
Q46475;Guanajuato;код TGN;1;1;from
Q46475;Guanajuato;код GeoNames;1;1;from
Q46475;Guanajuato;категория для людей, умерших здесь;1;1;from
Q46475;Guanajuato;категория для людей, родившихся здесь;1;1;from
Q46475;Guanajuato;код в энциклопедии «Британника онлайн»;1;1;from
Q46475;Guanajuato;описывается в источниках;1;1;from
Q46475;Guanajuato;должность главы правительства;1;1;from
Q46475;Guanajuato;код в Большой каталанской энциклопедии;1;1;from
Q46475;Guanajuato;значение в OmegaWiki;1;1;from
Q46475;Guanajuato;код US National Archives;1;1;from
Q46475;Guanajuato;численность населения;1;13;from
Q46475;Guanajuato;десятичная классификация Дьюи;1;1;from
Q46475;Guanajuato;изображение герба;1;1;from
Q46475;Guanajuato;имеет границы с;1;4;to
Q46422;Sonora;dmoz;1;1;from
Q46422;Sonora;приток;1;1;from
Q34110;Oaxaca;владельцем является;1;1;to
Q46422;Sonora;должность главы правительства;1;1;from
Q46422;Sonora;численность населения;1;1;from
Q46422;Sonora;десятичная классификация Дьюи;1;1;from
Q46422;Sonora;изображение герба;1;1;from
Q46422;Sonora;глава правительства;1;1;from
Q46422;Sonora;имеет границы с;1;4;to
Q46422;Sonora;изображение флага;1;1;from
Q46422;Sonora;столица;1;1;from
Q46422;Sonora;это частный случай понятия;1;1;from
Q46422;Sonora;код LCNAF;1;1;from
Q46422;Sonora;карта местонахождения;1;1;from
Q46422;Sonora;код GND;1;1;from
Q46422;Sonora;код VIAF;1;1;from
Q46422;Sonora;законодательный орган;1;1;from
Q46422;Sonora;изображение;1;1;from
Q46422;Sonora;государство;1;1;to
Q46422;Sonora;описание флага;1;1;from
Q46422;Sonora;административно-территориальная единица;1;11657;to
Q34110;Oaxaca;место активности;1;2;to
Q34110;Oaxaca;место создания;1;1;to
Q34110;Oaxaca;общая тема категории;1;1;to
Q34110;Oaxaca;юрисдикция распространяется на;1;5;to
Q34110;Oaxaca;среда обитания;1;1;to
Q34110;Oaxaca;основная тема;1;9;to
Q34110;Oaxaca;местонахождение;1;2;to
Q34110;Oaxaca;место жительства;1;2;to
Q34110;Oaxaca;место смерти;1;9;to
Q34110;Oaxaca;предки из;1;1;to
Q34110;Oaxaca;является эндемиком в;1;2;to
Q34110;Oaxaca;гражданство;1;1;to
Q46422;Sonora;код в Большой каталанской энциклопедии;1;1;from
Q46422;Sonora;код в энциклопедии «Британника онлайн»;1;1;from
Q46422;Sonora;баннер Викигида;1;1;from
Q46422;Sonora;официальное название;1;1;from
Q46422;Sonora;галерея на Викискладе;1;1;from
Q46422;Sonora;основная категория по теме;1;1;from
Q46422;Sonora;FIPS 10-4 (страны и регионы);1;1;from
Q46422;Sonora;официальный сайт;1;1;from
Q46422;Sonora;категория карт на Викискладе;1;1;from
Q46422;Sonora;Who's on First ID;1;1;from
Q46422;Sonora;код Freebase;1;1;from
Q46422;Sonora;географические координаты;1;1;from
Q46422;Sonora;дата основания/создания/возникновения;1;1;from
Q46422;Sonora;идентификатор местоположения ArchINFORM;1;1;from
Q46422;Sonora;код GACS;1;1;from
Q46422;Sonora;часовой пояс;1;1;from
Q46422;Sonora;ID отношения в OpenStreetMap;1;1;from
Q46422;Sonora;сабреддит;1;1;from
Q46422;Sonora;категория на Викискладе;1;1;from
Q46422;Sonora;часть от;1;2;to
Q46422;Sonora;код темы Quora;1;1;from
Q46422;Sonora;ISO 3166-2;1;1;from
Q46422;Sonora;используемый язык;1;10;from
Q46422;Sonora;почтовый индекс;1;1;from
Q46422;Sonora;площадь;1;1;from
Q46422;Sonora;высота над уровнем моря;1;1;from
Q46422;Sonora;позиционная карта;1;1;from
Q46422;Sonora;владеет;1;1;from
Q46422;Sonora;категория для людей, связанных с местностью;1;1;from
Q46422;Sonora;код TGN;1;1;from
Q46422;Sonora;код GeoNames;1;1;from
Q46422;Sonora;категория для людей, умерших здесь;1;1;from
Q46422;Sonora;категория для людей, родившихся здесь;1;1;from
Q46475;Guanajuato;код для сущности Wolfram Language;1;1;from
Q46475;Guanajuato;идентификатор местоположения ArchINFORM;1;1;from
Q46475;Guanajuato;дата основания/создания/возникновения;1;1;from
Q53079;Coahuila;код LCNAF;1;1;from
Q53079;Coahuila;код GND;1;1;from
Q53079;Coahuila;код VIAF;1;1;from
Q53079;Coahuila;законодательный орган;1;1;from
Q53079;Coahuila;изображение;1;1;from
Q53079;Coahuila;государство;1;3;to
Q53079;Coahuila;описание флага;1;1;from
Q53079;Coahuila;административно делится на;1;1;to
Q53079;Coahuila;административно-территориальная единица;1;7286;to
Q46508;Baja California Sur;основная тема;1;4;to
Q46508;Baja California Sur;общая тема категории;1;1;to
Q46508;Baja California Sur;юрисдикция распространяется на;1;6;to
Q46508;Baja California Sur;является эндемиком в;1;2;to
Q46508;Baja California Sur;категория объединяет темы;1;6;to
Q46508;Baja California Sur;является столицей;1;1;to
Q46508;Baja California Sur;часть от;1;1;to
Q46508;Baja California Sur;место рождения;1;11;to
Q46508;Baja California Sur;dmoz;1;1;from
Q46508;Baja California Sur;место в MusicBrainz;1;1;from
Q46508;Baja California Sur;баннер Викигида;1;1;from
Q46508;Baja California Sur;галерея на Викискладе;1;1;from
Q46508;Baja California Sur;основная категория по теме;1;1;from
Q46508;Baja California Sur;FIPS 10-4 (страны и регионы);1;1;from
Q46508;Baja California Sur;официальный сайт;1;1;from
Q46508;Baja California Sur;категория карт на Викискладе;1;1;from
Q46508;Baja California Sur;код NKC;1;1;from
Q46508;Baja California Sur;Who's on First ID;1;1;from
Q46508;Baja California Sur;код Freebase;1;1;from
Q46508;Baja California Sur;географические координаты;1;1;from
Q46508;Baja California Sur;дата основания/создания/возникновения;1;1;from
Q53079;Coahuila;карта местонахождения;1;1;from
Q53079;Coahuila;это частный случай понятия;1;1;from
Q46475;Guanajuato;географические координаты;1;1;from
Q53079;Coahuila;столица;1;1;from
Q53079;Coahuila;произношение (звуковой файл);1;1;from
Q53079;Coahuila;код GACS;1;1;from
Q53079;Coahuila;часовой пояс;1;1;from
Q53079;Coahuila;ID отношения в OpenStreetMap;1;1;from
Q53079;Coahuila;категория на Викискладе;1;1;from
Q53079;Coahuila;часть от;1;2;from
Q53079;Coahuila;код темы Quora;1;1;from
Q53079;Coahuila;ISO 3166-2;1;1;from
Q53079;Coahuila;используемый язык;1;2;from
Q53079;Coahuila;почтовый индекс;1;1;from
Q53079;Coahuila;код BNF;1;1;from
Q53079;Coahuila;площадь;1;1;from
Q53079;Coahuila;высота над уровнем моря;1;1;from
Q53079;Coahuila;позиционная карта;1;1;from
Q53079;Coahuila;категория для людей, связанных с местностью;1;1;from
Q53079;Coahuila;код TGN;1;1;from
Q53079;Coahuila;код GeoNames;1;1;from
Q53079;Coahuila;категория для людей, родившихся здесь;1;1;from
Q53079;Coahuila;официальное название;1;1;from
Q53079;Coahuila;код в энциклопедии «Британника онлайн»;1;1;from
Q53079;Coahuila;описывается в источниках;1;1;from
Q53079;Coahuila;должность главы правительства;1;1;from
Q53079;Coahuila;код в Большой каталанской энциклопедии;1;1;from
Q53079;Coahuila;численность населения;1;1;from
Q53079;Coahuila;десятичная классификация Дьюи;1;1;from
Q53079;Coahuila;изображение герба;1;1;from
Q53079;Coahuila;глава правительства;1;1;from
Q53079;Coahuila;имеет границы с;1;3;to
Q53079;Coahuila;изображение флага;1;1;from
Q46508;Baja California Sur;идентификатор местоположения ArchINFORM;1;1;from
Q46508;Baja California Sur;местный телефонный код;1;4;from
Q46508;Baja California Sur;код в Большой норвежской энциклопедии;1;1;from
Q46508;Baja California Sur;часовой пояс;1;1;from
Q46508;Baja California Sur;находится на берегу водоёма;1;1;from
Q46508;Baja California Sur;законодательный орган;1;1;from
Q46508;Baja California Sur;изображение;1;1;from
Q46508;Baja California Sur;государство;1;1;from
Q46508;Baja California Sur;описание флага;1;1;from
Q46508;Baja California Sur;административно делится на;1;1;to
Q46508;Baja California Sur;административно-территориальная единица;1;6832;to
Q46475;Guanajuato;владельцем является;1;1;to
Q46475;Guanajuato;общая тема категории;1;1;to
Q46475;Guanajuato;расположение штаб-квартиры;1;1;to
Q46475;Guanajuato;состоит из;1;1;to
Q46475;Guanajuato;юрисдикция распространяется на;1;5;to
Q46475;Guanajuato;является столицей;1;1;to
Q46475;Guanajuato;основная тема;1;7;to
Q46475;Guanajuato;происходит из;1;2;to
Q46475;Guanajuato;обслуживаемый город;1;1;to
Q46475;Guanajuato;место смерти;1;12;to
Q46475;Guanajuato;место рождения;1;79;to
Q46475;Guanajuato;категория объединяет темы;1;7;to
Q46475;Guanajuato;dmoz;1;1;from
Q46475;Guanajuato;место в MusicBrainz;1;1;from
Q46475;Guanajuato;баннер Викигида;1;1;from
Q46475;Guanajuato;галерея на Викискладе;1;1;from
Q46475;Guanajuato;основная категория по теме;1;1;from
Q46475;Guanajuato;FIPS 10-4 (страны и регионы);1;1;from
Q46475;Guanajuato;официальный сайт;1;1;from
Q46475;Guanajuato;категория карт на Викискладе;1;1;from
Q46475;Guanajuato;Who's on First ID;1;1;from
Q46475;Guanajuato;код Freebase;1;1;from
Q46508;Baja California Sur;код VIAF;1;1;from
Q46508;Baja California Sur;код GND;1;1;from
Q46508;Baja California Sur;карта местонахождения;1;1;from
Q46508;Baja California Sur;код в энциклопедии «Британника онлайн»;1;1;from
Q46508;Baja California Sur;ID отношения в OpenStreetMap;1;1;from
Q46508;Baja California Sur;сабреддит;1;1;from
Q46508;Baja California Sur;категория на Викискладе;1;1;from
Q46508;Baja California Sur;код темы Quora;1;1;from
Q46508;Baja California Sur;ISO 3166-2;1;1;from
Q46508;Baja California Sur;почтовый индекс;1;1;from
Q46508;Baja California Sur;площадь;1;1;from
Q46508;Baja California Sur;высота над уровнем моря;1;1;from
Q46508;Baja California Sur;позиционная карта;1;1;from
Q46508;Baja California Sur;категория для людей, связанных с местностью;1;1;from
Q46508;Baja California Sur;код TGN;1;1;from
Q46508;Baja California Sur;код GeoNames;1;1;from
Q46508;Baja California Sur;категория для людей, родившихся здесь;1;1;from
Q46508;Baja California Sur;самая западная точка;1;1;from
Q46508;Baja California Sur;код LCNAF;1;1;from
Q46508;Baja California Sur;самая восточная точка;1;1;from
Q46508;Baja California Sur;самая южная точка;1;1;from
Q46508;Baja California Sur;самая северная точка;1;1;from
Q46508;Baja California Sur;должность главы правительства;1;1;from
Q46508;Baja California Sur;код в Большой каталанской энциклопедии;1;1;from
Q46508;Baja California Sur;численность населения;1;12;from
Q46508;Baja California Sur;десятичная классификация Дьюи;1;1;from
Q46508;Baja California Sur;изображение герба;1;1;from
Q46508;Baja California Sur;глава правительства;1;1;from
Q46508;Baja California Sur;имеет границы с;1;2;to
Q46508;Baja California Sur;изображение флага;1;1;from
Q46508;Baja California Sur;столица;1;1;from
Q46508;Baja California Sur;это частный случай понятия;1;1;from
Q34110;Oaxaca;оператор;1;1;to
Q34110;Oaxaca;расположение штаб-квартиры;1;3;to
Q78980;Zacatecas Zacatecas;ID отношения в OpenStreetMap;1;1;from
Q13160;Jalisco;площадь;1;1;from
Q13160;Jalisco;позиционная карта;1;1;from
Q13160;Jalisco;категория для людей, связанных с местностью;1;1;from
Q13160;Jalisco;код TGN;1;1;from
Q13160;Jalisco;код GeoNames;1;1;from
Q13160;Jalisco;этнохороним;1;1;from
Q13160;Jalisco;категория для людей, умерших здесь;1;1;from
Q13160;Jalisco;категория для людей, родившихся здесь;1;1;from
Q13160;Jalisco;код в энциклопедии «Британника онлайн»;1;1;from
Q13160;Jalisco;должность главы правительства;1;1;from
Q13160;Jalisco;код в Большой каталанской энциклопедии;1;1;from
Q13160;Jalisco;значение в OmegaWiki;1;1;from
Q13160;Jalisco;численность населения;1;1;from
Q13160;Jalisco;десятичная классификация Дьюи;1;1;from
Q13160;Jalisco;изображение герба;1;1;from
Q13160;Jalisco;глава правительства;1;1;from
Q13160;Jalisco;имеет границы с;1;3;to
Q13160;Jalisco;изображение флага;1;1;from
Q13160;Jalisco;столица;1;1;from
Q13160;Jalisco;это частный случай понятия;1;1;from
Q13160;Jalisco;карта местонахождения;1;1;from
Q13160;Jalisco;код GND;1;1;from
Q13160;Jalisco;законодательный орган;1;1;from
Q13160;Jalisco;город-побратим;1;1;to
Q13160;Jalisco;изображение;1;1;from
Q13160;Jalisco;государство;1;1;from
Q13160;Jalisco;описание флага;1;1;from
Q13160;Jalisco;административно делится на;1;1;to
Q13160;Jalisco;административно-территориальная единица;1;4298;to
Q655;Chihuahua;является столицей;1;1;to
Q13160;Jalisco;высота над уровнем моря;1;1;from
Q13160;Jalisco;код BNF;1;1;from
Q655;Chihuahua;юрисдикция распространяется на;1;5;to
Q13160;Jalisco;почтовый индекс;1;1;from
Q13160;Jalisco;юрисдикция распространяется на;1;6;to
Q13160;Jalisco;расположение штаб-квартиры;1;2;to
Q13160;Jalisco;основная тема;1;5;to
Q13160;Jalisco;местонахождение;1;3;to
Q13160;Jalisco;место активности;1;2;to
Q13160;Jalisco;происходит из;1;3;to
Q13160;Jalisco;категория объединяет темы;1;9;to
Q13160;Jalisco;место смерти;1;10;to
Q13160;Jalisco;место рождения;1;140;to
Q13160;Jalisco;dmoz;1;1;from
Q13160;Jalisco;место в MusicBrainz;1;1;from
Q13160;Jalisco;баннер Викигида;1;1;from
Q13160;Jalisco;галерея на Викискладе;1;1;from
Q13160;Jalisco;основная категория по теме;1;1;from
Q13160;Jalisco;FIPS 10-4 (страны и регионы);1;1;from
Q13160;Jalisco;официальный сайт;1;1;from
Q13160;Jalisco;категория карт на Викискладе;1;1;from
Q13160;Jalisco;Who's on First ID;1;1;from
Q13160;Jalisco;код Freebase;1;1;from
Q13160;Jalisco;географические координаты;1;1;from
Q13160;Jalisco;дата основания/создания/возникновения;1;1;from
Q13160;Jalisco;идентификатор местоположения ArchINFORM;1;1;from
Q13160;Jalisco;код GACS;1;1;from
Q13160;Jalisco;часовой пояс;1;1;from
Q13160;Jalisco;ID отношения в OpenStreetMap;1;1;from
Q13160;Jalisco;категория на Викискладе;1;1;from
Q13160;Jalisco;код темы Quora;1;1;from
Q13160;Jalisco;ISO 3166-2;1;1;from
Q13160;Jalisco;используемый язык;1;3;from
Q655;Chihuahua;общая тема категории;1;2;to
Q655;Chihuahua;место жительства;1;3;to
Q34110;Oaxaca;является столицей;1;1;to
Q655;Chihuahua;код BNF;1;1;from
Q655;Chihuahua;площадь;1;1;from
Q655;Chihuahua;позиционная карта;1;1;from
Q655;Chihuahua;категория для людей, связанных с местностью;1;1;from
Q655;Chihuahua;код персоны/учреждения в Британском музее;1;1;from
Q655;Chihuahua;код TGN;1;1;from
Q655;Chihuahua;код GeoNames;1;1;from
Q655;Chihuahua;категория для людей, умерших здесь;1;1;from
Q655;Chihuahua;категория для людей, родившихся здесь;1;1;from
Q655;Chihuahua;код в энциклопедии «Британника онлайн»;1;1;from
Q655;Chihuahua;описывается в источниках;1;1;from
Q655;Chihuahua;должность главы правительства;1;1;from
Q655;Chihuahua;код в Большой каталанской энциклопедии;1;1;from
Q655;Chihuahua;значение в OmegaWiki;1;1;from
Q655;Chihuahua;численность населения;1;2;from
Q655;Chihuahua;десятичная классификация Дьюи;1;1;from
Q655;Chihuahua;изображение герба;1;1;from
Q655;Chihuahua;глава правительства;1;1;from
Q655;Chihuahua;имеет границы с;1;6;to
Q655;Chihuahua;изображение флага;1;1;from
Q655;Chihuahua;столица;1;1;from
Q655;Chihuahua;это частный случай понятия;1;1;from
Q655;Chihuahua;код LCNAF;1;1;from
Q655;Chihuahua;карта местонахождения;1;1;from
Q655;Chihuahua;код GND;1;1;from
Q655;Chihuahua;код VIAF;1;1;from
Q655;Chihuahua;законодательный орган;1;1;from
Q655;Chihuahua;изображение;1;1;from
Q655;Chihuahua;государство;1;1;from
Q655;Chihuahua;описание флага;1;1;from
Q655;Chihuahua;код BabelNet;1;1;from
Q655;Chihuahua;почтовый индекс;1;1;from
Q655;Chihuahua;место смерти;1;15;to
Q655;Chihuahua;используемый язык;1;9;from
Q655;Chihuahua;местонахождение;1;4;to
Q655;Chihuahua;основная тема;1;11;to
Q655;Chihuahua;названо в честь;1;1;to
Q655;Chihuahua;категория объединяет темы;1;6;to
Q655;Chihuahua;оператор;1;1;to
Q655;Chihuahua;владельцем является;1;1;to
Q655;Chihuahua;место рождения;1;83;to
Q655;Chihuahua;происходит из;1;9;to
Q655;Chihuahua;dmoz;1;1;from
Q655;Chihuahua;место в MusicBrainz;1;1;from
Q655;Chihuahua;баннер Викигида;1;1;from
Q655;Chihuahua;галерея на Викискладе;1;1;from
Q655;Chihuahua;основная категория по теме;1;1;from
Q655;Chihuahua;FIPS 10-4 (страны и регионы);1;1;from
Q655;Chihuahua;официальный сайт;1;1;from
Q655;Chihuahua;WorldCat Identities ID;1;1;from
Q655;Chihuahua;Who's on First ID;1;1;from
Q655;Chihuahua;код Freebase;1;1;from
Q655;Chihuahua;географические координаты;1;1;from
Q655;Chihuahua;дата основания/создания/возникновения;1;1;from
Q655;Chihuahua;идентификатор местоположения ArchINFORM;1;1;from
Q655;Chihuahua;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q655;Chihuahua;код GACS;1;1;from
Q655;Chihuahua;часовой пояс;1;1;from
Q655;Chihuahua;ID отношения в OpenStreetMap;1;1;from
Q655;Chihuahua;сабреддит;1;1;from
Q655;Chihuahua;категория на Викискладе;1;1;from
Q655;Chihuahua;код темы Quora;1;1;from
Q655;Chihuahua;ISO 3166-2;1;1;from
Q13160;Jalisco;названо в честь;1;2;to
Q13160;Jalisco;занимаемая должность;1;1;to
Q13160;Jalisco;общая тема категории;1;1;to
Q34110;Oaxaca;позиционная карта;1;1;from
Q34110;Oaxaca;категория для людей, связанных с местностью;1;1;from
Q34110;Oaxaca;код TGN;1;1;from
Q34110;Oaxaca;код GeoNames;1;1;from
Q34110;Oaxaca;категория для людей, умерших здесь;1;1;from
Q34110;Oaxaca;категория для людей, родившихся здесь;1;1;from
Q34110;Oaxaca;официальное название;1;1;from
Q34110;Oaxaca;код в энциклопедии «Британника онлайн»;1;2;from
Q34110;Oaxaca;описывается в источниках;1;1;from
Q34110;Oaxaca;должность главы правительства;1;1;from
Q34110;Oaxaca;код в Большой каталанской энциклопедии;1;1;from
Q34110;Oaxaca;код US National Archives;1;1;from
Q34110;Oaxaca;численность населения;1;1;from
Q34110;Oaxaca;десятичная классификация Дьюи;1;1;from
Q34110;Oaxaca;изображение герба;1;1;from
Q34110;Oaxaca;глава правительства;1;2;from
Q34110;Oaxaca;имеет границы с;1;2;to
Q34110;Oaxaca;изображение флага;1;1;from
Q34110;Oaxaca;столица;1;1;from
Q34110;Oaxaca;это частный случай понятия;1;1;from
Q34110;Oaxaca;код LCNAF;1;1;from
Q34110;Oaxaca;карта местонахождения;1;1;from
Q34110;Oaxaca;код GND;1;1;from
Q34110;Oaxaca;код VIAF;1;1;from
Q34110;Oaxaca;законодательный орган;1;1;from
Q34110;Oaxaca;изображение;1;1;from
Q34110;Oaxaca;государство;1;3;to
Q34110;Oaxaca;административно делится на;1;1;to
Q34110;Oaxaca;названо в честь;1;2;to
Q34110;Oaxaca;административно-территориальная единица;1;5000;to
Q34110;Oaxaca;владеет;1;1;from
Q34110;Oaxaca;высота над уровнем моря;1;1;from
Q13160;Jalisco;является столицей;1;1;to
Q34110;Oaxaca;площадь;1;1;from
Q34110;Oaxaca;происходит из;1;165;to
Q34110;Oaxaca;место рождения;1;88;to
Q34110;Oaxaca;категория объединяет темы;1;10;to
Q34110;Oaxaca;dmoz;1;1;from
Q34110;Oaxaca;место в MusicBrainz;1;1;from
Q34110;Oaxaca;код BNE;1;1;from
Q34110;Oaxaca;баннер Викигида;1;1;from
Q34110;Oaxaca;галерея на Викискладе;1;1;from
Q34110;Oaxaca;основная категория по теме;1;1;from
Q34110;Oaxaca;FIPS 10-4 (страны и регионы);1;1;from
Q34110;Oaxaca;официальный сайт;1;1;from
Q34110;Oaxaca;категория карт на Викискладе;1;1;from
Q34110;Oaxaca;Who's on First ID;1;1;from
Q34110;Oaxaca;код Freebase;1;1;from
Q34110;Oaxaca;географические координаты;1;1;from
Q34110;Oaxaca;дата основания/создания/возникновения;1;1;from
Q34110;Oaxaca;идентификатор местоположения ArchINFORM;1;1;from
Q34110;Oaxaca;код BLBNB;1;1;from
Q34110;Oaxaca;произношение (звуковой файл);1;1;from
Q34110;Oaxaca;код GACS;1;1;from
Q34110;Oaxaca;часовой пояс;1;1;from
Q34110;Oaxaca;ID отношения в OpenStreetMap;1;1;from
Q34110;Oaxaca;сабреддит;1;1;from
Q34110;Oaxaca;категория на Викискладе;1;1;from
Q34110;Oaxaca;ISO 3166-2;1;1;from
Q34110;Oaxaca;используемый язык;1;165;from
Q34110;Oaxaca;почтовый индекс;1;1;from
Q34110;Oaxaca;код YSO;1;1;from
Q34110;Oaxaca;код FAST;1;1;from
Q15282;Nuevo León;общая тема категории;1;1;to
Q15282;Nuevo León;зона обслуживания;1;1;to
Q15282;Nuevo León;место смерти;1;3;to
Q15282;Nuevo León;юрисдикция распространяется на;1;5;to
Q15282;Nuevo León;название на языке оригинала;1;1;from
Q15282;Nuevo León;код TGN;1;1;from
Q15282;Nuevo León;код GeoNames;1;1;from
Q15282;Nuevo León;категория для людей, умерших здесь;1;1;from
Q15282;Nuevo León;категория для людей, родившихся здесь;1;1;from
Q15282;Nuevo León;официальное название;1;1;from
Q15282;Nuevo León;код в энциклопедии «Британника онлайн»;1;1;from
Q15282;Nuevo León;описывается в источниках;1;1;from
Q15282;Nuevo León;должность главы правительства;1;1;from
Q15282;Nuevo León;код в Большой каталанской энциклопедии;1;1;from
Q15282;Nuevo León;численность населения;1;1;from
Q15282;Nuevo León;десятичная классификация Дьюи;1;1;from
Q15282;Nuevo León;изображение герба;1;1;from
Q15282;Nuevo León;глава правительства;1;1;from
Q15282;Nuevo León;имеет границы с;1;2;to
Q15282;Nuevo León;изображение флага;1;1;from
Q15282;Nuevo León;столица;1;1;from
Q15282;Nuevo León;это частный случай понятия;1;1;from
Q15282;Nuevo León;код LCNAF;1;1;from
Q15282;Nuevo León;карта местонахождения;1;1;from
Q15282;Nuevo León;код GND;1;1;from
Q15282;Nuevo León;код VIAF;1;1;from
Q15282;Nuevo León;законодательный орган;1;1;from
Q15282;Nuevo León;город-побратим;1;1;to
Q15282;Nuevo León;изображение;1;1;from
Q15282;Nuevo León;государство;1;3;to
Q15282;Nuevo León;описание флага;1;1;from
Q15282;Nuevo León;административно делится на;1;1;to
Q15282;Nuevo León;административно-территориальная единица;1;2351;to
Q15282;Nuevo León;категория для людей, связанных с местностью;1;1;from
Q15282;Nuevo León;владеет;1;2;from
Q15282;Nuevo León;позиционная карта;1;1;from
Q15282;Nuevo León;Who's on First ID;1;1;from
Q15282;Nuevo León;местонахождение;1;2;to
Q15282;Nuevo León;основная тема;1;6;to
Q15282;Nuevo León;владельцем является;1;3;to
Q15282;Nuevo León;расположение штаб-квартиры;1;1;to
Q15282;Nuevo León;место рождения;1;52;to
Q15282;Nuevo León;категория объединяет темы;1;9;to
Q15282;Nuevo León;место в MusicBrainz;1;1;from
Q15282;Nuevo León;баннер Викигида;1;1;from
Q15282;Nuevo León;галерея на Викискладе;1;1;from
Q15282;Nuevo León;основная категория по теме;1;1;from
Q15282;Nuevo León;FIPS 10-4 (страны и регионы);1;1;from
Q15282;Nuevo León;официальный сайт;1;1;from
Q15282;Nuevo León;категория карт на Викискладе;1;1;from
Q15282;Nuevo León;код Freebase;1;1;from
Q15282;Nuevo León;высота над уровнем моря;1;1;from
Q15282;Nuevo León;географические координаты;1;1;from
Q15282;Nuevo León;наивысшая точка;1;1;from
Q15282;Nuevo León;дата основания/создания/возникновения;1;1;from
Q15282;Nuevo León;идентификатор местоположения ArchINFORM;1;1;from
Q15282;Nuevo León;часовой пояс;1;1;from
Q15282;Nuevo León;ID отношения в OpenStreetMap;1;1;from
Q15282;Nuevo León;категория на Викискладе;1;1;from
Q15282;Nuevo León;часть от;1;1;from
Q15282;Nuevo León;код NE.se;1;1;from
Q15282;Nuevo León;ISO 3166-2;1;1;from
Q15282;Nuevo León;почтовый индекс;1;1;from
Q15282;Nuevo León;код BNF;1;1;from
Q15282;Nuevo León;площадь;1;1;from
Q53079;Coahuila;идентификатор местоположения ArchINFORM;1;1;from
Q53079;Coahuila;дата основания/создания/возникновения;1;1;from
Q53079;Coahuila;код Comic Vine;1;1;from
Q60176;Yucatán;баннер Викигида;1;1;from
Q60176;Yucatán;основная категория по теме;1;1;from
Q60176;Yucatán;FIPS 10-4 (страны и регионы);1;1;from
Q60176;Yucatán;официальный сайт;1;1;from
Q60176;Yucatán;категория карт на Викискладе;1;1;from
Q60176;Yucatán;English Vikidia ID;1;1;from
Q60176;Yucatán;French Vikidia ID;1;1;from
Q60176;Yucatán;код NKC;1;1;from
Q60176;Yucatán;Who's on First ID;1;1;from
Q60176;Yucatán;код Freebase;1;1;from
Q60176;Yucatán;идентификатор Dizionario di Storia;1;1;from
Q60176;Yucatán;географические координаты;1;1;from
Q60176;Yucatán;код Comic Vine;1;1;from
Q60176;Yucatán;дата основания/создания/возникновения;1;1;from
Q60176;Yucatán;идентификатор местоположения ArchINFORM;1;1;from
Q60176;Yucatán;код GACS;1;1;from
Q60176;Yucatán;код тезауруса PACTOLS;1;1;from
Q60176;Yucatán;часовой пояс;1;1;from
Q60176;Yucatán;ID отношения в OpenStreetMap;1;1;from
Q60176;Yucatán;сабреддит;1;1;from
Q60176;Yucatán;категория на Викискладе;1;1;from
Q60176;Yucatán;ISO 3166-2;1;1;from
Q60176;Yucatán;используемый язык;1;3;from
Q60176;Yucatán;почтовый индекс;1;1;from
Q60176;Yucatán;код BNF;1;1;from
Q60176;Yucatán;площадь;1;1;from
Q60176;Yucatán;высота над уровнем моря;1;1;from
Q60176;Yucatán;код места в Foursquare;1;1;from
Q60176;Yucatán;позиционная карта;1;1;from
Q60176;Yucatán;не путать с;1;1;to
Q60176;Yucatán;галерея на Викискладе;1;1;from
Q60176;Yucatán;место в MusicBrainz;1;1;from
Q60176;Yucatán;название на языке оригинала;1;1;from
Q60176;Yucatán;dmoz;1;1;from
Q61309;Colima;столица;1;1;from
Q61309;Colima;это частный случай понятия;1;1;from
Q61309;Colima;код LCNAF;1;1;from
Q61309;Colima;карта местонахождения;1;1;from
Q61309;Colima;код GND;1;1;from
Q61309;Colima;код VIAF;1;1;from
Q61309;Colima;законодательный орган;1;1;from
Q61309;Colima;изображение;1;1;from
Q61309;Colima;государство;1;1;from
Q61309;Colima;административно-территориальная единица;1;476;to
Q60176;Yucatán;место активности;1;1;to
Q60176;Yucatán;место жительства;1;1;to
Q60176;Yucatán;история происходит в месте;1;1;to
Q60176;Yucatán;расположение штаб-квартиры;1;1;to
Q60176;Yucatán;общая тема категории;1;1;to
Q60176;Yucatán;оператор;1;1;to
Q60176;Yucatán;награда от;1;1;to
Q60176;Yucatán;зона обслуживания;1;1;to
Q60176;Yucatán;юрисдикция распространяется на;1;5;to
Q60176;Yucatán;происходит из;1;3;to
