entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1547625;Q1547625;географические координаты;1;1;from
Q1547625;Q1547625;адрес (УСТАРЕЛО);1;1;from
Q1548275;Q1548275;административно-территориальная единица;1;1;from
Q1954060;Q1954060;категория на Викискладе;1;1;from
Q1739801;Kesselgrotte;это частный случай понятия;1;2;from
Q1739801;Kesselgrotte;категория на Викискладе;1;1;from
Q1739801;Kesselgrotte;LUBW Protected Area No;1;1;from
Q1739801;Kesselgrotte;географические координаты;1;1;from
Q1739801;Kesselgrotte;находится в пределах природно-географического объекта;1;1;from
Q1954060;Q1954060;административно-территориальная единица;1;2;from
Q1954060;Q1954060;государство;1;1;from
Q1954060;Q1954060;изображение;1;1;from
Q1954060;Q1954060;это частный случай понятия;1;1;from
Q1954060;Q1954060;статус наследия;1;1;from
Q1954060;Q1954060;код BLDAM;1;1;from
Q1954060;Q1954060;географические координаты;1;1;from
Q1739801;Kesselgrotte;государство;1;1;from
Q1964730;South Grotto Temple;административно-территориальная единица;1;1;from
Q1964730;South Grotto Temple;государство;1;1;from
Q1964730;South Grotto Temple;это частный случай понятия;1;3;from
Q1964730;South Grotto Temple;статус наследия;1;1;from
Q1964730;South Grotto Temple;каталожный код;1;1;from
Q1964730;South Grotto Temple;географические координаты;1;1;from
Q2515778;Q2515778;административно-территориальная единица;1;1;from
Q2515778;Q2515778;государство;1;1;from
Q2515778;Q2515778;это частный случай понятия;1;1;from
Q2515778;Q2515778;статус наследия;1;1;from
Q2515778;Q2515778;географические координаты;1;1;from
Q1739801;Kesselgrotte;изображение;1;1;from
Q1739801;Kesselgrotte;административно-территориальная единица;1;1;from
Q1548275;Q1548275;государство;1;1;from
Q1650601;Rosh HaNikra grottoes;категория на Викискладе;1;1;from
Q1548275;Q1548275;изображение;1;1;from
Q1548275;Q1548275;это частный случай понятия;1;1;from
Q1548275;Q1548275;категория на Викискладе;1;1;from
Q1548275;Q1548275;географические координаты;1;1;from
Q1650601;Rosh HaNikra grottoes;административно-территориальная единица;1;1;from
Q1650601;Rosh HaNikra grottoes;государство;1;1;from
Q1650601;Rosh HaNikra grottoes;изображение;1;1;from
Q1650601;Rosh HaNikra grottoes;код VIAF;1;1;from
Q1650601;Rosh HaNikra grottoes;это частный случай понятия;1;1;from
Q1650601;Rosh HaNikra grottoes;код GeoNames;1;1;from
Q1650601;Rosh HaNikra grottoes;код «Вики любит памятники»;1;1;from
Q1650601;Rosh HaNikra grottoes;часовой пояс;1;1;from
Q1716800;Xumishan grottoes;состоит из;1;1;to
Q1650601;Rosh HaNikra grottoes;географические координаты;1;1;from
Q1650601;Rosh HaNikra grottoes;код Freebase;1;1;from
Q1650601;Rosh HaNikra grottoes;баннер Викигида;1;1;from
Q1716800;Xumishan grottoes;административно-территориальная единица;1;1;from
Q1716800;Xumishan grottoes;государство;1;1;from
Q1716800;Xumishan grottoes;изображение;1;1;from
Q1716800;Xumishan grottoes;это частный случай понятия;1;2;from
Q1716800;Xumishan grottoes;статус наследия;1;1;from
Q1716800;Xumishan grottoes;категория на Викискладе;1;1;from
Q1716800;Xumishan grottoes;каталожный код;1;1;from
Q1716800;Xumishan grottoes;географические координаты;1;1;from
Q751622;Yulin Caves;географические координаты;1;1;from
Q751622;Yulin Caves;категория на Викискладе;1;1;from
Q66814474;Gruta artificial em Ermigeira (época calcolítica);местонахождение;1;1;from
Q751622;Yulin Caves;статус наследия;1;1;from
Q184427;Ajanta Caves;код TGN;1;1;from
Q184427;Ajanta Caves;название на языке оригинала;1;1;from
Q184427;Ajanta Caves;площадь;1;2;from
Q184427;Ajanta Caves;код FAST;1;1;from
Q184427;Ajanta Caves;код GNS;1;1;from
Q184427;Ajanta Caves;код BabelNet;1;1;from
Q184427;Ajanta Caves;критерий Всемирного наследия;1;4;from
Q184427;Ajanta Caves;код BNF;1;1;from
Q184427;Ajanta Caves;местонахождение;1;1;from
Q184427;Ajanta Caves;код в Большой российской энциклопедии онлайн;1;1;from
Q184427;Ajanta Caves;код в Encyclopædia Universalis;1;1;from
Q184427;Ajanta Caves;код темы Quora;1;1;from
Q184427;Ajanta Caves;код NDL;1;1;from
Q184427;Ajanta Caves;категория на Викискладе;1;1;from
Q184427;Ajanta Caves;географические координаты;1;1;from
Q184427;Ajanta Caves;идентификатор Dizionario di Storia;1;1;from
Q184427;Ajanta Caves;код Freebase;1;1;from
Q184427;Ajanta Caves;код Всемирного наследия ЮНЕСКО;1;1;from
Q184427;Ajanta Caves;French Vikidia ID;1;1;from
Q184427;Ajanta Caves;основная категория по теме;1;1;from
Q184427;Ajanta Caves;галерея на Викискладе;1;1;from
Q184427;Ajanta Caves;баннер Викигида;1;1;from
Q184427;Ajanta Caves;основная тема;1;2;to
Q184427;Ajanta Caves;общая тема категории;1;1;to
Q197895;Zhongshan Grottoes;административно-территориальная единица;1;1;from
Q184427;Ajanta Caves;код Pleiades;1;1;from
Q184427;Ajanta Caves;код GeoNames;1;1;from
Q184427;Ajanta Caves;статус наследия;1;14;from
Q72931239;Q72931239;Cultural heritage database in Austria ObjektID;1;1;from
Q66814474;Gruta artificial em Ermigeira (época calcolítica);географические координаты;1;1;from
Q71940036;Q71940036;административно-территориальная единица;1;1;from
Q71940036;Q71940036;государство;1;1;from
Q71940036;Q71940036;это частный случай понятия;1;1;from
Q71940036;Q71940036;статус наследия;1;1;from
Q71940036;Q71940036;географические координаты;1;1;from
Q72931239;Q72931239;административно-территориальная единица;1;1;from
Q72931239;Q72931239;государство;1;1;from
Q72931239;Q72931239;изображение;1;1;from
Q72931239;Q72931239;это частный случай понятия;1;3;from
Q72931239;Q72931239;статус наследия;1;1;from
Q72931239;Q72931239;часть от;1;1;from
Q184427;Ajanta Caves;код в энциклопедии «Британника онлайн»;1;1;from
Q72931239;Q72931239;в память о;1;1;from
Q72931239;Q72931239;географические координаты;1;1;from
Q72931239;Q72931239;состоит из;1;1;to
Q184427;Ajanta Caves;административно-территориальная единица;1;1;from
Q184427;Ajanta Caves;государство;1;1;from
Q184427;Ajanta Caves;изображение;1;1;from
Q184427;Ajanta Caves;код VIAF;1;1;from
Q184427;Ajanta Caves;код LCNAF;1;1;from
Q184427;Ajanta Caves;это частный случай понятия;1;1;from
Q184427;Ajanta Caves;описывается в источниках;1;3;from
Q184427;Ajanta Caves;код по ASI Monument;1;1;from
Q197895;Zhongshan Grottoes;государство;1;1;from
Q197895;Zhongshan Grottoes;это частный случай понятия;1;2;from
Q197895;Zhongshan Grottoes;статус наследия;1;1;from
Q750102;Kumtura Thousand Buddha Caves;изображение;1;1;from
Q308805;Yungang Grottoes;критерий Всемирного наследия;1;4;from
Q308805;Yungang Grottoes;код в Большой российской энциклопедии онлайн;1;1;from
Q308805;Yungang Grottoes;код NDL;1;1;from
Q308805;Yungang Grottoes;категория на Викискладе;1;1;from
Q308805;Yungang Grottoes;каталожный код;1;1;from
Q308805;Yungang Grottoes;географические координаты;1;1;from
Q308805;Yungang Grottoes;код Freebase;1;1;from
Q308805;Yungang Grottoes;код Всемирного наследия ЮНЕСКО;1;1;from
Q308805;Yungang Grottoes;Atlas Obscura identifier;1;1;from
Q308805;Yungang Grottoes;место обнаружения;1;1;to
Q750102;Kumtura Thousand Buddha Caves;государство;1;1;from
Q750102;Kumtura Thousand Buddha Caves;код VIAF;1;1;from
Q308805;Yungang Grottoes;статус наследия;1;14;from
Q750102;Kumtura Thousand Buddha Caves;это частный случай понятия;1;2;from
Q750102;Kumtura Thousand Buddha Caves;статус наследия;1;1;from
Q750102;Kumtura Thousand Buddha Caves;категория на Викискладе;1;1;from
Q750102;Kumtura Thousand Buddha Caves;каталожный код;1;1;from
Q750102;Kumtura Thousand Buddha Caves;географические координаты;1;1;from
Q750102;Kumtura Thousand Buddha Caves;код Freebase;1;1;from
Q750102;Kumtura Thousand Buddha Caves;состоит из;1;1;to
Q751622;Yulin Caves;административно-территориальная единица;1;1;from
Q751622;Yulin Caves;государство;1;1;from
Q751622;Yulin Caves;изображение;1;1;from
Q751622;Yulin Caves;это частный случай понятия;1;2;from
Q308805;Yungang Grottoes;площадь;1;2;from
Q308805;Yungang Grottoes;код в энциклопедии «Британника онлайн»;1;1;from
Q197895;Zhongshan Grottoes;каталожный код;1;1;from
Q273834;Longmen Grottoes;код в Большой российской энциклопедии онлайн;1;1;from
Q197895;Zhongshan Grottoes;географические координаты;1;1;from
Q273834;Longmen Grottoes;административно-территориальная единица;1;1;from
Q273834;Longmen Grottoes;государство;1;1;from
Q273834;Longmen Grottoes;изображение;1;1;from
Q273834;Longmen Grottoes;код VIAF;1;1;from
Q273834;Longmen Grottoes;это частный случай понятия;1;1;from
Q273834;Longmen Grottoes;код в энциклопедии «Британника онлайн»;1;1;from
Q273834;Longmen Grottoes;статус наследия;1;13;from
Q273834;Longmen Grottoes;площадь;1;2;from
Q273834;Longmen Grottoes;код BabelNet;1;1;from
Q273834;Longmen Grottoes;критерий Всемирного наследия;1;3;from
Q273834;Longmen Grottoes;код NDL;1;1;from
Q308805;Yungang Grottoes;это частный случай понятия;1;1;from
Q273834;Longmen Grottoes;категория на Викискладе;1;1;from
Q273834;Longmen Grottoes;каталожный код;1;1;from
Q273834;Longmen Grottoes;географические координаты;1;1;from
Q273834;Longmen Grottoes;код Freebase;1;1;from
Q273834;Longmen Grottoes;код Всемирного наследия ЮНЕСКО;1;1;from
Q273834;Longmen Grottoes;баннер Викигида;1;1;from
Q273834;Longmen Grottoes;местонахождение;1;1;to
Q308805;Yungang Grottoes;административно-территориальная единица;1;1;from
Q308805;Yungang Grottoes;государство;1;1;from
Q308805;Yungang Grottoes;изображение;1;1;from
Q308805;Yungang Grottoes;код VIAF;1;1;from
Q26624445;Grotto Circa 25 Metres South Of Bleby House;географические координаты;1;1;from
