entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49470950;Table Cliff;это частный случай понятия;1;1;from
Q49470950;Table Cliff;код GeoNames;1;1;from
Q49470950;Table Cliff;код GNIS;1;1;from
Q49470945;Table Bluff;это частный случай понятия;1;1;from
Q49470945;Table Bluff;административно-территориальная единица;1;1;from
Q49470963;Tanax Angunam Kagaluu;код GNIS;1;1;from
Q49470942;Sycamore Point;административно-территориальная единица;1;1;from
Q49470939;Swazys Leap;код GeoNames;1;1;from
Q49470939;Swazys Leap;код GNIS;1;1;from
Q49470939;Swazys Leap;географические координаты;1;1;from
Q49470941;Swishtall Bluff;административно-территориальная единица;1;1;from
Q49470941;Swishtall Bluff;государство;1;1;from
Q49470941;Swishtall Bluff;это частный случай понятия;1;1;from
Q49470941;Swishtall Bluff;код GeoNames;1;1;from
Q49470941;Swishtall Bluff;код GNIS;1;1;from
Q49470941;Swishtall Bluff;географические координаты;1;1;from
Q49470942;Sycamore Point;государство;1;1;from
Q49470944;Sycamore Rim;географические координаты;1;1;from
Q49470942;Sycamore Point;это частный случай понятия;1;1;from
Q49470942;Sycamore Point;код GeoNames;1;1;from
Q49470942;Sycamore Point;код GNIS;1;1;from
Q49470942;Sycamore Point;географические координаты;1;1;from
Q49470944;Sycamore Rim;административно-территориальная единица;1;1;from
Q49470944;Sycamore Rim;государство;1;1;from
Q49470944;Sycamore Rim;это частный случай понятия;1;1;from
Q49470944;Sycamore Rim;код GeoNames;1;1;from
Q49470944;Sycamore Rim;код GNIS;1;1;from
Q49470950;Table Cliff;географические координаты;1;1;from
Q49470951;Table Land;административно-территориальная единица;1;1;from
Q49470951;Table Land;государство;1;1;from
Q49470960;Tam McArthur Rim;географические координаты;1;1;from
Q49470958;Tallac Point;это частный случай понятия;1;1;from
Q49470958;Tallac Point;код GeoNames;1;1;from
Q49470958;Tallac Point;код GNIS;1;1;from
Q49470958;Tallac Point;географические координаты;1;1;from
Q49470960;Tam McArthur Rim;административно-территориальная единица;1;1;from
Q49470960;Tam McArthur Rim;государство;1;1;from
Q49470960;Tam McArthur Rim;это частный случай понятия;1;1;from
Q49470960;Tam McArthur Rim;код GeoNames;1;1;from
Q49470960;Tam McArthur Rim;код GNIS;1;1;from
Q49470961;Tamarack Bluff;административно-территориальная единица;1;1;from
Q49470951;Table Land;это частный случай понятия;1;1;from
Q49470961;Tamarack Bluff;государство;1;1;from
Q49470961;Tamarack Bluff;это частный случай понятия;1;1;from
Q49470961;Tamarack Bluff;код GeoNames;1;1;from
Q49470961;Tamarack Bluff;код GNIS;1;1;from
Q49470961;Tamarack Bluff;географические координаты;1;1;from
Q49470963;Tanax Angunam Kagaluu;административно-территориальная единица;1;1;from
Q49470963;Tanax Angunam Kagaluu;государство;1;1;from
Q49470963;Tanax Angunam Kagaluu;это частный случай понятия;1;1;from
Q49470963;Tanax Angunam Kagaluu;код GeoNames;1;1;from
Q49470958;Tallac Point;государство;1;1;from
Q49470958;Tallac Point;административно-территориальная единица;1;1;from
Q49470956;Takoma Bluff;географические координаты;1;1;from
Q49470956;Takoma Bluff;код GNIS;1;1;from
Q49470951;Table Land;код GeoNames;1;1;from
Q49470951;Table Land;код GNIS;1;1;from
Q49470951;Table Land;географические координаты;1;1;from
Q49470953;Tabletop Cliff;административно-территориальная единица;1;1;from
Q49470953;Tabletop Cliff;государство;1;1;from
Q49470953;Tabletop Cliff;это частный случай понятия;1;1;from
Q49470953;Tabletop Cliff;код GeoNames;1;1;from
Q49470953;Tabletop Cliff;код GNIS;1;1;from
Q49470953;Tabletop Cliff;географические координаты;1;1;from
Q49470954;Tahuta Point;административно-территориальная единица;1;1;from
Q49470954;Tahuta Point;государство;1;1;from
Q49470954;Tahuta Point;это частный случай понятия;1;1;from
Q49470954;Tahuta Point;код GeoNames;1;1;from
Q49470954;Tahuta Point;код GNIS;1;1;from
Q49470954;Tahuta Point;географические координаты;1;1;from
Q49470956;Takoma Bluff;административно-территориальная единица;1;1;from
Q49470956;Takoma Bluff;государство;1;1;from
Q49470956;Takoma Bluff;это частный случай понятия;1;1;from
Q49470956;Takoma Bluff;код GeoNames;1;1;from
Q49470989;Tent Creek Point;код GNIS;1;1;from
Q49470990;Tent Rocks;административно-территориальная единица;1;1;from
Q49471032;The Breadline;код GeoNames;1;1;from
Q49471018;The Bluffs;код GNIS;1;1;from
Q49471016;The Bluff;государство;1;1;from
Q49471016;The Bluff;это частный случай понятия;1;1;from
Q49471016;The Bluff;код GeoNames;1;1;from
Q49471016;The Bluff;код GNIS;1;1;from
Q49471016;The Bluff;географические координаты;1;1;from
Q49471018;The Bluffs;административно-территориальная единица;1;1;from
Q49471018;The Bluffs;государство;1;1;from
Q49471018;The Bluffs;это частный случай понятия;1;1;from
Q49471018;The Bluffs;код GeoNames;1;1;from
Q49471018;The Bluffs;географические координаты;1;1;from
Q49471015;The Bluff;географические координаты;1;1;from
Q49471019;The Bluffs;административно-территориальная единица;1;1;from
Q49471019;The Bluffs;государство;1;1;from
Q49471019;The Bluffs;это частный случай понятия;1;1;from
Q49471019;The Bluffs;код GeoNames;1;1;from
Q49471019;The Bluffs;код GNIS;1;1;from
Q49471019;The Bluffs;географические координаты;1;1;from
Q49471021;The Bluffs;административно-территориальная единица;1;1;from
Q49471021;The Bluffs;государство;1;1;from
Q49471021;The Bluffs;это частный случай понятия;1;1;from
Q49471016;The Bluff;административно-территориальная единица;1;1;from
Q49471015;The Bluff;код GNIS;1;1;from
Q49471021;The Bluffs;код GNIS;1;1;from
Q49471011;The Bluff;код GNIS;1;1;from
Q49471009;The Bluff;государство;1;1;from
Q49471009;The Bluff;это частный случай понятия;1;1;from
Q49471009;The Bluff;код GeoNames;1;1;from
Q49471009;The Bluff;код GNIS;1;1;from
Q49471009;The Bluff;географические координаты;1;1;from
Q49471011;The Bluff;административно-территориальная единица;1;1;from
Q49471011;The Bluff;государство;1;1;from
Q49471011;The Bluff;это частный случай понятия;1;1;from
Q49471011;The Bluff;код GeoNames;1;1;from
Q49471011;The Bluff;географические координаты;1;1;from
Q49471015;The Bluff;код GeoNames;1;1;from
Q49471012;The Bluff;административно-территориальная единица;1;1;from
Q49471012;The Bluff;государство;1;1;from
Q49471012;The Bluff;это частный случай понятия;1;1;from
Q49471012;The Bluff;код GeoNames;1;1;from
Q49471012;The Bluff;код GNIS;1;1;from
Q49471012;The Bluff;географические координаты;1;1;from
Q49471015;The Bluff;административно-территориальная единица;1;1;from
Q49471015;The Bluff;государство;1;1;from
Q49471015;The Bluff;это частный случай понятия;1;1;from
Q49471021;The Bluffs;код GeoNames;1;1;from
Q49471021;The Bluffs;географические координаты;1;1;from
Q49470990;Tent Rocks;государство;1;1;from
Q49471030;The Bluffs;код GNIS;1;1;from
Q49471029;The Bluffs;государство;1;1;from
Q49471029;The Bluffs;это частный случай понятия;1;1;from
Q49471029;The Bluffs;код GeoNames;1;1;from
Q49471029;The Bluffs;код GNIS;1;1;from
Q49471029;The Bluffs;географические координаты;1;1;from
Q49471030;The Bluffs;административно-территориальная единица;1;1;from
Q49471030;The Bluffs;государство;1;1;from
Q49471030;The Bluffs;это частный случай понятия;1;1;from
Q49471030;The Bluffs;код GeoNames;1;1;from
Q49471030;The Bluffs;географические координаты;1;1;from
Q49471027;The Bluffs;географические координаты;1;1;from
Q49471031;The Bluffs;административно-территориальная единица;1;1;from
Q49471031;The Bluffs;государство;1;1;from
Q49471031;The Bluffs;это частный случай понятия;1;1;from
Q49471031;The Bluffs;код GeoNames;1;1;from
Q49471031;The Bluffs;код GNIS;1;1;from
Q49471031;The Bluffs;географические координаты;1;1;from
Q49471032;The Breadline;административно-территориальная единица;1;1;from
Q49471032;The Breadline;государство;1;1;from
Q49471032;The Breadline;это частный случай понятия;1;1;from
Q49471029;The Bluffs;административно-территориальная единица;1;1;from
Q49471027;The Bluffs;код GNIS;1;1;from
Q49471022;The Bluffs;административно-территориальная единица;1;1;from
Q49471024;The Bluffs;код GNIS;1;1;from
Q49471022;The Bluffs;государство;1;1;from
Q49471022;The Bluffs;это частный случай понятия;1;1;from
Q49471022;The Bluffs;код GeoNames;1;1;from
Q49471022;The Bluffs;код GNIS;1;1;from
Q49471022;The Bluffs;географические координаты;1;1;from
Q49471024;The Bluffs;административно-территориальная единица;1;1;from
Q49471024;The Bluffs;государство;1;1;from
Q49471024;The Bluffs;это частный случай понятия;1;1;from
Q49471024;The Bluffs;код GeoNames;1;1;from
Q49471024;The Bluffs;географические координаты;1;1;from
Q49471027;The Bluffs;код GeoNames;1;1;from
Q49471025;The Bluffs;административно-территориальная единица;1;1;from
Q49471025;The Bluffs;государство;1;1;from
Q49471025;The Bluffs;это частный случай понятия;1;1;from
Q49471025;The Bluffs;код GeoNames;1;1;from
Q49471025;The Bluffs;код GNIS;1;1;from
Q49471025;The Bluffs;географические координаты;1;1;from
Q49471027;The Bluffs;административно-территориальная единица;1;1;from
Q49471027;The Bluffs;государство;1;1;from
Q49471027;The Bluffs;это частный случай понятия;1;1;from
Q49471009;The Bluff;административно-территориальная единица;1;1;from
Q49471008;The Bluff;географические координаты;1;1;from
Q49471008;The Bluff;код GNIS;1;1;from
Q49470997;The Big Slide;географические координаты;1;1;from
Q49470995;The Alligator;это частный случай понятия;1;1;from
Q49470995;The Alligator;код GeoNames;1;1;from
Q49470995;The Alligator;код GNIS;1;1;from
Q49470995;The Alligator;географические координаты;1;1;from
Q49470997;The Big Slide;административно-территориальная единица;1;1;from
Q49470997;The Big Slide;государство;1;1;from
Q49470997;The Big Slide;это частный случай понятия;1;1;from
Q49470997;The Big Slide;код GeoNames;1;1;from
Q49470997;The Big Slide;код GNIS;1;1;from
Q49470998;The Big Slide;административно-территориальная единица;1;1;from
Q49470995;The Alligator;административно-территориальная единица;1;1;from
Q49470998;The Big Slide;государство;1;1;from
Q49470998;The Big Slide;это частный случай понятия;1;1;from
Q49470998;The Big Slide;код GeoNames;1;1;from
Q49470998;The Big Slide;код GNIS;1;1;from
Q49470998;The Big Slide;географические координаты;1;1;from
Q49470999;The Billboard;административно-территориальная единица;1;1;from
Q49470999;The Billboard;государство;1;1;from
Q49470999;The Billboard;это частный случай понятия;1;1;from
Q49470999;The Billboard;код GeoNames;1;1;from
Q49470995;The Alligator;государство;1;1;from
Q49470994;The Abyss;географические координаты;1;1;from
Q49471008;The Bluff;код GeoNames;1;1;from
Q49470991;Tenth Field Artillery Bluff;географические координаты;1;1;from
Q49470990;Tent Rocks;это частный случай понятия;1;1;from
Q49470990;Tent Rocks;код GeoNames;1;1;from
Q49470990;Tent Rocks;код GNIS;1;1;from
Q49470990;Tent Rocks;географические координаты;1;1;from
Q49470991;Tenth Field Artillery Bluff;административно-территориальная единица;1;1;from
Q49470991;Tenth Field Artillery Bluff;государство;1;1;from
Q49470991;Tenth Field Artillery Bluff;это частный случай понятия;1;1;from
Q49470991;Tenth Field Artillery Bluff;код GeoNames;1;1;from
Q49470991;Tenth Field Artillery Bluff;код GNIS;1;1;from
Q49470992;Terrace Point;административно-территориальная единица;1;1;from
Q49470994;The Abyss;код GNIS;1;1;from
Q49470992;Terrace Point;государство;1;1;from
Q49470992;Terrace Point;это частный случай понятия;1;1;from
Q49470992;Terrace Point;код GeoNames;1;1;from
Q49470992;Terrace Point;код GNIS;1;1;from
Q49470992;Terrace Point;географические координаты;1;1;from
Q49470994;The Abyss;административно-территориальная единица;1;1;from
Q49470994;The Abyss;государство;1;1;from
Q49470994;The Abyss;это частный случай понятия;1;1;from
Q49470994;The Abyss;код GeoNames;1;1;from
Q49470999;The Billboard;код GNIS;1;1;from
Q49470999;The Billboard;географические координаты;1;1;from
Q49471000;The Billboard;административно-территориальная единица;1;1;from
Q49471005;The Bluff;код GNIS;1;1;from
Q49471004;The Blue Slide;государство;1;1;from
Q49471004;The Blue Slide;это частный случай понятия;1;1;from
Q49471004;The Blue Slide;код GeoNames;1;1;from
Q49471004;The Blue Slide;код GNIS;1;1;from
Q49471004;The Blue Slide;географические координаты;1;1;from
Q49471005;The Bluff;административно-территориальная единица;1;1;from
Q49471005;The Bluff;государство;1;1;from
Q49471005;The Bluff;это частный случай понятия;1;1;from
Q49471005;The Bluff;код GeoNames;1;1;from
Q49471005;The Bluff;географические координаты;1;1;from
Q49471000;The Billboard;государство;1;1;from
Q49471006;The Bluff;административно-территориальная единица;1;1;from
Q49471006;The Bluff;государство;1;1;from
Q49471006;The Bluff;это частный случай понятия;1;1;from
Q49471006;The Bluff;код GeoNames;1;1;from
Q49471006;The Bluff;код GNIS;1;1;from
Q49471006;The Bluff;географические координаты;1;1;from
Q49471008;The Bluff;административно-территориальная единица;1;1;from
Q49471008;The Bluff;государство;1;1;from
Q49471008;The Bluff;это частный случай понятия;1;1;from
Q49471004;The Blue Slide;административно-территориальная единица;1;1;from
Q49471003;The Blue Banks;географические координаты;1;1;from
Q49471003;The Blue Banks;код GNIS;1;1;from
Q49471003;The Blue Banks;код GeoNames;1;1;from
Q49471000;The Billboard;это частный случай понятия;1;1;from
Q49471000;The Billboard;код GeoNames;1;1;from
Q49471000;The Billboard;код GNIS;1;1;from
Q49471000;The Billboard;географические координаты;1;1;from
Q49471001;The Block;административно-территориальная единица;1;1;from
Q49471001;The Block;государство;1;1;from
Q49471001;The Block;это частный случай понятия;1;1;from
Q49471001;The Block;код GeoNames;1;1;from
Q49471001;The Block;код GNIS;1;1;from
Q49471001;The Block;географические координаты;1;1;from
Q49471002;The Blowout (pangpang);административно-территориальная единица;1;1;from
Q49471002;The Blowout (pangpang);государство;1;1;from
Q49471002;The Blowout (pangpang);это частный случай понятия;1;1;from
Q49471002;The Blowout (pangpang);код GeoNames;1;1;from
Q49471002;The Blowout (pangpang);код GNIS;1;1;from
Q49471002;The Blowout (pangpang);географические координаты;1;1;from
Q49471003;The Blue Banks;административно-территориальная единица;1;1;from
Q49471003;The Blue Banks;государство;1;1;from
Q49471003;The Blue Banks;это частный случай понятия;1;1;from
Q49471136;The Palisades;государство;1;1;from
Q49471136;The Palisades;это частный случай понятия;1;1;from
Q49471136;The Palisades;код GeoNames;1;1;from
Q49471265;Town Head;географические координаты;1;1;from
Q49471264;Tower Rock;это частный случай понятия;1;1;from
Q49471264;Tower Rock;код GeoNames;1;1;from
Q49471264;Tower Rock;код GNIS;1;1;from
Q49471264;Tower Rock;географические координаты;1;1;from
Q49471265;Town Head;административно-территориальная единица;1;1;from
Q49471265;Town Head;государство;1;1;from
Q49471265;Town Head;это частный случай понятия;1;1;from
Q49471265;Town Head;код GeoNames;1;1;from
Q49471265;Town Head;код GNIS;1;1;from
Q49471267;Town Point;административно-территориальная единица;1;1;from
Q49471264;Tower Rock;административно-территориальная единица;1;1;from
Q49471267;Town Point;государство;1;1;from
Q49471267;Town Point;это частный случай понятия;1;1;from
Q49471267;Town Point;код GeoNames;1;1;from
Q49471267;Town Point;код GNIS;1;1;from
Q49471267;Town Point;географические координаты;1;1;from
Q49471269;Townline Bluff;административно-территориальная единица;1;1;from
Q49471269;Townline Bluff;государство;1;1;from
Q49471269;Townline Bluff;это частный случай понятия;1;1;from
Q49471269;Townline Bluff;код GeoNames;1;1;from
Q49471264;Tower Rock;государство;1;1;from
Q49471262;Tower Bluffs;географические координаты;1;1;from
Q49471269;Townline Bluff;географические координаты;1;1;from
Q49471258;Toroweap Point;географические координаты;1;1;from
Q49471257;Toroweap Cliffs;это частный случай понятия;1;1;from
Q49471257;Toroweap Cliffs;код GeoNames;1;1;from
Q49471257;Toroweap Cliffs;код GNIS;1;1;from
Q49471257;Toroweap Cliffs;географические координаты;1;1;from
Q49471258;Toroweap Point;административно-территориальная единица;1;1;from
Q49471258;Toroweap Point;государство;1;1;from
Q49471258;Toroweap Point;это частный случай понятия;1;1;from
Q49471258;Toroweap Point;код GeoNames;1;1;from
Q49471258;Toroweap Point;код GNIS;1;1;from
Q49471261;Towago Point;административно-территориальная единица;1;1;from
Q49471262;Tower Bluffs;код GNIS;1;1;from
Q49471261;Towago Point;государство;1;1;from
Q49471261;Towago Point;это частный случай понятия;1;1;from
Q49471261;Towago Point;код GeoNames;1;1;from
Q49471261;Towago Point;код GNIS;1;1;from
Q49471261;Towago Point;географические координаты;1;1;from
Q49471262;Tower Bluffs;административно-территориальная единица;1;1;from
Q49471262;Tower Bluffs;государство;1;1;from
Q49471262;Tower Bluffs;это частный случай понятия;1;1;from
Q49471262;Tower Bluffs;код GeoNames;1;1;from
Q49471269;Townline Bluff;код GNIS;1;1;from
Q49471271;Traders Head;административно-территориальная единица;1;1;from
Q49471282;Trinity Point;географические координаты;1;1;from
Q49471279;Tree Point Rocks;географические координаты;1;1;from
Q49471277;Tree Bluff;это частный случай понятия;1;1;from
Q49471277;Tree Bluff;код GeoNames;1;1;from
Q49471277;Tree Bluff;код GNIS;1;1;from
Q49471277;Tree Bluff;географические координаты;1;1;from
Q49471279;Tree Point Rocks;административно-территориальная единица;1;1;from
Q49471279;Tree Point Rocks;государство;1;1;from
Q49471279;Tree Point Rocks;это частный случай понятия;1;1;from
Q49471279;Tree Point Rocks;код GeoNames;1;1;from
Q49471279;Tree Point Rocks;код GNIS;1;1;from
Q49471280;Trickey Bluffs;административно-территориальная единица;1;1;from
Q49471277;Tree Bluff;административно-территориальная единица;1;1;from
Q49471280;Trickey Bluffs;государство;1;1;from
Q49471280;Trickey Bluffs;это частный случай понятия;1;1;from
Q49471280;Trickey Bluffs;код GeoNames;1;1;from
Q49471280;Trickey Bluffs;код GNIS;1;1;from
Q49471280;Trickey Bluffs;географические координаты;1;1;from
Q49471282;Trinity Point;административно-территориальная единица;1;1;from
Q49471282;Trinity Point;государство;1;1;from
Q49471282;Trinity Point;это частный случай понятия;1;1;from
Q49471282;Trinity Point;код GeoNames;1;1;from
Q49471277;Tree Bluff;государство;1;1;from
Q49471276;Travertine Point;географические координаты;1;1;from
Q49471271;Traders Head;государство;1;1;from
Q49471272;Trail Cliff;географические координаты;1;1;from
Q49471271;Traders Head;это частный случай понятия;1;1;from
Q49471271;Traders Head;код GeoNames;1;1;from
Q49471271;Traders Head;код GNIS;1;1;from
Q49471271;Traders Head;географические координаты;1;1;from
Q49471272;Trail Cliff;административно-территориальная единица;1;1;from
Q49471272;Trail Cliff;государство;1;1;from
Q49471272;Trail Cliff;это частный случай понятия;1;1;from
Q49471272;Trail Cliff;код GeoNames;1;1;from
Q49471272;Trail Cliff;код GNIS;1;1;from
Q49471274;Trap Cliff;административно-территориальная единица;1;1;from
Q49471276;Travertine Point;код GNIS;1;1;from
Q49471274;Trap Cliff;государство;1;1;from
Q49471274;Trap Cliff;это частный случай понятия;1;1;from
Q49471274;Trap Cliff;код GeoNames;1;1;from
Q49471274;Trap Cliff;код GNIS;1;1;from
Q49471274;Trap Cliff;географические координаты;1;1;from
Q49471276;Travertine Point;административно-территориальная единица;1;1;from
Q49471276;Travertine Point;государство;1;1;from
Q49471276;Travertine Point;это частный случай понятия;1;1;from
Q49471276;Travertine Point;код GeoNames;1;1;from
Q49471257;Toroweap Cliffs;государство;1;1;from
Q49471257;Toroweap Cliffs;административно-территориальная единица;1;1;from
Q49471255;Topatopa Bluff;географические координаты;1;1;from
Q49471241;Toltec Point;географические координаты;1;1;from
Q49471238;Todd Point;это частный случай понятия;1;1;from
Q49471238;Todd Point;код GeoNames;1;1;from
Q49471238;Todd Point;код GNIS;1;1;from
Q49471238;Todd Point;географические координаты;1;1;from
Q49471241;Toltec Point;административно-территориальная единица;1;1;from
Q49471241;Toltec Point;государство;1;1;from
Q49471241;Toltec Point;это частный случай понятия;1;1;from
Q49471241;Toltec Point;код GeoNames;1;1;from
Q49471241;Toltec Point;код GNIS;1;1;from
Q49471242;Tolukowuk Bluffs;административно-территориальная единица;1;1;from
Q49471238;Todd Point;административно-территориальная единица;1;1;from
Q49471242;Tolukowuk Bluffs;государство;1;1;from
Q49471242;Tolukowuk Bluffs;это частный случай понятия;1;1;from
Q49471242;Tolukowuk Bluffs;код GeoNames;1;1;from
Q49471242;Tolukowuk Bluffs;код GNIS;1;1;from
Q49471242;Tolukowuk Bluffs;географические координаты;1;1;from
Q49471244;Tom Nevers Head;государство;1;1;from
Q49471244;Tom Nevers Head;это частный случай понятия;1;1;from
Q49471244;Tom Nevers Head;код GeoNames;1;1;from
Q49471244;Tom Nevers Head;код GNIS;1;1;from
Q49471238;Todd Point;государство;1;1;from
Q49471236;Todd Head;географические координаты;1;1;from
Q49471255;Topatopa Bluff;код GNIS;1;1;from
Q49471234;Tloi Eechii Cliffs;географические координаты;1;1;from
Q49471233;Tiyo Point;это частный случай понятия;1;1;from
Q49471233;Tiyo Point;код GeoNames;1;1;from
Q49471233;Tiyo Point;код GNIS;1;1;from
Q49471233;Tiyo Point;географические координаты;1;1;from
Q49471234;Tloi Eechii Cliffs;административно-территориальная единица;1;1;from
Q49471234;Tloi Eechii Cliffs;государство;1;1;from
Q49471234;Tloi Eechii Cliffs;это частный случай понятия;1;1;from
Q49471234;Tloi Eechii Cliffs;код GeoNames;1;1;from
Q49471234;Tloi Eechii Cliffs;код GNIS;1;1;from
Q49471235;Toad Point;административно-территориальная единица;1;1;from
Q49471236;Todd Head;код GNIS;1;1;from
Q49471235;Toad Point;государство;1;1;from
Q49471235;Toad Point;это частный случай понятия;1;1;from
Q49471235;Toad Point;код GeoNames;1;1;from
Q49471235;Toad Point;код GNIS;1;1;from
Q49471235;Toad Point;географические координаты;1;1;from
Q49471236;Todd Head;административно-территориальная единица;1;1;from
Q49471236;Todd Head;государство;1;1;from
Q49471236;Todd Head;это частный случай понятия;1;1;from
Q49471236;Todd Head;код GeoNames;1;1;from
Q49471244;Tom Nevers Head;географические координаты;1;1;from
Q49471245;Tomales Bluff;административно-территориальная единица;1;1;from
Q49471245;Tomales Bluff;государство;1;1;from
Q49471252;Tony Point;географические координаты;1;1;from
Q49471251;Tony Island;это частный случай понятия;1;1;from
Q49471251;Tony Island;код GeoNames;1;1;from
Q49471251;Tony Island;код GNIS;1;1;from
Q49471251;Tony Island;географические координаты;1;1;from
Q49471252;Tony Point;административно-территориальная единица;1;1;from
Q49471252;Tony Point;государство;1;1;from
Q49471252;Tony Point;это частный случай понятия;1;1;from
Q49471252;Tony Point;код GeoNames;1;1;from
Q49471252;Tony Point;код GNIS;1;1;from
Q49471254;Tool Point;административно-территориальная единица;1;1;from
Q49471245;Tomales Bluff;это частный случай понятия;1;1;from
Q49471254;Tool Point;государство;1;1;from
Q49471254;Tool Point;это частный случай понятия;1;1;from
Q49471254;Tool Point;код GeoNames;1;1;from
Q49471254;Tool Point;код GNIS;1;1;from
Q49471254;Tool Point;географические координаты;1;1;from
Q49471255;Topatopa Bluff;административно-территориальная единица;1;1;from
Q49471255;Topatopa Bluff;государство;1;1;from
Q49471255;Topatopa Bluff;это частный случай понятия;1;1;from
Q49471255;Topatopa Bluff;код GeoNames;1;1;from
Q49471251;Tony Island;государство;1;1;from
Q49471251;Tony Island;административно-территориальная единица;1;1;from
Q49471249;Tonowek Ridge;географические координаты;1;1;from
Q49471249;Tonowek Ridge;код GNIS;1;1;from
Q49471245;Tomales Bluff;код GeoNames;1;1;from
Q49471245;Tomales Bluff;код GNIS;1;1;from
Q49471245;Tomales Bluff;географические координаты;1;1;from
Q49471246;Tomichi Point;административно-территориальная единица;1;1;from
Q49471246;Tomichi Point;государство;1;1;from
Q49471246;Tomichi Point;это частный случай понятия;1;1;from
Q49471246;Tomichi Point;код GeoNames;1;1;from
Q49471246;Tomichi Point;код GNIS;1;1;from
Q49471246;Tomichi Point;географические координаты;1;1;from
Q49471248;Toms Cliffs;административно-территориальная единица;1;1;from
Q49471248;Toms Cliffs;государство;1;1;from
Q49471248;Toms Cliffs;это частный случай понятия;1;1;from
Q49471248;Toms Cliffs;код GeoNames;1;1;from
Q49471248;Toms Cliffs;код GNIS;1;1;from
Q49471248;Toms Cliffs;географические координаты;1;1;from
Q49471249;Tonowek Ridge;административно-территориальная единица;1;1;from
Q49471249;Tonowek Ridge;государство;1;1;from
Q49471249;Tonowek Ridge;это частный случай понятия;1;1;from
Q49471249;Tonowek Ridge;код GeoNames;1;1;from
Q49471282;Trinity Point;код GNIS;1;1;from
Q49471283;Tse Lichii Point;административно-территориальная единица;1;1;from
Q49471233;Tiyo Point;административно-территориальная единица;1;1;from
Q49471316;Two Echo Cliffs;код GNIS;1;1;from
Q49471315;Twin Sisters;государство;1;1;from
Q49471315;Twin Sisters;это частный случай понятия;1;1;from
Q49471315;Twin Sisters;код GeoNames;1;1;from
Q49471315;Twin Sisters;код GNIS;1;1;from
Q49471315;Twin Sisters;географические координаты;1;1;from
Q49471316;Two Echo Cliffs;административно-территориальная единица;1;1;from
Q49471316;Two Echo Cliffs;государство;1;1;from
Q49471316;Two Echo Cliffs;это частный случай понятия;1;1;from
Q49471316;Two Echo Cliffs;код GeoNames;1;1;from
Q49471316;Two Echo Cliffs;географические координаты;1;1;from
Q49471314;Twin Point;географические координаты;1;1;from
Q49471317;Q49471317;государство;1;1;from
Q49471317;Q49471317;это частный случай понятия;1;1;from
Q49471317;Q49471317;код GeoNames;1;1;from
Q49471317;Q49471317;географические координаты;1;1;from
Q49471319;Ugimgim Qaklaga;административно-территориальная единица;1;1;from
Q49471319;Ugimgim Qaklaga;государство;1;1;from
Q49471319;Ugimgim Qaklaga;это частный случай понятия;1;1;from
Q49471319;Ugimgim Qaklaga;код GeoNames;1;1;from
Q49471319;Ugimgim Qaklaga;код GNIS;1;1;from
Q49471315;Twin Sisters;административно-территориальная единица;1;1;from
Q49471314;Twin Point;код GNIS;1;1;from
Q49471321;Uleda Point;административно-территориальная единица;1;1;from
Q49471309;Twin Bluffs;код GNIS;1;1;from
Q49471308;Twin Bluffs;государство;1;1;from
Q49471308;Twin Bluffs;это частный случай понятия;1;1;from
Q49471308;Twin Bluffs;код GeoNames;1;1;from
Q49471308;Twin Bluffs;код GNIS;1;1;from
Q49471308;Twin Bluffs;географические координаты;1;1;from
Q49471309;Twin Bluffs;административно-территориальная единица;1;1;from
Q49471309;Twin Bluffs;государство;1;1;from
Q49471309;Twin Bluffs;это частный случай понятия;1;1;from
Q49471309;Twin Bluffs;код GeoNames;1;1;from
Q49471309;Twin Bluffs;географические координаты;1;1;from
Q49471314;Twin Point;код GeoNames;1;1;from
Q49471311;Twin Crags;административно-территориальная единица;1;1;from
Q49471311;Twin Crags;государство;1;1;from
Q49471311;Twin Crags;это частный случай понятия;1;1;from
Q49471311;Twin Crags;код GeoNames;1;1;from
Q49471311;Twin Crags;код GNIS;1;1;from
Q49471311;Twin Crags;географические координаты;1;1;from
Q49471314;Twin Point;административно-территориальная единица;1;1;from
Q49471314;Twin Point;государство;1;1;from
Q49471314;Twin Point;это частный случай понятия;1;1;from
Q49471319;Ugimgim Qaklaga;географические координаты;1;1;from
Q49471321;Uleda Point;государство;1;1;from
Q49471283;Tse Lichii Point;государство;1;1;from
Q49471330;Upper Grand Wash Cliffs;административно-территориальная единица;1;1;from
Q49471327;Ungalak Head;код GeoNames;1;1;from
Q49471327;Ungalak Head;код GNIS;1;1;from
Q49471327;Ungalak Head;географические координаты;1;1;from
Q49471329;Up Rock Point;административно-территориальная единица;1;1;from
Q49471329;Up Rock Point;государство;1;1;from
Q49471329;Up Rock Point;это частный случай понятия;1;1;from
Q49471329;Up Rock Point;код GeoNames;1;1;from
Q49471329;Up Rock Point;код GNIS;1;1;from
Q49471329;Up Rock Point;географические координаты;1;1;from
Q49471330;Upper Grand Wash Cliffs;государство;1;1;from
Q49471327;Ungalak Head;государство;1;1;from
Q49471330;Upper Grand Wash Cliffs;это частный случай понятия;1;1;from
Q49471330;Upper Grand Wash Cliffs;код GeoNames;1;1;from
Q49471330;Upper Grand Wash Cliffs;код GNIS;1;1;from
