entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q320950;Trutnov;численность населения;1;73;from
Q320939;Mělník;место погребения;1;6;to
Q320939;Mělník;официальная резиденция;1;1;to
Q320939;Mělník;место рождения;1;64;to
Q320939;Mělník;официальное название;1;1;from
Q320939;Mělník;площадь;1;1;from
Q320939;Mělník;высота над уровнем моря;1;1;from
Q320939;Mělník;категория для людей, связанных с местностью;1;1;from
Q320939;Mělník;категория для людей, похороненных здесь;1;1;from
Q320939;Mělník;код GeoNames;1;1;from
Q320939;Mělník;категория для людей, умерших здесь;1;1;from
Q320939;Mělník;категория для людей, родившихся здесь;1;1;from
Q320939;Mělník;список памятников;1;1;from
Q320939;Mělník;организационно-правовая форма;1;1;from
Q320939;Mělník;включает населённый пункт;1;3;from
Q320939;Mělník;код чешского района;1;1;from
Q320939;Mělník;является столицей;1;1;from
Q320939;Mělník;описывается в источниках;1;2;from
Q320939;Mělník;код LEI;1;1;from
Q320939;Mělník;первое письменное упоминание;1;1;from
Q320939;Mělník;численность населения;1;69;from
Q320939;Mělník;десятичная классификация Дьюи;1;1;from
Q320939;Mělník;изображение герба;1;1;from
Q320939;Mělník;глава правительства;1;1;from
Q320939;Mělník;имеет границы с;1;8;to
Q320939;Mělník;использует;1;1;from
Q320939;Mělník;почтовый индекс;1;1;from
Q320939;Mělník;место смерти;1;36;to
Q320939;Mělník;Who's on First ID;1;1;from
Q320939;Mělník;место в MusicBrainz;1;1;from
Q320939;Mělník;электронная почта;1;1;from
Q320939;Mělník;галерея на Викискладе;1;1;from
Q320939;Mělník;основная категория по теме;1;1;from
Q320939;Mělník;официальный сайт;1;2;from
Q320939;Mělník;категория карт на Викискладе;1;1;from
Q320939;Mělník;LAU;1;1;from
Q320939;Mělník;код NKC;1;1;from
Q320939;Mělník;исторический регион;1;1;from
Q320939;Mělník;код Freebase;1;1;from
Q320939;Mělník;код NE.se;1;1;from
Q320939;Mělník;географические координаты;1;1;from
Q320939;Mělník;идентификатор местоположения ArchINFORM;1;1;from
Q320939;Mělník;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q320939;Mělník;произношение (звуковой файл);1;1;from
Q320939;Mělník;код в Большой норвежской энциклопедии;1;1;from
Q320939;Mělník;Czech Registration ID;1;1;from
Q320939;Mělník;ID отношения в OpenStreetMap;1;1;from
Q320939;Mělník;код автомобильного номера;1;1;from
Q320939;Mělník;категория на Викискладе;1;1;from
Q320950;Trutnov;часовой пояс;1;2;from
Q320950;Trutnov;местный телефонный код;1;1;from
Q320950;Trutnov;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q321778;Hodonín;почтовый индекс;1;1;from
Q321778;Hodonín;код Bildkatalog;1;1;from
Q321778;Hodonín;код Freebase;1;1;from
Q321778;Hodonín;географические координаты;1;1;from
Q321778;Hodonín;идентификатор местоположения ArchINFORM;1;1;from
Q321778;Hodonín;часовой пояс;1;2;from
Q321778;Hodonín;Czech Registration ID;1;1;from
Q321778;Hodonín;ID отношения в OpenStreetMap;1;1;from
Q321778;Hodonín;код автомобильного номера;1;1;from
Q321778;Hodonín;категория на Викискладе;1;1;from
Q321778;Hodonín;код чешского района;1;1;from
Q321778;Hodonín;исторический регион;1;1;from
Q321778;Hodonín;использует;1;1;from
Q321778;Hodonín;площадь;1;1;from
Q321778;Hodonín;высота над уровнем моря;1;1;from
Q321778;Hodonín;категория для людей, связанных с местностью;1;1;from
Q321778;Hodonín;название на языке оригинала;1;1;from
Q321778;Hodonín;код GeoNames;1;1;from
Q321778;Hodonín;категория для людей, умерших здесь;1;1;from
Q321778;Hodonín;категория для людей, родившихся здесь;1;1;from
Q321778;Hodonín;список памятников;1;1;from
Q321778;Hodonín;Who's on First ID;1;1;from
Q321778;Hodonín;код NKC;1;1;from
Q321778;Hodonín;является столицей;1;1;from
Q321778;Hodonín;расположение конечной точки;1;1;to
Q327749;Železná Ruda;изображение;1;1;from
Q327749;Železná Ruda;государство;1;1;from
Q327749;Železná Ruda;административно делится на;1;1;to
Q327749;Železná Ruda;административно-территориальная единица;1;90;to
Q321778;Hodonín;общая тема категории;1;1;to
Q321778;Hodonín;административно делится на;1;1;to
Q321778;Hodonín;столица;1;1;to
Q321778;Hodonín;материнская компания (организация, учреждение);1;9;to
Q321778;Hodonín;названо в честь;1;9;to
Q321778;Hodonín;основная тема;1;2;to
Q321778;Hodonín;LAU;1;1;from
Q321778;Hodonín;категория объединяет темы;1;11;to
Q321778;Hodonín;место смерти;1;14;to
Q321778;Hodonín;местонахождение;1;1;to
Q321778;Hodonín;место рождения;1;83;to
Q321778;Hodonín;расположение штаб-квартиры;1;71;to
Q321778;Hodonín;электронная почта;1;1;from
Q321778;Hodonín;основная категория по теме;1;1;from
Q321778;Hodonín;официальный сайт;1;1;from
Q321778;Hodonín;категория карт на Викискладе;1;1;from
Q321778;Hodonín;официальное название;1;1;from
Q321778;Hodonín;описывается в источниках;1;2;from
Q320950;Trutnov;идентификатор местоположения ArchINFORM;1;1;from
Q320950;Trutnov;основная категория по теме;1;1;from
Q320950;Trutnov;основная тема;1;3;to
Q320950;Trutnov;место активности;1;1;to
Q320950;Trutnov;категория объединяет темы;1;8;to
Q320950;Trutnov;общая тема категории;1;2;to
Q320950;Trutnov;место смерти;1;17;to
Q320950;Trutnov;место рождения;1;108;to
Q320950;Trutnov;расположение штаб-квартиры;1;77;to
Q320950;Trutnov;электронная почта;1;1;from
Q320950;Trutnov;галерея на Викискладе;1;1;from
Q320950;Trutnov;официальный сайт;1;1;from
Q320950;Trutnov;пункт назначения;1;1;to
Q320950;Trutnov;категория карт на Викискладе;1;1;from
Q320950;Trutnov;LAU;1;1;from
Q320950;Trutnov;код NKC;1;1;from
Q320950;Trutnov;исторический регион;1;1;from
Q320950;Trutnov;Who's on First ID;1;1;from
Q320950;Trutnov;код Bildkatalog;1;1;from
Q320950;Trutnov;код Freebase;1;1;from
Q320950;Trutnov;географические координаты;1;1;from
Q320950;Trutnov;дата основания/создания/возникновения;1;1;from
Q320950;Trutnov;местонахождение;1;3;to
Q320950;Trutnov;расположение конечной точки;1;1;to
Q321778;Hodonín;код LEI;1;1;from
Q321778;Hodonín;код VIAF;1;1;from
Q321778;Hodonín;первое письменное упоминание;1;2;from
Q321778;Hodonín;численность населения;1;78;from
Q321778;Hodonín;десятичная классификация Дьюи;1;1;from
Q321778;Hodonín;изображение герба;1;1;from
Q321778;Hodonín;глава правительства;1;1;from
Q321778;Hodonín;имеет границы с;1;10;to
Q321778;Hodonín;изображение флага;1;1;from
Q321778;Hodonín;это частный случай понятия;1;6;from
Q321778;Hodonín;код GND;1;1;from
Q321778;Hodonín;город-побратим;1;4;to
Q320950;Trutnov;названо в честь;1;5;to
Q321778;Hodonín;изображение;1;1;from
Q321778;Hodonín;государство;1;3;from
Q321778;Hodonín;полученные награды;1;2;from
Q321778;Hodonín;административно-территориальная единица;1;223;to
Q320950;Trutnov;элемент для смысла;1;1;to
Q320950;Trutnov;место погребения;1;1;to
Q320950;Trutnov;история происходит в месте;1;1;to
Q320950;Trutnov;материнская компания (организация, учреждение);1;8;to
Q320950;Trutnov;столица;1;1;to
Q320939;Mělník;изображение флага;1;1;from
Q320939;Mělník;код VIAF;1;1;from
Q282028;Seč;имеет границы с;1;8;to
Q320939;Mělník;находится на берегу водоёма;1;1;from
Q303478;Kravaře;изображение флага;1;1;from
Q303478;Kravaře;это частный случай понятия;1;3;from
Q303478;Kravaře;код GND;1;1;from
Q303478;Kravaře;код VIAF;1;1;from
Q303478;Kravaře;город-побратим;1;1;to
Q303478;Kravaře;изображение;1;1;from
Q303478;Kravaře;государство;1;1;from
Q303478;Kravaře;административно делится на;1;1;to
Q303478;Kravaře;административно-территориальная единица;1;80;to
Q291237;Klecany;общая тема категории;1;1;to
Q291237;Klecany;материнская компания (организация, учреждение);1;2;to
Q291237;Klecany;место смерти;1;2;to
Q291237;Klecany;расположение штаб-квартиры;1;15;to
Q291237;Klecany;место рождения;1;3;to
Q291237;Klecany;электронная почта;1;1;from
Q291237;Klecany;основная категория по теме;1;1;from
Q291237;Klecany;официальный сайт;1;1;from
Q291237;Klecany;LAU;1;1;from
Q291237;Klecany;код NKC;1;1;from
Q291237;Klecany;исторический регион;1;1;from
Q291237;Klecany;Who's on First ID;1;1;from
Q303478;Kravaře;имеет границы с;1;8;to
Q303478;Kravaře;глава правительства;1;1;from
Q303478;Kravaře;изображение герба;1;1;from
Q303478;Kravaře;географические координаты;1;1;from
Q303478;Kravaře;галерея на Викискладе;1;1;from
Q303478;Kravaře;основная категория по теме;1;1;from
Q303478;Kravaře;официальный сайт;1;1;from
Q303478;Kravaře;LAU;1;1;from
Q303478;Kravaře;код NKC;1;1;from
Q303478;Kravaře;исторический регион;1;1;from
Q303478;Kravaře;Who's on First ID;1;1;from
Q303478;Kravaře;код Bildkatalog;1;1;from
Q303478;Kravaře;код Freebase;1;1;from
Q303478;Kravaře;Czech Registration ID;1;1;from
Q303478;Kravaře;численность населения;1;57;from
Q303478;Kravaře;ID отношения в OpenStreetMap;1;1;from
Q303478;Kravaře;категория на Викискладе;1;1;from
Q303478;Kravaře;почтовый индекс;1;1;from
Q303478;Kravaře;использует;1;1;from
Q303478;Kravaře;площадь;1;1;from
Q303478;Kravaře;высота над уровнем моря;1;1;from
Q303478;Kravaře;код GeoNames;1;1;from
Q303478;Kravaře;категория для людей, родившихся здесь;1;1;from
Q303478;Kravaře;первое письменное упоминание;1;1;from
Q291237;Klecany;код Freebase;1;1;from
Q291237;Klecany;географические координаты;1;1;from
Q291237;Klecany;Czech Registration ID;1;1;from
Q282028;Seč;ID отношения в OpenStreetMap;1;1;from
Q282028;Seč;основная категория по теме;1;1;from
Q282028;Seč;официальный сайт;1;1;from
Q282028;Seč;LAU;1;1;from
Q282028;Seč;код NKC;1;1;from
Q282028;Seč;исторический регион;1;1;from
Q282028;Seč;Who's on First ID;1;1;from
Q282028;Seč;код Freebase;1;1;from
Q282028;Seč;географические координаты;1;1;from
Q282028;Seč;Czech Registration ID;1;1;from
Q282028;Seč;код автомобильного номера;1;1;from
Q282028;Seč;место рождения;1;2;to
Q282028;Seč;категория на Викискладе;1;1;from
Q282028;Seč;почтовый индекс;1;1;from
Q282028;Seč;площадь;1;1;from
Q282028;Seč;высота над уровнем моря;1;1;from
Q282028;Seč;код GeoNames;1;1;from
Q282028;Seč;список памятников;1;1;from
Q282028;Seč;первое письменное упоминание;1;1;from
Q282028;Seč;численность населения;1;57;from
Q282028;Seč;изображение герба;1;1;from
Q282028;Seč;электронная почта;1;1;from
Q282028;Seč;названо в честь;1;2;to
Q291237;Klecany;ID отношения в OpenStreetMap;1;1;from
Q291237;Klecany;изображение герба;1;1;from
Q291237;Klecany;код автомобильного номера;1;1;from
Q291237;Klecany;категория на Викискладе;1;1;from
Q291237;Klecany;почтовый индекс;1;1;from
Q291237;Klecany;площадь;1;1;from
Q291237;Klecany;высота над уровнем моря;1;1;from
Q291237;Klecany;код GeoNames;1;1;from
Q291237;Klecany;WOEID;1;1;from
Q291237;Klecany;первое письменное упоминание;1;1;from
Q291237;Klecany;численность населения;1;59;from
Q291237;Klecany;имеет границы с;1;8;to
Q282028;Seč;расположение штаб-квартиры;1;3;to
Q291237;Klecany;изображение флага;1;1;from
Q291237;Klecany;это частный случай понятия;1;2;from
Q291237;Klecany;карта местонахождения;1;1;from
Q291237;Klecany;изображение;1;1;from
Q291237;Klecany;государство;1;1;from
Q291237;Klecany;административно делится на;1;1;to
Q291237;Klecany;административно-территориальная единица;1;63;to
Q282028;Seč;общая тема категории;1;1;to
Q282028;Seč;материнская компания (организация, учреждение);1;2;to
Q303478;Kravaře;электронная почта;1;1;from
Q303478;Kravaře;место рождения;1;12;to
Q303478;Kravaře;место смерти;1;3;to
Q319731;Abertamy;описывается в источниках;1;1;from
Q319731;Abertamy;ID отношения в OpenStreetMap;1;1;from
Q319731;Abertamy;код автомобильного номера;1;1;from
Q319731;Abertamy;категория на Викискладе;1;1;from
Q319731;Abertamy;почтовый индекс;1;1;from
Q319731;Abertamy;площадь;1;1;from
Q319731;Abertamy;высота над уровнем моря;1;1;from
Q319731;Abertamy;категория для людей, связанных с местностью;1;1;from
Q319731;Abertamy;код GeoNames;1;1;from
Q319731;Abertamy;категория для людей, родившихся здесь;1;1;from
Q319731;Abertamy;первое письменное упоминание;1;1;from
Q319731;Abertamy;географические координаты;1;1;from
Q319731;Abertamy;численность населения;1;57;from
Q319731;Abertamy;изображение герба;1;1;from
Q319731;Abertamy;имеет границы с;1;4;to
Q319731;Abertamy;изображение флага;1;1;from
Q319731;Abertamy;это частный случай понятия;1;4;from
Q319731;Abertamy;карта местонахождения;1;1;from
Q319731;Abertamy;изображение;1;1;from
Q319731;Abertamy;государство;1;1;from
Q319731;Abertamy;административно делится на;1;1;to
Q319731;Abertamy;Czech Registration ID;1;1;from
Q319731;Abertamy;код Freebase;1;1;from
Q304189;Strážnice;общая тема категории;1;1;to
Q319731;Abertamy;материнская компания (организация, учреждение);1;1;to
Q320939;Mělník;город-побратим;1;6;to
Q320939;Mělník;изображение;1;1;from
Q320939;Mělník;государство;1;1;from
Q320939;Mělník;описание флага;1;1;from
Q320939;Mělník;расположение штаб-квартиры;1;49;to
Q320939;Mělník;административно-территориальная единица;1;392;to
Q319731;Abertamy;общая тема категории;1;1;to
Q319731;Abertamy;категория объединяет темы;1;2;to
Q319731;Abertamy;состоит из;1;1;to
Q319731;Abertamy;местонахождение;1;1;to
Q319731;Abertamy;Who's on First ID;1;1;from
Q319731;Abertamy;основная тема;1;1;to
Q319731;Abertamy;расположение штаб-квартиры;1;2;to
Q319731;Abertamy;место рождения;1;9;to
Q319731;Abertamy;электронная почта;1;1;from
Q319731;Abertamy;основная категория по теме;1;1;from
Q319731;Abertamy;официальный сайт;1;1;from
Q319731;Abertamy;LAU;1;1;from
Q319731;Abertamy;код NKC;1;1;from
Q319731;Abertamy;исторический регион;1;1;from
Q319731;Abertamy;административно-территориальная единица;1;42;to
Q304189;Strážnice;административно делится на;1;1;to
Q303478;Kravaře;категория объединяет темы;1;1;to
Q304189;Strážnice;изображение флага;1;1;from
Q304189;Strážnice;высота над уровнем моря;1;1;from
Q304189;Strážnice;код GeoNames;1;1;from
Q304189;Strážnice;категория для людей, умерших здесь;1;1;from
Q304189;Strážnice;список памятников;1;1;from
Q304189;Strážnice;первое письменное упоминание;1;1;from
Q304189;Strážnice;численность населения;1;57;from
Q304189;Strážnice;изображение герба;1;1;from
Q304189;Strážnice;глава правительства;1;1;from
Q304189;Strážnice;имеет границы с;1;8;to
Q304189;Strážnice;это частный случай понятия;1;3;from
Q304189;Strážnice;код чешского района;1;1;from
Q304189;Strážnice;код LCNAF;1;1;from
Q304189;Strážnice;код VIAF;1;1;from
Q304189;Strážnice;изображение;1;1;from
Q304189;Strážnice;государство;1;1;from
Q304189;Strážnice;административно-территориальная единица;1;149;to
Q303478;Kravaře;общая тема категории;1;1;to
Q303478;Kravaře;место жительства;1;1;to
Q303478;Kravaře;расположение штаб-квартиры;1;8;to
Q303478;Kravaře;названо в честь;1;1;to
Q304189;Strážnice;площадь;1;1;from
Q304189;Strážnice;почтовый индекс;1;1;from
Q304189;Strážnice;материнская компания (организация, учреждение);1;4;to
Q304189;Strážnice;LAU;1;1;from
Q304189;Strážnice;названо в честь;1;1;to
Q304189;Strážnice;категория объединяет темы;1;3;to
Q304189;Strážnice;расположение штаб-квартиры;1;28;to
Q304189;Strážnice;место смерти;1;4;to
Q304189;Strážnice;местонахождение;1;1;to
Q304189;Strážnice;место рождения;1;23;to
Q304189;Strážnice;электронная почта;1;1;from
Q304189;Strážnice;основная категория по теме;1;1;from
Q304189;Strážnice;официальный сайт;1;1;from
Q304189;Strážnice;код NKC;1;1;from
Q304189;Strážnice;категория на Викискладе;1;1;from
Q304189;Strážnice;исторический регион;1;1;from
Q304189;Strážnice;Who's on First ID;1;1;from
Q304189;Strážnice;код Bildkatalog;1;1;from
Q304189;Strážnice;код Freebase;1;1;from
Q304189;Strážnice;географические координаты;1;1;from
Q304189;Strážnice;код EMLO location;1;1;from
Q304189;Strážnice;Czech Registration ID;1;1;from
Q304189;Strážnice;ID отношения в OpenStreetMap;1;1;from
Q304189;Strážnice;код автомобильного номера;1;1;from
Q341197;České Velenice;расположение штаб-квартиры;1;6;to
Q341197;České Velenice;категория объединяет темы;1;3;to
Q393955;Židlochovice;находится на берегу водоёма;1;1;from
Q392429;Šternberk;это частный случай понятия;1;4;from
Q392466;Štramberk;LAU;1;1;from
Q392466;Štramberk;код NKC;1;1;from
Q392466;Štramberk;исторический регион;1;1;from
Q392466;Štramberk;Who's on First ID;1;1;from
Q392466;Štramberk;код Freebase;1;1;from
Q392466;Štramberk;географические координаты;1;1;from
Q392466;Štramberk;код EMLO location;1;1;from
Q392466;Štramberk;Czech Registration ID;1;1;from
Q392466;Štramberk;ID отношения в OpenStreetMap;1;1;from
Q392466;Štramberk;категория на Викискладе;1;1;from
Q392466;Štramberk;почтовый индекс;1;1;from
Q392466;Štramberk;код чешского района;1;1;from
Q392466;Štramberk;площадь;1;1;from
Q392466;Štramberk;высота над уровнем моря;1;1;from
Q392466;Štramberk;код GeoNames;1;1;from
Q392466;Štramberk;категория для людей, родившихся здесь;1;1;from
Q392466;Štramberk;список памятников;1;1;from
Q392466;Štramberk;описывается в источниках;1;1;from
Q392466;Štramberk;первое письменное упоминание;1;1;from
Q392466;Štramberk;численность населения;1;57;from
Q392466;Štramberk;изображение герба;1;1;from
Q392466;Štramberk;официальный сайт;1;1;from
Q392466;Štramberk;основная категория по теме;1;1;from
Q392466;Štramberk;электронная почта;1;1;from
Q392544;Štíty;административно-территориальная единица;1;62;to
Q392544;Štíty;первое письменное упоминание;1;1;from
Q392544;Štíty;численность населения;1;57;from
Q392544;Štíty;изображение герба;1;1;from
Q392544;Štíty;имеет границы с;1;10;to
Q392544;Štíty;изображение флага;1;1;from
Q392544;Štíty;это частный случай понятия;1;2;from
Q392544;Štíty;изображение;1;1;from
Q392544;Štíty;государство;1;1;from
Q392544;Štíty;административно делится на;1;1;to
Q392466;Štramberk;общая тема категории;1;1;to
Q392466;Štramberk;названо в честь;1;2;to
Q392466;Štramberk;место публикации;1;1;to
Q392466;Štramberk;административно делится на;1;1;to
Q392466;Štramberk;пункт назначения;1;3;to
Q392466;Štramberk;категория объединяет темы;1;2;to
Q392466;Štramberk;основная тема;1;1;to
Q392466;Štramberk;место съёмок;1;4;to
Q392466;Štramberk;место смерти;1;1;to
Q392466;Štramberk;место рождения;1;12;to
Q392466;Štramberk;расположение штаб-квартиры;1;7;to
Q392466;Štramberk;имеет границы с;1;5;to
Q392466;Štramberk;изображение флага;1;1;from
Q392466;Štramberk;это частный случай понятия;1;3;from
Q392429;Šternberk;категория для людей, связанных с местностью;1;1;from
Q392429;Šternberk;ID отношения в OpenStreetMap;1;1;from
Q392429;Šternberk;код автомобильного номера;1;1;from
Q392429;Šternberk;категория на Викискладе;1;1;from
Q392429;Šternberk;идентификатор Ringgold;1;1;from
Q392429;Šternberk;код темы Quora;1;1;from
Q392429;Šternberk;почтовый индекс;1;1;from
Q392429;Šternberk;использует;1;1;from
Q392429;Šternberk;площадь;1;1;from
Q392429;Šternberk;высота над уровнем моря;1;1;from
Q392429;Šternberk;код GeoNames;1;1;from
Q392429;Šternberk;идентификатор местоположения ArchINFORM;1;1;from
Q392429;Šternberk;категория для людей, умерших здесь;1;1;from
Q392429;Šternberk;категория для людей, родившихся здесь;1;1;from
Q392429;Šternberk;список памятников;1;1;from
Q392429;Šternberk;включает населённый пункт;1;1;from
Q392429;Šternberk;первое письменное упоминание;1;1;from
Q392429;Šternberk;численность населения;1;74;from
Q392429;Šternberk;изображение герба;1;1;from
Q392429;Šternberk;глава правительства;1;8;from
Q392429;Šternberk;имеет границы с;1;16;to
Q392429;Šternberk;Czech Registration ID;1;1;from
Q392429;Šternberk;географические координаты;1;1;from
Q392466;Štramberk;код GND;1;1;from
Q392429;Šternberk;расположение штаб-квартиры;1;24;to
Q392466;Štramberk;код VIAF;1;1;from
Q392466;Štramberk;изображение;1;1;from
Q392466;Štramberk;государство;1;1;from
Q392466;Štramberk;административно-территориальная единица;1;166;to
Q392429;Šternberk;общая тема категории;1;1;to
Q392429;Šternberk;местонахождение;1;1;to
Q392429;Šternberk;основная тема;1;1;to
Q392429;Šternberk;пункт назначения;1;3;to
Q392429;Šternberk;категория объединяет темы;1;6;to
Q392429;Šternberk;место смерти;1;23;to
Q392429;Šternberk;код Freebase;1;1;from
Q392429;Šternberk;место рождения;1;83;to
Q392429;Šternberk;электронная почта;1;1;from
Q392429;Šternberk;галерея на Викискладе;1;1;from
Q392429;Šternberk;основная категория по теме;1;1;from
Q392429;Šternberk;официальный сайт;1;1;from
Q392429;Šternberk;LAU;1;1;from
Q392429;Šternberk;код NKC;1;1;from
Q392429;Šternberk;исторический регион;1;1;from
Q392429;Šternberk;Who's on First ID;1;1;from
Q392544;Štíty;список памятников;1;1;from
Q392544;Štíty;категория для людей, родившихся здесь;1;1;from
Q392544;Štíty;код GeoNames;1;1;from
Q392624;Štětí;категория объединяет темы;1;1;to
Q392692;Šumperk;это частный случай понятия;1;4;from
Q392692;Šumperk;код LCNAF;1;1;from
Q392692;Šumperk;код GND;1;1;from
Q392692;Šumperk;код VIAF;1;1;from
Q392692;Šumperk;город-побратим;1;4;to
Q392692;Šumperk;изображение;1;1;from
Q392692;Šumperk;государство;1;1;from
Q392692;Šumperk;административно-территориальная единица;1;325;to
Q392624;Štětí;общая тема категории;1;1;to
Q392624;Štětí;материнская компания (организация, учреждение);1;5;to
Q392692;Šumperk;имеет границы с;1;9;to
Q392624;Štětí;место рождения;1;4;to
Q392624;Štětí;расположение штаб-квартиры;1;25;to
Q392624;Štětí;электронная почта;1;1;from
Q392624;Štětí;галерея на Викискладе;1;1;from
Q392624;Štětí;основная категория по теме;1;1;from
Q392624;Štětí;официальный сайт;1;1;from
Q392624;Štětí;категория карт на Викискладе;1;1;from
Q392624;Štětí;LAU;1;1;from
Q392624;Štětí;код NKC;1;1;from
Q392692;Šumperk;изображение флага;1;1;from
Q392692;Šumperk;глава правительства;1;1;from
Q392624;Štětí;Who's on First ID;1;1;from
Q392692;Šumperk;площадь;1;1;from
Q392692;Šumperk;Czech Registration ID;1;1;from
Q392692;Šumperk;ID отношения в OpenStreetMap;1;1;from
Q392692;Šumperk;код автомобильного номера;1;1;from
Q392692;Šumperk;категория на Викискладе;1;1;from
Q392692;Šumperk;код темы Quora;1;1;from
Q392692;Šumperk;код NE.se;1;1;from
Q392692;Šumperk;почтовый индекс;1;1;from
Q392692;Šumperk;код чешского района;1;1;from
Q392692;Šumperk;использует;1;1;from
Q392692;Šumperk;высота над уровнем моря;1;1;from
Q392692;Šumperk;изображение герба;1;1;from
Q392692;Šumperk;категория для людей, связанных с местностью;1;1;from
Q392692;Šumperk;код TGN;1;1;from
Q392692;Šumperk;код GeoNames;1;1;from
Q392692;Šumperk;категория для людей, умерших здесь;1;1;from
Q392692;Šumperk;категория для людей, родившихся здесь;1;1;from
Q392692;Šumperk;список памятников;1;1;from
Q392692;Šumperk;является столицей;1;1;from
Q392692;Šumperk;первое письменное упоминание;1;2;from
Q392692;Šumperk;численность населения;1;77;from
Q392624;Štětí;исторический регион;1;1;from
Q392624;Štětí;код Freebase;1;1;from
Q392544;Štíty;высота над уровнем моря;1;1;from
Q392544;Štíty;код NKC;1;1;from
Q392624;Štětí;административно-территориальная единица;1;80;to
Q392544;Štíty;названо в честь;1;1;to
Q392544;Štíty;расположение штаб-квартиры;1;3;to
Q392544;Štíty;категория объединяет темы;1;1;to
Q392544;Štíty;место смерти;1;1;to
Q392544;Štíty;место рождения;1;5;to
Q392544;Štíty;электронная почта;1;1;from
Q392544;Štíty;официальный сайт;1;1;from
Q392544;Štíty;LAU;1;1;from
Q392544;Štíty;исторический регион;1;1;from
Q392624;Štětí;государство;1;1;from
Q392544;Štíty;Who's on First ID;1;1;from
Q392544;Štíty;код Freebase;1;1;from
Q392544;Štíty;географические координаты;1;1;from
Q392544;Štíty;Czech Registration ID;1;1;from
Q392544;Štíty;ID отношения в OpenStreetMap;1;1;from
Q392544;Štíty;код автомобильного номера;1;1;from
Q392544;Štíty;категория на Викискладе;1;1;from
Q392544;Štíty;почтовый индекс;1;1;from
Q392544;Štíty;площадь;1;1;from
Q392624;Štětí;административно делится на;1;1;to
Q392624;Štětí;изображение;1;1;from
Q392624;Štětí;географические координаты;1;1;from
Q392624;Štětí;код GeoNames;1;1;from
Q392624;Štětí;Czech Registration ID;1;1;from
Q392624;Štětí;ID отношения в OpenStreetMap;1;1;from
Q392624;Štětí;код автомобильного номера;1;1;from
Q392624;Štětí;категория на Викискладе;1;1;from
Q392624;Štětí;дочерние компании (организации, учреждения);1;2;from
Q392624;Štětí;код темы Quora;1;1;from
Q392624;Štětí;почтовый индекс;1;1;from
Q392624;Štětí;площадь;1;1;from
Q392624;Štětí;высота над уровнем моря;1;1;from
Q392624;Štětí;список памятников;1;1;from
Q392624;Štětí;находится на берегу водоёма;1;1;from
Q392624;Štětí;первое письменное упоминание;1;1;from
Q392624;Štětí;численность населения;1;52;from
Q392624;Štětí;изображение герба;1;1;from
Q392624;Štětí;имеет границы с;1;8;to
Q392624;Štětí;изображение флага;1;1;from
Q392624;Štětí;это частный случай понятия;1;3;from
Q392624;Štětí;карта местонахождения;1;1;from
Q392624;Štětí;код GND;1;1;from
Q392624;Štětí;код VIAF;1;1;from
Q392429;Šternberk;изображение флага;1;1;from
Q392429;Šternberk;код GND;1;1;from
Q392692;Šumperk;произношение (звуковой файл);1;1;from
Q392429;Šternberk;код VIAF;1;1;from
Q390177;Petřvald;официальное название;1;1;from
Q390177;Petřvald;описывается в источниках;1;1;from
Q390177;Petřvald;первое письменное упоминание;1;1;from
Q390177;Petřvald;численность населения;1;66;from
Q390177;Petřvald;изображение герба;1;1;from
Q390177;Petřvald;имеет границы с;1;5;to
Q390177;Petřvald;изображение флага;1;1;from
Q390177;Petřvald;это частный случай понятия;1;2;from
Q390177;Petřvald;изображение;1;1;from
Q390177;Petřvald;государство;1;1;from
Q390177;Petřvald;административно-территориальная единица;1;112;to
Q388235;Libáň;общая тема категории;1;1;to
Q388235;Libáň;место смерти;1;1;to
Q388235;Libáň;категория объединяет темы;1;4;to
Q388235;Libáň;расположение штаб-квартиры;1;8;to
Q388235;Libáň;местонахождение;1;1;to
Q388235;Libáň;место рождения;1;7;to
Q388235;Libáň;электронная почта;1;1;from
Q388235;Libáň;галерея на Викискладе;1;1;from
Q388235;Libáň;основная категория по теме;1;1;from
Q388235;Libáň;официальный сайт;1;1;from
Q390177;Petřvald;код GeoNames;1;1;from
Q390177;Petřvald;название на языке оригинала;1;1;from
Q390177;Petřvald;высота над уровнем моря;1;1;from
Q390177;Petřvald;LAU;1;1;from
Q390177;Petřvald;общая тема категории;1;1;to
Q390177;Petřvald;административно делится на;1;1;to
Q390177;Petřvald;расположение штаб-квартиры;1;10;to
Q390177;Petřvald;местонахождение;1;2;to
Q390177;Petřvald;основная тема;1;1;to
Q390177;Petřvald;место рождения;1;5;to
Q390177;Petřvald;электронная почта;1;1;from
Q390177;Petřvald;основная категория по теме;1;1;from
Q390177;Petřvald;официальный сайт;1;1;from
Q390177;Petřvald;код NKC;1;1;from
Q390177;Petřvald;площадь;1;1;from
Q390177;Petřvald;Who's on First ID;1;1;from
Q390177;Petřvald;код Freebase;1;1;from
Q390177;Petřvald;географические координаты;1;1;from
Q390177;Petřvald;часовой пояс;1;1;from
Q390177;Petřvald;Czech Registration ID;1;1;from
Q390177;Petřvald;ID отношения в OpenStreetMap;1;1;from
