entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q583758;Kagamil Island;код вулкана в Smithsonian;1;1;from
Q583758;Kagamil Island;код GeoNames;1;1;from
Q583758;Kagamil Island;код в Большой каталанской энциклопедии;1;1;from
Q583758;Kagamil Island;это частный случай понятия;1;1;from
Q583758;Kagamil Island;код LCNAF;1;1;from
Q583758;Kagamil Island;находится на берегу водоёма;1;1;from
Q954281;Saint Paul Island;VOGRIPA ID;1;1;from
Q954281;Saint Paul Island;код GNIS;1;1;from
Q954281;Saint Paul Island;географические координаты;1;1;from
Q966941;Niuafoʻou;часть от;1;1;from
Q976414;Uliaga Island;не путать с;1;1;to
Q976414;Uliaga Island;код GeoNames;1;1;from
Q976414;Uliaga Island;код в Большой каталанской энциклопедии;1;1;from
Q976414;Uliaga Island;это частный случай понятия;1;1;from
Q976414;Uliaga Island;находится на берегу водоёма;1;1;from
Q976414;Uliaga Island;изображение;1;1;from
Q976414;Uliaga Island;государство;1;1;from
Q976414;Uliaga Island;административно-территориальная единица;1;1;from
Q966941;Niuafoʻou;категория объединяет темы;1;1;to
Q966941;Niuafoʻou;основная тема;1;1;to
Q966941;Niuafoʻou;место рождения;1;1;to
Q966941;Niuafoʻou;категория карт на Викискладе;1;1;from
Q966941;Niuafoʻou;находится в пределах природно-географического объекта;1;1;from
Q966941;Niuafoʻou;код Freebase;1;1;from
Q966941;Niuafoʻou;географические координаты;1;2;from
Q966941;Niuafoʻou;VOGRIPA ID;1;1;from
Q966941;Niuafoʻou;ID отношения в OpenStreetMap;1;1;from
Q976414;Uliaga Island;высота над уровнем моря;1;1;from
Q976414;Uliaga Island;категория на Викискладе;1;1;from
Q976414;Uliaga Island;вулканическая обсерватория;1;1;from
Q1036287;El Hierro;код LCNAF;1;1;from
Q1036287;El Hierro;категория для людей, родившихся здесь;1;1;from
Q1036287;El Hierro;описывается в источниках;1;2;from
Q1036287;El Hierro;код в Большой каталанской энциклопедии;1;1;from
Q1036287;El Hierro;численность населения;1;1;from
Q1036287;El Hierro;десятичная классификация Дьюи;1;1;from
Q1036287;El Hierro;столица;1;1;from
Q1036287;El Hierro;это частный случай понятия;1;2;from
Q1036287;El Hierro;код GND;1;1;from
Q976414;Uliaga Island;код GNIS;1;1;from
Q1036287;El Hierro;код VIAF;1;1;from
Q1036287;El Hierro;находится на берегу водоёма;1;1;from
Q1036287;El Hierro;изображение;1;1;from
Q1036287;El Hierro;государство;1;1;from
Q1036287;El Hierro;административно-территориальная единица;1;4;to
Q976414;Uliaga Island;код Freebase;1;1;from
Q976414;Uliaga Island;географические координаты;1;1;from
Q966941;Niuafoʻou;категория на Викискладе;1;1;from
Q966941;Niuafoʻou;площадь;1;1;from
Q954281;Saint Paul Island;код Freebase;1;1;from
Q966941;Niuafoʻou;высота над уровнем моря;1;1;from
Q955387;Seguam Island;ширина;1;1;from
Q955387;Seguam Island;площадь;1;1;from
Q955387;Seguam Island;высота над уровнем моря;1;1;from
Q955387;Seguam Island;длина;1;1;from
Q955387;Seguam Island;код вулкана в Smithsonian;1;1;from
Q955387;Seguam Island;код GeoNames;1;1;from
Q955387;Seguam Island;код в Большой каталанской энциклопедии;1;1;from
Q955387;Seguam Island;код US National Archives;1;1;from
Q955387;Seguam Island;численность населения;1;1;from
Q955387;Seguam Island;это частный случай понятия;1;1;from
Q955387;Seguam Island;находится на берегу водоёма;1;1;from
Q955387;Seguam Island;изображение;1;1;from
Q955387;Seguam Island;государство;1;1;from
Q955387;Seguam Island;административно-территориальная единица;1;1;from
Q954281;Saint Paul Island;обслуживаемый город;1;1;to
Q954281;Saint Paul Island;находится в пределах природно-географического объекта;1;1;to
Q954281;Saint Paul Island;WorldCat Identities ID;1;1;from
Q955387;Seguam Island;часть от;1;1;from
Q955387;Seguam Island;категория на Викискладе;1;1;from
Q955387;Seguam Island;вулканическая обсерватория;1;1;from
Q966941;Niuafoʻou;код VIAF;1;1;from
Q966941;Niuafoʻou;код вулкана в Smithsonian;1;1;from
Q966941;Niuafoʻou;код GeoNames;1;2;from
Q966941;Niuafoʻou;код в энциклопедии «Британника онлайн»;1;1;from
Q966941;Niuafoʻou;код в Большой каталанской энциклопедии;1;1;from
Q966941;Niuafoʻou;численность населения;1;2;from
Q966941;Niuafoʻou;это частный случай понятия;1;1;from
Q966941;Niuafoʻou;код LCNAF;1;1;from
Q966941;Niuafoʻou;находится на берегу водоёма;1;1;from
Q955387;Seguam Island;ID отношения в OpenStreetMap;1;1;from
Q966941;Niuafoʻou;изображение;1;1;from
Q966941;Niuafoʻou;государство;1;1;from
Q966941;Niuafoʻou;административно-территориальная единица;1;1;to
Q955387;Seguam Island;находится в пределах природно-географического объекта;1;1;to
Q955387;Seguam Island;код Freebase;1;1;from
Q955387;Seguam Island;географические координаты;1;1;from
Q955387;Seguam Island;VOGRIPA ID;1;1;from
Q557077;Whakaari/White Island;самая восточная точка;1;1;from
Q557077;Whakaari/White Island;самая южная точка;1;1;from
Q557077;Whakaari/White Island;самая северная точка;1;1;from
Q201689;La Palma;основная тема;1;3;to
Q250462;Io-Torishima;ширина;1;1;from
Q250462;Io-Torishima;площадь;1;1;from
Q250462;Io-Torishima;высота над уровнем моря;1;1;from
Q250462;Io-Torishima;длина;1;1;from
Q250462;Io-Torishima;код вулкана в Smithsonian;1;1;from
Q250462;Io-Torishima;написание каной;1;1;from
Q250462;Io-Torishima;код GeoNames;1;1;from
Q250462;Io-Torishima;численность населения;1;1;from
Q250462;Io-Torishima;это частный случай понятия;1;1;from
Q250462;Io-Torishima;находится на берегу водоёма;1;1;from
Q250462;Io-Torishima;изображение;1;2;from
Q250462;Io-Torishima;государство;1;1;from
Q250462;Io-Torishima;административно-территориальная единица;1;3;from
Q201689;La Palma;административно делится на;1;1;to
Q201689;La Palma;общая тема категории;1;1;to
Q201689;La Palma;юрисдикция распространяется на;1;1;to
Q201689;La Palma;место создания;1;2;to
Q250462;Io-Torishima;часть от;1;1;from
Q250462;Io-Torishima;категория на Викискладе;1;1;from
Q250462;Io-Torishima;ID отношения в OpenStreetMap;1;1;from
Q271797;Mohéli;код VIAF;1;1;from
Q271797;Mohéli;самая северная точка;1;1;from
Q271797;Mohéli;численность населения;1;1;from
Q271797;Mohéli;изображение флага;1;1;from
Q271797;Mohéli;столица;1;1;from
Q271797;Mohéli;это частный случай понятия;1;2;from
Q271797;Mohéli;карта местонахождения;1;1;from
Q271797;Mohéli;код GND;1;1;from
Q271797;Mohéli;находится на берегу водоёма;1;1;from
Q250462;Io-Torishima;VOGRIPA ID;1;1;from
Q271797;Mohéli;изображение;1;1;from
Q271797;Mohéli;государство;1;1;from
Q271797;Mohéli;описание флага;1;1;from
Q271797;Mohéli;административно-территориальная единица;1;163;to
Q250462;Io-Torishima;состоит из;1;1;to
Q250462;Io-Torishima;находится в пределах природно-географического объекта;1;1;to
Q250462;Io-Torishima;географические координаты;1;1;from
Q201689;La Palma;категория объединяет темы;1;5;to
Q201689;La Palma;место астрономического открытия;1;1;to
Q271797;Mohéli;самая восточная точка;1;1;from
Q201689;La Palma;местонахождение;1;7;to
Q201689;La Palma;категория на Викискладе;1;1;from
Q201689;La Palma;часть от;1;1;from
Q201689;La Palma;код темы Quora;1;1;from
Q201689;La Palma;код YSO;1;1;from
Q201689;La Palma;площадь;1;1;from
Q201689;La Palma;высота над уровнем моря;1;1;from
Q201689;La Palma;категория для людей, связанных с местностью;1;1;from
Q201689;La Palma;код GeoNames;1;1;from
Q201689;La Palma;категория для людей, родившихся здесь;1;1;from
Q201689;La Palma;код в энциклопедии «Британника онлайн»;1;1;from
Q201689;La Palma;описывается в источниках;1;3;from
Q201689;La Palma;код в Большой каталанской энциклопедии;1;1;from
Q201689;La Palma;код US National Archives;1;1;from
Q201689;La Palma;численность населения;1;1;from
Q201689;La Palma;десятичная классификация Дьюи;1;1;from
Q201689;La Palma;это частный случай понятия;1;1;from
Q201689;La Palma;код LCNAF;1;1;from
Q201689;La Palma;ID отношения в OpenStreetMap;1;1;from
Q201689;La Palma;часовой пояс;1;1;from
Q201689;La Palma;идентификатор местоположения ArchINFORM;1;1;from
Q201689;La Palma;галерея на Викискладе;1;1;from
Q201689;La Palma;место жительства;1;1;to
Q201689;La Palma;место рождения;1;30;to
Q201689;La Palma;является эндемиком в;1;1;to
Q201689;La Palma;названо в честь;1;4;to
Q201689;La Palma;место смерти;1;10;to
Q201689;La Palma;место в MusicBrainz;1;1;from
Q201689;La Palma;баннер Викигида;1;1;from
Q201689;La Palma;основная категория по теме;1;1;from
Q201689;La Palma;код NUTS;1;1;from
Q201689;La Palma;официальный сайт;1;1;from
Q201689;La Palma;категория карт на Викискладе;1;1;from
Q201689;La Palma;находится в пределах природно-географического объекта;1;11;to
Q201689;La Palma;код NKC;1;1;from
Q201689;La Palma;код Freebase;1;1;from
Q201689;La Palma;географические координаты;1;1;from
Q201689;La Palma;наивысшая точка;1;1;from
Q271797;Mohéli;самая южная точка;1;1;from
Q271797;Mohéli;самая западная точка;1;1;from
Q557077;Whakaari/White Island;код в Большой каталанской энциклопедии;1;1;from
Q476525;Little Sitkin Island;часовой пояс;1;1;from
Q530454;Nunivak Island;код вулкана в Smithsonian;1;1;from
Q530454;Nunivak Island;название на языке оригинала;1;1;from
Q530454;Nunivak Island;код GeoNames;1;1;from
Q530454;Nunivak Island;код в энциклопедии «Британника онлайн»;1;1;from
Q530454;Nunivak Island;код в Большой каталанской энциклопедии;1;1;from
Q530454;Nunivak Island;код US National Archives;1;1;from
Q530454;Nunivak Island;численность населения;1;1;from
Q530454;Nunivak Island;это частный случай понятия;1;1;from
Q530454;Nunivak Island;код LCNAF;1;1;from
Q530454;Nunivak Island;код GND;1;1;from
Q530454;Nunivak Island;код VIAF;1;1;from
Q530454;Nunivak Island;находится на берегу водоёма;1;1;from
Q530454;Nunivak Island;изображение;1;1;from
Q530454;Nunivak Island;государство;1;1;from
Q530454;Nunivak Island;административно-территориальная единица;1;1;from
Q476525;Little Sitkin Island;находится в пределах природно-географического объекта;1;1;to
Q476525;Little Sitkin Island;код Freebase;1;1;from
Q530454;Nunivak Island;длина;1;1;from
Q530454;Nunivak Island;высота над уровнем моря;1;1;from
Q530454;Nunivak Island;площадь;1;1;from
Q530454;Nunivak Island;категория объединяет темы;1;1;to
Q557077;Whakaari/White Island;это частный случай понятия;1;1;from
Q557077;Whakaari/White Island;код LCNAF;1;1;from
Q557077;Whakaari/White Island;код VIAF;1;1;from
Q557077;Whakaari/White Island;находится на берегу водоёма;1;1;from
Q557077;Whakaari/White Island;изображение;1;1;from
Q557077;Whakaari/White Island;государство;1;1;from
Q557077;Whakaari/White Island;административно-территориальная единица;1;1;from
Q530454;Nunivak Island;категория карт на Викискладе;1;1;from
Q530454;Nunivak Island;ширина;1;1;from
Q530454;Nunivak Island;код Freebase;1;1;from
Q530454;Nunivak Island;географические координаты;1;1;from
Q530454;Nunivak Island;VOGRIPA ID;1;1;from
Q530454;Nunivak Island;часовой пояс;1;1;from
Q530454;Nunivak Island;ID отношения в OpenStreetMap;1;1;from
Q530454;Nunivak Island;вулканическая обсерватория;1;1;from
Q530454;Nunivak Island;категория на Викискладе;1;1;from
Q476525;Little Sitkin Island;географические координаты;1;1;from
Q476525;Little Sitkin Island;ID отношения в OpenStreetMap;1;1;from
Q271797;Mohéli;код в энциклопедии «Британника онлайн»;1;1;from
Q476525;Little Sitkin Island;категория на Викискладе;1;1;from
Q271797;Mohéli;основная категория по теме;1;1;from
Q271797;Mohéli;FIPS 10-4 (страны и регионы);1;1;from
Q271797;Mohéli;категория карт на Викискладе;1;1;from
Q271797;Mohéli;находится в пределах природно-географического объекта;1;1;from
Q271797;Mohéli;Who's on First ID;1;1;from
Q271797;Mohéli;код Freebase;1;1;from
Q271797;Mohéli;географические координаты;1;1;from
Q271797;Mohéli;VOGRIPA ID;1;1;from
Q271797;Mohéli;часовой пояс;1;1;from
Q271797;Mohéli;категория на Викискладе;1;1;from
Q271797;Mohéli;часть от;1;1;from
Q271797;Mohéli;ISO 3166-2;1;1;from
Q271797;Mohéli;используемый язык;1;1;from
Q271797;Mohéli;код BabelNet;1;1;from
Q271797;Mohéli;площадь;1;1;from
Q271797;Mohéli;высота над уровнем моря;1;1;from
Q271797;Mohéli;код GeoNames;1;1;from
Q271797;Mohéli;баннер Викигида;1;1;from
Q271797;Mohéli;место в MusicBrainz;1;1;from
Q271797;Mohéli;является столицей;1;1;to
Q476525;Little Sitkin Island;административно-территориальная единица;1;1;from
Q476525;Little Sitkin Island;высота над уровнем моря;1;1;from
Q476525;Little Sitkin Island;код GeoNames;1;1;from
Q476525;Little Sitkin Island;код US National Archives;1;1;from
Q476525;Little Sitkin Island;это частный случай понятия;1;1;from
Q476525;Little Sitkin Island;находится на берегу водоёма;1;1;from
Q476525;Little Sitkin Island;изображение;1;1;from
Q476525;Little Sitkin Island;государство;1;1;from
Q271797;Mohéli;административно делится на;1;1;to
Q271797;Mohéli;место рождения;1;2;to
Q271797;Mohéli;отношение к религии;1;1;to
Q271797;Mohéli;общая тема категории;1;1;to
Q271797;Mohéli;категория объединяет темы;1;1;to
Q271797;Mohéli;место смерти;1;1;to
Q271797;Mohéli;состоит из;1;1;to
Q271797;Mohéli;юрисдикция распространяется на;1;1;to
Q271797;Mohéli;происходит из;1;1;to
Q18357043;Sergief Island;географические координаты;1;1;from
