entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q173816;Kapisa;категория для людей, связанных с местностью;1;1;from
Q173816;Kapisa;название на языке оригинала;1;1;from
Q173816;Kapisa;код TGN;1;1;from
Q173816;Kapisa;код GeoNames;1;1;from
Q173816;Kapisa;категория для людей, родившихся здесь;1;1;from
Q173816;Kapisa;код в Большой каталанской энциклопедии;1;1;from
Q173821;Helmand;административно делится на;1;1;to
Q173816;Kapisa;численность населения;1;1;from
Q173816;Kapisa;имеет границы с;1;1;to
Q173816;Kapisa;официальный язык;1;3;from
Q173816;Kapisa;столица;1;1;from
Q173816;Kapisa;это частный случай понятия;1;1;from
Q173816;Kapisa;код LCNAF;1;1;from
Q173816;Kapisa;карта местонахождения;1;1;from
Q173816;Kapisa;используемый язык;1;3;from
Q173816;Kapisa;ISO 3166-2;1;1;from
Q173816;Kapisa;категория на Викискладе;1;1;from
Q173816;Kapisa;часовой пояс;1;1;from
Q173821;Helmand;административно-территориальная единица;1;1508;to
Q173816;Kapisa;общая тема категории;1;1;to
Q173816;Kapisa;место смерти;1;1;to
Q173816;Kapisa;является столицей;1;1;to
Q173816;Kapisa;место обнаружения;1;2;to
Q173816;Kapisa;место рождения;1;4;to
Q173816;Kapisa;категория объединяет темы;1;3;to
Q173816;Kapisa;происходит из;1;3;to
Q173816;Kapisa;местонахождение;1;3;to
Q173816;Kapisa;основная категория по теме;1;1;from
Q173816;Kapisa;FIPS 10-4 (страны и регионы);1;1;from
Q173816;Kapisa;категория карт на Викискладе;1;1;from
Q173816;Kapisa;Who's on First ID;1;1;from
Q173816;Kapisa;код Freebase;1;1;from
Q173816;Kapisa;географические координаты;1;1;from
Q173821;Helmand;история происходит в месте;1;1;to
Q173830;Faryab;административно-территориальная единица;1;691;to
Q173830;Faryab;административно делится на;1;1;to
Q178471;Nangarhar;категория для людей, связанных с местностью;1;1;from
Q178471;Nangarhar;код темы Quora;1;1;from
Q178471;Nangarhar;LittleSis organisation ID;1;1;from
Q178471;Nangarhar;ISO 3166-2;1;1;from
Q178471;Nangarhar;используемый язык;1;6;from
Q178471;Nangarhar;площадь;1;1;from
Q178471;Nangarhar;высота над уровнем моря;1;1;from
Q178471;Nangarhar;позиционная карта;1;1;from
Q178471;Nangarhar;код TGN;1;1;from
Q178471;Nangarhar;это частный случай понятия;1;1;from
Q178471;Nangarhar;код GeoNames;1;1;from
Q178471;Nangarhar;категория для людей, умерших здесь;1;1;from
Q178471;Nangarhar;категория для людей, родившихся здесь;1;1;from
Q178471;Nangarhar;должность главы правительства;1;1;from
Q178471;Nangarhar;код US National Archives;1;1;from
Q178471;Nangarhar;имеет границы с;1;2;to
Q178471;Nangarhar;официальный язык;1;2;from
Q178471;Nangarhar;категория на Викискладе;1;1;from
Q178471;Nangarhar;часовой пояс;1;1;from
Q178471;Nangarhar;географические координаты;1;1;from
Q178471;Nangarhar;код Freebase;1;1;from
Q180330;Farah;изображение;1;1;from
Q180330;Farah;государство;1;1;from
Q180330;Farah;административно делится на;1;1;to
Q180330;Farah;административно-территориальная единица;1;1629;to
Q178471;Nangarhar;общая тема категории;1;1;to
Q178471;Nangarhar;местонахождение;1;1;to
Q178471;Nangarhar;категория объединяет темы;1;4;to
Q178471;Nangarhar;место смерти;1;6;to
Q178471;Nangarhar;является столицей;1;1;to
Q178471;Nangarhar;происходит из;1;6;to
Q178471;Nangarhar;место рождения;1;32;to
Q178471;Nangarhar;основная категория по теме;1;1;from
Q178471;Nangarhar;FIPS 10-4 (страны и регионы);1;1;from
Q178471;Nangarhar;категория карт на Викискладе;1;1;from
Q178471;Nangarhar;Who's on First ID;1;1;from
Q178471;Nangarhar;столица;1;1;from
Q178471;Nangarhar;код LCNAF;1;1;from
Q173830;Faryab;государство;1;1;from
Q173830;Faryab;должность главы правительства;1;1;from
Q173830;Faryab;ISO 3166-2;1;1;from
Q173830;Faryab;используемый язык;1;4;from
Q173830;Faryab;площадь;1;1;from
Q173830;Faryab;высота над уровнем моря;1;1;from
Q173830;Faryab;позиционная карта;1;1;from
Q173830;Faryab;код TGN;1;1;from
Q173830;Faryab;код GeoNames;1;1;from
Q173830;Faryab;имеет границы с;1;4;to
Q178471;Nangarhar;карта местонахождения;1;1;from
Q173830;Faryab;официальный язык;1;3;from
Q173830;Faryab;столица;1;1;from
Q173830;Faryab;это частный случай понятия;1;1;from
Q173830;Faryab;карта местонахождения;1;1;from
Q173830;Faryab;код GND;1;1;from
Q173830;Faryab;код VIAF;1;1;from
Q173830;Faryab;изображение;1;1;from
Q173830;Faryab;категория на Викискладе;1;1;from
Q173830;Faryab;часовой пояс;1;1;from
Q173830;Faryab;географические координаты;1;1;from
Q173830;Faryab;код Freebase;1;1;from
Q178471;Nangarhar;код GND;1;1;from
Q178471;Nangarhar;код VIAF;1;1;from
Q178471;Nangarhar;изображение;1;1;from
Q178471;Nangarhar;государство;1;1;from
Q178471;Nangarhar;административно делится на;1;1;to
Q178471;Nangarhar;административно-территориальная единица;1;680;to
Q173830;Faryab;общая тема категории;1;1;to
Q173830;Faryab;категория объединяет темы;1;1;to
Q173830;Faryab;является столицей;1;1;to
Q173830;Faryab;место рождения;1;4;to
Q173830;Faryab;происходит из;1;4;to
Q173830;Faryab;основная категория по теме;1;1;from
Q173830;Faryab;FIPS 10-4 (страны и регионы);1;1;from
Q173830;Faryab;категория карт на Викискладе;1;1;from
Q173830;Faryab;Who's on First ID;1;1;from
Q6667298;Logar;общая тема категории;1;1;to
