entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q17618260;Los Capbloncs;государство;1;1;from
Q17618260;Los Capbloncs;административно-территориальная единица;1;1;from
Q17618239;Los Avalls;географические координаты;1;1;from
Q17618239;Los Avalls;высота над уровнем моря;1;1;from
Q17618239;Los Avalls;это частный случай понятия;1;1;from
Q17618239;Los Avalls;государство;1;1;from
Q17618239;Los Avalls;административно-территориальная единица;1;1;from
Q17618207;Lo Tros;географические координаты;1;1;from
Q17617780;Lo Camp;административно-территориальная единица;1;1;from
Q17617766;Lo Bosc;это частный случай понятия;1;1;from
Q17617010;Les Feixes;государство;1;1;from
Q17617072;Les Lledons;государство;1;1;from
Q17617156;Les Quadres;географические координаты;1;1;from
Q17617156;Les Quadres;это частный случай понятия;1;1;from
Q17617156;Les Quadres;государство;1;1;from
Q17617156;Les Quadres;административно-территориальная единица;1;1;from
Q17617126;Les Planes;географические координаты;1;1;from
Q17617126;Les Planes;это частный случай понятия;1;1;from
Q17617126;Les Planes;государство;1;1;from
Q17617126;Les Planes;административно-территориальная единица;1;1;from
Q17617111;Les Passades;географические координаты;1;1;from
Q17617111;Les Passades;это частный случай понятия;1;1;from
Q17617111;Les Passades;государство;1;1;from
Q17617111;Les Passades;административно-территориальная единица;1;1;from
Q17617072;Les Lledons;географические координаты;1;1;from
Q17617072;Les Lledons;это частный случай понятия;1;1;from
Q17617072;Les Lledons;административно-территориальная единица;1;1;from
Q17617766;Lo Bosc;государство;1;1;from
Q17617056;Les Hortes;географические координаты;1;1;from
Q17617056;Les Hortes;это частный случай понятия;1;1;from
Q17617056;Les Hortes;государство;1;1;from
Q17617056;Les Hortes;административно-территориальная единица;1;1;from
Q17617029;Les Fonts;географические координаты;1;1;from
Q17617029;Les Fonts;это частный случай понятия;1;1;from
Q17617029;Les Fonts;государство;1;1;from
Q17617029;Les Fonts;административно-территориальная единица;1;1;from
Q17617015;Les Feixes de França;географические координаты;1;1;from
Q17617015;Les Feixes de França;это частный случай понятия;1;1;from
Q17617015;Les Feixes de França;государство;1;1;from
Q17617015;Les Feixes de França;административно-территориальная единица;1;1;from
Q17617010;Les Feixes;географические координаты;1;1;from
Q17617010;Les Feixes;это частный случай понятия;1;1;from
Q17617180;Les Rieres;административно-территориальная единица;1;1;from
Q17617180;Les Rieres;государство;1;1;from
Q17617180;Les Rieres;это частный случай понятия;1;1;from
Q17617180;Les Rieres;географические координаты;1;1;from
Q17617766;Lo Bosc;административно-территориальная единица;1;1;from
Q17617651;Llinars;географические координаты;1;1;from
Q17617651;Llinars;это частный случай понятия;1;1;from
Q17617651;Llinars;государство;1;1;from
Q17617651;Llinars;административно-территориальная единица;1;1;from
Q17617649;Llinars;географические координаты;1;1;from
Q17617649;Llinars;это частный случай понятия;1;1;from
Q17617649;Llinars;государство;1;1;from
Q17617649;Llinars;административно-территориальная единица;1;1;from
Q17617236;Les Vinyes;географические координаты;1;1;from
Q17617236;Les Vinyes;это частный случай понятия;1;1;from
Q17617236;Les Vinyes;государство;1;1;from
Q17617236;Les Vinyes;административно-территориальная единица;1;1;from
Q17617234;Les Vinyes;географические координаты;1;1;from
Q17617234;Les Vinyes;это частный случай понятия;1;1;from
Q17617234;Les Vinyes;государство;1;1;from
Q17617234;Les Vinyes;административно-территориальная единица;1;1;from
Q17617230;Les Vinyes;географические координаты;1;1;from
Q17617230;Les Vinyes;это частный случай понятия;1;1;from
Q17617230;Les Vinyes;государство;1;1;from
Q17617230;Les Vinyes;административно-территориальная единица;1;1;from
Q17617226;Les Vinyes;географические координаты;1;1;from
Q17617226;Les Vinyes;это частный случай понятия;1;1;from
Q17617226;Les Vinyes;государство;1;1;from
Q17617226;Les Vinyes;административно-территориальная единица;1;1;from
Q17617190;Les Salades;географические координаты;1;1;from
Q17617190;Les Salades;это частный случай понятия;1;1;from
Q17617190;Les Salades;государство;1;1;from
Q17617190;Les Salades;административно-территориальная единица;1;1;from
Q11953215;Tros de Farmicó;административно-территориальная единица;1;1;from
Q11953214;Tros de Casa;высота над уровнем моря;1;1;from
Q368849;Q368849;государство;1;1;from
Q11918641;El Tros;это частный случай понятия;1;1;from
Q11918931;Els Canalets;административно-территориальная единица;1;1;from
Q11918927;Els Campassos;географические координаты;1;1;from
Q11918927;Els Campassos;это частный случай понятия;1;1;from
Q11918927;Els Campassos;государство;1;1;from
Q11918927;Els Campassos;административно-территориальная единица;1;1;from
Q11918922;Els Baells;географические координаты;1;1;from
Q11918922;Els Baells;это частный случай понятия;1;1;from
Q11918922;Els Baells;государство;1;1;from
Q11918922;Els Baells;административно-территориальная единица;1;1;from
Q11918655;El Vilar;географические координаты;1;1;from
Q11918655;El Vilar;это частный случай понятия;1;1;from
Q11918655;El Vilar;государство;1;1;from
Q11918655;El Vilar;административно-территориальная единица;1;1;from
Q11918641;El Tros;географические координаты;1;1;from
Q11918641;El Tros;государство;1;1;from
Q11918931;Els Canalets;это частный случай понятия;1;1;from
Q11918641;El Tros;административно-территориальная единица;1;1;from
Q11918604;El Toll de Pera;географические координаты;1;1;from
Q11918604;El Toll de Pera;это частный случай понятия;1;1;from
Q11918604;El Toll de Pera;государство;1;1;from
Q11918604;El Toll de Pera;административно-территориальная единица;1;1;from
Q11918541;El Rossinyoler;географические координаты;1;1;from
Q11918541;El Rossinyoler;это частный случай понятия;1;1;from
Q11918541;El Rossinyoler;государство;1;1;from
Q11918541;El Rossinyoler;административно-территориальная единица;1;1;from
Q11918535;El Riu d'Aparici;географические координаты;1;1;from
Q11918535;El Riu d'Aparici;это частный случай понятия;1;1;from
Q11918535;El Riu d'Aparici;государство;1;1;from
Q11918535;El Riu d'Aparici;административно-территориальная единица;1;1;from
Q11918469;El Pou;географические координаты;1;1;from
Q11918931;Els Canalets;государство;1;1;from
Q11918931;Els Canalets;географические координаты;1;1;from
Q11912015;Cantamoixons;государство;1;1;from
Q11918981;Els Horts;административно-территориальная единица;1;1;from
Q11919037;Els Planots;это частный случай понятия;1;1;from
Q11919037;Els Planots;государство;1;1;from
Q11919037;Els Planots;административно-территориальная единица;1;1;from
Q11919009;Els Noguers de Santa;географические координаты;1;1;from
Q11919009;Els Noguers de Santa;это частный случай понятия;1;1;from
Q11919009;Els Noguers de Santa;государство;1;1;from
Q11919009;Els Noguers de Santa;административно-территориальная единица;1;1;from
Q11918983;Els Horts de l'Orcau;географические координаты;1;1;from
Q11918983;Els Horts de l'Orcau;это частный случай понятия;1;1;from
Q11918983;Els Horts de l'Orcau;государство;1;1;from
Q11918983;Els Horts de l'Orcau;административно-территориальная единица;1;1;from
Q11918981;Els Horts;географические координаты;1;1;from
Q11918981;Els Horts;это частный случай понятия;1;1;from
Q11918981;Els Horts;государство;1;1;from
Q11918978;Els Horts;географические координаты;1;1;from
Q11918963;Els Escolls;административно-территориальная единица;1;1;from
Q11918978;Els Horts;это частный случай понятия;1;1;from
Q11918978;Els Horts;государство;1;1;from
Q11918978;Els Horts;административно-территориальная единица;1;1;from
Q11918968;Els Feners;географические координаты;1;1;from
Q11918968;Els Feners;это частный случай понятия;1;1;from
Q11918968;Els Feners;государство;1;1;from
Q11918968;Els Feners;административно-территориальная единица;1;1;from
Q11918964;Els Esmallols;географические координаты;1;1;from
Q11918964;Els Esmallols;это частный случай понятия;1;1;from
Q11918964;Els Esmallols;государство;1;1;from
Q11918964;Els Esmallols;административно-территориальная единица;1;1;from
Q11918963;Els Escolls;географические координаты;1;1;from
Q11918963;Els Escolls;это частный случай понятия;1;1;from
Q11918963;Els Escolls;государство;1;1;from
Q11918469;El Pou;часть от;1;1;from
Q11918469;El Pou;это частный случай понятия;1;1;from
Q11918469;El Pou;государство;1;1;from
Q11912887;Casals de Gramalló;государство;1;1;from
Q11914059;Claveral;географические координаты;1;1;from
Q11914059;Claveral;это частный случай понятия;1;1;from
Q11914059;Claveral;государство;1;1;from
Q11914059;Claveral;административно-территориальная единица;1;1;from
Q11913422;Censada de Sellamana;географические координаты;1;1;from
Q11913422;Censada de Sellamana;это частный случай понятия;1;1;from
Q11913422;Censada de Sellamana;государство;1;1;from
Q11913422;Censada de Sellamana;административно-территориальная единица;1;1;from
Q11912888;Casals de Terraquet;географические координаты;1;1;from
Q11912888;Casals de Terraquet;это частный случай понятия;1;1;from
Q11912888;Casals de Terraquet;государство;1;1;from
Q11912888;Casals de Terraquet;административно-территориальная единица;1;1;from
Q11912887;Casals de Gramalló;географические координаты;1;1;from
Q11912887;Casals de Gramalló;это частный случай понятия;1;1;from
Q11912887;Casals de Gramalló;административно-территориальная единица;1;1;from
Q11918469;El Pou;административно-территориальная единица;1;1;from
Q11912274;Carboner;географические координаты;1;1;from
Q11912274;Carboner;это частный случай понятия;1;1;from
Q11912274;Carboner;государство;1;1;from
Q11912274;Carboner;административно-территориальная единица;1;1;from
Q11912103;Cap de Terme;географические координаты;1;1;from
Q11912103;Cap de Terme;код в Большой каталанской энциклопедии;1;1;from
Q11912103;Cap de Terme;это частный случай понятия;1;1;from
Q11912103;Cap de Terme;государство;1;1;from
Q11912103;Cap de Terme;административно-территориальная единица;1;1;from
Q11912016;Cantamoixons;географические координаты;1;1;from
Q11912016;Cantamoixons;это частный случай понятия;1;1;from
Q11912016;Cantamoixons;государство;1;1;from
Q11912016;Cantamoixons;административно-территориальная единица;1;1;from
Q11912015;Cantamoixons;географические координаты;1;1;from
Q11914413;Codoloies;административно-территориальная единица;1;1;from
Q11914413;Codoloies;государство;1;1;from
Q11914413;Codoloies;это частный случай понятия;1;1;from
Q11914413;Codoloies;географические координаты;1;1;from
Q11918461;El Planell;географические координаты;1;1;from
Q11918461;El Planell;это частный случай понятия;1;1;from
Q11918461;El Planell;государство;1;1;from
Q11918461;El Planell;административно-территориальная единица;1;1;from
Q11918424;El Pampero;географические координаты;1;1;from
Q11918424;El Pampero;не путать с;1;1;to
Q11918424;El Pampero;это частный случай понятия;1;1;from
Q11918424;El Pampero;государство;1;1;from
Q11918424;El Pampero;административно-территориальная единица;1;1;from
Q11918274;El Comellaret;географические координаты;1;1;from
Q11918274;El Comellaret;это частный случай понятия;1;2;from
Q11918274;El Comellaret;государство;1;1;from
Q11918274;El Comellaret;административно-территориальная единица;1;1;from
Q11915617;Cordillans;географические координаты;1;1;from
Q11915617;Cordillans;это частный случай понятия;1;1;from
Q11915617;Cordillans;государство;1;1;from
Q11915617;Cordillans;административно-территориальная единица;1;1;from
Q11915133;Comó;географические координаты;1;1;from
Q11915133;Comó;это частный случай понятия;1;1;from
Q11915133;Comó;государство;1;1;from
Q11915133;Comó;административно-территориальная единица;1;1;from
Q11914820;Coma Llarga d'Agustí;географические координаты;1;1;from
Q11914820;Coma Llarga d'Agustí;это частный случай понятия;1;1;from
Q11914820;Coma Llarga d'Agustí;государство;1;1;from
Q11914820;Coma Llarga d'Agustí;административно-территориальная единица;1;1;from
Q11914730;Colomina;географические координаты;1;1;from
Q11914730;Colomina;это частный случай понятия;1;1;from
Q11914730;Colomina;государство;1;1;from
Q11914730;Colomina;административно-территориальная единица;1;1;from
Q11919037;Els Planots;географические координаты;1;1;from
Q11919061;Els Restobles;административно-территориальная единица;1;1;from
Q11919061;Els Restobles;государство;1;1;from
Q11926086;Horts del Torrent;административно-территориальная единица;1;1;from
Q11930114;L'Espona;это частный случай понятия;1;1;from
Q11930114;L'Espona;государство;1;1;from
Q11930114;L'Espona;административно-территориальная единица;1;1;from
Q11930018;L'Acampador;географические координаты;1;1;from
Q11930018;L'Acampador;это частный случай понятия;1;1;from
Q11930018;L'Acampador;государство;1;1;from
Q11930018;L'Acampador;административно-территориальная единица;1;1;from
Q11926087;Horts del Rial de la Païssa;географические координаты;1;1;from
Q11926087;Horts del Rial de la Païssa;это частный случай понятия;1;1;from
Q11926087;Horts del Rial de la Païssa;государство;1;1;from
Q11926087;Horts del Rial de la Païssa;административно-территориальная единица;1;1;from
Q11926086;Horts del Torrent;географические координаты;1;1;from
Q11926086;Horts del Torrent;это частный случай понятия;1;1;from
Q11926086;Horts del Torrent;государство;1;1;from
Q11926085;Horts de la Font;географические координаты;1;1;from
Q11926071;Horta de Rubió;географические координаты;1;1;from
Q11926085;Horts de la Font;это частный случай понятия;1;1;from
Q11926085;Horts de la Font;государство;1;1;from
Q11926085;Horts de la Font;административно-территориальная единица;1;1;from
Q11926083;Horts de Rius;географические координаты;1;1;from
Q11926083;Horts de Rius;это частный случай понятия;1;1;from
Q11926083;Horts de Rius;государство;1;1;from
Q11926083;Horts de Rius;административно-территориальная единица;1;1;from
Q11926073;Horta de l'Agulló;географические координаты;1;1;from
Q11926073;Horta de l'Agulló;это частный случай понятия;1;1;from
Q11926073;Horta de l'Agulló;государство;1;1;from
Q11926073;Horta de l'Agulló;административно-территориальная единица;1;1;from
Q11926072;Horta del Carner;географические координаты;1;1;from
Q11926072;Horta del Carner;это частный случай понятия;1;1;from
Q11926072;Horta del Carner;государство;1;1;from
Q11930114;L'Espona;географические координаты;1;1;from
Q11930127;L'Estrada;административно-территориальная единица;1;1;from
Q11930127;L'Estrada;государство;1;1;from
Q11930127;L'Estrada;это частный случай понятия;1;1;from
Q11930431;La Creu;географические координаты;1;1;from
Q11930431;La Creu;это частный случай понятия;1;1;from
Q11930431;La Creu;государство;1;1;from
Q11930431;La Creu;административно-территориальная единица;1;1;from
Q11930404;La Cometa (Toralla);географические координаты;1;1;from
Q11930404;La Cometa (Toralla);это частный случай понятия;1;2;from
Q11930404;La Cometa (Toralla);государство;1;1;from
Q11930404;La Cometa (Toralla);административно-территориальная единица;1;1;from
Q11930390;La Colomina;географические координаты;1;1;from
Q11930390;La Colomina;это частный случай понятия;1;1;from
Q11930390;La Colomina;государство;1;1;from
Q11930390;La Colomina;административно-территориальная единица;1;1;from
Q11930310;La Cadolla;географические координаты;1;1;from
Q11930310;La Cadolla;это частный случай понятия;1;1;from
Q11930310;La Cadolla;государство;1;1;from
Q11930310;La Cadolla;административно-территориальная единица;1;1;from
Q11930215;L'Ínsula;географические координаты;1;1;from
Q11930215;L'Ínsula;это частный случай понятия;1;1;from
Q11930215;L'Ínsula;государство;1;1;from
Q11930215;L'Ínsula;административно-территориальная единица;1;1;from
Q11930135;L'Horta;географические координаты;1;1;from
Q11930135;L'Horta;это частный случай понятия;1;1;from
Q11930135;L'Horta;государство;1;1;from
Q11930135;L'Horta;административно-территориальная единица;1;1;from
Q11930134;L'Hospital;географические координаты;1;1;from
Q11930134;L'Hospital;это частный случай понятия;1;1;from
Q11930134;L'Hospital;государство;1;1;from
Q11930134;L'Hospital;административно-территориальная единица;1;1;from
Q11930127;L'Estrada;географические координаты;1;1;from
Q11926072;Horta del Carner;административно-территориальная единица;1;1;from
Q11926071;Horta de Rubió;это частный случай понятия;1;1;from
Q11919061;Els Restobles;это частный случай понятия;1;1;from
Q11921719;Feixa Plana;это частный случай понятия;1;1;from
Q11922612;Formiguera;административно-территориальная единица;1;1;from
Q11921976;Figuerols;географические координаты;1;1;from
Q11921976;Figuerols;это частный случай понятия;1;1;from
Q11921976;Figuerols;государство;1;1;from
Q11921976;Figuerols;административно-территориальная единица;1;1;from
Q11921722;Feixa Perduda;географические координаты;1;1;from
Q11921722;Feixa Perduda;это частный случай понятия;1;1;from
Q11921722;Feixa Perduda;государство;1;1;from
Q11921722;Feixa Perduda;административно-территориальная единица;1;1;from
Q11921720;Feixa de la Baga;географические координаты;1;1;from
Q11921720;Feixa de la Baga;это частный случай понятия;1;1;from
Q11921720;Feixa de la Baga;государство;1;1;from
Q11921720;Feixa de la Baga;административно-территориальная единица;1;1;from
Q11921719;Feixa Plana;географические координаты;1;1;from
Q11921719;Feixa Plana;государство;1;1;from
Q11926071;Horta de Rubió;государство;1;1;from
Q11921719;Feixa Plana;административно-территориальная единица;1;1;from
Q11920721;Esquadros de Grabiel;географические координаты;1;1;from
Q11920721;Esquadros de Grabiel;это частный случай понятия;1;1;from
Q11920721;Esquadros de Grabiel;государство;1;1;from
Q11920721;Esquadros de Grabiel;административно-территориальная единица;1;1;from
Q11919719;Escarruixos;географические координаты;1;1;from
Q11919719;Escarruixos;это частный случай понятия;1;1;from
Q11919719;Escarruixos;государство;1;1;from
Q11919719;Escarruixos;административно-территориальная единица;1;1;from
Q11919065;Els Serrats;географические координаты;1;1;from
Q11919065;Els Serrats;это частный случай понятия;1;1;from
Q11919065;Els Serrats;государство;1;1;from
Q11919065;Els Serrats;административно-территориальная единица;1;1;from
Q11919061;Els Restobles;географические координаты;1;1;from
Q11922612;Formiguera;государство;1;1;from
Q11922612;Formiguera;это частный случай понятия;1;1;from
Q11922612;Formiguera;географические координаты;1;1;from
Q11922622;Fornot de Cal Fantasia;административно-территориальная единица;1;1;from
Q11926071;Horta de Rubió;административно-территориальная единица;1;1;from
Q11926069;Horta de la Coma;географические координаты;1;1;from
Q11926069;Horta de la Coma;это частный случай понятия;1;1;from
Q11926069;Horta de la Coma;государство;1;1;from
Q11926069;Horta de la Coma;административно-территориальная единица;1;1;from
Q11926067;Hort del Romeral;географические координаты;1;1;from
Q11926067;Hort del Romeral;это частный случай понятия;1;1;from
Q11926067;Hort del Romeral;государство;1;1;from
Q11926067;Hort del Romeral;административно-территориальная единица;1;1;from
Q11926065;Hort de Toniquet;географические координаты;1;1;from
Q11926065;Hort de Toniquet;высота над уровнем моря;1;1;from
Q11926065;Hort de Toniquet;это частный случай понятия;1;1;from
Q11926065;Hort de Toniquet;государство;1;1;from
Q11926065;Hort de Toniquet;административно-территориальная единица;1;1;from
Q11924956;Guinea;географические координаты;1;1;from
Q11924956;Guinea;это частный случай понятия;1;1;from
Q11924956;Guinea;государство;1;1;from
Q11924956;Guinea;административно-территориальная единица;1;1;from
Q11924237;Ginebrell;географические координаты;1;1;from
Q11924237;Ginebrell;это частный случай понятия;1;1;from
Q11924237;Ginebrell;государство;1;1;from
Q11924237;Ginebrell;административно-территориальная единица;1;1;from
Q11922625;Fornot del Verdeguer;географические координаты;1;1;from
Q11922625;Fornot del Verdeguer;это частный случай понятия;1;1;from
Q11922625;Fornot del Verdeguer;государство;1;1;from
Q11922625;Fornot del Verdeguer;административно-территориальная единица;1;1;from
Q11922622;Fornot de Cal Fantasia;географические координаты;1;1;from
Q11922622;Fornot de Cal Fantasia;это частный случай понятия;1;1;from
Q11922622;Fornot de Cal Fantasia;государство;1;1;from
Q11912015;Cantamoixons;это частный случай понятия;1;1;from
Q11912015;Cantamoixons;административно-территориальная единица;1;1;from
Q11930452;La Cua;государство;1;1;from
Q11911026;Camp Gran de la Casa Nova del Verdeguer;административно-территориальная единица;1;1;from
Q11911035;Camp de Cerverisses;это частный случай понятия;1;1;from
Q11911035;Camp de Cerverisses;государство;1;1;from
Q11911035;Camp de Cerverisses;административно-территориальная единица;1;1;from
Q11911030;Camp Roqueta;географические координаты;1;1;from
Q11911030;Camp Roqueta;это частный случай понятия;1;1;from
Q11911030;Camp Roqueta;государство;1;1;from
Q11911030;Camp Roqueta;административно-территориальная единица;1;1;from
Q11911028;Camp Rodó;географические координаты;1;1;from
Q11911028;Camp Rodó;это частный случай понятия;1;1;from
Q11911028;Camp Rodó;государство;1;1;from
Q11911028;Camp Rodó;административно-территориальная единица;1;1;from
Q11911026;Camp Gran de la Casa Nova del Verdeguer;географические координаты;1;1;from
Q11911026;Camp Gran de la Casa Nova del Verdeguer;это частный случай понятия;1;1;from
Q11911026;Camp Gran de la Casa Nova del Verdeguer;государство;1;1;from
Q11911023;Camp Gran d'Esplugues;географические координаты;1;1;from
Q11911038;Camp de Sa;административно-территориальная единица;1;1;from
Q11911023;Camp Gran d'Esplugues;это частный случай понятия;1;1;from
Q11911023;Camp Gran d'Esplugues;государство;1;1;from
Q11911023;Camp Gran d'Esplugues;административно-территориальная единица;1;1;from
Q11910459;Caborrius;географические координаты;1;1;from
Q11910459;Caborrius;это частный случай понятия;1;1;from
Q11910459;Caborrius;государство;1;1;from
Q11910459;Caborrius;административно-территориальная единица;1;1;from
Q11910451;Cabidella;географические координаты;1;1;from
Q11910451;Cabidella;это частный случай понятия;1;1;from
Q11910451;Cabidella;государство;1;1;from
Q11910451;Cabidella;административно-территориальная единица;1;1;from
Q11909935;Bramapà;географические координаты;1;1;from
Q11909935;Bramapà;это частный случай понятия;1;1;from
Q11909935;Bramapà;государство;1;1;from
Q11911035;Camp de Cerverisses;географические координаты;1;1;from
Q11911038;Camp de Sa;государство;1;1;from
Q11912014;Cantamoixó;географические координаты;1;1;from
Q11911045;Camp de la Terma;это частный случай понятия;1;1;from
Q11911048;Camp de la Bassa;географические координаты;1;1;from
Q11911048;Camp de la Bassa;это частный случай понятия;1;1;from
Q11911048;Camp de la Bassa;государство;1;1;from
Q11911048;Camp de la Bassa;административно-территориальная единица;1;1;from
Q11911047;Camp de la Bauma;местонахождение;1;1;to
Q11911047;Camp de la Bauma;географические координаты;1;1;from
Q11911047;Camp de la Bauma;это частный случай понятия;1;1;from
Q11911047;Camp de la Bauma;государство;1;1;from
Q11911047;Camp de la Bauma;административно-территориальная единица;1;1;from
Q11911046;Camp de la Font;географические координаты;1;1;from
Q11911046;Camp de la Font;это частный случай понятия;1;1;from
Q11911046;Camp de la Font;государство;1;1;from
Q11911046;Camp de la Font;административно-территориальная единица;1;1;from
Q11911045;Camp de la Terma;географические координаты;1;1;from
Q11911045;Camp de la Terma;государство;1;1;from
Q11911038;Camp de Sa;это частный случай понятия;1;1;from
Q11911045;Camp de la Terma;административно-территориальная единица;1;1;from
Q11911042;Camp de l'Estoviada;географические координаты;1;1;from
Q11911042;Camp de l'Estoviada;это частный случай понятия;1;1;from
Q11911042;Camp de l'Estoviada;государство;1;1;from
Q11911042;Camp de l'Estoviada;административно-территориальная единица;1;1;from
Q11911040;Camp de l'Escopeter;географические координаты;1;1;from
Q11911040;Camp de l'Escopeter;это частный случай понятия;1;1;from
Q11911040;Camp de l'Escopeter;государство;1;1;from
Q11911040;Camp de l'Escopeter;административно-территориальная единица;1;1;from
Q11911039;Camp de l'Àlber;географические координаты;1;1;from
Q11911039;Camp de l'Àlber;это частный случай понятия;1;1;from
Q11911039;Camp de l'Àlber;государство;1;1;from
Q11911039;Camp de l'Àlber;административно-территориальная единица;1;1;from
Q11911038;Camp de Sa;географические координаты;1;1;from
Q11909935;Bramapà;административно-территориальная единица;1;1;from
Q11909928;Boïgues de Petit;географические координаты;1;1;from
Q11909928;Boïgues de Petit;это частный случай понятия;1;1;from
Q3324432;Morrow Plots;владельцем является;1;1;from
Q11906453;Arguilers;географические координаты;1;1;from
Q11906453;Arguilers;это частный случай понятия;1;1;from
Q11906453;Arguilers;государство;1;1;from
Q11906453;Arguilers;административно-территориальная единица;1;1;from
Q3324432;Morrow Plots;владеет;1;1;to
Q3324432;Morrow Plots;код NRHP;1;1;from
Q3324432;Morrow Plots;географические координаты;1;1;from
Q3324432;Morrow Plots;archINFORM project ID;1;1;from
Q3324432;Morrow Plots;категория на Викискладе;1;1;from
Q3324432;Morrow Plots;статус наследия;1;6;from
Q3324432;Morrow Plots;это частный случай понятия;1;2;from
Q3324432;Morrow Plots;изображение;1;1;from
Q3324432;Morrow Plots;государство;1;1;from
Q3324432;Morrow Plots;административно-территориальная единица;1;1;from
Q2169265;bleachfield;использует;1;1;to
Q11909928;Boïgues de Petit;государство;1;1;from
Q2169265;bleachfield;изображённый объект;1;26;to
Q2169265;bleachfield;код Freebase;1;1;from
Q2169265;bleachfield;категория на Викискладе;1;1;from
Q2169265;bleachfield;находится в пользовании у;1;1;from
Q2169265;bleachfield;это частный случай понятия;1;1;to
Q2169265;bleachfield;изображение;1;1;from
Q368849;Q368849;общая тема категории;1;1;to
Q368849;Q368849;галерея на Викискладе;1;1;from
Q368849;Q368849;основная категория по теме;1;1;from
Q368849;Q368849;географические координаты;1;1;from
Q368849;Q368849;произношение (звуковой файл);1;1;from
Q368849;Q368849;категория на Викискладе;1;1;from
Q368849;Q368849;находится в охранной зоне;1;1;from
Q368849;Q368849;это частный случай понятия;1;1;from
Q11906618;Arnous;административно-территориальная единица;1;1;from
Q11906618;Arnous;государство;1;1;from
Q11906618;Arnous;это частный случай понятия;1;1;from
Q11906618;Arnous;географические координаты;1;1;from
Q11909928;Boïgues de Petit;административно-территориальная единица;1;1;from
Q11909922;Boïga de Sant Miquel;географические координаты;1;1;from
Q11909922;Boïga de Sant Miquel;это частный случай понятия;1;1;from
Q11909922;Boïga de Sant Miquel;государство;1;1;from
Q11909922;Boïga de Sant Miquel;административно-территориальная единица;1;1;from
Q11909921;Boïga d'en Pere;географические координаты;1;1;from
Q11909921;Boïga d'en Pere;это частный случай понятия;1;1;from
Q11909921;Boïga d'en Pere;государство;1;1;from
Q11909921;Boïga d'en Pere;административно-территориальная единица;1;1;from
Q11909875;Boscarró;географические координаты;1;1;from
Q11909875;Boscarró;это частный случай понятия;1;1;from
Q11909875;Boscarró;государство;1;1;from
Q11909875;Boscarró;административно-территориальная единица;1;1;from
Q11908151;Barba-rossa;географические координаты;1;1;from
Q11908151;Barba-rossa;это частный случай понятия;1;1;from
Q11908151;Barba-rossa;государство;1;1;from
Q11908151;Barba-rossa;административно-территориальная единица;1;1;from
Q11907786;Bancalada de Josep;географические координаты;1;1;from
Q11907786;Bancalada de Josep;это частный случай понятия;1;1;from
Q11907786;Bancalada de Josep;государство;1;1;from
Q11907786;Bancalada de Josep;административно-территориальная единица;1;1;from
Q11907784;Bancalades;географические координаты;1;1;from
Q11907784;Bancalades;это частный случай понятия;1;1;from
Q11907784;Bancalades;государство;1;1;from
Q11907784;Bancalades;административно-территориальная единица;1;1;from
Q11907783;Bancalada de Manel;географические координаты;1;1;from
Q11907783;Bancalada de Manel;это частный случай понятия;1;1;from
Q11907783;Bancalada de Manel;государство;1;1;from
Q11907783;Bancalada de Manel;административно-территориальная единица;1;1;from
Q11911049;Camp de les Garses;административно-территориальная единица;1;1;from
Q11911049;Camp de les Garses;государство;1;1;from
Q11911049;Camp de les Garses;это частный случай понятия;1;2;from
Q11911318;Camps del Bosc;административно-территориальная единица;1;1;from
Q11911321;Camps del Casalot;это частный случай понятия;1;1;from
Q11911321;Camps del Casalot;государство;1;1;from
Q11911321;Camps del Casalot;административно-территориальная единица;1;1;from
Q11911320;Camps del Clascar;географические координаты;1;1;from
Q11911320;Camps del Clascar;это частный случай понятия;1;1;from
Q11911320;Camps del Clascar;государство;1;1;from
Q11911320;Camps del Clascar;административно-территориальная единица;1;1;from
Q11911319;Camps del Cau del Toixó;географические координаты;1;1;from
Q11911319;Camps del Cau del Toixó;это частный случай понятия;1;1;from
Q11911319;Camps del Cau del Toixó;государство;1;1;from
Q11911319;Camps del Cau del Toixó;административно-территориальная единица;1;1;from
Q11911318;Camps del Bosc;географические координаты;1;1;from
Q11911318;Camps del Bosc;это частный случай понятия;1;1;from
Q11911318;Camps del Bosc;государство;1;1;from
Q11911317;Camps de la Talladella;географические координаты;1;1;from
Q11911314;Camps de l'Escaiola;административно-территориальная единица;1;1;from
Q11911317;Camps de la Talladella;высота над уровнем моря;1;1;from
Q11911317;Camps de la Talladella;это частный случай понятия;1;1;from
Q11911317;Camps de la Talladella;государство;1;1;from
Q11911317;Camps de la Talladella;административно-территориальная единица;1;2;from
Q11911316;Camps de les Solanes;географические координаты;1;1;from
Q11911316;Camps de les Solanes;это частный случай понятия;1;1;from
Q11911316;Camps de les Solanes;государство;1;1;from
Q11911316;Camps de les Solanes;административно-территориальная единица;1;1;from
Q11911315;Camps de la Poua;географические координаты;1;1;from
Q11911315;Camps de la Poua;это частный случай понятия;1;1;from
Q11911315;Camps de la Poua;государство;1;1;from
Q11911315;Camps de la Poua;административно-территориальная единица;1;1;from
Q11911314;Camps de l'Escaiola;географические координаты;1;1;from
Q11911314;Camps de l'Escaiola;это частный случай понятия;1;1;from
Q11911321;Camps del Casalot;географические координаты;1;1;from
