entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q40885;Alagoas;карта местонахождения;1;1;from
Q40030;Rio Grande do Sul;местонахождение;1;6;to
Q40942;Pernambuco;исполнительная власть;1;1;from
Q40942;Pernambuco;код в Большой каталанской энциклопедии;1;1;from
Q40942;Pernambuco;портал Викимедиа;1;1;from
Q40942;Pernambuco;численность населения;1;1;from
Q40942;Pernambuco;изображение герба;1;1;from
Q40942;Pernambuco;глава правительства;1;1;from
Q40942;Pernambuco;имеет границы с;1;5;to
Q40942;Pernambuco;изображение флага;1;1;from
Q40942;Pernambuco;столица;1;1;from
Q40942;Pernambuco;это частный случай понятия;1;1;from
Q40942;Pernambuco;код LCNAF;1;1;from
Q40942;Pernambuco;карта местонахождения;1;1;from
Q40942;Pernambuco;код GND;1;1;from
Q40942;Pernambuco;код VIAF;1;1;from
Q40942;Pernambuco;законодательный орган;1;1;from
Q40885;Alagoas;код LCNAF;1;1;from
Q40942;Pernambuco;изображение;1;1;from
Q40942;Pernambuco;государство;1;1;from
Q40942;Pernambuco;административно делится на;1;2;to
Q40942;Pernambuco;административно-территориальная единица;1;1085;to
Q40885;Alagoas;место создания;1;1;to
Q40885;Alagoas;общая тема категории;1;1;to
Q40885;Alagoas;спонсор;1;1;to
Q40885;Alagoas;местонахождение;1;1;to
Q40885;Alagoas;изображённый объект;1;1;to
Q40885;Alagoas;владельцем является;1;1;to
Q40885;Alagoas;основная тема;1;1;to
Q40885;Alagoas;категория содержит;1;1;to
Q40885;Alagoas;категория объединяет темы;1;8;to
Q40942;Pernambuco;должность главы правительства;1;1;from
Q40942;Pernambuco;описывается в источниках;1;2;from
Q40942;Pernambuco;заменил;1;1;to
Q40942;Pernambuco;код в энциклопедии «Британника онлайн»;1;1;from
Q40942;Pernambuco;код GACS;1;1;from
Q40942;Pernambuco;часовой пояс;1;2;from
Q40942;Pernambuco;ID отношения в OpenStreetMap;1;1;from
Q40942;Pernambuco;геоданные;1;1;from
Q40942;Pernambuco;категория на Викискладе;1;1;from
Q40942;Pernambuco;часть от;1;1;to
Q40942;Pernambuco;ISO 3166-2;1;1;from
Q40942;Pernambuco;используемый язык;1;7;from
Q40942;Pernambuco;почтовый индекс;1;1;from
Q40942;Pernambuco;код SUDOC;1;1;from
Q40942;Pernambuco;код BNF;1;1;from
Q40942;Pernambuco;география темы;1;1;from
Q40942;Pernambuco;история темы;1;1;from
Q40942;Pernambuco;площадь;1;1;from
Q40942;Pernambuco;высота над уровнем моря;1;1;from
Q40942;Pernambuco;позиционная карта;1;1;from
Q40942;Pernambuco;не путать с;1;1;to
Q40942;Pernambuco;владеет;1;2;from
Q40942;Pernambuco;короткое название;1;2;from
Q40942;Pernambuco;категория для людей, связанных с местностью;1;1;from
Q40942;Pernambuco;категория фильмов, снятых в этом месте;1;1;from
Q40942;Pernambuco;код TGN;1;1;from
Q40942;Pernambuco;код GeoNames;1;1;from
Q40942;Pernambuco;этнохороним;1;1;from
Q40942;Pernambuco;категория для людей, умерших здесь;1;1;from
Q40942;Pernambuco;категория для людей, родившихся здесь;1;1;from
Q40942;Pernambuco;официальное название;1;1;from
Q40885;Alagoas;является эндемиком в;1;15;to
Q40885;Alagoas;заменён на;1;1;to
Q40885;Alagoas;является столицей;1;1;to
Q40885;Alagoas;код grid global research;1;1;from
Q40885;Alagoas;площадь;1;1;from
Q40885;Alagoas;высота над уровнем моря;1;1;from
Q40885;Alagoas;позиционная карта;1;1;from
Q40885;Alagoas;владеет;1;1;from
Q40885;Alagoas;короткое название;1;2;from
Q40885;Alagoas;категория для людей, связанных с местностью;1;1;from
Q40885;Alagoas;категория фильмов, снятых в этом месте;1;1;from
Q40885;Alagoas;код TGN;1;1;from
Q40885;Alagoas;код GeoNames;1;1;from
Q40885;Alagoas;этнохороним;1;1;from
Q40885;Alagoas;категория для людей, умерших здесь;1;1;from
Q40885;Alagoas;категория для людей, родившихся здесь;1;1;from
Q40885;Alagoas;официальное название;1;1;from
Q40885;Alagoas;код в энциклопедии «Британника онлайн»;1;1;from
Q40885;Alagoas;заменил;1;1;from
Q40885;Alagoas;описывается в источниках;1;3;from
Q40885;Alagoas;должность главы правительства;1;1;from
Q40885;Alagoas;код в Большой каталанской энциклопедии;1;1;from
Q40885;Alagoas;значение в OmegaWiki;1;1;from
Q40885;Alagoas;портал Викимедиа;1;1;from
Q40885;Alagoas;численность населения;1;3;from
Q40885;Alagoas;изображение герба;1;1;from
Q40885;Alagoas;глава правительства;1;3;from
Q40885;Alagoas;имеет границы с;1;3;to
Q40885;Alagoas;изображение флага;1;1;from
Q40885;Alagoas;столица;1;1;from
Q40885;Alagoas;это частный случай понятия;1;1;from
Q40885;Alagoas;история темы;1;1;from
Q40885;Alagoas;код BNF;1;1;from
Q40885;Alagoas;основная тема портала Викимедиа;1;1;to
Q40885;Alagoas;используемый язык;1;6;from
Q40885;Alagoas;происходит из;1;6;to
Q40885;Alagoas;место рождения;1;13;to
Q40885;Alagoas;юрисдикция распространяется на;1;16;to
Q40885;Alagoas;место смерти;1;1;to
Q40885;Alagoas;тематически относится к;1;1;to
Q40885;Alagoas;место в MusicBrainz;1;1;from
Q40885;Alagoas;баннер Викигида;1;1;from
Q40885;Alagoas;галерея на Викискладе;1;1;from
Q40885;Alagoas;основная категория по теме;1;1;from
Q40885;Alagoas;FIPS 10-4 (страны и регионы);1;1;from
Q40885;Alagoas;официальный сайт;1;1;from
Q40885;Alagoas;категория карт на Викискладе;1;1;from
Q40885;Alagoas;уровень грамотности;1;1;from
Q40885;Alagoas;идентификатор ROR;1;1;from
Q40885;Alagoas;Who's on First ID;1;1;from
Q40885;Alagoas;код Freebase;1;1;from
Q40885;Alagoas;географические координаты;1;1;from
Q40885;Alagoas;дата основания/создания/возникновения;1;1;from
Q40885;Alagoas;идентификатор таблицы данных Invasive Species Compendium;1;1;from
Q40885;Alagoas;идентификатор местоположения ArchINFORM;1;1;from
Q40885;Alagoas;произношение (звуковой файл);1;1;from
Q40885;Alagoas;часовой пояс;1;1;from
Q40885;Alagoas;ID отношения в OpenStreetMap;1;1;from
Q40885;Alagoas;геоданные;1;1;from
Q40885;Alagoas;категория на Викискладе;1;1;from
Q40885;Alagoas;часть от;1;1;from
Q40885;Alagoas;ISO 3166-2;1;1;from
Q40430;Bahia;официальный сайт;1;2;from
Q40430;Bahia;официальный праздник;1;1;from
Q40430;Bahia;категория карт на Викискладе;1;1;from
Q40123;Ceará;дата основания/создания/возникновения;1;1;from
Q40123;Ceará;dmoz;1;1;from
Q40123;Ceará;аудиозапись прочитанного текста;1;1;from
Q40123;Ceará;место в MusicBrainz;1;1;from
Q40123;Ceará;баннер Викигида;1;1;from
Q40123;Ceará;галерея на Викискладе;1;1;from
Q40123;Ceará;основная категория по теме;1;1;from
Q40123;Ceará;FIPS 10-4 (страны и регионы);1;1;from
Q40123;Ceará;официальный сайт;1;1;from
Q40123;Ceará;категория карт на Викискладе;1;1;from
Q40123;Ceará;Who's on First ID;1;1;from
Q40123;Ceará;код Freebase;1;1;from
Q40123;Ceará;географические координаты;1;1;from
Q40123;Ceará;наивысшая точка;1;1;from
Q40123;Ceará;идентификатор таблицы данных Invasive Species Compendium;1;1;from
Q40430;Bahia;Who's on First ID;1;1;from
Q40123;Ceará;идентификатор местоположения ArchINFORM;1;1;from
Q40123;Ceará;произношение (звуковой файл);1;1;from
Q40123;Ceará;код GACS;1;1;from
Q40123;Ceará;часовой пояс;1;1;from
Q40123;Ceará;ID отношения в OpenStreetMap;1;1;from
Q40123;Ceará;геоданные;1;1;from
Q40123;Ceará;категория на Викискладе;1;1;from
Q40123;Ceará;часть от;1;1;from
Q40123;Ceará;код темы Quora;1;1;from
Q40123;Ceará;ISO 3166-2;1;1;from
Q40123;Ceará;используемый язык;1;2;from
Q40123;Ceará;код SUDOC;1;1;from
Q40123;Ceará;география темы;1;1;from
Q40123;Ceará;категория объединяет темы;1;13;to
Q40123;Ceará;расположение штаб-квартиры;1;2;to
Q40123;Ceará;тематически относится к;1;4;to
Q40123;Ceará;местонахождение;1;21;to
Q40130;Amapá;описание герба;1;1;from
Q40130;Amapá;код GND;1;1;from
Q40130;Amapá;исполнительная власть;1;1;from
Q40130;Amapá;законодательный орган;1;1;from
Q40130;Amapá;изображение;1;1;from
Q40130;Amapá;государство;1;1;from
Q40130;Amapá;описание флага;1;1;from
Q40130;Amapá;административно делится на;1;2;to
Q40130;Amapá;административно-территориальная единица;1;274;to
Q40123;Ceará;является столицей;1;1;to
Q40123;Ceará;оператор;1;1;to
Q40123;Ceará;владельцем является;1;1;to
Q40123;Ceará;состоит из;1;1;to
Q40123;Ceará;общая тема категории;1;1;to
Q40123;Ceará;место изготовления;1;2;to
Q40123;Ceará;изображённый объект;1;54;to
Q40123;Ceará;основная тема;1;1;to
Q40123;Ceará;место смерти;1;3;to
Q40123;Ceará;заменён на;1;1;to
Q40123;Ceará;является эндемиком в;1;13;to
Q40123;Ceará;основная тема портала Викимедиа;1;1;to
Q40123;Ceará;история происходит в месте;1;2;to
Q40123;Ceará;происходит из;1;2;to
Q40123;Ceará;юрисдикция распространяется на;1;15;to
Q40123;Ceará;место съёмок;1;1;to
Q40123;Ceará;зона обслуживания;1;2;to
Q40123;Ceará;место рождения;1;64;to
Q40123;Ceará;история темы;1;1;from
Q40123;Ceará;площадь;1;1;from
Q40123;Ceará;высота над уровнем моря;1;1;from
Q40123;Ceará;код LCNAF;1;1;from
Q40123;Ceará;код GND;1;1;from
Q40123;Ceará;код VIAF;1;2;from
Q40123;Ceará;исполнительная власть;1;1;from
Q40123;Ceará;законодательный орган;1;1;from
Q40123;Ceará;изображение;1;1;from
Q40123;Ceará;государство;1;1;from
Q40123;Ceará;описание флага;1;1;from
Q40123;Ceará;административно делится на;1;2;to
Q40123;Ceará;названо в честь;1;1;to
Q40123;Ceará;административно-территориальная единица;1;1800;to
Q40030;Rio Grande do Sul;является столицей;1;1;to
Q40030;Rio Grande do Sul;общая тема категории;1;1;to
Q40030;Rio Grande do Sul;тематически относится к;1;1;to
Q40030;Rio Grande do Sul;место содержания под стражей;1;1;to
Q40030;Rio Grande do Sul;изображённый объект;1;13;to
Q40030;Rio Grande do Sul;расположение штаб-квартиры;1;4;to
Q40030;Rio Grande do Sul;названо в честь;1;1;to
Q40030;Rio Grande do Sul;место публикации;1;1;to
Q40030;Rio Grande do Sul;участник(и);1;1;to
Q40030;Rio Grande do Sul;происходит из;1;4;to
Q40030;Rio Grande do Sul;основная тема;1;2;to
Q40030;Rio Grande do Sul;место активности;1;1;to
Q40030;Rio Grande do Sul;основная тема портала Викимедиа;1;1;to
Q40030;Rio Grande do Sul;юрисдикция распространяется на;1;16;to
Q40030;Rio Grande do Sul;заменён на;1;1;to
Q40030;Rio Grande do Sul;место съёмок;1;1;to
Q40030;Rio Grande do Sul;место жительства;1;4;to
Q40123;Ceará;карта местонахождения;1;1;from
Q40123;Ceará;это частный случай понятия;1;1;from
Q40123;Ceará;позиционная карта;1;1;from
Q40123;Ceará;столица;1;1;from
Q40123;Ceará;владеет;1;1;from
Q40123;Ceará;короткое название;1;2;from
Q40123;Ceará;категория для людей, связанных с местностью;1;1;from
Q40123;Ceará;категория фильмов, снятых в этом месте;1;1;from
Q40123;Ceará;код TGN;1;1;from
Q40123;Ceará;код GeoNames;1;1;from
Q40123;Ceará;этнохороним;1;1;from
Q40123;Ceará;категория для людей, умерших здесь;1;1;from
Q40123;Ceará;категория для людей, родившихся здесь;1;1;from
Q40123;Ceará;код в энциклопедии «Британника онлайн»;1;1;from
Q40123;Ceará;заменил;1;1;from
Q40123;Ceará;описывается в источниках;1;1;from
Q40123;Ceará;самая западная точка;1;1;from
Q40123;Ceará;самая восточная точка;1;1;from
Q40123;Ceará;самая южная точка;1;1;from
Q40123;Ceará;самая северная точка;1;1;from
Q40123;Ceará;должность главы правительства;1;1;from
Q40123;Ceará;код в Большой каталанской энциклопедии;1;1;from
Q40123;Ceará;значение в OmegaWiki;1;1;from
Q40123;Ceará;портал Викимедиа;1;1;from
Q40123;Ceará;численность населения;1;1;from
Q40123;Ceará;десятичная классификация Дьюи;1;1;from
Q40123;Ceará;изображение герба;1;1;from
Q40123;Ceará;гимн;1;1;from
Q40123;Ceará;глава правительства;1;1;from
Q40123;Ceará;имеет границы с;1;4;to
Q40123;Ceará;изображение флага;1;1;from
Q40130;Amapá;карта местонахождения;1;1;from
Q40130;Amapá;код LCNAF;1;1;from
Q40130;Amapá;это частный случай понятия;1;1;from
Q40430;Bahia;категория для людей, родившихся здесь;1;1;from
Q40430;Bahia;основной шаблон по теме;1;1;from
Q40430;Bahia;код в энциклопедии «Британника онлайн»;1;1;from
Q40430;Bahia;заменил;1;1;from
Q40430;Bahia;должность главы правительства;1;1;from
Q40430;Bahia;код в Большой каталанской энциклопедии;1;1;from
Q40430;Bahia;код US National Archives;1;1;from
Q40430;Bahia;портал Викимедиа;1;1;from
Q40430;Bahia;численность населения;1;4;from
Q40430;Bahia;изображение герба;1;1;from
Q40430;Bahia;главный регулирующий текст;1;1;from
Q40430;Bahia;гимн;1;1;from
Q40430;Bahia;глава правительства;1;2;from
Q40430;Bahia;имеет границы с;1;8;to
Q40430;Bahia;изображение флага;1;1;from
Q40430;Bahia;официальный язык;1;1;from
Q40430;Bahia;столица;1;1;from
Q40430;Bahia;это частный случай понятия;1;1;from
Q40430;Bahia;код LCNAF;1;1;from
Q40430;Bahia;карта местонахождения;1;1;from
Q40430;Bahia;описание герба;1;1;from
Q40430;Bahia;код GND;1;1;from
Q40430;Bahia;код VIAF;1;1;from
Q40430;Bahia;высший судебный орган;1;1;from
Q40430;Bahia;исполнительная власть;1;1;from
Q40430;Bahia;законодательный орган;1;1;from
Q40430;Bahia;изображение;1;2;from
Q40430;Bahia;государство;1;1;from
Q40430;Bahia;текст девиза;1;1;from
Q40430;Bahia;категория для людей, умерших здесь;1;1;from
Q40430;Bahia;предыдущее по порядку;1;1;from
Q40430;Bahia;этнохороним;1;9;from
Q40430;Bahia;код Freebase;1;1;from
Q40430;Bahia;географические координаты;1;1;from
Q40430;Bahia;наивысшая точка;1;1;from
Q40430;Bahia;дата основания/создания/возникновения;1;1;from
Q40430;Bahia;идентификатор местоположения ArchINFORM;1;1;from
Q40430;Bahia;рабочий список проекта Викимедиа;1;3;from
Q40430;Bahia;произношение (звуковой файл);1;1;from
Q40430;Bahia;код GACS;1;1;from
Q40430;Bahia;часовой пояс;1;1;from
Q40430;Bahia;ID отношения в OpenStreetMap;1;1;from
Q40430;Bahia;геоданные;1;1;from
Q40430;Bahia;категория на Викискладе;1;1;from
Q40430;Bahia;часть от;1;1;to
Q40430;Bahia;ISO 3166-2;1;1;from
Q40430;Bahia;используемый язык;1;9;from
Q40430;Bahia;география темы;1;1;from
Q40430;Bahia;культура;1;1;from
Q40430;Bahia;история темы;1;1;from
Q40430;Bahia;площадь;1;1;from
Q40430;Bahia;высота над уровнем моря;1;1;from
Q40430;Bahia;рельефная позиционная карта;1;2;from
Q40430;Bahia;позиционная карта;1;1;from
Q40430;Bahia;короткое название;1;2;from
Q40430;Bahia;категория для людей, связанных с местностью;1;1;from
Q40430;Bahia;категория фильмов, снятых в этом месте;1;1;from
Q40430;Bahia;код TGN;1;1;from
Q40430;Bahia;код GeoNames;1;1;from
Q40430;Bahia;описание флага;1;1;from
Q40430;Bahia;административно делится на;1;2;to
Q40130;Amapá;столица;1;1;from
Q40130;Amapá;геоданные;1;1;from
Q40130;Amapá;часть от;1;1;from
Q40130;Amapá;ISO 3166-2;1;1;from
Q40130;Amapá;используемый язык;1;5;from
Q40130;Amapá;код BNF;1;1;from
Q40130;Amapá;география темы;1;1;from
Q40130;Amapá;история темы;1;1;from
Q40130;Amapá;площадь;1;1;from
Q40130;Amapá;высота над уровнем моря;1;1;from
Q40130;Amapá;позиционная карта;1;1;from
Q40130;Amapá;короткое название;1;2;from
Q40130;Amapá;категория для людей, связанных с местностью;1;1;from
Q40130;Amapá;код TGN;1;1;from
Q40130;Amapá;код GeoNames;1;1;from
Q40130;Amapá;этнохороним;1;2;from
Q40130;Amapá;категория для людей, родившихся здесь;1;1;from
Q40130;Amapá;код в энциклопедии «Британника онлайн»;1;1;from
Q40130;Amapá;заменил;1;1;from
Q40130;Amapá;описывается в источниках;1;1;from
Q40130;Amapá;должность главы правительства;1;1;from
Q40130;Amapá;код в Большой каталанской энциклопедии;1;1;from
Q40130;Amapá;код US National Archives;1;1;from
Q40130;Amapá;портал Викимедиа;1;1;from
Q40130;Amapá;численность населения;1;1;from
Q40130;Amapá;изображение герба;1;1;from
Q40130;Amapá;глава правительства;1;1;from
Q40130;Amapá;имеет границы с;1;4;to
Q40130;Amapá;изображение флага;1;1;from
Q40130;Amapá;категория на Викискладе;1;1;from
Q40130;Amapá;ID отношения в OpenStreetMap;1;1;from
Q40430;Bahia;названо в честь;1;11;to
Q40130;Amapá;часовой пояс;1;1;from
Q40430;Bahia;административно-территориальная единица;1;2648;to
Q40130;Amapá;общая тема категории;1;1;to
Q40130;Amapá;изображённый объект;1;1;to
Q40130;Amapá;место рождения;1;1;to
Q40130;Amapá;происходит из;1;5;to
Q40130;Amapá;основная тема портала Викимедиа;1;1;to
Q40130;Amapá;является эндемиком в;1;6;to
Q40130;Amapá;является столицей;1;1;to
Q40130;Amapá;названо в честь;1;1;to
Q40130;Amapá;заменён на;1;1;to
Q40130;Amapá;юрисдикция распространяется на;1;14;to
Q40130;Amapá;тематически относится к;1;2;to
Q40130;Amapá;категория объединяет темы;1;9;to
Q40130;Amapá;dmoz;1;1;from
Q40130;Amapá;место в MusicBrainz;1;1;from
Q40130;Amapá;баннер Викигида;1;1;from
Q40130;Amapá;галерея на Викискладе;1;1;from
Q40130;Amapá;основная категория по теме;1;1;from
Q40130;Amapá;FIPS 10-4 (страны и регионы);1;1;from
Q40130;Amapá;официальный сайт;1;2;from
Q40130;Amapá;категория карт на Викискладе;1;1;from
Q40130;Amapá;уровень грамотности;1;1;from
Q40130;Amapá;Who's on First ID;1;1;from
Q40130;Amapá;код Freebase;1;1;from
Q40130;Amapá;географические координаты;1;1;from
Q40130;Amapá;дата основания/создания/возникновения;1;1;from
Q40130;Amapá;произношение (звуковой файл);1;1;from
Q43783;Sergipe;зона обслуживания;1;2;to
