entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3908;Galicia;основная категория по теме;1;1;from
Q3908;Galicia;FIPS 10-4 (страны и регионы);1;1;from
Q3908;Galicia;официальный сайт;1;1;from
Q3908;Galicia;категория карт на Викискладе;1;1;from
Q3908;Galicia;French Vikidia ID;1;1;from
Q3908;Galicia;код NKC;1;1;from
Q3908;Galicia;Who's on First ID;1;1;from
Q3908;Galicia;код Freebase;1;1;from
Q3908;Galicia;идентификатор Dizionario di Storia;1;1;from
Q3908;Galicia;географические координаты;1;1;from
Q3908;Galicia;гражданство;1;20;to
Q3908;Galicia;расположение штаб-квартиры;1;2;to
Q3908;Galicia;место изготовления;1;2;to
Q3908;Galicia;общая тема категории;1;1;to
Q3934;Asturias;законодательный орган;1;1;from
Q3934;Asturias;изображение;1;1;from
Q3934;Asturias;государство;1;1;from
Q3934;Asturias;описание флага;1;1;from
Q3934;Asturias;административно делится на;1;1;to
Q3934;Asturias;административно-территориальная единица;1;405;to
Q3908;Galicia;является столицей;1;1;to
Q3908;Galicia;находится в пределах природно-географического объекта;1;1;to
Q3908;Galicia;часть от;1;1;to
Q3908;Galicia;место погребения;1;1;to
Q3908;Galicia;изображённый объект;1;1;to
Q3908;Galicia;основная тема портала Викимедиа;1;1;to
Q3908;Galicia;место активности;1;1;to
Q3908;Galicia;место жительства;1;3;to
Q3908;Galicia;заменён на;1;1;to
Q3908;Galicia;зона обслуживания;1;1;to
Q3908;Galicia;названо в честь;1;4;to
Q3908;Galicia;область деятельности;1;1;to
Q3908;Galicia;представляет страну в спорте;1;1;to
Q3908;Galicia;место смерти;1;13;to
Q3908;Galicia;происходит из;1;4;to
Q3908;Galicia;обслуживаемый город;1;1;to
Q3908;Galicia;код NUTS;1;1;from
Q3908;Galicia;идентификатор местоположения ArchINFORM;1;1;from
Q3946;Cantabria;описание герба;1;1;from
Q3908;Galicia;часовой пояс;1;2;from
Q3908;Galicia;значение в OmegaWiki;1;1;from
Q3908;Galicia;портал Викимедиа;1;1;from
Q3908;Galicia;численность населения;1;44;from
Q3908;Galicia;изображение герба;1;1;from
Q3908;Galicia;гимн;1;1;from
Q3908;Galicia;глава правительства;1;1;from
Q3908;Galicia;имеет границы с;1;6;to
Q3908;Galicia;изображение флага;1;1;from
Q3908;Galicia;официальный язык;1;2;from
Q3908;Galicia;столица;1;1;from
Q3908;Galicia;это частный случай понятия;1;3;from
Q3908;Galicia;код LCNAF;1;1;from
Q3908;Galicia;карта местонахождения;1;1;from
Q3908;Galicia;описание герба;1;1;from
Q3908;Galicia;код GND;1;1;from
Q3908;Galicia;код VIAF;1;1;from
Q3908;Galicia;исполнительная власть;1;1;from
Q3908;Galicia;находится на берегу водоёма;1;2;from
Q3908;Galicia;законодательный орган;1;1;from
Q3908;Galicia;город-побратим;1;1;to
Q3908;Galicia;изображение;1;1;from
Q3908;Galicia;государство;1;1;from
Q3908;Galicia;описание флага;1;1;from
Q3908;Galicia;код в Большой каталанской энциклопедии;1;1;from
Q3908;Galicia;должность главы правительства;1;1;from
Q3908;Galicia;описывается в источниках;1;2;from
Q3908;Galicia;женская форма наименования;1;2;from
Q3908;Galicia;ID отношения в OpenStreetMap;1;1;from
Q3908;Galicia;BDCYL authority ID;1;1;from
Q3908;Galicia;категория на Викискладе;1;1;from
Q3908;Galicia;код темы Quora;1;1;from
Q3908;Galicia;код в Encyclopædia Universalis;1;1;from
Q3908;Galicia;ISO 3166-2;1;1;from
Q3908;Galicia;используемый язык;1;1;from
Q3908;Galicia;код BNF;1;1;from
Q3908;Galicia;география темы;1;1;from
Q3908;Galicia;код BabelNet;1;1;from
Q3908;Galicia;код YSO;1;1;from
Q3908;Galicia;код в энциклопедии «Британника онлайн»;1;1;from
Q3908;Galicia;площадь;1;1;from
Q3908;Galicia;не путать с;1;2;to
Q3908;Galicia;категория для людей, связанных с местностью;1;1;from
Q3908;Galicia;категория для людей, похороненных здесь;1;1;from
Q3908;Galicia;категория фильмов, снятых в этом месте;1;1;from
Q3908;Galicia;название на языке оригинала;1;1;from
Q3908;Galicia;код GeoNames;1;1;from
Q3908;Galicia;категория для людей, умерших здесь;1;1;from
Q3908;Galicia;категория для людей, родившихся здесь;1;1;from
Q3908;Galicia;официальное название;1;1;from
Q3934;Asturias;находится на берегу водоёма;1;1;from
Q3934;Asturias;исполнительная власть;1;1;from
Q3934;Asturias;код VIAF;1;1;from
Q3934;Asturias;код GND;1;1;from
Q3934;Asturias;место публикации;1;1;to
Q3934;Asturias;место жительства;1;7;to
Q3934;Asturias;место создания;1;17;to
Q3934;Asturias;расположение штаб-квартиры;1;3;to
Q3934;Asturias;основная тема;1;8;to
Q3934;Asturias;названо в честь;1;3;to
Q3934;Asturias;юрисдикция распространяется на;1;37;to
Q3934;Asturias;местонахождение;1;19;to
Q3934;Asturias;место смерти;1;13;to
Q3934;Asturias;место рождения;1;67;to
Q3934;Asturias;dmoz;1;1;from
Q3934;Asturias;место в MusicBrainz;1;1;from
Q3934;Asturias;баннер Викигида;1;1;from
Q3934;Asturias;галерея на Викискладе;1;1;from
Q3934;Asturias;основная категория по теме;1;1;from
Q3934;Asturias;FIPS 10-4 (страны и регионы);1;1;from
Q3934;Asturias;официальный сайт;1;1;from
Q3934;Asturias;официальный праздник;1;1;from
Q3934;Asturias;категория карт на Викискладе;1;1;from
Q3934;Asturias;код NKC;1;1;from
Q3934;Asturias;Who's on First ID;1;1;from
Q3934;Asturias;код Freebase;1;1;from
Q3934;Asturias;идентификатор Dizionario di Storia;1;1;from
Q3934;Asturias;категория объединяет темы;1;40;to
Q3934;Asturias;гражданство;1;1;to
Q3934;Asturias;владельцем является;1;3;to
Q3934;Asturias;общая тема категории;1;1;to
Q3946;Cantabria;код GND;1;1;from
Q3946;Cantabria;код VIAF;1;1;from
Q3946;Cantabria;код ISNI;1;1;from
Q3946;Cantabria;находится на берегу водоёма;1;1;from
Q3946;Cantabria;изображение;1;1;from
Q3946;Cantabria;государство;1;1;from
Q3946;Cantabria;описание флага;1;1;from
Q3946;Cantabria;предыдущее по порядку;1;1;from
Q3946;Cantabria;административно-территориальная единица;1;465;to
Q3934;Asturias;значимое место;1;1;to
Q3934;Asturias;награда от;1;1;to
Q3934;Asturias;является столицей;1;1;to
Q3934;Asturias;находится в пределах природно-географического объекта;1;1;to
Q3934;Asturias;обслуживаемый город;1;1;to
Q3934;Asturias;изображённый объект;1;1;to
Q3934;Asturias;происходит из;1;2;to
Q3934;Asturias;страна происхождения;1;2;to
Q3934;Asturias;область деятельности;1;1;to
Q3934;Asturias;зона обслуживания;1;4;to
Q3934;Asturias;место активности;1;3;to
Q3934;Asturias;тематически относится к;1;1;to
Q3934;Asturias;история происходит в месте;1;1;to
Q3934;Asturias;географические координаты;1;1;from
Q3934;Asturias;наивысшая точка;1;1;from
Q3934;Asturias;код NUTS;1;1;from
Q3934;Asturias;код ТИА;1;1;from
Q3934;Asturias;категория для людей, умерших здесь;1;1;from
Q3934;Asturias;категория для людей, родившихся здесь;1;1;from
Q3934;Asturias;текст девиза;1;1;from
Q3934;Asturias;официальное название;1;2;from
Q3934;Asturias;описывается в источниках;1;4;from
Q3934;Asturias;должность главы правительства;1;1;from
Q3934;Asturias;код в Большой каталанской энциклопедии;1;1;from
Q3934;Asturias;значение в OmegaWiki;1;1;from
Q3934;Asturias;численность населения;1;2;from
Q3934;Asturias;десятичная классификация Дьюи;1;1;from
Q3934;Asturias;изображение герба;1;1;from
Q3934;Asturias;код GeoNames;1;1;from
Q3934;Asturias;гимн;1;1;from
Q3934;Asturias;глава правительства;1;17;from
Q3934;Asturias;имеет границы с;1;5;to
Q3934;Asturias;изображение флага;1;2;from
Q3934;Asturias;официальный язык;1;1;from
Q3934;Asturias;столица;1;1;from
Q3934;Asturias;это частный случай понятия;1;1;from
Q3934;Asturias;код LCNAF;1;1;from
Q3934;Asturias;карта местонахождения;1;1;from
Q3934;Asturias;описание герба;1;1;from
Q3934;Asturias;этнохороним;1;9;from
Q3934;Asturias;код Pleiades;1;1;from
Q3934;Asturias;дата основания/создания/возникновения;1;1;from
Q3934;Asturias;ISO 3166-2;1;1;from
Q3934;Asturias;идентификатор местоположения ArchINFORM;1;1;from
Q3934;Asturias;BVPB authority ID;1;1;from
Q3934;Asturias;часовой пояс;1;2;from
Q3934;Asturias;ID отношения в OpenStreetMap;1;1;from
Q3934;Asturias;BDCYL authority ID;1;1;from
Q3934;Asturias;категория на Викискладе;1;1;from
Q3934;Asturias;часть от;1;2;to
Q3934;Asturias;код темы Quora;1;1;from
Q3934;Asturias;занимает ту же территорию с;1;1;to
Q3934;Asturias;код в Encyclopædia Universalis;1;1;from
Q3934;Asturias;используемый язык;1;1;from
Q3934;Asturias;глубочайшая точка;1;1;from
Q3934;Asturias;код в Большой российской энциклопедии онлайн;1;1;from
Q3934;Asturias;код BNF;1;1;from
Q3934;Asturias;география темы;1;1;from
Q3934;Asturias;код BabelNet;1;1;from
Q3934;Asturias;площадь;1;1;from
Q3934;Asturias;владеет;1;1;from
Q3934;Asturias;категория для людей, связанных с местностью;1;1;from
Q3934;Asturias;категория для людей, похороненных здесь;1;1;from
Q3934;Asturias;название на языке оригинала;1;2;from
Q3934;Asturias;код TGN;1;1;from
Q4018;Navarre;код Католической энциклопедии;1;1;from
Q4018;Navarre;код темы Quora;1;1;from
Q4018;Navarre;категория на Викискладе;1;1;from
Q5705;Catalonia;дата основания/создания/возникновения;1;8;from
Q5705;Catalonia;основная категория по теме;1;1;from
Q5705;Catalonia;код SELIBR;1;1;from
Q5705;Catalonia;FIPS 10-4 (страны и регионы);1;1;from
Q5705;Catalonia;транскрипция в МФА;1;6;from
Q5705;Catalonia;официальный сайт;1;1;from
Q5705;Catalonia;официальный праздник;1;1;from
Q5705;Catalonia;ключевое событие;1;11;from
Q5705;Catalonia;категория карт на Викискладе;1;1;from
Q5705;Catalonia;Spanish Vikidia ID;1;1;from
Q5705;Catalonia;French Vikidia ID;1;1;from
Q5705;Catalonia;Al-Jazeera topic ID;1;1;from
Q5705;Catalonia;The Independent topic ID;1;1;from
Q5705;Catalonia;находится в пределах природно-географического объекта;1;1;from
Q5705;Catalonia;код NKC;1;1;from
Q5705;Catalonia;Who's on First ID;1;1;from
Q5705;Catalonia;код статьи Klexikon;1;1;from
Q5705;Catalonia;код Freebase;1;1;from
Q5705;Catalonia;идентификатор Dizionario di Storia;1;1;from
Q5705;Catalonia;географические координаты;1;1;from
Q5705;Catalonia;BBC News topic ID;1;1;from
Q5705;Catalonia;относится к вики-проекту;1;1;from
Q5705;Catalonia;наивысшая точка;1;1;from
Q5705;Catalonia;код NUTS;1;1;from
Q5705;Catalonia;галерея на Викискладе;1;1;from
Q5705;Catalonia;баннер Викигида;1;1;from
Q5705;Catalonia;код NLI;1;1;from
Q5705;Catalonia;страна происхождения;1;47;to
Q5705;Catalonia;расположение штаб-квартиры;1;8;to
Q5705;Catalonia;принадлежность;1;1;to
Q5705;Catalonia;занимает ту же территорию с;1;1;to
Q5705;Catalonia;категория объединяет темы;1;123;to
Q5705;Catalonia;изображённый объект;1;6;to
Q5705;Catalonia;место жительства;1;11;to
Q5705;Catalonia;основная тема;1;9;to
Q5705;Catalonia;опубликовано в;1;3;to
Q5705;Catalonia;история происходит в месте;1;27;to
Q5705;Catalonia;находится в границах современной административной единицы;1;5;to
Q5705;Catalonia;место создания;1;10;to
Q5705;Catalonia;место в MusicBrainz;1;1;from
Q5705;Catalonia;тематически относится к;1;14;to
Q5705;Catalonia;место смерти;1;21;to
Q5705;Catalonia;место активности;1;22;to
Q5705;Catalonia;место рождения;1;85;to
Q5705;Catalonia;местонахождение;1;83;to
Q5705;Catalonia;зона обслуживания;1;104;to
Q5705;Catalonia;основная тема портала Викимедиа;1;1;to
Q5705;Catalonia;пример использования свойства;1;1;to
Q5705;Catalonia;юрисдикция распространяется на;1;356;to
Q5705;Catalonia;dmoz;1;1;from
Q5705;Catalonia;код Comic Vine;1;1;from
Q5705;Catalonia;сторона железнодорожного движения;1;1;from
Q5705;Catalonia;код LAC;1;1;from
Q5705;Catalonia;идентификатор местоположения ArchINFORM;1;1;from
Q5705;Catalonia;код в Большой российской энциклопедии онлайн;1;1;from
Q5705;Catalonia;сетевое напряжение;1;1;from
Q5705;Catalonia;ставка НДС;1;3;from
Q5705;Catalonia;тип электрического разъёма;1;2;from
Q5705;Catalonia;код автора BVMC;1;2;from
Q5705;Catalonia;код CiNii;1;1;from
Q5705;Catalonia;код SUDOC;1;1;from
Q5705;Catalonia;код BNF;1;1;from
Q5705;Catalonia;состоит из представителей класса;1;2;from
Q5705;Catalonia;география темы;1;1;from
Q5705;Catalonia;хештег;1;2;from
Q5705;Catalonia;код YSO;1;1;from
Q5705;Catalonia;ожидаемая продолжительность жизни;1;1;from
Q5705;Catalonia;история темы;1;1;from
Q5705;Catalonia;код FAST;1;1;from
Q5705;Catalonia;номинальный ВВП на душу населения;1;1;from
Q5705;Catalonia;номинальный ВВП;1;1;from
Q5705;Catalonia;площадь;1;1;from
Q5705;Catalonia;код Trismegistos;1;1;from
Q5705;Catalonia;не путать с;1;1;to
Q5705;Catalonia;категория для людей, связанных с местностью;1;1;from
Q5705;Catalonia;категория для людей, похороненных здесь;1;1;from
Q5705;Catalonia;категория фильмов, снятых в этом месте;1;1;from
Q5705;Catalonia;используемый язык;1;4;from
Q5705;Catalonia;возраст совершеннолетия;1;1;from
Q5705;Catalonia;ISO 3166-2;1;1;from
Q5705;Catalonia;Dagens Nyheter topic ID;1;1;from
Q5705;Catalonia;обзорная статья Викимедиа;1;1;from
Q5705;Catalonia;архивы хранятся в;1;1;from
Q5705;Catalonia;участник организации или клуба;1;6;from
Q5705;Catalonia;часовой пояс;1;2;from
Q5705;Catalonia;святой покровитель;1;3;from
Q5705;Catalonia;ID отношения в OpenStreetMap;1;1;from
Q5705;Catalonia;сабреддит;1;1;from
Q5705;Catalonia;категория на Викискладе;1;1;from
Q5705;Catalonia;код автора на Babelio;1;1;from
Q5705;Catalonia;часть от;1;2;to
Q5705;Catalonia;код NDL;1;1;from
Q5705;Catalonia;пенсионный возраст;1;1;from
Q5705;Catalonia;код темы Quora;1;2;from
Q5705;Catalonia;обязательное образование (максимальный возраст);1;1;from
Q5705;Catalonia;обязательное образование (минимальный возраст);1;1;from
Q5705;Catalonia;код Католической энциклопедии;1;1;from
Q5705;Catalonia;код NE.se;1;1;from
Q5705;Catalonia;код в Encyclopædia Universalis;1;1;from
Q5705;Catalonia;код темы Guardian;1;1;from
Q5705;Catalonia;ограничение скорости;1;3;from
Q5705;Catalonia;официальная религия;1;1;from
Q5705;Catalonia;код RERO;1;1;from
Q5705;Catalonia;представляет страну в спорте;1;8;to
Q5705;Catalonia;происходит из;1;6;to
Q5705;Catalonia;место изготовления;1;63;to
Q5705;Catalonia;гражданство;1;2;to
Q5720;Valencian Community;находится в границах современной административной единицы;1;4;to
Q5720;Valencian Community;юрисдикция распространяется на;1;50;to
Q5720;Valencian Community;место рождения;1;19;to
Q5720;Valencian Community;dmoz;1;1;from
Q5720;Valencian Community;место в MusicBrainz;1;1;from
Q5720;Valencian Community;баннер Викигида;1;1;from
Q5720;Valencian Community;галерея на Викискладе;1;1;from
Q5720;Valencian Community;основная категория по теме;1;1;from
Q5720;Valencian Community;FIPS 10-4 (страны и регионы);1;1;from
Q5720;Valencian Community;официальный сайт;1;1;from
Q5720;Valencian Community;Who's on First ID;1;1;from
Q5720;Valencian Community;географические координаты;1;1;from
Q5720;Valencian Community;код NUTS;1;1;from
Q5720;Valencian Community;дата основания/создания/возникновения;1;1;from
Q5720;Valencian Community;идентификатор местоположения ArchINFORM;1;1;from
Q5720;Valencian Community;код тезауруса PACTOLS;1;1;from
Q5720;Valencian Community;часовой пояс;1;1;from
Q5720;Valencian Community;ID отношения в OpenStreetMap;1;1;from
Q5720;Valencian Community;категория на Викискладе;1;1;from
Q5720;Valencian Community;часть от;1;1;to
Q5720;Valencian Community;ISO 3166-2;1;1;from
Q5720;Valencian Community;используемый язык;1;3;from
Q5720;Valencian Community;география темы;1;1;from
Q5720;Valencian Community;расположение штаб-квартиры;1;7;to
Q5720;Valencian Community;местонахождение;1;21;to
Q5720;Valencian Community;страна происхождения;1;11;to
Q5720;Valencian Community;тематически относится к;1;3;to
Q5727;La Rioja;административно-территориальная единица;1;420;to
Q5720;Valencian Community;является столицей;1;1;to
Q5720;Valencian Community;владельцем является;1;1;to
Q5720;Valencian Community;общая тема категории;1;1;to
Q5720;Valencian Community;состоит из;1;1;to
Q5720;Valencian Community;история происходит в месте;1;1;to
Q5720;Valencian Community;место публикации;1;2;to
Q5720;Valencian Community;изображённый объект;1;1;to
Q5720;Valencian Community;значимое место;1;2;to
Q5720;Valencian Community;лицензия на вещание в;1;1;to
Q5720;Valencian Community;область деятельности;1;1;to
Q5720;Valencian Community;место смерти;1;6;to
Q5720;Valencian Community;происходит из;1;4;to
Q5720;Valencian Community;опубликовано в;1;2;to
Q5720;Valencian Community;представляет страну в спорте;1;2;to
Q5720;Valencian Community;зона обслуживания;1;3;to
Q5720;Valencian Community;место жительства;1;2;to
Q5720;Valencian Community;место съёмок;1;2;to
Q5720;Valencian Community;категория объединяет темы;1;29;to
Q5720;Valencian Community;основная тема;1;1;to
Q5720;Valencian Community;эксклав от;1;1;to
Q5720;Valencian Community;место создания;1;2;to
Q5720;Valencian Community;история темы;1;1;from
Q5720;Valencian Community;площадь;1;1;from
Q5720;Valencian Community;высота над уровнем моря;1;1;from
Q5705;Catalonia;является столицей;1;1;to
Q5720;Valencian Community;код ISNI;1;1;from
Q5720;Valencian Community;исполнительная власть;1;1;from
Q5720;Valencian Community;находится на берегу водоёма;1;1;from
Q5720;Valencian Community;законодательный орган;1;1;from
Q5720;Valencian Community;изображение;1;1;from
Q5720;Valencian Community;государство;1;1;from
Q5720;Valencian Community;описание флага;1;1;from
Q5720;Valencian Community;административно делится на;1;1;to
Q5720;Valencian Community;административно-территориальная единица;1;344;to
Q5705;Catalonia;энтохороним от;1;1;to
Q5705;Catalonia;эксклав от;1;1;to
Q5720;Valencian Community;код GND;1;1;from
Q5705;Catalonia;общая тема категории;1;1;to
Q5705;Catalonia;состоит из;1;1;to
Q5705;Catalonia;частично совпадает с;1;1;to
Q5705;Catalonia;лицензия на вещание в;1;1;to
Q5705;Catalonia;относится к;1;1;to
Q5705;Catalonia;место публикации;1;2;to
Q5705;Catalonia;кухня;1;1;to
Q5705;Catalonia;посвящено;1;1;to
Q5705;Catalonia;божество относится к;1;1;to
Q5705;Catalonia;подписавшийся;1;1;to
Q5720;Valencian Community;код VIAF;1;1;from
Q5720;Valencian Community;описание герба;1;1;from
Q5720;Valencian Community;владеет;1;1;from
Q5720;Valencian Community;код в Большой каталанской энциклопедии;1;1;from
Q5720;Valencian Community;категория для людей, похороненных здесь;1;1;from
Q5720;Valencian Community;категория фильмов, снятых в этом месте;1;1;from
Q5720;Valencian Community;название на языке оригинала;1;1;from
Q5720;Valencian Community;код TGN;1;1;from
Q5720;Valencian Community;код GeoNames;1;1;from
Q5720;Valencian Community;этнохороним;1;2;from
Q5720;Valencian Community;категория для людей, умерших здесь;1;1;from
Q5720;Valencian Community;категория для людей, родившихся здесь;1;1;from
Q5720;Valencian Community;официальное название;1;1;from
Q5720;Valencian Community;код в энциклопедии «Британника онлайн»;1;1;from
Q5720;Valencian Community;значение в OmegaWiki;1;1;from
Q5720;Valencian Community;карта местонахождения;1;1;from
Q5720;Valencian Community;численность населения;1;1;from
Q5720;Valencian Community;десятичная классификация Дьюи;1;1;from
Q5720;Valencian Community;изображение герба;1;1;from
Q5720;Valencian Community;гимн;1;1;from
Q5720;Valencian Community;глава правительства;1;12;from
Q5720;Valencian Community;имеет границы с;1;4;to
Q5720;Valencian Community;изображение флага;1;1;from
Q5720;Valencian Community;официальный язык;1;2;from
Q5720;Valencian Community;столица;1;1;from
Q5720;Valencian Community;это частный случай понятия;1;2;from
Q5705;Catalonia;название на языке оригинала;1;3;from
Q5705;Catalonia;код TGN;1;1;from
Q4018;Navarre;ID отношения в OpenStreetMap;1;1;from
Q4018;Navarre;место создания;1;4;to
Q4040;Aragon;столица;1;1;from
Q4040;Aragon;это частный случай понятия;1;2;from
Q4040;Aragon;код LCNAF;1;1;from
Q4040;Aragon;карта местонахождения;1;1;from
Q4040;Aragon;описание герба;1;1;from
Q4040;Aragon;код GND;1;1;from
Q4040;Aragon;исполнительная власть;1;1;from
Q4040;Aragon;законодательный орган;1;1;from
Q4040;Aragon;изображение;1;1;from
Q4040;Aragon;государство;1;1;to
Q4040;Aragon;описание флага;1;1;from
Q4040;Aragon;административно делится на;1;1;to
Q4040;Aragon;административно-территориальная единица;1;438;to
Q4018;Navarre;является столицей;1;1;to
Q4018;Navarre;эксклав от;1;1;to
Q4018;Navarre;место публикации;1;1;to
Q4018;Navarre;гражданство;1;1;to
Q4018;Navarre;находится в пределах природно-географического объекта;1;2;to
Q4018;Navarre;общая тема категории;1;1;to
Q4018;Navarre;опубликовано в;1;1;to
Q4018;Navarre;зона обслуживания;1;1;to
Q4018;Navarre;изображённый объект;1;3;to
Q4018;Navarre;происходит из;1;2;to
Q4040;Aragon;официальный язык;1;3;from
Q4040;Aragon;изображение флага;1;1;from
Q4040;Aragon;имеет границы с;1;11;to
Q4040;Aragon;название на языке оригинала;1;1;from
Q4040;Aragon;используемый язык;1;1;from
Q4040;Aragon;география темы;1;1;from
Q4040;Aragon;код YSO;1;1;from
Q4040;Aragon;история темы;1;1;from
Q4040;Aragon;площадь;1;1;from
Q4040;Aragon;владеет;1;2;from
Q4040;Aragon;код в Большой арагонской энциклопедии;1;1;from
Q4040;Aragon;категория для людей, связанных с местностью;1;1;from
Q4040;Aragon;категория для людей, похороненных здесь;1;1;from
Q4040;Aragon;категория фильмов, снятых в этом месте;1;1;from
Q4040;Aragon;код GeoNames;1;1;from
Q4040;Aragon;глава правительства;1;1;from
Q4040;Aragon;этнохороним;1;3;from
Q4040;Aragon;категория для людей, умерших здесь;1;1;from
Q4040;Aragon;категория для людей, родившихся здесь;1;1;from
Q4040;Aragon;заменил;1;1;from
Q4040;Aragon;описывается в источниках;1;2;from
Q4040;Aragon;должность главы правительства;1;1;from
Q4040;Aragon;код в Большой каталанской энциклопедии;1;1;from
Q4040;Aragon;значение в OmegaWiki;1;1;from
Q4040;Aragon;десятичная классификация Дьюи;1;1;from
Q4040;Aragon;изображение герба;1;1;from
Q4018;Navarre;место погребения;1;1;to
Q4018;Navarre;участник(и);1;1;to
Q5705;Catalonia;сторона автомобильного движения;1;1;from
Q4018;Navarre;тематически относится к;1;2;to
Q4018;Navarre;баннер Викигида;1;1;from
Q4018;Navarre;галерея на Викискладе;1;1;from
Q4018;Navarre;основная категория по теме;1;1;from
Q4018;Navarre;код SELIBR;1;1;from
Q4018;Navarre;FIPS 10-4 (страны и регионы);1;1;from
Q4018;Navarre;официальный сайт;1;1;from
Q4018;Navarre;категория карт на Викискладе;1;1;from
Q4018;Navarre;WorldCat Identities ID;1;1;from
Q4018;Navarre;муниципальный код INE;1;1;from
Q4018;Navarre;Great Encyclopedia of Navarre ID;1;1;from
Q4018;Navarre;код NKC;1;1;from
Q4018;Navarre;Who's on First ID;1;1;from
Q4018;Navarre;код Freebase;1;1;from
Q4018;Navarre;идентификатор Dizionario di Storia;1;1;from
Q4018;Navarre;географические координаты;1;1;from
Q4018;Navarre;наивысшая точка;1;1;from
Q4018;Navarre;код NUTS;1;2;from
Q4018;Navarre;дата основания/создания/возникновения;1;1;from
Q4018;Navarre;идентификатор местоположения ArchINFORM;1;1;from
Q4018;Navarre;местный телефонный код;1;1;from
Q4018;Navarre;код EMLO location;1;1;from
Q4018;Navarre;часовой пояс;1;1;from
Q4018;Navarre;святой покровитель;1;2;from
Q4018;Navarre;код NLI;1;1;from
Q4018;Navarre;место в MusicBrainz;1;1;from
Q4018;Navarre;dmoz;1;1;from
Q4018;Navarre;место съёмок;1;2;to
Q4018;Navarre;страна происхождения;1;1;to
Q4018;Navarre;расположение штаб-квартиры;1;4;to
Q4018;Navarre;место жительства;1;1;to
Q4018;Navarre;заменён на;1;1;to
Q4018;Navarre;названо в честь;1;4;to
Q4018;Navarre;основная тема;1;7;to
Q4018;Navarre;место активности;1;3;to
Q4018;Navarre;категория объединяет темы;1;26;to
Q4018;Navarre;основная тема портала Викимедиа;1;1;to
Q4018;Navarre;место изготовления;1;1;to
Q4018;Navarre;история происходит в месте;1;4;to
Q4018;Navarre;пример использования свойства;1;1;to
Q4018;Navarre;местонахождение;1;15;to
Q4018;Navarre;культура;1;1;to
Q4018;Navarre;награда от;1;1;to
Q4018;Navarre;дочерние компании (организации, учреждения);1;1;to
Q4018;Navarre;состоит из;1;2;to
Q4018;Navarre;лицензия на вещание в;1;1;to
Q4018;Navarre;место смерти;1;33;to
Q4018;Navarre;юрисдикция распространяется на;1;21;to
Q4018;Navarre;место рождения;1;29;to
Q4018;Navarre;административно делится на;1;1;to
Q4040;Aragon;ISO 3166-2;1;1;from
Q4040;Aragon;код в Encyclopædia Universalis;1;1;from
Q4040;Aragon;код темы Quora;1;1;from
Q4040;Aragon;код в Культурном словаре;1;1;from
Q5705;Catalonia;код PTBNP;1;1;from
Q5705;Catalonia;изображение герба;1;1;from
Q5705;Catalonia;главный регулирующий текст;1;1;from
Q5705;Catalonia;гимн;1;1;from
Q5705;Catalonia;глава правительства;1;29;from
Q5705;Catalonia;имеет границы с;1;6;to
Q5705;Catalonia;изображение флага;1;1;from
Q5705;Catalonia;денежная единица;1;3;from
Q5705;Catalonia;официальный язык;1;3;from
Q5705;Catalonia;столица;1;1;from
Q5705;Catalonia;это частный случай понятия;1;2;from
Q5705;Catalonia;часть света;1;1;from
Q5705;Catalonia;код LCNAF;1;1;from
Q5705;Catalonia;карта местонахождения;1;2;from
Q5705;Catalonia;описание герба;1;1;from
Q5705;Catalonia;код GND;1;1;from
Q5705;Catalonia;код VIAF;1;1;from
Q5705;Catalonia;код ISNI;1;1;from
Q5705;Catalonia;высший судебный орган;1;1;from
Q5705;Catalonia;исполнительная власть;1;1;from
Q5705;Catalonia;находится на берегу водоёма;1;1;from
Q5705;Catalonia;законодательный орган;1;1;from
Q5705;Catalonia;изображение;1;1;from
Q5705;Catalonia;код BAV;1;1;from
Q5705;Catalonia;индекс человеческого развития;1;1;from
Q5705;Catalonia;численность населения;1;6;from
Q5705;Catalonia;описывается в источниках;1;5;from
Q5705;Catalonia;глубочайшая точка;1;1;from
Q5705;Catalonia;код GeoNames;1;1;from
Q5705;Catalonia;этнохороним;1;23;from
Q5705;Catalonia;метка Stack Exchange;1;1;from
Q5705;Catalonia;категория для людей, умерших здесь;1;1;from
Q5705;Catalonia;категория для людей, родившихся здесь;1;1;from
Q5705;Catalonia;официальное название;1;3;from
Q5705;Catalonia;код в энциклопедии «Британника онлайн»;1;1;from
Q5705;Catalonia;количество мест в законодательном собрании;1;1;from
Q5705;Catalonia;код LNB;1;1;from
Q5705;Catalonia;самая западная точка;1;1;from
Q5705;Catalonia;портал Викимедиа;1;1;from
Q5705;Catalonia;самая восточная точка;1;1;from
Q5705;Catalonia;самая южная точка;1;1;from
Q5705;Catalonia;самая северная точка;1;1;from
Q5705;Catalonia;источник дополнительных внешних данных;1;1;from
Q5705;Catalonia;должность главы правительства;1;1;from
Q5705;Catalonia;код в Большой каталанской энциклопедии;1;1;from
Q5705;Catalonia;уровень инфляции;1;1;from
Q5705;Catalonia;код CANTIC;1;1;from
Q5705;Catalonia;значение в OmegaWiki;1;1;from
Q5705;Catalonia;уровень безработицы;1;1;from
Q5705;Catalonia;государство;1;1;from
Q5705;Catalonia;описание флага;1;1;from
Q5705;Catalonia;административно делится на;1;1;to
