entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3391921;Q3391921;Natura 2000 site ID;1;1;from
Q3391921;Q3391921;ширина;1;1;from
Q3391921;Q3391921;площадь;1;1;from
Q3391921;Q3391921;высота над уровнем моря;1;1;from
Q3391921;Q3391921;длина;1;1;from
Q3391921;Q3391921;это частный случай понятия;1;1;from
Q3391921;Q3391921;государство;1;1;from
Q3391921;Q3391921;административно-территориальная единица;1;1;from
Q3391918;Q3391918;Common Database on Designated Areas ID;1;1;from
Q3391918;Q3391918;категория на Викискладе;1;1;from
Q3391929;Q3391929;это частный случай понятия;1;1;from
Q3391929;Q3391929;категория на Викискладе;1;1;from
Q3391956;Q3391956;находится в охранной зоне;1;1;from
Q3391944;Q3391944;административно-территориальная единица;1;1;from
Q3391956;Q3391956;это частный случай понятия;1;1;from
Q3391956;Q3391956;изображение;1;1;from
Q3391956;Q3391956;государство;1;1;from
Q3391945;Q3391945;географические координаты;1;1;from
Q3391945;Q3391945;горный хребет;1;1;from
Q3391945;Q3391945;это частный случай понятия;1;2;from
Q3391945;Q3391945;государство;1;1;from
Q3391945;Q3391945;административно-территориальная единица;1;1;from
Q3391944;Q3391944;находится в пределах природно-географического объекта;1;1;from
Q3391944;Q3391944;категория на Викискладе;1;1;from
Q3391944;Q3391944;находится в охранной зоне;1;1;from
Q3391944;Q3391944;это частный случай понятия;1;1;from
Q3391944;Q3391944;изображение;1;1;from
Q3391944;Q3391944;государство;1;1;from
Q3391943;Q3391943;горный хребет;1;1;from
Q3391929;Q3391929;горный хребет;1;1;from
Q3391943;Q3391943;эра;1;1;from
Q3391943;Q3391943;ширина;1;1;from
Q3391943;Q3391943;высота над уровнем моря;1;1;from
Q3391943;Q3391943;длина;1;1;from
Q3391943;Q3391943;это частный случай понятия;1;1;from
Q3391943;Q3391943;сделано из;1;1;from
Q3391943;Q3391943;государство;1;1;from
Q3391943;Q3391943;административно-территориальная единица;1;1;from
Q3391935;Plateau des Tailles;географические координаты;1;1;from
Q3391935;Plateau des Tailles;высота над уровнем моря;1;1;from
Q3391935;Plateau des Tailles;код GeoNames;1;1;from
Q3391935;Plateau des Tailles;это частный случай понятия;1;1;from
Q3391935;Plateau des Tailles;государство;1;1;from
Q3391929;Q3391929;находится в пределах природно-географического объекта;1;1;from
Q3736223;Dobrogea Plateau;географические координаты;1;1;from
Q3748277;Q3748277;государство;1;1;from
Q3391918;Q3391918;это частный случай понятия;1;1;from
Q4587191;Kvamskogen;административно-территориальная единица;1;1;from
Q4503057;Tsalka Plateau;государство;1;1;from
Q4503057;Tsalka Plateau;изображение;1;1;from
Q4503057;Tsalka Plateau;это частный случай понятия;1;2;from
Q4503057;Tsalka Plateau;описывается в источниках;1;1;from
Q4561854;Taşeli;государство;1;1;from
Q4561854;Taşeli;это частный случай понятия;1;1;from
Q4587191;Kvamskogen;государство;1;1;from
Q3748277;Q3748277;часть света;1;1;from
Q4587191;Kvamskogen;код VIAF;1;1;from
Q4587191;Kvamskogen;это частный случай понятия;1;1;from
Q4587191;Kvamskogen;код GeoNames;1;1;from
Q4587191;Kvamskogen;числовой код SSR для названия;1;1;from
Q4587191;Kvamskogen;код GNS;1;1;from
Q4587191;Kvamskogen;географические координаты;1;2;from
Q4503057;Tsalka Plateau;административно-территориальная единица;1;1;from
Q4364597;Shillong Plateau;географические координаты;1;1;from
Q4364597;Shillong Plateau;Banglapedia (English version) ID;1;1;from
Q4364597;Shillong Plateau;код Banglapedia (бенгальская версия);1;1;from
Q4364597;Shillong Plateau;код GeoNames;1;1;from
Q4364597;Shillong Plateau;код в энциклопедии «Британника онлайн»;1;1;from
Q4364597;Shillong Plateau;это частный случай понятия;1;1;from
Q4364597;Shillong Plateau;государство;1;1;from
Q4364597;Shillong Plateau;административно-территориальная единица;1;1;from
Q4302277;More plains;географические координаты;1;1;from
Q4302277;More plains;категория на Викискладе;1;1;from
Q4302277;More plains;высота над уровнем моря;1;1;from
Q4302277;More plains;это частный случай понятия;1;1;from
Q4302277;More plains;изображение;1;1;from
Q4302277;More plains;государство;1;1;from
Q4302277;More plains;административно-территориальная единица;1;1;from
Q4293921;Armenohandrades plateau;находится в пределах природно-географического объекта;1;1;from
Q4587191;Kvamskogen;баннер Викигида;1;1;from
Q4587972;Ekeberg;административно-территориальная единица;1;1;from
Q4587972;Ekeberg;государство;1;1;from
Q4691997;Agency Plains;код BabelNet;1;1;from
Q4787522;Arctic Lake Plateau;государство;1;1;from
Q4787522;Arctic Lake Plateau;административно-территориальная единица;1;1;from
Q4755341;Andreaea Plateau;антарктический код GNIS;1;1;from
Q4755341;Andreaea Plateau;географические координаты;1;1;from
Q4755341;Andreaea Plateau;SCAR Composite Gazetteer place ID;1;1;from
Q4755341;Andreaea Plateau;высота над уровнем моря;1;1;from
Q4755341;Andreaea Plateau;код GeoNames;1;1;from
Q4755341;Andreaea Plateau;это частный случай понятия;1;1;from
Q4755341;Andreaea Plateau;часть света;1;1;from
Q4755341;Andreaea Plateau;административно-территориальная единица;1;1;from
Q4716194;Aleppo plateau;находится в пределах природно-географического объекта;1;1;to
Q4716194;Aleppo plateau;это частный случай понятия;1;1;from
Q4716194;Aleppo plateau;названо в честь;1;1;from
Q4691997;Agency Plains;географические координаты;1;1;from
Q4691997;Agency Plains;код GeoNames;1;1;from
Q4587972;Ekeberg;изображение;1;1;from
Q4691997;Agency Plains;это частный случай понятия;1;1;from
Q4691997;Agency Plains;государство;1;1;from
Q4691997;Agency Plains;административно-территориальная единица;1;1;from
Q4587972;Ekeberg;изображённый объект;1;1;to
Q4587972;Ekeberg;место рождения;1;1;to
Q4587972;Ekeberg;место изготовления;1;1;to
Q4587972;Ekeberg;названо в честь;1;1;to
Q4587972;Ekeberg;общая тема категории;1;1;to
Q4587972;Ekeberg;основная категория по теме;1;1;from
Q4587972;Ekeberg;Who's on First ID;1;1;from
Q4587972;Ekeberg;географические координаты;1;1;from
Q4587972;Ekeberg;категория на Викискладе;1;1;from
Q4587972;Ekeberg;код GeoNames;1;1;from
Q4587972;Ekeberg;это частный случай понятия;1;1;from
Q4293921;Armenohandrades plateau;это частный случай понятия;1;1;from
Q4293921;Armenohandrades plateau;государство;1;1;from
Q4293921;Armenohandrades plateau;административно-территориальная единица;1;1;from
Q3901959;Piani di Pezza;категория на Викискладе;1;1;from
Q4036439;Caestert plateau;административно-территориальная единица;1;2;from
Q3921197;Kops Plateau;географические координаты;1;1;from
Q3921197;Kops Plateau;категория на Викискладе;1;1;from
Q3921197;Kops Plateau;это частный случай понятия;1;1;from
Q3921197;Kops Plateau;государство;1;1;from
Q3921197;Kops Plateau;административно-территориальная единица;1;1;from
Q3906192;Q3906192;основная тема;1;1;to
Q3906192;Q3906192;географические координаты;1;1;from
Q3906192;Q3906192;часть от;1;3;to
Q3906192;Q3906192;это частный случай понятия;1;1;from
Q3906192;Q3906192;государство;1;1;from
Q3906192;Q3906192;административно-территориальная единица;1;1;from
Q3901959;Piani di Pezza;код Freebase;1;1;from
Q3901959;Piani di Pezza;географические координаты;1;1;from
Q3901959;Piani di Pezza;код GeoNames;1;1;from
Q4036439;Caestert plateau;государство;1;2;from
Q3901959;Piani di Pezza;это частный случай понятия;1;1;from
Q3901959;Piani di Pezza;изображение;1;1;from
Q3901959;Piani di Pezza;государство;1;1;from
Q3901959;Piani di Pezza;административно-территориальная единица;1;1;from
Q3792135;Arnhem Plateau;географические координаты;1;1;from
Q3792135;Arnhem Plateau;площадь;1;1;from
Q3792135;Arnhem Plateau;это частный случай понятия;1;2;from
Q3792135;Arnhem Plateau;государство;1;1;from
Q3792135;Arnhem Plateau;названо в честь;1;1;from
Q3792135;Arnhem Plateau;административно-территориальная единица;1;2;from
Q3748277;Q3748277;географические координаты;1;1;from
Q3748277;Q3748277;горный хребет;1;1;from
Q3748277;Q3748277;высота над уровнем моря;1;1;from
Q3748277;Q3748277;это частный случай понятия;1;1;from
Q4036439;Caestert plateau;названо в честь;1;1;from
Q4036439;Caestert plateau;это частный случай понятия;1;1;from
Q4252386;Plateau Lago-Naki;пункт назначения;1;1;to
Q4191834;Zilairskoye Plato;код GNS;1;1;from
Q4252386;Plateau Lago-Naki;географические координаты;1;1;from
Q4252386;Plateau Lago-Naki;категория на Викискладе;1;1;from
Q4252386;Plateau Lago-Naki;код GeoNames;1;1;from
Q4252386;Plateau Lago-Naki;это частный случай понятия;1;1;from
Q4252386;Plateau Lago-Naki;изображение;1;1;from
Q4252386;Plateau Lago-Naki;государство;1;1;from
Q4234304;Korsakovskoye Plato;географические координаты;1;2;from
Q4234304;Korsakovskoye Plato;код GNS;1;1;from
Q4234304;Korsakovskoye Plato;код GeoNames;1;1;from
Q4234304;Korsakovskoye Plato;это частный случай понятия;1;2;from
Q4234304;Korsakovskoye Plato;государство;1;1;from
Q4232786;Kordofan;код в Большой российской энциклопедии онлайн;1;1;from
Q4232786;Kordofan;это частный случай понятия;1;1;from
Q4191834;Zilairskoye Plato;географические координаты;1;1;from
Q4191834;Zilairskoye Plato;код GeoNames;1;1;from
Q4036439;Caestert plateau;местонахождение;1;1;from
Q4191834;Zilairskoye Plato;это частный случай понятия;1;1;from
Q4191834;Zilairskoye Plato;государство;1;1;from
Q4155126;Дарфур (плато);часть от;1;1;to
Q4155126;Дарфур (плато);это частный случай понятия;1;1;from
Q4155126;Дарфур (плато);часть света;1;1;from
Q4155126;Дарфур (плато);государство;1;1;from
Q4152173;Гуниб (плато);географические координаты;1;1;from
Q4152173;Гуниб (плато);категория на Викискладе;1;1;from
Q4152173;Гуниб (плато);код в Большой российской энциклопедии онлайн;1;1;from
Q4152173;Гуниб (плато);это частный случай понятия;1;2;from
Q4036439;Caestert plateau;часть от;1;1;to
Q4036439;Caestert plateau;находится в пределах природно-географического объекта;1;34;to
Q4036439;Caestert plateau;географические координаты;1;1;from
Q4036439;Caestert plateau;горный хребет;1;1;from
Q3391918;Q3391918;Natura 2000 site ID;1;1;from
Q3391918;Q3391918;государство;1;1;from
Q3112317;Velika Planina;административно-территориальная единица;1;1;from
Q3390992;Q3390992;государство;1;1;from
Q3390990;Q3390990;находится в охранной зоне;1;1;from
Q3390990;Q3390990;категория на Викискладе;1;1;from
Q3390990;Q3390990;eBird hotspot ID;1;1;from
Q3390990;Q3390990;географические координаты;1;1;from
Q3390990;Q3390990;находится в пределах природно-географического объекта;1;1;to
Q3390992;Q3390992;административно-территориальная единица;1;1;from
Q3390992;Q3390992;это частный случай понятия;1;1;from
Q3390998;Q3390998;код GeoNames;1;1;from
Q3390992;Q3390992;код GeoNames;1;1;from
Q3390992;Q3390992;код TGN;1;1;from
Q3390992;Q3390992;код GNS;1;1;from
Q3390992;Q3390992;находится в охранной зоне;1;1;from
Q3390992;Q3390992;географические координаты;1;1;from
Q3390992;Q3390992;находится в пределах природно-географического объекта;1;1;from
Q3390990;Q3390990;код GNS;1;1;from
Q3390990;Q3390990;высота над уровнем моря;1;1;from
Q3390990;Q3390990;изображение дорожного знака с названием населённого пункта;1;1;from
Q3390990;Q3390990;код TGN;1;1;from
Q3390990;Q3390990;код GeoNames;1;1;from
Q3390990;Q3390990;это частный случай понятия;1;1;from
Q3390990;Q3390990;изображение;1;1;from
Q3390990;Q3390990;государство;1;1;from
Q3390990;Q3390990;административно-территориальная единица;1;1;from
Q3390952;Q3390952;находится в пределах природно-географического объекта;1;1;from
Q3390952;Q3390952;географические координаты;1;2;from
Q3390952;Q3390952;горный хребет;1;1;from
Q3390952;Q3390952;находится в охранной зоне;1;1;from
Q3390952;Q3390952;код GNS;1;1;from
Q3390952;Q3390952;код GeoNames;1;1;from
Q3390952;Q3390952;это частный случай понятия;1;1;from
Q3390952;Q3390952;государство;1;1;from
Q3390992;Q3390992;названо в честь;1;1;to
Q3390994;Plaine des Cafres;административно-территориальная единица;1;1;from
Q3390994;Plaine des Cafres;государство;1;1;from
Q3390996;Q3390996;код GNS;1;1;from
Q3390998;Q3390998;государство;1;1;from
Q3390998;Q3390998;административно-территориальная единица;1;1;from
Q3390997;Q3390997;находится в пределах природно-географического объекта;1;1;from
Q3390997;Q3390997;географические координаты;1;1;from
Q3390997;Q3390997;находится в охранной зоне;1;1;from
Q3390997;Q3390997;код GNS;1;1;from
Q3390997;Q3390997;площадь;1;1;from
Q3390997;Q3390997;код GeoNames;1;1;from
Q3390997;Q3390997;это частный случай понятия;1;1;from
Q3390997;Q3390997;государство;1;1;from
Q3390997;Q3390997;административно-территориальная единица;1;1;from
Q3390996;Q3390996;находится в пределах природно-географического объекта;1;1;from
Q3390996;Q3390996;географические координаты;1;1;from
Q3390996;Q3390996;находится в охранной зоне;1;1;from
Q3390996;Q3390996;код GeoNames;1;1;from
Q3390994;Plaine des Cafres;код VIAF;1;1;from
Q3390996;Q3390996;это частный случай понятия;1;1;from
Q3390996;Q3390996;государство;1;1;from
Q3390996;Q3390996;административно-территориальная единица;1;1;from
Q3390994;Plaine des Cafres;находится в пределах природно-географического объекта;1;3;to
Q3390994;Plaine des Cafres;общая тема категории;1;1;to
Q3390994;Plaine des Cafres;основная категория по теме;1;1;from
Q3390994;Plaine des Cafres;географические координаты;1;1;from
Q3390994;Plaine des Cafres;Routard.com place ID;1;1;from
Q3390994;Plaine des Cafres;Michelin Voyages ID;1;1;from
Q3390994;Plaine des Cafres;категория на Викискладе;1;1;from
Q3390994;Plaine des Cafres;код GNS;1;1;from
Q3390994;Plaine des Cafres;код TGN;1;1;from
Q3390994;Plaine des Cafres;код GeoNames;1;1;from
Q3390994;Plaine des Cafres;это частный случай понятия;1;1;from
Q3390952;Q3390952;административно-территориальная единица;1;1;from
Q3389660;Pla Guillem;горный хребет;1;1;from
Q3389660;Pla Guillem;категория на Викискладе;1;1;from
Q3215919;Lada Terra;код Gazetteer of Planetary Nomenclature;1;1;from
Q3301970;Mawson Plateau;это частный случай понятия;1;1;from
Q3301970;Mawson Plateau;государство;1;1;from
Q3301970;Mawson Plateau;названо в честь;1;1;from
Q3301970;Mawson Plateau;административно-территориальная единица;1;1;from
Q3223115;Q3223115;наивысшая точка;1;1;from
Q3223115;Q3223115;горный хребет;1;1;from
Q3223115;Q3223115;высота над уровнем моря;1;1;from
Q3223115;Q3223115;это частный случай понятия;1;1;from
Q3223115;Q3223115;сделано из;1;1;from
Q3223115;Q3223115;государство;1;1;from
Q3223115;Q3223115;административно-территориальная единица;1;1;from
Q3215919;Lada Terra;находится в пределах природно-географического объекта;1;1;from
Q3215919;Lada Terra;географические координаты;1;1;from
Q3215919;Lada Terra;на астрономическом теле;1;1;from
Q3215919;Lada Terra;длина;1;1;from
Q3308611;Michaille;государство;1;1;from
Q3215919;Lada Terra;это частный случай понятия;1;2;from
Q3215919;Lada Terra;код LCNAF;1;1;from
Q3215919;Lada Terra;код VIAF;1;1;from
Q3215919;Lada Terra;названо в честь;1;2;to
Q3112317;Velika Planina;местонахождение;1;1;to
Q3112317;Velika Planina;код Freebase;1;1;from
Q3112317;Velika Planina;географические координаты;1;2;from
Q3112317;Velika Planina;горный хребет;1;1;from
Q3112317;Velika Planina;часовой пояс;1;1;from
Q3112317;Velika Planina;категория на Викискладе;1;1;from
Q3112317;Velika Planina;код GeoNames;1;1;from
Q3112317;Velika Planina;это частный случай понятия;1;1;from
Q3112317;Velika Planina;код VIAF;1;1;from
Q3112317;Velika Planina;изображение;1;1;from
Q3301970;Mawson Plateau;географические координаты;1;1;from
Q3308611;Michaille;это частный случай понятия;1;1;from
Q3389660;Pla Guillem;код в Большой каталанской энциклопедии;1;1;from
Q3377369;Petite Plaine;административно-территориальная единица;1;1;from
Q3389660;Pla Guillem;это частный случай понятия;1;1;from
Q3389660;Pla Guillem;изображение;1;1;from
Q3389660;Pla Guillem;государство;1;1;from
Q3389660;Pla Guillem;административно-территориальная единица;1;4;from
Q3377369;Petite Plaine;находится в пределах природно-географического объекта;1;1;to
Q3377369;Petite Plaine;географические координаты;1;1;from
Q3377369;Petite Plaine;горный хребет;1;1;from
Q3377369;Petite Plaine;категория на Викискладе;1;1;from
Q3377369;Petite Plaine;код GNS;1;1;from
Q3377369;Petite Plaine;название на языке оригинала;1;1;from
Q3377369;Petite Plaine;код GeoNames;1;1;from
Q3377369;Petite Plaine;это частный случай понятия;1;1;from
Q3377369;Petite Plaine;изображение;1;1;from
Q3377369;Petite Plaine;государство;1;1;from
Q3362189;Altiplano Cundiboyacense;общая тема категории;1;1;to
Q3308611;Michaille;названо в честь;1;2;to
Q3362189;Altiplano Cundiboyacense;местонахождение;1;1;to
Q3362189;Altiplano Cundiboyacense;основная категория по теме;1;1;from
Q3362189;Altiplano Cundiboyacense;код Freebase;1;1;from
Q3362189;Altiplano Cundiboyacense;географические координаты;1;1;from
Q3362189;Altiplano Cundiboyacense;находится в охранной зоне;1;1;from
Q3362189;Altiplano Cundiboyacense;высота над уровнем моря;1;1;from
Q3362189;Altiplano Cundiboyacense;это частный случай понятия;1;1;from
Q3362189;Altiplano Cundiboyacense;изображение;1;1;from
Q3362189;Altiplano Cundiboyacense;государство;1;1;from
Q3362189;Altiplano Cundiboyacense;административно-территориальная единица;1;2;from
Q3351809;Q3351809;географические координаты;1;1;from
Q3351809;Q3351809;это частный случай понятия;1;1;from
Q3351809;Q3351809;государство;1;1;from
Q3351809;Q3351809;административно-территориальная единица;1;1;from
Q3390998;Q3390998;это частный случай понятия;1;1;from
Q3390998;Q3390998;название на языке оригинала;1;1;from
Q3391918;Q3391918;административно-территориальная единица;1;1;from
Q3391896;Q3391896;административно-территориальная единица;1;1;from
Q3391892;plateau de Gravelle;это частный случай понятия;1;1;from
Q3391892;plateau de Gravelle;местонахождение;1;1;from
Q3391892;plateau de Gravelle;географические координаты;1;1;from
Q3391892;plateau de Gravelle;названо в честь;1;2;to
Q3391895;Q3391895;государство;1;1;from
Q3391895;Q3391895;это частный случай понятия;1;1;from
Q3391896;Q3391896;государство;1;1;from
Q3390998;Q3390998;код GNS;1;1;from
Q3391896;Q3391896;сделано из;1;1;from
Q3391896;Q3391896;это частный случай понятия;1;1;from
Q3391896;Q3391896;длина;1;1;from
Q3391896;Q3391896;высота над уровнем моря;1;1;from
Q3391896;Q3391896;ширина;1;1;from
Q3391896;Q3391896;эра;1;1;from
Q3391892;plateau de Gravelle;государство;1;1;from
Q3391891;Q3391891;это частный случай понятия;1;1;from
Q3391886;Q3391886;географические координаты;1;1;from
Q3391886;Q3391886;горный хребет;1;1;from
Q3391886;Q3391886;высота над уровнем моря;1;1;from
Q3391886;Q3391886;это частный случай понятия;1;1;from
Q3391886;Q3391886;государство;1;1;from
Q3391886;Q3391886;административно-территориальная единица;1;1;from
Q3391880;Q3391880;горный хребет;1;1;from
Q3391880;Q3391880;эра;1;1;from
Q3391880;Q3391880;ширина;1;1;from
Q3391880;Q3391880;высота над уровнем моря;1;1;from
Q3391880;Q3391880;длина;1;1;from
Q3391880;Q3391880;это частный случай понятия;1;1;from
Q3391880;Q3391880;сделано из;1;1;from
Q3391880;Q3391880;государство;1;1;from
Q3391880;Q3391880;административно-территориальная единица;1;1;from
Q3391896;Q3391896;горный хребет;1;1;from
Q3391897;Q3391897;государство;1;1;from
Q3391897;Q3391897;это частный случай понятия;1;1;from
Q3391906;Q3391906;высота над уровнем моря;1;1;from
Q3391913;Paunsaugunt Plateau;код Freebase;1;1;from
Q3391913;Paunsaugunt Plateau;географические координаты;1;1;from
Q3391913;Paunsaugunt Plateau;категория на Викискладе;1;1;from
Q3391913;Paunsaugunt Plateau;код TGN;1;1;from
Q3391913;Paunsaugunt Plateau;код GeoNames;1;1;from
Q3391913;Paunsaugunt Plateau;это частный случай понятия;1;1;from
Q3391913;Paunsaugunt Plateau;код LCNAF;1;1;from
Q3391913;Paunsaugunt Plateau;код GND;1;1;from
Q3391913;Paunsaugunt Plateau;код VIAF;1;1;from
Q3391913;Paunsaugunt Plateau;изображение;1;1;from
Q3391913;Paunsaugunt Plateau;государство;1;1;from
Q3391913;Paunsaugunt Plateau;административно-территориальная единица;1;1;from
Q3391906;Q3391906;горный хребет;1;1;from
Q3391906;Q3391906;ширина;1;1;from
Q3391906;Q3391906;длина;1;1;from
Q3391897;Q3391897;длина;1;1;from
Q3391906;Q3391906;это частный случай понятия;1;1;from
Q3391906;Q3391906;сделано из;1;1;from
Q3391906;Q3391906;государство;1;1;from
Q3391906;Q3391906;административно-территориальная единица;1;1;from
Q3391899;Mitchell Plateau;географические координаты;1;1;from
Q3391899;Mitchell Plateau;высота над уровнем моря;1;1;from
Q3391899;Mitchell Plateau;код GeoNames;1;1;from
Q3391899;Mitchell Plateau;это частный случай понятия;1;1;from
Q3391899;Mitchell Plateau;код VIAF;1;1;from
Q3391899;Mitchell Plateau;государство;1;1;from
Q3391899;Mitchell Plateau;административно-территориальная единица;1;1;from
Q3391897;Q3391897;ширина;1;1;from
Q3391897;Q3391897;площадь;1;1;from
Q3391897;Q3391897;высота над уровнем моря;1;1;from
Q3391877;Улаганское плато;географические координаты;1;1;from
Q3391877;Улаганское плато;горный хребет;1;1;from
Q3391877;Улаганское плато;высота над уровнем моря;1;1;from
Q3391001;Plaine des Sables;государство;1;1;from
Q3391003;Q3391003;административно-территориальная единица;1;1;from
Q3391001;Plaine des Sables;общая тема категории;1;1;to
Q3391001;Plaine des Sables;основная категория по теме;1;1;from
Q3391001;Plaine des Sables;находится в пределах природно-географического объекта;1;2;to
Q3391001;Plaine des Sables;географические координаты;1;1;from
Q3391001;Plaine des Sables;Routard.com place ID;1;1;from
Q3391001;Plaine des Sables;горный хребет;1;1;from
Q3391001;Plaine des Sables;Michelin Voyages ID;1;1;from
Q3391001;Plaine des Sables;категория на Викискладе;1;1;from
Q3391001;Plaine des Sables;находится в охранной зоне;1;1;from
Q3391001;Plaine des Sables;код GNS;1;1;from
Q3391001;Plaine des Sables;код GeoNames;1;1;from
Q3391001;Plaine des Sables;это частный случай понятия;1;1;from
Q3391001;Plaine des Sables;изображение;1;1;from
Q3391001;Plaine des Sables;административно-территориальная единица;1;1;from
Q3391003;Q3391003;изображение;1;1;from
Q3391000;Q3391000;общая тема категории;1;1;to
Q3391000;Q3391000;основная категория по теме;1;1;from
Q3391000;Q3391000;находится в пределах природно-географического объекта;1;1;from
Q3391000;Q3391000;географические координаты;1;1;from
Q3391000;Q3391000;находится в охранной зоне;1;1;from
Q3391000;Q3391000;код GNS;1;1;from
Q3391000;Q3391000;код GeoNames;1;1;from
Q3391000;Q3391000;это частный случай понятия;1;1;from
Q3391000;Q3391000;государство;1;1;from
Q3391000;Q3391000;административно-территориальная единица;1;1;from
Q3390998;Q3390998;находится в пределах природно-географического объекта;1;1;from
Q3390998;Q3390998;географические координаты;1;2;from
Q3390998;Q3390998;горный хребет;1;1;from
Q3390998;Q3390998;находится в охранной зоне;1;1;from
Q3391003;Q3391003;государство;1;1;from
Q3391003;Q3391003;это частный случай понятия;1;1;from
Q3391877;Улаганское плато;это частный случай понятия;1;1;from
Q3391865;Spatsizi Plateau;находится в пределах природно-географического объекта;1;1;to
Q3391877;Улаганское плато;государство;1;1;from
Q3391872;Plateau d'Assy;Who's on First ID;1;1;from
Q3391872;Plateau d'Assy;географические координаты;1;1;from
Q3391872;Plateau d'Assy;код TGN;1;1;from
Q3391872;Plateau d'Assy;код GeoNames;1;1;from
Q3391872;Plateau d'Assy;код в Большой каталанской энциклопедии;1;1;from
Q3391872;Plateau d'Assy;это частный случай понятия;1;1;from
Q3391872;Plateau d'Assy;государство;1;1;from
Q3391870;Montagne d'Albion;географические координаты;1;2;from
Q3391870;Montagne d'Albion;категория на Викискладе;1;1;from
Q3391870;Montagne d'Albion;код GNS;1;1;from
Q3391870;Montagne d'Albion;код GeoNames;1;1;from
Q3391870;Montagne d'Albion;это частный случай понятия;1;1;from
Q3391870;Montagne d'Albion;государство;1;1;from
Q3391865;Spatsizi Plateau;код Freebase;1;1;from
Q3391003;Q3391003;код GeoNames;1;1;from
Q3391865;Spatsizi Plateau;географические координаты;1;1;from
Q3391865;Spatsizi Plateau;часть от;1;1;to
Q3391865;Spatsizi Plateau;код топонима в Канаде;1;1;from
Q3391865;Spatsizi Plateau;высота над уровнем моря;1;1;from
Q3391865;Spatsizi Plateau;код GeoNames;1;1;from
Q3391865;Spatsizi Plateau;это частный случай понятия;1;1;from
Q3391865;Spatsizi Plateau;государство;1;1;from
Q3391865;Spatsizi Plateau;административно-территориальная единица;1;1;from
Q3391003;Q3391003;находится в пределах природно-географического объекта;1;1;from
Q3391003;Q3391003;географические координаты;1;2;from
Q3391003;Q3391003;Routard.com place ID;1;1;from
Q3391003;Q3391003;категория на Викискладе;1;1;from
Q3391003;Q3391003;находится в охранной зоне;1;1;from
Q3391003;Q3391003;код GNS;1;1;from
Q4787522;Arctic Lake Plateau;это частный случай понятия;1;1;from
Q4787522;Arctic Lake Plateau;код GeoNames;1;1;from
Q4787522;Arctic Lake Plateau;географические координаты;1;1;from
Q6921105;Mount Hazor;состоит из;1;1;to
Q6921105;Mount Hazor;это частный случай понятия;1;1;from
Q6921105;Mount Hazor;не путать с;1;1;to
Q6921105;Mount Hazor;горный хребет;1;1;to
Q6921105;Mount Hazor;наивысшая точка;1;1;from
Q6921105;Mount Hazor;географические координаты;1;1;from
Q6921105;Mount Hazor;исток водотока;1;1;to
Q6959292;Nahlin Plateau;административно-территориальная единица;1;1;from
Q7110221;Ouatchi Plateau;код в энциклопедии «Британника онлайн»;1;1;from
Q6959292;Nahlin Plateau;государство;1;1;from
Q6959292;Nahlin Plateau;это частный случай понятия;1;1;from
Q6959292;Nahlin Plateau;код GeoNames;1;1;from
Q6959292;Nahlin Plateau;высота над уровнем моря;1;1;from
Q6959292;Nahlin Plateau;код топонима в Канаде;1;1;from
Q6959292;Nahlin Plateau;часть от;1;2;to
Q6884793;Mizuho Plateau;антарктический код GNIS;1;1;from
Q6884793;Mizuho Plateau;географические координаты;1;1;from
Q6884793;Mizuho Plateau;SCAR Composite Gazetteer place ID;1;1;from
Q6884793;Mizuho Plateau;код GeoNames;1;1;from
Q6884793;Mizuho Plateau;это частный случай понятия;1;1;from
Q6884793;Mizuho Plateau;часть света;1;1;from
Q6884793;Mizuho Plateau;код LCNAF;1;1;from
Q6884793;Mizuho Plateau;административно-территориальная единица;1;1;from
Q6842749;Midnight Plateau;антарктический код GNIS;1;1;from
Q6842749;Midnight Plateau;географические координаты;1;1;from
Q6842749;Midnight Plateau;горный хребет;1;1;from
Q6842749;Midnight Plateau;Australian Antarctic Gazetteer ID;1;1;from
Q6842749;Midnight Plateau;SCAR Composite Gazetteer place ID;1;1;from
Q6842749;Midnight Plateau;высота над уровнем моря;1;2;from
Q6842749;Midnight Plateau;код GeoNames;1;1;from
Q6842749;Midnight Plateau;это частный случай понятия;1;1;from
Q6842749;Midnight Plateau;часть света;1;1;from
Q6959292;Nahlin Plateau;наивысшая точка;1;1;from
Q6959292;Nahlin Plateau;географические координаты;1;1;from
Q6959292;Nahlin Plateau;основная категория по теме;1;1;from
Q7041167;Nisutlin Plateau;код GeoNames;1;1;from
Q7110221;Ouatchi Plateau;государство;1;1;from
Q7081788;Okanagan Highland;находится в пределах природно-географического объекта;1;3;to
Q7081788;Okanagan Highland;часть от;1;4;to
Q7081788;Okanagan Highland;географические координаты;1;1;from
Q7081788;Okanagan Highland;код топонима в Канаде;1;1;from
Q7081788;Okanagan Highland;код GeoNames;1;1;from
Q7081788;Okanagan Highland;код в энциклопедии «Британника онлайн»;1;1;from
Q7081788;Okanagan Highland;это частный случай понятия;1;1;from
Q7081788;Okanagan Highland;код LCNAF;1;1;from
Q7081788;Okanagan Highland;код VIAF;1;1;from
Q7081788;Okanagan Highland;государство;1;2;from
Q7081788;Okanagan Highland;административно-территориальная единица;1;2;from
Q7041167;Nisutlin Plateau;географические координаты;1;1;from
