entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q12787;Cerdanya;административно-территориальная единица;1;53;to
Q12778;Selva;является столицей;1;1;to
Q12778;Selva;общая тема категории;1;1;to
Q12778;Selva;категория объединяет темы;1;2;to
Q12778;Selva;юрисдикция распространяется на;1;4;to
Q12778;Selva;галерея на Викискладе;1;1;from
Q12787;Cerdanya;номинальный ВВП;1;4;from
Q12787;Cerdanya;часть от;1;1;to
Q12778;Selva;официальный сайт;1;1;from
Q12787;Cerdanya;место активности;1;1;to
Q12793;Osona;описание герба;1;1;from
Q12793;Osona;государство;1;1;from
Q12793;Osona;описание флага;1;1;from
Q12793;Osona;административно делится на;1;1;to
Q12793;Osona;административно-территориальная единица;1;61;to
Q12787;Cerdanya;состоит из;1;1;to
Q12787;Cerdanya;является столицей;1;1;to
Q12787;Cerdanya;категория объединяет темы;1;1;to
Q12787;Cerdanya;категория на Викискладе;1;1;from
Q12787;Cerdanya;общая тема категории;1;1;to
Q12787;Cerdanya;юрисдикция распространяется на;1;6;to
Q12787;Cerdanya;основная категория по теме;1;1;from
Q12787;Cerdanya;категория карт на Викискладе;1;1;from
Q12787;Cerdanya;код Freebase;1;1;from
Q12787;Cerdanya;географические координаты;1;1;from
Q12787;Cerdanya;IDESCAT territorial code in Catalonia;1;1;from
Q12778;Selva;основная категория по теме;1;1;from
Q12778;Selva;категория карт на Викискладе;1;1;from
Q12768;Baix Empordà;номинальный ВВП на душу населения;1;4;from
Q12768;Baix Empordà;официальный сайт;1;1;from
Q12778;Selva;административно-территориальная единица;1;38;to
Q12768;Baix Empordà;является столицей;1;1;to
Q12768;Baix Empordà;категория объединяет темы;1;2;to
Q12768;Baix Empordà;общая тема категории;1;1;to
Q12768;Baix Empordà;зона обслуживания;1;2;to
Q12768;Baix Empordà;юрисдикция распространяется на;1;8;to
Q12768;Baix Empordà;основная категория по теме;1;1;from
Q12768;Baix Empordà;категория карт на Викискладе;1;1;from
Q12778;Selva;государство;1;1;from
Q12768;Baix Empordà;код Freebase;1;1;from
Q12768;Baix Empordà;географические координаты;1;1;from
Q12768;Baix Empordà;идентификатор местоположения ArchINFORM;1;1;from
Q12768;Baix Empordà;IDESCAT territorial code in Catalonia;1;1;from
Q12768;Baix Empordà;код места в Instagram;1;1;from
Q12768;Baix Empordà;ID отношения в OpenStreetMap;1;1;from
Q12768;Baix Empordà;категория на Викискладе;1;1;from
Q12778;Selva;административно делится на;1;2;to
Q12778;Selva;код VIAF;1;1;from
Q12778;Selva;код Freebase;1;1;from
Q12778;Selva;площадь;1;1;from
Q12778;Selva;географические координаты;1;1;from
Q12778;Selva;IDESCAT territorial code in Catalonia;1;1;from
Q12778;Selva;код тезауруса PACTOLS;1;1;from
Q12778;Selva;ID отношения в OpenStreetMap;1;1;from
Q12778;Selva;категория на Викискладе;1;1;from
Q12778;Selva;номинальный ВВП на душу населения;1;4;from
Q12778;Selva;номинальный ВВП;1;4;from
Q12778;Selva;категория для людей, связанных с местностью;1;1;from
Q12778;Selva;код GND;1;1;from
Q12778;Selva;должность главы правительства;1;1;from
Q12778;Selva;код в Большой каталанской энциклопедии;1;1;from
Q12778;Selva;численность населения;1;44;from
Q12778;Selva;имеет границы с;1;6;to
Q12778;Selva;столица;1;1;from
Q12778;Selva;это частный случай понятия;1;1;from
Q12778;Selva;карта местонахождения;1;1;from
Q12734;Solsonès;юрисдикция распространяется на;1;7;to
Q12734;Solsonès;основная категория по теме;1;1;from
Q12727;Segrià;категория карт на Викискладе;1;1;from
Q12734;Solsonès;официальный сайт;1;1;from
Q12729;Urgell;номинальный ВВП на душу населения;1;4;from
Q12729;Urgell;номинальный ВВП;1;4;from
Q12729;Urgell;площадь;1;1;from
Q12729;Urgell;категория для людей, связанных с местностью;1;1;from
Q12729;Urgell;должность главы правительства;1;1;from
Q12729;Urgell;код в Большой каталанской энциклопедии;1;1;from
Q12729;Urgell;численность населения;1;44;from
Q12729;Urgell;изображение герба;1;1;from
Q12729;Urgell;имеет границы с;1;5;to
Q12729;Urgell;изображение флага;1;1;from
Q12729;Urgell;столица;1;1;from
Q12729;Urgell;это частный случай понятия;1;1;from
Q12729;Urgell;код LCNAF;1;1;from
Q12729;Urgell;карта местонахождения;1;1;from
Q12729;Urgell;государство;1;1;from
Q12729;Urgell;административно делится на;1;1;to
Q12729;Urgell;административно-территориальная единица;1;32;to
Q12729;Urgell;категория на Викискладе;1;1;from
Q12729;Urgell;ID отношения в OpenStreetMap;1;1;from
Q12729;Urgell;код тезауруса PACTOLS;1;1;from
Q12729;Urgell;место жительства;1;1;to
Q12732;Garrigues;код GND;1;1;from
Q12732;Garrigues;государство;1;1;from
Q12732;Garrigues;описание флага;1;1;from
Q12732;Garrigues;административно делится на;1;1;to
Q12732;Garrigues;административно-территориальная единица;1;34;to
Q12729;Urgell;категория объединяет темы;1;2;to
Q12729;Urgell;является столицей;1;1;to
Q12729;Urgell;юрисдикция распространяется на;1;4;to
Q12729;Urgell;IDESCAT territorial code in Catalonia;1;1;from
Q12729;Urgell;место смерти;1;4;to
Q12729;Urgell;место рождения;1;2;to
Q12729;Urgell;общая тема категории;1;1;to
Q12729;Urgell;основная категория по теме;1;1;from
Q12729;Urgell;категория карт на Викискладе;1;1;from
Q12729;Urgell;код Freebase;1;1;from
Q12729;Urgell;географические координаты;1;1;from
Q12728;Pla d'Urgell;общая тема категории;1;1;to
Q12728;Pla d'Urgell;является столицей;1;1;to
Q12728;Pla d'Urgell;категория объединяет темы;1;2;to
Q12728;Pla d'Urgell;государство;1;1;from
Q12728;Pla d'Urgell;это частный случай понятия;1;1;from
Q12728;Pla d'Urgell;код LCNAF;1;1;from
Q12728;Pla d'Urgell;карта местонахождения;1;1;from
Q12728;Pla d'Urgell;описание герба;1;1;from
Q12728;Pla d'Urgell;код GND;1;1;from
Q12728;Pla d'Urgell;код VIAF;1;1;from
Q12728;Pla d'Urgell;изображение;1;1;from
Q12728;Pla d'Urgell;административно делится на;1;1;to
Q12728;Pla d'Urgell;изображение флага;1;1;from
Q12728;Pla d'Urgell;административно-территориальная единица;1;20;to
Q12727;Segrià;является столицей;1;1;to
Q12727;Segrià;общая тема категории;1;1;to
Q12727;Segrià;категория объединяет темы;1;2;to
Q12727;Segrià;место рождения;1;1;to
Q12727;Segrià;юрисдикция распространяется на;1;6;to
Q12727;Segrià;основная категория по теме;1;1;from
Q12728;Pla d'Urgell;столица;1;1;from
Q12728;Pla d'Urgell;имеет границы с;1;4;to
Q12728;Pla d'Urgell;юрисдикция распространяется на;1;5;to
Q12728;Pla d'Urgell;ID отношения в OpenStreetMap;1;1;from
Q12728;Pla d'Urgell;код BNE;1;1;from
Q12728;Pla d'Urgell;код NLI;1;1;from
Q12728;Pla d'Urgell;основная категория по теме;1;1;from
Q12728;Pla d'Urgell;категория карт на Викискладе;1;1;from
Q12728;Pla d'Urgell;код Freebase;1;1;from
Q12728;Pla d'Urgell;географические координаты;1;1;from
Q12728;Pla d'Urgell;IDESCAT territorial code in Catalonia;1;1;from
Q12728;Pla d'Urgell;категория на Викискладе;1;1;from
Q12728;Pla d'Urgell;изображение герба;1;1;from
Q12728;Pla d'Urgell;код FAST;1;1;from
Q12728;Pla d'Urgell;номинальный ВВП на душу населения;1;4;from
Q12728;Pla d'Urgell;номинальный ВВП;1;4;from
Q12728;Pla d'Urgell;площадь;1;1;from
Q12728;Pla d'Urgell;должность главы правительства;1;1;from
Q12728;Pla d'Urgell;код в Большой каталанской энциклопедии;1;1;from
Q12728;Pla d'Urgell;численность населения;1;44;from
Q12732;Garrigues;описание герба;1;1;from
Q12732;Garrigues;карта местонахождения;1;1;from
Q12732;Garrigues;это частный случай понятия;1;1;from
Q12733;Segarra;категория объединяет темы;1;3;to
Q12734;Solsonès;государство;1;1;from
Q12734;Solsonès;административно делится на;1;1;to
Q12734;Solsonès;административно-территориальная единица;1;37;to
Q12733;Segarra;общая тема категории;1;1;to
Q12733;Segarra;является столицей;1;1;to
Q12733;Segarra;основная тема портала Викимедиа;1;1;to
Q12733;Segarra;названо в честь;1;1;to
Q12733;Segarra;юрисдикция распространяется на;1;6;to
Q12734;Solsonès;это частный случай понятия;1;1;from
Q12733;Segarra;основная категория по теме;1;1;from
Q12733;Segarra;категория карт на Викискладе;1;1;from
Q12733;Segarra;код Freebase;1;1;from
Q12733;Segarra;географические координаты;1;1;from
Q12733;Segarra;IDESCAT territorial code in Catalonia;1;1;from
Q12733;Segarra;код тезауруса PACTOLS;1;1;from
Q12733;Segarra;ID отношения в OpenStreetMap;1;1;from
Q12734;Solsonès;карта местонахождения;1;1;from
Q12734;Solsonès;столица;1;1;from
Q12733;Segarra;номинальный ВВП на душу населения;1;4;from
Q12734;Solsonès;номинальный ВВП на душу населения;1;4;from
Q12734;Solsonès;категория карт на Викискладе;1;1;from
Q12734;Solsonès;код Freebase;1;1;from
Q12734;Solsonès;географические координаты;1;1;from
Q12734;Solsonès;IDESCAT territorial code in Catalonia;1;1;from
Q12734;Solsonès;код тезауруса PACTOLS;1;1;from
Q12734;Solsonès;ID отношения в OpenStreetMap;1;1;from
Q12734;Solsonès;категория на Викискладе;1;1;from
Q12734;Solsonès;номинальный ВВП;1;4;from
Q12734;Solsonès;имеет границы с;1;6;to
Q12734;Solsonès;площадь;1;1;from
Q12734;Solsonès;код TGN;1;1;from
Q12734;Solsonès;код GeoNames;1;1;from
Q12734;Solsonès;должность главы правительства;1;1;from
Q12734;Solsonès;код в Большой каталанской энциклопедии;1;1;from
Q12734;Solsonès;численность населения;1;44;from
Q12734;Solsonès;глава правительства;1;1;from
Q12733;Segarra;категория на Викискладе;1;1;from
Q12733;Segarra;номинальный ВВП;1;4;from
Q12732;Garrigues;столица;1;1;from
Q12732;Garrigues;номинальный ВВП на душу населения;1;4;from
Q12732;Garrigues;категория карт на Викискладе;1;1;from
Q12732;Garrigues;код Freebase;1;1;from
Q12732;Garrigues;географические координаты;1;1;from
Q12732;Garrigues;IDESCAT territorial code in Catalonia;1;1;from
Q12732;Garrigues;ID отношения в OpenStreetMap;1;1;from
Q12732;Garrigues;категория на Викискладе;1;1;from
Q12732;Garrigues;код темы Quora;1;1;from
Q12732;Garrigues;номинальный ВВП;1;4;from
Q12732;Garrigues;юрисдикция распространяется на;1;6;to
Q12732;Garrigues;площадь;1;1;from
Q12732;Garrigues;должность главы правительства;1;1;from
Q12732;Garrigues;код в Большой каталанской энциклопедии;1;1;from
Q12732;Garrigues;численность населения;1;44;from
Q12732;Garrigues;изображение герба;1;1;from
Q12732;Garrigues;имеет границы с;1;6;to
Q12732;Garrigues;изображение флага;1;1;from
Q12732;Garrigues;основная категория по теме;1;1;from
Q12732;Garrigues;категория объединяет темы;1;1;to
Q12733;Segarra;площадь;1;1;from
Q12733;Segarra;столица;1;1;from
Q12733;Segarra;категория для людей, связанных с местностью;1;1;from
Q12733;Segarra;список памятников;1;1;from
Q12733;Segarra;должность главы правительства;1;1;from
Q12733;Segarra;код в Большой каталанской энциклопедии;1;1;from
Q12733;Segarra;численность населения;1;44;from
Q12733;Segarra;изображение герба;1;1;from
Q12733;Segarra;имеет границы с;1;5;to
Q12733;Segarra;это частный случай понятия;1;1;from
Q12732;Garrigues;общая тема категории;1;1;to
Q12733;Segarra;код LCNAF;1;1;from
Q12733;Segarra;карта местонахождения;1;1;from
Q12733;Segarra;описание герба;1;1;from
Q12733;Segarra;государство;1;1;from
Q12733;Segarra;административно делится на;1;1;to
Q12733;Segarra;административно-территориальная единица;1;31;to
Q12732;Garrigues;является столицей;1;1;to
Q9035550;Moianès;является столицей;1;1;to
