entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q33259503;Q33259503;адрес;1;1;from
Q33259503;Q33259503;дата основания/создания/возникновения;1;1;from
Q33259503;Q33259503;категория на Викискладе;1;1;from
Q33259503;Q33259503;Polish cultural heritage register number;1;1;from
Q33259503;Q33259503;код «Вики любит памятники»;1;1;from
Q33259503;Q33259503;статус наследия;1;1;from
Q33259503;Q33259503;это частный случай понятия;1;1;from
Q33259503;Q33259503;изображение;1;1;from
Q33259503;Q33259503;государство;1;1;from
Q33303952;Q33303952;дата основания/создания/возникновения;1;1;from
Q33303952;Q33303952;адрес;1;1;from
Q33304029;Q33304029;административно-территориальная единица;1;1;from
Q33304802;Q33304802;государство;1;1;from
Q33304802;Q33304802;адрес;1;1;from
Q33304802;Q33304802;INSPIRE ID;1;1;from
Q33304802;Q33304802;Polish cultural heritage register number;1;1;from
Q33304802;Q33304802;код «Вики любит памятники»;1;1;from
Q33304802;Q33304802;статус наследия;1;1;from
Q33304802;Q33304802;это частный случай понятия;1;1;from
Q33304802;Q33304802;административно-территориальная единица;1;1;from
Q33304029;Q33304029;государство;1;1;from
Q33304029;Q33304029;адрес;1;1;from
Q33304029;Q33304029;дата основания/создания/возникновения;1;1;from
Q33304029;Q33304029;Polish cultural heritage register number;1;1;from
Q33304029;Q33304029;код «Вики любит памятники»;1;1;from
Q33304029;Q33304029;статус наследия;1;1;from
Q33304029;Q33304029;это частный случай понятия;1;1;from
Q33259503;Q33259503;административно-территориальная единица;1;1;from
Q33258643;Q33258643;адрес;1;1;from
Q33258643;Q33258643;географические координаты;1;1;from
Q33251533;Q33251533;это частный случай понятия;1;1;from
Q33251533;Q33251533;ключевое событие;1;2;from
Q33251533;Q33251533;дата основания/создания/возникновения;1;1;from
Q33251533;Q33251533;INSPIRE ID;1;1;from
Q33251533;Q33251533;Polish cultural heritage register number;1;1;from
Q33251533;Q33251533;код «Вики любит памятники»;1;1;from
Q33251533;Q33251533;статус наследия;1;1;from
Q33251533;Q33251533;государство;1;1;from
Q33257028;Q33257028;государство;1;1;from
Q33251533;Q33251533;административно-территориальная единица;1;1;from
Q33249985;Q33249985;географические координаты;1;1;from
Q33249985;Q33249985;INSPIRE ID;1;1;from
Q33249985;Q33249985;Polish cultural heritage register number;1;1;from
Q33249985;Q33249985;код «Вики любит памятники»;1;1;from
Q33249985;Q33249985;статус наследия;1;1;from
Q33257028;Q33257028;административно-территориальная единица;1;1;from
Q33257028;Q33257028;это частный случай понятия;1;1;from
Q33258643;Q33258643;категория на Викискладе;1;1;from
Q33258643;Q33258643;административно-территориальная единица;1;1;from
Q33258643;Q33258643;Polish cultural heritage register number;1;1;from
Q33258643;Q33258643;код «Вики любит памятники»;1;1;from
Q33258643;Q33258643;статус наследия;1;1;from
Q33258643;Q33258643;это частный случай понятия;1;1;from
Q33258643;Q33258643;изображение;1;1;from
Q33258643;Q33258643;государство;1;1;from
Q33257028;Q33257028;состоит из;1;1;to
Q33257028;Q33257028;статус наследия;1;1;from
Q33257028;Q33257028;адрес;1;1;from
Q33257028;Q33257028;дата основания/создания/возникновения;1;1;from
Q33257028;Q33257028;INSPIRE ID;1;1;from
Q33257028;Q33257028;часть от;1;1;from
Q33257028;Q33257028;Polish cultural heritage register number;1;1;from
Q33257028;Q33257028;код «Вики любит памятники»;1;1;from
Q33305637;Q33305637;административно-территориальная единица;1;1;from
Q33305637;Q33305637;это частный случай понятия;1;1;from
Q33307288;Q33307288;государство;1;1;from
Q33305637;Q33305637;статус наследия;1;1;from
Q33306229;Q33306229;дата основания/создания/возникновения;1;1;from
Q33306229;Q33306229;INSPIRE ID;1;1;from
Q33306229;Q33306229;Polish cultural heritage register number;1;1;from
Q33306229;Q33306229;код «Вики любит памятники»;1;1;from
Q33306229;Q33306229;статус наследия;1;1;from
Q33306229;Q33306229;это частный случай понятия;1;1;from
Q33306229;Q33306229;государство;1;1;from
Q33306229;Q33306229;административно-территориальная единица;1;1;from
Q33306202;Q33306202;адрес;1;1;from
Q33306202;Q33306202;дата основания/создания/возникновения;1;1;from
Q33306202;Q33306202;INSPIRE ID;1;1;from
Q33306202;Q33306202;Polish cultural heritage register number;1;1;from
Q33306202;Q33306202;код «Вики любит памятники»;1;1;from
Q33306202;Q33306202;статус наследия;1;1;from
Q33306202;Q33306202;это частный случай понятия;1;1;from
Q33306229;Q33306229;адрес;1;1;from
Q33306335;Q33306335;административно-территориальная единица;1;1;from
Q33306335;Q33306335;государство;1;1;from
Q33307218;Q33307218;это частный случай понятия;1;1;from
Q33307288;Q33307288;административно-территориальная единица;1;1;from
Q33307218;Q33307218;адрес;1;1;from
Q33307218;Q33307218;дата основания/создания/возникновения;1;1;from
Q33307218;Q33307218;Polish cultural heritage register number;1;1;from
Q33307218;Q33307218;код «Вики любит памятники»;1;1;from
Q33307218;Q33307218;статус наследия;1;1;from
Q33307218;Q33307218;государство;1;1;from
Q33306335;Q33306335;это частный случай понятия;1;1;from
Q33307218;Q33307218;административно-территориальная единица;1;1;from
Q33306335;Q33306335;адрес;1;1;from
Q33306335;Q33306335;INSPIRE ID;1;1;from
Q33306335;Q33306335;Polish cultural heritage register number;1;1;from
Q33306335;Q33306335;код «Вики любит памятники»;1;1;from
Q33306335;Q33306335;статус наследия;1;1;from
Q33306202;Q33306202;государство;1;1;from
Q33306202;Q33306202;административно-территориальная единица;1;1;from
Q33306173;Q33306173;ключевое событие;1;2;from
Q33305944;Q33305944;это частный случай понятия;1;1;from
Q33305944;Q33305944;адрес;1;1;from
Q33305944;Q33305944;дата основания/создания/возникновения;1;1;from
Q33305944;Q33305944;INSPIRE ID;1;1;from
Q33305944;Q33305944;Polish cultural heritage register number;1;1;from
Q33305944;Q33305944;код «Вики любит памятники»;1;1;from
Q33305944;Q33305944;статус наследия;1;1;from
Q33305944;Q33305944;государство;1;1;from
Q33306141;Q33306141;государство;1;1;from
Q33305944;Q33305944;административно-территориальная единица;1;1;from
Q33305637;Q33305637;адрес;1;1;from
Q33305637;Q33305637;дата основания/создания/возникновения;1;1;from
Q33305637;Q33305637;INSPIRE ID;1;1;from
Q33305637;Q33305637;Polish cultural heritage register number;1;1;from
Q33305637;Q33305637;код «Вики любит памятники»;1;1;from
Q33306141;Q33306141;административно-территориальная единица;1;1;from
Q33306141;Q33306141;это частный случай понятия;1;1;from
Q33306173;Q33306173;адрес;1;1;from
Q33306173;Q33306173;государство;1;1;from
Q33306173;Q33306173;дата основания/создания/возникновения;1;1;from
Q33306173;Q33306173;INSPIRE ID;1;1;from
Q33306173;Q33306173;Polish cultural heritage register number;1;1;from
Q33306173;Q33306173;код «Вики любит памятники»;1;1;from
Q33306173;Q33306173;статус наследия;1;1;from
Q33306173;Q33306173;это частный случай понятия;1;1;from
Q33306173;Q33306173;административно-территориальная единица;1;1;from
Q33306141;Q33306141;статус наследия;1;1;from
Q33306141;Q33306141;ключевое событие;1;2;from
Q33306141;Q33306141;адрес;1;1;from
Q33306141;Q33306141;дата основания/создания/возникновения;1;1;from
Q33306141;Q33306141;INSPIRE ID;1;1;from
Q33306141;Q33306141;Polish cultural heritage register number;1;1;from
Q33306141;Q33306141;код «Вики любит памятники»;1;1;from
Q32998999;Q32998999;категория на Викискладе;1;1;from
Q32998999;Q32998999;Polish cultural heritage register number;1;1;from
Q33383039;Q33383039;INSPIRE ID;1;1;from
Q30762062;Q30762062;государство;1;1;from
Q30822449;Q30822449;государство;1;1;from
Q30822449;Q30822449;административно-территориальная единица;1;1;from
Q30762298;Q30762298;адрес;1;1;from
Q30762298;Q30762298;дата основания/создания/возникновения;1;1;from
Q30762298;Q30762298;Polish cultural heritage register number;1;1;from
Q30762298;Q30762298;код «Вики любит памятники»;1;1;from
Q30762298;Q30762298;статус наследия;1;1;from
Q30762298;Q30762298;это частный случай понятия;1;1;from
Q30762298;Q30762298;государство;1;1;from
Q30762298;Q30762298;административно-территориальная единица;1;1;from
Q30762062;Q30762062;адрес;1;1;from
Q30762062;Q30762062;дата основания/создания/возникновения;1;1;from
Q30762062;Q30762062;Polish cultural heritage register number;1;1;from
Q30762062;Q30762062;код «Вики любит памятники»;1;1;from
Q30762062;Q30762062;статус наследия;1;1;from
Q30822449;Q30822449;это частный случай понятия;1;1;from
Q30822449;Q30822449;статус наследия;1;1;from
Q30822449;Q30822449;код «Вики любит памятники»;1;1;from
Q30939622;Q30939622;код «Вики любит памятники»;1;1;from
Q30959144;Q30959144;государство;1;1;from
Q30959144;Q30959144;административно-территориальная единица;1;1;from
Q30939622;Q30939622;ключевое событие;1;2;from
Q30939622;Q30939622;адрес;1;1;from
Q30939622;Q30939622;дата основания/создания/возникновения;1;1;from
Q30939622;Q30939622;Polish cultural heritage register number;1;1;from
Q30939622;Q30939622;статус наследия;1;1;from
Q30822449;Q30822449;Polish cultural heritage register number;1;1;from
Q30939622;Q30939622;это частный случай понятия;1;1;from
Q30939622;Q30939622;государство;1;1;from
Q30939622;Q30939622;административно-территориальная единица;1;1;from
Q30822449;Q30822449;адрес;1;1;from
Q30822449;Q30822449;дата основания/создания/возникновения;1;1;from
Q30822449;Q30822449;INSPIRE ID;1;1;from
Q30762062;Q30762062;это частный случай понятия;1;1;from
Q30762062;Q30762062;административно-территориальная единица;1;1;from
Q32998999;Q32998999;код «Вики любит памятники»;1;1;from
Q30648122;Q30648122;состоит из;1;1;to
Q30642363;Q30642363;код «Вики любит памятники»;1;1;from
Q30642363;Q30642363;статус наследия;1;1;from
Q30642363;Q30642363;это частный случай понятия;1;1;from
Q30642363;Q30642363;государство;1;1;from
Q30642181;Q30642181;адрес;1;1;from
Q30642181;Q30642181;дата основания/создания/возникновения;1;1;from
Q30642181;Q30642181;INSPIRE ID;1;1;from
Q30642181;Q30642181;Polish cultural heritage register number;1;1;from
Q30642181;Q30642181;код «Вики любит памятники»;1;1;from
Q30642181;Q30642181;статус наследия;1;1;from
Q30642181;Q30642181;это частный случай понятия;1;1;from
Q30642181;Q30642181;государство;1;1;from
Q30640639;Q30640639;адрес;1;1;from
Q30640639;Q30640639;дата основания/создания/возникновения;1;1;from
Q30640639;Q30640639;Polish cultural heritage register number;1;1;from
Q30642363;Q30642363;Polish cultural heritage register number;1;1;from
Q30642363;Q30642363;дата основания/создания/возникновения;1;1;from
Q30642363;Q30642363;адрес;1;1;from
Q30648122;Q30648122;государство;1;1;from
Q30648122;Q30648122;INSPIRE ID;1;1;from
Q30648122;Q30648122;часть от;1;1;from
Q30648122;Q30648122;Polish cultural heritage register number;1;1;from
Q30648122;Q30648122;код «Вики любит памятники»;1;1;from
Q30648122;Q30648122;статус наследия;1;1;from
Q30648122;Q30648122;это частный случай понятия;1;1;from
Q30642999;Q30642999;адрес;1;1;from
Q30642999;Q30642999;государство;1;1;from
Q30642999;Q30642999;дата основания/создания/возникновения;1;1;from
Q30642999;Q30642999;INSPIRE ID;1;1;from
Q30642999;Q30642999;Polish cultural heritage register number;1;1;from
Q30642999;Q30642999;код «Вики любит памятники»;1;1;from
Q30642999;Q30642999;статус наследия;1;1;from
Q30642999;Q30642999;это частный случай понятия;1;1;from
Q30959144;Q30959144;это частный случай понятия;1;1;from
Q30959144;Q30959144;статус наследия;1;1;from
Q30959144;Q30959144;код «Вики любит памятники»;1;1;from
Q30959144;Q30959144;Polish cultural heritage register number;1;1;from
Q31065937;Garden of Robert Schweikert's palace;категория на Викискладе;1;1;from
Q31065937;Garden of Robert Schweikert's palace;часть от;1;1;from
Q31065937;Garden of Robert Schweikert's palace;Polish cultural heritage register number;1;1;from
Q31065937;Garden of Robert Schweikert's palace;код «Вики любит памятники»;1;1;from
Q31065937;Garden of Robert Schweikert's palace;статус наследия;1;1;from
Q31065937;Garden of Robert Schweikert's palace;это частный случай понятия;1;1;from
Q31065937;Garden of Robert Schweikert's palace;изображение;1;1;from
Q31065937;Garden of Robert Schweikert's palace;государство;1;1;from
Q31065937;Garden of Robert Schweikert's palace;административно-территориальная единица;1;1;from
Q31063497;Q31063497;состоит из;1;1;to
Q31063497;Q31063497;адрес;1;1;from
Q31063497;Q31063497;географические координаты;1;1;from
Q31063497;Q31063497;дата основания/создания/возникновения;1;1;from
Q31063497;Q31063497;INSPIRE ID;1;1;from
Q31063497;Q31063497;категория на Викискладе;1;1;from
Q31065937;Garden of Robert Schweikert's palace;INSPIRE ID;1;1;from
Q31065937;Garden of Robert Schweikert's palace;дата основания/создания/возникновения;1;1;from
Q31065937;Garden of Robert Schweikert's palace;географические координаты;1;1;from
Q31066509;Q31066509;часть от;1;1;from
Q31066899;Q31066899;государство;1;1;from
Q31066899;Q31066899;административно-территориальная единица;1;1;from
Q31066509;Q31066509;состоит из;1;1;to
Q31066509;Q31066509;ключевое событие;1;2;from
Q31066509;Q31066509;адрес;1;1;from
Q31066509;Q31066509;дата основания/создания/возникновения;1;1;from
Q31066509;Q31066509;Polish cultural heritage register number;1;1;from
Q31065937;Garden of Robert Schweikert's palace;адрес;1;1;from
Q31066509;Q31066509;код «Вики любит памятники»;1;1;from
Q31066509;Q31066509;статус наследия;1;1;from
Q31066509;Q31066509;это частный случай понятия;1;1;from
Q31066509;Q31066509;государство;1;1;from
Q31066509;Q31066509;административно-территориальная единица;1;1;from
Q31065937;Garden of Robert Schweikert's palace;состоит из;1;1;to
Q31063497;Q31063497;часть от;1;1;from
Q31063497;Q31063497;Polish cultural heritage register number;1;1;from
Q31063497;Q31063497;код «Вики любит памятники»;1;1;from
Q30965420;Q30965420;код «Вики любит памятники»;1;1;from
Q30965420;Q30965420;географические координаты;1;1;from
Q30965420;Q30965420;дата основания/создания/возникновения;1;1;from
Q30965420;Q30965420;INSPIRE ID;1;1;from
Q30965420;Q30965420;категория на Викискладе;1;1;from
Q30965420;Q30965420;часть от;1;1;from
Q30965420;Q30965420;Polish cultural heritage register number;1;1;from
Q30965420;Q30965420;статус наследия;1;1;from
Q30965420;Q30965420;ключевое событие;1;2;from
Q30965420;Q30965420;это частный случай понятия;1;1;from
Q30965420;Q30965420;изображение;1;1;from
Q30965420;Q30965420;государство;1;1;from
Q30965420;Q30965420;административно-территориальная единица;1;1;from
Q30959144;Q30959144;адрес;1;1;from
Q30959144;Q30959144;дата основания/создания/возникновения;1;1;from
Q30965420;Q30965420;адрес;1;1;from
Q30965420;Q30965420;состоит из;1;1;to
Q31063497;Q31063497;статус наследия;1;1;from
Q30967614;Q30967614;географические координаты;1;1;from
Q31063497;Q31063497;это частный случай понятия;1;1;from
Q31063497;Q31063497;изображение;1;1;from
Q31063497;Q31063497;государство;1;1;from
Q31063497;Q31063497;административно-территориальная единица;1;1;from
Q30967614;Q30967614;состоит из;1;1;to
Q30967614;Q30967614;адрес;1;1;from
Q30967614;Q30967614;часть от;1;1;from
Q30967614;Q30967614;административно-территориальная единица;1;1;from
Q30967614;Q30967614;Polish cultural heritage register number;1;1;from
Q30967614;Q30967614;код «Вики любит памятники»;1;1;from
Q30967614;Q30967614;статус наследия;1;1;from
Q30967614;Q30967614;это частный случай понятия;1;1;from
Q30967614;Q30967614;изображение;1;1;from
Q30967614;Q30967614;государство;1;1;from
Q30640639;Q30640639;код «Вики любит памятники»;1;1;from
Q30640639;Q30640639;статус наследия;1;1;from
Q30640639;Q30640639;это частный случай понятия;1;1;from
Q30630261;Q30630261;дата основания/создания/возникновения;1;1;from
Q30625941;Q30625941;код «Вики любит памятники»;1;1;from
Q30625941;Q30625941;статус наследия;1;1;from
Q30625941;Q30625941;это частный случай понятия;1;1;from
Q30625941;Q30625941;государство;1;1;from
Q30625941;Q30625941;административно-территориальная единица;1;1;from
Q30620978;Q30620978;адрес;1;1;from
Q30620978;Q30620978;дата основания/создания/возникновения;1;1;from
Q30620978;Q30620978;INSPIRE ID;1;1;from
Q30620978;Q30620978;Polish cultural heritage register number;1;1;from
Q30620978;Q30620978;код «Вики любит памятники»;1;1;from
Q30620978;Q30620978;статус наследия;1;1;from
Q30620978;Q30620978;это частный случай понятия;1;1;from
Q30620978;Q30620978;государство;1;1;from
Q30620978;Q30620978;административно-территориальная единица;1;1;from
Q30619825;Q30619825;ключевое событие;1;2;from
Q30625941;Q30625941;Polish cultural heritage register number;1;1;from
Q30625941;Q30625941;дата основания/создания/возникновения;1;1;from
Q30625941;Q30625941;адрес;1;1;from
Q30628950;Q30628950;адрес;1;1;from
Q30630261;Q30630261;Polish cultural heritage register number;1;1;from
Q30630261;Q30630261;код «Вики любит памятники»;1;1;from
Q30630261;Q30630261;статус наследия;1;1;from
Q30630261;Q30630261;это частный случай понятия;1;1;from
Q30630261;Q30630261;государство;1;1;from
Q30630261;Q30630261;административно-территориальная единица;1;1;from
Q30628950;Q30628950;дата основания/создания/возникновения;1;1;from
Q30628950;Q30628950;административно-территориальная единица;1;1;from
Q30628950;Q30628950;INSPIRE ID;1;1;from
Q30628950;Q30628950;Polish cultural heritage register number;1;1;from
Q30628950;Q30628950;код «Вики любит памятники»;1;1;from
Q30628950;Q30628950;статус наследия;1;1;from
Q30628950;Q30628950;это частный случай понятия;1;1;from
Q30628950;Q30628950;государство;1;1;from
Q30619825;Q30619825;адрес;1;1;from
Q30619825;Q30619825;дата основания/создания/возникновения;1;1;from
Q30619825;Q30619825;Polish cultural heritage register number;1;1;from
Q30616751;Q30616751;код «Вики любит памятники»;1;1;from
Q30617760;Q30617760;это частный случай понятия;1;1;from
Q30617760;Q30617760;государство;1;1;from
Q30616751;Q30616751;адрес;1;1;from
Q30616751;Q30616751;дата основания/создания/возникновения;1;1;from
Q30616751;Q30616751;INSPIRE ID;1;1;from
Q30616751;Q30616751;Polish cultural heritage register number;1;1;from
Q30616751;Q30616751;статус наследия;1;1;from
Q30617760;Q30617760;код «Вики любит памятники»;1;1;from
Q30616751;Q30616751;это частный случай понятия;1;1;from
Q30616751;Q30616751;изображение;1;1;from
Q30616751;Q30616751;государство;1;1;from
Q30616352;Q30616352;адрес;1;1;from
Q30616352;Q30616352;дата основания/создания/возникновения;1;1;from
Q30616352;Q30616352;Polish cultural heritage register number;1;1;from
Q30617760;Q30617760;статус наследия;1;1;from
Q30617760;Q30617760;Polish cultural heritage register number;1;1;from
Q30619825;Q30619825;код «Вики любит памятники»;1;1;from
Q30619623;Q30619623;INSPIRE ID;1;1;from
Q30619825;Q30619825;статус наследия;1;1;from
Q30619825;Q30619825;это частный случай понятия;1;1;from
Q30619825;Q30619825;государство;1;1;from
Q30619623;Q30619623;ключевое событие;1;2;from
Q30619623;Q30619623;адрес;1;1;from
Q30619623;Q30619623;дата основания/создания/возникновения;1;1;from
Q30619623;Q30619623;Polish cultural heritage register number;1;1;from
Q30617760;Q30617760;INSPIRE ID;1;1;from
Q30619623;Q30619623;код «Вики любит памятники»;1;1;from
Q30619623;Q30619623;статус наследия;1;1;from
Q30619623;Q30619623;это частный случай понятия;1;1;from
Q30619623;Q30619623;государство;1;1;from
Q30617760;Q30617760;адрес;1;1;from
Q30617760;Q30617760;дата основания/создания/возникновения;1;1;from
Q30630261;Q30630261;INSPIRE ID;1;1;from
Q30630261;Q30630261;адрес;1;1;from
Q30640639;Q30640639;государство;1;1;from
Q30630608;Q30630608;административно-территориальная единица;1;1;from
Q30632575;Q30632575;это частный случай понятия;1;1;from
Q30632575;Q30632575;государство;1;1;from
Q30632575;Q30632575;административно-территориальная единица;1;1;from
Q30632398;Q30632398;адрес;1;1;from
Q30632398;Q30632398;дата основания/создания/возникновения;1;1;from
Q30632398;Q30632398;Polish cultural heritage register number;1;1;from
Q30632398;Q30632398;код «Вики любит памятники»;1;1;from
Q30632398;Q30632398;статус наследия;1;1;from
Q30632398;Q30632398;это частный случай понятия;1;1;from
Q30632398;Q30632398;государство;1;1;from
Q30632398;Q30632398;административно-территориальная единица;1;1;from
Q30632255;Q30632255;адрес;1;1;from
Q30632255;Q30632255;дата основания/создания/возникновения;1;1;from
Q30632255;Q30632255;Polish cultural heritage register number;1;1;from
Q30632255;Q30632255;код «Вики любит памятники»;1;1;from
Q30632575;Q30632575;статус наследия;1;1;from
Q30632575;Q30632575;код «Вики любит памятники»;1;1;from
Q30632575;Q30632575;Polish cultural heritage register number;1;1;from
Q30633211;Q30633211;статус наследия;1;1;from
Q30640639;Q30640639;административно-территориальная единица;1;1;from
Q30633211;Q30633211;адрес;1;1;from
Q30633211;Q30633211;дата основания/создания/возникновения;1;1;from
Q30633211;Q30633211;INSPIRE ID;1;1;from
Q30633211;Q30633211;Polish cultural heritage register number;1;1;from
Q30633211;Q30633211;код «Вики любит памятники»;1;1;from
Q30633211;Q30633211;это частный случай понятия;1;1;from
Q30632575;Q30632575;часть от;1;1;from
Q30633211;Q30633211;государство;1;1;from
Q30633211;Q30633211;административно-территориальная единица;1;1;from
Q30632575;Q30632575;состоит из;1;1;to
Q30632575;Q30632575;адрес;1;1;from
Q30632575;Q30632575;дата основания/создания/возникновения;1;1;from
Q30632575;Q30632575;INSPIRE ID;1;1;from
Q30632255;Q30632255;статус наследия;1;1;from
Q30632255;Q30632255;это частный случай понятия;1;1;from
Q30632255;Q30632255;государство;1;1;from
Q30630944;Q30630944;административно-территориальная единица;1;1;from
Q30630944;Q30630944;INSPIRE ID;1;1;from
Q30630944;Q30630944;Polish cultural heritage register number;1;1;from
Q30630944;Q30630944;код «Вики любит памятники»;1;1;from
Q30630944;Q30630944;статус наследия;1;1;from
Q30630944;Q30630944;это частный случай понятия;1;1;from
Q30630944;Q30630944;государство;1;1;from
Q30630608;Q30630608;адрес;1;1;from
Q30630944;Q30630944;адрес;1;1;from
Q30630608;Q30630608;INSPIRE ID;1;1;from
Q30630608;Q30630608;Polish cultural heritage register number;1;1;from
Q30630608;Q30630608;код «Вики любит памятники»;1;1;from
Q30630608;Q30630608;статус наследия;1;1;from
Q30630608;Q30630608;это частный случай понятия;1;1;from
Q30630608;Q30630608;государство;1;1;from
Q30630944;Q30630944;дата основания/создания/возникновения;1;1;from
Q30631125;Q30631125;административно-территориальная единица;1;1;from
Q30632255;Q30632255;административно-территориальная единица;1;1;from
Q30632104;Q30632104;государство;1;1;from
Q30632104;Q30632104;адрес;1;1;from
Q30632104;Q30632104;дата основания/создания/возникновения;1;1;from
Q30632104;Q30632104;Polish cultural heritage register number;1;1;from
Q30632104;Q30632104;код «Вики любит памятники»;1;1;from
Q30632104;Q30632104;статус наследия;1;1;from
Q30632104;Q30632104;это частный случай понятия;1;1;from
Q30632104;Q30632104;административно-территориальная единица;1;1;from
Q30631125;Q30631125;государство;1;1;from
Q30631125;Q30631125;адрес;1;1;from
Q30631125;Q30631125;дата основания/создания/возникновения;1;1;from
Q30631125;Q30631125;Polish cultural heritage register number;1;1;from
Q30631125;Q30631125;код «Вики любит памятники»;1;1;from
Q30631125;Q30631125;статус наследия;1;1;from
Q30631125;Q30631125;это частный случай понятия;1;1;from
Q31066899;Q31066899;изображение;1;1;from
Q31066899;Q31066899;это частный случай понятия;1;2;from
Q31066899;Q31066899;статус наследия;1;1;from
Q32056388;Q32056388;статус наследия;1;1;from
Q31816807;Houston Center Gardens;административно-территориальная единица;1;1;from
Q31814048;Q31814048;адрес;1;1;from
Q31814048;Q31814048;географические координаты;1;1;from
Q31814048;Q31814048;дата основания/создания/возникновения;1;1;from
Q31814048;Q31814048;категория на Викискладе;1;1;from
Q31814048;Q31814048;Polish cultural heritage register number;1;1;from
Q31814048;Q31814048;код «Вики любит памятники»;1;1;from
Q31814048;Q31814048;статус наследия;1;1;from
Q31814048;Q31814048;это частный случай понятия;1;1;from
Q31814048;Q31814048;изображение;1;1;from
Q31814048;Q31814048;государство;1;1;from
Q31814048;Q31814048;административно-территориальная единица;1;1;from
Q31809519;Q31809519;адрес;1;1;from
Q31809519;Q31809519;географические координаты;1;1;from
Q31809519;Q31809519;дата основания/создания/возникновения;1;1;from
Q31816807;Houston Center Gardens;государство;1;1;from
Q31816807;Houston Center Gardens;это частный случай понятия;1;1;from
Q31816807;Houston Center Gardens;код GeoNames;1;1;from
Q32042523;Q32042523;Polish cultural heritage register number;1;1;from
Q32056388;Q32056388;изображение;1;1;from
Q32056388;Q32056388;государство;1;1;from
Q32056388;Q32056388;административно-территориальная единица;1;1;from
Q32042523;Q32042523;адрес;1;1;from
Q32042523;Q32042523;географические координаты;1;1;from
Q32042523;Q32042523;дата основания/создания/возникновения;1;1;from
Q32042523;Q32042523;код «Вики любит памятники»;1;1;from
Q31816807;Houston Center Gardens;высота над уровнем моря;1;1;from
Q32042523;Q32042523;статус наследия;1;1;from
Q32042523;Q32042523;это частный случай понятия;1;1;from
Q32042523;Q32042523;государство;1;1;from
Q32042523;Q32042523;административно-территориальная единица;1;1;from
Q31816807;Houston Center Gardens;географические координаты;1;1;from
Q31816807;Houston Center Gardens;код GNIS;1;1;from
Q31809519;Q31809519;категория на Викискладе;1;1;from
Q31809519;Q31809519;Polish cultural heritage register number;1;1;from
Q31809519;Q31809519;код «Вики любит памятники»;1;1;from
Q31809169;Q31809169;государство;1;1;from
Q31809169;Q31809169;INSPIRE ID;1;1;from
Q31809169;Q31809169;категория на Викискладе;1;1;from
Q31809169;Q31809169;Polish cultural heritage register number;1;1;from
Q31809169;Q31809169;код «Вики любит памятники»;1;1;from
Q31809169;Q31809169;статус наследия;1;1;from
Q31809169;Q31809169;это частный случай понятия;1;1;from
Q31809169;Q31809169;административно-территориальная единица;1;1;from
Q31809169;Q31809169;географические координаты;1;1;from
Q31809031;Q31809031;адрес;1;1;from
Q31809031;Q31809031;географические координаты;1;1;from
Q31809031;Q31809031;дата основания/создания/возникновения;1;1;from
Q31809031;Q31809031;категория на Викискладе;1;1;from
Q31809031;Q31809031;Polish cultural heritage register number;1;1;from
Q31809031;Q31809031;код «Вики любит памятники»;1;1;from
Q31809169;Q31809169;дата основания/создания/возникновения;1;1;from
Q31809169;Q31809169;адрес;1;1;from
Q31809519;Q31809519;статус наследия;1;1;from
Q31809280;Q31809280;дата основания/создания/возникновения;1;1;from
Q31809519;Q31809519;это частный случай понятия;1;1;from
Q31809519;Q31809519;изображение;1;1;from
Q31809519;Q31809519;государство;1;1;from
Q31809519;Q31809519;административно-территориальная единица;1;1;from
Q31809280;Q31809280;адрес;1;1;from
Q31809280;Q31809280;географические координаты;1;1;from
Q31809280;Q31809280;INSPIRE ID;1;1;from
Q31809280;Q31809280;административно-территориальная единица;1;1;from
Q31809280;Q31809280;категория на Викискладе;1;1;from
Q31809280;Q31809280;Polish cultural heritage register number;1;1;from
Q31809280;Q31809280;код «Вики любит памятники»;1;1;from
Q31809280;Q31809280;статус наследия;1;1;from
Q31809280;Q31809280;это частный случай понятия;1;1;from
Q31809280;Q31809280;государство;1;1;from
Q32056388;Q32056388;это частный случай понятия;1;1;from
Q32056388;Q32056388;код «Вики любит памятники»;1;1;from
Q31809031;Q31809031;это частный случай понятия;1;1;from
Q32056388;Q32056388;Polish cultural heritage register number;1;1;from
Q32319257;Q32319257;государство;1;1;from
Q32319257;Q32319257;административно-территориальная единица;1;1;from
Q32319220;Q32319220;код культурного наследия Берлина;1;1;from
Q32319220;Q32319220;статус наследия;1;1;from
Q32319220;Q32319220;это частный случай понятия;1;1;from
Q32319220;Q32319220;государство;1;1;from
Q32319220;Q32319220;административно-территориальная единица;1;1;from
Q32277082;Q32277082;состоит из;1;1;to
Q32277082;Q32277082;INSPIRE ID;1;1;from
Q32277082;Q32277082;часть от;1;1;from
Q32277082;Q32277082;Polish cultural heritage register number;1;1;from
Q32277082;Q32277082;код «Вики любит памятники»;1;1;from
Q32277082;Q32277082;статус наследия;1;1;from
Q32277082;Q32277082;это частный случай понятия;1;1;from
Q32277082;Q32277082;государство;1;1;from
Q32319257;Q32319257;это частный случай понятия;1;1;from
Q32319257;Q32319257;статус наследия;1;1;from
Q32319257;Q32319257;код культурного наследия Берлина;1;1;from
Q32859009;Q32859009;это частный случай понятия;1;1;from
