entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q23681;Turkish Republic of Northern Cyprus;портал Викимедиа;1;1;from
Q23681;Turkish Republic of Northern Cyprus;численность населения;1;1;from
Q23681;Turkish Republic of Northern Cyprus;изображение герба;1;1;from
Q23427;South Ossetia;место смерти;1;6;to
Q23427;South Ossetia;состоит из;1;1;to
Q23427;South Ossetia;юрисдикция распространяется на;1;13;to
Q23427;South Ossetia;категория объединяет темы;1;38;to
Q23427;South Ossetia;зона обслуживания;1;1;to
Q23427;South Ossetia;оператор;1;1;to
Q23427;South Ossetia;владельцем является;1;1;to
Q23427;South Ossetia;является столицей;1;1;to
Q23427;South Ossetia;общая тема категории;1;1;to
Q23427;South Ossetia;конечная;1;1;to
Q23681;Turkish Republic of Northern Cyprus;описание флага;1;1;from
Q23681;Turkish Republic of Northern Cyprus;государство;1;373;to
Q23681;Turkish Republic of Northern Cyprus;законодательный орган;1;1;from
Q23681;Turkish Republic of Northern Cyprus;код VIAF;1;1;from
Q23681;Turkish Republic of Northern Cyprus;код GND;1;1;from
Q23681;Turkish Republic of Northern Cyprus;описание герба;1;1;from
Q23681;Turkish Republic of Northern Cyprus;карта местонахождения;1;1;from
Q23681;Turkish Republic of Northern Cyprus;код LCNAF;1;1;from
Q23681;Turkish Republic of Northern Cyprus;это частный случай понятия;1;1;to
Q23681;Turkish Republic of Northern Cyprus;глава государства;1;1;from
Q23681;Turkish Republic of Northern Cyprus;столица;1;1;from
Q23681;Turkish Republic of Northern Cyprus;официальный язык;1;1;from
Q23681;Turkish Republic of Northern Cyprus;денежная единица;1;1;from
Q23681;Turkish Republic of Northern Cyprus;изображение флага;1;1;from
Q23681;Turkish Republic of Northern Cyprus;имеет границы с;1;1;to
Q23681;Turkish Republic of Northern Cyprus;глава правительства;1;3;from
Q23681;Turkish Republic of Northern Cyprus;гимн;1;1;from
Q67172750;Charding Nullah;это частный случай понятия;1;1;from
