entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26964055;Q26964055;код GNS;1;1;from
Q26964055;Q26964055;код GeoNames;1;1;from
Q26964098;Q26964098;государство;1;1;from
Q26964098;Q26964098;это частный случай понятия;1;1;from
Q26964098;Q26964098;код GeoNames;1;1;from
Q26964098;Q26964098;код GNS;1;1;from
Q26975743;Q26975743;код GeoNames;1;1;from
Q26975743;Q26975743;это частный случай понятия;1;1;from
Q26975743;Q26975743;государство;1;1;from
Q26967239;Q26967239;географические координаты;1;1;from
Q26967239;Q26967239;код GNS;1;1;from
Q26967239;Q26967239;код GeoNames;1;1;from
Q26967239;Q26967239;это частный случай понятия;1;1;from
Q26967239;Q26967239;государство;1;1;from
Q26967239;Q26967239;административно-территориальная единица;1;1;from
Q26967238;Q26967238;географические координаты;1;1;from
Q26967238;Q26967238;код GNS;1;1;from
Q26967238;Q26967238;код GeoNames;1;1;from
Q26967238;Q26967238;это частный случай понятия;1;1;from
Q26967238;Q26967238;государство;1;1;from
Q26967238;Q26967238;административно-территориальная единица;1;1;from
Q26967032;Q26967032;географические координаты;1;1;from
Q26967032;Q26967032;код GNS;1;1;from
Q26967032;Q26967032;код GeoNames;1;1;from
Q26967032;Q26967032;это частный случай понятия;1;1;from
Q26967032;Q26967032;государство;1;1;from
Q26967032;Q26967032;административно-территориальная единица;1;1;from
Q26965185;Q26965185;географические координаты;1;1;from
Q26965185;Q26965185;код GNS;1;1;from
Q26965185;Q26965185;код GeoNames;1;1;from
Q26965185;Q26965185;это частный случай понятия;1;1;from
Q26965185;Q26965185;государство;1;1;from
Q26964098;Q26964098;географические координаты;1;1;from
Q26964055;Q26964055;это частный случай понятия;1;1;from
Q26964055;Q26964055;государство;1;1;from
Q26964046;Q26964046;географические координаты;1;1;from
Q26962961;Q26962961;код GNS;1;1;from
Q26962961;Q26962961;это частный случай понятия;1;1;from
Q26962961;Q26962961;государство;1;1;from
Q26962753;Q26962753;географические координаты;1;1;from
Q26962753;Q26962753;код GNS;1;1;from
Q26962753;Q26962753;код GeoNames;1;1;from
Q26962753;Q26962753;это частный случай понятия;1;1;from
Q26962753;Q26962753;государство;1;1;from
Q26962744;Q26962744;географические координаты;1;1;from
Q26962744;Q26962744;код GNS;1;1;from
Q26962744;Q26962744;код GeoNames;1;1;from
Q26962744;Q26962744;это частный случай понятия;1;1;from
Q26962744;Q26962744;государство;1;1;from
Q26962664;Daqq-e Asadābād;географические координаты;1;1;from
Q26962664;Daqq-e Asadābād;код GNS;1;1;from
Q26962664;Daqq-e Asadābād;код GeoNames;1;1;from
Q26962664;Daqq-e Asadābād;это частный случай понятия;1;1;from
Q26962664;Daqq-e Asadābād;государство;1;1;from
Q26962659;Q26962659;географические координаты;1;1;from
Q26962659;Q26962659;код GNS;1;1;from
Q26962659;Q26962659;код GeoNames;1;1;from
Q26962659;Q26962659;это частный случай понятия;1;1;from
Q26962659;Q26962659;государство;1;1;from
Q26962659;Q26962659;административно-территориальная единица;1;1;from
Q26962535;Q26962535;географические координаты;1;1;from
Q26962535;Q26962535;код GNS;1;1;from
Q26962535;Q26962535;код GeoNames;1;1;from
Q26962535;Q26962535;это частный случай понятия;1;1;from
Q26962961;Q26962961;код GeoNames;1;1;from
Q26962961;Q26962961;географические координаты;1;1;from
Q26964046;Q26964046;код GNS;1;1;from
Q26962967;Q26962967;государство;1;1;from
Q26964046;Q26964046;код GeoNames;1;1;from
Q26964046;Q26964046;это частный случай понятия;1;1;from
Q26964046;Q26964046;государство;1;1;from
Q26963938;Q26963938;географические координаты;1;1;from
Q26963938;Q26963938;код GNS;1;1;from
Q26963938;Q26963938;код GeoNames;1;1;from
Q26963938;Q26963938;это частный случай понятия;1;1;from
Q26963938;Q26963938;государство;1;1;from
Q26963909;Q26963909;географические координаты;1;1;from
Q26963909;Q26963909;код GNS;1;1;from
Q26963909;Q26963909;код GeoNames;1;1;from
Q26963909;Q26963909;это частный случай понятия;1;1;from
Q26963909;Q26963909;государство;1;1;from
Q26963862;Q26963862;географические координаты;1;1;from
Q26963862;Q26963862;код GNS;1;1;from
Q26963862;Q26963862;код GeoNames;1;1;from
Q26963862;Q26963862;это частный случай понятия;1;1;from
Q26963862;Q26963862;государство;1;1;from
Q26962968;Q26962968;географические координаты;1;1;from
Q26962968;Q26962968;код GNS;1;1;from
Q26962968;Q26962968;код GeoNames;1;1;from
Q26962968;Q26962968;это частный случай понятия;1;1;from
Q26962968;Q26962968;государство;1;1;from
Q26962967;Q26962967;географические координаты;1;1;from
Q26962967;Q26962967;код GNS;1;1;from
Q26962967;Q26962967;код GeoNames;1;1;from
Q26962967;Q26962967;это частный случай понятия;1;1;from
Q26940253;Q26940253;это частный случай понятия;1;1;from
Q26940253;Q26940253;государство;1;1;from
Q26940008;Q26940008;географические координаты;1;1;from
Q26934172;Q26934172;код GeoNames;1;1;from
Q26934939;Q26934939;государство;1;1;from
Q26934736;Q26934736;географические координаты;1;1;from
Q26934736;Q26934736;код GNS;1;1;from
Q26934736;Q26934736;код GeoNames;1;1;from
Q26934736;Q26934736;это частный случай понятия;1;1;from
Q26934736;Q26934736;государство;1;1;from
Q26934243;Q26934243;географические координаты;1;1;from
Q26934243;Q26934243;код GNS;1;1;from
Q26934243;Q26934243;код GeoNames;1;1;from
Q26934243;Q26934243;это частный случай понятия;1;1;from
Q26934243;Q26934243;государство;1;1;from
Q26934172;Q26934172;географические координаты;1;1;from
Q26934172;Q26934172;код GNS;1;1;from
Q26934172;Q26934172;это частный случай понятия;1;1;from
Q26939254;Q26939254;код GNS;1;1;from
Q26934172;Q26934172;государство;1;1;from
Q26934172;Q26934172;административно-территориальная единица;1;1;from
Q26933961;Q26933961;географические координаты;1;1;from
Q26933961;Q26933961;код GNS;1;1;from
Q26933961;Q26933961;код GeoNames;1;1;from
Q26933961;Q26933961;это частный случай понятия;1;1;from
Q26933961;Q26933961;государство;1;1;from
Q26933855;Q26933855;географические координаты;1;1;from
Q26933855;Q26933855;код GNS;1;1;from
Q26933855;Q26933855;код GeoNames;1;1;from
Q26933855;Q26933855;это частный случай понятия;1;1;from
Q26933855;Q26933855;государство;1;1;from
Q26933854;Q26933854;географические координаты;1;1;from
Q26934939;Q26934939;это частный случай понятия;1;1;from
Q26934939;Q26934939;код GeoNames;1;1;from
Q26934939;Q26934939;код GNS;1;1;from
Q26934939;Q26934939;географические координаты;1;1;from
Q26939254;Q26939254;это частный случай понятия;1;1;from
Q26939254;Q26939254;государство;1;1;from
Q26939253;Q26939253;географические координаты;1;1;from
Q26939253;Q26939253;код GNS;1;1;from
Q26939253;Q26939253;код GeoNames;1;1;from
Q26939253;Q26939253;это частный случай понятия;1;1;from
Q26939253;Q26939253;государство;1;1;from
Q26939244;Q26939244;географические координаты;1;1;from
Q26939244;Q26939244;код GNS;1;1;from
Q26939244;Q26939244;код GeoNames;1;1;from
Q26939244;Q26939244;это частный случай понятия;1;1;from
Q26939244;Q26939244;государство;1;1;from
Q26938920;Q26938920;географические координаты;1;1;from
Q26938920;Q26938920;код GNS;1;1;from
Q26938920;Q26938920;код GeoNames;1;1;from
Q26938920;Q26938920;это частный случай понятия;1;1;from
Q26938920;Q26938920;государство;1;1;from
Q26938912;Q26938912;географические координаты;1;1;from
Q26938912;Q26938912;код GNS;1;1;from
Q26938912;Q26938912;код GeoNames;1;1;from
Q26938912;Q26938912;это частный случай понятия;1;1;from
Q26938912;Q26938912;государство;1;1;from
Q26934941;Q26934941;географические координаты;1;1;from
Q26934941;Q26934941;код GNS;1;1;from
Q26934941;Q26934941;код GeoNames;1;1;from
Q26934941;Q26934941;это частный случай понятия;1;1;from
Q26934941;Q26934941;государство;1;1;from
Q26933854;Q26933854;код GNS;1;1;from
Q26933854;Q26933854;код GeoNames;1;1;from
Q26933854;Q26933854;это частный случай понятия;1;1;from
Q26932735;Q26932735;это частный случай понятия;1;1;from
Q26932732;Q26932732;географические координаты;1;1;from
Q26932732;Q26932732;код GNS;1;1;from
Q26932732;Q26932732;код GeoNames;1;1;from
Q26932732;Q26932732;это частный случай понятия;1;1;from
Q26932732;Q26932732;государство;1;1;from
Q26932559;Q26932559;географические координаты;1;1;from
Q26932559;Q26932559;код GNS;1;1;from
Q26932559;Q26932559;код GeoNames;1;1;from
Q26932559;Q26932559;это частный случай понятия;1;1;from
Q26932559;Q26932559;государство;1;1;from
Q26932558;Q26932558;географические координаты;1;1;from
Q26932558;Q26932558;код GNS;1;1;from
Q26932558;Q26932558;код GeoNames;1;1;from
Q26932558;Q26932558;это частный случай понятия;1;1;from
Q26932558;Q26932558;государство;1;1;from
Q26932552;Q26932552;географические координаты;1;1;from
Q26932552;Q26932552;код GNS;1;1;from
Q26932552;Q26932552;код GeoNames;1;1;from
Q26932552;Q26932552;это частный случай понятия;1;1;from
Q26932552;Q26932552;государство;1;1;from
Q26932550;Q26932550;географические координаты;1;1;from
Q26932550;Q26932550;код GNS;1;1;from
Q26932550;Q26932550;код GeoNames;1;1;from
Q26932550;Q26932550;это частный случай понятия;1;1;from
Q26932550;Q26932550;государство;1;1;from
Q26932548;Q26932548;географические координаты;1;1;from
Q26932548;Q26932548;код GNS;1;1;from
Q26932735;Q26932735;государство;1;1;from
Q26932735;Q26932735;код GeoNames;1;1;from
Q26933854;Q26933854;государство;1;1;from
Q26932735;Q26932735;код GNS;1;1;from
Q26933853;Q26933853;географические координаты;1;1;from
Q26933853;Q26933853;код GNS;1;1;from
Q26933853;Q26933853;код GeoNames;1;1;from
Q26933853;Q26933853;это частный случай понятия;1;1;from
Q26933853;Q26933853;государство;1;1;from
Q26933121;Q26933121;географические координаты;1;1;from
Q26933121;Q26933121;код GNS;1;1;from
Q26933121;Q26933121;код GeoNames;1;1;from
Q26933121;Q26933121;это частный случай понятия;1;1;from
Q26933121;Q26933121;государство;1;1;from
Q26932922;Q26932922;географические координаты;1;1;from
Q26932922;Q26932922;код GNS;1;1;from
Q26932922;Q26932922;код GeoNames;1;1;from
Q26932922;Q26932922;это частный случай понятия;1;1;from
Q26932922;Q26932922;государство;1;1;from
Q26932748;Q26932748;географические координаты;1;1;from
Q26932748;Q26932748;код GNS;1;1;from
Q26932748;Q26932748;код GeoNames;1;1;from
Q26932748;Q26932748;это частный случай понятия;1;1;from
Q26932748;Q26932748;государство;1;1;from
Q26932748;Q26932748;административно-территориальная единица;1;1;from
Q26932736;Q26932736;географические координаты;1;1;from
Q26932736;Q26932736;код GNS;1;1;from
Q26932736;Q26932736;код GeoNames;1;1;from
Q26932736;Q26932736;это частный случай понятия;1;1;from
Q26932736;Q26932736;государство;1;1;from
Q26932735;Q26932735;географические координаты;1;1;from
Q26939254;Q26939254;код GeoNames;1;1;from
Q26939254;Q26939254;географические координаты;1;1;from
Q26940008;Q26940008;код GNS;1;1;from
Q26939911;Q26939911;код GNS;1;1;from
Q26939918;Q26939918;географические координаты;1;1;from
Q26939918;Q26939918;код GNS;1;1;from
Q26939918;Q26939918;код GeoNames;1;1;from
Q26939918;Q26939918;это частный случай понятия;1;1;from
Q26939918;Q26939918;государство;1;1;from
Q26939918;Q26939918;административно-территориальная единица;1;1;from
Q26939913;Q26939913;географические координаты;1;1;from
Q26939913;Q26939913;код GNS;1;1;from
Q26939913;Q26939913;код GeoNames;1;1;from
Q26939913;Q26939913;это частный случай понятия;1;1;from
Q26939913;Q26939913;государство;1;1;from
Q26939913;Q26939913;административно-территориальная единица;1;1;from
Q26939911;Q26939911;географические координаты;1;1;from
Q26939911;Q26939911;код GeoNames;1;1;from
Q26939282;Q26939282;государство;1;1;from
Q26939911;Q26939911;это частный случай понятия;1;1;from
Q26939911;Q26939911;государство;1;1;from
Q26939911;Q26939911;административно-территориальная единица;1;1;from
Q26939909;Q26939909;географические координаты;1;1;from
Q26939909;Q26939909;код GNS;1;1;from
Q26939909;Q26939909;код GeoNames;1;1;from
Q26939909;Q26939909;это частный случай понятия;1;1;from
Q26939909;Q26939909;государство;1;1;from
Q26939866;Q26939866;географические координаты;1;1;from
Q26939866;Q26939866;код GNS;1;1;from
Q26939866;Q26939866;код GeoNames;1;1;from
Q26939866;Q26939866;это частный случай понятия;1;1;from
Q26939866;Q26939866;государство;1;1;from
Q26939934;Q26939934;административно-территориальная единица;1;1;from
Q26939934;Q26939934;государство;1;1;from
Q26939934;Q26939934;это частный случай понятия;1;1;from
Q26939934;Q26939934;код GeoNames;1;1;from
Q26940008;Q26940008;код GeoNames;1;1;from
Q26940008;Q26940008;это частный случай понятия;1;1;from
Q26940008;Q26940008;государство;1;1;from
Q26940001;Q26940001;географические координаты;1;1;from
Q26940001;Q26940001;код GNS;1;1;from
Q26940001;Q26940001;код GeoNames;1;1;from
Q26940001;Q26940001;это частный случай понятия;1;1;from
Q26940001;Q26940001;государство;1;1;from
Q26939995;Q26939995;географические координаты;1;1;from
Q26939995;Q26939995;код GNS;1;1;from
Q26939995;Q26939995;код GeoNames;1;1;from
Q26939995;Q26939995;это частный случай понятия;1;1;from
Q26939995;Q26939995;государство;1;1;from
Q26939962;Q26939962;географические координаты;1;1;from
Q26939962;Q26939962;код GNS;1;1;from
Q26939962;Q26939962;код GeoNames;1;1;from
Q26939962;Q26939962;это частный случай понятия;1;1;from
Q26939962;Q26939962;государство;1;1;from
Q26939962;Q26939962;административно-территориальная единица;1;1;from
Q26939953;Q26939953;географические координаты;1;1;from
Q26939953;Q26939953;код GNS;1;1;from
Q26939953;Q26939953;код GeoNames;1;1;from
Q26939953;Q26939953;это частный случай понятия;1;1;from
Q26939953;Q26939953;государство;1;1;from
Q26939953;Q26939953;административно-территориальная единица;1;1;from
Q26939934;Q26939934;географические координаты;1;1;from
Q26939934;Q26939934;код GNS;1;1;from
Q26939866;Q26939866;административно-территориальная единица;1;1;from
Q26939657;Q26939657;географические координаты;1;1;from
Q26939657;Q26939657;код GNS;1;1;from
Q26939580;Q26939580;код GeoNames;1;1;from
Q26939580;Q26939580;государство;1;1;from
Q26939511;Q26939511;географические координаты;1;1;from
Q26939511;Q26939511;код GNS;1;1;from
Q26939511;Q26939511;код GeoNames;1;1;from
Q26939511;Q26939511;это частный случай понятия;1;1;from
Q26939511;Q26939511;государство;1;1;from
Q26939511;Q26939511;административно-территориальная единица;1;1;from
Q26939504;Q26939504;географические координаты;1;1;from
Q26939504;Q26939504;код GNS;1;1;from
Q26939504;Q26939504;код GeoNames;1;1;from
Q26939504;Q26939504;это частный случай понятия;1;1;from
Q26939504;Q26939504;государство;1;1;from
Q26939339;Q26939339;географические координаты;1;1;from
Q26939339;Q26939339;код GNS;1;1;from
Q26939339;Q26939339;код GeoNames;1;1;from
Q26939339;Q26939339;это частный случай понятия;1;1;from
Q26939339;Q26939339;государство;1;1;from
Q26939339;Q26939339;административно-территориальная единица;1;1;from
Q26939283;Q26939283;географические координаты;1;1;from
Q26939283;Q26939283;код GNS;1;1;from
Q26939283;Q26939283;код GeoNames;1;1;from
Q26939283;Q26939283;это частный случай понятия;1;1;from
Q26939283;Q26939283;государство;1;1;from
Q26939282;Q26939282;географические координаты;1;1;from
Q26939282;Q26939282;код GNS;1;1;from
Q26939282;Q26939282;код GeoNames;1;1;from
Q26939282;Q26939282;это частный случай понятия;1;1;from
Q26939580;Q26939580;это частный случай понятия;1;1;from
Q26939580;Q26939580;код GNS;1;1;from
Q26939657;Q26939657;код GeoNames;1;1;from
Q26939580;Q26939580;географические координаты;1;1;from
Q26939657;Q26939657;это частный случай понятия;1;1;from
Q26939657;Q26939657;государство;1;1;from
Q26939648;Q26939648;географические координаты;1;1;from
Q26939648;Q26939648;код GNS;1;1;from
Q26939648;Q26939648;код GeoNames;1;1;from
Q26939648;Q26939648;это частный случай понятия;1;1;from
Q26939648;Q26939648;государство;1;1;from
Q26939616;Q26939616;географические координаты;1;1;from
Q26939616;Q26939616;код GNS;1;1;from
Q26939616;Q26939616;код GeoNames;1;1;from
Q26939616;Q26939616;это частный случай понятия;1;1;from
Q26939616;Q26939616;государство;1;1;from
Q26939612;Q26939612;географические координаты;1;1;from
Q26939612;Q26939612;код GNS;1;1;from
Q26939612;Q26939612;код GeoNames;1;1;from
Q26939612;Q26939612;это частный случай понятия;1;1;from
Q26939612;Q26939612;государство;1;1;from
Q26939611;Q26939611;географические координаты;1;1;from
Q26939611;Q26939611;код GNS;1;1;from
Q26939611;Q26939611;код GeoNames;1;1;from
Q26939611;Q26939611;это частный случай понятия;1;1;from
Q26939611;Q26939611;государство;1;1;from
Q26939581;Q26939581;географические координаты;1;1;from
Q26939581;Q26939581;код GNS;1;1;from
Q26939581;Q26939581;код GeoNames;1;1;from
Q26939581;Q26939581;это частный случай понятия;1;1;from
Q26939581;Q26939581;государство;1;1;from
Q49097632;Q49097632;географические координаты;1;1;from
