entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q301832;Lachin District;административно-территориальная единица;1;152;to
Q275784;Agdash District;общая тема категории;1;1;to
Q275784;Agdash District;основная тема шаблона;1;1;to
Q275784;Agdash District;место погребения;1;1;to
Q275784;Agdash District;является столицей;1;1;to
Q275784;Agdash District;место рождения;1;8;to
Q275784;Agdash District;место смерти;1;2;to
Q275784;Agdash District;категория объединяет темы;1;4;to
Q275784;Agdash District;административно делится на;1;1;to
Q275784;Agdash District;место в MusicBrainz;1;1;from
Q275784;Agdash District;основная категория по теме;1;1;from
Q301832;Lachin District;официальный сайт;1;1;from
Q301832;Lachin District;FIPS 10-4 (страны и регионы);1;1;from
Q301832;Lachin District;основная категория по теме;1;1;from
Q301832;Lachin District;административно делится на;1;1;to
Q330749;Gadabay District;код Freebase;1;1;from
Q330749;Gadabay District;географические координаты;1;1;from
Q330749;Gadabay District;код автомобильного номера;1;1;from
Q330749;Gadabay District;категория на Викискладе;1;1;from
Q330749;Gadabay District;ISO 3166-2;1;1;from
Q330749;Gadabay District;почтовый индекс;1;1;from
Q330749;Gadabay District;площадь;1;1;from
Q330749;Gadabay District;высота над уровнем моря;1;1;from
Q330749;Gadabay District;не путать с;1;1;to
Q330749;Gadabay District;категория для людей, связанных с местностью;1;1;from
Q330749;Gadabay District;код GeoNames;1;1;from
Q330749;Gadabay District;категория для людей, родившихся здесь;1;1;from
Q330749;Gadabay District;основной шаблон по теме;1;1;from
Q330749;Gadabay District;столица;1;1;from
Q330749;Gadabay District;это частный случай понятия;1;1;from
Q330749;Gadabay District;код LCNAF;1;1;from
Q330749;Gadabay District;карта местонахождения;1;1;from
Q330749;Gadabay District;код VIAF;1;1;from
Q330749;Gadabay District;государство;1;1;from
Q330749;Gadabay District;административно-территориальная единица;1;129;to
Q301832;Lachin District;происходит из;1;1;to
Q301832;Lachin District;общая тема категории;1;1;to
Q301832;Lachin District;изображённый объект;1;1;to
Q301832;Lachin District;местонахождение;1;1;to
Q301832;Lachin District;место смерти;1;13;to
Q301832;Lachin District;место рождения;1;148;to
Q301832;Lachin District;место погребения;1;4;to
Q301832;Lachin District;категория объединяет темы;1;3;to
Q301832;Lachin District;является столицей;1;1;to
Q275784;Agdash District;FIPS 10-4 (страны и регионы);1;1;from
Q275784;Agdash District;код Freebase;1;1;from
Q330749;Gadabay District;FIPS 10-4 (страны и регионы);1;1;from
Q275744;Agstafa District;код GeoNames;1;1;from
Q275744;Agstafa District;официальный сайт;1;1;from
Q275744;Agstafa District;Who's on First ID;1;1;from
Q275744;Agstafa District;код Freebase;1;1;from
Q275744;Agstafa District;географические координаты;1;1;from
Q275744;Agstafa District;дата основания/создания/возникновения;1;1;from
Q275744;Agstafa District;местный телефонный код;1;1;from
Q275744;Agstafa District;код автомобильного номера;1;1;from
Q275744;Agstafa District;категория на Викискладе;1;1;from
Q275744;Agstafa District;ISO 3166-2;1;1;from
Q275744;Agstafa District;почтовый индекс;1;1;from
Q275744;Agstafa District;площадь;1;1;from
Q275744;Agstafa District;высота над уровнем моря;1;1;from
Q275744;Agstafa District;категория для людей, связанных с местностью;1;1;from
Q275744;Agstafa District;категория для людей, похороненных здесь;1;1;from
Q275744;Agstafa District;категория для людей, умерших здесь;1;1;from
Q275784;Agdash District;географические координаты;1;1;from
Q275744;Agstafa District;категория для людей, родившихся здесь;1;1;from
Q275744;Agstafa District;основной шаблон по теме;1;1;from
Q275744;Agstafa District;должность главы правительства;1;1;from
Q275744;Agstafa District;численность населения;1;1;from
Q275744;Agstafa District;глава правительства;1;1;from
Q275744;Agstafa District;столица;1;1;from
Q275744;Agstafa District;это частный случай понятия;1;1;from
Q275744;Agstafa District;код LCNAF;1;1;from
Q275744;Agstafa District;карта местонахождения;1;2;from
Q275744;Agstafa District;код VIAF;1;1;from
Q275744;Agstafa District;государство;1;1;from
Q275744;Agstafa District;административно-территориальная единица;1;47;to
Q269986;Lankaran District;общая тема категории;1;1;to
Q269986;Lankaran District;происходит из;1;1;to
Q275744;Agstafa District;FIPS 10-4 (страны и регионы);1;1;from
Q275744;Agstafa District;основная категория по теме;1;1;from
Q275744;Agstafa District;административно делится на;1;1;to
Q275744;Agstafa District;место рождения;1;9;to
Q275784;Agdash District;дата основания/создания/возникновения;1;1;from
Q275784;Agdash District;категория на Викискладе;1;1;from
Q275784;Agdash District;ISO 3166-2;1;1;from
Q275784;Agdash District;почтовый индекс;1;1;from
Q275784;Agdash District;площадь;1;1;from
Q275784;Agdash District;высота над уровнем моря;1;1;from
Q275784;Agdash District;категория для людей, связанных с местностью;1;1;from
Q275784;Agdash District;категория для людей, похороненных здесь;1;1;from
Q275784;Agdash District;код GeoNames;1;1;from
Q275784;Agdash District;категория для людей, умерших здесь;1;1;from
Q275784;Agdash District;категория для людей, родившихся здесь;1;1;from
Q275784;Agdash District;основной шаблон по теме;1;1;from
Q275784;Agdash District;должность главы правительства;1;1;from
Q275784;Agdash District;численность населения;1;1;from
Q275784;Agdash District;изображение герба;1;1;from
Q275784;Agdash District;столица;1;1;from
Q275784;Agdash District;это частный случай понятия;1;1;from
Q275784;Agdash District;карта местонахождения;1;1;from
Q275784;Agdash District;код GND;1;1;from
Q275784;Agdash District;код VIAF;1;1;from
Q275784;Agdash District;государство;1;1;from
Q275784;Agdash District;административно-территориальная единица;1;90;to
Q275744;Agstafa District;местонахождение;1;1;to
Q275744;Agstafa District;основная тема шаблона;1;1;to
Q275744;Agstafa District;общая тема категории;1;1;to
Q275744;Agstafa District;место смерти;1;2;to
Q275744;Agstafa District;является столицей;1;1;to
Q275744;Agstafa District;категория объединяет темы;1;4;to
Q275744;Agstafa District;место погребения;1;3;to
Q330749;Gadabay District;официальный сайт;1;1;from
Q330749;Gadabay District;основная категория по теме;1;1;from
Q388081;Shahbuz District;категория на Викискладе;1;1;from
Q330800;Agsu District;высота над уровнем моря;1;1;from
Q330800;Agsu District;место смерти;1;4;to
Q330800;Agsu District;место погребения;1;3;to
Q330800;Agsu District;место рождения;1;11;to
Q330800;Agsu District;административно делится на;1;1;to
Q330800;Agsu District;основная категория по теме;1;1;from
Q330800;Agsu District;FIPS 10-4 (страны и регионы);1;1;from
Q330800;Agsu District;официальный сайт;1;1;from
Q330800;Agsu District;Who's on First ID;1;1;from
Q330800;Agsu District;код Freebase;1;1;from
Q330800;Agsu District;географические координаты;1;1;from
Q330800;Agsu District;дата основания/создания/возникновения;1;1;from
Q330800;Agsu District;категория на Викискладе;1;1;from
Q330800;Agsu District;ISO 3166-2;1;1;from
Q330800;Agsu District;площадь;1;1;from
Q330800;Agsu District;категория для людей, похороненных здесь;1;1;from
Q330796;Qakh District;место смерти;1;1;to
Q330800;Agsu District;код GeoNames;1;1;from
Q330800;Agsu District;категория для людей, умерших здесь;1;1;from
Q330800;Agsu District;категория для людей, родившихся здесь;1;1;from
Q330800;Agsu District;основной шаблон по теме;1;1;from
Q330800;Agsu District;должность главы правительства;1;1;from
Q330800;Agsu District;глава правительства;1;1;from
Q330800;Agsu District;столица;1;1;from
Q330800;Agsu District;это частный случай понятия;1;1;from
Q330800;Agsu District;код LCNAF;1;1;from
Q330800;Agsu District;карта местонахождения;1;1;from
Q330800;Agsu District;код VIAF;1;1;from
Q330800;Agsu District;государство;1;1;from
Q330800;Agsu District;административно-территориальная единица;1;93;to
Q330796;Qakh District;происходит из;1;2;to
Q330800;Agsu District;является столицей;1;1;to
Q330800;Agsu District;категория объединяет темы;1;3;to
Q330800;Agsu District;общая тема категории;1;1;to
Q330800;Agsu District;основная тема шаблона;1;1;to
Q330807;Beylagan District;место рождения;1;10;to
Q330807;Beylagan District;административно делится на;1;1;to
Q330807;Beylagan District;основная категория по теме;1;1;from
Q330807;Beylagan District;FIPS 10-4 (страны и регионы);1;1;from
Q330807;Beylagan District;Who's on First ID;1;1;from
Q330807;Beylagan District;код Freebase;1;1;from
Q330807;Beylagan District;географические координаты;1;1;from
Q330807;Beylagan District;дата основания/создания/возникновения;1;1;from
Q330807;Beylagan District;местный телефонный код;1;1;from
Q330807;Beylagan District;код автомобильного номера;1;1;from
Q330807;Beylagan District;категория на Викискладе;1;1;from
Q330807;Beylagan District;ISO 3166-2;1;1;from
Q330807;Beylagan District;почтовый индекс;1;1;from
Q330807;Beylagan District;площадь;1;1;from
Q330807;Beylagan District;высота над уровнем моря;1;1;from
Q330807;Beylagan District;категория для людей, похороненных здесь;1;1;from
Q330807;Beylagan District;код GeoNames;1;1;from
Q330807;Beylagan District;категория для людей, умерших здесь;1;1;from
Q330807;Beylagan District;категория для людей, родившихся здесь;1;1;from
Q330807;Beylagan District;официальное название;1;2;from
Q330807;Beylagan District;основной шаблон по теме;1;1;from
Q330807;Beylagan District;должность главы правительства;1;1;from
Q330807;Beylagan District;численность населения;1;1;from
Q330807;Beylagan District;столица;1;1;from
Q330807;Beylagan District;это частный случай понятия;1;1;from
Q330807;Beylagan District;карта местонахождения;1;1;from
Q330807;Beylagan District;изображение;1;1;from
Q330807;Beylagan District;государство;1;1;from
Q330807;Beylagan District;административно-территориальная единица;1;55;to
Q330796;Qakh District;общая тема категории;1;1;to
Q330796;Qakh District;категория объединяет темы;1;3;to
Q330749;Gadabay District;административно делится на;1;1;to
Q330790;Khojali District;код GeoNames;1;1;from
Q330790;Khojali District;место рождения;1;9;to
Q330790;Khojali District;место смерти;1;8;to
Q330790;Khojali District;административно делится на;1;1;to
Q330790;Khojali District;основная категория по теме;1;1;from
Q330790;Khojali District;FIPS 10-4 (страны и регионы);1;1;from
Q330790;Khojali District;Who's on First ID;1;1;from
Q330790;Khojali District;код Freebase;1;1;from
Q330790;Khojali District;географические координаты;1;1;from
Q330790;Khojali District;дата основания/создания/возникновения;1;1;from
Q330790;Khojali District;категория на Викискладе;1;1;from
Q330790;Khojali District;ISO 3166-2;1;1;from
Q330790;Khojali District;площадь;1;1;from
Q330790;Khojali District;высота над уровнем моря;1;1;from
Q330790;Khojali District;категория для людей, похороненных здесь;1;1;from
Q330790;Khojali District;категория для людей, умерших здесь;1;1;from
Q330796;Qakh District;место погребения;1;2;to
Q330790;Khojali District;категория для людей, родившихся здесь;1;1;from
Q330790;Khojali District;столица;1;1;from
Q330790;Khojali District;это частный случай понятия;1;1;from
Q330790;Khojali District;код LCNAF;1;2;from
Q330790;Khojali District;карта местонахождения;1;1;from
Q330790;Khojali District;код VIAF;1;1;from
Q330790;Khojali District;государство;1;1;from
Q330749;Gadabay District;категория объединяет темы;1;2;to
Q330749;Gadabay District;общая тема категории;1;1;to
Q330749;Gadabay District;является столицей;1;1;to
Q330749;Gadabay District;место смерти;1;1;to
Q330749;Gadabay District;место погребения;1;1;to
Q330749;Gadabay District;место рождения;1;46;to
Q330749;Gadabay District;основная тема шаблона;1;1;to
Q330790;Khojali District;административно-территориальная единица;1;61;to
Q330790;Khojali District;категория объединяет темы;1;2;to
Q330790;Khojali District;местонахождение;1;1;to
Q330790;Khojali District;общая тема категории;1;1;to
Q330796;Qakh District;место рождения;1;15;to
Q330796;Qakh District;основная тема шаблона;1;1;to
Q330796;Qakh District;является столицей;1;1;to
Q330796;Qakh District;административно делится на;1;1;to
Q330796;Qakh District;основная категория по теме;1;1;from
Q330796;Qakh District;FIPS 10-4 (страны и регионы);1;1;from
Q330796;Qakh District;официальный сайт;1;1;from
Q330796;Qakh District;Who's on First ID;1;1;from
Q330796;Qakh District;код Freebase;1;1;from
Q330796;Qakh District;географические координаты;1;1;from
Q330796;Qakh District;дата основания/создания/возникновения;1;1;from
Q330796;Qakh District;категория на Викискладе;1;1;from
Q330796;Qakh District;ISO 3166-2;1;1;from
Q330796;Qakh District;используемый язык;1;2;from
Q330796;Qakh District;почтовый индекс;1;1;from
Q330796;Qakh District;площадь;1;1;from
Q330796;Qakh District;высота над уровнем моря;1;1;from
Q330796;Qakh District;категория для людей, похороненных здесь;1;1;from
Q330796;Qakh District;код GeoNames;1;1;from
Q330796;Qakh District;категория для людей, умерших здесь;1;1;from
Q330796;Qakh District;категория для людей, родившихся здесь;1;1;from
Q330796;Qakh District;основной шаблон по теме;1;1;from
Q330796;Qakh District;столица;1;1;from
Q330796;Qakh District;это частный случай понятия;1;1;from
Q330796;Qakh District;карта местонахождения;1;1;from
Q330796;Qakh District;код VIAF;1;1;from
Q330796;Qakh District;государство;1;1;from
Q330796;Qakh District;административно-территориальная единица;1;76;to
Q330790;Khojali District;является столицей;1;1;to
Q269986;Lankaran District;является столицей;1;1;to
Q269986;Lankaran District;место смерти;1;2;to
Q269986;Lankaran District;категория объединяет темы;1;4;to
Q179538;Absheron District;основной шаблон по теме;1;1;from
Q179538;Absheron District;географические координаты;1;1;from
Q179538;Absheron District;дата основания/создания/возникновения;1;1;from
Q179538;Absheron District;местный телефонный код;1;1;from
Q179538;Absheron District;категория на Викискладе;1;1;from
Q179538;Absheron District;ISO 3166-2;1;1;from
Q179538;Absheron District;площадь;1;1;from
Q179538;Absheron District;высота над уровнем моря;1;1;from
Q179538;Absheron District;категория для людей, связанных с местностью;1;1;from
Q179538;Absheron District;категория для людей, похороненных здесь;1;1;from
Q179538;Absheron District;название на языке оригинала;1;1;from
Q179538;Absheron District;код GeoNames;1;1;from
Q179538;Absheron District;категория для людей, умерших здесь;1;1;from
Q179538;Absheron District;категория для людей, родившихся здесь;1;1;from
Q179538;Absheron District;официальное название;1;1;from
Q179538;Absheron District;численность населения;1;1;from
Q147553;Zaqatala District;административно делится на;1;1;to
Q179538;Absheron District;глава правительства;1;1;from
Q179538;Absheron District;столица;1;1;from
Q179538;Absheron District;это частный случай понятия;1;1;from
Q179538;Absheron District;код LCNAF;1;1;from
Q179538;Absheron District;карта местонахождения;1;1;from
Q179538;Absheron District;код VIAF;1;1;from
Q179538;Absheron District;государство;1;3;from
Q147553;Zaqatala District;происходит из;1;3;to
Q147553;Zaqatala District;общая тема категории;1;1;to
Q147553;Zaqatala District;место смерти;1;1;to
Q147553;Zaqatala District;место погребения;1;1;to
Q147553;Zaqatala District;является столицей;1;1;to
Q147553;Zaqatala District;место рождения;1;16;to
Q147553;Zaqatala District;основная тема шаблона;1;1;to
Q179538;Absheron District;код Freebase;1;1;from
Q179538;Absheron District;Who's on First ID;1;1;from
Q179538;Absheron District;официальный сайт;1;1;from
Q179538;Absheron District;FIPS 10-4 (страны и регионы);1;1;from
Q201647;Agdam District;категория на Викискладе;1;1;from
Q201647;Agdam District;код темы Quora;1;1;from
Q201647;Agdam District;ISO 3166-2;1;1;from
Q201647;Agdam District;почтовый индекс;1;1;from
Q201647;Agdam District;площадь;1;1;from
Q201647;Agdam District;высота над уровнем моря;1;1;from
Q201647;Agdam District;категория для людей, связанных с местностью;1;1;from
Q201647;Agdam District;категория для людей, похороненных здесь;1;1;from
Q201647;Agdam District;подробная карта;1;1;from
Q201647;Agdam District;код GeoNames;1;1;from
Q201647;Agdam District;категория для людей, умерших здесь;1;1;from
Q201647;Agdam District;категория для людей, родившихся здесь;1;1;from
Q201647;Agdam District;должность главы правительства;1;1;from
Q201647;Agdam District;столица;1;1;from
Q201647;Agdam District;это частный случай понятия;1;1;from
Q201647;Agdam District;карта местонахождения;1;1;from
Q201647;Agdam District;код VIAF;1;1;from
Q201647;Agdam District;государство;1;1;from
Q201647;Agdam District;административно-территориальная единица;1;129;to
Q179538;Absheron District;основная тема шаблона;1;1;to
Q179538;Absheron District;общая тема категории;1;1;to
Q179538;Absheron District;является столицей;1;1;to
Q179538;Absheron District;состоит из;1;1;to
Q179538;Absheron District;место рождения;1;4;to
Q179538;Absheron District;место погребения;1;5;to
Q179538;Absheron District;административно-территориальная единица;1;47;to
Q179538;Absheron District;категория объединяет темы;1;4;to
Q179538;Absheron District;административно делится на;1;1;to
Q179538;Absheron District;основная категория по теме;1;1;from
Q147553;Zaqatala District;категория объединяет темы;1;4;to
Q147553;Zaqatala District;основная категория по теме;1;1;from
Q269986;Lankaran District;место рождения;1;23;to
Q127255;Yardymli District;категория на Викискладе;1;1;from
Q127255;Yardymli District;место погребения;1;2;to
Q127255;Yardymli District;место рождения;1;22;to
Q127255;Yardymli District;основная тема шаблона;1;1;to
Q127255;Yardymli District;является столицей;1;1;to
Q127255;Yardymli District;административно делится на;1;1;to
Q127255;Yardymli District;основная категория по теме;1;1;from
Q127255;Yardymli District;FIPS 10-4 (страны и регионы);1;1;from
Q127255;Yardymli District;официальный сайт;1;1;from
Q127255;Yardymli District;Who's on First ID;1;1;from
Q127255;Yardymli District;код Freebase;1;1;from
Q127255;Yardymli District;географические координаты;1;1;from
Q127255;Yardymli District;дата основания/создания/возникновения;1;1;from
Q127255;Yardymli District;местный телефонный код;1;1;from
Q127255;Yardymli District;код автомобильного номера;1;1;from
Q127255;Yardymli District;ISO 3166-2;1;1;from
Q147553;Zaqatala District;FIPS 10-4 (страны и регионы);1;1;from
Q127255;Yardymli District;почтовый индекс;1;1;from
Q127255;Yardymli District;площадь;1;1;from
Q127255;Yardymli District;категория для людей, связанных с местностью;1;1;from
Q127255;Yardymli District;категория для людей, похороненных здесь;1;1;from
Q127255;Yardymli District;код GeoNames;1;1;from
Q127255;Yardymli District;категория для людей, родившихся здесь;1;1;from
Q127255;Yardymli District;официальное название;1;1;from
Q127255;Yardymli District;основной шаблон по теме;1;1;from
Q127255;Yardymli District;численность населения;1;1;from
Q127255;Yardymli District;столица;1;1;from
Q127255;Yardymli District;это частный случай понятия;1;1;from
Q127255;Yardymli District;код LCNAF;1;1;from
Q127255;Yardymli District;карта местонахождения;1;1;from
Q127255;Yardymli District;код VIAF;1;1;from
Q127255;Yardymli District;категория объединяет темы;1;4;to
Q127255;Yardymli District;место смерти;1;1;to
Q127255;Yardymli District;общая тема категории;1;1;to
Q147553;Zaqatala District;административно-территориальная единица;1;73;to
Q147553;Zaqatala District;официальный сайт;1;1;from
Q147553;Zaqatala District;Who's on First ID;1;1;from
Q147553;Zaqatala District;код Freebase;1;1;from
Q147553;Zaqatala District;географические координаты;1;1;from
Q147553;Zaqatala District;дата основания/создания/возникновения;1;1;from
Q147553;Zaqatala District;местный телефонный код;1;1;from
Q147553;Zaqatala District;код автомобильного номера;1;1;from
Q147553;Zaqatala District;категория на Викискладе;1;1;from
Q147553;Zaqatala District;ISO 3166-2;1;1;from
Q147553;Zaqatala District;используемый язык;1;3;from
Q147553;Zaqatala District;площадь;1;1;from
Q147553;Zaqatala District;категория для людей, связанных с местностью;1;1;from
Q147553;Zaqatala District;категория для людей, похороненных здесь;1;1;from
Q147553;Zaqatala District;название на языке оригинала;1;2;from
Q147553;Zaqatala District;код GeoNames;1;1;from
Q147553;Zaqatala District;категория для людей, умерших здесь;1;1;from
Q147553;Zaqatala District;категория для людей, родившихся здесь;1;1;from
Q147553;Zaqatala District;официальное название;1;1;from
Q147553;Zaqatala District;основной шаблон по теме;1;1;from
Q147553;Zaqatala District;численность населения;1;1;from
Q147553;Zaqatala District;изображение герба;1;1;from
Q147553;Zaqatala District;глава правительства;1;1;from
Q147553;Zaqatala District;столица;1;1;from
Q147553;Zaqatala District;это частный случай понятия;1;1;from
Q147553;Zaqatala District;код LCNAF;1;1;from
Q147553;Zaqatala District;карта местонахождения;1;1;from
Q147553;Zaqatala District;код GND;1;1;from
Q147553;Zaqatala District;код VIAF;1;1;from
Q147553;Zaqatala District;государство;1;1;to
Q201647;Agdam District;часовой пояс;1;1;from
Q201647;Agdam District;местный телефонный код;1;1;from
Q201647;Agdam District;дата основания/создания/возникновения;1;1;from
Q269680;Astara District;используемый язык;1;1;from
Q269680;Astara District;категория объединяет темы;1;3;to
Q269680;Astara District;место рождения;1;17;to
Q269680;Astara District;административно делится на;1;1;to
Q269680;Astara District;основная категория по теме;1;1;from
Q269680;Astara District;FIPS 10-4 (страны и регионы);1;1;from
Q269680;Astara District;Who's on First ID;1;1;from
Q269680;Astara District;код Freebase;1;1;from
Q269680;Astara District;географические координаты;1;1;from
Q269680;Astara District;дата основания/создания/возникновения;1;1;from
Q269680;Astara District;местный телефонный код;1;1;from
Q269680;Astara District;часовой пояс;1;1;from
Q269680;Astara District;код автомобильного номера;1;1;from
Q269680;Astara District;категория на Викискладе;1;1;from
Q269680;Astara District;ISO 3166-2;1;1;from
Q269680;Astara District;почтовый индекс;1;1;from
Q201647;Agdam District;географические координаты;1;2;from
Q269680;Astara District;площадь;1;1;from
Q269680;Astara District;высота над уровнем моря;1;1;from
Q269680;Astara District;категория для людей, похороненных здесь;1;1;from
Q269680;Astara District;код GeoNames;1;1;from
Q269680;Astara District;категория для людей, умерших здесь;1;1;from
Q269680;Astara District;категория для людей, родившихся здесь;1;1;from
Q269680;Astara District;основной шаблон по теме;1;1;from
Q269680;Astara District;должность главы правительства;1;1;from
Q269680;Astara District;глава правительства;1;1;from
Q269680;Astara District;столица;1;1;from
Q269680;Astara District;это частный случай понятия;1;1;from
Q269680;Astara District;код LCNAF;1;1;from
Q269680;Astara District;карта местонахождения;1;1;from
Q269680;Astara District;код VIAF;1;1;from
Q269680;Astara District;является столицей;1;1;to
Q269680;Astara District;место погребения;1;2;to
Q269680;Astara District;место смерти;1;1;to
Q269680;Astara District;общая тема категории;1;1;to
Q269986;Lankaran District;административно делится на;1;1;to
Q269986;Lankaran District;основная категория по теме;1;1;from
Q269986;Lankaran District;FIPS 10-4 (страны и регионы);1;1;from
Q269986;Lankaran District;код Freebase;1;1;from
Q269986;Lankaran District;географические координаты;1;1;from
Q269986;Lankaran District;дата основания/создания/возникновения;1;1;from
Q269986;Lankaran District;местный телефонный код;1;1;from
Q269986;Lankaran District;код автомобильного номера;1;1;from
Q269986;Lankaran District;категория на Викискладе;1;1;from
Q269986;Lankaran District;ISO 3166-2;1;1;from
Q269986;Lankaran District;используемый язык;1;1;from
Q269986;Lankaran District;почтовый индекс;1;1;from
Q269986;Lankaran District;площадь;1;1;from
Q269986;Lankaran District;высота над уровнем моря;1;1;from
Q269986;Lankaran District;не путать с;1;1;to
Q269986;Lankaran District;категория для людей, связанных с местностью;1;1;from
Q269986;Lankaran District;категория для людей, похороненных здесь;1;1;from
Q269986;Lankaran District;код GeoNames;1;1;from
Q269986;Lankaran District;категория для людей, родившихся здесь;1;1;from
Q269986;Lankaran District;численность населения;1;1;from
Q269986;Lankaran District;столица;1;1;from
Q269986;Lankaran District;это частный случай понятия;1;1;from
Q269986;Lankaran District;код LCNAF;1;1;from
Q269986;Lankaran District;карта местонахождения;1;1;from
Q269986;Lankaran District;код VIAF;1;1;from
Q269986;Lankaran District;государство;1;1;from
Q269986;Lankaran District;административно-территориальная единица;1;112;to
Q269680;Astara District;происходит из;1;1;to
Q269680;Astara District;основная тема шаблона;1;1;to
Q269680;Astara District;изображение;1;1;from
Q269680;Astara District;государство;1;1;from
Q269680;Astara District;административно-территориальная единица;1;95;to
Q249252;Zangilan District;основная категория по теме;1;1;from
Q249252;Zangilan District;код Freebase;1;1;from
Q249252;Zangilan District;географические координаты;1;1;from
Q249252;Zangilan District;категория на Викискладе;1;1;from
Q249252;Zangilan District;ISO 3166-2;1;1;from
Q249252;Zangilan District;площадь;1;1;from
Q249252;Zangilan District;категория для людей, похороненных здесь;1;1;from
Q249252;Zangilan District;код GeoNames;1;1;from
Q249252;Zangilan District;категория для людей, родившихся здесь;1;1;from
Q249252;Zangilan District;столица;1;1;from
Q249252;Zangilan District;это частный случай понятия;1;1;from
Q249252;Zangilan District;код LCNAF;1;1;from
Q249252;Zangilan District;карта местонахождения;1;1;from
Q249252;Zangilan District;код VIAF;1;1;from
Q249252;Zangilan District;государство;1;1;from
Q249252;Zangilan District;административно-территориальная единица;1;92;to
Q201647;Agdam District;общая тема категории;1;1;to
Q201647;Agdam District;изображённый объект;1;1;to
Q201647;Agdam District;является столицей;1;1;to
Q201647;Agdam District;местонахождение;1;1;to
Q201647;Agdam District;категория объединяет темы;1;4;to
Q201647;Agdam District;место погребения;1;8;to
Q201647;Agdam District;место смерти;1;26;to
Q201647;Agdam District;место рождения;1;78;to
Q201647;Agdam District;административно делится на;1;1;to
Q201647;Agdam District;место в MusicBrainz;1;1;from
Q201647;Agdam District;основная категория по теме;1;1;from
Q201647;Agdam District;FIPS 10-4 (страны и регионы);1;1;from
Q201647;Agdam District;Who's on First ID;1;1;from
Q201647;Agdam District;код Freebase;1;1;from
Q249252;Zangilan District;FIPS 10-4 (страны и регионы);1;1;from
Q249252;Zangilan District;административно делится на;1;1;to
Q249293;Zardab District;основная тема шаблона;1;1;to
Q249252;Zangilan District;место рождения;1;41;to
Q249293;Zardab District;является столицей;1;1;to
Q249293;Zardab District;общая тема категории;1;1;to
Q249293;Zardab District;категория объединяет темы;1;3;to
Q249293;Zardab District;место погребения;1;1;to
Q249293;Zardab District;место рождения;1;10;to
Q249293;Zardab District;основная категория по теме;1;1;from
Q249293;Zardab District;FIPS 10-4 (страны и регионы);1;1;from
Q249293;Zardab District;Who's on First ID;1;1;from
Q249293;Zardab District;код Freebase;1;1;from
Q249293;Zardab District;географические координаты;1;1;from
Q249293;Zardab District;дата основания/создания/возникновения;1;1;from
Q249293;Zardab District;категория на Викискладе;1;1;from
Q249293;Zardab District;ISO 3166-2;1;1;from
Q249293;Zardab District;площадь;1;1;from
Q249293;Zardab District;категория для людей, похороненных здесь;1;1;from
Q249293;Zardab District;код GeoNames;1;1;from
Q249293;Zardab District;категория для людей, умерших здесь;1;1;from
Q249293;Zardab District;категория для людей, родившихся здесь;1;1;from
Q249293;Zardab District;основной шаблон по теме;1;1;from
Q249293;Zardab District;столица;1;1;from
Q249293;Zardab District;это частный случай понятия;1;1;from
Q249293;Zardab District;карта местонахождения;1;1;from
Q249293;Zardab District;государство;1;1;from
Q249293;Zardab District;административно-территориальная единица;1;49;to
Q249252;Zangilan District;общая тема категории;1;1;to
Q249252;Zangilan District;категория объединяет темы;1;2;to
Q249252;Zangilan District;место погребения;1;2;to
Q249252;Zangilan District;является столицей;1;1;to
Q249252;Zangilan District;место смерти;1;4;to
Q330807;Beylagan District;место смерти;1;2;to
Q330807;Beylagan District;категория объединяет темы;1;3;to
Q330807;Beylagan District;место погребения;1;3;to
Q344252;Ismailli District;карта местонахождения;1;1;from
Q344252;Ismailli District;высота над уровнем моря;1;1;from
Q344252;Ismailli District;позиционная карта;1;1;from
Q344252;Ismailli District;категория для людей, связанных с местностью;1;1;from
Q344252;Ismailli District;категория для людей, похороненных здесь;1;1;from
Q344252;Ismailli District;название на языке оригинала;1;1;from
Q344252;Ismailli District;код GeoNames;1;1;from
Q344252;Ismailli District;категория для людей, родившихся здесь;1;1;from
Q344252;Ismailli District;официальное название;1;1;from
Q344252;Ismailli District;основной шаблон по теме;1;1;from
Q344252;Ismailli District;численность населения;1;2;from
Q344252;Ismailli District;глава правительства;1;1;from
Q344252;Ismailli District;столица;1;1;from
Q344252;Ismailli District;это частный случай понятия;1;1;from
Q344252;Ismailli District;код LCNAF;1;1;from
Q344252;Ismailli District;код VIAF;1;1;from
Q343908;Imishli District;код Freebase;1;1;from
Q344252;Ismailli District;изображение;1;1;from
Q344252;Ismailli District;государство;1;1;from
Q344252;Ismailli District;административно-территориальная единица;1;123;to
Q343908;Imishli District;общая тема категории;1;1;to
Q343908;Imishli District;место смерти;1;1;to
Q343908;Imishli District;категория объединяет темы;1;2;to
Q343908;Imishli District;является столицей;1;1;to
Q343908;Imishli District;расположение штаб-квартиры;1;1;to
Q343908;Imishli District;место рождения;1;25;to
Q343908;Imishli District;основная тема шаблона;1;1;to
Q343908;Imishli District;административно делится на;1;1;to
Q343908;Imishli District;основная категория по теме;1;1;from
Q343908;Imishli District;FIPS 10-4 (страны и регионы);1;1;from
Q343908;Imishli District;официальный сайт;1;1;from
Q344252;Ismailli District;площадь;1;1;from
Q344252;Ismailli District;код BabelNet;1;1;from
Q344252;Ismailli District;почтовый индекс;1;1;from
