entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1616044;Q1616044;административно-территориальная единица;1;3;from
Q1616044;Q1616044;государство;1;1;from
Q1616044;Q1616044;это частный случай понятия;1;1;from
Q1616369;Q1616369;административно-территориальная единица;1;1;from
Q1619724;Q1619724;государство;1;1;from
Q1616369;Q1616369;государство;1;1;from
Q1616369;Q1616369;это частный случай понятия;1;1;from
Q1616369;Q1616369;географические координаты;1;1;from
Q1616369;Q1616369;часть от;1;1;to
Q1618431;Q1618431;административно-территориальная единица;1;1;from
Q1618431;Q1618431;государство;1;1;from
Q1618431;Q1618431;изображение;1;1;from
Q1618431;Q1618431;это частный случай понятия;1;1;from
Q1618431;Q1618431;географические координаты;1;1;from
Q1638995;Q1638995;государство;1;1;from
Q1638995;Q1638995;это частный случай понятия;1;1;from
Q1638995;Q1638995;находится в охранной зоне;1;1;from
Q1658258;Q1658258;государство;1;1;from
Q1651836;Q1651836;географические координаты;1;1;from
Q1651836;Q1651836;часть от;1;1;to
Q1651849;Hörselberge;государство;1;1;from
Q1651849;Hörselberge;изображение;1;1;from
Q1651849;Hörselberge;код VIAF;1;1;from
Q1651849;Hörselberge;код GND;1;1;from
Q1651849;Hörselberge;это частный случай понятия;1;1;from
Q1651849;Hörselberge;категория на Викискладе;1;1;from
Q1651849;Hörselberge;географические координаты;1;1;from
Q1658258;Q1658258;это частный случай понятия;1;1;from
Q1638995;Q1638995;географические координаты;1;1;from
Q1658258;Q1658258;часть от;1;1;to
Q1659718;Q1659718;административно-территориальная единица;1;1;from
Q1659718;Q1659718;государство;1;1;from
Q1659718;Q1659718;это частный случай понятия;1;1;from
Q1659718;Q1659718;находится в пределах природно-географического объекта;1;1;to
Q1661032;Unteres Mittelrheingebiet;государство;1;1;from
Q1661032;Unteres Mittelrheingebiet;это частный случай понятия;1;1;from
Q1661032;Unteres Mittelrheingebiet;находится в пределах природно-географического объекта;1;1;to
Q1673715;Q1673715;государство;1;1;from
Q1651836;Q1651836;наивысшая точка;1;1;from
Q1651836;Q1651836;горный хребет;1;1;from
Q1651836;Q1651836;это частный случай понятия;1;1;from
Q1651836;Q1651836;государство;1;1;from
Q1638995;Q1638995;названо в честь;1;1;to
Q1642424;Härtsfeld;административно-территориальная единица;1;1;from
Q1642424;Härtsfeld;государство;1;1;from
Q1642424;Härtsfeld;изображение;1;1;from
Q1642424;Härtsfeld;код VIAF;1;1;from
Q1642424;Härtsfeld;код LCNAF;1;1;from
Q1642424;Härtsfeld;это частный случай понятия;1;1;from
Q1642424;Härtsfeld;код GeoNames;1;1;from
Q1642424;Härtsfeld;код TGN;1;1;from
Q1642424;Härtsfeld;высота над уровнем моря;1;1;from
Q1642424;Härtsfeld;географические координаты;1;1;from
Q1642424;Härtsfeld;местонахождение;1;1;to
Q1642424;Härtsfeld;место рождения;1;1;to
Q1642424;Härtsfeld;названо в честь;1;1;to
Q1643987;Q1643987;государство;1;1;from
Q1643987;Q1643987;это частный случай понятия;1;1;from
Q1643987;Q1643987;географические координаты;1;1;from
Q1643987;Q1643987;часть от;1;1;to
Q1651836;Q1651836;административно-территориальная единица;1;1;from
Q1611235;Q1611235;это частный случай понятия;1;1;from
Q1611235;Q1611235;государство;1;1;from
Q1689635;Kleiner Heuberg;административно-территориальная единица;1;1;from
Q1574223;Hanau-Seligenstadt Basin;код GND;1;1;from
Q1568509;Q1568509;административно-территориальная единица;1;1;from
Q1568509;Q1568509;названо в честь;1;1;from
Q1568509;Q1568509;государство;1;1;from
Q1568509;Q1568509;изображение;1;1;from
Q1568509;Q1568509;это частный случай понятия;1;1;from
Q1568509;Q1568509;географические координаты;1;1;from
Q1568509;Q1568509;находится в пределах природно-географического объекта;1;1;to
Q1574223;Hanau-Seligenstadt Basin;государство;1;1;from
Q1574223;Hanau-Seligenstadt Basin;код VIAF;1;1;from
Q1574223;Hanau-Seligenstadt Basin;это частный случай понятия;1;1;from
Q1566893;Q1566893;государство;1;1;from
Q1574223;Hanau-Seligenstadt Basin;часть от;1;1;from
Q1576290;Hanoverian Moor Geest;административно-территориальная единица;1;1;from
Q1576290;Hanoverian Moor Geest;государство;1;1;from
Q1576290;Hanoverian Moor Geest;это частный случай понятия;1;1;from
Q1576290;Hanoverian Moor Geest;часть от;1;1;from
Q1576290;Hanoverian Moor Geest;географические координаты;1;1;from
Q1576290;Hanoverian Moor Geest;состоит из;1;1;to
Q1580367;Q1580367;административно-территориальная единица;1;3;from
Q1580367;Q1580367;государство;1;1;from
Q1566893;Q1566893;это частный случай понятия;1;1;from
Q1563285;Q1563285;имеет границы с;1;1;to
Q1611235;Q1611235;административно-территориальная единица;1;1;from
Q1562780;Q1562780;это частный случай понятия;1;1;from
Q1557061;Q1557061;государство;1;1;from
Q1557061;Q1557061;это частный случай понятия;1;1;from
Q1557061;Q1557061;географические координаты;1;1;from
Q1559789;Q1559789;государство;1;1;from
Q1559789;Q1559789;это частный случай понятия;1;1;from
Q1559789;Q1559789;категория на Викискладе;1;1;from
Q1559789;Q1559789;часть от;1;1;to
Q1562780;Q1562780;административно-территориальная единица;1;4;from
Q1562780;Q1562780;государство;1;1;from
Q1562780;Q1562780;горный хребет;1;1;from
Q1563285;Q1563285;находится в пределах природно-географического объекта;1;243;to
Q1562780;Q1562780;состоит из;1;1;to
Q1562780;Q1562780;часть от;1;1;to
Q1562793;Q1562793;административно-территориальная единица;1;1;from
Q1562793;Q1562793;государство;1;1;from
Q1562793;Q1562793;код VIAF;1;1;from
Q1562793;Q1562793;это частный случай понятия;1;1;from
Q1562793;Q1562793;код TGN;1;1;from
Q1563285;Q1563285;государство;1;1;from
Q1563285;Q1563285;это частный случай понятия;1;1;from
Q1580367;Q1580367;это частный случай понятия;1;1;from
Q1580367;Q1580367;географические координаты;1;1;from
Q1580367;Q1580367;часть от;1;1;to
Q1593859;Heide-Itzehoe Geest;это частный случай понятия;1;1;from
Q1592977;Heckengäu;географические координаты;1;1;from
Q1592977;Heckengäu;основная категория по теме;1;1;from
Q1592977;Heckengäu;общая тема категории;1;1;to
Q1592977;Heckengäu;находится в пределах природно-географического объекта;1;1;to
Q1593705;Q1593705;государство;1;1;from
Q1593705;Q1593705;это частный случай понятия;1;1;from
Q1593705;Q1593705;галерея на Викискладе;1;1;from
Q1593705;Q1593705;находится в пределах природно-географического объекта;1;44;to
Q1593859;Heide-Itzehoe Geest;государство;1;1;from
Q1593859;Heide-Itzehoe Geest;часть от;1;1;from
Q1584093;Q1584093;государство;1;1;from
Q1593859;Heide-Itzehoe Geest;состоит из;1;1;to
Q1594270;Q1594270;государство;1;1;from
Q1594270;Q1594270;это частный случай понятия;1;1;from
Q1594270;Q1594270;горный хребет;1;1;from
Q1594270;Q1594270;географические координаты;1;1;from
Q1602682;Hellberge (Eichsfeld);государство;1;1;from
Q1602682;Hellberge (Eichsfeld);это частный случай понятия;1;1;from
Q1602682;Hellberge (Eichsfeld);категория на Викискладе;1;1;from
Q1602682;Hellberge (Eichsfeld);часть от;1;2;to
Q1592977;Heckengäu;категория на Викискладе;1;1;from
Q1592977;Heckengäu;это частный случай понятия;1;1;from
Q1592977;Heckengäu;государство;1;1;from
Q1592977;Heckengäu;административно-территориальная единица;1;1;from
Q1584093;Q1584093;это частный случай понятия;1;1;from
Q1584093;Q1584093;географические координаты;1;1;from
Q1584998;Q1584998;государство;1;1;from
Q1584998;Q1584998;это частный случай понятия;1;1;from
Q1584998;Q1584998;категория на Викискладе;1;1;from
Q1585077;Харденбергское холмистое низкогорье;административно-территориальная единица;1;1;from
Q1585077;Харденбергское холмистое низкогорье;государство;1;1;from
Q1585077;Харденбергское холмистое низкогорье;это частный случай понятия;1;1;from
Q1585077;Харденбергское холмистое низкогорье;географические координаты;1;1;from
Q1585167;Q1585167;государство;1;1;from
Q1585167;Q1585167;это частный случай понятия;1;1;from
Q1585167;Q1585167;находится в пределах природно-географического объекта;1;107;to
Q1589352;Q1589352;государство;1;1;from
Q1589352;Q1589352;это частный случай понятия;1;1;from
Q1592135;Q1592135;административно-территориальная единица;1;1;from
Q1592135;Q1592135;названо в честь;1;1;from
Q1592135;Q1592135;государство;1;1;from
Q1592135;Q1592135;это частный случай понятия;1;1;from
Q1592135;Q1592135;географические координаты;1;1;from
Q1673715;Q1673715;это частный случай понятия;1;1;from
Q1689635;Kleiner Heuberg;государство;1;1;from
Q1554358;Q1554358;находится в пределах природно-географического объекта;1;18;to
Q1794875;Niederwesterwald;часть от;1;1;to
Q1794395;North Brandenburg Plateaux and Upland;государство;1;1;from
Q1794395;North Brandenburg Plateaux and Upland;изображение;1;1;from
Q1794395;North Brandenburg Plateaux and Upland;это частный случай понятия;1;1;from
Q1794395;North Brandenburg Plateaux and Upland;высота над уровнем моря;1;1;from
Q1794395;North Brandenburg Plateaux and Upland;географические координаты;1;1;from
Q1794875;Niederwesterwald;административно-территориальная единица;1;1;from
Q1794875;Niederwesterwald;государство;1;1;from
Q1794875;Niederwesterwald;это частный случай понятия;1;1;from
Q1794875;Niederwesterwald;находится в пределах природно-географического объекта;1;1;to
Q1795356;Q1795356;государство;1;1;from
Q1792905;Q1792905;состоит из;1;1;to
Q1795356;Q1795356;это частный случай понятия;1;1;from
Q1798449;Q1798449;административно-территориальная единица;1;1;from
Q1798449;Q1798449;государство;1;1;from
Q1798449;Q1798449;это частный случай понятия;1;1;from
Q1798449;Q1798449;географические координаты;1;1;from
Q1803796;Puisaye;административно-территориальная единица;1;1;from
Q1803796;Puisaye;государство;1;1;from
Q1803796;Puisaye;это частный случай понятия;1;2;from
Q1803796;Puisaye;категория на Викискладе;1;1;from
Q1794395;North Brandenburg Plateaux and Upland;административно-территориальная единица;1;1;from
Q1792905;Q1792905;географические координаты;1;1;from
Q1785323;Unteres Unstrut Berg- und Hügelland;код VIAF;1;1;from
Q1790760;Hoh Xil;площадь;1;2;from
Q1785323;Unteres Unstrut Berg- und Hügelland;это частный случай понятия;1;1;from
Q1785323;Unteres Unstrut Berg- und Hügelland;категория на Викискладе;1;1;from
Q1789691;Q1789691;государство;1;1;from
Q1789691;Q1789691;это частный случай понятия;1;1;from
Q1790760;Hoh Xil;административно-территориальная единица;1;1;from
Q1790760;Hoh Xil;государство;1;1;from
Q1790760;Hoh Xil;изображение;1;1;from
Q1790760;Hoh Xil;это частный случай понятия;1;1;from
Q1790760;Hoh Xil;статус наследия;1;6;from
Q1790760;Hoh Xil;критерий Всемирного наследия;1;2;from
Q1792905;Q1792905;горный хребет;1;1;from
Q1790760;Hoh Xil;географические координаты;1;1;from
Q1790760;Hoh Xil;код Freebase;1;1;from
Q1790760;Hoh Xil;код Всемирного наследия ЮНЕСКО;1;1;from
Q1790760;Hoh Xil;WDPA;1;1;from
Q1790760;Hoh Xil;основная категория по теме;1;1;from
Q1790760;Hoh Xil;общая тема категории;1;1;to
Q1792905;Q1792905;административно-территориальная единица;1;2;from
Q1792905;Q1792905;государство;1;1;from
Q1792905;Q1792905;это частный случай понятия;1;1;from
Q1803796;Puisaye;категория карт на Викискладе;1;1;from
Q1803796;Puisaye;место съёмок;1;1;to
Q1803796;Puisaye;общая тема категории;1;1;to
Q1879976;Q1879976;административно-территориальная единица;1;1;from
Q1826161;Q1826161;названо в честь;1;1;from
Q1826161;Q1826161;государство;1;1;from
Q1826161;Q1826161;это частный случай понятия;1;1;from
Q1826161;Q1826161;географические координаты;1;1;from
Q1826161;Q1826161;находится в пределах природно-географического объекта;1;1;to
Q1868781;Q1868781;административно-территориальная единица;1;3;from
Q1868781;Q1868781;названо в честь;1;1;from
Q1868781;Q1868781;государство;1;1;from
Q1868781;Q1868781;это частный случай понятия;1;1;from
Q1879976;Q1879976;государство;1;1;from
Q1803796;Puisaye;место жительства;1;1;to
Q1879976;Q1879976;это частный случай понятия;1;1;from
Q1879976;Q1879976;географические координаты;1;1;from
Q1887754;Q1887754;государство;1;1;from
Q1887754;Q1887754;это частный случай понятия;1;1;from
Q1887754;Q1887754;часть от;1;2;to
Q1892431;Lahntal zwischen Marburg und Gießen;государство;1;1;from
Q1892431;Lahntal zwischen Marburg und Gießen;это частный случай понятия;1;1;from
Q1892431;Lahntal zwischen Marburg und Gießen;категория на Викискладе;1;1;from
Q1892446;Q1892446;государство;1;1;from
Q1826161;Q1826161;административно-территориальная единица;1;2;from
Q1818034;Q1818034;географические координаты;1;1;from
Q1818034;Q1818034;это частный случай понятия;1;1;from
Q1818034;Q1818034;государство;1;1;from
Q1803796;Puisaye;место рождения;1;1;to
Q1803796;Puisaye;категория объединяет темы;1;1;to
Q1803796;Puisaye;названо в честь;1;1;to
Q1803940;Landstuhl Marsh;административно-территориальная единица;1;1;from
Q1803940;Landstuhl Marsh;государство;1;1;from
Q1803940;Landstuhl Marsh;это частный случай понятия;1;1;from
Q1803940;Landstuhl Marsh;географические координаты;1;1;from
Q1805193;Langes Feld;административно-территориальная единица;1;1;from
Q1805193;Langes Feld;государство;1;1;from
Q1805193;Langes Feld;это частный случай понятия;1;1;from
Q1805193;Langes Feld;категория на Викискладе;1;1;from
Q1805193;Langes Feld;географические координаты;1;1;from
Q1805193;Langes Feld;местонахождение;1;1;to
Q1815350;Leininger Sporn;государство;1;1;from
Q1815350;Leininger Sporn;это частный случай понятия;1;1;from
Q1815350;Leininger Sporn;географические координаты;1;1;from
Q1816419;Q1816419;государство;1;1;from
Q1816419;Q1816419;это частный случай понятия;1;1;from
Q1818034;Q1818034;административно-территориальная единица;1;1;from
Q1785323;Unteres Unstrut Berg- und Hügelland;код GND;1;1;from
Q1785323;Unteres Unstrut Berg- und Hügelland;государство;1;1;from
Q1689635;Kleiner Heuberg;код VIAF;1;1;from
Q1741416;Schleswig-Holstein Uplands;состоит из;1;1;to
Q1718870;Q1718870;это частный случай понятия;1;1;from
Q1718870;Q1718870;географические координаты;1;1;from
Q1724827;Westenhellweg;это частный случай понятия;1;1;from
Q1724827;Westenhellweg;не путать с;1;1;to
Q1741416;Schleswig-Holstein Uplands;административно-территориальная единица;1;1;from
Q1741416;Schleswig-Holstein Uplands;государство;1;1;from
Q1741416;Schleswig-Holstein Uplands;это частный случай понятия;1;1;from
Q1741416;Schleswig-Holstein Uplands;имеет границы с;1;3;to
Q1741416;Schleswig-Holstein Uplands;часть от;1;2;to
Q1741416;Schleswig-Holstein Uplands;находится в пределах природно-географического объекта;1;3;to
Q1718870;Q1718870;административно-территориальная единица;1;1;from
Q1744576;Q1744576;государство;1;1;from
Q1744576;Q1744576;это частный случай понятия;1;1;from
Q1746460;Westmünsterland;административно-территориальная единица;1;1;from
Q1746460;Westmünsterland;государство;1;1;from
Q1746460;Westmünsterland;код GND;1;1;from
Q1746460;Westmünsterland;это частный случай понятия;1;1;from
Q1746460;Westmünsterland;часть от;1;1;from
Q1746460;Westmünsterland;NWBib ID;1;1;from
Q1746460;Westmünsterland;находится в пределах природно-географического объекта;1;1;to
Q1718870;Q1718870;государство;1;1;from
Q1718807;Q1718807;это частный случай понятия;1;1;from
Q1784690;Sologne;место активности;1;1;to
Q1705750;Q1705750;состоит из;1;1;to
Q1689635;Kleiner Heuberg;это частный случай понятия;1;2;from
Q1689635;Kleiner Heuberg;код GeoNames;1;1;from
Q1689635;Kleiner Heuberg;высота над уровнем моря;1;1;from
Q1689635;Kleiner Heuberg;код GNS;1;1;from
Q1689635;Kleiner Heuberg;географические координаты;1;1;from
Q1705750;Q1705750;государство;1;1;from
Q1705750;Q1705750;это частный случай понятия;1;1;from
Q1705750;Q1705750;часть от;1;1;from
Q1705750;Q1705750;географические координаты;1;1;from
Q1710690;Q1710690;государство;1;1;from
Q1718807;Q1718807;государство;1;1;from
Q1710690;Q1710690;это частный случай понятия;1;1;from
Q1716233;Rheingaugebirge;административно-территориальная единица;1;1;from
Q1716233;Rheingaugebirge;государство;1;1;from
Q1716233;Rheingaugebirge;код VIAF;1;1;from
Q1716233;Rheingaugebirge;это частный случай понятия;1;1;from
Q1716233;Rheingaugebirge;код GeoNames;1;1;from
Q1716233;Rheingaugebirge;высота над уровнем моря;1;1;from
Q1716233;Rheingaugebirge;географические координаты;1;2;from
Q1716233;Rheingaugebirge;находится в пределах природно-географического объекта;1;3;to
Q1747105;Q1747105;административно-территориальная единица;1;1;from
Q1747105;Q1747105;государство;1;1;from
Q1747105;Q1747105;это частный случай понятия;1;1;from
Q1784690;Sologne;государство;1;1;from
Q1769000;Q1769000;государство;1;1;from
Q1769000;Q1769000;это частный случай понятия;1;1;from
Q1769000;Q1769000;географические координаты;1;1;from
Q1784538;Q1784538;государство;1;1;from
Q1784538;Q1784538;код VIAF;1;1;from
Q1784538;Q1784538;это частный случай понятия;1;1;from
Q1784538;Q1784538;основная категория по теме;1;1;from
Q1784538;Q1784538;общая тема категории;1;1;to
Q1784538;Q1784538;часть от;1;1;to
Q1784690;Sologne;это частный случай понятия;1;1;from
Q1747105;Q1747105;географические координаты;1;1;from
Q1784690;Sologne;код в энциклопедии «Британника онлайн»;1;1;from
Q1784690;Sologne;код в Encyclopædia Universalis;1;1;from
Q1784690;Sologne;код Freebase;1;1;from
Q1784690;Sologne;French Vikidia ID;1;1;from
Q1784690;Sologne;основная категория по теме;1;1;from
Q1784690;Sologne;находится в пределах природно-географического объекта;1;2;to
Q1784690;Sologne;общая тема категории;1;1;to
Q1784690;Sologne;место смерти;1;1;to
Q1784690;Sologne;местонахождение;1;1;to
Q1769000;Q1769000;административно-территориальная единица;1;1;from
Q1766233;Q1766233;это частный случай понятия;1;1;from
Q1766233;Q1766233;государство;1;1;from
Q1761448;Q1761448;часть от;1;1;to
Q1749744;Q1749744;государство;1;1;from
Q1749744;Q1749744;это частный случай понятия;1;1;from
Q1749744;Q1749744;категория на Викискладе;1;1;from
Q1749744;Q1749744;географические координаты;1;1;from
Q1750763;Voßnacken;административно-территориальная единица;1;2;from
Q1750763;Voßnacken;государство;1;1;from
Q1750763;Voßnacken;это частный случай понятия;1;2;from
Q1750763;Voßnacken;высота над уровнем моря;1;1;from
Q1750763;Voßnacken;географические координаты;1;1;from
Q1750763;Voßnacken;названо в честь;1;2;to
Q1750763;Voßnacken;находится в пределах природно-географического объекта;1;1;to
Q1750763;Voßnacken;горный хребет;1;1;to
Q1759927;Q1759927;государство;1;1;from
Q1759927;Q1759927;это частный случай понятия;1;1;from
Q1759927;Q1759927;часть от;1;1;to
Q1761448;Q1761448;административно-территориальная единица;1;1;from
Q1761448;Q1761448;государство;1;1;from
Q1761448;Q1761448;это частный случай понятия;1;1;from
Q1761448;Q1761448;географические координаты;1;1;from
Q1557061;Q1557061;административно-территориальная единица;1;1;from
Q1554358;Q1554358;это частный случай понятия;1;1;from
Q1916062;Q1916062;административно-территориальная единица;1;1;from
Q1367150;Eschweger Becken;это частный случай понятия;1;1;from
Q1364644;Waltershäuser Vorberge;государство;1;1;from
Q1364644;Waltershäuser Vorberge;это частный случай понятия;1;1;from
Q1364644;Waltershäuser Vorberge;категория на Викискладе;1;1;from
Q1364644;Waltershäuser Vorberge;географические координаты;1;1;from
Q1364644;Waltershäuser Vorberge;часть от;1;2;to
Q1365498;Q1365498;государство;1;1;from
Q1365498;Q1365498;это частный случай понятия;1;1;from
Q1365498;Q1365498;находится в пределах природно-географического объекта;1;37;to
Q1367150;Eschweger Becken;государство;1;1;from
Q1367150;Eschweger Becken;категория на Викискладе;1;1;from
Q1347601;Q1347601;государство;1;1;from
Q1372089;Q1372089;административно-территориальная единица;1;1;from
Q1372089;Q1372089;государство;1;1;from
Q1372089;Q1372089;это частный случай понятия;1;1;from
Q1372089;Q1372089;находится в пределах природно-географического объекта;1;40;to
Q1372089;Q1372089;часть от;1;1;to
Q1378055;Lübbecke Loessland;административно-территориальная единица;1;4;from
Q1378055;Lübbecke Loessland;государство;1;1;from
Q1378055;Lübbecke Loessland;это частный случай понятия;1;1;from
Q1378055;Lübbecke Loessland;географические координаты;1;1;from
Q1347601;Q1347601;это частный случай понятия;1;1;from
Q1346386;Q1346386;находится в пределах природно-географического объекта;1;1;from
Q1339674;Q1339674;государство;1;1;from
Q1341953;Saxon-Lower Lusatian Heathland;географические координаты;1;1;from
Q1339950;Sternberg lake district;административно-территориальная единица;1;2;from
Q1339950;Sternberg lake district;названо в честь;1;2;to
Q1339950;Sternberg lake district;государство;1;1;from
Q1339950;Sternberg lake district;это частный случай понятия;1;1;from
Q1339950;Sternberg lake district;находится в пределах природно-географического объекта;1;4;to
Q1339950;Sternberg lake district;состоит из;1;1;to
Q1341953;Saxon-Lower Lusatian Heathland;административно-территориальная единица;1;4;from
Q1341953;Saxon-Lower Lusatian Heathland;государство;1;1;from
Q1341953;Saxon-Lower Lusatian Heathland;это частный случай понятия;1;1;from
Q1343323;Q1343323;административно-территориальная единица;1;1;from
Q1346386;Q1346386;географические координаты;1;1;from
Q1343323;Q1343323;названо в честь;1;2;from
Q1343323;Q1343323;государство;1;1;from
Q1343323;Q1343323;это частный случай понятия;1;1;from
Q1343323;Q1343323;географические координаты;1;1;from
Q1343323;Q1343323;находится в пределах природно-географического объекта;1;1;from
Q1346386;Q1346386;административно-территориальная единица;1;1;from
Q1346386;Q1346386;названо в честь;1;1;from
Q1346386;Q1346386;государство;1;1;from
Q1346386;Q1346386;это частный случай понятия;1;1;from
Q1385413;Q1385413;государство;1;1;from
Q1385413;Q1385413;это частный случай понятия;1;1;from
Q1385413;Q1385413;часть от;1;1;to
Q1404827;The Fens;код темы Quora;1;1;from
Q1404827;The Fens;государство;1;1;from
Q1404827;The Fens;изображение;1;1;from
Q1404827;The Fens;карта местонахождения;1;1;from
Q1404827;The Fens;код LCNAF;1;1;from
Q1404827;The Fens;это частный случай понятия;1;1;from
Q1404827;The Fens;код в Большой каталанской энциклопедии;1;1;from
Q1404827;The Fens;код в энциклопедии «Британника онлайн»;1;1;from
Q1404827;The Fens;площадь;1;1;from
Q1404827;The Fens;код в Encyclopædia Universalis;1;1;from
Q1404827;The Fens;категория на Викискладе;1;1;from
Q1389677;Wesermarsch;государство;1;1;from
Q1404827;The Fens;тема JSTOR;1;1;from
Q1404827;The Fens;часовой пояс;1;2;from
Q1404827;The Fens;географические координаты;1;1;from
Q1404827;The Fens;код Freebase;1;1;from
Q1404827;The Fens;глубочайшая точка;1;1;to
Q1404827;The Fens;находится в пределах природно-географического объекта;1;1;to
Q1404827;The Fens;местонахождение;1;2;to
Q1404827;The Fens;история происходит в месте;1;1;to
Q1404827;The Fens;основная тема;1;2;to
Q1404827;The Fens;административно-территориальная единица;1;2;from
Q1400690;Federseeried;географические координаты;1;1;from
Q1400690;Federseeried;находится в охранной зоне;1;3;from
Q1400690;Federseeried;код GNS;1;1;from
Q1389677;Wesermarsch;это частный случай понятия;1;2;from
Q1389677;Wesermarsch;часть от;1;1;from
Q1389677;Wesermarsch;состоит из;1;1;to
Q1389677;Wesermarsch;место рождения;1;1;to
Q1389677;Wesermarsch;находится в пределах природно-географического объекта;1;5;to
Q1390907;Lusatian Border Ridge;административно-территориальная единица;1;3;from
Q1390907;Lusatian Border Ridge;государство;1;1;from
Q1390907;Lusatian Border Ridge;это частный случай понятия;1;2;from
Q1390907;Lusatian Border Ridge;код GeoNames;1;1;from
Q1390907;Lusatian Border Ridge;высота над уровнем моря;1;1;from
Q1390907;Lusatian Border Ridge;код GNS;1;1;from
Q1390907;Lusatian Border Ridge;географические координаты;1;2;from
Q1390907;Lusatian Border Ridge;горный хребет;1;1;to
Q1400690;Federseeried;административно-территориальная единица;1;1;from
Q1400690;Federseeried;названо в честь;1;3;to
Q1400690;Federseeried;государство;1;1;from
Q1400690;Federseeried;это частный случай понятия;1;2;from
Q1400690;Federseeried;код GeoNames;1;1;from
Q1400690;Federseeried;высота над уровнем моря;1;1;from
Q1339674;Q1339674;это частный случай понятия;1;1;from
Q1333117;Q1333117;это частный случай понятия;1;1;from
Q1406857;Rur Eifel;административно-территориальная единица;1;3;from
Q1272409;Düsselhügelland;административно-территориальная единица;1;1;from
Q1271701;Dümmer Geest Lowland;государство;1;1;from
Q1271701;Dümmer Geest Lowland;это частный случай понятия;1;1;from
Q1271701;Dümmer Geest Lowland;часть от;1;7;to
Q1271701;Dümmer Geest Lowland;состоит из;1;1;to
Q1271701;Dümmer Geest Lowland;географические координаты;1;1;from
Q1272407;Q1272407;административно-территориальная единица;1;1;from
Q1272407;Q1272407;государство;1;1;from
Q1272407;Q1272407;это частный случай понятия;1;1;from
Q1272407;Q1272407;географические координаты;1;1;from
Q1272409;Düsselhügelland;государство;1;1;from
Q1271304;Q1271304;часть от;1;3;to
Q1272409;Düsselhügelland;это частный случай понятия;1;1;from
Q1272409;Düsselhügelland;географические координаты;1;1;from
Q1272756;Q1272756;государство;1;1;from
Q1272756;Q1272756;это частный случай понятия;1;1;from
Q1281046;Q1281046;государство;1;1;from
Q1281046;Q1281046;это частный случай понятия;1;1;from
Q1281046;Q1281046;географические координаты;1;1;from
Q1281046;Q1281046;часть от;1;1;to
Q1282023;Q1282023;государство;1;1;from
Q1271701;Dümmer Geest Lowland;административно-территориальная единица;1;8;from
Q1271304;Q1271304;это частный случай понятия;1;1;from
Q1333117;Q1333117;государство;1;1;from
Q1250761;Q1250761;это частный случай понятия;1;1;from
Q1245573;Q1245573;это частный случай понятия;1;1;from
Q1245573;Q1245573;географические координаты;1;1;from
Q1246989;Jülich-Zülpich Börde;административно-территориальная единица;1;1;from
Q1246989;Jülich-Zülpich Börde;государство;1;1;from
Q1246989;Jülich-Zülpich Börde;это частный случай понятия;1;1;from
Q1246989;Jülich-Zülpich Börde;часть от;1;2;to
Q1247256;Schwalm;государство;1;1;from
Q1247256;Schwalm;это частный случай понятия;1;1;from
Q1250761;Q1250761;государство;1;1;from
Q1254366;Q1254366;государство;1;1;from
Q1271304;Q1271304;государство;1;1;from
Q1254366;Q1254366;это частный случай понятия;1;1;from
Q1254366;Q1254366;географические координаты;1;1;from
Q1259588;Rosoppe-Frieda-Hügelland;государство;1;1;from
Q1259588;Rosoppe-Frieda-Hügelland;это частный случай понятия;1;1;from
Q1259588;Rosoppe-Frieda-Hügelland;категория на Викискладе;1;1;from
Q1267006;Q1267006;административно-территориальная единица;1;1;from
Q1267006;Q1267006;государство;1;1;from
Q1267006;Q1267006;это частный случай понятия;1;1;from
Q1267006;Q1267006;географические координаты;1;1;from
Q1282023;Q1282023;это частный случай понятия;1;1;from
Q1284284;Q1284284;административно-территориальная единица;1;1;from
Q1284284;Q1284284;государство;1;1;from
Q1315236;Neckarbecken;высота над уровнем моря;1;1;from
Q1310974;Q1310974;это частный случай понятия;1;1;from
Q1313962;North French Scarplands;государство;1;3;from
Q1313962;North French Scarplands;это частный случай понятия;1;1;from
Q1315236;Neckarbecken;административно-территориальная единица;1;1;from
Q1315236;Neckarbecken;государство;1;1;from
Q1315236;Neckarbecken;это частный случай понятия;1;2;from
Q1315236;Neckarbecken;код GeoNames;1;1;from
Q1315236;Neckarbecken;подробная карта;1;1;from
Q1315236;Neckarbecken;код TGN;1;1;from
Q1315236;Neckarbecken;код GNS;1;1;from
Q1284284;Q1284284;это частный случай понятия;1;1;from
Q1315236;Neckarbecken;категория на Викискладе;1;1;from
Q1315236;Neckarbecken;географические координаты;1;1;from
Q1315236;Neckarbecken;находится в пределах природно-географического объекта;1;680;to
Q1315236;Neckarbecken;основная категория по теме;1;1;from
Q1315236;Neckarbecken;общая тема категории;1;1;to
Q1325239;Q1325239;административно-территориальная единица;1;1;from
Q1325239;Q1325239;государство;1;1;from
Q1325239;Q1325239;это частный случай понятия;1;1;from
Q1325239;Q1325239;географические координаты;1;1;from
Q1310974;Q1310974;государство;1;1;from
Q1306016;Q1306016;это частный случай понятия;1;1;from
Q1306016;Q1306016;государство;1;1;from
Q1302194;Eichsfelder Becken;часть от;1;3;to
Q1284284;Q1284284;географические координаты;1;1;from
