entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q63191265;Centro Deportivo Municipal Antonio Díaz Miguel;административно-территориальная единица;1;1;from
Q63191265;Centro Deportivo Municipal Antonio Díaz Miguel;названо в честь;1;1;from
Q63191265;Centro Deportivo Municipal Antonio Díaz Miguel;государство;1;1;from
Q63191262;Centro Deportivo Municipal Francisco Fernández Ochoa;названо в честь;1;1;from
Q63191262;Centro Deportivo Municipal Francisco Fernández Ochoa;административно-территориальная единица;1;2;from
Q63191262;Centro Deportivo Municipal Francisco Fernández Ochoa;владельцем является;1;1;from
Q63191258;Centro Deportivo Municipal San Blas;владельцем является;1;1;from
Q63191256;Centro Deportivo Municipal Pradillo;это частный случай понятия;1;1;from
Q63191256;Centro Deportivo Municipal Pradillo;категория на Викискладе;1;1;from
Q63191257;Centro Deportivo Municipal Raúl González;владельцем является;1;1;from
Q63191257;Centro Deportivo Municipal Raúl González;административно-территориальная единица;1;2;from
Q63191257;Centro Deportivo Municipal Raúl González;названо в честь;1;1;from
Q63191257;Centro Deportivo Municipal Raúl González;государство;1;1;from
Q63191257;Centro Deportivo Municipal Raúl González;изображение;1;1;from
Q63191257;Centro Deportivo Municipal Raúl González;это частный случай понятия;1;1;from
Q63191257;Centro Deportivo Municipal Raúl González;категория на Викискладе;1;1;from
Q63191258;Centro Deportivo Municipal San Blas;административно-территориальная единица;1;2;from
Q63191260;Centro Deportivo Municipal Palomeras;категория на Викискладе;1;1;from
Q63191258;Centro Deportivo Municipal San Blas;государство;1;1;from
Q63191258;Centro Deportivo Municipal San Blas;изображение;1;1;from
Q63191258;Centro Deportivo Municipal San Blas;это частный случай понятия;1;1;from
Q63191258;Centro Deportivo Municipal San Blas;категория на Викискладе;1;1;from
Q63191260;Centro Deportivo Municipal Palomeras;владельцем является;1;1;from
Q63191260;Centro Deportivo Municipal Palomeras;административно-территориальная единица;1;2;from
Q63191260;Centro Deportivo Municipal Palomeras;государство;1;1;from
Q63191260;Centro Deportivo Municipal Palomeras;изображение;1;1;from
Q63191260;Centro Deportivo Municipal Palomeras;это частный случай понятия;1;1;from
Q63191238;Instalación Deportiva Municipal Básica San Martín de Porres;государство;1;1;from
Q63191238;Instalación Deportiva Municipal Básica San Martín de Porres;владельцем является;1;1;from
Q63191265;Centro Deportivo Municipal Antonio Díaz Miguel;это частный случай понятия;1;1;from
Q63191220;Instalación Deportiva Municipal Básica Meseta de Orcasitas;категория на Викискладе;1;1;from
Q63191214;Centro Deportivo Municipal Peñuelas;владельцем является;1;1;from
Q63191214;Centro Deportivo Municipal Peñuelas;административно-территориальная единица;1;1;from
Q63191214;Centro Deportivo Municipal Peñuelas;государство;1;1;from
Q63191214;Centro Deportivo Municipal Peñuelas;изображение;1;1;from
Q63191214;Centro Deportivo Municipal Peñuelas;это частный случай понятия;1;1;from
Q63191214;Centro Deportivo Municipal Peñuelas;категория на Викискладе;1;1;from
Q63191216;Centro Deportivo Municipal Marqués de Samaranch;владельцем является;1;1;from
Q63191216;Centro Deportivo Municipal Marqués de Samaranch;административно-территориальная единица;1;1;from
Q63191216;Centro Deportivo Municipal Marqués de Samaranch;названо в честь;1;1;from
Q63191216;Centro Deportivo Municipal Marqués de Samaranch;государство;1;1;from
Q63191216;Centro Deportivo Municipal Marqués de Samaranch;изображение;1;1;from
Q63191216;Centro Deportivo Municipal Marqués de Samaranch;это частный случай понятия;1;1;from
Q63191216;Centro Deportivo Municipal Marqués de Samaranch;категория на Викискладе;1;1;from
Q63191219;Instalación Deportiva Municipal Básica Drácena;административно-территориальная единица;1;1;from
Q63191219;Instalación Deportiva Municipal Básica Drácena;государство;1;1;from
Q63191219;Instalación Deportiva Municipal Básica Drácena;это частный случай понятия;1;1;from
Q63191219;Instalación Deportiva Municipal Básica Drácena;категория на Викискладе;1;1;from
Q63191220;Instalación Deportiva Municipal Básica Meseta de Orcasitas;владельцем является;1;1;from
Q63191220;Instalación Deportiva Municipal Básica Meseta de Orcasitas;административно-территориальная единица;1;2;from
Q63191220;Instalación Deportiva Municipal Básica Meseta de Orcasitas;государство;1;1;from
Q63191220;Instalación Deportiva Municipal Básica Meseta de Orcasitas;изображение;1;1;from
Q63191213;Centro Deportivo Municipal La Fundi;категория на Викискладе;1;1;from
Q63191213;Centro Deportivo Municipal La Fundi;это частный случай понятия;1;1;from
Q63191213;Centro Deportivo Municipal La Fundi;изображение;1;1;from
Q63137028;Q63137028;географические координаты;1;1;from
Q63064999;Q63064999;это частный случай понятия;1;1;from
Q63064999;Q63064999;категория на Викискладе;1;1;from
Q63064999;Q63064999;ID отношения в OpenStreetMap;1;1;from
Q63064999;Q63064999;географические координаты;1;1;from
Q63064999;Q63064999;вид спорта;1;1;from
Q63064999;Q63064999;расположен на улице;1;1;from
Q63137028;Q63137028;административно-территориальная единица;1;1;from
Q63137028;Q63137028;государство;1;1;from
Q63137028;Q63137028;это частный случай понятия;1;1;from
Q63137028;Q63137028;расположен на улице;1;1;from
Q63191213;Centro Deportivo Municipal La Fundi;государство;1;1;from
Q63137028;Q63137028;местонахождение;1;1;to
Q63191211;Instalación Deportiva Municipal Básica Conde Duque;владельцем является;1;1;from
Q63191211;Instalación Deportiva Municipal Básica Conde Duque;административно-территориальная единица;1;1;from
Q63191211;Instalación Deportiva Municipal Básica Conde Duque;государство;1;1;from
Q63191211;Instalación Deportiva Municipal Básica Conde Duque;изображение;1;1;from
Q63191211;Instalación Deportiva Municipal Básica Conde Duque;это частный случай понятия;1;1;from
Q63191211;Instalación Deportiva Municipal Básica Conde Duque;категория на Викискладе;1;1;from
Q63191213;Centro Deportivo Municipal La Fundi;владельцем является;1;1;from
Q63191213;Centro Deportivo Municipal La Fundi;административно-территориальная единица;1;1;from
Q63191220;Instalación Deportiva Municipal Básica Meseta de Orcasitas;это частный случай понятия;1;1;from
Q63191222;Centro Deportivo Municipal GO fit Peñagrande;владельцем является;1;1;from
Q63191236;Instalación Deportiva Municipal Básica Cocheras;категория на Викискладе;1;1;from
Q63191222;Centro Deportivo Municipal GO fit Peñagrande;административно-территориальная единица;1;1;from
Q63191229;Instalación Deportiva Municipal Básica San Lamberto;административно-территориальная единица;1;1;from
Q63191229;Instalación Deportiva Municipal Básica San Lamberto;государство;1;1;from
Q63191229;Instalación Deportiva Municipal Básica San Lamberto;изображение;1;1;from
Q63191229;Instalación Deportiva Municipal Básica San Lamberto;это частный случай понятия;1;1;from
Q63191229;Instalación Deportiva Municipal Básica San Lamberto;категория на Викискладе;1;1;from
Q63191230;Instalación Deportiva Municipal Básica Arroyo de la Media Legua;владельцем является;1;1;from
Q63191230;Instalación Deportiva Municipal Básica Arroyo de la Media Legua;административно-территориальная единица;1;1;from
Q63191230;Instalación Deportiva Municipal Básica Arroyo de la Media Legua;государство;1;1;from
Q63191230;Instalación Deportiva Municipal Básica Arroyo de la Media Legua;это частный случай понятия;1;1;from
Q63191230;Instalación Deportiva Municipal Básica Arroyo de la Media Legua;категория на Викискладе;1;1;from
Q63191232;Espacio Deportivo Embajadores;владельцем является;1;1;from
Q63191232;Espacio Deportivo Embajadores;административно-территориальная единица;1;1;from
Q63191232;Espacio Deportivo Embajadores;государство;1;1;from
Q63191232;Espacio Deportivo Embajadores;изображение;1;1;from
Q63191232;Espacio Deportivo Embajadores;это частный случай понятия;1;1;from
Q63191232;Espacio Deportivo Embajadores;категория на Викискладе;1;1;from
Q63191236;Instalación Deportiva Municipal Básica Cocheras;владельцем является;1;1;from
Q63191236;Instalación Deportiva Municipal Básica Cocheras;административно-территориальная единица;1;1;from
Q63191236;Instalación Deportiva Municipal Básica Cocheras;государство;1;1;from
Q63191236;Instalación Deportiva Municipal Básica Cocheras;изображение;1;1;from
Q63191236;Instalación Deportiva Municipal Básica Cocheras;это частный случай понятия;1;1;from
Q63191229;Instalación Deportiva Municipal Básica San Lamberto;владельцем является;1;1;from
Q63191226;Centro Deportivo Municipal La Almudena;категория на Викискладе;1;1;from
Q63191226;Centro Deportivo Municipal La Almudena;это частный случай понятия;1;1;from
Q63191225;Instalación Deportiva Municipal Básica Condesa de Venadito;владельцем является;1;1;from
Q63191222;Centro Deportivo Municipal GO fit Peñagrande;государство;1;1;from
Q63191222;Centro Deportivo Municipal GO fit Peñagrande;изображение;1;1;from
Q63191222;Centro Deportivo Municipal GO fit Peñagrande;это частный случай понятия;1;1;from
Q63191222;Centro Deportivo Municipal GO fit Peñagrande;категория на Викискладе;1;1;from
Q63191223;Centro Deportivo Municipal Félix Rubio;владельцем является;1;1;from
Q63191223;Centro Deportivo Municipal Félix Rubio;административно-территориальная единица;1;1;from
Q63191223;Centro Deportivo Municipal Félix Rubio;государство;1;1;from
Q63191223;Centro Deportivo Municipal Félix Rubio;это частный случай понятия;1;1;from
Q63191223;Centro Deportivo Municipal Félix Rubio;категория на Викискладе;1;1;from
Q63191225;Instalación Deportiva Municipal Básica Condesa de Venadito;административно-территориальная единица;1;1;from
Q63191226;Centro Deportivo Municipal La Almudena;государство;1;1;from
Q63191225;Instalación Deportiva Municipal Básica Condesa de Venadito;оператор;1;1;from
Q63191225;Instalación Deportiva Municipal Básica Condesa de Venadito;государство;1;1;from
Q63191225;Instalación Deportiva Municipal Básica Condesa de Venadito;изображение;1;1;from
Q63191225;Instalación Deportiva Municipal Básica Condesa de Venadito;это частный случай понятия;1;1;from
Q63191225;Instalación Deportiva Municipal Básica Condesa de Venadito;почтовый индекс;1;1;from
Q63191225;Instalación Deportiva Municipal Básica Condesa de Venadito;категория на Викискладе;1;1;from
Q63191225;Instalación Deportiva Municipal Básica Condesa de Venadito;географические координаты;1;1;from
Q63191226;Centro Deportivo Municipal La Almudena;владельцем является;1;1;from
Q63191226;Centro Deportivo Municipal La Almudena;административно-территориальная единица;1;1;from
Q63191265;Centro Deportivo Municipal Antonio Díaz Miguel;изображение;1;1;from
Q63191265;Centro Deportivo Municipal Antonio Díaz Miguel;категория на Викискладе;1;1;from
Q64519342;KBA Badminton Hall;это частный случай понятия;1;1;from
Q63985094;Alumni Field at The Wilpon Complex;вместимость;1;1;from
Q63525212;Q63525212;это частный случай понятия;1;1;from
Q63525682;Q63525682;владельцем является;1;1;from
Q63525682;Q63525682;административно-территориальная единица;1;1;from
Q63525682;Q63525682;государство;1;1;from
Q63525682;Q63525682;это частный случай понятия;1;1;from
Q63526739;Q63526739;владельцем является;1;1;from
Q63526739;Q63526739;это частный случай понятия;1;1;from
Q63526739;Q63526739;дата официального открытия;1;1;from
Q63526739;Q63526739;географические координаты;1;1;from
Q63856943;Turkey Olympic Center;государство;1;1;from
Q63856943;Turkey Olympic Center;это частный случай понятия;1;1;from
Q63856943;Turkey Olympic Center;местонахождение;1;1;from
Q63856943;Turkey Olympic Center;вид спорта;1;1;from
Q63856943;Turkey Olympic Center;домашний стадион;1;6;to
Q63856946;Olympic Youth Development Centre;государство;1;1;from
Q63856946;Olympic Youth Development Centre;это частный случай понятия;1;1;from
Q63856946;Olympic Youth Development Centre;местонахождение;1;1;from
Q63856946;Olympic Youth Development Centre;вид спорта;1;1;from
Q63856946;Olympic Youth Development Centre;домашний стадион;1;30;to
Q63985094;Alumni Field at The Wilpon Complex;государство;1;1;from
Q63985094;Alumni Field at The Wilpon Complex;изображение;1;1;from
Q63525212;Q63525212;государство;1;1;from
Q63525212;Q63525212;административно-территориальная единица;1;1;from
Q63525212;Q63525212;владельцем является;1;1;from
Q63525163;Q63525163;владельцем является;1;1;from
Q63523645;Q63523645;владельцем является;1;1;from
Q63523645;Q63523645;это частный случай понятия;1;1;from
Q63524055;Q63524055;государство;1;1;from
Q63524055;Q63524055;это частный случай понятия;1;1;from
Q63524055;Q63524055;дата официального открытия;1;1;from
Q63525160;Q63525160;владельцем является;1;1;from
Q63525160;Q63525160;административно-территориальная единица;1;1;from
Q63525160;Q63525160;государство;1;1;from
Q63525160;Q63525160;это частный случай понятия;1;1;from
Q63525163;Q63525163;административно-территориальная единица;1;1;from
Q63525169;Q63525169;это частный случай понятия;1;1;from
Q63525163;Q63525163;государство;1;1;from
Q63525163;Q63525163;это частный случай понятия;1;1;from
Q63525166;Q63525166;владельцем является;1;1;from
Q63525166;Q63525166;административно-территориальная единица;1;1;from
Q63525166;Q63525166;государство;1;1;from
Q63525166;Q63525166;это частный случай понятия;1;1;from
Q63525169;Q63525169;владельцем является;1;1;from
Q63525169;Q63525169;административно-территориальная единица;1;1;from
Q63525169;Q63525169;государство;1;1;from
Q63985094;Alumni Field at The Wilpon Complex;это частный случай понятия;1;1;from
Q63985094;Alumni Field at The Wilpon Complex;географические координаты;1;1;from
Q63522763;Q63522763;дата официального открытия;1;1;from
Q64038149;Q64038149;владельцем является;1;1;from
Q64517357;Markin-MacPhail Centre;домашний стадион;1;6;to
Q64517411;TBR Badminton Hall;государство;1;1;from
Q64517411;TBR Badminton Hall;это частный случай понятия;1;1;from
Q64517411;TBR Badminton Hall;местонахождение;1;1;from
Q64517411;TBR Badminton Hall;вид спорта;1;1;from
Q64517411;TBR Badminton Hall;домашний стадион;1;6;to
Q64518744;Dewan Sri Perdana;государство;1;1;from
Q64518744;Dewan Sri Perdana;это частный случай понятия;1;1;from
Q64518744;Dewan Sri Perdana;вид спорта;1;1;from
Q64518744;Dewan Sri Perdana;домашний стадион;1;1;to
Q64519085;Stadium Negeri;государство;1;1;from
Q64519085;Stadium Negeri;это частный случай понятия;1;1;from
Q64519085;Stadium Negeri;местонахождение;1;1;from
Q64519085;Stadium Negeri;вид спорта;1;1;from
Q64519085;Stadium Negeri;домашний стадион;1;7;to
Q64519202;Dewan Serbaguna;государство;1;1;from
Q64519202;Dewan Serbaguna;это частный случай понятия;1;1;from
Q64519202;Dewan Serbaguna;местонахождение;1;1;from
Q64519202;Dewan Serbaguna;вид спорта;1;1;from
Q64519202;Dewan Serbaguna;домашний стадион;1;6;to
Q64519342;KBA Badminton Hall;государство;1;1;from
Q64517357;Markin-MacPhail Centre;вид спорта;1;1;from
Q64517357;Markin-MacPhail Centre;местонахождение;1;1;from
Q64517357;Markin-MacPhail Centre;это частный случай понятия;1;1;from
Q64371595;Q64371595;государство;1;1;from
Q64038149;Q64038149;административно-территориальная единица;1;1;from
Q64038149;Q64038149;государство;1;1;from
Q64038149;Q64038149;это частный случай понятия;1;1;from
Q64038149;Q64038149;местонахождение;1;1;from
Q64038149;Q64038149;категория на Викискладе;1;1;from
Q64038149;Q64038149;географические координаты;1;1;from
Q64038149;Q64038149;описан на сайте;1;1;from
Q64371595;Q64371595;административно-территориальная единица;1;3;from
Q64371595;Q64371595;расположение штаб-квартиры;1;3;from
Q64371595;Q64371595;изображение;1;1;from
Q64517357;Markin-MacPhail Centre;государство;1;1;from
Q64371595;Q64371595;это частный случай понятия;1;2;from
Q64371595;Q64371595;географические координаты;1;1;from
Q64371595;Q64371595;адрес;1;1;from
Q64398309;Q64398309;государство;1;1;from
Q64398309;Q64398309;это частный случай понятия;1;1;from
Q64398313;Q64398313;государство;1;1;from
Q64398313;Q64398313;это частный случай понятия;1;1;from
Q64411303;Q64411303;государство;1;1;from
Q64411303;Q64411303;это частный случай понятия;1;1;from
Q63522763;Q63522763;географические координаты;1;1;from
Q63522763;Q63522763;это частный случай понятия;1;1;from
Q63191268;Centro Deportivo Municipal Margot Moles;владельцем является;1;1;from
Q63344535;Q63344535;государство;1;1;from
Q63191274;Centro Deportivo Municipal Gallur;владельцем является;1;1;from
Q63191274;Centro Deportivo Municipal Gallur;административно-территориальная единица;1;2;from
Q63191274;Centro Deportivo Municipal Gallur;государство;1;1;from
Q63191274;Centro Deportivo Municipal Gallur;изображение;1;1;from
Q63191274;Centro Deportivo Municipal Gallur;это частный случай понятия;1;1;from
Q63191274;Centro Deportivo Municipal Gallur;категория на Викискладе;1;1;from
Q63191277;Instalación Deportiva Básica Campo de Fútbol San Cristóbal de los Ángeles;административно-территориальная единица;1;1;from
Q63191277;Instalación Deportiva Básica Campo de Fútbol San Cristóbal de los Ángeles;государство;1;1;from
Q63191277;Instalación Deportiva Básica Campo de Fútbol San Cristóbal de los Ángeles;изображение;1;1;from
Q63191277;Instalación Deportiva Básica Campo de Fútbol San Cristóbal de los Ángeles;это частный случай понятия;1;1;from
Q63191277;Instalación Deportiva Básica Campo de Fútbol San Cristóbal de los Ángeles;категория на Викискладе;1;1;from
Q63197558;Ciutat Esportiva Camilo Cano;административно-территориальная единица;1;1;from
Q63197558;Ciutat Esportiva Camilo Cano;государство;1;1;from
Q63197558;Ciutat Esportiva Camilo Cano;это частный случай понятия;1;1;from
Q63197558;Ciutat Esportiva Camilo Cano;категория на Викискладе;1;1;from
Q63223695;Lade idrettsanlegg;административно-территориальная единица;1;1;from
Q63223695;Lade idrettsanlegg;государство;1;1;from
Q63223695;Lade idrettsanlegg;это частный случай понятия;1;1;from
Q63223695;Lade idrettsanlegg;географические координаты;1;1;from
Q63223695;Lade idrettsanlegg;домашний стадион;1;1;to
Q63344535;Q63344535;владельцем является;1;1;from
Q63191273;Centro Deportivo Municipal Concepción;категория на Викискладе;1;1;from
Q63191273;Centro Deportivo Municipal Concepción;это частный случай понятия;1;1;from
Q63191273;Centro Deportivo Municipal Concepción;изображение;1;1;from
Q63191270;Sala Municipal de Esgrima;изображение;1;1;from
Q63191268;Centro Deportivo Municipal Margot Moles;административно-территориальная единица;1;1;from
Q63191268;Centro Deportivo Municipal Margot Moles;названо в честь;1;1;from
Q63191268;Centro Deportivo Municipal Margot Moles;государство;1;1;from
Q63191268;Centro Deportivo Municipal Margot Moles;изображение;1;1;from
Q63191268;Centro Deportivo Municipal Margot Moles;это частный случай понятия;1;1;from
Q63191268;Centro Deportivo Municipal Margot Moles;категория на Викискладе;1;1;from
Q63191270;Sala Municipal de Esgrima;владельцем является;1;1;from
Q63191270;Sala Municipal de Esgrima;административно-территориальная единица;1;2;from
Q63191270;Sala Municipal de Esgrima;государство;1;1;from
Q63191270;Sala Municipal de Esgrima;это частный случай понятия;1;1;from
Q63191273;Centro Deportivo Municipal Concepción;государство;1;1;from
Q63191270;Sala Municipal de Esgrima;категория на Викискладе;1;1;from
Q63191272;Centro Deportivo Municipal Francos Rodríguez;владельцем является;1;1;from
Q63191272;Centro Deportivo Municipal Francos Rodríguez;административно-территориальная единица;1;1;from
Q63191272;Centro Deportivo Municipal Francos Rodríguez;государство;1;1;from
Q63191272;Centro Deportivo Municipal Francos Rodríguez;изображение;1;1;from
Q63191272;Centro Deportivo Municipal Francos Rodríguez;это частный случай понятия;1;1;from
Q63191272;Centro Deportivo Municipal Francos Rodríguez;категория на Викискладе;1;1;from
Q63191273;Centro Deportivo Municipal Concepción;владельцем является;1;1;from
Q63191273;Centro Deportivo Municipal Concepción;административно-территориальная единица;1;1;from
Q63344535;Q63344535;административно-территориальная единица;1;1;from
Q63344535;Q63344535;это частный случай понятия;1;1;from
Q63522763;Q63522763;изображение;1;1;from
Q63344535;Q63344535;вместимость;1;1;from
Q63433490;Yat Sen College;это частный случай понятия;1;1;from
Q63433490;Yat Sen College;местонахождение;1;1;from
Q63433490;Yat Sen College;вид спорта;1;1;from
Q63433490;Yat Sen College;домашний стадион;1;6;to
Q63433500;Sir Garfield Sobers Sports Complex;государство;1;1;from
Q63433500;Sir Garfield Sobers Sports Complex;это частный случай понятия;1;1;from
Q63433500;Sir Garfield Sobers Sports Complex;местонахождение;1;1;from
Q63433500;Sir Garfield Sobers Sports Complex;вид спорта;1;1;from
Q63433500;Sir Garfield Sobers Sports Complex;домашний стадион;1;2;to
Q63456798;Union Sportive des Cheminots;административно-территориальная единица;1;1;from
Q63456798;Union Sportive des Cheminots;государство;1;1;from
Q63456798;Union Sportive des Cheminots;это частный случай понятия;1;1;from
Q63456798;Union Sportive des Cheminots;дата основания/создания/возникновения;1;1;from
Q63456798;Union Sportive des Cheminots;вид спорта;1;1;from
Q63456798;Union Sportive des Cheminots;местонахождение;1;4;to
Q63457048;Stadio Quercia;административно-территориальная единица;1;1;from
Q63457048;Stadio Quercia;государство;1;1;from
Q63457048;Stadio Quercia;это частный случай понятия;1;1;from
Q63457048;Stadio Quercia;географические координаты;1;1;from
Q63522753;Q63522753;это частный случай понятия;1;1;from
Q63522763;Q63522763;административно-территориальная единица;1;1;from
Q63433490;Yat Sen College;государство;1;1;from
Q63433082;Ken Kay Ballarat Badminton Stadium;домашний стадион;1;37;to
Q63433082;Ken Kay Ballarat Badminton Stadium;вид спорта;1;1;from
Q63392022;Sesc Guarulhos;GruCultura ID;1;1;from
Q63344535;Q63344535;географические координаты;1;1;from
Q63392022;Sesc Guarulhos;административно-территориальная единица;1;1;from
Q63392022;Sesc Guarulhos;государство;1;1;from
Q63392022;Sesc Guarulhos;изображение;1;1;from
Q63392022;Sesc Guarulhos;это частный случай понятия;1;2;from
Q63392022;Sesc Guarulhos;часть от;1;1;from
Q63392022;Sesc Guarulhos;категория на Викискладе;1;1;from
Q63392022;Sesc Guarulhos;дата основания/создания/возникновения;1;1;from
Q63392022;Sesc Guarulhos;географические координаты;1;1;from
Q63392022;Sesc Guarulhos;официальный сайт;1;1;from
Q63433082;Ken Kay Ballarat Badminton Stadium;местонахождение;1;1;from
Q63392022;Sesc Guarulhos;местонахождение;1;3;to
Q63413018;Maison des sport et de la jeunesse de Draguignan;административно-территориальная единица;1;1;from
Q63413018;Maison des sport et de la jeunesse de Draguignan;государство;1;1;from
Q63413018;Maison des sport et de la jeunesse de Draguignan;это частный случай понятия;1;2;from
Q63413018;Maison des sport et de la jeunesse de Draguignan;архитектор;1;2;from
Q63413018;Maison des sport et de la jeunesse de Draguignan;Carthalia ID;1;1;from
Q63413018;Maison des sport et de la jeunesse de Draguignan;географические координаты;1;1;from
Q63433082;Ken Kay Ballarat Badminton Stadium;государство;1;1;from
Q63433082;Ken Kay Ballarat Badminton Stadium;это частный случай понятия;1;1;from
Q20977915;Campo de Jorge Juan;дата официального открытия;1;1;from
Q20977915;Campo de Jorge Juan;государство;1;1;from
Q12011837;Q12011837;государство;1;1;from
Q16099348;Yi Sun-sin Stadium;это частный случай понятия;1;2;from
Q16099348;Yi Sun-sin Stadium;дата официального открытия;1;1;from
Q16099348;Yi Sun-sin Stadium;Новая романизация корейского языка;1;1;from
Q16099348;Yi Sun-sin Stadium;обитатель;1;1;from
Q16099348;Yi Sun-sin Stadium;дата основания/создания/возникновения;1;1;from
Q16099348;Yi Sun-sin Stadium;географические координаты;1;1;from
Q16099348;Yi Sun-sin Stadium;вид спорта;1;1;from
Q16099348;Yi Sun-sin Stadium;домашний стадион;1;2;to
Q16099998;Jincheon National Training Center of KSOC;административно-территориальная единица;1;1;from
Q16099998;Jincheon National Training Center of KSOC;государство;1;1;from
Q16099998;Jincheon National Training Center of KSOC;это частный случай понятия;1;1;from
Q16099998;Jincheon National Training Center of KSOC;Новая романизация корейского языка;1;1;from
Q16099998;Jincheon National Training Center of KSOC;дата основания/создания/возникновения;1;1;from
Q16099998;Jincheon National Training Center of KSOC;географические координаты;1;1;from
Q16100070;Cheonan Football Center;административно-территориальная единица;1;1;from
Q16100070;Cheonan Football Center;государство;1;1;from
Q16100070;Cheonan Football Center;изображение;1;1;from
Q16100070;Cheonan Football Center;это частный случай понятия;1;1;from
Q16100070;Cheonan Football Center;вместимость;1;1;from
Q16100070;Cheonan Football Center;дата официального открытия;1;1;from
Q16100070;Cheonan Football Center;Новая романизация корейского языка;1;1;from
Q16100070;Cheonan Football Center;географические координаты;1;1;from
Q16099348;Yi Sun-sin Stadium;вместимость;1;1;from
Q16099348;Yi Sun-sin Stadium;изображение;1;1;from
Q20977915;Campo de Jorge Juan;административно-территориальная единица;1;1;from
Q16099348;Yi Sun-sin Stadium;государство;1;1;from
Q15978809;Øverlands Minde;государство;1;1;from
Q15978809;Øverlands Minde;это частный случай понятия;1;1;from
Q15978809;Øverlands Minde;обитатель;1;4;from
Q15992241;Q15992241;административно-территориальная единица;1;1;from
Q15992241;Q15992241;государство;1;1;from
Q15992241;Q15992241;это частный случай понятия;1;1;from
Q15992241;Q15992241;географические координаты;1;1;from
Q16062543;Q16062543;административно-территориальная единица;1;1;from
Q16062543;Q16062543;государство;1;1;from
Q16062543;Q16062543;это частный случай понятия;1;1;from
Q16062543;Q16062543;вместимость;1;1;from
Q16062543;Q16062543;обитатель;1;1;from
Q16062543;Q16062543;географические координаты;1;1;from
Q16062543;Q16062543;вид спорта;1;1;from
Q16062543;Q16062543;домашний стадион;1;1;to
Q16096453;Mangma Stadium;административно-территориальная единица;1;1;from
Q16096453;Mangma Stadium;государство;1;1;from
Q16096453;Mangma Stadium;это частный случай понятия;1;1;from
Q16096453;Mangma Stadium;географические координаты;1;1;from
Q16099348;Yi Sun-sin Stadium;административно-территориальная единица;1;1;from
Q16099348;Yi Sun-sin Stadium;названо в честь;1;1;from
Q16100070;Cheonan Football Center;вид спорта;1;1;from
Q16100070;Cheonan Football Center;домашний стадион;1;1;to
Q16129961;Q16129961;административно-территориальная единица;1;1;from
Q16129961;Q16129961;государство;1;1;from
Q16154563;Campo Conde Sucena;это частный случай понятия;1;1;from
Q16154563;Campo Conde Sucena;вместимость;1;1;from
Q16154563;Campo Conde Sucena;дата официального открытия;1;1;from
Q16154563;Campo Conde Sucena;обитатель;1;1;from
Q16154563;Campo Conde Sucena;географические координаты;1;1;from
Q16154563;Campo Conde Sucena;домашний стадион;1;2;to
Q16154569;Complexo Desportivo Conde Sucena;владельцем является;1;1;from
Q16154569;Complexo Desportivo Conde Sucena;государство;1;1;from
Q16154569;Complexo Desportivo Conde Sucena;это частный случай понятия;1;1;from
Q16154569;Complexo Desportivo Conde Sucena;дата официального открытия;1;1;from
Q16154569;Complexo Desportivo Conde Sucena;географические координаты;1;1;from
Q16157277;Abbey Park;административно-территориальная единица;1;1;from
Q16157277;Abbey Park;государство;1;1;from
Q16157277;Abbey Park;это частный случай понятия;1;1;from
Q16157277;Abbey Park;дата официального открытия;1;1;from
Q16157277;Abbey Park;местонахождение;1;1;from
Q16157277;Abbey Park;дата официального закрытия;1;1;from
Q16157277;Abbey Park;обитатель;1;1;from
Q16157277;Abbey Park;географические координаты;1;1;from
Q16157485;Aberdeen Aquatics Centre;владельцем является;1;1;from
Q16157485;Aberdeen Aquatics Centre;административно-территориальная единица;1;1;from
Q16154563;Campo Conde Sucena;государство;1;1;from
Q16154563;Campo Conde Sucena;оператор;1;1;from
Q16154563;Campo Conde Sucena;административно-территориальная единица;1;1;from
Q16133244;Gan Nachum Arena;дата официального открытия;1;1;from
Q16129961;Q16129961;изображение;1;1;from
Q16129961;Q16129961;это частный случай понятия;1;1;from
Q16129961;Q16129961;дата официального открытия;1;1;from
Q16129961;Q16129961;географические координаты;1;1;from
Q16133244;Gan Nachum Arena;административно-территориальная единица;1;1;from
Q16133244;Gan Nachum Arena;государство;1;1;from
Q16133244;Gan Nachum Arena;изображение;1;1;from
Q16133244;Gan Nachum Arena;это частный случай понятия;1;1;from
Q16133244;Gan Nachum Arena;вместимость;1;1;from
Q16133244;Gan Nachum Arena;категория на Викискладе;1;1;from
Q16154563;Campo Conde Sucena;владельцем является;1;1;from
Q16133244;Gan Nachum Arena;географические координаты;1;1;from
Q16133244;Gan Nachum Arena;адрес;1;2;from
Q16133244;Gan Nachum Arena;вид спорта;1;1;from
Q16133244;Gan Nachum Arena;домашний стадион;1;54;to
Q16133249;Q16133249;государство;1;1;from
Q16133249;Q16133249;изображение;1;1;from
Q16133249;Q16133249;это частный случай понятия;1;1;from
Q16133249;Q16133249;дата официального открытия;1;1;from
Q16133249;Q16133249;географические координаты;1;1;from
Q15978809;Øverlands Minde;административно-территориальная единица;1;1;from
Q15971905;Petit-Bois Stadium;домашний стадион;1;1;to
Q15971905;Petit-Bois Stadium;вид спорта;1;1;from
Q15910573;Pancho Arena;оператор;1;1;from
