entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q210097;Kilkis Regional Unit;код NUTS;1;1;from
Q210097;Kilkis Regional Unit;дата основания/создания/возникновения;1;1;from
Q210097;Kilkis Regional Unit;часовой пояс;1;2;from
Q210097;Kilkis Regional Unit;ID отношения в OpenStreetMap;1;1;from
Q210097;Kilkis Regional Unit;код автомобильного номера;1;1;from
Q210097;Kilkis Regional Unit;категория на Викискладе;1;1;from
Q210097;Kilkis Regional Unit;ISO 3166-2;1;1;from
Q210097;Kilkis Regional Unit;используемый язык;1;1;from
Q210097;Kilkis Regional Unit;почтовый индекс;1;1;from
Q210097;Kilkis Regional Unit;площадь;1;1;from
Q207840;Imathia Regional Unit;географический код Kallikratis;1;1;from
Q207840;Imathia Regional Unit;столица;1;1;from
Q207840;Imathia Regional Unit;это частный случай понятия;1;1;from
Q190216;Laconia;категория для людей, связанных с местностью;1;1;from
Q190216;Laconia;дата основания/создания/возникновения;1;1;from
Q190216;Laconia;часовой пояс;1;2;from
Q190216;Laconia;код автомобильного номера;1;1;from
Q190216;Laconia;категория на Викискладе;1;1;from
Q190216;Laconia;код в Encyclopædia Universalis;1;1;from
Q190216;Laconia;ISO 3166-2;1;1;from
Q190216;Laconia;почтовый индекс;1;1;from
Q190216;Laconia;код BNF;1;1;from
Q190216;Laconia;площадь;1;1;from
Q190216;Laconia;код GeoNames;1;1;from
Q207840;Imathia Regional Unit;карта местонахождения;1;1;from
Q190216;Laconia;категория для людей, родившихся здесь;1;1;from
Q190216;Laconia;код в энциклопедии «Британника онлайн»;1;1;from
Q190216;Laconia;описывается в источниках;1;3;from
Q190216;Laconia;географический код Kallikratis;1;1;from
Q190216;Laconia;столица;1;1;from
Q190216;Laconia;это частный случай понятия;1;2;from
Q190216;Laconia;карта местонахождения;1;1;from
Q190216;Laconia;изображение;1;1;from
Q190216;Laconia;государство;1;1;from
Q190216;Laconia;географические координаты;1;1;from
Q190216;Laconia;код Freebase;1;1;from
Q190216;Laconia;French Vikidia ID;1;1;from
Q190216;Laconia;официальный сайт;1;1;from
Q191897;Argolis Regional Unit;карта местонахождения;1;1;from
Q191897;Argolis Regional Unit;изображение;1;1;from
Q191897;Argolis Regional Unit;государство;1;1;from
Q191897;Argolis Regional Unit;административно-территориальная единица;1;18;to
Q190216;Laconia;общая тема категории;1;1;to
Q190216;Laconia;место активности;1;1;to
Q190216;Laconia;законодательный орган;1;1;to
Q190216;Laconia;находится в пределах природно-географического объекта;1;1;to
Q190216;Laconia;категория объединяет темы;1;2;to
Q190216;Laconia;основная тема;1;3;to
Q190216;Laconia;является столицей;1;1;to
Q190216;Laconia;местонахождение;1;3;to
Q190216;Laconia;место смерти;1;3;to
Q190216;Laconia;гражданство;1;1;to
Q190216;Laconia;место рождения;1;31;to
Q190216;Laconia;место в MusicBrainz;1;1;from
Q190216;Laconia;баннер Викигида;1;1;from
Q190216;Laconia;основная категория по теме;1;1;from
Q190216;Laconia;FIPS 10-4 (страны и регионы);1;1;from
Q190216;Laconia;названо в честь;1;1;from
Q190216;Laconia;административно-территориальная единица;1;47;to
Q170054;Arcadia Prefecture;категория объединяет темы;1;1;to
Q170054;Arcadia Prefecture;код в Encyclopædia Universalis;1;1;from
Q170054;Arcadia Prefecture;используемый язык;1;1;from
Q170054;Arcadia Prefecture;почтовый индекс;1;1;from
Q170054;Arcadia Prefecture;код BNF;1;1;from
Q170054;Arcadia Prefecture;площадь;1;1;from
Q170054;Arcadia Prefecture;код GeoNames;1;1;from
Q170054;Arcadia Prefecture;категория для людей, родившихся здесь;1;1;from
Q170054;Arcadia Prefecture;описывается в источниках;1;2;from
Q170054;Arcadia Prefecture;код в Большой каталанской энциклопедии;1;1;from
Q170054;Arcadia Prefecture;географический код Kallikratis;1;1;from
Q170054;Arcadia Prefecture;численность населения;1;1;from
Q170054;Arcadia Prefecture;столица;1;1;from
Q170054;Arcadia Prefecture;это частный случай понятия;1;2;from
Q170054;Arcadia Prefecture;код LCNAF;1;1;from
Q170054;Arcadia Prefecture;карта местонахождения;1;1;from
Q170054;Arcadia Prefecture;код GND;1;1;from
Q170054;Arcadia Prefecture;код VIAF;1;1;from
Q170054;Arcadia Prefecture;код ISNI;1;1;from
Q170054;Arcadia Prefecture;изображение;1;1;from
Q170054;Arcadia Prefecture;государство;1;1;from
Q170054;Arcadia Prefecture;ISO 3166-2;1;1;from
Q170054;Arcadia Prefecture;категория на Викискладе;1;1;from
Q170054;Arcadia Prefecture;общая тема категории;1;1;to
Q170054;Arcadia Prefecture;код автомобильного номера;1;1;from
Q170054;Arcadia Prefecture;происходит из;1;1;to
Q170054;Arcadia Prefecture;основная тема;1;2;to
Q170054;Arcadia Prefecture;является столицей;1;1;to
Q170054;Arcadia Prefecture;место жительства;1;1;to
Q170054;Arcadia Prefecture;местонахождение;1;2;to
Q170054;Arcadia Prefecture;находится в пределах природно-географического объекта;1;4;to
Q170054;Arcadia Prefecture;место смерти;1;1;to
Q170054;Arcadia Prefecture;место рождения;1;37;to
Q170054;Arcadia Prefecture;код NLI;1;1;from
Q170054;Arcadia Prefecture;баннер Викигида;1;1;from
Q170054;Arcadia Prefecture;основная категория по теме;1;1;from
Q170054;Arcadia Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q170054;Arcadia Prefecture;официальный сайт;1;1;from
Q170054;Arcadia Prefecture;код Freebase;1;1;from
Q170054;Arcadia Prefecture;географические координаты;1;1;from
Q170054;Arcadia Prefecture;код NUTS;1;1;from
Q170054;Arcadia Prefecture;Biblioteca Nacional de México ID;1;1;from
Q170054;Arcadia Prefecture;часовой пояс;1;2;from
Q170054;Arcadia Prefecture;ID отношения в OpenStreetMap;1;1;from
Q191897;Argolis Regional Unit;это частный случай понятия;1;1;from
Q191897;Argolis Regional Unit;столица;1;1;from
Q191897;Argolis Regional Unit;описывается в источниках;1;3;from
Q207554;Phthiotis Prefecture;почтовый индекс;1;1;from
Q207554;Phthiotis Prefecture;код Pleiades;1;1;from
Q207554;Phthiotis Prefecture;код GeoNames;1;1;from
Q207554;Phthiotis Prefecture;код в Большой каталанской энциклопедии;1;1;from
Q207554;Phthiotis Prefecture;географический код Kallikratis;1;1;from
Q207554;Phthiotis Prefecture;столица;1;1;from
Q207554;Phthiotis Prefecture;это частный случай понятия;1;2;from
Q207554;Phthiotis Prefecture;код LCNAF;1;1;from
Q207554;Phthiotis Prefecture;карта местонахождения;1;1;from
Q207554;Phthiotis Prefecture;код VIAF;1;1;from
Q207554;Phthiotis Prefecture;изображение;1;1;from
Q207554;Phthiotis Prefecture;государство;1;1;from
Q207554;Phthiotis Prefecture;административно-территориальная единица;1;20;to
Q202624;Aetolia-Acarnania Regional Unit;категория объединяет темы;1;2;to
Q202624;Aetolia-Acarnania Regional Unit;является столицей;1;1;to
Q202624;Aetolia-Acarnania Regional Unit;общая тема категории;1;1;to
Q202624;Aetolia-Acarnania Regional Unit;место рождения;1;5;to
Q202624;Aetolia-Acarnania Regional Unit;место в MusicBrainz;1;1;from
Q202624;Aetolia-Acarnania Regional Unit;баннер Викигида;1;1;from
Q202624;Aetolia-Acarnania Regional Unit;основная категория по теме;1;1;from
Q207554;Phthiotis Prefecture;площадь;1;1;from
Q207554;Phthiotis Prefecture;ISO 3166-2;1;1;from
Q202624;Aetolia-Acarnania Regional Unit;официальный сайт;1;1;from
Q207554;Phthiotis Prefecture;категория на Викискладе;1;1;from
Q207840;Imathia Regional Unit;изображение;1;3;from
Q207840;Imathia Regional Unit;государство;1;1;from
Q207840;Imathia Regional Unit;логотип;1;1;from
Q207840;Imathia Regional Unit;административно делится на;1;3;from
Q207840;Imathia Regional Unit;административно-территориальная единица;1;8;to
Q207554;Phthiotis Prefecture;общая тема категории;1;1;to
Q207554;Phthiotis Prefecture;расположение штаб-квартиры;1;1;to
Q207554;Phthiotis Prefecture;место рождения;1;2;to
Q207554;Phthiotis Prefecture;административно делится на;1;1;to
Q207554;Phthiotis Prefecture;баннер Викигида;1;1;from
Q207554;Phthiotis Prefecture;основная категория по теме;1;1;from
Q207554;Phthiotis Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q207554;Phthiotis Prefecture;официальный сайт;1;1;from
Q207554;Phthiotis Prefecture;код Freebase;1;1;from
Q207554;Phthiotis Prefecture;географические координаты;1;2;from
Q207554;Phthiotis Prefecture;дата основания/создания/возникновения;1;1;from
Q207554;Phthiotis Prefecture;код тезауруса PACTOLS;1;1;from
Q207554;Phthiotis Prefecture;часовой пояс;1;2;from
Q207554;Phthiotis Prefecture;код автомобильного номера;1;1;from
Q202624;Aetolia-Acarnania Regional Unit;FIPS 10-4 (страны и регионы);1;1;from
Q202624;Aetolia-Acarnania Regional Unit;категория карт на Викискладе;1;1;from
Q191897;Argolis Regional Unit;категория для людей, родившихся здесь;1;1;from
Q202624;Aetolia-Acarnania Regional Unit;административно-территориальная единица;1;14;to
Q191897;Argolis Regional Unit;категория объединяет темы;1;2;to
Q191897;Argolis Regional Unit;является столицей;1;1;to
Q191897;Argolis Regional Unit;основная тема;1;2;to
Q191897;Argolis Regional Unit;место рождения;1;7;to
Q191897;Argolis Regional Unit;местонахождение;1;2;to
Q191897;Argolis Regional Unit;баннер Викигида;1;1;from
Q191897;Argolis Regional Unit;основная категория по теме;1;1;from
Q191897;Argolis Regional Unit;FIPS 10-4 (страны и регионы);1;1;from
Q191897;Argolis Regional Unit;официальный сайт;1;1;from
Q191897;Argolis Regional Unit;код Freebase;1;1;from
Q191897;Argolis Regional Unit;географические координаты;1;1;from
Q191897;Argolis Regional Unit;дата основания/создания/возникновения;1;1;from
Q191897;Argolis Regional Unit;код автомобильного номера;1;1;from
Q191897;Argolis Regional Unit;категория на Викискладе;1;1;from
Q191897;Argolis Regional Unit;ISO 3166-2;1;1;from
Q191897;Argolis Regional Unit;почтовый индекс;1;1;from
Q191897;Argolis Regional Unit;площадь;1;1;from
Q191897;Argolis Regional Unit;категория для людей, связанных с местностью;1;1;from
Q191897;Argolis Regional Unit;код GeoNames;1;1;from
Q191897;Argolis Regional Unit;общая тема категории;1;1;to
Q202624;Aetolia-Acarnania Regional Unit;государство;1;1;from
Q202624;Aetolia-Acarnania Regional Unit;код Freebase;1;1;from
Q202624;Aetolia-Acarnania Regional Unit;изображение;1;1;from
Q202624;Aetolia-Acarnania Regional Unit;географические координаты;1;1;from
Q202624;Aetolia-Acarnania Regional Unit;дата основания/создания/возникновения;1;1;from
Q202624;Aetolia-Acarnania Regional Unit;часовой пояс;1;2;from
Q202624;Aetolia-Acarnania Regional Unit;категория на Викискладе;1;1;from
Q202624;Aetolia-Acarnania Regional Unit;ISO 3166-2;1;1;from
Q202624;Aetolia-Acarnania Regional Unit;код BNF;1;1;from
Q202624;Aetolia-Acarnania Regional Unit;площадь;1;1;from
Q202624;Aetolia-Acarnania Regional Unit;категория для людей, связанных с местностью;1;1;from
Q202624;Aetolia-Acarnania Regional Unit;код GeoNames;1;1;from
Q202624;Aetolia-Acarnania Regional Unit;код в энциклопедии «Британника онлайн»;1;1;from
Q202624;Aetolia-Acarnania Regional Unit;географический код Kallikratis;1;1;from
Q202624;Aetolia-Acarnania Regional Unit;десятичная классификация Дьюи;1;1;from
Q202624;Aetolia-Acarnania Regional Unit;код BAV;1;1;from
Q202624;Aetolia-Acarnania Regional Unit;столица;1;1;from
Q202624;Aetolia-Acarnania Regional Unit;это частный случай понятия;1;1;from
Q202624;Aetolia-Acarnania Regional Unit;код LCNAF;1;1;from
Q202624;Aetolia-Acarnania Regional Unit;карта местонахождения;1;1;from
Q202624;Aetolia-Acarnania Regional Unit;код GND;1;1;from
Q202624;Aetolia-Acarnania Regional Unit;код VIAF;1;1;from
Q210487;Chania Regional Unit;почтовый индекс;1;1;from
Q210487;Chania Regional Unit;категория на Викискладе;1;1;from
Q755168;South Athens Regional Unit;расположение штаб-квартиры;1;3;to
Q649484;Pella Regional Unit;численность населения;1;2;from
Q649484;Pella Regional Unit;ISO 3166-2;1;1;from
Q649484;Pella Regional Unit;используемый язык;1;1;from
Q649484;Pella Regional Unit;почтовый индекс;1;1;from
Q649484;Pella Regional Unit;код BNF;1;1;from
Q649484;Pella Regional Unit;площадь;1;1;from
Q649484;Pella Regional Unit;не путать с;1;1;to
Q649484;Pella Regional Unit;категория для людей, связанных с местностью;1;1;from
Q649484;Pella Regional Unit;код GeoNames;1;1;from
Q649484;Pella Regional Unit;географический код Kallikratis;1;1;from
Q649484;Pella Regional Unit;столица;1;1;from
Q655612;Lemnos Regional Unit;карта местонахождения;1;1;from
Q649484;Pella Regional Unit;это частный случай понятия;1;2;from
Q649484;Pella Regional Unit;карта местонахождения;1;1;from
Q649484;Pella Regional Unit;код VIAF;1;1;from
Q649484;Pella Regional Unit;изображение;1;1;from
Q649484;Pella Regional Unit;государство;1;1;from
Q649484;Pella Regional Unit;административно-территориальная единица;1;4;to
Q631048;Islands Regional Unit;общая тема категории;1;1;to
Q631048;Islands Regional Unit;основная категория по теме;1;1;from
Q631048;Islands Regional Unit;код Freebase;1;1;from
Q649484;Pella Regional Unit;категория на Викискладе;1;1;from
Q649484;Pella Regional Unit;код автомобильного номера;1;1;from
Q649484;Pella Regional Unit;ID отношения в OpenStreetMap;1;1;from
Q649484;Pella Regional Unit;часовой пояс;1;2;from
Q655612;Lemnos Regional Unit;государство;1;1;from
Q655612;Lemnos Regional Unit;административно-территориальная единица;1;1;from
Q649484;Pella Regional Unit;административно делится на;1;1;to
Q649484;Pella Regional Unit;происходит из;1;1;to
Q649484;Pella Regional Unit;общая тема категории;1;1;to
Q649484;Pella Regional Unit;категория объединяет темы;1;1;to
Q649484;Pella Regional Unit;местонахождение;1;1;to
Q649484;Pella Regional Unit;находится в пределах природно-географического объекта;1;3;to
Q649484;Pella Regional Unit;является столицей;1;1;to
Q649484;Pella Regional Unit;часть от;1;1;to
Q649484;Pella Regional Unit;место рождения;1;1;to
Q649484;Pella Regional Unit;баннер Викигида;1;1;from
Q649484;Pella Regional Unit;основная категория по теме;1;1;from
Q649484;Pella Regional Unit;FIPS 10-4 (страны и регионы);1;1;from
Q649484;Pella Regional Unit;официальный сайт;1;1;from
Q649484;Pella Regional Unit;код Freebase;1;1;from
Q649484;Pella Regional Unit;географические координаты;1;2;from
Q649484;Pella Regional Unit;код NUTS;1;1;from
Q649484;Pella Regional Unit;дата основания/создания/возникновения;1;1;from
Q631048;Islands Regional Unit;географические координаты;1;1;from
Q631048;Islands Regional Unit;дата основания/создания/возникновения;1;1;from
Q631048;Islands Regional Unit;часовой пояс;1;2;from
Q578879;Larissa Prefecture;категория на Викискладе;1;1;from
Q578879;Larissa Prefecture;почтовый индекс;1;2;from
Q578879;Larissa Prefecture;площадь;1;1;from
Q578879;Larissa Prefecture;код GeoNames;1;1;from
Q578879;Larissa Prefecture;географический код Kallikratis;1;1;from
Q578879;Larissa Prefecture;численность населения;1;2;from
Q578879;Larissa Prefecture;столица;1;1;from
Q578879;Larissa Prefecture;это частный случай понятия;1;2;from
Q578879;Larissa Prefecture;карта местонахождения;1;2;from
Q578879;Larissa Prefecture;код VIAF;1;1;from
Q578879;Larissa Prefecture;государство;1;1;from
Q578879;Larissa Prefecture;административно делится на;1;6;from
Q578879;Larissa Prefecture;административно-территориальная единица;1;5;to
Q546132;Naxos Regional Unit;общая тема категории;1;1;to
Q546132;Naxos Regional Unit;является столицей;1;1;to
Q546132;Naxos Regional Unit;основная категория по теме;1;1;from
Q546132;Naxos Regional Unit;код Freebase;1;1;from
Q546132;Naxos Regional Unit;географические координаты;1;1;from
Q546132;Naxos Regional Unit;дата основания/создания/возникновения;1;1;from
Q546132;Naxos Regional Unit;часовой пояс;1;2;from
Q578879;Larissa Prefecture;ISO 3166-2;1;1;from
Q578879;Larissa Prefecture;код автомобильного номера;1;1;from
Q631048;Islands Regional Unit;ID отношения в OpenStreetMap;1;1;from
Q578879;Larissa Prefecture;часовой пояс;1;2;from
Q631048;Islands Regional Unit;площадь;1;1;from
Q631048;Islands Regional Unit;позиционная карта;1;1;from
Q631048;Islands Regional Unit;географический код Kallikratis;1;1;from
Q631048;Islands Regional Unit;численность населения;1;1;from
Q631048;Islands Regional Unit;это частный случай понятия;1;1;from
Q631048;Islands Regional Unit;карта местонахождения;1;1;from
Q631048;Islands Regional Unit;изображение;1;1;from
Q631048;Islands Regional Unit;государство;1;1;from
Q631048;Islands Regional Unit;административно-территориальная единица;1;3;to
Q578879;Larissa Prefecture;общая тема категории;1;1;to
Q578879;Larissa Prefecture;местонахождение;1;1;to
Q578879;Larissa Prefecture;место в MusicBrainz;1;1;from
Q578879;Larissa Prefecture;баннер Викигида;1;1;from
Q578879;Larissa Prefecture;основная категория по теме;1;1;from
Q578879;Larissa Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q578879;Larissa Prefecture;находится в пределах природно-географического объекта;1;1;from
Q578879;Larissa Prefecture;код Freebase;1;1;from
Q578879;Larissa Prefecture;географические координаты;1;2;from
Q578879;Larissa Prefecture;местный телефонный код;1;1;from
Q655612;Lemnos Regional Unit;изображение;1;1;from
Q655612;Lemnos Regional Unit;это частный случай понятия;1;1;from
Q210487;Chania Regional Unit;код автомобильного номера;1;1;from
Q755165;North Athens Regional Unit;административно-территориальная единица;1;14;to
Q755165;North Athens Regional Unit;ID отношения в OpenStreetMap;1;1;from
Q755165;North Athens Regional Unit;площадь;1;1;from
Q755165;North Athens Regional Unit;код GeoNames;1;1;from
Q755165;North Athens Regional Unit;географический код Kallikratis;1;1;from
Q755165;North Athens Regional Unit;численность населения;1;1;from
Q755165;North Athens Regional Unit;столица;1;1;from
Q755165;North Athens Regional Unit;это частный случай понятия;1;1;from
Q755165;North Athens Regional Unit;карта местонахождения;1;1;from
Q755165;North Athens Regional Unit;государство;1;1;from
Q737908;Milos Regional Unit;общая тема категории;1;1;to
Q655612;Lemnos Regional Unit;столица;1;1;from
Q737908;Milos Regional Unit;основная категория по теме;1;1;from
Q737908;Milos Regional Unit;код Freebase;1;1;from
Q737908;Milos Regional Unit;географические координаты;1;1;from
Q737908;Milos Regional Unit;дата основания/создания/возникновения;1;1;from
Q737908;Milos Regional Unit;код автомобильного номера;1;1;from
Q737908;Milos Regional Unit;площадь;1;1;from
Q737908;Milos Regional Unit;это частный случай понятия;1;1;from
Q737908;Milos Regional Unit;код VIAF;1;1;from
Q737908;Milos Regional Unit;изображение;1;1;from
Q755165;North Athens Regional Unit;часовой пояс;1;2;from
Q755165;North Athens Regional Unit;дата основания/создания/возникновения;1;1;from
Q755165;North Athens Regional Unit;географические координаты;1;1;from
Q755165;North Athens Regional Unit;код Freebase;1;1;from
Q755168;South Athens Regional Unit;основная категория по теме;1;1;from
Q755168;South Athens Regional Unit;код Freebase;1;1;from
Q755168;South Athens Regional Unit;географические координаты;1;1;from
Q755168;South Athens Regional Unit;дата основания/создания/возникновения;1;1;from
Q755168;South Athens Regional Unit;часовой пояс;1;2;from
Q755168;South Athens Regional Unit;ID отношения в OpenStreetMap;1;1;from
Q755168;South Athens Regional Unit;категория на Викискладе;1;1;from
Q755168;South Athens Regional Unit;площадь;1;1;from
Q755168;South Athens Regional Unit;позиционная карта;1;1;from
Q755168;South Athens Regional Unit;код GeoNames;1;1;from
Q755168;South Athens Regional Unit;географический код Kallikratis;1;1;from
Q755168;South Athens Regional Unit;численность населения;1;1;from
Q755168;South Athens Regional Unit;это частный случай понятия;1;1;from
Q755168;South Athens Regional Unit;карта местонахождения;1;1;from
Q755168;South Athens Regional Unit;государство;1;1;from
Q755168;South Athens Regional Unit;административно-территориальная единица;1;15;to
Q755165;North Athens Regional Unit;общая тема категории;1;1;to
Q755165;North Athens Regional Unit;расположение штаб-квартиры;1;8;to
Q755165;North Athens Regional Unit;основная категория по теме;1;1;from
Q737908;Milos Regional Unit;государство;1;1;from
Q737908;Milos Regional Unit;административно-территориальная единица;1;1;from
Q670126;Euboea;общая тема категории;1;1;to
Q669210;Paros Regional Unit;основная категория по теме;1;1;from
Q669210;Paros Regional Unit;географические координаты;1;1;from
Q669210;Paros Regional Unit;дата основания/создания/возникновения;1;1;from
Q669210;Paros Regional Unit;код автомобильного номера;1;1;from
Q669210;Paros Regional Unit;площадь;1;1;from
Q669210;Paros Regional Unit;это частный случай понятия;1;1;from
Q669210;Paros Regional Unit;карта местонахождения;1;1;from
Q669210;Paros Regional Unit;код VIAF;1;1;from
Q669210;Paros Regional Unit;изображение;1;1;from
Q669210;Paros Regional Unit;государство;1;1;from
Q669210;Paros Regional Unit;административно-территориальная единица;1;1;from
Q655612;Lemnos Regional Unit;общая тема категории;1;1;to
Q655612;Lemnos Regional Unit;является столицей;1;1;to
Q655612;Lemnos Regional Unit;основная категория по теме;1;1;from
Q655612;Lemnos Regional Unit;код Freebase;1;1;from
Q655612;Lemnos Regional Unit;географические координаты;1;1;from
Q655612;Lemnos Regional Unit;дата основания/создания/возникновения;1;1;from
Q655612;Lemnos Regional Unit;категория на Викискладе;1;1;from
Q655612;Lemnos Regional Unit;площадь;1;1;from
Q655612;Lemnos Regional Unit;численность населения;1;1;from
Q669210;Paros Regional Unit;код Freebase;1;1;from
Q669210;Paros Regional Unit;общая тема категории;1;1;to
Q670126;Euboea;категория объединяет темы;1;1;to
Q670126;Euboea;административно-территориальная единица;1;5;to
Q670126;Euboea;административно делится на;1;1;to
Q670126;Euboea;основная категория по теме;1;1;from
Q670126;Euboea;FIPS 10-4 (страны и регионы);1;1;from
Q670126;Euboea;официальный сайт;1;1;from
Q670126;Euboea;код Freebase;1;1;from
Q670126;Euboea;географические координаты;1;1;from
Q670126;Euboea;дата основания/создания/возникновения;1;1;from
Q670126;Euboea;код автомобильного номера;1;1;from
Q670126;Euboea;категория на Викискладе;1;1;from
Q670126;Euboea;ISO 3166-2;1;1;from
Q670126;Euboea;почтовый индекс;1;1;from
Q670126;Euboea;площадь;1;1;from
Q670126;Euboea;категория для людей, связанных с местностью;1;1;from
Q670126;Euboea;код GeoNames;1;1;from
Q670126;Euboea;столица;1;1;from
Q670126;Euboea;это частный случай понятия;1;1;from
Q670126;Euboea;карта местонахождения;1;1;from
Q670126;Euboea;изображение;1;1;from
Q670126;Euboea;государство;1;1;from
Q546132;Naxos Regional Unit;код автомобильного номера;1;1;from
Q546132;Naxos Regional Unit;площадь;1;1;from
Q546132;Naxos Regional Unit;географический код Kallikratis;1;1;from
Q211732;Kozani Prefecture;численность населения;1;3;from
Q211732;Kozani Prefecture;код автомобильного номера;1;1;from
Q211732;Kozani Prefecture;категория на Викискладе;1;1;from
Q211732;Kozani Prefecture;ISO 3166-2;1;1;from
Q211732;Kozani Prefecture;используемый язык;1;1;from
Q211732;Kozani Prefecture;почтовый индекс;1;1;from
Q211732;Kozani Prefecture;код BNF;1;1;from
Q211732;Kozani Prefecture;площадь;1;1;from
Q211732;Kozani Prefecture;код GeoNames;1;1;from
Q211732;Kozani Prefecture;географический код Kallikratis;1;1;from
Q211732;Kozani Prefecture;столица;1;1;from
Q546132;Naxos Regional Unit;столица;1;1;from
Q211732;Kozani Prefecture;это частный случай понятия;1;2;from
Q211732;Kozani Prefecture;карта местонахождения;1;1;from
Q211732;Kozani Prefecture;изображение;1;2;from
Q211732;Kozani Prefecture;государство;1;1;from
Q211732;Kozani Prefecture;административно-территориальная единица;1;6;to
Q211319;Serres Prefecture;административно делится на;1;1;to
Q211319;Serres Prefecture;общая тема категории;1;1;to
Q211319;Serres Prefecture;расположение штаб-квартиры;1;1;to
Q211319;Serres Prefecture;часть от;1;1;to
Q211732;Kozani Prefecture;ID отношения в OpenStreetMap;1;1;from
Q211732;Kozani Prefecture;часовой пояс;1;2;from
Q211732;Kozani Prefecture;код NUTS;1;1;from
Q211732;Kozani Prefecture;географические координаты;1;2;from
Q211878;West Attica Regional Unit;карта местонахождения;1;1;from
Q211878;West Attica Regional Unit;изображение;1;1;from
Q211878;West Attica Regional Unit;государство;1;1;from
Q211878;West Attica Regional Unit;административно-территориальная единица;1;8;to
Q211732;Kozani Prefecture;происходит из;1;1;to
Q211732;Kozani Prefecture;общая тема категории;1;1;to
Q211732;Kozani Prefecture;место рождения;1;1;to
Q211732;Kozani Prefecture;находится в пределах природно-географического объекта;1;2;to
Q211732;Kozani Prefecture;местонахождение;1;1;to
Q211732;Kozani Prefecture;является столицей;1;1;to
Q211732;Kozani Prefecture;административно делится на;1;1;to
Q211732;Kozani Prefecture;место в MusicBrainz;1;1;from
Q211732;Kozani Prefecture;галерея на Викискладе;1;1;from
Q211732;Kozani Prefecture;основная категория по теме;1;1;from
Q211732;Kozani Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q211732;Kozani Prefecture;официальный сайт;1;1;from
Q211732;Kozani Prefecture;код NKC;1;1;from
Q211732;Kozani Prefecture;De Agostini ID;1;1;from
Q211732;Kozani Prefecture;код Freebase;1;1;from
Q211319;Serres Prefecture;местонахождение;1;1;to
Q211319;Serres Prefecture;место рождения;1;1;to
Q211319;Serres Prefecture;место в MusicBrainz;1;1;from
Q211319;Serres Prefecture;код VIAF;1;1;from
Q211319;Serres Prefecture;государство;1;1;from
Q211319;Serres Prefecture;административно-территориальная единица;1;7;to
Q210487;Chania Regional Unit;является эндемиком в;1;1;to
Q210487;Chania Regional Unit;общая тема категории;1;1;to
Q210487;Chania Regional Unit;расположение штаб-квартиры;1;1;to
Q210487;Chania Regional Unit;место рождения;1;1;to
Q210487;Chania Regional Unit;является столицей;1;1;to
Q210487;Chania Regional Unit;местонахождение;1;1;to
Q210487;Chania Regional Unit;административно делится на;1;1;to
Q210487;Chania Regional Unit;место в MusicBrainz;1;1;from
Q210487;Chania Regional Unit;баннер Викигида;1;1;from
Q210487;Chania Regional Unit;основная категория по теме;1;1;from
Q210487;Chania Regional Unit;FIPS 10-4 (страны и регионы);1;1;from
Q210487;Chania Regional Unit;официальный сайт;1;1;from
Q210487;Chania Regional Unit;код Freebase;1;1;from
Q210487;Chania Regional Unit;географические координаты;1;1;from
Q210487;Chania Regional Unit;дата начала;1;1;from
Q210487;Chania Regional Unit;дата основания/создания/возникновения;1;1;from
Q210487;Chania Regional Unit;часовой пояс;1;2;from
Q211319;Serres Prefecture;изображение;1;1;from
Q211319;Serres Prefecture;карта местонахождения;1;1;from
Q211319;Serres Prefecture;баннер Викигида;1;1;from
Q211319;Serres Prefecture;код LCNAF;1;1;from
Q211319;Serres Prefecture;основная категория по теме;1;1;from
Q211319;Serres Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q211319;Serres Prefecture;код NKC;1;1;from
Q211319;Serres Prefecture;код Freebase;1;1;from
Q211319;Serres Prefecture;географические координаты;1;2;from
Q211319;Serres Prefecture;код NUTS;1;1;from
Q211319;Serres Prefecture;дата основания/создания/возникновения;1;1;from
Q211319;Serres Prefecture;часовой пояс;1;2;from
Q211319;Serres Prefecture;ID отношения в OpenStreetMap;1;1;from
Q211319;Serres Prefecture;код автомобильного номера;1;1;from
Q211319;Serres Prefecture;категория на Викискладе;1;1;from
Q211319;Serres Prefecture;ISO 3166-2;1;1;from
Q211319;Serres Prefecture;почтовый индекс;1;1;from
Q211319;Serres Prefecture;код BNF;1;1;from
Q211319;Serres Prefecture;площадь;1;1;from
Q211319;Serres Prefecture;код GeoNames;1;1;from
Q211319;Serres Prefecture;географический код Kallikratis;1;1;from
Q211319;Serres Prefecture;столица;1;1;from
Q211319;Serres Prefecture;это частный случай понятия;1;2;from
Q211878;West Attica Regional Unit;это частный случай понятия;1;1;from
Q211878;West Attica Regional Unit;категория для людей, связанных с местностью;1;1;from
Q211878;West Attica Regional Unit;площадь;1;1;from
Q212921;Ioannina Regional Unit;категория на Викискладе;1;1;from
Q212921;Ioannina Regional Unit;используемый язык;1;1;from
