entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49129119;Q49129119;государство;1;1;from
Q49129117;Q49129117;географические координаты;1;1;from
Q49129153;Q49129153;это частный случай понятия;1;1;from
Q49129113;Q49129113;это частный случай понятия;1;1;from
Q49129108;Q49129108;это частный случай понятия;1;1;from
Q49129108;Q49129108;код GeoNames;1;1;from
Q49129108;Q49129108;географические координаты;1;1;from
Q49129111;Q49129111;государство;1;1;from
Q49129111;Q49129111;это частный случай понятия;1;1;from
Q49129111;Q49129111;код GeoNames;1;1;from
Q49129111;Q49129111;географические координаты;1;1;from
Q49129113;Q49129113;административно-территориальная единица;1;1;from
Q49129113;Q49129113;государство;1;1;from
Q49129113;Q49129113;код GeoNames;1;1;from
Q49129117;Q49129117;код GeoNames;1;1;from
Q49129113;Q49129113;географические координаты;1;1;from
Q49129115;Q49129115;административно-территориальная единица;1;1;from
Q49129115;Q49129115;государство;1;1;from
Q49129115;Q49129115;это частный случай понятия;1;1;from
Q49129115;Q49129115;код GeoNames;1;1;from
Q49129115;Q49129115;географические координаты;1;1;from
Q49129117;Q49129117;административно-территориальная единица;1;1;from
Q49129117;Q49129117;государство;1;1;from
Q49129117;Q49129117;это частный случай понятия;1;1;from
Q49129153;Q49129153;государство;1;1;from
Q49129153;Q49129153;код GeoNames;1;1;from
Q49129172;Q49129172;это частный случай понятия;1;1;from
Q49129168;Q49129168;административно-территориальная единица;1;1;from
Q49129163;Q49129163;государство;1;1;from
Q49129163;Q49129163;это частный случай понятия;1;1;from
Q49129163;Q49129163;код GeoNames;1;1;from
Q49129163;Q49129163;географические координаты;1;1;from
Q49129165;Q49129165;административно-территориальная единица;1;1;from
Q49129165;Q49129165;государство;1;1;from
Q49129165;Q49129165;это частный случай понятия;1;1;from
Q49129165;Q49129165;код GeoNames;1;1;from
Q49129165;Q49129165;географические координаты;1;1;from
Q49129168;Q49129168;государство;1;1;from
Q49129161;Q49129161;код GeoNames;1;1;from
Q49129168;Q49129168;это частный случай понятия;1;1;from
Q49129168;Q49129168;код GeoNames;1;1;from
Q49129168;Q49129168;географические координаты;1;1;from
Q49129171;Q49129171;государство;1;1;from
Q49129171;Q49129171;это частный случай понятия;1;1;from
Q49129171;Q49129171;код GeoNames;1;1;from
Q49129171;Q49129171;географические координаты;1;1;from
Q49129172;Q49129172;административно-территориальная единица;1;1;from
Q49129172;Q49129172;государство;1;1;from
Q49129161;Q49129161;географические координаты;1;1;from
Q49129161;Q49129161;это частный случай понятия;1;1;from
Q49129153;Q49129153;географические координаты;1;1;from
Q49129157;Q49129157;административно-территориальная единица;1;1;from
Q49129154;Q49129154;государство;1;1;from
Q49129154;Q49129154;это частный случай понятия;1;1;from
Q49129154;Q49129154;код GeoNames;1;1;from
Q49129154;Q49129154;географические координаты;1;1;from
Q49129155;Q49129155;административно-территориальная единица;1;1;from
Q49129155;Q49129155;государство;1;1;from
Q49129155;Q49129155;это частный случай понятия;1;1;from
Q49129155;Q49129155;код GeoNames;1;1;from
Q49129155;Q49129155;географические координаты;1;1;from
Q49129157;Q49129157;государство;1;1;from
Q49129161;Q49129161;государство;1;1;from
Q49129157;Q49129157;это частный случай понятия;1;1;from
Q49129157;Q49129157;код GeoNames;1;1;from
Q49129157;Q49129157;географические координаты;1;1;from
Q49129159;Q49129159;административно-территориальная единица;1;1;from
Q49129159;Q49129159;государство;1;1;from
Q49129159;Q49129159;это частный случай понятия;1;1;from
Q49129159;Q49129159;код GeoNames;1;1;from
Q49129159;Q49129159;географические координаты;1;1;from
Q49129161;Q49129161;административно-территориальная единица;1;1;from
Q49129031;Q49129031;географические координаты;1;1;from
Q49129031;Q49129031;это частный случай понятия;1;1;from
Q49129222;Q49129222;географические координаты;1;1;from
Q49128917;Q49128917;географические координаты;1;1;from
Q49128913;Q49128913;географические координаты;1;1;from
Q49128916;Q49128916;административно-территориальная единица;1;1;from
Q49128916;Q49128916;государство;1;1;from
Q49128916;Q49128916;это частный случай понятия;1;1;from
Q49128916;Q49128916;код GeoNames;1;1;from
Q49128916;Q49128916;географические координаты;1;1;from
Q49128917;Q49128917;государство;1;1;from
Q49128917;Q49128917;это частный случай понятия;1;1;from
Q49128917;Q49128917;код GeoNames;1;1;from
Q49128920;Q49128920;государство;1;1;from
Q49128913;Q49128913;это частный случай понятия;1;1;from
Q49128920;Q49128920;это частный случай понятия;1;1;from
Q49128920;Q49128920;код GeoNames;1;1;from
Q49128920;Q49128920;географические координаты;1;1;from
Q49128921;Q49128921;государство;1;1;from
Q49128921;Q49128921;это частный случай понятия;1;1;from
Q49128921;Q49128921;код GeoNames;1;1;from
Q49128921;Q49128921;географические координаты;1;1;from
Q49128923;Q49128923;государство;1;1;from
Q49128923;Q49128923;это частный случай понятия;1;1;from
Q49128913;Q49128913;код GeoNames;1;1;from
Q49128913;Q49128913;государство;1;1;from
Q49128923;Q49128923;географические координаты;1;1;from
Q49128907;Q49128907;код GeoNames;1;1;from
Q49128903;Q49128903;географические координаты;1;1;from
Q49128904;Q49128904;административно-территориальная единица;1;1;from
Q49128904;Q49128904;государство;1;1;from
Q49128904;Q49128904;это частный случай понятия;1;1;from
Q49128904;Q49128904;код GeoNames;1;1;from
Q49128904;Q49128904;географические координаты;1;1;from
Q49128907;Q49128907;административно-территориальная единица;1;1;from
Q49128907;Q49128907;государство;1;1;from
Q49128907;Q49128907;это частный случай понятия;1;1;from
Q49128907;Q49128907;географические координаты;1;1;from
Q49128911;Q49128911;географические координаты;1;1;from
Q49128909;Q49128909;административно-территориальная единица;1;1;from
Q49128909;Q49128909;государство;1;1;from
Q49128909;Q49128909;это частный случай понятия;1;1;from
Q49128909;Q49128909;код GeoNames;1;1;from
Q49128909;Q49128909;географические координаты;1;1;from
Q49128911;Q49128911;административно-территориальная единица;1;1;from
Q49128911;Q49128911;государство;1;1;from
Q49128911;Q49128911;это частный случай понятия;1;1;from
Q49128911;Q49128911;код GeoNames;1;1;from
Q49128923;Q49128923;код GeoNames;1;1;from
Q49128924;Q49128924;государство;1;1;from
Q49128903;Q49128903;это частный случай понятия;1;1;from
Q49128941;Q49128941;государство;1;1;from
Q49128937;Q49128937;государство;1;1;from
Q49128937;Q49128937;это частный случай понятия;1;1;from
Q49128937;Q49128937;код GeoNames;1;1;from
Q49128937;Q49128937;географические координаты;1;1;from
Q49128939;Q49128939;административно-территориальная единица;1;1;from
Q49128939;Q49128939;государство;1;1;from
Q49128939;Q49128939;это частный случай понятия;1;1;from
Q49128939;Q49128939;код GeoNames;1;1;from
Q49128939;Q49128939;географические координаты;1;1;from
Q49128941;Q49128941;это частный случай понятия;1;1;from
Q49128935;Q49128935;географические координаты;1;1;from
Q49128941;Q49128941;код GeoNames;1;1;from
Q49128941;Q49128941;географические координаты;1;1;from
Q49128945;Q49128945;государство;1;1;from
Q49128945;Q49128945;это частный случай понятия;1;1;from
Q49128945;Q49128945;код GeoNames;1;1;from
Q49128945;Q49128945;географические координаты;1;1;from
Q49128947;Q49128947;административно-территориальная единица;1;1;from
Q49128947;Q49128947;государство;1;1;from
Q49128947;Q49128947;это частный случай понятия;1;1;from
Q49128937;Q49128937;административно-территориальная единица;1;1;from
Q49128935;Q49128935;код GeoNames;1;1;from
Q49128924;Q49128924;это частный случай понятия;1;1;from
Q49128929;Q49128929;географические координаты;1;1;from
Q49128924;Q49128924;код GeoNames;1;1;from
Q49128924;Q49128924;географические координаты;1;1;from
Q49128927;Q49128927;государство;1;1;from
Q49128927;Q49128927;это частный случай понятия;1;1;from
Q49128927;Q49128927;код GeoNames;1;1;from
Q49128927;Q49128927;географические координаты;1;1;from
Q49128929;Q49128929;государство;1;1;from
Q49128929;Q49128929;это частный случай понятия;1;1;from
Q49128929;Q49128929;код GeoNames;1;1;from
Q49128931;Q49128931;государство;1;1;from
Q49128935;Q49128935;это частный случай понятия;1;1;from
Q49128931;Q49128931;это частный случай понятия;1;1;from
Q49128931;Q49128931;код GeoNames;1;1;from
Q49128931;Q49128931;географические координаты;1;1;from
Q49128933;Q49128933;государство;1;1;from
Q49128933;Q49128933;это частный случай понятия;1;1;from
Q49128933;Q49128933;код GeoNames;1;1;from
Q49128933;Q49128933;географические координаты;1;1;from
Q49128935;Q49128935;административно-территориальная единица;1;1;from
Q49128935;Q49128935;государство;1;1;from
Q49128903;Q49128903;код GeoNames;1;1;from
Q49128903;Q49128903;государство;1;1;from
Q49128947;Q49128947;географические координаты;1;1;from
Q49128879;Q49128879;административно-территориальная единица;1;1;from
Q49128874;Q49128874;государство;1;1;from
Q49128874;Q49128874;это частный случай понятия;1;1;from
Q49128874;Q49128874;код GeoNames;1;1;from
Q49128874;Q49128874;географические координаты;1;1;from
Q49128876;Q49128876;административно-территориальная единица;1;1;from
Q49128876;Q49128876;государство;1;1;from
Q49128876;Q49128876;это частный случай понятия;1;1;from
Q49128876;Q49128876;код GeoNames;1;1;from
Q49128876;Q49128876;географические координаты;1;1;from
Q49128879;Q49128879;государство;1;1;from
Q49128872;Q49128872;географические координаты;1;1;from
Q49128879;Q49128879;это частный случай понятия;1;1;from
Q49128879;Q49128879;код GeoNames;1;1;from
Q49128879;Q49128879;географические координаты;1;1;from
Q49128881;Q49128881;административно-территориальная единица;1;1;from
Q49128881;Q49128881;государство;1;1;from
Q49128881;Q49128881;это частный случай понятия;1;1;from
Q49128881;Q49128881;код GeoNames;1;1;from
Q49128881;Q49128881;географические координаты;1;1;from
Q49128883;Q49128883;административно-территориальная единица;1;1;from
Q49128874;Q49128874;административно-территориальная единица;1;1;from
Q49128872;Q49128872;код GeoNames;1;1;from
Q49128883;Q49128883;это частный случай понятия;1;1;from
Q49128868;Q49128868;государство;1;1;from
Q49128865;Q49128865;государство;1;1;from
Q49128865;Q49128865;это частный случай понятия;1;1;from
Q49128865;Q49128865;код GeoNames;1;1;from
Q49128865;Q49128865;географические координаты;1;1;from
Q49128867;Q49128867;государство;1;1;from
Q49128867;Q49128867;это частный случай понятия;1;1;from
Q49128867;Q49128867;код GeoNames;1;1;from
Q49128867;Q49128867;географические координаты;1;1;from
Q49128868;Q49128868;административно-территориальная единица;1;1;from
Q49128868;Q49128868;это частный случай понятия;1;1;from
Q49128872;Q49128872;это частный случай понятия;1;1;from
Q49128868;Q49128868;код GeoNames;1;1;from
Q49128868;Q49128868;географические координаты;1;1;from
Q49128871;Q49128871;административно-территориальная единица;1;1;from
Q49128871;Q49128871;государство;1;1;from
Q49128871;Q49128871;это частный случай понятия;1;1;from
Q49128871;Q49128871;код GeoNames;1;1;from
Q49128871;Q49128871;географические координаты;1;1;from
Q49128872;Q49128872;административно-территориальная единица;1;1;from
Q49128872;Q49128872;государство;1;1;from
Q49128883;Q49128883;государство;1;1;from
Q49128883;Q49128883;код GeoNames;1;1;from
Q49128901;Q49128901;географические координаты;1;1;from
Q49128897;Q49128897;это частный случай понятия;1;1;from
Q49128894;Q49128894;это частный случай понятия;1;1;from
Q49128894;Q49128894;код GeoNames;1;1;from
Q49128894;Q49128894;географические координаты;1;1;from
Q49128895;Q49128895;государство;1;1;from
Q49128895;Q49128895;это частный случай понятия;1;1;from
Q49128895;Q49128895;код GeoNames;1;1;from
Q49128895;Q49128895;географические координаты;1;1;from
Q49128897;Q49128897;административно-территориальная единица;1;1;from
Q49128897;Q49128897;государство;1;1;from
Q49128897;Q49128897;код GeoNames;1;1;from
Q49128894;Q49128894;административно-территориальная единица;1;1;from
Q49128897;Q49128897;географические координаты;1;1;from
Q49128899;Q49128899;административно-территориальная единица;1;1;from
Q49128899;Q49128899;государство;1;1;from
Q49128899;Q49128899;это частный случай понятия;1;1;from
Q49128899;Q49128899;код GeoNames;1;1;from
Q49128899;Q49128899;географические координаты;1;1;from
Q49128901;Q49128901;государство;1;1;from
Q49128901;Q49128901;это частный случай понятия;1;1;from
Q49128901;Q49128901;код GeoNames;1;1;from
Q49128894;Q49128894;государство;1;1;from
Q49128893;Q49128893;географические координаты;1;1;from
Q49128883;Q49128883;географические координаты;1;1;from
Q49128889;Q49128889;административно-территориальная единица;1;1;from
Q49128885;Q49128885;административно-территориальная единица;1;1;from
Q49128885;Q49128885;государство;1;1;from
Q49128885;Q49128885;это частный случай понятия;1;1;from
Q49128885;Q49128885;код GeoNames;1;1;from
Q49128885;Q49128885;географические координаты;1;1;from
Q49128887;Q49128887;государство;1;1;from
Q49128887;Q49128887;это частный случай понятия;1;1;from
Q49128887;Q49128887;код GeoNames;1;1;from
Q49128887;Q49128887;географические координаты;1;1;from
Q49128889;Q49128889;государство;1;1;from
Q49128893;Q49128893;код GeoNames;1;1;from
Q49128889;Q49128889;это частный случай понятия;1;1;from
Q49128889;Q49128889;код GeoNames;1;1;from
Q49128889;Q49128889;географические координаты;1;1;from
Q49128890;Q49128890;государство;1;1;from
Q49128890;Q49128890;это частный случай понятия;1;1;from
Q49128890;Q49128890;код GeoNames;1;1;from
Q49128890;Q49128890;географические координаты;1;1;from
Q49128893;Q49128893;государство;1;1;from
Q49128893;Q49128893;это частный случай понятия;1;1;from
Q49128947;Q49128947;код GeoNames;1;1;from
Q49128950;Q49128950;государство;1;1;from
Q49129031;Q49129031;государство;1;1;from
Q49129007;Q49129007;административно-территориальная единица;1;1;from
Q49129003;Q49129003;административно-территориальная единица;1;1;from
Q49129003;Q49129003;государство;1;1;from
Q49129003;Q49129003;это частный случай понятия;1;1;from
Q49129003;Q49129003;код GeoNames;1;1;from
Q49129003;Q49129003;географические координаты;1;1;from
Q49129005;Q49129005;государство;1;1;from
Q49129005;Q49129005;это частный случай понятия;1;1;from
Q49129005;Q49129005;код GeoNames;1;1;from
Q49129005;Q49129005;географические координаты;1;1;from
Q49129007;Q49129007;государство;1;1;from
Q49129001;Q49129001;код GeoNames;1;1;from
Q49129007;Q49129007;это частный случай понятия;1;1;from
Q49129007;Q49129007;код GeoNames;1;1;from
Q49129007;Q49129007;географические координаты;1;1;from
Q49129009;Q49129009;административно-территориальная единица;1;1;from
Q49129009;Q49129009;государство;1;1;from
Q49129009;Q49129009;это частный случай понятия;1;1;from
Q49129009;Q49129009;код GeoNames;1;1;from
Q49129009;Q49129009;географические координаты;1;1;from
Q49129011;Q49129011;государство;1;1;from
Q49129001;Q49129001;географические координаты;1;1;from
Q49129001;Q49129001;это частный случай понятия;1;1;from
Q49129011;Q49129011;код GeoNames;1;1;from
Q49128997;Q49128997;административно-территориальная единица;1;1;from
Q49128993;Q49128993;государство;1;1;from
Q49128993;Q49128993;это частный случай понятия;1;1;from
Q49128993;Q49128993;код GeoNames;1;1;from
Q49128993;Q49128993;географические координаты;1;1;from
Q49128994;Q49128994;административно-территориальная единица;1;1;from
Q49128994;Q49128994;государство;1;1;from
Q49128994;Q49128994;это частный случай понятия;1;1;from
Q49128994;Q49128994;код GeoNames;1;1;from
Q49128994;Q49128994;географические координаты;1;1;from
Q49128997;Q49128997;государство;1;1;from
Q49129001;Q49129001;государство;1;1;from
Q49128997;Q49128997;это частный случай понятия;1;1;from
Q49128997;Q49128997;код GeoNames;1;1;from
Q49128997;Q49128997;географические координаты;1;1;from
Q49128998;Q49128998;административно-территориальная единица;1;1;from
Q49128998;Q49128998;государство;1;1;from
Q49128998;Q49128998;это частный случай понятия;1;1;from
Q49128998;Q49128998;код GeoNames;1;1;from
Q49128998;Q49128998;географические координаты;1;1;from
Q49129001;Q49129001;административно-территориальная единица;1;1;from
Q49129011;Q49129011;это частный случай понятия;1;1;from
Q49129011;Q49129011;географические координаты;1;1;from
Q49128991;Q49128991;географические координаты;1;1;from
Q49129026;Q49129026;административно-территориальная единица;1;1;from
Q49129024;Q49129024;административно-территориальная единица;1;1;from
Q49129024;Q49129024;государство;1;1;from
Q49129024;Q49129024;это частный случай понятия;1;1;from
Q49129024;Q49129024;код GeoNames;1;1;from
Q49129024;Q49129024;географические координаты;1;1;from
Q49129025;Q49129025;государство;1;1;from
Q49129025;Q49129025;это частный случай понятия;1;1;from
Q49129025;Q49129025;код GeoNames;1;1;from
Q49129025;Q49129025;географические координаты;1;1;from
Q49129026;Q49129026;государство;1;1;from
Q49129021;Q49129021;код GeoNames;1;1;from
Q49129026;Q49129026;это частный случай понятия;1;1;from
Q49129026;Q49129026;код GeoNames;1;1;from
Q49129026;Q49129026;географические координаты;1;1;from
Q49129030;Q49129030;административно-территориальная единица;1;1;from
Q49129030;Q49129030;государство;1;1;from
Q49129030;Q49129030;это частный случай понятия;1;1;from
Q49129030;Q49129030;код GeoNames;1;1;from
Q49129030;Q49129030;географические координаты;1;1;from
Q49129031;Q49129031;административно-территориальная единица;1;1;from
Q49129021;Q49129021;географические координаты;1;1;from
Q49129021;Q49129021;это частный случай понятия;1;1;from
Q49129012;Q49129012;государство;1;1;from
Q49129016;Q49129016;это частный случай понятия;1;1;from
Q49129012;Q49129012;это частный случай понятия;1;1;from
Q49129012;Q49129012;код GeoNames;1;1;from
Q49129012;Q49129012;географические координаты;1;1;from
Q49129014;Q49129014;государство;1;1;from
Q49129014;Q49129014;это частный случай понятия;1;1;from
Q49129014;Q49129014;код GeoNames;1;1;from
Q49129014;Q49129014;географические координаты;1;1;from
Q49129016;Q49129016;административно-территориальная единица;1;1;from
Q49129016;Q49129016;государство;1;1;from
Q49129016;Q49129016;код GeoNames;1;1;from
Q49129021;Q49129021;государство;1;1;from
Q49129016;Q49129016;географические координаты;1;1;from
Q49129017;Q49129017;государство;1;1;from
Q49129017;Q49129017;это частный случай понятия;1;1;from
Q49129017;Q49129017;код GeoNames;1;1;from
Q49129017;Q49129017;географические координаты;1;1;from
Q49129019;Q49129019;государство;1;1;from
Q49129019;Q49129019;это частный случай понятия;1;1;from
Q49129019;Q49129019;код GeoNames;1;1;from
Q49129019;Q49129019;географические координаты;1;1;from
Q49128993;Q49128993;административно-территориальная единица;1;1;from
Q49128991;Q49128991;код GeoNames;1;1;from
Q49128950;Q49128950;это частный случай понятия;1;1;from
Q49128964;Q49128964;географические координаты;1;1;from
Q49128960;Q49128960;код GeoNames;1;1;from
Q49128960;Q49128960;географические координаты;1;1;from
Q49128962;Q49128962;государство;1;1;from
Q49128962;Q49128962;это частный случай понятия;1;1;from
Q49128962;Q49128962;код GeoNames;1;1;from
Q49128962;Q49128962;географические координаты;1;1;from
Q49128964;Q49128964;государство;1;1;from
Q49128964;Q49128964;это частный случай понятия;1;1;from
Q49128964;Q49128964;код GeoNames;1;1;from
Q49128965;Q49128965;государство;1;1;from
Q49128960;Q49128960;государство;1;1;from
Q49128965;Q49128965;это частный случай понятия;1;1;from
Q49128965;Q49128965;код GeoNames;1;1;from
Q49128965;Q49128965;географические координаты;1;1;from
Q49128968;Q49128968;государство;1;1;from
Q49128968;Q49128968;это частный случай понятия;1;1;from
Q49128968;Q49128968;код GeoNames;1;1;from
Q49128968;Q49128968;географические координаты;1;1;from
Q49128969;Q49128969;государство;1;1;from
Q49128969;Q49128969;это частный случай понятия;1;1;from
Q49128960;Q49128960;это частный случай понятия;1;1;from
Q49128957;Q49128957;географические координаты;1;1;from
Q49128969;Q49128969;географические координаты;1;1;from
Q49128953;Q49128953;географические координаты;1;1;from
Q49128950;Q49128950;код GeoNames;1;1;from
Q49128950;Q49128950;географические координаты;1;1;from
Q49128952;Q49128952;государство;1;1;from
Q49128952;Q49128952;это частный случай понятия;1;1;from
Q49128952;Q49128952;код GeoNames;1;1;from
Q49128952;Q49128952;географические координаты;1;1;from
Q49128953;Q49128953;государство;1;1;from
Q49128953;Q49128953;это частный случай понятия;1;1;from
Q49128953;Q49128953;код GeoNames;1;1;from
Q49128955;Q49128955;государство;1;1;from
Q49128957;Q49128957;код GeoNames;1;1;from
Q49128955;Q49128955;это частный случай понятия;1;1;from
Q49128955;Q49128955;код GeoNames;1;1;from
Q49128955;Q49128955;географические координаты;1;1;from
Q49128956;Q49128956;государство;1;1;from
Q49128956;Q49128956;это частный случай понятия;1;1;from
Q49128956;Q49128956;код GeoNames;1;1;from
Q49128956;Q49128956;географические координаты;1;1;from
Q49128957;Q49128957;государство;1;1;from
Q49128957;Q49128957;это частный случай понятия;1;1;from
Q49128969;Q49128969;код GeoNames;1;1;from
Q49128972;Q49128972;государство;1;1;from
Q49128991;Q49128991;это частный случай понятия;1;1;from
Q49128987;Q49128987;государство;1;1;from
Q49128982;Q49128982;это частный случай понятия;1;1;from
Q49128982;Q49128982;код GeoNames;1;1;from
Q49128982;Q49128982;географические координаты;1;1;from
Q49128985;Q49128985;административно-территориальная единица;1;1;from
Q49128985;Q49128985;государство;1;1;from
Q49128985;Q49128985;это частный случай понятия;1;1;from
Q49128985;Q49128985;код GeoNames;1;1;from
Q49128985;Q49128985;географические координаты;1;1;from
Q49128987;Q49128987;административно-территориальная единица;1;1;from
Q49128987;Q49128987;это частный случай понятия;1;1;from
Q49128982;Q49128982;административно-территориальная единица;1;1;from
Q49128987;Q49128987;код GeoNames;1;1;from
Q49128987;Q49128987;географические координаты;1;1;from
Q49128989;Q49128989;административно-территориальная единица;1;1;from
Q49128989;Q49128989;государство;1;1;from
Q49128989;Q49128989;это частный случай понятия;1;1;from
Q49128989;Q49128989;код GeoNames;1;1;from
Q49128989;Q49128989;географические координаты;1;1;from
Q49128991;Q49128991;административно-территориальная единица;1;1;from
Q49128991;Q49128991;государство;1;1;from
Q49128982;Q49128982;государство;1;1;from
Q49128981;Q49128981;географические координаты;1;1;from
Q49128972;Q49128972;это частный случай понятия;1;1;from
Q49128975;Q49128975;географические координаты;1;1;from
Q49128972;Q49128972;код GeoNames;1;1;from
Q49128972;Q49128972;географические координаты;1;1;from
Q49128973;Q49128973;государство;1;1;from
Q49128973;Q49128973;это частный случай понятия;1;1;from
Q49128973;Q49128973;код GeoNames;1;1;from
Q49128973;Q49128973;географические координаты;1;1;from
Q49128975;Q49128975;государство;1;1;from
Q49128975;Q49128975;это частный случай понятия;1;1;from
Q49128975;Q49128975;код GeoNames;1;1;from
Q49128977;Q49128977;государство;1;1;from
Q49128981;Q49128981;код GeoNames;1;1;from
Q49128977;Q49128977;это частный случай понятия;1;1;from
Q49128977;Q49128977;код GeoNames;1;1;from
Q49128977;Q49128977;географические координаты;1;1;from
Q49128979;Q49128979;государство;1;1;from
Q49128979;Q49128979;это частный случай понятия;1;1;from
Q49128979;Q49128979;код GeoNames;1;1;from
Q49128979;Q49128979;географические координаты;1;1;from
Q49128981;Q49128981;государство;1;1;from
Q49128981;Q49128981;это частный случай понятия;1;1;from
Q49129222;Q49129222;код GeoNames;1;1;from
Q49129228;Q49129228;государство;1;1;from
Q49129530;Q49129530;это частный случай понятия;1;1;from
Q49129433;Q49129433;это частный случай понятия;1;1;from
Q49129430;Q49129430;государство;1;1;from
Q49129430;Q49129430;это частный случай понятия;1;1;from
Q49129430;Q49129430;код GeoNames;1;1;from
Q49129430;Q49129430;географические координаты;1;1;from
Q49129432;Q49129432;государство;1;1;from
Q49129432;Q49129432;это частный случай понятия;1;1;from
Q49129432;Q49129432;код GeoNames;1;1;from
Q49129432;Q49129432;географические координаты;1;1;from
Q49129433;Q49129433;государство;1;1;from
Q49129433;Q49129433;код GeoNames;1;1;from
Q49129428;Q49129428;код GeoNames;1;1;from
Q49129433;Q49129433;географические координаты;1;1;from
Q49129435;Q49129435;государство;1;1;from
Q49129435;Q49129435;это частный случай понятия;1;1;from
Q49129435;Q49129435;код GeoNames;1;1;from
Q49129435;Q49129435;географические координаты;1;1;from
Q49129437;Q49129437;административно-территориальная единица;1;1;from
Q49129437;Q49129437;государство;1;1;from
Q49129437;Q49129437;это частный случай понятия;1;1;from
Q49129437;Q49129437;код GeoNames;1;1;from
Q49129428;Q49129428;географические координаты;1;1;from
Q49129428;Q49129428;это частный случай понятия;1;1;from
Q49129438;Q49129438;административно-территориальная единица;1;1;from
Q49129424;Q49129424;административно-территориальная единица;1;1;from
Q49129421;Q49129421;государство;1;1;from
Q49129421;Q49129421;это частный случай понятия;1;1;from
Q49129421;Q49129421;код GeoNames;1;1;from
Q49129421;Q49129421;географические координаты;1;1;from
Q49129423;Q49129423;административно-территориальная единица;1;1;from
Q49129423;Q49129423;государство;1;1;from
Q49129423;Q49129423;это частный случай понятия;1;1;from
Q49129423;Q49129423;код GeoNames;1;1;from
Q49129423;Q49129423;географические координаты;1;1;from
Q49129424;Q49129424;государство;1;1;from
Q49129428;Q49129428;государство;1;1;from
Q49129424;Q49129424;это частный случай понятия;1;1;from
Q49129424;Q49129424;код GeoNames;1;1;from
Q49129424;Q49129424;географические координаты;1;1;from
Q49129427;Q49129427;административно-территориальная единица;1;1;from
Q49129427;Q49129427;государство;1;1;from
Q49129427;Q49129427;это частный случай понятия;1;1;from
Q49129427;Q49129427;код GeoNames;1;1;from
Q49129427;Q49129427;географические координаты;1;1;from
Q49129428;Q49129428;административно-территориальная единица;1;1;from
Q49129437;Q49129437;географические координаты;1;1;from
Q49129438;Q49129438;государство;1;1;from
Q49129420;Q49129420;код GeoNames;1;1;from
Q49129451;Q49129451;государство;1;1;from
Q49129447;Q49129447;это частный случай понятия;1;1;from
Q49129447;Q49129447;код GeoNames;1;1;from
Q49129447;Q49129447;географические координаты;1;1;from
Q49129449;Q49129449;административно-территориальная единица;1;1;from
Q49129449;Q49129449;государство;1;1;from
Q49129449;Q49129449;это частный случай понятия;1;1;from
Q49129449;Q49129449;код GeoNames;1;1;from
Q49129449;Q49129449;географические координаты;1;1;from
Q49129451;Q49129451;административно-территориальная единица;1;1;from
Q49129451;Q49129451;это частный случай понятия;1;1;from
Q49129447;Q49129447;административно-территориальная единица;1;1;from
Q49129451;Q49129451;код GeoNames;1;1;from
Q49129451;Q49129451;географические координаты;1;1;from
Q49129453;Q49129453;административно-территориальная единица;1;1;from
Q49129453;Q49129453;государство;1;1;from
Q49129453;Q49129453;это частный случай понятия;1;1;from
Q49129453;Q49129453;код GeoNames;1;1;from
Q49129453;Q49129453;географические координаты;1;1;from
Q49129456;Q49129456;административно-территориальная единица;1;1;from
Q49129456;Q49129456;государство;1;1;from
Q49129447;Q49129447;государство;1;1;from
Q49129445;Q49129445;географические координаты;1;1;from
Q49129438;Q49129438;это частный случай понятия;1;1;from
Q49129442;Q49129442;это частный случай понятия;1;1;from
Q49129438;Q49129438;код GeoNames;1;1;from
Q49129438;Q49129438;географические координаты;1;1;from
Q49129441;Q49129441;административно-территориальная единица;1;1;from
Q49129441;Q49129441;государство;1;1;from
Q49129441;Q49129441;это частный случай понятия;1;1;from
Q49129441;Q49129441;код GeoNames;1;1;from
Q49129441;Q49129441;географические координаты;1;1;from
Q49129442;Q49129442;административно-территориальная единица;1;1;from
Q49129442;Q49129442;государство;1;1;from
Q49129442;Q49129442;код GeoNames;1;1;from
Q49129445;Q49129445;код GeoNames;1;1;from
Q49129442;Q49129442;географические координаты;1;1;from
Q49129444;Q49129444;административно-территориальная единица;1;1;from
Q49129444;Q49129444;государство;1;1;from
Q49129444;Q49129444;это частный случай понятия;1;1;from
Q49129444;Q49129444;код GeoNames;1;1;from
Q49129444;Q49129444;географические координаты;1;1;from
Q49129445;Q49129445;административно-территориальная единица;1;1;from
Q49129445;Q49129445;государство;1;1;from
Q49129445;Q49129445;это частный случай понятия;1;1;from
Q49129420;Q49129420;географические координаты;1;1;from
Q49129420;Q49129420;это частный случай понятия;1;1;from
Q49129456;Q49129456;код GeoNames;1;1;from
Q49129398;Q49129398;код GeoNames;1;1;from
Q49129395;Q49129395;географические координаты;1;1;from
Q49129397;Q49129397;административно-территориальная единица;1;1;from
Q49129397;Q49129397;государство;1;1;from
Q49129397;Q49129397;это частный случай понятия;1;1;from
Q49129397;Q49129397;код GeoNames;1;1;from
Q49129397;Q49129397;географические координаты;1;1;from
Q49129398;Q49129398;административно-территориальная единица;1;1;from
Q49129398;Q49129398;государство;1;1;from
Q49129398;Q49129398;это частный случай понятия;1;1;from
