entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q734974;Greensburg;код темы Quora;1;1;from
Q734974;Greensburg;официальный сайт;1;1;from
Q734974;Greensburg;общая тема категории;1;1;to
Q734974;Greensburg;место смерти;1;19;to
Q734974;Greensburg;место рождения;1;66;to
Q734974;Greensburg;dmoz;1;1;from
Q734974;Greensburg;место в MusicBrainz;1;1;from
Q734974;Greensburg;баннер Викигида;1;1;from
Q734974;Greensburg;основная категория по теме;1;1;from
Q734974;Greensburg;FIPS 55-3 (места в США);1;1;from
Q734974;Greensburg;категория на Викискладе;1;1;from
Q734974;Greensburg;Who's on First ID;1;1;from
Q734974;Greensburg;код Freebase;1;1;from
Q734974;Greensburg;географические координаты;1;1;from
Q734974;Greensburg;код GNIS;1;1;from
Q734974;Greensburg;дата основания/создания/возникновения;1;1;from
Q734974;Greensburg;идентификатор местоположения ArchINFORM;1;1;from
Q734974;Greensburg;местный телефонный код;1;1;from
Q748474;Corvallis;код VIAF;1;1;from
Q748474;Corvallis;код GND;1;1;from
Q748474;Corvallis;карта местонахождения;1;1;from
Q748474;Corvallis;код LCNAF;1;1;from
Q754313;Denton;является столицей;1;1;from
Q754313;Denton;код в Большой каталанской энциклопедии;1;1;from
Q754313;Denton;численность населения;1;1;from
Q754313;Denton;это частный случай понятия;1;2;from
Q754313;Denton;код LCNAF;1;1;from
Q754313;Denton;карта местонахождения;1;1;from
Q754313;Denton;код VIAF;1;1;from
Q754313;Denton;изображение;1;1;from
Q754313;Denton;государство;1;1;from
Q754313;Denton;изображение печати/эмблемы;1;1;from
Q754313;Denton;административно-территориальная единица;1;3;to
Q748474;Corvallis;общая тема категории;1;1;to
Q748474;Corvallis;лицензия на вещание в;1;6;to
Q748474;Corvallis;место погребения;1;2;to
Q748474;Corvallis;место публикации;1;3;to
Q748474;Corvallis;административно делится на;1;1;to
Q748474;Corvallis;столица;1;1;to
Q754313;Denton;код GeoNames;1;1;from
Q754313;Denton;высота над уровнем моря;1;1;from
Q754313;Denton;площадь;1;1;from
Q754313;Denton;официальный сайт;1;1;from
Q754313;Denton;место публикации;1;1;to
Q754313;Denton;расположение штаб-квартиры;1;1;to
Q754313;Denton;столица;1;1;to
Q754313;Denton;место рождения;1;5;to
Q754313;Denton;общая тема категории;1;1;to
Q754313;Denton;место смерти;1;2;to
Q754313;Denton;основная категория по теме;1;1;from
Q754313;Denton;FIPS 55-3 (места в США);1;1;from
Q754313;Denton;почтовый индекс;1;1;from
Q754313;Denton;Who's on First ID;1;1;from
Q754313;Denton;код Freebase;1;1;from
Q754313;Denton;географические координаты;1;1;from
Q754313;Denton;код GNIS;1;1;from
Q754313;Denton;дата основания/создания/возникновения;1;1;from
Q754313;Denton;идентификатор местоположения ArchINFORM;1;1;from
Q754313;Denton;категория на Викискладе;1;1;from
Q748474;Corvallis;расположение штаб-квартиры;1;16;to
Q748474;Corvallis;местонахождение;1;7;to
Q748474;Corvallis;место жительства;1;11;to
Q748474;Corvallis;категория для людей, связанных с местностью;1;1;from
Q748474;Corvallis;местный телефонный код;1;1;from
Q748474;Corvallis;часовой пояс;1;3;from
Q748474;Corvallis;категория на Викискладе;1;1;from
Q748474;Corvallis;код темы Quora;1;1;from
Q748474;Corvallis;почтовый индекс;1;1;from
Q748474;Corvallis;площадь;1;2;from
Q748474;Corvallis;высота над уровнем моря;1;2;from
Q748474;Corvallis;код GeoNames;1;1;from
Q748474;Corvallis;дата основания/создания/возникновения;1;1;from
Q748474;Corvallis;категория для людей, умерших здесь;1;1;from
Q748474;Corvallis;категория для людей, родившихся здесь;1;1;from
Q748474;Corvallis;код в энциклопедии «Британника онлайн»;1;1;from
Q748474;Corvallis;является столицей;1;1;from
Q748474;Corvallis;код US National Archives;1;1;from
Q748474;Corvallis;численность населения;1;4;from
Q748474;Corvallis;это частный случай понятия;1;2;from
Q748474;Corvallis;идентификатор местоположения ArchINFORM;1;1;from
Q748474;Corvallis;код GNIS;1;1;from
Q748474;Corvallis;названо в честь;1;1;to
Q748474;Corvallis;место в MusicBrainz;1;1;from
Q748474;Corvallis;место создания;1;3;to
Q748474;Corvallis;обслуживаемый город;1;2;to
Q748474;Corvallis;место рождения;1;61;to
Q748474;Corvallis;значимое место;1;2;to
Q748474;Corvallis;место смерти;1;44;to
Q748474;Corvallis;категория объединяет темы;1;3;to
Q748474;Corvallis;dmoz;1;1;from
Q748474;Corvallis;баннер Викигида;1;1;from
Q748474;Corvallis;географические координаты;1;1;from
Q748474;Corvallis;галерея на Викискладе;1;1;from
Q748474;Corvallis;основная категория по теме;1;1;from
Q748474;Corvallis;транскрипция в МФА;1;1;from
Q748474;Corvallis;официальный сайт;1;1;from
Q748474;Corvallis;FIPS 55-3 (места в США);1;1;from
Q748474;Corvallis;Who's on First ID;1;1;from
Q748474;Corvallis;код Freebase;1;1;from
Q575361;Antigo;административно делится на;1;1;to
Q575361;Antigo;столица;1;1;to
Q575361;Antigo;место смерти;1;3;to
Q334041;Madras;место рождения;1;4;to
Q373456;Pinedale;код US National Archives;1;1;from
Q373456;Pinedale;численность населения;1;1;from
Q373456;Pinedale;это частный случай понятия;1;2;from
Q373456;Pinedale;код LCNAF;1;1;from
Q373456;Pinedale;карта местонахождения;1;1;from
Q373456;Pinedale;код VIAF;1;1;from
Q373456;Pinedale;изображение;1;1;from
Q373456;Pinedale;государство;1;1;from
Q373456;Pinedale;административно-территориальная единица;1;4;to
Q334041;Madras;место публикации;1;1;to
Q334041;Madras;общая тема категории;1;1;to
Q334041;Madras;лицензия на вещание в;1;1;to
Q334041;Madras;место смерти;1;1;to
Q334041;Madras;значимое место;1;1;to
Q334041;Madras;административно делится на;1;1;to
Q334041;Madras;столица;1;1;to
Q334041;Madras;обслуживаемый город;1;1;to
Q373456;Pinedale;код в Большой каталанской энциклопедии;1;1;from
Q373456;Pinedale;является столицей;1;1;from
Q373456;Pinedale;код GeoNames;1;1;from
Q373456;Pinedale;географические координаты;1;1;from
Q373456;Pinedale;место рождения;1;1;to
Q373456;Pinedale;лицензия на вещание в;1;2;to
Q373456;Pinedale;место смерти;1;3;to
Q373456;Pinedale;официальный сайт;1;1;from
Q373456;Pinedale;FIPS 55-3 (места в США);1;1;from
Q373456;Pinedale;Who's on First ID;1;1;from
Q373456;Pinedale;код Freebase;1;1;from
Q373456;Pinedale;код GNIS;1;1;from
Q373456;Pinedale;высота над уровнем моря;1;1;from
Q373456;Pinedale;идентификатор местоположения ArchINFORM;1;1;from
Q373456;Pinedale;местный телефонный код;1;1;from
Q373456;Pinedale;часовой пояс;1;2;from
Q373456;Pinedale;категория на Викискладе;1;1;from
Q373456;Pinedale;код темы Quora;1;1;from
Q373456;Pinedale;почтовый индекс;1;1;from
Q373456;Pinedale;площадь;1;1;from
Q334041;Madras;названо в честь;1;1;to
Q334041;Madras;категория объединяет темы;1;2;to
Q373456;Pinedale;административно делится на;1;1;to
Q334041;Madras;dmoz;1;1;from
Q334041;Madras;категория для людей, родившихся здесь;1;1;from
Q334041;Madras;является столицей;1;1;from
Q334041;Madras;код в Большой каталанской энциклопедии;1;1;from
Q334041;Madras;численность населения;1;1;from
Q334041;Madras;это частный случай понятия;1;2;from
Q334041;Madras;код LCNAF;1;1;from
Q334041;Madras;карта местонахождения;1;1;from
Q334041;Madras;код VIAF;1;1;from
Q334041;Madras;изображение;1;1;from
Q334041;Madras;государство;1;1;from
Q334041;Madras;административно-территориальная единица;1;3;to
Q330678;Prineville;общая тема категории;1;1;to
Q330678;Prineville;расположение штаб-квартиры;1;1;to
Q330678;Prineville;лицензия на вещание в;1;4;to
Q330678;Prineville;место публикации;1;1;to
Q330678;Prineville;значимое место;1;3;to
Q330678;Prineville;административно делится на;1;1;to
Q334041;Madras;код GeoNames;1;1;from
Q334041;Madras;категория для людей, связанных с местностью;1;1;from
Q334041;Madras;высота над уровнем моря;1;1;from
Q334041;Madras;код GNIS;1;1;from
Q334041;Madras;место в MusicBrainz;1;1;from
Q334041;Madras;баннер Викигида;1;1;from
Q334041;Madras;основная категория по теме;1;1;from
Q334041;Madras;официальный сайт;1;1;from
Q334041;Madras;FIPS 55-3 (места в США);1;1;from
Q334041;Madras;Who's on First ID;1;1;from
Q334041;Madras;географические координаты;1;1;from
Q334041;Madras;дата основания/создания/возникновения;1;1;from
Q334041;Madras;площадь;1;1;from
Q334041;Madras;идентификатор местоположения ArchINFORM;1;1;from
Q334041;Madras;местный телефонный код;1;1;from
Q334041;Madras;часовой пояс;1;1;from
Q334041;Madras;категория на Викискладе;1;1;from
Q334041;Madras;код темы Quora;1;1;from
Q334041;Madras;почтовый индекс;1;1;from
Q334041;Madras;код BNF;1;1;from
Q373456;Pinedale;столица;1;1;to
Q373456;Pinedale;обслуживаемый город;1;1;to
Q462177;White Plains;код VIAF;1;1;from
Q388503;Houma;лицензия на вещание в;1;2;to
Q405500;Washburn;площадь;1;1;from
Q405500;Washburn;высота над уровнем моря;1;1;from
Q405500;Washburn;не путать с;1;1;from
Q405500;Washburn;категория для людей, связанных с местностью;1;1;from
Q405500;Washburn;код GeoNames;1;1;from
Q405500;Washburn;категория для людей, родившихся здесь;1;1;from
Q405500;Washburn;является столицей;1;1;from
Q405500;Washburn;численность населения;1;1;from
Q405500;Washburn;это частный случай понятия;1;2;from
Q405500;Washburn;код LCNAF;1;1;from
Q405500;Washburn;карта местонахождения;1;1;from
Q405500;Washburn;код VIAF;1;1;from
Q405500;Washburn;изображение;1;1;from
Q405500;Washburn;государство;1;1;from
Q405500;Washburn;административно-территориальная единица;1;6;to
Q388503;Houma;расположение штаб-квартиры;1;1;to
Q388503;Houma;общая тема категории;1;1;to
Q405500;Washburn;почтовый индекс;1;1;from
Q405500;Washburn;категория на Викискладе;1;1;from
Q405500;Washburn;идентификатор местоположения ArchINFORM;1;1;from
Q405500;Washburn;категория объединяет темы;1;2;to
Q462177;White Plains;изображение;1;1;from
Q462177;White Plains;государство;1;1;from
Q462177;White Plains;административно-территориальная единица;1;35;to
Q405500;Washburn;место рождения;1;2;to
Q405500;Washburn;административно делится на;1;1;to
Q405500;Washburn;столица;1;1;to
Q405500;Washburn;общая тема категории;1;1;to
Q405500;Washburn;лицензия на вещание в;1;2;to
Q405500;Washburn;код GNIS;1;1;from
Q405500;Washburn;место смерти;1;2;to
Q405500;Washburn;dmoz;1;1;from
Q405500;Washburn;основная категория по теме;1;1;from
Q405500;Washburn;FIPS 55-3 (места в США);1;1;from
Q405500;Washburn;Who's on First ID;1;1;from
Q405500;Washburn;код Freebase;1;1;from
Q405500;Washburn;географические координаты;1;1;from
Q388503;Houma;значимое место;1;1;to
Q388503;Houma;место публикации;1;1;to
Q373456;Pinedale;значимое место;1;1;to
Q388503;Houma;столица;1;1;to
Q388503;Houma;высота над уровнем моря;1;1;from
Q388503;Houma;категория для людей, связанных с местностью;1;1;from
Q388503;Houma;код GeoNames;1;1;from
Q388503;Houma;категория для людей, родившихся здесь;1;1;from
Q388503;Houma;код в энциклопедии «Британника онлайн»;1;1;from
Q388503;Houma;является столицей;1;1;from
Q388503;Houma;WOEID;1;1;from
Q388503;Houma;код US National Archives;1;1;from
Q388503;Houma;численность населения;1;1;from
Q388503;Houma;это частный случай понятия;1;2;from
Q388503;Houma;код LCNAF;1;1;from
Q388503;Houma;карта местонахождения;1;1;from
Q388503;Houma;код VIAF;1;1;from
Q388503;Houma;изображение;1;1;from
Q388503;Houma;государство;1;1;from
Q388503;Houma;названо в честь;1;2;to
Q388503;Houma;административно-территориальная единица;1;14;to
Q388503;Houma;площадь;1;1;from
Q388503;Houma;категория на Викискладе;1;1;from
Q388503;Houma;местный телефонный код;1;1;from
Q388503;Houma;место в MusicBrainz;1;1;from
Q388503;Houma;место создания;1;2;to
Q388503;Houma;категория объединяет темы;1;2;to
Q388503;Houma;обслуживаемый город;1;3;to
Q388503;Houma;место смерти;1;5;to
Q388503;Houma;место жительства;1;1;to
Q388503;Houma;место рождения;1;38;to
Q388503;Houma;dmoz;1;1;from
Q388503;Houma;основная категория по теме;1;1;from
Q388503;Houma;идентификатор местоположения ArchINFORM;1;1;from
Q388503;Houma;официальный сайт;1;1;from
Q388503;Houma;FIPS 55-3 (места в США);1;1;from
Q388503;Houma;Who's on First ID;1;1;from
Q388503;Houma;код Freebase;1;1;from
Q388503;Houma;географические координаты;1;1;from
Q388503;Houma;код GNIS;1;1;from
Q388503;Houma;дата основания/создания/возникновения;1;1;from
Q330678;Prineville;столица;1;1;to
Q330678;Prineville;категория объединяет темы;1;2;to
Q330678;Prineville;место смерти;1;3;to
Q289042;Hayward;код US National Archives;1;1;from
Q289042;Hayward;местонахождение;1;2;to
Q289042;Hayward;место рождения;1;9;to
Q289042;Hayward;место в MusicBrainz;1;1;from
Q289042;Hayward;официальный сайт;1;1;from
Q289042;Hayward;FIPS 55-3 (места в США);1;1;from
Q289042;Hayward;Who's on First ID;1;1;from
Q289042;Hayward;код Freebase;1;1;from
Q289042;Hayward;географические координаты;1;1;from
Q289042;Hayward;код GNIS;1;1;from
Q289042;Hayward;идентификатор местоположения ArchINFORM;1;1;from
Q289042;Hayward;категория на Викискладе;1;1;from
Q289042;Hayward;идентификатор Ringgold;1;1;from
Q289042;Hayward;код темы Quora;1;1;from
Q289042;Hayward;почтовый индекс;1;1;from
Q289042;Hayward;площадь;1;1;from
Q289042;Hayward;код GeoNames;1;1;from
Q289042;Hayward;является столицей;1;1;from
Q289042;Hayward;лицензия на вещание в;1;3;to
Q289042;Hayward;место жительства;1;2;to
Q289042;Hayward;столица;1;1;to
Q320514;Lancaster;код VIAF;1;1;from
Q320514;Lancaster;код LEI;1;1;from
Q320514;Lancaster;код US National Archives;1;1;from
Q320514;Lancaster;численность населения;1;1;from
Q320514;Lancaster;изображение флага;1;1;from
Q320514;Lancaster;это частный случай понятия;1;2;from
Q320514;Lancaster;код LCNAF;1;1;from
Q320514;Lancaster;карта местонахождения;1;1;from
Q320514;Lancaster;город-побратим;1;1;to
Q289042;Hayward;административно делится на;1;1;to
Q320514;Lancaster;изображение;1;1;from
Q320514;Lancaster;государство;1;1;from
Q320514;Lancaster;административно-территориальная единица;1;41;to
Q320514;Lancaster;основатель;1;1;from
Q289042;Hayward;обслуживаемый город;1;1;to
Q289042;Hayward;место публикации;1;1;to
Q289042;Hayward;место создания;1;1;to
Q289042;Hayward;код в Большой каталанской энциклопедии;1;1;from
Q289042;Hayward;численность населения;1;1;from
Q330678;Prineville;местонахождение;1;1;to
Q289042;Hayward;это частный случай понятия;1;2;from
Q286925;La Plata;код GNIS;1;1;from
Q286925;La Plata;дата основания/создания/возникновения;1;1;from
Q286925;La Plata;идентификатор местоположения ArchINFORM;1;1;from
Q286925;La Plata;местный телефонный код;1;2;from
Q286925;La Plata;часовой пояс;1;3;from
Q286925;La Plata;категория на Викискладе;1;1;from
Q286925;La Plata;код темы Quora;1;1;from
Q286925;La Plata;в точности соответствует;1;1;from
Q286925;La Plata;почтовый индекс;1;1;from
Q286925;La Plata;код SUDOC;1;1;from
Q286925;La Plata;код BabelNet;1;1;from
Q286925;La Plata;код FAST;1;1;from
Q286925;La Plata;площадь;1;1;from
Q286925;La Plata;высота над уровнем моря;1;1;from
Q286925;La Plata;учётная запись в Твиттере;1;1;from
Q286925;La Plata;код места в Facebook;1;1;from
Q286925;La Plata;UN/LOCODE;1;1;from
Q286925;La Plata;географические координаты;1;1;from
Q286925;La Plata;код Freebase;1;1;from
Q286925;La Plata;Who's on First ID;1;1;from
Q289042;Hayward;административно-территориальная единица;1;9;to
Q289042;Hayward;код LCNAF;1;1;from
Q289042;Hayward;карта местонахождения;1;1;from
Q289042;Hayward;код VIAF;1;1;from
Q289042;Hayward;код ISNI;1;1;from
Q289042;Hayward;город-побратим;1;1;to
Q289042;Hayward;изображение;1;1;from
Q289042;Hayward;государство;1;1;from
Q286925;La Plata;лицензия на вещание в;1;1;to
Q286925;La Plata;FIPS 55-3 (места в США);1;1;from
Q286925;La Plata;расположение штаб-квартиры;1;1;to
Q286925;La Plata;столица;1;1;to
Q286925;La Plata;место смерти;1;2;to
Q286925;La Plata;место рождения;1;11;to
Q286925;La Plata;dmoz;1;1;from
Q286925;La Plata;код NLI;1;1;from
Q286925;La Plata;официальный сайт;1;1;from
Q320514;Lancaster;является столицей;1;1;from
Q320514;Lancaster;код в энциклопедии «Британника онлайн»;1;1;from
Q320514;Lancaster;категория для людей, родившихся здесь;1;1;from
Q320514;Lancaster;категория для людей, умерших здесь;1;1;from
Q330678;Prineville;категория для людей, связанных с местностью;1;1;from
Q330678;Prineville;код GeoNames;1;1;from
Q330678;Prineville;категория для людей, родившихся здесь;1;1;from
Q330678;Prineville;код в энциклопедии «Британника онлайн»;1;1;from
Q330678;Prineville;является столицей;1;1;from
Q330678;Prineville;код в Большой каталанской энциклопедии;1;1;from
Q330678;Prineville;WOEID;1;1;from
Q330678;Prineville;численность населения;1;4;from
Q330678;Prineville;это частный случай понятия;1;2;from
Q330678;Prineville;код LCNAF;1;1;from
Q330678;Prineville;карта местонахождения;1;1;from
Q330678;Prineville;код VIAF;1;1;from
Q330678;Prineville;изображение;1;1;from
Q330678;Prineville;государство;1;1;from
Q330678;Prineville;административно-территориальная единица;1;9;to
Q320514;Lancaster;место активности;1;1;to
Q320514;Lancaster;лицензия на вещание в;1;5;to
Q330678;Prineville;высота над уровнем моря;1;2;from
Q330678;Prineville;площадь;1;2;from
Q330678;Prineville;почтовый индекс;1;1;from
Q330678;Prineville;Who's on First ID;1;1;from
Q330678;Prineville;место рождения;1;5;to
Q330678;Prineville;обслуживаемый город;1;1;to
Q330678;Prineville;названо в честь;1;1;to
Q330678;Prineville;dmoz;1;1;from
Q330678;Prineville;основная категория по теме;1;1;from
Q330678;Prineville;официальный сайт;1;1;from
Q330678;Prineville;FIPS 55-3 (места в США);1;1;from
Q330678;Prineville;код Freebase;1;1;from
Q330678;Prineville;код темы Quora;1;1;from
Q330678;Prineville;географические координаты;1;1;from
Q330678;Prineville;код GNIS;1;1;from
Q330678;Prineville;дата основания/создания/возникновения;1;1;from
Q330678;Prineville;идентификатор местоположения ArchINFORM;1;1;from
Q330678;Prineville;местный телефонный код;1;1;from
Q330678;Prineville;часовой пояс;1;1;from
Q330678;Prineville;категория на Викискладе;1;1;from
Q320514;Lancaster;общая тема категории;1;1;to
Q320514;Lancaster;обслуживаемый город;1;1;to
Q320514;Lancaster;названо в честь;1;1;to
Q320514;Lancaster;категория на Викискладе;1;1;from
Q320514;Lancaster;Who's on First ID;1;1;from
Q320514;Lancaster;код Freebase;1;1;from
Q320514;Lancaster;географические координаты;1;1;from
Q320514;Lancaster;код GNIS;1;1;from
Q320514;Lancaster;дата основания/создания/возникновения;1;1;from
Q320514;Lancaster;идентификатор местоположения ArchINFORM;1;1;from
Q320514;Lancaster;местный телефонный код;1;1;from
Q320514;Lancaster;код темы Quora;1;1;from
Q320514;Lancaster;FIPS 55-3 (места в США);1;1;from
Q320514;Lancaster;код PermID;1;1;from
Q320514;Lancaster;код BNF;1;1;from
Q320514;Lancaster;площадь;1;1;from
Q320514;Lancaster;высота над уровнем моря;1;1;from
Q320514;Lancaster;код места в Facebook;1;1;from
Q320514;Lancaster;категория для людей, связанных с местностью;1;1;from
Q320514;Lancaster;код GeoNames;1;1;from
Q320514;Lancaster;Uppsala University Alvin ID;1;1;from
Q320514;Lancaster;официальный сайт;1;1;from
Q320514;Lancaster;основная тема;1;1;to
Q320514;Lancaster;место публикации;1;56;to
Q320514;Lancaster;место съёмок;1;1;to
Q320514;Lancaster;местонахождение;1;3;to
Q320514;Lancaster;значимое место;1;1;to
Q320514;Lancaster;место погребения;1;1;to
Q320514;Lancaster;место изготовления;1;1;to
Q320514;Lancaster;категория объединяет темы;1;3;to
Q320514;Lancaster;место создания;1;6;to
Q320514;Lancaster;административно делится на;1;1;to
Q320514;Lancaster;основная категория по теме;1;1;from
Q320514;Lancaster;столица;1;1;to
Q320514;Lancaster;место жительства;1;10;to
Q320514;Lancaster;место рождения;1;202;to
Q320514;Lancaster;расположение штаб-квартиры;1;28;to
Q320514;Lancaster;место смерти;1;74;to
Q320514;Lancaster;dmoz;1;1;from
Q320514;Lancaster;место в MusicBrainz;1;1;from
Q462177;White Plains;город-побратим;1;1;to
Q462177;White Plains;код GND;1;1;from
Q575361;Antigo;место рождения;1;16;to
Q531515;Medford;сабреддит;1;1;from
Q533374;Enterprise;административно-территориальная единица;1;8;to
Q531515;Medford;расположение штаб-квартиры;1;1;to
Q531515;Medford;категория объединяет темы;1;1;to
Q531515;Medford;место публикации;1;1;to
Q531515;Medford;административно делится на;1;1;to
Q531515;Medford;столица;1;1;to
Q531515;Medford;место активности;1;1;to
Q531515;Medford;место жительства;1;1;to
Q531515;Medford;место смерти;1;1;to
Q531515;Medford;лицензия на вещание в;1;2;to
Q531515;Medford;место рождения;1;8;to
Q531515;Medford;официальный сайт;1;1;from
Q531515;Medford;FIPS 55-3 (места в США);1;1;from
Q531515;Medford;Who's on First ID;1;1;from
Q531515;Medford;код Freebase;1;1;from
Q531515;Medford;географические координаты;1;1;from
Q531515;Medford;код GNIS;1;1;from
Q533374;Enterprise;государство;1;1;from
Q533374;Enterprise;изображение;1;1;from
Q533374;Enterprise;код VIAF;1;1;from
Q533374;Enterprise;высота над уровнем моря;1;2;from
Q533374;Enterprise;дата основания/создания/возникновения;1;1;from
Q533374;Enterprise;идентификатор местоположения ArchINFORM;1;1;from
Q533374;Enterprise;местный телефонный код;1;2;from
Q533374;Enterprise;часовой пояс;1;2;from
Q533374;Enterprise;категория на Викискладе;1;1;from
Q533374;Enterprise;почтовый индекс;1;1;from
Q533374;Enterprise;площадь;1;2;from
Q533374;Enterprise;категория для людей, связанных с местностью;1;1;from
Q533374;Enterprise;карта местонахождения;1;1;from
Q533374;Enterprise;код GeoNames;1;1;from
Q533374;Enterprise;категория для людей, родившихся здесь;1;1;from
Q533374;Enterprise;является столицей;1;1;from
Q533374;Enterprise;код в Большой каталанской энциклопедии;1;1;from
Q533374;Enterprise;численность населения;1;4;from
Q533374;Enterprise;это частный случай понятия;1;2;from
Q533374;Enterprise;код LCNAF;1;1;from
Q531515;Medford;идентификатор местоположения ArchINFORM;1;1;from
Q531515;Medford;категория на Викискладе;1;1;from
Q533374;Enterprise;географические координаты;1;1;from
Q531515;Medford;идентификатор Ringgold;1;1;from
Q520588;Wautoma;место смерти;1;1;to
Q520588;Wautoma;официальный сайт;1;1;from
Q520588;Wautoma;FIPS 55-3 (места в США);1;1;from
Q520588;Wautoma;Who's on First ID;1;1;from
Q520588;Wautoma;код Freebase;1;1;from
Q520588;Wautoma;географические координаты;1;1;from
Q520588;Wautoma;код GNIS;1;1;from
Q520588;Wautoma;идентификатор местоположения ArchINFORM;1;1;from
Q520588;Wautoma;местный телефонный код;1;1;from
Q520588;Wautoma;категория на Викискладе;1;1;from
Q520588;Wautoma;почтовый индекс;1;1;from
Q520588;Wautoma;площадь;1;1;from
Q520588;Wautoma;высота над уровнем моря;1;1;from
Q520588;Wautoma;код GeoNames;1;1;from
Q520588;Wautoma;является столицей;1;1;from
Q520588;Wautoma;WOEID;1;1;from
Q520588;Wautoma;численность населения;1;1;from
Q520588;Wautoma;обслуживаемый город;1;1;to
Q520588;Wautoma;столица;1;1;to
Q520588;Wautoma;административно делится на;1;1;to
Q531515;Medford;это частный случай понятия;1;2;from
Q531515;Medford;почтовый индекс;1;1;from
Q531515;Medford;площадь;1;1;from
Q531515;Medford;категория для людей, связанных с местностью;1;1;from
Q531515;Medford;код GeoNames;1;1;from
Q531515;Medford;является столицей;1;1;from
Q531515;Medford;код в Большой каталанской энциклопедии;1;1;from
Q531515;Medford;численность населения;1;1;from
Q531515;Medford;код LCNAF;1;1;from
Q520588;Wautoma;место публикации;1;1;to
Q531515;Medford;карта местонахождения;1;1;from
Q531515;Medford;код VIAF;1;1;from
Q531515;Medford;изображение;1;1;from
Q531515;Medford;государство;1;1;from
Q531515;Medford;административно-территориальная единица;1;6;to
Q520588;Wautoma;место рождения;1;1;to
Q520588;Wautoma;лицензия на вещание в;1;1;to
Q533374;Enterprise;код GNIS;1;1;from
Q533374;Enterprise;код Freebase;1;1;from
Q462177;White Plains;карта местонахождения;1;1;from
Q571376;Heppner;код Freebase;1;1;from
Q575361;Antigo;это частный случай понятия;1;2;from
Q575361;Antigo;код LCNAF;1;1;from
Q575361;Antigo;карта местонахождения;1;1;from
Q575361;Antigo;код VIAF;1;1;from
Q575361;Antigo;изображение;1;1;from
Q575361;Antigo;государство;1;1;from
Q575361;Antigo;административно-территориальная единица;1;6;to
Q571376;Heppner;общая тема категории;1;1;to
Q571376;Heppner;юрисдикция распространяется на;1;1;to
Q571376;Heppner;место публикации;1;1;to
Q571376;Heppner;административно делится на;1;1;to
Q571376;Heppner;столица;1;1;to
Q571376;Heppner;место смерти;1;1;to
Q571376;Heppner;место рождения;1;4;to
Q571376;Heppner;основная категория по теме;1;1;from
Q571376;Heppner;официальный сайт;1;1;from
Q571376;Heppner;FIPS 55-3 (места в США);1;1;from
Q575361;Antigo;численность населения;1;1;from
Q575361;Antigo;WOEID;1;1;from
Q575361;Antigo;код в Большой каталанской энциклопедии;1;1;from
Q575361;Antigo;идентификатор местоположения ArchINFORM;1;1;from
Q575361;Antigo;место в MusicBrainz;1;1;from
Q575361;Antigo;официальный сайт;1;1;from
Q575361;Antigo;FIPS 55-3 (места в США);1;1;from
Q575361;Antigo;Who's on First ID;1;1;from
Q575361;Antigo;код Freebase;1;1;from
Q575361;Antigo;географические координаты;1;1;from
Q575361;Antigo;код GNIS;1;1;from
Q575361;Antigo;часовой пояс;1;1;from
Q575361;Antigo;является столицей;1;1;from
Q575361;Antigo;сабреддит;1;1;from
Q575361;Antigo;категория на Викискладе;1;1;from
Q575361;Antigo;код темы Quora;1;1;from
Q575361;Antigo;почтовый индекс;1;1;from
Q575361;Antigo;площадь;1;1;from
Q575361;Antigo;высота над уровнем моря;1;1;from
Q575361;Antigo;код GeoNames;1;1;from
Q571376;Heppner;Who's on First ID;1;1;from
Q571376;Heppner;географические координаты;1;1;from
Q533374;Enterprise;Who's on First ID;1;1;from
Q571376;Heppner;код GNIS;1;1;from
Q571376;Heppner;административно-территориальная единица;1;3;to
Q533374;Enterprise;общая тема категории;1;1;to
Q533374;Enterprise;лицензия на вещание в;1;2;to
Q533374;Enterprise;место публикации;1;1;to
Q533374;Enterprise;административно делится на;1;1;to
Q533374;Enterprise;столица;1;1;to
Q533374;Enterprise;категория объединяет темы;1;2;to
Q533374;Enterprise;обслуживаемый город;1;1;to
Q533374;Enterprise;названо в честь;1;1;to
Q533374;Enterprise;место смерти;1;1;to
Q533374;Enterprise;значимое место;1;2;to
Q533374;Enterprise;место рождения;1;4;to
Q533374;Enterprise;dmoz;1;1;from
Q533374;Enterprise;место в MusicBrainz;1;1;from
Q533374;Enterprise;основная категория по теме;1;1;from
Q533374;Enterprise;официальный сайт;1;1;from
Q533374;Enterprise;FIPS 55-3 (места в США);1;1;from
Q571376;Heppner;изображение печати/эмблемы;1;1;from
Q571376;Heppner;государство;1;1;from
Q571376;Heppner;изображение;1;1;from
Q571376;Heppner;высота над уровнем моря;1;2;from
Q571376;Heppner;дата основания/создания/возникновения;1;1;from
Q571376;Heppner;идентификатор местоположения ArchINFORM;1;1;from
Q571376;Heppner;местный телефонный код;1;2;from
Q571376;Heppner;часовой пояс;1;2;from
Q571376;Heppner;категория на Викискладе;1;1;from
Q571376;Heppner;почтовый индекс;1;1;from
Q571376;Heppner;площадь;1;2;from
Q571376;Heppner;код GeoNames;1;1;from
Q571376;Heppner;код VIAF;1;1;from
Q571376;Heppner;является столицей;1;1;from
Q571376;Heppner;код в Большой каталанской энциклопедии;1;1;from
