entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q9389035;Q9389035;официальный сайт;1;1;from
Q9389035;Q9389035;географические координаты;1;1;from
Q9389035;Q9389035;это частный случай понятия;1;1;from
Q9389035;Q9389035;государство;1;1;from
Q9389038;Q9389038;административно-территориальная единица;1;1;from
Q9389035;Q9389035;административно-территориальная единица;1;1;from
Q9389034;Q9389034;официальный сайт;1;1;from
Q9389034;Q9389034;географические координаты;1;1;from
Q9389034;Q9389034;это частный случай понятия;1;1;from
Q9389034;Q9389034;изображение;1;1;from
Q9389034;Q9389034;государство;1;1;from
Q9389034;Q9389034;административно-территориальная единица;1;1;from
Q9389033;Q9389033;это частный случай понятия;1;1;from
Q9389033;Q9389033;государство;1;1;from
Q9389033;Q9389033;административно-территориальная единица;1;1;from
Q9389037;Q9389037;официальный сайт;1;1;from
Q9389038;Q9389038;государство;1;1;from
Q9389043;Q9389043;это частный случай понятия;1;1;from
Q9389040;Q9389040;географические координаты;1;1;from
Q9389043;Q9389043;изображение;1;1;from
Q9389043;Q9389043;государство;1;1;from
Q9389043;Q9389043;административно-территориальная единица;1;1;from
Q9389042;Q9389042;это частный случай понятия;1;1;from
Q9389042;Q9389042;государство;1;1;from
Q9389042;Q9389042;административно-территориальная единица;1;1;from
Q9389041;Q9389041;географические координаты;1;1;from
Q9389041;Q9389041;это частный случай понятия;1;1;from
Q9389041;Q9389041;государство;1;1;from
Q9389041;Q9389041;административно-территориальная единица;1;1;from
Q9389040;Q9389040;это частный случай понятия;1;1;from
Q9389038;Q9389038;изображение;1;1;from
Q9389040;Q9389040;государство;1;1;from
Q9389040;Q9389040;административно-территориальная единица;1;1;from
Q9389039;Q9389039;официальный сайт;1;1;from
Q9389039;Q9389039;дата основания/создания/возникновения;1;1;from
Q9389039;Q9389039;это частный случай понятия;1;1;from
Q9389039;Q9389039;изображение;1;1;from
Q9389039;Q9389039;государство;1;1;from
Q9389039;Q9389039;административно-территориальная единица;1;1;from
Q9389038;Q9389038;географические координаты;1;1;from
Q9389038;Q9389038;это частный случай понятия;1;1;from
Q9389062;Q9389062;административно-территориальная единица;1;1;from
Q9389062;Q9389062;государство;1;1;from
Q9389062;Q9389062;изображение;1;1;from
Q9389092;Q9389092;государство;1;1;from
Q9389095;Q9389095;административно-территориальная единица;1;1;from
Q9389094;Q9389094;это частный случай понятия;1;1;from
Q9389094;Q9389094;государство;1;1;from
Q9389094;Q9389094;административно-территориальная единица;1;1;from
Q9389093;Q9389093;официальный сайт;1;1;from
Q9389093;Q9389093;это частный случай понятия;1;1;from
Q9389093;Q9389093;государство;1;1;from
Q9389093;Q9389093;административно-территориальная единица;1;1;from
Q9389092;Q9389092;официальный сайт;1;1;from
Q9389092;Q9389092;это частный случай понятия;1;1;from
Q9389092;Q9389092;административно-территориальная единица;1;1;from
Q9389095;Q9389095;это частный случай понятия;1;1;from
Q9389091;Q9389091;географические координаты;1;1;from
Q9389091;Q9389091;это частный случай понятия;1;1;from
Q9389091;Q9389091;государство;1;1;from
Q9389091;Q9389091;административно-территориальная единица;1;1;from
Q9389090;Q9389090;официальный сайт;1;1;from
Q9389090;Q9389090;географические координаты;1;1;from
Q9389090;Q9389090;это частный случай понятия;1;1;from
Q9389090;Q9389090;изображение;1;1;from
Q9389090;Q9389090;государство;1;1;from
Q9389090;Q9389090;отношение к религии;1;1;from
Q9389095;Q9389095;государство;1;1;from
Q9389096;Q9389096;административно-территориальная единица;1;1;from
Q9389089;Q9389089;официальный сайт;1;1;from
Q9389100;Q9389100;государство;1;1;from
Q9389102;Q9389102;географические координаты;1;1;from
Q9389102;Q9389102;это частный случай понятия;1;1;from
Q9389102;Q9389102;государство;1;1;from
Q9389102;Q9389102;административно-территориальная единица;1;1;from
Q9389101;Q9389101;официальный сайт;1;1;from
Q9389101;Q9389101;географические координаты;1;1;from
Q9389101;Q9389101;это частный случай понятия;1;1;from
Q9389101;Q9389101;государство;1;1;from
Q9389101;Q9389101;административно-территориальная единица;1;1;from
Q9389100;Q9389100;это частный случай понятия;1;1;from
Q9389100;Q9389100;административно-территориальная единица;1;1;from
Q9389096;Q9389096;государство;1;1;from
Q9389099;Q9389099;официальный сайт;1;1;from
Q9389099;Q9389099;это частный случай понятия;1;1;from
Q9389099;Q9389099;государство;1;1;from
Q9389099;Q9389099;административно-территориальная единица;1;1;from
Q9389098;Q9389098;дата основания/создания/возникновения;1;1;from
Q9389098;Q9389098;это частный случай понятия;1;1;from
Q9389098;Q9389098;государство;1;1;from
Q9389098;Q9389098;административно-территориальная единица;1;1;from
Q9389096;Q9389096;официальный сайт;1;1;from
Q9389096;Q9389096;это частный случай понятия;1;1;from
Q9389090;Q9389090;административно-территориальная единица;1;1;from
Q9389089;Q9389089;географические координаты;1;1;from
Q9389062;Q9389062;это частный случай понятия;1;1;from
Q9389073;Q9389073;государство;1;1;from
Q9389084;Q9389084;государство;1;1;from
Q9389084;Q9389084;административно-территориальная единица;1;1;from
Q9389078;Q9389078;дата основания/создания/возникновения;1;1;from
Q9389078;Q9389078;это частный случай понятия;1;1;from
Q9389078;Q9389078;изображение;1;1;from
Q9389078;Q9389078;государство;1;1;from
Q9389078;Q9389078;административно-территориальная единица;1;1;from
Q9389073;Q9389073;официальный сайт;1;1;from
Q9389073;Q9389073;географические координаты;1;1;from
Q9389073;Q9389073;это частный случай понятия;1;1;from
Q9389073;Q9389073;административно-территориальная единица;1;1;from
Q9389084;Q9389084;дата основания/создания/возникновения;1;1;from
Q9389066;Q9389066;официальный сайт;1;1;from
Q9389066;Q9389066;географические координаты;1;1;from
Q9389066;Q9389066;это частный случай понятия;1;1;from
Q9389066;Q9389066;государство;1;1;from
Q9389066;Q9389066;административно-территориальная единица;1;1;from
Q9389064;Q9389064;официальный сайт;1;1;from
Q9389064;Q9389064;это частный случай понятия;1;1;from
Q9389064;Q9389064;государство;1;1;from
Q9389064;Q9389064;административно-территориальная единица;1;1;from
Q9389062;Q9389062;географические координаты;1;1;from
Q9389084;Q9389084;это частный случай понятия;1;1;from
Q9389084;Q9389084;официальный сайт;1;1;from
Q9389089;Q9389089;это частный случай понятия;1;1;from
Q9389087;Q9389087;географические координаты;1;1;from
Q9389089;Q9389089;государство;1;1;from
Q9389089;Q9389089;административно-территориальная единица;1;1;from
Q9389088;Q9389088;официальный сайт;1;1;from
Q9389088;Q9389088;географические координаты;1;1;from
Q9389088;Q9389088;дата основания/создания/возникновения;1;1;from
Q9389088;Q9389088;это частный случай понятия;1;1;from
Q9389088;Q9389088;изображение;1;1;from
Q9389088;Q9389088;государство;1;1;from
Q9389088;Q9389088;административно-территориальная единица;1;1;from
Q9389087;Q9389087;официальный сайт;1;1;from
Q9389087;Q9389087;это частный случай понятия;1;1;from
Q9389085;Q9389085;административно-территориальная единица;1;1;from
Q9389087;Q9389087;государство;1;1;from
Q9389087;Q9389087;административно-территориальная единица;1;1;from
Q9389086;Q9389086;официальный сайт;1;1;from
Q9389086;Q9389086;географические координаты;1;1;from
Q9389086;Q9389086;это частный случай понятия;1;1;from
Q9389086;Q9389086;государство;1;1;from
Q9389086;Q9389086;административно-территориальная единица;1;1;from
Q9389085;Q9389085;географические координаты;1;1;from
Q9389085;Q9389085;это частный случай понятия;1;1;from
Q9389085;Q9389085;государство;1;1;from
Q9388942;Q9388942;официальный сайт;1;1;from
Q9388942;Q9388942;епархия;1;1;from
Q9388942;Q9388942;географические координаты;1;1;from
Q9296412;Q9296412;административно-территориальная единица;1;1;from
Q9378435;Q9378435;изображение;1;1;from
Q9378435;Q9378435;государство;1;1;from
Q9378435;Q9378435;административно-территориальная единица;1;1;from
Q9378104;Q9378104;официальный сайт;1;1;from
Q9378104;Q9378104;географические координаты;1;1;from
Q9378104;Q9378104;это частный случай понятия;1;1;from
Q9378104;Q9378104;государство;1;1;from
Q9378104;Q9378104;административно-территориальная единица;1;1;from
Q9367143;Q9367143;это частный случай понятия;1;1;from
Q9340565;Q9340565;официальный сайт;1;1;from
Q9340565;Q9340565;это частный случай понятия;1;1;from
Q9340565;Q9340565;государство;1;1;from
Q9340565;Q9340565;административно-территориальная единица;1;1;from
Q9340564;Q9340564;официальный сайт;1;1;from
Q9340564;Q9340564;это частный случай понятия;1;1;from
Q9340564;Q9340564;государство;1;1;from
Q9340564;Q9340564;административно-территориальная единица;1;1;from
Q9340563;Q9340563;это частный случай понятия;1;1;from
Q9340563;Q9340563;государство;1;1;from
Q9340563;Q9340563;административно-территориальная единица;1;1;from
Q9340562;Q9340562;официальный сайт;1;1;from
Q9340562;Q9340562;это частный случай понятия;1;1;from
Q9340562;Q9340562;государство;1;1;from
Q9378435;Q9378435;это частный случай понятия;1;1;from
Q9378435;Q9378435;часть от;1;1;from
Q9378435;Q9378435;расположено в религиозной территориальной единице;1;1;from
Q9378448;Q9378448;это частный случай понятия;1;1;from
Q9378453;Q9378453;административно-территориальная единица;1;1;from
Q9378452;Q9378452;это частный случай понятия;1;1;from
Q9378452;Q9378452;государство;1;1;from
Q9378452;Q9378452;административно-территориальная единица;1;1;from
Q9378451;Q9378451;это частный случай понятия;1;1;from
Q9378451;Q9378451;государство;1;1;from
Q9378451;Q9378451;административно-территориальная единица;1;1;from
Q9378450;Q9378450;это частный случай понятия;1;1;from
Q9378450;Q9378450;государство;1;1;from
Q9378450;Q9378450;административно-территориальная единица;1;1;from
Q9378448;Q9378448;государство;1;1;from
Q9378435;Q9378435;дата основания/создания/возникновения;1;1;from
Q9378448;Q9378448;административно-территориальная единица;1;1;from
Q9378447;Q9378447;официальный сайт;1;1;from
Q9378447;Q9378447;это частный случай понятия;1;1;from
Q9378447;Q9378447;изображение;1;1;from
Q9378447;Q9378447;государство;1;1;from
Q9378447;Q9378447;административно-территориальная единица;1;1;from
Q9378445;Q9378445;официальный сайт;1;1;from
Q9378445;Q9378445;это частный случай понятия;1;1;from
Q9378445;Q9378445;государство;1;1;from
Q9378445;Q9378445;административно-территориальная единица;1;1;from
Q9340562;Q9340562;административно-территориальная единица;1;1;from
Q9340561;Q9340561;это частный случай понятия;1;1;from
Q9340561;Q9340561;государство;1;1;from
Q9340550;Q9340550;это частный случай понятия;1;1;from
Q9340554;Q9340554;это частный случай понятия;1;1;from
Q9340554;Q9340554;государство;1;1;from
Q9340554;Q9340554;административно-территориальная единица;1;1;from
Q9340553;Q9340553;официальный сайт;1;1;from
Q9340553;Q9340553;дата основания/создания/возникновения;1;1;from
Q9340553;Q9340553;это частный случай понятия;1;1;from
Q9340553;Q9340553;государство;1;1;from
Q9340553;Q9340553;административно-территориальная единица;1;1;from
Q9340550;Q9340550;официальный сайт;1;1;from
Q9340550;Q9340550;географические координаты;1;1;from
Q9340550;Q9340550;код VIAF;1;1;from
Q9340555;Q9340555;государство;1;1;from
Q9340550;Q9340550;изображение;1;1;from
Q9340550;Q9340550;государство;1;1;from
Q9340550;Q9340550;административно-территориальная единица;1;1;from
Q9340549;Q9340549;официальный сайт;1;1;from
Q9340549;Q9340549;географические координаты;1;1;from
Q9340549;Q9340549;это частный случай понятия;1;1;from
Q9340549;Q9340549;изображение;1;1;from
Q9340549;Q9340549;государство;1;1;from
Q9340549;Q9340549;административно-территориальная единица;1;1;from
Q9296412;Q9296412;это частный случай понятия;1;1;from
Q9340555;Q9340555;административно-территориальная единица;1;1;from
Q9340555;Q9340555;это частный случай понятия;1;1;from
Q9340561;Q9340561;административно-территориальная единица;1;1;from
Q9340558;Q9340558;государство;1;1;from
Q9340560;Q9340560;официальный сайт;1;1;from
Q9340560;Q9340560;дата основания/создания/возникновения;1;1;from
Q9340560;Q9340560;это частный случай понятия;1;1;from
Q9340560;Q9340560;государство;1;1;from
Q9340560;Q9340560;административно-территориальная единица;1;1;from
Q9340559;Q9340559;это частный случай понятия;1;1;from
Q9340559;Q9340559;государство;1;1;from
Q9340559;Q9340559;административно-территориальная единица;1;1;from
Q9340558;Q9340558;официальный сайт;1;1;from
Q9340558;Q9340558;это частный случай понятия;1;1;from
Q9340558;Q9340558;административно-территориальная единица;1;1;from
Q9340555;Q9340555;географические координаты;1;1;from
Q9340557;Q9340557;официальный сайт;1;1;from
Q9340557;Q9340557;это частный случай понятия;1;1;from
Q9340557;Q9340557;изображение;1;1;from
Q9340557;Q9340557;государство;1;1;from
Q9340557;Q9340557;административно-территориальная единица;1;1;from
Q9340556;Q9340556;официальный сайт;1;1;from
Q9340556;Q9340556;это частный случай понятия;1;1;from
Q9340556;Q9340556;государство;1;1;from
Q9340556;Q9340556;административно-территориальная единица;1;1;from
Q9340555;Q9340555;официальный сайт;1;1;from
Q9378453;Q9378453;государство;1;1;from
Q9378453;Q9378453;это частный случай понятия;1;1;from
Q9378454;Q9378454;административно-территориальная единица;1;1;from
Q9388853;Q9388853;дата основания/создания/возникновения;1;1;from
Q9388858;Q9388858;это частный случай понятия;1;1;from
Q9388856;Q9388856;официальный сайт;1;1;from
Q9388856;Q9388856;это частный случай понятия;1;1;from
Q9388856;Q9388856;государство;1;1;from
Q9388856;Q9388856;административно-территориальная единица;1;1;from
Q9388854;Q9388854;дата основания/создания/возникновения;1;1;from
Q9388854;Q9388854;это частный случай понятия;1;1;from
Q9388854;Q9388854;государство;1;1;from
Q9388854;Q9388854;административно-территориальная единица;1;1;from
Q9388853;Q9388853;официальный сайт;1;1;from
Q9388853;Q9388853;это частный случай понятия;1;1;from
Q9388860;Q9388860;это частный случай понятия;1;1;from
Q9388853;Q9388853;государство;1;1;from
Q9388853;Q9388853;административно-территориальная единица;1;1;from
Q9388852;Q9388852;официальный сайт;1;1;from
Q9388852;Q9388852;дата основания/создания/возникновения;1;1;from
Q9388852;Q9388852;это частный случай понятия;1;1;from
Q9388852;Q9388852;изображение;1;1;from
Q9388852;Q9388852;государство;1;1;from
Q9388852;Q9388852;административно-территориальная единица;1;1;from
Q9388851;Q9388851;официальный сайт;1;1;from
Q9388851;Q9388851;код NKC;1;1;from
Q9388859;Q9388859;это частный случай понятия;1;1;from
Q9388861;Q9388861;это частный случай понятия;1;1;from
Q9388851;Q9388851;дата основания/создания/возникновения;1;1;from
Q9388866;Q9388866;это частный случай понятия;1;1;from
Q9388868;Q9388868;официальный сайт;1;1;from
Q9388868;Q9388868;епархия;1;1;from
Q9388868;Q9388868;географические координаты;1;1;from
Q9388868;Q9388868;дата основания/создания/возникновения;1;1;from
Q9388868;Q9388868;расположено в религиозной территориальной единице;1;1;from
Q9388868;Q9388868;это частный случай понятия;1;1;from
Q9388868;Q9388868;государство;1;1;from
Q9388868;Q9388868;административно-территориальная единица;1;1;from
Q9388866;Q9388866;епархия;1;1;from
Q9388866;Q9388866;расположено в религиозной территориальной единице;1;1;from
Q9388866;Q9388866;государство;1;1;from
Q9388864;Q9388864;административно-территориальная единица;1;1;from
Q9388866;Q9388866;административно-территориальная единица;1;1;from
Q9388865;Q9388865;официальный сайт;1;1;from
Q9388865;Q9388865;это частный случай понятия;1;1;from
Q9388865;Q9388865;изображение;1;1;from
Q9388865;Q9388865;государство;1;1;from
Q9388865;Q9388865;административно-территориальная единица;1;1;from
Q9388864;Q9388864;официальный сайт;1;1;from
Q9388864;Q9388864;это частный случай понятия;1;1;from
Q9388864;Q9388864;изображение;1;1;from
Q9388864;Q9388864;государство;1;1;from
Q9388851;Q9388851;географические координаты;1;1;from
Q9388851;Q9388851;это частный случай понятия;1;1;from
Q9378454;Q9378454;государство;1;1;from
Q9378459;Q9378459;государство;1;1;from
Q9378462;Q9378462;государство;1;1;from
Q9378462;Q9378462;административно-территориальная единица;1;1;from
Q9378461;Q9378461;это частный случай понятия;1;1;from
Q9378461;Q9378461;государство;1;1;from
Q9378461;Q9378461;административно-территориальная единица;1;1;from
Q9378460;Q9378460;это частный случай понятия;1;1;from
Q9378460;Q9378460;государство;1;1;from
Q9378460;Q9378460;административно-территориальная единица;1;1;from
Q9378459;Q9378459;географические координаты;1;1;from
Q9378459;Q9378459;это частный случай понятия;1;1;from
Q9378459;Q9378459;административно-территориальная единица;1;1;from
Q9378464;Q9378464;административно-территориальная единица;1;1;from
Q9378458;Q9378458;официальный сайт;1;1;from
Q9378458;Q9378458;это частный случай понятия;1;1;from
Q9378458;Q9378458;государство;1;1;from
Q9378458;Q9378458;административно-территориальная единица;1;1;from
Q9378457;Q9378457;официальный сайт;1;1;from
Q9378457;Q9378457;географические координаты;1;1;from
Q9378457;Q9378457;это частный случай понятия;1;1;from
Q9378457;Q9378457;государство;1;1;from
Q9378457;Q9378457;административно-территориальная единица;1;1;from
Q9378454;Q9378454;это частный случай понятия;1;1;from
Q9378462;Q9378462;это частный случай понятия;1;1;from
Q9378464;Q9378464;государство;1;1;from
Q9388851;Q9388851;код VIAF;1;1;from
Q9378468;Q9378468;административно-территориальная единица;1;1;from
Q9388851;Q9388851;изображение;1;1;from
Q9388851;Q9388851;государство;1;1;from
Q9388851;Q9388851;административно-территориальная единица;1;1;from
Q9378477;Q9378477;официальный сайт;1;1;from
Q9378477;Q9378477;дата основания/создания/возникновения;1;1;from
Q9378477;Q9378477;это частный случай понятия;1;1;from
Q9378477;Q9378477;государство;1;1;from
Q9378477;Q9378477;административно-территориальная единица;1;1;from
Q9378468;Q9378468;это частный случай понятия;1;1;from
Q9378468;Q9378468;государство;1;1;from
Q9378467;Q9378467;географические координаты;1;1;from
Q9378464;Q9378464;это частный случай понятия;1;1;from
Q9378467;Q9378467;это частный случай понятия;1;1;from
Q9378467;Q9378467;государство;1;1;from
Q9378467;Q9378467;административно-территориальная единица;1;1;from
Q9378466;Q9378466;это частный случай понятия;1;1;from
Q9378466;Q9378466;государство;1;1;from
Q9378466;Q9378466;административно-территориальная единица;1;1;from
Q9378465;Q9378465;официальный сайт;1;1;from
Q9378465;Q9378465;это частный случай понятия;1;1;from
Q9378465;Q9378465;государство;1;1;from
Q9378465;Q9378465;административно-территориальная единица;1;1;from
Q9296412;Q9296412;государство;1;1;from
Q9296047;Q9296047;это частный случай понятия;1;1;from
Q9388869;Q9388869;государство;1;1;from
Q9296047;Q9296047;государство;1;1;from
Q4500965;Храм Святого Бруно (Черняховск);изображение;1;1;from
Q4500965;Храм Святого Бруно (Черняховск);государство;1;1;from
Q4500965;Храм Святого Бруно (Черняховск);административно-территориальная единица;1;1;from
Q3917930;Костёл Рождества Пресвятой Девы Марии;епархия;1;1;from
Q3917930;Костёл Рождества Пресвятой Девы Марии;код историко-культурной ценности Белоруссии;1;1;from
Q3917930;Костёл Рождества Пресвятой Девы Марии;географические координаты;1;1;from
Q3917930;Костёл Рождества Пресвятой Девы Марии;категория на Викискладе;1;1;from
Q3917930;Костёл Рождества Пресвятой Девы Марии;код Radzima.org;1;1;from
Q3917930;Костёл Рождества Пресвятой Девы Марии;страница на сайте Глобус Беларуси;1;1;from
Q3917930;Костёл Рождества Пресвятой Девы Марии;статус наследия;1;1;from
Q3917930;Костёл Рождества Пресвятой Девы Марии;это частный случай понятия;1;2;from
Q3917930;Костёл Рождества Пресвятой Девы Марии;изображение;1;1;from
Q3917930;Костёл Рождества Пресвятой Девы Марии;государство;1;1;from
Q3917930;Костёл Рождества Пресвятой Девы Марии;архитектурный стиль;1;1;from
Q3917930;Костёл Рождества Пресвятой Девы Марии;отношение к религии;1;1;from
Q3917930;Костёл Рождества Пресвятой Девы Марии;названо в честь;1;1;from
Q3917930;Костёл Рождества Пресвятой Девы Марии;административно-территориальная единица;1;1;from
Q1709057;Saint Paul's Lutheran Church (Vladivostok);категория объединяет темы;1;1;to
Q1709057;Saint Paul's Lutheran Church (Vladivostok);выдающееся произведение;1;1;to
Q1709057;Saint Paul's Lutheran Church (Vladivostok);электронная почта;1;1;from
Q1709057;Saint Paul's Lutheran Church (Vladivostok);официальный сайт;1;1;from
Q1709057;Saint Paul's Lutheran Church (Vladivostok);ключевое событие;1;2;from
Q1709057;Saint Paul's Lutheran Church (Vladivostok);категория Викисклада для интерьера элемента;1;1;from
Q4500965;Храм Святого Бруно (Черняховск);это частный случай понятия;1;1;from
Q4500965;Храм Святого Бруно (Черняховск);статус наследия;1;1;from
Q4500965;Храм Святого Бруно (Черняховск);код kulturnoe-nasledie.ru;1;1;from
Q8303087;Evangelical church (Dobříš);число членов;1;4;from
Q8311702;Q8311702;изображение;1;1;from
Q8311702;Q8311702;государство;1;1;from
Q8311702;Q8311702;расположение штаб-квартиры;1;4;from
Q8311702;Q8311702;отношение к религии;1;7;from
Q8311702;Q8311702;основатель;1;1;from
Q8303087;Evangelical church (Dobříš);владельцем является;1;1;to
Q8303087;Evangelical church (Dobříš);состоит из;1;1;to
Q8303087;Evangelical church (Dobříš);Czech Registration ID;1;1;from
Q8303087;Evangelical church (Dobříš);часть от;1;1;from
Q8303087;Evangelical church (Dobříš);официальная резиденция;1;1;from
Q8303087;Evangelical church (Dobříš);официальное название;1;1;from
Q4500965;Храм Святого Бруно (Черняховск);категория на Викискладе;1;1;from
Q8303087;Evangelical church (Dobříš);это частный случай понятия;1;1;from
Q8303087;Evangelical church (Dobříš);изображение;1;1;from
Q8303087;Evangelical church (Dobříš);государство;1;1;from
Q8303087;Evangelical church (Dobříš);расположение штаб-квартиры;1;3;from
Q8303087;Evangelical church (Dobříš);отношение к религии;1;1;from
Q8303087;Evangelical church (Dobříš);основатель;1;1;from
Q4500965;Храм Святого Бруно (Черняховск);епархия;1;1;from
Q4500965;Храм Святого Бруно (Черняховск);географические координаты;1;1;from
Q4500965;Храм Святого Бруно (Черняховск);дата основания/создания/возникновения;1;1;from
Q4500965;Храм Святого Бруно (Черняховск);регистрационный номер ЕГРОКН;1;1;from
Q1709057;Saint Paul's Lutheran Church (Vladivostok);епархия;1;1;from
Q1709057;Saint Paul's Lutheran Church (Vladivostok);расположен на улице;1;1;from
Q1709057;Saint Paul's Lutheran Church (Vladivostok);географические координаты;1;1;from
Q253713;Herzog-Albrecht-Gedächtniskirche;изображение;1;1;from
Q1380063;Самарская кирха;изображение;1;2;from
Q1380063;Самарская кирха;государство;1;1;from
Q1380063;Самарская кирха;отношение к религии;1;1;from
Q1380063;Самарская кирха;административно-территориальная единица;1;1;from
Q253713;Herzog-Albrecht-Gedächtniskirche;географические координаты;1;1;from
Q253713;Herzog-Albrecht-Gedächtniskirche;охранный статус;1;1;from
Q253713;Herzog-Albrecht-Gedächtniskirche;дата прекращения существования;1;1;from
Q253713;Herzog-Albrecht-Gedächtniskirche;дата основания/создания/возникновения;1;1;from
Q253713;Herzog-Albrecht-Gedächtniskirche;это частный случай понятия;1;2;from
Q253713;Herzog-Albrecht-Gedächtniskirche;код VIAF;1;1;from
Q253713;Herzog-Albrecht-Gedächtniskirche;государство;1;4;from
Q1380063;Самарская кирха;первое письменное упоминание;1;1;from
Q253713;Herzog-Albrecht-Gedächtniskirche;отношение к религии;1;1;from
Q253713;Herzog-Albrecht-Gedächtniskirche;административно-территориальная единица;1;1;from
Q251425;Burgkirche;географические координаты;1;1;from
Q251425;Burgkirche;охранный статус;1;1;from
Q251425;Burgkirche;дата прекращения существования;1;1;from
Q251425;Burgkirche;категория на Викискладе;1;1;from
Q251425;Burgkirche;первое письменное упоминание;1;1;from
Q251425;Burgkirche;это частный случай понятия;1;2;from
Q251425;Burgkirche;изображение;1;1;from
Q251425;Burgkirche;государство;1;6;from
Q1380063;Самарская кирха;это частный случай понятия;1;2;from
Q1380063;Самарская кирха;статус наследия;1;1;from
Q1709057;Saint Paul's Lutheran Church (Vladivostok);регистрационный номер ЕГРОКН;1;1;from
Q1709057;Saint Paul's Lutheran Church (Vladivostok);код VIAF;1;1;from
Q1709057;Saint Paul's Lutheran Church (Vladivostok);категория на Викискладе;1;1;from
Q1709057;Saint Paul's Lutheran Church (Vladivostok);используется как/для/в;1;1;from
Q1709057;Saint Paul's Lutheran Church (Vladivostok);номер факса;1;1;from
Q1709057;Saint Paul's Lutheran Church (Vladivostok);почтовый индекс;1;1;from
Q1709057;Saint Paul's Lutheran Church (Vladivostok);название на языке оригинала;1;1;from
Q1709057;Saint Paul's Lutheran Church (Vladivostok);код kulturnoe-nasledie.ru;1;1;from
Q1709057;Saint Paul's Lutheran Church (Vladivostok);статус наследия;1;1;from
Q1709057;Saint Paul's Lutheran Church (Vladivostok);номер телефона;1;1;from
Q1709057;Saint Paul's Lutheran Church (Vladivostok);архитектор;1;1;from
Q1709057;Saint Paul's Lutheran Church (Vladivostok);это частный случай понятия;1;3;from
Q1709057;Saint Paul's Lutheran Church (Vladivostok);сделано из;1;1;from
Q1380063;Самарская кирха;код kulturnoe-nasledie.ru;1;1;from
Q1709057;Saint Paul's Lutheran Church (Vladivostok);изображение;1;1;from
Q1709057;Saint Paul's Lutheran Church (Vladivostok);государство;1;2;from
Q1709057;Saint Paul's Lutheran Church (Vladivostok);архитектурный стиль;1;1;from
Q1709057;Saint Paul's Lutheran Church (Vladivostok);отношение к религии;1;1;from
Q1709057;Saint Paul's Lutheran Church (Vladivostok);названо в честь;1;1;from
Q1709057;Saint Paul's Lutheran Church (Vladivostok);административно-территориальная единица;1;1;from
Q1380063;Самарская кирха;официальный сайт;1;1;from
Q1380063;Самарская кирха;географические координаты;1;2;from
Q1380063;Самарская кирха;регистрационный номер ЕГРОКН;1;1;from
Q1380063;Самарская кирха;категория на Викискладе;1;1;from
Q8311702;Q8311702;код VIAF;1;1;from
Q8311702;Q8311702;это частный случай понятия;1;7;from
Q8311702;Q8311702;официальное название;1;1;from
Q9295866;Q9295866;административно-территориальная единица;1;1;from
Q9296036;Q9296036;официальный сайт;1;1;from
Q9296036;Q9296036;епархия;1;1;from
Q9296036;Q9296036;географические координаты;1;1;from
Q9296036;Q9296036;расположено в религиозной территориальной единице;1;1;from
Q9296036;Q9296036;это частный случай понятия;1;1;from
Q9296036;Q9296036;государство;1;1;from
Q9296036;Q9296036;административно-территориальная единица;1;1;from
Q9295866;Q9295866;официальный сайт;1;1;from
Q9295866;Q9295866;это частный случай понятия;1;1;from
Q9295866;Q9295866;государство;1;1;from
Q9295864;Q9295864;официальный сайт;1;1;from
Q9296038;Q9296038;государство;1;1;from
Q9295864;Q9295864;географические координаты;1;1;from
Q9295864;Q9295864;это частный случай понятия;1;1;from
Q9295864;Q9295864;государство;1;1;from
Q9295864;Q9295864;административно-территориальная единица;1;1;from
Q9281275;Q9281275;епархия;1;1;from
Q9281275;Q9281275;расположено в религиозной территориальной единице;1;1;from
Q9281275;Q9281275;это частный случай понятия;1;1;from
Q9281275;Q9281275;государство;1;1;from
Q9281275;Q9281275;административно-территориальная единица;1;1;from
Q9256964;Q9256964;официальный сайт;1;1;from
Q9296038;Q9296038;административно-территориальная единица;1;1;from
Q9296038;Q9296038;это частный случай понятия;1;1;from
Q9256964;Q9256964;дата основания/создания/возникновения;1;1;from
Q9296043;Q9296043;официальный сайт;1;1;from
Q9296047;Q9296047;административно-территориальная единица;1;1;from
Q9296045;Q9296045;официальный сайт;1;1;from
Q9296045;Q9296045;это частный случай понятия;1;1;from
Q9296045;Q9296045;государство;1;1;from
Q9296045;Q9296045;административно-территориальная единица;1;1;from
Q9296044;Q9296044;официальный сайт;1;1;from
Q9296044;Q9296044;это частный случай понятия;1;1;from
Q9296044;Q9296044;изображение;1;1;from
Q9296044;Q9296044;государство;1;1;from
Q9296044;Q9296044;административно-территориальная единица;1;1;from
Q9296043;Q9296043;это частный случай понятия;1;1;from
Q9296038;Q9296038;географические координаты;1;1;from
Q9296043;Q9296043;государство;1;1;from
Q9296043;Q9296043;административно-территориальная единица;1;1;from
Q9296041;Q9296041;это частный случай понятия;1;1;from
Q9296041;Q9296041;государство;1;1;from
Q9296041;Q9296041;административно-территориальная единица;1;1;from
Q9296039;Q9296039;официальный сайт;1;1;from
Q9296039;Q9296039;это частный случай понятия;1;1;from
Q9296039;Q9296039;государство;1;1;from
Q9296039;Q9296039;административно-территориальная единица;1;1;from
