entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5368435;Ely Township;код GNIS;1;1;from
Q5368435;Ely Township;площадь;1;1;from
Q5368435;Ely Township;высота над уровнем моря;1;1;from
Q5799655;Loud Township;FIPS 55-3 (места в США);1;1;from
Q5840307;Lincoln Township;административно-территориальная единица;1;1;from
Q5840307;Lincoln Township;государство;1;1;from
Q7581269;Springwells Township, Michigan;административно-территориальная единица;1;1;from
Q7661298;Symmes Township;государство;1;1;from
Q7661298;Symmes Township;описание флага;1;1;from
Q7661298;Symmes Township;административно-территориальная единица;1;5;to
Q7581269;Springwells Township, Michigan;место рождения;1;1;to
Q7581269;Springwells Township, Michigan;место смерти;1;1;to
Q7581269;Springwells Township, Michigan;географические координаты;1;1;from
Q7581269;Springwells Township, Michigan;это частный случай понятия;1;1;from
Q7581269;Springwells Township, Michigan;государство;1;1;from
Q7568147;South Park;местонахождение;1;1;to
Q5840307;Lincoln Township;это частный случай понятия;1;1;from
Q7568147;South Park;Who's on First ID;1;1;from
Q7568147;South Park;географические координаты;1;1;from
Q7568147;South Park;идентификатор местоположения ArchINFORM;1;1;from
Q7568147;South Park;категория на Викискладе;1;1;from
Q7568147;South Park;код TGN;1;1;from
Q7568147;South Park;это частный случай понятия;1;3;from
Q7568147;South Park;код LCNAF;1;1;from
Q7568147;South Park;код VIAF;1;1;from
Q7661298;Symmes Township;изображение;1;1;from
Q7661298;Symmes Township;код VIAF;1;1;from
Q7661298;Symmes Township;карта местонахождения;1;1;from
Q7661298;Symmes Township;код LCNAF;1;1;from
Q7810246;Tittabawassee Township;карта местонахождения;1;1;from
Q7810246;Tittabawassee Township;государство;1;1;from
Q7810246;Tittabawassee Township;административно-территориальная единица;1;1;from
Q7661298;Symmes Township;место жительства;1;1;to
Q7661298;Symmes Township;представляет;1;1;to
Q7661298;Symmes Township;местонахождение;1;1;to
Q7661298;Symmes Township;административно делится на;1;1;to
Q7661298;Symmes Township;FIPS 55-3 (места в США);1;1;from
Q7661298;Symmes Township;код Freebase;1;1;from
Q7661298;Symmes Township;географические координаты;1;1;from
Q7661298;Symmes Township;код GNIS;1;1;from
Q7661298;Symmes Township;категория на Викискладе;1;1;from
Q7661298;Symmes Township;почтовый индекс;1;1;from
Q7661298;Symmes Township;площадь;1;1;from
Q7661298;Symmes Township;высота над уровнем моря;1;1;from
Q7661298;Symmes Township;имеет границы с;1;1;to
Q7661298;Symmes Township;это частный случай понятия;1;2;from
Q7568147;South Park;изображение;1;1;from
Q7568147;South Park;государство;1;1;from
Q7568147;South Park;административно-территориальная единица;1;1;from
Q6542110;Liberty Township;это частный случай понятия;1;2;from
Q6542110;Liberty Township;изображение;1;1;from
Q6542110;Liberty Township;государство;1;1;from
Q6542110;Liberty Township;административно-территориальная единица;1;1;to
Q6030233;Meredith Township;географические координаты;1;1;from
Q6030233;Meredith Township;код GeoNames;1;1;from
Q6030233;Meredith Township;это частный случай понятия;1;2;from
Q6030233;Meredith Township;государство;1;1;from
Q6030233;Meredith Township;административно-территориальная единица;1;1;from
Q6029949;Locust Hill Township;географические координаты;1;1;from
Q6029949;Locust Hill Township;идентификатор местоположения ArchINFORM;1;1;from
Q6029949;Locust Hill Township;код GeoNames;1;1;from
Q6029949;Locust Hill Township;это частный случай понятия;1;1;from
Q6029949;Locust Hill Township;государство;1;1;from
Q6029949;Locust Hill Township;административно-территориальная единица;1;1;from
Q5840307;Lincoln Township;FIPS 55-3 (места в США);1;1;from
Q5840307;Lincoln Township;географические координаты;1;1;from
Q5840307;Lincoln Township;код GNIS;1;1;from
Q6542110;Liberty Township;карта местонахождения;1;1;from
Q6542110;Liberty Township;код GeoNames;1;1;from
Q7457275;Seven Hickory Township;FIPS 55-3 (места в США);1;1;from
Q6542110;Liberty Township;высота над уровнем моря;1;1;from
Q7457275;Seven Hickory Township;код Freebase;1;1;from
Q7457275;Seven Hickory Township;географические координаты;1;1;from
Q7457275;Seven Hickory Township;код GNIS;1;1;from
Q7457275;Seven Hickory Township;площадь;1;1;from
Q7457275;Seven Hickory Township;высота над уровнем моря;1;1;from
Q7457275;Seven Hickory Township;имеет границы с;1;1;to
Q7457275;Seven Hickory Township;это частный случай понятия;1;2;from
Q7457275;Seven Hickory Township;карта местонахождения;1;1;from
Q7457275;Seven Hickory Township;государство;1;1;from
Q7457275;Seven Hickory Township;административно-территориальная единица;1;1;to
Q6542110;Liberty Township;место в MusicBrainz;1;1;from
Q6542110;Liberty Township;FIPS 55-3 (места в США);1;1;from
Q6542110;Liberty Township;код Freebase;1;1;from
Q6542110;Liberty Township;географические координаты;1;1;from
Q6542110;Liberty Township;код GNIS;1;1;from
Q6542110;Liberty Township;категория на Викискладе;1;1;from
Q6542110;Liberty Township;площадь;1;1;from
Q5099060;Chillicothe Township;код GeoNames;1;1;from
Q5099060;Chillicothe Township;это частный случай понятия;1;2;from
Q5099060;Chillicothe Township;карта местонахождения;1;1;from
Q925238;Miami Township;место рождения;1;1;to
Q1182063;Stowe Township;государство;1;1;from
Q1182063;Stowe Township;административно-территориальная единица;1;5;to
Q965023;Barclay Township;FIPS 55-3 (места в США);1;1;from
Q965023;Barclay Township;географические координаты;1;1;from
Q965023;Barclay Township;код GNIS;1;1;from
Q965023;Barclay Township;это частный случай понятия;1;1;from
Q965023;Barclay Township;государство;1;1;from
Q965023;Barclay Township;административно-территориальная единица;1;1;from
Q925238;Miami Township;расположение штаб-квартиры;1;1;to
Q1920082;Ferris Township;FIPS 55-3 (места в США);1;1;from
Q925238;Miami Township;административно делится на;1;1;to
Q925238;Miami Township;FIPS 55-3 (места в США);1;1;from
Q925238;Miami Township;код Freebase;1;1;from
Q925238;Miami Township;географические координаты;1;1;from
Q925238;Miami Township;код GNIS;1;1;from
Q925238;Miami Township;ID отношения в OpenStreetMap;1;1;from
Q925238;Miami Township;категория на Викискладе;1;1;from
Q925238;Miami Township;площадь;1;1;from
Q1182063;Stowe Township;изображение;1;1;from
Q1182063;Stowe Township;карта местонахождения;1;1;from
Q1182063;Stowe Township;это частный случай понятия;1;2;from
Q1182063;Stowe Township;код GeoNames;1;1;from
Q1920082;Ferris Township;географические координаты;1;1;from
Q1920082;Ferris Township;код GNIS;1;1;from
Q1920082;Ferris Township;часовой пояс;1;1;from
Q1920082;Ferris Township;площадь;1;1;from
Q1920082;Ferris Township;высота над уровнем моря;1;1;from
Q1920082;Ferris Township;код GeoNames;1;1;from
Q1920082;Ferris Township;численность населения;1;1;from
Q1920082;Ferris Township;это частный случай понятия;1;2;from
Q1920082;Ferris Township;государство;1;1;from
Q1920082;Ferris Township;административно-территориальная единица;1;1;from
Q1182063;Stowe Township;место рождения;1;4;to
Q1182063;Stowe Township;Who's on First ID;1;1;from
Q1182063;Stowe Township;код Freebase;1;1;from
Q1182063;Stowe Township;географические координаты;1;1;from
Q1182063;Stowe Township;код GNIS;1;1;from
Q1182063;Stowe Township;категория на Викискладе;1;1;from
Q1182063;Stowe Township;площадь;1;1;from
Q925238;Miami Township;высота над уровнем моря;1;1;from
Q925238;Miami Township;код GeoNames;1;1;from
Q925238;Miami Township;имеет границы с;1;1;to
Q731067;West Seattle;изображение;1;2;from
Q731067;West Seattle;административно-территориальная единица;1;1;to
Q593250;Spencer Township;FIPS 55-3 (места в США);1;1;from
Q593250;Spencer Township;географические координаты;1;1;from
Q593250;Spencer Township;код GNIS;1;1;from
Q593250;Spencer Township;категория на Викискладе;1;1;from
Q593250;Spencer Township;площадь;1;1;from
Q593250;Spencer Township;высота над уровнем моря;1;1;from
Q593250;Spencer Township;это частный случай понятия;1;2;from
Q593250;Spencer Township;карта местонахождения;1;1;from
Q593250;Spencer Township;изображение;1;1;from
Q593250;Spencer Township;государство;1;1;from
Q593250;Spencer Township;административно-территориальная единица;1;1;from
Q278585;Pricetown;место рождения;1;1;to
Q278585;Pricetown;географические координаты;1;1;from
Q278585;Pricetown;код GNIS;1;1;from
Q278585;Pricetown;это частный случай понятия;1;2;from
Q278585;Pricetown;изображение;1;1;from
Q731067;West Seattle;государство;1;1;from
Q731067;West Seattle;код VIAF;1;1;from
Q925238;Miami Township;это частный случай понятия;1;2;from
Q731067;West Seattle;карта местонахождения;1;1;from
Q925238;Miami Township;карта местонахождения;1;1;from
Q925238;Miami Township;государство;1;1;from
Q925238;Miami Township;административно-территориальная единица;1;2;to
Q731067;West Seattle;расположение штаб-квартиры;1;1;to
Q731067;West Seattle;местонахождение;1;2;to
Q731067;West Seattle;общая тема категории;1;1;to
Q731067;West Seattle;место рождения;1;4;to
Q731067;West Seattle;место жительства;1;1;to
Q731067;West Seattle;баннер Викигида;1;1;from
Q731067;West Seattle;основная категория по теме;1;1;from
Q731067;West Seattle;географические координаты;1;1;from
Q731067;West Seattle;идентификатор местоположения ArchINFORM;1;1;from
Q731067;West Seattle;категория на Викискладе;1;1;from
Q731067;West Seattle;код темы Quora;1;2;from
Q731067;West Seattle;код GeoNames;1;1;from
Q731067;West Seattle;это частный случай понятия;1;3;from
Q731067;West Seattle;код LCNAF;1;1;from
Q1920082;Ferris Township;код Freebase;1;1;from
Q1920082;Ferris Township;место рождения;1;1;to
Q5099060;Chillicothe Township;государство;1;1;from
Q4878233;Beavercreek Township;категория на Викискладе;1;1;from
Q4884662;Belpre Township;карта местонахождения;1;1;from
Q4884662;Belpre Township;изображение;1;1;from
Q4884662;Belpre Township;государство;1;1;from
Q4884662;Belpre Township;административно-территориальная единица;1;1;from
Q4878233;Beavercreek Township;место рождения;1;1;to
Q4878233;Beavercreek Township;FIPS 55-3 (места в США);1;1;from
Q4878233;Beavercreek Township;географические координаты;1;1;from
Q4878233;Beavercreek Township;код GNIS;1;1;from
Q4878233;Beavercreek Township;площадь;1;1;from
Q2835036;Cortlandville;административно-территориальная единица;1;1;from
Q4878233;Beavercreek Township;высота над уровнем моря;1;1;from
Q4878233;Beavercreek Township;имеет границы с;1;1;from
Q4878233;Beavercreek Township;это частный случай понятия;1;2;from
Q4878233;Beavercreek Township;карта местонахождения;1;1;from
Q4878233;Beavercreek Township;изображение;1;1;from
Q4878233;Beavercreek Township;государство;1;1;from
Q4878233;Beavercreek Township;административно-территориальная единица;1;1;from
Q3710324;Greenville;общая тема категории;1;1;to
Q4884662;Belpre Township;это частный случай понятия;1;2;from
Q4884662;Belpre Township;имеет границы с;1;2;to
Q4884662;Belpre Township;код GeoNames;1;1;from
Q4884662;Belpre Township;высота над уровнем моря;1;1;from
Q5099060;Chillicothe Township;административно-территориальная единица;1;1;from
Q4884913;Belvidere Township;FIPS 55-3 (места в США);1;1;from
Q4884913;Belvidere Township;географические координаты;1;1;from
Q4884913;Belvidere Township;код GNIS;1;1;from
Q4884913;Belvidere Township;дата основания/создания/возникновения;1;1;from
Q4884913;Belvidere Township;площадь;1;1;from
Q4884913;Belvidere Township;высота над уровнем моря;1;1;from
Q4884913;Belvidere Township;численность населения;1;1;from
Q4884913;Belvidere Township;это частный случай понятия;1;2;from
Q4884913;Belvidere Township;государство;1;1;from
Q4884913;Belvidere Township;административно-территориальная единица;1;1;from
Q4884662;Belpre Township;FIPS 55-3 (места в США);1;1;from
Q4884662;Belpre Township;код Freebase;1;1;from
Q4884662;Belpre Township;географические координаты;1;1;from
Q4884662;Belpre Township;код GNIS;1;1;from
Q4884662;Belpre Township;категория на Викискладе;1;1;from
Q4884662;Belpre Township;площадь;1;1;from
Q3710324;Greenville;место рождения;1;1;to
Q3710324;Greenville;основная категория по теме;1;1;from
Q3710324;Greenville;официальный сайт;1;1;from
Q3470687;Dixville;код GeoNames;1;1;from
Q3470687;Dixville;это частный случай понятия;1;1;from
Q3470687;Dixville;изображение;1;1;from
Q3470687;Dixville;государство;1;1;from
Q3470687;Dixville;административно-территориальная единица;1;1;to
Q2835036;Cortlandville;FIPS 55-3 (места в США);1;1;from
Q2835036;Cortlandville;Who's on First ID;1;1;from
Q2835036;Cortlandville;географические координаты;1;1;from
Q2835036;Cortlandville;код GNIS;1;1;from
Q2835036;Cortlandville;местный телефонный код;1;1;from
Q2835036;Cortlandville;почтовый индекс;1;1;from
Q2835036;Cortlandville;площадь;1;1;from
Q2835036;Cortlandville;высота над уровнем моря;1;1;from
Q2835036;Cortlandville;имеет границы с;1;1;to
Q2835036;Cortlandville;это частный случай понятия;1;1;from
Q2835036;Cortlandville;карта местонахождения;1;1;from
Q2835036;Cortlandville;изображение;1;1;from
Q2835036;Cortlandville;государство;1;1;from
Q3470687;Dixville;численность населения;1;2;from
Q3470687;Dixville;идентификатор местоположения ArchINFORM;1;1;from
Q3710324;Greenville;FIPS 55-3 (места в США);1;1;from
Q3470687;Dixville;код GNIS;1;1;from
Q3710324;Greenville;Who's on First ID;1;1;from
Q3710324;Greenville;код Freebase;1;1;from
Q3710324;Greenville;географические координаты;1;1;from
Q3710324;Greenville;код GNIS;1;1;from
Q3710324;Greenville;идентификатор местоположения ArchINFORM;1;1;from
Q3710324;Greenville;код темы Quora;1;1;from
Q3710324;Greenville;площадь;1;1;from
Q3710324;Greenville;высота над уровнем моря;1;1;from
Q3710324;Greenville;код GeoNames;1;1;from
Q3710324;Greenville;имеет границы с;1;1;from
Q3710324;Greenville;это частный случай понятия;1;1;from
Q3710324;Greenville;карта местонахождения;1;1;from
Q3710324;Greenville;государство;1;1;from
Q3710324;Greenville;административно-территориальная единица;1;2;to
Q3470687;Dixville;административно делится на;1;1;to
Q3470687;Dixville;FIPS 55-3 (места в США);1;1;from
Q3470687;Dixville;географические координаты;1;1;from
Q7810246;Tittabawassee Township;это частный случай понятия;1;1;from
Q7810246;Tittabawassee Township;высота над уровнем моря;1;1;from
Q7810246;Tittabawassee Township;площадь;1;1;from
Q63191374;Scott Township, Mahaska County, Iowa;государство;1;1;from
Q63191377;West Des Moines Township, Mahaska County, Iowa;административно-территориальная единица;1;1;from
Q63191376;Union Township, Mahaska County, Iowa;это частный случай понятия;1;1;from
Q63191376;Union Township, Mahaska County, Iowa;государство;1;1;from
Q63191376;Union Township, Mahaska County, Iowa;административно-территориальная единица;1;1;from
Q63191375;Spring Creek Township, Mahaska County, Iowa;это частный случай понятия;1;1;from
Q63191375;Spring Creek Township, Mahaska County, Iowa;государство;1;1;from
Q63191375;Spring Creek Township, Mahaska County, Iowa;административно-территориальная единица;1;1;from
Q63191374;Scott Township, Mahaska County, Iowa;это частный случай понятия;1;1;from
Q63191374;Scott Township, Mahaska County, Iowa;административно-территориальная единица;1;1;from
Q63191387;Jamestown Township, Howard County, Iowa;это частный случай понятия;1;1;from
Q63191373;Richland Township, Mahaska County, Iowa;это частный случай понятия;1;1;from
Q63191373;Richland Township, Mahaska County, Iowa;государство;1;1;from
Q63191373;Richland Township, Mahaska County, Iowa;административно-территориальная единица;1;1;from
Q63191372;Prairie Township, Mahaska County, Iowa;это частный случай понятия;1;1;from
Q63191372;Prairie Township, Mahaska County, Iowa;государство;1;1;from
Q63191372;Prairie Township, Mahaska County, Iowa;административно-территориальная единица;1;1;from
Q63191371;Pleasant Grove Township, Mahaska County, Iowa;это частный случай понятия;1;1;from
Q63191371;Pleasant Grove Township, Mahaska County, Iowa;государство;1;1;from
Q63191377;West Des Moines Township, Mahaska County, Iowa;государство;1;1;from
Q63191377;West Des Moines Township, Mahaska County, Iowa;это частный случай понятия;1;1;from
Q63191379;White Oak Township, Mahaska County, Iowa;административно-территориальная единица;1;1;from
Q63191379;White Oak Township, Mahaska County, Iowa;государство;1;1;from
Q63191387;Jamestown Township, Howard County, Iowa;административно-территориальная единица;1;1;from
Q63191386;Howard Center Township, Howard County, Iowa;это частный случай понятия;1;1;from
Q63191386;Howard Center Township, Howard County, Iowa;государство;1;1;from
Q63191386;Howard Center Township, Howard County, Iowa;административно-территориальная единица;1;1;from
Q63191385;Howard Township, Howard County, Iowa;это частный случай понятия;1;1;from
Q63191385;Howard Township, Howard County, Iowa;государство;1;1;from
Q63191385;Howard Township, Howard County, Iowa;административно-территориальная единица;1;1;from
Q63191384;Forest City Township, Howard County, Iowa;это частный случай понятия;1;1;from
Q63191384;Forest City Township, Howard County, Iowa;государство;1;1;from
Q63191384;Forest City Township, Howard County, Iowa;административно-территориальная единица;1;1;from
Q63191383;Albion Township, Howard County, Iowa;это частный случай понятия;1;1;from
Q63191383;Albion Township, Howard County, Iowa;государство;1;1;from
Q63191383;Albion Township, Howard County, Iowa;административно-территориальная единица;1;1;from
Q63191381;Afton Township, Howard County, Iowa;это частный случай понятия;1;1;from
Q63191381;Afton Township, Howard County, Iowa;государство;1;1;from
Q63191381;Afton Township, Howard County, Iowa;административно-территориальная единица;1;1;from
Q63191379;White Oak Township, Mahaska County, Iowa;это частный случай понятия;1;1;from
Q63191371;Pleasant Grove Township, Mahaska County, Iowa;административно-территориальная единица;1;1;from
Q63191370;Monroe Township, Mahaska County, Iowa;это частный случай понятия;1;1;from
Q63191370;Monroe Township, Mahaska County, Iowa;государство;1;1;from
Q63191362;Black Oak Township, Mahaska County, Iowa;государство;1;1;from
Q63191361;Adams Township, Mahaska County, Iowa;это частный случай понятия;1;1;from
Q63191361;Adams Township, Mahaska County, Iowa;государство;1;1;from
Q63191361;Adams Township, Mahaska County, Iowa;административно-территориальная единица;1;1;from
Q63191360;West Lancaster Township, Keokuk County, Iowa;это частный случай понятия;1;1;from
Q63191360;West Lancaster Township, Keokuk County, Iowa;государство;1;1;from
Q63191360;West Lancaster Township, Keokuk County, Iowa;административно-территориальная единица;1;1;from
Q63191358;Washington Township, Keokuk County, Iowa;это частный случай понятия;1;1;from
Q63191358;Washington Township, Keokuk County, Iowa;государство;1;1;from
Q63191358;Washington Township, Keokuk County, Iowa;административно-территориальная единица;1;1;from
Q63191357;Warren Township, Keokuk County, Iowa;это частный случай понятия;1;1;from
Q63191357;Warren Township, Keokuk County, Iowa;государство;1;1;from
Q63191357;Warren Township, Keokuk County, Iowa;административно-территориальная единица;1;1;from
Q63191356;Van Buren Township, Keokuk County, Iowa;это частный случай понятия;1;1;from
Q63191356;Van Buren Township, Keokuk County, Iowa;государство;1;1;from
Q63191356;Van Buren Township, Keokuk County, Iowa;административно-территориальная единица;1;1;from
Q63191355;Steady Run Township, Keokuk County, Iowa;это частный случай понятия;1;1;from
Q63191355;Steady Run Township, Keokuk County, Iowa;государство;1;1;from
Q63191362;Black Oak Township, Mahaska County, Iowa;административно-территориальная единица;1;1;from
Q63191362;Black Oak Township, Mahaska County, Iowa;это частный случай понятия;1;1;from
Q63191370;Monroe Township, Mahaska County, Iowa;административно-территориальная единица;1;1;from
Q63191363;East Des Moines Township, Mahaska County, Iowa;административно-территориальная единица;1;1;from
Q63191369;Madison Township, Mahaska County, Iowa;это частный случай понятия;1;1;from
Q63191369;Madison Township, Mahaska County, Iowa;государство;1;1;from
Q63191369;Madison Township, Mahaska County, Iowa;административно-территориальная единица;1;1;from
Q63191368;Lincoln Township, Mahaska County, Iowa;это частный случай понятия;1;1;from
Q63191368;Lincoln Township, Mahaska County, Iowa;государство;1;1;from
Q63191368;Lincoln Township, Mahaska County, Iowa;административно-территориальная единица;1;1;from
Q63191366;Jefferson Township, Mahaska County, Iowa;это частный случай понятия;1;1;from
Q63191366;Jefferson Township, Mahaska County, Iowa;государство;1;1;from
Q63191366;Jefferson Township, Mahaska County, Iowa;административно-территориальная единица;1;1;from
Q63191365;Harrison Township, Mahaska County, Iowa;это частный случай понятия;1;1;from
Q63191365;Harrison Township, Mahaska County, Iowa;государство;1;1;from
Q63191365;Harrison Township, Mahaska County, Iowa;административно-территориальная единица;1;1;from
Q63191364;Garfield Township, Mahaska County, Iowa;это частный случай понятия;1;1;from
Q63191364;Garfield Township, Mahaska County, Iowa;государство;1;1;from
Q63191364;Garfield Township, Mahaska County, Iowa;административно-территориальная единица;1;1;from
Q63191363;East Des Moines Township, Mahaska County, Iowa;это частный случай понятия;1;1;from
Q63191363;East Des Moines Township, Mahaska County, Iowa;государство;1;1;from
Q63191387;Jamestown Township, Howard County, Iowa;государство;1;1;from
Q63191388;New Oregon Township, Howard County, Iowa;административно-территориальная единица;1;1;from
Q63191352;Sigourney Township, Keokuk County, Iowa;это частный случай понятия;1;1;from
Q63191410;Magnolia Township, Harrison County, Iowa;это частный случай понятия;1;1;from
Q63191414;St. Johns Township, Harrison County, Iowa;государство;1;1;from
Q63191414;St. Johns Township, Harrison County, Iowa;административно-территориальная единица;1;1;from
Q63191412;Raglan Township, Harrison County, Iowa;это частный случай понятия;1;1;from
Q63191412;Raglan Township, Harrison County, Iowa;государство;1;1;from
Q63191412;Raglan Township, Harrison County, Iowa;административно-территориальная единица;1;1;from
Q63191411;Morgan Township, Harrison County, Iowa;это частный случай понятия;1;1;from
Q63191411;Morgan Township, Harrison County, Iowa;государство;1;1;from
Q63191411;Morgan Township, Harrison County, Iowa;административно-территориальная единица;1;1;from
Q63191410;Magnolia Township, Harrison County, Iowa;государство;1;1;from
Q63191388;New Oregon Township, Howard County, Iowa;государство;1;1;from
Q63191410;Magnolia Township, Harrison County, Iowa;административно-территориальная единица;1;1;from
Q63191409;Little Sioux Township, Harrison County, Iowa;это частный случай понятия;1;1;from
Q63191409;Little Sioux Township, Harrison County, Iowa;государство;1;1;from
Q63191409;Little Sioux Township, Harrison County, Iowa;административно-территориальная единица;1;1;from
Q63191408;Lincoln Township, Harrison County, Iowa;это частный случай понятия;1;1;from
Q63191408;Lincoln Township, Harrison County, Iowa;государство;1;1;from
Q63191408;Lincoln Township, Harrison County, Iowa;административно-территориальная единица;1;1;from
Q63191407;La Grange Township, Harrison County, Iowa;это частный случай понятия;1;1;from
Q63191414;St. Johns Township, Harrison County, Iowa;это частный случай понятия;1;1;from
Q63191415;Taylor Township, Harrison County, Iowa;административно-территориальная единица;1;1;from
Q63191415;Taylor Township, Harrison County, Iowa;государство;1;1;from
Q63191415;Taylor Township, Harrison County, Iowa;это частный случай понятия;1;1;from
Q63191421;Dale Township, Lyon County, Iowa;государство;1;1;from
Q63191421;Dale Township, Lyon County, Iowa;административно-территориальная единица;1;1;from
Q63191420;Cleveland Township, Lyon County, Iowa;это частный случай понятия;1;1;from
Q63191420;Cleveland Township, Lyon County, Iowa;государство;1;1;from
Q63191420;Cleveland Township, Lyon County, Iowa;административно-территориальная единица;1;1;from
Q63191419;Centennial Township, Lyon County, Iowa;это частный случай понятия;1;1;from
Q63191419;Centennial Township, Lyon County, Iowa;государство;1;1;from
Q63191419;Centennial Township, Lyon County, Iowa;административно-территориальная единица;1;1;from
Q63191418;Allison Township, Lyon County, Iowa;это частный случай понятия;1;1;from
Q63191418;Allison Township, Lyon County, Iowa;государство;1;1;from
Q63191418;Allison Township, Lyon County, Iowa;административно-территориальная единица;1;1;from
Q63191417;Washington Township, Harrison County, Iowa;это частный случай понятия;1;1;from
Q63191417;Washington Township, Harrison County, Iowa;государство;1;1;from
Q63191417;Washington Township, Harrison County, Iowa;административно-территориальная единица;1;1;from
Q63191416;Union Township, Harrison County, Iowa;это частный случай понятия;1;1;from
Q63191416;Union Township, Harrison County, Iowa;государство;1;1;from
Q63191416;Union Township, Harrison County, Iowa;административно-территориальная единица;1;1;from
Q63191407;La Grange Township, Harrison County, Iowa;государство;1;1;from
Q63191407;La Grange Township, Harrison County, Iowa;административно-территориальная единица;1;1;from
Q63191405;Jefferson Township, Harrison County, Iowa;это частный случай понятия;1;1;from
Q63191396;Boyer Township, Harrison County, Iowa;это частный случай понятия;1;1;from
Q63191396;Boyer Township, Harrison County, Iowa;административно-территориальная единица;1;1;from
Q63191395;Allen Township, Harrison County, Iowa;это частный случай понятия;1;1;from
Q63191395;Allen Township, Harrison County, Iowa;государство;1;1;from
Q63191395;Allen Township, Harrison County, Iowa;административно-территориальная единица;1;1;from
Q63191393;Vernon Springs Township, Howard County, Iowa;это частный случай понятия;1;1;from
Q63191393;Vernon Springs Township, Howard County, Iowa;государство;1;1;from
Q63191393;Vernon Springs Township, Howard County, Iowa;административно-территориальная единица;1;1;from
Q63191392;Saratoga Township, Howard County, Iowa;это частный случай понятия;1;1;from
Q63191392;Saratoga Township, Howard County, Iowa;государство;1;1;from
Q63191392;Saratoga Township, Howard County, Iowa;административно-территориальная единица;1;1;from
Q63191390;Paris Township, Howard County, Iowa;это частный случай понятия;1;1;from
Q63191390;Paris Township, Howard County, Iowa;государство;1;1;from
Q63191390;Paris Township, Howard County, Iowa;административно-территориальная единица;1;1;from
Q63191389;Oak Dale Township, Howard County, Iowa;это частный случай понятия;1;1;from
Q63191389;Oak Dale Township, Howard County, Iowa;государство;1;1;from
Q63191389;Oak Dale Township, Howard County, Iowa;административно-территориальная единица;1;1;from
Q63191388;New Oregon Township, Howard County, Iowa;это частный случай понятия;1;1;from
Q63191396;Boyer Township, Harrison County, Iowa;государство;1;1;from
Q63191397;Calhoun Township, Harrison County, Iowa;административно-территориальная единица;1;1;from
Q63191405;Jefferson Township, Harrison County, Iowa;государство;1;1;from
Q63191397;Calhoun Township, Harrison County, Iowa;государство;1;1;from
Q63191405;Jefferson Township, Harrison County, Iowa;административно-территориальная единица;1;1;from
Q63191403;Jackson Township, Harrison County, Iowa;это частный случай понятия;1;1;from
Q63191403;Jackson Township, Harrison County, Iowa;государство;1;1;from
Q63191403;Jackson Township, Harrison County, Iowa;административно-территориальная единица;1;1;from
Q63191402;Harrison Township, Harrison County, Iowa;это частный случай понятия;1;1;from
Q63191402;Harrison Township, Harrison County, Iowa;государство;1;1;from
Q63191402;Harrison Township, Harrison County, Iowa;административно-территориальная единица;1;1;from
Q63191400;Douglas Township, Harrison County, Iowa;это частный случай понятия;1;1;from
Q63191400;Douglas Township, Harrison County, Iowa;государство;1;1;from
Q63191400;Douglas Township, Harrison County, Iowa;административно-территориальная единица;1;1;from
Q63191399;Clay Township, Harrison County, Iowa;это частный случай понятия;1;1;from
Q63191399;Clay Township, Harrison County, Iowa;государство;1;1;from
Q63191399;Clay Township, Harrison County, Iowa;административно-территориальная единица;1;1;from
Q63191398;Cass Township, Harrison County, Iowa;это частный случай понятия;1;1;from
Q63191398;Cass Township, Harrison County, Iowa;государство;1;1;from
Q63191398;Cass Township, Harrison County, Iowa;административно-территориальная единица;1;1;from
Q63191397;Calhoun Township, Harrison County, Iowa;это частный случай понятия;1;1;from
Q63191355;Steady Run Township, Keokuk County, Iowa;административно-территориальная единица;1;1;from
Q63191352;Sigourney Township, Keokuk County, Iowa;государство;1;1;from
Q7810246;Tittabawassee Township;код GNIS;1;1;from
Q48850448;Township 1, Rooks County, Kansas;это частный случай понятия;1;1;from
Q48850454;Township 3, Rooks County, Kansas;административно-территориальная единица;1;1;from
Q48850450;Township 2, Rooks County, Kansas;географические координаты;1;1;from
Q48850450;Township 2, Rooks County, Kansas;высота над уровнем моря;1;1;from
Q48850450;Township 2, Rooks County, Kansas;это частный случай понятия;1;1;from
Q48850450;Township 2, Rooks County, Kansas;государство;1;1;from
Q48850450;Township 2, Rooks County, Kansas;административно-территориальная единица;1;1;from
Q48850448;Township 1, Rooks County, Kansas;географические координаты;1;1;from
Q48850448;Township 1, Rooks County, Kansas;высота над уровнем моря;1;1;from
Q48850448;Township 1, Rooks County, Kansas;государство;1;1;from
Q48850468;Township 7, Rooks County, Kansas;высота над уровнем моря;1;1;from
Q48850448;Township 1, Rooks County, Kansas;административно-территориальная единица;1;1;from
Q30643370;Rocky Run-Wilcox Township;географические координаты;1;1;from
Q30643370;Rocky Run-Wilcox Township;дата основания/создания/возникновения;1;1;from
Q30643370;Rocky Run-Wilcox Township;площадь;1;1;from
Q30643370;Rocky Run-Wilcox Township;это частный случай понятия;1;1;from
Q30643370;Rocky Run-Wilcox Township;карта местонахождения;1;1;from
Q30643370;Rocky Run-Wilcox Township;административно-территориальная единица;1;1;from
Q25021413;Hightowers Township, Caswell County, North Carolina;географические координаты;1;1;from
