entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q27573005;Контрольная;административно-территориальная единица;1;1;from
Q27561380;Лесогорск;код ОКТМО;1;1;from
Q27561380;Лесогорск;код ОКАТО;1;1;from
Q27561380;Лесогорск;это частный случай понятия;1;1;from
Q27561380;Лесогорск;государство;1;1;from
Q27561380;Лесогорск;административно-территориальная единица;1;1;from
Q27553716;Постой;административно делится на;1;1;to
Q27553716;Постой;код ОКТМО;1;1;from
Q27553716;Постой;код ОКАТО;1;1;from
Q27553716;Постой;это частный случай понятия;1;1;from
Q27553716;Постой;государство;1;1;from
Q27553716;Постой;административно-территориальная единица;1;1;from
Q27552022;Шониха;административно делится на;1;1;to
Q27552022;Шониха;код ОКТМО;1;1;from
Q27552022;Шониха;код ОКАТО;1;1;from
Q27552022;Шониха;это частный случай понятия;1;1;from
Q27552022;Шониха;государство;1;1;from
Q27552022;Шониха;административно-территориальная единица;1;1;from
Q27573005;Контрольная;государство;1;1;from
Q27573005;Контрольная;высота над уровнем моря;1;1;from
Q27574731;Таскаево;это частный случай понятия;1;1;from
Q27574698;Арлюк;является столицей;1;1;from
Q27574367;Аверьяновка;код ОКАТО;1;1;from
Q27574367;Аверьяновка;код ОКТМО;1;1;from
Q27574367;Аверьяновка;административно делится на;1;1;to
Q27574698;Арлюк;административно-территориальная единица;1;1;from
Q27574698;Арлюк;государство;1;1;from
Q27574698;Арлюк;это частный случай понятия;1;1;from
Q27574698;Арлюк;почтовый индекс;1;1;from
Q27573005;Контрольная;почтовый индекс;1;1;from
Q27574698;Арлюк;код ОКАТО;1;1;from
Q27574698;Арлюк;код ОКТМО;1;1;from
Q27574698;Арлюк;столица;1;1;to
Q27574698;Арлюк;административно делится на;1;1;to
Q27574731;Таскаево;административно-территориальная единица;1;1;from
Q27574731;Таскаево;государство;1;1;from
Q27574367;Аверьяновка;почтовый индекс;1;1;from
Q27574367;Аверьяновка;высота над уровнем моря;1;1;from
Q27574367;Аверьяновка;численность населения;1;1;from
Q27574367;Аверьяновка;это частный случай понятия;1;1;from
Q27574367;Аверьяновка;государство;1;1;from
Q27574367;Аверьяновка;административно-территориальная единица;1;1;from
Q27573493;Тенеш;административно делится на;1;1;to
Q27573493;Тенеш;код ОКТМО;1;1;from
Q27573493;Тенеш;код ОКАТО;1;1;from
Q27573493;Тенеш;почтовый индекс;1;1;from
Q27573493;Тенеш;высота над уровнем моря;1;1;from
Q27573493;Тенеш;это частный случай понятия;1;1;from
Q27573493;Тенеш;государство;1;1;from
Q27573493;Тенеш;административно-территориальная единица;1;1;from
Q27573005;Контрольная;административно делится на;1;1;to
Q27573005;Контрольная;код ОКТМО;1;1;from
Q27573005;Контрольная;код ОКАТО;1;1;from
Q16687503;Посёлок станции Бармино;государство;1;1;from
Q16687503;Посёлок станции Бармино;административно-территориальная единица;1;1;from
Q16687501;32 km;административно делится на;1;1;to
Q4305281;Мошка;административно делится на;1;1;to
Q4305281;Мошка;численность населения;1;1;from
Q4305281;Мошка;почтовый индекс;1;1;from
Q4305281;Мошка;местный телефонный код;1;1;from
Q4305281;Мошка;географические координаты;1;1;from
Q4305281;Мошка;код ОКАТО;1;1;from
Q4305281;Мошка;код ОКТМО;1;1;from
Q4328189;Нусхи;административно-территориальная единица;1;1;from
Q4305281;Мошка;государство;1;1;from
Q4328189;Нусхи;государство;1;1;from
Q4328189;Нусхи;это частный случай понятия;1;1;from
Q4328189;Нусхи;почтовый индекс;1;1;from
Q4328189;Нусхи;местный телефонный код;1;1;from
Q4328189;Нусхи;географические координаты;1;1;from
Q4328189;Нусхи;код ОКАТО;1;1;from
Q4305281;Мошка;это частный случай понятия;1;1;from
Q4305281;Мошка;административно-территориальная единица;1;1;from
Q4206729;Кабожа;является столицей;1;1;from
Q4290351;Менгон;государство;1;1;from
Q4285011;Матрёнино;почтовый индекс;1;1;from
Q4285011;Матрёнино;географические координаты;1;1;from
Q4285011;Матрёнино;код ОКАТО;1;1;from
Q4285011;Матрёнино;код ОКТМО;1;1;from
Q4285011;Матрёнино;административно делится на;1;1;to
Q4290351;Менгон;административно-территориальная единица;1;1;from
Q4290351;Менгон;это частный случай понятия;1;1;from
Q4290351;Менгон;административно делится на;1;1;to
Q4290351;Менгон;численность населения;1;1;from
Q4290351;Менгон;почтовый индекс;1;1;from
Q4290351;Менгон;местный телефонный код;1;1;from
Q4290351;Менгон;географические координаты;1;1;from
Q4290351;Менгон;код ОКАТО;1;1;from
Q4290351;Менгон;код ОКТМО;1;1;from
Q4328189;Нусхи;код ОКТМО;1;1;from
Q4328189;Нусхи;административно делится на;1;1;to
Q4337733;Osinovaya Gora;административно-территориальная единица;1;1;from
Q4342108;Падунская;код ОКТМО;1;1;from
Q4342108;Падунская;государство;1;1;from
Q4342108;Падунская;это частный случай понятия;1;2;from
Q4342108;Падунская;является столицей;1;1;from
Q4342108;Падунская;почтовый индекс;1;1;from
Q4342108;Падунская;географические координаты;1;1;from
Q4342108;Падунская;код ОКАТО;1;1;from
Q4342108;Падунская;административно делится на;1;1;to
Q4337733;Osinovaya Gora;государство;1;1;from
Q4342108;Падунская;столица;1;1;to
Q4342108;Падунская;место рождения;1;1;to
Q4345882;Партизанские Сопки;административно-территориальная единица;1;1;from
Q4345882;Партизанские Сопки;государство;1;1;from
Q4345882;Партизанские Сопки;это частный случай понятия;1;1;from
Q4345882;Партизанские Сопки;численность населения;1;1;from
Q4342108;Падунская;административно-территориальная единица;1;1;from
Q4340261;Оунэ;административно делится на;1;1;to
Q4340261;Оунэ;код ОКТМО;1;1;from
Q4340261;Оунэ;код ОКАТО;1;1;from
Q4340261;Оунэ;географические координаты;1;1;from
Q4340261;Оунэ;местный телефонный код;1;1;from
Q4340261;Оунэ;почтовый индекс;1;1;from
Q4340261;Оунэ;численность населения;1;1;from
Q4340261;Оунэ;это частный случай понятия;1;1;from
Q4340261;Оунэ;государство;1;1;from
Q4340261;Оунэ;административно-территориальная единица;1;1;from
Q4337733;Osinovaya Gora;код ОКТМО;1;1;from
Q4337733;Osinovaya Gora;код ОКАТО;1;1;from
Q4337733;Osinovaya Gora;географические координаты;1;1;from
Q4337733;Osinovaya Gora;местный телефонный код;1;1;from
Q4337733;Osinovaya Gora;почтовый индекс;1;1;from
Q4337733;Osinovaya Gora;это частный случай понятия;1;1;from
Q4285011;Матрёнино;это частный случай понятия;1;1;from
Q4285011;Матрёнино;государство;1;1;from
Q4285011;Матрёнино;административно-территориальная единица;1;1;from
Q4212016;Камышта;это частный случай понятия;1;2;from
Q4210349;Калтас;почтовый индекс;1;1;from
Q4210349;Калтас;географические координаты;1;1;from
Q4210349;Калтас;код ОКАТО;1;1;from
Q4210349;Калтас;код ОКТМО;1;1;from
Q4212016;Камышта;административно-территориальная единица;1;1;from
Q4212016;Камышта;государство;1;1;from
Q4212016;Камышта;численность населения;1;1;from
Q4234830;Косграмбо;это частный случай понятия;1;1;from
Q4212016;Камышта;почтовый индекс;1;1;from
Q4212016;Камышта;часовой пояс;1;1;from
Q4212016;Камышта;географические координаты;1;1;from
Q4212016;Камышта;код ОКАТО;1;1;from
Q4212016;Камышта;код ОКТМО;1;1;from
Q4234830;Косграмбо;административно-территориальная единица;1;1;from
Q4210349;Калтас;это частный случай понятия;1;2;from
Q4210349;Калтас;государство;1;1;from
Q4210349;Калтас;административно-территориальная единица;1;1;from
Q4207685;Казановская;код ОКТМО;1;1;from
Q4207685;Казановская;код ОКАТО;1;1;from
Q4207685;Казановская;географические координаты;1;1;from
Q4207685;Казановская;почтовый индекс;1;1;from
Q4207685;Казановская;это частный случай понятия;1;2;from
Q4207685;Казановская;государство;1;1;from
Q4207685;Казановская;административно-территориальная единица;1;1;from
Q4206729;Кабожа;столица;1;1;to
Q4206729;Кабожа;код ОКТМО;1;1;from
Q4206729;Кабожа;код ОКАТО;1;1;from
Q4206729;Кабожа;географические координаты;1;1;from
Q4206729;Кабожа;дата основания/создания/возникновения;1;1;from
Q4206729;Кабожа;часовой пояс;1;1;from
Q4206729;Кабожа;почтовый индекс;1;1;from
Q4234830;Косграмбо;государство;1;1;from
Q4234830;Косграмбо;почтовый индекс;1;1;from
Q4278044;Малмыж;административно делится на;1;1;to
Q4278044;Малмыж;административно-территориальная единица;1;1;from
Q4245175;Кузнецовский;почтовый индекс;1;1;from
Q4245175;Кузнецовский;местный телефонный код;1;1;from
Q4245175;Кузнецовский;географические координаты;1;1;from
Q4245175;Кузнецовский;код ОКАТО;1;1;from
Q4245175;Кузнецовский;код ОКТМО;1;1;from
Q4245175;Кузнецовский;административно делится на;1;1;to
Q4278044;Малмыж;государство;1;1;from
Q4234830;Косграмбо;местный телефонный код;1;1;from
Q4278044;Малмыж;это частный случай понятия;1;1;from
Q4278044;Малмыж;почтовый индекс;1;1;from
Q4278044;Малмыж;местный телефонный код;1;1;from
Q4278044;Малмыж;географические координаты;1;1;from
Q4278044;Малмыж;код ОКАТО;1;1;from
Q4278044;Малмыж;код ОКТМО;1;1;from
Q4245175;Кузнецовский;численность населения;1;1;from
Q4245175;Кузнецовский;это частный случай понятия;1;1;from
Q4245175;Кузнецовский;государство;1;1;from
Q4245175;Кузнецовский;административно-территориальная единица;1;1;from
Q4236150;Кото;административно делится на;1;1;to
Q4236150;Кото;код ОКТМО;1;1;from
Q4236150;Кото;код ОКАТО;1;1;from
Q4236150;Кото;географические координаты;1;1;from
Q4236150;Кото;местный телефонный код;1;1;from
Q4236150;Кото;почтовый индекс;1;1;from
Q4236150;Кото;это частный случай понятия;1;1;from
Q4236150;Кото;государство;1;1;from
Q4236150;Кото;административно-территориальная единица;1;1;from
Q4234830;Косграмбо;административно делится на;1;1;to
Q4234830;Косграмбо;код ОКТМО;1;1;from
Q4234830;Косграмбо;код ОКАТО;1;1;from
Q4234830;Косграмбо;географические координаты;1;1;from
Q4345882;Партизанские Сопки;почтовый индекс;1;1;from
Q4345882;Партизанские Сопки;часовой пояс;1;1;from
Q4345882;Партизанские Сопки;местный телефонный код;1;1;from
Q4408792;Сартак;это частный случай понятия;1;2;from
Q4375262;Почепта;почтовый индекс;1;1;from
Q4375262;Почепта;местный телефонный код;1;1;from
Q4375262;Почепта;географические координаты;1;1;from
Q4375262;Почепта;код ОКАТО;1;1;from
Q4408792;Сартак;административно-территориальная единица;1;1;from
Q4408792;Сартак;государство;1;1;from
Q4408792;Сартак;почтовый индекс;1;1;from
Q4413886;Селище;высота над уровнем моря;1;1;from
Q4408792;Сартак;географические координаты;1;1;from
Q4408792;Сартак;код ОКАТО;1;1;from
Q4408792;Сартак;код ОКТМО;1;1;from
Q4413886;Селище;административно-территориальная единица;1;1;from
Q4413886;Селище;государство;1;1;from
Q4413886;Селище;это частный случай понятия;1;1;from
Q4375262;Почепта;это частный случай понятия;1;2;from
Q4375262;Почепта;государство;1;1;from
Q4375262;Почепта;административно-территориальная единица;1;1;from
Q4374556;Посёлок станции Чёрная;административно делится на;1;1;to
Q4374556;Посёлок станции Чёрная;код ОКТМО;1;1;from
Q4374556;Посёлок станции Чёрная;код ОКАТО;1;1;from
Q4374556;Посёлок станции Чёрная;географические координаты;1;1;from
Q4374556;Посёлок станции Чёрная;почтовый индекс;1;1;from
Q4374556;Посёлок станции Чёрная;это частный случай понятия;1;1;from
Q4374556;Посёлок станции Чёрная;государство;1;1;from
Q4374556;Посёлок станции Чёрная;административно-территориальная единица;1;1;from
Q4374555;Urshak, Ufa, Republic of Bashkortostan;код ОКТМО;1;1;from
Q4374555;Urshak, Ufa, Republic of Bashkortostan;код ОКАТО;1;1;from
Q4374555;Urshak, Ufa, Republic of Bashkortostan;географические координаты;1;1;from
Q4374555;Urshak, Ufa, Republic of Bashkortostan;почтовый индекс;1;1;from
Q4374555;Urshak, Ufa, Republic of Bashkortostan;это частный случай понятия;1;1;from
Q4374555;Urshak, Ufa, Republic of Bashkortostan;государство;1;1;from
Q4413886;Селище;численность населения;1;3;from
Q4413886;Селище;почтовый индекс;1;1;from
Q4374553;Посёлок станции Тарасиха;административно делится на;1;1;to
Q4443558;Strezh;государство;1;1;from
Q4421481;Скалино;часовой пояс;1;1;from
Q4421481;Скалино;местный телефонный код;1;1;from
Q4421481;Скалино;географические координаты;1;1;from
Q4421481;Скалино;код ОКАТО;1;1;from
Q4421481;Скалино;код ОКТМО;1;1;from
Q4443558;Strezh;административно-территориальная единица;1;1;from
Q4443558;Strezh;это частный случай понятия;1;1;from
Q4413886;Селище;часовой пояс;1;1;from
Q4443558;Strezh;почтовый индекс;1;1;from
Q4443558;Strezh;местный телефонный код;1;1;from
Q4443558;Strezh;географические координаты;1;1;from
Q4443558;Strezh;код ОКАТО;1;1;from
Q4443558;Strezh;код ОКТМО;1;1;from
Q4450323;Таланджа;административно-территориальная единица;1;1;from
Q4421481;Скалино;почтовый индекс;1;1;from
Q4421481;Скалино;численность населения;1;1;from
Q4421481;Скалино;это частный случай понятия;1;2;from
Q4421481;Скалино;государство;1;1;from
Q4421481;Скалино;административно-территориальная единица;1;1;from
Q4413967;Сельгон;административно делится на;1;1;to
Q4413967;Сельгон;код ОКТМО;1;1;from
Q4413967;Сельгон;код ОКАТО;1;1;from
Q4413967;Сельгон;географические координаты;1;1;from
Q4413967;Сельгон;местный телефонный код;1;1;from
Q4413967;Сельгон;почтовый индекс;1;1;from
Q4413967;Сельгон;это частный случай понятия;1;1;from
Q4413967;Сельгон;государство;1;1;from
Q4413967;Сельгон;административно-территориальная единица;1;1;from
Q4413886;Селище;код ОКТМО;1;1;from
Q4413886;Селище;код ОКАТО;1;1;from
Q4413886;Селище;географические координаты;1;1;from
Q4374555;Urshak, Ufa, Republic of Bashkortostan;административно-территориальная единица;1;1;from
Q4374553;Посёлок станции Тарасиха;код ОКТМО;1;1;from
Q4345882;Партизанские Сопки;географические координаты;1;1;from
Q4374548;Лукино;местный телефонный код;1;1;from
Q4374545;Посёлок станции Внуково;код ОКАТО;1;1;from
Q4374548;Лукино;административно-территориальная единица;1;1;from
Q4374548;Лукино;государство;1;1;from
Q4374548;Лукино;это частный случай понятия;1;2;from
Q4374548;Лукино;высота над уровнем моря;1;1;from
Q4374548;Лукино;почтовый индекс;1;1;from
Q4374548;Лукино;географические координаты;1;1;from
Q4374549;Stantsii Manikhino;почтовый индекс;1;1;from
Q4374548;Лукино;код ОКАТО;1;1;from
Q4374548;Лукино;код ОКТМО;1;1;from
Q4374548;Лукино;административно делится на;1;1;to
Q4374549;Stantsii Manikhino;административно-территориальная единица;1;1;from
Q4374549;Stantsii Manikhino;государство;1;1;from
Q4374549;Stantsii Manikhino;изображение;1;1;from
Q4374545;Посёлок станции Внуково;географические координаты;1;1;from
Q4374545;Посёлок станции Внуково;почтовый индекс;1;1;from
Q4374545;Посёлок станции Внуково;это частный случай понятия;1;2;from
Q4374545;Посёлок станции Внуково;государство;1;1;from
Q4374545;Посёлок станции Внуково;административно-территориальная единица;1;1;from
Q4371835;Пони;административно делится на;1;1;to
Q4371835;Пони;код ОКТМО;1;1;from
Q4371835;Пони;код ОКАТО;1;1;from
Q4371835;Пони;географические координаты;1;1;from
Q4371835;Пони;местный телефонный код;1;1;from
Q4371835;Пони;почтовый индекс;1;1;from
Q4371835;Пони;это частный случай понятия;1;1;from
Q4371835;Пони;государство;1;1;from
Q4371835;Пони;административно-территориальная единица;1;1;from
Q4345882;Партизанские Сопки;административно делится на;1;1;to
Q4345882;Партизанские Сопки;код ОКТМО;1;1;from
Q4345882;Партизанские Сопки;код ОКАТО;1;1;from
Q4374549;Stantsii Manikhino;это частный случай понятия;1;2;from
Q4374549;Stantsii Manikhino;категория на Викискладе;1;1;from
Q4374553;Посёлок станции Тарасиха;код ОКАТО;1;1;from
Q4374552;Surovatikha Station settlement;столица;1;1;to
Q4374552;Surovatikha Station settlement;почтовый индекс;1;1;from
Q4374552;Surovatikha Station settlement;категория на Викискладе;1;1;from
Q4374552;Surovatikha Station settlement;местный телефонный код;1;1;from
Q4374552;Surovatikha Station settlement;географические координаты;1;1;from
Q4374552;Surovatikha Station settlement;код ОКАТО;1;1;from
Q4374552;Surovatikha Station settlement;код ОКТМО;1;1;from
Q4374552;Surovatikha Station settlement;административно делится на;1;1;to
Q4374549;Stantsii Manikhino;дата основания/создания/возникновения;1;1;from
Q4374553;Посёлок станции Тарасиха;административно-территориальная единица;1;1;from
Q4374553;Посёлок станции Тарасиха;государство;1;1;from
Q4374553;Посёлок станции Тарасиха;это частный случай понятия;1;2;from
Q4374553;Посёлок станции Тарасиха;почтовый индекс;1;1;from
Q4374553;Посёлок станции Тарасиха;местный телефонный код;1;1;from
Q4374553;Посёлок станции Тарасиха;географические координаты;1;1;from
Q4374552;Surovatikha Station settlement;высота над уровнем моря;1;1;from
Q4374552;Surovatikha Station settlement;является столицей;1;1;from
Q4374552;Surovatikha Station settlement;это частный случай понятия;1;2;from
Q4374552;Surovatikha Station settlement;изображение;1;1;from
Q4374552;Surovatikha Station settlement;государство;1;1;from
Q4374552;Surovatikha Station settlement;административно-территориальная единица;1;1;from
Q4374550;Непецино;административно делится на;1;1;to
Q4374550;Непецино;код ОКТМО;1;1;from
Q4374550;Непецино;код ОКАТО;1;1;from
Q4374550;Непецино;географические координаты;1;1;from
Q4374550;Непецино;это частный случай понятия;1;2;from
Q4374550;Непецино;государство;1;1;from
Q4374550;Непецино;административно-территориальная единица;1;1;from
Q4374549;Stantsii Manikhino;административно делится на;1;1;to
Q4374549;Stantsii Manikhino;код ОКТМО;1;1;from
Q4374549;Stantsii Manikhino;код ОКАТО;1;1;from
Q4374549;Stantsii Manikhino;географические координаты;1;1;from
Q4206729;Кабожа;высота над уровнем моря;1;1;from
Q4206729;Кабожа;численность населения;1;1;from
Q4450323;Таланджа;это частный случай понятия;1;1;from
Q4059833;Аксака;географические координаты;1;1;from
Q4057981;Адриановка;столица;1;1;to
Q4059833;Аксака;административно-территориальная единица;1;1;from
Q4059833;Аксака;государство;1;1;from
Q4059833;Аксака;это частный случай понятия;1;2;from
Q4059833;Аксака;почтовый индекс;1;1;from
Q4059833;Аксака;местный телефонный код;1;1;from
Q4059833;Аксака;код ОКАТО;1;1;from
Q4057981;Адриановка;код ОКАТО;1;1;from
Q4060239;Акур;административно-территориальная единица;1;1;from
Q4060239;Акур;государство;1;1;from
Q4060239;Акур;это частный случай понятия;1;2;from
Q4060239;Акур;почтовый индекс;1;1;from
Q4060239;Акур;местный телефонный код;1;1;from
Q4060239;Акур;географические координаты;1;1;from
Q4057981;Адриановка;код ОКТМО;1;1;from
Q4057981;Адриановка;географические координаты;1;1;from
Q4206729;Кабожа;это частный случай понятия;1;1;from
Q4056499;Aga;код ОКТМО;1;1;from
Q4056499;Aga;является столицей;1;1;from
Q4056499;Aga;почтовый индекс;1;2;from
Q4056499;Aga;часовой пояс;1;2;from
Q4056499;Aga;дата основания/создания/возникновения;1;1;from
Q4056499;Aga;географические координаты;1;1;from
Q4056499;Aga;код ОКАТО;1;1;from
Q4056499;Aga;столица;1;1;to
Q4057981;Адриановка;дата основания/создания/возникновения;1;1;from
Q4057981;Адриановка;административно-территориальная единица;1;1;from
Q4057981;Адриановка;государство;1;1;from
Q4057981;Адриановка;это частный случай понятия;1;2;from
Q4057981;Адриановка;является столицей;1;1;from
Q4057981;Адриановка;почтовый индекс;1;1;from
Q4057981;Адриановка;часовой пояс;1;2;from
Q4060239;Акур;код ОКАТО;1;1;from
Q4060239;Акур;код ОКТМО;1;1;from
Q4060239;Акур;административно делится на;1;1;to
Q4080136;Башкино;административно делится на;1;1;to
Q4080136;Башкино;государство;1;1;from
Q4080136;Башкино;это частный случай понятия;1;1;from
Q4080136;Башкино;почтовый индекс;1;1;from
Q4080136;Башкино;географические координаты;1;1;from
Q4080136;Башкино;код ОКАТО;1;1;from
Q4080136;Башкино;код ОКТМО;1;1;from
Q4081395;Беклемишево;административно-территориальная единица;1;1;from
Q4060365;Ала-Тау;административно-территориальная единица;1;1;from
Q4081395;Беклемишево;государство;1;1;from
Q4081395;Беклемишево;это частный случай понятия;1;2;from
Q4081395;Беклемишево;численность населения;1;1;from
Q4081395;Беклемишево;почтовый индекс;1;1;from
Q4081395;Беклемишево;географические координаты;1;1;from
Q4081395;Беклемишево;код ОКАТО;1;1;from
Q4080136;Башкино;административно-территориальная единица;1;1;from
Q4066502;Анкудиновка;административно делится на;1;1;to
Q4066502;Анкудиновка;код ОКТМО;1;1;from
Q4066502;Анкудиновка;код ОКАТО;1;1;from
Q4066502;Анкудиновка;географические координаты;1;1;from
Q4066502;Анкудиновка;местный телефонный код;1;1;from
Q4066502;Анкудиновка;почтовый индекс;1;1;from
Q4066502;Анкудиновка;численность населения;1;1;from
Q4066502;Анкудиновка;это частный случай понятия;1;1;from
Q4066502;Анкудиновка;государство;1;1;from
Q4066502;Анкудиновка;административно-территориальная единица;1;1;from
Q4060365;Ала-Тау;код ОКТМО;1;1;from
Q4060365;Ала-Тау;код ОКАТО;1;1;from
Q4060365;Ала-Тау;географические координаты;1;1;from
Q4060365;Ала-Тау;почтовый индекс;1;1;from
Q4060365;Ала-Тау;это частный случай понятия;1;2;from
Q4060365;Ала-Тау;государство;1;1;from
Q4056499;Aga;это частный случай понятия;1;2;from
Q4056499;Aga;государство;1;1;from
Q4056499;Aga;административно-территориальная единица;1;1;from
Q2209448;Ingelsträde;шведский код городского поселения;1;1;from
Q2209448;Ingelsträde;площадь;1;3;from
Q2209448;Ingelsträde;категория на Викискладе;1;1;from
Q2209448;Ingelsträde;часовой пояс;1;2;from
Q2209448;Ingelsträde;географические координаты;1;1;from
Q2209448;Ingelsträde;код Freebase;1;1;from
Q2209448;Ingelsträde;Who's on First ID;1;1;from
Q2209448;Ingelsträde;местонахождение;1;1;to
Q2466418;Jaakkima;категория на Викискладе;1;1;from
Q2466418;Jaakkima;административно-территориальная единица;1;1;from
Q2466418;Jaakkima;государство;1;4;from
Q2466418;Jaakkima;это частный случай понятия;1;2;from
Q2466418;Jaakkima;номер финского муниципалитета;1;1;from
Q2466418;Jaakkima;код в Большой каталанской энциклопедии;1;1;from
Q2466418;Jaakkima;код YSO;1;1;from
Q2209448;Ingelsträde;код GeoNames;1;1;from
Q2209448;Ingelsträde;официальное название;1;1;from
Q2209448;Ingelsträde;численность населения;1;6;from
Q2209448;Ingelsträde;это частный случай понятия;1;2;from
Q2209448;Ingelsträde;изображение;1;1;from
Q2209448;Ingelsträde;государство;1;1;from
Q2209448;Ingelsträde;административно-территориальная единица;1;1;from
Q1158082;Dalskog;шведский код посёлка городского типа;1;1;from
Q1158082;Dalskog;Who's on First ID;1;1;from
Q1158082;Dalskog;географические координаты;1;2;from
Q1158082;Dalskog;площадь;1;3;from
Q1158082;Dalskog;высота над уровнем моря;1;1;from
Q1158082;Dalskog;код GeoNames;1;1;from
Q1158082;Dalskog;официальное название;1;1;from
Q1158082;Dalskog;численность населения;1;3;from
Q1158082;Dalskog;это частный случай понятия;1;2;from
Q1158082;Dalskog;изображение;1;1;from
Q2466418;Jaakkima;почтовый индекс;1;1;from
Q2466418;Jaakkima;географические координаты;1;1;from
Q4028855;147 km;административно делится на;1;1;to
Q4028855;147 km;административно-территориальная единица;1;1;from
Q2628051;Alstad;географические координаты;1;1;from
Q2628051;Alstad;код Freebase;1;1;from
Q2628051;Alstad;Who's on First ID;1;1;from
Q2628051;Alstad;шведский код городского поселения;1;1;from
Q2628051;Alstad;столица;1;1;to
Q2628051;Alstad;место смерти;1;1;to
Q4028855;147 km;государство;1;1;from
Q2466418;Jaakkima;код ОКТМО;1;1;from
Q4028855;147 km;это частный случай понятия;1;1;from
Q4028855;147 km;почтовый индекс;1;1;from
Q4028855;147 km;местный телефонный код;1;1;from
Q4028855;147 km;географические координаты;1;1;from
Q4028855;147 km;код ОКАТО;1;1;from
Q4028855;147 km;код ОКТМО;1;1;from
Q2628051;Alstad;часовой пояс;1;2;from
Q2628051;Alstad;категория на Викискладе;1;1;from
Q2628051;Alstad;площадь;1;3;from
Q2628051;Alstad;высота над уровнем моря;1;1;from
Q2628051;Alstad;код GeoNames;1;1;from
Q2628051;Alstad;официальное название;1;1;from
Q2628051;Alstad;численность населения;1;6;from
Q2628051;Alstad;это частный случай понятия;1;2;from
Q2628051;Alstad;изображение;1;1;from
Q2628051;Alstad;государство;1;1;from
Q2628051;Alstad;административно-территориальная единица;1;1;from
Q2466418;Jaakkima;общая тема категории;1;1;to
Q2466418;Jaakkima;место публикации;1;1;to
Q2466418;Jaakkima;место рождения;1;3;to
Q2466418;Jaakkima;место смерти;1;2;to
Q2466418;Jaakkima;место жительства;1;1;to
Q2466418;Jaakkima;основная категория по теме;1;1;from
Q4081395;Беклемишево;код ОКТМО;1;1;from
Q4087795;Благовещенское;административно-территориальная единица;1;1;from
Q4087795;Благовещенское;государство;1;1;from
Q4169559;Dubosekovo;код ОКАТО;1;1;from
Q4160141;Джелюмкен;административно делится на;1;1;to
Q4169559;Dubosekovo;административно-территориальная единица;1;1;to
Q4169559;Dubosekovo;государство;1;1;from
Q4169559;Dubosekovo;это частный случай понятия;1;1;from
Q4169559;Dubosekovo;почтовый индекс;1;1;from
Q4169559;Dubosekovo;географические координаты;1;1;from
Q4169559;Dubosekovo;код ОКТМО;1;1;from
Q4173647;Еголдаево;код ОКАТО;1;1;from
Q4169559;Dubosekovo;место смерти;1;2;to
Q4169559;Dubosekovo;административно делится на;1;1;to
Q4173647;Еголдаево;административно-территориальная единица;1;1;from
Q4173647;Еголдаево;государство;1;1;from
Q4173647;Еголдаево;это частный случай понятия;1;2;from
Q4173647;Еголдаево;почтовый индекс;1;1;from
Q4160141;Джелюмкен;код ОКТМО;1;1;from
Q4160141;Джелюмкен;код ОКАТО;1;1;from
Q4160141;Джелюмкен;географические координаты;1;1;from
Q4160141;Джелюмкен;местный телефонный код;1;1;from
Q4160141;Джелюмкен;почтовый индекс;1;1;from
Q4160141;Джелюмкен;это частный случай понятия;1;1;from
Q4160141;Джелюмкен;государство;1;1;from
Q4160141;Джелюмкен;административно-территориальная единица;1;1;from
Q4159948;Джармен;административно делится на;1;1;to
Q4159948;Джармен;код ОКТМО;1;1;from
Q4159948;Джармен;код ОКАТО;1;1;from
Q4159948;Джармен;географические координаты;1;1;from
Q4159948;Джармен;местный телефонный код;1;1;from
Q4159948;Джармен;почтовый индекс;1;1;from
Q4159948;Джармен;это частный случай понятия;1;1;from
Q4159948;Джармен;государство;1;1;from
Q4159948;Джармен;административно-территориальная единица;1;1;from
Q4173647;Еголдаево;географические координаты;1;1;from
Q4173647;Еголдаево;код ОКТМО;1;1;from
Q4155197;Датта;код ОКТМО;1;1;from
Q4198960;Икабья;часовой пояс;1;2;from
Q4192097;Зимовье;административно делится на;1;1;to
Q4198960;Икабья;административно-территориальная единица;1;1;from
Q4198960;Икабья;государство;1;1;from
Q4198960;Икабья;это частный случай понятия;1;1;from
Q4198960;Икабья;является столицей;1;1;from
Q4198960;Икабья;почтовый индекс;1;1;from
Q4198960;Икабья;дата основания/создания/возникновения;1;1;from
Q4184246;Зай;административно-территориальная единица;1;1;from
Q4198960;Икабья;географические координаты;1;1;from
Q4198960;Икабья;код ОКАТО;1;1;from
Q4198960;Икабья;код ОКТМО;1;1;from
Q4198960;Икабья;столица;1;1;to
Q4206729;Кабожа;административно-территориальная единица;1;1;from
Q4206729;Кабожа;государство;1;1;from
Q4192097;Зимовье;код ОКТМО;1;1;from
Q4192097;Зимовье;код ОКАТО;1;1;from
Q4192097;Зимовье;географические координаты;1;1;from
Q4192097;Зимовье;местный телефонный код;1;1;from
Q4192097;Зимовье;почтовый индекс;1;1;from
Q4192097;Зимовье;это частный случай понятия;1;1;from
Q4192097;Зимовье;государство;1;1;from
Q4192097;Зимовье;административно-территориальная единица;1;1;from
Q4184246;Зай;место рождения;1;1;to
