entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q9346388;Strachovičky;включает населённый пункт;1;1;to
Q9396987;Špindlerova bouda;государство;1;1;from
Q9294424;Q9294424;географические координаты;1;1;from
Q9396987;Špindlerova bouda;изображение;1;1;from
Q9396987;Špindlerova bouda;это частный случай понятия;1;2;from
Q9396987;Špindlerova bouda;высота над уровнем моря;1;1;from
Q9396987;Špindlerova bouda;код части поселения в Чехии;1;1;from
Q9396987;Špindlerova bouda;категория на Викискладе;1;1;from
Q9396987;Špindlerova bouda;горный хребет;1;1;from
Q9396987;Špindlerova bouda;Prazdne Domy building ID;1;1;from
Q9396987;Špindlerova bouda;дата основания/создания/возникновения;1;1;from
Q9396987;Špindlerova bouda;состояние использования;1;1;from
Q9396987;Špindlerova bouda;географические координаты;1;1;from
Q9396987;Špindlerova bouda;адрес;1;1;from
Q9294424;Q9294424;исторический регион;1;1;from
Q9294424;Q9294424;категория на Викискладе;1;1;from
Q9396987;Špindlerova bouda;официальный сайт;1;1;from
Q8557121;Hrachovy Hory;включает населённый пункт;1;1;to
Q8311563;U Pekárenské;изображение;1;1;from
Q8311563;U Pekárenské;это частный случай понятия;1;1;from
Q8311563;U Pekárenské;код части поселения в Чехии;1;1;from
Q8311563;U Pekárenské;географические координаты;1;1;from
Q8311563;U Pekárenské;включает населённый пункт;1;1;to
Q8557121;Hrachovy Hory;административно-территориальная единица;1;1;from
Q8557121;Hrachovy Hory;государство;1;1;from
Q8557121;Hrachovy Hory;изображение;1;1;from
Q8557121;Hrachovy Hory;это частный случай понятия;1;1;from
Q8557121;Hrachovy Hory;код части поселения в Чехии;1;2;from
Q8557121;Hrachovy Hory;географические координаты;1;1;from
Q9263390;Q9263390;административно-территориальная единица;1;1;from
Q9294424;Q9294424;код части поселения в Чехии;1;1;from
Q9263390;Q9263390;государство;1;1;from
Q9263390;Q9263390;это частный случай понятия;1;1;from
Q9263390;Q9263390;высота над уровнем моря;1;1;from
Q9263390;Q9263390;почтовый индекс;1;1;from
Q9263390;Q9263390;код части поселения в Чехии;1;1;from
Q9263390;Q9263390;географические координаты;1;1;from
Q9263390;Q9263390;включает населённый пункт;1;1;to
Q9294424;Q9294424;административно-территориальная единица;1;1;from
Q9294424;Q9294424;государство;1;1;from
Q9294424;Q9294424;изображение;1;1;from
Q9294424;Q9294424;это частный случай понятия;1;1;from
Q9396987;Špindlerova bouda;код Bildkatalog;1;1;from
Q9396987;Špindlerova bouda;включает населённый пункт;1;1;to
Q10815948;Q10815948;площадь;1;1;from
Q10815940;Divišova čtvrť;Czech Monument Catalogue Number;1;1;from
Q10565884;Jenerálka;местонахождение;1;1;to
Q10565884;Jenerálka;включает населённый пункт;1;1;to
Q10815940;Divišova čtvrť;административно-территориальная единица;1;1;from
Q10815940;Divišova čtvrť;государство;1;1;from
Q10815940;Divišova čtvrť;изображение;1;1;from
Q10815940;Divišova čtvrť;это частный случай понятия;1;1;from
Q10815940;Divišova čtvrť;статус наследия;1;1;from
Q10815940;Divišova čtvrť;официальное название;1;1;from
Q10815940;Divišova čtvrť;почтовый индекс;1;1;from
Q10815940;Divišova čtvrť;код части поселения в Чехии;1;1;from
Q10815940;Divišova čtvrť;категория на Викискладе;1;1;from
Q10815940;Divišova čtvrť;conscription number;1;1;from
Q10565884;Jenerálka;категория на Викискладе;1;1;from
Q10815940;Divišova čtvrť;географические координаты;1;1;from
Q10815940;Divišova čtvrť;расположен на улице;1;1;from
Q10815940;Divišova čtvrť;исторический регион;1;1;from
Q10815940;Divišova čtvrť;код NKC;1;1;from
Q10815940;Divišova čtvrť;идентификатор Чешского культурного наследия;1;1;from
Q10815940;Divišova čtvrť;включает населённый пункт;1;1;to
Q10815948;Q10815948;административно-территориальная единица;1;1;from
Q10815948;Q10815948;государство;1;1;from
Q10815948;Q10815948;изображение;1;1;from
Q10815948;Q10815948;это частный случай понятия;1;1;from
Q10815948;Q10815948;высота над уровнем моря;1;1;from
Q10565884;Jenerálka;географические координаты;1;1;from
Q10565884;Jenerálka;код части поселения в Чехии;1;1;from
Q10296571;Žáry;административно-территориальная единица;1;1;from
Q10400960;Šimška;государство;1;1;from
Q10296571;Žáry;государство;1;1;from
Q10296571;Žáry;изображение;1;1;from
Q10296571;Žáry;это частный случай понятия;1;1;from
Q10296571;Žáry;высота над уровнем моря;1;1;from
Q10296571;Žáry;площадь;1;1;from
Q10296571;Žáry;почтовый индекс;1;1;from
Q10296571;Žáry;код части поселения в Чехии;1;1;from
Q10296571;Žáry;географические координаты;1;1;from
Q10296571;Žáry;исторический регион;1;1;from
Q10296571;Žáry;включает населённый пункт;1;1;to
Q10400960;Šimška;административно-территориальная единица;1;1;from
Q10400960;Šimška;это частный случай понятия;1;1;from
Q10565884;Jenerálka;это частный случай понятия;1;1;from
Q10400960;Šimška;код части поселения в Чехии;1;1;from
Q10422709;Q10422709;административно-территориальная единица;1;1;from
Q10422709;Q10422709;государство;1;1;from
Q10422709;Q10422709;изображение;1;1;from
Q10422709;Q10422709;это частный случай понятия;1;1;from
Q10422709;Q10422709;код части поселения в Чехии;1;1;from
Q10422709;Q10422709;категория на Викискладе;1;1;from
Q10422709;Q10422709;географические координаты;1;1;from
Q10565884;Jenerálka;административно-территориальная единица;1;1;from
Q10565884;Jenerálka;государство;1;1;from
Q10565884;Jenerálka;изображение;1;1;from
Q11171031;Čenkov;код части поселения в Чехии;1;1;from
Q11171031;Čenkov;исторический регион;1;1;from
Q11774133;Dalskabáty;это частный случай понятия;1;1;from
Q11171031;Čenkov;включает населённый пункт;1;1;to
Q11725049;Q11725049;географические координаты;1;1;from
Q11725049;Q11725049;код NKC;1;1;from
Q11725049;Q11725049;включает населённый пункт;1;1;to
Q11726332;Choltice;административно-территориальная единица;1;1;to
Q11726332;Choltice;государство;1;1;from
Q11726332;Choltice;изображение;1;1;from
Q11726332;Choltice;это частный случай понятия;1;1;from
Q11726332;Choltice;высота над уровнем моря;1;1;from
Q11726332;Choltice;площадь;1;1;from
Q11726332;Choltice;почтовый индекс;1;1;from
Q11726332;Choltice;код части поселения в Чехии;1;1;from
Q11726332;Choltice;категория на Викискладе;1;1;from
Q11726332;Choltice;географические координаты;1;1;from
Q11726332;Choltice;исторический регион;1;1;from
Q11726332;Choltice;включает населённый пункт;1;1;to
Q11726470;Q11726470;административно-территориальная единица;1;3;to
Q11726470;Q11726470;государство;1;1;from
Q11726470;Q11726470;изображение;1;1;from
Q11726470;Q11726470;это частный случай понятия;1;1;from
Q11726470;Q11726470;код части поселения в Чехии;1;1;from
Q11726470;Q11726470;географические координаты;1;1;from
Q11726470;Q11726470;включает населённый пункт;1;1;to
Q11727381;Chořelice;административно-территориальная единица;1;1;to
Q11727381;Chořelice;государство;1;1;from
Q11727381;Chořelice;изображение;1;1;from
Q11725049;Q11725049;категория на Викискладе;1;1;from
Q11725049;Q11725049;код части поселения в Чехии;1;1;from
Q11725049;Q11725049;это частный случай понятия;1;1;from
Q11707034;Břve;код NKC;1;1;from
Q11707034;Břve;изображение;1;1;from
Q11707034;Břve;это частный случай понятия;1;2;from
Q11707034;Břve;численность населения;1;41;from
Q11707034;Břve;первое письменное упоминание;1;1;from
Q11707034;Břve;код чешского района;1;1;from
Q11707034;Břve;почтовый индекс;1;1;from
Q11707034;Břve;код части поселения в Чехии;1;2;from
Q11707034;Břve;категория на Викискладе;1;1;from
Q11707034;Břve;число домов;1;41;from
Q11707034;Břve;географические координаты;1;1;from
Q11707034;Břve;исторический регион;1;1;from
Q11707034;Břve;административно делится на;1;1;to
Q11725049;Q11725049;изображение;1;1;from
Q11710099;Q11710099;административно-территориальная единица;1;1;to
Q11710099;Q11710099;государство;1;1;from
Q11710099;Q11710099;изображение;1;1;from
Q11710099;Q11710099;это частный случай понятия;1;2;from
Q11710099;Q11710099;находится в охранной зоне;1;1;from
Q11710099;Q11710099;код части поселения в Чехии;1;1;from
Q11710099;Q11710099;категория на Викискладе;1;1;from
Q11710099;Q11710099;географические координаты;1;1;from
Q11710099;Q11710099;код NKC;1;1;from
Q11725049;Q11725049;административно-территориальная единица;1;2;to
Q11725049;Q11725049;государство;1;1;from
Q11727381;Chořelice;это частный случай понятия;1;1;from
Q11727381;Chořelice;площадь;1;1;from
Q11727381;Chořelice;почтовый индекс;1;1;from
Q11773752;Q11773752;изображение;1;1;from
Q11770745;Martinova bouda;горный хребет;1;1;from
Q11770745;Martinova bouda;Prazdne Domy building ID;1;1;from
Q11770745;Martinova bouda;дата основания/создания/возникновения;1;1;from
Q11770745;Martinova bouda;состояние использования;1;1;from
Q11770745;Martinova bouda;географические координаты;1;1;from
Q11770745;Martinova bouda;код NKC;1;1;from
Q11770745;Martinova bouda;WorldCat Identities ID;1;1;from
Q11770745;Martinova bouda;официальный сайт;1;1;from
Q11770745;Martinova bouda;включает населённый пункт;1;1;to
Q11773752;Q11773752;административно-территориальная единица;1;1;to
Q11773752;Q11773752;государство;1;1;from
Q11773752;Q11773752;это частный случай понятия;1;2;from
Q11770745;Martinova bouda;код части поселения в Чехии;1;1;from
Q11773752;Q11773752;высота над уровнем моря;1;1;from
Q11773752;Q11773752;площадь;1;1;from
Q11773752;Q11773752;почтовый индекс;1;1;from
Q11773752;Q11773752;код заброшенного объекта на zanikleobce.cz;1;1;from
Q11773752;Q11773752;код части поселения в Чехии;1;1;from
Q11773752;Q11773752;категория на Викискладе;1;1;from
Q11773752;Q11773752;географические координаты;1;2;from
Q11773752;Q11773752;исторический регион;1;1;from
Q11773752;Q11773752;включает населённый пункт;1;1;to
Q11774133;Dalskabáty;административно-территориальная единица;1;1;from
Q11774133;Dalskabáty;государство;1;1;from
Q11770745;Martinova bouda;категория на Викискладе;1;1;from
Q11770745;Martinova bouda;высота над уровнем моря;1;1;from
Q11727381;Chořelice;код части поселения в Чехии;1;2;from
Q11738782;Kersko;это частный случай понятия;1;1;from
Q11727381;Chořelice;категория на Викискладе;1;1;from
Q11727381;Chořelice;ID отношения в OpenStreetMap;1;1;from
Q11727381;Chořelice;географические координаты;1;1;from
Q11727381;Chořelice;исторический регион;1;1;from
Q11727381;Chořelice;пример использования свойства;1;1;to
Q11727381;Chořelice;место рождения;1;1;to
Q11727381;Chořelice;включает населённый пункт;1;1;to
Q11727381;Chořelice;названо в честь;1;1;to
Q11738782;Kersko;административно-территориальная единица;1;3;to
Q11738782;Kersko;государство;1;1;from
Q11738782;Kersko;изображение;1;1;from
Q11738782;Kersko;площадь;1;1;from
Q11770745;Martinova bouda;это частный случай понятия;1;2;from
Q11738782;Kersko;почтовый индекс;1;1;from
Q11738782;Kersko;код части поселения в Чехии;1;1;from
Q11738782;Kersko;категория на Викискладе;1;1;from
Q11738782;Kersko;географические координаты;1;1;from
Q11738782;Kersko;исторический регион;1;1;from
Q11738782;Kersko;код NKC;1;1;from
Q11738782;Kersko;включает населённый пункт;1;1;to
Q11770745;Martinova bouda;административно-территориальная единица;1;1;from
Q11770745;Martinova bouda;государство;1;1;from
Q11770745;Martinova bouda;изображение;1;1;from
Q11770745;Martinova bouda;код VIAF;1;1;from
Q11707034;Břve;государство;1;1;from
Q11707034;Břve;административно-территориальная единица;1;6;to
Q11706394;Bzenec-Přívoz;включает населённый пункт;1;1;to
Q11179175;Q11179175;административно-территориальная единица;1;1;from
Q11175895;Červená Hospoda;категория на Викискладе;1;1;from
Q11175895;Červená Hospoda;географические координаты;1;1;from
Q11175895;Červená Hospoda;исторический регион;1;1;from
Q11175895;Červená Hospoda;названо в честь;1;1;to
Q11175895;Červená Hospoda;включает населённый пункт;1;1;to
Q11176275;Q11176275;административно-территориальная единица;1;1;from
Q11176275;Q11176275;государство;1;1;from
Q11176275;Q11176275;это частный случай понятия;1;1;from
Q11176275;Q11176275;код части поселения в Чехии;1;1;from
Q11176275;Q11176275;географические координаты;1;1;from
Q11176275;Q11176275;включает населённый пункт;1;1;to
Q11179175;Q11179175;государство;1;1;from
Q11175895;Červená Hospoda;почтовый индекс;1;1;from
Q11179175;Q11179175;изображение;1;1;from
Q11179175;Q11179175;это частный случай понятия;1;1;from
Q11179175;Q11179175;площадь;1;1;from
Q11179175;Q11179175;код части поселения в Чехии;1;1;from
Q11179175;Q11179175;категория на Викискладе;1;1;from
Q11179175;Q11179175;географические координаты;1;1;from
Q11179175;Q11179175;исторический регион;1;2;from
Q11179175;Q11179175;включает населённый пункт;1;1;to
Q11228781;Q11228781;административно-территориальная единица;1;1;from
Q11228781;Q11228781;государство;1;1;from
Q11228781;Q11228781;изображение;1;1;from
Q11175895;Červená Hospoda;код части поселения в Чехии;1;1;from
Q11175895;Červená Hospoda;это частный случай понятия;1;1;from
Q11228781;Q11228781;высота над уровнем моря;1;1;from
Q11172079;Černá Hora;исторический регион;1;1;from
Q11171031;Čenkov;названо в честь;1;1;to
Q11172079;Černá Hora;административно-территориальная единица;1;2;to
Q11172079;Černá Hora;государство;1;1;from
Q11172079;Černá Hora;изображение;1;1;from
Q11172079;Černá Hora;это частный случай понятия;1;1;from
Q11172079;Černá Hora;описывается в источниках;1;1;from
Q11172079;Černá Hora;площадь;1;1;from
Q11172079;Černá Hora;почтовый индекс;1;1;from
Q11172079;Černá Hora;код части поселения в Чехии;1;1;from
Q11172079;Černá Hora;категория на Викискладе;1;1;from
Q11172079;Černá Hora;географические координаты;1;1;from
Q11172079;Černá Hora;код NKC;1;1;from
Q11175895;Červená Hospoda;изображение;1;1;from
Q11172079;Černá Hora;включает населённый пункт;1;1;to
Q11172079;Černá Hora;основная тема;1;1;to
Q11174728;Q11174728;административно-территориальная единица;1;1;from
Q11174728;Q11174728;государство;1;1;from
Q11174728;Q11174728;это частный случай понятия;1;1;from
Q11174728;Q11174728;код части поселения в Чехии;1;1;from
Q11174728;Q11174728;географические координаты;1;1;from
Q11174728;Q11174728;исторический регион;1;1;from
Q11174728;Q11174728;включает населённый пункт;1;1;to
Q11175895;Červená Hospoda;административно-территориальная единица;1;1;from
Q11175895;Červená Hospoda;государство;1;1;from
Q11228781;Q11228781;это частный случай понятия;1;1;from
Q11228781;Q11228781;площадь;1;1;from
Q11706394;Bzenec-Přívoz;исторический регион;1;1;from
Q11694625;Q11694625;код части поселения в Чехии;1;2;from
Q11360420;Budov;код части поселения в Чехии;1;1;from
Q11360420;Budov;географические координаты;1;1;from
Q11360420;Budov;исторический регион;1;1;from
Q11360420;Budov;включает населённый пункт;1;1;to
Q11694625;Q11694625;административно-территориальная единица;1;1;from
Q11694625;Q11694625;государство;1;1;from
Q11694625;Q11694625;изображение;1;1;from
Q11694625;Q11694625;это частный случай понятия;1;1;from
Q11694625;Q11694625;высота над уровнем моря;1;1;from
Q11694625;Q11694625;площадь;1;1;from
Q11694625;Q11694625;почтовый индекс;1;1;from
Q11694625;Q11694625;категория на Викискладе;1;1;from
Q11360420;Budov;площадь;1;1;from
Q11694625;Q11694625;географические координаты;1;1;from
Q11694625;Q11694625;включает населённый пункт;1;1;to
Q11706394;Bzenec-Přívoz;административно-территориальная единица;1;1;from
Q11706394;Bzenec-Přívoz;государство;1;1;from
Q11706394;Bzenec-Přívoz;изображение;1;1;from
Q11706394;Bzenec-Přívoz;это частный случай понятия;1;1;from
Q11706394;Bzenec-Přívoz;высота над уровнем моря;1;1;from
Q11706394;Bzenec-Přívoz;почтовый индекс;1;1;from
Q11706394;Bzenec-Přívoz;код части поселения в Чехии;1;1;from
Q11706394;Bzenec-Přívoz;категория на Викискладе;1;1;from
Q11706394;Bzenec-Přívoz;географические координаты;1;1;from
Q11360420;Budov;почтовый индекс;1;1;from
Q11360420;Budov;высота над уровнем моря;1;1;from
Q11228781;Q11228781;почтовый индекс;1;1;from
Q11356505;Q11356505;административно-территориальная единица;1;1;from
Q11228781;Q11228781;код части поселения в Чехии;1;1;from
Q11228781;Q11228781;географические координаты;1;1;from
Q11228781;Q11228781;исторический регион;1;1;from
Q11228781;Q11228781;местонахождение;1;1;to
Q11228781;Q11228781;включает населённый пункт;1;1;to
Q11292580;Q11292580;административно-территориальная единица;1;1;from
Q11292580;Q11292580;государство;1;1;from
Q11292580;Q11292580;это частный случай понятия;1;1;from
Q11292580;Q11292580;код части поселения в Чехии;1;1;from
Q11292580;Q11292580;географические координаты;1;1;from
Q11292580;Q11292580;включает населённый пункт;1;1;to
Q11356505;Q11356505;государство;1;1;from
Q11360420;Budov;это частный случай понятия;1;1;from
Q11356505;Q11356505;изображение;1;1;from
Q11356505;Q11356505;это частный случай понятия;1;2;from
Q11356505;Q11356505;код части поселения в Чехии;1;1;from
Q11356505;Q11356505;Prazdne Domy building ID;1;1;from
Q11356505;Q11356505;состояние использования;1;1;from
Q11356505;Q11356505;географические координаты;1;1;from
Q11356505;Q11356505;исторический регион;1;1;from
Q11356505;Q11356505;включает населённый пункт;1;1;to
Q11360420;Budov;административно-территориальная единица;1;1;from
Q11360420;Budov;государство;1;1;from
Q11360420;Budov;изображение;1;1;from
Q8311563;U Pekárenské;государство;1;1;from
Q8311563;U Pekárenské;административно-территориальная единица;1;1;from
Q8311553;Vltava;включает населённый пункт;1;1;to
Q8311553;Vltava;код NKC;1;1;from
Q1419580;Jelení;исторический регион;1;1;from
Q1419580;Jelení;место смерти;1;1;to
Q1419580;Jelení;включает населённый пункт;1;1;to
Q1422545;Javoří Pila;административно-территориальная единица;1;1;from
Q1422545;Javoří Pila;государство;1;1;from
Q1422545;Javoří Pila;это частный случай понятия;1;2;from
Q1422545;Javoří Pila;высота над уровнем моря;1;1;from
Q1422545;Javoří Pila;площадь;1;1;from
Q1422545;Javoří Pila;почтовый индекс;1;1;from
Q1422545;Javoří Pila;находится в охранной зоне;1;1;from
Q1422545;Javoří Pila;код части поселения в Чехии;1;1;from
Q1422545;Javoří Pila;географические координаты;1;1;from
Q1422545;Javoří Pila;исторический регион;1;1;from
Q1422545;Javoří Pila;включает населённый пункт;1;1;to
Q1473338;Fukov;административно-территориальная единица;1;1;to
Q1473338;Fukov;государство;1;1;from
Q1473338;Fukov;изображение;1;1;from
Q1473338;Fukov;это частный случай понятия;1;3;from
Q1473338;Fukov;код заброшенного объекта на zanikleobce.cz;1;1;from
Q1473338;Fukov;код части поселения в Чехии;1;1;from
Q1473338;Fukov;категория на Викискладе;1;1;from
Q1473338;Fukov;географические координаты;1;2;from
Q1473338;Fukov;код NKC;1;1;from
Q1473338;Fukov;причина разрушения;1;1;from
Q1473338;Fukov;место рождения;1;5;to
Q1419580;Jelení;географические координаты;1;1;from
Q1419580;Jelení;ID отношения в OpenStreetMap;1;1;from
Q1419580;Jelení;категория на Викискладе;1;1;from
Q1398182;Podhůří;код заброшенного объекта на zanikleobce.cz;1;1;from
Q1392705;Q1392705;площадь;1;1;from
Q1392705;Q1392705;код части поселения в Чехии;1;2;from
Q1392705;Q1392705;категория на Викискладе;1;1;from
Q1392705;Q1392705;географические координаты;1;1;from
Q1392705;Q1392705;исторический регион;1;1;from
Q1392705;Q1392705;включает населённый пункт;1;1;to
Q1398182;Podhůří;административно-территориальная единица;1;1;from
Q1398182;Podhůří;государство;1;1;from
Q1398182;Podhůří;это частный случай понятия;1;2;from
Q1398182;Podhůří;высота над уровнем моря;1;1;from
Q1398182;Podhůří;площадь;1;1;from
Q1398182;Podhůří;код части поселения в Чехии;1;1;from
Q1419580;Jelení;код части поселения в Чехии;1;1;from
Q1398182;Podhůří;географические координаты;1;1;from
Q1398182;Podhůří;исторический регион;1;1;from
Q1398182;Podhůří;код NKC;1;1;from
Q1398182;Podhůří;включает населённый пункт;1;1;to
Q1419580;Jelení;административно-территориальная единица;1;1;from
Q1419580;Jelení;государство;1;1;from
Q1419580;Jelení;изображение;1;1;from
Q1419580;Jelení;код VIAF;1;1;from
Q1419580;Jelení;это частный случай понятия;1;1;from
Q1419580;Jelení;высота над уровнем моря;1;1;from
Q1419580;Jelení;площадь;1;1;from
Q1473338;Fukov;местонахождение;1;2;to
Q1473338;Fukov;общая тема категории;1;1;to
Q1473338;Fukov;включает населённый пункт;1;1;to
Q1558335;Q1558335;географические координаты;1;1;from
Q1502301;Gruň;код части поселения в Чехии;1;1;from
Q1502301;Gruň;категория на Викискладе;1;1;from
Q1502301;Gruň;горный хребет;1;1;from
Q1502301;Gruň;географические координаты;1;1;from
Q1502301;Gruň;код NKC;1;1;from
Q1502301;Gruň;местонахождение;1;1;to
Q1558335;Q1558335;административно-территориальная единица;1;1;to
Q1558335;Q1558335;государство;1;1;from
Q1558335;Q1558335;изображение;1;1;from
Q1558335;Q1558335;это частный случай понятия;1;1;from
Q1558335;Q1558335;код части поселения в Чехии;1;1;from
Q1566704;Habartice;административно-территориальная единица;1;1;from
Q1502301;Gruň;это частный случай понятия;1;2;from
Q1566704;Habartice;государство;1;1;from
Q1566704;Habartice;это частный случай понятия;1;3;from
Q1566704;Habartice;площадь;1;1;from
Q1566704;Habartice;код заброшенного объекта на zanikleobce.cz;1;1;from
Q1566704;Habartice;код части поселения в Чехии;1;1;from
Q1566704;Habartice;географические координаты;1;1;from
Q1566704;Habartice;исторический регион;1;1;from
Q1566704;Habartice;местонахождение;1;1;to
Q1566704;Habartice;включает населённый пункт;1;1;to
Q1632618;Hrádeček;административно-территориальная единица;1;1;to
Q1632618;Hrádeček;государство;1;1;from
Q1502301;Gruň;высота над уровнем моря;1;1;from
Q1502301;Gruň;изображение;1;1;from
Q1490647;Gabrielina Huť;административно-территориальная единица;1;1;from
Q1490647;Gabrielina Huť;включает населённый пункт;1;1;to
Q1490647;Gabrielina Huť;государство;1;1;from
Q1490647;Gabrielina Huť;изображение;1;1;from
Q1490647;Gabrielina Huť;это частный случай понятия;1;3;from
Q1490647;Gabrielina Huť;высота над уровнем моря;1;1;from
Q1490647;Gabrielina Huť;площадь;1;1;from
Q1490647;Gabrielina Huť;код заброшенного объекта на zanikleobce.cz;1;1;from
Q1490647;Gabrielina Huť;код части поселения в Чехии;1;1;from
Q1490647;Gabrielina Huť;категория на Викискладе;1;1;from
Q1490647;Gabrielina Huť;географические координаты;1;1;from
Q1490647;Gabrielina Huť;исторический регион;1;1;from
Q1490647;Gabrielina Huť;место рождения;1;2;to
Q1501045;Q1501045;административно-территориальная единица;1;1;from
Q1502301;Gruň;государство;1;1;from
Q1501045;Q1501045;государство;1;1;from
Q1501045;Q1501045;изображение;1;1;from
Q1501045;Q1501045;это частный случай понятия;1;1;from
Q1501045;Q1501045;высота над уровнем моря;1;1;from
Q1501045;Q1501045;площадь;1;1;from
Q1501045;Q1501045;почтовый индекс;1;1;from
Q1501045;Q1501045;код части поселения в Чехии;1;1;from
Q1501045;Q1501045;категория на Викискладе;1;1;from
Q1501045;Q1501045;географические координаты;1;1;from
Q1501045;Q1501045;включает населённый пункт;1;1;to
Q1502301;Gruň;административно-территориальная единица;1;1;from
Q1392705;Q1392705;высота над уровнем моря;1;1;from
Q1392705;Q1392705;это частный случай понятия;1;1;from
Q1392705;Q1392705;изображение;1;1;from
Q365223;Adolfov;описывается в источниках;1;1;from
Q339313;Černá Říčka;изображение;1;1;from
Q339313;Černá Říčka;это частный случай понятия;1;1;from
Q339313;Černá Říčka;код части поселения в Чехии;1;1;from
Q339313;Černá Říčka;категория на Викискладе;1;1;from
Q339313;Černá Říčka;географические координаты;1;1;from
Q339313;Černá Říčka;исторический регион;1;1;from
Q339313;Černá Říčka;включает населённый пункт;1;1;to
Q365223;Adolfov;административно-территориальная единица;1;1;from
Q365223;Adolfov;государство;1;1;from
Q365223;Adolfov;изображение;1;1;from
Q365223;Adolfov;это частный случай понятия;1;1;from
Q365223;Adolfov;высота над уровнем моря;1;1;from
Q339313;Černá Říčka;административно-территориальная единица;1;1;from
Q365223;Adolfov;код части поселения в Чехии;1;1;from
Q365223;Adolfov;категория на Викискладе;1;1;from
Q365223;Adolfov;географические координаты;1;1;from
Q365223;Adolfov;исторический регион;1;1;from
Q365223;Adolfov;код NKC;1;1;from
Q365223;Adolfov;включает населённый пункт;1;1;to
Q365223;Adolfov;основная тема;1;1;to
Q392178;Šmelcovna;административно-территориальная единица;1;3;to
Q392178;Šmelcovna;государство;1;1;from
Q392178;Šmelcovna;изображение;1;1;from
Q392178;Šmelcovna;это частный случай понятия;1;1;from
Q339313;Černá Říčka;государство;1;1;from
Q339238;Q339238;включает населённый пункт;1;1;to
Q392178;Šmelcovna;категория на Викискладе;1;1;from
Q227144;Zpupná Lhota;государство;1;1;from
Q115179;Libněves;это частный случай понятия;1;1;from
Q115179;Libněves;код части поселения в Чехии;1;1;from
Q115179;Libněves;географические координаты;1;1;from
Q115179;Libněves;включает населённый пункт;1;1;to
Q115179;Libněves;место рождения;1;1;to
Q169183;Q169183;административно-территориальная единица;1;1;from
Q169183;Q169183;государство;1;1;from
Q169183;Q169183;это частный случай понятия;1;2;from
Q169183;Q169183;код части поселения в Чехии;1;1;from
Q169183;Q169183;географические координаты;1;1;from
Q227144;Zpupná Lhota;административно-территориальная единица;1;2;to
Q227144;Zpupná Lhota;изображение;1;1;from
Q339238;Q339238;географические координаты;1;1;from
Q227144;Zpupná Lhota;это частный случай понятия;1;1;from
Q227144;Zpupná Lhota;код части поселения в Чехии;1;1;from
Q227144;Zpupná Lhota;географические координаты;1;1;from
Q227144;Zpupná Lhota;включает населённый пункт;1;1;to
Q339238;Q339238;административно-территориальная единица;1;6;to
Q339238;Q339238;государство;1;1;from
Q339238;Q339238;это частный случай понятия;1;4;from
Q339238;Q339238;конечный результат;1;1;from
Q339238;Q339238;код заброшенного объекта на zanikleobce.cz;1;1;from
Q339238;Q339238;код части поселения в Чехии;1;1;from
Q339238;Q339238;категория на Викискладе;1;1;from
Q392178;Šmelcovna;код части поселения в Чехии;1;1;from
Q392178;Šmelcovna;географические координаты;1;1;from
Q1392705;Q1392705;государство;1;1;from
Q1284650;Znojmo-Hradiště;это частный случай понятия;1;2;from
Q967927;Q967927;площадь;1;1;from
Q967927;Q967927;почтовый индекс;1;1;from
Q967927;Q967927;код части поселения в Чехии;1;1;from
Q967927;Q967927;категория на Викискладе;1;1;from
Q967927;Q967927;географические координаты;1;1;from
Q967927;Q967927;включает населённый пункт;1;1;to
Q1284650;Znojmo-Hradiště;административно-территориальная единица;1;7;to
Q1284650;Znojmo-Hradiště;государство;1;1;from
Q1284650;Znojmo-Hradiště;изображение;1;1;from
Q1284650;Znojmo-Hradiště;код VIAF;1;1;from
Q1284650;Znojmo-Hradiště;код GND;1;1;from
Q1284650;Znojmo-Hradiště;высота над уровнем моря;1;1;from
Q967927;Q967927;это частный случай понятия;1;1;from
Q1284650;Znojmo-Hradiště;площадь;1;1;from
Q1284650;Znojmo-Hradiště;почтовый индекс;1;1;from
Q1284650;Znojmo-Hradiště;код части поселения в Чехии;1;1;from
Q1284650;Znojmo-Hradiště;категория на Викискладе;1;1;from
Q1284650;Znojmo-Hradiště;географические координаты;1;1;from
Q1284650;Znojmo-Hradiště;исторический регион;1;1;from
Q1284650;Znojmo-Hradiště;код NKC;1;1;from
Q1284650;Znojmo-Hradiště;место смерти;1;2;to
Q1284650;Znojmo-Hradiště;включает населённый пункт;1;1;to
Q1284650;Znojmo-Hradiště;названо в честь;1;2;to
Q1392705;Q1392705;административно-территориальная единица;1;1;from
Q967927;Q967927;высота над уровнем моря;1;1;from
Q967927;Q967927;изображение;1;1;from
Q392178;Šmelcovna;исторический регион;1;1;from
Q659861;Q659861;это частный случай понятия;1;1;from
Q392178;Šmelcovna;включает населённый пункт;1;1;to
Q482143;Q482143;административно-территориальная единица;1;1;to
Q482143;Q482143;государство;1;1;from
Q482143;Q482143;изображение;1;1;from
Q482143;Q482143;это частный случай понятия;1;1;from
Q482143;Q482143;код части поселения в Чехии;1;1;from
Q482143;Q482143;географические координаты;1;1;from
Q659861;Q659861;административно-территориальная единица;1;3;to
Q659861;Q659861;государство;1;1;from
