entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q64140715;Shallow Inlet;административно-территориальная единица;1;1;from
Q64140714;Big Drift;находится в охранной зоне;1;1;from
Q64140719;Norman Beach, Tidal Overlook, Squeaky Beach, Picnic Bay, Whisky Bay;административно-территориальная единица;1;1;from
Q64140719;Norman Beach, Tidal Overlook, Squeaky Beach, Picnic Bay, Whisky Bay;государство;1;1;from
Q64140719;Norman Beach, Tidal Overlook, Squeaky Beach, Picnic Bay, Whisky Bay;это частный случай понятия;1;1;from
Q64140721;Darby Saddle to Tongue Point;находится в охранной зоне;1;1;from
Q64140724;Mount Oberon Summit;длина;1;1;from
Q64140724;Mount Oberon Summit;это частный случай понятия;1;1;from
Q64140724;Mount Oberon Summit;государство;1;1;from
Q64140724;Mount Oberon Summit;административно-территориальная единица;1;1;from
Q64140723;Darby River, Fairy Cove, Tongue Point, Darby Saddle;находится в охранной зоне;1;1;from
Q64140723;Darby River, Fairy Cove, Tongue Point, Darby Saddle;длина;1;1;from
Q64140723;Darby River, Fairy Cove, Tongue Point, Darby Saddle;это частный случай понятия;1;1;from
Q64140723;Darby River, Fairy Cove, Tongue Point, Darby Saddle;государство;1;1;from
Q64140723;Darby River, Fairy Cove, Tongue Point, Darby Saddle;административно-территориальная единица;1;1;from
Q64140721;Darby Saddle to Tongue Point;длина;1;1;from
Q64140719;Norman Beach, Tidal Overlook, Squeaky Beach, Picnic Bay, Whisky Bay;длина;1;1;from
Q64140721;Darby Saddle to Tongue Point;это частный случай понятия;1;1;from
Q64140721;Darby Saddle to Tongue Point;государство;1;1;from
Q64140721;Darby Saddle to Tongue Point;административно-территориальная единица;1;1;from
Q64140720;Darby River to Tongue Point;находится в охранной зоне;1;1;from
Q64140720;Darby River to Tongue Point;длина;1;1;from
Q64140720;Darby River to Tongue Point;это частный случай понятия;1;1;from
Q64140720;Darby River to Tongue Point;государство;1;1;from
Q64140720;Darby River to Tongue Point;административно-территориальная единица;1;1;from
Q64140719;Norman Beach, Tidal Overlook, Squeaky Beach, Picnic Bay, Whisky Bay;находится в охранной зоне;1;1;from
Q67181117;Elephant Rocks State Park Braille Trail;государство;1;1;from
Q67181117;Elephant Rocks State Park Braille Trail;это частный случай понятия;1;1;from
Q67185797;Rich Guadagno Memorial Trail;это частный случай понятия;1;1;from
Q67185657;Kaw River Trail;статус наследия;1;1;from
Q67185657;Kaw River Trail;часть света;1;1;from
Q67185657;Kaw River Trail;государство;1;1;from
Q67185652;Kaupo Trail;National Recreation Trails Database ID;1;1;from
Q67185652;Kaupo Trail;статус наследия;1;1;from
Q67185652;Kaupo Trail;это частный случай понятия;1;1;from
Q67185652;Kaupo Trail;часть света;1;1;from
Q67185652;Kaupo Trail;государство;1;1;from
Q67185646;Jubilee Lake Trail;National Recreation Trails Database ID;1;1;from
Q67185646;Jubilee Lake Trail;статус наследия;1;1;from
Q67185646;Jubilee Lake Trail;это частный случай понятия;1;1;from
Q67185646;Jubilee Lake Trail;часть света;1;1;from
Q67185646;Jubilee Lake Trail;государство;1;1;from
Q67185629;Wyoming Range Trail;National Recreation Trails Database ID;1;1;from
Q67185629;Wyoming Range Trail;статус наследия;1;1;from
Q67185629;Wyoming Range Trail;это частный случай понятия;1;1;from
Q67185629;Wyoming Range Trail;часть света;1;1;from
Q67185629;Wyoming Range Trail;государство;1;1;from
Q67185625;Wynoochee Lake Shore Trail;National Recreation Trails Database ID;1;1;from
Q67185625;Wynoochee Lake Shore Trail;статус наследия;1;1;from
Q67185625;Wynoochee Lake Shore Trail;это частный случай понятия;1;1;from
Q67185625;Wynoochee Lake Shore Trail;часть света;1;1;from
Q67185657;Kaw River Trail;это частный случай понятия;1;1;from
Q67185657;Kaw River Trail;National Recreation Trails Database ID;1;1;from
Q67185621;Wood River Nature Trail;National Recreation Trails Database ID;1;1;from
Q67185662;King Range Trail;государство;1;1;from
Q67185676;Levi Wilcoxon Demonstration Forest Trail;часть света;1;1;from
Q67185676;Levi Wilcoxon Demonstration Forest Trail;государство;1;1;from
Q67185674;Lacy Point Nature Trail;National Recreation Trails Database ID;1;1;from
Q67185674;Lacy Point Nature Trail;статус наследия;1;1;from
Q67185674;Lacy Point Nature Trail;это частный случай понятия;1;1;from
Q67185674;Lacy Point Nature Trail;часть света;1;1;from
Q67185674;Lacy Point Nature Trail;государство;1;1;from
Q67185669;Knob Hills Trail;National Recreation Trails Database ID;1;1;from
Q67185669;Knob Hills Trail;статус наследия;1;1;from
Q67185669;Knob Hills Trail;это частный случай понятия;1;1;from
Q67185669;Knob Hills Trail;часть света;1;1;from
Q67185669;Knob Hills Trail;государство;1;1;from
Q67185663;Kings Highway Community Park Trail;National Recreation Trails Database ID;1;1;from
Q67185663;Kings Highway Community Park Trail;статус наследия;1;1;from
Q67185663;Kings Highway Community Park Trail;это частный случай понятия;1;1;from
Q67185663;Kings Highway Community Park Trail;часть света;1;1;from
Q67185663;Kings Highway Community Park Trail;государство;1;1;from
Q67185662;King Range Trail;National Recreation Trails Database ID;1;1;from
Q67185662;King Range Trail;статус наследия;1;1;from
Q67185662;King Range Trail;это частный случай понятия;1;1;from
Q67185662;King Range Trail;часть света;1;1;from
Q67185625;Wynoochee Lake Shore Trail;государство;1;1;from
Q67185621;Wood River Nature Trail;статус наследия;1;1;from
Q67185676;Levi Wilcoxon Demonstration Forest Trail;статус наследия;1;1;from
Q67185585;Veterans Trail;статус наследия;1;1;from
Q67185585;Veterans Trail;часть света;1;1;from
Q67185585;Veterans Trail;государство;1;1;from
Q67185580;Veterans Park Trail;National Recreation Trails Database ID;1;1;from
Q67185580;Veterans Park Trail;статус наследия;1;1;from
Q67185580;Veterans Park Trail;это частный случай понятия;1;1;from
Q67185580;Veterans Park Trail;часть света;1;1;from
Q67185580;Veterans Park Trail;государство;1;1;from
Q67185578;Vesuvius Backpack Trail;National Recreation Trails Database ID;1;1;from
Q67185578;Vesuvius Backpack Trail;статус наследия;1;1;from
Q67185578;Vesuvius Backpack Trail;это частный случай понятия;1;1;from
Q67185578;Vesuvius Backpack Trail;часть света;1;1;from
Q67185578;Vesuvius Backpack Trail;государство;1;1;from
Q67185578;Vesuvius Backpack Trail;административно-территориальная единица;1;1;from
Q67185571;Q67185571;National Recreation Trails Database ID;1;1;from
Q67185571;Q67185571;статус наследия;1;1;from
Q67185571;Q67185571;это частный случай понятия;1;1;from
Q67185571;Q67185571;часть света;1;1;from
Q67185571;Q67185571;государство;1;1;from
Q67185563;Yoholo-Micco the Creek Indian Trail;National Recreation Trails Database ID;1;1;from
Q67185563;Yoholo-Micco the Creek Indian Trail;статус наследия;1;1;from
Q67185563;Yoholo-Micco the Creek Indian Trail;это частный случай понятия;1;1;from
Q67185585;Veterans Trail;это частный случай понятия;1;1;from
Q67185585;Veterans Trail;National Recreation Trails Database ID;1;1;from
Q67185621;Wood River Nature Trail;это частный случай понятия;1;1;from
Q67185600;Waverley Trail;государство;1;1;from
Q67185621;Wood River Nature Trail;часть света;1;1;from
Q67185621;Wood River Nature Trail;государство;1;1;from
Q67185620;Wintersmith Park Jogging Trail;National Recreation Trails Database ID;1;1;from
Q67185620;Wintersmith Park Jogging Trail;статус наследия;1;1;from
Q67185620;Wintersmith Park Jogging Trail;это частный случай понятия;1;1;from
Q67185620;Wintersmith Park Jogging Trail;часть света;1;1;from
Q67185620;Wintersmith Park Jogging Trail;государство;1;1;from
Q67185613;Wetlands & Waterfowl Trail;National Recreation Trails Database ID;1;1;from
Q67185613;Wetlands & Waterfowl Trail;статус наследия;1;1;from
Q67185613;Wetlands & Waterfowl Trail;это частный случай понятия;1;1;from
Q67185613;Wetlands & Waterfowl Trail;часть света;1;1;from
Q67185613;Wetlands & Waterfowl Trail;государство;1;1;from
Q67185609;Western States Pioneer Trail;National Recreation Trails Database ID;1;1;from
Q67185609;Western States Pioneer Trail;статус наследия;1;1;from
Q67185609;Western States Pioneer Trail;это частный случай понятия;1;1;from
Q67185609;Western States Pioneer Trail;часть света;1;1;from
Q67185609;Western States Pioneer Trail;государство;1;1;from
Q67185600;Waverley Trail;National Recreation Trails Database ID;1;1;from
Q67185600;Waverley Trail;статус наследия;1;1;from
Q67185600;Waverley Trail;это частный случай понятия;1;1;from
Q67185600;Waverley Trail;часть света;1;1;from
Q67185676;Levi Wilcoxon Demonstration Forest Trail;это частный случай понятия;1;1;from
Q67185676;Levi Wilcoxon Demonstration Forest Trail;National Recreation Trails Database ID;1;1;from
Q67181117;Elephant Rocks State Park Braille Trail;статус наследия;1;1;from
Q67185763;Port Royal Sound Adventure Trail;статус наследия;1;1;from
Q67185763;Port Royal Sound Adventure Trail;часть света;1;1;from
Q67185763;Port Royal Sound Adventure Trail;государство;1;1;from
Q67185758;Pioneer Nature Trail;National Recreation Trails Database ID;1;1;from
Q67185758;Pioneer Nature Trail;статус наследия;1;1;from
Q67185758;Pioneer Nature Trail;это частный случай понятия;1;1;from
Q67185758;Pioneer Nature Trail;часть света;1;1;from
Q67185758;Pioneer Nature Trail;государство;1;1;from
Q67185744;Ouachita Geo-Float Trail;National Recreation Trails Database ID;1;1;from
Q67185744;Ouachita Geo-Float Trail;статус наследия;1;1;from
Q67185744;Ouachita Geo-Float Trail;это частный случай понятия;1;1;from
Q67185744;Ouachita Geo-Float Trail;часть света;1;1;from
Q67185744;Ouachita Geo-Float Trail;государство;1;1;from
Q67185742;Ottawa Wildlife Interpretive Trail;National Recreation Trails Database ID;1;1;from
Q67185742;Ottawa Wildlife Interpretive Trail;статус наследия;1;1;from
Q67185742;Ottawa Wildlife Interpretive Trail;это частный случай понятия;1;1;from
Q67185742;Ottawa Wildlife Interpretive Trail;часть света;1;1;from
Q67185742;Ottawa Wildlife Interpretive Trail;государство;1;1;from
Q67185740;Oregon High Desert Trail;National Recreation Trails Database ID;1;1;from
Q67185740;Oregon High Desert Trail;статус наследия;1;1;from
Q67185740;Oregon High Desert Trail;это частный случай понятия;1;1;from
Q67185740;Oregon High Desert Trail;часть света;1;1;from
Q67185763;Port Royal Sound Adventure Trail;это частный случай понятия;1;1;from
Q67185763;Port Royal Sound Adventure Trail;National Recreation Trails Database ID;1;1;from
Q67185734;Oil Creek State Park Multi-Use Trail;National Recreation Trails Database ID;1;1;from
Q67185773;Quincy Presidential Trail;государство;1;1;from
Q67185797;Rich Guadagno Memorial Trail;часть света;1;1;from
Q67185797;Rich Guadagno Memorial Trail;государство;1;1;from
Q67185792;Resurrection Pass Trail;National Recreation Trails Database ID;1;1;from
Q67185792;Resurrection Pass Trail;статус наследия;1;1;from
Q67185792;Resurrection Pass Trail;это частный случай понятия;1;1;from
Q67185792;Resurrection Pass Trail;часть света;1;1;from
Q67185792;Resurrection Pass Trail;государство;1;1;from
Q67185785;Red Stick Trail;National Recreation Trails Database ID;1;1;from
Q67185785;Red Stick Trail;статус наследия;1;1;from
Q67185785;Red Stick Trail;это частный случай понятия;1;1;from
Q67185785;Red Stick Trail;часть света;1;1;from
Q67185785;Red Stick Trail;государство;1;1;from
Q67185779;Rancheria Falls Trail;National Recreation Trails Database ID;1;1;from
Q67185779;Rancheria Falls Trail;статус наследия;1;1;from
Q67185779;Rancheria Falls Trail;это частный случай понятия;1;1;from
Q67185779;Rancheria Falls Trail;часть света;1;1;from
Q67185779;Rancheria Falls Trail;государство;1;1;from
Q67185773;Quincy Presidential Trail;National Recreation Trails Database ID;1;1;from
Q67185773;Quincy Presidential Trail;статус наследия;1;1;from
Q67185773;Quincy Presidential Trail;это частный случай понятия;1;1;from
Q67185773;Quincy Presidential Trail;часть света;1;1;from
Q67185740;Oregon High Desert Trail;государство;1;1;from
Q67185734;Oil Creek State Park Multi-Use Trail;статус наследия;1;1;from
Q67185680;Little Cherry Pond Trail;государство;1;1;from
Q67185714;North Ridge Trail;статус наследия;1;1;from
Q67185714;North Ridge Trail;часть света;1;1;from
Q67185714;North Ridge Trail;государство;1;1;from
Q67185712;North Fork Crow River Trail;National Recreation Trails Database ID;1;1;from
Q67185712;North Fork Crow River Trail;статус наследия;1;1;from
Q67185712;North Fork Crow River Trail;это частный случай понятия;1;1;from
Q67185712;North Fork Crow River Trail;часть света;1;1;from
Q67185712;North Fork Crow River Trail;государство;1;1;from
Q67185703;North Augusta Greeneway Trail;National Recreation Trails Database ID;1;1;from
Q67185703;North Augusta Greeneway Trail;статус наследия;1;1;from
Q67185703;North Augusta Greeneway Trail;это частный случай понятия;1;1;from
Q67185703;North Augusta Greeneway Trail;часть света;1;1;from
Q67185703;North Augusta Greeneway Trail;государство;1;1;from
Q67185699;Noble Canyon Trail;National Recreation Trails Database ID;1;1;from
Q67185699;Noble Canyon Trail;статус наследия;1;1;from
Q67185699;Noble Canyon Trail;это частный случай понятия;1;1;from
Q67185699;Noble Canyon Trail;часть света;1;1;from
Q67185699;Noble Canyon Trail;государство;1;1;from
Q67185680;Little Cherry Pond Trail;National Recreation Trails Database ID;1;1;from
Q67185680;Little Cherry Pond Trail;статус наследия;1;1;from
Q67185680;Little Cherry Pond Trail;это частный случай понятия;1;1;from
Q67185680;Little Cherry Pond Trail;часть света;1;1;from
Q67185714;North Ridge Trail;это частный случай понятия;1;1;from
Q67185714;North Ridge Trail;National Recreation Trails Database ID;1;1;from
Q67185734;Oil Creek State Park Multi-Use Trail;это частный случай понятия;1;1;from
Q67185716;Northshore Trail;государство;1;1;from
Q67185734;Oil Creek State Park Multi-Use Trail;часть света;1;1;from
Q67185734;Oil Creek State Park Multi-Use Trail;государство;1;1;from
Q67185724;Oak Mountain Red Trail;National Recreation Trails Database ID;1;1;from
Q67185724;Oak Mountain Red Trail;статус наследия;1;1;from
Q67185724;Oak Mountain Red Trail;это частный случай понятия;1;1;from
Q67185724;Oak Mountain Red Trail;часть света;1;1;from
Q67185724;Oak Mountain Red Trail;государство;1;1;from
Q67185723;Oak Creek Trail;National Recreation Trails Database ID;1;1;from
Q67185723;Oak Creek Trail;статус наследия;1;1;from
Q67185723;Oak Creek Trail;это частный случай понятия;1;1;from
Q67185723;Oak Creek Trail;часть света;1;1;from
Q67185723;Oak Creek Trail;государство;1;1;from
Q67185719;Northwest Greenway Trail;National Recreation Trails Database ID;1;1;from
Q67185719;Northwest Greenway Trail;статус наследия;1;1;from
Q67185719;Northwest Greenway Trail;это частный случай понятия;1;1;from
Q67185719;Northwest Greenway Trail;часть света;1;1;from
Q67185719;Northwest Greenway Trail;государство;1;1;from
Q67185716;Northshore Trail;National Recreation Trails Database ID;1;1;from
Q67185716;Northshore Trail;статус наследия;1;1;from
Q67185716;Northshore Trail;это частный случай понятия;1;1;from
Q67185716;Northshore Trail;часть света;1;1;from
Q67185563;Yoholo-Micco the Creek Indian Trail;часть света;1;1;from
Q67185563;Yoholo-Micco the Creek Indian Trail;государство;1;1;from
Q67185563;Yoholo-Micco the Creek Indian Trail;названо в честь;1;1;from
Q67181483;Lower Macleay Trail;часть света;1;1;from
Q67181472;Lodgepole Ski Touring Trail;National Recreation Trails Database ID;1;1;from
Q67181472;Lodgepole Ski Touring Trail;статус наследия;1;1;from
Q67181472;Lodgepole Ski Touring Trail;это частный случай понятия;1;1;from
Q67181472;Lodgepole Ski Touring Trail;часть света;1;1;from
Q67181472;Lodgepole Ski Touring Trail;государство;1;1;from
Q67181467;Lee Metcalf NWR Wildlife Viewing Trail;National Recreation Trails Database ID;1;1;from
Q67181467;Lee Metcalf NWR Wildlife Viewing Trail;статус наследия;1;1;from
Q67181467;Lee Metcalf NWR Wildlife Viewing Trail;это частный случай понятия;1;1;from
Q67181467;Lee Metcalf NWR Wildlife Viewing Trail;часть света;1;1;from
Q67181467;Lee Metcalf NWR Wildlife Viewing Trail;государство;1;1;from
Q67181462;Lauterman Lake NRT;National Recreation Trails Database ID;1;1;from
Q67181462;Lauterman Lake NRT;статус наследия;1;1;from
Q67181462;Lauterman Lake NRT;это частный случай понятия;1;1;from
Q67181462;Lauterman Lake NRT;часть света;1;1;from
Q67181462;Lauterman Lake NRT;государство;1;1;from
Q67181457;Larry and Ronna Dykes Trail;National Recreation Trails Database ID;1;1;from
Q67181457;Larry and Ronna Dykes Trail;статус наследия;1;1;from
Q67181457;Larry and Ronna Dykes Trail;это частный случай понятия;1;1;from
Q67181457;Larry and Ronna Dykes Trail;часть света;1;1;from
Q67181457;Larry and Ronna Dykes Trail;государство;1;1;from
Q67181179;Funk Peterson Wildlife Trail;National Recreation Trails Database ID;1;1;from
Q67181483;Lower Macleay Trail;государство;1;1;from
Q67181483;Lower Macleay Trail;это частный случай понятия;1;1;from
Q67181179;Funk Peterson Wildlife Trail;это частный случай понятия;1;1;from
Q67181483;Lower Macleay Trail;статус наследия;1;1;from
Q67181591;Dripstone Trail;National Recreation Trails Database ID;1;1;from
Q67181591;Dripstone Trail;статус наследия;1;1;from
Q67181591;Dripstone Trail;это частный случай понятия;1;1;from
Q67181591;Dripstone Trail;часть света;1;1;from
Q67181591;Dripstone Trail;государство;1;1;from
Q67181588;Display Pond Trail;National Recreation Trails Database ID;1;1;from
Q67181588;Display Pond Trail;статус наследия;1;1;from
Q67181588;Display Pond Trail;это частный случай понятия;1;1;from
Q67181588;Display Pond Trail;часть света;1;1;from
Q67181588;Display Pond Trail;государство;1;1;from
Q67181585;Cypress Nature Trail;National Recreation Trails Database ID;1;1;from
Q67181585;Cypress Nature Trail;статус наследия;1;1;from
Q67181585;Cypress Nature Trail;это частный случай понятия;1;1;from
Q67181585;Cypress Nature Trail;часть света;1;1;from
Q67181585;Cypress Nature Trail;государство;1;1;from
Q67181492;Magnolia Trail;National Recreation Trails Database ID;1;1;from
Q67181492;Magnolia Trail;статус наследия;1;1;from
Q67181492;Magnolia Trail;это частный случай понятия;1;1;from
Q67181492;Magnolia Trail;часть света;1;1;from
Q67181492;Magnolia Trail;государство;1;1;from
Q67181483;Lower Macleay Trail;National Recreation Trails Database ID;1;1;from
Q67181179;Funk Peterson Wildlife Trail;статус наследия;1;1;from
Q67181179;Funk Peterson Wildlife Trail;часть света;1;1;from
Q67185556;Q67185556;National Recreation Trails Database ID;1;1;from
Q67181151;Ferguson Bayou Nature Trail;часть света;1;1;from
Q67181144;Farm Island System Trail;National Recreation Trails Database ID;1;1;from
Q67181144;Farm Island System Trail;статус наследия;1;1;from
Q67181144;Farm Island System Trail;это частный случай понятия;1;1;from
Q67181144;Farm Island System Trail;часть света;1;1;from
Q67181144;Farm Island System Trail;государство;1;1;from
Q67181139;Fall Creek Trail;National Recreation Trails Database ID;1;1;from
Q67181139;Fall Creek Trail;статус наследия;1;1;from
Q67181139;Fall Creek Trail;это частный случай понятия;1;1;from
Q67181139;Fall Creek Trail;часть света;1;1;from
Q67181139;Fall Creek Trail;государство;1;1;from
Q67181134;Ernst Recreational Trail;National Recreation Trails Database ID;1;1;from
Q67181134;Ernst Recreational Trail;статус наследия;1;1;from
Q67181134;Ernst Recreational Trail;это частный случай понятия;1;1;from
Q67181134;Ernst Recreational Trail;часть света;1;1;from
Q67181134;Ernst Recreational Trail;государство;1;1;from
Q67181130;Q67181130;National Recreation Trails Database ID;1;1;from
Q67181130;Q67181130;статус наследия;1;1;from
Q67181130;Q67181130;это частный случай понятия;1;1;from
Q67181130;Q67181130;часть света;1;1;from
Q67181130;Q67181130;государство;1;1;from
Q67181117;Elephant Rocks State Park Braille Trail;National Recreation Trails Database ID;1;1;from
Q67181151;Ferguson Bayou Nature Trail;государство;1;1;from
Q67181151;Ferguson Bayou Nature Trail;это частный случай понятия;1;1;from
Q67181179;Funk Peterson Wildlife Trail;государство;1;1;from
Q67181151;Ferguson Bayou Nature Trail;статус наследия;1;1;from
Q67181171;Q67181171;National Recreation Trails Database ID;1;1;from
Q67181171;Q67181171;статус наследия;1;1;from
Q67181171;Q67181171;это частный случай понятия;1;1;from
Q67181171;Q67181171;часть света;1;1;from
Q67181171;Q67181171;государство;1;1;from
Q67181164;Flour Sack Battle Trail;National Recreation Trails Database ID;1;1;from
Q67181164;Flour Sack Battle Trail;статус наследия;1;1;from
Q67181164;Flour Sack Battle Trail;это частный случай понятия;1;1;from
Q67181164;Flour Sack Battle Trail;часть света;1;1;from
Q67181164;Flour Sack Battle Trail;государство;1;1;from
Q67181159;Florala-Lake Jackson Scenic Trail;National Recreation Trails Database ID;1;1;from
Q67181159;Florala-Lake Jackson Scenic Trail;статус наследия;1;1;from
Q67181159;Florala-Lake Jackson Scenic Trail;это частный случай понятия;1;1;from
Q67181159;Florala-Lake Jackson Scenic Trail;часть света;1;1;from
Q67181159;Florala-Lake Jackson Scenic Trail;государство;1;1;from
Q67181156;Flagler Trail;National Recreation Trails Database ID;1;1;from
Q67181156;Flagler Trail;статус наследия;1;1;from
Q67181156;Flagler Trail;это частный случай понятия;1;1;from
Q67181156;Flagler Trail;часть света;1;1;from
Q67181156;Flagler Trail;государство;1;1;from
Q67181151;Ferguson Bayou Nature Trail;National Recreation Trails Database ID;1;1;from
Q67181592;East Bank Trail;государство;1;1;from
Q67181592;East Bank Trail;часть света;1;1;from
Q67181592;East Bank Trail;это частный случай понятия;1;1;from
Q67181634;Bootjack Trail;государство;1;1;from
Q67181633;Bluebonnet Trail;статус наследия;1;1;from
Q67181633;Bluebonnet Trail;это частный случай понятия;1;1;from
Q67181633;Bluebonnet Trail;часть света;1;1;from
Q67181633;Bluebonnet Trail;государство;1;1;from
Q67181632;Blue Mountain Equestrian Trail;National Recreation Trails Database ID;1;1;from
Q67181632;Blue Mountain Equestrian Trail;статус наследия;1;1;from
Q67181632;Blue Mountain Equestrian Trail;это частный случай понятия;1;1;from
Q67181632;Blue Mountain Equestrian Trail;часть света;1;1;from
Q67181632;Blue Mountain Equestrian Trail;государство;1;1;from
Q67181629;Blue Marsh Lake Multi-Use Trail;National Recreation Trails Database ID;1;1;from
Q67181629;Blue Marsh Lake Multi-Use Trail;статус наследия;1;1;from
Q67181629;Blue Marsh Lake Multi-Use Trail;это частный случай понятия;1;1;from
Q67181629;Blue Marsh Lake Multi-Use Trail;часть света;1;1;from
Q67181629;Blue Marsh Lake Multi-Use Trail;государство;1;1;from
Q67181623;North Slope Trail;National Recreation Trails Database ID;1;1;from
Q67181623;North Slope Trail;статус наследия;1;1;from
Q67181623;North Slope Trail;это частный случай понятия;1;1;from
Q67181623;North Slope Trail;часть света;1;1;from
Q67181623;North Slope Trail;государство;1;1;from
Q67181622;North Bay Trail;National Recreation Trails Database ID;1;1;from
Q67181622;North Bay Trail;статус наследия;1;1;from
Q67181633;Bluebonnet Trail;National Recreation Trails Database ID;1;1;from
Q67181634;Bootjack Trail;часть света;1;1;from
Q67181592;East Bank Trail;статус наследия;1;1;from
Q67181634;Bootjack Trail;это частный случай понятия;1;1;from
Q67185556;Q67185556;статус наследия;1;1;from
Q67185556;Q67185556;это частный случай понятия;1;1;from
Q67185556;Q67185556;часть света;1;1;from
Q67185556;Q67185556;государство;1;1;from
Q67185550;Arcadia Trail;National Recreation Trails Database ID;1;1;from
Q67185550;Arcadia Trail;статус наследия;1;1;from
Q67185550;Arcadia Trail;это частный случай понятия;1;1;from
Q67185550;Arcadia Trail;часть света;1;1;from
Q67185550;Arcadia Trail;государство;1;1;from
Q67181641;Campbell Tract Loop Trail;National Recreation Trails Database ID;1;1;from
Q67181641;Campbell Tract Loop Trail;статус наследия;1;1;from
Q67181641;Campbell Tract Loop Trail;это частный случай понятия;1;1;from
Q67181641;Campbell Tract Loop Trail;часть света;1;1;from
Q67181641;Campbell Tract Loop Trail;государство;1;1;from
Q67181636;Buffalo Track Canyon Trail;National Recreation Trails Database ID;1;1;from
Q67181636;Buffalo Track Canyon Trail;статус наследия;1;1;from
Q67181636;Buffalo Track Canyon Trail;это частный случай понятия;1;1;from
Q67181636;Buffalo Track Canyon Trail;часть света;1;1;from
Q67181636;Buffalo Track Canyon Trail;государство;1;1;from
Q67181634;Bootjack Trail;National Recreation Trails Database ID;1;1;from
Q67181634;Bootjack Trail;статус наследия;1;1;from
Q67181622;North Bay Trail;это частный случай понятия;1;1;from
Q67181622;North Bay Trail;часть света;1;1;from
Q67181622;North Bay Trail;государство;1;1;from
Q67181613;St. Paul Island High Bluffs Trail;National Recreation Trails Database ID;1;1;from
Q67181598;Edisto Nature Trail;National Recreation Trails Database ID;1;1;from
Q67181598;Edisto Nature Trail;статус наследия;1;1;from
Q67181598;Edisto Nature Trail;это частный случай понятия;1;1;from
Q67181598;Edisto Nature Trail;часть света;1;1;from
Q67181598;Edisto Nature Trail;государство;1;1;from
Q67181597;Eastern Shore Trail;National Recreation Trails Database ID;1;1;from
Q67181597;Eastern Shore Trail;статус наследия;1;1;from
Q67181597;Eastern Shore Trail;это частный случай понятия;1;1;from
Q67181597;Eastern Shore Trail;часть света;1;1;from
Q67181597;Eastern Shore Trail;государство;1;1;from
Q67181595;East Lakeshore Trail;National Recreation Trails Database ID;1;1;from
Q67181595;East Lakeshore Trail;статус наследия;1;1;from
Q67181595;East Lakeshore Trail;это частный случай понятия;1;1;from
Q67181595;East Lakeshore Trail;часть света;1;1;from
Q67181595;East Lakeshore Trail;государство;1;1;from
Q67181593;East Bay Skyline Trail;National Recreation Trails Database ID;1;1;from
Q67181593;East Bay Skyline Trail;статус наследия;1;1;from
Q67181593;East Bay Skyline Trail;это частный случай понятия;1;1;from
Q67181593;East Bay Skyline Trail;часть света;1;1;from
Q67181593;East Bay Skyline Trail;государство;1;1;from
Q67181592;East Bank Trail;National Recreation Trails Database ID;1;1;from
Q67181600;Ed's Lake NRT;государство;1;1;from
Q67181600;Ed's Lake NRT;часть света;1;1;from
Q67181600;Ed's Lake NRT;это частный случай понятия;1;1;from
Q67181607;Shingobee NRT;National Recreation Trails Database ID;1;1;from
Q67181613;St. Paul Island High Bluffs Trail;статус наследия;1;1;from
Q67181613;St. Paul Island High Bluffs Trail;это частный случай понятия;1;1;from
Q67181613;St. Paul Island High Bluffs Trail;часть света;1;1;from
Q67181613;St. Paul Island High Bluffs Trail;государство;1;1;from
Q67181608;Silver Falls NRT;National Recreation Trails Database ID;1;1;from
Q67181608;Silver Falls NRT;статус наследия;1;1;from
Q67181608;Silver Falls NRT;это частный случай понятия;1;1;from
Q67181608;Silver Falls NRT;часть света;1;1;from
Q67181608;Silver Falls NRT;государство;1;1;from
Q67181607;Shingobee NRT;статус наследия;1;1;from
Q67181600;Ed's Lake NRT;статус наследия;1;1;from
Q67181607;Shingobee NRT;это частный случай понятия;1;1;from
Q67181607;Shingobee NRT;часть света;1;1;from
Q67181607;Shingobee NRT;государство;1;1;from
Q67181603;Shedroof Divide Trail;National Recreation Trails Database ID;1;1;from
Q67181603;Shedroof Divide Trail;статус наследия;1;1;from
Q67181603;Shedroof Divide Trail;это частный случай понятия;1;1;from
Q67181603;Shedroof Divide Trail;часть света;1;1;from
Q67181603;Shedroof Divide Trail;государство;1;1;from
Q67181600;Ed's Lake NRT;National Recreation Trails Database ID;1;1;from
Q18156970;Santa Cruz Trail;открывает вид на;1;1;from
Q18156970;Santa Cruz Trail;длина;1;1;from
Q239574;Amber Road;код VIAF;1;1;from
Q5188413;Cross Seminole Trail;это частный случай понятия;1;2;from
Q5188413;Cross Seminole Trail;государство;1;1;from
Q5188413;Cross Seminole Trail;административно-территориальная единица;1;1;from
Q5188324;Cross Island Trail;географические координаты;1;1;from
Q5188324;Cross Island Trail;National Recreation Trails Database ID;1;1;from
Q5188324;Cross Island Trail;длина;1;1;from
Q5188324;Cross Island Trail;статус наследия;1;1;from
Q5188324;Cross Island Trail;это частный случай понятия;1;1;from
Q5188324;Cross Island Trail;часть света;1;1;from
Q5188324;Cross Island Trail;государство;1;1;from
Q5188324;Cross Island Trail;административно-территориальная единица;1;1;from
Q5188284;Cross Creek Trail;это частный случай понятия;1;1;from
Q5188284;Cross Creek Trail;государство;1;1;from
