entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q7851386;Tuen Mun Ferry Pier;категория на Викискладе;1;1;from
Q7851386;Tuen Mun Ferry Pier;это частный случай понятия;1;1;from
Q7851386;Tuen Mun Ferry Pier;изображение;1;1;from
Q7851386;Tuen Mun Ferry Pier;государство;1;1;from
Q7851386;Tuen Mun Ferry Pier;административно-территориальная единица;1;1;from
Q7849711;Tsing Yi Pier;категория на Викискладе;1;1;from
Q7829706;Tower Lifeboat Station;это частный случай понятия;1;2;from
Q7849711;Tsing Yi Pier;это частный случай понятия;1;1;from
Q7849711;Tsing Yi Pier;изображение;1;1;from
Q7849711;Tsing Yi Pier;государство;1;1;from
Q7849711;Tsing Yi Pier;административно-территориальная единица;1;1;from
Q7849666;Tsim Sha Tsui East Ferry Pier;географические координаты;1;1;from
Q7849666;Tsim Sha Tsui East Ferry Pier;категория на Викискладе;1;1;from
Q7849666;Tsim Sha Tsui East Ferry Pier;это частный случай понятия;1;1;from
Q7849666;Tsim Sha Tsui East Ferry Pier;изображение;1;1;from
Q7849666;Tsim Sha Tsui East Ferry Pier;государство;1;1;from
Q7849666;Tsim Sha Tsui East Ferry Pier;административно-территориальная единица;1;1;from
Q7829706;Tower Lifeboat Station;географические координаты;1;1;from
Q7829706;Tower Lifeboat Station;категория на Викискладе;1;1;from
Q7889059;United Pier;географические координаты;1;1;from
Q7926957;Victoria Pier;административно-территориальная единица;1;1;from
Q7926957;Victoria Pier;государство;1;1;from
Q7926957;Victoria Pier;изображение;1;1;from
Q7989184;Westminster Millennium Pier;изображение;1;1;from
Q7989184;Westminster Millennium Pier;государство;1;1;from
Q7989184;Westminster Millennium Pier;административно-территориальная единица;1;1;from
Q7989184;Westminster Millennium Pier;владельцем является;1;1;from
Q7981455;Wellington Pier, Great Yarmouth;географические координаты;1;1;from
Q7981455;Wellington Pier, Great Yarmouth;Theatres Trust Database ID;1;1;from
Q7981455;Wellington Pier, Great Yarmouth;это частный случай понятия;1;2;from
Q7981455;Wellington Pier, Great Yarmouth;государство;1;1;from
Q7981455;Wellington Pier, Great Yarmouth;административно-территориальная единица;1;1;from
Q7966983;Wan Chai Pier;названо в честь;1;1;to
Q7966983;Wan Chai Pier;географические координаты;1;1;from
Q7966983;Wan Chai Pier;категория на Викискладе;1;1;from
Q7966983;Wan Chai Pier;это частный случай понятия;1;1;from
Q7966983;Wan Chai Pier;государство;1;3;from
Q7966983;Wan Chai Pier;административно-территориальная единица;1;1;from
Q7926957;Victoria Pier;адрес (УСТАРЕЛО);1;1;from
Q7926957;Victoria Pier;географические координаты;1;1;from
Q7926957;Victoria Pier;Carthalia ID;1;2;from
Q7926957;Victoria Pier;идентификатор Structurae;1;1;from
Q7926957;Victoria Pier;Theatres Trust Database ID;1;1;from
Q7926957;Victoria Pier;категория на Викискладе;1;1;from
Q7926957;Victoria Pier;местонахождение;1;1;from
Q7926957;Victoria Pier;код строения Cadw;1;1;from
Q7926957;Victoria Pier;статус наследия;1;1;from
Q7926957;Victoria Pier;это частный случай понятия;1;1;from
Q7829706;Tower Lifeboat Station;местонахождение;1;1;from
Q7829706;Tower Lifeboat Station;находится на берегу водоёма;1;1;from
Q7989184;Westminster Millennium Pier;это частный случай понятия;1;1;from
Q7604279;Station Pier;государство;1;1;from
Q7653552;Swanage Pier;это частный случай понятия;1;1;from
Q7653552;Swanage Pier;изображение;1;2;from
Q7653552;Swanage Pier;государство;1;1;from
Q7604279;Station Pier;географические координаты;1;1;from
Q7604279;Station Pier;Victorian Heritage Register ID;1;1;from
Q7604279;Station Pier;категория на Викискладе;1;1;from
Q7604279;Station Pier;VICNAMES Place ID;1;1;from
Q7604279;Station Pier;Victorian Heritage Database ID;1;3;from
Q7604279;Station Pier;код GeoNames;1;1;from
Q7604279;Station Pier;статус наследия;1;2;from
Q7604279;Station Pier;это частный случай понятия;1;1;from
Q7604279;Station Pier;изображение;1;1;from
Q7604279;Station Pier;административно-территориальная единица;1;1;from
Q7829706;Tower Lifeboat Station;изображение;1;1;from
Q7600710;Star Ferry Pier, Central;географические координаты;1;1;from
Q7600710;Star Ferry Pier, Central;категория на Викискладе;1;2;from
Q7600710;Star Ferry Pier, Central;часть от;1;1;from
Q7600710;Star Ferry Pier, Central;это частный случай понятия;1;1;from
Q7600710;Star Ferry Pier, Central;изображение;1;1;from
Q7600710;Star Ferry Pier, Central;государство;1;1;from
Q7592487;St Anne's Pier;географические координаты;1;1;from
Q7592487;St Anne's Pier;категория на Викискладе;1;1;from
Q7592487;St Anne's Pier;статус наследия;1;1;from
Q7592487;St Anne's Pier;номер в списке Английского наследия;1;1;from
Q7592487;St Anne's Pier;это частный случай понятия;1;1;from
Q7592487;St Anne's Pier;изображение;1;1;from
Q7653552;Swanage Pier;номер в списке Английского наследия;1;1;from
Q7653552;Swanage Pier;категория на Викискладе;1;1;from
Q7653552;Swanage Pier;идентификатор Structurae;1;1;from
Q7653552;Swanage Pier;географические координаты;1;1;from
Q7829706;Tower Lifeboat Station;государство;1;1;from
Q7829706;Tower Lifeboat Station;административно-территориальная единица;1;1;from
Q7829706;Tower Lifeboat Station;владельцем является;1;1;from
Q7820938;Tong Shui Road Public Pier;это частный случай понятия;1;1;from
Q7820938;Tong Shui Road Public Pier;государство;1;1;from
Q7820938;Tong Shui Road Public Pier;административно-территориальная единица;1;1;from
Q7761729;The Royal Suspension Chain Pier;географические координаты;1;1;from
Q7761729;The Royal Suspension Chain Pier;категория на Викискладе;1;1;from
Q7761729;The Royal Suspension Chain Pier;код OpenPlaques;1;1;from
Q7761729;The Royal Suspension Chain Pier;это частный случай понятия;1;1;from
Q7761729;The Royal Suspension Chain Pier;государство;1;1;from
Q7709533;Thalassery Pier;географические координаты;1;1;from
Q7709533;Thalassery Pier;идентификатор Structurae;1;1;from
Q7709533;Thalassery Pier;категория на Викискладе;1;1;from
Q7709533;Thalassery Pier;это частный случай понятия;1;1;from
Q7709533;Thalassery Pier;изображение;1;1;from
Q7709533;Thalassery Pier;государство;1;1;from
Q7675774;Tai Kok Tsui Ferry Pier;географические координаты;1;1;from
Q7675774;Tai Kok Tsui Ferry Pier;это частный случай понятия;1;1;from
Q7675774;Tai Kok Tsui Ferry Pier;государство;1;1;from
Q7675774;Tai Kok Tsui Ferry Pier;административно-территориальная единица;1;1;from
Q7675771;Tai Koo Shing Ferry Pier;географические координаты;1;1;from
Q7675771;Tai Koo Shing Ferry Pier;это частный случай понятия;1;1;from
Q7675771;Tai Koo Shing Ferry Pier;государство;1;1;from
Q7675771;Tai Koo Shing Ferry Pier;административно-территориальная единица;1;1;from
Q7989184;Westminster Millennium Pier;находится на берегу водоёма;1;1;from
Q7989184;Westminster Millennium Pier;вид в ночное время;1;1;from
Q14683250;Manhattan Beach Pier;код VIAF;1;1;from
Q11784882;Gdynia Orłowo Pier;изображение;1;1;from
Q11784885;Jurata Pier;географические координаты;1;1;from
Q11784885;Jurata Pier;категория на Викискладе;1;1;from
Q11784885;Jurata Pier;это частный случай понятия;1;1;from
Q11784885;Jurata Pier;изображение;1;1;from
Q11784885;Jurata Pier;государство;1;1;from
Q11784885;Jurata Pier;административно-территориальная единица;1;1;from
Q11784884;Kołobrzeg Pier;географические координаты;1;1;from
Q11784884;Kołobrzeg Pier;это частный случай понятия;1;1;from
Q11784884;Kołobrzeg Pier;государство;1;1;from
Q11784882;Gdynia Orłowo Pier;географические координаты;1;1;from
Q11784882;Gdynia Orłowo Pier;категория на Викискладе;1;1;from
Q11784882;Gdynia Orłowo Pier;это частный случай понятия;1;1;from
Q11784882;Gdynia Orłowo Pier;государство;1;1;from
Q11387827;Q11387827;государство;1;1;from
Q11784882;Gdynia Orłowo Pier;административно-территориальная единица;1;1;from
Q11454145;Miyajima Port;географические координаты;1;1;from
Q11454145;Miyajima Port;часовой пояс;1;1;from
Q11454145;Miyajima Port;категория на Викискладе;1;1;from
Q11454145;Miyajima Port;железнодорожная линия;1;4;from
Q11454145;Miyajima Port;это частный случай понятия;1;1;from
Q11454145;Miyajima Port;следующий остановочный пункт;1;2;to
Q11454145;Miyajima Port;изображение;1;1;from
Q11454145;Miyajima Port;государство;1;1;from
Q11454145;Miyajima Port;административно-территориальная единица;1;1;from
Q11387827;Q11387827;следующий остановочный пункт;1;1;to
Q11387827;Q11387827;географические координаты;1;1;from
Q11784887;Międzyzdroje Pier;государство;1;1;from
Q11784887;Międzyzdroje Pier;изображение;1;1;from
Q11784887;Międzyzdroje Pier;это частный случай понятия;1;1;from
Q11784887;Międzyzdroje Pier;категория на Викискладе;1;1;from
Q14683250;Manhattan Beach Pier;государство;1;1;from
Q14683250;Manhattan Beach Pier;административно-территориальная единица;1;1;from
Q13015698;Pak Kret Pier;географические координаты;1;1;from
Q13015698;Pak Kret Pier;категория на Викискладе;1;1;from
Q13015698;Pak Kret Pier;это частный случай понятия;1;1;from
Q13015698;Pak Kret Pier;находится на берегу водоёма;1;1;from
Q13015698;Pak Kret Pier;изображение;1;1;from
Q13015698;Pak Kret Pier;государство;1;1;from
Q13015698;Pak Kret Pier;административно-территориальная единица;1;1;from
Q12060640;Hyde Street Pier;местонахождение;1;1;to
Q12060640;Hyde Street Pier;код Freebase;1;1;from
Q12060640;Hyde Street Pier;географические координаты;1;1;from
Q12060640;Hyde Street Pier;категория на Викискладе;1;1;from
Q12060640;Hyde Street Pier;код GeoNames;1;1;from
Q12060640;Hyde Street Pier;это частный случай понятия;1;1;from
Q12060640;Hyde Street Pier;изображение;1;1;from
Q12060640;Hyde Street Pier;государство;1;1;from
Q12060640;Hyde Street Pier;административно-территориальная единица;1;1;from
Q12053173;Blake Pier at Stanley;географические координаты;1;1;from
Q12053173;Blake Pier at Stanley;категория на Викискладе;1;1;from
Q12053173;Blake Pier at Stanley;это частный случай понятия;1;1;from
Q12053173;Blake Pier at Stanley;государство;1;1;from
Q12053173;Blake Pier at Stanley;административно-территориальная единица;1;1;from
Q11784887;Międzyzdroje Pier;географические координаты;1;1;from
Q11784887;Międzyzdroje Pier;дата основания/создания/возникновения;1;1;from
Q11387827;Q11387827;это частный случай понятия;1;1;from
Q10928887;Peng Chau Public Pier;географические координаты;1;1;from
Q7989184;Westminster Millennium Pier;категория на Викискладе;1;1;from
Q8033971;Woolwich Arsenal Pier;это частный случай понятия;1;1;from
Q8037225;Worthing Pier;Theatres Trust Database ID;1;1;from
Q8037225;Worthing Pier;категория на Викискладе;1;1;from
Q8037225;Worthing Pier;статус наследия;1;1;from
Q8037225;Worthing Pier;код OpenPlaques;1;1;from
Q8037225;Worthing Pier;номер в списке Английского наследия;1;1;from
Q8037225;Worthing Pier;это частный случай понятия;1;2;from
Q8037225;Worthing Pier;изображение;1;1;from
Q8037225;Worthing Pier;государство;1;1;from
Q8037225;Worthing Pier;административно-территориальная единица;1;1;from
Q8033971;Woolwich Arsenal Pier;владеет;1;1;to
Q8033971;Woolwich Arsenal Pier;географические координаты;1;1;from
Q8033971;Woolwich Arsenal Pier;категория на Викискладе;1;1;from
Q8033971;Woolwich Arsenal Pier;находится на берегу водоёма;1;1;from
Q10928887;Peng Chau Public Pier;категория на Викискладе;1;1;from
Q8033971;Woolwich Arsenal Pier;изображение;1;1;from
Q8033971;Woolwich Arsenal Pier;государство;1;1;from
Q8033971;Woolwich Arsenal Pier;административно-территориальная единица;1;1;from
Q8033971;Woolwich Arsenal Pier;владельцем является;1;1;from
Q8032020;Wong Shek Pier;географические координаты;1;1;from
Q8032020;Wong Shek Pier;категория на Викискладе;1;1;from
Q8032020;Wong Shek Pier;это частный случай понятия;1;1;from
Q8032020;Wong Shek Pier;государство;1;1;from
Q7989184;Westminster Millennium Pier;владеет;1;1;to
Q7989184;Westminster Millennium Pier;код Freebase;1;1;from
Q7989184;Westminster Millennium Pier;географические координаты;1;1;from
Q7989184;Westminster Millennium Pier;ID отношения в OpenStreetMap;1;1;from
Q8037225;Worthing Pier;идентификатор Structurae;1;1;from
Q8037225;Worthing Pier;Carthalia ID;1;1;from
Q8037225;Worthing Pier;географические координаты;1;1;from
Q8037225;Worthing Pier;адрес;1;1;from
Q10928887;Peng Chau Public Pier;это частный случай понятия;1;1;from
Q10928887;Peng Chau Public Pier;государство;1;1;from
Q10928887;Peng Chau Public Pier;административно-территориальная единица;1;1;from
Q10890525;Glory Pier;географические координаты;1;1;from
Q10890525;Glory Pier;категория на Викискладе;1;1;from
Q10890525;Glory Pier;это частный случай понятия;1;1;from
Q10679248;Q10679248;состоит из;1;1;to
Q10679248;Q10679248;географические координаты;1;1;from
Q10679248;Q10679248;категория на Викискладе;1;1;from
Q10679248;Q10679248;это частный случай понятия;1;1;from
Q10679248;Q10679248;изображение;1;1;from
Q10679248;Q10679248;государство;1;1;from
Q10679248;Q10679248;административно-территориальная единица;1;1;from
Q10517927;Western District Public Cargo Working Areas;категория на Викискладе;1;1;from
Q10517927;Western District Public Cargo Working Areas;это частный случай понятия;1;1;from
Q10517927;Western District Public Cargo Working Areas;государство;1;1;from
Q8423043;Luk Keng Pier;географические координаты;1;1;from
Q8423043;Luk Keng Pier;категория на Викискладе;1;1;from
Q8423043;Luk Keng Pier;это частный случай понятия;1;1;from
Q8423043;Luk Keng Pier;государство;1;1;from
Q8423043;Luk Keng Pier;административно-территориальная единица;1;1;from
Q8050340;Yaumatei Ferry Pier;названо в честь;1;1;to
Q8050340;Yaumatei Ferry Pier;это частный случай понятия;1;1;from
Q8050340;Yaumatei Ferry Pier;государство;1;1;from
Q8050340;Yaumatei Ferry Pier;административно-территориальная единица;1;1;from
Q7592487;St Anne's Pier;государство;1;1;from
Q7592487;St Anne's Pier;административно-территориальная единица;1;1;from
Q7591494;St. Petersburg Pier;географические координаты;1;1;from
Q7191702;Pier 54, Seattle;административно-территориальная единица;1;1;from
Q7191706;Pier 57;это частный случай понятия;1;1;from
Q7191706;Pier 57;изображение;1;1;from
Q7191706;Pier 57;государство;1;1;from
Q7191706;Pier 57;административно-территориальная единица;1;1;from
Q7191703;Pier 55, Seattle;географические координаты;1;1;from
Q7191703;Pier 55, Seattle;категория на Викискладе;1;1;from
Q7191703;Pier 55, Seattle;это частный случай понятия;1;1;from
Q7191703;Pier 55, Seattle;государство;1;1;from
Q7191703;Pier 55, Seattle;административно-территориальная единица;1;1;from
Q7191702;Pier 54, Seattle;географические координаты;1;1;from
Q7191702;Pier 54, Seattle;это частный случай понятия;1;1;from
Q7191702;Pier 54, Seattle;государство;1;1;from
Q7191700;Pier 54;географические координаты;1;1;from
Q7191695;Pier 41;административно-территориальная единица;1;1;from
Q7191700;Pier 54;категория на Викискладе;1;1;from
Q7191700;Pier 54;код GeoNames;1;1;from
Q7191700;Pier 54;это частный случай понятия;1;1;from
Q7191700;Pier 54;государство;1;1;from
Q7191700;Pier 54;административно-территориальная единица;1;1;from
Q7191695;Pier 41;географические координаты;1;1;from
Q7191695;Pier 41;категория на Викискладе;1;1;from
Q7191695;Pier 41;код темы Quora;1;1;from
Q7191695;Pier 41;код BabelNet;1;1;from
Q7191695;Pier 41;код GeoNames;1;1;from
Q7191695;Pier 41;это частный случай понятия;1;1;from
Q7191695;Pier 41;изображение;1;1;from
Q7191706;Pier 57;архитектор;1;1;from
Q7191706;Pier 57;статус наследия;1;1;from
Q7191706;Pier 57;код GeoNames;1;1;from
Q7191706;Pier 57;категория на Викискладе;1;1;from
Q7262372;Putney Pier;категория на Викискладе;1;1;from
Q7262372;Putney Pier;это частный случай понятия;1;1;from
Q7262372;Putney Pier;находится на берегу водоёма;1;1;from
Q7262372;Putney Pier;изображение;1;1;from
Q7262372;Putney Pier;государство;1;1;from
Q7262372;Putney Pier;административно-территориальная единица;1;1;from
Q7244471;Princes Pier;географические координаты;1;1;from
Q7244471;Princes Pier;Victorian Heritage Register ID;1;1;from
Q7244471;Princes Pier;идентификатор Structurae;1;1;from
Q7244471;Princes Pier;категория на Викискладе;1;1;from
Q7244471;Princes Pier;VICNAMES Place ID;1;1;from
Q7244471;Princes Pier;Victorian Heritage Database ID;1;3;from
Q7244471;Princes Pier;код GeoNames;1;1;from
Q7244471;Princes Pier;статус наследия;1;3;from
Q7244471;Princes Pier;это частный случай понятия;1;1;from
Q7244471;Princes Pier;изображение;1;1;from
Q7244471;Princes Pier;государство;1;1;from
Q7244471;Princes Pier;административно-территориальная единица;1;1;from
Q7231929;Portland Fish Pier;географические координаты;1;1;from
Q7231929;Portland Fish Pier;код GeoNames;1;1;from
Q7231929;Portland Fish Pier;это частный случай понятия;1;1;from
Q7231929;Portland Fish Pier;государство;1;1;from
Q7231929;Portland Fish Pier;административно-территориальная единица;1;1;from
Q7191706;Pier 57;код NRHP;1;1;from
Q7191706;Pier 57;географические координаты;1;1;from
Q7191695;Pier 41;государство;1;1;from
Q7191693;Pier 2;географические координаты;1;1;from
Q7591494;St. Petersburg Pier;категория на Викискладе;1;1;from
Q7122805;Pacifica Pier;категория на Викискладе;1;1;from
Q7162267;Penarth Pier;код темы Quora;1;1;from
Q7162267;Penarth Pier;код строения Cadw;1;1;from
Q7162267;Penarth Pier;статус наследия;1;1;from
Q7162267;Penarth Pier;это частный случай понятия;1;3;from
Q7162267;Penarth Pier;изображение;1;1;from
Q7162267;Penarth Pier;государство;1;1;from
Q7162267;Penarth Pier;административно-территориальная единица;1;1;from
Q7137814;Park Island Ferry Pier;географические координаты;1;1;from
Q7137814;Park Island Ferry Pier;категория на Викискладе;1;1;from
Q7137814;Park Island Ferry Pier;это частный случай понятия;1;1;from
Q7137814;Park Island Ferry Pier;государство;1;1;from
Q7122805;Pacifica Pier;географические координаты;1;1;from
Q7122805;Pacifica Pier;код GeoNames;1;1;from
Q7191693;Pier 2;категория на Викискладе;1;1;from
Q7122805;Pacifica Pier;это частный случай понятия;1;1;from
Q7122805;Pacifica Pier;государство;1;1;from
Q7122805;Pacifica Pier;административно-территориальная единица;1;1;from
Q7076246;Oceanside Pier;географические координаты;1;1;from
Q7076246;Oceanside Pier;категория на Викискладе;1;1;from
Q7076246;Oceanside Pier;код GeoNames;1;1;from
Q7076246;Oceanside Pier;это частный случай понятия;1;1;from
Q7076246;Oceanside Pier;изображение;1;1;from
Q7076246;Oceanside Pier;государство;1;1;from
Q7056373;North Point Ferry Pier;географические координаты;1;1;from
Q7056373;North Point Ferry Pier;категория на Викискладе;1;1;from
Q7056373;North Point Ferry Pier;это частный случай понятия;1;1;from
Q7162267;Penarth Pier;категория на Викискладе;1;1;from
Q7162267;Penarth Pier;Theatres Trust Database ID;1;1;from
Q7162267;Penarth Pier;код Cinema Treasures;1;1;from
Q7162267;Penarth Pier;географические координаты;1;1;from
Q7191693;Pier 2;это частный случай понятия;1;1;from
Q7191693;Pier 2;изображение;1;1;from
Q7191693;Pier 2;государство;1;1;from
Q7191693;Pier 2;административно-территориальная единица;1;1;from
Q7191690;Pier 11/Wall Street;географические координаты;1;1;from
Q7191690;Pier 11/Wall Street;категория на Викискладе;1;1;from
Q7191690;Pier 11/Wall Street;дата официального открытия;1;1;from
Q7191690;Pier 11/Wall Street;это частный случай понятия;1;1;from
Q7191690;Pier 11/Wall Street;изображение;1;1;from
Q7191690;Pier 11/Wall Street;государство;1;1;from
Q7191690;Pier 11/Wall Street;административно-территориальная единица;1;1;from
Q7191690;Pier 11/Wall Street;владельцем является;1;1;from
Q7191689;Pier 1;географические координаты;1;1;from
Q7191689;Pier 1;категория на Викискладе;1;1;from
Q7191689;Pier 1;это частный случай понятия;1;1;from
Q7191689;Pier 1;изображение;1;1;from
Q7191689;Pier 1;государство;1;1;from
Q7191689;Pier 1;административно-территориальная единица;1;1;from
Q7162667;Peng Chau Ferry Pier;географические координаты;1;1;from
Q7162667;Peng Chau Ferry Pier;категория на Викискладе;1;1;from
Q7162667;Peng Chau Ferry Pier;это частный случай понятия;1;1;from
Q7162667;Peng Chau Ferry Pier;государство;1;1;from
Q7162667;Peng Chau Ferry Pier;административно-территориальная единица;1;1;from
Q7162267;Penarth Pier;основная тема;1;4;to
Q7162267;Penarth Pier;изображённый объект;1;11;to
Q7262372;Putney Pier;географические координаты;1;1;from
Q7270078;Queen's Pier;административно-территориальная единица;1;1;from
Q7270078;Queen's Pier;государство;1;1;from
Q7537961;Skypier;географические координаты;1;1;from
Q7568228;South Pier;государство;1;1;from
Q7568228;South Pier;названо в честь;1;1;from
Q7568228;South Pier;административно-территориальная единица;1;1;from
Q7568136;South Parade Pier;часть от;1;1;to
Q7568136;South Parade Pier;географические координаты;1;1;from
Q7568136;South Parade Pier;состоит из;1;1;from
Q7568136;South Parade Pier;категория на Викискладе;1;1;from
Q7568136;South Parade Pier;код темы Quora;1;1;from
Q7568136;South Parade Pier;номер в списке Английского наследия;1;1;from
Q7568136;South Parade Pier;это частный случай понятия;1;1;from
Q7568136;South Parade Pier;изображение;1;1;from
Q7568136;South Parade Pier;государство;1;1;from
Q7537961;Skypier;категория на Викискладе;1;1;from
Q7270078;Queen's Pier;изображение;1;1;from
Q7537961;Skypier;это частный случай понятия;1;1;from
Q7537961;Skypier;изображение;1;1;from
Q7537961;Skypier;государство;1;1;from
Q7506413;Si Phraya Pier;конечная;1;1;to
Q7506413;Si Phraya Pier;географические координаты;1;1;from
Q7506413;Si Phraya Pier;это частный случай понятия;1;1;from
Q7506413;Si Phraya Pier;государство;1;1;from
Q7506413;Si Phraya Pier;административно-территориальная единица;1;1;from
Q7501514;Shorncliffe pier;географические координаты;1;1;from
Q7501514;Shorncliffe pier;это частный случай понятия;1;1;from
Q7501514;Shorncliffe pier;изображение;1;1;from
Q7501514;Shorncliffe pier;государство;1;1;from
Q7568228;South Pier;это частный случай понятия;1;2;from
Q7568228;South Pier;код GeoNames;1;1;from
Q7568228;South Pier;учётная запись Facebook;1;1;from
Q7568228;South Pier;категория на Викискладе;1;1;from
Q7591494;St. Petersburg Pier;это частный случай понятия;1;1;from
Q7591494;St. Petersburg Pier;изображение;1;2;from
Q7591494;St. Petersburg Pier;государство;1;1;from
Q7591494;St. Petersburg Pier;административно-территориальная единица;1;1;from
Q7589421;St. Katharine Pier;владеет;1;1;to
Q7589421;St. Katharine Pier;географические координаты;1;1;from
Q7589421;St. Katharine Pier;категория на Викискладе;1;1;from
Q7589421;St. Katharine Pier;это частный случай понятия;1;1;from
Q7589421;St. Katharine Pier;находится на берегу водоёма;1;1;from
Q7589421;St. Katharine Pier;изображение;1;1;from
Q7589421;St. Katharine Pier;государство;1;1;from
Q7589421;St. Katharine Pier;административно-территориальная единица;1;1;from
Q7589421;St. Katharine Pier;владельцем является;1;1;from
Q7571482;Southwold Pier;географические координаты;1;1;from
Q7571482;Southwold Pier;идентификатор Structurae;1;1;from
Q7571482;Southwold Pier;категория на Викискладе;1;1;from
Q7571482;Southwold Pier;это частный случай понятия;1;1;from
Q7571482;Southwold Pier;государство;1;1;from
Q7570975;Southport Pier, Gold Coast;географические координаты;1;1;from
Q7570975;Southport Pier, Gold Coast;это частный случай понятия;1;1;from
Q7570975;Southport Pier, Gold Coast;государство;1;1;from
Q7570975;Southport Pier, Gold Coast;административно-территориальная единица;1;1;from
Q7568228;South Pier;официальный сайт;1;1;from
Q7568228;South Pier;географические координаты;1;1;from
Q7568228;South Pier;Carthalia ID;1;1;from
Q7501514;Shorncliffe pier;административно-территориальная единица;1;1;from
Q7487361;Sham Shui Po Ferry Pier;географические координаты;1;1;from
Q7487361;Sham Shui Po Ferry Pier;это частный случай понятия;1;1;from
Q7406052;Saltburn Pier;изображение;1;1;from
Q7406052;Saltburn Pier;административно-территориальная единица;1;1;from
Q7399832;Sai Wan Ho Ferry Pier;географические координаты;1;1;from
Q7399832;Sai Wan Ho Ferry Pier;категория на Викискладе;1;1;from
Q7399832;Sai Wan Ho Ferry Pier;это частный случай понятия;1;1;from
Q7399832;Sai Wan Ho Ferry Pier;государство;1;1;from
Q7399832;Sai Wan Ho Ferry Pier;административно-территориальная единица;1;1;from
Q7384881;Ryde Pier;географические координаты;1;1;from
Q7384881;Ryde Pier;идентификатор Structurae;1;1;from
Q7384881;Ryde Pier;категория на Викискладе;1;1;from
Q7384881;Ryde Pier;статус наследия;1;1;from
Q7384881;Ryde Pier;номер в списке Английского наследия;1;1;from
Q7384881;Ryde Pier;это частный случай понятия;1;1;from
Q7384881;Ryde Pier;изображение;1;1;from
Q7384881;Ryde Pier;государство;1;1;from
Q7384881;Ryde Pier;административно-территориальная единица;1;1;from
Q7374905;Royal Terrace Pier;это частный случай понятия;1;1;from
Q7374905;Royal Terrace Pier;государство;1;1;from
Q7374905;Royal Terrace Pier;административно-территориальная единица;1;1;from
Q7374905;Royal Terrace Pier;владельцем является;1;1;from
Q7306183;Redondo Beach pier;это частный случай понятия;1;1;from
Q7306183;Redondo Beach pier;государство;1;1;from
Q7270078;Queen's Pier;географические координаты;1;1;from
Q7270078;Queen's Pier;категория на Викискладе;1;1;from
Q7270078;Queen's Pier;код GeoNames;1;1;from
Q7270078;Queen's Pier;это частный случай понятия;1;1;from
Q7406052;Saltburn Pier;государство;1;1;from
Q7406052;Saltburn Pier;это частный случай понятия;1;1;from
Q7487361;Sham Shui Po Ferry Pier;государство;1;1;from
Q7406052;Saltburn Pier;номер в списке Английского наследия;1;1;from
Q7487361;Sham Shui Po Ferry Pier;административно-территориальная единица;1;1;from
Q7459865;Sha Tau Kok Public Pier;географические координаты;1;1;from
Q7459865;Sha Tau Kok Public Pier;категория на Викискладе;1;1;from
Q7459865;Sha Tau Kok Public Pier;это частный случай понятия;1;1;from
Q7459865;Sha Tau Kok Public Pier;государство;1;1;from
Q7459865;Sha Tau Kok Public Pier;административно-территориальная единица;1;1;from
Q7428441;Savoy Pier;географические координаты;1;1;from
Q7428441;Savoy Pier;категория на Викискладе;1;1;from
Q7428441;Savoy Pier;это частный случай понятия;1;1;from
Q7428441;Savoy Pier;находится на берегу водоёма;1;1;from
Q7428441;Savoy Pier;изображение;1;1;from
Q7428441;Savoy Pier;государство;1;1;from
Q7428441;Savoy Pier;административно-территориальная единица;1;1;from
Q7416509;Sandown Pier;часть от;1;1;to
Q7416509;Sandown Pier;географические координаты;1;1;from
Q7416509;Sandown Pier;состоит из;1;1;from
Q7416509;Sandown Pier;идентификатор Structurae;1;1;from
Q7416509;Sandown Pier;категория на Викискладе;1;1;from
Q7416509;Sandown Pier;это частный случай понятия;1;1;from
Q7416509;Sandown Pier;изображение;1;1;from
Q7416509;Sandown Pier;государство;1;1;from
Q7416509;Sandown Pier;административно-территориальная единица;1;1;from
Q7406052;Saltburn Pier;географические координаты;1;2;from
Q7406052;Saltburn Pier;категория на Викискладе;1;1;from
Q7406052;Saltburn Pier;статус наследия;1;1;from
Q14683250;Manhattan Beach Pier;изображение;1;1;from
Q14683250;Manhattan Beach Pier;это частный случай понятия;1;1;from
Q51975726;Ventura Pier;государство;1;1;from
Q29485482;The Pier, including four bollards;код строения Cadw;1;1;from
Q29708551;Q29708551;географические координаты;1;1;from
Q29708551;Q29708551;код «Вики любит памятники»;1;1;from
Q29708551;Q29708551;это частный случай понятия;1;1;from
Q29708551;Q29708551;государство;1;1;from
Q29708551;Q29708551;административно-территориальная единица;1;1;from
Q29488754;Ne.Pier,Quay Parade;географические координаты;1;1;from
Q29488754;Ne.Pier,Quay Parade;код строения Cadw;1;1;from
Q29488754;Ne.Pier,Quay Parade;статус наследия;1;1;from
Q29488754;Ne.Pier,Quay Parade;это частный случай понятия;1;1;from
Q29488754;Ne.Pier,Quay Parade;государство;1;1;from
Q29488754;Ne.Pier,Quay Parade;административно-территориальная единица;1;1;from
Q29485482;The Pier, including four bollards;географические координаты;1;1;from
Q29485482;The Pier, including four bollards;статус наследия;1;1;from
Q28829580;Victoria Pier;административно-территориальная единица;1;1;from
Q29485482;The Pier, including four bollards;это частный случай понятия;1;1;from
