entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q39560;Artashat;часовой пояс;1;1;from
Q39560;Artashat;код автомобильного номера;1;1;from
Q39560;Artashat;категория на Викискладе;1;1;from
Q39560;Artashat;код в Иранике;1;1;from
Q39560;Artashat;почтовый индекс;1;1;from
Q39560;Artashat;площадь;1;1;from
Q39560;Artashat;административно делится на;1;1;to
Q39560;Artashat;категория объединяет темы;1;2;to
Q39569;Dilijan;часовой пояс;1;1;from
Q39569;Dilijan;является столицей;1;1;from
Q39569;Dilijan;код автомобильного номера;1;1;from
Q39569;Dilijan;категория на Викискладе;1;1;from
Q39569;Dilijan;площадь;1;1;from
Q39569;Dilijan;высота над уровнем моря;1;1;from
Q39569;Dilijan;категория для людей, связанных с местностью;1;1;from
Q39569;Dilijan;код GeoNames;1;1;from
Q39569;Dilijan;категория для людей, умерших здесь;1;1;from
Q39569;Dilijan;категория для людей, родившихся здесь;1;1;from
Q39569;Dilijan;WOEID;1;1;from
Q39560;Artashat;общая тема категории;1;1;to
Q39569;Dilijan;численность населения;1;2;from
Q39569;Dilijan;это частный случай понятия;1;1;from
Q39569;Dilijan;код GND;1;1;from
Q39569;Dilijan;код VIAF;1;1;from
Q39569;Dilijan;город-побратим;1;2;to
Q39569;Dilijan;изображение;1;1;from
Q39569;Dilijan;государство;1;5;from
Q39569;Dilijan;административно-территориальная единица;1;272;to
Q39603;Martuni;общая тема категории;1;1;to
Q39618;Aparan;государство;1;1;from
Q39560;Artashat;код места в Facebook;1;1;from
Q39618;Aparan;изображение;1;1;from
Q39625;Sevan;код темы Quora;1;1;from
Q39625;Sevan;площадь;1;1;from
Q39625;Sevan;высота над уровнем моря;1;1;from
Q39625;Sevan;код GeoNames;1;1;from
Q39625;Sevan;категория для людей, родившихся здесь;1;1;from
Q39625;Sevan;является столицей;1;1;from
Q39625;Sevan;WOEID;1;1;from
Q39625;Sevan;официальный язык;1;1;from
Q39625;Sevan;это частный случай понятия;1;1;from
Q39625;Sevan;изображение;1;1;from
Q39625;Sevan;государство;1;1;from
Q39625;Sevan;административно-территориальная единица;1;80;to
Q39621;Dastakert;категория объединяет темы;1;1;to
Q39621;Dastakert;общая тема категории;1;1;to
Q39621;Dastakert;административно делится на;1;1;to
Q39621;Dastakert;место рождения;1;3;to
Q39621;Dastakert;основная категория по теме;1;1;from
Q39621;Dastakert;код Freebase;1;1;from
Q39621;Dastakert;географические координаты;1;1;from
Q39625;Sevan;категория на Викискладе;1;1;from
Q39625;Sevan;часовой пояс;1;1;from
Q39625;Sevan;дата основания/создания/возникновения;1;1;from
Q39625;Sevan;расположение конечной точки;1;1;to
Q39678;Stepanavan;государство;1;1;from
Q39678;Stepanavan;административно-территориальная единица;1;65;to
Q39625;Sevan;категория объединяет темы;1;1;to
Q39625;Sevan;значимое место;1;1;to
Q39625;Sevan;место обнаружения;1;1;to
Q39625;Sevan;столица;1;1;to
Q39625;Sevan;общая тема категории;1;1;to
Q39625;Sevan;административно делится на;1;1;to
Q39625;Sevan;названо в честь;1;1;to
Q39625;Sevan;географические координаты;1;1;from
Q39625;Sevan;место рождения;1;17;to
Q39625;Sevan;место смерти;1;3;to
Q39625;Sevan;dmoz;1;1;from
Q39625;Sevan;баннер Викигида;1;1;from
Q39625;Sevan;основная категория по теме;1;1;from
Q39625;Sevan;официальный сайт;1;1;from
Q39625;Sevan;Who's on First ID;1;1;from
Q39625;Sevan;код Freebase;1;1;from
Q39621;Dastakert;часовой пояс;1;1;from
Q39621;Dastakert;категория на Викискладе;1;1;from
Q39621;Dastakert;площадь;1;1;from
Q39618;Aparan;категория для людей, родившихся здесь;1;1;from
Q39618;Aparan;географические координаты;1;1;from
Q39618;Aparan;часовой пояс;1;1;from
Q39618;Aparan;категория на Викискладе;1;1;from
Q39618;Aparan;код темы Quora;1;1;from
Q39618;Aparan;площадь;1;1;from
Q39618;Aparan;высота над уровнем моря;1;1;from
Q39618;Aparan;категория для людей, похороненных здесь;1;1;from
Q39618;Aparan;код GeoNames;1;1;from
Q39618;Aparan;список памятников;1;1;from
Q39618;Aparan;Who's on First ID;1;1;from
Q39618;Aparan;официальное название;1;1;from
Q39618;Aparan;является столицей;1;1;from
Q39618;Aparan;WOEID;1;1;from
Q39618;Aparan;первое письменное упоминание;1;1;from
Q39618;Aparan;численность населения;1;8;from
Q39618;Aparan;изображение герба;1;1;from
Q39618;Aparan;официальный язык;1;1;from
Q39618;Aparan;это частный случай понятия;1;1;from
Q39618;Aparan;код Freebase;1;1;from
Q39618;Aparan;официальный сайт;1;1;from
Q39621;Dastakert;высота над уровнем моря;1;1;from
Q39618;Aparan;категория объединяет темы;1;2;to
Q39621;Dastakert;код GeoNames;1;1;from
Q39621;Dastakert;категория для людей, родившихся здесь;1;1;from
Q39621;Dastakert;имеет границы с;1;1;to
Q39621;Dastakert;это частный случай понятия;1;1;from
Q39621;Dastakert;изображение;1;1;from
Q39621;Dastakert;государство;1;1;from
Q39621;Dastakert;административно-территориальная единица;1;1;from
Q39618;Aparan;административно делится на;1;1;to
Q39618;Aparan;местонахождение;1;1;to
Q39618;Aparan;основная категория по теме;1;1;from
Q39618;Aparan;место погребения;1;1;to
Q39618;Aparan;изображённый объект;1;1;to
Q39618;Aparan;жанр;1;1;to
Q39618;Aparan;место обнаружения;1;1;to
Q39618;Aparan;столица;1;1;to
Q39618;Aparan;общая тема категории;1;1;to
Q39618;Aparan;место рождения;1;18;to
Q39618;Aparan;галерея на Викискладе;1;1;from
Q39560;Artashat;высота над уровнем моря;1;1;from
Q39560;Artashat;владеет;1;1;from
Q39510;Ashtarak;общая тема категории;1;1;to
Q39549;Meghri;место рождения;1;18;to
Q39549;Meghri;государство;1;1;from
Q39549;Meghri;административно-территориальная единица;1;2;to
Q39542;Vardenis;категория объединяет темы;1;1;to
Q39542;Vardenis;находится в пределах природно-географического объекта;1;1;to
Q39542;Vardenis;столица;1;1;to
Q39542;Vardenis;общая тема категории;1;1;to
Q39542;Vardenis;административно делится на;1;1;to
Q39542;Vardenis;расположение конечной точки;1;1;to
Q39542;Vardenis;место смерти;1;1;to
Q39542;Vardenis;место рождения;1;19;to
Q39542;Vardenis;основная категория по теме;1;1;from
Q39542;Vardenis;Who's on First ID;1;1;from
Q39542;Vardenis;код Freebase;1;1;from
Q39542;Vardenis;географические координаты;1;1;from
Q39542;Vardenis;дата основания/создания/возникновения;1;1;from
Q39542;Vardenis;часовой пояс;1;1;from
Q39542;Vardenis;категория на Викискладе;1;1;from
Q39542;Vardenis;площадь;1;1;from
Q39542;Vardenis;высота над уровнем моря;1;1;from
Q39549;Meghri;изображение;1;1;from
Q39549;Meghri;код VIAF;1;1;from
Q39549;Meghri;код GND;1;1;from
Q39549;Meghri;высота над уровнем моря;1;1;from
Q39549;Meghri;основная категория по теме;1;1;from
Q39549;Meghri;официальный сайт;1;1;from
Q39549;Meghri;Who's on First ID;1;1;from
Q39549;Meghri;код Freebase;1;1;from
Q39549;Meghri;географические координаты;1;1;from
Q39549;Meghri;часовой пояс;1;1;from
Q39549;Meghri;категория на Викискладе;1;1;from
Q39549;Meghri;площадь;1;1;from
Q39549;Meghri;категория для людей, связанных с местностью;1;1;from
Q39549;Meghri;код LCNAF;1;1;from
Q39549;Meghri;название на языке оригинала;1;1;from
Q39549;Meghri;код GeoNames;1;1;from
Q39549;Meghri;категория для людей, родившихся здесь;1;1;from
Q39549;Meghri;является столицей;1;1;from
Q39549;Meghri;описывается в источниках;1;2;from
Q39549;Meghri;имеет границы с;1;1;to
Q39549;Meghri;официальный язык;1;1;from
Q39549;Meghri;это частный случай понятия;1;1;from
Q39542;Vardenis;название на языке оригинала;1;1;from
Q39542;Vardenis;код GeoNames;1;1;from
Q39542;Vardenis;категория для людей, родившихся здесь;1;1;from
Q39538;Yeghegnadzor;категория для людей, родившихся здесь;1;1;from
Q39538;Yeghegnadzor;код Freebase;1;1;from
Q39538;Yeghegnadzor;географические координаты;1;1;from
Q39538;Yeghegnadzor;часовой пояс;1;1;from
Q39538;Yeghegnadzor;категория на Викискладе;1;1;from
Q39538;Yeghegnadzor;площадь;1;1;from
Q39538;Yeghegnadzor;высота над уровнем моря;1;1;from
Q39538;Yeghegnadzor;код места в Facebook;1;1;from
Q39538;Yeghegnadzor;код GeoNames;1;1;from
Q39538;Yeghegnadzor;официальное название;1;1;from
Q39538;Yeghegnadzor;официальный сайт;1;1;from
Q39538;Yeghegnadzor;является столицей;1;2;from
Q39538;Yeghegnadzor;десятичная классификация Дьюи;1;1;from
Q39538;Yeghegnadzor;официальный язык;1;1;from
Q39538;Yeghegnadzor;это частный случай понятия;1;1;from
Q39538;Yeghegnadzor;изображение;1;1;from
Q39538;Yeghegnadzor;государство;1;1;from
Q39538;Yeghegnadzor;административно-территориальная единица;1;23;to
Q39510;Ashtarak;административно делится на;1;1;to
Q39538;Yeghegnadzor;Who's on First ID;1;1;from
Q39538;Yeghegnadzor;основная категория по теме;1;1;from
Q39542;Vardenis;официальное название;1;2;from
Q39538;Yeghegnadzor;пункт назначения;1;1;to
Q39542;Vardenis;является столицей;1;1;from
Q39542;Vardenis;численность населения;1;1;from
Q39542;Vardenis;официальный язык;1;1;from
Q39542;Vardenis;это частный случай понятия;1;1;from
Q39542;Vardenis;изображение;1;1;from
Q39542;Vardenis;государство;1;1;from
Q39542;Vardenis;административно-территориальная единица;1;1;to
Q39538;Yeghegnadzor;категория объединяет темы;1;1;to
Q39538;Yeghegnadzor;находится в пределах природно-географического объекта;1;1;to
Q39538;Yeghegnadzor;баннер Викигида;1;1;from
Q39538;Yeghegnadzor;общая тема категории;1;1;to
Q39538;Yeghegnadzor;расположение штаб-квартиры;1;1;to
Q39538;Yeghegnadzor;место погребения;1;1;to
Q39538;Yeghegnadzor;административно делится на;1;1;to
Q39538;Yeghegnadzor;столица;1;2;to
Q39538;Yeghegnadzor;названо в честь;1;1;to
Q39538;Yeghegnadzor;место рождения;1;13;to
Q39538;Yeghegnadzor;dmoz;1;1;from
Q39549;Meghri;dmoz;1;1;from
Q39549;Meghri;расположение конечной точки;1;1;to
Q39560;Artashat;категория для людей, связанных с местностью;1;1;from
Q39549;Meghri;основные направления;1;1;to
Q39556;Jermuk;официальный сайт;1;1;from
Q39556;Jermuk;Who's on First ID;1;1;from
Q39556;Jermuk;код Freebase;1;1;from
Q39556;Jermuk;географические координаты;1;1;from
Q39556;Jermuk;часовой пояс;1;1;from
Q39556;Jermuk;категория на Викискладе;1;1;from
Q39556;Jermuk;код темы Quora;1;1;from
Q39556;Jermuk;почтовый индекс;1;1;from
Q39556;Jermuk;площадь;1;1;from
Q39556;Jermuk;высота над уровнем моря;1;1;from
Q39556;Jermuk;категория для людей, связанных с местностью;1;1;from
Q39556;Jermuk;название на языке оригинала;1;1;from
Q39556;Jermuk;код GeoNames;1;1;from
Q39556;Jermuk;категория для людей, родившихся здесь;1;1;from
Q39556;Jermuk;официальное название;1;1;from
Q39556;Jermuk;описывается в источниках;1;1;from
Q39556;Jermuk;изображение герба;1;1;from
Q39556;Jermuk;официальный язык;1;1;from
Q39556;Jermuk;это частный случай понятия;1;1;from
Q39556;Jermuk;основная категория по теме;1;1;from
Q39556;Jermuk;баннер Викигида;1;1;from
Q39556;Jermuk;dmoz;1;1;from
Q39560;Artashat;код LCNAF;1;1;from
Q39560;Artashat;код GeoNames;1;1;from
Q39560;Artashat;код vici.org;1;1;from
Q39560;Artashat;категория для людей, родившихся здесь;1;1;from
Q39560;Artashat;является столицей;1;2;from
Q39560;Artashat;описывается в источниках;1;1;from
Q39560;Artashat;десятичная классификация Дьюи;1;1;from
Q39560;Artashat;официальный язык;1;1;from
Q39560;Artashat;это частный случай понятия;1;3;from
Q39560;Artashat;код VIAF;1;1;from
Q39556;Jermuk;названо в честь;1;2;to
Q39560;Artashat;город-побратим;1;2;to
Q39560;Artashat;изображение;1;1;from
Q39560;Artashat;государство;1;1;from
Q39560;Artashat;административно-территориальная единица;1;11;to
Q39556;Jermuk;общая тема категории;1;1;to
Q39556;Jermuk;категория объединяет темы;1;2;to
Q39556;Jermuk;место рождения;1;3;to
Q39556;Jermuk;административно делится на;1;1;to
Q39556;Jermuk;код LCNAF;1;1;from
Q39556;Jermuk;код VIAF;1;1;from
Q39556;Jermuk;город-побратим;1;1;to
Q39551;Sisian;это частный случай понятия;1;1;from
Q39551;Sisian;категория для людей, связанных с местностью;1;1;from
Q39551;Sisian;код GeoNames;1;1;from
Q39551;Sisian;категория для людей, умерших здесь;1;1;from
Q39551;Sisian;категория для людей, родившихся здесь;1;1;from
Q39551;Sisian;является столицей;1;1;from
Q39551;Sisian;численность населения;1;1;from
Q39551;Sisian;имеет границы с;1;2;to
Q39551;Sisian;официальный язык;1;1;from
Q39551;Sisian;изображение;1;1;from
Q39551;Sisian;площадь;1;1;from
Q39551;Sisian;государство;1;1;from
Q39551;Sisian;административно-территориальная единица;1;8;to
Q39549;Meghri;категория объединяет темы;1;2;to
Q39549;Meghri;столица;1;1;to
Q39549;Meghri;общая тема категории;1;1;to
Q39549;Meghri;административно делится на;1;1;to
Q39549;Meghri;основная тема;1;2;to
Q39549;Meghri;исток водотока;1;1;to
Q39551;Sisian;высота над уровнем моря;1;1;from
Q39551;Sisian;код темы Quora;1;1;from
Q39556;Jermuk;изображение;1;1;from
Q39551;Sisian;место смерти;1;2;to
Q39556;Jermuk;государство;1;1;from
Q39556;Jermuk;административно-территориальная единица;1;13;to
Q39551;Sisian;столица;1;1;to
Q39551;Sisian;местонахождение;1;1;to
Q39551;Sisian;место обнаружения;1;1;to
Q39551;Sisian;категория объединяет темы;1;3;to
Q39551;Sisian;административно делится на;1;1;to
Q39551;Sisian;впадает в;1;1;to
Q39551;Sisian;общая тема категории;1;1;to
Q39551;Sisian;категория на Викискладе;1;1;from
Q39551;Sisian;место рождения;1;20;to
Q39551;Sisian;приток;1;1;from
Q39551;Sisian;основная категория по теме;1;1;from
Q39551;Sisian;официальный сайт;1;1;from
Q39551;Sisian;Who's on First ID;1;1;from
Q39551;Sisian;код Freebase;1;1;from
Q39551;Sisian;географические координаты;1;1;from
Q39551;Sisian;часовой пояс;1;1;from
Q2631934;Mastara;административно делится на;1;1;to
