entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q15958998;Lampeter Velfrey;это частный случай понятия;1;2;from
Q15958998;Lampeter Velfrey;код GeoNames;1;1;from
Q15958998;Lampeter Velfrey;Vision of Britain place ID;1;1;from
Q15958998;Lampeter Velfrey;категория на Викискладе;1;1;from
Q15958998;Lampeter Velfrey;произношение (звуковой файл);1;2;from
Q15958998;Lampeter Velfrey;географические координаты;1;1;from
Q15958998;Lampeter Velfrey;расположение штаб-квартиры;1;1;to
Q15958998;Lampeter Velfrey;место рождения;1;2;to
Q15958998;Lampeter Velfrey;основная тема;1;1;to
Q15963885;Llanwenog;административно-территориальная единица;1;2;to
Q15963885;Llanwenog;государство;1;1;from
Q15963885;Llanwenog;это частный случай понятия;1;1;from
Q15242552;Llanddyfnan;место погребения;1;1;to
Q15242552;Llanddyfnan;имеет границы с;1;2;to
Q15242552;Llanddyfnan;основная категория по теме;1;1;from
Q15242552;Llanddyfnan;код GSS (2011);1;1;from
Q15238556;Kinmel Bay and Towyn;географический код Великобритании;1;1;from
Q15238556;Kinmel Bay and Towyn;географические координаты;1;1;from
Q15238556;Kinmel Bay and Towyn;основная категория по теме;1;1;from
Q15238556;Kinmel Bay and Towyn;общая тема категории;1;1;to
Q15238556;Kinmel Bay and Towyn;основная тема;1;1;to
Q15242550;Llanddulas and Rhyd-y-Foel;административно-территориальная единица;1;1;to
Q15242550;Llanddulas and Rhyd-y-Foel;государство;1;1;from
Q15242550;Llanddulas and Rhyd-y-Foel;изображение;1;1;from
Q15242550;Llanddulas and Rhyd-y-Foel;это частный случай понятия;1;1;from
Q15242550;Llanddulas and Rhyd-y-Foel;код GeoNames;1;1;from
Q15242550;Llanddulas and Rhyd-y-Foel;категория на Викискладе;1;1;from
Q15242550;Llanddulas and Rhyd-y-Foel;произношение (звуковой файл);1;1;from
Q15242550;Llanddulas and Rhyd-y-Foel;географические координаты;1;1;from
Q15242552;Llanddyfnan;административно-территориальная единица;1;1;from
Q15242552;Llanddyfnan;государство;1;1;from
Q15242552;Llanddyfnan;изображение;1;1;from
Q15242552;Llanddyfnan;это частный случай понятия;1;2;from
Q15242552;Llanddyfnan;код GeoNames;1;2;from
Q15242552;Llanddyfnan;TOID;1;1;from
Q15242552;Llanddyfnan;Vision of Britain unit ID;1;2;from
Q15242552;Llanddyfnan;Vision of Britain place ID;1;1;from
Q15242552;Llanddyfnan;категория на Викискладе;1;1;from
Q15242552;Llanddyfnan;произношение (звуковой файл);1;2;from
Q15242552;Llanddyfnan;дата основания/создания/возникновения;1;1;from
Q15242552;Llanddyfnan;географический код Великобритании;1;1;from
Q15242552;Llanddyfnan;географические координаты;1;1;from
Q15242552;Llanddyfnan;Who's on First ID;1;1;from
Q17515401;Ceulanamaesmawr;государство;1;1;from
Q17515401;Ceulanamaesmawr;изображение;1;1;from
Q17515401;Ceulanamaesmawr;код VIAF;1;1;from
Q24342984;Ynysybwl and Coed-y-cwm;административно-территориальная единица;1;1;to
Q24342116;Michaelston-le-Pit and Leckwith;это частный случай понятия;1;1;from
Q24342116;Michaelston-le-Pit and Leckwith;код GeoNames;1;1;from
Q24342116;Michaelston-le-Pit and Leckwith;категория на Викискладе;1;1;from
Q24342116;Michaelston-le-Pit and Leckwith;ID отношения в OpenStreetMap;1;1;from
Q24342116;Michaelston-le-Pit and Leckwith;географические координаты;1;1;from
Q24342145;St Nicholas and Bonvilston;административно-территориальная единица;1;6;to
Q24342145;St Nicholas and Bonvilston;государство;1;1;from
Q24342145;St Nicholas and Bonvilston;это частный случай понятия;1;1;from
Q24342145;St Nicholas and Bonvilston;код GeoNames;1;1;from
Q24342145;St Nicholas and Bonvilston;категория на Викискладе;1;1;from
Q24342145;St Nicholas and Bonvilston;произношение (звуковой файл);1;1;from
Q24342145;St Nicholas and Bonvilston;географические координаты;1;1;from
Q24342145;St Nicholas and Bonvilston;код GSS (2011);1;1;from
Q24342984;Ynysybwl and Coed-y-cwm;государство;1;1;from
Q24343042;Llanafanfawr;географические координаты;1;1;from
Q24342984;Ynysybwl and Coed-y-cwm;это частный случай понятия;1;1;from
Q24342984;Ynysybwl and Coed-y-cwm;код GeoNames;1;1;from
Q24342984;Ynysybwl and Coed-y-cwm;географические координаты;1;1;from
Q24343012;Newtown and Llanllwchaiarn;административно-территориальная единица;1;1;from
Q24343012;Newtown and Llanllwchaiarn;государство;1;1;from
Q24343012;Newtown and Llanllwchaiarn;это частный случай понятия;1;1;from
Q24343012;Newtown and Llanllwchaiarn;код GeoNames;1;1;from
Q24343012;Newtown and Llanllwchaiarn;категория на Викискладе;1;1;from
Q24343012;Newtown and Llanllwchaiarn;географические координаты;1;1;from
Q24343042;Llanafanfawr;административно-территориальная единица;1;1;from
Q24343042;Llanafanfawr;государство;1;1;from
Q24343042;Llanafanfawr;это частный случай понятия;1;1;from
Q24343042;Llanafanfawr;код GeoNames;1;1;from
Q24342116;Michaelston-le-Pit and Leckwith;государство;1;1;from
Q24342116;Michaelston-le-Pit and Leckwith;административно-территориальная единица;1;1;from
Q24342072;Forden with Leighton and Trelystan;географические координаты;1;1;from
Q24342072;Forden with Leighton and Trelystan;произношение (звуковой файл);1;1;from
Q24341876;St David's and the Cathedral Close;это частный случай понятия;1;1;from
Q24341876;St David's and the Cathedral Close;код GeoNames;1;1;from
Q24341876;St David's and the Cathedral Close;категория на Викискладе;1;1;from
Q24341876;St David's and the Cathedral Close;произношение (звуковой файл);1;1;from
Q24341876;St David's and the Cathedral Close;географические координаты;1;1;from
Q24341952;Llanfair;административно-территориальная единица;1;1;to
Q24341952;Llanfair;государство;1;1;from
Q24341952;Llanfair;это частный случай понятия;1;1;from
Q24341952;Llanfair;код GeoNames;1;1;from
Q24341952;Llanfair;категория на Викискладе;1;1;from
Q24341952;Llanfair;произношение (звуковой файл);1;1;from
Q24341952;Llanfair;географические координаты;1;1;from
Q24341952;Llanfair;код GSS (2011);1;1;from
Q24341952;Llanfair;изображённый объект;1;1;to
Q24341952;Llanfair;основная тема;1;1;to
Q24341993;Town;административно-территориальная единица;1;1;from
Q24341993;Town;государство;1;1;from
Q24341993;Town;это частный случай понятия;1;1;from
Q24341993;Town;код GeoNames;1;1;from
Q24341993;Town;категория на Викискладе;1;1;from
Q24341993;Town;географические координаты;1;1;from
Q24341993;Town;Who's on First ID;1;1;from
Q24342072;Forden with Leighton and Trelystan;административно-территориальная единица;1;1;to
Q24342072;Forden with Leighton and Trelystan;государство;1;1;from
Q24342072;Forden with Leighton and Trelystan;это частный случай понятия;1;1;from
Q24342072;Forden with Leighton and Trelystan;код GeoNames;1;1;from
Q24342072;Forden with Leighton and Trelystan;категория на Викискладе;1;1;from
Q24343042;Llanafanfawr;категория на Викискладе;1;1;from
Q24343086;Llantrisant Fawr;административно-территориальная единица;1;3;to
Q17515401;Ceulanamaesmawr;код LCNAF;1;1;from
Q24360208;Builth;государство;1;1;from
Q24343260;Llanbradach and Pwllypant;код GeoNames;1;1;from
Q24343260;Llanbradach and Pwllypant;категория на Викискладе;1;1;from
Q24343260;Llanbradach and Pwllypant;географические координаты;1;1;from
Q24359318;Pontlliw and Tircoed;административно-территориальная единица;1;1;to
Q24359318;Pontlliw and Tircoed;государство;1;1;from
Q24359318;Pontlliw and Tircoed;карта местонахождения;1;1;from
Q24359318;Pontlliw and Tircoed;это частный случай понятия;1;1;from
Q24359318;Pontlliw and Tircoed;код GeoNames;1;1;from
Q24359318;Pontlliw and Tircoed;категория на Викискладе;1;1;from
Q24359318;Pontlliw and Tircoed;ID отношения в OpenStreetMap;1;1;from
Q24359318;Pontlliw and Tircoed;произношение (звуковой файл);1;1;from
Q24359318;Pontlliw and Tircoed;географические координаты;1;1;from
Q24360208;Builth;административно-территориальная единица;1;1;to
Q24360208;Builth;это частный случай понятия;1;1;from
Q24343086;Llantrisant Fawr;государство;1;1;from
Q24360208;Builth;код GeoNames;1;1;from
Q24360208;Builth;категория на Викискладе;1;1;from
Q24360208;Builth;произношение (звуковой файл);1;1;from
Q24360208;Builth;географические координаты;1;1;from
Q24360208;Builth;место рождения;1;2;to
Q24360208;Builth;место смерти;1;1;to
Q24360208;Builth;место активности;1;13;to
Q24360208;Builth;изображённый объект;1;8;to
Q24360208;Builth;основная тема;1;1;to
Q24360382;Llandissilio West;административно-территориальная единица;1;1;to
Q24360382;Llandissilio West;государство;1;1;from
Q24360382;Llandissilio West;код VIAF;1;1;from
Q24360382;Llandissilio West;код LCNAF;1;1;from
Q24343260;Llanbradach and Pwllypant;это частный случай понятия;1;1;from
Q24343260;Llanbradach and Pwllypant;государство;1;1;from
Q24343260;Llanbradach and Pwllypant;административно-территориальная единица;1;1;from
Q24343235;Penyrheol, Trecenydd and Energlyn;географические координаты;1;1;from
Q24343086;Llantrisant Fawr;это частный случай понятия;1;1;from
Q24343086;Llantrisant Fawr;код GeoNames;1;1;from
Q24343086;Llantrisant Fawr;категория на Викискладе;1;1;from
Q24343086;Llantrisant Fawr;географические координаты;1;1;from
Q24343105;Goetre Fawr;административно-территориальная единица;1;1;to
Q24343105;Goetre Fawr;государство;1;1;from
Q24343105;Goetre Fawr;это частный случай понятия;1;1;from
Q24343105;Goetre Fawr;код GeoNames;1;1;from
Q24343105;Goetre Fawr;категория на Викискладе;1;1;from
Q24343105;Goetre Fawr;произношение (звуковой файл);1;1;from
Q24343105;Goetre Fawr;географические координаты;1;1;from
Q24343192;Trelawnyd and Gwaenysgor;административно-территориальная единица;1;1;from
Q24343192;Trelawnyd and Gwaenysgor;государство;1;1;from
Q24343192;Trelawnyd and Gwaenysgor;код VIAF;1;1;from
Q24343192;Trelawnyd and Gwaenysgor;код LCNAF;1;1;from
Q24343192;Trelawnyd and Gwaenysgor;это частный случай понятия;1;1;from
Q24343192;Trelawnyd and Gwaenysgor;код GeoNames;1;1;from
Q24343192;Trelawnyd and Gwaenysgor;категория на Викискладе;1;1;from
Q24343192;Trelawnyd and Gwaenysgor;произношение (звуковой файл);1;1;from
Q24343192;Trelawnyd and Gwaenysgor;географические координаты;1;1;from
Q24343192;Trelawnyd and Gwaenysgor;код GSS (2011);1;1;from
Q24343235;Penyrheol, Trecenydd and Energlyn;административно-территориальная единица;1;1;from
Q24343235;Penyrheol, Trecenydd and Energlyn;государство;1;1;from
Q24343235;Penyrheol, Trecenydd and Energlyn;это частный случай понятия;1;1;from
Q24343235;Penyrheol, Trecenydd and Energlyn;код GeoNames;1;1;from
Q24343235;Penyrheol, Trecenydd and Energlyn;категория на Викискладе;1;1;from
Q24343235;Penyrheol, Trecenydd and Energlyn;ID отношения в OpenStreetMap;1;1;from
Q24341876;St David's and the Cathedral Close;государство;1;1;from
Q24341876;St David's and the Cathedral Close;административно-территориальная единица;1;3;to
Q24182091;Mumbles;код GSS (2011);1;1;from
Q20567728;Ilston;произношение (звуковой файл);1;1;from
Q19609495;Mechell;дата основания/создания/возникновения;1;1;from
Q19609495;Mechell;географический код Великобритании;1;1;from
Q19609495;Mechell;географические координаты;1;1;from
Q19609495;Mechell;код GSS (2011);1;1;from
Q19609495;Mechell;основная категория по теме;1;1;from
Q19609495;Mechell;административно делится на;1;1;to
Q19609495;Mechell;общая тема категории;1;1;to
Q20567728;Ilston;административно-территориальная единица;1;5;to
Q20567728;Ilston;государство;1;1;from
Q20567728;Ilston;это частный случай понятия;1;1;from
Q20567728;Ilston;код GeoNames;1;1;from
Q20567728;Ilston;категория на Викискладе;1;1;from
Q20567728;Ilston;ID отношения в OpenStreetMap;1;1;from
Q20567728;Ilston;географические координаты;1;2;from
Q24182091;Mumbles;географические координаты;1;1;from
Q20571682;Banwy;административно-территориальная единица;1;4;to
Q20571682;Banwy;государство;1;1;from
Q20571682;Banwy;это частный случай понятия;1;1;from
Q20571682;Banwy;код GeoNames;1;1;from
Q20571682;Banwy;категория на Викискладе;1;1;from
Q20571682;Banwy;произношение (звуковой файл);1;1;from
Q20571682;Banwy;географические координаты;1;1;from
Q20571712;Broughton and Bretton;административно-территориальная единица;1;1;from
Q20571712;Broughton and Bretton;государство;1;1;from
Q20571712;Broughton and Bretton;код VIAF;1;1;from
Q20571712;Broughton and Bretton;код LCNAF;1;1;from
Q20571712;Broughton and Bretton;это частный случай понятия;1;1;from
Q20571712;Broughton and Bretton;код GeoNames;1;1;from
Q19609495;Mechell;произношение (звуковой файл);1;1;from
Q19609495;Mechell;категория на Викискладе;1;1;from
Q19609495;Mechell;TOID;1;1;from
Q19609495;Mechell;площадь;1;1;from
Q17515401;Ceulanamaesmawr;это частный случай понятия;1;1;from
Q17515401;Ceulanamaesmawr;код GeoNames;1;1;from
Q17515401;Ceulanamaesmawr;географические координаты;1;1;from
Q17739230;Henllys;административно-территориальная единица;1;1;to
Q17739230;Henllys;государство;1;1;from
Q17739230;Henllys;это частный случай понятия;1;3;from
Q17739230;Henllys;имеет границы с;1;1;from
Q17739230;Henllys;статус наследия;1;1;from
Q17739230;Henllys;код строения Cadw;1;1;from
Q17739230;Henllys;код GeoNames;1;2;from
Q17739230;Henllys;TOID;1;2;from
Q17739230;Henllys;Vision of Britain unit ID;1;2;from
Q17739230;Henllys;Vision of Britain place ID;1;1;from
Q17739230;Henllys;категория на Викискладе;1;1;from
Q17739230;Henllys;произношение (звуковой файл);1;1;from
Q17739230;Henllys;географические координаты;1;3;from
Q17739230;Henllys;код GSS (2011);1;1;from
Q17739230;Henllys;административно делится на;1;1;to
Q17739230;Henllys;местонахождение;1;2;to
Q19609495;Mechell;административно-территориальная единица;1;3;to
Q19609495;Mechell;названо в честь;1;1;from
Q19609495;Mechell;государство;1;1;from
Q19609495;Mechell;изображение;1;1;from
Q19609495;Mechell;это частный случай понятия;1;1;from
Q19609495;Mechell;имеет границы с;1;6;to
Q19609495;Mechell;численность населения;1;1;from
Q19609495;Mechell;код GeoNames;1;1;from
Q20571712;Broughton and Bretton;категория на Викискладе;1;1;from
Q20571712;Broughton and Bretton;произношение (звуковой файл);1;1;from
Q20571712;Broughton and Bretton;географические координаты;1;1;from
Q20572069;Ysgubor-y-coed;географические координаты;1;1;from
Q20572069;Ysgubor-y-coed;общая тема категории;1;1;to
Q20590060;Castle;административно-территориальная единица;1;1;from
Q20590060;Castle;государство;1;1;from
Q20590060;Castle;код VIAF;1;1;from
Q20590060;Castle;это частный случай понятия;1;1;from
Q20590060;Castle;код GeoNames;1;1;from
Q20590060;Castle;категория на Викискладе;1;1;from
Q20590060;Castle;произношение (звуковой файл);1;1;from
Q20590060;Castle;географические координаты;1;1;from
Q20592546;Upper Killay;административно-территориальная единица;1;1;to
Q20592546;Upper Killay;государство;1;1;from
Q20592546;Upper Killay;это частный случай понятия;1;2;from
Q20592546;Upper Killay;код GeoNames;1;2;from
Q20592546;Upper Killay;TOID;1;2;from
Q20592546;Upper Killay;категория на Викискладе;1;1;from
Q20592546;Upper Killay;ID отношения в OpenStreetMap;1;1;from
Q20592546;Upper Killay;произношение (звуковой файл);1;1;from
Q20592546;Upper Killay;географические координаты;1;1;from
Q20592546;Upper Killay;Who's on First ID;1;1;from
Q20592546;Upper Killay;код GSS (2011);1;1;from
Q20592546;Upper Killay;местонахождение;1;1;to
Q24182091;Mumbles;административно-территориальная единица;1;4;to
Q24182091;Mumbles;государство;1;1;from
Q24182091;Mumbles;это частный случай понятия;1;1;from
Q24182091;Mumbles;код GeoNames;1;1;from
Q24182091;Mumbles;TOID;1;1;from
Q24182091;Mumbles;ID отношения в OpenStreetMap;1;1;from
Q20572069;Ysgubor-y-coed;основная категория по теме;1;1;from
Q20572069;Ysgubor-y-coed;произношение (звуковой файл);1;1;from
Q20571712;Broughton and Bretton;основная категория по теме;1;1;from
Q20572069;Ysgubor-y-coed;категория на Викискладе;1;1;from
Q20571712;Broughton and Bretton;общая тема категории;1;1;to
Q20571767;Disserth and Trecoed;административно-территориальная единица;1;1;to
Q20571767;Disserth and Trecoed;государство;1;1;from
Q20571767;Disserth and Trecoed;это частный случай понятия;1;2;from
Q20571767;Disserth and Trecoed;код GeoNames;1;1;from
Q20571767;Disserth and Trecoed;произношение (звуковой файл);1;1;from
Q20571767;Disserth and Trecoed;географические координаты;1;1;from
Q20571949;Rhosyr;административно-территориальная единица;1;1;from
Q20571949;Rhosyr;государство;1;1;from
Q20571949;Rhosyr;изображение;1;1;from
Q20571949;Rhosyr;это частный случай понятия;1;1;from
Q20571949;Rhosyr;код GeoNames;1;1;from
Q20571949;Rhosyr;TOID;1;1;from
Q20571949;Rhosyr;категория на Викискладе;1;1;from
Q20571949;Rhosyr;произношение (звуковой файл);1;1;from
Q20571949;Rhosyr;дата основания/создания/возникновения;1;1;from
Q20571949;Rhosyr;географический код Великобритании;1;1;from
Q20571949;Rhosyr;географические координаты;1;1;from
Q20571949;Rhosyr;код GSS (2011);1;1;from
Q20571949;Rhosyr;основная категория по теме;1;1;from
Q20571949;Rhosyr;имеет границы с;1;1;to
Q20571949;Rhosyr;административно делится на;1;1;to
Q20571949;Rhosyr;общая тема категории;1;1;to
Q20572069;Ysgubor-y-coed;административно-территориальная единица;1;1;to
Q20572069;Ysgubor-y-coed;государство;1;1;from
Q20572069;Ysgubor-y-coed;это частный случай понятия;1;1;from
Q20572069;Ysgubor-y-coed;код GeoNames;1;1;from
Q3397276;Moelfre;географический код Великобритании;1;1;from
Q3397276;Moelfre;произношение (звуковой файл);1;2;from
Q213154;Aberystwyth;названо в честь;1;5;to
Q1024924;Llanbedrog;общая тема категории;1;1;to
Q1024924;Llanbedrog;произношение (звуковой файл);1;2;from
Q1024924;Llanbedrog;географический код Великобритании;1;1;from
Q1024924;Llanbedrog;географические координаты;1;1;from
Q1024924;Llanbedrog;Who's on First ID;1;1;from
Q1024924;Llanbedrog;код GSS (2011);1;1;from
Q1024924;Llanbedrog;официальный сайт;1;1;from
Q1024924;Llanbedrog;основная категория по теме;1;1;from
Q1024924;Llanbedrog;место смерти;1;2;to
Q1024924;Llanbedrog;место рождения;1;2;to
Q1024924;Llanbedrog;изображённый объект;1;2;to
Q1024924;Llanbedrog;основная тема;1;1;to
Q1024924;Llanbedrog;названо в честь;1;1;to
Q1024924;Llanbedrog;местонахождение;1;2;to
Q1071035;Penrhyndeudraeth;административно-территориальная единица;1;4;to
Q1071035;Penrhyndeudraeth;основная категория по теме;1;1;from
Q1071035;Penrhyndeudraeth;государство;1;1;from
Q1071035;Penrhyndeudraeth;изображение;1;1;from
Q1071035;Penrhyndeudraeth;код VIAF;1;1;from
Q1071035;Penrhyndeudraeth;это частный случай понятия;1;1;from
Q1071035;Penrhyndeudraeth;код GeoNames;1;2;from
Q1071035;Penrhyndeudraeth;почтовый индекс;1;1;from
Q1071035;Penrhyndeudraeth;Vision of Britain unit ID;1;2;from
Q1071035;Penrhyndeudraeth;Vision of Britain place ID;1;1;from
Q1071035;Penrhyndeudraeth;категория на Викискладе;1;1;from
Q1071035;Penrhyndeudraeth;произношение (звуковой файл);1;2;from
Q1071035;Penrhyndeudraeth;географический код Великобритании;1;1;from
Q1071035;Penrhyndeudraeth;географические координаты;1;1;from
Q1071035;Penrhyndeudraeth;код Freebase;1;1;from
Q1024924;Llanbedrog;часовой пояс;1;1;from
Q1024924;Llanbedrog;категория на Викискладе;1;1;from
Q1024924;Llanbedrog;Vision of Britain place ID;1;1;from
Q1024924;Llanbedrog;Vision of Britain unit ID;1;2;from
Q996492;Llandudno;категория объединяет темы;1;3;to
Q996492;Llandudno;расположение штаб-квартиры;1;2;to
Q996492;Llandudno;город-побратим;1;1;to
Q996492;Llandudno;общая тема категории;1;1;to
Q1002782;Llannor;административно-территориальная единица;1;1;to
Q1002782;Llannor;государство;1;1;from
Q1002782;Llannor;изображение;1;1;from
Q1002782;Llannor;это частный случай понятия;1;1;from
Q1002782;Llannor;код GeoNames;1;2;from
Q1002782;Llannor;TOID;1;2;from
Q1002782;Llannor;Vision of Britain unit ID;1;2;from
Q1002782;Llannor;Vision of Britain place ID;1;1;from
Q1002782;Llannor;категория на Викискладе;1;1;from
Q1002782;Llannor;произношение (звуковой файл);1;1;from
Q1002782;Llannor;географический код Великобритании;1;1;from
Q1002782;Llannor;географические координаты;1;1;from
Q1002782;Llannor;Who's on First ID;1;1;from
Q1002782;Llannor;код GSS (2011);1;1;from
Q1002782;Llannor;основная категория по теме;1;1;from
Q1002782;Llannor;место рождения;1;3;to
Q1002782;Llannor;общая тема категории;1;1;to
Q1024924;Llanbedrog;административно-территориальная единица;1;1;to
Q1024924;Llanbedrog;государство;1;1;from
Q1024924;Llanbedrog;изображение;1;1;from
Q1024924;Llanbedrog;это частный случай понятия;1;2;from
Q1024924;Llanbedrog;код GeoNames;1;1;from
Q1024924;Llanbedrog;TOID;1;2;from
Q1071035;Penrhyndeudraeth;Who's on First ID;1;1;from
Q1071035;Penrhyndeudraeth;названо в честь;1;2;to
Q996492;Llandudno;основная тема;1;60;to
Q1186888;Denbigh;общая тема категории;1;1;to
Q1186888;Denbigh;место рождения;1;35;to
Q1186888;Denbigh;место смерти;1;17;to
Q1186888;Denbigh;место активности;1;5;to
Q1186888;Denbigh;место публикации;1;839;to
Q1186888;Denbigh;место жительства;1;1;to
Q1186888;Denbigh;местонахождение;1;38;to
Q1186888;Denbigh;категория объединяет темы;1;1;to
Q1186888;Denbigh;изображённый объект;1;36;to
Q1186888;Denbigh;основная тема;1;34;to
Q1186888;Denbigh;начало пути;1;1;to
Q1186888;Denbigh;расположение штаб-квартиры;1;1;to
Q1186888;Denbigh;названо в честь;1;2;to
Q1186888;Denbigh;включает населённый пункт;1;1;to
Q1244613;Llandaff;административно-территориальная единица;1;5;to
Q1071035;Penrhyndeudraeth;расположение штаб-квартиры;1;1;to
Q1244613;Llandaff;государство;1;3;from
Q1244613;Llandaff;изображение;1;1;from
Q1244613;Llandaff;код VIAF;1;1;from
Q1244613;Llandaff;карта местонахождения;1;1;from
Q1244613;Llandaff;код LCNAF;1;1;from
Q1244613;Llandaff;это частный случай понятия;1;1;from
Q1244613;Llandaff;код в энциклопедии «Британника онлайн»;1;1;from
Q1244613;Llandaff;код GeoNames;1;2;from
Q1244613;Llandaff;категория для людей, связанных с местностью;1;1;from
Q1244613;Llandaff;не путать с;1;1;to
Q1244613;Llandaff;почтовый индекс;1;1;from
Q1244613;Llandaff;Vision of Britain unit ID;1;2;from
Q1244613;Llandaff;Vision of Britain place ID;1;1;from
Q1186888;Denbigh;dmoz;1;1;from
Q1186888;Denbigh;место в MusicBrainz;1;1;from
Q1186888;Denbigh;основная категория по теме;1;1;from
Q1186888;Denbigh;официальный сайт;1;1;from
Q1071035;Penrhyndeudraeth;местонахождение;1;9;to
Q1071035;Penrhyndeudraeth;место смерти;1;3;to
Q1071035;Penrhyndeudraeth;место рождения;1;11;to
Q1071035;Penrhyndeudraeth;место жительства;1;1;to
Q1071035;Penrhyndeudraeth;изображённый объект;1;4;to
Q1071035;Penrhyndeudraeth;место погребения;1;1;to
Q1071035;Penrhyndeudraeth;общая тема категории;1;1;to
Q1186888;Denbigh;административно-территориальная единица;1;14;to
Q1186888;Denbigh;государство;1;1;from
Q1186888;Denbigh;изображение;1;1;from
Q1186888;Denbigh;код VIAF;1;1;from
Q1186888;Denbigh;код GND;1;1;from
Q1186888;Denbigh;код LCNAF;1;1;from
Q1186888;Denbigh;это частный случай понятия;1;1;from
Q1186888;Denbigh;код в энциклопедии «Британника онлайн»;1;1;from
Q1186888;Denbigh;категория для людей, родившихся здесь;1;1;from
Q1186888;Denbigh;код GeoNames;1;1;from
Q1186888;Denbigh;часть от;1;1;from
Q1186888;Denbigh;Vision of Britain unit ID;1;2;from
Q1186888;Denbigh;Vision of Britain place ID;1;1;from
Q1186888;Denbigh;категория на Викискладе;1;1;from
Q1186888;Denbigh;произношение (звуковой файл);1;1;from
Q1186888;Denbigh;код EMLO location;1;1;from
Q1186888;Denbigh;географический код Великобритании;1;1;from
Q1186888;Denbigh;географические координаты;1;1;from
Q1186888;Denbigh;код Freebase;1;1;from
Q1186888;Denbigh;Who's on First ID;1;1;from
Q996492;Llandudno;место публикации;1;10;to
Q996492;Llandudno;изображённый объект;1;60;to
Q950671;Porthmadog;почтовый индекс;1;1;from
Q990100;Dolbenmaen;общая тема категории;1;1;to
Q990100;Dolbenmaen;почтовый индекс;1;1;from
Q990100;Dolbenmaen;Vision of Britain unit ID;1;2;from
Q990100;Dolbenmaen;Vision of Britain place ID;1;1;from
Q990100;Dolbenmaen;категория на Викискладе;1;1;from
Q990100;Dolbenmaen;произношение (звуковой файл);1;2;from
Q990100;Dolbenmaen;географический код Великобритании;1;1;from
Q990100;Dolbenmaen;географические координаты;1;1;from
Q990100;Dolbenmaen;Who's on First ID;1;1;from
Q990100;Dolbenmaen;основная категория по теме;1;1;from
Q990100;Dolbenmaen;место рождения;1;3;to
Q990100;Dolbenmaen;изображённый объект;1;1;to
Q990100;Dolbenmaen;основная тема;1;1;to
Q990100;Dolbenmaen;местонахождение;1;1;to
Q990103;Haverfordwest;административно-территориальная единица;1;16;to
Q990103;Haverfordwest;код темы Quora;1;1;from
Q990103;Haverfordwest;государство;1;1;from
Q990103;Haverfordwest;изображение;1;1;from
Q990103;Haverfordwest;находится на берегу водоёма;1;1;from
Q990103;Haverfordwest;код VIAF;1;1;from
Q990103;Haverfordwest;код LCNAF;1;1;from
Q990103;Haverfordwest;это частный случай понятия;1;3;from
Q990103;Haverfordwest;имеет границы с;1;5;to
Q990103;Haverfordwest;описывается в источниках;1;1;from
Q990103;Haverfordwest;код в энциклопедии «Британника онлайн»;1;1;from
Q990103;Haverfordwest;категория для людей, родившихся здесь;1;1;from
Q990103;Haverfordwest;код GeoNames;1;2;from
Q990103;Haverfordwest;название на языке оригинала;1;2;from
Q990103;Haverfordwest;категория для людей, связанных с местностью;1;1;from
Q990100;Dolbenmaen;код GeoNames;1;2;from
Q990100;Dolbenmaen;это частный случай понятия;1;1;from
Q990100;Dolbenmaen;изображение;1;1;from
Q990100;Dolbenmaen;государство;1;1;from
Q950671;Porthmadog;код темы Quora;1;1;from
Q950671;Porthmadog;Vision of Britain place ID;1;1;from
Q950671;Porthmadog;категория на Викискладе;1;1;from
Q950671;Porthmadog;произношение (звуковой файл);1;1;from
Q950671;Porthmadog;географический код Великобритании;1;1;from
Q950671;Porthmadog;географические координаты;1;1;from
Q950671;Porthmadog;код Freebase;1;1;from
Q950671;Porthmadog;Who's on First ID;1;1;from
Q950671;Porthmadog;код GSS (2011);1;1;from
Q950671;Porthmadog;основная категория по теме;1;1;from
Q950671;Porthmadog;баннер Викигида;1;1;from
Q950671;Porthmadog;место в MusicBrainz;1;1;from
Q950671;Porthmadog;dmoz;1;1;from
Q950671;Porthmadog;место смерти;1;5;to
Q950671;Porthmadog;местонахождение;1;26;to
Q950671;Porthmadog;место рождения;1;14;to
Q950671;Porthmadog;место жительства;1;20;to
Q950671;Porthmadog;названо в честь;1;3;to
Q950671;Porthmadog;расположение штаб-квартиры;1;1;to
Q950671;Porthmadog;изображённый объект;1;6;to
Q950671;Porthmadog;основная тема;1;2;to
Q950671;Porthmadog;место изготовления;1;6;to
Q950671;Porthmadog;место активности;1;3;to
Q950671;Porthmadog;место публикации;1;22;to
Q950671;Porthmadog;место создания;1;1;to
Q950671;Porthmadog;общая тема категории;1;1;to
Q990100;Dolbenmaen;административно-территориальная единица;1;4;to
Q990103;Haverfordwest;TOID;1;1;from
Q990103;Haverfordwest;Vision of Britain unit ID;1;2;from
Q996492;Llandudno;место активности;1;7;to
Q996492;Llandudno;географический код Великобритании;1;1;from
Q996492;Llandudno;это частный случай понятия;1;1;from
Q996492;Llandudno;код в энциклопедии «Британника онлайн»;1;1;from
Q996492;Llandudno;категория для людей, родившихся здесь;1;1;from
Q996492;Llandudno;категория для людей, умерших здесь;1;1;from
Q996492;Llandudno;код GeoNames;1;2;from
