entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q284855;Mersch;место жительства;1;2;to
Q284855;Mersch;местонахождение;1;1;to
Q284855;Mersch;код Freebase;1;1;from
Q284855;Mersch;код GeoNames;1;1;from
Q284855;Mersch;категория для людей, связанных с местностью;1;1;from
Q284855;Mersch;высота над уровнем моря;1;1;from
Q284855;Mersch;площадь;1;1;from
Q284855;Mersch;категория на Викискладе;1;1;from
Q284855;Mersch;произношение (звуковой файл);1;1;from
Q284855;Mersch;участник организации или клуба;1;1;from
Q284855;Mersch;географические координаты;1;1;from
Q284855;Mersch;Who's on First ID;1;1;from
Q284855;Mersch;пункт назначения;1;1;to
Q284855;Mersch;LAU;1;1;from
Q284855;Mersch;официальный сайт;1;1;from
Q284855;Mersch;основная категория по теме;1;1;from
Q284855;Mersch;баннер Викигида;1;1;from
Q284855;Mersch;состоит из;1;4;to
Q284855;Mersch;место смерти;1;3;to
Q284855;Mersch;место рождения;1;10;to
Q284855;Mersch;категория объединяет темы;1;3;to
Q371757;Schieren;категория на Викискладе;1;1;from
Q371757;Schieren;ID отношения в OpenStreetMap;1;1;from
Q371757;Schieren;произношение (звуковой файл);1;1;from
Q376454;Biwer;место рождения;1;2;to
Q376454;Biwer;произношение (звуковой файл);1;1;from
Q376454;Biwer;географические координаты;1;1;from
Q376454;Biwer;код Freebase;1;1;from
Q376454;Biwer;Who's on First ID;1;1;from
Q376454;Biwer;LAU;1;1;from
Q376454;Biwer;официальный сайт;1;1;from
Q376454;Biwer;основная категория по теме;1;1;from
Q376454;Biwer;административно-территориальная единица;1;9;to
Q376454;Biwer;общая тема категории;1;1;to
Q376454;Biwer;площадь;1;1;from
Q377847;Weiswampach;административно-территориальная единица;1;18;to
Q377847;Weiswampach;государство;1;1;from
Q377847;Weiswampach;изображение;1;1;from
Q377847;Weiswampach;код VIAF;1;1;from
Q377847;Weiswampach;карта местонахождения;1;1;from
Q377847;Weiswampach;это частный случай понятия;1;1;from
Q377847;Weiswampach;имеет границы с;1;1;to
Q377847;Weiswampach;изображение герба;1;1;from
Q376454;Biwer;категория на Викискладе;1;1;from
Q376454;Biwer;высота над уровнем моря;1;1;from
Q371757;Schieren;географические координаты;1;1;from
Q371757;Schieren;место жительства;1;2;to
Q371757;Schieren;код Freebase;1;1;from
Q371757;Schieren;Who's on First ID;1;1;from
Q371757;Schieren;LAU;1;1;from
Q371757;Schieren;официальный сайт;1;1;from
Q371757;Schieren;основная категория по теме;1;1;from
Q371757;Schieren;состоит из;1;1;to
Q371757;Schieren;место рождения;1;2;to
Q371757;Schieren;место смерти;1;1;to
Q371757;Schieren;общая тема категории;1;1;to
Q376454;Biwer;код GeoNames;1;1;from
Q376454;Biwer;государство;1;1;from
Q376454;Biwer;изображение;1;1;from
Q376454;Biwer;код VIAF;1;1;from
Q376454;Biwer;код GND;1;1;from
Q376454;Biwer;это частный случай понятия;1;1;from
Q376454;Biwer;имеет границы с;1;1;to
Q376454;Biwer;изображение герба;1;1;from
Q376454;Biwer;численность населения;1;53;from
Q16050;Diekirch;площадь;1;1;from
Q16050;Diekirch;код Цифрового атласа Римской империи;1;1;from
Q16050;Diekirch;код GAMEO;1;1;from
Q1143756;Septfontaines;географические координаты;1;1;from
Q1313580;Vallée de l'Ernz;состоит из;1;3;to
Q1313580;Vallée de l'Ernz;общая тема категории;1;1;to
Q1313580;Vallée de l'Ernz;местонахождение;1;1;to
Q1365356;Tandel;административно-территориальная единица;1;10;to
Q1365356;Tandel;государство;1;1;from
Q1365356;Tandel;это частный случай понятия;1;1;from
Q1365356;Tandel;имеет границы с;1;2;to
Q1365356;Tandel;глава правительства;1;2;from
Q1365356;Tandel;изображение герба;1;1;from
Q1365356;Tandel;численность населения;1;53;from
Q1365356;Tandel;код GeoNames;1;1;from
Q1365356;Tandel;высота над уровнем моря;1;1;from
Q1365356;Tandel;площадь;1;1;from
Q1365356;Tandel;категория на Викискладе;1;1;from
Q1365356;Tandel;произношение (звуковой файл);1;1;from
Q1365356;Tandel;участник организации или клуба;1;1;from
Q1365356;Tandel;географические координаты;1;1;from
Q1365356;Tandel;код Freebase;1;1;from
Q1365356;Tandel;Who's on First ID;1;1;from
Q1313580;Vallée de l'Ernz;основная категория по теме;1;1;from
Q1313580;Vallée de l'Ernz;официальный сайт;1;1;from
Q1313580;Vallée de l'Ernz;LAU;1;1;from
Q1313580;Vallée de l'Ernz;государство;1;1;from
Q1143756;Septfontaines;Who's on First ID;1;1;from
Q1143756;Septfontaines;LAU;1;1;from
Q1143756;Septfontaines;официальный сайт;1;1;from
Q1143756;Septfontaines;основная категория по теме;1;1;from
Q1143756;Septfontaines;является столицей;1;1;to
Q1143756;Septfontaines;общая тема категории;1;1;to
Q1143756;Septfontaines;заменил;1;1;to
Q1313580;Vallée de l'Ernz;административно-территориальная единица;1;9;to
Q1313580;Vallée de l'Ernz;карта местонахождения;1;1;from
Q1313580;Vallée de l'Ernz;код Freebase;1;1;from
Q1313580;Vallée de l'Ernz;это частный случай понятия;1;1;from
Q1313580;Vallée de l'Ernz;имеет границы с;1;6;to
Q1313580;Vallée de l'Ernz;численность населения;1;53;from
Q1313580;Vallée de l'Ernz;код GeoNames;1;1;from
Q1313580;Vallée de l'Ernz;высота над уровнем моря;1;1;from
Q1313580;Vallée de l'Ernz;площадь;1;1;from
Q1313580;Vallée de l'Ernz;категория на Викискладе;1;1;from
Q1313580;Vallée de l'Ernz;географические координаты;1;1;from
Q1365356;Tandel;LAU;1;1;from
Q1365356;Tandel;официальный сайт;1;1;from
Q1365356;Tandel;основная категория по теме;1;1;from
Q1401963;Burmerange;географические координаты;1;1;from
Q1401963;Burmerange;столица;1;1;from
Q1401963;Burmerange;изображение герба;1;1;from
Q1401963;Burmerange;код GeoNames;1;1;from
Q1401963;Burmerange;название на языке оригинала;1;1;from
Q1401963;Burmerange;высота над уровнем моря;1;1;from
Q1401963;Burmerange;площадь;1;1;from
Q1401963;Burmerange;категория на Викискладе;1;1;from
Q1401963;Burmerange;произношение (звуковой файл);1;3;from
Q1401963;Burmerange;код Freebase;1;1;from
Q1401963;Burmerange;государство;1;1;from
Q1401963;Burmerange;Who's on First ID;1;1;from
Q1401963;Burmerange;официальный сайт;1;1;from
Q1401963;Burmerange;является столицей;1;1;to
Q1401990;Munshausen;административно-территориальная единица;1;3;to
Q1401990;Munshausen;государство;1;1;from
Q1401990;Munshausen;код VIAF;1;1;from
Q1401990;Munshausen;код GND;1;1;from
Q1401990;Munshausen;это частный случай понятия;1;1;from
Q1401963;Burmerange;это частный случай понятия;1;1;from
Q1401963;Burmerange;административно-территориальная единица;1;2;to
Q1365356;Tandel;состоит из;1;4;to
Q1398947;Wellenstein;код GeoNames;1;1;from
Q1365356;Tandel;место жительства;1;1;to
Q1365356;Tandel;общая тема категории;1;1;to
Q1398947;Wellenstein;административно-территориальная единица;1;2;to
Q1398947;Wellenstein;государство;1;1;from
Q1398947;Wellenstein;код VIAF;1;1;from
Q1398947;Wellenstein;код GND;1;1;from
Q1398947;Wellenstein;это частный случай понятия;1;4;from
Q1398947;Wellenstein;изображение герба;1;1;from
Q1398947;Wellenstein;название на языке оригинала;1;1;from
Q1398947;Wellenstein;местонахождение;1;1;to
Q1398947;Wellenstein;не путать с;1;1;to
Q1398947;Wellenstein;высота над уровнем моря;1;1;from
Q1398947;Wellenstein;площадь;1;1;from
Q1398947;Wellenstein;категория на Викискладе;1;1;from
Q1398947;Wellenstein;произношение (звуковой файл);1;2;from
Q1398947;Wellenstein;географические координаты;1;1;from
Q1398947;Wellenstein;код Freebase;1;1;from
Q1398947;Wellenstein;официальный сайт;1;1;from
Q1143756;Septfontaines;код Freebase;1;1;from
Q1143756;Septfontaines;произношение (звуковой файл);1;1;from
Q16050;Diekirch;категория для людей, связанных с местностью;1;1;from
Q1143756;Septfontaines;категория на Викискладе;1;1;from
Q1143707;Feulen;код GND;1;1;from
Q1143707;Feulen;карта местонахождения;1;1;from
Q1143707;Feulen;это частный случай понятия;1;1;from
Q1143707;Feulen;имеет границы с;1;2;to
Q1143707;Feulen;изображение герба;1;1;from
Q1143707;Feulen;численность населения;1;53;from
Q1143707;Feulen;код GeoNames;1;1;from
Q1143707;Feulen;высота над уровнем моря;1;1;from
Q1143707;Feulen;площадь;1;1;from
Q1143707;Feulen;категория на Викискладе;1;1;from
Q1143707;Feulen;произношение (звуковой файл);1;1;from
Q1143707;Feulen;участник организации или клуба;1;1;from
Q1143707;Feulen;географические координаты;1;1;from
Q1143707;Feulen;код Freebase;1;1;from
Q1143707;Feulen;Who's on First ID;1;1;from
Q1143707;Feulen;LAU;1;1;from
Q1143707;Feulen;официальный сайт;1;1;from
Q1143707;Feulen;основная категория по теме;1;1;from
Q1143707;Feulen;административно-территориальная единица;1;11;to
Q1143707;Feulen;код VIAF;1;1;from
Q1143707;Feulen;государство;1;1;from
Q1134542;Préizerdaul;общая тема категории;1;1;to
Q1134542;Préizerdaul;площадь;1;1;from
Q1134542;Préizerdaul;изображение;1;1;from
Q1134542;Préizerdaul;карта местонахождения;1;1;from
Q1134542;Préizerdaul;это частный случай понятия;1;1;from
Q1134542;Préizerdaul;имеет границы с;1;6;to
Q1134542;Préizerdaul;изображение герба;1;1;from
Q1134542;Préizerdaul;численность населения;1;53;from
Q1134542;Préizerdaul;код GeoNames;1;1;from
Q1134542;Préizerdaul;высота над уровнем моря;1;1;from
Q1134542;Préizerdaul;категория на Викискладе;1;1;from
Q1134542;Préizerdaul;местонахождение;1;1;to
Q1134542;Préizerdaul;произношение (звуковой файл);1;1;from
Q1134542;Préizerdaul;географические координаты;1;1;from
Q1134542;Préizerdaul;код Freebase;1;1;from
Q1134542;Préizerdaul;LAU;1;1;from
Q1134542;Préizerdaul;официальный сайт;1;1;from
Q1134542;Préizerdaul;основная категория по теме;1;1;from
Q1134542;Préizerdaul;состоит из;1;1;to
Q1134542;Préizerdaul;место рождения;1;1;to
Q1143707;Feulen;состоит из;1;2;to
Q1143707;Feulen;общая тема категории;1;1;to
Q1143742;Kiischpelt;административно-территориальная единица;1;11;to
Q1143756;Septfontaines;это частный случай понятия;1;1;from
Q1143742;Kiischpelt;место смерти;1;1;to
Q1143742;Kiischpelt;общая тема категории;1;1;to
Q1143756;Septfontaines;административно-территориальная единица;1;6;to
Q1143756;Septfontaines;следующее по порядку;1;1;from
Q1143756;Septfontaines;государство;1;1;from
Q1143756;Septfontaines;изображение;1;1;from
Q1143756;Septfontaines;код VIAF;1;1;from
Q1143756;Septfontaines;код GND;1;1;from
Q1143756;Septfontaines;столица;1;1;from
Q1143742;Kiischpelt;состоит из;1;5;to
Q1143756;Septfontaines;имеет границы с;1;2;to
Q1143756;Septfontaines;изображение герба;1;1;from
Q1143756;Septfontaines;численность населения;1;51;from
Q1143756;Septfontaines;заменён на;1;1;from
Q1143756;Septfontaines;код GeoNames;1;1;from
Q1143756;Septfontaines;высота над уровнем моря;1;1;from
Q1143756;Septfontaines;площадь;1;1;from
Q1143756;Septfontaines;код BNF;1;1;from
Q1143742;Kiischpelt;является столицей;1;1;to
Q1143742;Kiischpelt;основная категория по теме;1;1;from
Q1143742;Kiischpelt;предыдущее по порядку;1;2;from
Q1143742;Kiischpelt;численность населения;1;53;from
Q1143742;Kiischpelt;государство;1;1;from
Q1143742;Kiischpelt;изображение;1;3;from
Q1143742;Kiischpelt;код VIAF;1;1;from
Q1143742;Kiischpelt;код GND;1;1;from
Q1143742;Kiischpelt;это частный случай понятия;1;1;from
Q1143742;Kiischpelt;столица;1;1;from
Q1143742;Kiischpelt;имеет границы с;1;6;to
Q1143742;Kiischpelt;изображение герба;1;1;from
Q1143742;Kiischpelt;код GeoNames;1;1;from
Q1143742;Kiischpelt;официальный сайт;1;1;from
Q1143742;Kiischpelt;высота над уровнем моря;1;1;from
Q1143742;Kiischpelt;площадь;1;1;from
Q1143742;Kiischpelt;категория на Викискладе;1;1;from
Q1143742;Kiischpelt;идентификатор местоположения ArchINFORM;1;1;from
Q1143742;Kiischpelt;дата основания/создания/возникновения;1;1;from
Q1143742;Kiischpelt;географические координаты;1;1;from
Q1143742;Kiischpelt;код Freebase;1;1;from
Q1143742;Kiischpelt;LAU;1;1;from
Q1401990;Munshausen;изображение герба;1;1;from
Q1401990;Munshausen;код GeoNames;1;1;from
Q1401990;Munshausen;высота над уровнем моря;1;1;from
Q1401990;Munshausen;площадь;1;1;from
Q28501327;Eschweiler;изображение герба;1;1;from
Q28501327;Eschweiler;код GeoNames;1;1;from
Q28501327;Eschweiler;высота над уровнем моря;1;1;from
Q28501327;Eschweiler;площадь;1;1;from
Q28501327;Eschweiler;категория на Викискладе;1;1;from
Q28501327;Eschweiler;произношение (звуковой файл);1;3;from
Q28501327;Eschweiler;дата окончания;1;1;from
Q28501327;Eschweiler;географические координаты;1;1;from
Q28501327;Eschweiler;Who's on First ID;1;1;from
Q28501327;Eschweiler;официальный сайт;1;1;from
Q28501327;Eschweiler;административно-территориальная единица;1;1;to
Q28501327;Eschweiler;является столицей;1;1;to
Q31734921;Rosport-Mompach;административно-территориальная единица;1;9;to
Q31734921;Rosport-Mompach;предыдущее по порядку;1;2;from
Q31734921;Rosport-Mompach;государство;1;1;from
Q31734921;Rosport-Mompach;изображение;1;1;from
Q31734921;Rosport-Mompach;код VIAF;1;1;from
Q31734921;Rosport-Mompach;код GND;1;1;from
Q31734921;Rosport-Mompach;это частный случай понятия;1;1;from
Q28501327;Eschweiler;имеет границы с;1;1;to
Q28501327;Eschweiler;столица;1;1;from
Q28501327;Eschweiler;это частный случай понятия;1;2;from
Q25583657;Helperknapp;географические координаты;1;1;from
Q25583657;Helperknapp;имеет границы с;1;2;to
Q25583657;Helperknapp;глава правительства;1;3;from
Q25583657;Helperknapp;численность населения;1;2;from
Q25583657;Helperknapp;заменил;1;2;from
Q25583657;Helperknapp;площадь;1;1;from
Q25583657;Helperknapp;категория на Викискладе;1;1;from
Q25583657;Helperknapp;произношение (звуковой файл);1;1;from
Q25583657;Helperknapp;дата основания/создания/возникновения;1;1;from
Q25583657;Helperknapp;официальный сайт;1;1;from
Q28501327;Eschweiler;карта местонахождения;1;1;from
Q25583657;Helperknapp;основная категория по теме;1;1;from
Q25583657;Helperknapp;состоит из;1;2;to
Q25583657;Helperknapp;местонахождение;1;1;to
Q25583657;Helperknapp;является столицей;1;1;to
Q25583657;Helperknapp;общая тема категории;1;1;to
Q25583657;Helperknapp;заменён на;1;2;to
Q28501327;Eschweiler;государство;1;1;from
Q28501327;Eschweiler;код VIAF;1;1;from
Q31734921;Rosport-Mompach;столица;1;1;from
Q31734921;Rosport-Mompach;имеет границы с;1;2;to
Q31734921;Rosport-Mompach;глава правительства;1;2;from
Q16050;Diekirch;карта местонахождения;1;1;from
Q61356726;Q61356726;государство;1;1;from
Q61356726;Q61356726;это частный случай понятия;1;2;from
Q16050;Diekirch;административно-территориальная единица;1;10;to
Q16050;Diekirch;государство;1;1;from
Q16050;Diekirch;изображение;1;1;from
Q16050;Diekirch;город-побратим;1;5;to
Q16050;Diekirch;код VIAF;1;1;from
Q16050;Diekirch;код GND;1;1;from
Q16050;Diekirch;это частный случай понятия;1;1;from
Q31811629;Kautenbach;административно-территориальная единица;1;1;to
Q16050;Diekirch;столица;1;3;to
Q16050;Diekirch;имеет границы с;1;4;to
Q16050;Diekirch;глава правительства;1;61;from
Q16050;Diekirch;изображение герба;1;1;from
Q16050;Diekirch;численность населения;1;53;from
Q16050;Diekirch;является столицей;1;1;to
Q16050;Diekirch;категория для людей, родившихся здесь;1;1;from
Q16050;Diekirch;код GeoNames;1;1;from
Q31811629;Kautenbach;является столицей;1;1;to
Q31811629;Kautenbach;предыдущее по порядку;1;1;to
Q31734921;Rosport-Mompach;численность населения;1;2;from
Q31734921;Rosport-Mompach;местонахождение;1;1;to
Q31734921;Rosport-Mompach;категория на Викискладе;1;1;from
Q31734921;Rosport-Mompach;дата основания/создания/возникновения;1;1;from
Q31734921;Rosport-Mompach;географические координаты;1;1;from
Q31734921;Rosport-Mompach;официальный сайт;1;1;from
Q31734921;Rosport-Mompach;основная категория по теме;1;1;from
Q31734921;Rosport-Mompach;состоит из;1;2;to
Q31734921;Rosport-Mompach;является столицей;1;1;to
Q31734921;Rosport-Mompach;общая тема категории;1;1;to
Q31811629;Kautenbach;государство;1;1;from
Q31811629;Kautenbach;географические координаты;1;1;from
Q31811629;Kautenbach;карта местонахождения;1;1;from
Q31811629;Kautenbach;это частный случай понятия;1;2;from
Q31811629;Kautenbach;столица;1;1;from
Q31811629;Kautenbach;изображение герба;1;1;from
Q31811629;Kautenbach;код GeoNames;1;1;from
Q31811629;Kautenbach;высота над уровнем моря;1;1;from
Q31811629;Kautenbach;категория на Викискладе;1;1;from
Q31811629;Kautenbach;дата прекращения существования;1;1;from
Q25583657;Helperknapp;столица;1;1;from
Q25583657;Helperknapp;это частный случай понятия;1;3;from
Q25583657;Helperknapp;карта местонахождения;1;1;from
Q18693153;Beaufort;государство;1;1;from
Q17496568;Bascharage;код GeoNames;1;1;from
Q17496568;Bascharage;высота над уровнем моря;1;1;from
Q17496568;Bascharage;произношение (звуковой файл);1;1;from
Q17496568;Bascharage;географические координаты;1;1;from
Q17496568;Bascharage;Who's on First ID;1;1;from
Q17496568;Bascharage;административно-территориальная единица;1;1;to
Q17496568;Bascharage;местонахождение;1;1;to
Q17496568;Bascharage;юрисдикция распространяется на;1;1;to
Q18693153;Beaufort;изображение;1;1;from
Q17496568;Bascharage;государство;1;1;from
Q18693153;Beaufort;код VIAF;1;1;from
Q18693153;Beaufort;код GND;1;1;from
Q18693153;Beaufort;код LCNAF;1;1;from
Q18693153;Beaufort;это частный случай понятия;1;1;from
Q18693153;Beaufort;имеет границы с;1;2;to
Q18693153;Beaufort;глава правительства;1;5;from
Q18693153;Beaufort;изображение герба;1;1;from
Q18693153;Beaufort;численность населения;1;53;from
Q17496568;Bascharage;это частный случай понятия;1;2;from
Q16763715;Q16763715;произношение (звуковой файл);1;1;from
Q18693153;Beaufort;высота над уровнем моря;1;1;from
Q1401990;Munshausen;общая тема категории;1;1;to
Q1401990;Munshausen;категория на Викискладе;1;1;from
Q1401990;Munshausen;произношение (звуковой файл);1;1;from
Q1401990;Munshausen;идентификатор местоположения ArchINFORM;1;1;from
Q1401990;Munshausen;географические координаты;1;1;from
Q1401990;Munshausen;код Freebase;1;1;from
Q1401990;Munshausen;Who's on First ID;1;1;from
Q1401990;Munshausen;официальный сайт;1;1;from
Q1401990;Munshausen;основная категория по теме;1;1;from
Q7361259;Rollingergrund;административно-территориальная единица;1;1;to
Q16763715;Q16763715;это частный случай понятия;1;1;from
Q7361259;Rollingergrund;государство;1;1;from
Q7361259;Rollingergrund;изображение;1;1;from
Q7361259;Rollingergrund;это частный случай понятия;1;3;from
Q7361259;Rollingergrund;код GeoNames;1;1;from
Q7361259;Rollingergrund;произношение (звуковой файл);1;1;from
Q7361259;Rollingergrund;географические координаты;1;1;from
Q7361259;Rollingergrund;Who's on First ID;1;1;from
Q16763715;Q16763715;государство;1;1;from
Q18693153;Beaufort;код GeoNames;1;1;from
Q18693153;Beaufort;площадь;1;1;from
Q25583657;Helperknapp;изображение;1;1;from
Q20969792;Wilwerwiltz;дата окончания;1;1;from
Q20969230;Esch-sur-Alzette;место смерти;1;1;to
Q20969792;Wilwerwiltz;государство;1;1;from
Q20969792;Wilwerwiltz;карта местонахождения;1;1;from
Q20969792;Wilwerwiltz;это частный случай понятия;1;2;from
Q20969792;Wilwerwiltz;столица;1;1;from
Q20969792;Wilwerwiltz;изображение герба;1;1;from
Q20969792;Wilwerwiltz;код GeoNames;1;1;from
Q20969792;Wilwerwiltz;категория на Викискладе;1;1;from
Q20969792;Wilwerwiltz;географические координаты;1;1;from
Q20969230;Esch-sur-Alzette;географические координаты;1;1;from
Q20969792;Wilwerwiltz;предыдущее по порядку;1;1;to
Q20969792;Wilwerwiltz;является столицей;1;1;to
Q25583424;Q25583424;государство;1;1;from
Q25583424;Q25583424;это частный случай понятия;1;2;from
Q25583424;Q25583424;место рождения;1;1;to
Q25583657;Helperknapp;административно-территориальная единица;1;10;to
Q25583657;Helperknapp;названо в честь;1;1;from
Q25583657;Helperknapp;государство;1;1;from
Q20969230;Esch-sur-Alzette;Who's on First ID;1;1;from
Q20969230;Esch-sur-Alzette;предположительно одно и то же с;1;1;to
Q18693153;Beaufort;категория на Викискладе;1;1;from
Q18693153;Beaufort;баннер Викигида;1;1;from
Q18693153;Beaufort;произношение (звуковой файл);1;1;from
Q18693153;Beaufort;географические координаты;1;1;from
Q18693153;Beaufort;код Freebase;1;1;from
Q18693153;Beaufort;Who's on First ID;1;1;from
Q18693153;Beaufort;находится в пределах природно-географического объекта;1;1;from
Q18693153;Beaufort;LAU;1;1;from
Q18693153;Beaufort;официальный сайт;1;1;from
Q18693153;Beaufort;основная категория по теме;1;1;from
Q18693153;Beaufort;административно-территориальная единица;1;9;to
Q20969230;Esch-sur-Alzette;высота над уровнем моря;1;1;from
Q18693153;Beaufort;состоит из;1;4;to
Q18693153;Beaufort;местонахождение;1;1;to
Q18693153;Beaufort;место смерти;1;1;to
Q18693153;Beaufort;место рождения;1;1;to
Q18693153;Beaufort;общая тема категории;1;1;to
Q20969230;Esch-sur-Alzette;государство;1;1;from
Q20969230;Esch-sur-Alzette;это частный случай понятия;1;1;from
Q20969230;Esch-sur-Alzette;код GeoNames;1;1;from
Q513740;Putscheid;произношение (звуковой файл);1;2;from
Q513740;Putscheid;географические координаты;1;1;from
Q513740;Putscheid;код Freebase;1;1;from
Q774592;Neunhausen;административно-территориальная единица;1;1;from
Q776642;Käerjeng;категория для людей, родившихся здесь;1;1;from
Q776642;Käerjeng;код GeoNames;1;1;from
Q776642;Käerjeng;высота над уровнем моря;1;1;from
Q776642;Käerjeng;площадь;1;1;from
Q776642;Käerjeng;категория на Викискладе;1;1;from
Q776642;Käerjeng;участник организации или клуба;1;1;from
Q776642;Käerjeng;географические координаты;1;1;from
Q776642;Käerjeng;код Freebase;1;1;from
Q776642;Käerjeng;LAU;1;1;from
Q776642;Käerjeng;официальный сайт;1;1;from
Q776642;Käerjeng;основная категория по теме;1;1;from
Q776642;Käerjeng;место рождения;1;3;to
Q776642;Käerjeng;местонахождение;1;2;to
Q776642;Käerjeng;общая тема категории;1;1;to
Q776642;Käerjeng;категория объединяет темы;1;1;to
Q783026;Reckange-sur-Mess;государство;1;1;from
Q783026;Reckange-sur-Mess;изображение;1;1;from
Q783026;Reckange-sur-Mess;код VIAF;1;1;from
Q783026;Reckange-sur-Mess;код GND;1;1;from
Q776642;Käerjeng;численность населения;1;53;from
Q776642;Käerjeng;изображение герба;1;1;from
Q776642;Käerjeng;глава правительства;1;2;from
Q774592;Neunhausen;географические координаты;1;1;from
Q774592;Neunhausen;код VIAF;1;1;from
Q774592;Neunhausen;это частный случай понятия;1;2;from
Q774592;Neunhausen;изображение герба;1;1;from
Q774592;Neunhausen;код GeoNames;1;2;from
Q774592;Neunhausen;высота над уровнем моря;1;1;from
Q774592;Neunhausen;площадь;1;1;from
Q774592;Neunhausen;категория на Викискладе;1;1;from
Q774592;Neunhausen;произношение (звуковой файл);1;3;from
Q774592;Neunhausen;код Freebase;1;1;from
Q776642;Käerjeng;имеет границы с;1;9;to
Q774592;Neunhausen;Who's on First ID;1;1;from
Q774592;Neunhausen;официальный сайт;1;1;from
Q774592;Neunhausen;место рождения;1;1;to
Q776642;Käerjeng;административно-территориальная единица;1;15;to
Q776642;Käerjeng;государство;1;1;from
Q776642;Käerjeng;изображение;1;1;from
Q776642;Käerjeng;карта местонахождения;1;1;from
Q776642;Käerjeng;это частный случай понятия;1;3;from
Q783026;Reckange-sur-Mess;это частный случай понятия;1;1;from
Q783026;Reckange-sur-Mess;имеет границы с;1;1;to
Q783026;Reckange-sur-Mess;изображение герба;1;1;from
Q798747;Mondorf-les-Bains;предположительно одно и то же с;1;1;to
Q798747;Mondorf-les-Bains;численность населения;1;53;from
Q798747;Mondorf-les-Bains;описывается в источниках;1;1;from
Q798747;Mondorf-les-Bains;код GeoNames;1;1;from
Q798747;Mondorf-les-Bains;категория для людей, связанных с местностью;1;1;from
Q798747;Mondorf-les-Bains;высота над уровнем моря;1;1;from
Q798747;Mondorf-les-Bains;площадь;1;1;from
Q798747;Mondorf-les-Bains;категория на Викискладе;1;1;from
Q798747;Mondorf-les-Bains;произношение (звуковой файл);1;1;from
Q798747;Mondorf-les-Bains;географические координаты;1;1;from
Q798747;Mondorf-les-Bains;имеет границы с;1;1;to
Q798747;Mondorf-les-Bains;код Freebase;1;1;from
Q798747;Mondorf-les-Bains;Who's on First ID;1;1;from
Q798747;Mondorf-les-Bains;LAU;1;1;from
Q798747;Mondorf-les-Bains;официальный сайт;1;1;from
Q798747;Mondorf-les-Bains;основная категория по теме;1;1;from
Q798747;Mondorf-les-Bains;баннер Викигида;1;1;from
Q798747;Mondorf-les-Bains;расположение штаб-квартиры;1;1;to
Q798747;Mondorf-les-Bains;место рождения;1;5;to
Q798747;Mondorf-les-Bains;изображение герба;1;1;from
Q798747;Mondorf-les-Bains;это частный случай понятия;1;2;from
Q783026;Reckange-sur-Mess;численность населения;1;53;from
Q783026;Reckange-sur-Mess;официальный сайт;1;1;from
Q783026;Reckange-sur-Mess;код GeoNames;1;1;from
Q783026;Reckange-sur-Mess;высота над уровнем моря;1;1;from
Q783026;Reckange-sur-Mess;площадь;1;1;from
Q783026;Reckange-sur-Mess;категория на Викискладе;1;1;from
Q783026;Reckange-sur-Mess;географические координаты;1;1;from
Q783026;Reckange-sur-Mess;код Freebase;1;1;from
Q783026;Reckange-sur-Mess;Who's on First ID;1;1;from
Q783026;Reckange-sur-Mess;LAU;1;1;from
Q783026;Reckange-sur-Mess;основная категория по теме;1;1;from
Q798747;Mondorf-les-Bains;карта местонахождения;1;1;from
Q783026;Reckange-sur-Mess;административно-территориальная единица;1;7;to
Q783026;Reckange-sur-Mess;наивысшая точка;1;1;to
Q783026;Reckange-sur-Mess;общая тема категории;1;1;to
Q798747;Mondorf-les-Bains;административно-территориальная единица;1;10;to
Q798747;Mondorf-les-Bains;государство;1;1;from
Q798747;Mondorf-les-Bains;город-побратим;1;5;to
Q798747;Mondorf-les-Bains;код VIAF;1;1;from
Q798747;Mondorf-les-Bains;код GND;1;1;from
Q774592;Neunhausen;государство;1;1;from
Q743393;Parc Hosingen;общая тема категории;1;1;to
Q687100;Redange;столица;1;1;to
Q743393;Parc Hosingen;местонахождение;1;1;to
Q741589;Wiltz;Who's on First ID;1;1;from
Q741589;Wiltz;LAU;1;1;from
Q741589;Wiltz;официальный сайт;1;1;from
Q741589;Wiltz;основная категория по теме;1;1;from
Q741589;Wiltz;баннер Викигида;1;1;from
Q741589;Wiltz;место рождения;1;21;to
Q741589;Wiltz;место жительства;1;1;to
Q741589;Wiltz;состоит из;1;4;to
Q741589;Wiltz;основная тема;1;1;to
Q741589;Wiltz;расположение штаб-квартиры;1;1;to
Q741589;Wiltz;место смерти;1;5;to
Q741589;Wiltz;местонахождение;1;1;to
Q741589;Wiltz;часть от;1;1;to
Q741589;Wiltz;начало пути;1;6;to
Q741589;Wiltz;категория объединяет темы;1;2;to
Q741589;Wiltz;столица;1;1;to
Q741589;Wiltz;общая тема категории;1;1;to
Q741589;Wiltz;юрисдикция распространяется на;1;1;to
Q742927;Heffingen;административно-территориальная единица;1;3;to
Q741589;Wiltz;код Freebase;1;1;from
Q741589;Wiltz;географические координаты;1;1;from
Q741589;Wiltz;идентификатор местоположения ArchINFORM;1;1;from
Q741589;Wiltz;глава правительства;1;62;from
Q741589;Wiltz;административно-территориальная единица;1;21;to
Q741589;Wiltz;логотип;1;1;from
Q741589;Wiltz;государство;1;1;from
