entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26486803;Folly Approximately 450 Metres West North West Of Tower Cottage At Junction Of Paths In Deffer Woods Just Within The Parish Boundary;государство;1;1;from
Q26486803;Folly Approximately 450 Metres West North West Of Tower Cottage At Junction Of Paths In Deffer Woods Just Within The Parish Boundary;административно-территориальная единица;1;1;from
Q26484663;Gothic Boathouse And Pavillion On South Shore Of Potomac Fish Pond, Gunnersbury Park;состоит из;1;1;to
Q26484663;Gothic Boathouse And Pavillion On South Shore Of Potomac Fish Pond, Gunnersbury Park;географические координаты;1;1;from
Q26484663;Gothic Boathouse And Pavillion On South Shore Of Potomac Fish Pond, Gunnersbury Park;категория на Викискладе;1;1;from
Q26484663;Gothic Boathouse And Pavillion On South Shore Of Potomac Fish Pond, Gunnersbury Park;местонахождение;1;1;from
Q26484663;Gothic Boathouse And Pavillion On South Shore Of Potomac Fish Pond, Gunnersbury Park;статус наследия;1;1;from
Q26484663;Gothic Boathouse And Pavillion On South Shore Of Potomac Fish Pond, Gunnersbury Park;номер в списке Английского наследия;1;1;from
Q26484663;Gothic Boathouse And Pavillion On South Shore Of Potomac Fish Pond, Gunnersbury Park;это частный случай понятия;1;1;from
Q26484663;Gothic Boathouse And Pavillion On South Shore Of Potomac Fish Pond, Gunnersbury Park;изображение;1;1;from
Q26484663;Gothic Boathouse And Pavillion On South Shore Of Potomac Fish Pond, Gunnersbury Park;государство;1;1;from
Q26474031;Folly 10 Metres South Of Shawford Mill;географические координаты;1;1;from
Q26486803;Folly Approximately 450 Metres West North West Of Tower Cottage At Junction Of Paths In Deffer Woods Just Within The Parish Boundary;номер в списке Английского наследия;1;1;from
Q26474031;Folly 10 Metres South Of Shawford Mill;статус наследия;1;1;from
Q26474031;Folly 10 Metres South Of Shawford Mill;номер в списке Английского наследия;1;1;from
Q26474031;Folly 10 Metres South Of Shawford Mill;это частный случай понятия;1;1;from
Q26474031;Folly 10 Metres South Of Shawford Mill;государство;1;1;from
Q26474031;Folly 10 Metres South Of Shawford Mill;административно-территориальная единица;1;1;from
Q26473191;The Castle;географические координаты;1;1;from
Q26473191;The Castle;местонахождение;1;1;from
Q26473191;The Castle;статус наследия;1;1;from
Q26473191;The Castle;номер в списке Английского наследия;1;1;from
Q26473191;The Castle;это частный случай понятия;1;1;from
Q26473191;The Castle;государство;1;1;from
Q26486803;Folly Approximately 450 Metres West North West Of Tower Cottage At Junction Of Paths In Deffer Woods Just Within The Parish Boundary;это частный случай понятия;1;1;from
Q26486803;Folly Approximately 450 Metres West North West Of Tower Cottage At Junction Of Paths In Deffer Woods Just Within The Parish Boundary;статус наследия;1;1;from
Q26469564;Folly Approximately 70 Metres West Of Howsham Hall;географические координаты;1;1;from
Q26518928;Folly Approximately 30 Metres To South West Of Wroxeter Grange;административно-территориальная единица;1;1;from
Q26520410;Folly Tower In Back Garden Of Number 130;географические координаты;1;1;from
Q26520410;Folly Tower In Back Garden Of Number 130;статус наследия;1;1;from
Q26520410;Folly Tower In Back Garden Of Number 130;номер в списке Английского наследия;1;1;from
Q26520410;Folly Tower In Back Garden Of Number 130;это частный случай понятия;1;2;from
Q26520410;Folly Tower In Back Garden Of Number 130;государство;1;1;from
Q26520410;Folly Tower In Back Garden Of Number 130;административно-территориальная единица;1;1;from
Q26518928;Folly Approximately 30 Metres To South West Of Wroxeter Grange;географические координаты;1;1;from
Q26518928;Folly Approximately 30 Metres To South West Of Wroxeter Grange;статус наследия;1;1;from
Q26518928;Folly Approximately 30 Metres To South West Of Wroxeter Grange;номер в списке Английского наследия;1;1;from
Q26518928;Folly Approximately 30 Metres To South West Of Wroxeter Grange;это частный случай понятия;1;1;from
Q26518928;Folly Approximately 30 Metres To South West Of Wroxeter Grange;государство;1;1;from
Q26500131;Folly/Screen Wall Approximately 45 Metres South Of Old Vicarage;географические координаты;1;1;from
Q26486803;Folly Approximately 450 Metres West North West Of Tower Cottage At Junction Of Paths In Deffer Woods Just Within The Parish Boundary;географические координаты;1;1;from
Q26500131;Folly/Screen Wall Approximately 45 Metres South Of Old Vicarage;статус наследия;1;1;from
Q26500131;Folly/Screen Wall Approximately 45 Metres South Of Old Vicarage;номер в списке Английского наследия;1;1;from
Q26500131;Folly/Screen Wall Approximately 45 Metres South Of Old Vicarage;это частный случай понятия;1;1;from
Q26500131;Folly/Screen Wall Approximately 45 Metres South Of Old Vicarage;государство;1;1;from
Q26500131;Folly/Screen Wall Approximately 45 Metres South Of Old Vicarage;административно-территориальная единица;1;1;from
Q26488108;Folly Tower In Back Garden Of Number 23;географические координаты;1;1;from
Q26488108;Folly Tower In Back Garden Of Number 23;статус наследия;1;1;from
Q26488108;Folly Tower In Back Garden Of Number 23;номер в списке Английского наследия;1;1;from
Q26488108;Folly Tower In Back Garden Of Number 23;это частный случай понятия;1;2;from
Q26488108;Folly Tower In Back Garden Of Number 23;государство;1;1;from
Q26488108;Folly Tower In Back Garden Of Number 23;административно-территориальная единица;1;1;from
Q26473191;The Castle;административно-территориальная единица;1;1;from
Q26469564;Folly Approximately 70 Metres West Of Howsham Hall;статус наследия;1;1;from
Q26450200;Folly;географические координаты;1;1;from
Q26458457;Rivington Castle;административно-территориальная единица;1;1;from
Q26460138;Folly Tower, At Hapton;статус наследия;1;1;from
Q26460138;Folly Tower, At Hapton;номер в списке Английского наследия;1;1;from
Q26460138;Folly Tower, At Hapton;это частный случай понятия;1;2;from
Q26460138;Folly Tower, At Hapton;государство;1;1;from
Q26460138;Folly Tower, At Hapton;административно-территориальная единица;1;1;from
Q26458457;Rivington Castle;географические координаты;1;1;from
Q26458457;Rivington Castle;статус наследия;1;1;from
Q26458457;Rivington Castle;номер в списке Английского наследия;1;1;from
Q26458457;Rivington Castle;это частный случай понятия;1;1;from
Q26458457;Rivington Castle;изображение;1;1;from
Q26458457;Rivington Castle;государство;1;1;from
Q26457010;Folly In Grounds Of Brindle Lodge Cirac 200 Metres East Of House;географические координаты;1;1;from
Q26460646;Folly 75 Metres North West Of Compton Manor House;административно-территориальная единица;1;1;from
Q26457010;Folly In Grounds Of Brindle Lodge Cirac 200 Metres East Of House;статус наследия;1;1;from
Q26457010;Folly In Grounds Of Brindle Lodge Cirac 200 Metres East Of House;номер в списке Английского наследия;1;1;from
Q26457010;Folly In Grounds Of Brindle Lodge Cirac 200 Metres East Of House;это частный случай понятия;1;1;from
Q26457010;Folly In Grounds Of Brindle Lodge Cirac 200 Metres East Of House;государство;1;1;from
Q26457010;Folly In Grounds Of Brindle Lodge Cirac 200 Metres East Of House;административно-территориальная единица;1;1;from
Q26455420;Folly In Fishpond Wood;географические координаты;1;1;from
Q26455420;Folly In Fishpond Wood;статус наследия;1;1;from
Q26455420;Folly In Fishpond Wood;номер в списке Английского наследия;1;1;from
Q26455420;Folly In Fishpond Wood;это частный случай понятия;1;1;from
Q26455420;Folly In Fishpond Wood;государство;1;1;from
Q26455420;Folly In Fishpond Wood;административно-территориальная единица;1;1;from
Q26460138;Folly Tower, At Hapton;географические координаты;1;1;from
Q26460646;Folly 75 Metres North West Of Compton Manor House;государство;1;1;from
Q26469564;Folly Approximately 70 Metres West Of Howsham Hall;номер в списке Английского наследия;1;1;from
Q26468766;Folly Approximately 40 Metres To South Of Carlton Towers;номер в списке Английского наследия;1;1;from
Q26469564;Folly Approximately 70 Metres West Of Howsham Hall;это частный случай понятия;1;1;from
Q26469564;Folly Approximately 70 Metres West Of Howsham Hall;государство;1;1;from
Q26469564;Folly Approximately 70 Metres West Of Howsham Hall;административно-территориальная единица;1;1;from
Q26469249;Folly Tower, 20 Metres South Of Stables Complex;географические координаты;1;1;from
Q26469249;Folly Tower, 20 Metres South Of Stables Complex;статус наследия;1;1;from
Q26469249;Folly Tower, 20 Metres South Of Stables Complex;номер в списке Английского наследия;1;1;from
Q26469249;Folly Tower, 20 Metres South Of Stables Complex;это частный случай понятия;1;2;from
Q26469249;Folly Tower, 20 Metres South Of Stables Complex;государство;1;1;from
Q26469249;Folly Tower, 20 Metres South Of Stables Complex;административно-территориальная единица;1;1;from
Q26468766;Folly Approximately 40 Metres To South Of Carlton Towers;географические координаты;1;1;from
Q26468766;Folly Approximately 40 Metres To South Of Carlton Towers;статус наследия;1;1;from
Q26468766;Folly Approximately 40 Metres To South Of Carlton Towers;это частный случай понятия;1;1;from
Q26460646;Folly 75 Metres North West Of Compton Manor House;это частный случай понятия;1;1;from
Q26468766;Folly Approximately 40 Metres To South Of Carlton Towers;государство;1;1;from
Q26468766;Folly Approximately 40 Metres To South Of Carlton Towers;административно-территориальная единица;1;1;from
Q26468022;Folly About 250 Meters South South East Of Wall Hall;географические координаты;1;1;from
Q26468022;Folly About 250 Meters South South East Of Wall Hall;статус наследия;1;1;from
Q26468022;Folly About 250 Meters South South East Of Wall Hall;номер в списке Английского наследия;1;1;from
Q26468022;Folly About 250 Meters South South East Of Wall Hall;это частный случай понятия;1;1;from
Q26468022;Folly About 250 Meters South South East Of Wall Hall;государство;1;1;from
Q26468022;Folly About 250 Meters South South East Of Wall Hall;административно-территориальная единица;1;1;from
Q26460646;Folly 75 Metres North West Of Compton Manor House;географические координаты;1;1;from
Q26460646;Folly 75 Metres North West Of Compton Manor House;статус наследия;1;1;from
Q26460646;Folly 75 Metres North West Of Compton Manor House;номер в списке Английского наследия;1;1;from
Q30246810;Heywood Gardens-Folly;географические координаты;1;1;from
Q30246810;Heywood Gardens-Folly;Irish National Inventory of Architectural Heritage ID;1;1;from
Q30246810;Heywood Gardens-Folly;часть от;1;1;from
Q2419553;Бельведер (Трианон);категория Викисклада для интерьера элемента;1;1;from
Q3517636;Temple de l'Amour;географические координаты;1;1;from
Q3517636;Temple de l'Amour;код Mérimée;1;1;from
Q3517636;Temple de l'Amour;категория на Викискладе;1;1;from
Q3517636;Temple de l'Amour;часть от;1;1;from
Q3517636;Temple de l'Amour;статус наследия;1;1;from
Q3517636;Temple de l'Amour;архитектор;1;1;from
Q3517636;Temple de l'Amour;это частный случай понятия;1;1;from
Q3517636;Temple de l'Amour;изображение;1;1;from
Q3517636;Temple de l'Amour;государство;1;1;from
Q3517636;Temple de l'Amour;архитектурный стиль;1;1;from
Q3517636;Temple de l'Amour;административно-территориальная единица;1;1;from
Q3395336;Gwrych Castle;место съёмок;1;1;to
Q3395336;Gwrych Castle;изображённый объект;1;6;to
Q3395336;Gwrych Castle;код Freebase;1;1;from
Q3395336;Gwrych Castle;географические координаты;1;2;from
Q3395336;Gwrych Castle;дата основания/создания/возникновения;1;1;from
Q3395336;Gwrych Castle;Coflein ID;1;1;from
Q3395336;Gwrych Castle;идентификатор в Gatehouse Gazetteer;1;1;from
Q3395336;Gwrych Castle;категория на Викискладе;1;1;from
Q3395336;Gwrych Castle;Parks & Gardens UK Record ID;1;1;from
Q3395336;Gwrych Castle;код строения Cadw;1;1;from
Q3395336;Gwrych Castle;статус наследия;1;1;from
Q3395336;Gwrych Castle;архитектор;1;1;from
Q3395336;Gwrych Castle;это частный случай понятия;1;3;from
Q3395336;Gwrych Castle;изображение;1;1;from
Q3517636;Temple de l'Amour;код Freebase;1;1;from
Q3517636;Temple de l'Amour;состоит из;1;1;to
Q3517637;Q3517637;административно-территориальная единица;1;1;from
Q4057905;Dutch Admiralty;это частный случай понятия;1;2;from
Q4341306;Павильон Орла;первое письменное упоминание;1;1;from
Q4341306;Павильон Орла;это частный случай понятия;1;2;from
Q4341306;Павильон Орла;изображение;1;1;from
Q4341306;Павильон Орла;государство;1;1;from
Q4341306;Павильон Орла;административно-территориальная единица;1;1;from
Q4057905;Dutch Admiralty;географические координаты;1;1;from
Q4057905;Dutch Admiralty;регистрационный номер ЕГРОКН;1;1;from
Q4057905;Dutch Admiralty;категория на Викискладе;1;1;from
Q4057905;Dutch Admiralty;часть от;1;1;from
Q4057905;Dutch Admiralty;код kulturnoe-nasledie.ru;1;1;from
Q4057905;Dutch Admiralty;статус наследия;1;1;from
Q4057905;Dutch Admiralty;изображение;1;1;from
Q3517637;Q3517637;государство;1;1;from
Q4057905;Dutch Admiralty;государство;1;1;from
Q4057905;Dutch Admiralty;административно-территориальная единица;1;1;from
Q3517637;Q3517637;адрес;1;1;from
Q3517637;Q3517637;географические координаты;1;1;from
Q3517637;Q3517637;код Mérimée;1;1;from
Q3517637;Q3517637;категория на Викискладе;1;1;from
Q3517637;Q3517637;статус наследия;1;1;from
Q3517637;Q3517637;архитектор;1;1;from
Q3517637;Q3517637;это частный случай понятия;1;1;from
Q3517637;Q3517637;изображение;1;1;from
Q3517637;Q3517637;создатель;1;1;from
Q3395336;Gwrych Castle;государство;1;1;from
Q3395336;Gwrych Castle;административно-территориальная единица;1;2;from
Q3395336;Gwrych Castle;владельцем является;1;3;from
Q3152987;Integratron;административно-территориальная единица;1;1;from
Q3152987;Integratron;Atlas Obscura identifier;1;1;from
Q3152987;Integratron;код NRHP;1;1;from
Q3152987;Integratron;код Freebase;1;1;from
Q3152987;Integratron;Microsoft Academic ID;1;1;from
Q3152987;Integratron;географические координаты;1;1;from
Q3152987;Integratron;категория на Викискладе;1;1;from
Q3152987;Integratron;местонахождение;1;1;from
Q3152987;Integratron;статус наследия;1;2;from
Q3152987;Integratron;это частный случай понятия;1;2;from
Q3152987;Integratron;изображение;1;2;from
Q3152987;Integratron;государство;1;1;from
Q3126395;hameau de Chantilly;создано на основе;1;1;to
Q3305358;Roundhay Park;административно-территориальная единица;1;1;from
Q3126395;hameau de Chantilly;состоит из;1;1;to
Q3126395;hameau de Chantilly;географические координаты;1;1;from
Q3126395;hameau de Chantilly;код Mérimée;1;1;from
Q3126395;hameau de Chantilly;категория на Викискладе;1;1;from
Q3126395;hameau de Chantilly;часть от;1;1;from
Q3126395;hameau de Chantilly;статус наследия;1;3;from
Q3126395;hameau de Chantilly;это частный случай понятия;1;1;from
Q3126395;hameau de Chantilly;изображение;1;1;from
Q3126395;hameau de Chantilly;государство;1;1;from
Q3126395;hameau de Chantilly;административно-территориальная единица;1;1;from
Q2419553;Бельведер (Трианон);категория объединяет темы;1;1;to
Q3152987;Integratron;официальный сайт;1;1;from
Q3305358;Roundhay Park;оператор;1;1;from
Q3373111;Pavillon frais;состоит из;1;1;to
Q3305358;Roundhay Park;место съёмок;1;1;to
Q3373111;Pavillon frais;географические координаты;1;1;from
Q3373111;Pavillon frais;код Mérimée;1;1;from
Q3373111;Pavillon frais;категория на Викискладе;1;1;from
Q3373111;Pavillon frais;часть от;1;1;from
Q3373111;Pavillon frais;статус наследия;1;1;from
Q3373111;Pavillon frais;архитектор;1;1;from
Q3373111;Pavillon frais;это частный случай понятия;1;1;from
Q3373111;Pavillon frais;изображение;1;1;from
Q3373111;Pavillon frais;государство;1;1;from
Q3373111;Pavillon frais;административно-территориальная единица;1;1;from
Q3305358;Roundhay Park;категория объединяет темы;1;1;to
Q3305358;Roundhay Park;местонахождение;1;1;to
Q3305358;Roundhay Park;государство;1;1;from
Q3305358;Roundhay Park;категория карт на Викискладе;1;1;from
Q3305358;Roundhay Park;код Freebase;1;1;from
Q3305358;Roundhay Park;географические координаты;1;1;from
Q3305358;Roundhay Park;дата основания/создания/возникновения;1;1;from
Q3305358;Roundhay Park;категория на Викискладе;1;1;from
Q3305358;Roundhay Park;Parks & Gardens UK Record ID;1;1;from
Q3305358;Roundhay Park;код TripAdvisor;1;1;from
Q3305358;Roundhay Park;TOID;1;1;from
Q3305358;Roundhay Park;код места в MusicBrainz;1;1;from
Q3305358;Roundhay Park;это частный случай понятия;1;2;from
Q3305358;Roundhay Park;изображение;1;1;from
Q4341306;Павильон Орла;статус наследия;1;1;from
Q4341306;Павильон Орла;код kulturnoe-nasledie.ru;1;1;from
Q4341306;Павильон Орла;категория на Викискладе;1;1;from
Q4975943;Brown's Folly;это частный случай понятия;1;2;from
Q5043753;Carn Brea Castle;это частный случай понятия;1;2;from
Q5043753;Carn Brea Castle;изображение;1;1;from
Q5043753;Carn Brea Castle;государство;1;1;from
Q5043753;Carn Brea Castle;административно-территориальная единица;1;1;from
Q5025043;Camberley Obelisk;географические координаты;1;1;from
Q5025043;Camberley Obelisk;категория на Викискладе;1;1;from
Q5025043;Camberley Obelisk;это частный случай понятия;1;1;from
Q5025043;Camberley Obelisk;изображение;1;1;from
Q5025043;Camberley Obelisk;государство;1;1;from
Q4975943;Brown's Folly;географические координаты;1;1;from
Q4975943;Brown's Folly;статус наследия;1;1;from
Q4975943;Brown's Folly;изображение;1;1;from
Q5043753;Carn Brea Castle;первое письменное упоминание;1;1;from
Q4975943;Brown's Folly;государство;1;1;from
Q4973306;Broken Angel House;географические координаты;1;1;from
Q4973306;Broken Angel House;это частный случай понятия;1;1;from
Q4973306;Broken Angel House;изображение;1;1;from
Q4973306;Broken Angel House;государство;1;1;from
Q4973306;Broken Angel House;административно-территориальная единица;1;1;from
Q4920501;Black Castle Public House;географические координаты;1;1;from
Q4920501;Black Castle Public House;дата основания/создания/возникновения;1;1;from
Q4920501;Black Castle Public House;категория на Викискладе;1;1;from
Q4920501;Black Castle Public House;статус наследия;1;1;from
Q4920501;Black Castle Public House;номер в списке Английского наследия;1;1;from
Q5043753;Carn Brea Castle;номер в списке Английского наследия;1;1;from
Q5043753;Carn Brea Castle;статус наследия;1;1;from
Q4920501;Black Castle Public House;это частный случай понятия;1;2;from
Q5048888;Casino at Marino;Irish National Monument ID;1;1;from
Q5050467;Castlebourne folly;государство;1;1;from
Q5050348;Castle in Hagley Park;географические координаты;1;1;from
Q5050348;Castle in Hagley Park;категория на Викискладе;1;1;from
Q5050348;Castle in Hagley Park;статус наследия;1;1;from
Q5050348;Castle in Hagley Park;номер в списке Английского наследия;1;1;from
Q5050348;Castle in Hagley Park;это частный случай понятия;1;2;from
Q5050348;Castle in Hagley Park;изображение;1;1;from
Q5050348;Castle in Hagley Park;государство;1;1;from
Q5050348;Castle in Hagley Park;административно-территориальная единица;1;1;from
Q5048888;Casino at Marino;географические координаты;1;1;from
Q5048888;Casino at Marino;дата основания/создания/возникновения;1;1;from
Q5048888;Casino at Marino;Irish Sites and Monuments Record ID;1;1;from
Q5043753;Carn Brea Castle;код GeoNames;1;1;from
Q5048888;Casino at Marino;категория на Викискладе;1;1;from
Q5048888;Casino at Marino;код «Вики любит памятники»;1;1;from
Q5048888;Casino at Marino;статус наследия;1;1;from
Q5048888;Casino at Marino;архитектор;1;1;from
Q5048888;Casino at Marino;это частный случай понятия;1;1;from
Q5048888;Casino at Marino;изображение;1;1;from
Q5048888;Casino at Marino;государство;1;1;from
Q5048888;Casino at Marino;архитектурный стиль;1;1;from
Q5048888;Casino at Marino;административно-территориальная единица;1;1;from
Q5043753;Carn Brea Castle;географические координаты;1;1;from
Q5043753;Carn Brea Castle;географический код Великобритании;1;1;from
Q4920501;Black Castle Public House;архитектор;1;1;from
Q4920501;Black Castle Public House;изображение;1;1;from
Q4341306;Павильон Орла;регистрационный номер ЕГРОКН;1;1;from
Q4806060;Ashton Memorial;дата основания/создания/возникновения;1;1;from
Q4854170;Bancroft Tower;административно-территориальная единица;1;1;from
Q4852290;Ballysaggartmore Towers;географические координаты;1;1;from
Q4852290;Ballysaggartmore Towers;Irish National Inventory of Architectural Heritage ID;1;1;from
Q4852290;Ballysaggartmore Towers;код «Вики любит памятники»;1;1;from
Q4852290;Ballysaggartmore Towers;это частный случай понятия;1;1;from
Q4852290;Ballysaggartmore Towers;изображение;1;1;from
Q4852290;Ballysaggartmore Towers;государство;1;1;from
Q4852290;Ballysaggartmore Towers;административно-территориальная единица;1;1;from
Q4806060;Ashton Memorial;выдающееся произведение;1;1;to
Q4806060;Ashton Memorial;владеет;1;1;to
Q4806060;Ashton Memorial;географические координаты;1;1;from
Q4806060;Ashton Memorial;категория на Викискладе;1;1;from
Q4854170;Bancroft Tower;изображение;1;1;from
Q4806060;Ashton Memorial;код BBC Your Paintings venue;1;1;from
Q4806060;Ashton Memorial;статус наследия;1;1;from
Q4806060;Ashton Memorial;номер в списке Английского наследия;1;1;from
Q4806060;Ashton Memorial;архитектор;1;1;from
Q4806060;Ashton Memorial;это частный случай понятия;1;1;from
Q4806060;Ashton Memorial;изображение;1;1;from
Q4806060;Ashton Memorial;государство;1;1;from
Q4806060;Ashton Memorial;архитектурный стиль;1;1;from
Q4806060;Ashton Memorial;административно-территориальная единица;1;1;from
Q4806060;Ashton Memorial;владельцем является;1;1;from
Q4341306;Павильон Орла;географические координаты;1;1;from
Q4854170;Bancroft Tower;государство;1;1;from
Q4854170;Bancroft Tower;это частный случай понятия;1;1;from
Q4920501;Black Castle Public House;государство;1;1;from
Q4878706;Beckford's Tower;категория на Викискладе;1;1;from
Q4920501;Black Castle Public House;административно-территориальная единица;1;1;from
Q4898644;Bettison's Folly;географические координаты;1;1;from
Q4898644;Bettison's Folly;категория на Викискладе;1;1;from
Q4898644;Bettison's Folly;номер в списке Английского наследия;1;1;from
Q4898644;Bettison's Folly;это частный случай понятия;1;2;from
Q4898644;Bettison's Folly;изображение;1;1;from
Q4898644;Bettison's Folly;государство;1;1;from
Q4878706;Beckford's Tower;категория объединяет темы;1;1;to
Q4878706;Beckford's Tower;выдающееся произведение;1;1;to
Q4878706;Beckford's Tower;категория Викисклада для интерьера элемента;1;1;from
Q4878706;Beckford's Tower;географические координаты;1;1;from
Q4878706;Beckford's Tower;код BBC Your Paintings venue;1;1;from
Q4854170;Bancroft Tower;архитектор;1;1;from
Q4878706;Beckford's Tower;статус наследия;1;1;from
Q4878706;Beckford's Tower;номер в списке Английского наследия;1;1;from
Q4878706;Beckford's Tower;архитектор;1;1;from
Q4878706;Beckford's Tower;это частный случай понятия;1;3;from
Q4878706;Beckford's Tower;изображение;1;1;from
Q4878706;Beckford's Tower;государство;1;1;from
Q4878706;Beckford's Tower;административно-территориальная единица;1;1;from
Q4854170;Bancroft Tower;код NRHP;1;1;from
Q4854170;Bancroft Tower;географические координаты;1;1;from
Q4854170;Bancroft Tower;категория на Викискладе;1;1;from
Q4854170;Bancroft Tower;статус наследия;1;1;from
Q2419553;Бельведер (Трианон);состоит из;1;1;to
Q2419553;Бельведер (Трианон);географические координаты;1;1;from
Q5050467;Castlebourne folly;географические координаты;1;1;from
Q2419553;Бельведер (Трианон);дата основания/создания/возникновения;1;1;from
Q866330;Bishop Castle;выдающееся произведение;1;1;to
Q866330;Bishop Castle;официальный сайт;1;1;from
Q866330;Bishop Castle;ключевое событие;1;1;from
Q866330;Bishop Castle;Atlas Obscura identifier;1;1;from
Q866330;Bishop Castle;код Freebase;1;1;from
Q866330;Bishop Castle;географические координаты;1;1;from
Q866330;Bishop Castle;категория на Викискладе;1;1;from
Q866330;Bishop Castle;высота/рост;1;1;from
Q866330;Bishop Castle;число посетителей в год;1;1;from
Q866330;Bishop Castle;архитектор;1;1;from
Q866330;Bishop Castle;это частный случай понятия;1;1;from
Q866330;Bishop Castle;изображение;1;1;from
Q866330;Bishop Castle;государство;1;1;from
Q866330;Bishop Castle;архитектурный стиль;1;1;from
Q866330;Bishop Castle;административно-территориальная единица;1;1;from
Q816268;Belvedere Castle;официальный сайт;1;2;from
Q816268;Belvedere Castle;код Freebase;1;1;from
Q816268;Belvedere Castle;географические координаты;1;1;from
Q816268;Belvedere Castle;дата основания/создания/возникновения;1;1;from
Q816268;Belvedere Castle;категория на Викискладе;1;1;from
Q816268;Belvedere Castle;код темы Quora;1;1;from
Q816268;Belvedere Castle;название на языке оригинала;1;1;from
Q816268;Belvedere Castle;архитектор;1;2;from
Q816268;Belvedere Castle;это частный случай понятия;1;1;from
Q816268;Belvedere Castle;изображение;1;1;from
Q966263;Palace of Fine Arts;административно-территориальная единица;1;1;from
Q966263;Palace of Fine Arts;архитектурный стиль;1;1;from
Q966263;Palace of Fine Arts;государство;1;1;from
Q966263;Palace of Fine Arts;географические координаты;1;1;from
Q1098983;Clavell Tower;это частный случай понятия;1;2;from
Q1098983;Clavell Tower;изображение;1;1;from
Q1098983;Clavell Tower;государство;1;1;from
Q966263;Palace of Fine Arts;общая тема категории;1;1;to
Q966263;Palace of Fine Arts;галерея на Викискладе;1;1;from
Q966263;Palace of Fine Arts;основная категория по теме;1;1;from
Q966263;Palace of Fine Arts;официальный сайт;1;1;from
Q966263;Palace of Fine Arts;причиной является;1;1;from
Q966263;Palace of Fine Arts;WorldCat Identities ID;1;2;from
Q966263;Palace of Fine Arts;код NRHP;1;1;from
Q966263;Palace of Fine Arts;код Freebase;1;1;from
Q966263;Palace of Fine Arts;дата основания/создания/возникновения;1;1;from
Q966263;Palace of Fine Arts;изображение;1;1;from
Q966263;Palace of Fine Arts;archINFORM project ID;1;1;from
Q966263;Palace of Fine Arts;категория на Викискладе;1;1;from
Q966263;Palace of Fine Arts;вид в ночное время;1;1;from
Q966263;Palace of Fine Arts;код SUDOC;1;1;from
Q966263;Palace of Fine Arts;код GeoNames;1;1;from
Q966263;Palace of Fine Arts;статус наследия;1;2;from
Q966263;Palace of Fine Arts;архитектор;1;1;from
Q966263;Palace of Fine Arts;это частный случай понятия;1;2;from
Q966263;Palace of Fine Arts;код LCNAF;1;1;from
Q966263;Palace of Fine Arts;код VIAF;1;2;from
Q966263;Palace of Fine Arts;код ISNI;1;1;from
Q816268;Belvedere Castle;государство;1;1;from
Q816268;Belvedere Castle;архитектурный стиль;1;1;from
Q816268;Belvedere Castle;административно-территориальная единица;1;1;from
Q129809;Coral Castle;географические координаты;1;2;from
Q608039;Winchester Mystery House;это частный случай понятия;1;1;from
Q608039;Winchester Mystery House;код VIAF;1;1;from
Q608039;Winchester Mystery House;сделано из;1;1;from
Q608039;Winchester Mystery House;изображение;1;1;from
Q608039;Winchester Mystery House;государство;1;1;from
Q608039;Winchester Mystery House;архитектурный стиль;1;1;from
Q608039;Winchester Mystery House;административно-территориальная единица;1;1;from
Q129809;Coral Castle;основная тема;1;1;to
Q129809;Coral Castle;официальный сайт;1;1;from
Q129809;Coral Castle;код NRHP;1;1;from
Q129809;Coral Castle;код Freebase;1;1;from
Q129809;Coral Castle;категория на Викискладе;1;1;from
Q608039;Winchester Mystery House;статус наследия;1;1;from
Q129809;Coral Castle;код GeoNames;1;1;from
Q129809;Coral Castle;статус наследия;1;4;from
Q129809;Coral Castle;это частный случай понятия;1;2;from
Q129809;Coral Castle;изображение;1;1;from
Q129809;Coral Castle;государство;1;1;from
Q129809;Coral Castle;административно-территориальная единица;1;1;from
Q82623;Perrott's Folly;географические координаты;1;1;from
Q82623;Perrott's Folly;категория на Викискладе;1;1;from
Q82623;Perrott's Folly;это частный случай понятия;1;2;from
Q82623;Perrott's Folly;код VIAF;1;1;from
Q82623;Perrott's Folly;изображение;1;1;from
Q608039;Winchester Mystery House;код в энциклопедии «Британника онлайн»;1;1;from
Q608039;Winchester Mystery House;код GeoNames;1;1;from
Q676525;House in the Clouds;официальный сайт;1;1;from
Q676525;House in the Clouds;государство;1;1;from
Q676525;House in the Clouds;код Freebase;1;1;from
Q676525;House in the Clouds;географические координаты;1;1;from
Q676525;House in the Clouds;дата основания/создания/возникновения;1;1;from
Q676525;House in the Clouds;категория на Викискладе;1;1;from
Q676525;House in the Clouds;местонахождение;1;1;from
Q676525;House in the Clouds;статус наследия;1;1;from
Q676525;House in the Clouds;номер в списке Английского наследия;1;1;from
Q676525;House in the Clouds;архитектор;1;1;from
Q676525;House in the Clouds;это частный случай понятия;1;3;from
Q676525;House in the Clouds;сделано из;1;3;from
Q676525;House in the Clouds;изображение;1;1;from
Q676525;House in the Clouds;административно-территориальная единица;1;1;from
Q608039;Winchester Mystery House;название на языке оригинала;1;1;from
Q608039;Winchester Mystery House;место съёмок;1;1;to
Q608039;Winchester Mystery House;официальный сайт;1;1;from
Q608039;Winchester Mystery House;Atlas Obscura identifier;1;1;from
Q608039;Winchester Mystery House;код NRHP;1;1;from
