entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q16844339;Bongongolong;это частный случай понятия;1;1;from
Q16844339;Bongongolong;государство;1;1;from
Q16844339;Bongongolong;административно-территориальная единица;1;2;from
Q15254096;Карино;код ОКТМО;1;1;from
Q15254096;Карино;код ОКАТО;1;1;from
Q15254096;Карино;географические координаты;1;1;from
Q15254096;Карино;часовой пояс;1;1;from
Q15254096;Карино;почтовый индекс;1;1;from
Q15254096;Карино;численность населения;1;1;from
Q15254096;Карино;это частный случай понятия;1;2;from
Q15254096;Карино;государство;1;1;from
Q15254096;Карино;административно-территориальная единица;1;1;from
Q15154366;Q15154366;местонахождение;1;1;to
Q15154366;Q15154366;это частный случай понятия;1;1;from
Q15154366;Q15154366;государство;1;1;from
Q15154366;Q15154366;административно-территориальная единица;1;1;from
Q15143802;Fjæra;конечная;1;1;to
Q17709713;Rudsbygd;административно-территориальная единица;1;1;from
Q17709713;Rudsbygd;государство;1;1;from
Q17709713;Rudsbygd;изображение;1;1;from
Q17749539;Auggedalen;это частный случай понятия;1;1;from
Q17750477;Bjørgeseter;категория на Викискладе;1;1;from
Q17750477;Bjørgeseter;числовой код SSR для названия;1;1;from
Q17750477;Bjørgeseter;это частный случай понятия;1;1;from
Q17750477;Bjørgeseter;государство;1;1;from
Q17750477;Bjørgeseter;административно-территориальная единица;1;1;from
Q17749539;Auggedalen;географические координаты;1;1;from
Q17749539;Auggedalen;категория на Викискладе;1;1;from
Q17749539;Auggedalen;числовой код SSR для названия;1;1;from
Q17749539;Auggedalen;изображение;1;1;from
Q17709713;Rudsbygd;это частный случай понятия;1;1;from
Q17749539;Auggedalen;государство;1;1;from
Q17749539;Auggedalen;административно-территориальная единица;1;1;from
Q17709713;Rudsbygd;местонахождение;1;1;to
Q17709713;Rudsbygd;место рождения;1;1;to
Q17709713;Rudsbygd;географические координаты;1;1;from
Q17709713;Rudsbygd;категория на Викискладе;1;1;from
Q17709713;Rudsbygd;высота над уровнем моря;1;1;from
Q17709713;Rudsbygd;числовой код SSR для названия;1;1;from
Q59168;Narsarsuaq;названо в честь;1;1;to
Q142153;Falbygden;государство;1;1;from
Q1001331;Kapisillit;Who's on First ID;1;1;from
Q783932;Kuummiit;площадь;1;1;from
Q783932;Kuummiit;численность населения;1;87;from
Q783932;Kuummiit;это частный случай понятия;1;2;from
Q783932;Kuummiit;изображение;1;1;from
Q783932;Kuummiit;государство;1;1;from
Q783932;Kuummiit;административно-территориальная единица;1;1;from
Q747426;Ikerasak;место рождения;1;4;to
Q747426;Ikerasak;обслуживаемый город;1;1;to
Q747426;Ikerasak;место в MusicBrainz;1;1;from
Q747426;Ikerasak;Who's on First ID;1;1;from
Q747426;Ikerasak;код Freebase;1;1;from
Q747426;Ikerasak;географические координаты;1;1;from
Q747426;Ikerasak;часовой пояс;1;1;from
Q747426;Ikerasak;почтовый индекс;1;1;from
Q747426;Ikerasak;площадь;1;1;from
Q747426;Ikerasak;высота над уровнем моря;1;1;from
Q747426;Ikerasak;код GeoNames;1;1;from
Q747426;Ikerasak;численность населения;1;88;from
Q747426;Ikerasak;это частный случай понятия;1;2;from
Q747426;Ikerasak;изображение;1;1;from
Q783932;Kuummiit;код GeoNames;1;1;from
Q783932;Kuummiit;категория на Викискладе;1;1;from
Q747426;Ikerasak;административно-территориальная единица;1;1;from
Q783932;Kuummiit;географические координаты;1;1;from
Q915924;Qeqertarsuatsiaat;Who's on First ID;1;1;from
Q915924;Qeqertarsuatsiaat;код Freebase;1;1;from
Q915924;Qeqertarsuatsiaat;географические координаты;1;1;from
Q915924;Qeqertarsuatsiaat;категория на Викискладе;1;1;from
Q915924;Qeqertarsuatsiaat;площадь;1;1;from
Q915924;Qeqertarsuatsiaat;код GeoNames;1;1;from
Q915924;Qeqertarsuatsiaat;официальное название;1;1;from
Q915924;Qeqertarsuatsiaat;код в энциклопедии «Британника онлайн»;1;1;from
Q915924;Qeqertarsuatsiaat;численность населения;1;86;from
Q915924;Qeqertarsuatsiaat;это частный случай понятия;1;2;from
Q915924;Qeqertarsuatsiaat;изображение;1;1;from
Q915924;Qeqertarsuatsiaat;государство;1;1;from
Q915924;Qeqertarsuatsiaat;административно-территориальная единица;1;1;from
Q783932;Kuummiit;место активности;1;4;to
Q783932;Kuummiit;место рождения;1;2;to
Q783932;Kuummiit;обслуживаемый город;1;1;to
Q783932;Kuummiit;место в MusicBrainz;1;1;from
Q783932;Kuummiit;Who's on First ID;1;1;from
Q783932;Kuummiit;код Freebase;1;1;from
Q747426;Ikerasak;государство;1;1;from
Q740795;Savissivik;место рождения;1;2;to
Q663104;Nuugaatsiaq;ключевое событие;1;1;from
Q682285;Nutaarmiut;государство;1;1;from
Q669016;Kullorsuaq;обслуживаемый город;1;1;to
Q669016;Kullorsuaq;место в MusicBrainz;1;1;from
Q669016;Kullorsuaq;Who's on First ID;1;1;from
Q669016;Kullorsuaq;код Freebase;1;1;from
Q669016;Kullorsuaq;географические координаты;1;1;from
Q669016;Kullorsuaq;часовой пояс;1;1;from
Q669016;Kullorsuaq;категория на Викискладе;1;1;from
Q669016;Kullorsuaq;площадь;1;1;from
Q669016;Kullorsuaq;высота над уровнем моря;1;1;from
Q669016;Kullorsuaq;название на языке оригинала;1;1;from
Q669016;Kullorsuaq;код GeoNames;1;1;from
Q669016;Kullorsuaq;официальное название;1;1;from
Q669016;Kullorsuaq;численность населения;1;85;from
Q669016;Kullorsuaq;десятичная классификация Дьюи;1;1;from
Q669016;Kullorsuaq;это частный случай понятия;1;2;from
Q669016;Kullorsuaq;изображение;1;1;from
Q669016;Kullorsuaq;государство;1;1;from
Q669016;Kullorsuaq;административно-территориальная единица;1;1;from
Q663104;Nuugaatsiaq;обслуживаемый город;1;1;to
Q682285;Nutaarmiut;административно-территориальная единица;1;1;from
Q682285;Nutaarmiut;изображение;1;1;from
Q740795;Savissivik;обслуживаемый город;1;1;to
Q682285;Nutaarmiut;это частный случай понятия;1;2;from
Q740795;Savissivik;место обнаружения;1;1;to
Q740795;Savissivik;Who's on First ID;1;1;from
Q740795;Savissivik;код Freebase;1;1;from
Q740795;Savissivik;географические координаты;1;1;from
Q740795;Savissivik;площадь;1;1;from
Q740795;Savissivik;код GeoNames;1;1;from
Q740795;Savissivik;численность населения;1;88;from
Q740795;Savissivik;это частный случай понятия;1;2;from
Q740795;Savissivik;государство;1;1;from
Q740795;Savissivik;административно-территориальная единица;1;1;from
Q682285;Nutaarmiut;столица;1;1;to
Q682285;Nutaarmiut;Who's on First ID;1;1;from
Q682285;Nutaarmiut;код Freebase;1;1;from
Q682285;Nutaarmiut;географические координаты;1;1;from
Q682285;Nutaarmiut;категория на Викискладе;1;1;from
Q682285;Nutaarmiut;площадь;1;1;from
Q682285;Nutaarmiut;код GeoNames;1;1;from
Q682285;Nutaarmiut;является столицей;1;1;from
Q682285;Nutaarmiut;численность населения;1;88;from
Q915924;Qeqertarsuatsiaat;Uppsala University Alvin ID;1;1;from
Q915924;Qeqertarsuatsiaat;место рождения;1;5;to
Q950248;Kangerluarsoruseq;административно-территориальная единица;1;1;from
Q980694;Igaliku;типовая местность (геология);1;1;to
Q980694;Igaliku;код Всемирного наследия ЮНЕСКО;1;1;from
Q980694;Igaliku;Who's on First ID;1;1;from
Q980694;Igaliku;код Freebase;1;1;from
Q980694;Igaliku;географические координаты;1;1;from
Q980694;Igaliku;дата основания/создания/возникновения;1;1;from
Q980694;Igaliku;категория на Викискладе;1;1;from
Q980694;Igaliku;часть от;1;1;from
Q980694;Igaliku;площадь;1;2;from
Q980694;Igaliku;код GeoNames;1;1;from
Q980694;Igaliku;статус наследия;1;1;from
Q980694;Igaliku;код в Большой каталанской энциклопедии;1;1;from
Q980694;Igaliku;численность населения;1;88;from
Q980694;Igaliku;это частный случай понятия;1;2;from
Q980694;Igaliku;код LCNAF;1;1;from
Q980694;Igaliku;код VIAF;1;1;from
Q980694;Igaliku;изображение;1;1;from
Q980694;Igaliku;государство;1;1;from
Q980694;Igaliku;административно-территориальная единица;1;1;from
Q975956;Sermiligaaq;обслуживаемый город;1;1;to
Q980694;Igaliku;местонахождение;1;1;to
Q980694;Igaliku;место рождения;1;2;to
Q950248;Kangerluarsoruseq;государство;1;1;from
Q980694;Igaliku;место смерти;1;2;to
Q1001331;Kapisillit;код Freebase;1;1;from
Q1001331;Kapisillit;географические координаты;1;1;from
Q1001331;Kapisillit;категория на Викискладе;1;1;from
Q1001331;Kapisillit;высота над уровнем моря;1;1;from
Q1001331;Kapisillit;код GeoNames;1;1;from
Q1001331;Kapisillit;код в Большой каталанской энциклопедии;1;1;from
Q1001331;Kapisillit;численность населения;1;86;from
Q1001331;Kapisillit;это частный случай понятия;1;2;from
Q1001331;Kapisillit;карта местонахождения;1;1;from
Q1001331;Kapisillit;изображение;1;1;from
Q1001331;Kapisillit;государство;1;1;from
Q1001331;Kapisillit;административно-территориальная единица;1;1;from
Q995335;Qeqertarsuaq;географические координаты;1;1;from
Q995335;Qeqertarsuaq;это частный случай понятия;1;1;from
Q995335;Qeqertarsuaq;изображение;1;1;from
Q995335;Qeqertarsuaq;государство;1;1;from
Q995335;Qeqertarsuaq;административно-территориальная единица;1;1;from
Q980694;Igaliku;состоит из;1;1;to
Q980694;Igaliku;обслуживаемый город;1;1;to
Q975956;Sermiligaaq;место в MusicBrainz;1;1;from
Q975956;Sermiligaaq;Who's on First ID;1;1;from
Q975956;Sermiligaaq;код Freebase;1;1;from
Q975956;Sermiligaaq;географические координаты;1;1;from
Q950978;Ivittuut;код GeoNames;1;1;from
Q950978;Ivittuut;официальное название;1;1;from
Q950978;Ivittuut;код в энциклопедии «Британника онлайн»;1;1;from
Q950978;Ivittuut;является столицей;1;1;from
Q950978;Ivittuut;код US National Archives;1;1;from
Q950978;Ivittuut;численность населения;1;87;from
Q950978;Ivittuut;это частный случай понятия;1;3;from
Q950978;Ivittuut;код LCNAF;1;1;from
Q950978;Ivittuut;код VIAF;1;1;from
Q950978;Ivittuut;изображение;1;1;from
Q950978;Ivittuut;государство;1;1;from
Q950978;Ivittuut;административно-территориальная единица;1;1;from
Q950248;Kangerluarsoruseq;Who's on First ID;1;1;from
Q950248;Kangerluarsoruseq;код Freebase;1;1;from
Q950248;Kangerluarsoruseq;географические координаты;1;1;from
Q950248;Kangerluarsoruseq;код GeoNames;1;1;from
Q950248;Kangerluarsoruseq;официальное название;1;2;from
Q950248;Kangerluarsoruseq;численность населения;1;86;from
Q950248;Kangerluarsoruseq;это частный случай понятия;1;2;from
Q950978;Ivittuut;код TGN;1;1;from
Q950978;Ivittuut;название на языке оригинала;1;1;from
Q950978;Ivittuut;площадь;1;1;from
Q975956;Sermiligaaq;государство;1;1;from
Q975956;Sermiligaaq;категория на Викискладе;1;1;from
Q975956;Sermiligaaq;площадь;1;1;from
Q975956;Sermiligaaq;код GeoNames;1;1;from
Q975956;Sermiligaaq;численность населения;1;86;from
Q975956;Sermiligaaq;это частный случай понятия;1;2;from
Q975956;Sermiligaaq;код LCNAF;1;1;from
Q975956;Sermiligaaq;код VIAF;1;1;from
Q975956;Sermiligaaq;изображение;1;1;from
Q975956;Sermiligaaq;административно-территориальная единица;1;1;from
Q950978;Ivittuut;категория на Викискладе;1;1;from
Q950978;Ivittuut;место рождения;1;1;to
Q950978;Ivittuut;местонахождение;1;1;to
Q950978;Ivittuut;место жительства;1;1;to
Q950978;Ivittuut;столица;1;1;to
Q950978;Ivittuut;Who's on First ID;1;1;from
Q950978;Ivittuut;код Freebase;1;1;from
Q950978;Ivittuut;географические координаты;1;1;from
Q950978;Ivittuut;дата основания/создания/возникновения;1;1;from
Q663104;Nuugaatsiaq;столица;1;1;to
Q663104;Nuugaatsiaq;Who's on First ID;1;1;from
Q142153;Falbygden;код VIAF;1;1;from
Q427622;Saqqaq;государство;1;1;from
Q298465;Österlen;общая тема категории;1;1;to
Q298465;Österlen;баннер Викигида;1;1;from
Q298465;Österlen;основная категория по теме;1;1;from
Q298465;Österlen;код Freebase;1;1;from
Q298465;Österlen;географические координаты;1;1;from
Q298465;Österlen;категория на Викискладе;1;1;from
Q298465;Österlen;это частный случай понятия;1;1;from
Q298465;Österlen;код GND;1;1;from
Q298465;Österlen;код VIAF;1;1;from
Q298465;Österlen;изображение;1;1;from
Q298465;Österlen;государство;1;1;from
Q298465;Österlen;административно-территориальная единица;1;2;from
Q265489;Alluitsup Paa;обслуживаемый город;1;1;to
Q265489;Alluitsup Paa;место рождения;1;1;to
Q265489;Alluitsup Paa;место в MusicBrainz;1;1;from
Q265489;Alluitsup Paa;официальный сайт;1;1;from
Q265489;Alluitsup Paa;Who's on First ID;1;1;from
Q265489;Alluitsup Paa;код Freebase;1;1;from
Q265489;Alluitsup Paa;географические координаты;1;1;from
Q427622;Saqqaq;административно-территориальная единица;1;1;from
Q427622;Saqqaq;изображение;1;1;from
Q265489;Alluitsup Paa;часовой пояс;1;1;from
Q427622;Saqqaq;код VIAF;1;1;from
Q472867;Ammassivik;официальное название;1;1;from
Q472867;Ammassivik;численность населения;1;88;from
Q472867;Ammassivik;это частный случай понятия;1;2;from
Q472867;Ammassivik;изображение;1;1;from
Q472867;Ammassivik;государство;1;1;from
Q472867;Ammassivik;административно-территориальная единица;1;1;from
Q427622;Saqqaq;место рождения;1;2;to
Q427622;Saqqaq;обслуживаемый город;1;1;to
Q427622;Saqqaq;находится в пределах природно-географического объекта;1;1;from
Q427622;Saqqaq;Who's on First ID;1;1;from
Q427622;Saqqaq;код Freebase;1;1;from
Q427622;Saqqaq;географические координаты;1;1;from
Q427622;Saqqaq;категория на Викискладе;1;1;from
Q427622;Saqqaq;площадь;1;1;from
Q427622;Saqqaq;высота над уровнем моря;1;1;from
Q427622;Saqqaq;код GeoNames;1;1;from
Q427622;Saqqaq;численность населения;1;86;from
Q427622;Saqqaq;это частный случай понятия;1;2;from
Q427622;Saqqaq;код LCNAF;1;1;from
Q265489;Alluitsup Paa;дата основания/создания/возникновения;1;1;from
Q265489;Alluitsup Paa;категория на Викискладе;1;1;from
Q663104;Nuugaatsiaq;код Freebase;1;1;from
Q251714;Kangaamiut;государство;1;1;from
Q205781;Qaarsut;место рождения;1;1;to
Q205781;Qaarsut;обслуживаемый город;1;1;to
Q205781;Qaarsut;названо в честь;1;1;to
Q205781;Qaarsut;место в MusicBrainz;1;1;from
Q205781;Qaarsut;Who's on First ID;1;1;from
Q205781;Qaarsut;код Freebase;1;1;from
Q205781;Qaarsut;географические координаты;1;1;from
Q205781;Qaarsut;категория на Викискладе;1;1;from
Q205781;Qaarsut;площадь;1;1;from
Q205781;Qaarsut;код GeoNames;1;1;from
Q205781;Qaarsut;численность населения;1;86;from
Q205781;Qaarsut;это частный случай понятия;1;2;from
Q205781;Qaarsut;изображение;1;1;from
Q205781;Qaarsut;государство;1;1;from
Q205781;Qaarsut;административно-территориальная единица;1;1;from
Q142153;Falbygden;код Freebase;1;1;from
Q142153;Falbygden;географические координаты;1;1;from
Q142153;Falbygden;это частный случай понятия;1;1;from
Q142153;Falbygden;код GND;1;1;from
Q251714;Kangaamiut;административно-территориальная единица;1;1;from
Q251714;Kangaamiut;изображение;1;1;from
Q265489;Alluitsup Paa;почтовый индекс;1;1;from
Q251714;Kangaamiut;это частный случай понятия;1;2;from
Q265489;Alluitsup Paa;площадь;1;1;from
Q265489;Alluitsup Paa;высота над уровнем моря;1;1;from
Q265489;Alluitsup Paa;код GeoNames;1;1;from
Q265489;Alluitsup Paa;официальное название;1;1;from
Q265489;Alluitsup Paa;численность населения;1;88;from
Q265489;Alluitsup Paa;это частный случай понятия;1;2;from
Q265489;Alluitsup Paa;изображение;1;1;from
Q265489;Alluitsup Paa;государство;1;1;from
Q265489;Alluitsup Paa;административно-территориальная единица;1;1;from
Q251714;Kangaamiut;место смерти;1;1;to
Q251714;Kangaamiut;место рождения;1;5;to
Q251714;Kangaamiut;Who's on First ID;1;1;from
Q251714;Kangaamiut;код Freebase;1;1;from
Q251714;Kangaamiut;географические координаты;1;1;from
Q251714;Kangaamiut;площадь;1;1;from
Q251714;Kangaamiut;высота над уровнем моря;1;1;from
Q251714;Kangaamiut;код GeoNames;1;1;from
Q251714;Kangaamiut;численность населения;1;86;from
Q251714;Kangaamiut;десятичная классификация Дьюи;1;1;from
Q472867;Ammassivik;код GeoNames;1;1;from
Q472867;Ammassivik;название на языке оригинала;1;2;from
Q472867;Ammassivik;высота над уровнем моря;1;1;from
Q588549;Kulusuk;почтовый индекс;1;1;from
Q588549;Kulusuk;код GeoNames;1;1;from
Q588549;Kulusuk;официальное название;1;1;from
Q588549;Kulusuk;WOEID;1;1;from
Q588549;Kulusuk;численность населения;1;86;from
Q588549;Kulusuk;это частный случай понятия;1;2;from
Q588549;Kulusuk;изображение;1;1;from
Q588549;Kulusuk;государство;1;1;from
Q588549;Kulusuk;административно-территориальная единица;1;1;from
Q586553;Atammik;место рождения;1;1;to
Q586553;Atammik;Who's on First ID;1;1;from
Q586553;Atammik;код Freebase;1;1;from
Q586553;Atammik;географические координаты;1;1;from
Q586553;Atammik;часовой пояс;1;1;from
Q586553;Atammik;категория на Викискладе;1;1;from
Q586553;Atammik;площадь;1;1;from
Q586553;Atammik;высота над уровнем моря;1;1;from
Q586553;Atammik;код GeoNames;1;1;from
Q586553;Atammik;численность населения;1;88;from
Q586553;Atammik;это частный случай понятия;1;2;from
Q588549;Kulusuk;площадь;1;1;from
Q588549;Kulusuk;код NE.se;1;1;from
Q472867;Ammassivik;площадь;1;1;from
Q588549;Kulusuk;категория на Викискладе;1;1;from
Q663104;Nuugaatsiaq;географические координаты;1;1;from
Q663104;Nuugaatsiaq;категория на Викискладе;1;1;from
Q663104;Nuugaatsiaq;код GeoNames;1;1;from
Q663104;Nuugaatsiaq;является столицей;1;1;from
Q663104;Nuugaatsiaq;численность населения;1;86;from
Q663104;Nuugaatsiaq;это частный случай понятия;1;2;from
Q663104;Nuugaatsiaq;изображение;1;1;from
Q663104;Nuugaatsiaq;государство;1;1;from
Q663104;Nuugaatsiaq;административно-территориальная единица;1;1;from
Q588549;Kulusuk;место активности;1;18;to
Q588549;Kulusuk;место рождения;1;2;to
Q588549;Kulusuk;обслуживаемый город;1;1;to
Q588549;Kulusuk;названо в честь;1;1;to
Q588549;Kulusuk;место в MusicBrainz;1;1;from
Q588549;Kulusuk;баннер Викигида;1;1;from
Q588549;Kulusuk;Who's on First ID;1;1;from
Q588549;Kulusuk;код Freebase;1;1;from
Q588549;Kulusuk;географические координаты;1;1;from
Q588549;Kulusuk;дата основания/создания/возникновения;1;1;from
Q586553;Atammik;изображение;1;1;from
Q586553;Atammik;государство;1;1;from
Q586553;Atammik;административно-территориальная единица;1;1;from
Q579419;Nuussuaq;место смерти;1;1;to
Q542334;Niaqornat;Who's on First ID;1;1;from
Q542334;Niaqornat;код Freebase;1;1;from
Q542334;Niaqornat;географические координаты;1;1;from
Q542334;Niaqornat;категория на Викискладе;1;1;from
Q542334;Niaqornat;площадь;1;1;from
Q542334;Niaqornat;код GeoNames;1;1;from
Q542334;Niaqornat;численность населения;1;86;from
Q542334;Niaqornat;это частный случай понятия;1;2;from
Q542334;Niaqornat;изображение;1;1;from
Q542334;Niaqornat;государство;1;1;from
Q542334;Niaqornat;административно-территориальная единица;1;1;from
Q472867;Ammassivik;место рождения;1;1;to
Q472867;Ammassivik;обслуживаемый город;1;1;to
Q472867;Ammassivik;место в MusicBrainz;1;1;from
Q472867;Ammassivik;Who's on First ID;1;1;from
Q472867;Ammassivik;код Freebase;1;1;from
Q472867;Ammassivik;географические координаты;1;1;from
Q472867;Ammassivik;часовой пояс;1;1;from
Q472867;Ammassivik;категория на Викискладе;1;1;from
Q542334;Niaqornat;находится в пределах природно-географического объекта;1;1;from
Q542334;Niaqornat;обслуживаемый город;1;1;to
Q542334;Niaqornat;место рождения;1;3;to
Q579419;Nuussuaq;код GeoNames;1;1;from
Q579419;Nuussuaq;обслуживаемый город;1;1;to
Q579419;Nuussuaq;код NKC;1;1;from
Q579419;Nuussuaq;Who's on First ID;1;1;from
Q579419;Nuussuaq;код Freebase;1;1;from
Q579419;Nuussuaq;географические координаты;1;1;from
Q579419;Nuussuaq;категория на Викискладе;1;1;from
Q579419;Nuussuaq;площадь;1;1;from
Q579419;Nuussuaq;название на языке оригинала;1;1;from
Q579419;Nuussuaq;численность населения;1;88;from
Q567277;Annoatok;административно-территориальная единица;1;1;from
Q579419;Nuussuaq;это частный случай понятия;1;2;from
Q579419;Nuussuaq;изображение;1;1;from
Q579419;Nuussuaq;государство;1;1;from
Q579419;Nuussuaq;административно-территориальная единица;1;1;from
Q567277;Annoatok;код Freebase;1;1;from
Q567277;Annoatok;географические координаты;1;1;from
Q567277;Annoatok;это частный случай понятия;1;1;from
Q567277;Annoatok;государство;1;1;from
Q11973004;Q11973004;географические координаты;1;1;from
