entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q41864815;Kvarteret Snäckan;часть от;1;1;to
Q41864821;Kvarteret Specksrum;административно-территориальная единица;1;1;from
Q41864821;Kvarteret Specksrum;государство;1;1;from
Q41864821;Kvarteret Specksrum;это частный случай понятия;1;1;from
Q41864821;Kvarteret Specksrum;местонахождение;1;1;from
Q41864821;Kvarteret Specksrum;часть от;1;14;to
Q41864734;Kvarteret Skepparen;административно-территориальная единица;1;1;from
Q41864726;Kvarteret Skansen;часть от;1;21;to
Q41864726;Kvarteret Skansen;местонахождение;1;1;from
Q41864726;Kvarteret Skansen;это частный случай понятия;1;1;from
Q41864643;Kvarteret Rådmannen;это частный случай понятия;1;1;from
Q41864643;Kvarteret Rådmannen;местонахождение;1;1;from
Q41864643;Kvarteret Rådmannen;часть от;1;3;to
Q41864651;Kvarteret Sankt Drotten;административно-территориальная единица;1;1;from
Q41864651;Kvarteret Sankt Drotten;государство;1;1;from
Q41864651;Kvarteret Sankt Drotten;это частный случай понятия;1;1;from
Q41864651;Kvarteret Sankt Drotten;местонахождение;1;1;from
Q41864651;Kvarteret Sankt Drotten;имеет границы с;1;1;to
Q41864651;Kvarteret Sankt Drotten;часть от;1;6;to
Q41864658;Kvarteret Sankt Hans;административно-территориальная единица;1;1;from
Q41864658;Kvarteret Sankt Hans;государство;1;1;from
Q41864658;Kvarteret Sankt Hans;это частный случай понятия;1;1;from
Q41864658;Kvarteret Sankt Hans;местонахождение;1;1;from
Q41864658;Kvarteret Sankt Hans;часть от;1;3;to
Q41864664;Kvarteret Sankt Klemens;административно-территориальная единица;1;1;from
Q41864664;Kvarteret Sankt Klemens;государство;1;1;from
Q41864664;Kvarteret Sankt Klemens;это частный случай понятия;1;1;from
Q41864664;Kvarteret Sankt Klemens;местонахождение;1;1;from
Q41864664;Kvarteret Sankt Klemens;часть от;1;19;to
Q41864672;Kvarteret Sankt Lars;административно-территориальная единица;1;1;from
Q41864672;Kvarteret Sankt Lars;государство;1;1;from
Q41864643;Kvarteret Rådmannen;государство;1;1;from
Q41864643;Kvarteret Rådmannen;административно-территориальная единица;1;1;from
Q41864635;Kvarteret Rådhuset;часть от;1;5;to
Q41864623;Kvarteret Residenset;это частный случай понятия;1;1;from
Q41864605;Kvarteret Repet;местонахождение;1;1;from
Q41864605;Kvarteret Repet;часть от;1;4;to
Q41864612;Kvarteret Repslagaren;административно-территориальная единица;1;1;from
Q41864612;Kvarteret Repslagaren;государство;1;1;from
Q41864612;Kvarteret Repslagaren;это частный случай понятия;1;1;from
Q41864612;Kvarteret Repslagaren;местонахождение;1;1;from
Q41864612;Kvarteret Repslagaren;часть от;1;1;to
Q41864623;Kvarteret Residenset;административно-территориальная единица;1;1;from
Q41864623;Kvarteret Residenset;государство;1;1;from
Q41864623;Kvarteret Residenset;местонахождение;1;1;from
Q41864635;Kvarteret Rådhuset;местонахождение;1;1;from
Q41864623;Kvarteret Residenset;часть от;1;7;to
Q41864628;Kvarteret Ringaren;административно-территориальная единица;1;1;from
Q41864628;Kvarteret Ringaren;государство;1;1;from
Q41864628;Kvarteret Ringaren;это частный случай понятия;1;1;from
Q41864628;Kvarteret Ringaren;местонахождение;1;1;from
Q41864628;Kvarteret Ringaren;часть от;1;11;to
Q41864635;Kvarteret Rådhuset;административно-территориальная единица;1;1;from
Q41864635;Kvarteret Rådhuset;государство;1;1;from
Q41864635;Kvarteret Rådhuset;это частный случай понятия;1;1;from
Q41864672;Kvarteret Sankt Lars;это частный случай понятия;1;1;from
Q41864672;Kvarteret Sankt Lars;местонахождение;1;1;from
Q41864672;Kvarteret Sankt Lars;имеет границы с;1;1;to
Q41864714;Kvarteret Sankta Maria;местонахождение;1;1;from
Q41864704;Kvarteret Sankta Gertrud;часть от;1;14;to
Q41864709;Kvarteret Sankta Katarina;административно-территориальная единица;1;1;from
Q41864709;Kvarteret Sankta Katarina;государство;1;1;from
Q41864709;Kvarteret Sankta Katarina;это частный случай понятия;1;1;from
Q41864709;Kvarteret Sankta Katarina;местонахождение;1;1;from
Q41864709;Kvarteret Sankta Katarina;часть от;1;6;to
Q41864714;Kvarteret Sankta Maria;административно-территориальная единица;1;1;from
Q41864714;Kvarteret Sankta Maria;государство;1;1;from
Q41864714;Kvarteret Sankta Maria;это частный случай понятия;1;1;from
Q41864714;Kvarteret Sankta Maria;расположен на улице;1;2;from
Q41864704;Kvarteret Sankta Gertrud;это частный случай понятия;1;1;from
Q41864714;Kvarteret Sankta Maria;часть от;1;34;to
Q41864721;Kvarteret Silverhättan;административно-территориальная единица;1;1;from
Q41864721;Kvarteret Silverhättan;государство;1;1;from
Q41864721;Kvarteret Silverhättan;это частный случай понятия;1;1;from
Q41864721;Kvarteret Silverhättan;местонахождение;1;1;from
Q41864721;Kvarteret Silverhättan;состоит из;1;1;from
Q41864721;Kvarteret Silverhättan;часть от;1;1;to
Q41864726;Kvarteret Skansen;административно-территориальная единица;1;1;from
Q41864726;Kvarteret Skansen;государство;1;1;from
Q41864704;Kvarteret Sankta Gertrud;местонахождение;1;1;from
Q41864704;Kvarteret Sankta Gertrud;государство;1;1;from
Q41864672;Kvarteret Sankt Lars;часть от;1;7;to
Q41864685;Kvarteret Sankt Nikolaus;часть от;1;16;to
Q41864676;Kvarteret Sankt Michael;административно-территориальная единица;1;1;from
Q41864676;Kvarteret Sankt Michael;государство;1;1;from
Q41864676;Kvarteret Sankt Michael;это частный случай понятия;1;1;from
Q41864676;Kvarteret Sankt Michael;местонахождение;1;1;from
Q41864676;Kvarteret Sankt Michael;часть от;1;19;to
Q41864685;Kvarteret Sankt Nikolaus;административно-территориальная единица;1;1;from
Q41864685;Kvarteret Sankt Nikolaus;государство;1;1;from
Q41864685;Kvarteret Sankt Nikolaus;это частный случай понятия;1;1;from
Q41864685;Kvarteret Sankt Nikolaus;местонахождение;1;1;from
Q41864692;Kvarteret Sankt Olof;административно-территориальная единица;1;1;from
Q41864704;Kvarteret Sankta Gertrud;административно-территориальная единица;1;1;from
Q41864692;Kvarteret Sankt Olof;государство;1;1;from
Q41864692;Kvarteret Sankt Olof;это частный случай понятия;1;1;from
Q41864692;Kvarteret Sankt Olof;местонахождение;1;1;from
Q41864692;Kvarteret Sankt Olof;часть от;1;25;to
Q41864698;Kvarteret Sankt Per;административно-территориальная единица;1;1;from
Q41864698;Kvarteret Sankt Per;государство;1;1;from
Q41864698;Kvarteret Sankt Per;это частный случай понятия;1;1;from
Q41864698;Kvarteret Sankt Per;местонахождение;1;1;from
Q41864698;Kvarteret Sankt Per;часть от;1;1;to
Q41864865;Kvarteret Städet;административно-территориальная единица;1;1;from
Q41864865;Kvarteret Städet;государство;1;1;from
Q41864865;Kvarteret Städet;это частный случай понятия;1;1;from
Q41864997;Kvarteret Vårdklockan;местонахождение;1;1;from
Q43160223;Galt Downtown Heritage Conservation District;статус наследия;1;1;from
Q43160223;Galt Downtown Heritage Conservation District;местонахождение;1;1;from
Q43160223;Galt Downtown Heritage Conservation District;Heritage Conservation District of Ontario ID;1;1;from
Q43160223;Galt Downtown Heritage Conservation District;географические координаты;1;1;from
Q43307019;Q43307019;административно-территориальная единица;1;1;from
Q43307019;Q43307019;государство;1;1;from
Q43307019;Q43307019;это частный случай понятия;1;1;from
Q43307019;Q43307019;местонахождение;1;1;from
Q43307019;Q43307019;часть от;1;2;to
Q43307077;Q43307077;административно-территориальная единица;1;1;from
Q43307077;Q43307077;государство;1;1;from
Q43307077;Q43307077;это частный случай понятия;1;1;from
Q43307077;Q43307077;местонахождение;1;1;from
Q43307077;Q43307077;часть от;1;4;to
Q43771347;Q43771347;административно-территориальная единица;1;1;from
Q43771347;Q43771347;государство;1;1;from
Q43771347;Q43771347;это частный случай понятия;1;1;from
Q43771347;Q43771347;географические координаты;1;1;from
Q47484064;Q47484064;административно-территориальная единица;1;1;from
Q47484064;Q47484064;государство;1;1;from
Q47484064;Q47484064;это частный случай понятия;1;1;from
Q43160223;Galt Downtown Heritage Conservation District;это частный случай понятия;1;1;from
Q43160223;Galt Downtown Heritage Conservation District;государство;1;1;from
Q43160223;Galt Downtown Heritage Conservation District;административно-территориальная единица;1;1;from
Q41865015;Kvarteret Östermur;часть от;1;26;to
Q41865009;Kvarteret Väpnaren;административно-территориальная единица;1;1;from
Q41865009;Kvarteret Väpnaren;государство;1;1;from
Q41865009;Kvarteret Väpnaren;это частный случай понятия;1;1;from
Q41865009;Kvarteret Väpnaren;местонахождение;1;1;from
Q41865009;Kvarteret Väpnaren;часть от;1;14;to
Q41865015;Kvarteret Östermur;административно-территориальная единица;1;1;from
Q41865015;Kvarteret Östermur;государство;1;1;from
Q41865015;Kvarteret Östermur;это частный случай понятия;1;1;from
Q41865015;Kvarteret Östermur;местонахождение;1;1;from
Q41865025;Kvarteret Östertull;административно-территориальная единица;1;1;from
Q42534888;Varosha, Blagoevgrad;географические координаты;1;1;from
Q41865025;Kvarteret Östertull;государство;1;1;from
Q41865025;Kvarteret Östertull;изображение;1;1;from
Q41865025;Kvarteret Östertull;это частный случай понятия;1;1;from
Q41865025;Kvarteret Östertull;местонахождение;1;1;from
Q41865025;Kvarteret Östertull;состоит из;1;1;from
Q41865025;Kvarteret Östertull;часть от;1;1;to
Q42534888;Varosha, Blagoevgrad;административно-территориальная единица;1;1;from
Q42534888;Varosha, Blagoevgrad;государство;1;1;from
Q42534888;Varosha, Blagoevgrad;это частный случай понятия;1;1;from
Q47484064;Q47484064;географические координаты;1;1;from
Q47485909;Kvarteret Almen;административно-территориальная единица;1;1;from
Q47485909;Kvarteret Almen;государство;1;1;from
Q49251878;Q49251878;адрес;1;2;from
Q49104384;Kvarteret Per;местонахождение;1;1;from
Q49251878;Q49251878;административно-территориальная единица;1;1;from
Q49251878;Q49251878;государство;1;1;from
Q49251878;Q49251878;изображение;1;1;from
Q49251878;Q49251878;это частный случай понятия;1;2;from
Q49251878;Q49251878;статус наследия;1;1;from
Q49251878;Q49251878;код объекта LfDS;1;1;from
Q49251878;Q49251878;дата основания/создания/возникновения;1;1;from
Q49251878;Q49251878;географические координаты;1;1;from
Q49271264;Q49271264;административно-территориальная единица;1;1;from
Q49104384;Kvarteret Per;государство;1;1;from
Q49271264;Q49271264;государство;1;1;from
Q49271264;Q49271264;изображение;1;1;from
Q49271264;Q49271264;это частный случай понятия;1;2;from
Q49271264;Q49271264;статус наследия;1;1;from
Q49271264;Q49271264;код объекта LfDS;1;1;from
Q49271264;Q49271264;категория на Викискладе;1;1;from
Q49271264;Q49271264;дата основания/создания/возникновения;1;1;from
Q49271264;Q49271264;географические координаты;1;1;from
Q49271264;Q49271264;адрес;1;1;from
Q49104384;Kvarteret Per;это частный случай понятия;1;1;from
Q49104384;Kvarteret Per;административно-территориальная единица;1;1;from
Q47485909;Kvarteret Almen;это частный случай понятия;1;1;from
Q47494277;Q47494277;географические координаты;1;1;from
Q47485909;Kvarteret Almen;местонахождение;1;1;from
Q47485909;Kvarteret Almen;категория на Викискладе;1;1;from
Q47485909;Kvarteret Almen;географические координаты;1;1;from
Q47485909;Kvarteret Almen;расположен на улице;1;3;from
Q47494277;Q47494277;административно-территориальная единица;1;1;from
Q47494277;Q47494277;государство;1;1;from
Q47494277;Q47494277;изображение;1;1;from
Q47494277;Q47494277;это частный случай понятия;1;1;from
Q47494277;Q47494277;категория на Викискладе;1;1;from
Q47516805;Q47516805;административно-территориальная единица;1;1;from
Q49101622;Q49101622;географические координаты;1;1;from
Q47516805;Q47516805;государство;1;1;from
Q47516805;Q47516805;изображение;1;1;from
Q47516805;Q47516805;карта местонахождения;1;1;from
Q47516805;Q47516805;это частный случай понятия;1;1;from
Q49101622;Q49101622;административно-территориальная единица;1;1;from
Q49101622;Q49101622;государство;1;1;from
Q49101622;Q49101622;изображение;1;1;from
Q49101622;Q49101622;это частный случай понятия;1;1;from
Q49101622;Q49101622;местонахождение;1;1;from
Q41864997;Kvarteret Vårdklockan;часть от;1;7;to
Q41864997;Kvarteret Vårdklockan;это частный случай понятия;1;1;from
Q41864865;Kvarteret Städet;местонахождение;1;1;from
Q41864997;Kvarteret Vårdklockan;государство;1;1;from
Q41864898;Kvarteret Tjärkoket;местонахождение;1;1;from
Q41864898;Kvarteret Tjärkoket;часть от;1;14;to
Q41864903;Kvarteret Tornet;административно-территориальная единица;1;1;from
Q41864903;Kvarteret Tornet;государство;1;1;from
Q41864903;Kvarteret Tornet;это частный случай понятия;1;1;from
Q41864903;Kvarteret Tornet;местонахождение;1;1;from
Q41864903;Kvarteret Tornet;часть от;1;11;to
Q41864908;Kvarteret Trafiken;административно-территориальная единица;1;1;from
Q41864908;Kvarteret Trafiken;государство;1;1;from
Q41864908;Kvarteret Trafiken;это частный случай понятия;1;1;from
Q41864908;Kvarteret Trafiken;местонахождение;1;1;from
Q41864908;Kvarteret Trafiken;часть от;1;8;to
Q41864917;Kvarteret Trankoket;административно-территориальная единица;1;1;from
Q41864917;Kvarteret Trankoket;государство;1;1;from
Q41864917;Kvarteret Trankoket;это частный случай понятия;1;1;from
Q41864917;Kvarteret Trankoket;местонахождение;1;1;from
Q41864917;Kvarteret Trankoket;часть от;1;11;to
Q41864927;Kvarteret Trädgården;административно-территориальная единица;1;1;from
Q41864927;Kvarteret Trädgården;государство;1;1;from
Q41864927;Kvarteret Trädgården;это частный случай понятия;1;1;from
Q41864927;Kvarteret Trädgården;местонахождение;1;1;from
Q41864898;Kvarteret Tjärkoket;это частный случай понятия;1;1;from
Q41864898;Kvarteret Tjärkoket;государство;1;1;from
Q41864898;Kvarteret Tjärkoket;административно-территориальная единица;1;1;from
Q41864878;Kvarteret Systemet;местонахождение;1;1;from
Q41864865;Kvarteret Städet;часть от;1;1;to
Q41864872;Kvarteret Svartbrodern;административно-территориальная единица;1;1;from
Q41864872;Kvarteret Svartbrodern;государство;1;1;from
Q41864872;Kvarteret Svartbrodern;это частный случай понятия;1;1;from
Q41864872;Kvarteret Svartbrodern;местонахождение;1;1;from
Q41864872;Kvarteret Svartbrodern;часть от;1;3;to
Q41864878;Kvarteret Systemet;административно-территориальная единица;1;1;from
Q41864878;Kvarteret Systemet;государство;1;1;from
Q41864878;Kvarteret Systemet;это частный случай понятия;1;1;from
Q41864878;Kvarteret Systemet;часть от;1;3;to
Q41864893;Kvarteret Södertull;часть от;1;21;to
Q41864885;Kvarteret Säcken;административно-территориальная единица;1;1;from
Q41864885;Kvarteret Säcken;государство;1;1;from
Q41864885;Kvarteret Säcken;это частный случай понятия;1;1;from
Q41864885;Kvarteret Säcken;местонахождение;1;1;from
Q41864885;Kvarteret Säcken;часть от;1;3;to
Q41864893;Kvarteret Södertull;административно-территориальная единица;1;1;from
Q41864893;Kvarteret Södertull;государство;1;1;from
Q41864893;Kvarteret Södertull;это частный случай понятия;1;1;from
Q41864893;Kvarteret Södertull;местонахождение;1;1;from
Q41864927;Kvarteret Trädgården;часть от;1;3;to
Q41864934;Kvarteret Tullen;административно-территориальная единица;1;1;to
Q41864934;Kvarteret Tullen;государство;1;1;from
Q41864983;Kvarteret Vinkeln;административно-территориальная единица;1;1;from
Q41864967;Kvarteret Valvet;государство;1;1;from
Q41864967;Kvarteret Valvet;это частный случай понятия;1;1;from
Q41864967;Kvarteret Valvet;местонахождение;1;1;from
Q41864967;Kvarteret Valvet;часть от;1;6;to
Q41864975;Kvarteret Vinkelhaken;административно-территориальная единица;1;1;from
Q41864975;Kvarteret Vinkelhaken;государство;1;1;from
Q41864975;Kvarteret Vinkelhaken;это частный случай понятия;1;1;from
Q41864975;Kvarteret Vinkelhaken;местонахождение;1;1;from
Q41864975;Kvarteret Vinkelhaken;часть от;1;8;to
Q41864983;Kvarteret Vinkeln;государство;1;1;from
Q41864962;Kvarteret Valutan;часть от;1;2;to
Q41864983;Kvarteret Vinkeln;это частный случай понятия;1;1;from
Q41864983;Kvarteret Vinkeln;местонахождение;1;1;from
Q41864983;Kvarteret Vinkeln;часть от;1;25;to
Q41864990;Kvarteret Vågen;административно-территориальная единица;1;1;from
Q41864990;Kvarteret Vågen;государство;1;1;from
Q41864990;Kvarteret Vågen;это частный случай понятия;1;1;from
Q41864990;Kvarteret Vågen;местонахождение;1;1;from
Q41864990;Kvarteret Vågen;часть от;1;1;to
Q41864997;Kvarteret Vårdklockan;административно-территориальная единица;1;1;from
Q41864967;Kvarteret Valvet;административно-территориальная единица;1;1;from
Q41864962;Kvarteret Valutan;местонахождение;1;1;from
Q41864934;Kvarteret Tullen;это частный случай понятия;1;1;from
Q41864948;Kvarteret Tunnbindaren;государство;1;1;from
Q41864934;Kvarteret Tullen;местонахождение;1;1;from
Q41864934;Kvarteret Tullen;состоит из;1;1;from
Q41864934;Kvarteret Tullen;часть от;1;1;to
Q41864940;Kvarteret Tunnan;административно-территориальная единица;1;1;from
Q41864940;Kvarteret Tunnan;государство;1;1;from
Q41864940;Kvarteret Tunnan;это частный случай понятия;1;1;from
Q41864940;Kvarteret Tunnan;местонахождение;1;1;from
Q41864940;Kvarteret Tunnan;часть от;1;2;to
Q41864948;Kvarteret Tunnbindaren;административно-территориальная единица;1;1;from
Q41864948;Kvarteret Tunnbindaren;это частный случай понятия;1;1;from
Q41864962;Kvarteret Valutan;это частный случай понятия;1;1;from
Q41864948;Kvarteret Tunnbindaren;местонахождение;1;1;from
Q41864948;Kvarteret Tunnbindaren;часть от;1;13;to
Q41864955;Kvarteret Udden;административно-территориальная единица;1;1;from
Q41864955;Kvarteret Udden;государство;1;1;from
Q41864955;Kvarteret Udden;это частный случай понятия;1;1;from
Q41864955;Kvarteret Udden;местонахождение;1;1;from
Q41864955;Kvarteret Udden;часть от;1;2;to
Q41864962;Kvarteret Valutan;административно-территориальная единица;1;1;from
Q41864962;Kvarteret Valutan;государство;1;1;from
Q41864605;Kvarteret Repet;это частный случай понятия;1;1;from
Q41864605;Kvarteret Repet;государство;1;1;from
Q41864605;Kvarteret Repet;административно-территориальная единица;1;1;from
Q41799514;Kvarteret Fiskaren;государство;1;1;from
Q41799517;Kvarteret Fregatten;часть от;1;14;to
Q41799518;Kvarteret Fängelset;административно-территориальная единица;1;1;from
Q41799518;Kvarteret Fängelset;государство;1;1;from
Q41799518;Kvarteret Fängelset;это частный случай понятия;1;1;from
Q41799518;Kvarteret Fängelset;имеет границы с;1;1;from
Q41799518;Kvarteret Fängelset;местонахождение;1;1;from
Q41799518;Kvarteret Fängelset;географические координаты;1;1;from
Q41799518;Kvarteret Fängelset;часть от;1;1;to
Q41799519;Kvarteret Gjutaren;административно-территориальная единица;1;1;from
Q41799519;Kvarteret Gjutaren;государство;1;1;from
Q41799519;Kvarteret Gjutaren;это частный случай понятия;1;1;from
Q41799519;Kvarteret Gjutaren;имеет границы с;1;3;from
Q41799519;Kvarteret Gjutaren;местонахождение;1;1;from
Q41799519;Kvarteret Gjutaren;географические координаты;1;1;from
Q41799519;Kvarteret Gjutaren;часть от;1;4;to
Q41799520;Kvarteret Gluggen;административно-территориальная единица;1;1;from
Q41799520;Kvarteret Gluggen;государство;1;1;from
Q41799520;Kvarteret Gluggen;это частный случай понятия;1;1;from
Q41799520;Kvarteret Gluggen;местонахождение;1;1;from
Q41799520;Kvarteret Gluggen;часть от;1;2;to
Q41799521;Kvarteret Gnistan;административно-территориальная единица;1;1;from
Q41799517;Kvarteret Fregatten;географические координаты;1;1;from
Q41799517;Kvarteret Fregatten;местонахождение;1;1;from
Q41799517;Kvarteret Fregatten;имеет границы с;1;5;from
Q41799515;Kvarteret Flintan;географические координаты;1;1;from
Q41799514;Kvarteret Fiskaren;имеет границы с;1;3;from
Q41799514;Kvarteret Fiskaren;местонахождение;1;1;from
Q41799514;Kvarteret Fiskaren;географические координаты;1;1;from
Q41799514;Kvarteret Fiskaren;часть от;1;8;to
Q41799515;Kvarteret Flintan;административно-территориальная единица;1;1;from
Q41799515;Kvarteret Flintan;государство;1;1;from
Q41799515;Kvarteret Flintan;это частный случай понятия;1;1;from
Q41799515;Kvarteret Flintan;имеет границы с;1;4;from
Q41799515;Kvarteret Flintan;местонахождение;1;1;from
Q41799515;Kvarteret Flintan;часть от;1;6;to
Q41799517;Kvarteret Fregatten;это частный случай понятия;1;1;from
Q41799516;Kvarteret Flora;административно-территориальная единица;1;1;from
Q41799516;Kvarteret Flora;государство;1;1;from
Q41799516;Kvarteret Flora;это частный случай понятия;1;1;from
Q41799516;Kvarteret Flora;имеет границы с;1;4;from
Q41799516;Kvarteret Flora;местонахождение;1;1;from
Q41799516;Kvarteret Flora;географические координаты;1;1;from
Q41799516;Kvarteret Flora;часть от;1;8;to
Q41799517;Kvarteret Fregatten;административно-территориальная единица;1;1;from
Q41799517;Kvarteret Fregatten;государство;1;1;from
Q41799521;Kvarteret Gnistan;государство;1;1;from
Q41799521;Kvarteret Gnistan;это частный случай понятия;1;1;from
Q41799521;Kvarteret Gnistan;местонахождение;1;1;from
Q41799528;Kvarteret Hypoteket;местонахождение;1;1;from
Q41799526;Kvarteret Hornet;часть от;1;2;to
Q41799527;Kvarteret Hotellet;административно-территориальная единица;1;1;from
Q41799527;Kvarteret Hotellet;государство;1;1;from
Q41799527;Kvarteret Hotellet;это частный случай понятия;1;1;from
Q41799527;Kvarteret Hotellet;местонахождение;1;1;from
Q41799527;Kvarteret Hotellet;часть от;1;6;to
Q41799528;Kvarteret Hypoteket;административно-территориальная единица;1;1;from
Q41799528;Kvarteret Hypoteket;государство;1;1;from
Q41799528;Kvarteret Hypoteket;это частный случай понятия;1;1;from
Q41799528;Kvarteret Hypoteket;часть от;1;2;to
Q41799526;Kvarteret Hornet;это частный случай понятия;1;1;from
Q41799529;Kvarteret Höjden;административно-территориальная единица;1;1;from
Q41799529;Kvarteret Höjden;государство;1;1;from
Q41799529;Kvarteret Höjden;это частный случай понятия;1;1;from
Q41799529;Kvarteret Höjden;местонахождение;1;1;from
Q41799529;Kvarteret Höjden;часть от;1;4;to
Q41806611;Kvarteret Kalvskinnet;административно-территориальная единица;1;1;from
Q41806611;Kvarteret Kalvskinnet;государство;1;1;from
Q41806611;Kvarteret Kalvskinnet;это частный случай понятия;1;1;from
Q41806611;Kvarteret Kalvskinnet;местонахождение;1;1;from
Q41799526;Kvarteret Hornet;местонахождение;1;1;from
Q41799526;Kvarteret Hornet;государство;1;1;from
Q41799521;Kvarteret Gnistan;часть от;1;4;to
Q41799523;Kvarteret Hammaren;часть от;1;9;to
Q41799522;Kvarteret Gråbrodern;административно-территориальная единица;1;1;from
Q41799522;Kvarteret Gråbrodern;государство;1;1;from
Q41799522;Kvarteret Gråbrodern;это частный случай понятия;1;1;from
Q41799522;Kvarteret Gråbrodern;местонахождение;1;1;from
Q41799522;Kvarteret Gråbrodern;часть от;1;10;to
Q41799523;Kvarteret Hammaren;административно-территориальная единица;1;1;from
Q41799523;Kvarteret Hammaren;государство;1;1;from
Q41799523;Kvarteret Hammaren;это частный случай понятия;1;1;from
Q41799523;Kvarteret Hammaren;местонахождение;1;1;from
Q41799524;Kvarteret Helgeandshuset;административно-территориальная единица;1;1;from
Q41799526;Kvarteret Hornet;административно-территориальная единица;1;1;from
Q41799524;Kvarteret Helgeandshuset;государство;1;1;from
Q41799524;Kvarteret Helgeandshuset;это частный случай понятия;1;1;from
Q41799524;Kvarteret Helgeandshuset;местонахождение;1;1;from
Q41799524;Kvarteret Helgeandshuset;часть от;1;5;to
Q41799525;Kvarteret Hjälmen;административно-территориальная единица;1;1;from
Q41799525;Kvarteret Hjälmen;государство;1;1;from
Q41799525;Kvarteret Hjälmen;это частный случай понятия;1;1;from
Q41799525;Kvarteret Hjälmen;местонахождение;1;1;from
Q41799525;Kvarteret Hjälmen;часть от;1;7;to
Q41799514;Kvarteret Fiskaren;это частный случай понятия;1;1;from
Q41799514;Kvarteret Fiskaren;административно-территориальная единица;1;1;from
Q41806613;Kvarteret Kannan;административно-территориальная единица;1;1;from
Q41799251;Kvarteret Börsen;часть от;1;2;to
Q41799240;Kvarteret Bocken;государство;1;1;from
Q41799240;Kvarteret Bocken;это частный случай понятия;1;1;from
Q41799240;Kvarteret Bocken;имеет границы с;1;2;from
Q41799240;Kvarteret Bocken;местонахождение;1;1;from
Q41799240;Kvarteret Bocken;географические координаты;1;1;from
Q41799240;Kvarteret Bocken;часть от;1;1;to
Q41799241;Kvarteret Bommen;административно-территориальная единица;1;1;from
Q41799241;Kvarteret Bommen;государство;1;1;from
Q41799241;Kvarteret Bommen;это частный случай понятия;1;1;from
Q41799241;Kvarteret Bommen;имеет границы с;1;4;from
Q41799241;Kvarteret Bommen;местонахождение;1;1;from
Q41799241;Kvarteret Bommen;географические координаты;1;1;from
Q41799241;Kvarteret Bommen;часть от;1;7;to
Q41799242;Kvarteret Borgen;административно-территориальная единица;1;1;from
Q41799242;Kvarteret Borgen;государство;1;1;from
Q41799242;Kvarteret Borgen;это частный случай понятия;1;1;from
Q41799242;Kvarteret Borgen;имеет границы с;1;4;from
Q41799242;Kvarteret Borgen;местонахождение;1;1;from
Q41799242;Kvarteret Borgen;географические координаты;1;1;from
Q41799242;Kvarteret Borgen;часть от;1;17;to
Q41799243;Kvarteret Briggen;административно-территориальная единица;1;1;from
Q41799240;Kvarteret Bocken;административно-территориальная единица;1;1;from
Q41799238;Kvarteret Blekdammen;часть от;1;2;to
Q41799238;Kvarteret Blekdammen;географические координаты;1;1;from
Q41799236;Kvarteret Biskopen;административно-территориальная единица;1;1;from
Q41799186;Kvarteret Batteriet;часть от;1;2;to
Q41799235;Kvarteret Berget;административно-территориальная единица;1;1;from
Q41799235;Kvarteret Berget;государство;1;1;from
Q41799235;Kvarteret Berget;это частный случай понятия;1;1;from
Q41799235;Kvarteret Berget;имеет границы с;1;6;from
Q41799235;Kvarteret Berget;местонахождение;1;1;from
Q41799235;Kvarteret Berget;состоит из;1;26;from
Q41799235;Kvarteret Berget;географические координаты;1;1;from
Q41799235;Kvarteret Berget;часть от;1;26;to
Q41799236;Kvarteret Biskopen;государство;1;1;from
Q41799238;Kvarteret Blekdammen;местонахождение;1;1;from
Q41799236;Kvarteret Biskopen;это частный случай понятия;1;1;from
Q41799236;Kvarteret Biskopen;имеет границы с;1;4;from
Q41799236;Kvarteret Biskopen;местонахождение;1;1;from
Q41799236;Kvarteret Biskopen;географические координаты;1;1;from
Q41799236;Kvarteret Biskopen;часть от;1;16;to
Q41799238;Kvarteret Blekdammen;административно-территориальная единица;1;1;from
Q41799238;Kvarteret Blekdammen;государство;1;1;from
Q41799238;Kvarteret Blekdammen;это частный случай понятия;1;1;from
Q41799238;Kvarteret Blekdammen;имеет границы с;1;3;from
Q41799243;Kvarteret Briggen;государство;1;1;from
Q41799243;Kvarteret Briggen;это частный случай понятия;1;1;from
Q41799243;Kvarteret Briggen;имеет границы с;1;3;from
Q41799249;Kvarteret Böljan;имеет границы с;1;2;from
Q41799248;Kvarteret Bägaren;государство;1;1;from
Q41799248;Kvarteret Bägaren;это частный случай понятия;1;1;from
Q41799248;Kvarteret Bägaren;имеет границы с;1;4;from
Q41799248;Kvarteret Bägaren;местонахождение;1;1;from
Q41799248;Kvarteret Bägaren;географические координаты;1;1;from
Q41799248;Kvarteret Bägaren;часть от;1;8;to
Q41799249;Kvarteret Böljan;административно-территориальная единица;1;1;from
Q41799249;Kvarteret Böljan;государство;1;1;from
Q41799249;Kvarteret Böljan;это частный случай понятия;1;1;from
Q41799249;Kvarteret Böljan;местонахождение;1;1;from
Q41799246;Kvarteret Båten;часть от;1;1;to
Q41799249;Kvarteret Böljan;географические координаты;1;1;from
Q41799249;Kvarteret Böljan;часть от;1;2;to
Q41799251;Kvarteret Börsen;административно-территориальная единица;1;1;from
Q41799251;Kvarteret Börsen;государство;1;1;from
Q41799251;Kvarteret Börsen;это частный случай понятия;1;1;from
