entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1787382;Kreis Lobenstein;категория на Викискладе;1;1;from
Q1787382;Kreis Lobenstein;столица;1;1;from
Q1787382;Kreis Lobenstein;это частный случай понятия;1;2;from
Q1787382;Kreis Lobenstein;код VIAF;1;1;from
Q1787382;Kreis Lobenstein;государство;1;1;from
Q1787383;Lippstadt District;изображение герба;1;1;from
Q1787383;Lippstadt District;код района Германии;1;1;from
Q1787411;Моншау;государство;1;22;from
Q1787383;Lippstadt District;дата основания/создания/возникновения;1;1;from
Q1787411;Моншау;следующее по порядку;1;2;from
Q1787411;Моншау;административно-территориальная единица;1;1;from
Q1787409;Q1787409;имеет границы с;1;1;to
Q1787409;Q1787409;NWBib ID;1;1;from
Q1787409;Q1787409;географические координаты;1;1;from
Q1787409;Q1787409;дата прекращения существования;1;1;from
Q1787409;Q1787409;дата основания/создания/возникновения;1;1;from
Q1787409;Q1787409;код района Германии;1;1;from
Q1787409;Q1787409;площадь;1;1;from
Q1787409;Q1787409;это частный случай понятия;1;2;from
Q1787409;Q1787409;государство;1;2;from
Q1787409;Q1787409;административно-территориальная единица;1;1;to
Q1787383;Lippstadt District;NWBib ID;1;1;from
Q1787383;Lippstadt District;географические координаты;1;1;from
Q1787383;Lippstadt District;дата прекращения существования;1;1;from
Q1787565;Kreis Weimar-Land;столица;1;1;from
Q1787565;Kreis Weimar-Land;официальное название;1;4;from
Q1787565;Kreis Weimar-Land;категория на Викискладе;1;1;from
Q1803073;Bad Tölz;дата прекращения существования;1;1;from
Q1803076;Q1803076;число домохозяйств;1;10;from
Q1803076;Q1803076;официальное название;1;2;from
Q1803076;Q1803076;численность населения;1;10;from
Q1803076;Q1803076;это частный случай понятия;1;1;from
Q1803076;Q1803076;код VIAF;1;1;from
Q1803076;Q1803076;государство;1;1;from
Q1803073;Bad Tölz;географические координаты;1;1;from
Q1803073;Bad Tölz;дата основания/создания/возникновения;1;1;from
Q1803069;Bad Aibling county;численность населения;1;8;from
Q1803073;Bad Tölz;код района Германии;1;1;from
Q1803073;Bad Tölz;число домов;1;12;from
Q1803073;Bad Tölz;Bavarikon ID;1;1;from
Q1803073;Bad Tölz;код Historical Gazetteer;1;1;from
Q1803073;Bad Tölz;площадь;1;6;from
Q1803073;Bad Tölz;мужское население;1;10;from
Q1803073;Bad Tölz;женское население;1;12;from
Q1803076;Q1803076;женское население;1;10;from
Q1803076;Q1803076;мужское население;1;10;from
Q1803076;Q1803076;площадь;1;5;from
Q1803076;Q1803076;код Historical Gazetteer;1;1;from
Q1803081;Q1803081;это частный случай понятия;1;1;from
Q1803081;Q1803081;код GND;1;1;from
Q1803081;Q1803081;код VIAF;1;1;from
Q1803081;Q1803081;государство;1;1;from
Q1803080;Q1803080;дата прекращения существования;1;1;from
Q1803080;Q1803080;это частный случай понятия;1;1;from
Q1803080;Q1803080;код GND;1;1;from
Q1803080;Q1803080;государство;1;1;from
Q1803076;Q1803076;географические координаты;1;1;from
Q1803076;Q1803076;дата прекращения существования;1;1;from
Q1803076;Q1803076;дата основания/создания/возникновения;1;1;from
Q1803076;Q1803076;код района Германии;1;1;from
Q1803076;Q1803076;часовой пояс;1;4;from
Q1803076;Q1803076;число домов;1;10;from
Q1803076;Q1803076;Bavarikon ID;1;1;from
Q1803073;Bad Tölz;число домохозяйств;1;12;from
Q1803073;Bad Tölz;официальное название;1;2;from
Q1803073;Bad Tölz;заменён на;1;1;from
Q1803070;Q1803070;код района Германии;1;1;from
Q1803070;Q1803070;это частный случай понятия;1;1;from
Q1803070;Q1803070;государство;1;1;from
Q1803069;Bad Aibling county;является столицей;1;1;to
Q1803069;Bad Aibling county;географические координаты;1;1;from
Q1803069;Bad Aibling county;дата прекращения существования;1;1;from
Q1803069;Bad Aibling county;дата основания/создания/возникновения;1;1;from
Q1803069;Bad Aibling county;код района Германии;1;1;from
Q1803069;Bad Aibling county;часовой пояс;1;4;from
Q1803069;Bad Aibling county;число домов;1;8;from
Q1803069;Bad Aibling county;Bavarikon ID;1;1;from
Q1803069;Bad Aibling county;код Historical Gazetteer;1;1;from
Q1803069;Bad Aibling county;площадь;1;4;from
Q1803069;Bad Aibling county;мужское население;1;8;from
Q1803069;Bad Aibling county;женское население;1;8;from
Q1803069;Bad Aibling county;число домохозяйств;1;6;from
Q1803070;Q1803070;площадь;1;1;from
Q1803070;Q1803070;дата основания/создания/возникновения;1;1;from
Q1803073;Bad Tölz;численность населения;1;12;from
Q1803070;Q1803070;дата прекращения существования;1;1;from
Q1803073;Bad Tölz;имеет границы с;1;3;to
Q1803073;Bad Tölz;это частный случай понятия;1;2;from
Q1803073;Bad Tölz;государство;1;1;from
Q1803073;Bad Tölz;административно-территориальная единица;1;6;to
Q1803071;Q1803071;имеет границы с;1;1;to
Q1803071;Q1803071;географические координаты;1;1;from
Q1803071;Q1803071;дата прекращения существования;1;1;from
Q1803071;Q1803071;дата основания/создания/возникновения;1;1;from
Q1803071;Q1803071;код района Германии;1;1;from
Q1803071;Q1803071;площадь;1;1;from
Q1803071;Q1803071;это частный случай понятия;1;1;from
Q1803071;Q1803071;код VIAF;1;1;from
Q1803071;Q1803071;государство;1;1;from
Q1803070;Q1803070;имеет границы с;1;1;to
Q1803070;Q1803070;географические координаты;1;1;from
Q1803081;Q1803081;площадь;1;1;from
Q1803081;Q1803081;код района Германии;1;1;from
Q1803081;Q1803081;дата прекращения существования;1;1;from
Q1803095;Brand-Erbisdorf (Germany : Landkreis);дата основания/создания/возникновения;1;1;from
Q1803095;Brand-Erbisdorf (Germany : Landkreis);площадь;1;1;from
Q1803095;Brand-Erbisdorf (Germany : Landkreis);имеет границы с;1;1;from
Q1803095;Brand-Erbisdorf (Germany : Landkreis);это частный случай понятия;1;1;from
Q1803095;Brand-Erbisdorf (Germany : Landkreis);код LCNAF;1;1;from
Q1803095;Brand-Erbisdorf (Germany : Landkreis);карта местонахождения;1;1;from
Q1803095;Brand-Erbisdorf (Germany : Landkreis);код GND;1;1;from
Q1803095;Brand-Erbisdorf (Germany : Landkreis);код VIAF;1;1;from
Q1803095;Brand-Erbisdorf (Germany : Landkreis);государство;1;1;from
Q1803095;Brand-Erbisdorf (Germany : Landkreis);административно-территориальная единица;1;1;from
Q1803092;Q1803092;географические координаты;1;1;from
Q1803092;Q1803092;дата прекращения существования;1;1;from
Q1803092;Q1803092;дата основания/создания/возникновения;1;1;from
Q1803092;Q1803092;площадь;1;1;from
Q1803092;Q1803092;это частный случай понятия;1;1;from
Q1803092;Q1803092;код GND;1;1;from
Q1803095;Brand-Erbisdorf (Germany : Landkreis);код района Германии;1;1;from
Q1803095;Brand-Erbisdorf (Germany : Landkreis);дата прекращения существования;1;1;from
Q1803092;Q1803092;государство;1;1;from
Q1803098;Braunschweig;административно-территориальная единица;1;2;to
Q1803098;Braunschweig;географические координаты;1;1;from
Q1803098;Braunschweig;дата прекращения существования;1;1;from
Q1803098;Braunschweig;дата основания/создания/возникновения;1;1;from
Q1803098;Braunschweig;код района Германии;1;1;from
Q1803098;Braunschweig;категория на Викискладе;1;1;from
Q1803098;Braunschweig;площадь;1;1;from
Q1803098;Braunschweig;заменён на;1;5;from
Q1803098;Braunschweig;заменил;1;1;to
Q1803098;Braunschweig;изображение герба;1;1;from
Q1803098;Braunschweig;это частный случай понятия;1;1;from
Q1803098;Braunschweig;код GND;1;1;from
Q1803098;Braunschweig;код VIAF;1;1;from
Q1803098;Braunschweig;государство;1;1;from
Q1803098;Braunschweig;административно делится на;1;1;from
Q1803098;Braunschweig;названо в честь;1;1;from
Q1803092;Q1803092;код VIAF;1;1;from
Q1803088;Bingen;географические координаты;1;1;from
Q1803081;Q1803081;географические координаты;1;1;from
Q1803084;Bersenbrück;это частный случай понятия;1;4;from
Q1803084;Bersenbrück;карта местонахождения;1;1;from
Q1803084;Bersenbrück;код GND;1;1;from
Q1803084;Bersenbrück;код VIAF;1;1;from
Q1803084;Bersenbrück;государство;1;1;from
Q1803084;Bersenbrück;административно-территориальная единица;1;2;from
Q1803083;Q1803083;место смерти;1;4;to
Q1803083;Q1803083;место рождения;1;7;to
Q1803083;Q1803083;географические координаты;1;1;from
Q1803083;Q1803083;дата прекращения существования;1;1;from
Q1803083;Q1803083;дата основания/создания/возникновения;1;1;from
Q1803083;Q1803083;площадь;1;1;from
Q1803083;Q1803083;это частный случай понятия;1;1;from
Q1803083;Q1803083;код GND;1;1;from
Q1803083;Q1803083;код VIAF;1;1;from
Q1803083;Q1803083;государство;1;1;from
Q1803084;Bersenbrück;код LCNAF;1;1;from
Q1803084;Bersenbrück;изображение герба;1;1;from
Q1803088;Bingen;дата прекращения существования;1;1;from
Q1803084;Bersenbrück;площадь;1;1;from
Q1803088;Bingen;дата основания/создания/возникновения;1;1;from
Q1803088;Bingen;код района Германии;1;1;from
Q1803088;Bingen;площадь;1;1;from
Q1803088;Bingen;это частный случай понятия;1;1;from
Q1803088;Bingen;код LCNAF;1;1;from
Q1803088;Bingen;код GND;1;1;from
Q1803088;Bingen;код VIAF;1;1;from
Q1803088;Bingen;государство;1;1;from
Q1803084;Bersenbrück;административно делится на;1;1;to
Q1803084;Bersenbrück;место рождения;1;1;to
Q1803084;Bersenbrück;географические координаты;1;1;from
Q1803084;Bersenbrück;дата прекращения существования;1;1;from
Q1803084;Bersenbrück;дата основания/создания/возникновения;1;1;from
Q1803084;Bersenbrück;код района Германии;1;1;from
Q1803084;Bersenbrück;категория на Викискладе;1;1;from
Q1803069;Bad Aibling county;официальное название;1;4;from
Q1803069;Bad Aibling county;изображение герба;1;1;from
Q1787565;Kreis Weimar-Land;дата прекращения существования;1;1;from
Q1790558;Land Hadeln;код GND;1;1;from
Q1790558;Land Hadeln;площадь;1;1;from
Q1790558;Land Hadeln;заменён на;1;3;to
Q1790558;Land Hadeln;заменил;1;1;to
Q1790558;Land Hadeln;изображение герба;1;1;from
Q1790558;Land Hadeln;имеет границы с;1;1;to
Q1790558;Land Hadeln;это частный случай понятия;1;2;from
Q1790558;Land Hadeln;карта местонахождения;1;1;from
Q1790558;Land Hadeln;код VIAF;1;1;from
Q1803069;Bad Aibling county;имеет границы с;1;5;to
Q1790558;Land Hadeln;государство;1;1;from
Q1790558;Land Hadeln;административно делится на;1;1;to
Q1790558;Land Hadeln;административно-территориальная единица;1;1;to
Q1790442;Q1790442;географические координаты;1;1;from
Q1790442;Q1790442;дата прекращения существования;1;1;from
Q1790442;Q1790442;код района Германии;1;1;from
Q1790442;Q1790442;часовой пояс;1;4;from
Q1790558;Land Hadeln;категория на Викискладе;1;1;from
Q1790558;Land Hadeln;код района Германии;1;1;from
Q1790558;Land Hadeln;дата основания/создания/возникновения;1;1;from
Q1790558;Land Hadeln;дата прекращения существования;1;1;from
Q1803049;Q1803049;карта местонахождения;1;1;from
Q1803049;Q1803049;государство;1;1;from
Q1803049;Q1803049;административно-территориальная единица;1;1;from
Q1803047;Ахен;заменил;1;1;to
Q1803047;Ахен;следующее по порядку;1;2;to
Q1803047;Ахен;дата прекращения существования;1;1;from
Q1803047;Ахен;дата основания/создания/возникновения;1;1;from
Q1803047;Ахен;код района Германии;1;1;from
Q1803047;Ахен;площадь;1;1;from
Q1803047;Ахен;заменён на;1;1;from
Q1803047;Ахен;это частный случай понятия;1;1;from
Q1803047;Ахен;государство;1;2;from
Q1803047;Ахен;расположение штаб-квартиры;1;1;from
Q1803047;Ахен;административно-территориальная единица;1;1;from
Q1790558;Land Hadeln;географические координаты;1;1;from
Q1790442;Q1790442;число домов;1;12;from
Q1790442;Q1790442;Bavarikon ID;1;1;from
Q1790442;Q1790442;код Historical Gazetteer;1;1;from
Q1787578;Wittgenstein District;численность населения;1;1;from
Q1787578;Wittgenstein District;столица;1;1;from
Q1787578;Wittgenstein District;это частный случай понятия;1;1;from
Q1787578;Wittgenstein District;код GND;1;1;from
Q1787578;Wittgenstein District;государство;1;1;from
Q1787578;Wittgenstein District;административно-территориальная единица;1;1;from
Q1787568;Вайсенфельс;административно делится на;1;1;to
Q1787568;Вайсенфельс;является столицей;1;1;to
Q1787568;Вайсенфельс;место рождения;1;1;to
Q1787568;Вайсенфельс;дата прекращения существования;1;1;from
Q1787568;Вайсенфельс;столица;1;1;from
Q1787568;Вайсенфельс;это частный случай понятия;1;2;from
Q1787568;Вайсенфельс;государство;1;1;from
Q1787568;Вайсенфельс;административно-территориальная единица;1;1;to
Q1787565;Kreis Weimar-Land;административно делится на;1;1;to
Q1787565;Kreis Weimar-Land;является столицей;1;1;to
Q1787578;Wittgenstein District;изображение герба;1;1;from
Q1787578;Wittgenstein District;площадь;1;1;from
Q1790442;Q1790442;площадь;1;6;from
Q1787578;Wittgenstein District;код автомобильного номера;1;1;from
Q1790442;Q1790442;мужское население;1;12;from
Q1790442;Q1790442;женское население;1;12;from
Q1790442;Q1790442;число домохозяйств;1;12;from
Q1790442;Q1790442;официальное название;1;2;from
Q1790442;Q1790442;численность населения;1;12;from
Q1790442;Q1790442;имеет границы с;1;4;to
Q1790442;Q1790442;это частный случай понятия;1;2;from
Q1790442;Q1790442;государство;1;1;from
Q1790442;Q1790442;административно-территориальная единица;1;1;from
Q1787578;Wittgenstein District;место смерти;1;1;to
Q1787578;Wittgenstein District;NWBib ID;1;1;from
Q1787578;Wittgenstein District;географические координаты;1;1;from
Q1787578;Wittgenstein District;дата прекращения существования;1;1;from
Q1787578;Wittgenstein District;дата основания/создания/возникновения;1;1;from
Q1787578;Wittgenstein District;код района Германии;1;1;from
Q1803049;Q1803049;это частный случай понятия;1;1;from
Q1803049;Q1803049;изображение герба;1;1;from
Q1803049;Q1803049;площадь;1;1;from
Q1803063;Q1803063;является столицей;1;1;to
Q1803063;Q1803063;дата прекращения существования;1;1;from
Q1803063;Q1803063;дата основания/создания/возникновения;1;1;from
Q1803063;Q1803063;код района Германии;1;1;from
Q1803063;Q1803063;код автомобильного номера;1;1;from
Q1803063;Q1803063;площадь;1;1;from
Q1803063;Q1803063;заменён на;1;1;from
Q1803063;Q1803063;столица;1;1;from
Q1803063;Q1803063;это частный случай понятия;1;2;from
Q1803063;Q1803063;карта местонахождения;1;1;from
Q1803063;Q1803063;код GND;1;1;from
Q1803063;Q1803063;код VIAF;1;1;from
Q1803063;Q1803063;государство;1;2;from
Q1803056;Altena District;NWBib ID;1;1;from
Q1803056;Altena District;географические координаты;1;1;from
Q1803056;Altena District;дата прекращения существования;1;1;from
Q1803063;Q1803063;географические координаты;1;1;from
Q1803063;Q1803063;заменил;1;1;to
Q1803056;Altena District;категория на Викискладе;1;1;from
Q1803068;Q1803068;государство;1;1;from
Q1803069;Bad Aibling county;столица;1;1;from
Q1803069;Bad Aibling county;это частный случай понятия;1;2;from
Q1803069;Bad Aibling county;код GND;1;1;from
Q1803069;Bad Aibling county;код VIAF;1;1;from
Q1803069;Bad Aibling county;государство;1;1;from
Q1803069;Bad Aibling county;административно-территориальная единица;1;19;to
Q1803068;Q1803068;административно-территориальная единица;1;1;to
Q1803068;Q1803068;географические координаты;1;1;from
Q1803068;Q1803068;дата прекращения существования;1;1;from
Q1803068;Q1803068;дата основания/создания/возникновения;1;1;from
Q1803068;Q1803068;код района Германии;1;1;from
Q1803068;Q1803068;площадь;1;1;from
Q1803068;Q1803068;изображение герба;1;1;from
Q1803068;Q1803068;это частный случай понятия;1;1;from
Q1803068;Q1803068;карта местонахождения;1;1;from
Q1803056;Altena District;дата основания/создания/возникновения;1;1;from
Q1803056;Altena District;площадь;1;1;from
Q1803049;Q1803049;код района Германии;1;1;from
Q1803052;Alfeld;место смерти;1;1;to
Q1803052;Alfeld;дата прекращения существования;1;1;from
Q1803052;Alfeld;дата основания/создания/возникновения;1;1;from
Q1803052;Alfeld;код района Германии;1;1;from
Q1803052;Alfeld;площадь;1;1;from
Q1803052;Alfeld;изображение герба;1;1;from
Q1803052;Alfeld;это частный случай понятия;1;2;from
Q1803052;Alfeld;карта местонахождения;1;1;from
Q1803052;Alfeld;код GND;1;1;from
Q1803052;Alfeld;код VIAF;1;1;from
Q1803052;Alfeld;государство;1;1;from
Q1803052;Alfeld;названо в честь;1;1;from
Q1803052;Alfeld;административно-территориальная единица;1;1;from
Q1803049;Q1803049;географические координаты;1;1;from
Q1803049;Q1803049;дата прекращения существования;1;1;from
Q1803049;Q1803049;дата основания/создания/возникновения;1;1;from
Q1803052;Alfeld;географические координаты;1;1;from
Q1803052;Alfeld;административно делится на;1;1;to
Q1803056;Altena District;глава правительства;1;1;from
Q1803054;Alsfeld;административно-территориальная единица;1;1;from
Q1803056;Altena District;это частный случай понятия;1;1;from
Q1803056;Altena District;код GND;1;1;from
Q1803056;Altena District;государство;1;1;from
Q1803056;Altena District;названо в честь;1;1;from
Q1803056;Altena District;административно-территориальная единица;1;2;to
Q1803054;Alsfeld;географические координаты;1;1;from
Q1803054;Alsfeld;дата прекращения существования;1;1;from
Q1803054;Alsfeld;дата основания/создания/возникновения;1;1;from
Q1803054;Alsfeld;код района Германии;1;1;from
Q1803054;Alsfeld;площадь;1;1;from
Q1803054;Alsfeld;это частный случай понятия;1;1;from
Q1803054;Alsfeld;код LCNAF;1;1;from
Q1803054;Alsfeld;код GND;1;1;from
Q1803054;Alsfeld;код VIAF;1;1;from
Q1803054;Alsfeld;государство;1;1;from
Q1718802;Amberg (Germany : Landkreis);код Historical Gazetteer;1;1;from
Q1718802;Amberg (Germany : Landkreis);площадь;1;6;from
Q1718802;Amberg (Germany : Landkreis);мужское население;1;12;from
Q251069;Hagen District;географические координаты;1;1;from
Q260884;Bielefeld District;площадь;1;1;from
Q260884;Bielefeld District;это частный случай понятия;1;1;from
Q260884;Bielefeld District;код GND;1;1;from
Q260884;Bielefeld District;код VIAF;1;1;from
Q260884;Bielefeld District;государство;1;1;from
Q260884;Bielefeld District;административно-территориальная единица;1;7;to
Q251069;Hagen District;NWBib ID;1;1;from
Q251069;Hagen District;дата прекращения существования;1;1;from
Q262703;Q262703;Bavarikon ID;1;1;from
Q251069;Hagen District;дата основания/создания/возникновения;1;1;from
Q251069;Hagen District;категория на Викискладе;1;1;from
Q251069;Hagen District;это частный случай понятия;1;1;from
Q251069;Hagen District;код GND;1;1;from
Q251069;Hagen District;код VIAF;1;1;from
Q251069;Hagen District;государство;1;1;from
Q251069;Hagen District;названо в честь;1;1;from
Q260884;Bielefeld District;код района Германии;1;1;from
Q260884;Bielefeld District;дата основания/создания/возникновения;1;1;from
Q260884;Bielefeld District;дата прекращения существования;1;1;from
Q260884;Bielefeld District;географические координаты;1;1;from
Q262703;Q262703;код Historical Gazetteer;1;1;from
Q262703;Q262703;площадь;1;7;from
Q262703;Q262703;мужское население;1;10;from
Q262703;Q262703;женское население;1;10;from
Q262703;Q262703;число домохозяйств;1;11;from
Q262703;Q262703;официальное название;1;3;from
Q262703;Q262703;численность населения;1;11;from
Q262703;Q262703;имеет границы с;1;2;to
Q262703;Q262703;это частный случай понятия;1;2;from
Q262703;Q262703;код GND;1;1;from
Q262703;Q262703;код VIAF;1;1;from
Q262703;Q262703;государство;1;1;from
Q262703;Q262703;административно делится на;1;26;from
Q262703;Q262703;административно-территориальная единица;1;18;to
Q260884;Bielefeld District;NWBib ID;1;1;from
Q251069;Hagen District;административно-территориальная единица;1;2;from
Q180248;Wiedenbrück District;категория объединяет темы;1;1;to
Q180248;Wiedenbrück District;категория карт на Викискладе;1;1;from
Q166787;Halle District;дата основания/создания/возникновения;1;1;from
Q166787;Halle District;категория на Викискладе;1;1;from
Q166787;Halle District;площадь;1;1;from
Q166787;Halle District;изображение герба;1;1;from
Q166787;Halle District;это частный случай понятия;1;1;from
Q166787;Halle District;код GND;1;1;from
Q166787;Halle District;государство;1;1;from
Q166787;Halle District;административно-территориальная единица;1;4;to
Q164955;Müritz;общая тема категории;1;1;to
Q164955;Müritz;указано для части;1;1;to
Q164955;Müritz;основная категория по теме;1;1;from
Q164955;Müritz;код Freebase;1;1;from
Q164955;Müritz;географические координаты;1;1;from
Q164955;Müritz;код NUTS;1;2;from
Q164955;Müritz;дата прекращения существования;1;1;from
Q164955;Müritz;дата основания/создания/возникновения;1;1;from
Q166787;Halle District;код района Германии;1;1;from
Q166787;Halle District;дата прекращения существования;1;1;from
Q180248;Wiedenbrück District;NWBib ID;1;1;from
Q166787;Halle District;географические координаты;1;1;from
Q180248;Wiedenbrück District;географические координаты;1;1;from
Q180248;Wiedenbrück District;дата прекращения существования;1;1;from
Q180248;Wiedenbrück District;дата основания/создания/возникновения;1;1;from
Q180248;Wiedenbrück District;код района Германии;1;1;from
Q180248;Wiedenbrück District;категория на Викискладе;1;1;from
Q180248;Wiedenbrück District;площадь;1;1;from
Q180248;Wiedenbrück District;это частный случай понятия;1;1;from
Q180248;Wiedenbrück District;код LCNAF;1;1;from
Q180248;Wiedenbrück District;код GND;1;1;from
Q180248;Wiedenbrück District;код VIAF;1;1;from
Q180248;Wiedenbrück District;государство;1;1;from
Q180248;Wiedenbrück District;административно-территориальная единица;1;1;to
Q166787;Halle District;категория объединяет темы;1;1;to
Q166787;Halle District;категория карт на Викискладе;1;1;from
Q166787;Halle District;NWBib ID;1;1;from
Q262703;Q262703;код автомобильного номера;1;1;from
Q262703;Q262703;число домов;1;10;from
Q114225;Aschersleben-Staßfurt;административно-территориальная единица;1;1;to
Q430923;Parchim;административно-территориальная единица;1;7;to
Q430923;Parchim;площадь;1;1;from
Q430923;Parchim;имеет границы с;1;2;to
Q430923;Parchim;это частный случай понятия;1;1;from
Q430923;Parchim;код LCNAF;1;1;from
Q430923;Parchim;карта местонахождения;1;1;from
Q430923;Parchim;код VIAF;1;1;from
Q430923;Parchim;государство;1;1;from
Q385635;Ludwigslust;общая тема категории;1;1;to
Q262703;Q262703;часовой пояс;1;4;from
Q385635;Ludwigslust;место смерти;1;1;to
Q385635;Ludwigslust;указано для части;1;1;to
Q385635;Ludwigslust;владельцем является;1;1;to
Q385635;Ludwigslust;галерея на Викискладе;1;1;from
Q385635;Ludwigslust;основная категория по теме;1;1;from
Q385635;Ludwigslust;код Freebase;1;1;from
Q385635;Ludwigslust;географические координаты;1;1;from
Q430923;Parchim;категория на Викискладе;1;1;from
Q430923;Parchim;код района Германии;1;1;from
Q430923;Parchim;дата прекращения существования;1;1;from
Q430923;Parchim;код NUTS;1;2;from
Q559492;Uecker-Randow;официальный язык;1;1;from
Q559492;Uecker-Randow;столица;1;1;from
Q559492;Uecker-Randow;это частный случай понятия;1;1;from
Q559492;Uecker-Randow;код LCNAF;1;1;from
Q559492;Uecker-Randow;карта местонахождения;1;1;from
Q559492;Uecker-Randow;код GND;1;1;from
Q559492;Uecker-Randow;код VIAF;1;1;from
Q559492;Uecker-Randow;государство;1;1;from
Q559492;Uecker-Randow;административно-территориальная единица;1;5;to
Q430923;Parchim;общая тема категории;1;1;to
Q430923;Parchim;указано для части;1;1;to
Q430923;Parchim;основная категория по теме;1;1;from
Q430923;Parchim;официальный сайт;1;1;from
Q430923;Parchim;код Freebase;1;1;from
Q430923;Parchim;географические координаты;1;1;from
Q385635;Ludwigslust;код NUTS;1;2;from
Q385635;Ludwigslust;дата прекращения существования;1;1;from
Q385635;Ludwigslust;дата основания/создания/возникновения;1;1;from
Q267793;Q267793;Bavarikon ID;1;1;from
Q267793;Q267793;площадь;1;6;from
Q267793;Q267793;мужское население;1;12;from
Q267793;Q267793;женское население;1;12;from
Q267793;Q267793;число домохозяйств;1;12;from
Q267793;Q267793;официальное название;1;2;from
Q267793;Q267793;численность населения;1;12;from
Q267793;Q267793;имеет границы с;1;3;to
Q267793;Q267793;это частный случай понятия;1;2;from
Q267793;Q267793;код VIAF;1;1;from
Q267793;Q267793;государство;1;1;from
Q267793;Q267793;административно-территориальная единица;1;2;to
Q262703;Q262703;географические координаты;1;1;from
Q262703;Q262703;дата прекращения существования;1;2;from
Q262703;Q262703;дата основания/создания/возникновения;1;2;from
Q262703;Q262703;код района Германии;1;1;from
Q267793;Q267793;код Historical Gazetteer;1;1;from
Q267793;Q267793;число домов;1;12;from
Q385635;Ludwigslust;код района Германии;1;1;from
Q267793;Q267793;часовой пояс;1;4;from
Q385635;Ludwigslust;категория на Викискладе;1;1;from
Q385635;Ludwigslust;код BabelNet;1;1;from
Q385635;Ludwigslust;площадь;1;1;from
Q385635;Ludwigslust;владеет;1;1;from
Q385635;Ludwigslust;изображение герба;1;1;from
Q385635;Ludwigslust;это частный случай понятия;1;1;from
Q385635;Ludwigslust;код LCNAF;1;1;from
Q385635;Ludwigslust;карта местонахождения;1;1;from
Q385635;Ludwigslust;код VIAF;1;1;from
Q385635;Ludwigslust;государство;1;1;from
Q385635;Ludwigslust;административно-территориальная единица;1;6;to
Q267793;Q267793;географические координаты;1;1;from
Q267793;Q267793;дата прекращения существования;1;1;from
Q267793;Q267793;дата основания/создания/возникновения;1;1;from
Q267793;Q267793;код района Германии;1;1;from
Q164955;Müritz;код района Германии;1;1;from
Q164955;Müritz;категория на Викискладе;1;1;from
Q164955;Müritz;площадь;1;1;from
Q114369;Anhalt-Zerbst;дата прекращения существования;1;1;from
Q114539;Quedlinburg;код VIAF;1;1;from
Q114539;Quedlinburg;государство;1;1;from
Q114539;Quedlinburg;административно-территориальная единица;1;1;to
Q114369;Anhalt-Zerbst;место рождения;1;1;to
Q114369;Anhalt-Zerbst;код Freebase;1;1;from
Q114369;Anhalt-Zerbst;географические координаты;1;1;from
Q114369;Anhalt-Zerbst;код NUTS;1;2;from
Q114369;Anhalt-Zerbst;дата основания/создания/возникновения;1;1;from
Q164955;Müritz;код TGN;1;1;from
Q114369;Anhalt-Zerbst;код района Германии;1;1;from
Q114369;Anhalt-Zerbst;код автомобильного номера;1;1;from
Q114369;Anhalt-Zerbst;категория на Викискладе;1;1;from
Q114369;Anhalt-Zerbst;код BabelNet;1;1;from
Q114369;Anhalt-Zerbst;площадь;1;1;from
Q114369;Anhalt-Zerbst;код TGN;1;1;from
Q114369;Anhalt-Zerbst;изображение герба;1;1;from
Q114539;Quedlinburg;код GND;1;1;from
Q114539;Quedlinburg;карта местонахождения;1;1;from
Q114539;Quedlinburg;код LCNAF;1;1;from
Q114539;Quedlinburg;это частный случай понятия;1;1;from
Q114614;Bitterfeld;карта местонахождения;1;1;from
Q114614;Bitterfeld;код VIAF;1;1;from
Q114614;Bitterfeld;государство;1;1;from
Q114614;Bitterfeld;административно-территориальная единица;1;3;to
Q114539;Quedlinburg;имеет границы с;1;1;to
Q114539;Quedlinburg;код Freebase;1;1;from
Q114539;Quedlinburg;географические координаты;1;1;from
Q114539;Quedlinburg;код NUTS;1;2;from
Q114539;Quedlinburg;дата прекращения существования;1;1;from
Q114539;Quedlinburg;дата основания/создания/возникновения;1;1;from
Q114539;Quedlinburg;код района Германии;1;1;from
Q114539;Quedlinburg;код автомобильного номера;1;1;from
Q114539;Quedlinburg;категория на Викискладе;1;1;from
Q114539;Quedlinburg;площадь;1;1;from
Q114539;Quedlinburg;изображение герба;1;1;from
Q114369;Anhalt-Zerbst;это частный случай понятия;1;1;from
Q114369;Anhalt-Zerbst;карта местонахождения;1;1;from
Q114369;Anhalt-Zerbst;код VIAF;1;1;from
Q114247;Halberstadt;изображение;1;1;from
Q114247;Halberstadt;административно-территориальная единица;1;1;from
Q114225;Aschersleben-Staßfurt;имеет границы с;1;1;to
Q114225;Aschersleben-Staßfurt;код Freebase;1;1;from
Q114225;Aschersleben-Staßfurt;географические координаты;1;1;from
Q114225;Aschersleben-Staßfurt;код NUTS;1;2;from
Q114225;Aschersleben-Staßfurt;дата прекращения существования;1;1;from
Q114225;Aschersleben-Staßfurt;дата основания/создания/возникновения;1;1;from
Q114225;Aschersleben-Staßfurt;код района Германии;1;1;from
Q114225;Aschersleben-Staßfurt;код автомобильного номера;1;1;from
