entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q985;Baden-Württemberg;административно-территориальная единица;1;6340;to
Q1205;Thuringia;государство;1;5;to
Q1205;Thuringia;изображение флага;1;1;from
Q1205;Thuringia;столица;1;1;from
Q1205;Thuringia;это частный случай понятия;1;1;from
Q1205;Thuringia;код LCNAF;1;1;from
Q1205;Thuringia;карта местонахождения;1;1;from
Q1205;Thuringia;описание герба;1;1;from
Q1205;Thuringia;код GND;1;1;from
Q1205;Thuringia;код VIAF;1;1;from
Q1205;Thuringia;код ISNI;1;1;from
Q1205;Thuringia;высший судебный орган;1;1;from
Q1205;Thuringia;законодательный орган;1;1;from
Q1205;Thuringia;изображение;1;1;from
Q1205;Thuringia;полученные награды;1;2;from
Q1202;Saxony;категория на Викискладе;1;1;from
Q1205;Thuringia;описание флага;1;1;from
Q1205;Thuringia;предыдущее по порядку;1;1;from
Q1205;Thuringia;административно делится на;1;1;to
Q1205;Thuringia;названо в честь;1;5;to
Q1205;Thuringia;административно-территориальная единица;1;2899;to
Q1202;Saxony;заменён на;1;4;to
Q1202;Saxony;расположение штаб-квартиры;1;1;to
Q1202;Saxony;является столицей;1;1;to
Q1202;Saxony;лицевая сторона для;1;1;to
Q1202;Saxony;общая тема категории;1;1;to
Q1202;Saxony;состоит из;1;1;to
Q1202;Saxony;подписавшийся;1;1;to
Q1205;Thuringia;имеет границы с;1;7;to
Q1205;Thuringia;глава правительства;1;9;from
Q1205;Thuringia;главный регулирующий текст;1;1;from
Q1205;Thuringia;изображение герба;1;1;from
Q1205;Thuringia;код BNF;1;1;from
Q1205;Thuringia;код BabelNet;1;1;from
Q1205;Thuringia;код YSO;1;1;from
Q1205;Thuringia;история темы;1;1;from
Q1205;Thuringia;площадь;1;1;from
Q1205;Thuringia;высота над уровнем моря;1;1;from
Q1205;Thuringia;категория для людей, связанных с местностью;1;1;from
Q1205;Thuringia;категория для людей, похороненных здесь;1;1;from
Q1205;Thuringia;категория фильмов, снятых в этом месте;1;1;from
Q1205;Thuringia;название на языке оригинала;1;1;from
Q1205;Thuringia;код TGN;1;2;from
Q1205;Thuringia;код GeoNames;1;1;from
Q1205;Thuringia;категория для людей, умерших здесь;1;1;from
Q1205;Thuringia;категория для людей, родившихся здесь;1;1;from
Q1205;Thuringia;текст девиза;1;1;from
Q1205;Thuringia;код в энциклопедии «Британника онлайн»;1;1;from
Q1205;Thuringia;код региона Германии;1;1;from
Q1205;Thuringia;заменил;1;6;from
Q1205;Thuringia;описывается в источниках;1;1;from
Q1205;Thuringia;должность главы правительства;1;1;from
Q1205;Thuringia;код в Большой каталанской энциклопедии;1;1;from
Q1205;Thuringia;значение в OmegaWiki;1;1;from
Q1205;Thuringia;портал Викимедиа;1;1;from
Q1205;Thuringia;численность населения;1;2;from
Q1205;Thuringia;десятичная классификация Дьюи;1;1;from
Q1202;Saxony;награда от;1;1;to
Q1202;Saxony;страна происхождения;1;4;to
Q1202;Saxony;изображённый объект;1;1;to
Q1202;Saxony;основная категория по теме;1;1;from
Q1202;Saxony;FIPS 10-4 (страны и регионы);1;1;from
Q1202;Saxony;официальный сайт;1;1;from
Q1202;Saxony;категория карт на Викискладе;1;1;from
Q1202;Saxony;French Vikidia ID;1;1;from
Q1202;Saxony;iNaturalist place ID;1;1;from
Q1202;Saxony;код NKC;1;1;from
Q1202;Saxony;Who's on First ID;1;1;from
Q1202;Saxony;код статьи Klexikon;1;1;from
Q1202;Saxony;код Freebase;1;1;from
Q1202;Saxony;идентификатор Dizionario di Storia;1;1;from
Q1202;Saxony;географические координаты;1;1;from
Q1202;Saxony;наивысшая точка;1;1;from
Q1202;Saxony;код NUTS;1;1;from
Q1202;Saxony;код Comic Vine;1;1;from
Q1202;Saxony;дата основания/создания/возникновения;1;1;from
Q1202;Saxony;идентификатор местоположения ArchINFORM;1;1;from
Q1202;Saxony;EuroVoc ID;1;1;from
Q1202;Saxony;архивы хранятся в;1;1;from
Q1202;Saxony;участник организации или клуба;1;1;from
Q1202;Saxony;произношение (звуковой файл);1;1;from
Q1202;Saxony;код GACS;1;1;from
Q1202;Saxony;код тезауруса PACTOLS;1;1;from
Q1202;Saxony;часовой пояс;1;2;from
Q1202;Saxony;ID отношения в OpenStreetMap;1;1;from
Q1202;Saxony;код STW Thesaurus for Economics;1;1;from
Q1202;Saxony;идентификатор HDS;1;1;from
Q1202;Saxony;галерея на Викискладе;1;1;from
Q1202;Saxony;следующее по порядку;1;1;to
Q1202;Saxony;баннер Викигида;1;1;from
Q1202;Saxony;тематически относится к;1;2;to
Q1202;Saxony;названо в честь;1;2;to
Q1202;Saxony;место активности;1;6;to
Q1202;Saxony;исток водотока;1;1;to
Q1202;Saxony;спонсор;1;1;to
Q1202;Saxony;находится в пределах природно-географического объекта;1;3;to
Q1202;Saxony;гражданство;1;13;to
Q1202;Saxony;владельцем является;1;17;to
Q1202;Saxony;происходит из;1;3;to
Q1202;Saxony;основная тема портала Викимедиа;1;1;to
Q1202;Saxony;категория объединяет темы;1;127;to
Q1202;Saxony;местонахождение;1;8;to
Q1202;Saxony;оператор;1;6;to
Q1202;Saxony;основная тема;1;34;to
Q1202;Saxony;место смерти;1;17;to
Q1202;Saxony;место погребения;1;13;to
Q1202;Saxony;зона обслуживания;1;34;to
Q1202;Saxony;принадлежность;1;1;to
Q1202;Saxony;место рождения;1;65;to
Q1202;Saxony;место жительства;1;2;to
Q1202;Saxony;юрисдикция распространяется на;1;806;to
Q1202;Saxony;пример использования свойства;1;1;to
Q1202;Saxony;dmoz;1;1;from
Q1202;Saxony;место в MusicBrainz;1;1;from
Q1202;Saxony;код NLI;1;1;from
Q1205;Thuringia;используемый язык;1;1;from
Q1205;Thuringia;ISO 3166-2;1;1;from
Q1205;Thuringia;код в Encyclopædia Universalis;1;1;from
Q1206;Saxony-Anhalt;категория для людей, умерших здесь;1;1;from
Q1206;Saxony-Anhalt;код в энциклопедии «Британника онлайн»;1;1;from
Q1206;Saxony-Anhalt;код региона Германии;1;1;from
Q1206;Saxony-Anhalt;заменил;1;3;from
Q1206;Saxony-Anhalt;должность главы правительства;1;1;from
Q1206;Saxony-Anhalt;значение в OmegaWiki;1;1;from
Q1206;Saxony-Anhalt;портал Викимедиа;1;1;from
Q1206;Saxony-Anhalt;численность населения;1;1;from
Q1206;Saxony-Anhalt;десятичная классификация Дьюи;1;1;from
Q1206;Saxony-Anhalt;изображение герба;1;1;from
Q1206;Saxony-Anhalt;главный регулирующий текст;1;1;from
Q1206;Saxony-Anhalt;глава правительства;1;7;from
Q1206;Saxony-Anhalt;имеет границы с;1;4;to
Q1206;Saxony-Anhalt;изображение флага;1;1;from
Q1206;Saxony-Anhalt;столица;1;1;from
Q1206;Saxony-Anhalt;это частный случай понятия;1;1;from
Q1206;Saxony-Anhalt;код LCNAF;1;1;from
Q1206;Saxony-Anhalt;карта местонахождения;1;1;from
Q1206;Saxony-Anhalt;описание герба;1;1;from
Q1206;Saxony-Anhalt;код GND;1;1;from
Q1206;Saxony-Anhalt;код VIAF;1;1;from
Q1206;Saxony-Anhalt;высший судебный орган;1;1;from
Q1206;Saxony-Anhalt;законодательный орган;1;1;from
Q1206;Saxony-Anhalt;изображение;1;1;from
Q1206;Saxony-Anhalt;государство;1;3;to
Q1206;Saxony-Anhalt;описание флага;1;1;from
Q1206;Saxony-Anhalt;категория для людей, родившихся здесь;1;1;from
Q1206;Saxony-Anhalt;код GeoNames;1;1;from
Q1206;Saxony-Anhalt;административно делится на;1;1;to
Q1206;Saxony-Anhalt;код TGN;1;1;from
Q1206;Saxony-Anhalt;архивы хранятся в;1;1;from
Q1206;Saxony-Anhalt;код EMLO location;1;1;from
Q1206;Saxony-Anhalt;участник организации или клуба;1;2;from
Q1206;Saxony-Anhalt;произношение (звуковой файл);1;1;from
Q1206;Saxony-Anhalt;код GACS;1;1;from
Q1206;Saxony-Anhalt;код тезауруса PACTOLS;1;1;from
Q1206;Saxony-Anhalt;часовой пояс;1;2;from
Q1206;Saxony-Anhalt;ID отношения в OpenStreetMap;1;1;from
Q1206;Saxony-Anhalt;код STW Thesaurus for Economics;1;1;from
Q1206;Saxony-Anhalt;геоданные;1;1;from
Q1206;Saxony-Anhalt;категория на Викискладе;1;1;from
Q1206;Saxony-Anhalt;Consolidated code of the electronic catalog of libraries of Belarus;1;1;from
Q1206;Saxony-Anhalt;ISO 3166-2;1;1;from
Q1206;Saxony-Anhalt;используемый язык;1;1;from
Q1206;Saxony-Anhalt;код BNF;1;1;from
Q1206;Saxony-Anhalt;код BabelNet;1;1;from
Q1206;Saxony-Anhalt;история темы;1;1;from
Q1206;Saxony-Anhalt;номинальный ВВП на душу населения;1;1;from
Q1206;Saxony-Anhalt;номинальный ВВП;1;1;from
Q1206;Saxony-Anhalt;площадь;1;2;from
Q1206;Saxony-Anhalt;высота над уровнем моря;1;1;from
Q1206;Saxony-Anhalt;категория для людей, связанных с местностью;1;1;from
Q1206;Saxony-Anhalt;категория для людей, похороненных здесь;1;1;from
Q1206;Saxony-Anhalt;категория фильмов, снятых в этом месте;1;1;from
Q1206;Saxony-Anhalt;название на языке оригинала;1;1;from
Q1206;Saxony-Anhalt;предыдущее по порядку;1;1;from
Q1206;Saxony-Anhalt;административно-территориальная единица;1;1897;to
Q1205;Thuringia;код темы Quora;1;1;from
Q1205;Thuringia;основная категория по теме;1;1;from
Q1205;Thuringia;официальный сайт;1;1;from
Q1205;Thuringia;категория карт на Викискладе;1;1;from
Q1205;Thuringia;French Vikidia ID;1;1;from
Q1205;Thuringia;iNaturalist place ID;1;1;from
Q1205;Thuringia;код NKC;1;1;from
Q1205;Thuringia;Who's on First ID;1;1;from
Q1205;Thuringia;код статьи Klexikon;1;1;from
Q1205;Thuringia;код Freebase;1;1;from
Q1205;Thuringia;идентификатор Dizionario di Storia;1;1;from
Q1205;Thuringia;географические координаты;1;1;from
Q1205;Thuringia;наивысшая точка;1;1;from
Q1205;Thuringia;код NUTS;1;2;from
Q1205;Thuringia;код Comic Vine;1;1;from
Q1205;Thuringia;дата основания/создания/возникновения;1;1;from
Q1205;Thuringia;идентификатор местоположения ArchINFORM;1;1;from
Q1205;Thuringia;EuroVoc ID;1;1;from
Q1205;Thuringia;архивы хранятся в;1;4;from
Q1205;Thuringia;участник организации или клуба;1;2;from
Q1205;Thuringia;произношение (звуковой файл);1;1;from
Q1205;Thuringia;код GACS;1;1;from
Q1205;Thuringia;код тезауруса PACTOLS;1;1;from
Q1205;Thuringia;ID отношения в OpenStreetMap;1;1;from
Q1205;Thuringia;код STW Thesaurus for Economics;1;1;from
Q1205;Thuringia;геоданные;1;1;from
Q1205;Thuringia;категория на Викискладе;1;1;from
Q1205;Thuringia;FIPS 10-4 (страны и регионы);1;1;from
Q1205;Thuringia;галерея на Викискладе;1;1;from
Q1205;Thuringia;заменён на;1;1;to
Q1205;Thuringia;баннер Викигида;1;1;from
Q1205;Thuringia;является столицей;1;1;to
Q1205;Thuringia;общая тема категории;1;1;to
Q1205;Thuringia;место изготовления;1;1;to
Q1205;Thuringia;происходит из;1;1;to
Q1205;Thuringia;награда от;1;2;to
Q1205;Thuringia;страна происхождения;1;2;to
Q1205;Thuringia;тематически относится к;1;1;to
Q1205;Thuringia;следующее по порядку;1;1;to
Q1205;Thuringia;категория объединяет темы;1;45;to
Q1205;Thuringia;местонахождение;1;5;to
Q1205;Thuringia;основная тема;1;26;to
Q1205;Thuringia;владельцем является;1;1;to
Q1205;Thuringia;часть от;1;3;to
Q1205;Thuringia;заказчик произведения;1;1;to
Q1205;Thuringia;находится в пределах природно-географического объекта;1;2;to
Q1205;Thuringia;зона обслуживания;1;24;to
Q1205;Thuringia;место погребения;1;7;to
Q1205;Thuringia;основная тема портала Викимедиа;1;1;to
Q1205;Thuringia;юрисдикция распространяется на;1;341;to
Q1205;Thuringia;место рождения;1;74;to
Q1205;Thuringia;место активности;1;4;to
Q1205;Thuringia;место смерти;1;20;to
Q1205;Thuringia;dmoz;1;1;from
Q1205;Thuringia;место в MusicBrainz;1;1;from
Q1205;Thuringia;код NLI;1;1;from
Q1202;Saxony;геоданные;1;1;from
Q1202;Saxony;идентификатор Ringgold;1;1;from
Q1200;Rhineland-Palatinate;код BabelNet;1;1;from
Q1201;Saarland;высший судебный орган;1;1;from
Q1201;Saarland;изображение герба;1;3;from
Q1201;Saarland;глава правительства;1;21;from
Q1201;Saarland;имеет границы с;1;6;to
Q1201;Saarland;изображение флага;1;3;from
Q1201;Saarland;столица;1;1;from
Q1201;Saarland;это частный случай понятия;1;1;from
Q1201;Saarland;код LCNAF;1;1;from
Q1201;Saarland;карта местонахождения;1;1;from
Q1201;Saarland;описание герба;1;1;from
Q1201;Saarland;код GND;1;1;from
Q1201;Saarland;код VIAF;1;1;from
Q1201;Saarland;код ISNI;1;1;from
Q1201;Saarland;законодательный орган;1;1;from
Q1202;Saxony;код темы Quora;1;1;from
Q1201;Saarland;изображение;1;1;from
Q1201;Saarland;государство;1;2;to
Q1201;Saarland;описание флага;1;1;from
Q1201;Saarland;административно делится на;1;3;to
Q1201;Saarland;административно-территориальная единица;1;679;to
Q1200;Rhineland-Palatinate;происходит из;1;2;to
Q1200;Rhineland-Palatinate;является столицей;1;1;to
Q1200;Rhineland-Palatinate;место жительства;1;1;to
Q1200;Rhineland-Palatinate;общая тема категории;1;1;to
Q1200;Rhineland-Palatinate;находится в границах современной административной единицы;1;1;to
Q1200;Rhineland-Palatinate;страна происхождения;1;1;to
Q1200;Rhineland-Palatinate;место создания;1;1;to
Q1201;Saarland;десятичная классификация Дьюи;1;1;from
Q1201;Saarland;численность населения;1;2;from
Q1201;Saarland;портал Викимедиа;1;1;from
Q1201;Saarland;код US National Archives;1;1;from
Q1201;Saarland;ISO 3166-2;1;1;from
Q1201;Saarland;постоянный дубликат;1;1;to
Q1201;Saarland;код в Большой российской энциклопедии онлайн;1;1;from
Q1201;Saarland;код BNF;1;1;from
Q1201;Saarland;код BabelNet;1;1;from
Q1201;Saarland;код канала YouTube;1;1;from
Q1201;Saarland;код YSO;1;1;from
Q1201;Saarland;история темы;1;1;from
Q1201;Saarland;площадь;1;1;from
Q1201;Saarland;учётная запись Facebook;1;1;from
Q1201;Saarland;учётная запись в Instagram;1;1;from
Q1201;Saarland;учётная запись в Твиттере;1;2;from
Q1201;Saarland;категория для людей, связанных с местностью;1;1;from
Q1201;Saarland;категория для людей, похороненных здесь;1;1;from
Q1201;Saarland;название на языке оригинала;1;1;from
Q1201;Saarland;код TGN;1;1;from
Q1201;Saarland;код GeoNames;1;1;from
Q1201;Saarland;категория для людей, умерших здесь;1;1;from
Q1201;Saarland;категория для людей, родившихся здесь;1;1;from
Q1201;Saarland;текст девиза;1;3;from
Q1201;Saarland;официальное название;1;1;from
Q1201;Saarland;код в энциклопедии «Британника онлайн»;1;1;from
Q1201;Saarland;код региона Германии;1;1;from
Q1201;Saarland;должность главы правительства;1;1;from
Q1201;Saarland;значение в OmegaWiki;1;1;from
Q1200;Rhineland-Palatinate;место погребения;1;12;to
Q1200;Rhineland-Palatinate;названо в честь;1;1;to
Q1200;Rhineland-Palatinate;лицензия на вещание в;1;1;to
Q1200;Rhineland-Palatinate;код NKC;1;1;from
Q1200;Rhineland-Palatinate;код статьи Klexikon;1;1;from
Q1200;Rhineland-Palatinate;код Freebase;1;1;from
Q1200;Rhineland-Palatinate;географические координаты;1;1;from
Q1200;Rhineland-Palatinate;наивысшая точка;1;1;from
Q1200;Rhineland-Palatinate;код NUTS;1;1;from
Q1200;Rhineland-Palatinate;код Comic Vine;1;1;from
Q1200;Rhineland-Palatinate;дата основания/создания/возникновения;1;1;from
Q1200;Rhineland-Palatinate;идентификатор местоположения ArchINFORM;1;1;from
Q1200;Rhineland-Palatinate;EuroVoc ID;1;1;from
Q1200;Rhineland-Palatinate;архивы хранятся в;1;1;from
Q1200;Rhineland-Palatinate;участник организации или клуба;1;1;from
Q1200;Rhineland-Palatinate;произношение (звуковой файл);1;1;from
Q1200;Rhineland-Palatinate;код GACS;1;1;from
Q1200;Rhineland-Palatinate;код тезауруса PACTOLS;1;1;from
Q1200;Rhineland-Palatinate;часовой пояс;1;2;from
Q1200;Rhineland-Palatinate;ID отношения в OpenStreetMap;1;1;from
Q1200;Rhineland-Palatinate;код STW Thesaurus for Economics;1;1;from
Q1200;Rhineland-Palatinate;геоданные;1;1;from
Q1200;Rhineland-Palatinate;категория на Викискладе;1;1;from
Q1200;Rhineland-Palatinate;код темы Quora;1;1;from
Q1200;Rhineland-Palatinate;код NE.se;1;1;from
Q1200;Rhineland-Palatinate;ISO 3166-2;1;1;from
Q1200;Rhineland-Palatinate;постоянный дубликат;1;1;to
Q1200;Rhineland-Palatinate;используемый язык;1;2;from
Q1200;Rhineland-Palatinate;код SUDOC;1;1;from
Q1200;Rhineland-Palatinate;Who's on First ID;1;1;from
Q1200;Rhineland-Palatinate;iNaturalist place ID;1;1;from
Q1200;Rhineland-Palatinate;местонахождение;1;4;to
Q1200;Rhineland-Palatinate;French Vikidia ID;1;1;from
Q1200;Rhineland-Palatinate;расположение штаб-квартиры;1;3;to
Q1200;Rhineland-Palatinate;владельцем является;1;3;to
Q1200;Rhineland-Palatinate;заказчик произведения;1;2;to
Q1200;Rhineland-Palatinate;находится в пределах природно-географического объекта;1;2;to
Q1200;Rhineland-Palatinate;категория объединяет темы;1;41;to
Q1200;Rhineland-Palatinate;обслуживаемый город;1;1;to
Q1200;Rhineland-Palatinate;тематически относится к;1;2;to
Q1200;Rhineland-Palatinate;работодатель;1;3;to
Q1200;Rhineland-Palatinate;основная тема портала Викимедиа;1;1;to
Q1200;Rhineland-Palatinate;следующее по порядку;1;1;to
Q1200;Rhineland-Palatinate;награда от;1;5;to
Q1200;Rhineland-Palatinate;зона обслуживания;1;32;to
Q1200;Rhineland-Palatinate;место смерти;1;31;to
Q1200;Rhineland-Palatinate;место рождения;1;21;to
Q1200;Rhineland-Palatinate;юрисдикция распространяется на;1;875;to
Q1200;Rhineland-Palatinate;dmoz;1;1;from
Q1200;Rhineland-Palatinate;место в MusicBrainz;1;1;from
Q1200;Rhineland-Palatinate;код NLI;1;1;from
Q1200;Rhineland-Palatinate;баннер Викигида;1;1;from
Q1200;Rhineland-Palatinate;галерея на Викискладе;1;1;from
Q1200;Rhineland-Palatinate;основная категория по теме;1;1;from
Q1200;Rhineland-Palatinate;FIPS 10-4 (страны и регионы);1;1;from
Q1200;Rhineland-Palatinate;транскрипция в МФА;1;1;from
Q1200;Rhineland-Palatinate;официальный сайт;1;1;from
Q1200;Rhineland-Palatinate;категория карт на Викискладе;1;1;from
Q1201;Saarland;учётная запись Flickr;1;1;from
Q1201;Saarland;код темы Quora;1;1;from
Q1201;Saarland;код NDL;1;1;from
Q1202;Saxony;должность главы правительства;1;1;from
Q1202;Saxony;значение в OmegaWiki;1;1;from
Q1202;Saxony;портал Викимедиа;1;1;from
Q1202;Saxony;численность населения;1;10;from
Q1202;Saxony;десятичная классификация Дьюи;1;1;from
Q1202;Saxony;изображение герба;1;1;from
Q1202;Saxony;главный регулирующий текст;1;1;from
Q1202;Saxony;глава правительства;1;7;from
Q1202;Saxony;имеет границы с;1;7;to
Q1202;Saxony;изображение флага;1;1;from
Q1202;Saxony;столица;1;1;from
Q1202;Saxony;это частный случай понятия;1;1;from
Q1202;Saxony;код LCNAF;1;1;from
Q1202;Saxony;карта местонахождения;1;1;from
Q1202;Saxony;описание герба;1;1;from
Q1202;Saxony;код GND;1;1;from
Q1202;Saxony;код VIAF;1;1;from
Q1202;Saxony;код ISNI;1;1;from
Q1202;Saxony;высший судебный орган;1;1;from
Q1202;Saxony;законодательный орган;1;1;from
Q1202;Saxony;изображение;1;1;from
Q1202;Saxony;государство;1;67;to
Q1202;Saxony;описание флага;1;1;from
Q1202;Saxony;предыдущее по порядку;1;1;from
Q1202;Saxony;административно делится на;1;2;to
Q1202;Saxony;административно-территориальная единица;1;2241;to
Q1202;Saxony;код в Большой каталанской энциклопедии;1;1;from
Q1202;Saxony;заменил;1;6;from
Q1201;Saarland;основная тема;1;1;to
Q1202;Saxony;код региона Германии;1;1;from
Q1202;Saxony;код NE.se;1;1;from
Q1202;Saxony;ISO 3166-2;1;1;from
Q1202;Saxony;используемый язык;1;3;from
Q1202;Saxony;код BNF;1;1;from
Q1202;Saxony;код BabelNet;1;1;from
Q1202;Saxony;история темы;1;1;from
Q1202;Saxony;номинальный ВВП на душу населения;1;1;from
Q1202;Saxony;номинальный ВВП;1;1;from
Q1202;Saxony;площадь;1;1;from
Q1202;Saxony;высота над уровнем моря;1;1;from
Q1202;Saxony;учётная запись Facebook;1;1;from
Q1202;Saxony;учётная запись в Твиттере;1;2;from
Q1202;Saxony;не путать с;1;1;to
Q1202;Saxony;категория для людей, связанных с местностью;1;1;from
Q1202;Saxony;категория для людей, похороненных здесь;1;1;from
Q1202;Saxony;категория фильмов, снятых в этом месте;1;1;from
Q1202;Saxony;название на языке оригинала;1;1;from
Q1202;Saxony;код TGN;1;2;from
Q1202;Saxony;код GeoNames;1;1;from
Q1202;Saxony;категория для людей, умерших здесь;1;1;from
Q1202;Saxony;категория для людей, родившихся здесь;1;1;from
Q1202;Saxony;список памятников;1;1;from
Q1202;Saxony;официальное название;1;1;from
Q1202;Saxony;код Еврейской энциклопедии;1;1;from
Q1202;Saxony;код в энциклопедии «Британника онлайн»;1;1;from
Q1201;Saarland;является столицей;1;1;to
Q1201;Saarland;работодатель;1;1;to
Q1201;Saarland;идентификатор Ringgold;1;1;from
Q1201;Saarland;код SELIBR;1;1;from
Q1201;Saarland;официальный сайт;1;1;from
Q1201;Saarland;категория карт на Викискладе;1;1;from
Q1201;Saarland;iNaturalist place ID;1;1;from
Q1201;Saarland;код NKC;1;1;from
Q1201;Saarland;Who's on First ID;1;1;from
Q1201;Saarland;код статьи Klexikon;1;1;from
Q1201;Saarland;код Freebase;1;1;from
Q1201;Saarland;идентификатор Dizionario di Storia;1;1;from
Q1201;Saarland;географические координаты;1;1;from
Q1201;Saarland;наивысшая точка;1;1;from
Q1201;Saarland;код NUTS;1;2;from
Q1201;Saarland;код Comic Vine;1;1;from
Q1201;Saarland;дата основания/создания/возникновения;1;1;from
Q1201;Saarland;идентификатор местоположения ArchINFORM;1;1;from
Q1201;Saarland;EuroVoc ID;1;1;from
Q1201;Saarland;архивы хранятся в;1;1;from
Q1201;Saarland;участник организации или клуба;1;1;from
Q1201;Saarland;основополагающий текст;1;1;from
Q1201;Saarland;произношение (звуковой файл);1;1;from
Q1201;Saarland;код тезауруса PACTOLS;1;1;from
Q1201;Saarland;часовой пояс;1;2;from
Q1201;Saarland;ID отношения в OpenStreetMap;1;1;from
Q1201;Saarland;код STW Thesaurus for Economics;1;1;from
Q1201;Saarland;геоданные;1;1;from
Q1201;Saarland;категория на Викискладе;1;1;from
Q1201;Saarland;FIPS 10-4 (страны и регионы);1;1;from
Q1201;Saarland;основная категория по теме;1;1;from
Q1201;Saarland;место погребения;1;2;to
Q1201;Saarland;галерея на Викискладе;1;1;from
Q1201;Saarland;общая тема категории;1;1;to
Q1201;Saarland;названо в честь;1;1;to
Q1201;Saarland;страна происхождения;1;1;to
Q1201;Saarland;награда от;1;1;to
Q1201;Saarland;история происходит в месте;1;1;to
Q1201;Saarland;местонахождение;1;6;to
Q1201;Saarland;заменён на;1;1;to
Q1201;Saarland;представляет страну в спорте;1;1;to
Q1201;Saarland;место жительства;1;2;to
Q1201;Saarland;руководитель;1;2;to
Q1201;Saarland;категория объединяет темы;1;38;to
Q1201;Saarland;оператор;1;2;to
Q1201;Saarland;подарок от;1;1;to
Q1201;Saarland;основная тема портала Викимедиа;1;1;to
Q1201;Saarland;тематически относится к;1;1;to
Q1201;Saarland;происходит из;1;2;to
Q1201;Saarland;зона обслуживания;1;45;to
Q1201;Saarland;юрисдикция распространяется на;1;221;to
Q1201;Saarland;владельцем является;1;4;to
Q1201;Saarland;место активности;1;2;to
Q1201;Saarland;место рождения;1;27;to
Q1201;Saarland;ключевое событие;1;1;to
Q1201;Saarland;dmoz;1;1;from
Q1201;Saarland;место в MusicBrainz;1;1;from
Q1201;Saarland;баннер Викигида;1;1;from
Q1206;Saxony-Anhalt;EuroVoc ID;1;1;from
Q1206;Saxony-Anhalt;идентификатор местоположения ArchINFORM;1;1;from
Q1206;Saxony-Anhalt;дата основания/создания/возникновения;1;1;from
Q2843;Lübeck;категория на Викискладе;1;1;from
Q2843;Lübeck;автомобилей на 1000 человек;1;18;from
Q2843;Lübeck;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q2843;Lübeck;архивы хранятся в;1;1;from
Q2843;Lübeck;местный телефонный код;1;3;from
Q2843;Lübeck;код EMLO location;1;1;from
Q2843;Lübeck;участник организации или клуба;1;4;from
Q2843;Lübeck;код района Германии;1;1;from
Q2843;Lübeck;идентификатор муниципалитетов в Германии;1;1;from
Q2843;Lübeck;код в Большой норвежской энциклопедии;1;1;from
Q2843;Lübeck;часовой пояс;1;2;from
Q2843;Lübeck;ID отношения в OpenStreetMap;1;1;from
Q2843;Lübeck;код автомобильного номера;1;1;from
Q2843;Lübeck;код темы Quora;1;1;from
Q1206;Saxony-Anhalt;код NUTS;1;2;from
Q2843;Lübeck;код в Encyclopædia Universalis;1;1;from
Q2843;Lübeck;код в Nomisma.org;1;1;from
Q2843;Lübeck;код в Большой российской энциклопедии онлайн;1;1;from
Q2843;Lübeck;туристический центр;1;1;from
Q2843;Lübeck;почтовый индекс;1;1;from
Q2843;Lübeck;код SUDOC;1;1;from
Q2843;Lübeck;код BNF;1;1;from
Q2843;Lübeck;код Historical Gazetteer;1;1;from
Q2843;Lübeck;код YSO;1;1;from
Q2843;Lübeck;площадь;1;3;from
Q2843;Lübeck;высота над уровнем моря;1;1;from
Q2843;Lübeck;код места в Facebook;1;1;from
Q2843;Lübeck;идентификатор местоположения ArchINFORM;1;1;from
Q2843;Lübeck;код NUTS;1;1;from
Q2843;Lübeck;географические координаты;1;1;from
Q2843;Lübeck;идентификатор Dizionario di Storia;1;1;from
Q2843;Lübeck;место погребения;1;13;to
Q2843;Lübeck;место изготовления;1;21;to
Q2843;Lübeck;производитель;1;6;to
Q2843;Lübeck;расположение штаб-квартиры;1;97;to
Q2843;Lübeck;оператор;1;4;to
Q2843;Lübeck;основной порт;1;12;to
Q2843;Lübeck;гражданство;1;14;to
Q2843;Lübeck;место жительства;1;22;to
Q2843;Lübeck;место рождения;1;1520;to
Q2843;Lübeck;место активности;1;361;to
Q2843;Lübeck;место смерти;1;1218;to
Q2843;Lübeck;место в MusicBrainz;1;1;from
Q2843;Lübeck;код NLI;1;1;from
Q2843;Lübeck;баннер Викигида;1;1;from
Q2843;Lübeck;галерея на Викискладе;1;1;from
Q2843;Lübeck;основная категория по теме;1;1;from
Q2843;Lübeck;официальный сайт;1;1;from
Q2843;Lübeck;ключевое событие;1;1;from
Q2843;Lübeck;категория карт на Викискладе;1;1;from
Q2843;Lübeck;iNaturalist place ID;1;1;from
Q2843;Lübeck;находится в пределах природно-географического объекта;1;2;from
Q2843;Lübeck;Who's on First ID;1;2;from
Q2843;Lübeck;код статьи Klexikon;1;1;from
Q2843;Lübeck;код Bildkatalog;1;1;from
Q2843;Lübeck;код Freebase;1;1;from
Q2843;Lübeck;код GAMEO;1;1;from
Q2843;Lübeck;владеет;1;1;from
Q2843;Lübeck;короткое название;1;1;from
Q2843;Lübeck;находится на берегу водоёма;1;4;from
Q2843;Lübeck;изображение;1;1;from
Q2843;Lübeck;государство;1;2;to
Q2843;Lübeck;изображение печати/эмблемы;1;1;from
Q2843;Lübeck;административно делится на;1;3;to
Q2843;Lübeck;административно-территориальная единица;1;431;to
