entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q33159643;Yevlakh City;это частный случай понятия;1;1;from
Q33159643;Yevlakh City;государство;1;1;from
Q33159617;Xankandi Sahari;Who's on First ID;1;1;from
Q33159617;Xankandi Sahari;географические координаты;1;1;from
Q33159617;Xankandi Sahari;код GeoNames;1;1;from
Q33225395;Kep;географические координаты;1;1;from
Q33225410;Muḩāfaz̧at al ‘Aqabah;код VIAF;1;1;from
Q1435;Zagreb;город-побратим;1;25;to
Q34625512;Tristan da Cunha;код VIAF;1;1;from
Q33836775;Parish of Saint Andrew;государство;1;1;from
Q33836775;Parish of Saint Andrew;это частный случай понятия;1;1;from
Q33836775;Parish of Saint Andrew;код GeoNames;1;1;from
Q33836775;Parish of Saint Andrew;географические координаты;1;1;from
Q34625512;Tristan da Cunha;административно-территориальная единица;1;3;to
Q34625512;Tristan da Cunha;государство;1;1;from
Q34625512;Tristan da Cunha;это частный случай понятия;1;1;from
Q33225410;Muḩāfaz̧at al ‘Aqabah;код LCNAF;1;1;from
Q34625512;Tristan da Cunha;код GeoNames;1;1;from
Q34625512;Tristan da Cunha;код GNS;1;1;from
Q34625512;Tristan da Cunha;географические координаты;1;1;from
Q1435;Zagreb;административно-территориальная единица;1;311;to
Q1435;Zagreb;государство;1;7;from
Q1435;Zagreb;изображение;1;1;from
Q33225433;Provincia de San José de Ocoa;географические координаты;1;1;from
Q33225433;Provincia de San José de Ocoa;код GeoNames;1;1;from
Q33225433;Provincia de San José de Ocoa;это частный случай понятия;1;1;from
Q33225433;Provincia de San José de Ocoa;государство;1;1;from
Q33225425;Osh City;географические координаты;1;1;from
Q33225425;Osh City;код GeoNames;1;1;from
Q33225425;Osh City;это частный случай понятия;1;1;from
Q33225425;Osh City;государство;1;1;from
Q33225417;Nandi;географические координаты;1;1;from
Q33225417;Nandi;код GeoNames;1;1;from
Q33225417;Nandi;это частный случай понятия;1;1;from
Q33225417;Nandi;код VIAF;1;1;from
Q33225417;Nandi;государство;1;1;from
Q33225410;Muḩāfaz̧at al ‘Aqabah;административно-территориальная единица;1;1;to
Q33225410;Muḩāfaz̧at al ‘Aqabah;географические координаты;1;1;from
Q33225410;Muḩāfaz̧at al ‘Aqabah;код GeoNames;1;1;from
Q33225410;Muḩāfaz̧at al ‘Aqabah;это частный случай понятия;1;1;from
Q1435;Zagreb;место в MusicBrainz;1;1;from
Q1435;Zagreb;пример использования свойства;1;1;to
Q2841;Bogotá;изображение;1;1;from
Q1953;Yerevan;код Freebase;1;1;from
Q1953;Yerevan;местный телефонный код;1;1;from
Q1953;Yerevan;Google News topics ID;1;1;from
Q1953;Yerevan;идентификатор местоположения ArchINFORM;1;1;from
Q1953;Yerevan;дата основания/создания/возникновения;1;1;from
Q1953;Yerevan;код в Ларуссе;1;1;from
Q1953;Yerevan;географические координаты;1;1;from
Q1953;Yerevan;Who's on First ID;1;1;from
Q1953;Yerevan;часовой пояс;1;1;from
Q1953;Yerevan;French Vikidia ID;1;1;from
Q1953;Yerevan;Spanish Vikidia ID;1;1;from
Q1953;Yerevan;категория карт на Викискладе;1;1;from
Q1953;Yerevan;ключевое событие;1;4;from
Q1953;Yerevan;официальный сайт;1;1;from
Q1953;Yerevan;FIPS 10-4 (страны и регионы);1;1;from
Q1953;Yerevan;код тезауруса PACTOLS;1;1;from
Q1953;Yerevan;ID отношения в OpenStreetMap;1;1;from
Q1435;Zagreb;столица;1;10;to
Q1953;Yerevan;код в Иранике;1;1;from
Q1953;Yerevan;площадь;1;1;from
Q1953;Yerevan;история темы;1;1;from
Q1953;Yerevan;код BNF;1;1;from
Q1953;Yerevan;почтовый индекс;1;1;from
Q1953;Yerevan;код в Большой российской энциклопедии онлайн;1;1;from
Q1953;Yerevan;ISO 3166-2;1;1;from
Q1953;Yerevan;код в Encyclopædia Universalis;1;1;from
Q1953;Yerevan;геоданные;1;1;from
Q1953;Yerevan;код NE.se;1;1;from
Q1953;Yerevan;код в Итальянской энциклопедии онлайн;1;1;from
Q1953;Yerevan;код темы Quora;1;1;from
Q1953;Yerevan;вид в ночное время;1;1;from
Q1953;Yerevan;часть от;1;1;to
Q1953;Yerevan;категория на Викискладе;1;1;from
Q1953;Yerevan;основная категория по теме;1;1;from
Q1953;Yerevan;галерея на Викискладе;1;1;from
Q1953;Yerevan;баннер Викигида;1;1;from
Q1953;Yerevan;значимое место;1;1;to
Q1953;Yerevan;названо в честь;1;5;to
Q1953;Yerevan;место создания;1;7;to
Q1953;Yerevan;место активности;1;3;to
Q1953;Yerevan;тематически относится к;1;2;to
Q1953;Yerevan;пункт назначения;1;1;to
Q1953;Yerevan;награда от;1;1;to
Q1953;Yerevan;место изготовления;1;1;to
Q1953;Yerevan;место в MusicBrainz;1;1;from
Q1953;Yerevan;изображённый объект;1;4;to
Q1953;Yerevan;общая тема категории;1;1;to
Q2841;Bogotá;основатель;1;1;from
Q2841;Bogotá;административно делится на;1;1;to
Q2841;Bogotá;описание флага;1;1;from
Q2841;Bogotá;государство;1;5;from
Q1953;Yerevan;юрисдикция распространяется на;1;3;to
Q1953;Yerevan;расположение конечной точки;1;4;to
Q1953;Yerevan;основная тема;1;4;to
Q1953;Yerevan;основные направления;1;1;to
Q1953;Yerevan;столица;1;10;to
Q1953;Yerevan;работодатель;1;1;to
Q1953;Yerevan;местонахождение;1;118;to
Q1953;Yerevan;место погребения;1;73;to
Q1953;Yerevan;место жительства;1;95;to
Q1953;Yerevan;место публикации;1;39;to
Q1953;Yerevan;обслуживаемый город;1;2;to
Q1953;Yerevan;место съёмок;1;2;to
Q1953;Yerevan;место смерти;1;2091;to
Q1953;Yerevan;категория объединяет темы;1;17;to
Q1953;Yerevan;расположение штаб-квартиры;1;188;to
Q1953;Yerevan;место рождения;1;3143;to
Q1953;Yerevan;dmoz;1;1;from
Q1953;Yerevan;высота над уровнем моря;1;1;from
Q1953;Yerevan;код места в Facebook;1;1;from
Q1953;Yerevan;код Цифрового атласа Римской империи;1;1;from
Q1435;Zagreb;изображённый объект;1;1;to
Q1435;Zagreb;начало пути;1;4;to
Q1435;Zagreb;основная тема;1;6;to
Q1435;Zagreb;место съёмок;1;3;to
Q1435;Zagreb;владельцем является;1;4;to
Q1435;Zagreb;лицензия на вещание в;1;2;to
Q1435;Zagreb;тематически относится к;1;1;to
Q1435;Zagreb;расположение конечной точки;1;1;to
Q1953;Yerevan;государство;1;6;from
Q1435;Zagreb;издатель;1;1;to
Q1435;Zagreb;опубликовано в;1;1;to
Q1435;Zagreb;общая тема категории;1;1;to
Q1435;Zagreb;основные направления;1;1;to
Q1953;Yerevan;административно-территориальная единица;1;1056;to
Q1953;Yerevan;административно делится на;1;1;to
Q1435;Zagreb;пункт назначения;1;11;to
Q1435;Zagreb;категория объединяет темы;1;22;to
Q1435;Zagreb;значимое место;1;1;to
Q1435;Zagreb;обслуживаемый город;1;1;to
Q1435;Zagreb;названо в честь;1;10;to
Q1435;Zagreb;место погребения;1;9;to
Q1435;Zagreb;место первого исполнения;1;2;to
Q1435;Zagreb;место публикации;1;17;to
Q1435;Zagreb;место создания;1;29;to
Q1435;Zagreb;место жительства;1;83;to
Q1435;Zagreb;история происходит в месте;1;69;to
Q1435;Zagreb;расположение штаб-квартиры;1;251;to
Q1435;Zagreb;место активности;1;42;to
Q1435;Zagreb;местонахождение;1;271;to
Q1435;Zagreb;место рождения;1;1662;to
Q1435;Zagreb;место смерти;1;1135;to
Q1435;Zagreb;административно делится на;1;1;to
Q1953;Yerevan;описание флага;1;1;from
Q1953;Yerevan;изображение;1;1;from
Q1953;Yerevan;категория для людей, связанных с местностью;1;1;from
Q1953;Yerevan;представлено в работе;1;1;from
Q1953;Yerevan;первое письменное упоминание;1;1;from
Q1953;Yerevan;WOEID;1;1;from
Q1953;Yerevan;код в Большой каталанской энциклопедии;1;1;from
Q1953;Yerevan;описывается в источниках;1;1;from
Q1953;Yerevan;является столицей;1;8;from
Q1953;Yerevan;код в энциклопедии «Британника онлайн»;1;1;from
Q1953;Yerevan;официальное название;1;3;from
Q1953;Yerevan;город-побратим;1;34;to
Q1953;Yerevan;категория для людей, родившихся здесь;1;1;from
Q1953;Yerevan;категория для людей, умерших здесь;1;1;from
Q1953;Yerevan;этнохороним;1;5;from
Q1953;Yerevan;код GeoNames;1;1;from
Q1953;Yerevan;название на языке оригинала;1;1;from
Q1953;Yerevan;категория для людей, похороненных здесь;1;1;from
Q1953;Yerevan;значение в OmegaWiki;1;1;from
Q1953;Yerevan;код US National Archives;1;1;from
Q1953;Yerevan;численность населения;1;3;from
Q1953;Yerevan;индекс человеческого развития;1;28;from
Q1953;Yerevan;десятичная классификация Дьюи;1;1;from
Q1953;Yerevan;изображение герба;1;1;from
Q1953;Yerevan;глава правительства;1;3;from
Q1953;Yerevan;изображение флага;1;1;from
Q1953;Yerevan;официальный язык;1;1;from
Q1953;Yerevan;это частный случай понятия;1;5;from
Q1953;Yerevan;код LCNAF;1;1;from
Q1953;Yerevan;карта местонахождения;1;1;from
Q1953;Yerevan;описание герба;1;1;from
Q1953;Yerevan;код GND;1;1;from
Q1953;Yerevan;код VIAF;1;1;from
Q1953;Yerevan;находится на берегу водоёма;1;2;from
Q1953;Yerevan;законодательный орган;1;1;from
Q9361;Bishkek;изображение флага;1;1;from
Q9361;Bishkek;имеет границы с;1;1;to
Q9361;Bishkek;глава правительства;1;3;from
Q41066;North Chungcheong Province;место в MusicBrainz;1;1;from
Q41066;North Chungcheong Province;French Vikidia ID;1;1;from
Q41066;North Chungcheong Province;категория карт на Викискладе;1;1;from
Q41066;North Chungcheong Province;официальный сайт;1;1;from
Q41066;North Chungcheong Province;FIPS 10-4 (страны и регионы);1;1;from
Q41066;North Chungcheong Province;основная категория по теме;1;1;from
Q41066;North Chungcheong Province;баннер Викигида;1;1;from
Q41066;North Chungcheong Province;dmoz;1;1;from
Q41066;North Chungcheong Province;код Freebase;1;1;from
Q41066;North Chungcheong Province;юрисдикция распространяется на;1;10;to
Q41066;North Chungcheong Province;место рождения;1;18;to
Q41066;North Chungcheong Province;расположение штаб-квартиры;1;1;to
Q41066;North Chungcheong Province;общая тема категории;1;1;to
Q41066;North Chungcheong Province;категория объединяет темы;1;4;to
Q41066;North Chungcheong Province;место смерти;1;1;to
Q41066;North Chungcheong Province;Who's on First ID;1;1;from
Q41066;North Chungcheong Province;географические координаты;1;1;from
Q131083;Nakhchivan Autonomous Republic;код NKC;1;1;from
Q41066;North Chungcheong Province;код в энциклопедии «Британника онлайн»;1;1;from
Q41066;North Chungcheong Province;код LCNAF;1;1;from
Q41066;North Chungcheong Province;это частный случай понятия;1;2;from
Q41066;North Chungcheong Province;столица;1;1;from
Q41066;North Chungcheong Province;имеет границы с;1;2;to
Q41066;North Chungcheong Province;код в Большой каталанской энциклопедии;1;1;from
Q41066;North Chungcheong Province;должность главы правительства;1;1;from
Q41066;North Chungcheong Province;категория для людей, родившихся здесь;1;1;from
Q41066;North Chungcheong Province;ID отношения в OpenStreetMap;1;1;from
Q41066;North Chungcheong Province;код GeoNames;1;1;from
Q41066;North Chungcheong Province;категория для людей, связанных с местностью;1;1;from
Q41066;North Chungcheong Province;площадь;1;1;from
Q41066;North Chungcheong Province;ISO 3166-2;1;1;from
Q41066;North Chungcheong Province;код NDL;1;1;from
Q41066;North Chungcheong Province;категория на Викискладе;1;1;from
Q41066;North Chungcheong Province;место жительства;1;1;to
Q41066;North Chungcheong Province;часть от;1;1;to
Q41066;North Chungcheong Province;является столицей;1;1;to
Q131083;Nakhchivan Autonomous Republic;ISO 3166-2;1;1;from
Q131083;Nakhchivan Autonomous Republic;название на языке оригинала;1;1;from
Q131083;Nakhchivan Autonomous Republic;категория для людей, похороненных здесь;1;1;from
Q131083;Nakhchivan Autonomous Republic;категория для людей, связанных с местностью;1;1;from
Q131083;Nakhchivan Autonomous Republic;высота над уровнем моря;1;1;from
Q131083;Nakhchivan Autonomous Republic;площадь;1;1;from
Q131083;Nakhchivan Autonomous Republic;код BNF;1;1;from
Q131083;Nakhchivan Autonomous Republic;категория на Викискладе;1;1;from
Q41066;North Chungcheong Province;административно делится на;1;1;to
Q131083;Nakhchivan Autonomous Republic;местный телефонный код;1;1;from
Q131083;Nakhchivan Autonomous Republic;телефонный код страны;1;1;from
Q131083;Nakhchivan Autonomous Republic;эксклав от;1;1;from
Q131083;Nakhchivan Autonomous Republic;дата основания/создания/возникновения;1;1;from
Q131083;Nakhchivan Autonomous Republic;географические координаты;1;1;from
Q131083;Nakhchivan Autonomous Republic;код Freebase;1;1;from
Q131083;Nakhchivan Autonomous Republic;код GeoNames;1;1;from
Q131083;Nakhchivan Autonomous Republic;категория для людей, умерших здесь;1;1;from
Q131083;Nakhchivan Autonomous Republic;категория для людей, родившихся здесь;1;1;from
Q131083;Nakhchivan Autonomous Republic;код в энциклопедии «Британника онлайн»;1;1;from
Q131083;Nakhchivan Autonomous Republic;численность населения;1;1;from
Q131083;Nakhchivan Autonomous Republic;изображение герба;1;1;from
Q131083;Nakhchivan Autonomous Republic;гимн;1;1;from
Q131083;Nakhchivan Autonomous Republic;глава правительства;1;1;from
Q131083;Nakhchivan Autonomous Republic;имеет границы с;1;1;to
Q131083;Nakhchivan Autonomous Republic;изображение флага;1;1;from
Q131083;Nakhchivan Autonomous Republic;денежная единица;1;1;from
Q131083;Nakhchivan Autonomous Republic;столица;1;1;from
Q131083;Nakhchivan Autonomous Republic;это частный случай понятия;1;4;from
Q131083;Nakhchivan Autonomous Republic;код LCNAF;1;1;from
Q131083;Nakhchivan Autonomous Republic;код VIAF;1;1;from
Q131083;Nakhchivan Autonomous Republic;изображение;1;1;from
Q131083;Nakhchivan Autonomous Republic;государство;1;2;to
Q41066;North Chungcheong Province;карта местонахождения;1;2;from
Q41066;North Chungcheong Province;код VIAF;1;1;from
Q41066;North Chungcheong Province;исполнительная власть;1;1;from
Q23430;Ulaanbaatar;код в Encyclopædia Universalis;1;1;from
Q23430;Ulaanbaatar;площадь;1;1;from
Q23430;Ulaanbaatar;история темы;1;1;from
Q23430;Ulaanbaatar;код YSO;1;1;from
Q23430;Ulaanbaatar;почтовый индекс;1;1;from
Q23430;Ulaanbaatar;код в Большой российской энциклопедии онлайн;1;1;from
Q23430;Ulaanbaatar;ISO 3166-2;1;1;from
Q23430;Ulaanbaatar;код темы Quora;1;1;from
Q23430;Ulaanbaatar;географические координаты;1;1;from
Q23430;Ulaanbaatar;часть от;1;1;from
Q23430;Ulaanbaatar;категория на Викискладе;1;1;from
Q23430;Ulaanbaatar;код автомобильного номера;1;2;from
Q23430;Ulaanbaatar;часовой пояс;1;1;from
Q23430;Ulaanbaatar;местный телефонный код;1;1;from
Q23430;Ulaanbaatar;идентификатор местоположения ArchINFORM;1;1;from
Q23430;Ulaanbaatar;высота над уровнем моря;1;1;from
Q23430;Ulaanbaatar;код места в Facebook;1;1;from
Q23430;Ulaanbaatar;категория для людей, связанных с местностью;1;1;from
Q23430;Ulaanbaatar;название на языке оригинала;1;1;from
Q23430;Ulaanbaatar;код GeoNames;1;1;from
Q23430;Ulaanbaatar;категория для людей, умерших здесь;1;1;from
Q23430;Ulaanbaatar;категория для людей, родившихся здесь;1;1;from
Q23430;Ulaanbaatar;официальное название;1;5;from
Q23430;Ulaanbaatar;код в энциклопедии «Британника онлайн»;1;1;from
Q23430;Ulaanbaatar;является столицей;1;2;from
Q23430;Ulaanbaatar;описывается в источниках;1;1;from
Q23430;Ulaanbaatar;код в Большой каталанской энциклопедии;1;1;from
Q23430;Ulaanbaatar;значение в OmegaWiki;1;1;from
Q23430;Ulaanbaatar;код US National Archives;1;1;from
Q23430;Ulaanbaatar;численность населения;1;3;from
Q23430;Ulaanbaatar;десятичная классификация Дьюи;1;1;from
Q23430;Ulaanbaatar;изображение герба;1;1;from
Q23430;Ulaanbaatar;дата основания/создания/возникновения;1;1;from
Q23430;Ulaanbaatar;идентификатор Dizionario di Storia;1;1;from
Q41066;North Chungcheong Province;законодательный орган;1;1;from
Q23430;Ulaanbaatar;место публикации;1;1;to
Q23430;Ulaanbaatar;место активности;1;1;to
Q23430;Ulaanbaatar;тематически относится к;1;2;to
Q23430;Ulaanbaatar;основная тема;1;2;to
Q23430;Ulaanbaatar;место жительства;1;1;to
Q23430;Ulaanbaatar;место погребения;1;1;to
Q23430;Ulaanbaatar;соединяется с;1;1;to
Q23430;Ulaanbaatar;обслуживаемый город;1;1;to
Q23430;Ulaanbaatar;код Freebase;1;1;from
Q23430;Ulaanbaatar;общая тема категории;1;1;to
Q23430;Ulaanbaatar;административно делится на;1;1;to
Q23430;Ulaanbaatar;элемент для смысла;1;1;to
Q41066;North Chungcheong Province;административно-территориальная единица;1;2312;to
Q41066;North Chungcheong Province;государство;1;1;from
Q41066;North Chungcheong Province;город-побратим;1;1;to
Q23430;Ulaanbaatar;столица;1;2;to
Q23430;Ulaanbaatar;названо в честь;1;1;to
Q23430;Ulaanbaatar;категория объединяет темы;1;6;to
Q23430;Ulaanbaatar;место создания;1;6;to
Q23430;Ulaanbaatar;местонахождение;1;68;to
Q23430;Ulaanbaatar;расположение штаб-квартиры;1;54;to
Q23430;Ulaanbaatar;место смерти;1;62;to
Q23430;Ulaanbaatar;место рождения;1;244;to
Q23430;Ulaanbaatar;место в MusicBrainz;1;1;from
Q23430;Ulaanbaatar;баннер Викигида;1;1;from
Q23430;Ulaanbaatar;галерея на Викискладе;1;1;from
Q23430;Ulaanbaatar;основная категория по теме;1;1;from
Q23430;Ulaanbaatar;FIPS 10-4 (страны и регионы);1;1;from
Q23430;Ulaanbaatar;официальный сайт;1;1;from
Q23430;Ulaanbaatar;категория карт на Викискладе;1;1;from
Q23430;Ulaanbaatar;French Vikidia ID;1;1;from
Q23430;Ulaanbaatar;Who's on First ID;1;1;from
Q131083;Nakhchivan Autonomous Republic;Who's on First ID;1;1;from
Q131083;Nakhchivan Autonomous Republic;официальный сайт;1;1;from
Q9361;Bishkek;изображение герба;1;1;from
Q194483;Brčko District;категория объединяет темы;1;1;to
Q194483;Brčko District;официальный сайт;1;1;from
Q194483;Brčko District;основная категория по теме;1;1;from
Q194483;Brčko District;место в MusicBrainz;1;1;from
Q194483;Brčko District;административно делится на;1;1;to
Q194483;Brčko District;является столицей;1;1;to
Q194483;Brčko District;общая тема категории;1;1;to
Q200130;Azad Kashmir;административно-территориальная единица;1;619;to
Q194483;Brčko District;WorldCat Identities ID;1;1;from
Q200130;Azad Kashmir;административно делится на;1;3;from
Q200130;Azad Kashmir;изображение печати/эмблемы;1;1;from
Q200130;Azad Kashmir;описание флага;1;1;from
Q200130;Azad Kashmir;государство;1;1;from
Q200130;Azad Kashmir;законодательный орган;1;1;from
Q200130;Azad Kashmir;исполнительная власть;1;1;from
Q194483;Brčko District;категория карт на Викискладе;1;1;from
Q194483;Brčko District;Who's on First ID;1;1;from
Q131083;Nakhchivan Autonomous Republic;FIPS 10-4 (страны и регионы);1;1;from
Q194483;Brčko District;почтовый индекс;1;1;from
Q194483;Brčko District;это частный случай понятия;1;3;from
Q194483;Brčko District;столица;1;1;from
Q194483;Brčko District;изображение флага;1;1;from
Q194483;Brčko District;изображение герба;1;1;from
Q194483;Brčko District;код GeoNames;1;1;from
Q194483;Brčko District;площадь;1;1;from
Q194483;Brčko District;ISO 3166-2;1;1;from
Q194483;Brčko District;код Freebase;1;1;from
Q194483;Brčko District;категория на Викискладе;1;1;from
Q194483;Brčko District;ID отношения в OpenStreetMap;1;1;from
Q194483;Brčko District;часовой пояс;1;1;from
Q194483;Brčko District;местный телефонный код;1;1;from
Q194483;Brčko District;дата основания/создания/возникновения;1;1;from
Q194483;Brčko District;географические координаты;1;1;from
Q200130;Azad Kashmir;код VIAF;1;1;from
Q200130;Azad Kashmir;код GND;1;1;from
Q200130;Azad Kashmir;карта местонахождения;1;1;from
Q200130;Azad Kashmir;дата основания/создания/возникновения;1;1;from
Q200130;Azad Kashmir;используемый язык;1;4;from
Q200130;Azad Kashmir;ISO 3166-2;1;1;from
Q200130;Azad Kashmir;код темы Quora;1;1;from
Q200130;Azad Kashmir;часть от;1;2;from
Q200130;Azad Kashmir;категория на Викискладе;1;1;from
Q200130;Azad Kashmir;часовой пояс;1;1;from
Q200130;Azad Kashmir;географические координаты;1;1;from
Q200130;Azad Kashmir;код LCNAF;1;1;from
Q200130;Azad Kashmir;код Freebase;1;1;from
Q200130;Azad Kashmir;категория карт на Викискладе;1;1;from
Q200130;Azad Kashmir;официальный сайт;1;1;from
Q200130;Azad Kashmir;FIPS 10-4 (страны и регионы);1;1;from
Q200130;Azad Kashmir;основная категория по теме;1;1;from
Q200130;Azad Kashmir;баннер Викигида;1;1;from
Q200130;Azad Kashmir;код в Большой российской энциклопедии онлайн;1;1;from
Q200130;Azad Kashmir;площадь;1;1;from
Q200130;Azad Kashmir;позиционная карта;1;1;from
Q200130;Azad Kashmir;название на языке оригинала;1;1;from
Q200130;Azad Kashmir;код TGN;1;1;from
Q200130;Azad Kashmir;код GeoNames;1;1;from
Q200130;Azad Kashmir;код в энциклопедии «Британника онлайн»;1;1;from
Q200130;Azad Kashmir;должность главы правительства;1;1;from
Q200130;Azad Kashmir;численность населения;1;1;from
Q200130;Azad Kashmir;десятичная классификация Дьюи;1;1;from
Q200130;Azad Kashmir;глава правительства;1;1;from
Q200130;Azad Kashmir;имеет границы с;1;2;to
Q200130;Azad Kashmir;изображение флага;1;1;from
Q200130;Azad Kashmir;официальный язык;1;3;from
Q200130;Azad Kashmir;столица;1;1;from
Q200130;Azad Kashmir;глава государства;1;1;from
Q200130;Azad Kashmir;это частный случай понятия;1;2;from
Q194483;Brčko District;код LCNAF;1;1;from
Q194483;Brčko District;карта местонахождения;1;1;from
Q194483;Brčko District;код VIAF;1;1;from
Q164819;Gagauzia;изображение флага;1;1;from
Q164819;Gagauzia;код VIAF;1;1;from
Q164819;Gagauzia;описание герба;1;1;from
Q164819;Gagauzia;карта местонахождения;1;1;from
Q164819;Gagauzia;код LCNAF;1;1;from
Q164819;Gagauzia;это частный случай понятия;1;2;from
Q164819;Gagauzia;столица;1;1;from
Q164819;Gagauzia;имеет границы с;1;1;to
Q164819;Gagauzia;код TGN;1;1;from
Q164819;Gagauzia;глава правительства;1;1;from
Q164819;Gagauzia;гимн;1;1;from
Q164819;Gagauzia;изображение герба;1;1;from
Q164819;Gagauzia;численность населения;1;2;from
Q164819;Gagauzia;категория для людей, родившихся здесь;1;1;from
Q164819;Gagauzia;код GeoNames;1;1;from
Q164819;Gagauzia;изображение;1;1;from
Q164819;Gagauzia;государство;1;2;to
Q164819;Gagauzia;описание флага;1;1;from
Q164819;Gagauzia;административно-территориальная единица;1;65;to
Q131083;Nakhchivan Autonomous Republic;юрисдикция распространяется на;1;2;to
Q131083;Nakhchivan Autonomous Republic;общая тема категории;1;1;to
Q131083;Nakhchivan Autonomous Republic;место смерти;1;1;to
Q131083;Nakhchivan Autonomous Republic;участник(и);1;1;to
Q131083;Nakhchivan Autonomous Republic;местонахождение;1;2;to
Q131083;Nakhchivan Autonomous Republic;является столицей;1;1;to
Q131083;Nakhchivan Autonomous Republic;владельцем является;1;1;to
Q131083;Nakhchivan Autonomous Republic;место рождения;1;19;to
Q131083;Nakhchivan Autonomous Republic;категория объединяет темы;1;4;to
Q131083;Nakhchivan Autonomous Republic;административно-территориальная единица;1;72;to
Q131083;Nakhchivan Autonomous Republic;dmoz;1;1;from
Q131083;Nakhchivan Autonomous Republic;баннер Викигида;1;1;from
Q131083;Nakhchivan Autonomous Republic;основная категория по теме;1;1;from
Q164819;Gagauzia;подробная карта;1;1;from
Q164819;Gagauzia;название на языке оригинала;1;2;from
Q194483;Brčko District;государство;1;1;from
Q164819;Gagauzia;место создания;1;1;to
Q164819;Gagauzia;баннер Викигида;1;1;from
Q164819;Gagauzia;административно делится на;1;1;to
Q164819;Gagauzia;место рождения;1;4;to
Q164819;Gagauzia;место смерти;1;1;to
Q164819;Gagauzia;гражданство;1;1;to
Q164819;Gagauzia;юрисдикция распространяется на;1;4;to
Q164819;Gagauzia;является столицей;1;1;to
Q164819;Gagauzia;категория для людей, похороненных здесь;1;1;from
Q164819;Gagauzia;категория объединяет темы;1;4;to
Q164819;Gagauzia;место погребения;1;2;to
Q164819;Gagauzia;местонахождение;1;1;to
Q164819;Gagauzia;общая тема категории;1;1;to
Q164819;Gagauzia;происходит из;1;1;to
Q194483;Brčko District;административно-территориальная единица;1;20;to
Q164819;Gagauzia;основная категория по теме;1;1;from
Q164819;Gagauzia;FIPS 10-4 (страны и регионы);1;1;from
Q164819;Gagauzia;официальный сайт;1;1;from
Q164819;Gagauzia;категория карт на Викискладе;1;1;from
Q164819;Gagauzia;код NKC;1;1;from
Q164819;Gagauzia;Who's on First ID;1;1;from
Q164819;Gagauzia;код Freebase;1;1;from
Q164819;Gagauzia;географические координаты;1;1;from
Q164819;Gagauzia;дата основания/создания/возникновения;1;1;from
Q164819;Gagauzia;идентификатор местоположения ArchINFORM;1;1;from
Q164819;Gagauzia;категория на Викискладе;1;1;from
Q164819;Gagauzia;код темы Quora;1;1;from
Q164819;Gagauzia;ISO 3166-2;1;1;from
Q164819;Gagauzia;используемый язык;1;1;from
Q164819;Gagauzia;площадь;1;1;from
Q164819;Gagauzia;позиционная карта;1;1;from
Q164819;Gagauzia;категория для людей, связанных с местностью;1;1;from
Q23430;Ulaanbaatar;имеет границы с;1;1;to
Q23430;Ulaanbaatar;изображение флага;1;1;from
Q23430;Ulaanbaatar;это частный случай понятия;1;4;from
Q11198;Federation of Bosnia and Herzegovina;часовой пояс;1;1;from
Q11198;Federation of Bosnia and Herzegovina;короткое название;1;1;from
Q11198;Federation of Bosnia and Herzegovina;высота над уровнем моря;1;1;from
Q11198;Federation of Bosnia and Herzegovina;площадь;1;1;from
Q11198;Federation of Bosnia and Herzegovina;ISO 3166-2;1;1;from
Q11198;Federation of Bosnia and Herzegovina;категория на Викискладе;1;1;from
Q11198;Federation of Bosnia and Herzegovina;ID отношения в OpenStreetMap;1;1;from
Q11198;Federation of Bosnia and Herzegovina;произношение (звуковой файл);1;1;from
Q11198;Federation of Bosnia and Herzegovina;код GeoNames;1;1;from
Q11198;Federation of Bosnia and Herzegovina;дата основания/создания/возникновения;1;1;from
Q11198;Federation of Bosnia and Herzegovina;географические координаты;1;1;from
Q11198;Federation of Bosnia and Herzegovina;код Freebase;1;1;from
Q11198;Federation of Bosnia and Herzegovina;код NKC;1;1;from
Q11198;Federation of Bosnia and Herzegovina;официальный сайт;1;3;from
Q11198;Federation of Bosnia and Herzegovina;FIPS 10-4 (страны и регионы);1;1;from
Q11198;Federation of Bosnia and Herzegovina;название на языке оригинала;1;3;from
Q11198;Federation of Bosnia and Herzegovina;категория для людей, родившихся здесь;1;1;from
Q23430;Ulaanbaatar;код LCNAF;1;1;from
Q11198;Federation of Bosnia and Herzegovina;официальный язык;1;3;from
Q11198;Federation of Bosnia and Herzegovina;описание герба;1;2;from
Q11198;Federation of Bosnia and Herzegovina;карта местонахождения;1;1;from
Q11198;Federation of Bosnia and Herzegovina;часть света;1;1;from
Q11198;Federation of Bosnia and Herzegovina;это частный случай понятия;1;2;from
Q11198;Federation of Bosnia and Herzegovina;глава государства;1;1;from
Q11198;Federation of Bosnia and Herzegovina;столица;1;1;from
Q11198;Federation of Bosnia and Herzegovina;денежная единица;1;1;from
Q11198;Federation of Bosnia and Herzegovina;официальное название;1;2;from
Q11198;Federation of Bosnia and Herzegovina;изображение флага;1;2;from
Q11198;Federation of Bosnia and Herzegovina;глава правительства;1;1;from
Q11198;Federation of Bosnia and Herzegovina;изображение герба;1;2;from
Q11198;Federation of Bosnia and Herzegovina;численность населения;1;1;from
