entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q80036;Amasya Province;расположение штаб-квартиры;1;1;to
Q80036;Amasya Province;общая тема категории;1;1;to
Q80051;Ağrı Province;административно делится на;1;1;to
Q80051;Ağrı Province;государство;1;1;from
Q80051;Ağrı Province;изображение;1;1;from
Q80051;Ağrı Province;код VIAF;1;1;from
Q80051;Ağrı Province;карта местонахождения;1;1;from
Q80051;Ağrı Province;почтовый индекс;1;1;from
Q80051;Ağrı Province;это частный случай понятия;1;1;from
Q80051;Ağrı Province;столица;1;1;from
Q80051;Ağrı Province;имеет границы с;1;1;to
Q80051;Ağrı Province;десятичная классификация Дьюи;1;1;from
Q80051;Ağrı Province;численность населения;1;3;from
Q80051;Ağrı Province;категория для людей, родившихся здесь;1;1;from
Q80051;Ağrı Province;код GeoNames;1;1;from
Q80051;Ağrı Province;название на языке оригинала;1;1;from
Q80051;Ağrı Province;категория для людей, связанных с местностью;1;1;from
Q80051;Ağrı Province;площадь;1;1;from
Q79846;Aydın Province;код автомобильного номера;1;1;from
Q79846;Aydın Province;категория на Викискладе;1;1;from
Q79846;Aydın Province;часть от;1;1;from
Q79846;Aydın Province;ISO 3166-2;1;1;from
Q79760;Bingöl Province;площадь;1;1;from
Q79760;Bingöl Province;почтовый индекс;1;1;from
Q79760;Bingöl Province;ISO 3166-2;1;1;from
Q79760;Bingöl Province;часть от;1;1;from
Q79760;Bingöl Province;категория на Викискладе;1;1;from
Q79760;Bingöl Province;код автомобильного номера;1;1;from
Q79760;Bingöl Province;ID отношения в OpenStreetMap;1;1;from
Q79760;Bingöl Province;местный телефонный код;1;1;from
Q79760;Bingöl Province;код NUTS;1;1;from
Q79760;Bingöl Province;географические координаты;1;1;from
Q79760;Bingöl Province;код Freebase;1;1;from
Q79760;Bingöl Province;Who's on First ID;1;1;from
Q79760;Bingöl Province;категория карт на Викискладе;1;1;from
Q79760;Bingöl Province;официальный сайт;1;1;from
Q79760;Bingöl Province;FIPS 10-4 (страны и регионы);1;1;from
Q79760;Bingöl Province;основная категория по теме;1;1;from
Q79760;Bingöl Province;административно-территориальная единица;1;197;to
Q79760;Bingöl Province;состоит из;1;1;to
Q79760;Bingöl Province;является столицей;1;1;to
Q79760;Bingöl Province;категория объединяет темы;1;2;to
Q79760;Bingöl Province;общая тема категории;1;1;to
Q79840;Ardahan Province;административно делится на;1;1;to
Q79840;Ardahan Province;государство;1;1;from
Q79760;Bingöl Province;название на языке оригинала;1;1;from
Q79760;Bingöl Province;код GeoNames;1;1;from
Q79760;Bingöl Province;категория для людей, родившихся здесь;1;1;from
Q75445;Yozgat Province;категория объединяет темы;1;4;to
Q75445;Yozgat Province;Who's on First ID;1;1;from
Q75445;Yozgat Province;категория карт на Викискладе;1;1;from
Q75445;Yozgat Province;официальный сайт;1;1;from
Q75445;Yozgat Province;FIPS 10-4 (страны и регионы);1;1;from
Q75445;Yozgat Province;основная категория по теме;1;1;from
Q75445;Yozgat Province;место в MusicBrainz;1;1;from
Q75445;Yozgat Province;административно-территориальная единица;1;216;to
Q75445;Yozgat Province;место рождения;1;49;to
Q75445;Yozgat Province;состоит из;1;1;to
Q75445;Yozgat Province;является столицей;1;1;to
Q75445;Yozgat Province;расположение штаб-квартиры;1;1;to
Q79760;Bingöl Province;численность населения;1;2;from
Q75445;Yozgat Province;место погребения;1;1;to
Q75445;Yozgat Province;общая тема категории;1;1;to
Q79760;Bingöl Province;административно делится на;1;1;to
Q79760;Bingöl Province;государство;1;1;from
Q79760;Bingöl Province;изображение;1;1;from
Q79760;Bingöl Province;код VIAF;1;1;from
Q79760;Bingöl Province;код GND;1;1;from
Q79760;Bingöl Province;карта местонахождения;1;1;from
Q79760;Bingöl Province;это частный случай понятия;1;1;from
Q79760;Bingöl Province;столица;1;1;from
Q79840;Ardahan Province;изображение;1;1;from
Q79840;Ardahan Province;код VIAF;1;2;from
Q79840;Ardahan Province;карта местонахождения;1;1;from
Q79846;Aydın Province;карта местонахождения;1;1;from
Q79840;Ardahan Province;место рождения;1;2;to
Q79840;Ardahan Province;состоит из;1;1;to
Q79840;Ardahan Province;является столицей;1;1;to
Q79840;Ardahan Province;категория объединяет темы;1;2;to
Q79840;Ardahan Province;общая тема категории;1;1;to
Q79846;Aydın Province;административно делится на;1;1;to
Q79846;Aydın Province;государство;1;1;from
Q79846;Aydın Province;изображение;1;1;from
Q79846;Aydın Province;код VIAF;1;1;from
Q79846;Aydın Province;код GND;1;1;from
Q79846;Aydın Province;код LCNAF;1;1;from
Q79840;Ardahan Province;основная категория по теме;1;1;from
Q79846;Aydın Province;это частный случай понятия;1;1;from
Q79846;Aydın Province;столица;1;1;from
Q79846;Aydın Province;десятичная классификация Дьюи;1;1;from
Q79846;Aydın Province;численность населения;1;2;from
Q79846;Aydın Province;категория для людей, родившихся здесь;1;1;from
Q79846;Aydın Province;код GeoNames;1;1;from
Q79846;Aydın Province;название на языке оригинала;1;1;from
Q79846;Aydın Province;категория для людей, связанных с местностью;1;1;from
Q79846;Aydın Province;классификация климата Кёппена;1;1;from
Q79846;Aydın Province;почтовый индекс;1;1;from
Q79840;Ardahan Province;административно-территориальная единица;1;54;to
Q79840;Ardahan Province;FIPS 10-4 (страны и регионы);1;1;from
Q79840;Ardahan Province;это частный случай понятия;1;1;from
Q79840;Ardahan Province;ISO 3166-2;1;1;from
Q79840;Ardahan Province;столица;1;1;from
Q79840;Ardahan Province;имеет границы с;1;3;to
Q79840;Ardahan Province;десятичная классификация Дьюи;1;1;from
Q79840;Ardahan Province;численность населения;1;2;from
Q79840;Ardahan Province;категория для людей, родившихся здесь;1;1;from
Q79840;Ardahan Province;код GeoNames;1;1;from
Q79840;Ardahan Province;подробная карта;1;1;from
Q79840;Ardahan Province;название на языке оригинала;1;1;from
Q79840;Ardahan Province;площадь;1;1;from
Q79840;Ardahan Province;почтовый индекс;1;1;from
Q79840;Ardahan Province;код темы Quora;1;1;from
Q79840;Ardahan Province;официальный сайт;1;1;from
Q79840;Ardahan Province;часть от;1;1;from
Q79840;Ardahan Province;категория на Викискладе;1;1;from
Q79840;Ardahan Province;код автомобильного номера;1;1;from
Q79840;Ardahan Province;ID отношения в OpenStreetMap;1;1;from
Q79840;Ardahan Province;местный телефонный код;1;1;from
Q79840;Ardahan Province;код NUTS;1;1;from
Q79840;Ardahan Province;географические координаты;1;1;from
Q79840;Ardahan Province;код Freebase;1;1;from
Q79840;Ardahan Province;Who's on First ID;1;1;from
Q79840;Ardahan Province;категория карт на Викискладе;1;1;from
Q80088;Burdur Province;государство;1;1;from
Q80088;Burdur Province;изображение;1;1;from
Q80088;Burdur Province;код VIAF;1;1;from
Q80550;Van Province;код Freebase;1;1;from
Q81551;Konya Province;код в Большой каталанской энциклопедии;1;1;from
Q81551;Konya Province;категория для людей, родившихся здесь;1;1;from
Q81551;Konya Province;категория для людей, умерших здесь;1;1;from
Q81551;Konya Province;код GeoNames;1;1;from
Q81551;Konya Province;название на языке оригинала;1;1;from
Q81551;Konya Province;категория для людей, похороненных здесь;1;1;from
Q81551;Konya Province;категория для людей, связанных с местностью;1;1;from
Q81551;Konya Province;код BNF;1;1;from
Q81551;Konya Province;почтовый индекс;1;1;from
Q81551;Konya Province;ISO 3166-2;1;1;from
Q81551;Konya Province;часть от;1;1;from
Q81551;Konya Province;категория на Викискладе;1;1;from
Q81551;Konya Province;код автомобильного номера;1;1;from
Q81551;Konya Province;ID отношения в OpenStreetMap;1;1;from
Q81551;Konya Province;местный телефонный код;1;1;from
Q81551;Konya Province;идентификатор местоположения ArchINFORM;1;1;from
Q81551;Konya Province;код NUTS;1;1;from
Q81551;Konya Province;географические координаты;1;2;from
Q81551;Konya Province;код Freebase;1;1;from
Q81551;Konya Province;Who's on First ID;1;1;from
Q81551;Konya Province;категория карт на Викискладе;1;1;from
Q81551;Konya Province;официальный сайт;1;1;from
Q81551;Konya Province;FIPS 10-4 (страны и регионы);1;1;from
Q81551;Konya Province;численность населения;1;2;from
Q81551;Konya Province;десятичная классификация Дьюи;1;1;from
Q81551;Konya Province;столица;1;1;from
Q80550;Van Province;состоит из;1;1;to
Q80550;Van Province;категория карт на Викискладе;1;1;from
Q80550;Van Province;официальный сайт;1;1;from
Q80550;Van Province;FIPS 10-4 (страны и регионы);1;1;from
Q80550;Van Province;основная категория по теме;1;1;from
Q80550;Van Province;место в MusicBrainz;1;1;from
Q80550;Van Province;административно-территориальная единица;1;491;to
Q80550;Van Province;расположение штаб-квартиры;1;6;to
Q80550;Van Province;место рождения;1;13;to
Q80550;Van Province;местонахождение;1;1;to
Q80550;Van Province;категория объединяет темы;1;5;to
Q80550;Van Province;находится в пределах природно-географического объекта;1;1;to
Q81551;Konya Province;это частный случай понятия;1;1;from
Q80550;Van Province;место смерти;1;2;to
Q80550;Van Province;является столицей;1;1;to
Q80550;Van Province;общая тема категории;1;1;to
Q81551;Konya Province;административно делится на;1;1;to
Q81551;Konya Province;государство;1;1;from
Q81551;Konya Province;изображение;1;1;from
Q81551;Konya Province;код VIAF;1;1;from
Q81551;Konya Province;код GND;1;1;from
Q81551;Konya Province;карта местонахождения;1;1;from
Q81551;Konya Province;код LCNAF;1;1;from
Q81551;Konya Province;основная категория по теме;1;1;from
Q81551;Konya Province;место в MusicBrainz;1;1;from
Q81551;Konya Province;административно-территориальная единица;1;516;to
Q82089;Bolu Province;Who's on First ID;1;1;from
Q82089;Bolu Province;ISO 3166-2;1;1;from
Q82089;Bolu Province;часть от;1;1;from
Q82089;Bolu Province;категория на Викискладе;1;1;from
Q82089;Bolu Province;код автомобильного номера;1;1;from
Q82089;Bolu Province;ID отношения в OpenStreetMap;1;1;from
Q82089;Bolu Province;местный телефонный код;1;1;from
Q82089;Bolu Province;идентификатор местоположения ArchINFORM;1;1;from
Q82089;Bolu Province;код NUTS;1;1;from
Q82089;Bolu Province;географические координаты;1;1;from
Q82089;Bolu Province;код Freebase;1;1;from
Q82089;Bolu Province;категория карт на Викискладе;1;1;from
Q82089;Bolu Province;почтовый индекс;1;1;from
Q82089;Bolu Province;официальный сайт;1;1;from
Q82089;Bolu Province;FIPS 10-4 (страны и регионы);1;1;from
Q82089;Bolu Province;основная категория по теме;1;1;from
Q82089;Bolu Province;место в MusicBrainz;1;1;from
Q82089;Bolu Province;административно-территориальная единица;1;125;to
Q82089;Bolu Province;происходит из;1;1;to
Q82089;Bolu Province;расположение штаб-квартиры;1;1;to
Q82089;Bolu Province;состоит из;1;1;to
Q82089;Bolu Province;является столицей;1;1;to
Q82089;Bolu Province;местонахождение;1;1;to
Q82089;Bolu Province;используемый язык;1;2;from
Q82089;Bolu Province;площадь;1;1;from
Q81551;Konya Province;состоит из;1;1;to
Q82089;Bolu Province;изображение;1;1;from
Q81551;Konya Province;место погребения;1;5;to
Q81551;Konya Province;категория объединяет темы;1;5;to
Q81551;Konya Province;названо в честь;1;1;to
Q81551;Konya Province;расположение штаб-квартиры;1;1;to
Q81551;Konya Province;место рождения;1;1;to
Q81551;Konya Province;является столицей;1;1;to
Q81551;Konya Province;общая тема категории;1;1;to
Q81551;Konya Province;место активности;1;1;to
Q82089;Bolu Province;административно делится на;1;1;to
Q82089;Bolu Province;государство;1;1;from
Q82089;Bolu Province;код VIAF;1;1;from
Q82089;Bolu Province;категория для людей, связанных с местностью;1;1;from
Q82089;Bolu Province;код GND;1;1;from
Q82089;Bolu Province;карта местонахождения;1;1;from
Q82089;Bolu Province;это частный случай понятия;1;1;from
Q82089;Bolu Province;столица;1;1;from
Q82089;Bolu Province;глава правительства;1;1;from
Q82089;Bolu Province;численность населения;1;2;from
Q82089;Bolu Province;категория для людей, родившихся здесь;1;1;from
Q82089;Bolu Province;категория для людей, умерших здесь;1;1;from
Q82089;Bolu Province;код GeoNames;1;1;from
Q82089;Bolu Province;название на языке оригинала;1;1;from
Q80550;Van Province;Who's on First ID;1;1;from
Q80550;Van Province;географические координаты;1;1;from
Q80088;Burdur Province;код GND;1;1;from
Q80550;Van Province;код NUTS;1;1;from
Q80088;Burdur Province;административно-территориальная единица;1;160;to
Q80088;Burdur Province;место рождения;1;23;to
Q80088;Burdur Province;состоит из;1;1;to
Q80088;Burdur Province;является столицей;1;1;to
Q80088;Burdur Province;категория объединяет темы;1;3;to
Q80088;Burdur Province;зона обслуживания;1;1;to
Q80088;Burdur Province;общая тема категории;1;1;to
Q80370;Batman Province;административно делится на;1;1;to
Q80370;Batman Province;государство;1;1;from
Q80370;Batman Province;изображение;1;1;from
Q80370;Batman Province;код GND;1;1;from
Q80370;Batman Province;карта местонахождения;1;1;from
Q80370;Batman Province;это частный случай понятия;1;1;to
Q80370;Batman Province;столица;1;1;from
Q80370;Batman Province;численность населения;1;2;from
Q80370;Batman Province;код в Большой каталанской энциклопедии;1;1;from
Q80370;Batman Province;категория для людей, родившихся здесь;1;1;from
Q80370;Batman Province;код GeoNames;1;1;from
Q80370;Batman Province;название на языке оригинала;1;1;from
Q80370;Batman Province;категория для людей, связанных с местностью;1;1;from
Q80370;Batman Province;код BabelNet;1;1;from
Q80370;Batman Province;почтовый индекс;1;1;from
Q80370;Batman Province;ISO 3166-2;1;1;from
Q80088;Burdur Province;место в MusicBrainz;1;1;from
Q80088;Burdur Province;основная категория по теме;1;1;from
Q80088;Burdur Province;FIPS 10-4 (страны и регионы);1;1;from
Q80088;Burdur Province;почтовый индекс;1;1;from
Q80088;Burdur Province;карта местонахождения;1;1;from
Q80088;Burdur Province;это частный случай понятия;1;1;from
Q80088;Burdur Province;столица;1;1;from
Q80088;Burdur Province;десятичная классификация Дьюи;1;1;from
Q80088;Burdur Province;численность населения;1;2;from
Q80088;Burdur Province;категория для людей, родившихся здесь;1;1;from
Q80088;Burdur Province;категория для людей, умерших здесь;1;1;from
Q80088;Burdur Province;код GeoNames;1;1;from
Q80088;Burdur Province;название на языке оригинала;1;1;from
Q80088;Burdur Province;код BNF;1;1;from
Q80088;Burdur Province;ISO 3166-2;1;1;from
Q80088;Burdur Province;официальный сайт;1;1;from
Q80088;Burdur Province;часть от;1;1;from
Q80088;Burdur Province;категория на Викискладе;1;1;from
Q80088;Burdur Province;код автомобильного номера;1;1;from
Q80088;Burdur Province;часовой пояс;1;2;from
Q80088;Burdur Province;местный телефонный код;1;1;from
Q80088;Burdur Province;код NUTS;1;1;from
Q80088;Burdur Province;географические координаты;1;1;from
Q80088;Burdur Province;код Freebase;1;1;from
Q80088;Burdur Province;Who's on First ID;1;1;from
Q80088;Burdur Province;категория карт на Викискладе;1;1;from
Q80370;Batman Province;часть от;1;1;from
Q80370;Batman Province;категория на Викискладе;1;1;from
Q80370;Batman Province;код автомобильного номера;1;1;from
Q80550;Van Province;площадь;1;1;from
Q80550;Van Province;численность населения;1;2;from
Q80550;Van Province;код в Большой каталанской энциклопедии;1;1;from
Q80550;Van Province;категория для людей, родившихся здесь;1;1;from
Q80550;Van Province;категория для людей, умерших здесь;1;1;from
Q80550;Van Province;код GeoNames;1;1;from
Q80550;Van Province;название на языке оригинала;1;1;from
Q80550;Van Province;категория фильмов, снятых в этом месте;1;1;from
Q80550;Van Province;категория для людей, связанных с местностью;1;1;from
Q80550;Van Province;учётная запись в Твиттере;1;1;from
Q80550;Van Province;учётная запись в Instagram;1;1;from
Q80550;Van Province;код BabelNet;1;1;from
Q80550;Van Province;имеет границы с;1;1;to
Q80550;Van Province;почтовый индекс;1;1;from
Q80550;Van Province;ISO 3166-2;1;1;from
Q80550;Van Province;код темы Quora;1;1;from
Q80550;Van Province;часть от;1;1;from
Q80550;Van Province;категория на Викискладе;1;1;from
Q80550;Van Province;код автомобильного номера;1;1;from
Q80550;Van Province;ID отношения в OpenStreetMap;1;1;from
Q80550;Van Province;код тезауруса PACTOLS;1;1;from
Q80550;Van Province;местный телефонный код;1;1;from
Q80550;Van Province;идентификатор местоположения ArchINFORM;1;1;from
Q80550;Van Province;десятичная классификация Дьюи;1;1;from
Q80550;Van Province;столица;1;1;from
Q80370;Batman Province;местный телефонный код;1;1;from
Q80370;Batman Province;место рождения;1;11;to
Q80370;Batman Province;код NUTS;1;1;from
Q80370;Batman Province;географические координаты;1;1;from
Q80370;Batman Province;код Freebase;1;1;from
Q80370;Batman Province;Who's on First ID;1;1;from
Q80370;Batman Province;категория карт на Викискладе;1;1;from
Q80370;Batman Province;официальный сайт;1;1;from
Q80370;Batman Province;FIPS 10-4 (страны и регионы);1;1;from
Q80370;Batman Province;основная категория по теме;1;1;from
Q80370;Batman Province;административно-территориальная единица;1;736;to
Q80370;Batman Province;является столицей;1;1;to
Q80370;Batman Province;состоит из;1;1;to
Q80550;Van Province;это частный случай понятия;1;1;from
Q80370;Batman Province;исток водотока;1;1;to
Q80370;Batman Province;категория объединяет темы;1;3;to
Q80370;Batman Province;общая тема категории;1;1;to
Q80550;Van Province;административно делится на;1;1;to
Q80550;Van Province;государство;1;1;from
Q80550;Van Province;изображение;1;1;from
Q80550;Van Province;код VIAF;1;1;from
Q80550;Van Province;код GND;1;1;from
Q80550;Van Province;карта местонахождения;1;1;from
Q80550;Van Province;код LCNAF;1;1;from
Q75445;Yozgat Province;код Freebase;1;1;from
Q75445;Yozgat Province;код NUTS;1;1;from
Q82089;Bolu Province;место смерти;1;1;to
Q43745;Artvin Province;почтовый индекс;1;1;from
Q43690;Bursa Province;категория объединяет темы;1;4;to
Q43690;Bursa Province;место рождения;1;1;to
Q43690;Bursa Province;общая тема категории;1;1;to
Q43690;Bursa Province;имеет границы с;1;1;to
Q43690;Bursa Province;является столицей;1;1;to
Q43745;Artvin Province;административно делится на;1;1;to
Q43745;Artvin Province;государство;1;1;from
Q43745;Artvin Province;изображение;1;1;from
Q43745;Artvin Province;код VIAF;1;1;from
Q43745;Artvin Province;код GND;1;1;from
Q43745;Artvin Province;карта местонахождения;1;1;from
Q43745;Artvin Province;код LCNAF;1;1;from
Q43745;Artvin Province;это частный случай понятия;1;1;from
Q43745;Artvin Province;столица;1;1;from
Q43745;Artvin Province;имеет границы с;1;5;to
Q43745;Artvin Province;глава правительства;1;1;from
Q43745;Artvin Province;десятичная классификация Дьюи;1;1;from
Q43745;Artvin Province;численность населения;1;4;from
Q43745;Artvin Province;категория для людей, родившихся здесь;1;1;from
Q43745;Artvin Province;код GeoNames;1;1;from
Q43745;Artvin Province;название на языке оригинала;1;1;from
Q43745;Artvin Province;категория для людей, связанных с местностью;1;1;from
Q43745;Artvin Province;площадь;1;1;from
Q43690;Bursa Province;место смерти;1;1;to
Q43690;Bursa Province;состоит из;1;1;to
Q43690;Bursa Province;место погребения;1;15;to
Q43690;Bursa Province;идентификатор местоположения ArchINFORM;1;1;from
Q43690;Bursa Province;категория для людей, умерших здесь;1;1;from
Q43690;Bursa Province;код GeoNames;1;1;from
Q43690;Bursa Province;название на языке оригинала;1;1;from
Q43690;Bursa Province;категория для людей, похороненных здесь;1;1;from
Q43690;Bursa Province;почтовый индекс;1;1;from
Q43690;Bursa Province;ISO 3166-2;1;1;from
Q43690;Bursa Province;часть от;1;1;from
Q43690;Bursa Province;категория на Викискладе;1;1;from
Q43690;Bursa Province;код автомобильного номера;1;1;from
Q43690;Bursa Province;местный телефонный код;1;1;from
Q43690;Bursa Province;код NUTS;1;1;from
Q43690;Bursa Province;происходит из;1;1;to
Q43690;Bursa Province;географические координаты;1;1;from
Q43690;Bursa Province;код Freebase;1;1;from
Q43690;Bursa Province;Who's on First ID;1;1;from
Q43690;Bursa Province;категория карт на Викискладе;1;1;from
Q43690;Bursa Province;официальный сайт;1;1;from
Q43690;Bursa Province;FIPS 10-4 (страны и регионы);1;1;from
Q43690;Bursa Province;основная категория по теме;1;1;from
Q43690;Bursa Province;баннер Викигида;1;1;from
Q43690;Bursa Province;место в MusicBrainz;1;1;from
Q43690;Bursa Province;административно-территориальная единица;1;215;to
Q43745;Artvin Province;код FAST;1;1;from
Q43745;Artvin Province;используемый язык;1;3;from
Q75445;Yozgat Province;местный телефонный код;1;1;from
Q43745;Artvin Province;ISO 3166-2;1;1;from
Q43924;Adıyaman Province;код VIAF;1;1;from
Q43924;Adıyaman Province;код GND;1;1;from
Q43924;Adıyaman Province;карта местонахождения;1;1;from
Q43924;Adıyaman Province;это частный случай понятия;1;1;from
Q43924;Adıyaman Province;столица;1;1;from
Q43924;Adıyaman Province;десятичная классификация Дьюи;1;1;from
Q43924;Adıyaman Province;численность населения;1;3;from
Q43924;Adıyaman Province;код в энциклопедии «Британника онлайн»;1;1;from
Q43924;Adıyaman Province;категория для людей, родившихся здесь;1;1;from
Q43924;Adıyaman Province;код GeoNames;1;1;from
Q43924;Adıyaman Province;название на языке оригинала;1;1;from
Q43924;Adıyaman Province;категория для людей, похороненных здесь;1;1;from
Q43924;Adıyaman Province;категория для людей, связанных с местностью;1;1;from
Q43924;Adıyaman Province;площадь;1;1;from
Q43924;Adıyaman Province;код BabelNet;1;1;from
Q43924;Adıyaman Province;почтовый индекс;1;1;from
Q43924;Adıyaman Province;ISO 3166-2;1;1;from
Q43924;Adıyaman Province;часть от;1;1;from
Q43924;Adıyaman Province;категория на Викискладе;1;1;from
Q43924;Adıyaman Province;код автомобильного номера;1;1;from
Q43924;Adıyaman Province;местный телефонный код;1;1;from
Q43924;Adıyaman Province;дата основания/создания/возникновения;1;1;from
Q43924;Adıyaman Province;код NUTS;1;1;from
Q43924;Adıyaman Province;изображение;1;1;from
Q43924;Adıyaman Province;государство;1;1;from
Q43924;Adıyaman Province;административно делится на;1;1;to
Q43745;Artvin Province;категория карт на Викискладе;1;1;from
Q43745;Artvin Province;код темы Quora;1;1;from
Q43745;Artvin Province;часть от;1;1;to
Q43745;Artvin Province;категория на Викискладе;1;1;from
Q43745;Artvin Province;код автомобильного номера;1;1;from
Q43745;Artvin Province;местный телефонный код;1;1;from
Q43745;Artvin Province;код NUTS;1;1;from
Q43745;Artvin Province;наивысшая точка;1;1;from
Q43745;Artvin Province;географические координаты;1;1;from
Q43745;Artvin Province;код Freebase;1;1;from
Q43745;Artvin Province;Who's on First ID;1;1;from
Q43745;Artvin Province;официальный сайт;1;1;from
Q43745;Artvin Province;общая тема категории;1;1;to
Q43745;Artvin Province;FIPS 10-4 (страны и регионы);1;1;from
Q43745;Artvin Province;основная категория по теме;1;1;from
Q43745;Artvin Province;место в MusicBrainz;1;1;from
Q43745;Artvin Province;административно-территориальная единица;1;159;to
Q43745;Artvin Province;происходит из;1;2;to
Q43745;Artvin Province;место рождения;1;8;to
Q43745;Artvin Province;является столицей;1;1;to
Q43745;Artvin Province;состоит из;1;1;to
Q43745;Artvin Province;обслуживаемый город;1;1;to
Q43745;Artvin Province;категория объединяет темы;1;3;to
Q43690;Bursa Province;категория для людей, родившихся здесь;1;1;from
Q43690;Bursa Province;код US National Archives;1;1;from
Q43690;Bursa Province;численность населения;1;2;from
Q43690;Bursa Province;столица;1;1;from
Q40249;Antalya Province;ID отношения в OpenStreetMap;1;1;from
Q40249;Antalya Province;часовой пояс;1;2;from
Q40249;Antalya Province;местный телефонный код;1;1;from
Q40249;Antalya Province;идентификатор местоположения ArchINFORM;1;1;from
Q40249;Antalya Province;код NUTS;1;1;from
Q40249;Antalya Province;географические координаты;1;1;from
Q40249;Antalya Province;код Freebase;1;1;from
Q40249;Antalya Province;Who's on First ID;1;1;from
Q40249;Antalya Province;категория карт на Викискладе;1;1;from
Q40249;Antalya Province;официальный сайт;1;1;from
Q40249;Antalya Province;FIPS 10-4 (страны и регионы);1;1;from
Q40249;Antalya Province;основная категория по теме;1;1;from
Q40249;Antalya Province;место в MusicBrainz;1;1;from
Q40249;Antalya Province;категория объединяет темы;1;5;to
Q40249;Antalya Province;местонахождение;1;2;to
Q40249;Antalya Province;место жительства;1;1;to
Q40249;Antalya Province;место рождения;1;2;to
Q40249;Antalya Province;место погребения;1;4;to
Q40249;Antalya Province;состоит из;1;1;to
Q40249;Antalya Province;место смерти;1;2;to
Q40249;Antalya Province;зона обслуживания;1;1;to
Q40249;Antalya Province;является эндемиком в;1;1;to
Q40249;Antalya Province;общая тема категории;1;1;to
Q40249;Antalya Province;код автомобильного номера;1;1;from
Q40249;Antalya Province;категория на Викискладе;1;1;from
Q40249;Antalya Province;часть от;1;1;from
Q40249;Antalya Province;значение в OmegaWiki;1;1;from
Q40249;Antalya Province;административно делится на;1;1;to
Q40249;Antalya Province;государство;1;1;from
Q40249;Antalya Province;изображение;1;1;from
Q40249;Antalya Province;код VIAF;1;1;from
Q40249;Antalya Province;код GND;1;1;from
Q40249;Antalya Province;карта местонахождения;1;1;from
Q40249;Antalya Province;это частный случай понятия;1;1;from
Q40249;Antalya Province;столица;1;1;from
Q40249;Antalya Province;десятичная классификация Дьюи;1;1;from
Q40249;Antalya Province;численность населения;1;2;from
Q40249;Antalya Province;категория для людей, родившихся здесь;1;1;from
Q40249;Antalya Province;ISO 3166-2;1;1;from
Q40249;Antalya Province;категория для людей, умерших здесь;1;1;from
Q40249;Antalya Province;код GeoNames;1;1;from
Q40249;Antalya Province;подробная карта;1;1;from
Q40249;Antalya Province;название на языке оригинала;1;1;from
Q40249;Antalya Province;категория для людей, похороненных здесь;1;1;from
Q40249;Antalya Province;категория для людей, связанных с местностью;1;1;from
Q40249;Antalya Province;площадь;1;1;from
Q40249;Antalya Province;код BabelNet;1;1;from
Q40249;Antalya Province;код BNF;1;1;from
Q40249;Antalya Province;почтовый индекс;1;1;from
Q40249;Antalya Province;является столицей;1;1;to
Q40549;Adana Province;административно делится на;1;1;to
Q40549;Adana Province;государство;1;1;from
Q40549;Adana Province;место рождения;1;1;to
Q40549;Adana Province;код NUTS;1;1;from
Q40549;Adana Province;географические координаты;1;1;from
Q40549;Adana Province;код Freebase;1;1;from
Q40549;Adana Province;Who's on First ID;1;1;from
Q40549;Adana Province;категория карт на Викискладе;1;1;from
Q40549;Adana Province;официальный сайт;1;1;from
Q40549;Adana Province;FIPS 10-4 (страны и регионы);1;2;from
Q40549;Adana Province;основная категория по теме;1;1;from
Q40549;Adana Province;место в MusicBrainz;1;1;from
Q40549;Adana Province;административно-территориальная единица;1;223;to
Q40549;Adana Province;место погребения;1;12;to
Q40549;Adana Province;часовой пояс;1;2;from
Q40549;Adana Province;состоит из;1;1;to
Q40549;Adana Province;категория объединяет темы;1;4;to
Q40549;Adana Province;общая тема категории;1;1;to
Q40549;Adana Province;является столицей;1;1;to
Q43690;Bursa Province;административно делится на;1;1;to
Q43690;Bursa Province;государство;1;1;from
Q43690;Bursa Province;изображение;1;1;from
Q43690;Bursa Province;код GND;1;1;from
Q43690;Bursa Province;карта местонахождения;1;1;from
Q43690;Bursa Province;это частный случай понятия;1;1;from
Q40549;Adana Province;местный телефонный код;1;1;from
Q40549;Adana Province;код автомобильного номера;1;1;from
Q40549;Adana Province;код VIAF;1;1;from
Q40549;Adana Province;официальное название;1;1;from
Q40549;Adana Province;код GND;1;1;from
Q40549;Adana Province;карта местонахождения;1;1;from
Q40549;Adana Province;код LCNAF;1;1;from
Q40549;Adana Province;это частный случай понятия;1;1;from
Q40549;Adana Province;столица;1;1;from
Q40549;Adana Province;глава правительства;1;2;from
Q40549;Adana Province;десятичная классификация Дьюи;1;1;from
Q40549;Adana Province;численность населения;1;4;from
Q40549;Adana Province;код US National Archives;1;1;from
Q40549;Adana Province;код в энциклопедии «Британника онлайн»;1;1;from
Q40549;Adana Province;категория для людей, родившихся здесь;1;1;from
Q40549;Adana Province;категория на Викискладе;1;1;from
Q40549;Adana Province;код GeoNames;1;1;from
Q40549;Adana Province;подробная карта;1;1;from
Q40549;Adana Province;название на языке оригинала;1;1;from
Q40549;Adana Province;категория для людей, похороненных здесь;1;1;from
Q40549;Adana Province;категория для людей, связанных с местностью;1;1;from
Q40549;Adana Province;площадь;1;1;from
Q40549;Adana Province;код BNF;1;1;from
