entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q65920663;The African Great Rift Valley - The Marakwet Escarpment Furrow Irrigation System;статус наследия;1;5;from
Q65920663;The African Great Rift Valley - The Marakwet Escarpment Furrow Irrigation System;это частный случай понятия;1;1;from
Q65920663;The African Great Rift Valley - The Marakwet Escarpment Furrow Irrigation System;государство;1;1;from
Q65920637;The Mfangano-Rusinga Island Complex;состоит из;1;2;from
Q65920637;The Mfangano-Rusinga Island Complex;код в Предварительном списке Всемирного наследия;1;1;from
Q65920637;The Mfangano-Rusinga Island Complex;критерий Всемирного наследия;1;2;from
Q65920637;The Mfangano-Rusinga Island Complex;статус наследия;1;4;from
Q65920637;The Mfangano-Rusinga Island Complex;это частный случай понятия;1;1;from
Q65920637;The Mfangano-Rusinga Island Complex;государство;1;1;from
Q65808656;Moucha and Maskali Islands;состоит из;1;2;from
Q65808656;Moucha and Maskali Islands;код в Предварительном списке Всемирного наследия;1;1;from
Q65808656;Moucha and Maskali Islands;критерий Всемирного наследия;1;3;from
Q65688871;Q65688871;критерий Всемирного наследия;1;2;from
Q65688871;Q65688871;это частный случай понятия;1;1;from
Q65559536;Pedra Bonita and Pedra da Gávea - Tijuca National Park;государство;1;1;from
Q65559538;Mouth of Guanabara Bay and Manmade Shorelines – Flamengo Park, Historic Forts of Niterói, Sugar Loaf Natural Monument, Copacabana Seafront;площадь;1;2;from
Q65559538;Mouth of Guanabara Bay and Manmade Shorelines – Flamengo Park, Historic Forts of Niterói, Sugar Loaf Natural Monument, Copacabana Seafront;это частный случай понятия;1;1;from
Q65559538;Mouth of Guanabara Bay and Manmade Shorelines – Flamengo Park, Historic Forts of Niterói, Sugar Loaf Natural Monument, Copacabana Seafront;государство;1;1;from
Q65559538;Mouth of Guanabara Bay and Manmade Shorelines – Flamengo Park, Historic Forts of Niterói, Sugar Loaf Natural Monument, Copacabana Seafront;административно-территориальная единица;1;1;from
Q65559537;Carioca Mountain range - Tijuca National Park and Botanic Gardens;состоит из;1;1;to
Q65559537;Carioca Mountain range - Tijuca National Park and Botanic Gardens;код Всемирного наследия ЮНЕСКО;1;1;from
Q65559537;Carioca Mountain range - Tijuca National Park and Botanic Gardens;географические координаты;1;1;from
Q65559537;Carioca Mountain range - Tijuca National Park and Botanic Gardens;часть от;1;1;from
Q65559537;Carioca Mountain range - Tijuca National Park and Botanic Gardens;площадь;1;2;from
Q65559537;Carioca Mountain range - Tijuca National Park and Botanic Gardens;статус наследия;1;3;from
Q65559537;Carioca Mountain range - Tijuca National Park and Botanic Gardens;это частный случай понятия;1;1;from
Q65559537;Carioca Mountain range - Tijuca National Park and Botanic Gardens;государство;1;1;from
Q65559537;Carioca Mountain range - Tijuca National Park and Botanic Gardens;административно-территориальная единица;1;1;from
Q65559536;Pedra Bonita and Pedra da Gávea - Tijuca National Park;код Всемирного наследия ЮНЕСКО;1;1;from
Q65559536;Pedra Bonita and Pedra da Gávea - Tijuca National Park;географические координаты;1;1;from
Q65559536;Pedra Bonita and Pedra da Gávea - Tijuca National Park;состоит из;1;1;to
Q65559536;Pedra Bonita and Pedra da Gávea - Tijuca National Park;часть от;1;1;from
Q65559536;Pedra Bonita and Pedra da Gávea - Tijuca National Park;площадь;1;2;from
Q65559536;Pedra Bonita and Pedra da Gávea - Tijuca National Park;статус наследия;1;3;from
Q65559536;Pedra Bonita and Pedra da Gávea - Tijuca National Park;это частный случай понятия;1;1;from
Q65559538;Mouth of Guanabara Bay and Manmade Shorelines – Flamengo Park, Historic Forts of Niterói, Sugar Loaf Natural Monument, Copacabana Seafront;статус наследия;1;3;from
Q65559538;Mouth of Guanabara Bay and Manmade Shorelines – Flamengo Park, Historic Forts of Niterói, Sugar Loaf Natural Monument, Copacabana Seafront;часть от;1;1;from
Q65688871;Q65688871;государство;1;1;from
Q65559538;Mouth of Guanabara Bay and Manmade Shorelines – Flamengo Park, Historic Forts of Niterói, Sugar Loaf Natural Monument, Copacabana Seafront;состоит из;1;1;to
Q65616982;Paraguayan Pantanal;географические координаты;1;1;from
Q65616982;Paraguayan Pantanal;код в Предварительном списке Всемирного наследия;1;1;from
Q65616982;Paraguayan Pantanal;критерий Всемирного наследия;1;3;from
Q65616982;Paraguayan Pantanal;статус наследия;1;5;from
Q65616982;Paraguayan Pantanal;это частный случай понятия;1;1;from
Q65616982;Paraguayan Pantanal;государство;1;1;from
Q65561304;Torres del Paine and Bernardo O'Higgins National Parks;состоит из;1;2;from
Q65561304;Torres del Paine and Bernardo O'Higgins National Parks;код в Предварительном списке Всемирного наследия;1;1;from
Q65561304;Torres del Paine and Bernardo O'Higgins National Parks;статус наследия;1;2;from
Q65561304;Torres del Paine and Bernardo O'Higgins National Parks;это частный случай понятия;1;1;from
Q65561304;Torres del Paine and Bernardo O'Higgins National Parks;государство;1;1;from
Q65561304;Torres del Paine and Bernardo O'Higgins National Parks;административно-территориальная единица;1;1;from
Q65561197;Serra da Capivara National Park and Permanent Preservation Areas;код в Предварительном списке Всемирного наследия;1;1;from
Q65561197;Serra da Capivara National Park and Permanent Preservation Areas;критерий Всемирного наследия;1;6;from
Q65561197;Serra da Capivara National Park and Permanent Preservation Areas;статус наследия;1;8;from
Q65561197;Serra da Capivara National Park and Permanent Preservation Areas;это частный случай понятия;1;1;from
Q65561197;Serra da Capivara National Park and Permanent Preservation Areas;государство;1;1;from
Q65559538;Mouth of Guanabara Bay and Manmade Shorelines – Flamengo Park, Historic Forts of Niterói, Sugar Loaf Natural Monument, Copacabana Seafront;код Всемирного наследия ЮНЕСКО;1;1;from
Q65559538;Mouth of Guanabara Bay and Manmade Shorelines – Flamengo Park, Historic Forts of Niterói, Sugar Loaf Natural Monument, Copacabana Seafront;географические координаты;1;1;from
Q64803834;Bashkir Ural;код в Предварительном списке Всемирного наследия;1;1;from
Q64803834;Bashkir Ural;критерий Всемирного наследия;1;6;from
Q64803834;Bashkir Ural;статус наследия;1;2;from
Q6106226;Talamanca Range-La Amistad Reserves;географические координаты;1;1;from
Q6349758;Kakwa Provincial Park and Protected Area;состоит из;1;1;from
Q6349758;Kakwa Provincial Park and Protected Area;категория на Викискладе;1;1;from
Q6349758;Kakwa Provincial Park and Protected Area;это частный случай понятия;1;1;from
Q6349758;Kakwa Provincial Park and Protected Area;изображение;1;1;from
Q6349758;Kakwa Provincial Park and Protected Area;государство;1;1;from
Q6349758;Kakwa Provincial Park and Protected Area;административно-территориальная единица;1;2;from
Q6106226;Talamanca Range-La Amistad Reserves;часть от;1;3;to
Q6106226;Talamanca Range-La Amistad Reserves;ключевое событие;1;1;from
Q6106226;Talamanca Range-La Amistad Reserves;код Всемирного наследия ЮНЕСКО;1;3;from
Q6106226;Talamanca Range-La Amistad Reserves;состоит из;1;2;from
Q6540252;Liard River Corridor Provincial Park and Protected Area;государство;1;1;from
Q6106226;Talamanca Range-La Amistad Reserves;критерий Всемирного наследия;1;4;from
Q6106226;Talamanca Range-La Amistad Reserves;площадь;1;1;from
Q6106226;Talamanca Range-La Amistad Reserves;статус наследия;1;13;from
Q6106226;Talamanca Range-La Amistad Reserves;это частный случай понятия;1;1;from
Q6106226;Talamanca Range-La Amistad Reserves;государство;1;2;from
Q5773394;Historic Areas of Istanbul;часть от;1;9;to
Q5773394;Historic Areas of Istanbul;код Всемирного наследия ЮНЕСКО;1;1;from
Q5773394;Historic Areas of Istanbul;географические координаты;1;1;from
Q5773394;Historic Areas of Istanbul;состоит из;1;2;from
Q6349758;Kakwa Provincial Park and Protected Area;географические координаты;1;1;from
Q6349758;Kakwa Provincial Park and Protected Area;официальный сайт;1;1;from
Q6349758;Kakwa Provincial Park and Protected Area;часть от;1;1;to
Q6537217;Lewis and Clark National and State Historical Parks;административно-территориальная единица;1;2;from
Q6537217;Lewis and Clark National and State Historical Parks;часть от;1;6;to
Q6537217;Lewis and Clark National and State Historical Parks;код NLI;1;1;from
Q6537217;Lewis and Clark National and State Historical Parks;официальный сайт;1;1;from
Q6537217;Lewis and Clark National and State Historical Parks;категория защищённых зон МСОП;1;1;from
Q6537217;Lewis and Clark National and State Historical Parks;значимое место;1;1;from
Q6537217;Lewis and Clark National and State Historical Parks;географические координаты;1;1;from
Q6537217;Lewis and Clark National and State Historical Parks;дата основания/создания/возникновения;1;1;from
Q6537217;Lewis and Clark National and State Historical Parks;состоит из;1;6;from
Q6537217;Lewis and Clark National and State Historical Parks;код для сущности Wolfram Language;1;1;from
Q6537217;Lewis and Clark National and State Historical Parks;National Park Foundation ID;1;1;from
Q6537217;Lewis and Clark National and State Historical Parks;NPCA ID;1;1;from
Q6537217;Lewis and Clark National and State Historical Parks;код BabelNet;1;1;from
Q6537217;Lewis and Clark National and State Historical Parks;код GeoNames;1;1;from
Q6537217;Lewis and Clark National and State Historical Parks;архитектор;1;1;from
Q6537217;Lewis and Clark National and State Historical Parks;это частный случай понятия;1;1;from
Q6537217;Lewis and Clark National and State Historical Parks;код LCNAF;1;1;from
Q6537217;Lewis and Clark National and State Historical Parks;код VIAF;1;1;from
Q6537217;Lewis and Clark National and State Historical Parks;изображение;1;1;from
Q6537217;Lewis and Clark National and State Historical Parks;государство;1;1;from
Q5773394;Historic Areas of Istanbul;категория на Викискладе;1;1;from
Q5773394;Historic Areas of Istanbul;критерий Всемирного наследия;1;4;from
Q5773394;Historic Areas of Istanbul;код BabelNet;1;1;from
Q5135228;Close To The Edge Provincial Park and Protected Area;состоит из;1;1;from
Q5135228;Close To The Edge Provincial Park and Protected Area;государство;1;1;from
Q5135228;Close To The Edge Provincial Park and Protected Area;административно-территориальная единица;1;1;from
Q4952529;Boyle Point Provincial Park and Protected Area;часть от;1;1;to
Q4952529;Boyle Point Provincial Park and Protected Area;официальный сайт;1;1;from
Q4952529;Boyle Point Provincial Park and Protected Area;географические координаты;1;1;from
Q4952529;Boyle Point Provincial Park and Protected Area;состоит из;1;1;from
Q4952529;Boyle Point Provincial Park and Protected Area;это частный случай понятия;1;1;from
Q4952529;Boyle Point Provincial Park and Protected Area;государство;1;1;from
Q4952529;Boyle Point Provincial Park and Protected Area;административно-территориальная единица;1;1;from
Q4876735;Bearhole Lake Provincial Park and Protected Area;часть от;1;1;to
Q4876735;Bearhole Lake Provincial Park and Protected Area;официальный сайт;1;1;from
Q4876735;Bearhole Lake Provincial Park and Protected Area;географические координаты;1;1;from
Q4876735;Bearhole Lake Provincial Park and Protected Area;состоит из;1;1;from
Q4876735;Bearhole Lake Provincial Park and Protected Area;это частный случай понятия;1;1;from
Q4876735;Bearhole Lake Provincial Park and Protected Area;государство;1;1;from
Q4876735;Bearhole Lake Provincial Park and Protected Area;административно-территориальная единица;1;1;from
Q3411434;Pyrénées – Mont Perdu World Heritage Site;часть от;1;1;to
Q3411434;Pyrénées – Mont Perdu World Heritage Site;ключевое событие;1;1;from
Q3411434;Pyrénées – Mont Perdu World Heritage Site;код Всемирного наследия ЮНЕСКО;1;3;from
Q5135228;Close To The Edge Provincial Park and Protected Area;это частный случай понятия;1;1;from
Q5135228;Close To The Edge Provincial Park and Protected Area;географические координаты;1;1;from
Q5773394;Historic Areas of Istanbul;площадь;1;1;from
Q5135228;Close To The Edge Provincial Park and Protected Area;официальный сайт;1;1;from
Q5773394;Historic Areas of Istanbul;статус наследия;1;13;from
Q5773394;Historic Areas of Istanbul;это частный случай понятия;1;1;from
Q5773394;Historic Areas of Istanbul;изображение;1;1;from
Q5773394;Historic Areas of Istanbul;государство;1;1;from
Q5773394;Historic Areas of Istanbul;административно-территориальная единица;1;1;from
Q5486057;Rock Art in Burkinabe Sahel: Pobé-Mengao, Arbinda and Markoye;состоит из;1;3;from
Q5486057;Rock Art in Burkinabe Sahel: Pobé-Mengao, Arbinda and Markoye;код в Предварительном списке Всемирного наследия;1;1;from
Q5486057;Rock Art in Burkinabe Sahel: Pobé-Mengao, Arbinda and Markoye;критерий Всемирного наследия;1;2;from
Q5486057;Rock Art in Burkinabe Sahel: Pobé-Mengao, Arbinda and Markoye;статус наследия;1;4;from
Q5486057;Rock Art in Burkinabe Sahel: Pobé-Mengao, Arbinda and Markoye;это частный случай понятия;1;1;from
Q5486057;Rock Art in Burkinabe Sahel: Pobé-Mengao, Arbinda and Markoye;государство;1;1;from
Q5169493;Coral Sea Reserves Ramsar Site;географические координаты;1;1;from
Q5169493;Coral Sea Reserves Ramsar Site;код Ramsar Sites Information Service;1;1;from
Q5169493;Coral Sea Reserves Ramsar Site;код Australian Wetlands Database Australian Ramsar;1;1;from
Q5169493;Coral Sea Reserves Ramsar Site;статус наследия;1;1;from
Q5169493;Coral Sea Reserves Ramsar Site;это частный случай понятия;1;1;from
Q5169493;Coral Sea Reserves Ramsar Site;государство;1;1;from
Q5169493;Coral Sea Reserves Ramsar Site;административно-территориальная единица;1;1;from
Q5135228;Close To The Edge Provincial Park and Protected Area;часть от;1;1;to
Q6540252;Liard River Corridor Provincial Park and Protected Area;административно-территориальная единица;1;1;from
Q6540252;Liard River Corridor Provincial Park and Protected Area;это частный случай понятия;1;1;from
Q64803834;Bashkir Ural;это частный случай понятия;1;1;from
Q7186928;Phoenix Mountain Preserve;код в энциклопедии «Британника онлайн»;1;1;from
Q7194595;Pimachiowin Aki;площадь;1;3;from
Q7194595;Pimachiowin Aki;статус наследия;1;10;from
Q7194595;Pimachiowin Aki;это частный случай понятия;1;1;from
Q7194595;Pimachiowin Aki;изображение;1;1;from
Q7194595;Pimachiowin Aki;государство;1;1;from
Q7194595;Pimachiowin Aki;административно-территориальная единица;1;2;from
Q7186928;Phoenix Mountain Preserve;находится в охранной зоне;1;1;to
Q7186928;Phoenix Mountain Preserve;географические координаты;1;1;from
Q7186928;Phoenix Mountain Preserve;код GeoNames;1;1;from
Q7186928;Phoenix Mountain Preserve;это частный случай понятия;1;1;from
Q6540252;Liard River Corridor Provincial Park and Protected Area;состоит из;1;2;from
Q7186928;Phoenix Mountain Preserve;код LCNAF;1;1;from
Q7186928;Phoenix Mountain Preserve;код VIAF;1;1;from
Q7186928;Phoenix Mountain Preserve;государство;1;1;from
Q7186928;Phoenix Mountain Preserve;административно-территориальная единица;1;1;from
Q7148778;Patuxent Research Refuge;местонахождение;1;1;to
Q7148778;Patuxent Research Refuge;находится в охранной зоне;1;3;to
Q7148778;Patuxent Research Refuge;описан на сайте;1;1;from
Q7148778;Patuxent Research Refuge;официальный сайт;1;1;from
Q7148778;Patuxent Research Refuge;категория защищённых зон МСОП;1;1;from
Q7194595;Pimachiowin Aki;критерий Всемирного наследия;1;3;from
Q7194595;Pimachiowin Aki;категория на Викискладе;1;1;from
Q7194595;Pimachiowin Aki;географические координаты;1;1;from
Q7194595;Pimachiowin Aki;код Всемирного наследия ЮНЕСКО;1;1;from
Q7452535;Sequoia & Kings Canyon National Parks;National Park Foundation ID;1;1;from
Q7452535;Sequoia & Kings Canyon National Parks;код SUDOC;1;1;from
Q7452535;Sequoia & Kings Canyon National Parks;учётная запись Facebook;1;1;from
Q7452535;Sequoia & Kings Canyon National Parks;код GeoNames;1;1;from
Q7452535;Sequoia & Kings Canyon National Parks;это частный случай понятия;1;1;from
Q7452535;Sequoia & Kings Canyon National Parks;код VIAF;1;1;from
Q7452535;Sequoia & Kings Canyon National Parks;изображение;1;1;from
Q7452535;Sequoia & Kings Canyon National Parks;государство;1;1;from
Q7452535;Sequoia & Kings Canyon National Parks;оператор;1;1;from
Q7452535;Sequoia & Kings Canyon National Parks;административно-территориальная единица;1;1;from
Q7256634;Ptarmigan Creek Provincial Park and Protected Area;часть от;1;1;to
Q7256634;Ptarmigan Creek Provincial Park and Protected Area;официальный сайт;1;1;from
Q7256634;Ptarmigan Creek Provincial Park and Protected Area;географические координаты;1;1;from
Q7256634;Ptarmigan Creek Provincial Park and Protected Area;дата основания/создания/возникновения;1;1;from
Q7256634;Ptarmigan Creek Provincial Park and Protected Area;состоит из;1;1;from
Q7256634;Ptarmigan Creek Provincial Park and Protected Area;это частный случай понятия;1;1;from
Q7256634;Ptarmigan Creek Provincial Park and Protected Area;государство;1;1;from
Q7256634;Ptarmigan Creek Provincial Park and Protected Area;административно-территориальная единица;1;1;from
Q7194595;Pimachiowin Aki;часть от;1;4;to
Q7148778;Patuxent Research Refuge;WDPA;1;1;from
Q7148778;Patuxent Research Refuge;WorldCat Identities ID;1;1;from
Q7148778;Patuxent Research Refuge;National Wildlife Refuge Trails ID;1;1;from
Q6974772;National Parks of New York Harbor;это частный случай понятия;1;1;from
Q6959219;Nahatlatch Provincial Park and Protected Area;часть от;1;1;to
Q6959219;Nahatlatch Provincial Park and Protected Area;официальный сайт;1;1;from
Q6959219;Nahatlatch Provincial Park and Protected Area;географические координаты;1;1;from
Q6959219;Nahatlatch Provincial Park and Protected Area;дата основания/создания/возникновения;1;1;from
Q6959219;Nahatlatch Provincial Park and Protected Area;состоит из;1;1;from
Q6959219;Nahatlatch Provincial Park and Protected Area;это частный случай понятия;1;1;from
Q6959219;Nahatlatch Provincial Park and Protected Area;государство;1;1;from
Q6959219;Nahatlatch Provincial Park and Protected Area;административно-территориальная единица;1;1;from
Q6801124;McFaddin and Texas Point National Wildlife Refuges;часть от;1;2;to
Q6801124;McFaddin and Texas Point National Wildlife Refuges;официальный сайт;1;4;from
Q6801124;McFaddin and Texas Point National Wildlife Refuges;географические координаты;1;1;from
Q6801124;McFaddin and Texas Point National Wildlife Refuges;Handbook of Texas ID;1;1;from
Q6801124;McFaddin and Texas Point National Wildlife Refuges;дата основания/создания/возникновения;1;1;from
Q6801124;McFaddin and Texas Point National Wildlife Refuges;состоит из;1;2;from
Q6801124;McFaddin and Texas Point National Wildlife Refuges;это частный случай понятия;1;1;from
Q6801124;McFaddin and Texas Point National Wildlife Refuges;изображение;1;1;from
Q6801124;McFaddin and Texas Point National Wildlife Refuges;государство;1;1;from
Q6540252;Liard River Corridor Provincial Park and Protected Area;часть от;1;2;to
Q6540252;Liard River Corridor Provincial Park and Protected Area;географические координаты;1;1;from
Q6974772;National Parks of New York Harbor;государство;1;1;from
Q6974772;National Parks of New York Harbor;Recreation.gov gateway ID;1;1;from
Q7148778;Patuxent Research Refuge;значимое место;1;1;from
Q7148778;Patuxent Research Refuge;ответственность несёт;1;1;from
Q7148778;Patuxent Research Refuge;OhRanger.com ID;1;1;from
Q7148778;Patuxent Research Refuge;географические координаты;1;1;from
Q7148778;Patuxent Research Refuge;код GNIS;1;1;from
Q7148778;Patuxent Research Refuge;дата основания/создания/возникновения;1;1;from
Q7148778;Patuxent Research Refuge;код места в Instagram;1;1;from
Q7148778;Patuxent Research Refuge;Open Library subject ID;1;1;from
Q7148778;Patuxent Research Refuge;категория на Викискладе;1;1;from
Q7148778;Patuxent Research Refuge;Recreation.gov gateway ID;1;1;from
Q7148778;Patuxent Research Refuge;площадь;1;1;from
Q7148778;Patuxent Research Refuge;учётная запись Facebook;1;1;from
Q7148778;Patuxent Research Refuge;название на языке оригинала;1;1;from
Q7148778;Patuxent Research Refuge;код GeoNames;1;1;from
Q7148778;Patuxent Research Refuge;это частный случай понятия;1;2;from
Q7148778;Patuxent Research Refuge;код LCNAF;1;1;from
Q7148778;Patuxent Research Refuge;код VIAF;1;1;from
Q7148778;Patuxent Research Refuge;изображение;1;1;from
Q7148778;Patuxent Research Refuge;государство;1;1;from
Q7148778;Patuxent Research Refuge;оператор;1;1;from
Q7148778;Patuxent Research Refuge;административно-территориальная единица;1;2;from
Q3411434;Pyrénées – Mont Perdu World Heritage Site;находится в пределах природно-географического объекта;1;1;from
Q3411434;Pyrénées – Mont Perdu World Heritage Site;географические координаты;1;1;from
Q3411434;Pyrénées – Mont Perdu World Heritage Site;состоит из;1;2;from
Q604604;Kluane / Wrangell – St. Elias / Glacier Bay / Tatshenshini-Alsek;код Freebase;1;1;from
Q905443;Grottes de Dimba et Ngovo;географические координаты;1;1;from
Q905443;Grottes de Dimba et Ngovo;код в Предварительном списке Всемирного наследия;1;1;from
Q905443;Grottes de Dimba et Ngovo;статус наследия;1;2;from
Q905443;Grottes de Dimba et Ngovo;это частный случай понятия;1;1;from
Q905443;Grottes de Dimba et Ngovo;государство;1;1;from
Q604604;Kluane / Wrangell – St. Elias / Glacier Bay / Tatshenshini-Alsek;часть от;1;3;to
Q604604;Kluane / Wrangell – St. Elias / Glacier Bay / Tatshenshini-Alsek;WDPA;1;1;from
Q604604;Kluane / Wrangell – St. Elias / Glacier Bay / Tatshenshini-Alsek;ключевое событие;1;2;from
Q604604;Kluane / Wrangell – St. Elias / Glacier Bay / Tatshenshini-Alsek;код Всемирного наследия ЮНЕСКО;1;5;from
Q604604;Kluane / Wrangell – St. Elias / Glacier Bay / Tatshenshini-Alsek;географические координаты;1;1;from
Q3411434;Pyrénées – Mont Perdu World Heritage Site;критерий Всемирного наследия;1;5;from
Q604604;Kluane / Wrangell – St. Elias / Glacier Bay / Tatshenshini-Alsek;состоит из;1;8;from
Q604604;Kluane / Wrangell – St. Elias / Glacier Bay / Tatshenshini-Alsek;ID отношения в OpenStreetMap;1;1;from
Q604604;Kluane / Wrangell – St. Elias / Glacier Bay / Tatshenshini-Alsek;категория на Викискладе;1;1;from
Q604604;Kluane / Wrangell – St. Elias / Glacier Bay / Tatshenshini-Alsek;критерий Всемирного наследия;1;4;from
Q604604;Kluane / Wrangell – St. Elias / Glacier Bay / Tatshenshini-Alsek;код BabelNet;1;1;from
Q604604;Kluane / Wrangell – St. Elias / Glacier Bay / Tatshenshini-Alsek;площадь;1;1;from
Q604604;Kluane / Wrangell – St. Elias / Glacier Bay / Tatshenshini-Alsek;статус наследия;1;13;from
Q604604;Kluane / Wrangell – St. Elias / Glacier Bay / Tatshenshini-Alsek;это частный случай понятия;1;1;from
Q604604;Kluane / Wrangell – St. Elias / Glacier Bay / Tatshenshini-Alsek;изображение;1;1;from
Q945514;Rock Drawings in Valcamonica;административно-территориальная единица;1;1;from
Q945514;Rock Drawings in Valcamonica;государство;1;1;from
Q945514;Rock Drawings in Valcamonica;изображение;1;1;from
Q945514;Rock Drawings in Valcamonica;это частный случай понятия;1;1;from
Q1334966;Heart of Neolithic Orkney;состоит из;1;4;from
Q1334966;Heart of Neolithic Orkney;категория на Викискладе;1;1;from
Q1334966;Heart of Neolithic Orkney;критерий Всемирного наследия;1;4;from
Q1334966;Heart of Neolithic Orkney;площадь;1;2;from
Q1334966;Heart of Neolithic Orkney;статус наследия;1;9;from
Q1334966;Heart of Neolithic Orkney;это частный случай понятия;1;1;from
Q1334966;Heart of Neolithic Orkney;изображение;1;1;from
Q1334966;Heart of Neolithic Orkney;государство;1;1;from
Q1334966;Heart of Neolithic Orkney;административно-территориальная единица;1;1;from
Q945514;Rock Drawings in Valcamonica;часть от;1;6;to
Q945514;Rock Drawings in Valcamonica;код Всемирного наследия ЮНЕСКО;1;1;from
Q945514;Rock Drawings in Valcamonica;находится в пределах природно-географического объекта;1;1;from
Q945514;Rock Drawings in Valcamonica;код Freebase;1;1;from
Q945514;Rock Drawings in Valcamonica;географические координаты;1;1;from
Q945514;Rock Drawings in Valcamonica;состоит из;1;6;from
Q945514;Rock Drawings in Valcamonica;категория на Викискладе;1;1;from
Q945514;Rock Drawings in Valcamonica;код в Большой российской энциклопедии онлайн;1;1;from
Q945514;Rock Drawings in Valcamonica;критерий Всемирного наследия;1;2;from
Q945514;Rock Drawings in Valcamonica;статус наследия;1;1;from
Q604604;Kluane / Wrangell – St. Elias / Glacier Bay / Tatshenshini-Alsek;государство;1;2;from
Q604604;Kluane / Wrangell – St. Elias / Glacier Bay / Tatshenshini-Alsek;административно-территориальная единица;1;3;from
Q575398;Te Wahipounamu;часть от;1;4;to
Q138170;Tasmanian Wilderness;статус наследия;1;17;from
Q138170;Tasmanian Wilderness;изображение;1;1;from
Q138170;Tasmanian Wilderness;государство;1;1;from
Q138170;Tasmanian Wilderness;административно-территориальная единица;1;1;from
Q72895;Canadian Rocky Mountain Parks World Heritage Site;общая тема категории;1;1;to
Q72895;Canadian Rocky Mountain Parks World Heritage Site;основная категория по теме;1;1;from
Q72895;Canadian Rocky Mountain Parks World Heritage Site;ключевое событие;1;1;from
Q72895;Canadian Rocky Mountain Parks World Heritage Site;код Всемирного наследия ЮНЕСКО;1;3;from
Q72895;Canadian Rocky Mountain Parks World Heritage Site;код Freebase;1;1;from
Q72895;Canadian Rocky Mountain Parks World Heritage Site;географические координаты;1;1;from
Q72895;Canadian Rocky Mountain Parks World Heritage Site;дата основания/создания/возникновения;1;1;from
Q72895;Canadian Rocky Mountain Parks World Heritage Site;состоит из;1;16;from
Q72895;Canadian Rocky Mountain Parks World Heritage Site;категория на Викискладе;1;1;from
Q72895;Canadian Rocky Mountain Parks World Heritage Site;критерий Всемирного наследия;1;2;from
Q72895;Canadian Rocky Mountain Parks World Heritage Site;площадь;1;1;from
Q72895;Canadian Rocky Mountain Parks World Heritage Site;статус наследия;1;11;from
Q72895;Canadian Rocky Mountain Parks World Heritage Site;это частный случай понятия;1;1;from
Q72895;Canadian Rocky Mountain Parks World Heritage Site;код LCNAF;1;1;from
Q72895;Canadian Rocky Mountain Parks World Heritage Site;код VIAF;1;1;from
Q72895;Canadian Rocky Mountain Parks World Heritage Site;изображение;1;1;from
Q138170;Tasmanian Wilderness;это частный случай понятия;1;1;from
Q138170;Tasmanian Wilderness;площадь;1;1;from
Q575398;Te Wahipounamu;код Всемирного наследия ЮНЕСКО;1;1;from
Q138170;Tasmanian Wilderness;критерий Всемирного наследия;1;7;from
Q575398;Te Wahipounamu;код Freebase;1;1;from
Q575398;Te Wahipounamu;географические координаты;1;1;from
Q575398;Te Wahipounamu;состоит из;1;4;from
Q575398;Te Wahipounamu;категория на Викискладе;1;1;from
Q575398;Te Wahipounamu;критерий Всемирного наследия;1;4;from
Q575398;Te Wahipounamu;код BabelNet;1;1;from
Q575398;Te Wahipounamu;площадь;1;1;from
Q575398;Te Wahipounamu;статус наследия;1;13;from
Q575398;Te Wahipounamu;это частный случай понятия;1;1;from
Q575398;Te Wahipounamu;изображение;1;1;from
Q575398;Te Wahipounamu;государство;1;1;from
Q575398;Te Wahipounamu;административно-территориальная единица;1;1;from
Q138170;Tasmanian Wilderness;общая тема категории;1;1;to
Q138170;Tasmanian Wilderness;основная категория по теме;1;1;from
Q138170;Tasmanian Wilderness;ключевое событие;1;4;from
Q138170;Tasmanian Wilderness;код Всемирного наследия ЮНЕСКО;1;6;from
Q138170;Tasmanian Wilderness;код Freebase;1;1;from
Q138170;Tasmanian Wilderness;географические координаты;1;1;from
Q138170;Tasmanian Wilderness;категория на Викискладе;1;1;from
Q1334966;Heart of Neolithic Orkney;географические координаты;1;1;from
Q1334966;Heart of Neolithic Orkney;код Freebase;1;1;from
Q1334966;Heart of Neolithic Orkney;код Всемирного наследия ЮНЕСКО;1;3;from
Q2990490;Central Amazon Conservation Complex;основная категория по теме;1;1;from
Q2990490;Central Amazon Conservation Complex;код Всемирного наследия ЮНЕСКО;1;3;from
Q2990490;Central Amazon Conservation Complex;географические координаты;1;1;from
Q2990490;Central Amazon Conservation Complex;состоит из;1;2;from
Q2990490;Central Amazon Conservation Complex;iPatrimônio ID;1;1;from
Q2990490;Central Amazon Conservation Complex;критерий Всемирного наследия;1;2;from
Q2990490;Central Amazon Conservation Complex;площадь;1;1;from
Q2990490;Central Amazon Conservation Complex;статус наследия;1;11;from
Q2990490;Central Amazon Conservation Complex;это частный случай понятия;1;1;from
Q2990490;Central Amazon Conservation Complex;изображение;1;1;from
Q2990490;Central Amazon Conservation Complex;государство;1;1;from
Q2990490;Central Amazon Conservation Complex;административно-территориальная единица;1;1;from
Q2580451;Sangha Trinational;часть от;1;3;to
Q2580451;Sangha Trinational;код Всемирного наследия ЮНЕСКО;1;1;from
Q2580451;Sangha Trinational;код Freebase;1;1;from
