entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q14552199;Alte Hungerburgbahn;длина;1;1;from
Q14552199;Alte Hungerburgbahn;дата официального открытия;1;1;from
Q14552199;Alte Hungerburgbahn;заменён на;1;1;from
Q12259812;Q12259812;географические координаты;1;1;from
Q12061361;London Millennium Funicular;географические координаты;1;1;from
Q12259812;Q12259812;административно-территориальная единица;1;1;from
Q12259812;Q12259812;государство;1;1;from
Q12259812;Q12259812;изображение;1;1;from
Q12259812;Q12259812;это частный случай понятия;1;2;from
Q12259812;Q12259812;дата официального открытия;1;1;from
Q12259812;Q12259812;категория на Викискладе;1;1;from
Q12334730;Q12334730;государство;1;1;from
Q14552199;Alte Hungerburgbahn;ширина колеи;1;1;from
Q12334730;Q12334730;это частный случай понятия;1;1;from
Q12334730;Q12334730;географические координаты;1;1;from
Q14552199;Alte Hungerburgbahn;административно-территориальная единица;1;1;from
Q14552199;Alte Hungerburgbahn;названо в честь;1;1;from
Q14552199;Alte Hungerburgbahn;государство;1;1;from
Q14552199;Alte Hungerburgbahn;изображение;1;1;from
Q14552199;Alte Hungerburgbahn;это частный случай понятия;1;1;from
Q3305582;Funicular de Igueldo;архитектурный стиль;1;1;from
Q3090930;Old Quebec Funicular;WorldCat Identities ID;1;1;from
Q1550;Funiculars of Lyon;логотип;1;2;from
Q387264;Tünel;длина;1;1;from
Q387264;Tünel;категория на Викискладе;1;1;from
Q387264;Tünel;маршрутная карта;1;1;from
Q387264;Tünel;конечная;1;2;from
Q387264;Tünel;дата основания/создания/возникновения;1;1;from
Q387264;Tünel;географические координаты;1;1;from
Q387264;Tünel;код Freebase;1;1;from
Q387264;Tünel;ключевое событие;1;1;from
Q387264;Tünel;официальный сайт;1;1;from
Q387264;Tünel;железнодорожная линия;1;1;to
Q388195;Funicular de Montjuïc;административно-территориальная единица;1;1;from
Q388195;Funicular de Montjuïc;оператор;1;1;from
Q388195;Funicular de Montjuïc;карта этой дороги;1;1;from
Q388195;Funicular de Montjuïc;логотип;1;1;from
Q388195;Funicular de Montjuïc;государство;1;1;from
Q388195;Funicular de Montjuïc;изображение;1;1;from
Q388195;Funicular de Montjuïc;это частный случай понятия;1;1;from
Q388195;Funicular de Montjuïc;архитектор;1;1;from
Q387264;Tünel;изображение в разрезе;1;3;from
Q387264;Tünel;учётная запись в Instagram;1;1;from
Q338139;Harderbahn;административно-территориальная единица;1;1;from
Q387264;Tünel;дата официального открытия;1;1;from
Q338139;Harderbahn;изображение;1;1;from
Q338139;Harderbahn;код VIAF;1;1;from
Q338139;Harderbahn;это частный случай понятия;1;1;from
Q338139;Harderbahn;ширина колеи;1;1;from
Q338139;Harderbahn;дата официального открытия;1;1;from
Q338139;Harderbahn;длина;1;1;from
Q338139;Harderbahn;категория на Викискладе;1;1;from
Q338139;Harderbahn;цвет (шестнадцатеричный триплет);1;1;from
Q338139;Harderbahn;географические координаты;1;1;from
Q338139;Harderbahn;код Freebase;1;1;from
Q387264;Tünel;административно-территориальная единица;1;1;from
Q387264;Tünel;оператор;1;1;from
Q387264;Tünel;логотип;1;1;from
Q387264;Tünel;государство;1;1;from
Q387264;Tünel;изображение;1;3;from
Q387264;Tünel;это частный случай понятия;1;2;from
Q387264;Tünel;ширина колеи;1;1;from
Q388195;Funicular de Montjuïc;ширина колеи;1;1;from
Q388195;Funicular de Montjuïc;дата официального открытия;1;1;from
Q388195;Funicular de Montjuïc;длина;1;1;from
Q388195;Funicular de Montjuïc;скорость;1;1;from
Q503503;F1;длина;1;1;from
Q503503;F1;часть от;1;1;from
Q503503;F1;категория на Викискладе;1;1;from
Q503503;F1;маршрутная карта;1;1;from
Q503503;F1;идентификатор Structurae;1;1;from
Q503503;F1;конечная;1;2;from
Q503503;F1;дата основания/создания/возникновения;1;1;from
Q503503;F1;код Freebase;1;1;from
Q503503;F1;официальный сайт;1;1;from
Q547337;Lugano Città–Stazione funicular;административно-территориальная единица;1;1;from
Q547337;Lugano Città–Stazione funicular;государство;1;1;from
Q547337;Lugano Città–Stazione funicular;изображение;1;1;from
Q547337;Lugano Città–Stazione funicular;код VIAF;1;1;from
Q547337;Lugano Città–Stazione funicular;это частный случай понятия;1;1;from
Q547337;Lugano Città–Stazione funicular;ширина колеи;1;1;from
Q547337;Lugano Città–Stazione funicular;дата официального открытия;1;1;from
Q547337;Lugano Città–Stazione funicular;длина;1;1;from
Q503503;F1;дата официального открытия;1;1;from
Q503503;F1;ежедневный пассажиропоток;1;1;from
Q503503;F1;ширина колеи;1;1;from
Q388195;Funicular de Montjuïc;код Freebase;1;1;from
Q388195;Funicular de Montjuïc;наибольший уклон;1;1;from
Q388195;Funicular de Montjuïc;категория на Викискладе;1;1;from
Q388195;Funicular de Montjuïc;маршрутная карта;1;1;from
Q388195;Funicular de Montjuïc;ID отношения в OpenStreetMap;1;1;from
Q388195;Funicular de Montjuïc;цвет (шестнадцатеричный триплет);1;1;from
Q388195;Funicular de Montjuïc;дата основания/создания/возникновения;1;1;from
Q388195;Funicular de Montjuïc;географические координаты;1;1;from
Q388195;Funicular de Montjuïc;основная категория по теме;1;1;from
Q503503;F1;это частный случай понятия;1;1;from
Q388195;Funicular de Montjuïc;общая тема категории;1;1;to
Q388195;Funicular de Montjuïc;состоит из;1;1;to
Q503503;F1;административно-территориальная единица;1;1;from
Q503503;F1;логотип;1;1;from
Q503503;F1;государство;1;1;from
Q503503;F1;изображение;1;1;from
Q503503;F1;основная строительная организация;1;1;from
Q338139;Harderbahn;государство;1;1;from
Q314571;Dresden Funicular Railway;общая тема категории;1;1;to
Q954278;Wellington Cable Car;географические координаты;1;1;from
Q239953;Q239953;административно-территориальная единица;1;1;from
Q239953;Q239953;это частный случай понятия;1;1;from
Q239953;Q239953;категория на Викискладе;1;1;from
Q239953;Q239953;географические координаты;1;1;from
Q248117;Allmendhubelbahn;административно-территориальная единица;1;1;from
Q248117;Allmendhubelbahn;государство;1;1;from
Q248117;Allmendhubelbahn;код VIAF;1;1;from
Q248117;Allmendhubelbahn;это частный случай понятия;1;1;from
Q248117;Allmendhubelbahn;ширина колеи;1;1;from
Q248117;Allmendhubelbahn;категория на Викискладе;1;1;from
Q248117;Allmendhubelbahn;географические координаты;1;1;from
Q263040;Dresden Suspension Railway;административно-территориальная единица;1;1;from
Q263040;Dresden Suspension Railway;государство;1;1;from
Q263040;Dresden Suspension Railway;изображение;1;1;from
Q263040;Dresden Suspension Railway;это частный случай понятия;1;3;from
Q263040;Dresden Suspension Railway;статус наследия;1;1;from
Q263040;Dresden Suspension Railway;дата официального открытия;1;1;from
Q263040;Dresden Suspension Railway;код объекта LfDS;1;1;from
Q239953;Q239953;государство;1;1;from
Q228377;Zugerbergbahn funicular;официальный сайт;1;1;from
Q314571;Dresden Funicular Railway;галерея на Викискладе;1;1;from
Q228377;Zugerbergbahn funicular;географические координаты;1;1;from
Q153716;Nerobergbahn;географические координаты;1;1;from
Q153716;Nerobergbahn;код Freebase;1;1;from
Q177760;Rasciesa funicular;государство;1;1;from
Q177760;Rasciesa funicular;это частный случай понятия;1;1;from
Q177760;Rasciesa funicular;категория на Викискладе;1;1;from
Q177760;Rasciesa funicular;географические координаты;1;1;from
Q228377;Zugerbergbahn funicular;административно-территориальная единица;1;1;from
Q228377;Zugerbergbahn funicular;оператор;1;1;from
Q228377;Zugerbergbahn funicular;государство;1;1;from
Q228377;Zugerbergbahn funicular;изображение;1;1;from
Q228377;Zugerbergbahn funicular;это частный случай понятия;1;1;from
Q228377;Zugerbergbahn funicular;дата официального открытия;1;1;from
Q228377;Zugerbergbahn funicular;длина;1;1;from
Q228377;Zugerbergbahn funicular;наибольший уклон;1;1;from
Q228377;Zugerbergbahn funicular;ограничение скорости;1;1;from
Q228377;Zugerbergbahn funicular;категория на Викискладе;1;1;from
Q228377;Zugerbergbahn funicular;пассажиропоток;1;1;from
Q263040;Dresden Suspension Railway;указания, как добраться;1;1;from
Q263040;Dresden Suspension Railway;категория на Викискладе;1;1;from
Q263040;Dresden Suspension Railway;идентификатор Structurae;1;1;from
Q263040;Dresden Suspension Railway;KLEKs ID;1;1;from
Q314571;Dresden Funicular Railway;государство;1;1;from
Q314571;Dresden Funicular Railway;изображение;1;1;from
Q314571;Dresden Funicular Railway;это частный случай понятия;1;1;from
Q314571;Dresden Funicular Railway;ширина колеи;1;1;from
Q314571;Dresden Funicular Railway;статус наследия;1;1;from
Q314571;Dresden Funicular Railway;дата официального открытия;1;1;from
Q314571;Dresden Funicular Railway;код объекта LfDS;1;1;from
Q314571;Dresden Funicular Railway;длина;1;1;from
Q314571;Dresden Funicular Railway;наибольший уклон;1;1;from
Q314571;Dresden Funicular Railway;ограничение скорости;1;1;from
Q314571;Dresden Funicular Railway;категория на Викискладе;1;1;from
Q314571;Dresden Funicular Railway;KLEKs ID;1;1;from
Q314571;Dresden Funicular Railway;дата основания/создания/возникновения;1;1;from
Q314571;Dresden Funicular Railway;географические координаты;1;1;from
Q314571;Dresden Funicular Railway;адрес;1;1;from
Q314571;Dresden Funicular Railway;код Freebase;1;1;from
Q314571;Dresden Funicular Railway;основная категория по теме;1;1;from
Q314571;Dresden Funicular Railway;административно-территориальная единица;1;1;from
Q280357;Poma 2000;код Freebase;1;1;from
Q280357;Poma 2000;дата официального закрытия;1;1;from
Q280357;Poma 2000;государство;1;1;from
Q263040;Dresden Suspension Railway;дата основания/создания/возникновения;1;1;from
Q263040;Dresden Suspension Railway;географические координаты;1;1;from
Q263040;Dresden Suspension Railway;адрес;1;1;from
Q263040;Dresden Suspension Railway;код Freebase;1;1;from
Q263040;Dresden Suspension Railway;официальный сайт;1;1;from
Q280357;Poma 2000;административно-территориальная единица;1;1;from
Q280357;Poma 2000;карта этой дороги;1;1;from
Q280357;Poma 2000;изображение;1;1;from
Q280357;Poma 2000;категория на Викискладе;1;1;from
Q280357;Poma 2000;это частный случай понятия;1;1;from
Q280357;Poma 2000;заменил;1;1;from
Q280357;Poma 2000;ежедневный пассажиропоток;1;1;from
Q280357;Poma 2000;дата официального открытия;1;1;from
Q280357;Poma 2000;подробная карта;1;1;from
Q280357;Poma 2000;длина;1;1;from
Q280357;Poma 2000;часть от;1;1;from
Q547337;Lugano Città–Stazione funicular;часть от;1;1;from
Q547337;Lugano Città–Stazione funicular;категория на Викискладе;1;1;from
Q547337;Lugano Città–Stazione funicular;географические координаты;1;1;from
Q864604;Ōyama Cable Car;географические координаты;1;1;from
Q864604;Ōyama Cable Car;конечная;1;1;to
Q891903;Q891903;административно-территориальная единица;1;1;from
Q891903;Q891903;государство;1;1;from
Q891903;Q891903;изображение;1;1;from
Q891903;Q891903;это частный случай понятия;1;1;from
Q891903;Q891903;дата основания/создания/возникновения;1;1;from
Q891903;Q891903;дата прекращения существования;1;1;from
Q891903;Q891903;дата вывода из эксплуатации;1;1;from
Q895924;Merkurbergbahn;административно-территориальная единица;1;1;from
Q895924;Merkurbergbahn;государство;1;1;from
Q895924;Merkurbergbahn;изображение;1;1;from
Q895924;Merkurbergbahn;код VIAF;1;1;from
Q895924;Merkurbergbahn;код GND;1;1;from
Q895924;Merkurbergbahn;это частный случай понятия;1;1;from
Q895924;Merkurbergbahn;ширина колеи;1;1;from
Q895924;Merkurbergbahn;длина;1;1;from
Q895924;Merkurbergbahn;наибольший уклон;1;1;from
Q864604;Ōyama Cable Car;код Freebase;1;1;from
Q864604;Ōyama Cable Car;код GeoNLP;1;3;from
Q547337;Lugano Città–Stazione funicular;код Freebase;1;1;from
Q864604;Ōyama Cable Car;ширина колеи;1;1;from
Q731939;Budapest Castle Hill Funicular;длина;1;1;from
Q731939;Budapest Castle Hill Funicular;наибольший уклон;1;1;from
Q731939;Budapest Castle Hill Funicular;код темы Quora;1;1;from
Q731939;Budapest Castle Hill Funicular;категория на Викискладе;1;1;from
Q731939;Budapest Castle Hill Funicular;цвет (шестнадцатеричный триплет);1;1;from
Q731939;Budapest Castle Hill Funicular;географические координаты;1;1;from
Q731939;Budapest Castle Hill Funicular;код Freebase;1;1;from
Q842453;Starý Smokovec–Hrebienok funicular;государство;1;1;from
Q842453;Starý Smokovec–Hrebienok funicular;изображение;1;1;from
Q842453;Starý Smokovec–Hrebienok funicular;это частный случай понятия;1;1;from
Q842453;Starý Smokovec–Hrebienok funicular;ширина колеи;1;1;from
Q842453;Starý Smokovec–Hrebienok funicular;категория на Викискладе;1;1;from
Q842453;Starý Smokovec–Hrebienok funicular;географические координаты;1;1;from
Q842453;Starý Smokovec–Hrebienok funicular;код Freebase;1;1;from
Q842453;Starý Smokovec–Hrebienok funicular;официальный сайт;1;1;from
Q864604;Ōyama Cable Car;государство;1;1;from
Q864604;Ōyama Cable Car;это частный случай понятия;1;1;from
Q895924;Merkurbergbahn;категория на Викискладе;1;1;from
Q895924;Merkurbergbahn;географические координаты;1;1;from
Q897310;Standseilbahn Stuttgart;административно-территориальная единица;1;1;from
Q897310;Standseilbahn Stuttgart;карта этой дороги;1;1;from
Q902234;Braunwaldbahn;длина;1;1;from
Q902234;Braunwaldbahn;наибольший уклон;1;1;from
Q902234;Braunwaldbahn;категория на Викискладе;1;1;from
Q902234;Braunwaldbahn;географические координаты;1;1;from
Q948209;Mergellina Funicular;административно-территориальная единица;1;1;from
Q948209;Mergellina Funicular;государство;1;1;from
Q948209;Mergellina Funicular;изображение;1;1;from
Q948209;Mergellina Funicular;это частный случай понятия;1;1;from
Q948209;Mergellina Funicular;ширина колеи;1;1;from
Q948209;Mergellina Funicular;длина;1;1;from
Q948209;Mergellina Funicular;категория на Викискладе;1;1;from
Q948209;Mergellina Funicular;ID отношения в OpenStreetMap;1;1;from
Q948209;Mergellina Funicular;географические координаты;1;1;from
Q954278;Wellington Cable Car;государство;1;1;from
Q954278;Wellington Cable Car;изображение;1;1;from
Q954278;Wellington Cable Car;это частный случай понятия;1;1;from
Q954278;Wellington Cable Car;ширина колеи;1;1;from
Q902234;Braunwaldbahn;ширина колеи;1;1;from
Q902234;Braunwaldbahn;это частный случай понятия;1;1;from
Q902234;Braunwaldbahn;код VIAF;1;1;from
Q897310;Standseilbahn Stuttgart;ограничение скорости;1;1;from
Q897310;Standseilbahn Stuttgart;логотип;1;1;from
Q897310;Standseilbahn Stuttgart;государство;1;1;from
Q897310;Standseilbahn Stuttgart;изображение;1;2;from
Q897310;Standseilbahn Stuttgart;это частный случай понятия;1;1;from
Q897310;Standseilbahn Stuttgart;ширина колеи;1;1;from
Q897310;Standseilbahn Stuttgart;длина;1;1;from
Q897310;Standseilbahn Stuttgart;наибольший уклон;1;1;from
Q897310;Standseilbahn Stuttgart;часть от;1;1;from
Q902234;Braunwaldbahn;изображение;1;1;from
Q897310;Standseilbahn Stuttgart;категория на Викискладе;1;1;from
Q897310;Standseilbahn Stuttgart;цвет (шестнадцатеричный триплет);1;1;from
Q897310;Standseilbahn Stuttgart;географические координаты;1;1;from
Q897310;Standseilbahn Stuttgart;код Freebase;1;1;from
Q902234;Braunwaldbahn;административно-территориальная единица;1;1;from
Q902234;Braunwaldbahn;карта этой дороги;1;1;from
Q902234;Braunwaldbahn;государство;1;1;from
Q731939;Budapest Castle Hill Funicular;дата официального открытия;1;1;from
Q731939;Budapest Castle Hill Funicular;код GeoNames;1;1;from
Q731939;Budapest Castle Hill Funicular;ширина колеи;1;1;from
Q692161;Monte San Salvatore funicular;часть от;1;1;from
Q686856;Reichenbachfall railway;это частный случай понятия;1;1;from
Q686856;Reichenbachfall railway;ширина колеи;1;1;from
Q686856;Reichenbachfall railway;статус наследия;1;1;from
Q686856;Reichenbachfall railway;дата официального открытия;1;1;from
Q686856;Reichenbachfall railway;категория на Викискладе;1;1;from
Q686856;Reichenbachfall railway;идентификатор KGS;1;1;from
Q686856;Reichenbachfall railway;цвет (шестнадцатеричный триплет);1;1;from
Q686856;Reichenbachfall railway;географические координаты;1;1;from
Q686856;Reichenbachfall railway;адрес (УСТАРЕЛО);1;1;from
Q692161;Monte San Salvatore funicular;административно-территориальная единица;1;1;from
Q692161;Monte San Salvatore funicular;государство;1;1;from
Q692161;Monte San Salvatore funicular;изображение;1;1;from
Q692161;Monte San Salvatore funicular;код VIAF;1;1;from
Q692161;Monte San Salvatore funicular;код GND;1;1;from
Q692161;Monte San Salvatore funicular;это частный случай понятия;1;1;from
Q692161;Monte San Salvatore funicular;ширина колеи;1;1;from
Q692161;Monte San Salvatore funicular;дата официального открытия;1;1;from
Q686856;Reichenbachfall railway;изображение;1;1;from
Q686856;Reichenbachfall railway;государство;1;1;from
Q686856;Reichenbachfall railway;административно-территориальная единица;1;2;from
Q574389;Marzilibahn;географические координаты;1;1;from
Q574389;Marzilibahn;административно-территориальная единица;1;4;from
Q574389;Marzilibahn;государство;1;1;from
Q574389;Marzilibahn;изображение;1;1;from
Q574389;Marzilibahn;код VIAF;1;1;from
Q574389;Marzilibahn;это частный случай понятия;1;1;from
Q574389;Marzilibahn;дата официального открытия;1;1;from
Q574389;Marzilibahn;категория на Викискладе;1;1;from
Q583140;Zagreb Funicular;административно-территориальная единица;1;1;from
Q583140;Zagreb Funicular;место съёмок;1;1;to
Q583140;Zagreb Funicular;государство;1;1;from
Q583140;Zagreb Funicular;изображение;1;1;from
Q583140;Zagreb Funicular;это частный случай понятия;1;1;from
Q583140;Zagreb Funicular;ширина колеи;1;1;from
Q583140;Zagreb Funicular;категория на Викискладе;1;1;from
Q583140;Zagreb Funicular;географические координаты;1;1;from
Q583140;Zagreb Funicular;код Freebase;1;1;from
Q692161;Monte San Salvatore funicular;длина;1;1;from
Q692161;Monte San Salvatore funicular;категория на Викискладе;1;1;from
Q731939;Budapest Castle Hill Funicular;это частный случай понятия;1;2;from
Q692161;Monte San Salvatore funicular;географические координаты;1;1;from
Q715213;Carmelit;государство;1;1;from
Q715213;Carmelit;изображение;1;1;from
Q715213;Carmelit;это частный случай понятия;1;2;from
Q715213;Carmelit;ширина колеи;1;1;from
Q715213;Carmelit;официальное название;1;1;from
Q715213;Carmelit;дата официального открытия;1;1;from
Q715213;Carmelit;длина;1;2;from
Q715213;Carmelit;категория на Викискладе;1;1;from
Q715213;Carmelit;идентификатор Structurae;1;1;from
Q715213;Carmelit;конечная;1;2;from
Q715213;Carmelit;дата основания/создания/возникновения;1;1;from
Q715213;Carmelit;код Freebase;1;1;from
Q715213;Carmelit;официальный сайт;1;1;from
Q731939;Budapest Castle Hill Funicular;административно-территориальная единица;1;1;from
Q731939;Budapest Castle Hill Funicular;оператор;1;1;from
Q731939;Budapest Castle Hill Funicular;государство;1;1;from
Q731939;Budapest Castle Hill Funicular;изображение;1;1;from
Q715213;Carmelit;логотип;1;1;from
Q715213;Carmelit;карта этой дороги;1;1;from
Q715213;Carmelit;административно-территориальная единица;1;1;from
Q701311;Dorfbahn Serfaus;изображение;1;2;from
Q692161;Monte San Salvatore funicular;код Freebase;1;1;from
Q692161;Monte San Salvatore funicular;WorldCat Identities ID;1;1;from
Q701311;Dorfbahn Serfaus;видеофайл;1;1;from
Q701311;Dorfbahn Serfaus;административно-территориальная единица;1;1;from
Q701311;Dorfbahn Serfaus;названо в честь;1;1;from
Q701311;Dorfbahn Serfaus;карта этой дороги;1;1;from
Q701311;Dorfbahn Serfaus;государство;1;1;from
Q701311;Dorfbahn Serfaus;это частный случай понятия;1;3;from
Q701311;Dorfbahn Serfaus;код Freebase;1;1;from
Q701311;Dorfbahn Serfaus;дата официального открытия;1;1;from
Q701311;Dorfbahn Serfaus;длина;1;1;from
Q701311;Dorfbahn Serfaus;наибольший уклон;1;1;from
Q701311;Dorfbahn Serfaus;ограничение скорости;1;1;from
Q701311;Dorfbahn Serfaus;категория на Викискладе;1;1;from
Q701311;Dorfbahn Serfaus;дата основания/создания/возникновения;1;1;from
Q701311;Dorfbahn Serfaus;географические координаты;1;1;from
Q153716;Nerobergbahn;категория на Викискладе;1;1;from
Q153716;Nerobergbahn;наибольший уклон;1;1;from
Q153716;Nerobergbahn;длина;1;1;from
Q99620;Bom Jesus do Monte Funicular;код DGPC;1;1;from
Q99620;Bom Jesus do Monte Funicular;код «Вики любит памятники»;1;1;from
Q99620;Bom Jesus do Monte Funicular;местонахождение;1;1;from
Q99620;Bom Jesus do Monte Funicular;категория на Викискладе;1;1;from
Q99620;Bom Jesus do Monte Funicular;дата основания/создания/возникновения;1;1;from
Q99620;Bom Jesus do Monte Funicular;географические координаты;1;1;from
Q99620;Bom Jesus do Monte Funicular;код Freebase;1;1;from
Q99620;Bom Jesus do Monte Funicular;официальный сайт;1;1;from
Q99625;Elevador de Santa Luzia;административно-территориальная единица;1;1;from
Q99625;Elevador de Santa Luzia;государство;1;1;from
Q99625;Elevador de Santa Luzia;изображение;1;1;from
Q99625;Elevador de Santa Luzia;это частный случай понятия;1;2;from
Q99625;Elevador de Santa Luzia;статус наследия;1;1;from
Q99625;Elevador de Santa Luzia;код SIPA;1;1;from
Q99625;Elevador de Santa Luzia;местонахождение;1;1;from
Q99625;Elevador de Santa Luzia;категория на Викискладе;1;1;from
Q99625;Elevador de Santa Luzia;дата основания/создания/возникновения;1;1;from
Q99625;Elevador de Santa Luzia;географические координаты;1;1;from
Q99620;Bom Jesus do Monte Funicular;длина;1;1;from
Q99620;Bom Jesus do Monte Funicular;код SIPA;1;1;from
Q99649;Lauterbrunnen–Mürren mountain railway;ширина колеи;1;2;from
Q99620;Bom Jesus do Monte Funicular;статус наследия;1;2;from
Q99608;Funiculaire de Thonon-les-Bains;карта этой дороги;1;1;from
Q99608;Funiculaire de Thonon-les-Bains;государство;1;1;from
Q99608;Funiculaire de Thonon-les-Bains;изображение;1;1;from
Q99608;Funiculaire de Thonon-les-Bains;это частный случай понятия;1;1;from
Q99608;Funiculaire de Thonon-les-Bains;длина;1;1;from
Q99608;Funiculaire de Thonon-les-Bains;часть от;1;1;from
Q99608;Funiculaire de Thonon-les-Bains;категория на Викискладе;1;1;from
Q99608;Funiculaire de Thonon-les-Bains;ID отношения в OpenStreetMap;1;1;from
Q99608;Funiculaire de Thonon-les-Bains;идентификатор Structurae;1;1;from
Q99608;Funiculaire de Thonon-les-Bains;цвет (шестнадцатеричный триплет);1;1;from
Q99608;Funiculaire de Thonon-les-Bains;географические координаты;1;1;from
Q99608;Funiculaire de Thonon-les-Bains;статья в Викии;1;1;from
Q99620;Bom Jesus do Monte Funicular;административно-территориальная единица;1;1;from
Q99620;Bom Jesus do Monte Funicular;государство;1;1;from
Q99620;Bom Jesus do Monte Funicular;изображение;1;1;from
Q99620;Bom Jesus do Monte Funicular;это частный случай понятия;1;2;from
Q99620;Bom Jesus do Monte Funicular;ширина колеи;1;1;from
Q99630;Ascensor da Bica;административно-территориальная единица;1;1;from
Q99630;Ascensor da Bica;государство;1;1;from
Q99630;Ascensor da Bica;изображение;1;1;from
Q99630;Ascensor da Bica;это частный случай понятия;1;2;from
Q99636;Ascensor da Glória;географические координаты;1;1;from
Q99636;Ascensor da Glória;код Freebase;1;1;from
Q99642;Elevador do Lavra;административно-территориальная единица;1;1;from
Q99642;Elevador do Lavra;государство;1;1;from
Q99642;Elevador do Lavra;изображение;1;1;from
Q99642;Elevador do Lavra;это частный случай понятия;1;2;from
Q99642;Elevador do Lavra;статус наследия;1;1;from
Q99642;Elevador do Lavra;код SIPA;1;1;from
Q99642;Elevador do Lavra;код DGPC;1;1;from
Q99642;Elevador do Lavra;код «Вики любит памятники»;1;1;from
Q99642;Elevador do Lavra;местонахождение;1;1;from
Q99642;Elevador do Lavra;категория на Викискладе;1;1;from
Q99642;Elevador do Lavra;географические координаты;1;1;from
Q99649;Lauterbrunnen–Mürren mountain railway;административно-территориальная единица;1;1;from
Q99649;Lauterbrunnen–Mürren mountain railway;государство;1;1;from
Q99649;Lauterbrunnen–Mürren mountain railway;изображение;1;1;from
Q99649;Lauterbrunnen–Mürren mountain railway;код VIAF;1;1;from
Q99636;Ascensor da Glória;категория на Викискладе;1;1;from
Q99636;Ascensor da Glória;местонахождение;1;1;from
Q99636;Ascensor da Glória;код «Вики любит памятники»;1;1;from
Q99630;Ascensor da Bica;географические координаты;1;1;from
Q99630;Ascensor da Bica;статус наследия;1;1;from
Q99630;Ascensor da Bica;код SIPA;1;1;from
Q99630;Ascensor da Bica;код DGPC;1;1;from
Q99630;Ascensor da Bica;код «Вики любит памятники»;1;1;from
Q99630;Ascensor da Bica;код BabelNet;1;1;from
Q99630;Ascensor da Bica;местонахождение;1;1;from
Q99630;Ascensor da Bica;категория на Викискладе;1;1;from
Q99630;Ascensor da Bica;код Freebase;1;1;from
Q99636;Ascensor da Glória;код DGPC;1;1;from
Q99636;Ascensor da Glória;административно-территориальная единица;1;1;from
Q99636;Ascensor da Glória;государство;1;1;from
Q99636;Ascensor da Glória;изображение;1;1;from
Q99636;Ascensor da Glória;это частный случай понятия;1;2;from
Q99636;Ascensor da Glória;ширина колеи;1;1;from
Q99636;Ascensor da Glória;статус наследия;1;1;from
Q99636;Ascensor da Glória;код SIPA;1;1;from
Q99608;Funiculaire de Thonon-les-Bains;административно-территориальная единица;1;1;from
Q99601;Funiculaire de Saint-Hilaire du Touvet;географические координаты;1;1;from
Q99601;Funiculaire de Saint-Hilaire du Touvet;категория на Викискладе;1;1;from
Q99562;Montmartre funicular;длина;1;1;from
Q99546;Funiculaire du Havre;дата основания/создания/возникновения;1;1;from
Q99546;Funiculaire du Havre;географические координаты;1;1;from
Q99546;Funiculaire du Havre;статья в Викии;1;1;from
Q99546;Funiculaire du Havre;код Freebase;1;1;from
Q99556;Funival;административно-территориальная единица;1;1;from
Q99556;Funival;государство;1;1;from
Q99556;Funival;это частный случай понятия;1;1;from
Q99556;Funival;ширина колеи;1;1;from
Q99556;Funival;категория на Викискладе;1;1;from
Q99556;Funival;географические координаты;1;1;from
Q99562;Montmartre funicular;административно-территориальная единица;1;1;from
Q99562;Montmartre funicular;оператор;1;1;from
Q99562;Montmartre funicular;названо в честь;1;1;from
Q99562;Montmartre funicular;государство;1;1;from
Q99562;Montmartre funicular;изображение;1;1;from
Q99562;Montmartre funicular;это частный случай понятия;1;2;from
Q99562;Montmartre funicular;ширина колеи;1;1;from
Q99546;Funiculaire du Havre;идентификатор Structurae;1;1;from
Q99546;Funiculaire du Havre;категория на Викискладе;1;1;from
Q99546;Funiculaire du Havre;подробная карта;1;1;from
Q1550;Funiculars of Lyon;код Freebase;1;1;from
Q1550;Funiculars of Lyon;государство;1;1;from
Q1550;Funiculars of Lyon;изображение;1;1;from
Q1550;Funiculars of Lyon;это частный случай понятия;1;1;from
Q1550;Funiculars of Lyon;ширина колеи;1;1;from
Q1550;Funiculars of Lyon;основной шаблон по теме;1;1;from
Q1550;Funiculars of Lyon;категория на Викискладе;1;1;from
Q1550;Funiculars of Lyon;статья в Викии;1;1;from
Q1550;Funiculars of Lyon;основная категория по теме;1;1;from
Q99546;Funiculaire du Havre;ширина колеи;1;1;from
Q1550;Funiculars of Lyon;общая тема категории;1;1;to
Q1550;Funiculars of Lyon;часть от;1;5;to
Q1550;Funiculars of Lyon;основная тема шаблона;1;1;to
Q99546;Funiculaire du Havre;административно-территориальная единица;1;1;from
Q99546;Funiculaire du Havre;государство;1;1;from
Q99546;Funiculaire du Havre;изображение;1;2;from
Q99546;Funiculaire du Havre;это частный случай понятия;1;1;from
Q99562;Montmartre funicular;дата официального открытия;1;1;from
Q99562;Montmartre funicular;изображение в разрезе;1;2;from
Q99601;Funiculaire de Saint-Hilaire du Touvet;ширина колеи;1;1;from
Q99562;Montmartre funicular;потребляемая мощность;1;1;from
Q99570;Funiculaire de Pau;код Freebase;1;1;from
Q99588;Funiculaire du Pic du Jer;административно-территориальная единица;1;1;from
Q99588;Funiculaire du Pic du Jer;полученные награды;1;1;from
Q99588;Funiculaire du Pic du Jer;государство;1;1;from
