entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q291333;Alūksne;общая тема категории;1;1;to
Q291333;Alūksne;место жительства;1;2;to
Q291333;Alūksne;место смерти;1;2;to
Q291333;Alūksne;столица;1;3;to
Q291333;Alūksne;категория объединяет темы;1;3;to
Q291333;Alūksne;место рождения;1;23;to
Q291333;Alūksne;баннер Викигида;1;1;from
Q291333;Alūksne;основная категория по теме;1;1;from
Q291333;Alūksne;официальный сайт;1;1;from
Q291333;Alūksne;Who's on First ID;1;1;from
Q291333;Alūksne;код Bildkatalog;1;1;from
Q291333;Alūksne;код Freebase;1;1;from
Q291333;Alūksne;географические координаты;1;1;from
Q291333;Alūksne;дата основания/создания/возникновения;1;1;from
Q291333;Alūksne;произношение (звуковой файл);1;1;from
Q323774;Valka;код GeoNames;1;1;from
Q323774;Valka;не путать с;1;1;to
Q729447;Dobele;административно-территориальная единица;1;28;to
Q344621;Ķegums;административно-территориальная единица;1;2;to
Q323774;Valka;основная тема;1;5;to
Q323774;Valka;названо в честь;1;1;to
Q323774;Valka;категория объединяет темы;1;1;to
Q323774;Valka;общая тема категории;1;1;to
Q323774;Valka;состоит из;1;1;to
Q323774;Valka;заменён на;1;1;to
Q344621;Ķegums;государство;1;1;from
Q323774;Valka;высота над уровнем моря;1;1;from
Q344621;Ķegums;изображение;1;1;from
Q344621;Ķegums;находится на берегу водоёма;1;1;from
Q344621;Ķegums;код VIAF;1;1;from
Q344621;Ķegums;это частный случай понятия;1;1;from
Q344621;Ķegums;изображение герба;1;1;from
Q344621;Ķegums;численность населения;1;5;from
Q323774;Valka;столица;1;3;to
Q323774;Valka;место рождения;1;23;to
Q323774;Valka;баннер Викигида;1;1;from
Q323774;Valka;основная категория по теме;1;1;from
Q323774;Valka;официальный сайт;1;1;from
Q323774;Valka;Who's on First ID;1;1;from
Q323774;Valka;код Bildkatalog;1;1;from
Q323774;Valka;код Freebase;1;1;from
Q323774;Valka;географические координаты;1;1;from
Q323774;Valka;идентификатор местоположения ArchINFORM;1;1;from
Q323774;Valka;произношение (звуковой файл);1;1;from
Q323774;Valka;категория на Викискладе;1;1;from
Q323774;Valka;код темы Quora;1;1;from
Q323774;Valka;почтовый индекс;1;1;from
Q323774;Valka;код в Латвийском национальном адресном реестре;1;1;from
Q323774;Valka;код объекта в топонимической базе данных Латвии;1;1;from
Q323774;Valka;площадь;1;2;from
Q291333;Alūksne;категория на Викискладе;1;1;from
Q291333;Alūksne;код темы Quora;1;1;from
Q291333;Alūksne;почтовый индекс;1;1;from
Q267871;Skrunda;код ATVK;1;1;from
Q267871;Skrunda;код GND;1;1;from
Q267871;Skrunda;код LCNAF;1;1;from
Q267871;Skrunda;это частный случай понятия;1;1;from
Q267871;Skrunda;изображение флага;1;1;from
Q267871;Skrunda;изображение герба;1;1;from
Q267871;Skrunda;численность населения;1;5;from
Q267871;Skrunda;WOEID;1;1;from
Q291333;Alūksne;код в Латвийском национальном адресном реестре;1;1;from
Q267871;Skrunda;является столицей;1;1;from
Q267871;Skrunda;код GeoNames;1;1;from
Q267871;Skrunda;не путать с;1;1;to
Q267871;Skrunda;высота над уровнем моря;1;1;from
Q267871;Skrunda;площадь;1;2;from
Q267871;Skrunda;код объекта в топонимической базе данных Латвии;1;1;from
Q267871;Skrunda;код VIAF;1;1;from
Q267871;Skrunda;находится на берегу водоёма;1;1;from
Q267871;Skrunda;изображение;1;1;from
Q267871;Skrunda;государство;1;1;from
Q267871;Skrunda;административно-территориальная единица;1;2;to
Q249715;Olaine;общая тема категории;1;1;to
Q249715;Olaine;расположение штаб-квартиры;1;1;to
Q249715;Olaine;административно делится на;1;1;to
Q249715;Olaine;столица;1;1;to
Q249715;Olaine;категория объединяет темы;1;2;to
Q249715;Olaine;место рождения;1;5;to
Q249715;Olaine;основная категория по теме;1;1;from
Q249715;Olaine;Who's on First ID;1;1;from
Q249715;Olaine;код Freebase;1;1;from
Q249715;Olaine;географические координаты;1;1;from
Q249715;Olaine;произношение (звуковой файл);1;1;from
Q249715;Olaine;ID отношения в OpenStreetMap;1;1;from
Q267871;Skrunda;код в Латвийском национальном адресном реестре;1;1;from
Q267871;Skrunda;почтовый индекс;1;1;from
Q267871;Skrunda;категория на Викискладе;1;1;from
Q291333;Alūksne;это частный случай понятия;1;1;from
Q291333;Alūksne;код объекта в топонимической базе данных Латвии;1;1;from
Q291333;Alūksne;площадь;1;2;from
Q291333;Alūksne;высота над уровнем моря;1;1;from
Q291333;Alūksne;не путать с;1;1;to
Q291333;Alūksne;категория для людей, связанных с местностью;1;1;from
Q291333;Alūksne;код GeoNames;1;1;from
Q291333;Alūksne;категория для людей, умерших здесь;1;1;from
Q291333;Alūksne;категория для людей, родившихся здесь;1;1;from
Q291333;Alūksne;является столицей;1;1;from
Q291333;Alūksne;код ATVK;1;1;from
Q291333;Alūksne;численность населения;1;5;from
Q291333;Alūksne;десятичная классификация Дьюи;1;1;from
Q291333;Alūksne;изображение герба;1;1;from
Q291333;Alūksne;изображение флага;1;1;from
Q291333;Alūksne;код LCNAF;1;1;from
Q267871;Skrunda;ID отношения в OpenStreetMap;1;1;from
Q291333;Alūksne;код VIAF;1;1;from
Q291333;Alūksne;город-побратим;1;3;to
Q291333;Alūksne;изображение;1;1;from
Q291333;Alūksne;государство;1;1;from
Q291333;Alūksne;административно-территориальная единица;1;61;to
Q267871;Skrunda;место смерти;1;1;to
Q267871;Skrunda;столица;1;2;to
Q267871;Skrunda;место рождения;1;6;to
Q267871;Skrunda;официальный сайт;1;1;from
Q267871;Skrunda;Who's on First ID;1;1;from
Q267871;Skrunda;код Freebase;1;1;from
Q267871;Skrunda;географические координаты;1;1;from
Q267871;Skrunda;дата основания/создания/возникновения;1;1;from
Q267871;Skrunda;произношение (звуковой файл);1;1;from
Q344621;Ķegums;код ATVK;1;1;from
Q344621;Ķegums;является столицей;1;1;from
Q344621;Ķegums;категория для людей, родившихся здесь;1;1;from
Q411723;Aizpute;код LCNAF;1;1;from
Q411723;Aizpute;административно-территориальная единица;1;19;to
Q411723;Aizpute;государство;1;1;from
Q411723;Aizpute;изображение;1;2;from
Q411723;Aizpute;город-побратим;1;2;to
Q411723;Aizpute;код VIAF;1;1;from
Q411723;Aizpute;код GND;1;1;from
Q411723;Aizpute;это частный случай понятия;1;2;from
Q411715;Aizkraukle;почтовый индекс;1;1;from
Q411723;Aizpute;изображение флага;1;1;from
Q411723;Aizpute;имеет границы с;1;1;to
Q411723;Aizpute;изображение герба;1;1;from
Q411723;Aizpute;десятичная классификация Дьюи;1;1;from
Q411723;Aizpute;численность населения;1;5;from
Q411723;Aizpute;код ATVK;1;1;from
Q411715;Aizkraukle;административно делится на;1;1;to
Q411715;Aizkraukle;столица;1;2;to
Q411715;Aizkraukle;общая тема категории;1;1;to
Q411715;Aizkraukle;категория объединяет темы;1;2;to
Q411715;Aizkraukle;названо в честь;1;1;to
Q411715;Aizkraukle;местонахождение;1;1;to
Q411715;Aizkraukle;место рождения;1;16;to
Q411715;Aizkraukle;место смерти;1;3;to
Q411715;Aizkraukle;основная категория по теме;1;1;from
Q411715;Aizkraukle;Who's on First ID;1;1;from
Q411715;Aizkraukle;код Bildkatalog;1;1;from
Q411715;Aizkraukle;код Freebase;1;1;from
Q411715;Aizkraukle;географические координаты;1;2;from
Q411715;Aizkraukle;дата основания/создания/возникновения;1;1;from
Q411715;Aizkraukle;произношение (звуковой файл);1;1;from
Q411715;Aizkraukle;часовой пояс;1;1;from
Q411715;Aizkraukle;категория на Викискладе;1;1;from
Q411723;Aizpute;описывается в источниках;1;4;from
Q411723;Aizpute;официальное название;1;1;from
Q411723;Aizpute;категория для людей, родившихся здесь;1;1;from
Q411723;Aizpute;место смерти;1;1;to
Q420333;Aknīste;десятичная классификация Дьюи;1;1;from
Q420333;Aknīste;изображение герба;1;1;from
Q420333;Aknīste;это частный случай понятия;1;1;from
Q420333;Aknīste;код LCNAF;1;1;from
Q420333;Aknīste;код VIAF;1;1;from
Q420333;Aknīste;город-побратим;1;1;to
Q420333;Aknīste;изображение;1;2;from
Q420333;Aknīste;государство;1;1;from
Q420333;Aknīste;административно-территориальная единица;1;1;to
Q411723;Aizpute;категория объединяет темы;1;1;to
Q411723;Aizpute;общая тема категории;1;1;to
Q411723;Aizpute;основная тема;1;4;to
Q411723;Aizpute;столица;1;3;to
Q411723;Aizpute;названо в честь;1;1;to
Q411723;Aizpute;место рождения;1;26;to
Q411723;Aizpute;код GeoNames;1;1;from
Q411723;Aizpute;баннер Викигида;1;1;from
Q411723;Aizpute;основная категория по теме;1;1;from
Q411723;Aizpute;официальный сайт;1;1;from
Q411723;Aizpute;Who's on First ID;1;1;from
Q411723;Aizpute;код Bildkatalog;1;1;from
Q411723;Aizpute;код Freebase;1;1;from
Q411723;Aizpute;географические координаты;1;1;from
Q411723;Aizpute;произношение (звуковой файл);1;1;from
Q411723;Aizpute;категория на Викискладе;1;1;from
Q411723;Aizpute;код темы Quora;1;1;from
Q411723;Aizpute;почтовый индекс;1;1;from
Q411723;Aizpute;код в Латвийском национальном адресном реестре;1;1;from
Q411723;Aizpute;код объекта в топонимической базе данных Латвии;1;1;from
Q411723;Aizpute;площадь;1;2;from
Q411715;Aizkraukle;код темы Quora;1;1;from
Q411715;Aizkraukle;код в Латвийском национальном адресном реестре;1;1;from
Q344621;Ķegums;код GeoNames;1;1;from
Q405931;Ainaži;государство;1;1;from
Q344621;Ķegums;столица;1;1;to
Q344621;Ķegums;административно делится на;1;1;to
Q344621;Ķegums;место рождения;1;3;to
Q344621;Ķegums;названо в честь;1;1;to
Q344621;Ķegums;место смерти;1;1;to
Q405931;Ainaži;административно-территориальная единица;1;3;to
Q405931;Ainaži;изображение;1;2;from
Q411715;Aizkraukle;код объекта в топонимической базе данных Латвии;1;1;from
Q405931;Ainaži;код VIAF;1;1;from
Q405931;Ainaži;это частный случай понятия;1;2;from
Q405931;Ainaži;изображение герба;1;1;from
Q405931;Ainaži;численность населения;1;5;from
Q405931;Ainaži;код ATVK;1;1;from
Q405931;Ainaži;код GeoNames;1;1;from
Q344621;Ķegums;категория объединяет темы;1;2;to
Q344621;Ķegums;общая тема категории;1;1;to
Q344621;Ķegums;основная категория по теме;1;1;from
Q344621;Ķegums;официальный сайт;1;1;from
Q344621;Ķegums;Who's on First ID;1;1;from
Q344621;Ķegums;код Freebase;1;1;from
Q344621;Ķegums;географические координаты;1;1;from
Q344621;Ķegums;дата основания/создания/возникновения;1;1;from
Q344621;Ķegums;произношение (звуковой файл);1;1;from
Q344621;Ķegums;категория на Викискладе;1;1;from
Q344621;Ķegums;почтовый индекс;1;1;from
Q344621;Ķegums;код в Латвийском национальном адресном реестре;1;1;from
Q344621;Ķegums;код объекта в топонимической базе данных Латвии;1;1;from
Q344621;Ķegums;площадь;1;2;from
Q344621;Ķegums;высота над уровнем моря;1;1;from
Q344621;Ķegums;не путать с;1;1;to
Q344621;Ķegums;категория для людей, связанных с местностью;1;1;from
Q405931;Ainaži;высота над уровнем моря;1;1;from
Q405931;Ainaži;площадь;1;2;from
Q405931;Ainaži;код объекта в топонимической базе данных Латвии;1;1;from
Q411715;Aizkraukle;находится на берегу водоёма;1;1;from
Q411715;Aizkraukle;площадь;1;2;from
Q411715;Aizkraukle;категория для людей, связанных с местностью;1;1;from
Q411715;Aizkraukle;название на языке оригинала;1;1;from
Q411715;Aizkraukle;код GeoNames;1;1;from
Q411715;Aizkraukle;категория для людей, родившихся здесь;1;1;from
Q411715;Aizkraukle;официальное название;1;1;from
Q411715;Aizkraukle;код ATVK;1;1;from
Q411715;Aizkraukle;численность населения;1;6;from
Q411715;Aizkraukle;десятичная классификация Дьюи;1;1;from
Q411715;Aizkraukle;изображение герба;1;1;from
Q411715;Aizkraukle;изображение флага;1;1;from
Q411715;Aizkraukle;это частный случай понятия;1;1;from
Q411715;Aizkraukle;код LCNAF;1;1;from
Q411715;Aizkraukle;код VIAF;1;1;from
Q411715;Aizkraukle;город-побратим;1;2;to
Q405931;Ainaži;код в Латвийском национальном адресном реестре;1;1;from
Q411715;Aizkraukle;изображение;1;1;from
Q411715;Aizkraukle;государство;1;1;from
Q411715;Aizkraukle;административно-территориальная единица;1;5;to
Q405931;Ainaži;общая тема категории;1;1;to
Q405931;Ainaži;административно делится на;1;1;to
Q405931;Ainaži;место рождения;1;2;to
Q405931;Ainaži;основная категория по теме;1;1;from
Q405931;Ainaži;официальный сайт;1;1;from
Q405931;Ainaži;Who's on First ID;1;1;from
Q405931;Ainaži;код Freebase;1;1;from
Q405931;Ainaži;географические координаты;1;1;from
Q405931;Ainaži;произношение (звуковой файл);1;1;from
Q405931;Ainaži;категория на Викискладе;1;1;from
Q405931;Ainaži;почтовый индекс;1;1;from
Q249715;Olaine;категория на Викискладе;1;1;from
Q249715;Olaine;почтовый индекс;1;1;from
Q249715;Olaine;код в Латвийском национальном адресном реестре;1;1;from
Q107582;Cēsis;категория карт на Викискладе;1;1;from
Q107582;Cēsis;произношение (звуковой файл);1;1;from
Q107582;Cēsis;дата основания/создания/возникновения;1;1;from
Q107582;Cēsis;географические координаты;1;1;from
Q107582;Cēsis;код Freebase;1;1;from
Q107582;Cēsis;код Bildkatalog;1;1;from
Q107582;Cēsis;Who's on First ID;1;1;from
Q107582;Cēsis;официальный сайт;1;1;from
Q107582;Cēsis;десятичная классификация Дьюи;1;1;from
Q107582;Cēsis;основная категория по теме;1;1;from
Q107582;Cēsis;баннер Викигида;1;1;from
Q107582;Cēsis;место в MusicBrainz;1;1;from
Q107582;Cēsis;место смерти;1;16;to
Q107582;Cēsis;место рождения;1;122;to
Q107582;Cēsis;столица;1;5;to
Q107582;Cēsis;ID отношения в OpenStreetMap;1;1;from
Q107582;Cēsis;категория на Викискладе;1;1;from
Q107582;Cēsis;код темы Quora;1;1;from
Q107582;Cēsis;почтовый индекс;1;1;from
Q107582;Cēsis;код в Латвийском национальном адресном реестре;1;1;from
Q107582;Cēsis;код объекта в топонимической базе данных Латвии;1;1;from
Q107582;Cēsis;площадь;1;2;from
Q107582;Cēsis;высота над уровнем моря;1;1;from
Q107582;Cēsis;категория для людей, связанных с местностью;1;1;from
Q107582;Cēsis;категория для людей, похороненных здесь;1;1;from
Q107582;Cēsis;код GeoNames;1;1;from
Q107582;Cēsis;категория для людей, умерших здесь;1;1;from
Q107582;Cēsis;категория для людей, родившихся здесь;1;1;from
Q107582;Cēsis;официальное название;1;1;from
Q107582;Cēsis;является столицей;1;4;from
Q107582;Cēsis;описывается в источниках;1;3;from
Q107582;Cēsis;код ATVK;1;1;from
Q107582;Cēsis;местонахождение;1;8;to
Q107582;Cēsis;расположение штаб-квартиры;1;4;to
Q107582;Cēsis;названо в честь;1;1;to
Q155281;Kuldīga;изображение флага;1;1;from
Q155281;Kuldīga;код объекта в топонимической базе данных Латвии;1;1;from
Q155281;Kuldīga;площадь;1;2;from
Q155281;Kuldīga;категория для людей, связанных с местностью;1;1;from
Q155281;Kuldīga;название на языке оригинала;1;2;from
Q155281;Kuldīga;код GeoNames;1;1;from
Q155281;Kuldīga;мужское население;1;1;from
Q155281;Kuldīga;женское население;1;1;from
Q155281;Kuldīga;категория для людей, родившихся здесь;1;1;from
Q155281;Kuldīga;официальное название;1;2;from
Q155281;Kuldīga;является столицей;1;2;from
Q155281;Kuldīga;описывается в источниках;1;8;from
Q155281;Kuldīga;код ATVK;1;1;from
Q155281;Kuldīga;численность населения;1;8;from
Q155281;Kuldīga;изображение герба;1;1;from
Q155281;Kuldīga;это частный случай понятия;1;2;from
Q107582;Cēsis;место жительства;1;3;to
Q155281;Kuldīga;код LCNAF;1;1;from
Q155281;Kuldīga;код GND;1;1;from
Q155281;Kuldīga;код VIAF;1;1;from
Q155281;Kuldīga;находится на берегу водоёма;1;1;from
Q155281;Kuldīga;изображение;1;1;from
Q155281;Kuldīga;государство;1;1;from
Q155281;Kuldīga;административно-территориальная единица;1;93;to
Q107582;Cēsis;общая тема категории;1;1;to
Q107582;Cēsis;значимое место;1;1;to
Q107582;Cēsis;место активности;1;1;to
Q107582;Cēsis;основная тема;1;3;to
Q107582;Cēsis;административно делится на;1;1;to
Q107582;Cēsis;место погребения;1;1;to
Q107582;Cēsis;категория объединяет темы;1;5;to
Q107582;Cēsis;численность населения;1;5;from
Q107582;Cēsis;изображение герба;1;1;from
Q155281;Kuldīga;почтовый индекс;1;1;from
Q26441;Viļaka;Who's on First ID;1;1;from
Q26441;Viļaka;код в Латвийском национальном адресном реестре;1;1;from
Q26441;Viļaka;почтовый индекс;1;1;from
Q26441;Viļaka;категория на Викискладе;1;1;from
Q26441;Viļaka;произношение (звуковой файл);1;1;from
Q26441;Viļaka;географические координаты;1;1;from
Q26441;Viļaka;код Freebase;1;1;from
Q26441;Viļaka;место рождения;1;3;to
Q107582;Cēsis;изображение флага;1;1;from
Q26441;Viļaka;столица;1;4;to
Q26441;Viļaka;основная тема;1;1;to
Q26441;Viļaka;место смерти;1;1;to
Q60044;Subate;административно-территориальная единица;1;8;to
Q60044;Subate;государство;1;1;from
Q60044;Subate;изображение;1;1;from
Q26441;Viļaka;код объекта в топонимической базе данных Латвии;1;1;from
Q26441;Viļaka;площадь;1;1;from
Q26441;Viļaka;высота над уровнем моря;1;1;from
Q26441;Viļaka;не путать с;1;1;to
Q26441;Viļaka;название на языке оригинала;1;1;from
Q26441;Viļaka;код GeoNames;1;1;from
Q26441;Viļaka;официальное название;1;1;from
Q26441;Viļaka;является столицей;1;2;from
Q26441;Viļaka;описывается в источниках;1;1;from
Q26441;Viļaka;код ATVK;1;1;from
Q26441;Viļaka;численность населения;1;6;from
Q26441;Viļaka;изображение герба;1;1;from
Q26441;Viļaka;изображение флага;1;1;from
Q26441;Viļaka;это частный случай понятия;1;1;from
Q26441;Viļaka;код LCNAF;1;1;from
Q26441;Viļaka;код VIAF;1;1;from
Q26441;Viļaka;изображение;1;1;from
Q60044;Subate;код VIAF;1;1;from
Q60044;Subate;код GND;1;1;from
Q60044;Subate;это частный случай понятия;1;1;from
Q60044;Subate;код Freebase;1;1;from
Q107582;Cēsis;это частный случай понятия;1;2;from
Q107582;Cēsis;код LCNAF;1;1;from
Q107582;Cēsis;код GND;1;1;from
Q107582;Cēsis;код VIAF;1;1;from
Q107582;Cēsis;город-побратим;1;5;to
Q107582;Cēsis;изображение;1;2;from
Q107582;Cēsis;государство;1;1;from
Q107582;Cēsis;административно-территориальная единица;1;65;to
Q60044;Subate;место рождения;1;1;to
Q60044;Subate;столица;1;1;to
Q60044;Subate;общая тема категории;1;1;to
Q60044;Subate;основная категория по теме;1;1;from
Q60044;Subate;официальный сайт;1;1;from
Q60044;Subate;Who's on First ID;1;1;from
Q60044;Subate;географические координаты;1;1;from
Q60044;Subate;изображение герба;1;1;from
Q60044;Subate;дата основания/создания/возникновения;1;1;from
Q60044;Subate;идентификатор местоположения ArchINFORM;1;1;from
Q60044;Subate;произношение (звуковой файл);1;1;from
Q60044;Subate;категория на Викискладе;1;1;from
Q60044;Subate;почтовый индекс;1;1;from
Q60044;Subate;код в Латвийском национальном адресном реестре;1;1;from
Q60044;Subate;код объекта в топонимической базе данных Латвии;1;1;from
Q60044;Subate;площадь;1;2;from
Q60044;Subate;высота над уровнем моря;1;1;from
Q60044;Subate;код TGN;1;1;from
Q60044;Subate;код GeoNames;1;1;from
Q60044;Subate;является столицей;1;1;from
Q60044;Subate;код ATVK;1;1;from
Q60044;Subate;численность населения;1;5;from
Q155281;Kuldīga;код в Латвийском национальном адресном реестре;1;1;from
Q155281;Kuldīga;код в Большой российской энциклопедии онлайн;1;1;from
Q249715;Olaine;код объекта в топонимической базе данных Латвии;1;1;from
Q218402;Balvi;изображение флага;1;1;from
Q203375;Zilupe;общая тема категории;1;1;to
Q218402;Balvi;административно-территориальная единица;1;8;to
Q218402;Balvi;государство;1;1;from
Q218402;Balvi;изображение;1;1;from
Q218402;Balvi;код VIAF;1;1;from
Q218402;Balvi;это частный случай понятия;1;1;from
Q218402;Balvi;изображение герба;1;1;from
Q203375;Zilupe;название на языке оригинала;1;1;from
Q218402;Balvi;численность населения;1;5;from
Q218402;Balvi;код ATVK;1;1;from
Q218402;Balvi;является столицей;1;1;from
Q218402;Balvi;код GeoNames;1;1;from
Q218402;Balvi;не путать с;1;1;to
Q218402;Balvi;высота над уровнем моря;1;1;from
Q203375;Zilupe;место смерти;1;1;to
Q203375;Zilupe;столица;1;1;to
Q203375;Zilupe;категория объединяет темы;1;2;to
Q203375;Zilupe;место рождения;1;1;to
Q203375;Zilupe;основная категория по теме;1;1;from
Q203375;Zilupe;официальный сайт;1;1;from
Q203375;Zilupe;Who's on First ID;1;1;from
Q203375;Zilupe;код Freebase;1;1;from
Q203375;Zilupe;географические координаты;1;1;from
Q203375;Zilupe;дата основания/создания/возникновения;1;1;from
Q203375;Zilupe;произношение (звуковой файл);1;1;from
Q203375;Zilupe;категория на Викискладе;1;1;from
Q203375;Zilupe;почтовый индекс;1;1;from
Q203375;Zilupe;код в Латвийском национальном адресном реестре;1;1;from
Q203375;Zilupe;код объекта в топонимической базе данных Латвии;1;1;from
Q203375;Zilupe;площадь;1;2;from
Q203375;Zilupe;высота над уровнем моря;1;1;from
Q218402;Balvi;площадь;1;2;from
Q218402;Balvi;код объекта в топонимической базе данных Латвии;1;1;from
Q218402;Balvi;код в Латвийском национальном адресном реестре;1;1;from
Q249715;Olaine;изображение;1;1;from
Q249715;Olaine;площадь;1;2;from
Q249715;Olaine;категория для людей, связанных с местностью;1;1;from
Q249715;Olaine;код GeoNames;1;1;from
Q249715;Olaine;категория для людей, родившихся здесь;1;1;from
Q249715;Olaine;является столицей;1;1;from
Q249715;Olaine;код ATVK;1;1;from
Q249715;Olaine;численность населения;1;5;from
Q249715;Olaine;изображение герба;1;1;from
Q249715;Olaine;имеет границы с;1;1;to
Q249715;Olaine;изображение флага;1;1;from
Q249715;Olaine;это частный случай понятия;1;1;from
Q249715;Olaine;код GND;1;1;from
Q249715;Olaine;код VIAF;1;1;from
Q249715;Olaine;город-побратим;1;1;to
Q249715;Olaine;государство;1;1;from
Q218402;Balvi;почтовый индекс;1;1;from
Q249715;Olaine;административно-территориальная единица;1;2;to
Q218402;Balvi;столица;1;2;to
Q218402;Balvi;названо в честь;1;1;to
Q218402;Balvi;место смерти;1;1;to
Q218402;Balvi;место рождения;1;5;to
Q218402;Balvi;место в MusicBrainz;1;1;from
Q218402;Balvi;официальный сайт;1;1;from
Q218402;Balvi;Who's on First ID;1;1;from
Q218402;Balvi;код Freebase;1;1;from
Q218402;Balvi;географические координаты;1;1;from
Q218402;Balvi;дата основания/создания/возникновения;1;1;from
Q218402;Balvi;произношение (звуковой файл);1;1;from
Q218402;Balvi;категория на Викискладе;1;1;from
Q218402;Balvi;код темы Quora;1;1;from
Q203375;Zilupe;категория для людей, связанных с местностью;1;1;from
Q203375;Zilupe;код GeoNames;1;1;from
Q155281;Kuldīga;категория на Викискладе;1;1;from
Q166684;Limbaži;код GND;1;1;from
Q155281;Kuldīga;категория объединяет темы;1;2;to
Q155281;Kuldīga;общая тема категории;1;1;to
Q166684;Limbaži;административно-территориальная единица;1;21;to
Q166684;Limbaži;государство;1;1;from
Q166684;Limbaži;изображение;1;1;from
Q166684;Limbaži;код VIAF;1;1;from
Q166684;Limbaži;код LCNAF;1;1;from
Q203375;Zilupe;категория для людей, умерших здесь;1;1;from
Q166684;Limbaži;это частный случай понятия;1;2;from
Q166684;Limbaži;изображение флага;1;1;from
Q166684;Limbaži;изображение герба;1;1;from
Q166684;Limbaži;численность населения;1;5;from
Q166684;Limbaži;код ATVK;1;1;from
Q166684;Limbaži;является столицей;1;2;from
Q155281;Kuldīga;местонахождение;1;2;to
Q155281;Kuldīga;город-побратим;1;1;to
Q155281;Kuldīga;основная тема;1;7;to
Q155281;Kuldīga;место активности;1;1;to
Q155281;Kuldīga;столица;1;3;to
Q155281;Kuldīga;значимое место;1;1;to
Q155281;Kuldīga;расположение штаб-квартиры;1;1;to
Q155281;Kuldīga;место смерти;1;4;to
Q155281;Kuldīga;место рождения;1;71;to
Q155281;Kuldīga;баннер Викигида;1;1;from
Q155281;Kuldīga;основная категория по теме;1;1;from
Q155281;Kuldīga;официальный сайт;1;1;from
Q155281;Kuldīga;Who's on First ID;1;1;from
Q155281;Kuldīga;код Bildkatalog;1;1;from
Q155281;Kuldīga;код Freebase;1;1;from
Q155281;Kuldīga;географические координаты;1;1;from
Q155281;Kuldīga;произношение (звуковой файл);1;1;from
Q166684;Limbaži;категория для людей, родившихся здесь;1;1;from
Q166684;Limbaži;код GeoNames;1;1;from
Q166684;Limbaži;категория для людей, связанных с местностью;1;1;from
Q166684;Limbaži;место рождения;1;29;to
Q203375;Zilupe;официальное название;1;1;from
Q203375;Zilupe;код ATVK;1;1;from
Q203375;Zilupe;численность населения;1;6;from
Q203375;Zilupe;изображение герба;1;1;from
Q203375;Zilupe;это частный случай понятия;1;1;from
Q203375;Zilupe;изображение;1;1;from
Q203375;Zilupe;государство;1;1;from
Q203375;Zilupe;административно-территориальная единица;1;6;to
Q166684;Limbaži;общая тема категории;1;1;to
Q166684;Limbaži;категория объединяет темы;1;2;to
Q166684;Limbaži;место активности;1;1;to
Q166684;Limbaži;административно делится на;1;1;to
Q166684;Limbaži;столица;1;2;to
Q166684;Limbaži;место смерти;1;1;to
Q166684;Limbaži;баннер Викигида;1;1;from
Q166684;Limbaži;не путать с;1;1;to
Q166684;Limbaži;основная категория по теме;1;1;from
Q166684;Limbaži;официальный сайт;1;1;from
Q166684;Limbaži;Who's on First ID;1;1;from
Q166684;Limbaži;код Bildkatalog;1;1;from
Q166684;Limbaži;код Freebase;1;1;from
Q166684;Limbaži;географические координаты;1;1;from
Q166684;Limbaži;произношение (звуковой файл);1;1;from
Q166684;Limbaži;ID отношения в OpenStreetMap;1;1;from
Q166684;Limbaži;категория на Викискладе;1;1;from
Q166684;Limbaži;код темы Quora;1;1;from
Q166684;Limbaži;почтовый индекс;1;1;from
Q166684;Limbaži;код в Латвийском национальном адресном реестре;1;1;from
Q166684;Limbaži;код объекта в топонимической базе данных Латвии;1;1;from
Q166684;Limbaži;площадь;1;2;from
Q420333;Aknīste;численность населения;1;5;from
Q420333;Aknīste;код ATVK;1;1;from
Q420333;Aknīste;является столицей;1;1;from
Q636935;Tukums;произношение (звуковой файл);1;1;from
Q636935;Tukums;площадь;1;2;from
Q636935;Tukums;код объекта в топонимической базе данных Латвии;1;1;from
Q636935;Tukums;код в Латвийском национальном адресном реестре;1;1;from
Q636935;Tukums;почтовый индекс;1;1;from
Q636935;Tukums;категория на Викискладе;1;1;from
Q636935;Tukums;ID отношения в OpenStreetMap;1;1;from
Q636935;Tukums;дата основания/создания/возникновения;1;1;from
Q636935;Tukums;государство;1;3;from
Q636935;Tukums;географические координаты;1;1;from
Q636935;Tukums;код Freebase;1;1;from
Q636935;Tukums;код Bildkatalog;1;1;from
Q636935;Tukums;Who's on First ID;1;1;from
Q636935;Tukums;основная категория по теме;1;1;from
Q636935;Tukums;баннер Викигида;1;1;from
Q636935;Tukums;не путать с;1;1;to
Q636935;Tukums;категория для людей, связанных с местностью;1;1;from
Q636935;Tukums;код GeoNames;1;1;from
Q636935;Tukums;категория для людей, умерших здесь;1;1;from
Q636935;Tukums;категория для людей, родившихся здесь;1;1;from
Q636935;Tukums;является столицей;1;3;from
Q636935;Tukums;описывается в источниках;1;2;from
Q636935;Tukums;код ATVK;1;1;from
Q636935;Tukums;численность населения;1;5;from
Q636935;Tukums;десятичная классификация Дьюи;1;1;from
Q636935;Tukums;изображение герба;1;1;from
Q636935;Tukums;изображение флага;1;1;from
Q636935;Tukums;это частный случай понятия;1;1;from
Q636935;Tukums;код LCNAF;1;1;from
