entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1779104;Kolbäcksån;код Freebase;1;1;from
Q1779104;Kolbäcksån;географические координаты;1;1;from
Q1779104;Kolbäcksån;водоём на реке;1;2;from
Q1779104;Kolbäcksån;впадает в;1;1;from
Q1779104;Kolbäcksån;категория на Викискладе;1;1;from
Q1779104;Kolbäcksån;расход воды;1;1;from
Q1779104;Kolbäcksån;площадь бассейна;1;1;from
Q1779104;Kolbäcksån;длина;1;1;from
Q1779104;Kolbäcksån;код GeoNames;1;1;from
Q1779104;Kolbäcksån;это частный случай понятия;1;1;from
Q1779104;Kolbäcksån;изображение;1;1;from
Q1779104;Kolbäcksån;государство;1;1;from
Q1779104;Kolbäcksån;административно-территориальная единица;1;1;from
Q1720622;Svartån;находится на берегу водоёма;1;2;to
Q1720622;Svartån;впадающие в озеро реки;1;1;to
Q1720622;Svartån;географические координаты;1;1;from
Q1720622;Svartån;категория на Викискладе;1;1;from
Q1720622;Svartån;площадь бассейна;1;1;from
Q1857538;Mörrumsån;длина;1;1;from
Q1857538;Mörrumsån;площадь бассейна;1;1;from
Q1857538;Mörrumsån;категория на Викискладе;1;1;from
Q1979019;Jävreån;географические координаты;1;1;from
Q2025017;Skjern River;категория на Викискладе;1;1;from
Q2025017;Skjern River;расход воды;1;1;from
Q2025017;Skjern River;площадь бассейна;1;1;from
Q2025017;Skjern River;длина;1;1;from
Q2025017;Skjern River;код GeoNames;1;1;from
Q2025017;Skjern River;код в Большой каталанской энциклопедии;1;1;from
Q2025017;Skjern River;это частный случай понятия;1;1;from
Q2025017;Skjern River;изображение;1;1;from
Q2025017;Skjern River;государство;1;1;from
Q2025017;Skjern River;административно-территориальная единица;1;4;from
Q1979019;Jävreån;впадающие в озеро реки;1;1;to
Q1979019;Jävreån;приток;1;1;to
Q1979019;Jävreån;впадает в;1;1;from
Q1857538;Mörrumsån;впадает в;1;1;from
Q1979019;Jävreån;код GeoNames;1;1;from
Q1979019;Jävreån;это частный случай понятия;1;1;from
Q1979019;Jävreån;государство;1;1;from
Q1979019;Jävreån;административно-территориальная единица;1;1;from
Q1857538;Mörrumsån;находится на берегу водоёма;1;1;to
Q1857538;Mörrumsån;общая тема категории;1;1;to
Q1857538;Mörrumsån;вытекающие из озера реки;1;1;to
Q1857538;Mörrumsån;впадающие в озеро реки;1;2;to
Q1857538;Mörrumsån;основная категория по теме;1;1;from
Q1857538;Mörrumsån;код Freebase;1;1;from
Q1857538;Mörrumsån;географические координаты;1;1;from
Q1857538;Mörrumsån;водоём на реке;1;1;from
Q1720622;Svartån;длина;1;1;from
Q1720622;Svartån;это частный случай понятия;1;1;from
Q1720622;Svartån;изображение;1;1;from
Q1537948;Viskan;водоём на реке;1;1;from
Q1567622;Lilleå;длина;1;1;from
Q1567622;Lilleå;код GeoNames;1;1;from
Q1567622;Lilleå;это частный случай понятия;1;1;from
Q1567622;Lilleå;изображение;1;1;from
Q1567622;Lilleå;государство;1;1;from
Q1567622;Lilleå;административно-территориальная единица;1;1;from
Q1537948;Viskan;вытекающие из озера реки;1;1;to
Q1537948;Viskan;впадающие в озеро реки;1;2;to
Q1537948;Viskan;находится на берегу водоёма;1;1;to
Q1537948;Viskan;исток водотока;1;1;from
Q1537948;Viskan;код Freebase;1;1;from
Q1537948;Viskan;географические координаты;1;2;from
Q1537948;Viskan;впадает в;1;1;from
Q1567622;Lilleå;код GNS;1;1;from
Q1537948;Viskan;категория на Викискладе;1;1;from
Q1537948;Viskan;расход воды;1;1;from
Q1537948;Viskan;площадь бассейна;1;1;from
Q1537948;Viskan;длина;1;1;from
Q1537948;Viskan;это частный случай понятия;1;1;from
Q1537948;Viskan;изображение;1;1;from
Q1537948;Viskan;государство;1;1;from
Q1537948;Viskan;административно-территориальная единица;1;1;from
Q1501168;Höje River;находится на берегу водоёма;1;1;to
Q1501168;Höje River;впадающие в озеро реки;1;2;to
Q1501168;Höje River;код Freebase;1;1;from
Q1501168;Höje River;географические координаты;1;1;from
Q1567622;Lilleå;площадь бассейна;1;1;from
Q1567622;Lilleå;категория на Викискладе;1;1;from
Q1720622;Svartån;государство;1;1;from
Q1636516;Ronneby River;впадающие в озеро реки;1;1;to
Q1720622;Svartån;административно-территориальная единица;1;1;from
Q1639460;Högvadsån;приток;1;1;to
Q1639460;Högvadsån;код Freebase;1;1;from
Q1639460;Högvadsån;географические координаты;1;1;from
Q1639460;Högvadsån;впадает в;1;1;from
Q1639460;Högvadsån;категория на Викискладе;1;1;from
Q1639460;Högvadsån;площадь бассейна;1;1;from
Q1639460;Högvadsån;код GeoNames;1;1;from
Q1639460;Högvadsån;это частный случай понятия;1;1;from
Q1639460;Högvadsån;изображение;1;1;from
Q1639460;Högvadsån;государство;1;1;from
Q1639460;Högvadsån;административно-территориальная единица;1;1;from
Q1636516;Ronneby River;проходит над/под;1;1;to
Q1567622;Lilleå;впадает в;1;1;from
Q1636516;Ronneby River;код Freebase;1;1;from
Q1636516;Ronneby River;географические координаты;1;1;from
Q1636516;Ronneby River;категория на Викискладе;1;1;from
Q1636516;Ronneby River;площадь бассейна;1;1;from
Q1636516;Ronneby River;длина;1;1;from
Q1636516;Ronneby River;код GeoNames;1;1;from
Q1636516;Ronneby River;это частный случай понятия;1;1;from
Q1636516;Ronneby River;изображение;1;1;from
Q1636516;Ronneby River;государство;1;1;from
Q1636516;Ronneby River;административно-территориальная единица;1;1;from
Q1567622;Lilleå;приток;1;1;to
Q1567622;Lilleå;географические координаты;1;2;from
Q1349937;Nyköpingsån;код GeoNames;1;1;from
Q1349937;Nyköpingsån;это частный случай понятия;1;1;from
Q1349937;Nyköpingsån;изображение;1;1;from
Q586586;Suså River;административно-территориальная единица;1;1;from
Q426988;Lagan;код Freebase;1;1;from
Q426988;Lagan;географические координаты;1;1;from
Q426988;Lagan;водоём на реке;1;1;from
Q426988;Lagan;впадает в;1;1;to
Q426988;Lagan;категория на Викискладе;1;1;from
Q426988;Lagan;расход воды;1;1;from
Q426988;Lagan;площадь бассейна;1;1;from
Q426988;Lagan;длина;1;1;from
Q426988;Lagan;код GeoNames;1;1;from
Q426988;Lagan;это частный случай понятия;1;1;from
Q426988;Lagan;изображение;1;1;from
Q426988;Lagan;государство;1;1;from
Q426988;Lagan;карта этой дороги;1;1;from
Q426988;Lagan;административно-территориальная единица;1;1;from
Q326204;Helge å;вытекающие из озера реки;1;1;to
Q326204;Helge å;впадающие в озеро реки;1;1;to
Q326204;Helge å;общая тема категории;1;1;to
Q326204;Helge å;часть от;1;1;to
Q326204;Helge å;проходит над/под;1;1;to
Q326204;Helge å;находится на берегу водоёма;1;8;to
Q326204;Helge å;приток;1;1;to
Q326204;Helge å;галерея на Викискладе;1;1;from
Q326204;Helge å;основная категория по теме;1;1;from
Q326204;Helge å;код Freebase;1;1;from
Q326204;Helge å;географические координаты;1;1;from
Q326204;Helge å;водоём на реке;1;1;from
Q326204;Helge å;впадает в;1;2;to
Q426988;Lagan;приток;1;1;from
Q426988;Lagan;впадающие в озеро реки;1;3;to
Q426988;Lagan;вытекающие из озера реки;1;1;to
Q473857;Gavleån;исток водотока;1;1;from
Q550372;Alsterån;код Freebase;1;1;from
Q550372;Alsterån;географические координаты;1;1;from
Q550372;Alsterån;впадает в;1;1;from
Q550372;Alsterån;площадь бассейна;1;1;from
Q550372;Alsterån;длина;1;1;from
Q550372;Alsterån;это частный случай понятия;1;1;from
Q550372;Alsterån;изображение;1;1;from
Q550372;Alsterån;государство;1;1;from
Q550372;Alsterån;административно-территориальная единица;1;1;from
Q473857;Gavleån;впадающие в озеро реки;1;1;to
Q473857;Gavleån;находится на берегу водоёма;1;2;to
Q473857;Gavleån;вытекающие из озера реки;1;1;to
Q473857;Gavleån;код Freebase;1;1;from
Q473857;Gavleån;административно-территориальная единица;1;1;from
Q473857;Gavleån;географические координаты;1;2;from
Q473857;Gavleån;водоём на реке;1;1;from
Q473857;Gavleån;впадает в;1;1;from
Q473857;Gavleån;категория на Викискладе;1;1;from
Q473857;Gavleån;код NE.se;1;1;from
Q473857;Gavleån;площадь бассейна;1;1;from
Q473857;Gavleån;высота над уровнем моря;1;1;from
Q473857;Gavleån;длина;1;1;from
Q473857;Gavleån;код GeoNames;1;1;from
Q473857;Gavleån;это частный случай понятия;1;1;from
Q473857;Gavleån;изображение;1;1;from
Q473857;Gavleån;государство;1;1;from
Q326204;Helge å;категория на Викискладе;1;1;from
Q326204;Helge å;код GNS;1;1;from
Q326204;Helge å;площадь бассейна;1;1;from
Q258116;Ätran;приток;1;1;to
Q297977;Q297977;впадает в;1;1;from
Q297977;Q297977;категория на Викискладе;1;1;from
Q297977;Q297977;площадь бассейна;1;1;from
Q297977;Q297977;длина;1;1;from
Q297977;Q297977;код TGN;1;1;from
Q297977;Q297977;это частный случай понятия;1;1;from
Q297977;Q297977;государство;1;1;from
Q297977;Q297977;административно-территориальная единица;1;2;from
Q258116;Ätran;находится на берегу водоёма;1;7;to
Q258116;Ätran;проходит над/под;1;1;to
Q258116;Ätran;вытекающие из озера реки;1;1;to
Q258116;Ätran;впадающие в озеро реки;1;3;to
Q258116;Ätran;код Freebase;1;1;from
Q297977;Q297977;приток;1;1;to
Q258116;Ätran;географические координаты;1;1;from
Q258116;Ätran;водоём на реке;1;2;from
Q258116;Ätran;впадает в;1;1;to
Q258116;Ätran;категория на Викискладе;1;1;from
Q258116;Ätran;расход воды;1;1;from
Q258116;Ätran;площадь бассейна;1;1;from
Q258116;Ätran;длина;1;1;from
Q258116;Ätran;код GeoNames;1;1;from
Q258116;Ätran;это частный случай понятия;1;1;from
Q258116;Ätran;код VIAF;1;1;from
Q258116;Ätran;изображение;1;1;from
Q258116;Ätran;государство;1;1;from
Q297977;Q297977;географические координаты;1;1;from
Q315952;Arlau;административно-территориальная единица;1;1;from
Q326204;Helge å;длина;1;1;from
Q325067;Husumer Mühlenau;это частный случай понятия;1;1;from
Q326204;Helge å;код GeoNames;1;1;from
Q326204;Helge å;это частный случай понятия;1;1;from
Q326204;Helge å;изображение;1;1;from
Q326204;Helge å;государство;1;1;from
Q326204;Helge å;административно-территориальная единица;1;3;from
Q325067;Husumer Mühlenau;находится на берегу водоёма;1;1;to
Q325067;Husumer Mühlenau;приток;1;1;to
Q325067;Husumer Mühlenau;код Freebase;1;1;from
Q325067;Husumer Mühlenau;географические координаты;1;1;from
Q325067;Husumer Mühlenau;впадает в;1;1;from
Q325067;Husumer Mühlenau;LAWA waterbody ID;1;1;from
Q325067;Husumer Mühlenau;категория на Викискладе;1;1;from
Q325067;Husumer Mühlenau;изображение;1;1;from
Q315952;Arlau;государство;1;1;from
Q325067;Husumer Mühlenau;государство;1;1;from
Q325067;Husumer Mühlenau;административно-территориальная единица;1;1;from
Q315952;Arlau;приток;1;1;to
Q315952;Arlau;код Freebase;1;1;from
Q315952;Arlau;географические координаты;1;1;from
Q315952;Arlau;впадает в;1;1;to
Q315952;Arlau;LAWA waterbody ID;1;1;from
Q315952;Arlau;категория на Викискладе;1;1;from
Q315952;Arlau;длина;1;1;from
Q315952;Arlau;это частный случай понятия;1;1;from
Q315952;Arlau;код VIAF;1;1;from
Q315952;Arlau;изображение;1;1;from
Q550372;Alsterån;впадающие в озеро реки;1;2;to
Q586586;Suså River;государство;1;1;from
Q1349937;Nyköpingsån;государство;1;1;from
Q586586;Suså River;изображение;1;1;from
Q894759;Botorpsströmmen;код Freebase;1;1;from
Q894759;Botorpsströmmen;географические координаты;1;1;from
Q894759;Botorpsströmmen;площадь бассейна;1;1;from
Q894759;Botorpsströmmen;длина;1;1;from
Q894759;Botorpsströmmen;это частный случай понятия;1;1;from
Q894759;Botorpsströmmen;государство;1;1;from
Q894759;Botorpsströmmen;административно-территориальная единица;1;1;from
Q805171;Ballbek;географические координаты;1;1;from
Q805171;Ballbek;длина;1;1;from
Q805171;Ballbek;это частный случай понятия;1;1;from
Q805171;Ballbek;изображение;1;1;from
Q805171;Ballbek;государство;1;1;from
Q805171;Ballbek;административно-территориальная единица;1;1;from
Q747186;Bolmån;приток;1;1;to
Q747186;Bolmån;вытекающие из озера реки;1;2;to
Q747186;Bolmån;исток водотока;1;1;from
Q747186;Bolmån;географические координаты;1;1;from
Q747186;Bolmån;водоём на реке;1;2;from
Q747186;Bolmån;впадает в;1;1;from
Q747186;Bolmån;высота над уровнем моря;1;1;from
Q747186;Bolmån;длина;1;1;from
Q747186;Bolmån;код GeoNames;1;1;from
Q747186;Bolmån;это частный случай понятия;1;1;from
Q747186;Bolmån;государство;1;1;from
Q747186;Bolmån;административно-территориальная единица;1;1;from
Q729801;Trosaån;вытекающие из озера реки;1;1;to
Q729801;Trosaån;впадающие в озеро реки;1;1;to
Q894759;Botorpsströmmen;впадающие в озеро реки;1;1;to
Q1333418;Stångån;административно-территориальная единица;1;1;from
Q1333418;Stångån;карта этой дороги;1;1;from
Q1339836;Emån;государство;1;1;from
Q1349937;Nyköpingsån;административно-территориальная единица;1;4;from
Q1339836;Emån;впадающие в озеро реки;1;2;to
Q1339836;Emån;находится на берегу водоёма;1;1;to
Q1339836;Emån;код Freebase;1;1;from
Q1339836;Emån;географические координаты;1;1;from
Q1339836;Emån;впадает в;1;1;from
Q1339836;Emån;категория на Викискладе;1;1;from
Q1339836;Emån;площадь бассейна;1;1;from
Q1339836;Emån;длина;1;1;from
Q1339836;Emån;код GeoNames;1;1;from
Q1339836;Emån;это частный случай понятия;1;1;from
Q1339836;Emån;изображение;1;1;from
Q1339836;Emån;административно-территориальная единица;1;2;from
Q1333418;Stångån;государство;1;1;from
Q1333418;Stångån;находится на берегу водоёма;1;1;to
Q1333418;Stångån;вытекающие из озера реки;1;2;to
Q1333418;Stångån;впадающие в озеро реки;1;2;to
Q1333418;Stångån;код Freebase;1;1;from
Q1333418;Stångån;географические координаты;1;1;from
Q1333418;Stångån;водоём на реке;1;2;from
Q1333418;Stångån;впадает в;1;1;from
Q1333418;Stångån;категория на Викискладе;1;1;from
Q1333418;Stångån;площадь бассейна;1;1;from
Q1333418;Stångån;длина;1;1;from
Q1333418;Stångån;это частный случай понятия;1;1;from
Q1333418;Stångån;изображение;1;1;from
Q729801;Trosaån;код озера в Швеции;1;1;from
Q729801;Trosaån;географические координаты;1;1;from
Q729801;Trosaån;водоём на реке;1;1;from
Q601987;Delångersån;государство;1;1;from
Q630136;Arboga River;изображение;1;1;from
Q630136;Arboga River;государство;1;1;from
Q630136;Arboga River;административно-территориальная единица;1;1;from
Q601987;Delångersån;впадающие в озеро реки;1;1;to
Q601987;Delångersån;вытекающие из озера реки;1;3;to
Q601987;Delångersån;географические координаты;1;1;from
Q601987;Delångersån;впадает в;1;1;from
Q601987;Delångersån;площадь бассейна;1;1;from
Q601987;Delångersån;высота над уровнем моря;1;1;from
Q601987;Delångersån;длина;1;1;from
Q601987;Delångersån;код GeoNames;1;1;from
Q601987;Delångersån;это частный случай понятия;1;1;from
Q601987;Delångersån;административно-территориальная единица;1;1;from
Q630136;Arboga River;код GeoNames;1;1;from
Q586586;Suså River;проходит над/под;1;1;to
Q586586;Suså River;изображённый объект;1;2;to
Q586586;Suså River;код Freebase;1;1;from
Q586586;Suså River;географические координаты;1;1;from
Q586586;Suså River;впадает в;1;1;from
Q586586;Suså River;категория на Викискладе;1;1;from
Q586586;Suså River;площадь бассейна;1;1;from
Q586586;Suså River;длина;1;1;from
Q586586;Suså River;не путать с;1;1;to
Q586586;Suså River;код GeoNames;1;1;from
Q586586;Suså River;код в Большой каталанской энциклопедии;1;1;from
Q586586;Suså River;это частный случай понятия;1;1;from
Q630136;Arboga River;это частный случай понятия;1;1;from
Q630136;Arboga River;длина;1;1;from
Q729801;Trosaån;впадает в;1;1;from
Q697088;Arån;высота над уровнем моря;1;1;from
Q729801;Trosaån;категория на Викискладе;1;1;from
Q729801;Trosaån;площадь бассейна;1;1;from
Q729801;Trosaån;длина;1;1;from
Q729801;Trosaån;код GeoNames;1;1;from
Q729801;Trosaån;это частный случай понятия;1;1;from
Q729801;Trosaån;изображение;1;1;from
Q729801;Trosaån;государство;1;1;from
Q729801;Trosaån;административно-территориальная единица;1;1;from
Q697088;Arån;приток;1;1;to
Q697088;Arån;географические координаты;1;1;from
Q697088;Arån;водосборный бассейн;1;1;from
Q697088;Arån;впадает в;1;1;from
Q697088;Arån;длина;1;1;from
Q630136;Arboga River;высота над уровнем моря;1;1;from
Q697088;Arån;код GeoNames;1;1;from
Q697088;Arån;это частный случай понятия;1;1;from
Q697088;Arån;изображение;1;1;from
Q697088;Arån;государство;1;1;from
Q697088;Arån;административно-территориальная единица;1;1;from
Q630136;Arboga River;приток;1;1;to
Q630136;Arboga River;впадающие в озеро реки;1;1;to
Q630136;Arboga River;код Freebase;1;1;from
Q630136;Arboga River;географические координаты;1;1;from
Q630136;Arboga River;впадает в;1;1;from
Q630136;Arboga River;категория на Викискладе;1;1;from
Q630136;Arboga River;площадь бассейна;1;1;from
Q2025017;Skjern River;впадает в;1;1;to
Q2025017;Skjern River;код Freebase;1;1;from
Q7446221;Sege River;код в Большой каталанской энциклопедии;1;1;from
Q6660999;Ljungby River;это частный случай понятия;1;1;from
Q6950016;Mångby River;географические координаты;1;1;from
Q6950016;Mångby River;водоём на реке;1;1;from
Q6950016;Mångby River;впадает в;1;1;from
Q6950016;Mångby River;это частный случай понятия;1;1;from
Q6950016;Mångby River;государство;1;1;from
Q6950016;Mångby River;административно-территориальная единица;1;1;from
Q6843979;Mieån;впадающие в озеро реки;1;1;to
Q6843979;Mieån;вытекающие из озера реки;1;1;to
Q6843979;Mieån;географические координаты;1;1;from
Q6843979;Mieån;водоём на реке;1;1;from
Q6843979;Mieån;впадает в;1;1;from
Q6843979;Mieån;категория на Викискладе;1;1;from
Q6843979;Mieån;площадь бассейна;1;1;from
Q6843979;Mieån;длина;1;1;from
Q6843979;Mieån;код GeoNames;1;1;from
Q6843979;Mieån;это частный случай понятия;1;1;from
Q6843979;Mieån;изображение;1;1;from
Q6843979;Mieån;государство;1;1;from
Q6843979;Mieån;административно-территориальная единица;1;1;from
Q6774015;Marströmmen;впадающие в озеро реки;1;1;to
Q6774015;Marströmmen;географические координаты;1;1;from
Q6774015;Marströmmen;это частный случай понятия;1;1;from
Q6774015;Marströmmen;государство;1;1;from
Q6660999;Ljungby River;впадающие в озеро реки;1;2;to
Q6660999;Ljungby River;географические координаты;1;1;from
Q6660999;Ljungby River;впадает в;1;1;from
Q6660999;Ljungby River;высота над уровнем моря;1;1;from
Q6950016;Mångby River;впадающие в озеро реки;1;1;to
Q6977407;Svärtaån;административно-территориальная единица;1;1;from
Q6977407;Svärtaån;государство;1;1;from
Q6977442;Söderköpingsån;находится на берегу водоёма;1;1;to
Q6978243;Skena River;государство;1;1;from
Q6978243;Skena River;административно-территориальная единица;1;1;from
Q6978227;Saxån;впадающие в озеро реки;1;1;to
Q6978227;Saxån;код Freebase;1;1;from
Q6978227;Saxån;географические координаты;1;1;from
Q6978227;Saxån;впадает в;1;1;from
Q6978227;Saxån;код GeoNames;1;1;from
Q6978227;Saxån;это частный случай понятия;1;1;from
Q6978227;Saxån;изображение;1;1;from
Q6978227;Saxån;государство;1;1;from
Q6978227;Saxån;административно-территориальная единица;1;1;from
Q6977442;Söderköpingsån;впадающие в озеро реки;1;1;to
Q6977442;Söderköpingsån;географические координаты;1;1;from
Q6977407;Svärtaån;изображение;1;1;from
Q6977442;Söderköpingsån;впадает в;1;1;from
Q6977442;Söderköpingsån;категория на Викискладе;1;1;from
Q6977442;Söderköpingsån;это частный случай понятия;1;1;from
Q6977442;Söderköpingsån;изображение;1;1;from
Q6977442;Söderköpingsån;государство;1;1;from
Q6977407;Svärtaån;впадающие в озеро реки;1;1;to
Q6977407;Svärtaån;вытекающие из озера реки;1;1;to
Q6977407;Svärtaån;код озера в Швеции;1;1;from
Q6977407;Svärtaån;географические координаты;1;1;from
Q6977407;Svärtaån;водоём на реке;1;1;from
Q6977407;Svärtaån;код GeoNames;1;1;from
Q6977407;Svärtaån;это частный случай понятия;1;1;from
Q6660999;Ljungby River;код GeoNames;1;1;from
Q6660999;Ljungby River;государство;1;1;from
Q2025017;Skjern River;приток;1;1;to
Q6453934;Köping River;приток;1;1;to
Q5987766;Idbyån;впадает в;1;1;from
Q5987766;Idbyån;код поверхностного водоёма ЕС;1;1;from
Q5987766;Idbyån;это частный случай понятия;1;1;from
Q5987766;Idbyån;государство;1;1;from
Q5987766;Idbyån;административно-территориальная единица;1;1;from
Q5964711;Hörnån;впадающие в озеро реки;1;1;to
Q5964711;Hörnån;приток;1;1;to
Q5964711;Hörnån;географические координаты;1;1;from
Q5964711;Hörnån;впадает в;1;1;from
Q5964711;Hörnån;категория на Викискладе;1;1;from
Q5964711;Hörnån;код GNS;1;1;from
Q5964711;Hörnån;высота над уровнем моря;1;1;from
Q5964711;Hörnån;код GeoNames;1;1;from
Q5964711;Hörnån;это частный случай понятия;1;1;from
Q5964711;Hörnån;изображение;1;1;from
Q5964711;Hörnån;государство;1;1;from
Q5950110;Husån;впадающие в озеро реки;1;1;to
Q5950110;Husån;приток;1;1;to
Q5950110;Husån;код озера в Швеции;1;1;from
Q5950110;Husån;географические координаты;1;1;from
Q5950110;Husån;впадает в;1;1;from
Q5950110;Husån;код поверхностного водоёма ЕС;1;1;from
Q5950110;Husån;код GNS;1;1;from
Q5950110;Husån;код GeoNames;1;1;from
Q5950110;Husån;это частный случай понятия;1;1;from
Q5950110;Husån;государство;1;1;from
Q5950110;Husån;административно-территориальная единица;1;1;from
Q5987766;Idbyån;географические координаты;1;1;from
Q5987766;Idbyån;код озера в Швеции;1;1;from
Q5987766;Idbyån;приток;1;1;to
Q6406532;Kilaån;впадает в;1;1;from
Q6453934;Köping River;находится на берегу водоёма;1;2;to
Q6453934;Köping River;географические координаты;1;1;from
Q6453934;Köping River;впадает в;1;1;from
Q6453934;Köping River;код GeoNames;1;1;from
Q6453934;Köping River;это частный случай понятия;1;1;from
Q6453934;Köping River;изображение;1;1;from
Q6453934;Köping River;государство;1;1;from
Q6453561;Kålaboda River;это частный случай понятия;1;1;from
Q6453561;Kålaboda River;государство;1;1;from
Q6406532;Kilaån;впадающие в озеро реки;1;1;to
Q6406532;Kilaån;код озера в Швеции;1;1;from
Q6406532;Kilaån;географические координаты;1;1;from
Q6406532;Kilaån;код GeoNames;1;1;from
Q5987766;Idbyån;впадающие в озеро реки;1;1;to
Q6406532;Kilaån;это частный случай понятия;1;1;from
Q6406532;Kilaån;изображение;1;1;from
Q6406532;Kilaån;государство;1;1;from
Q6406532;Kilaån;административно-территориальная единица;1;1;from
Q5991648;Igelbäcken;впадающие в озеро реки;1;2;to
Q5991648;Igelbäcken;находится на берегу водоёма;1;1;to
Q5991648;Igelbäcken;географические координаты;1;1;from
Q5991648;Igelbäcken;впадает в;1;1;from
Q5991648;Igelbäcken;категория на Викискладе;1;1;from
Q5991648;Igelbäcken;это частный случай понятия;1;1;from
Q5991648;Igelbäcken;изображение;1;1;from
Q5991648;Igelbäcken;государство;1;1;from
Q6978243;Skena River;изображение;1;1;from
Q6978243;Skena River;это частный случай понятия;1;1;from
Q6978243;Skena River;код GeoNames;1;1;from
Q6978243;Skena River;географические координаты;1;1;from
Q6981094;Rolfsån;код GeoNames;1;1;from
Q6981094;Rolfsån;это частный случай понятия;1;1;from
Q6981094;Rolfsån;государство;1;1;from
Q6980679;Lärjeån;приток;1;1;to
Q6980679;Lärjeån;географические координаты;1;1;from
Q6980679;Lärjeån;впадает в;1;1;from
Q6980679;Lärjeån;категория на Викискладе;1;1;from
Q6980679;Lärjeån;код GeoNames;1;1;from
Q6980679;Lärjeån;это частный случай понятия;1;1;from
Q6980679;Lärjeån;изображение;1;1;from
Q6980679;Lärjeån;государство;1;1;from
Q6980679;Lärjeån;административно-территориальная единица;1;1;from
Q6980036;Himleån;впадающие в озеро реки;1;1;to
Q6980036;Himleån;географические координаты;1;1;from
Q6980036;Himleån;категория на Викискладе;1;1;from
Q6980036;Himleån;код GeoNames;1;1;from
Q6980036;Himleån;это частный случай понятия;1;1;from
Q6980036;Himleån;изображение;1;1;from
Q6980036;Himleån;государство;1;1;from
Q6979930;Nybroån;впадающие в озеро реки;1;1;to
Q6979930;Nybroån;географические координаты;1;1;from
Q6979930;Nybroån;впадает в;1;1;from
Q6979930;Nybroån;категория на Викискладе;1;1;from
Q6979930;Nybroån;код GeoNames;1;1;from
Q6979930;Nybroån;это частный случай понятия;1;1;from
Q6979930;Nybroån;изображение;1;1;from
Q6979930;Nybroån;государство;1;1;from
Q6981094;Rolfsån;водоём на реке;1;1;from
Q6981094;Rolfsån;географические координаты;1;1;from
Q6981094;Rolfsån;вытекающие из озера реки;1;1;to
Q7053234;Norralaån;впадающие в озеро реки;1;1;to
Q7446221;Sege River;это частный случай понятия;1;1;from
Q7446221;Sege River;изображение;1;1;from
Q7446221;Sege River;государство;1;1;from
Q7446221;Sege River;административно-территориальная единица;1;4;from
Q7071404;Nättrabyån;впадающие в озеро реки;1;1;to
Q7071404;Nättrabyån;находится на берегу водоёма;1;1;to
Q7071404;Nättrabyån;географические координаты;1;1;from
Q7071404;Nättrabyån;категория на Викискладе;1;1;from
Q7071404;Nättrabyån;код GeoNames;1;1;from
Q7071404;Nättrabyån;это частный случай понятия;1;1;from
Q7071404;Nättrabyån;изображение;1;1;from
Q7071404;Nättrabyån;государство;1;1;from
Q7053234;Norralaån;географические координаты;1;1;from
Q6981094;Rolfsån;впадающие в озеро реки;1;1;to
Q7053234;Norralaån;впадает в;1;1;from
Q7053234;Norralaån;это частный случай понятия;1;1;from
Q7053234;Norralaån;государство;1;1;from
Q7053234;Norralaån;административно-территориальная единица;1;2;from
Q7024089;Nianån;впадающие в озеро реки;1;1;to
Q7024089;Nianån;код озера в Швеции;1;1;from
Q7024089;Nianån;географические координаты;1;1;from
Q7024089;Nianån;впадает в;1;1;from
Q7024089;Nianån;код поверхностного водоёма ЕС;1;1;from
Q7024089;Nianån;это частный случай понятия;1;1;from
Q7024089;Nianån;государство;1;1;from
Q7024089;Nianån;административно-территориальная единица;1;1;from
Q6979909;Bräkneån;впадающие в озеро реки;1;1;to
Q6979909;Bräkneån;код озера в Швеции;1;1;from
Q6979909;Bräkneån;географические координаты;1;1;from
Q6978278;Skräbeån;код поверхностного водоёма ЕС;1;1;from
Q6979821;Olandsån;государство;1;1;from
Q6978986;Vege River;географические координаты;1;1;from
Q6978986;Vege River;код NE.se;1;1;from
Q6978986;Vege River;это частный случай понятия;1;1;from
Q6978986;Vege River;изображение;1;1;from
Q6978986;Vege River;государство;1;1;from
Q6978278;Skräbeån;впадающие в озеро реки;1;1;to
Q6978278;Skräbeån;вытекающие из озера реки;1;1;to
Q6978278;Skräbeån;код озера в Швеции;1;1;from
Q6978278;Skräbeån;географические координаты;1;1;from
Q6978278;Skräbeån;водоём на реке;1;1;from
Q6978278;Skräbeån;категория на Викискладе;1;1;from
Q6978278;Skräbeån;код GeoNames;1;1;from
Q6979821;Olandsån;код GeoNames;1;1;from
Q6978278;Skräbeån;это частный случай понятия;1;1;from
Q6978278;Skräbeån;изображение;1;1;from
Q6978278;Skräbeån;государство;1;1;from
Q6978278;Skräbeån;административно-территориальная единица;1;1;from
Q6978264;Selångersån;впадающие в озеро реки;1;1;to
Q6978264;Selångersån;находится на берегу водоёма;1;1;to
Q6978264;Selångersån;географические координаты;1;1;from
Q6978264;Selångersån;впадает в;1;1;from
Q6978264;Selångersån;категория на Викискладе;1;1;from
Q6978264;Selångersån;это частный случай понятия;1;1;from
Q6978264;Selångersån;изображение;1;1;from
Q6978264;Selångersån;государство;1;1;from
Q6979821;Olandsån;это частный случай понятия;1;1;from
Q6979821;Olandsån;код NE.se;1;1;from
